Pixel	ADC	VoltageV
1361	1546	1.245861
1362	1546	1.245861
1363	1544	1.244249
1364	1546	1.245861
1365	1544	1.244249
1366	1546	1.245861
1367	1546	1.245861
1368	1546	1.245861
1369	1544	1.244249
1370	1546	1.245861
1371	1546	1.245861
1372	1546	1.245861
1373	1546	1.245861
1374	1546	1.245861
1375	1546	1.245861
1376	1546	1.245861
1377	1546	1.245861
1378	1546	1.245861
1379	1546	1.245861
1380	1546	1.245861
1381	1546	1.245861
1382	1546	1.245861
1383	1546	1.245861
1384	1546	1.245861
1385	1546	1.245861
1386	1546	1.245861
1387	1546	1.245861
1388	1546	1.245861
1389	1546	1.245861
1390	1546	1.245861
1391	1546	1.245861
1392	1546	1.245861
1393	1546	1.245861
1394	1546	1.245861
1395	1546	1.245861
1396	1546	1.245861
1397	1550	1.249084
1398	1546	1.245861
1399	1550	1.249084
1400	1546	1.245861
1401	1544	1.244249
1402	1546	1.245861
1403	1546	1.245861
1404	1546	1.245861
1405	1546	1.245861
1406	1546	1.245861
1407	1546	1.245861
1408	1547	1.246667
1409	1546	1.245861
1410	1550	1.249084
1411	1546	1.245861
1412	1552	1.250696
1413	1546	1.245861
1414	1552	1.250696
1415	1546	1.245861
1416	1546	1.245861
1417	1546	1.245861
1418	1546	1.245861
1419	1546	1.245861
1420	1550	1.249084
1421	1546	1.245861
1422	1546	1.245861
1423	1546	1.245861
1424	1552	1.250696
1425	1550	1.249084
1426	1550	1.249084
1427	1546	1.245861
1428	1550	1.249084
1429	1547	1.246667
1430	1547	1.246667
1431	1552	1.250696
1432	1552	1.250696
1433	1550	1.249084
1434	1552	1.250696
1435	1552	1.250696
1436	1550	1.249084
1437	1547	1.246667
1438	1552	1.250696
1439	1552	1.250696
1440	1552	1.250696
1441	1554	1.252308
1442	1554	1.252308
1443	1550	1.249084
1444	1552	1.250696
1445	1552	1.250696
1446	1552	1.250696
1447	1552	1.250696
1448	1552	1.250696
1449	1552	1.250696
1450	1552	1.250696
1451	1552	1.250696
1452	1552	1.250696
1453	1552	1.250696
1454	1552	1.250696
1455	1546	1.245861
1456	1552	1.250696
1457	1552	1.250696
1458	1554	1.252308
1459	1547	1.246667
1460	1546	1.245861
1461	1552	1.250696
1462	1552	1.250696
1463	1547	1.246667
1464	1552	1.250696
1465	1550	1.249084
1466	1552	1.250696
1467	1550	1.249084
1468	1554	1.252308
1469	1552	1.250696
1470	1554	1.252308
1471	1554	1.252308
1472	1554	1.252308
1473	1552	1.250696
1474	1552	1.250696
1475	1554	1.252308
1476	1560	1.257143
1477	1552	1.250696
1478	1560	1.257143
1479	1560	1.257143
1480	1554	1.252308
1481	1554	1.252308
1482	1554	1.252308
1483	1552	1.250696
1484	1554	1.252308
1485	1554	1.252308
1486	1560	1.257143
1487	1560	1.257143
1488	1560	1.257143
1489	1560	1.257143
1490	1554	1.252308
1491	1560	1.257143
1492	1552	1.250696
1493	1560	1.257143
1494	1554	1.252308
1495	1554	1.252308
1496	1560	1.257143
1497	1554	1.252308
1498	1554	1.252308
1499	1552	1.250696
1500	1554	1.252308
1501	1554	1.252308
1502	1552	1.250696
1503	1554	1.252308
1504	1554	1.252308
1505	1552	1.250696
1506	1554	1.252308
1507	1554	1.252308
1508	1554	1.252308
1509	1552	1.250696
1510	1554	1.252308
1511	1554	1.252308
1512	1552	1.250696
1513	1554	1.252308
1514	1554	1.252308
1515	1560	1.257143
1516	1554	1.252308
1517	1560	1.257143
1518	1560	1.257143
1519	1554	1.252308
1520	1554	1.252308
1521	1560	1.257143
1522	1560	1.257143
1523	1560	1.257143
1524	1554	1.252308
1525	1560	1.257143
1526	1554	1.252308
1527	1560	1.257143
1528	1554	1.252308
1529	1560	1.257143
1530	1560	1.257143
1531	1560	1.257143
1532	1560	1.257143
1533	1560	1.257143
1534	1560	1.257143
1535	1560	1.257143
1536	1560	1.257143
1537	1560	1.257143
1538	1560	1.257143
1539	1560	1.257143
1540	1560	1.257143
1541	1560	1.257143
1542	1560	1.257143
1543	1560	1.257143
1544	1560	1.257143
1545	1560	1.257143
1546	1560	1.257143
1547	1560	1.257143
1548	1560	1.257143
1549	1560	1.257143
1550	1560	1.257143
1551	1560	1.257143
1552	1560	1.257143
1553	1560	1.257143
1554	1560	1.257143
1555	1560	1.257143
1556	1560	1.257143
1557	1560	1.257143
1558	1560	1.257143
1559	1560	1.257143
1560	1560	1.257143
1561	1560	1.257143
1562	1560	1.257143
1563	1560	1.257143
1564	1560	1.257143
1565	1560	1.257143
1566	1560	1.257143
1567	1562	1.258755
1568	1562	1.258755
1569	1560	1.257143
1570	1562	1.258755
1571	1560	1.257143
1572	1562	1.258755
1573	1560	1.257143
1574	1562	1.258755
1575	1560	1.257143
1576	1560	1.257143
1577	1560	1.257143
1578	1560	1.257143
1579	1560	1.257143
1580	1562	1.258755
1581	1562	1.258755
1582	1562	1.258755
1583	1562	1.258755
1584	1562	1.258755
1585	1562	1.258755
1586	1562	1.258755
1587	1562	1.258755
1588	1562	1.258755
1589	1562	1.258755
1590	1562	1.258755
1591	1562	1.258755
1592	1562	1.258755
1593	1562	1.258755
1594	1562	1.258755
1595	1562	1.258755
1596	1562	1.258755
1597	1562	1.258755
1598	1562	1.258755
1599	1562	1.258755
1600	1562	1.258755
1601	1562	1.258755
1602	1563	1.259560
1603	1566	1.261978
1604	1562	1.258755
1605	1562	1.258755
1606	1562	1.258755
1607	1566	1.261978
1608	1562	1.258755
1609	1562	1.258755
1610	1562	1.258755
1611	1563	1.259560
1612	1562	1.258755
1613	1562	1.258755
1614	1563	1.259560
1615	1562	1.258755
1616	1562	1.258755
1617	1562	1.258755
1618	1562	1.258755
1619	1562	1.258755
1620	1562	1.258755
1621	1562	1.258755
1622	1562	1.258755
1623	1560	1.257143
1624	1562	1.258755
1625	1562	1.258755
1626	1562	1.258755
1627	1560	1.257143
1628	1562	1.258755
1629	1562	1.258755
1630	1563	1.259560
1631	1562	1.258755
1632	1562	1.258755
1633	1560	1.257143
1634	1562	1.258755
1635	1560	1.257143
1636	1566	1.261978
1637	1562	1.258755
1638	1562	1.258755
1639	1562	1.258755
1640	1562	1.258755
1641	1563	1.259560
1642	1562	1.258755
1643	1562	1.258755
1644	1562	1.258755
1645	1562	1.258755
1646	1562	1.258755
1647	1562	1.258755
1648	1562	1.258755
1649	1560	1.257143
1650	1562	1.258755
1651	1562	1.258755
1652	1562	1.258755
1653	1560	1.257143
1654	1562	1.258755
1655	1562	1.258755
1656	1562	1.258755
1657	1560	1.257143
1658	1562	1.258755
1659	1560	1.257143
1660	1562	1.258755
1661	1560	1.257143
1662	1560	1.257143
1663	1562	1.258755
1664	1562	1.258755
1665	1562	1.258755
1666	1562	1.258755
1667	1560	1.257143
1668	1560	1.257143
1669	1562	1.258755
1670	1562	1.258755
1671	1562	1.258755
1672	1560	1.257143
1673	1560	1.257143
1674	1562	1.258755
1675	1560	1.257143
1676	1560	1.257143
1677	1560	1.257143
1678	1560	1.257143
1679	1560	1.257143
1680	1562	1.258755
1681	1560	1.257143
1682	1560	1.257143
1683	1560	1.257143
1684	1562	1.258755
1685	1560	1.257143
1686	1560	1.257143
1687	1562	1.258755
1688	1560	1.257143
1689	1560	1.257143
1690	1560	1.257143
1691	1562	1.258755
1692	1560	1.257143
1693	1560	1.257143
1694	1560	1.257143
1695	1560	1.257143
1696	1560	1.257143
1697	1560	1.257143
1698	1560	1.257143
1699	1554	1.252308
1700	1560	1.257143
1701	1560	1.257143
1702	1560	1.257143
1703	1560	1.257143
1704	1560	1.257143
1705	1560	1.257143
1706	1560	1.257143
1707	1560	1.257143
1708	1560	1.257143
1709	1560	1.257143
1710	1560	1.257143
1711	1560	1.257143
1712	1560	1.257143
1713	1560	1.257143
1714	1560	1.257143
1715	1560	1.257143
1716	1560	1.257143
1717	1560	1.257143
1718	1560	1.257143
1719	1554	1.252308
1720	1560	1.257143
1721	1554	1.252308
1722	1554	1.252308
1723	1552	1.250696
1724	1554	1.252308
1725	1554	1.252308
1726	1554	1.252308
1727	1552	1.250696
1728	1560	1.257143
1729	1554	1.252308
1730	1554	1.252308
1731	1560	1.257143
1732	1560	1.257143
1733	1560	1.257143
1734	1560	1.257143
1735	1560	1.257143
1736	1560	1.257143
1737	1560	1.257143
1738	1554	1.252308
1739	1554	1.252308
1740	1554	1.252308
1741	1560	1.257143
1742	1554	1.252308
1743	1560	1.257143
1744	1560	1.257143
1745	1560	1.257143
1746	1560	1.257143
1747	1554	1.252308
1748	1554	1.252308
1749	1560	1.257143
1750	1560	1.257143
1751	1560	1.257143
1752	1560	1.257143
1753	1554	1.252308
1754	1554	1.252308
1755	1560	1.257143
1756	1554	1.252308
1757	1554	1.252308
1758	1554	1.252308
1759	1552	1.250696
1760	1552	1.250696
1761	1554	1.252308
1762	1552	1.250696
1763	1550	1.249084
1764	1552	1.250696
1765	1554	1.252308
1766	1554	1.252308
1767	1554	1.252308
1768	1560	1.257143
1769	1560	1.257143
1770	1560	1.257143
1771	1560	1.257143
1772	1560	1.257143
1773	1560	1.257143
1774	1554	1.252308
1775	1554	1.252308
1776	1554	1.252308
1777	1554	1.252308
1778	1554	1.252308
1779	1560	1.257143
1780	1554	1.252308
1781	1552	1.250696
1782	1550	1.249084
1783	1547	1.246667
1784	1546	1.245861
1785	1552	1.250696
1786	1552	1.250696
1787	1560	1.257143
1788	1554	1.252308
1789	1546	1.245861
1790	1544	1.244249
1791	1544	1.244249
1792	1544	1.244249
1793	1552	1.250696
1794	1554	1.252308
1795	1554	1.252308
1796	1554	1.252308
1797	1552	1.250696
1798	1550	1.249084
1799	1552	1.250696
1800	1552	1.250696
1801	1554	1.252308
1802	1547	1.246667
1803	1546	1.245861
1804	1546	1.245861
1805	1546	1.245861
1806	1546	1.245861
1807	1552	1.250696
1808	1560	1.257143
1809	1560	1.257143
1810	1560	1.257143
1811	1560	1.257143
1812	1560	1.257143
1813	1560	1.257143
1814	1560	1.257143
1815	1560	1.257143
1816	1560	1.257143
1817	1560	1.257143
1818	1560	1.257143
1819	1552	1.250696
1820	1552	1.250696
1821	1546	1.245861
1822	1546	1.245861
1823	1547	1.246667
1824	1550	1.249084
1825	1550	1.249084
1826	1554	1.252308
1827	1554	1.252308
1828	1552	1.250696
1829	1554	1.252308
1830	1546	1.245861
1831	1547	1.246667
1832	1552	1.250696
1833	1560	1.257143
1834	1554	1.252308
1835	1552	1.250696
1836	1547	1.246667
1837	1554	1.252308
1838	1554	1.252308
1839	1560	1.257143
1840	1562	1.258755
1841	1560	1.257143
1842	1554	1.252308
1843	1554	1.252308
1844	1560	1.257143
1845	1560	1.257143
1846	1560	1.257143
1847	1560	1.257143
1848	1560	1.257143
1849	1560	1.257143
1850	1560	1.257143
1851	1560	1.257143
1852	1560	1.257143
1853	1550	1.249084
1854	1552	1.250696
1855	1560	1.257143
1856	1560	1.257143
1857	1560	1.257143
1858	1560	1.257143
1859	1554	1.252308
1860	1560	1.257143
1861	1560	1.257143
1862	1560	1.257143
1863	1560	1.257143
1864	1552	1.250696
1865	1550	1.249084
1866	1546	1.245861
1867	1546	1.245861
1868	1547	1.246667
1869	1546	1.245861
1870	1552	1.250696
1871	1554	1.252308
1872	1554	1.252308
1873	1554	1.252308
1874	1554	1.252308
1875	1554	1.252308
1876	1560	1.257143
1877	1560	1.257143
1878	1560	1.257143
1879	1560	1.257143
1880	1560	1.257143
1881	1560	1.257143
1882	1560	1.257143
1883	1560	1.257143
1884	1560	1.257143
1885	1560	1.257143
1886	1562	1.258755
1887	1562	1.258755
1888	1560	1.257143
1889	1560	1.257143
1890	1560	1.257143
1891	1562	1.258755
1892	1563	1.259560
1893	1562	1.258755
1894	1562	1.258755
1895	1560	1.257143
1896	1560	1.257143
1897	1560	1.257143
1898	1560	1.257143
1899	1562	1.258755
1900	1560	1.257143
1901	1560	1.257143
1902	1560	1.257143
1903	1560	1.257143
1904	1560	1.257143
1905	1560	1.257143
1906	1562	1.258755
1907	1560	1.257143
1908	1562	1.258755
1909	1562	1.258755
1910	1562	1.258755
1911	1562	1.258755
1912	1562	1.258755
1913	1562	1.258755
1914	1562	1.258755
1915	1562	1.258755
1916	1560	1.257143
1917	1560	1.257143
1918	1562	1.258755
1919	1562	1.258755
1920	1562	1.258755
1921	1560	1.257143
1922	1560	1.257143
1923	1560	1.257143
1924	1560	1.257143
1925	1560	1.257143
1926	1560	1.257143
1927	1560	1.257143
1928	1560	1.257143
1929	1563	1.259560
1930	1566	1.261978
1931	1562	1.258755
1932	1560	1.257143
1933	1560	1.257143
1934	1552	1.250696
1935	1554	1.252308
1936	1560	1.257143
1937	1560	1.257143
1938	1562	1.258755
1939	1562	1.258755
1940	1562	1.258755
1941	1562	1.258755
1942	1566	1.261978
1943	1566	1.261978
1944	1566	1.261978
1945	1566	1.261978
1946	1563	1.259560
1947	1562	1.258755
1948	1563	1.259560
1949	1566	1.261978
1950	1566	1.261978
1951	1567	1.262784
1952	1566	1.261978
1953	1576	1.270037
1954	1566	1.261978
1955	1566	1.261978
1956	1567	1.262784
1957	1567	1.262784
1958	1566	1.261978
1959	1566	1.261978
1960	1562	1.258755
1961	1562	1.258755
1962	1562	1.258755
1963	1562	1.258755
1964	1566	1.261978
1965	1562	1.258755
1966	1562	1.258755
1967	1562	1.258755
1968	1563	1.259560
1969	1562	1.258755
1970	1562	1.258755
1971	1560	1.257143
1972	1560	1.257143
1973	1562	1.258755
1974	1562	1.258755
1975	1562	1.258755
1976	1562	1.258755
1977	1566	1.261978
1978	1566	1.261978
1979	1566	1.261978
1980	1563	1.259560
1981	1566	1.261978
1982	1563	1.259560
1983	1566	1.261978
1984	1576	1.270037
1985	1576	1.270037
1986	1567	1.262784
1987	1562	1.258755
1988	1562	1.258755
1989	1567	1.262784
1990	1576	1.270037
1991	1576	1.270037
1992	1576	1.270037
1993	1570	1.265201
1994	1576	1.270037
1995	1576	1.270037
1996	1576	1.270037
1997	1570	1.265201
1998	1566	1.261978
1999	1566	1.261978
2000	1566	1.261978
2001	1576	1.270037
2002	1576	1.270037
2003	1566	1.261978
2004	1570	1.265201
2005	1576	1.270037
2006	1566	1.261978
2007	1567	1.262784
2008	1576	1.270037
2009	1567	1.262784
2010	1576	1.270037
2011	1570	1.265201
2012	1576	1.270037
2013	1567	1.262784
2014	1576	1.270037
2015	1576	1.270037
2016	1567	1.262784
2017	1576	1.270037
2018	1576	1.270037
2019	1570	1.265201
2020	1567	1.262784
2021	1567	1.262784
2022	1570	1.265201
2023	1576	1.270037
2024	1567	1.262784
2025	1567	1.262784
2026	1576	1.270037
2027	1576	1.270037
2028	1576	1.270037
2029	1578	1.271648
2030	1576	1.270037
2031	1576	1.270037
2032	1576	1.270037
2033	1576	1.270037
2034	1576	1.270037
2035	1576	1.270037
2036	1576	1.270037
2037	1576	1.270037
2038	1576	1.270037
2039	1576	1.270037
2040	1576	1.270037
2041	1584	1.276484
2042	1579	1.272454
2043	1578	1.271648
2044	1582	1.274872
2045	1578	1.271648
2046	1579	1.272454
2047	1579	1.272454
2048	1578	1.271648
2049	1584	1.276484
2050	1582	1.274872
2051	1578	1.271648
2052	1578	1.271648
2053	1578	1.271648
2054	1576	1.270037
2055	1578	1.271648
2056	1576	1.270037
2057	1576	1.270037
2058	1576	1.270037
2059	1578	1.271648
2060	1578	1.271648
2061	1582	1.274872
2062	1578	1.271648
2063	1578	1.271648
2064	1579	1.272454
2065	1579	1.272454
2066	1582	1.274872
2067	1582	1.274872
2068	1582	1.274872
2069	1584	1.276484
2070	1578	1.271648
2071	1579	1.272454
2072	1578	1.271648
2073	1584	1.276484
2074	1584	1.276484
2075	1586	1.278095
2076	1592	1.282930
2077	1586	1.278095
2078	1578	1.271648
2079	1576	1.270037
2080	1579	1.272454
2081	1584	1.276484
2082	1584	1.276484
2083	1592	1.282930
2084	1584	1.276484
2085	1586	1.278095
2086	1586	1.278095
2087	1584	1.276484
2088	1584	1.276484
2089	1584	1.276484
2090	1584	1.276484
2091	1578	1.271648
2092	1582	1.274872
2093	1579	1.272454
2094	1586	1.278095
2095	1592	1.282930
2096	1586	1.278095
2097	1592	1.282930
2098	1592	1.282930
2099	1592	1.282930
2100	1592	1.282930
2101	1592	1.282930
2102	1586	1.278095
2103	1586	1.278095
2104	1586	1.278095
2105	1592	1.282930
2106	1592	1.282930
2107	1586	1.278095
2108	1592	1.282930
2109	1592	1.282930
2110	1592	1.282930
2111	1592	1.282930
2112	1592	1.282930
2113	1592	1.282930
2114	1592	1.282930
2115	1592	1.282930
2116	1592	1.282930
2117	1594	1.284542
2118	1586	1.278095
2119	1592	1.282930
2120	1592	1.282930
2121	1592	1.282930
2122	1592	1.282930
2123	1592	1.282930
2124	1592	1.282930
2125	1592	1.282930
2126	1592	1.282930
2127	1594	1.284542
2128	1592	1.282930
2129	1592	1.282930
2130	1592	1.282930
2131	1594	1.284542
2132	1592	1.282930
2133	1594	1.284542
2134	1592	1.282930
2135	1592	1.282930
2136	1592	1.282930
2137	1592	1.282930
2138	1592	1.282930
2139	1594	1.284542
2140	1594	1.284542
2141	1594	1.284542
2142	1594	1.284542
2143	1594	1.284542
2144	1594	1.284542
2145	1594	1.284542
2146	1594	1.284542
2147	1594	1.284542
2148	1594	1.284542
2149	1592	1.282930
2150	1592	1.282930
2151	1594	1.284542
2152	1592	1.282930
2153	1592	1.282930
2154	1592	1.282930
2155	1594	1.284542
2156	1594	1.284542
2157	1594	1.284542
2158	1594	1.284542
2159	1592	1.282930
2160	1592	1.282930
2161	1592	1.282930
2162	1592	1.282930
2163	1594	1.284542
2164	1594	1.284542
2165	1598	1.287766
2166	1594	1.284542
2167	1594	1.284542
2168	1594	1.284542
2169	1598	1.287766
2170	1592	1.282930
2171	1592	1.282930
2172	1594	1.284542
2173	1594	1.284542
2174	1594	1.284542
2175	1598	1.287766
2176	1594	1.284542
2177	1598	1.287766
2178	1598	1.287766
2179	1598	1.287766
2180	1598	1.287766
2181	1598	1.287766
2182	1598	1.287766
2183	1594	1.284542
2184	1594	1.284542
2185	1598	1.287766
2186	1598	1.287766
2187	1602	1.290989
2188	1598	1.287766
2189	1602	1.290989
2190	1602	1.290989
2191	1598	1.287766
2192	1602	1.290989
2193	1602	1.290989
2194	1608	1.295824
2195	1598	1.287766
2196	1600	1.289377
2197	1598	1.287766
2198	1598	1.287766
2199	1598	1.287766
2200	1602	1.290989
2201	1598	1.287766
2202	1602	1.290989
2203	1608	1.295824
2204	1608	1.295824
2205	1602	1.290989
2206	1598	1.287766
2207	1602	1.290989
2208	1602	1.290989
2209	1598	1.287766
2210	1598	1.287766
2211	1602	1.290989
2212	1602	1.290989
2213	1608	1.295824
2214	1598	1.287766
2215	1602	1.290989
2216	1602	1.290989
2217	1602	1.290989
2218	1608	1.295824
2219	1608	1.295824
2220	1608	1.295824
2221	1608	1.295824
2222	1608	1.295824
2223	1608	1.295824
2224	1610	1.297436
2225	1610	1.297436
2226	1610	1.297436
2227	1610	1.297436
2228	1610	1.297436
2229	1608	1.295824
2230	1608	1.295824
2231	1608	1.295824
2232	1610	1.297436
2233	1608	1.295824
2234	1610	1.297436
2235	1608	1.295824
2236	1610	1.297436
2237	1608	1.295824
2238	1608	1.295824
2239	1608	1.295824
2240	1608	1.295824
2241	1608	1.295824
2242	1610	1.297436
2243	1608	1.295824
2244	1608	1.295824
2245	1610	1.297436
2246	1610	1.297436
2247	1611	1.298242
2248	1610	1.297436
2249	1610	1.297436
2250	1610	1.297436
2251	1610	1.297436
2252	1610	1.297436
2253	1611	1.298242
2254	1610	1.297436
2255	1610	1.297436
2256	1611	1.298242
2257	1610	1.297436
2258	1614	1.300659
2259	1611	1.298242
2260	1614	1.300659
2261	1616	1.302271
2262	1616	1.302271
2263	1616	1.302271
2264	1614	1.300659
2265	1618	1.303883
2266	1616	1.302271
2267	1616	1.302271
2268	1618	1.303883
2269	1624	1.308718
2270	1618	1.303883
2271	1616	1.302271
2272	1618	1.303883
2273	1624	1.308718
2274	1618	1.303883
2275	1618	1.303883
2276	1618	1.303883
2277	1624	1.308718
2278	1616	1.302271
2279	1618	1.303883
2280	1624	1.308718
2281	1624	1.308718
2282	1624	1.308718
2283	1624	1.308718
2284	1626	1.310330
2285	1624	1.308718
2286	1624	1.308718
2287	1624	1.308718
2288	1624	1.308718
2289	1624	1.308718
2290	1624	1.308718
2291	1624	1.308718
2292	1624	1.308718
2293	1624	1.308718
2294	1624	1.308718
2295	1618	1.303883
2296	1624	1.308718
2297	1616	1.302271
2298	1618	1.303883
2299	1624	1.308718
2300	1624	1.308718
2301	1624	1.308718
2302	1624	1.308718
2303	1626	1.310330
2304	1624	1.308718
2305	1624	1.308718
2306	1624	1.308718
2307	1626	1.310330
2308	1624	1.308718
2309	1624	1.308718
2310	1624	1.308718
2311	1626	1.310330
2312	1624	1.308718
2313	1624	1.308718
2314	1624	1.308718
2315	1626	1.310330
2316	1624	1.308718
2317	1624	1.308718
2318	1626	1.310330
2319	1624	1.308718
2320	1626	1.310330
2321	1626	1.310330
2322	1626	1.310330
2323	1626	1.310330
2324	1630	1.313553
2325	1627	1.311136
2326	1626	1.310330
2327	1630	1.313553
2328	1630	1.313553
2329	1626	1.310330
2330	1634	1.316777
2331	1630	1.313553
2332	1634	1.316777
2333	1627	1.311136
2334	1626	1.310330
2335	1630	1.313553
2336	1630	1.313553
2337	1630	1.313553
2338	1626	1.310330
2339	1630	1.313553
2340	1630	1.313553
2341	1630	1.313553
2342	1630	1.313553
2343	1634	1.316777
2344	1630	1.313553
2345	1630	1.313553
2346	1630	1.313553
2347	1627	1.311136
2348	1634	1.316777
2349	1640	1.321612
2350	1634	1.316777
2351	1630	1.313553
2352	1630	1.313553
2353	1630	1.313553
2354	1631	1.314359
2355	1634	1.316777
2356	1640	1.321612
2357	1630	1.313553
2358	1640	1.321612
2359	1631	1.314359
2360	1634	1.316777
2361	1630	1.313553
2362	1640	1.321612
2363	1634	1.316777
2364	1640	1.321612
2365	1640	1.321612
2366	1640	1.321612
2367	1640	1.321612
2368	1640	1.321612
2369	1640	1.321612
2370	1640	1.321612
2371	1640	1.321612
2372	1640	1.321612
2373	1642	1.323223
2374	1642	1.323223
2375	1640	1.321612
2376	1642	1.323223
2377	1640	1.321612
2378	1640	1.321612
2379	1642	1.323223
2380	1642	1.323223
2381	1640	1.321612
2382	1642	1.323223
2383	1642	1.323223
2384	1640	1.321612
2385	1640	1.321612
2386	1640	1.321612
2387	1642	1.323223
2388	1640	1.321612
2389	1642	1.323223
2390	1640	1.321612
2391	1642	1.323223
2392	1642	1.323223
2393	1640	1.321612
2394	1642	1.323223
2395	1642	1.323223
2396	1642	1.323223
2397	1642	1.323223
2398	1640	1.321612
2399	1640	1.321612
2400	1642	1.323223
2401	1640	1.321612
2402	1642	1.323223
2403	1642	1.323223
2404	1642	1.323223
2405	1642	1.323223
2406	1642	1.323223
2407	1642	1.323223
2408	1640	1.321612
2409	1642	1.323223
2410	1640	1.321612
2411	1642	1.323223
2412	1640	1.321612
2413	1642	1.323223
2414	1642	1.323223
2415	1642	1.323223
2416	1640	1.321612
2417	1642	1.323223
2418	1648	1.328059
2419	1642	1.323223
2420	1643	1.324029
2421	1642	1.323223
2422	1648	1.328059
2423	1642	1.323223
2424	1642	1.323223
2425	1640	1.321612
2426	1642	1.323223
2427	1642	1.323223
2428	1640	1.321612
2429	1643	1.324029
2430	1642	1.323223
2431	1640	1.321612
2432	1640	1.321612
2433	1648	1.328059
2434	1643	1.324029
2435	1642	1.323223
2436	1642	1.323223
2437	1642	1.323223
2438	1642	1.323223
2439	1642	1.323223
2440	1642	1.323223
2441	1640	1.321612
2442	1640	1.321612
2443	1640	1.321612
2444	1640	1.321612
2445	1642	1.323223
2446	1640	1.321612
2447	1642	1.323223
2448	1642	1.323223
2449	1642	1.323223
2450	1640	1.321612
2451	1640	1.321612
2452	1640	1.321612
2453	1643	1.324029
2454	1642	1.323223
2455	1640	1.321612
2456	1640	1.321612
2457	1642	1.323223
2458	1642	1.323223
2459	1642	1.323223
2460	1640	1.321612
2461	1640	1.321612
2462	1640	1.321612
2463	1640	1.321612
2464	1640	1.321612
2465	1640	1.321612
2466	1640	1.321612
2467	1634	1.316777
2468	1630	1.313553
2469	1627	1.311136
2470	1627	1.311136
2471	1630	1.313553
2472	1624	1.308718
2473	1616	1.302271
2474	1610	1.297436
2475	1594	1.284542
2476	1586	1.278095
2477	1576	1.270037
2478	1562	1.258755
2479	1560	1.257143
2480	1552	1.250696
2481	1546	1.245861
2482	1546	1.245861
2483	1544	1.244249
2484	1538	1.239414
2485	1531	1.233773
2486	1530	1.232967
2487	1530	1.232967
2488	1528	1.231355
2489	1528	1.231355
2490	1528	1.231355
2491	1528	1.231355
2492	1528	1.231355
2493	1528	1.231355
2494	1522	1.226520
2495	1522	1.226520
2496	1522	1.226520
2497	1520	1.224908
2498	1520	1.224908
2499	1520	1.224908
2500	1520	1.224908
2501	1518	1.223297
2502	1518	1.223297
2503	1514	1.220073
2504	1514	1.220073
2505	1514	1.220073
2506	1514	1.220073
2507	1514	1.220073
2508	1512	1.218462
2509	1512	1.218462
2510	1512	1.218462
2511	1512	1.218462
2512	1506	1.213626
2513	1503	1.211209
2514	1502	1.210403
2515	1502	1.210403
2516	1499	1.207985
2517	1498	1.207179
2518	1498	1.207179
2519	1498	1.207179
2520	1498	1.207179
2521	1498	1.207179
2522	1496	1.205568
2523	1496	1.205568
2524	1496	1.205568
2525	1496	1.205568
2526	1496	1.205568
2527	1496	1.205568
2528	1496	1.205568
2529	1496	1.205568
2530	1496	1.205568
2531	1496	1.205568
2532	1490	1.200733
2533	1496	1.205568
2534	1490	1.200733
2535	1490	1.200733
2536	1490	1.200733
2537	1488	1.199121
2538	1488	1.199121
2539	1490	1.200733
2540	1488	1.199121
2541	1488	1.199121
2542	1488	1.199121
2543	1488	1.199121
2544	1486	1.197509
2545	1486	1.197509
2546	1483	1.195092
2547	1486	1.197509
2548	1483	1.195092
2549	1483	1.195092
2550	1482	1.194286
2551	1483	1.195092
2552	1482	1.194286
2553	1482	1.194286
2554	1482	1.194286
2555	1482	1.194286
2556	1482	1.194286
2557	1482	1.194286
2558	1482	1.194286
2559	1482	1.194286
2560	1499	1.207985
2561	1512	1.218462
2562	1562	1.258755
2563	1567	1.262784
2564	1578	1.271648
2565	1578	1.271648
2566	1582	1.274872
2567	1584	1.276484
2568	1592	1.282930
2569	1592	1.282930
2570	1594	1.284542
2571	1594	1.284542
2572	1598	1.287766
2573	1598	1.287766
2574	1598	1.287766
2575	1608	1.295824
2576	1608	1.295824
2577	1610	1.297436
2578	1610	1.297436
2579	1616	1.302271
2580	1624	1.308718
2581	1624	1.308718
2582	1624	1.308718
2583	1626	1.310330
2584	1630	1.313553
2585	1640	1.321612
2586	1634	1.316777
2587	1640	1.321612
2588	1640	1.321612
2589	1642	1.323223
2590	1642	1.323223
2591	1648	1.328059
2592	1642	1.323223
2593	1642	1.323223
2594	1642	1.323223
2595	1643	1.324029
2596	1650	1.329670
2597	1648	1.328059
2598	1646	1.326447
2599	1656	1.334505
2600	1650	1.329670
2601	1656	1.334505
2602	1656	1.334505
2603	1656	1.334505
2604	1650	1.329670
2605	1662	1.339341
2606	1658	1.336117
2607	1658	1.336117
2608	1659	1.336923
2609	1658	1.336117
2610	1662	1.339341
2611	1662	1.339341
2612	1672	1.347399
2613	1672	1.347399
2614	1662	1.339341
2615	1672	1.347399
2616	1672	1.347399
2617	1666	1.342564
2618	1662	1.339341
2619	1666	1.342564
2620	1672	1.347399
2621	1666	1.342564
2622	1672	1.347399
2623	1672	1.347399
2624	1658	1.336117
2625	1672	1.347399
2626	1674	1.349011
2627	1674	1.349011
2628	1672	1.347399
2629	1672	1.347399
2630	1674	1.349011
2631	1674	1.349011
