Pixel	ADC	VoltageV
1361	1537	1.238608
1362	1536	1.237802
1363	1537	1.238608
1364	1537	1.238608
1365	1537	1.238608
1366	1537	1.238608
1367	1537	1.238608
1368	1537	1.238608
1369	1537	1.238608
1370	1537	1.238608
1371	1537	1.238608
1372	1537	1.238608
1373	1537	1.238608
1374	1537	1.238608
1375	1537	1.238608
1376	1540	1.241026
1377	1541	1.241832
1378	1541	1.241832
1379	1537	1.238608
1380	1541	1.241832
1381	1541	1.241832
1382	1537	1.238608
1383	1541	1.241832
1384	1537	1.238608
1385	1541	1.241832
1386	1537	1.238608
1387	1541	1.241832
1388	1541	1.241832
1389	1544	1.244249
1390	1537	1.238608
1391	1537	1.238608
1392	1537	1.238608
1393	1541	1.241832
1394	1541	1.241832
1395	1541	1.241832
1396	1545	1.245055
1397	1541	1.241832
1398	1541	1.241832
1399	1541	1.241832
1400	1537	1.238608
1401	1541	1.241832
1402	1537	1.238608
1403	1544	1.244249
1404	1544	1.244249
1405	1544	1.244249
1406	1541	1.241832
1407	1544	1.244249
1408	1544	1.244249
1409	1545	1.245055
1410	1545	1.245055
1411	1544	1.244249
1412	1545	1.245055
1413	1545	1.245055
1414	1545	1.245055
1415	1545	1.245055
1416	1544	1.244249
1417	1544	1.244249
1418	1541	1.241832
1419	1541	1.241832
1420	1541	1.241832
1421	1541	1.241832
1422	1544	1.244249
1423	1544	1.244249
1424	1545	1.245055
1425	1544	1.244249
1426	1545	1.245055
1427	1545	1.245055
1428	1544	1.244249
1429	1541	1.241832
1430	1544	1.244249
1431	1541	1.241832
1432	1544	1.244249
1433	1544	1.244249
1434	1545	1.245055
1435	1545	1.245055
1436	1545	1.245055
1437	1545	1.245055
1438	1545	1.245055
1439	1545	1.245055
1440	1548	1.247473
1441	1548	1.247473
1442	1545	1.245055
1443	1549	1.248278
1444	1549	1.248278
1445	1545	1.245055
1446	1549	1.248278
1447	1545	1.245055
1448	1545	1.245055
1449	1544	1.244249
1450	1545	1.245055
1451	1545	1.245055
1452	1545	1.245055
1453	1544	1.244249
1454	1545	1.245055
1455	1545	1.245055
1456	1545	1.245055
1457	1549	1.248278
1458	1545	1.245055
1459	1545	1.245055
1460	1549	1.248278
1461	1549	1.248278
1462	1545	1.245055
1463	1549	1.248278
1464	1545	1.245055
1465	1545	1.245055
1466	1545	1.245055
1467	1549	1.248278
1468	1549	1.248278
1469	1545	1.245055
1470	1549	1.248278
1471	1544	1.244249
1472	1549	1.248278
1473	1545	1.245055
1474	1549	1.248278
1475	1549	1.248278
1476	1545	1.245055
1477	1545	1.245055
1478	1545	1.245055
1479	1545	1.245055
1480	1549	1.248278
1481	1545	1.245055
1482	1545	1.245055
1483	1549	1.248278
1484	1548	1.247473
1485	1548	1.247473
1486	1552	1.250696
1487	1549	1.248278
1488	1549	1.248278
1489	1549	1.248278
1490	1549	1.248278
1491	1552	1.250696
1492	1549	1.248278
1493	1549	1.248278
1494	1545	1.245055
1495	1549	1.248278
1496	1549	1.248278
1497	1549	1.248278
1498	1545	1.245055
1499	1549	1.248278
1500	1545	1.245055
1501	1545	1.245055
1502	1545	1.245055
1503	1549	1.248278
1504	1545	1.245055
1505	1549	1.248278
1506	1545	1.245055
1507	1545	1.245055
1508	1545	1.245055
1509	1552	1.250696
1510	1552	1.250696
1511	1552	1.250696
1512	1552	1.250696
1513	1549	1.248278
1514	1545	1.245055
1515	1549	1.248278
1516	1552	1.250696
1517	1545	1.245055
1518	1549	1.248278
1519	1549	1.248278
1520	1552	1.250696
1521	1553	1.251502
1522	1553	1.251502
1523	1553	1.251502
1524	1553	1.251502
1525	1553	1.251502
1526	1553	1.251502
1527	1557	1.254725
1528	1552	1.250696
1529	1552	1.250696
1530	1553	1.251502
1531	1553	1.251502
1532	1553	1.251502
1533	1553	1.251502
1534	1552	1.250696
1535	1553	1.251502
1536	1553	1.251502
1537	1553	1.251502
1538	1553	1.251502
1539	1553	1.251502
1540	1553	1.251502
1541	1553	1.251502
1542	1553	1.251502
1543	1553	1.251502
1544	1553	1.251502
1545	1553	1.251502
1546	1552	1.250696
1547	1553	1.251502
1548	1549	1.248278
1549	1552	1.250696
1550	1553	1.251502
1551	1553	1.251502
1552	1552	1.250696
1553	1553	1.251502
1554	1552	1.250696
1555	1553	1.251502
1556	1549	1.248278
1557	1552	1.250696
1558	1552	1.250696
1559	1553	1.251502
1560	1553	1.251502
1561	1553	1.251502
1562	1553	1.251502
1563	1557	1.254725
1564	1553	1.251502
1565	1553	1.251502
1566	1553	1.251502
1567	1557	1.254725
1568	1560	1.257143
1569	1555	1.253114
1570	1553	1.251502
1571	1553	1.251502
1572	1553	1.251502
1573	1553	1.251502
1574	1553	1.251502
1575	1553	1.251502
1576	1553	1.251502
1577	1555	1.253114
1578	1557	1.254725
1579	1553	1.251502
1580	1553	1.251502
1581	1556	1.253919
1582	1553	1.251502
1583	1556	1.253919
1584	1555	1.253114
1585	1557	1.254725
1586	1553	1.251502
1587	1555	1.253114
1588	1553	1.251502
1589	1557	1.254725
1590	1553	1.251502
1591	1557	1.254725
1592	1553	1.251502
1593	1553	1.251502
1594	1553	1.251502
1595	1557	1.254725
1596	1557	1.254725
1597	1557	1.254725
1598	1557	1.254725
1599	1560	1.257143
1600	1553	1.251502
1601	1557	1.254725
1602	1557	1.254725
1603	1557	1.254725
1604	1557	1.254725
1605	1557	1.254725
1606	1561	1.257949
1607	1557	1.254725
1608	1557	1.254725
1609	1557	1.254725
1610	1560	1.257143
1611	1560	1.257143
1612	1561	1.257949
1613	1560	1.257143
1614	1561	1.257949
1615	1561	1.257949
1616	1561	1.257949
1617	1553	1.251502
1618	1557	1.254725
1619	1561	1.257949
1620	1560	1.257143
1621	1557	1.254725
1622	1553	1.251502
1623	1557	1.254725
1624	1553	1.251502
1625	1557	1.254725
1626	1557	1.254725
1627	1557	1.254725
1628	1561	1.257949
1629	1555	1.253114
1630	1557	1.254725
1631	1560	1.257143
1632	1557	1.254725
1633	1561	1.257949
1634	1557	1.254725
1635	1560	1.257143
1636	1557	1.254725
1637	1553	1.251502
1638	1557	1.254725
1639	1560	1.257143
1640	1560	1.257143
1641	1557	1.254725
1642	1557	1.254725
1643	1561	1.257949
1644	1553	1.251502
1645	1560	1.257143
1646	1560	1.257143
1647	1557	1.254725
1648	1557	1.254725
1649	1553	1.251502
1650	1560	1.257143
1651	1561	1.257949
1652	1557	1.254725
1653	1557	1.254725
1654	1557	1.254725
1655	1557	1.254725
1656	1561	1.257949
1657	1557	1.254725
1658	1560	1.257143
1659	1561	1.257949
1660	1557	1.254725
1661	1557	1.254725
1662	1560	1.257143
1663	1557	1.254725
1664	1561	1.257949
1665	1560	1.257143
1666	1557	1.254725
1667	1557	1.254725
1668	1557	1.254725
1669	1557	1.254725
1670	1557	1.254725
1671	1555	1.253114
1672	1557	1.254725
1673	1553	1.251502
1674	1557	1.254725
1675	1557	1.254725
1676	1553	1.251502
1677	1561	1.257949
1678	1553	1.251502
1679	1557	1.254725
1680	1553	1.251502
1681	1553	1.251502
1682	1553	1.251502
1683	1553	1.251502
1684	1553	1.251502
1685	1553	1.251502
1686	1553	1.251502
1687	1553	1.251502
1688	1555	1.253114
1689	1553	1.251502
1690	1553	1.251502
1691	1553	1.251502
1692	1553	1.251502
1693	1557	1.254725
1694	1553	1.251502
1695	1557	1.254725
1696	1553	1.251502
1697	1553	1.251502
1698	1557	1.254725
1699	1553	1.251502
1700	1553	1.251502
1701	1553	1.251502
1702	1555	1.253114
1703	1553	1.251502
1704	1553	1.251502
1705	1553	1.251502
1706	1553	1.251502
1707	1552	1.250696
1708	1545	1.245055
1709	1545	1.245055
1710	1549	1.248278
1711	1552	1.250696
1712	1552	1.250696
1713	1549	1.248278
1714	1553	1.251502
1715	1549	1.248278
1716	1552	1.250696
1717	1552	1.250696
1718	1557	1.254725
1719	1553	1.251502
1720	1557	1.254725
1721	1553	1.251502
1722	1557	1.254725
1723	1553	1.251502
1724	1553	1.251502
1725	1553	1.251502
1726	1553	1.251502
1727	1553	1.251502
1728	1553	1.251502
1729	1553	1.251502
1730	1553	1.251502
1731	1553	1.251502
1732	1553	1.251502
1733	1557	1.254725
1734	1553	1.251502
1735	1553	1.251502
1736	1552	1.250696
1737	1549	1.248278
1738	1545	1.245055
1739	1545	1.245055
1740	1545	1.245055
1741	1552	1.250696
1742	1552	1.250696
1743	1545	1.245055
1744	1541	1.241832
1745	1537	1.238608
1746	1537	1.238608
1747	1541	1.241832
1748	1544	1.244249
1749	1539	1.240220
1750	1541	1.241832
1751	1537	1.238608
1752	1537	1.238608
1753	1537	1.238608
1754	1541	1.241832
1755	1541	1.241832
1756	1545	1.245055
1757	1545	1.245055
1758	1544	1.244249
1759	1537	1.238608
1760	1541	1.241832
1761	1544	1.244249
1762	1545	1.245055
1763	1544	1.244249
1764	1541	1.241832
1765	1537	1.238608
1766	1537	1.238608
1767	1537	1.238608
1768	1544	1.244249
1769	1537	1.238608
1770	1536	1.237802
1771	1533	1.235385
1772	1529	1.232161
1773	1541	1.241832
1774	1545	1.245055
1775	1545	1.245055
1776	1545	1.245055
1777	1541	1.241832
1778	1541	1.241832
1779	1544	1.244249
1780	1545	1.245055
1781	1545	1.245055
1782	1549	1.248278
1783	1545	1.245055
1784	1545	1.245055
1785	1545	1.245055
1786	1544	1.244249
1787	1537	1.238608
1788	1541	1.241832
1789	1541	1.241832
1790	1541	1.241832
1791	1541	1.241832
1792	1541	1.241832
1793	1541	1.241832
1794	1537	1.238608
1795	1536	1.237802
1796	1537	1.238608
1797	1537	1.238608
1798	1541	1.241832
1799	1545	1.245055
1800	1545	1.245055
1801	1549	1.248278
1802	1547	1.246667
1803	1545	1.245055
1804	1541	1.241832
1805	1541	1.241832
1806	1537	1.238608
1807	1541	1.241832
1808	1537	1.238608
1809	1537	1.238608
1810	1540	1.241026
1811	1539	1.240220
1812	1544	1.244249
1813	1545	1.245055
1814	1549	1.248278
1815	1545	1.245055
1816	1544	1.244249
1817	1541	1.241832
1818	1536	1.237802
1819	1529	1.232161
1820	1536	1.237802
1821	1537	1.238608
1822	1544	1.244249
1823	1541	1.241832
1824	1545	1.245055
1825	1545	1.245055
1826	1552	1.250696
1827	1553	1.251502
1828	1549	1.248278
1829	1545	1.245055
1830	1545	1.245055
1831	1541	1.241832
1832	1537	1.238608
1833	1537	1.238608
1834	1537	1.238608
1835	1537	1.238608
1836	1537	1.238608
1837	1537	1.238608
1838	1541	1.241832
1839	1545	1.245055
1840	1545	1.245055
1841	1545	1.245055
1842	1545	1.245055
1843	1545	1.245055
1844	1549	1.248278
1845	1552	1.250696
1846	1552	1.250696
1847	1545	1.245055
1848	1537	1.238608
1849	1536	1.237802
1850	1529	1.232161
1851	1533	1.235385
1852	1533	1.235385
1853	1536	1.237802
1854	1537	1.238608
1855	1544	1.244249
1856	1545	1.245055
1857	1547	1.246667
1858	1545	1.245055
1859	1549	1.248278
1860	1545	1.245055
1861	1541	1.241832
1862	1541	1.241832
1863	1549	1.248278
1864	1545	1.245055
1865	1545	1.245055
1866	1545	1.245055
1867	1545	1.245055
1868	1544	1.244249
1869	1537	1.238608
1870	1544	1.244249
1871	1544	1.244249
1872	1545	1.245055
1873	1545	1.245055
1874	1549	1.248278
1875	1545	1.245055
1876	1545	1.245055
1877	1544	1.244249
1878	1547	1.246667
1879	1545	1.245055
1880	1545	1.245055
1881	1545	1.245055
1882	1544	1.244249
1883	1544	1.244249
1884	1545	1.245055
1885	1549	1.248278
1886	1548	1.247473
1887	1545	1.245055
1888	1545	1.245055
1889	1549	1.248278
1890	1552	1.250696
1891	1553	1.251502
1892	1553	1.251502
1893	1552	1.250696
1894	1553	1.251502
1895	1553	1.251502
1896	1552	1.250696
1897	1552	1.250696
1898	1553	1.251502
1899	1552	1.250696
1900	1545	1.245055
1901	1545	1.245055
1902	1549	1.248278
1903	1541	1.241832
1904	1541	1.241832
1905	1541	1.241832
1906	1545	1.245055
1907	1544	1.244249
1908	1544	1.244249
1909	1552	1.250696
1910	1553	1.251502
1911	1555	1.253114
1912	1553	1.251502
1913	1553	1.251502
1914	1552	1.250696
1915	1553	1.251502
1916	1553	1.251502
1917	1553	1.251502
1918	1545	1.245055
1919	1545	1.245055
1920	1545	1.245055
1921	1549	1.248278
1922	1553	1.251502
1923	1552	1.250696
1924	1553	1.251502
1925	1553	1.251502
1926	1553	1.251502
1927	1553	1.251502
1928	1553	1.251502
1929	1557	1.254725
1930	1552	1.250696
1931	1545	1.245055
1932	1541	1.241832
1933	1545	1.245055
1934	1549	1.248278
1935	1549	1.248278
1936	1549	1.248278
1937	1553	1.251502
1938	1557	1.254725
1939	1557	1.254725
1940	1557	1.254725
1941	1553	1.251502
1942	1553	1.251502
1943	1553	1.251502
1944	1553	1.251502
1945	1557	1.254725
1946	1560	1.257143
1947	1557	1.254725
1948	1560	1.257143
1949	1553	1.251502
1950	1555	1.253114
1951	1552	1.250696
1952	1549	1.248278
1953	1553	1.251502
1954	1552	1.250696
1955	1553	1.251502
1956	1557	1.254725
1957	1560	1.257143
1958	1557	1.254725
1959	1557	1.254725
1960	1560	1.257143
1961	1557	1.254725
1962	1561	1.257949
1963	1561	1.257949
1964	1561	1.257949
1965	1553	1.251502
1966	1557	1.254725
1967	1561	1.257949
1968	1561	1.257949
1969	1561	1.257949
1970	1557	1.254725
1971	1553	1.251502
1972	1553	1.251502
1973	1557	1.254725
1974	1561	1.257949
1975	1565	1.261172
1976	1560	1.257143
1977	1560	1.257143
1978	1561	1.257949
1979	1565	1.261172
1980	1561	1.257949
1981	1561	1.257949
1982	1557	1.254725
1983	1552	1.250696
1984	1553	1.251502
1985	1553	1.251502
1986	1553	1.251502
1987	1560	1.257143
1988	1560	1.257143
1989	1561	1.257949
1990	1561	1.257949
1991	1557	1.254725
1992	1557	1.254725
1993	1557	1.254725
1994	1561	1.257949
1995	1561	1.257949
1996	1553	1.251502
1997	1561	1.257949
1998	1565	1.261172
1999	1565	1.261172
2000	1561	1.257949
2001	1553	1.251502
2002	1553	1.251502
2003	1553	1.251502
2004	1553	1.251502
2005	1553	1.251502
2006	1553	1.251502
2007	1561	1.257949
2008	1561	1.257949
2009	1565	1.261172
2010	1567	1.262784
2011	1565	1.261172
2012	1565	1.261172
2013	1565	1.261172
2014	1565	1.261172
2015	1565	1.261172
2016	1565	1.261172
2017	1565	1.261172
2018	1561	1.257949
2019	1561	1.257949
2020	1561	1.257949
2021	1565	1.261172
2022	1565	1.261172
2023	1561	1.257949
2024	1557	1.254725
2025	1557	1.254725
2026	1560	1.257143
2027	1561	1.257949
2028	1561	1.257949
2029	1561	1.257949
2030	1561	1.257949
2031	1561	1.257949
2032	1561	1.257949
2033	1557	1.254725
2034	1565	1.261172
2035	1565	1.261172
2036	1565	1.261172
2037	1565	1.261172
2038	1561	1.257949
2039	1564	1.260366
2040	1565	1.261172
2041	1565	1.261172
2042	1567	1.262784
2043	1561	1.257949
2044	1560	1.257143
2045	1561	1.257949
2046	1567	1.262784
2047	1573	1.267619
2048	1576	1.270037
2049	1577	1.270842
2050	1576	1.270037
2051	1569	1.264396
2052	1565	1.261172
2053	1567	1.262784
2054	1573	1.267619
2055	1573	1.267619
2056	1576	1.270037
2057	1576	1.270037
2058	1567	1.262784
2059	1565	1.261172
2060	1565	1.261172
2061	1565	1.261172
2062	1565	1.261172
2063	1565	1.261172
2064	1565	1.261172
2065	1565	1.261172
2066	1567	1.262784
2067	1563	1.259560
2068	1565	1.261172
2069	1567	1.262784
2070	1573	1.267619
2071	1573	1.267619
2072	1576	1.270037
2073	1567	1.262784
2074	1567	1.262784
2075	1577	1.270842
2076	1577	1.270842
2077	1577	1.270842
2078	1581	1.274066
2079	1577	1.270842
2080	1576	1.270037
2081	1573	1.267619
2082	1576	1.270037
2083	1576	1.270037
2084	1577	1.270842
2085	1576	1.270037
2086	1577	1.270842
2087	1567	1.262784
2088	1567	1.262784
2089	1569	1.264396
2090	1569	1.264396
2091	1569	1.264396
2092	1576	1.270037
2093	1573	1.267619
2094	1577	1.270842
2095	1577	1.270842
2096	1581	1.274066
2097	1581	1.274066
2098	1577	1.270842
2099	1577	1.270842
2100	1577	1.270842
2101	1577	1.270842
2102	1577	1.270842
2103	1577	1.270842
2104	1584	1.276484
2105	1585	1.277289
2106	1584	1.276484
2107	1584	1.276484
2108	1581	1.274066
2109	1577	1.270842
2110	1577	1.270842
2111	1576	1.270037
2112	1569	1.264396
2113	1567	1.262784
2114	1571	1.266007
2115	1576	1.270037
2116	1577	1.270842
2117	1577	1.270842
2118	1577	1.270842
2119	1576	1.270037
2120	1569	1.264396
2121	1565	1.261172
2122	1567	1.262784
2123	1577	1.270842
2124	1581	1.274066
2125	1581	1.274066
2126	1581	1.274066
2127	1577	1.270842
2128	1577	1.270842
2129	1577	1.270842
2130	1577	1.270842
2131	1581	1.274066
2132	1581	1.274066
2133	1581	1.274066
2134	1581	1.274066
2135	1585	1.277289
2136	1585	1.277289
2137	1589	1.280513
2138	1589	1.280513
2139	1584	1.276484
2140	1585	1.277289
2141	1584	1.276484
2142	1584	1.276484
2143	1577	1.270842
2144	1577	1.270842
2145	1581	1.274066
2146	1584	1.276484
2147	1584	1.276484
2148	1577	1.270842
2149	1577	1.270842
2150	1580	1.273260
2151	1577	1.270842
2152	1581	1.274066
2153	1580	1.273260
2154	1584	1.276484
2155	1584	1.276484
2156	1581	1.274066
2157	1584	1.276484
2158	1585	1.277289
2159	1584	1.276484
2160	1584	1.276484
2161	1584	1.276484
2162	1584	1.276484
2163	1584	1.276484
2164	1584	1.276484
2165	1584	1.276484
2166	1585	1.277289
2167	1585	1.277289
2168	1589	1.280513
2169	1585	1.277289
2170	1584	1.276484
2171	1585	1.277289
2172	1585	1.277289
2173	1589	1.280513
2174	1585	1.277289
2175	1585	1.277289
2176	1585	1.277289
2177	1585	1.277289
2178	1585	1.277289
2179	1585	1.277289
2180	1592	1.282930
2181	1585	1.277289
2182	1589	1.280513
2183	1592	1.282930
2184	1593	1.283736
2185	1593	1.283736
2186	1592	1.282930
2187	1589	1.280513
2188	1589	1.280513
2189	1592	1.282930
2190	1589	1.280513
2191	1592	1.282930
2192	1592	1.282930
2193	1593	1.283736
2194	1589	1.280513
2195	1585	1.277289
2196	1589	1.280513
2197	1585	1.277289
2198	1593	1.283736
2199	1589	1.280513
2200	1585	1.277289
2201	1592	1.282930
2202	1592	1.282930
2203	1589	1.280513
2204	1589	1.280513
2205	1592	1.282930
2206	1589	1.280513
2207	1589	1.280513
2208	1585	1.277289
2209	1585	1.277289
2210	1592	1.282930
2211	1589	1.280513
2212	1585	1.277289
2213	1585	1.277289
2214	1584	1.276484
2215	1585	1.277289
2216	1585	1.277289
2217	1585	1.277289
2218	1592	1.282930
2219	1592	1.282930
2220	1592	1.282930
2221	1593	1.283736
2222	1593	1.283736
2223	1593	1.283736
2224	1593	1.283736
2225	1592	1.282930
2226	1592	1.282930
2227	1593	1.283736
2228	1593	1.283736
2229	1593	1.283736
2230	1597	1.286960
2231	1597	1.286960
2232	1597	1.286960
2233	1597	1.286960
2234	1597	1.286960
2235	1597	1.286960
2236	1601	1.290183
2237	1601	1.290183
2238	1608	1.295824
2239	1597	1.286960
2240	1601	1.290183
2241	1605	1.293407
2242	1601	1.290183
2243	1601	1.290183
2244	1597	1.286960
2245	1593	1.283736
2246	1593	1.283736
2247	1599	1.288571
2248	1601	1.290183
2249	1601	1.290183
2250	1599	1.288571
2251	1599	1.288571
2252	1601	1.290183
2253	1599	1.288571
2254	1597	1.286960
2255	1601	1.290183
2256	1597	1.286960
2257	1601	1.290183
2258	1601	1.290183
2259	1601	1.290183
2260	1601	1.290183
2261	1605	1.293407
2262	1608	1.295824
2263	1608	1.295824
2264	1609	1.296630
2265	1608	1.295824
2266	1609	1.296630
2267	1605	1.293407
2268	1601	1.290183
2269	1605	1.293407
2270	1605	1.293407
2271	1601	1.290183
2272	1605	1.293407
2273	1601	1.290183
2274	1601	1.290183
2275	1605	1.293407
2276	1608	1.295824
2277	1605	1.293407
2278	1609	1.296630
2279	1605	1.293407
2280	1609	1.296630
2281	1609	1.296630
2282	1609	1.296630
2283	1609	1.296630
2284	1613	1.299853
2285	1611	1.298242
2286	1609	1.296630
2287	1609	1.296630
2288	1609	1.296630
2289	1605	1.293407
2290	1605	1.293407
2291	1605	1.293407
2292	1609	1.296630
2293	1616	1.302271
2294	1608	1.295824
2295	1609	1.296630
2296	1617	1.303077
2297	1613	1.299853
2298	1609	1.296630
2299	1613	1.299853
2300	1609	1.296630
2301	1609	1.296630
2302	1609	1.296630
2303	1613	1.299853
2304	1609	1.296630
2305	1613	1.299853
2306	1609	1.296630
2307	1613	1.299853
2308	1613	1.299853
2309	1609	1.296630
2310	1613	1.299853
2311	1613	1.299853
2312	1616	1.302271
2313	1617	1.303077
2314	1617	1.303077
2315	1613	1.299853
2316	1617	1.303077
2317	1617	1.303077
2318	1616	1.302271
2319	1617	1.303077
2320	1621	1.306300
2321	1617	1.303077
2322	1617	1.303077
2323	1617	1.303077
2324	1617	1.303077
2325	1617	1.303077
2326	1617	1.303077
2327	1617	1.303077
2328	1616	1.302271
2329	1617	1.303077
2330	1617	1.303077
2331	1617	1.303077
2332	1621	1.306300
2333	1617	1.303077
2334	1621	1.306300
2335	1621	1.306300
2336	1624	1.308718
2337	1621	1.306300
2338	1617	1.303077
2339	1621	1.306300
2340	1621	1.306300
2341	1621	1.306300
2342	1621	1.306300
2343	1617	1.303077
2344	1624	1.308718
2345	1621	1.306300
2346	1617	1.303077
2347	1621	1.306300
2348	1625	1.309524
2349	1625	1.309524
2350	1625	1.309524
2351	1625	1.309524
2352	1617	1.303077
2353	1620	1.305495
2354	1625	1.309524
2355	1625	1.309524
2356	1625	1.309524
2357	1621	1.306300
2358	1624	1.308718
2359	1621	1.306300
2360	1617	1.303077
2361	1625	1.309524
2362	1625	1.309524
2363	1624	1.308718
2364	1625	1.309524
2365	1624	1.308718
2366	1625	1.309524
2367	1625	1.309524
2368	1624	1.308718
2369	1629	1.312747
2370	1625	1.309524
2371	1624	1.308718
2372	1621	1.306300
2373	1625	1.309524
2374	1625	1.309524
2375	1625	1.309524
2376	1625	1.309524
2377	1625	1.309524
2378	1631	1.314359
2379	1625	1.309524
2380	1625	1.309524
2381	1625	1.309524
2382	1625	1.309524
2383	1625	1.309524
2384	1629	1.312747
2385	1625	1.309524
2386	1629	1.312747
2387	1633	1.315971
2388	1625	1.309524
2389	1629	1.312747
2390	1625	1.309524
2391	1629	1.312747
2392	1629	1.312747
2393	1625	1.309524
2394	1629	1.312747
2395	1625	1.309524
2396	1629	1.312747
2397	1625	1.309524
2398	1624	1.308718
2399	1629	1.312747
2400	1629	1.312747
2401	1625	1.309524
2402	1629	1.312747
2403	1625	1.309524
2404	1631	1.314359
2405	1629	1.312747
2406	1629	1.312747
2407	1629	1.312747
2408	1628	1.311941
2409	1625	1.309524
2410	1625	1.309524
2411	1625	1.309524
2412	1625	1.309524
2413	1629	1.312747
2414	1629	1.312747
2415	1625	1.309524
2416	1629	1.312747
2417	1629	1.312747
2418	1629	1.312747
2419	1629	1.312747
2420	1629	1.312747
2421	1629	1.312747
2422	1631	1.314359
2423	1625	1.309524
2424	1629	1.312747
2425	1629	1.312747
2426	1633	1.315971
2427	1629	1.312747
2428	1633	1.315971
2429	1631	1.314359
2430	1631	1.314359
2431	1629	1.312747
2432	1625	1.309524
2433	1625	1.309524
2434	1629	1.312747
2435	1629	1.312747
2436	1629	1.312747
2437	1629	1.312747
2438	1633	1.315971
2439	1637	1.319194
2440	1633	1.315971
2441	1629	1.312747
2442	1631	1.314359
2443	1625	1.309524
2444	1629	1.312747
2445	1631	1.314359
2446	1629	1.312747
2447	1629	1.312747
2448	1625	1.309524
2449	1629	1.312747
2450	1625	1.309524
2451	1631	1.314359
2452	1629	1.312747
2453	1633	1.315971
2454	1629	1.312747
2455	1631	1.314359
2456	1625	1.309524
2457	1629	1.312747
2458	1631	1.314359
2459	1625	1.309524
2460	1631	1.314359
2461	1629	1.312747
2462	1625	1.309524
2463	1625	1.309524
2464	1629	1.312747
2465	1625	1.309524
2466	1629	1.312747
2467	1624	1.308718
2468	1625	1.309524
2469	1624	1.308718
2470	1621	1.306300
2471	1621	1.306300
2472	1616	1.302271
2473	1613	1.299853
2474	1605	1.293407
2475	1597	1.286960
2476	1589	1.280513
2477	1577	1.270842
2478	1567	1.262784
2479	1561	1.257949
2480	1560	1.257143
2481	1560	1.257143
2482	1553	1.251502
2483	1553	1.251502
2484	1549	1.248278
2485	1545	1.245055
2486	1541	1.241832
2487	1541	1.241832
2488	1537	1.238608
2489	1536	1.237802
2490	1533	1.235385
2491	1529	1.232161
2492	1529	1.232161
2493	1525	1.228938
2494	1525	1.228938
2495	1521	1.225714
2496	1521	1.225714
2497	1520	1.224908
2498	1520	1.224908
2499	1517	1.222491
2500	1520	1.224908
2501	1513	1.219267
2502	1515	1.220879
2503	1513	1.219267
2504	1513	1.219267
2505	1513	1.219267
2506	1513	1.219267
2507	1513	1.219267
2508	1513	1.219267
2509	1512	1.218462
2510	1512	1.218462
2511	1509	1.216044
2512	1509	1.216044
2513	1505	1.212821
2514	1505	1.212821
2515	1503	1.211209
2516	1501	1.209597
2517	1501	1.209597
2518	1501	1.209597
2519	1501	1.209597
2520	1497	1.206374
2521	1497	1.206374
2522	1497	1.206374
2523	1497	1.206374
2524	1496	1.205568
2525	1497	1.206374
2526	1496	1.205568
2527	1496	1.205568
2528	1493	1.203150
2529	1493	1.203150
2530	1493	1.203150
2531	1493	1.203150
2532	1491	1.201538
2533	1493	1.203150
2534	1489	1.199927
2535	1489	1.199927
2536	1489	1.199927
2537	1489	1.199927
2538	1489	1.199927
2539	1489	1.199927
2540	1489	1.199927
2541	1489	1.199927
2542	1489	1.199927
2543	1489	1.199927
2544	1488	1.199121
2545	1489	1.199927
2546	1488	1.199121
2547	1488	1.199121
2548	1489	1.199927
2549	1489	1.199927
2550	1520	1.224908
2551	1520	1.224908
2552	1549	1.248278
2553	1553	1.251502
2554	1560	1.257143
2555	1565	1.261172
2556	1567	1.262784
2557	1571	1.266007
2558	1573	1.267619
2559	1573	1.267619
2560	1573	1.267619
2561	1577	1.270842
2562	1581	1.274066
2563	1584	1.276484
2564	1584	1.276484
2565	1585	1.277289
2566	1585	1.277289
2567	1589	1.280513
2568	1592	1.282930
2569	1589	1.280513
2570	1593	1.283736
2571	1597	1.286960
2572	1597	1.286960
2573	1597	1.286960
2574	1599	1.288571
2575	1605	1.293407
2576	1605	1.293407
2577	1605	1.293407
2578	1609	1.296630
2579	1616	1.302271
2580	1613	1.299853
2581	1617	1.303077
2582	1621	1.306300
2583	1619	1.304689
2584	1629	1.312747
2585	1624	1.308718
2586	1633	1.315971
2587	1629	1.312747
2588	1633	1.315971
2589	1633	1.315971
2590	1640	1.321612
2591	1640	1.321612
2592	1641	1.322418
2593	1641	1.322418
2594	1641	1.322418
2595	1637	1.319194
2596	1637	1.319194
2597	1641	1.322418
2598	1648	1.328059
2599	1641	1.322418
2600	1645	1.325641
2601	1637	1.319194
2602	1648	1.328059
2603	1648	1.328059
2604	1641	1.322418
2605	1648	1.328059
2606	1648	1.328059
2607	1649	1.328864
2608	1651	1.330476
2609	1649	1.328864
2610	1648	1.328059
2611	1648	1.328059
2612	1653	1.332088
2613	1653	1.332088
2614	1656	1.334505
2615	1653	1.332088
2616	1653	1.332088
2617	1653	1.332088
2618	1653	1.332088
2619	1656	1.334505
2620	1653	1.332088
2621	1648	1.328059
2622	1653	1.332088
2623	1653	1.332088
2624	1657	1.335311
2625	1657	1.335311
2626	1661	1.338535
2627	1656	1.334505
2628	1657	1.335311
2629	1653	1.332088
2630	1653	1.332088
2631	1656	1.334505
