Pixel	ADC	VoltageV
2632	1651	1.330476
2633	1656	1.334505
2634	1656	1.334505
2635	1656	1.334505
2636	1659	1.336923
2637	1656	1.334505
2638	1659	1.336923
2639	1658	1.336117
2640	1656	1.334505
2641	1656	1.334505
2642	1656	1.334505
2643	1659	1.336923
2644	1663	1.340147
2645	1663	1.340147
2646	1658	1.336117
2647	1658	1.336117
2648	1656	1.334505
2649	1659	1.336923
2650	1658	1.336117
2651	1662	1.339341
2652	1659	1.336923
2653	1663	1.340147
2654	1663	1.340147
2655	1663	1.340147
2656	1659	1.336923
2657	1656	1.334505
2658	1659	1.336923
2659	1659	1.336923
2660	1663	1.340147
2661	1663	1.340147
2662	1663	1.340147
2663	1663	1.340147
2664	1663	1.340147
2665	1662	1.339341
2666	1663	1.340147
2667	1672	1.347399
2668	1663	1.340147
2669	1674	1.349011
2670	1663	1.340147
2671	1672	1.347399
2672	1663	1.340147
2673	1672	1.347399
2674	1674	1.349011
2675	1663	1.340147
2676	1663	1.340147
2677	1663	1.340147
2678	1663	1.340147
2679	1672	1.347399
2680	1675	1.349817
2681	1663	1.340147
2682	1672	1.347399
2683	1675	1.349817
2684	1674	1.349011
2685	1672	1.347399
2686	1674	1.349011
2687	1672	1.347399
2688	1672	1.347399
2689	1672	1.347399
2690	1674	1.349011
2691	1663	1.340147
2692	1663	1.340147
2693	1663	1.340147
2694	1675	1.349817
2695	1675	1.349817
2696	1675	1.349817
2697	1663	1.340147
2698	1672	1.347399
2699	1675	1.349817
2700	1674	1.349011
2701	1674	1.349011
2702	1672	1.347399
2703	1663	1.340147
2704	1674	1.349011
2705	1678	1.352234
2706	1663	1.340147
2707	1663	1.340147
2708	1674	1.349011
2709	1675	1.349817
2710	1675	1.349817
2711	1663	1.340147
2712	1675	1.349817
2713	1675	1.349817
2714	1675	1.349817
2715	1679	1.353040
2716	1674	1.349011
2717	1674	1.349011
2718	1678	1.352234
2719	1679	1.353040
2720	1675	1.349817
2721	1679	1.353040
2722	1674	1.349011
2723	1674	1.349011
2724	1674	1.349011
2725	1679	1.353040
2726	1674	1.349011
2727	1674	1.349011
2728	1675	1.349817
2729	1673	1.348205
2730	1678	1.352234
2731	1675	1.349817
2732	1675	1.349817
2733	1675	1.349817
2734	1675	1.349817
2735	1674	1.349011
2736	1675	1.349817
2737	1674	1.349011
2738	1674	1.349011
2739	1675	1.349817
2740	1675	1.349817
2741	1675	1.349817
2742	1675	1.349817
2743	1675	1.349817
2744	1675	1.349817
2745	1674	1.349011
2746	1675	1.349817
2747	1683	1.356264
2748	1675	1.349817
2749	1675	1.349817
2750	1679	1.353040
2751	1679	1.353040
2752	1683	1.356264
2753	1679	1.353040
2754	1679	1.353040
2755	1675	1.349817
2756	1679	1.353040
2757	1679	1.353040
2758	1679	1.353040
2759	1696	1.366740
2760	1683	1.356264
2761	1679	1.353040
2762	1682	1.355458
2763	1679	1.353040
2764	1679	1.353040
2765	1683	1.356264
2766	1688	1.360293
2767	1690	1.361905
2768	1686	1.358681
2769	1679	1.353040
2770	1686	1.358681
2771	1683	1.356264
2772	1683	1.356264
2773	1690	1.361905
2774	1688	1.360293
2775	1696	1.366740
2776	1683	1.356264
2777	1696	1.366740
2778	1683	1.356264
2779	1688	1.360293
2780	1688	1.360293
2781	1688	1.360293
2782	1688	1.360293
2783	1679	1.353040
2784	1683	1.356264
2785	1690	1.361905
2786	1686	1.358681
2787	1683	1.356264
2788	1688	1.360293
2789	1679	1.353040
2790	1696	1.366740
2791	1679	1.353040
2792	1688	1.360293
2793	1679	1.353040
2794	1683	1.356264
2795	1679	1.353040
2796	1683	1.356264
2797	1678	1.352234
2798	1683	1.356264
2799	1683	1.356264
2800	1679	1.353040
2801	1696	1.366740
2802	1683	1.356264
2803	1696	1.366740
2804	1683	1.356264
2805	1679	1.353040
2806	1683	1.356264
2807	1683	1.356264
2808	1690	1.361905
2809	1688	1.360293
2810	1696	1.366740
2811	1696	1.366740
2812	1688	1.360293
2813	1690	1.361905
2814	1690	1.361905
2815	1696	1.366740
2816	1696	1.366740
2817	1683	1.356264
2818	1699	1.369158
2819	1688	1.360293
2820	1698	1.368352
2821	1696	1.366740
2822	1696	1.366740
2823	1699	1.369158
2824	1696	1.366740
2825	1696	1.366740
2826	1696	1.366740
2827	1696	1.366740
2828	1691	1.362711
2829	1696	1.366740
2830	1698	1.368352
2831	1696	1.366740
2832	1696	1.366740
2833	1696	1.366740
2834	1698	1.368352
2835	1696	1.366740
2836	1683	1.356264
2837	1690	1.361905
2838	1696	1.366740
2839	1696	1.366740
2840	1690	1.361905
2841	1696	1.366740
2842	1696	1.366740
2843	1704	1.373187
2844	1699	1.369158
2845	1704	1.373187
2846	1699	1.369158
2847	1699	1.369158
2848	1699	1.369158
2849	1696	1.366740
2850	1698	1.368352
2851	1699	1.369158
2852	1698	1.368352
2853	1699	1.369158
2854	1699	1.369158
2855	1696	1.366740
2856	1699	1.369158
2857	1698	1.368352
2858	1696	1.366740
2859	1698	1.368352
2860	1696	1.366740
2861	1696	1.366740
2862	1707	1.375604
2863	1699	1.369158
2864	1699	1.369158
2865	1698	1.368352
2866	1706	1.374799
2867	1699	1.369158
2868	1704	1.373187
2869	1704	1.373187
2870	1711	1.378828
2871	1706	1.374799
2872	1698	1.368352
2873	1707	1.375604
2874	1706	1.374799
2875	1706	1.374799
2876	1706	1.374799
2877	1711	1.378828
2878	1704	1.373187
2879	1706	1.374799
2880	1699	1.369158
2881	1706	1.374799
2882	1704	1.373187
2883	1704	1.373187
2884	1706	1.374799
2885	1707	1.375604
2886	1711	1.378828
2887	1702	1.371575
2888	1706	1.374799
2889	1707	1.375604
2890	1699	1.369158
2891	1699	1.369158
2892	1711	1.378828
2893	1707	1.375604
2894	1704	1.373187
2895	1706	1.374799
2896	1704	1.373187
2897	1707	1.375604
2898	1707	1.375604
2899	1707	1.375604
2900	1707	1.375604
2901	1704	1.373187
2902	1711	1.378828
2903	1707	1.375604
2904	1711	1.378828
2905	1706	1.374799
2906	1711	1.378828
2907	1702	1.371575
2908	1707	1.375604
2909	1707	1.375604
2910	1710	1.378022
2911	1711	1.378828
2912	1699	1.369158
2913	1707	1.375604
2914	1711	1.378828
2915	1711	1.378828
2916	1711	1.378828
2917	1707	1.375604
2918	1706	1.374799
2919	1711	1.378828
2920	1711	1.378828
2921	1711	1.378828
2922	1720	1.386081
2923	1711	1.378828
2924	1711	1.378828
2925	1715	1.382051
2926	1711	1.378828
2927	1715	1.382051
2928	1707	1.375604
2929	1728	1.392527
2930	1715	1.382051
2931	1707	1.375604
2932	1711	1.378828
2933	1707	1.375604
2934	1711	1.378828
2935	1711	1.378828
2936	1707	1.375604
2937	1711	1.378828
2938	1715	1.382051
2939	1720	1.386081
2940	1715	1.382051
2941	1723	1.388498
2942	1715	1.382051
2943	1715	1.382051
2944	1722	1.387692
2945	1715	1.382051
2946	1720	1.386081
2947	1715	1.382051
2948	1720	1.386081
2949	1711	1.378828
2950	1723	1.388498
2951	1715	1.382051
2952	1715	1.382051
2953	1728	1.392527
2954	1723	1.388498
2955	1715	1.382051
2956	1715	1.382051
2957	1723	1.388498
2958	1723	1.388498
2959	1715	1.382051
2960	1720	1.386081
2961	1715	1.382051
2962	1723	1.388498
2963	1720	1.386081
2964	1722	1.387692
2965	1730	1.394139
2966	1730	1.394139
2967	1723	1.388498
2968	1736	1.398974
2969	1730	1.394139
2970	1720	1.386081
2971	1723	1.388498
2972	1730	1.394139
2973	1730	1.394139
2974	1720	1.386081
2975	1728	1.392527
2976	1736	1.398974
2977	1731	1.394945
2978	1731	1.394945
2979	1736	1.398974
2980	1730	1.394139
2981	1730	1.394139
2982	1731	1.394945
2983	1723	1.388498
2984	1723	1.388498
2985	1731	1.394945
2986	1731	1.394945
2987	1720	1.386081
2988	1728	1.392527
2989	1723	1.388498
2990	1723	1.388498
2991	1736	1.398974
2992	1738	1.400586
2993	1730	1.394139
2994	1731	1.394945
2995	1730	1.394139
2996	1731	1.394945
2997	1738	1.400586
2998	1731	1.394945
2999	1731	1.394945
3000	1730	1.394139
3001	1731	1.394945
3002	1730	1.394139
3003	1730	1.394139
3004	1728	1.392527
3005	1738	1.400586
3006	1730	1.394139
3007	1730	1.394139
3008	1723	1.388498
3009	1723	1.388498
3010	1731	1.394945
3011	1730	1.394139
3012	1730	1.394139
3013	1730	1.394139
3014	1728	1.392527
3015	1731	1.394945
3016	1730	1.394139
3017	1731	1.394945
3018	1723	1.388498
3019	1730	1.394139
3020	1723	1.388498
3021	1730	1.394139
3022	1731	1.394945
3023	1730	1.394139
3024	1736	1.398974
3025	1738	1.400586
3026	1736	1.398974
3027	1736	1.398974
3028	1731	1.394945
3029	1738	1.400586
3030	1736	1.398974
3031	1739	1.401392
3032	1731	1.394945
3033	1735	1.398168
3034	1731	1.394945
3035	1736	1.398974
3036	1731	1.394945
3037	1739	1.401392
3038	1738	1.400586
3039	1738	1.400586
3040	1728	1.392527
3041	1739	1.401392
3042	1730	1.394139
3043	1738	1.400586
3044	1738	1.400586
3045	1747	1.407839
3046	1731	1.394945
3047	1738	1.400586
3048	1730	1.394139
3049	1738	1.400586
3050	1738	1.400586
3051	1731	1.394945
3052	1731	1.394945
3053	1738	1.400586
3054	1743	1.404615
3055	1734	1.397363
3056	1739	1.401392
3057	1747	1.407839
3058	1743	1.404615
3059	1739	1.401392
3060	1738	1.400586
3061	1747	1.407839
3062	1739	1.401392
3063	1742	1.403810
3064	1743	1.404615
3065	1743	1.404615
3066	1743	1.404615
3067	1738	1.400586
3068	1731	1.394945
3069	1739	1.401392
3070	1743	1.404615
3071	1731	1.394945
3072	1738	1.400586
3073	1738	1.400586
3074	1739	1.401392
3075	1739	1.401392
3076	1739	1.401392
3077	1734	1.397363
3078	1738	1.400586
3079	1739	1.401392
3080	1739	1.401392
3081	1743	1.404615
3082	1730	1.394139
3083	1743	1.404615
3084	1738	1.400586
3085	1743	1.404615
3086	1743	1.404615
3087	1739	1.401392
3088	1743	1.404615
3089	1738	1.400586
3090	1742	1.403810
3091	1739	1.401392
3092	1743	1.404615
3093	1739	1.401392
3094	1739	1.401392
3095	1731	1.394945
3096	1752	1.411868
3097	1728	1.392527
3098	1742	1.403810
3099	1743	1.404615
3100	1743	1.404615
3101	1739	1.401392
3102	1739	1.401392
3103	1736	1.398974
3104	1743	1.404615
3105	1738	1.400586
3106	1739	1.401392
3107	1738	1.400586
3108	1743	1.404615
3109	1747	1.407839
3110	1743	1.404615
3111	1743	1.404615
3112	1743	1.404615
3113	1743	1.404615
3114	1760	1.418315
3115	1739	1.401392
3116	1747	1.407839
3117	1743	1.404615
3118	1743	1.404615
3119	1750	1.410256
3120	1752	1.411868
3121	1747	1.407839
3122	1739	1.401392
3123	1750	1.410256
3124	1743	1.404615
3125	1743	1.404615
3126	1760	1.418315
3127	1754	1.413480
3128	1752	1.411868
3129	1760	1.418315
3130	1760	1.418315
3131	1752	1.411868
3132	1747	1.407839
3133	1760	1.418315
3134	1743	1.404615
3135	1743	1.404615
3136	1747	1.407839
3137	1752	1.411868
3138	1747	1.407839
3139	1750	1.410256
3140	1747	1.407839
3141	1760	1.418315
3142	1754	1.413480
3143	1747	1.407839
3144	1747	1.407839
3145	1760	1.418315
3146	1747	1.407839
3147	1752	1.411868
3148	1743	1.404615
3149	1760	1.418315
3150	1750	1.410256
3151	1760	1.418315
3152	1763	1.420733
3153	1760	1.418315
3154	1747	1.407839
3155	1752	1.411868
3156	1760	1.418315
3157	1760	1.418315
3158	1760	1.418315
3159	1760	1.418315
3160	1752	1.411868
3161	1752	1.411868
3162	1752	1.411868
3163	1752	1.411868
3164	1754	1.413480
3165	1747	1.407839
3166	1747	1.407839
3167	1743	1.404615
3168	1747	1.407839
3169	1743	1.404615
3170	1747	1.407839
3171	1742	1.403810
3172	1743	1.404615
3173	1760	1.418315
3174	1743	1.404615
3175	1743	1.404615
3176	1763	1.420733
3177	1754	1.413480
3178	1760	1.418315
3179	1752	1.411868
3180	1762	1.419927
3181	1762	1.419927
3182	1752	1.411868
3183	1747	1.407839
3184	1752	1.411868
3185	1767	1.423956
3186	1760	1.418315
3187	1760	1.418315
3188	1762	1.419927
3189	1752	1.411868
3190	1760	1.418315
3191	1763	1.420733
3192	1760	1.418315
3193	1763	1.420733
3194	1762	1.419927
3195	1763	1.420733
3196	1752	1.411868
3197	1760	1.418315
3198	1760	1.418315
3199	1762	1.419927
3200	1760	1.418315
3201	1760	1.418315
3202	1763	1.420733
3203	1763	1.420733
3204	1760	1.418315
3205	1760	1.418315
3206	1762	1.419927
3207	1762	1.419927
3208	1762	1.419927
3209	1760	1.418315
3210	1760	1.418315
3211	1760	1.418315
3212	1760	1.418315
3213	1762	1.419927
3214	1760	1.418315
3215	1760	1.418315
3216	1763	1.420733
3217	1760	1.418315
3218	1760	1.418315
3219	1763	1.420733
3220	1760	1.418315
3221	1752	1.411868
3222	1760	1.418315
3223	1752	1.411868
3224	1752	1.411868
3225	1763	1.420733
3226	1760	1.418315
3227	1771	1.427179
3228	1760	1.418315
3229	1760	1.418315
3230	1760	1.418315
3231	1760	1.418315
3232	1760	1.418315
3233	1763	1.420733
3234	1762	1.419927
3235	1770	1.426374
3236	1760	1.418315
3237	1763	1.420733
3238	1760	1.418315
3239	1763	1.420733
3240	1763	1.420733
3241	1763	1.420733
3242	1762	1.419927
3243	1763	1.420733
3244	1763	1.420733
3245	1763	1.420733
3246	1760	1.418315
3247	1768	1.424762
3248	1762	1.419927
3249	1763	1.420733
3250	1763	1.420733
3251	1760	1.418315
3252	1766	1.423150
3253	1762	1.419927
3254	1760	1.418315
3255	1770	1.426374
3256	1760	1.418315
3257	1760	1.418315
3258	1760	1.418315
3259	1762	1.419927
3260	1763	1.420733
3261	1763	1.420733
3262	1763	1.420733
3263	1763	1.420733
3264	1770	1.426374
3265	1760	1.418315
3266	1760	1.418315
3267	1766	1.423150
3268	1768	1.424762
3269	1760	1.418315
3270	1763	1.420733
3271	1762	1.419927
3272	1762	1.419927
3273	1762	1.419927
3274	1763	1.420733
3275	1763	1.420733
3276	1763	1.420733
3277	1766	1.423150
3278	1762	1.419927
3279	1775	1.430403
3280	1775	1.430403
3281	1771	1.427179
3282	1768	1.424762
3283	1775	1.430403
3284	1763	1.420733
3285	1771	1.427179
3286	1768	1.424762
3287	1768	1.424762
3288	1770	1.426374
3289	1763	1.420733
3290	1760	1.418315
3291	1763	1.420733
3292	1760	1.418315
3293	1763	1.420733
3294	1763	1.420733
3295	1763	1.420733
3296	1768	1.424762
3297	1763	1.420733
3298	1768	1.424762
3299	1771	1.427179
3300	1760	1.418315
3301	1768	1.424762
3302	1760	1.418315
3303	1762	1.419927
3304	1763	1.420733
3305	1768	1.424762
3306	1768	1.424762
3307	1763	1.420733
3308	1762	1.419927
3309	1763	1.420733
3310	1763	1.420733
3311	1770	1.426374
3312	1775	1.430403
3313	1763	1.420733
3314	1775	1.430403
3315	1770	1.426374
3316	1775	1.430403
3317	1770	1.426374
3318	1771	1.427179
3319	1763	1.420733
3320	1768	1.424762
3321	1771	1.427179
3322	1760	1.418315
3323	1775	1.430403
3324	1771	1.427179
3325	1775	1.430403
3326	1775	1.430403
3327	1766	1.423150
3328	1775	1.430403
3329	1763	1.420733
3330	1771	1.427179
3331	1779	1.433626
3332	1779	1.433626
3333	1771	1.427179
3334	1775	1.430403
3335	1779	1.433626
3336	1771	1.427179
3337	1770	1.426374
3338	1771	1.427179
3339	1770	1.426374
3340	1775	1.430403
3341	1792	1.444103
3342	1763	1.420733
3343	1779	1.433626
3344	1784	1.437656
3345	1770	1.426374
3346	1770	1.426374
3347	1771	1.427179
3348	1775	1.430403
3349	1775	1.430403
3350	1779	1.433626
3351	1779	1.433626
3352	1775	1.430403
3353	1766	1.423150
3354	1779	1.433626
3355	1771	1.427179
3356	1771	1.427179
3357	1770	1.426374
3358	1771	1.427179
3359	1779	1.433626
3360	1786	1.439267
3361	1779	1.433626
3362	1768	1.424762
3363	1779	1.433626
3364	1770	1.426374
3365	1771	1.427179
3366	1768	1.424762
3367	1771	1.427179
3368	1771	1.427179
3369	1775	1.430403
3370	1775	1.430403
3371	1768	1.424762
3372	1778	1.432821
3373	1771	1.427179
3374	1779	1.433626
3375	1784	1.437656
3376	1771	1.427179
3377	1771	1.427179
3378	1779	1.433626
3379	1771	1.427179
3380	1771	1.427179
3381	1775	1.430403
3382	1775	1.430403
3383	1775	1.430403
3384	1775	1.430403
3385	1786	1.439267
3386	1770	1.426374
3387	1771	1.427179
3388	1771	1.427179
3389	1775	1.430403
3390	1779	1.433626
3391	1770	1.426374
3392	1779	1.433626
3393	1774	1.429597
3394	1771	1.427179
3395	1775	1.430403
3396	1775	1.430403
3397	1779	1.433626
3398	1775	1.430403
3399	1779	1.433626
3400	1779	1.433626
3401	1775	1.430403
3402	1775	1.430403
3403	1771	1.427179
3404	1784	1.437656
3405	1779	1.433626
3406	1775	1.430403
3407	1771	1.427179
3408	1775	1.430403
3409	1771	1.427179
3410	1775	1.430403
3411	1763	1.420733
3412	1768	1.424762
3413	1770	1.426374
3414	1774	1.429597
3415	1775	1.430403
3416	1771	1.427179
3417	1775	1.430403
3418	1775	1.430403
3419	1771	1.427179
3420	1779	1.433626
3421	1775	1.430403
3422	1775	1.430403
3423	1775	1.430403
3424	1763	1.420733
3425	1763	1.420733
3426	1770	1.426374
3427	1771	1.427179
3428	1784	1.437656
3429	1775	1.430403
3430	1771	1.427179
3431	1779	1.433626
3432	1787	1.440073
3433	1771	1.427179
3434	1768	1.424762
3435	1768	1.424762
3436	1774	1.429597
3437	1775	1.430403
3438	1787	1.440073
3439	1775	1.430403
3440	1779	1.433626
3441	1775	1.430403
3442	1775	1.430403
3443	1784	1.437656
3444	1768	1.424762
3445	1779	1.433626
3446	1774	1.429597
3447	1784	1.437656
3448	1763	1.420733
3449	1771	1.427179
3450	1779	1.433626
3451	1775	1.430403
3452	1771	1.427179
3453	1779	1.433626
3454	1774	1.429597
3455	1775	1.430403
3456	1792	1.444103
3457	1775	1.430403
3458	1792	1.444103
3459	1775	1.430403
3460	1792	1.444103
3461	1779	1.433626
3462	1779	1.433626
3463	1775	1.430403
3464	1771	1.427179
3465	1792	1.444103
3466	1779	1.433626
3467	1775	1.430403
3468	1775	1.430403
3469	1771	1.427179
3470	1786	1.439267
3471	1779	1.433626
3472	1771	1.427179
3473	1771	1.427179
3474	1784	1.437656
3475	1786	1.439267
3476	1784	1.437656
3477	1775	1.430403
3478	1786	1.439267
3479	1775	1.430403
3480	1784	1.437656
3481	1784	1.437656
3482	1795	1.446520
3483	1771	1.427179
3484	1775	1.430403
3485	1784	1.437656
3486	1779	1.433626
3487	1775	1.430403
3488	1775	1.430403
3489	1774	1.429597
3490	1775	1.430403
3491	1770	1.426374
3492	1775	1.430403
3493	1784	1.437656
3494	1779	1.433626
3495	1779	1.433626
3496	1771	1.427179
3497	1784	1.437656
3498	1779	1.433626
3499	1775	1.430403
3500	1771	1.427179
3501	1763	1.420733
3502	1792	1.444103
3503	1775	1.430403
3504	1784	1.437656
3505	1779	1.433626
3506	1771	1.427179
3507	1771	1.427179
3508	1771	1.427179
3509	1770	1.426374
3510	1775	1.430403
3511	1779	1.433626
3512	1779	1.433626
3513	1771	1.427179
3514	1775	1.430403
3515	1784	1.437656
3516	1775	1.430403
3517	1779	1.433626
3518	1779	1.433626
3519	1795	1.446520
3520	1786	1.439267
3521	1786	1.439267
3522	1779	1.433626
3523	1768	1.424762
3524	1786	1.439267
3525	1787	1.440073
3526	1794	1.445714
3527	1794	1.445714
3528	1784	1.437656
3529	1787	1.440073
3530	1786	1.439267
3531	1771	1.427179
3532	1775	1.430403
3533	1786	1.439267
3534	1775	1.430403
3535	1775	1.430403
3536	1775	1.430403
3537	1779	1.433626
3538	1775	1.430403
3539	1771	1.427179
3540	1771	1.427179
3541	1794	1.445714
3542	1775	1.430403
3543	1795	1.446520
3544	1779	1.433626
3545	1787	1.440073
3546	1775	1.430403
3547	1775	1.430403
3548	1792	1.444103
3549	1768	1.424762
3550	1779	1.433626
3551	1770	1.426374
3552	1771	1.427179
3553	1779	1.433626
3554	1779	1.433626
3555	1786	1.439267
3556	1779	1.433626
3557	1771	1.427179
3558	1786	1.439267
3559	1779	1.433626
3560	1784	1.437656
3561	1784	1.437656
3562	1786	1.439267
3563	1786	1.439267
3564	1779	1.433626
3565	1786	1.439267
3566	1784	1.437656
3567	1794	1.445714
3568	1775	1.430403
3569	1792	1.444103
3570	1787	1.440073
3571	1787	1.440073
3572	1779	1.433626
3573	1786	1.439267
3574	1786	1.439267
3575	1787	1.440073
3576	1775	1.430403
3577	1786	1.439267
3578	1787	1.440073
3579	1779	1.433626
3580	1787	1.440073
3581	1792	1.444103
3582	1786	1.439267
3583	1784	1.437656
3584	1784	1.437656
3585	1787	1.440073
3586	1787	1.440073
3587	1802	1.452161
3588	1786	1.439267
3589	1784	1.437656
3590	1787	1.440073
3591	1794	1.445714
3592	1784	1.437656
3593	1786	1.439267
3594	1779	1.433626
3595	1794	1.445714
3596	1779	1.433626
3597	1775	1.430403
3598	1787	1.440073
3599	1786	1.439267
3600	1775	1.430403
3601	1786	1.439267
3602	1792	1.444103
3603	1786	1.439267
3604	1795	1.446520
3605	1795	1.446520
3606	1795	1.446520
3607	1802	1.452161
3608	1800	1.450549
3609	1787	1.440073
3610	1794	1.445714
3611	1795	1.446520
3612	1792	1.444103
3613	1794	1.445714
3614	1787	1.440073
3615	1787	1.440073
3616	1779	1.433626
3617	1792	1.444103
3618	1792	1.444103
3619	1795	1.446520
3620	1802	1.452161
3621	1803	1.452967
3622	1795	1.446520
3623	1800	1.450549
3624	1792	1.444103
3625	1807	1.456190
3626	1795	1.446520
3627	1800	1.450549
3628	1794	1.445714
3629	1807	1.456190
3630	1803	1.452967
3631	1803	1.452967
3632	1803	1.452967
3633	1795	1.446520
3634	1795	1.446520
3635	1811	1.459414
3636	1807	1.456190
3637	1803	1.452967
3638	1807	1.456190
3639	1802	1.452161
3640	1824	1.469890
3641	1807	1.456190
3642	1811	1.459414
3643	1803	1.452967
3644	1811	1.459414
3645	1807	1.456190
3646	1807	1.456190
3647	1816	1.463443
