Pixel	ADC	VoltageV
1361	1539	1.240220
1362	1539	1.240220
1363	1539	1.240220
1364	1538	1.239414
1365	1538	1.239414
1366	1539	1.240220
1367	1539	1.240220
1368	1539	1.240220
1369	1539	1.240220
1370	1539	1.240220
1371	1539	1.240220
1372	1539	1.240220
1373	1539	1.240220
1374	1539	1.240220
1375	1539	1.240220
1376	1539	1.240220
1377	1544	1.244249
1378	1539	1.240220
1379	1544	1.244249
1380	1539	1.240220
1381	1544	1.244249
1382	1539	1.240220
1383	1539	1.240220
1384	1539	1.240220
1385	1544	1.244249
1386	1539	1.240220
1387	1544	1.244249
1388	1544	1.244249
1389	1544	1.244249
1390	1539	1.240220
1391	1539	1.240220
1392	1539	1.240220
1393	1544	1.244249
1394	1544	1.244249
1395	1546	1.245861
1396	1544	1.244249
1397	1547	1.246667
1398	1546	1.245861
1399	1545	1.245055
1400	1546	1.245861
1401	1544	1.244249
1402	1544	1.244249
1403	1544	1.244249
1404	1544	1.244249
1405	1546	1.245861
1406	1544	1.244249
1407	1539	1.240220
1408	1546	1.245861
1409	1546	1.245861
1410	1546	1.245861
1411	1544	1.244249
1412	1547	1.246667
1413	1546	1.245861
1414	1546	1.245861
1415	1546	1.245861
1416	1547	1.246667
1417	1546	1.245861
1418	1544	1.244249
1419	1544	1.244249
1420	1546	1.245861
1421	1547	1.246667
1422	1544	1.244249
1423	1547	1.246667
1424	1544	1.244249
1425	1546	1.245861
1426	1546	1.245861
1427	1546	1.245861
1428	1546	1.245861
1429	1546	1.245861
1430	1546	1.245861
1431	1546	1.245861
1432	1546	1.245861
1433	1546	1.245861
1434	1547	1.246667
1435	1547	1.246667
1436	1547	1.246667
1437	1547	1.246667
1438	1547	1.246667
1439	1547	1.246667
1440	1547	1.246667
1441	1547	1.246667
1442	1547	1.246667
1443	1547	1.246667
1444	1547	1.246667
1445	1547	1.246667
1446	1547	1.246667
1447	1547	1.246667
1448	1547	1.246667
1449	1547	1.246667
1450	1547	1.246667
1451	1547	1.246667
1452	1547	1.246667
1453	1544	1.244249
1454	1547	1.246667
1455	1547	1.246667
1456	1547	1.246667
1457	1550	1.249084
1458	1551	1.249890
1459	1547	1.246667
1460	1547	1.246667
1461	1547	1.246667
1462	1547	1.246667
1463	1547	1.246667
1464	1547	1.246667
1465	1547	1.246667
1466	1547	1.246667
1467	1547	1.246667
1468	1547	1.246667
1469	1550	1.249084
1470	1547	1.246667
1471	1547	1.246667
1472	1547	1.246667
1473	1547	1.246667
1474	1547	1.246667
1475	1551	1.249890
1476	1551	1.249890
1477	1547	1.246667
1478	1547	1.246667
1479	1547	1.246667
1480	1547	1.246667
1481	1551	1.249890
1482	1547	1.246667
1483	1551	1.249890
1484	1547	1.246667
1485	1547	1.246667
1486	1551	1.249890
1487	1551	1.249890
1488	1551	1.249890
1489	1547	1.246667
1490	1551	1.249890
1491	1551	1.249890
1492	1551	1.249890
1493	1551	1.249890
1494	1551	1.249890
1495	1551	1.249890
1496	1551	1.249890
1497	1547	1.246667
1498	1551	1.249890
1499	1547	1.246667
1500	1547	1.246667
1501	1547	1.246667
1502	1547	1.246667
1503	1550	1.249084
1504	1547	1.246667
1505	1551	1.249890
1506	1551	1.249890
1507	1550	1.249084
1508	1547	1.246667
1509	1551	1.249890
1510	1551	1.249890
1511	1551	1.249890
1512	1551	1.249890
1513	1551	1.249890
1514	1547	1.246667
1515	1551	1.249890
1516	1551	1.249890
1517	1547	1.246667
1518	1551	1.249890
1519	1551	1.249890
1520	1551	1.249890
1521	1554	1.252308
1522	1555	1.253114
1523	1555	1.253114
1524	1555	1.253114
1525	1555	1.253114
1526	1551	1.249890
1527	1551	1.249890
1528	1551	1.249890
1529	1551	1.249890
1530	1551	1.249890
1531	1551	1.249890
1532	1551	1.249890
1533	1551	1.249890
1534	1551	1.249890
1535	1551	1.249890
1536	1555	1.253114
1537	1555	1.253114
1538	1555	1.253114
1539	1555	1.253114
1540	1555	1.253114
1541	1555	1.253114
1542	1555	1.253114
1543	1555	1.253114
1544	1555	1.253114
1545	1555	1.253114
1546	1551	1.249890
1547	1555	1.253114
1548	1551	1.249890
1549	1551	1.249890
1550	1551	1.249890
1551	1555	1.253114
1552	1551	1.249890
1553	1555	1.253114
1554	1555	1.253114
1555	1551	1.249890
1556	1555	1.253114
1557	1555	1.253114
1558	1551	1.249890
1559	1555	1.253114
1560	1555	1.253114
1561	1555	1.253114
1562	1555	1.253114
1563	1555	1.253114
1564	1555	1.253114
1565	1555	1.253114
1566	1555	1.253114
1567	1555	1.253114
1568	1560	1.257143
1569	1555	1.253114
1570	1555	1.253114
1571	1560	1.257143
1572	1558	1.255531
1573	1555	1.253114
1574	1555	1.253114
1575	1555	1.253114
1576	1555	1.253114
1577	1555	1.253114
1578	1555	1.253114
1579	1555	1.253114
1580	1555	1.253114
1581	1562	1.258755
1582	1555	1.253114
1583	1560	1.257143
1584	1555	1.253114
1585	1562	1.258755
1586	1555	1.253114
1587	1560	1.257143
1588	1555	1.253114
1589	1555	1.253114
1590	1560	1.257143
1591	1560	1.257143
1592	1560	1.257143
1593	1560	1.257143
1594	1555	1.253114
1595	1560	1.257143
1596	1555	1.253114
1597	1559	1.256337
1598	1562	1.258755
1599	1562	1.258755
1600	1560	1.257143
1601	1562	1.258755
1602	1560	1.257143
1603	1562	1.258755
1604	1560	1.257143
1605	1559	1.256337
1606	1560	1.257143
1607	1562	1.258755
1608	1555	1.253114
1609	1562	1.258755
1610	1562	1.258755
1611	1555	1.253114
1612	1562	1.258755
1613	1562	1.258755
1614	1562	1.258755
1615	1562	1.258755
1616	1562	1.258755
1617	1562	1.258755
1618	1562	1.258755
1619	1560	1.257143
1620	1562	1.258755
1621	1555	1.253114
1622	1558	1.255531
1623	1562	1.258755
1624	1560	1.257143
1625	1562	1.258755
1626	1555	1.253114
1627	1560	1.257143
1628	1555	1.253114
1629	1560	1.257143
1630	1551	1.249890
1631	1555	1.253114
1632	1555	1.253114
1633	1561	1.257949
1634	1560	1.257143
1635	1560	1.257143
1636	1560	1.257143
1637	1560	1.257143
1638	1560	1.257143
1639	1560	1.257143
1640	1560	1.257143
1641	1560	1.257143
1642	1560	1.257143
1643	1555	1.253114
1644	1560	1.257143
1645	1560	1.257143
1646	1555	1.253114
1647	1555	1.253114
1648	1555	1.253114
1649	1555	1.253114
1650	1560	1.257143
1651	1562	1.258755
1652	1560	1.257143
1653	1560	1.257143
1654	1562	1.258755
1655	1560	1.257143
1656	1560	1.257143
1657	1560	1.257143
1658	1562	1.258755
1659	1563	1.259560
1660	1560	1.257143
1661	1560	1.257143
1662	1563	1.259560
1663	1560	1.257143
1664	1562	1.258755
1665	1562	1.258755
1666	1560	1.257143
1667	1562	1.258755
1668	1555	1.253114
1669	1555	1.253114
1670	1555	1.253114
1671	1560	1.257143
1672	1555	1.253114
1673	1562	1.258755
1674	1560	1.257143
1675	1560	1.257143
1676	1560	1.257143
1677	1560	1.257143
1678	1560	1.257143
1679	1555	1.253114
1680	1555	1.253114
1681	1555	1.253114
1682	1555	1.253114
1683	1555	1.253114
1684	1555	1.253114
1685	1551	1.249890
1686	1551	1.249890
1687	1551	1.249890
1688	1555	1.253114
1689	1560	1.257143
1690	1555	1.253114
1691	1555	1.253114
1692	1555	1.253114
1693	1555	1.253114
1694	1555	1.253114
1695	1555	1.253114
1696	1551	1.249890
1697	1555	1.253114
1698	1555	1.253114
1699	1555	1.253114
1700	1555	1.253114
1701	1555	1.253114
1702	1555	1.253114
1703	1555	1.253114
1704	1551	1.249890
1705	1555	1.253114
1706	1551	1.249890
1707	1551	1.249890
1708	1547	1.246667
1709	1551	1.249890
1710	1547	1.246667
1711	1547	1.246667
1712	1547	1.246667
1713	1551	1.249890
1714	1551	1.249890
1715	1551	1.249890
1716	1551	1.249890
1717	1551	1.249890
1718	1555	1.253114
1719	1555	1.253114
1720	1555	1.253114
1721	1555	1.253114
1722	1551	1.249890
1723	1555	1.253114
1724	1551	1.249890
1725	1551	1.249890
1726	1555	1.253114
1727	1555	1.253114
1728	1555	1.253114
1729	1551	1.249890
1730	1555	1.253114
1731	1551	1.249890
1732	1551	1.249890
1733	1555	1.253114
1734	1551	1.249890
1735	1551	1.249890
1736	1551	1.249890
1737	1547	1.246667
1738	1547	1.246667
1739	1547	1.246667
1740	1551	1.249890
1741	1551	1.249890
1742	1551	1.249890
1743	1547	1.246667
1744	1545	1.245055
1745	1544	1.244249
1746	1542	1.242637
1747	1547	1.246667
1748	1546	1.245861
1749	1544	1.244249
1750	1546	1.245861
1751	1539	1.240220
1752	1539	1.240220
1753	1539	1.240220
1754	1539	1.240220
1755	1544	1.244249
1756	1546	1.245861
1757	1546	1.245861
1758	1544	1.244249
1759	1539	1.240220
1760	1547	1.246667
1761	1546	1.245861
1762	1547	1.246667
1763	1547	1.246667
1764	1544	1.244249
1765	1539	1.240220
1766	1539	1.240220
1767	1539	1.240220
1768	1539	1.240220
1769	1539	1.240220
1770	1536	1.237802
1771	1536	1.237802
1772	1536	1.237802
1773	1539	1.240220
1774	1547	1.246667
1775	1547	1.246667
1776	1546	1.245861
1777	1544	1.244249
1778	1539	1.240220
1779	1544	1.244249
1780	1544	1.244249
1781	1544	1.244249
1782	1542	1.242637
1783	1542	1.242637
1784	1544	1.244249
1785	1546	1.245861
1786	1546	1.245861
1787	1544	1.244249
1788	1545	1.245055
1789	1547	1.246667
1790	1546	1.245861
1791	1547	1.246667
1792	1547	1.246667
1793	1546	1.245861
1794	1543	1.243443
1795	1537	1.238608
1796	1538	1.239414
1797	1538	1.239414
1798	1539	1.240220
1799	1546	1.245861
1800	1546	1.245861
1801	1547	1.246667
1802	1547	1.246667
1803	1546	1.245861
1804	1544	1.244249
1805	1546	1.245861
1806	1539	1.240220
1807	1543	1.243443
1808	1539	1.240220
1809	1539	1.240220
1810	1539	1.240220
1811	1539	1.240220
1812	1543	1.243443
1813	1546	1.245861
1814	1546	1.245861
1815	1547	1.246667
1816	1546	1.245861
1817	1544	1.244249
1818	1538	1.239414
1819	1538	1.239414
1820	1539	1.240220
1821	1544	1.244249
1822	1546	1.245861
1823	1544	1.244249
1824	1547	1.246667
1825	1547	1.246667
1826	1551	1.249890
1827	1551	1.249890
1828	1547	1.246667
1829	1547	1.246667
1830	1547	1.246667
1831	1547	1.246667
1832	1539	1.240220
1833	1538	1.239414
1834	1539	1.240220
1835	1539	1.240220
1836	1538	1.239414
1837	1538	1.239414
1838	1539	1.240220
1839	1544	1.244249
1840	1546	1.245861
1841	1539	1.240220
1842	1544	1.244249
1843	1546	1.245861
1844	1547	1.246667
1845	1551	1.249890
1846	1547	1.246667
1847	1546	1.245861
1848	1539	1.240220
1849	1538	1.239414
1850	1536	1.237802
1851	1536	1.237802
1852	1538	1.239414
1853	1536	1.237802
1854	1539	1.240220
1855	1538	1.239414
1856	1544	1.244249
1857	1544	1.244249
1858	1544	1.244249
1859	1547	1.246667
1860	1547	1.246667
1861	1544	1.244249
1862	1544	1.244249
1863	1547	1.246667
1864	1550	1.249084
1865	1547	1.246667
1866	1547	1.246667
1867	1547	1.246667
1868	1546	1.245861
1869	1544	1.244249
1870	1544	1.244249
1871	1544	1.244249
1872	1546	1.245861
1873	1547	1.246667
1874	1547	1.246667
1875	1547	1.246667
1876	1546	1.245861
1877	1539	1.240220
1878	1547	1.246667
1879	1544	1.244249
1880	1544	1.244249
1881	1547	1.246667
1882	1547	1.246667
1883	1545	1.245055
1884	1547	1.246667
1885	1547	1.246667
1886	1547	1.246667
1887	1546	1.245861
1888	1546	1.245861
1889	1546	1.245861
1890	1551	1.249890
1891	1547	1.246667
1892	1551	1.249890
1893	1551	1.249890
1894	1551	1.249890
1895	1551	1.249890
1896	1551	1.249890
1897	1551	1.249890
1898	1555	1.253114
1899	1555	1.253114
1900	1551	1.249890
1901	1547	1.246667
1902	1547	1.246667
1903	1547	1.246667
1904	1542	1.242637
1905	1544	1.244249
1906	1547	1.246667
1907	1547	1.246667
1908	1546	1.245861
1909	1551	1.249890
1910	1555	1.253114
1911	1560	1.257143
1912	1562	1.258755
1913	1555	1.253114
1914	1555	1.253114
1915	1551	1.249890
1916	1555	1.253114
1917	1551	1.249890
1918	1547	1.246667
1919	1551	1.249890
1920	1547	1.246667
1921	1555	1.253114
1922	1560	1.257143
1923	1555	1.253114
1924	1558	1.255531
1925	1555	1.253114
1926	1555	1.253114
1927	1551	1.249890
1928	1555	1.253114
1929	1555	1.253114
1930	1551	1.249890
1931	1547	1.246667
1932	1547	1.246667
1933	1551	1.249890
1934	1551	1.249890
1935	1547	1.246667
1936	1551	1.249890
1937	1555	1.253114
1938	1560	1.257143
1939	1560	1.257143
1940	1560	1.257143
1941	1562	1.258755
1942	1562	1.258755
1943	1555	1.253114
1944	1555	1.253114
1945	1560	1.257143
1946	1560	1.257143
1947	1562	1.258755
1948	1563	1.259560
1949	1560	1.257143
1950	1555	1.253114
1951	1555	1.253114
1952	1551	1.249890
1953	1555	1.253114
1954	1555	1.253114
1955	1555	1.253114
1956	1555	1.253114
1957	1560	1.257143
1958	1560	1.257143
1959	1563	1.259560
1960	1563	1.259560
1961	1560	1.257143
1962	1562	1.258755
1963	1560	1.257143
1964	1561	1.257949
1965	1560	1.257143
1966	1562	1.258755
1967	1562	1.258755
1968	1568	1.263590
1969	1563	1.259560
1970	1560	1.257143
1971	1555	1.253114
1972	1551	1.249890
1973	1562	1.258755
1974	1568	1.263590
1975	1568	1.263590
1976	1568	1.263590
1977	1563	1.259560
1978	1568	1.263590
1979	1568	1.263590
1980	1568	1.263590
1981	1568	1.263590
1982	1568	1.263590
1983	1560	1.257143
1984	1555	1.253114
1985	1555	1.253114
1986	1555	1.253114
1987	1562	1.258755
1988	1560	1.257143
1989	1563	1.259560
1990	1562	1.258755
1991	1560	1.257143
1992	1562	1.258755
1993	1562	1.258755
1994	1562	1.258755
1995	1562	1.258755
1996	1562	1.258755
1997	1563	1.259560
1998	1563	1.259560
1999	1568	1.263590
2000	1568	1.263590
2001	1560	1.257143
2002	1558	1.255531
2003	1560	1.257143
2004	1560	1.257143
2005	1560	1.257143
2006	1560	1.257143
2007	1563	1.259560
2008	1568	1.263590
2009	1571	1.266007
2010	1571	1.266007
2011	1568	1.263590
2012	1568	1.263590
2013	1570	1.265201
2014	1571	1.266007
2015	1571	1.266007
2016	1571	1.266007
2017	1570	1.265201
2018	1568	1.263590
2019	1568	1.263590
2020	1568	1.263590
2021	1568	1.263590
2022	1568	1.263590
2023	1568	1.263590
2024	1558	1.255531
2025	1555	1.253114
2026	1562	1.258755
2027	1568	1.263590
2028	1568	1.263590
2029	1563	1.259560
2030	1568	1.263590
2031	1568	1.263590
2032	1568	1.263590
2033	1568	1.263590
2034	1570	1.265201
2035	1570	1.265201
2036	1568	1.263590
2037	1571	1.266007
2038	1570	1.265201
2039	1568	1.263590
2040	1568	1.263590
2041	1571	1.266007
2042	1571	1.266007
2043	1570	1.265201
2044	1562	1.258755
2045	1563	1.259560
2046	1568	1.263590
2047	1576	1.270037
2048	1576	1.270037
2049	1579	1.272454
2050	1578	1.271648
2051	1570	1.265201
2052	1571	1.266007
2053	1571	1.266007
2054	1571	1.266007
2055	1578	1.271648
2056	1576	1.270037
2057	1576	1.270037
2058	1571	1.266007
2059	1570	1.265201
2060	1568	1.263590
2061	1568	1.263590
2062	1568	1.263590
2063	1571	1.266007
2064	1571	1.266007
2065	1570	1.265201
2066	1571	1.266007
2067	1570	1.265201
2068	1568	1.263590
2069	1570	1.265201
2070	1571	1.266007
2071	1576	1.270037
2072	1576	1.270037
2073	1571	1.266007
2074	1571	1.266007
2075	1579	1.272454
2076	1579	1.272454
2077	1579	1.272454
2078	1582	1.274872
2079	1579	1.272454
2080	1579	1.272454
2081	1578	1.271648
2082	1578	1.271648
2083	1578	1.271648
2084	1579	1.272454
2085	1579	1.272454
2086	1579	1.272454
2087	1578	1.271648
2088	1576	1.270037
2089	1576	1.270037
2090	1576	1.270037
2091	1571	1.266007
2092	1578	1.271648
2093	1576	1.270037
2094	1578	1.271648
2095	1579	1.272454
2096	1578	1.271648
2097	1579	1.272454
2098	1576	1.270037
2099	1578	1.271648
2100	1578	1.271648
2101	1579	1.272454
2102	1579	1.272454
2103	1579	1.272454
2104	1578	1.271648
2105	1583	1.275678
2106	1579	1.272454
2107	1579	1.272454
2108	1579	1.272454
2109	1583	1.275678
2110	1579	1.272454
2111	1579	1.272454
2112	1571	1.266007
2113	1571	1.266007
2114	1571	1.266007
2115	1578	1.271648
2116	1579	1.272454
2117	1579	1.272454
2118	1579	1.272454
2119	1578	1.271648
2120	1571	1.266007
2121	1571	1.266007
2122	1571	1.266007
2123	1579	1.272454
2124	1579	1.272454
2125	1582	1.274872
2126	1578	1.271648
2127	1579	1.272454
2128	1579	1.272454
2129	1579	1.272454
2130	1579	1.272454
2131	1578	1.271648
2132	1583	1.275678
2133	1583	1.275678
2134	1583	1.275678
2135	1587	1.278901
2136	1592	1.282930
2137	1587	1.278901
2138	1587	1.278901
2139	1583	1.275678
2140	1583	1.275678
2141	1583	1.275678
2142	1583	1.275678
2143	1583	1.275678
2144	1583	1.275678
2145	1579	1.272454
2146	1579	1.272454
2147	1583	1.275678
2148	1582	1.274872
2149	1583	1.275678
2150	1583	1.275678
2151	1583	1.275678
2152	1579	1.272454
2153	1579	1.272454
2154	1583	1.275678
2155	1583	1.275678
2156	1583	1.275678
2157	1583	1.275678
2158	1583	1.275678
2159	1583	1.275678
2160	1583	1.275678
2161	1583	1.275678
2162	1587	1.278901
2163	1583	1.275678
2164	1579	1.272454
2165	1579	1.272454
2166	1579	1.272454
2167	1587	1.278901
2168	1583	1.275678
2169	1583	1.275678
2170	1583	1.275678
2171	1583	1.275678
2172	1586	1.278095
2173	1587	1.278901
2174	1587	1.278901
2175	1587	1.278901
2176	1583	1.275678
2177	1587	1.278901
2178	1586	1.278095
2179	1587	1.278901
2180	1592	1.282930
2181	1587	1.278901
2182	1587	1.278901
2183	1587	1.278901
2184	1587	1.278901
2185	1594	1.284542
2186	1587	1.278901
2187	1587	1.278901
2188	1587	1.278901
2189	1587	1.278901
2190	1587	1.278901
2191	1587	1.278901
2192	1587	1.278901
2193	1592	1.282930
2194	1587	1.278901
2195	1587	1.278901
2196	1592	1.282930
2197	1592	1.282930
2198	1602	1.290989
2199	1594	1.284542
2200	1587	1.278901
2201	1594	1.284542
2202	1594	1.284542
2203	1594	1.284542
2204	1595	1.285348
2205	1594	1.284542
2206	1595	1.285348
2207	1594	1.284542
2208	1592	1.282930
2209	1595	1.285348
2210	1593	1.283736
2211	1592	1.282930
2212	1592	1.282930
2213	1587	1.278901
2214	1587	1.278901
2215	1592	1.282930
2216	1592	1.282930
2217	1594	1.284542
2218	1595	1.285348
2219	1592	1.282930
2220	1595	1.285348
2221	1594	1.284542
2222	1595	1.285348
2223	1595	1.285348
2224	1595	1.285348
2225	1595	1.285348
2226	1595	1.285348
2227	1595	1.285348
2228	1595	1.285348
2229	1602	1.290989
2230	1602	1.290989
2231	1603	1.291795
2232	1602	1.290989
2233	1602	1.290989
2234	1602	1.290989
2235	1603	1.291795
2236	1602	1.290989
2237	1602	1.290989
2238	1600	1.289377
2239	1600	1.289377
2240	1603	1.291795
2241	1603	1.291795
2242	1603	1.291795
2243	1603	1.291795
2244	1602	1.290989
2245	1600	1.289377
2246	1602	1.290989
2247	1602	1.290989
2248	1603	1.291795
2249	1602	1.290989
2250	1603	1.291795
2251	1603	1.291795
2252	1603	1.291795
2253	1600	1.289377
2254	1602	1.290989
2255	1603	1.291795
2256	1602	1.290989
2257	1602	1.290989
2258	1603	1.291795
2259	1603	1.291795
2260	1608	1.295824
2261	1603	1.291795
2262	1610	1.297436
2263	1608	1.295824
2264	1611	1.298242
2265	1607	1.295018
2266	1610	1.297436
2267	1608	1.295824
2268	1610	1.297436
2269	1608	1.295824
2270	1603	1.291795
2271	1610	1.297436
2272	1607	1.295018
2273	1606	1.294212
2274	1610	1.297436
2275	1608	1.295824
2276	1610	1.297436
2277	1610	1.297436
2278	1603	1.291795
2279	1611	1.298242
2280	1611	1.298242
2281	1611	1.298242
2282	1611	1.298242
2283	1610	1.297436
2284	1611	1.298242
2285	1611	1.298242
2286	1610	1.297436
2287	1611	1.298242
2288	1611	1.298242
2289	1610	1.297436
2290	1611	1.298242
2291	1610	1.297436
2292	1611	1.298242
2293	1614	1.300659
2294	1610	1.297436
2295	1611	1.298242
2296	1615	1.301465
2297	1615	1.301465
2298	1615	1.301465
2299	1615	1.301465
2300	1615	1.301465
2301	1611	1.298242
2302	1611	1.298242
2303	1610	1.297436
2304	1611	1.298242
2305	1611	1.298242
2306	1615	1.301465
2307	1611	1.298242
2308	1611	1.298242
2309	1615	1.301465
2310	1615	1.301465
2311	1619	1.304689
2312	1615	1.301465
2313	1619	1.304689
2314	1615	1.301465
2315	1615	1.301465
2316	1615	1.301465
2317	1615	1.301465
2318	1615	1.301465
2319	1615	1.301465
2320	1615	1.301465
2321	1615	1.301465
2322	1615	1.301465
2323	1615	1.301465
2324	1624	1.308718
2325	1615	1.301465
2326	1615	1.301465
2327	1615	1.301465
2328	1615	1.301465
2329	1611	1.298242
2330	1615	1.301465
2331	1619	1.304689
2332	1619	1.304689
2333	1624	1.308718
2334	1619	1.304689
2335	1619	1.304689
2336	1619	1.304689
2337	1624	1.308718
2338	1626	1.310330
2339	1626	1.310330
2340	1626	1.310330
2341	1624	1.308718
2342	1624	1.308718
2343	1624	1.308718
2344	1627	1.311136
2345	1627	1.311136
2346	1626	1.310330
2347	1626	1.310330
2348	1626	1.310330
2349	1624	1.308718
2350	1624	1.308718
2351	1626	1.310330
2352	1626	1.310330
2353	1626	1.310330
2354	1626	1.310330
2355	1632	1.315165
2356	1626	1.310330
2357	1624	1.308718
2358	1626	1.310330
2359	1624	1.308718
2360	1626	1.310330
2361	1626	1.310330
2362	1632	1.315165
2363	1626	1.310330
2364	1632	1.315165
2365	1626	1.310330
2366	1632	1.315165
2367	1632	1.315165
2368	1632	1.315165
2369	1632	1.315165
2370	1632	1.315165
2371	1632	1.315165
2372	1632	1.315165
2373	1632	1.315165
2374	1632	1.315165
2375	1632	1.315165
2376	1632	1.315165
2377	1632	1.315165
2378	1632	1.315165
2379	1632	1.315165
2380	1632	1.315165
2381	1632	1.315165
2382	1627	1.311136
2383	1632	1.315165
2384	1627	1.311136
2385	1632	1.315165
2386	1634	1.316777
2387	1634	1.316777
2388	1632	1.315165
2389	1635	1.317582
2390	1634	1.316777
2391	1632	1.315165
2392	1632	1.315165
2393	1632	1.315165
2394	1632	1.315165
2395	1632	1.315165
2396	1634	1.316777
2397	1632	1.315165
2398	1634	1.316777
2399	1627	1.311136
2400	1632	1.315165
2401	1626	1.310330
2402	1627	1.311136
2403	1632	1.315165
2404	1632	1.315165
2405	1632	1.315165
2406	1632	1.315165
2407	1632	1.315165
2408	1627	1.311136
2409	1632	1.315165
2410	1632	1.315165
2411	1632	1.315165
2412	1632	1.315165
2413	1634	1.316777
2414	1632	1.315165
2415	1632	1.315165
2416	1634	1.316777
2417	1635	1.317582
2418	1635	1.317582
2419	1632	1.315165
2420	1634	1.316777
2421	1632	1.315165
2422	1634	1.316777
2423	1634	1.316777
2424	1634	1.316777
2425	1635	1.317582
2426	1640	1.321612
2427	1634	1.316777
2428	1635	1.317582
2429	1635	1.317582
2430	1635	1.317582
2431	1635	1.317582
2432	1632	1.315165
2433	1635	1.317582
2434	1634	1.316777
2435	1634	1.316777
2436	1635	1.317582
2437	1635	1.317582
2438	1640	1.321612
2439	1642	1.323223
2440	1635	1.317582
2441	1632	1.315165
2442	1634	1.316777
2443	1632	1.315165
2444	1634	1.316777
2445	1634	1.316777
2446	1632	1.315165
2447	1634	1.316777
2448	1634	1.316777
2449	1632	1.315165
2450	1632	1.315165
2451	1632	1.315165
2452	1635	1.317582
2453	1632	1.315165
2454	1632	1.315165
2455	1634	1.316777
2456	1632	1.315165
2457	1632	1.315165
2458	1632	1.315165
2459	1634	1.316777
2460	1632	1.315165
2461	1632	1.315165
2462	1632	1.315165
2463	1632	1.315165
2464	1632	1.315165
2465	1632	1.315165
2466	1626	1.310330
2467	1632	1.315165
2468	1624	1.308718
2469	1632	1.315165
2470	1626	1.310330
2471	1632	1.315165
2472	1619	1.304689
2473	1611	1.298242
2474	1608	1.295824
2475	1602	1.290989
2476	1587	1.278901
2477	1579	1.272454
2478	1570	1.265201
2479	1562	1.258755
2480	1560	1.257143
2481	1555	1.253114
2482	1555	1.253114
2483	1555	1.253114
2484	1547	1.246667
2485	1547	1.246667
2486	1543	1.243443
2487	1539	1.240220
2488	1538	1.239414
2489	1536	1.237802
2490	1531	1.233773
2491	1531	1.233773
2492	1528	1.231355
2493	1528	1.231355
2494	1523	1.227326
2495	1519	1.224103
2496	1519	1.224103
2497	1519	1.224103
2498	1519	1.224103
2499	1515	1.220879
2500	1515	1.220879
2501	1515	1.220879
2502	1515	1.220879
2503	1514	1.220073
2504	1515	1.220879
2505	1514	1.220073
2506	1515	1.220879
2507	1514	1.220073
2508	1514	1.220073
2509	1512	1.218462
2510	1512	1.218462
2511	1507	1.214432
2512	1507	1.214432
2513	1507	1.214432
2514	1507	1.214432
2515	1506	1.213626
2516	1506	1.213626
2517	1504	1.212015
2518	1504	1.212015
2519	1504	1.212015
2520	1504	1.212015
2521	1504	1.212015
2522	1504	1.212015
2523	1504	1.212015
2524	1499	1.207985
2525	1498	1.207179
2526	1498	1.207179
2527	1498	1.207179
2528	1496	1.205568
2529	1496	1.205568
2530	1496	1.205568
2531	1496	1.205568
2532	1495	1.204762
2533	1491	1.201538
2534	1491	1.201538
2535	1491	1.201538
2536	1491	1.201538
2537	1491	1.201538
2538	1491	1.201538
2539	1491	1.201538
2540	1491	1.201538
2541	1491	1.201538
2542	1496	1.205568
2543	1491	1.201538
2544	1507	1.214432
2545	1507	1.214432
2546	1528	1.231355
2547	1531	1.233773
2548	1539	1.240220
2549	1543	1.243443
2550	1547	1.246667
2551	1555	1.253114
2552	1551	1.249890
2553	1555	1.253114
2554	1563	1.259560
2555	1570	1.265201
2556	1571	1.266007
2557	1571	1.266007
2558	1578	1.271648
2559	1579	1.272454
2560	1579	1.272454
2561	1583	1.275678
2562	1583	1.275678
2563	1587	1.278901
2564	1587	1.278901
2565	1587	1.278901
2566	1592	1.282930
2567	1592	1.282930
2568	1595	1.285348
2569	1595	1.285348
2570	1595	1.285348
2571	1603	1.291795
2572	1602	1.290989
2573	1610	1.297436
2574	1603	1.291795
2575	1603	1.291795
2576	1606	1.294212
2577	1611	1.298242
2578	1615	1.301465
2579	1611	1.298242
2580	1615	1.301465
2581	1624	1.308718
2582	1626	1.310330
2583	1632	1.315165
2584	1634	1.316777
2585	1635	1.317582
2586	1632	1.315165
2587	1635	1.317582
2588	1635	1.317582
2589	1642	1.323223
2590	1640	1.321612
2591	1642	1.323223
2592	1640	1.321612
2593	1643	1.324029
2594	1635	1.317582
2595	1640	1.321612
2596	1643	1.324029
2597	1643	1.324029
2598	1647	1.327253
2599	1642	1.323223
2600	1647	1.327253
2601	1647	1.327253
2602	1643	1.324029
2603	1647	1.327253
2604	1647	1.327253
2605	1651	1.330476
2606	1647	1.327253
2607	1651	1.330476
2608	1658	1.336117
2609	1651	1.330476
2610	1647	1.327253
2611	1651	1.330476
2612	1651	1.330476
2613	1656	1.334505
2614	1658	1.336117
2615	1651	1.330476
2616	1651	1.330476
2617	1656	1.334505
2618	1658	1.336117
2619	1656	1.334505
2620	1658	1.336117
2621	1658	1.336117
2622	1651	1.330476
2623	1659	1.336923
2624	1656	1.334505
2625	1663	1.340147
2626	1658	1.336117
2627	1658	1.336117
2628	1658	1.336117
2629	1658	1.336117
2630	1656	1.334505
2631	1658	1.336117
