Pixel	ADC	VoltageV
1361	1545	1.245055
1362	1545	1.245055
1363	1545	1.245055
1364	1545	1.245055
1365	1545	1.245055
1366	1545	1.245055
1367	1545	1.245055
1368	1544	1.244249
1369	1545	1.245055
1370	1545	1.245055
1371	1545	1.245055
1372	1545	1.245055
1373	1545	1.245055
1374	1545	1.245055
1375	1545	1.245055
1376	1545	1.245055
1377	1545	1.245055
1378	1545	1.245055
1379	1545	1.245055
1380	1545	1.245055
1381	1545	1.245055
1382	1545	1.245055
1383	1545	1.245055
1384	1544	1.244249
1385	1545	1.245055
1386	1545	1.245055
1387	1545	1.245055
1388	1545	1.245055
1389	1545	1.245055
1390	1549	1.248278
1391	1545	1.245055
1392	1549	1.248278
1393	1549	1.248278
1394	1549	1.248278
1395	1545	1.245055
1396	1548	1.247473
1397	1549	1.248278
1398	1549	1.248278
1399	1548	1.247473
1400	1549	1.248278
1401	1545	1.245055
1402	1545	1.245055
1403	1545	1.245055
1404	1549	1.248278
1405	1545	1.245055
1406	1545	1.245055
1407	1548	1.247473
1408	1549	1.248278
1409	1549	1.248278
1410	1548	1.247473
1411	1545	1.245055
1412	1549	1.248278
1413	1549	1.248278
1414	1549	1.248278
1415	1549	1.248278
1416	1549	1.248278
1417	1549	1.248278
1418	1549	1.248278
1419	1549	1.248278
1420	1549	1.248278
1421	1549	1.248278
1422	1549	1.248278
1423	1549	1.248278
1424	1549	1.248278
1425	1549	1.248278
1426	1549	1.248278
1427	1549	1.248278
1428	1549	1.248278
1429	1552	1.250696
1430	1552	1.250696
1431	1552	1.250696
1432	1552	1.250696
1433	1553	1.251502
1434	1549	1.248278
1435	1549	1.248278
1436	1549	1.248278
1437	1549	1.248278
1438	1549	1.248278
1439	1553	1.251502
1440	1553	1.251502
1441	1552	1.250696
1442	1553	1.251502
1443	1552	1.250696
1444	1552	1.250696
1445	1552	1.250696
1446	1553	1.251502
1447	1549	1.248278
1448	1549	1.248278
1449	1549	1.248278
1450	1553	1.251502
1451	1549	1.248278
1452	1549	1.248278
1453	1549	1.248278
1454	1552	1.250696
1455	1552	1.250696
1456	1552	1.250696
1457	1552	1.250696
1458	1553	1.251502
1459	1552	1.250696
1460	1552	1.250696
1461	1549	1.248278
1462	1552	1.250696
1463	1549	1.248278
1464	1549	1.248278
1465	1549	1.248278
1466	1549	1.248278
1467	1553	1.251502
1468	1553	1.251502
1469	1553	1.251502
1470	1553	1.251502
1471	1553	1.251502
1472	1553	1.251502
1473	1556	1.253919
1474	1553	1.251502
1475	1553	1.251502
1476	1553	1.251502
1477	1553	1.251502
1478	1553	1.251502
1479	1553	1.251502
1480	1553	1.251502
1481	1553	1.251502
1482	1553	1.251502
1483	1553	1.251502
1484	1553	1.251502
1485	1553	1.251502
1486	1553	1.251502
1487	1553	1.251502
1488	1553	1.251502
1489	1557	1.254725
1490	1557	1.254725
1491	1556	1.253919
1492	1553	1.251502
1493	1552	1.250696
1494	1557	1.254725
1495	1553	1.251502
1496	1557	1.254725
1497	1553	1.251502
1498	1553	1.251502
1499	1553	1.251502
1500	1553	1.251502
1501	1553	1.251502
1502	1553	1.251502
1503	1553	1.251502
1504	1553	1.251502
1505	1549	1.248278
1506	1553	1.251502
1507	1553	1.251502
1508	1553	1.251502
1509	1553	1.251502
1510	1557	1.254725
1511	1553	1.251502
1512	1553	1.251502
1513	1553	1.251502
1514	1557	1.254725
1515	1557	1.254725
1516	1557	1.254725
1517	1556	1.253919
1518	1556	1.253919
1519	1557	1.254725
1520	1557	1.254725
1521	1557	1.254725
1522	1557	1.254725
1523	1557	1.254725
1524	1553	1.251502
1525	1553	1.251502
1526	1557	1.254725
1527	1553	1.251502
1528	1556	1.253919
1529	1556	1.253919
1530	1553	1.251502
1531	1557	1.254725
1532	1557	1.254725
1533	1557	1.254725
1534	1557	1.254725
1535	1557	1.254725
1536	1557	1.254725
1537	1560	1.257143
1538	1560	1.257143
1539	1560	1.257143
1540	1560	1.257143
1541	1557	1.254725
1542	1561	1.257949
1543	1561	1.257949
1544	1560	1.257143
1545	1553	1.251502
1546	1561	1.257949
1547	1560	1.257143
1548	1561	1.257949
1549	1556	1.253919
1550	1561	1.257949
1551	1557	1.254725
1552	1557	1.254725
1553	1560	1.257143
1554	1557	1.254725
1555	1561	1.257949
1556	1557	1.254725
1557	1560	1.257143
1558	1557	1.254725
1559	1560	1.257143
1560	1561	1.257949
1561	1557	1.254725
1562	1561	1.257949
1563	1561	1.257949
1564	1560	1.257143
1565	1561	1.257949
1566	1561	1.257949
1567	1561	1.257949
1568	1561	1.257949
1569	1561	1.257949
1570	1561	1.257949
1571	1561	1.257949
1572	1561	1.257949
1573	1557	1.254725
1574	1561	1.257949
1575	1561	1.257949
1576	1561	1.257949
1577	1560	1.257143
1578	1560	1.257143
1579	1560	1.257143
1580	1561	1.257949
1581	1561	1.257949
1582	1561	1.257949
1583	1561	1.257949
1584	1565	1.261172
1585	1561	1.257949
1586	1565	1.261172
1587	1561	1.257949
1588	1561	1.257949
1589	1561	1.257949
1590	1561	1.257949
1591	1561	1.257949
1592	1561	1.257949
1593	1561	1.257949
1594	1561	1.257949
1595	1561	1.257949
1596	1565	1.261172
1597	1561	1.257949
1598	1565	1.261172
1599	1565	1.261172
1600	1561	1.257949
1601	1565	1.261172
1602	1565	1.261172
1603	1565	1.261172
1604	1561	1.257949
1605	1565	1.261172
1606	1565	1.261172
1607	1564	1.260366
1608	1565	1.261172
1609	1564	1.260366
1610	1561	1.257949
1611	1565	1.261172
1612	1561	1.257949
1613	1565	1.261172
1614	1561	1.257949
1615	1561	1.257949
1616	1561	1.257949
1617	1561	1.257949
1618	1561	1.257949
1619	1565	1.261172
1620	1564	1.260366
1621	1561	1.257949
1622	1561	1.257949
1623	1565	1.261172
1624	1561	1.257949
1625	1561	1.257949
1626	1565	1.261172
1627	1564	1.260366
1628	1561	1.257949
1629	1565	1.261172
1630	1565	1.261172
1631	1561	1.257949
1632	1565	1.261172
1633	1561	1.257949
1634	1561	1.257949
1635	1560	1.257143
1636	1565	1.261172
1637	1565	1.261172
1638	1561	1.257949
1639	1561	1.257949
1640	1561	1.257949
1641	1561	1.257949
1642	1564	1.260366
1643	1565	1.261172
1644	1565	1.261172
1645	1561	1.257949
1646	1561	1.257949
1647	1565	1.261172
1648	1561	1.257949
1649	1561	1.257949
1650	1561	1.257949
1651	1565	1.261172
1652	1565	1.261172
1653	1564	1.260366
1654	1565	1.261172
1655	1561	1.257949
1656	1561	1.257949
1657	1561	1.257949
1658	1561	1.257949
1659	1565	1.261172
1660	1561	1.257949
1661	1561	1.257949
1662	1565	1.261172
1663	1560	1.257143
1664	1561	1.257949
1665	1561	1.257949
1666	1560	1.257143
1667	1557	1.254725
1668	1561	1.257949
1669	1560	1.257143
1670	1561	1.257949
1671	1557	1.254725
1672	1561	1.257949
1673	1565	1.261172
1674	1561	1.257949
1675	1561	1.257949
1676	1560	1.257143
1677	1561	1.257949
1678	1561	1.257949
1679	1561	1.257949
1680	1561	1.257949
1681	1561	1.257949
1682	1561	1.257949
1683	1560	1.257143
1684	1561	1.257949
1685	1561	1.257949
1686	1561	1.257949
1687	1561	1.257949
1688	1561	1.257949
1689	1561	1.257949
1690	1561	1.257949
1691	1561	1.257949
1692	1561	1.257949
1693	1561	1.257949
1694	1561	1.257949
1695	1561	1.257949
1696	1561	1.257949
1697	1561	1.257949
1698	1560	1.257143
1699	1557	1.254725
1700	1557	1.254725
1701	1557	1.254725
1702	1553	1.251502
1703	1553	1.251502
1704	1553	1.251502
1705	1553	1.251502
1706	1553	1.251502
1707	1553	1.251502
1708	1557	1.254725
1709	1557	1.254725
1710	1561	1.257949
1711	1557	1.254725
1712	1557	1.254725
1713	1560	1.257143
1714	1561	1.257949
1715	1560	1.257143
1716	1561	1.257949
1717	1560	1.257143
1718	1561	1.257949
1719	1560	1.257143
1720	1557	1.254725
1721	1557	1.254725
1722	1560	1.257143
1723	1557	1.254725
1724	1557	1.254725
1725	1557	1.254725
1726	1553	1.251502
1727	1556	1.253919
1728	1557	1.254725
1729	1553	1.251502
1730	1560	1.257143
1731	1557	1.254725
1732	1557	1.254725
1733	1553	1.251502
1734	1553	1.251502
1735	1560	1.257143
1736	1557	1.254725
1737	1557	1.254725
1738	1557	1.254725
1739	1557	1.254725
1740	1556	1.253919
1741	1553	1.251502
1742	1553	1.251502
1743	1553	1.251502
1744	1553	1.251502
1745	1553	1.251502
1746	1553	1.251502
1747	1557	1.254725
1748	1557	1.254725
1749	1557	1.254725
1750	1557	1.254725
1751	1557	1.254725
1752	1557	1.254725
1753	1553	1.251502
1754	1557	1.254725
1755	1557	1.254725
1756	1553	1.251502
1757	1553	1.251502
1758	1553	1.251502
1759	1553	1.251502
1760	1552	1.250696
1761	1553	1.251502
1762	1549	1.248278
1763	1552	1.250696
1764	1552	1.250696
1765	1553	1.251502
1766	1553	1.251502
1767	1553	1.251502
1768	1553	1.251502
1769	1557	1.254725
1770	1557	1.254725
1771	1553	1.251502
1772	1553	1.251502
1773	1552	1.250696
1774	1553	1.251502
1775	1557	1.254725
1776	1553	1.251502
1777	1553	1.251502
1778	1553	1.251502
1779	1549	1.248278
1780	1545	1.245055
1781	1549	1.248278
1782	1549	1.248278
1783	1549	1.248278
1784	1556	1.253919
1785	1553	1.251502
1786	1553	1.251502
1787	1553	1.251502
1788	1549	1.248278
1789	1549	1.248278
1790	1552	1.250696
1791	1553	1.251502
1792	1553	1.251502
1793	1553	1.251502
1794	1553	1.251502
1795	1549	1.248278
1796	1549	1.248278
1797	1553	1.251502
1798	1553	1.251502
1799	1553	1.251502
1800	1557	1.254725
1801	1553	1.251502
1802	1553	1.251502
1803	1553	1.251502
1804	1549	1.248278
1805	1545	1.245055
1806	1545	1.245055
1807	1545	1.245055
1808	1544	1.244249
1809	1545	1.245055
1810	1549	1.248278
1811	1553	1.251502
1812	1553	1.251502
1813	1553	1.251502
1814	1553	1.251502
1815	1553	1.251502
1816	1557	1.254725
1817	1553	1.251502
1818	1553	1.251502
1819	1553	1.251502
1820	1553	1.251502
1821	1553	1.251502
1822	1553	1.251502
1823	1552	1.250696
1824	1549	1.248278
1825	1549	1.248278
1826	1553	1.251502
1827	1553	1.251502
1828	1553	1.251502
1829	1553	1.251502
1830	1553	1.251502
1831	1553	1.251502
1832	1553	1.251502
1833	1553	1.251502
1834	1553	1.251502
1835	1553	1.251502
1836	1553	1.251502
1837	1556	1.253919
1838	1560	1.257143
1839	1561	1.257949
1840	1560	1.257143
1841	1553	1.251502
1842	1553	1.251502
1843	1553	1.251502
1844	1553	1.251502
1845	1553	1.251502
1846	1560	1.257143
1847	1557	1.254725
1848	1560	1.257143
1849	1557	1.254725
1850	1553	1.251502
1851	1552	1.250696
1852	1553	1.251502
1853	1553	1.251502
1854	1553	1.251502
1855	1553	1.251502
1856	1557	1.254725
1857	1557	1.254725
1858	1553	1.251502
1859	1553	1.251502
1860	1553	1.251502
1861	1553	1.251502
1862	1557	1.254725
1863	1553	1.251502
1864	1553	1.251502
1865	1552	1.250696
1866	1549	1.248278
1867	1549	1.248278
1868	1549	1.248278
1869	1557	1.254725
1870	1557	1.254725
1871	1553	1.251502
1872	1553	1.251502
1873	1553	1.251502
1874	1560	1.257143
1875	1560	1.257143
1876	1557	1.254725
1877	1553	1.251502
1878	1557	1.254725
1879	1557	1.254725
1880	1557	1.254725
1881	1557	1.254725
1882	1557	1.254725
1883	1561	1.257949
1884	1561	1.257949
1885	1561	1.257949
1886	1557	1.254725
1887	1560	1.257143
1888	1557	1.254725
1889	1557	1.254725
1890	1561	1.257949
1891	1561	1.257949
1892	1561	1.257949
1893	1561	1.257949
1894	1560	1.257143
1895	1560	1.257143
1896	1557	1.254725
1897	1557	1.254725
1898	1557	1.254725
1899	1557	1.254725
1900	1557	1.254725
1901	1561	1.257949
1902	1561	1.257949
1903	1561	1.257949
1904	1561	1.257949
1905	1561	1.257949
1906	1557	1.254725
1907	1557	1.254725
1908	1560	1.257143
1909	1561	1.257949
1910	1561	1.257949
1911	1565	1.261172
1912	1565	1.261172
1913	1565	1.261172
1914	1565	1.261172
1915	1565	1.261172
1916	1565	1.261172
1917	1561	1.257949
1918	1561	1.257949
1919	1561	1.257949
1920	1557	1.254725
1921	1561	1.257949
1922	1561	1.257949
1923	1557	1.254725
1924	1560	1.257143
1925	1560	1.257143
1926	1561	1.257949
1927	1561	1.257949
1928	1561	1.257949
1929	1561	1.257949
1930	1565	1.261172
1931	1565	1.261172
1932	1565	1.261172
1933	1565	1.261172
1934	1565	1.261172
1935	1561	1.257949
1936	1561	1.257949
1937	1561	1.257949
1938	1565	1.261172
1939	1561	1.257949
1940	1561	1.257949
1941	1557	1.254725
1942	1560	1.257143
1943	1557	1.254725
1944	1556	1.253919
1945	1553	1.251502
1946	1557	1.254725
1947	1560	1.257143
1948	1560	1.257143
1949	1561	1.257949
1950	1567	1.262784
1951	1565	1.261172
1952	1565	1.261172
1953	1565	1.261172
1954	1565	1.261172
1955	1565	1.261172
1956	1565	1.261172
1957	1561	1.257949
1958	1564	1.260366
1959	1564	1.260366
1960	1561	1.257949
1961	1561	1.257949
1962	1561	1.257949
1963	1561	1.257949
1964	1561	1.257949
1965	1557	1.254725
1966	1557	1.254725
1967	1560	1.257143
1968	1561	1.257949
1969	1565	1.261172
1970	1567	1.262784
1971	1569	1.264396
1972	1573	1.267619
1973	1567	1.262784
1974	1565	1.261172
1975	1565	1.261172
1976	1565	1.261172
1977	1567	1.262784
1978	1567	1.262784
1979	1567	1.262784
1980	1565	1.261172
1981	1565	1.261172
1982	1565	1.261172
1983	1561	1.257949
1984	1567	1.262784
1985	1572	1.266813
1986	1567	1.262784
1987	1565	1.261172
1988	1565	1.261172
1989	1567	1.262784
1990	1567	1.262784
1991	1573	1.267619
1992	1573	1.267619
1993	1573	1.267619
1994	1569	1.264396
1995	1567	1.262784
1996	1569	1.264396
1997	1567	1.262784
1998	1565	1.261172
1999	1565	1.261172
2000	1565	1.261172
2001	1567	1.262784
2002	1567	1.262784
2003	1565	1.261172
2004	1567	1.262784
2005	1573	1.267619
2006	1573	1.267619
2007	1576	1.270037
2008	1567	1.262784
2009	1567	1.262784
2010	1567	1.262784
2011	1569	1.264396
2012	1576	1.270037
2013	1573	1.267619
2014	1577	1.270842
2015	1573	1.267619
2016	1577	1.270842
2017	1573	1.267619
2018	1573	1.267619
2019	1577	1.270842
2020	1577	1.270842
2021	1577	1.270842
2022	1577	1.270842
2023	1573	1.267619
2024	1577	1.270842
2025	1573	1.267619
2026	1573	1.267619
2027	1573	1.267619
2028	1573	1.267619
2029	1577	1.270842
2030	1573	1.267619
2031	1573	1.267619
2032	1565	1.261172
2033	1565	1.261172
2034	1567	1.262784
2035	1573	1.267619
2036	1573	1.267619
2037	1573	1.267619
2038	1573	1.267619
2039	1573	1.267619
2040	1577	1.270842
2041	1581	1.274066
2042	1577	1.270842
2043	1577	1.270842
2044	1577	1.270842
2045	1576	1.270037
2046	1577	1.270842
2047	1581	1.274066
2048	1581	1.274066
2049	1581	1.274066
2050	1577	1.270842
2051	1577	1.270842
2052	1577	1.270842
2053	1577	1.270842
2054	1577	1.270842
2055	1577	1.270842
2056	1577	1.270842
2057	1577	1.270842
2058	1577	1.270842
2059	1577	1.270842
2060	1577	1.270842
2061	1577	1.270842
2062	1581	1.274066
2063	1577	1.270842
2064	1577	1.270842
2065	1576	1.270037
2066	1577	1.270842
2067	1580	1.273260
2068	1584	1.276484
2069	1584	1.276484
2070	1581	1.274066
2071	1581	1.274066
2072	1581	1.274066
2073	1584	1.276484
2074	1589	1.280513
2075	1585	1.277289
2076	1585	1.277289
2077	1585	1.277289
2078	1589	1.280513
2079	1589	1.280513
2080	1585	1.277289
2081	1585	1.277289
2082	1585	1.277289
2083	1585	1.277289
2084	1585	1.277289
2085	1585	1.277289
2086	1585	1.277289
2087	1581	1.274066
2088	1581	1.274066
2089	1584	1.276484
2090	1584	1.276484
2091	1585	1.277289
2092	1585	1.277289
2093	1585	1.277289
2094	1585	1.277289
2095	1585	1.277289
2096	1584	1.276484
2097	1589	1.280513
2098	1585	1.277289
2099	1589	1.280513
2100	1588	1.279707
2101	1592	1.282930
2102	1585	1.277289
2103	1585	1.277289
2104	1585	1.277289
2105	1585	1.277289
2106	1585	1.277289
2107	1585	1.277289
2108	1588	1.279707
2109	1585	1.277289
2110	1585	1.277289
2111	1585	1.277289
2112	1585	1.277289
2113	1589	1.280513
2114	1593	1.283736
2115	1596	1.286154
2116	1589	1.280513
2117	1589	1.280513
2118	1589	1.280513
2119	1589	1.280513
2120	1585	1.277289
2121	1589	1.280513
2122	1589	1.280513
2123	1589	1.280513
2124	1592	1.282930
2125	1592	1.282930
2126	1593	1.283736
2127	1589	1.280513
2128	1588	1.279707
2129	1593	1.283736
2130	1592	1.282930
2131	1589	1.280513
2132	1585	1.277289
2133	1589	1.280513
2134	1589	1.280513
2135	1589	1.280513
2136	1589	1.280513
2137	1585	1.277289
2138	1588	1.279707
2139	1589	1.280513
2140	1593	1.283736
2141	1589	1.280513
2142	1589	1.280513
2143	1589	1.280513
2144	1592	1.282930
2145	1593	1.283736
2146	1593	1.283736
2147	1589	1.280513
2148	1593	1.283736
2149	1593	1.283736
2150	1592	1.282930
2151	1593	1.283736
2152	1589	1.280513
2153	1589	1.280513
2154	1593	1.283736
2155	1593	1.283736
2156	1593	1.283736
2157	1593	1.283736
2158	1593	1.283736
2159	1589	1.280513
2160	1593	1.283736
2161	1593	1.283736
2162	1593	1.283736
2163	1593	1.283736
2164	1593	1.283736
2165	1593	1.283736
2166	1597	1.286960
2167	1601	1.290183
2168	1597	1.286960
2169	1593	1.283736
2170	1596	1.286154
2171	1597	1.286960
2172	1596	1.286154
2173	1593	1.283736
2174	1597	1.286960
2175	1597	1.286960
2176	1597	1.286960
2177	1601	1.290183
2178	1597	1.286960
2179	1593	1.283736
2180	1597	1.286960
2181	1597	1.286960
2182	1601	1.290183
2183	1597	1.286960
2184	1601	1.290183
2185	1601	1.290183
2186	1601	1.290183
2187	1597	1.286960
2188	1601	1.290183
2189	1597	1.286960
2190	1597	1.286960
2191	1597	1.286960
2192	1601	1.290183
2193	1601	1.290183
2194	1605	1.293407
2195	1605	1.293407
2196	1605	1.293407
2197	1601	1.290183
2198	1601	1.290183
2199	1597	1.286960
2200	1601	1.290183
2201	1601	1.290183
2202	1605	1.293407
2203	1605	1.293407
2204	1605	1.293407
2205	1601	1.290183
2206	1609	1.296630
2207	1605	1.293407
2208	1605	1.293407
2209	1601	1.290183
2210	1608	1.295824
2211	1612	1.299048
2212	1605	1.293407
2213	1605	1.293407
2214	1605	1.293407
2215	1605	1.293407
2216	1605	1.293407
2217	1605	1.293407
2218	1608	1.295824
2219	1605	1.293407
2220	1605	1.293407
2221	1601	1.290183
2222	1608	1.295824
2223	1609	1.296630
2224	1608	1.295824
2225	1616	1.302271
2226	1609	1.296630
2227	1609	1.296630
2228	1609	1.296630
2229	1605	1.293407
2230	1608	1.295824
2231	1601	1.290183
2232	1605	1.293407
2233	1605	1.293407
2234	1609	1.296630
2235	1616	1.302271
2236	1609	1.296630
2237	1609	1.296630
2238	1605	1.293407
2239	1609	1.296630
2240	1609	1.296630
2241	1609	1.296630
2242	1609	1.296630
2243	1613	1.299853
2244	1609	1.296630
2245	1613	1.299853
2246	1613	1.299853
2247	1613	1.299853
2248	1613	1.299853
2249	1613	1.299853
2250	1609	1.296630
2251	1609	1.296630
2252	1613	1.299853
2253	1609	1.296630
2254	1616	1.302271
2255	1613	1.299853
2256	1616	1.302271
2257	1617	1.303077
2258	1612	1.299048
2259	1613	1.299853
2260	1613	1.299853
2261	1613	1.299853
2262	1613	1.299853
2263	1617	1.303077
2264	1616	1.302271
2265	1617	1.303077
2266	1617	1.303077
2267	1617	1.303077
2268	1617	1.303077
2269	1617	1.303077
2270	1617	1.303077
2271	1616	1.302271
2272	1616	1.302271
2273	1617	1.303077
2274	1617	1.303077
2275	1613	1.299853
2276	1617	1.303077
2277	1617	1.303077
2278	1621	1.306300
2279	1621	1.306300
2280	1621	1.306300
2281	1617	1.303077
2282	1621	1.306300
2283	1617	1.303077
2284	1621	1.306300
2285	1621	1.306300
2286	1621	1.306300
2287	1617	1.303077
2288	1620	1.305495
2289	1617	1.303077
2290	1617	1.303077
2291	1617	1.303077
2292	1625	1.309524
2293	1617	1.303077
2294	1621	1.306300
2295	1621	1.306300
2296	1621	1.306300
2297	1617	1.303077
2298	1624	1.308718
2299	1624	1.308718
2300	1625	1.309524
2301	1624	1.308718
2302	1624	1.308718
2303	1621	1.306300
2304	1624	1.308718
2305	1625	1.309524
2306	1625	1.309524
2307	1625	1.309524
2308	1625	1.309524
2309	1621	1.306300
2310	1624	1.308718
2311	1629	1.312747
2312	1624	1.308718
2313	1624	1.308718
2314	1629	1.312747
2315	1625	1.309524
2316	1625	1.309524
2317	1625	1.309524
2318	1625	1.309524
2319	1625	1.309524
2320	1629	1.312747
2321	1625	1.309524
2322	1629	1.312747
2323	1625	1.309524
2324	1631	1.314359
2325	1625	1.309524
2326	1629	1.312747
2327	1625	1.309524
2328	1633	1.315971
2329	1625	1.309524
2330	1629	1.312747
2331	1629	1.312747
2332	1629	1.312747
2333	1629	1.312747
2334	1636	1.318388
2335	1625	1.309524
2336	1629	1.312747
2337	1629	1.312747
2338	1629	1.312747
2339	1629	1.312747
2340	1629	1.312747
2341	1640	1.321612
2342	1629	1.312747
2343	1629	1.312747
2344	1633	1.315971
2345	1629	1.312747
2346	1631	1.314359
2347	1629	1.312747
2348	1636	1.318388
2349	1633	1.315971
2350	1637	1.319194
2351	1633	1.315971
2352	1637	1.319194
2353	1633	1.315971
2354	1633	1.315971
2355	1633	1.315971
2356	1640	1.321612
2357	1633	1.315971
2358	1633	1.315971
2359	1637	1.319194
2360	1637	1.319194
2361	1637	1.319194
2362	1637	1.319194
2363	1636	1.318388
2364	1641	1.322418
2365	1636	1.318388
2366	1640	1.321612
2367	1641	1.322418
2368	1636	1.318388
2369	1641	1.322418
2370	1637	1.319194
2371	1640	1.321612
2372	1640	1.321612
2373	1637	1.319194
2374	1641	1.322418
2375	1640	1.321612
2376	1641	1.322418
2377	1637	1.319194
2378	1641	1.322418
2379	1641	1.322418
2380	1645	1.325641
2381	1637	1.319194
2382	1641	1.322418
2383	1641	1.322418
2384	1645	1.325641
2385	1648	1.328059
2386	1641	1.322418
2387	1641	1.322418
2388	1640	1.321612
2389	1641	1.322418
2390	1640	1.321612
2391	1640	1.321612
2392	1641	1.322418
2393	1641	1.322418
2394	1640	1.321612
2395	1641	1.322418
2396	1641	1.322418
2397	1637	1.319194
2398	1637	1.319194
2399	1641	1.322418
2400	1641	1.322418
2401	1637	1.319194
2402	1641	1.322418
2403	1641	1.322418
2404	1641	1.322418
2405	1648	1.328059
2406	1641	1.322418
2407	1641	1.322418
2408	1641	1.322418
2409	1648	1.328059
2410	1641	1.322418
2411	1641	1.322418
2412	1645	1.325641
2413	1637	1.319194
2414	1645	1.325641
2415	1641	1.322418
2416	1641	1.322418
2417	1645	1.325641
2418	1648	1.328059
2419	1641	1.322418
2420	1641	1.322418
2421	1645	1.325641
2422	1648	1.328059
2423	1641	1.322418
2424	1641	1.322418
2425	1641	1.322418
2426	1645	1.325641
2427	1640	1.321612
2428	1645	1.325641
2429	1645	1.325641
2430	1645	1.325641
2431	1645	1.325641
2432	1648	1.328059
2433	1641	1.322418
2434	1645	1.325641
2435	1641	1.322418
2436	1648	1.328059
2437	1641	1.322418
2438	1641	1.322418
2439	1641	1.322418
2440	1641	1.322418
2441	1641	1.322418
2442	1637	1.319194
2443	1641	1.322418
2444	1640	1.321612
2445	1645	1.325641
2446	1637	1.319194
2447	1645	1.325641
2448	1641	1.322418
2449	1641	1.322418
2450	1645	1.325641
2451	1645	1.325641
2452	1641	1.322418
2453	1641	1.322418
2454	1641	1.322418
2455	1641	1.322418
2456	1641	1.322418
2457	1641	1.322418
2458	1641	1.322418
2459	1637	1.319194
2460	1637	1.319194
2461	1637	1.319194
2462	1640	1.321612
2463	1640	1.321612
2464	1633	1.315971
2465	1637	1.319194
2466	1633	1.315971
2467	1633	1.315971
2468	1640	1.321612
2469	1633	1.315971
2470	1629	1.312747
2471	1629	1.312747
2472	1624	1.308718
2473	1621	1.306300
2474	1609	1.296630
2475	1597	1.286960
2476	1585	1.277289
2477	1577	1.270842
2478	1564	1.260366
2479	1557	1.254725
2480	1553	1.251502
2481	1549	1.248278
2482	1545	1.245055
2483	1541	1.241832
2484	1537	1.238608
2485	1536	1.237802
2486	1536	1.237802
2487	1529	1.232161
2488	1528	1.231355
2489	1525	1.228938
2490	1521	1.225714
2491	1521	1.225714
2492	1521	1.225714
2493	1521	1.225714
2494	1521	1.225714
2495	1521	1.225714
2496	1521	1.225714
2497	1521	1.225714
2498	1521	1.225714
2499	1521	1.225714
2500	1520	1.224908
2501	1520	1.224908
2502	1517	1.222491
2503	1517	1.222491
2504	1517	1.222491
2505	1513	1.219267
2506	1513	1.219267
2507	1513	1.219267
2508	1512	1.218462
2509	1509	1.216044
2510	1509	1.216044
2511	1509	1.216044
2512	1505	1.212821
2513	1505	1.212821
2514	1503	1.211209
2515	1501	1.209597
2516	1501	1.209597
2517	1501	1.209597
2518	1501	1.209597
2519	1500	1.208791
2520	1497	1.206374
2521	1497	1.206374
2522	1497	1.206374
2523	1497	1.206374
2524	1497	1.206374
2525	1497	1.206374
2526	1496	1.205568
2527	1496	1.205568
2528	1493	1.203150
2529	1493	1.203150
2530	1493	1.203150
2531	1493	1.203150
2532	1493	1.203150
2533	1493	1.203150
2534	1489	1.199927
2535	1489	1.199927
2536	1489	1.199927
2537	1489	1.199927
2538	1489	1.199927
2539	1489	1.199927
2540	1489	1.199927
2541	1489	1.199927
2542	1489	1.199927
2543	1489	1.199927
2544	1489	1.199927
2545	1489	1.199927
2546	1488	1.199121
2547	1488	1.199121
2548	1488	1.199121
2549	1488	1.199121
2550	1485	1.196703
2551	1485	1.196703
2552	1485	1.196703
2553	1485	1.196703
2554	1485	1.196703
2555	1485	1.196703
2556	1485	1.196703
2557	1485	1.196703
2558	1485	1.196703
2559	1485	1.196703
2560	1509	1.216044
2561	1521	1.225714
2562	1565	1.261172
2563	1577	1.270842
2564	1577	1.270842
2565	1584	1.276484
2566	1584	1.276484
2567	1585	1.277289
2568	1596	1.286154
2569	1593	1.283736
2570	1596	1.286154
2571	1597	1.286960
2572	1605	1.293407
2573	1605	1.293407
2574	1605	1.293407
2575	1613	1.299853
2576	1609	1.296630
2577	1613	1.299853
2578	1616	1.302271
2579	1617	1.303077
2580	1621	1.306300
2581	1625	1.309524
2582	1625	1.309524
2583	1629	1.312747
2584	1637	1.319194
2585	1637	1.319194
2586	1641	1.322418
2587	1640	1.321612
2588	1648	1.328059
2589	1641	1.322418
2590	1645	1.325641
2591	1648	1.328059
2592	1652	1.331282
2593	1645	1.325641
2594	1648	1.328059
2595	1649	1.328864
2596	1657	1.335311
2597	1653	1.332088
2598	1657	1.335311
2599	1653	1.332088
2600	1649	1.328864
2601	1657	1.335311
2602	1657	1.335311
2603	1661	1.338535
2604	1657	1.335311
2605	1663	1.340147
2606	1657	1.335311
2607	1663	1.340147
2608	1661	1.338535
2609	1661	1.338535
2610	1663	1.340147
2611	1661	1.338535
2612	1663	1.340147
2613	1663	1.340147
2614	1661	1.338535
2615	1661	1.338535
2616	1661	1.338535
2617	1669	1.344982
2618	1663	1.340147
2619	1661	1.338535
2620	1663	1.340147
2621	1661	1.338535
2622	1673	1.348205
2623	1672	1.347399
2624	1669	1.344982
2625	1663	1.340147
2626	1673	1.348205
2627	1669	1.344982
2628	1673	1.348205
2629	1669	1.344982
2630	1672	1.347399
2631	1673	1.348205
