Pixel	ADC	VoltageV
2632	1667	1.343370
2633	1675	1.349817
2634	1663	1.340147
2635	1675	1.349817
2636	1679	1.353040
2637	1675	1.349817
2638	1679	1.353040
2639	1675	1.349817
2640	1683	1.356264
2641	1679	1.353040
2642	1675	1.349817
2643	1675	1.349817
2644	1675	1.349817
2645	1675	1.349817
2646	1679	1.353040
2647	1675	1.349817
2648	1690	1.361905
2649	1679	1.353040
2650	1679	1.353040
2651	1679	1.353040
2652	1683	1.356264
2653	1679	1.353040
2654	1683	1.356264
2655	1688	1.360293
2656	1683	1.356264
2657	1679	1.353040
2658	1683	1.356264
2659	1683	1.356264
2660	1688	1.360293
2661	1696	1.366740
2662	1688	1.360293
2663	1683	1.356264
2664	1679	1.353040
2665	1683	1.356264
2666	1683	1.356264
2667	1679	1.353040
2668	1679	1.353040
2669	1683	1.356264
2670	1683	1.356264
2671	1688	1.360293
2672	1683	1.356264
2673	1683	1.356264
2674	1690	1.361905
2675	1683	1.356264
2676	1688	1.360293
2677	1683	1.356264
2678	1683	1.356264
2679	1683	1.356264
2680	1683	1.356264
2681	1688	1.360293
2682	1690	1.361905
2683	1691	1.362711
2684	1690	1.361905
2685	1690	1.361905
2686	1690	1.361905
2687	1683	1.356264
2688	1683	1.356264
2689	1696	1.366740
2690	1690	1.361905
2691	1696	1.366740
2692	1679	1.353040
2693	1690	1.361905
2694	1691	1.362711
2695	1696	1.366740
2696	1691	1.362711
2697	1690	1.361905
2698	1696	1.366740
2699	1696	1.366740
2700	1696	1.366740
2701	1690	1.361905
2702	1696	1.366740
2703	1696	1.366740
2704	1696	1.366740
2705	1690	1.361905
2706	1690	1.361905
2707	1696	1.366740
2708	1688	1.360293
2709	1690	1.361905
2710	1696	1.366740
2711	1691	1.362711
2712	1699	1.369158
2713	1696	1.366740
2714	1696	1.366740
2715	1698	1.368352
2716	1698	1.368352
2717	1699	1.369158
2718	1699	1.369158
2719	1696	1.366740
2720	1690	1.361905
2721	1696	1.366740
2722	1696	1.366740
2723	1696	1.366740
2724	1696	1.366740
2725	1696	1.366740
2726	1699	1.369158
2727	1699	1.369158
2728	1696	1.366740
2729	1696	1.366740
2730	1696	1.366740
2731	1706	1.374799
2732	1699	1.369158
2733	1699	1.369158
2734	1699	1.369158
2735	1699	1.369158
2736	1704	1.373187
2737	1699	1.369158
2738	1698	1.368352
2739	1698	1.368352
2740	1707	1.375604
2741	1696	1.366740
2742	1699	1.369158
2743	1698	1.368352
2744	1706	1.374799
2745	1699	1.369158
2746	1707	1.375604
2747	1704	1.373187
2748	1698	1.368352
2749	1706	1.374799
2750	1699	1.369158
2751	1711	1.378828
2752	1706	1.374799
2753	1707	1.375604
2754	1704	1.373187
2755	1704	1.373187
2756	1707	1.375604
2757	1706	1.374799
2758	1706	1.374799
2759	1706	1.374799
2760	1698	1.368352
2761	1707	1.375604
2762	1706	1.374799
2763	1707	1.375604
2764	1704	1.373187
2765	1707	1.375604
2766	1704	1.373187
2767	1711	1.378828
2768	1706	1.374799
2769	1707	1.375604
2770	1707	1.375604
2771	1706	1.374799
2772	1707	1.375604
2773	1707	1.375604
2774	1706	1.374799
2775	1707	1.375604
2776	1707	1.375604
2777	1707	1.375604
2778	1707	1.375604
2779	1704	1.373187
2780	1711	1.378828
2781	1707	1.375604
2782	1715	1.382051
2783	1707	1.375604
2784	1711	1.378828
2785	1711	1.378828
2786	1711	1.378828
2787	1704	1.373187
2788	1704	1.373187
2789	1715	1.382051
2790	1715	1.382051
2791	1711	1.378828
2792	1706	1.374799
2793	1707	1.375604
2794	1707	1.375604
2795	1711	1.378828
2796	1711	1.378828
2797	1707	1.375604
2798	1711	1.378828
2799	1715	1.382051
2800	1715	1.382051
2801	1707	1.375604
2802	1711	1.378828
2803	1711	1.378828
2804	1707	1.375604
2805	1711	1.378828
2806	1706	1.374799
2807	1715	1.382051
2808	1707	1.375604
2809	1715	1.382051
2810	1715	1.382051
2811	1715	1.382051
2812	1707	1.375604
2813	1715	1.382051
2814	1711	1.378828
2815	1728	1.392527
2816	1720	1.386081
2817	1715	1.382051
2818	1711	1.378828
2819	1715	1.382051
2820	1720	1.386081
2821	1722	1.387692
2822	1730	1.394139
2823	1715	1.382051
2824	1715	1.382051
2825	1720	1.386081
2826	1723	1.388498
2827	1720	1.386081
2828	1722	1.387692
2829	1722	1.387692
2830	1715	1.382051
2831	1720	1.386081
2832	1723	1.388498
2833	1711	1.378828
2834	1723	1.388498
2835	1711	1.378828
2836	1728	1.392527
2837	1720	1.386081
2838	1723	1.388498
2839	1722	1.387692
2840	1728	1.392527
2841	1715	1.382051
2842	1715	1.382051
2843	1723	1.388498
2844	1720	1.386081
2845	1715	1.382051
2846	1722	1.387692
2847	1723	1.388498
2848	1736	1.398974
2849	1723	1.388498
2850	1711	1.378828
2851	1723	1.388498
2852	1728	1.392527
2853	1728	1.392527
2854	1730	1.394139
2855	1728	1.392527
2856	1731	1.394945
2857	1723	1.388498
2858	1723	1.388498
2859	1728	1.392527
2860	1723	1.388498
2861	1730	1.394139
2862	1736	1.398974
2863	1731	1.394945
2864	1723	1.388498
2865	1723	1.388498
2866	1728	1.392527
2867	1728	1.392527
2868	1730	1.394139
2869	1731	1.394945
2870	1731	1.394945
2871	1730	1.394139
2872	1720	1.386081
2873	1731	1.394945
2874	1731	1.394945
2875	1728	1.392527
2876	1722	1.387692
2877	1723	1.388498
2878	1730	1.394139
2879	1738	1.400586
2880	1728	1.392527
2881	1730	1.394139
2882	1738	1.400586
2883	1731	1.394945
2884	1731	1.394945
2885	1723	1.388498
2886	1731	1.394945
2887	1731	1.394945
2888	1738	1.400586
2889	1738	1.400586
2890	1730	1.394139
2891	1739	1.401392
2892	1736	1.398974
2893	1738	1.400586
2894	1738	1.400586
2895	1747	1.407839
2896	1736	1.398974
2897	1730	1.394139
2898	1739	1.401392
2899	1739	1.401392
2900	1743	1.404615
2901	1731	1.394945
2902	1739	1.401392
2903	1731	1.394945
2904	1743	1.404615
2905	1743	1.404615
2906	1739	1.401392
2907	1738	1.400586
2908	1739	1.401392
2909	1739	1.401392
2910	1739	1.401392
2911	1739	1.401392
2912	1743	1.404615
2913	1739	1.401392
2914	1739	1.401392
2915	1743	1.404615
2916	1739	1.401392
2917	1739	1.401392
2918	1743	1.404615
2919	1743	1.404615
2920	1743	1.404615
2921	1739	1.401392
2922	1739	1.401392
2923	1743	1.404615
2924	1739	1.401392
2925	1739	1.401392
2926	1739	1.401392
2927	1743	1.404615
2928	1743	1.404615
2929	1739	1.401392
2930	1739	1.401392
2931	1743	1.404615
2932	1743	1.404615
2933	1743	1.404615
2934	1747	1.407839
2935	1739	1.401392
2936	1739	1.401392
2937	1743	1.404615
2938	1760	1.418315
2939	1743	1.404615
2940	1738	1.400586
2941	1739	1.401392
2942	1743	1.404615
2943	1747	1.407839
2944	1743	1.404615
2945	1747	1.407839
2946	1739	1.401392
2947	1743	1.404615
2948	1743	1.404615
2949	1752	1.411868
2950	1743	1.404615
2951	1752	1.411868
2952	1760	1.418315
2953	1743	1.404615
2954	1743	1.404615
2955	1752	1.411868
2956	1747	1.407839
2957	1743	1.404615
2958	1743	1.404615
2959	1747	1.407839
2960	1760	1.418315
2961	1739	1.401392
2962	1752	1.411868
2963	1760	1.418315
2964	1747	1.407839
2965	1760	1.418315
2966	1760	1.418315
2967	1760	1.418315
2968	1743	1.404615
2969	1752	1.411868
2970	1754	1.413480
2971	1763	1.420733
2972	1760	1.418315
2973	1760	1.418315
2974	1760	1.418315
2975	1760	1.418315
2976	1752	1.411868
2977	1743	1.404615
2978	1760	1.418315
2979	1760	1.418315
2980	1752	1.411868
2981	1747	1.407839
2982	1760	1.418315
2983	1760	1.418315
2984	1763	1.420733
2985	1760	1.418315
2986	1760	1.418315
2987	1760	1.418315
2988	1763	1.420733
2989	1760	1.418315
2990	1760	1.418315
2991	1752	1.411868
2992	1760	1.418315
2993	1768	1.424762
2994	1763	1.420733
2995	1762	1.419927
2996	1760	1.418315
2997	1763	1.420733
2998	1760	1.418315
2999	1760	1.418315
3000	1747	1.407839
3001	1763	1.420733
3002	1760	1.418315
3003	1760	1.418315
3004	1763	1.420733
3005	1760	1.418315
3006	1763	1.420733
3007	1768	1.424762
3008	1760	1.418315
3009	1763	1.420733
3010	1770	1.426374
3011	1768	1.424762
3012	1760	1.418315
3013	1763	1.420733
3014	1760	1.418315
3015	1770	1.426374
3016	1760	1.418315
3017	1763	1.420733
3018	1760	1.418315
3019	1762	1.419927
3020	1768	1.424762
3021	1768	1.424762
3022	1760	1.418315
3023	1763	1.420733
3024	1760	1.418315
3025	1770	1.426374
3026	1760	1.418315
3027	1762	1.419927
3028	1760	1.418315
3029	1760	1.418315
3030	1760	1.418315
3031	1771	1.427179
3032	1763	1.420733
3033	1763	1.420733
3034	1763	1.420733
3035	1762	1.419927
3036	1763	1.420733
3037	1763	1.420733
3038	1770	1.426374
3039	1760	1.418315
3040	1768	1.424762
3041	1763	1.420733
3042	1763	1.420733
3043	1768	1.424762
3044	1763	1.420733
3045	1775	1.430403
3046	1768	1.424762
3047	1771	1.427179
3048	1771	1.427179
3049	1770	1.426374
3050	1771	1.427179
3051	1771	1.427179
3052	1763	1.420733
3053	1771	1.427179
3054	1763	1.420733
3055	1763	1.420733
3056	1763	1.420733
3057	1763	1.420733
3058	1763	1.420733
3059	1771	1.427179
3060	1775	1.430403
3061	1763	1.420733
3062	1775	1.430403
3063	1771	1.427179
3064	1762	1.419927
3065	1770	1.426374
3066	1771	1.427179
3067	1771	1.427179
3068	1775	1.430403
3069	1763	1.420733
3070	1775	1.430403
3071	1771	1.427179
3072	1771	1.427179
3073	1768	1.424762
3074	1775	1.430403
3075	1771	1.427179
3076	1771	1.427179
3077	1768	1.424762
3078	1763	1.420733
3079	1770	1.426374
3080	1771	1.427179
3081	1771	1.427179
3082	1775	1.430403
3083	1775	1.430403
3084	1771	1.427179
3085	1763	1.420733
3086	1771	1.427179
3087	1768	1.424762
3088	1770	1.426374
3089	1763	1.420733
3090	1775	1.430403
3091	1771	1.427179
3092	1770	1.426374
3093	1779	1.433626
3094	1771	1.427179
3095	1763	1.420733
3096	1775	1.430403
3097	1771	1.427179
3098	1784	1.437656
3099	1771	1.427179
3100	1784	1.437656
3101	1771	1.427179
3102	1771	1.427179
3103	1775	1.430403
3104	1775	1.430403
3105	1771	1.427179
3106	1771	1.427179
3107	1775	1.430403
3108	1779	1.433626
3109	1779	1.433626
3110	1771	1.427179
3111	1771	1.427179
3112	1779	1.433626
3113	1779	1.433626
3114	1779	1.433626
3115	1771	1.427179
3116	1771	1.427179
3117	1779	1.433626
3118	1784	1.437656
3119	1771	1.427179
3120	1784	1.437656
3121	1784	1.437656
3122	1779	1.433626
3123	1779	1.433626
3124	1771	1.427179
3125	1775	1.430403
3126	1775	1.430403
3127	1779	1.433626
3128	1784	1.437656
3129	1794	1.445714
3130	1792	1.444103
3131	1787	1.440073
3132	1787	1.440073
3133	1787	1.440073
3134	1775	1.430403
3135	1779	1.433626
3136	1787	1.440073
3137	1787	1.440073
3138	1779	1.433626
3139	1779	1.433626
3140	1775	1.430403
3141	1787	1.440073
3142	1779	1.433626
3143	1768	1.424762
3144	1784	1.437656
3145	1786	1.439267
3146	1775	1.430403
3147	1784	1.437656
3148	1779	1.433626
3149	1779	1.433626
3150	1779	1.433626
3151	1775	1.430403
3152	1786	1.439267
3153	1786	1.439267
3154	1786	1.439267
3155	1779	1.433626
3156	1784	1.437656
3157	1792	1.444103
3158	1786	1.439267
3159	1779	1.433626
3160	1784	1.437656
3161	1795	1.446520
3162	1786	1.439267
3163	1787	1.440073
3164	1775	1.430403
3165	1784	1.437656
3166	1787	1.440073
3167	1786	1.439267
3168	1779	1.433626
3169	1786	1.439267
3170	1786	1.439267
3171	1784	1.437656
3172	1779	1.433626
3173	1775	1.430403
3174	1795	1.446520
3175	1792	1.444103
3176	1794	1.445714
3177	1784	1.437656
3178	1786	1.439267
3179	1786	1.439267
3180	1795	1.446520
3181	1792	1.444103
3182	1792	1.444103
3183	1787	1.440073
3184	1787	1.440073
3185	1787	1.440073
3186	1792	1.444103
3187	1792	1.444103
3188	1795	1.446520
3189	1787	1.440073
3190	1786	1.439267
3191	1786	1.439267
3192	1794	1.445714
3193	1787	1.440073
3194	1786	1.439267
3195	1779	1.433626
3196	1792	1.444103
3197	1795	1.446520
3198	1792	1.444103
3199	1795	1.446520
3200	1792	1.444103
3201	1784	1.437656
3202	1787	1.440073
3203	1792	1.444103
3204	1792	1.444103
3205	1800	1.450549
3206	1803	1.452967
3207	1787	1.440073
3208	1795	1.446520
3209	1787	1.440073
3210	1779	1.433626
3211	1794	1.445714
3212	1794	1.445714
3213	1800	1.450549
3214	1795	1.446520
3215	1784	1.437656
3216	1792	1.444103
3217	1795	1.446520
3218	1784	1.437656
3219	1786	1.439267
3220	1792	1.444103
3221	1800	1.450549
3222	1784	1.437656
3223	1795	1.446520
3224	1795	1.446520
3225	1795	1.446520
3226	1800	1.450549
3227	1794	1.445714
3228	1800	1.450549
3229	1803	1.452967
3230	1792	1.444103
3231	1787	1.440073
3232	1787	1.440073
3233	1787	1.440073
3234	1792	1.444103
3235	1792	1.444103
3236	1793	1.444908
3237	1795	1.446520
3238	1794	1.445714
3239	1784	1.437656
3240	1793	1.444908
3241	1792	1.444103
3242	1792	1.444103
3243	1787	1.440073
3244	1795	1.446520
3245	1807	1.456190
3246	1786	1.439267
3247	1795	1.446520
3248	1795	1.446520
3249	1795	1.446520
3250	1800	1.450549
3251	1795	1.446520
3252	1792	1.444103
3253	1795	1.446520
3254	1800	1.450549
3255	1795	1.446520
3256	1802	1.452161
3257	1800	1.450549
3258	1795	1.446520
3259	1792	1.444103
3260	1800	1.450549
3261	1794	1.445714
3262	1795	1.446520
3263	1811	1.459414
3264	1802	1.452161
3265	1803	1.452967
3266	1795	1.446520
3267	1795	1.446520
3268	1792	1.444103
3269	1795	1.446520
3270	1803	1.452967
3271	1795	1.446520
3272	1795	1.446520
3273	1802	1.452161
3274	1795	1.446520
3275	1802	1.452161
3276	1807	1.456190
3277	1802	1.452161
3278	1807	1.456190
3279	1800	1.450549
3280	1802	1.452161
3281	1803	1.452967
3282	1802	1.452161
3283	1794	1.445714
3284	1802	1.452161
3285	1795	1.446520
3286	1800	1.450549
3287	1803	1.452967
3288	1800	1.450549
3289	1807	1.456190
3290	1803	1.452967
3291	1802	1.452161
3292	1803	1.452967
3293	1800	1.450549
3294	1795	1.446520
3295	1802	1.452161
3296	1803	1.452967
3297	1800	1.450549
3298	1807	1.456190
3299	1787	1.440073
3300	1803	1.452967
3301	1803	1.452967
3302	1803	1.452967
3303	1794	1.445714
3304	1807	1.456190
3305	1787	1.440073
3306	1803	1.452967
3307	1802	1.452161
3308	1802	1.452161
3309	1800	1.450549
3310	1811	1.459414
3311	1807	1.456190
3312	1803	1.452967
3313	1795	1.446520
3314	1802	1.452161
3315	1800	1.450549
3316	1795	1.446520
3317	1807	1.456190
3318	1803	1.452967
3319	1803	1.452967
3320	1800	1.450549
3321	1816	1.463443
3322	1807	1.456190
3323	1803	1.452967
3324	1807	1.456190
3325	1803	1.452967
3326	1800	1.450549
3327	1811	1.459414
3328	1807	1.456190
3329	1803	1.452967
3330	1803	1.452967
3331	1803	1.452967
3332	1807	1.456190
3333	1795	1.446520
3334	1800	1.450549
3335	1795	1.446520
3336	1802	1.452161
3337	1800	1.450549
3338	1795	1.446520
3339	1802	1.452161
3340	1802	1.452161
3341	1811	1.459414
3342	1795	1.446520
3343	1807	1.456190
3344	1803	1.452967
3345	1807	1.456190
3346	1807	1.456190
3347	1795	1.446520
3348	1807	1.456190
3349	1816	1.463443
3350	1807	1.456190
3351	1811	1.459414
3352	1803	1.452967
3353	1803	1.452967
3354	1807	1.456190
3355	1807	1.456190
3356	1807	1.456190
3357	1811	1.459414
3358	1792	1.444103
3359	1811	1.459414
3360	1817	1.464249
3361	1816	1.463443
3362	1811	1.459414
3363	1811	1.459414
3364	1807	1.456190
3365	1811	1.459414
3366	1807	1.456190
3367	1827	1.472308
3368	1819	1.465861
3369	1824	1.469890
3370	1803	1.452967
3371	1811	1.459414
3372	1827	1.472308
3373	1811	1.459414
3374	1816	1.463443
3375	1824	1.469890
3376	1824	1.469890
3377	1816	1.463443
3378	1818	1.465055
3379	1811	1.459414
3380	1818	1.465055
3381	1807	1.456190
3382	1824	1.469890
3383	1811	1.459414
3384	1816	1.463443
3385	1818	1.465055
3386	1818	1.465055
3387	1811	1.459414
3388	1816	1.463443
3389	1816	1.463443
3390	1824	1.469890
3391	1818	1.465055
3392	1818	1.465055
3393	1818	1.465055
3394	1811	1.459414
3395	1818	1.465055
3396	1811	1.459414
3397	1818	1.465055
3398	1824	1.469890
3399	1811	1.459414
3400	1816	1.463443
3401	1803	1.452967
3402	1807	1.456190
3403	1803	1.452967
3404	1811	1.459414
3405	1816	1.463443
3406	1803	1.452967
3407	1802	1.452161
3408	1811	1.459414
3409	1816	1.463443
3410	1803	1.452967
3411	1818	1.465055
3412	1811	1.459414
3413	1811	1.459414
3414	1811	1.459414
3415	1811	1.459414
3416	1816	1.463443
3417	1807	1.456190
3418	1824	1.469890
3419	1824	1.469890
3420	1811	1.459414
3421	1818	1.465055
3422	1824	1.469890
3423	1816	1.463443
3424	1807	1.456190
3425	1826	1.471502
3426	1803	1.452967
3427	1807	1.456190
3428	1816	1.463443
3429	1811	1.459414
3430	1811	1.459414
3431	1811	1.459414
3432	1816	1.463443
3433	1818	1.465055
3434	1824	1.469890
3435	1807	1.456190
3436	1811	1.459414
3437	1811	1.459414
3438	1826	1.471502
3439	1818	1.465055
3440	1803	1.452967
3441	1807	1.456190
3442	1818	1.465055
3443	1818	1.465055
3444	1816	1.463443
3445	1824	1.469890
3446	1818	1.465055
3447	1827	1.472308
3448	1807	1.456190
3449	1824	1.469890
3450	1824	1.469890
3451	1811	1.459414
3452	1811	1.459414
3453	1818	1.465055
3454	1826	1.471502
3455	1816	1.463443
3456	1811	1.459414
3457	1807	1.456190
3458	1816	1.463443
3459	1816	1.463443
3460	1818	1.465055
3461	1803	1.452967
3462	1816	1.463443
3463	1818	1.465055
3464	1824	1.469890
3465	1811	1.459414
3466	1811	1.459414
3467	1807	1.456190
3468	1816	1.463443
3469	1807	1.456190
3470	1807	1.456190
3471	1807	1.456190
3472	1818	1.465055
3473	1811	1.459414
3474	1811	1.459414
3475	1818	1.465055
3476	1824	1.469890
3477	1807	1.456190
3478	1824	1.469890
3479	1811	1.459414
3480	1819	1.465861
3481	1816	1.463443
3482	1807	1.456190
3483	1811	1.459414
3484	1824	1.469890
3485	1826	1.471502
3486	1816	1.463443
3487	1826	1.471502
3488	1824	1.469890
3489	1816	1.463443
3490	1827	1.472308
3491	1818	1.465055
3492	1824	1.469890
3493	1824	1.469890
3494	1824	1.469890
3495	1811	1.459414
3496	1824	1.469890
3497	1811	1.459414
3498	1826	1.471502
3499	1807	1.456190
3500	1816	1.463443
3501	1807	1.456190
3502	1824	1.469890
3503	1807	1.456190
3504	1824	1.469890
3505	1811	1.459414
3506	1824	1.469890
3507	1811	1.459414
3508	1803	1.452967
3509	1824	1.469890
3510	1816	1.463443
3511	1807	1.456190
3512	1811	1.459414
3513	1811	1.459414
3514	1827	1.472308
3515	1824	1.469890
3516	1803	1.452967
3517	1807	1.456190
3518	1811	1.459414
3519	1811	1.459414
3520	1824	1.469890
3521	1816	1.463443
3522	1824	1.469890
3523	1818	1.465055
3524	1818	1.465055
3525	1824	1.469890
3526	1811	1.459414
3527	1824	1.469890
3528	1824	1.469890
3529	1824	1.469890
3530	1824	1.469890
3531	1811	1.459414
3532	1824	1.469890
3533	1811	1.459414
3534	1816	1.463443
3535	1824	1.469890
3536	1816	1.463443
3537	1818	1.465055
3538	1811	1.459414
3539	1824	1.469890
3540	1811	1.459414
3541	1816	1.463443
3542	1816	1.463443
3543	1816	1.463443
3544	1803	1.452967
3545	1818	1.465055
3546	1818	1.465055
3547	1824	1.469890
3548	1826	1.471502
3549	1816	1.463443
3550	1826	1.471502
3551	1824	1.469890
3552	1824	1.469890
3553	1827	1.472308
3554	1818	1.465055
3555	1811	1.459414
3556	1827	1.472308
3557	1827	1.472308
3558	1827	1.472308
3559	1827	1.472308
3560	1827	1.472308
3561	1816	1.463443
3562	1826	1.471502
3563	1818	1.465055
3564	1816	1.463443
3565	1811	1.459414
3566	1827	1.472308
3567	1827	1.472308
3568	1824	1.469890
3569	1824	1.469890
3570	1824	1.469890
3571	1818	1.465055
3572	1824	1.469890
3573	1826	1.471502
3574	1826	1.471502
3575	1824	1.469890
3576	1824	1.469890
3577	1824	1.469890
3578	1826	1.471502
3579	1816	1.463443
3580	1807	1.456190
3581	1827	1.472308
3582	1827	1.472308
3583	1834	1.477949
3584	1827	1.472308
3585	1827	1.472308
3586	1832	1.476337
3587	1818	1.465055
3588	1834	1.477949
3589	1826	1.471502
3590	1824	1.469890
3591	1819	1.465861
3592	1824	1.469890
3593	1818	1.465055
3594	1818	1.465055
3595	1824	1.469890
3596	1834	1.477949
3597	1827	1.472308
3598	1827	1.472308
3599	1834	1.477949
3600	1832	1.476337
3601	1834	1.477949
3602	1827	1.472308
3603	1839	1.481978
3604	1824	1.469890
3605	1827	1.472308
3606	1816	1.463443
3607	1834	1.477949
3608	1826	1.471502
3609	1835	1.478755
3610	1827	1.472308
3611	1824	1.469890
3612	1827	1.472308
3613	1835	1.478755
3614	1824	1.469890
3615	1835	1.478755
3616	1826	1.471502
3617	1835	1.478755
3618	1834	1.477949
3619	1835	1.478755
3620	1835	1.478755
3621	1824	1.469890
3622	1835	1.478755
3623	1835	1.478755
3624	1839	1.481978
3625	1835	1.478755
3626	1832	1.476337
3627	1834	1.477949
3628	1827	1.472308
3629	1834	1.477949
3630	1843	1.485201
3631	1834	1.477949
3632	1850	1.490842
3633	1835	1.478755
3634	1839	1.481978
3635	1835	1.478755
3636	1839	1.481978
3637	1851	1.491648
3638	1843	1.485201
3639	1839	1.481978
3640	1839	1.481978
3641	1851	1.491648
3642	1832	1.476337
3643	1835	1.478755
3644	1834	1.477949
3645	1850	1.490842
3646	1835	1.478755
3647	1835	1.478755
