Pixel	ADC	VoltageV
1361	1538	1.239414
1362	1538	1.239414
1363	1542	1.242637
1364	1538	1.239414
1365	1538	1.239414
1366	1538	1.239414
1367	1538	1.239414
1368	1542	1.242637
1369	1542	1.242637
1370	1542	1.242637
1371	1538	1.239414
1372	1538	1.239414
1373	1542	1.242637
1374	1538	1.239414
1375	1534	1.236190
1376	1538	1.239414
1377	1538	1.239414
1378	1542	1.242637
1379	1538	1.239414
1380	1538	1.239414
1381	1542	1.242637
1382	1542	1.242637
1383	1538	1.239414
1384	1542	1.242637
1385	1542	1.242637
1386	1542	1.242637
1387	1542	1.242637
1388	1542	1.242637
1389	1538	1.239414
1390	1538	1.239414
1391	1542	1.242637
1392	1542	1.242637
1393	1538	1.239414
1394	1542	1.242637
1395	1542	1.242637
1396	1542	1.242637
1397	1542	1.242637
1398	1542	1.242637
1399	1542	1.242637
1400	1542	1.242637
1401	1542	1.242637
1402	1542	1.242637
1403	1542	1.242637
1404	1542	1.242637
1405	1542	1.242637
1406	1542	1.242637
1407	1542	1.242637
1408	1542	1.242637
1409	1542	1.242637
1410	1542	1.242637
1411	1542	1.242637
1412	1542	1.242637
1413	1542	1.242637
1414	1542	1.242637
1415	1542	1.242637
1416	1542	1.242637
1417	1542	1.242637
1418	1542	1.242637
1419	1542	1.242637
1420	1542	1.242637
1421	1542	1.242637
1422	1542	1.242637
1423	1542	1.242637
1424	1542	1.242637
1425	1542	1.242637
1426	1542	1.242637
1427	1542	1.242637
1428	1542	1.242637
1429	1542	1.242637
1430	1542	1.242637
1431	1542	1.242637
1432	1542	1.242637
1433	1542	1.242637
1434	1542	1.242637
1435	1542	1.242637
1436	1542	1.242637
1437	1542	1.242637
1438	1542	1.242637
1439	1542	1.242637
1440	1542	1.242637
1441	1542	1.242637
1442	1542	1.242637
1443	1550	1.249084
1444	1550	1.249084
1445	1542	1.242637
1446	1550	1.249084
1447	1543	1.243443
1448	1543	1.243443
1449	1542	1.242637
1450	1550	1.249084
1451	1542	1.242637
1452	1542	1.242637
1453	1542	1.242637
1454	1550	1.249084
1455	1543	1.243443
1456	1550	1.249084
1457	1546	1.245861
1458	1550	1.249084
1459	1550	1.249084
1460	1550	1.249084
1461	1543	1.243443
1462	1550	1.249084
1463	1550	1.249084
1464	1542	1.242637
1465	1546	1.245861
1466	1550	1.249084
1467	1542	1.242637
1468	1543	1.243443
1469	1550	1.249084
1470	1542	1.242637
1471	1543	1.243443
1472	1543	1.243443
1473	1550	1.249084
1474	1550	1.249084
1475	1550	1.249084
1476	1542	1.242637
1477	1550	1.249084
1478	1542	1.242637
1479	1550	1.249084
1480	1550	1.249084
1481	1543	1.243443
1482	1542	1.242637
1483	1550	1.249084
1484	1550	1.249084
1485	1542	1.242637
1486	1550	1.249084
1487	1550	1.249084
1488	1550	1.249084
1489	1550	1.249084
1490	1550	1.249084
1491	1550	1.249084
1492	1550	1.249084
1493	1550	1.249084
1494	1550	1.249084
1495	1550	1.249084
1496	1550	1.249084
1497	1550	1.249084
1498	1550	1.249084
1499	1550	1.249084
1500	1550	1.249084
1501	1550	1.249084
1502	1550	1.249084
1503	1550	1.249084
1504	1550	1.249084
1505	1550	1.249084
1506	1550	1.249084
1507	1550	1.249084
1508	1550	1.249084
1509	1550	1.249084
1510	1550	1.249084
1511	1550	1.249084
1512	1550	1.249084
1513	1550	1.249084
1514	1550	1.249084
1515	1550	1.249084
1516	1550	1.249084
1517	1550	1.249084
1518	1550	1.249084
1519	1550	1.249084
1520	1550	1.249084
1521	1550	1.249084
1522	1554	1.252308
1523	1550	1.249084
1524	1554	1.252308
1525	1550	1.249084
1526	1550	1.249084
1527	1554	1.252308
1528	1554	1.252308
1529	1554	1.252308
1530	1554	1.252308
1531	1550	1.249084
1532	1550	1.249084
1533	1550	1.249084
1534	1550	1.249084
1535	1558	1.255531
1536	1550	1.249084
1537	1554	1.252308
1538	1550	1.249084
1539	1554	1.252308
1540	1554	1.252308
1541	1558	1.255531
1542	1558	1.255531
1543	1558	1.255531
1544	1554	1.252308
1545	1554	1.252308
1546	1550	1.249084
1547	1558	1.255531
1548	1554	1.252308
1549	1554	1.252308
1550	1554	1.252308
1551	1550	1.249084
1552	1550	1.249084
1553	1550	1.249084
1554	1554	1.252308
1555	1554	1.252308
1556	1554	1.252308
1557	1554	1.252308
1558	1550	1.249084
1559	1550	1.249084
1560	1550	1.249084
1561	1554	1.252308
1562	1554	1.252308
1563	1550	1.249084
1564	1554	1.252308
1565	1558	1.255531
1566	1558	1.255531
1567	1558	1.255531
1568	1558	1.255531
1569	1558	1.255531
1570	1554	1.252308
1571	1554	1.252308
1572	1558	1.255531
1573	1554	1.252308
1574	1554	1.252308
1575	1554	1.252308
1576	1558	1.255531
1577	1558	1.255531
1578	1558	1.255531
1579	1558	1.255531
1580	1550	1.249084
1581	1554	1.252308
1582	1554	1.252308
1583	1558	1.255531
1584	1558	1.255531
1585	1554	1.252308
1586	1558	1.255531
1587	1554	1.252308
1588	1558	1.255531
1589	1554	1.252308
1590	1558	1.255531
1591	1558	1.255531
1592	1558	1.255531
1593	1558	1.255531
1594	1558	1.255531
1595	1558	1.255531
1596	1558	1.255531
1597	1558	1.255531
1598	1558	1.255531
1599	1554	1.252308
1600	1558	1.255531
1601	1558	1.255531
1602	1558	1.255531
1603	1558	1.255531
1604	1558	1.255531
1605	1558	1.255531
1606	1558	1.255531
1607	1558	1.255531
1608	1559	1.256337
1609	1558	1.255531
1610	1558	1.255531
1611	1558	1.255531
1612	1558	1.255531
1613	1558	1.255531
1614	1558	1.255531
1615	1558	1.255531
1616	1558	1.255531
1617	1558	1.255531
1618	1558	1.255531
1619	1558	1.255531
1620	1558	1.255531
1621	1558	1.255531
1622	1558	1.255531
1623	1558	1.255531
1624	1558	1.255531
1625	1558	1.255531
1626	1558	1.255531
1627	1558	1.255531
1628	1558	1.255531
1629	1558	1.255531
1630	1558	1.255531
1631	1558	1.255531
1632	1558	1.255531
1633	1558	1.255531
1634	1558	1.255531
1635	1558	1.255531
1636	1558	1.255531
1637	1558	1.255531
1638	1558	1.255531
1639	1558	1.255531
1640	1558	1.255531
1641	1558	1.255531
1642	1558	1.255531
1643	1558	1.255531
1644	1558	1.255531
1645	1558	1.255531
1646	1558	1.255531
1647	1558	1.255531
1648	1559	1.256337
1649	1558	1.255531
1650	1558	1.255531
1651	1559	1.256337
1652	1558	1.255531
1653	1558	1.255531
1654	1558	1.255531
1655	1558	1.255531
1656	1558	1.255531
1657	1558	1.255531
1658	1558	1.255531
1659	1558	1.255531
1660	1558	1.255531
1661	1558	1.255531
1662	1558	1.255531
1663	1558	1.255531
1664	1559	1.256337
1665	1558	1.255531
1666	1558	1.255531
1667	1558	1.255531
1668	1558	1.255531
1669	1558	1.255531
1670	1558	1.255531
1671	1558	1.255531
1672	1558	1.255531
1673	1558	1.255531
1674	1558	1.255531
1675	1558	1.255531
1676	1558	1.255531
1677	1558	1.255531
1678	1558	1.255531
1679	1558	1.255531
1680	1554	1.252308
1681	1550	1.249084
1682	1554	1.252308
1683	1558	1.255531
1684	1558	1.255531
1685	1558	1.255531
1686	1558	1.255531
1687	1554	1.252308
1688	1558	1.255531
1689	1558	1.255531
1690	1558	1.255531
1691	1554	1.252308
1692	1554	1.252308
1693	1558	1.255531
1694	1554	1.252308
1695	1554	1.252308
1696	1554	1.252308
1697	1554	1.252308
1698	1558	1.255531
1699	1554	1.252308
1700	1554	1.252308
1701	1550	1.249084
1702	1558	1.255531
1703	1558	1.255531
1704	1554	1.252308
1705	1558	1.255531
1706	1554	1.252308
1707	1554	1.252308
1708	1550	1.249084
1709	1550	1.249084
1710	1550	1.249084
1711	1554	1.252308
1712	1554	1.252308
1713	1554	1.252308
1714	1554	1.252308
1715	1554	1.252308
1716	1554	1.252308
1717	1550	1.249084
1718	1554	1.252308
1719	1558	1.255531
1720	1558	1.255531
1721	1554	1.252308
1722	1558	1.255531
1723	1558	1.255531
1724	1554	1.252308
1725	1554	1.252308
1726	1558	1.255531
1727	1554	1.252308
1728	1558	1.255531
1729	1554	1.252308
1730	1554	1.252308
1731	1558	1.255531
1732	1554	1.252308
1733	1554	1.252308
1734	1554	1.252308
1735	1554	1.252308
1736	1550	1.249084
1737	1550	1.249084
1738	1550	1.249084
1739	1542	1.242637
1740	1550	1.249084
1741	1550	1.249084
1742	1550	1.249084
1743	1550	1.249084
1744	1542	1.242637
1745	1542	1.242637
1746	1542	1.242637
1747	1542	1.242637
1748	1542	1.242637
1749	1538	1.239414
1750	1542	1.242637
1751	1542	1.242637
1752	1538	1.239414
1753	1538	1.239414
1754	1542	1.242637
1755	1542	1.242637
1756	1550	1.249084
1757	1550	1.249084
1758	1550	1.249084
1759	1550	1.249084
1760	1543	1.243443
1761	1550	1.249084
1762	1550	1.249084
1763	1550	1.249084
1764	1542	1.242637
1765	1542	1.242637
1766	1542	1.242637
1767	1542	1.242637
1768	1542	1.242637
1769	1542	1.242637
1770	1542	1.242637
1771	1542	1.242637
1772	1542	1.242637
1773	1542	1.242637
1774	1550	1.249084
1775	1542	1.242637
1776	1542	1.242637
1777	1542	1.242637
1778	1542	1.242637
1779	1542	1.242637
1780	1542	1.242637
1781	1542	1.242637
1782	1542	1.242637
1783	1542	1.242637
1784	1542	1.242637
1785	1543	1.243443
1786	1542	1.242637
1787	1542	1.242637
1788	1542	1.242637
1789	1550	1.249084
1790	1550	1.249084
1791	1550	1.249084
1792	1550	1.249084
1793	1550	1.249084
1794	1542	1.242637
1795	1538	1.239414
1796	1542	1.242637
1797	1542	1.242637
1798	1542	1.242637
1799	1550	1.249084
1800	1550	1.249084
1801	1550	1.249084
1802	1550	1.249084
1803	1542	1.242637
1804	1542	1.242637
1805	1542	1.242637
1806	1542	1.242637
1807	1542	1.242637
1808	1542	1.242637
1809	1542	1.242637
1810	1542	1.242637
1811	1542	1.242637
1812	1542	1.242637
1813	1542	1.242637
1814	1542	1.242637
1815	1542	1.242637
1816	1542	1.242637
1817	1542	1.242637
1818	1534	1.236190
1819	1534	1.236190
1820	1542	1.242637
1821	1542	1.242637
1822	1542	1.242637
1823	1542	1.242637
1824	1546	1.245861
1825	1550	1.249084
1826	1550	1.249084
1827	1550	1.249084
1828	1550	1.249084
1829	1550	1.249084
1830	1550	1.249084
1831	1550	1.249084
1832	1543	1.243443
1833	1542	1.242637
1834	1542	1.242637
1835	1543	1.243443
1836	1542	1.242637
1837	1543	1.243443
1838	1542	1.242637
1839	1550	1.249084
1840	1550	1.249084
1841	1542	1.242637
1842	1543	1.243443
1843	1543	1.243443
1844	1550	1.249084
1845	1550	1.249084
1846	1550	1.249084
1847	1542	1.242637
1848	1538	1.239414
1849	1534	1.236190
1850	1530	1.232967
1851	1534	1.236190
1852	1534	1.236190
1853	1534	1.236190
1854	1538	1.239414
1855	1542	1.242637
1856	1550	1.249084
1857	1550	1.249084
1858	1550	1.249084
1859	1550	1.249084
1860	1550	1.249084
1861	1550	1.249084
1862	1550	1.249084
1863	1554	1.252308
1864	1550	1.249084
1865	1542	1.242637
1866	1542	1.242637
1867	1542	1.242637
1868	1542	1.242637
1869	1542	1.242637
1870	1542	1.242637
1871	1542	1.242637
1872	1542	1.242637
1873	1542	1.242637
1874	1550	1.249084
1875	1542	1.242637
1876	1542	1.242637
1877	1542	1.242637
1878	1542	1.242637
1879	1542	1.242637
1880	1550	1.249084
1881	1550	1.249084
1882	1542	1.242637
1883	1542	1.242637
1884	1542	1.242637
1885	1550	1.249084
1886	1550	1.249084
1887	1543	1.243443
1888	1550	1.249084
1889	1550	1.249084
1890	1550	1.249084
1891	1550	1.249084
1892	1554	1.252308
1893	1558	1.255531
1894	1558	1.255531
1895	1558	1.255531
1896	1558	1.255531
1897	1558	1.255531
1898	1554	1.252308
1899	1554	1.252308
1900	1550	1.249084
1901	1542	1.242637
1902	1550	1.249084
1903	1542	1.242637
1904	1542	1.242637
1905	1550	1.249084
1906	1550	1.249084
1907	1550	1.249084
1908	1550	1.249084
1909	1554	1.252308
1910	1558	1.255531
1911	1558	1.255531
1912	1558	1.255531
1913	1558	1.255531
1914	1554	1.252308
1915	1558	1.255531
1916	1558	1.255531
1917	1554	1.252308
1918	1543	1.243443
1919	1542	1.242637
1920	1543	1.243443
1921	1554	1.252308
1922	1558	1.255531
1923	1550	1.249084
1924	1554	1.252308
1925	1554	1.252308
1926	1554	1.252308
1927	1550	1.249084
1928	1550	1.249084
1929	1554	1.252308
1930	1550	1.249084
1931	1550	1.249084
1932	1550	1.249084
1933	1554	1.252308
1934	1554	1.252308
1935	1550	1.249084
1936	1550	1.249084
1937	1554	1.252308
1938	1558	1.255531
1939	1558	1.255531
1940	1558	1.255531
1941	1558	1.255531
1942	1554	1.252308
1943	1558	1.255531
1944	1558	1.255531
1945	1558	1.255531
1946	1558	1.255531
1947	1558	1.255531
1948	1558	1.255531
1949	1554	1.252308
1950	1550	1.249084
1951	1550	1.249084
1952	1542	1.242637
1953	1542	1.242637
1954	1550	1.249084
1955	1550	1.249084
1956	1558	1.255531
1957	1558	1.255531
1958	1558	1.255531
1959	1558	1.255531
1960	1558	1.255531
1961	1558	1.255531
1962	1558	1.255531
1963	1558	1.255531
1964	1558	1.255531
1965	1558	1.255531
1966	1566	1.261978
1967	1566	1.261978
1968	1566	1.261978
1969	1558	1.255531
1970	1558	1.255531
1971	1558	1.255531
1972	1558	1.255531
1973	1558	1.255531
1974	1559	1.256337
1975	1558	1.255531
1976	1558	1.255531
1977	1558	1.255531
1978	1558	1.255531
1979	1566	1.261978
1980	1558	1.255531
1981	1558	1.255531
1982	1558	1.255531
1983	1558	1.255531
1984	1554	1.252308
1985	1558	1.255531
1986	1558	1.255531
1987	1558	1.255531
1988	1559	1.256337
1989	1558	1.255531
1990	1566	1.261978
1991	1558	1.255531
1992	1558	1.255531
1993	1566	1.261978
1994	1558	1.255531
1995	1566	1.261978
1996	1558	1.255531
1997	1558	1.255531
1998	1570	1.265201
1999	1566	1.261978
2000	1566	1.261978
2001	1558	1.255531
2002	1550	1.249084
2003	1550	1.249084
2004	1554	1.252308
2005	1554	1.252308
2006	1554	1.252308
2007	1559	1.256337
2008	1566	1.261978
2009	1570	1.265201
2010	1566	1.261978
2011	1570	1.265201
2012	1570	1.265201
2013	1570	1.265201
2014	1570	1.265201
2015	1570	1.265201
2016	1574	1.268425
2017	1570	1.265201
2018	1566	1.261978
2019	1558	1.255531
2020	1558	1.255531
2021	1558	1.255531
2022	1566	1.261978
2023	1566	1.261978
2024	1558	1.255531
2025	1554	1.252308
2026	1558	1.255531
2027	1558	1.255531
2028	1566	1.261978
2029	1558	1.255531
2030	1566	1.261978
2031	1566	1.261978
2032	1558	1.255531
2033	1558	1.255531
2034	1566	1.261978
2035	1570	1.265201
2036	1566	1.261978
2037	1570	1.265201
2038	1570	1.265201
2039	1570	1.265201
2040	1570	1.265201
2041	1570	1.265201
2042	1570	1.265201
2043	1566	1.261978
2044	1558	1.255531
2045	1566	1.261978
2046	1570	1.265201
2047	1574	1.268425
2048	1574	1.268425
2049	1582	1.274872
2050	1574	1.268425
2051	1574	1.268425
2052	1574	1.268425
2053	1570	1.265201
2054	1574	1.268425
2055	1574	1.268425
2056	1574	1.268425
2057	1574	1.268425
2058	1574	1.268425
2059	1570	1.265201
2060	1570	1.265201
2061	1570	1.265201
2062	1570	1.265201
2063	1570	1.265201
2064	1574	1.268425
2065	1570	1.265201
2066	1570	1.265201
2067	1574	1.268425
2068	1574	1.268425
2069	1574	1.268425
2070	1574	1.268425
2071	1570	1.265201
2072	1570	1.265201
2073	1570	1.265201
2074	1570	1.265201
2075	1574	1.268425
2076	1574	1.268425
2077	1574	1.268425
2078	1575	1.269231
2079	1574	1.268425
2080	1574	1.268425
2081	1574	1.268425
2082	1574	1.268425
2083	1574	1.268425
2084	1574	1.268425
2085	1574	1.268425
2086	1574	1.268425
2087	1574	1.268425
2088	1574	1.268425
2089	1574	1.268425
2090	1574	1.268425
2091	1570	1.265201
2092	1574	1.268425
2093	1574	1.268425
2094	1574	1.268425
2095	1574	1.268425
2096	1582	1.274872
2097	1582	1.274872
2098	1582	1.274872
2099	1582	1.274872
2100	1574	1.268425
2101	1574	1.268425
2102	1575	1.269231
2103	1582	1.274872
2104	1586	1.278095
2105	1586	1.278095
2106	1586	1.278095
2107	1586	1.278095
2108	1582	1.274872
2109	1582	1.274872
2110	1574	1.268425
2111	1574	1.268425
2112	1574	1.268425
2113	1574	1.268425
2114	1574	1.268425
2115	1574	1.268425
2116	1575	1.269231
2117	1575	1.269231
2118	1575	1.269231
2119	1582	1.274872
2120	1574	1.268425
2121	1570	1.265201
2122	1574	1.268425
2123	1582	1.274872
2124	1582	1.274872
2125	1582	1.274872
2126	1574	1.268425
2127	1574	1.268425
2128	1574	1.268425
2129	1582	1.274872
2130	1582	1.274872
2131	1582	1.274872
2132	1586	1.278095
2133	1586	1.278095
2134	1586	1.278095
2135	1586	1.278095
2136	1590	1.281319
2137	1590	1.281319
2138	1590	1.281319
2139	1582	1.274872
2140	1582	1.274872
2141	1582	1.274872
2142	1582	1.274872
2143	1582	1.274872
2144	1582	1.274872
2145	1586	1.278095
2146	1582	1.274872
2147	1586	1.278095
2148	1582	1.274872
2149	1586	1.278095
2150	1586	1.278095
2151	1586	1.278095
2152	1582	1.274872
2153	1582	1.274872
2154	1582	1.274872
2155	1582	1.274872
2156	1582	1.274872
2157	1582	1.274872
2158	1582	1.274872
2159	1586	1.278095
2160	1582	1.274872
2161	1590	1.281319
2162	1586	1.278095
2163	1586	1.278095
2164	1586	1.278095
2165	1582	1.274872
2166	1586	1.278095
2167	1586	1.278095
2168	1590	1.281319
2169	1586	1.278095
2170	1586	1.278095
2171	1586	1.278095
2172	1586	1.278095
2173	1586	1.278095
2174	1590	1.281319
2175	1590	1.281319
2176	1590	1.281319
2177	1586	1.278095
2178	1590	1.281319
2179	1590	1.281319
2180	1586	1.278095
2181	1590	1.281319
2182	1590	1.281319
2183	1590	1.281319
2184	1598	1.287766
2185	1590	1.281319
2186	1590	1.281319
2187	1590	1.281319
2188	1590	1.281319
2189	1590	1.281319
2190	1590	1.281319
2191	1590	1.281319
2192	1590	1.281319
2193	1590	1.281319
2194	1590	1.281319
2195	1590	1.281319
2196	1590	1.281319
2197	1590	1.281319
2198	1590	1.281319
2199	1590	1.281319
2200	1590	1.281319
2201	1598	1.287766
2202	1590	1.281319
2203	1590	1.281319
2204	1598	1.287766
2205	1590	1.281319
2206	1590	1.281319
2207	1590	1.281319
2208	1590	1.281319
2209	1586	1.278095
2210	1590	1.281319
2211	1594	1.284542
2212	1590	1.281319
2213	1590	1.281319
2214	1590	1.281319
2215	1590	1.281319
2216	1590	1.281319
2217	1590	1.281319
2218	1591	1.282125
2219	1598	1.287766
2220	1590	1.281319
2221	1598	1.287766
2222	1598	1.287766
2223	1598	1.287766
2224	1598	1.287766
2225	1598	1.287766
2226	1590	1.281319
2227	1598	1.287766
2228	1598	1.287766
2229	1598	1.287766
2230	1602	1.290989
2231	1606	1.294212
2232	1602	1.290989
2233	1602	1.290989
2234	1602	1.290989
2235	1602	1.290989
2236	1598	1.287766
2237	1602	1.290989
2238	1602	1.290989
2239	1602	1.290989
2240	1606	1.294212
2241	1606	1.294212
2242	1606	1.294212
2243	1602	1.290989
2244	1598	1.287766
2245	1602	1.290989
2246	1598	1.287766
2247	1606	1.294212
2248	1602	1.290989
2249	1602	1.290989
2250	1606	1.294212
2251	1606	1.294212
2252	1602	1.290989
2253	1606	1.294212
2254	1606	1.294212
2255	1606	1.294212
2256	1606	1.294212
2257	1602	1.290989
2258	1606	1.294212
2259	1602	1.290989
2260	1606	1.294212
2261	1606	1.294212
2262	1606	1.294212
2263	1606	1.294212
2264	1606	1.294212
2265	1606	1.294212
2266	1614	1.300659
2267	1606	1.294212
2268	1606	1.294212
2269	1606	1.294212
2270	1606	1.294212
2271	1606	1.294212
2272	1606	1.294212
2273	1606	1.294212
2274	1606	1.294212
2275	1606	1.294212
2276	1607	1.295018
2277	1606	1.294212
2278	1606	1.294212
2279	1614	1.300659
2280	1614	1.300659
2281	1614	1.300659
2282	1614	1.300659
2283	1614	1.300659
2284	1607	1.295018
2285	1614	1.300659
2286	1606	1.294212
2287	1606	1.294212
2288	1614	1.300659
2289	1614	1.300659
2290	1614	1.300659
2291	1606	1.294212
2292	1614	1.300659
2293	1614	1.300659
2294	1614	1.300659
2295	1614	1.300659
2296	1614	1.300659
2297	1614	1.300659
2298	1614	1.300659
2299	1614	1.300659
2300	1614	1.300659
2301	1614	1.300659
2302	1614	1.300659
2303	1614	1.300659
2304	1614	1.300659
2305	1614	1.300659
2306	1614	1.300659
2307	1614	1.300659
2308	1614	1.300659
2309	1618	1.303883
2310	1618	1.303883
2311	1614	1.300659
2312	1614	1.300659
2313	1614	1.300659
2314	1614	1.300659
2315	1618	1.303883
2316	1614	1.300659
2317	1614	1.300659
2318	1618	1.303883
2319	1614	1.300659
2320	1622	1.307106
2321	1614	1.300659
2322	1618	1.303883
2323	1622	1.307106
2324	1614	1.300659
2325	1622	1.307106
2326	1622	1.307106
2327	1618	1.303883
2328	1614	1.300659
2329	1618	1.303883
2330	1622	1.307106
2331	1614	1.300659
2332	1622	1.307106
2333	1618	1.303883
2334	1622	1.307106
2335	1622	1.307106
2336	1622	1.307106
2337	1622	1.307106
2338	1622	1.307106
2339	1622	1.307106
2340	1622	1.307106
2341	1622	1.307106
2342	1622	1.307106
2343	1622	1.307106
2344	1622	1.307106
2345	1622	1.307106
2346	1622	1.307106
2347	1622	1.307106
2348	1622	1.307106
2349	1622	1.307106
2350	1618	1.303883
2351	1622	1.307106
2352	1622	1.307106
2353	1622	1.307106
2354	1622	1.307106
2355	1622	1.307106
2356	1623	1.307912
2357	1622	1.307106
2358	1622	1.307106
2359	1622	1.307106
2360	1622	1.307106
2361	1622	1.307106
2362	1622	1.307106
2363	1622	1.307106
2364	1623	1.307912
2365	1622	1.307106
2366	1623	1.307912
2367	1623	1.307912
2368	1622	1.307106
2369	1622	1.307106
2370	1623	1.307912
2371	1630	1.313553
2372	1630	1.313553
2373	1622	1.307106
2374	1630	1.313553
2375	1630	1.313553
2376	1626	1.310330
2377	1630	1.313553
2378	1632	1.315165
2379	1626	1.310330
2380	1634	1.316777
2381	1630	1.313553
2382	1634	1.316777
2383	1632	1.315165
2384	1623	1.307912
2385	1634	1.316777
2386	1622	1.307106
2387	1630	1.313553
2388	1630	1.313553
2389	1632	1.315165
2390	1630	1.313553
2391	1630	1.313553
2392	1632	1.315165
2393	1630	1.313553
2394	1634	1.316777
2395	1630	1.313553
2396	1630	1.313553
2397	1632	1.315165
2398	1630	1.313553
2399	1622	1.307106
2400	1634	1.316777
2401	1630	1.313553
2402	1622	1.307106
2403	1630	1.313553
2404	1630	1.313553
2405	1632	1.315165
2406	1634	1.316777
2407	1630	1.313553
2408	1622	1.307106
2409	1632	1.315165
2410	1622	1.307106
2411	1626	1.310330
2412	1634	1.316777
2413	1630	1.313553
2414	1634	1.316777
2415	1632	1.315165
2416	1622	1.307106
2417	1634	1.316777
2418	1630	1.313553
2419	1634	1.316777
2420	1634	1.316777
2421	1630	1.313553
2422	1634	1.316777
2423	1632	1.315165
2424	1630	1.313553
2425	1634	1.316777
2426	1634	1.316777
2427	1632	1.315165
2428	1634	1.316777
2429	1634	1.316777
2430	1634	1.316777
2431	1634	1.316777
2432	1632	1.315165
2433	1634	1.316777
2434	1634	1.316777
2435	1638	1.320000
2436	1634	1.316777
2437	1634	1.316777
2438	1638	1.320000
2439	1638	1.320000
2440	1634	1.316777
2441	1634	1.316777
2442	1634	1.316777
2443	1634	1.316777
2444	1634	1.316777
2445	1638	1.320000
2446	1634	1.316777
2447	1632	1.315165
2448	1623	1.307912
2449	1634	1.316777
2450	1634	1.316777
2451	1634	1.316777
2452	1634	1.316777
2453	1632	1.315165
2454	1634	1.316777
2455	1634	1.316777
2456	1630	1.313553
2457	1622	1.307106
2458	1626	1.310330
2459	1634	1.316777
2460	1630	1.313553
2461	1632	1.315165
2462	1626	1.310330
2463	1630	1.313553
2464	1622	1.307106
2465	1630	1.313553
2466	1622	1.307106
2467	1622	1.307106
2468	1622	1.307106
2469	1622	1.307106
2470	1622	1.307106
2471	1622	1.307106
2472	1618	1.303883
2473	1607	1.295018
2474	1606	1.294212
2475	1598	1.287766
2476	1590	1.281319
2477	1582	1.274872
2478	1570	1.265201
2479	1566	1.261978
2480	1558	1.255531
2481	1558	1.255531
2482	1558	1.255531
2483	1554	1.252308
2484	1550	1.249084
2485	1542	1.242637
2486	1542	1.242637
2487	1542	1.242637
2488	1542	1.242637
2489	1534	1.236190
2490	1526	1.229744
2491	1526	1.229744
2492	1526	1.229744
2493	1526	1.229744
2494	1526	1.229744
2495	1522	1.226520
2496	1522	1.226520
2497	1522	1.226520
2498	1522	1.226520
2499	1518	1.223297
2500	1522	1.226520
2501	1518	1.223297
2502	1518	1.223297
2503	1518	1.223297
2504	1518	1.223297
2505	1511	1.217656
2506	1511	1.217656
2507	1510	1.216850
2508	1510	1.216850
2509	1510	1.216850
2510	1510	1.216850
2511	1510	1.216850
2512	1510	1.216850
2513	1506	1.213626
2514	1506	1.213626
2515	1506	1.213626
2516	1506	1.213626
2517	1506	1.213626
2518	1504	1.212015
2519	1502	1.210403
2520	1502	1.210403
2521	1502	1.210403
2522	1495	1.204762
2523	1494	1.203956
2524	1494	1.203956
2525	1494	1.203956
2526	1494	1.203956
2527	1494	1.203956
2528	1494	1.203956
2529	1494	1.203956
2530	1494	1.203956
2531	1494	1.203956
2532	1494	1.203956
2533	1494	1.203956
2534	1494	1.203956
2535	1494	1.203956
2536	1494	1.203956
2537	1494	1.203956
2538	1490	1.200733
2539	1490	1.200733
2540	1490	1.200733
2541	1490	1.200733
2542	1486	1.197509
2543	1490	1.200733
2544	1486	1.197509
2545	1490	1.200733
2546	1486	1.197509
2547	1486	1.197509
2548	1486	1.197509
2549	1486	1.197509
2550	1486	1.197509
2551	1486	1.197509
2552	1486	1.197509
2553	1486	1.197509
2554	1486	1.197509
2555	1486	1.197509
2556	1510	1.216850
2557	1522	1.226520
2558	1558	1.255531
2559	1574	1.268425
2560	1574	1.268425
2561	1574	1.268425
2562	1582	1.274872
2563	1590	1.281319
2564	1586	1.278095
2565	1590	1.281319
2566	1590	1.281319
2567	1598	1.287766
2568	1598	1.287766
2569	1598	1.287766
2570	1598	1.287766
2571	1602	1.290989
2572	1606	1.294212
2573	1606	1.294212
2574	1614	1.300659
2575	1606	1.294212
2576	1606	1.294212
2577	1614	1.300659
2578	1618	1.303883
2579	1614	1.300659
2580	1618	1.303883
2581	1622	1.307106
2582	1622	1.307106
2583	1634	1.316777
2584	1623	1.307912
2585	1630	1.313553
2586	1634	1.316777
2587	1638	1.320000
2588	1634	1.316777
2589	1638	1.320000
2590	1638	1.320000
2591	1638	1.320000
2592	1638	1.320000
2593	1638	1.320000
2594	1646	1.326447
2595	1646	1.326447
2596	1646	1.326447
2597	1639	1.320806
2598	1646	1.326447
2599	1646	1.326447
2600	1646	1.326447
2601	1646	1.326447
2602	1646	1.326447
2603	1646	1.326447
2604	1654	1.332894
2605	1650	1.329670
2606	1654	1.332894
2607	1654	1.332894
2608	1655	1.333700
2609	1650	1.329670
2610	1654	1.332894
2611	1650	1.329670
2612	1650	1.329670
2613	1654	1.332894
2614	1654	1.332894
2615	1650	1.329670
2616	1654	1.332894
2617	1654	1.332894
2618	1654	1.332894
2619	1654	1.332894
2620	1662	1.339341
2621	1654	1.332894
2622	1654	1.332894
2623	1654	1.332894
2624	1654	1.332894
2625	1654	1.332894
2626	1654	1.332894
2627	1654	1.332894
2628	1654	1.332894
2629	1654	1.332894
2630	1650	1.329670
2631	1654	1.332894
