Pixel	ADC	VoltageV
2632	1673	1.348205
2633	1672	1.347399
2634	1675	1.349817
2635	1672	1.347399
2636	1672	1.347399
2637	1674	1.349011
2638	1674	1.349011
2639	1674	1.349011
2640	1675	1.349817
2641	1678	1.352234
2642	1675	1.349817
2643	1675	1.349817
2644	1688	1.360293
2645	1675	1.349817
2646	1675	1.349817
2647	1675	1.349817
2648	1675	1.349817
2649	1678	1.352234
2650	1675	1.349817
2651	1683	1.356264
2652	1679	1.353040
2653	1678	1.352234
2654	1675	1.349817
2655	1679	1.353040
2656	1674	1.349011
2657	1675	1.349817
2658	1675	1.349817
2659	1679	1.353040
2660	1679	1.353040
2661	1675	1.349817
2662	1679	1.353040
2663	1679	1.353040
2664	1679	1.353040
2665	1679	1.353040
2666	1688	1.360293
2667	1679	1.353040
2668	1675	1.349817
2669	1683	1.356264
2670	1683	1.356264
2671	1688	1.360293
2672	1679	1.353040
2673	1683	1.356264
2674	1683	1.356264
2675	1678	1.352234
2676	1679	1.353040
2677	1683	1.356264
2678	1683	1.356264
2679	1683	1.356264
2680	1675	1.349817
2681	1683	1.356264
2682	1683	1.356264
2683	1687	1.359487
2684	1679	1.353040
2685	1683	1.356264
2686	1683	1.356264
2687	1688	1.360293
2688	1675	1.349817
2689	1679	1.353040
2690	1675	1.349817
2691	1679	1.353040
2692	1683	1.356264
2693	1683	1.356264
2694	1688	1.360293
2695	1683	1.356264
2696	1696	1.366740
2697	1683	1.356264
2698	1688	1.360293
2699	1687	1.359487
2700	1688	1.360293
2701	1687	1.359487
2702	1690	1.361905
2703	1696	1.366740
2704	1688	1.360293
2705	1687	1.359487
2706	1696	1.366740
2707	1688	1.360293
2708	1688	1.360293
2709	1683	1.356264
2710	1696	1.366740
2711	1688	1.360293
2712	1696	1.366740
2713	1688	1.360293
2714	1696	1.366740
2715	1696	1.366740
2716	1690	1.361905
2717	1690	1.361905
2718	1696	1.366740
2719	1696	1.366740
2720	1688	1.360293
2721	1696	1.366740
2722	1696	1.366740
2723	1696	1.366740
2724	1696	1.366740
2725	1688	1.360293
2726	1696	1.366740
2727	1696	1.366740
2728	1696	1.366740
2729	1688	1.360293
2730	1698	1.368352
2731	1689	1.361099
2732	1696	1.366740
2733	1696	1.366740
2734	1696	1.366740
2735	1696	1.366740
2736	1690	1.361905
2737	1696	1.366740
2738	1698	1.368352
2739	1690	1.361905
2740	1704	1.373187
2741	1696	1.366740
2742	1698	1.368352
2743	1696	1.366740
2744	1696	1.366740
2745	1696	1.366740
2746	1698	1.368352
2747	1699	1.369158
2748	1698	1.368352
2749	1706	1.374799
2750	1698	1.368352
2751	1699	1.369158
2752	1697	1.367546
2753	1690	1.361905
2754	1699	1.369158
2755	1699	1.369158
2756	1698	1.368352
2757	1699	1.369158
2758	1702	1.371575
2759	1699	1.369158
2760	1699	1.369158
2761	1696	1.366740
2762	1704	1.373187
2763	1699	1.369158
2764	1698	1.368352
2765	1698	1.368352
2766	1699	1.369158
2767	1699	1.369158
2768	1699	1.369158
2769	1704	1.373187
2770	1705	1.373993
2771	1699	1.369158
2772	1699	1.369158
2773	1706	1.374799
2774	1706	1.374799
2775	1704	1.373187
2776	1707	1.375604
2777	1706	1.374799
2778	1699	1.369158
2779	1699	1.369158
2780	1702	1.371575
2781	1704	1.373187
2782	1703	1.372381
2783	1707	1.375604
2784	1711	1.378828
2785	1706	1.374799
2786	1711	1.378828
2787	1704	1.373187
2788	1711	1.378828
2789	1707	1.375604
2790	1711	1.378828
2791	1704	1.373187
2792	1699	1.369158
2793	1711	1.378828
2794	1711	1.378828
2795	1707	1.375604
2796	1711	1.378828
2797	1707	1.375604
2798	1707	1.375604
2799	1711	1.378828
2800	1704	1.373187
2801	1711	1.378828
2802	1707	1.375604
2803	1706	1.374799
2804	1707	1.375604
2805	1707	1.375604
2806	1707	1.375604
2807	1707	1.375604
2808	1707	1.375604
2809	1711	1.378828
2810	1711	1.378828
2811	1711	1.378828
2812	1699	1.369158
2813	1707	1.375604
2814	1711	1.378828
2815	1704	1.373187
2816	1707	1.375604
2817	1711	1.378828
2818	1711	1.378828
2819	1711	1.378828
2820	1711	1.378828
2821	1707	1.375604
2822	1715	1.382051
2823	1711	1.378828
2824	1715	1.382051
2825	1707	1.375604
2826	1720	1.386081
2827	1715	1.382051
2828	1721	1.386886
2829	1711	1.378828
2830	1715	1.382051
2831	1711	1.378828
2832	1711	1.378828
2833	1711	1.378828
2834	1720	1.386081
2835	1723	1.388498
2836	1711	1.378828
2837	1711	1.378828
2838	1720	1.386081
2839	1715	1.382051
2840	1720	1.386081
2841	1715	1.382051
2842	1715	1.382051
2843	1730	1.394139
2844	1711	1.378828
2845	1715	1.382051
2846	1715	1.382051
2847	1720	1.386081
2848	1715	1.382051
2849	1720	1.386081
2850	1711	1.378828
2851	1721	1.386886
2852	1715	1.382051
2853	1711	1.378828
2854	1728	1.392527
2855	1721	1.386886
2856	1722	1.387692
2857	1720	1.386081
2858	1720	1.386081
2859	1723	1.388498
2860	1722	1.387692
2861	1723	1.388498
2862	1722	1.387692
2863	1723	1.388498
2864	1720	1.386081
2865	1720	1.386081
2866	1723	1.388498
2867	1731	1.394945
2868	1723	1.388498
2869	1723	1.388498
2870	1721	1.386886
2871	1723	1.388498
2872	1728	1.392527
2873	1718	1.384469
2874	1722	1.387692
2875	1728	1.392527
2876	1730	1.394139
2877	1731	1.394945
2878	1711	1.378828
2879	1728	1.392527
2880	1723	1.388498
2881	1728	1.392527
2882	1731	1.394945
2883	1731	1.394945
2884	1731	1.394945
2885	1723	1.388498
2886	1730	1.394139
2887	1731	1.394945
2888	1731	1.394945
2889	1731	1.394945
2890	1728	1.392527
2891	1743	1.404615
2892	1730	1.394139
2893	1738	1.400586
2894	1728	1.392527
2895	1730	1.394139
2896	1737	1.399780
2897	1731	1.394945
2898	1737	1.399780
2899	1728	1.392527
2900	1736	1.398974
2901	1731	1.394945
2902	1731	1.394945
2903	1731	1.394945
2904	1730	1.394139
2905	1731	1.394945
2906	1735	1.398168
2907	1728	1.392527
2908	1738	1.400586
2909	1739	1.401392
2910	1731	1.394945
2911	1739	1.401392
2912	1730	1.394139
2913	1731	1.394945
2914	1739	1.401392
2915	1730	1.394139
2916	1738	1.400586
2917	1728	1.392527
2918	1731	1.394945
2919	1731	1.394945
2920	1731	1.394945
2921	1739	1.401392
2922	1743	1.404615
2923	1739	1.401392
2924	1731	1.394945
2925	1738	1.400586
2926	1739	1.401392
2927	1731	1.394945
2928	1731	1.394945
2929	1743	1.404615
2930	1739	1.401392
2931	1731	1.394945
2932	1735	1.398168
2933	1738	1.400586
2934	1735	1.398168
2935	1738	1.400586
2936	1747	1.407839
2937	1742	1.403810
2938	1739	1.401392
2939	1739	1.401392
2940	1738	1.400586
2941	1738	1.400586
2942	1742	1.403810
2943	1731	1.394945
2944	1747	1.407839
2945	1734	1.397363
2946	1743	1.404615
2947	1739	1.401392
2948	1738	1.400586
2949	1739	1.401392
2950	1747	1.407839
2951	1739	1.401392
2952	1747	1.407839
2953	1743	1.404615
2954	1747	1.407839
2955	1743	1.404615
2956	1743	1.404615
2957	1760	1.418315
2958	1743	1.404615
2959	1752	1.411868
2960	1743	1.404615
2961	1752	1.411868
2962	1752	1.411868
2963	1747	1.407839
2964	1752	1.411868
2965	1739	1.401392
2966	1739	1.401392
2967	1743	1.404615
2968	1743	1.404615
2969	1752	1.411868
2970	1752	1.411868
2971	1760	1.418315
2972	1743	1.404615
2973	1743	1.404615
2974	1760	1.418315
2975	1760	1.418315
2976	1763	1.420733
2977	1752	1.411868
2978	1747	1.407839
2979	1747	1.407839
2980	1743	1.404615
2981	1760	1.418315
2982	1747	1.407839
2983	1762	1.419927
2984	1760	1.418315
2985	1760	1.418315
2986	1752	1.411868
2987	1760	1.418315
2988	1760	1.418315
2989	1760	1.418315
2990	1743	1.404615
2991	1743	1.404615
2992	1760	1.418315
2993	1752	1.411868
2994	1760	1.418315
2995	1760	1.418315
2996	1762	1.419927
2997	1760	1.418315
2998	1760	1.418315
2999	1747	1.407839
3000	1753	1.412674
3001	1760	1.418315
3002	1760	1.418315
3003	1760	1.418315
3004	1762	1.419927
3005	1760	1.418315
3006	1760	1.418315
3007	1760	1.418315
3008	1752	1.411868
3009	1760	1.418315
3010	1760	1.418315
3011	1760	1.418315
3012	1760	1.418315
3013	1760	1.418315
3014	1762	1.419927
3015	1747	1.407839
3016	1752	1.411868
3017	1760	1.418315
3018	1760	1.418315
3019	1763	1.420733
3020	1762	1.419927
3021	1760	1.418315
3022	1763	1.420733
3023	1743	1.404615
3024	1747	1.407839
3025	1760	1.418315
3026	1760	1.418315
3027	1747	1.407839
3028	1760	1.418315
3029	1754	1.413480
3030	1760	1.418315
3031	1760	1.418315
3032	1762	1.419927
3033	1763	1.420733
3034	1760	1.418315
3035	1760	1.418315
3036	1771	1.427179
3037	1768	1.424762
3038	1760	1.418315
3039	1760	1.418315
3040	1760	1.418315
3041	1763	1.420733
3042	1760	1.418315
3043	1760	1.418315
3044	1753	1.412674
3045	1770	1.426374
3046	1763	1.420733
3047	1763	1.420733
3048	1762	1.419927
3049	1762	1.419927
3050	1763	1.420733
3051	1768	1.424762
3052	1763	1.420733
3053	1763	1.420733
3054	1763	1.420733
3055	1767	1.423956
3056	1763	1.420733
3057	1760	1.418315
3058	1771	1.427179
3059	1763	1.420733
3060	1770	1.426374
3061	1760	1.418315
3062	1775	1.430403
3063	1760	1.418315
3064	1771	1.427179
3065	1762	1.419927
3066	1769	1.425568
3067	1760	1.418315
3068	1769	1.425568
3069	1763	1.420733
3070	1771	1.427179
3071	1760	1.418315
3072	1763	1.420733
3073	1763	1.420733
3074	1768	1.424762
3075	1760	1.418315
3076	1770	1.426374
3077	1760	1.418315
3078	1767	1.423956
3079	1770	1.426374
3080	1760	1.418315
3081	1770	1.426374
3082	1763	1.420733
3083	1762	1.419927
3084	1770	1.426374
3085	1760	1.418315
3086	1760	1.418315
3087	1768	1.424762
3088	1763	1.420733
3089	1760	1.418315
3090	1760	1.418315
3091	1771	1.427179
3092	1771	1.427179
3093	1768	1.424762
3094	1760	1.418315
3095	1768	1.424762
3096	1768	1.424762
3097	1770	1.426374
3098	1763	1.420733
3099	1763	1.420733
3100	1775	1.430403
3101	1768	1.424762
3102	1771	1.427179
3103	1771	1.427179
3104	1770	1.426374
3105	1775	1.430403
3106	1771	1.427179
3107	1770	1.426374
3108	1769	1.425568
3109	1771	1.427179
3110	1771	1.427179
3111	1771	1.427179
3112	1775	1.430403
3113	1770	1.426374
3114	1771	1.427179
3115	1771	1.427179
3116	1779	1.433626
3117	1775	1.430403
3118	1779	1.433626
3119	1771	1.427179
3120	1768	1.424762
3121	1771	1.427179
3122	1771	1.427179
3123	1766	1.423150
3124	1771	1.427179
3125	1771	1.427179
3126	1779	1.433626
3127	1775	1.430403
3128	1775	1.430403
3129	1775	1.430403
3130	1779	1.433626
3131	1775	1.430403
3132	1784	1.437656
3133	1779	1.433626
3134	1775	1.430403
3135	1779	1.433626
3136	1775	1.430403
3137	1775	1.430403
3138	1770	1.426374
3139	1779	1.433626
3140	1771	1.427179
3141	1779	1.433626
3142	1784	1.437656
3143	1770	1.426374
3144	1771	1.427179
3145	1763	1.420733
3146	1771	1.427179
3147	1763	1.420733
3148	1771	1.427179
3149	1779	1.433626
3150	1771	1.427179
3151	1775	1.430403
3152	1784	1.437656
3153	1770	1.426374
3154	1782	1.436044
3155	1775	1.430403
3156	1779	1.433626
3157	1787	1.440073
3158	1771	1.427179
3159	1779	1.433626
3160	1771	1.427179
3161	1786	1.439267
3162	1779	1.433626
3163	1775	1.430403
3164	1771	1.427179
3165	1775	1.430403
3166	1775	1.430403
3167	1779	1.433626
3168	1775	1.430403
3169	1775	1.430403
3170	1775	1.430403
3171	1775	1.430403
3172	1775	1.430403
3173	1787	1.440073
3174	1779	1.433626
3175	1775	1.430403
3176	1779	1.433626
3177	1771	1.427179
3178	1779	1.433626
3179	1775	1.430403
3180	1779	1.433626
3181	1794	1.445714
3182	1779	1.433626
3183	1784	1.437656
3184	1784	1.437656
3185	1775	1.430403
3186	1779	1.433626
3187	1787	1.440073
3188	1787	1.440073
3189	1779	1.433626
3190	1792	1.444103
3191	1782	1.436044
3192	1786	1.439267
3193	1785	1.438462
3194	1786	1.439267
3195	1779	1.433626
3196	1792	1.444103
3197	1787	1.440073
3198	1784	1.437656
3199	1784	1.437656
3200	1786	1.439267
3201	1775	1.430403
3202	1794	1.445714
3203	1787	1.440073
3204	1779	1.433626
3205	1786	1.439267
3206	1775	1.430403
3207	1785	1.438462
3208	1784	1.437656
3209	1784	1.437656
3210	1787	1.440073
3211	1784	1.437656
3212	1775	1.430403
3213	1779	1.433626
3214	1787	1.440073
3215	1779	1.433626
3216	1787	1.440073
3217	1792	1.444103
3218	1784	1.437656
3219	1775	1.430403
3220	1787	1.440073
3221	1787	1.440073
3222	1786	1.439267
3223	1779	1.433626
3224	1775	1.430403
3225	1763	1.420733
3226	1784	1.437656
3227	1787	1.440073
3228	1779	1.433626
3229	1794	1.445714
3230	1775	1.430403
3231	1786	1.439267
3232	1795	1.446520
3233	1779	1.433626
3234	1787	1.440073
3235	1779	1.433626
3236	1787	1.440073
3237	1793	1.444908
3238	1784	1.437656
3239	1771	1.427179
3240	1802	1.452161
3241	1779	1.433626
3242	1787	1.440073
3243	1787	1.440073
3244	1786	1.439267
3245	1792	1.444103
3246	1787	1.440073
3247	1779	1.433626
3248	1786	1.439267
3249	1786	1.439267
3250	1786	1.439267
3251	1793	1.444908
3252	1800	1.450549
3253	1787	1.440073
3254	1786	1.439267
3255	1786	1.439267
3256	1795	1.446520
3257	1787	1.440073
3258	1786	1.439267
3259	1779	1.433626
3260	1782	1.436044
3261	1792	1.444103
3262	1787	1.440073
3263	1794	1.445714
3264	1792	1.444103
3265	1792	1.444103
3266	1784	1.437656
3267	1798	1.448938
3268	1787	1.440073
3269	1792	1.444103
3270	1787	1.440073
3271	1795	1.446520
3272	1787	1.440073
3273	1787	1.440073
3274	1784	1.437656
3275	1800	1.450549
3276	1792	1.444103
3277	1795	1.446520
3278	1784	1.437656
3279	1802	1.452161
3280	1794	1.445714
3281	1794	1.445714
3282	1794	1.445714
3283	1792	1.444103
3284	1779	1.433626
3285	1794	1.445714
3286	1787	1.440073
3287	1787	1.440073
3288	1794	1.445714
3289	1786	1.439267
3290	1787	1.440073
3291	1793	1.444908
3292	1800	1.450549
3293	1795	1.446520
3294	1792	1.444103
3295	1795	1.446520
3296	1787	1.440073
3297	1794	1.445714
3298	1795	1.446520
3299	1795	1.446520
3300	1795	1.446520
3301	1795	1.446520
3302	1795	1.446520
3303	1803	1.452967
3304	1795	1.446520
3305	1802	1.452161
3306	1795	1.446520
3307	1795	1.446520
3308	1802	1.452161
3309	1803	1.452967
3310	1795	1.446520
3311	1803	1.452967
3312	1795	1.446520
3313	1794	1.445714
3314	1802	1.452161
3315	1802	1.452161
3316	1795	1.446520
3317	1795	1.446520
3318	1811	1.459414
3319	1803	1.452967
3320	1799	1.449744
3321	1800	1.450549
3322	1807	1.456190
3323	1803	1.452967
3324	1802	1.452161
3325	1794	1.445714
3326	1795	1.446520
3327	1807	1.456190
3328	1800	1.450549
3329	1803	1.452967
3330	1803	1.452967
3331	1807	1.456190
3332	1800	1.450549
3333	1800	1.450549
3334	1806	1.455385
3335	1800	1.450549
3336	1807	1.456190
3337	1802	1.452161
3338	1799	1.449744
3339	1818	1.465055
3340	1800	1.450549
3341	1795	1.446520
3342	1803	1.452967
3343	1811	1.459414
3344	1807	1.456190
3345	1807	1.456190
3346	1800	1.450549
3347	1802	1.452161
3348	1807	1.456190
3349	1795	1.446520
3350	1803	1.452967
3351	1802	1.452161
3352	1795	1.446520
3353	1798	1.448938
3354	1802	1.452161
3355	1807	1.456190
3356	1803	1.452967
3357	1807	1.456190
3358	1806	1.455385
3359	1803	1.452967
3360	1803	1.452967
3361	1802	1.452161
3362	1807	1.456190
3363	1803	1.452967
3364	1816	1.463443
3365	1802	1.452161
3366	1800	1.450549
3367	1802	1.452161
3368	1803	1.452967
3369	1802	1.452161
3370	1803	1.452967
3371	1801	1.451355
3372	1807	1.456190
3373	1800	1.450549
3374	1803	1.452967
3375	1803	1.452967
3376	1811	1.459414
3377	1807	1.456190
3378	1795	1.446520
3379	1816	1.463443
3380	1816	1.463443
3381	1814	1.461832
3382	1807	1.456190
3383	1807	1.456190
3384	1807	1.456190
3385	1803	1.452967
3386	1807	1.456190
3387	1811	1.459414
3388	1803	1.452967
3389	1795	1.446520
3390	1807	1.456190
3391	1818	1.465055
3392	1807	1.456190
3393	1807	1.456190
3394	1795	1.446520
3395	1811	1.459414
3396	1802	1.452161
3397	1816	1.463443
3398	1807	1.456190
3399	1811	1.459414
3400	1795	1.446520
3401	1816	1.463443
3402	1802	1.452161
3403	1799	1.449744
3404	1816	1.463443
3405	1807	1.456190
3406	1806	1.455385
3407	1811	1.459414
3408	1807	1.456190
3409	1803	1.452967
3410	1803	1.452967
3411	1807	1.456190
3412	1807	1.456190
3413	1811	1.459414
3414	1801	1.451355
3415	1803	1.452967
3416	1807	1.456190
3417	1803	1.452967
3418	1800	1.450549
3419	1811	1.459414
3420	1806	1.455385
3421	1803	1.452967
3422	1807	1.456190
3423	1807	1.456190
3424	1803	1.452967
3425	1814	1.461832
3426	1807	1.456190
3427	1816	1.463443
3428	1807	1.456190
3429	1807	1.456190
3430	1811	1.459414
3431	1811	1.459414
3432	1802	1.452161
3433	1800	1.450549
3434	1807	1.456190
3435	1811	1.459414
3436	1811	1.459414
3437	1816	1.463443
3438	1811	1.459414
3439	1816	1.463443
3440	1807	1.456190
3441	1806	1.455385
3442	1803	1.452967
3443	1815	1.462637
3444	1811	1.459414
3445	1807	1.456190
3446	1803	1.452967
3447	1807	1.456190
3448	1807	1.456190
3449	1803	1.452967
3450	1807	1.456190
3451	1811	1.459414
3452	1807	1.456190
3453	1807	1.456190
3454	1800	1.450549
3455	1803	1.452967
3456	1807	1.456190
3457	1807	1.456190
3458	1795	1.446520
3459	1811	1.459414
3460	1803	1.452967
3461	1795	1.446520
3462	1803	1.452967
3463	1807	1.456190
3464	1811	1.459414
3465	1803	1.452967
3466	1803	1.452967
3467	1803	1.452967
3468	1807	1.456190
3469	1807	1.456190
3470	1803	1.452967
3471	1803	1.452967
3472	1816	1.463443
3473	1802	1.452161
3474	1816	1.463443
3475	1807	1.456190
3476	1807	1.456190
3477	1811	1.459414
3478	1807	1.456190
3479	1807	1.456190
3480	1802	1.452161
3481	1811	1.459414
3482	1806	1.455385
3483	1811	1.459414
3484	1803	1.452967
3485	1800	1.450549
3486	1807	1.456190
3487	1795	1.446520
3488	1803	1.452967
3489	1824	1.469890
3490	1811	1.459414
3491	1803	1.452967
3492	1803	1.452967
3493	1803	1.452967
3494	1811	1.459414
3495	1807	1.456190
3496	1807	1.456190
3497	1806	1.455385
3498	1807	1.456190
3499	1811	1.459414
3500	1811	1.459414
3501	1807	1.456190
3502	1803	1.452967
3503	1807	1.456190
3504	1807	1.456190
3505	1802	1.452161
3506	1807	1.456190
3507	1807	1.456190
3508	1806	1.455385
3509	1794	1.445714
3510	1807	1.456190
3511	1816	1.463443
3512	1803	1.452967
3513	1803	1.452967
3514	1816	1.463443
3515	1811	1.459414
3516	1803	1.452967
3517	1811	1.459414
3518	1814	1.461832
3519	1807	1.456190
3520	1807	1.456190
3521	1816	1.463443
3522	1816	1.463443
3523	1811	1.459414
3524	1817	1.464249
3525	1807	1.456190
3526	1807	1.456190
3527	1818	1.465055
3528	1807	1.456190
3529	1824	1.469890
3530	1824	1.469890
3531	1816	1.463443
3532	1811	1.459414
3533	1818	1.465055
3534	1811	1.459414
3535	1824	1.469890
3536	1818	1.465055
3537	1807	1.456190
3538	1807	1.456190
3539	1824	1.469890
3540	1824	1.469890
3541	1802	1.452161
3542	1802	1.452161
3543	1824	1.469890
3544	1824	1.469890
3545	1826	1.471502
3546	1807	1.456190
3547	1795	1.446520
3548	1811	1.459414
3549	1811	1.459414
3550	1803	1.452967
3551	1824	1.469890
3552	1811	1.459414
3553	1824	1.469890
3554	1824	1.469890
3555	1824	1.469890
3556	1824	1.469890
3557	1824	1.469890
3558	1811	1.459414
3559	1824	1.469890
3560	1807	1.456190
3561	1811	1.459414
3562	1824	1.469890
3563	1811	1.459414
3564	1826	1.471502
3565	1811	1.459414
3566	1824	1.469890
3567	1824	1.469890
3568	1818	1.465055
3569	1826	1.471502
3570	1817	1.464249
3571	1826	1.471502
3572	1824	1.469890
3573	1811	1.459414
3574	1802	1.452161
3575	1816	1.463443
3576	1811	1.459414
3577	1807	1.456190
3578	1802	1.452161
3579	1807	1.456190
3580	1824	1.469890
3581	1811	1.459414
3582	1827	1.472308
3583	1826	1.471502
3584	1824	1.469890
3585	1824	1.469890
3586	1816	1.463443
3587	1816	1.463443
3588	1824	1.469890
3589	1827	1.472308
3590	1826	1.471502
3591	1826	1.471502
3592	1824	1.469890
3593	1818	1.465055
3594	1807	1.456190
3595	1824	1.469890
3596	1824	1.469890
3597	1816	1.463443
3598	1824	1.469890
3599	1824	1.469890
3600	1816	1.463443
3601	1824	1.469890
3602	1807	1.456190
3603	1826	1.471502
3604	1827	1.472308
3605	1826	1.471502
3606	1811	1.459414
3607	1824	1.469890
3608	1834	1.477949
3609	1824	1.469890
3610	1824	1.469890
3611	1816	1.463443
3612	1827	1.472308
3613	1824	1.469890
3614	1824	1.469890
3615	1824	1.469890
3616	1824	1.469890
3617	1824	1.469890
3618	1824	1.469890
3619	1818	1.465055
3620	1827	1.472308
3621	1827	1.472308
3622	1824	1.469890
3623	1826	1.471502
3624	1834	1.477949
3625	1827	1.472308
3626	1824	1.469890
3627	1827	1.472308
3628	1824	1.469890
3629	1824	1.469890
3630	1832	1.476337
3631	1827	1.472308
3632	1834	1.477949
3633	1834	1.477949
3634	1834	1.477949
3635	1827	1.472308
3636	1834	1.477949
3637	1827	1.472308
3638	1834	1.477949
3639	1835	1.478755
3640	1832	1.476337
3641	1827	1.472308
3642	1827	1.472308
3643	1834	1.477949
3644	1827	1.472308
3645	1827	1.472308
3646	1835	1.478755
3647	1843	1.485201
