Pixel	ADC	VoltageV
1361	1545	1.245055
1362	1549	1.248278
1363	1545	1.245055
1364	1545	1.245055
1365	1545	1.245055
1366	1545	1.245055
1367	1545	1.245055
1368	1545	1.245055
1369	1545	1.245055
1370	1545	1.245055
1371	1544	1.244249
1372	1545	1.245055
1373	1545	1.245055
1374	1545	1.245055
1375	1545	1.245055
1376	1549	1.248278
1377	1545	1.245055
1378	1545	1.245055
1379	1545	1.245055
1380	1545	1.245055
1381	1545	1.245055
1382	1545	1.245055
1383	1545	1.245055
1384	1545	1.245055
1385	1545	1.245055
1386	1545	1.245055
1387	1545	1.245055
1388	1545	1.245055
1389	1549	1.248278
1390	1545	1.245055
1391	1545	1.245055
1392	1545	1.245055
1393	1545	1.245055
1394	1545	1.245055
1395	1545	1.245055
1396	1548	1.247473
1397	1545	1.245055
1398	1549	1.248278
1399	1549	1.248278
1400	1549	1.248278
1401	1549	1.248278
1402	1549	1.248278
1403	1545	1.245055
1404	1549	1.248278
1405	1545	1.245055
1406	1545	1.245055
1407	1545	1.245055
1408	1545	1.245055
1409	1545	1.245055
1410	1548	1.247473
1411	1545	1.245055
1412	1549	1.248278
1413	1545	1.245055
1414	1548	1.247473
1415	1549	1.248278
1416	1549	1.248278
1417	1548	1.247473
1418	1549	1.248278
1419	1548	1.247473
1420	1549	1.248278
1421	1549	1.248278
1422	1545	1.245055
1423	1549	1.248278
1424	1549	1.248278
1425	1545	1.245055
1426	1549	1.248278
1427	1545	1.245055
1428	1552	1.250696
1429	1549	1.248278
1430	1549	1.248278
1431	1549	1.248278
1432	1552	1.250696
1433	1549	1.248278
1434	1552	1.250696
1435	1549	1.248278
1436	1552	1.250696
1437	1549	1.248278
1438	1549	1.248278
1439	1548	1.247473
1440	1549	1.248278
1441	1545	1.245055
1442	1549	1.248278
1443	1549	1.248278
1444	1549	1.248278
1445	1548	1.247473
1446	1549	1.248278
1447	1549	1.248278
1448	1549	1.248278
1449	1549	1.248278
1450	1549	1.248278
1451	1549	1.248278
1452	1552	1.250696
1453	1549	1.248278
1454	1549	1.248278
1455	1549	1.248278
1456	1553	1.251502
1457	1549	1.248278
1458	1553	1.251502
1459	1553	1.251502
1460	1553	1.251502
1461	1549	1.248278
1462	1549	1.248278
1463	1552	1.250696
1464	1549	1.248278
1465	1552	1.250696
1466	1552	1.250696
1467	1553	1.251502
1468	1553	1.251502
1469	1553	1.251502
1470	1553	1.251502
1471	1553	1.251502
1472	1553	1.251502
1473	1553	1.251502
1474	1553	1.251502
1475	1553	1.251502
1476	1557	1.254725
1477	1553	1.251502
1478	1553	1.251502
1479	1553	1.251502
1480	1553	1.251502
1481	1553	1.251502
1482	1553	1.251502
1483	1553	1.251502
1484	1553	1.251502
1485	1553	1.251502
1486	1557	1.254725
1487	1557	1.254725
1488	1556	1.253919
1489	1557	1.254725
1490	1557	1.254725
1491	1557	1.254725
1492	1557	1.254725
1493	1556	1.253919
1494	1553	1.251502
1495	1556	1.253919
1496	1556	1.253919
1497	1553	1.251502
1498	1553	1.251502
1499	1557	1.254725
1500	1553	1.251502
1501	1552	1.250696
1502	1553	1.251502
1503	1553	1.251502
1504	1553	1.251502
1505	1553	1.251502
1506	1553	1.251502
1507	1553	1.251502
1508	1553	1.251502
1509	1553	1.251502
1510	1553	1.251502
1511	1553	1.251502
1512	1553	1.251502
1513	1553	1.251502
1514	1553	1.251502
1515	1553	1.251502
1516	1553	1.251502
1517	1553	1.251502
1518	1553	1.251502
1519	1556	1.253919
1520	1557	1.254725
1521	1557	1.254725
1522	1557	1.254725
1523	1557	1.254725
1524	1560	1.257143
1525	1557	1.254725
1526	1557	1.254725
1527	1553	1.251502
1528	1557	1.254725
1529	1553	1.251502
1530	1553	1.251502
1531	1553	1.251502
1532	1553	1.251502
1533	1553	1.251502
1534	1561	1.257949
1535	1557	1.254725
1536	1557	1.254725
1537	1557	1.254725
1538	1557	1.254725
1539	1560	1.257143
1540	1557	1.254725
1541	1561	1.257949
1542	1560	1.257143
1543	1557	1.254725
1544	1560	1.257143
1545	1561	1.257949
1546	1561	1.257949
1547	1560	1.257143
1548	1557	1.254725
1549	1553	1.251502
1550	1557	1.254725
1551	1557	1.254725
1552	1560	1.257143
1553	1560	1.257143
1554	1557	1.254725
1555	1560	1.257143
1556	1557	1.254725
1557	1560	1.257143
1558	1557	1.254725
1559	1560	1.257143
1560	1560	1.257143
1561	1560	1.257143
1562	1561	1.257949
1563	1561	1.257949
1564	1560	1.257143
1565	1560	1.257143
1566	1560	1.257143
1567	1561	1.257949
1568	1561	1.257949
1569	1560	1.257143
1570	1561	1.257949
1571	1560	1.257143
1572	1561	1.257949
1573	1560	1.257143
1574	1557	1.254725
1575	1557	1.254725
1576	1560	1.257143
1577	1560	1.257143
1578	1561	1.257949
1579	1560	1.257143
1580	1561	1.257949
1581	1561	1.257949
1582	1561	1.257949
1583	1561	1.257949
1584	1561	1.257949
1585	1561	1.257949
1586	1561	1.257949
1587	1561	1.257949
1588	1560	1.257143
1589	1561	1.257949
1590	1560	1.257143
1591	1561	1.257949
1592	1561	1.257949
1593	1564	1.260366
1594	1561	1.257949
1595	1561	1.257949
1596	1561	1.257949
1597	1561	1.257949
1598	1565	1.261172
1599	1561	1.257949
1600	1565	1.261172
1601	1561	1.257949
1602	1565	1.261172
1603	1561	1.257949
1604	1565	1.261172
1605	1561	1.257949
1606	1564	1.260366
1607	1565	1.261172
1608	1561	1.257949
1609	1565	1.261172
1610	1565	1.261172
1611	1561	1.257949
1612	1565	1.261172
1613	1561	1.257949
1614	1561	1.257949
1615	1561	1.257949
1616	1565	1.261172
1617	1561	1.257949
1618	1564	1.260366
1619	1565	1.261172
1620	1561	1.257949
1621	1561	1.257949
1622	1565	1.261172
1623	1565	1.261172
1624	1565	1.261172
1625	1564	1.260366
1626	1564	1.260366
1627	1561	1.257949
1628	1564	1.260366
1629	1561	1.257949
1630	1561	1.257949
1631	1565	1.261172
1632	1564	1.260366
1633	1564	1.260366
1634	1565	1.261172
1635	1561	1.257949
1636	1561	1.257949
1637	1565	1.261172
1638	1565	1.261172
1639	1561	1.257949
1640	1561	1.257949
1641	1561	1.257949
1642	1561	1.257949
1643	1561	1.257949
1644	1561	1.257949
1645	1561	1.257949
1646	1561	1.257949
1647	1561	1.257949
1648	1561	1.257949
1649	1561	1.257949
1650	1561	1.257949
1651	1561	1.257949
1652	1561	1.257949
1653	1565	1.261172
1654	1564	1.260366
1655	1565	1.261172
1656	1564	1.260366
1657	1561	1.257949
1658	1560	1.257143
1659	1561	1.257949
1660	1561	1.257949
1661	1561	1.257949
1662	1561	1.257949
1663	1561	1.257949
1664	1561	1.257949
1665	1561	1.257949
1666	1560	1.257143
1667	1560	1.257143
1668	1560	1.257143
1669	1557	1.254725
1670	1560	1.257143
1671	1560	1.257143
1672	1560	1.257143
1673	1557	1.254725
1674	1557	1.254725
1675	1557	1.254725
1676	1560	1.257143
1677	1561	1.257949
1678	1561	1.257949
1679	1560	1.257143
1680	1560	1.257143
1681	1561	1.257949
1682	1561	1.257949
1683	1560	1.257143
1684	1561	1.257949
1685	1561	1.257949
1686	1561	1.257949
1687	1561	1.257949
1688	1560	1.257143
1689	1561	1.257949
1690	1560	1.257143
1691	1560	1.257143
1692	1561	1.257949
1693	1561	1.257949
1694	1560	1.257143
1695	1561	1.257949
1696	1557	1.254725
1697	1557	1.254725
1698	1557	1.254725
1699	1557	1.254725
1700	1557	1.254725
1701	1557	1.254725
1702	1557	1.254725
1703	1553	1.251502
1704	1557	1.254725
1705	1561	1.257949
1706	1561	1.257949
1707	1561	1.257949
1708	1560	1.257143
1709	1560	1.257143
1710	1561	1.257949
1711	1560	1.257143
1712	1561	1.257949
1713	1561	1.257949
1714	1564	1.260366
1715	1561	1.257949
1716	1561	1.257949
1717	1560	1.257143
1718	1560	1.257143
1719	1560	1.257143
1720	1557	1.254725
1721	1557	1.254725
1722	1557	1.254725
1723	1553	1.251502
1724	1553	1.251502
1725	1557	1.254725
1726	1553	1.251502
1727	1557	1.254725
1728	1561	1.257949
1729	1560	1.257143
1730	1560	1.257143
1731	1557	1.254725
1732	1560	1.257143
1733	1560	1.257143
1734	1557	1.254725
1735	1560	1.257143
1736	1561	1.257949
1737	1561	1.257949
1738	1557	1.254725
1739	1557	1.254725
1740	1557	1.254725
1741	1553	1.251502
1742	1553	1.251502
1743	1549	1.248278
1744	1553	1.251502
1745	1553	1.251502
1746	1553	1.251502
1747	1557	1.254725
1748	1553	1.251502
1749	1553	1.251502
1750	1557	1.254725
1751	1553	1.251502
1752	1553	1.251502
1753	1549	1.248278
1754	1549	1.248278
1755	1552	1.250696
1756	1553	1.251502
1757	1553	1.251502
1758	1549	1.248278
1759	1549	1.248278
1760	1549	1.248278
1761	1545	1.245055
1762	1545	1.245055
1763	1545	1.245055
1764	1548	1.247473
1765	1549	1.248278
1766	1553	1.251502
1767	1553	1.251502
1768	1553	1.251502
1769	1553	1.251502
1770	1553	1.251502
1771	1553	1.251502
1772	1553	1.251502
1773	1560	1.257143
1774	1557	1.254725
1775	1557	1.254725
1776	1553	1.251502
1777	1557	1.254725
1778	1553	1.251502
1779	1549	1.248278
1780	1552	1.250696
1781	1553	1.251502
1782	1553	1.251502
1783	1553	1.251502
1784	1560	1.257143
1785	1560	1.257143
1786	1553	1.251502
1787	1549	1.248278
1788	1548	1.247473
1789	1549	1.248278
1790	1549	1.248278
1791	1553	1.251502
1792	1553	1.251502
1793	1560	1.257143
1794	1557	1.254725
1795	1560	1.257143
1796	1553	1.251502
1797	1560	1.257143
1798	1557	1.254725
1799	1557	1.254725
1800	1552	1.250696
1801	1553	1.251502
1802	1553	1.251502
1803	1553	1.251502
1804	1552	1.250696
1805	1549	1.248278
1806	1545	1.245055
1807	1545	1.245055
1808	1545	1.245055
1809	1549	1.248278
1810	1553	1.251502
1811	1553	1.251502
1812	1549	1.248278
1813	1549	1.248278
1814	1553	1.251502
1815	1553	1.251502
1816	1556	1.253919
1817	1557	1.254725
1818	1557	1.254725
1819	1557	1.254725
1820	1553	1.251502
1821	1553	1.251502
1822	1553	1.251502
1823	1553	1.251502
1824	1553	1.251502
1825	1553	1.251502
1826	1553	1.251502
1827	1552	1.250696
1828	1549	1.248278
1829	1552	1.250696
1830	1549	1.248278
1831	1553	1.251502
1832	1553	1.251502
1833	1553	1.251502
1834	1553	1.251502
1835	1553	1.251502
1836	1545	1.245055
1837	1545	1.245055
1838	1552	1.250696
1839	1549	1.248278
1840	1557	1.254725
1841	1560	1.257143
1842	1560	1.257143
1843	1557	1.254725
1844	1557	1.254725
1845	1557	1.254725
1846	1557	1.254725
1847	1560	1.257143
1848	1561	1.257949
1849	1553	1.251502
1850	1552	1.250696
1851	1549	1.248278
1852	1544	1.244249
1853	1544	1.244249
1854	1545	1.245055
1855	1553	1.251502
1856	1560	1.257143
1857	1561	1.257949
1858	1561	1.257949
1859	1561	1.257949
1860	1557	1.254725
1861	1557	1.254725
1862	1557	1.254725
1863	1560	1.257143
1864	1560	1.257143
1865	1560	1.257143
1866	1560	1.257143
1867	1557	1.254725
1868	1553	1.251502
1869	1560	1.257143
1870	1560	1.257143
1871	1557	1.254725
1872	1560	1.257143
1873	1560	1.257143
1874	1560	1.257143
1875	1557	1.254725
1876	1561	1.257949
1877	1557	1.254725
1878	1557	1.254725
1879	1553	1.251502
1880	1556	1.253919
1881	1557	1.254725
1882	1553	1.251502
1883	1552	1.250696
1884	1553	1.251502
1885	1556	1.253919
1886	1557	1.254725
1887	1560	1.257143
1888	1561	1.257949
1889	1561	1.257949
1890	1561	1.257949
1891	1560	1.257143
1892	1557	1.254725
1893	1561	1.257949
1894	1561	1.257949
1895	1557	1.254725
1896	1561	1.257949
1897	1561	1.257949
1898	1565	1.261172
1899	1565	1.261172
1900	1561	1.257949
1901	1564	1.260366
1902	1561	1.257949
1903	1561	1.257949
1904	1560	1.257143
1905	1560	1.257143
1906	1561	1.257949
1907	1560	1.257143
1908	1561	1.257949
1909	1561	1.257949
1910	1561	1.257949
1911	1561	1.257949
1912	1561	1.257949
1913	1561	1.257949
1914	1565	1.261172
1915	1561	1.257949
1916	1564	1.260366
1917	1561	1.257949
1918	1565	1.261172
1919	1561	1.257949
1920	1561	1.257949
1921	1560	1.257143
1922	1560	1.257143
1923	1553	1.251502
1924	1553	1.251502
1925	1553	1.251502
1926	1561	1.257949
1927	1561	1.257949
1928	1561	1.257949
1929	1561	1.257949
1930	1561	1.257949
1931	1561	1.257949
1932	1560	1.257143
1933	1557	1.254725
1934	1560	1.257143
1935	1560	1.257143
1936	1560	1.257143
1937	1561	1.257949
1938	1561	1.257949
1939	1564	1.260366
1940	1561	1.257949
1941	1561	1.257949
1942	1561	1.257949
1943	1561	1.257949
1944	1561	1.257949
1945	1561	1.257949
1946	1561	1.257949
1947	1560	1.257143
1948	1561	1.257949
1949	1565	1.261172
1950	1561	1.257949
1951	1561	1.257949
1952	1565	1.261172
1953	1565	1.261172
1954	1569	1.264396
1955	1565	1.261172
1956	1565	1.261172
1957	1561	1.257949
1958	1561	1.257949
1959	1564	1.260366
1960	1561	1.257949
1961	1565	1.261172
1962	1565	1.261172
1963	1565	1.261172
1964	1567	1.262784
1965	1565	1.261172
1966	1565	1.261172
1967	1561	1.257949
1968	1565	1.261172
1969	1567	1.262784
1970	1567	1.262784
1971	1565	1.261172
1972	1565	1.261172
1973	1567	1.262784
1974	1569	1.264396
1975	1569	1.264396
1976	1565	1.261172
1977	1565	1.261172
1978	1561	1.257949
1979	1561	1.257949
1980	1565	1.261172
1981	1565	1.261172
1982	1565	1.261172
1983	1567	1.262784
1984	1565	1.261172
1985	1567	1.262784
1986	1567	1.262784
1987	1567	1.262784
1988	1565	1.261172
1989	1565	1.261172
1990	1565	1.261172
1991	1565	1.261172
1992	1561	1.257949
1993	1560	1.257143
1994	1561	1.257949
1995	1569	1.264396
1996	1569	1.264396
1997	1567	1.262784
1998	1565	1.261172
1999	1569	1.264396
2000	1573	1.267619
2001	1576	1.270037
2002	1573	1.267619
2003	1569	1.264396
2004	1567	1.262784
2005	1569	1.264396
2006	1567	1.262784
2007	1567	1.262784
2008	1567	1.262784
2009	1565	1.261172
2010	1567	1.262784
2011	1567	1.262784
2012	1577	1.270842
2013	1577	1.270842
2014	1577	1.270842
2015	1576	1.270037
2016	1573	1.267619
2017	1567	1.262784
2018	1576	1.270037
2019	1569	1.264396
2020	1569	1.264396
2021	1565	1.261172
2022	1565	1.261172
2023	1565	1.261172
2024	1569	1.264396
2025	1567	1.262784
2026	1567	1.262784
2027	1569	1.264396
2028	1573	1.267619
2029	1573	1.267619
2030	1572	1.266813
2031	1573	1.267619
2032	1567	1.262784
2033	1569	1.264396
2034	1573	1.267619
2035	1576	1.270037
2036	1577	1.270842
2037	1577	1.270842
2038	1577	1.270842
2039	1581	1.274066
2040	1577	1.270842
2041	1581	1.274066
2042	1577	1.270842
2043	1577	1.270842
2044	1569	1.264396
2045	1573	1.267619
2046	1577	1.270842
2047	1585	1.277289
2048	1581	1.274066
2049	1581	1.274066
2050	1581	1.274066
2051	1581	1.274066
2052	1581	1.274066
2053	1581	1.274066
2054	1584	1.276484
2055	1584	1.276484
2056	1581	1.274066
2057	1577	1.270842
2058	1577	1.270842
2059	1577	1.270842
2060	1577	1.270842
2061	1577	1.270842
2062	1577	1.270842
2063	1577	1.270842
2064	1577	1.270842
2065	1577	1.270842
2066	1573	1.267619
2067	1569	1.264396
2068	1576	1.270037
2069	1576	1.270037
2070	1577	1.270842
2071	1581	1.274066
2072	1584	1.276484
2073	1581	1.274066
2074	1585	1.277289
2075	1585	1.277289
2076	1585	1.277289
2077	1585	1.277289
2078	1589	1.280513
2079	1589	1.280513
2080	1588	1.279707
2081	1585	1.277289
2082	1584	1.276484
2083	1585	1.277289
2084	1585	1.277289
2085	1584	1.276484
2086	1581	1.274066
2087	1581	1.274066
2088	1584	1.276484
2089	1585	1.277289
2090	1585	1.277289
2091	1585	1.277289
2092	1589	1.280513
2093	1589	1.280513
2094	1589	1.280513
2095	1589	1.280513
2096	1589	1.280513
2097	1585	1.277289
2098	1589	1.280513
2099	1592	1.282930
2100	1592	1.282930
2101	1589	1.280513
2102	1585	1.277289
2103	1585	1.277289
2104	1584	1.276484
2105	1585	1.277289
2106	1589	1.280513
2107	1592	1.282930
2108	1593	1.283736
2109	1589	1.280513
2110	1589	1.280513
2111	1585	1.277289
2112	1589	1.280513
2113	1585	1.277289
2114	1588	1.279707
2115	1589	1.280513
2116	1585	1.277289
2117	1585	1.277289
2118	1593	1.283736
2119	1589	1.280513
2120	1589	1.280513
2121	1585	1.277289
2122	1592	1.282930
2123	1589	1.280513
2124	1589	1.280513
2125	1585	1.277289
2126	1585	1.277289
2127	1585	1.277289
2128	1592	1.282930
2129	1589	1.280513
2130	1593	1.283736
2131	1589	1.280513
2132	1593	1.283736
2133	1592	1.282930
2134	1593	1.283736
2135	1593	1.283736
2136	1593	1.283736
2137	1592	1.282930
2138	1593	1.283736
2139	1589	1.280513
2140	1589	1.280513
2141	1589	1.280513
2142	1592	1.282930
2143	1585	1.277289
2144	1585	1.277289
2145	1585	1.277289
2146	1592	1.282930
2147	1593	1.283736
2148	1593	1.283736
2149	1593	1.283736
2150	1597	1.286960
2151	1593	1.283736
2152	1592	1.282930
2153	1593	1.283736
2154	1596	1.286154
2155	1593	1.283736
2156	1593	1.283736
2157	1597	1.286960
2158	1593	1.283736
2159	1597	1.286960
2160	1597	1.286960
2161	1597	1.286960
2162	1596	1.286154
2163	1593	1.283736
2164	1593	1.283736
2165	1597	1.286960
2166	1597	1.286960
2167	1597	1.286960
2168	1601	1.290183
2169	1599	1.288571
2170	1597	1.286960
2171	1593	1.283736
2172	1597	1.286960
2173	1597	1.286960
2174	1593	1.283736
2175	1597	1.286960
2176	1597	1.286960
2177	1597	1.286960
2178	1593	1.283736
2179	1597	1.286960
2180	1593	1.283736
2181	1597	1.286960
2182	1597	1.286960
2183	1601	1.290183
2184	1597	1.286960
2185	1597	1.286960
2186	1597	1.286960
2187	1593	1.283736
2188	1597	1.286960
2189	1597	1.286960
2190	1597	1.286960
2191	1601	1.290183
2192	1597	1.286960
2193	1597	1.286960
2194	1601	1.290183
2195	1597	1.286960
2196	1601	1.290183
2197	1601	1.290183
2198	1605	1.293407
2199	1601	1.290183
2200	1605	1.293407
2201	1605	1.293407
2202	1601	1.290183
2203	1601	1.290183
2204	1605	1.293407
2205	1601	1.290183
2206	1601	1.290183
2207	1601	1.290183
2208	1597	1.286960
2209	1601	1.290183
2210	1601	1.290183
2211	1601	1.290183
2212	1605	1.293407
2213	1605	1.293407
2214	1601	1.290183
2215	1605	1.293407
2216	1601	1.290183
2217	1605	1.293407
2218	1605	1.293407
2219	1597	1.286960
2220	1609	1.296630
2221	1601	1.290183
2222	1605	1.293407
2223	1604	1.292601
2224	1605	1.293407
2225	1609	1.296630
2226	1608	1.295824
2227	1609	1.296630
2228	1609	1.296630
2229	1609	1.296630
2230	1608	1.295824
2231	1609	1.296630
2232	1605	1.293407
2233	1609	1.296630
2234	1609	1.296630
2235	1609	1.296630
2236	1609	1.296630
2237	1613	1.299853
2238	1608	1.295824
2239	1609	1.296630
2240	1609	1.296630
2241	1613	1.299853
2242	1613	1.299853
2243	1605	1.293407
2244	1609	1.296630
2245	1609	1.296630
2246	1609	1.296630
2247	1608	1.295824
2248	1613	1.299853
2249	1605	1.293407
2250	1612	1.299048
2251	1613	1.299853
2252	1613	1.299853
2253	1613	1.299853
2254	1616	1.302271
2255	1613	1.299853
2256	1616	1.302271
2257	1616	1.302271
2258	1613	1.299853
2259	1613	1.299853
2260	1616	1.302271
2261	1613	1.299853
2262	1616	1.302271
2263	1617	1.303077
2264	1617	1.303077
2265	1613	1.299853
2266	1613	1.299853
2267	1617	1.303077
2268	1617	1.303077
2269	1616	1.302271
2270	1613	1.299853
2271	1617	1.303077
2272	1617	1.303077
2273	1617	1.303077
2274	1617	1.303077
2275	1621	1.306300
2276	1617	1.303077
2277	1613	1.299853
2278	1617	1.303077
2279	1617	1.303077
2280	1617	1.303077
2281	1617	1.303077
2282	1617	1.303077
2283	1621	1.306300
2284	1624	1.308718
2285	1617	1.303077
2286	1624	1.308718
2287	1621	1.306300
2288	1625	1.309524
2289	1624	1.308718
2290	1624	1.308718
2291	1621	1.306300
2292	1621	1.306300
2293	1621	1.306300
2294	1625	1.309524
2295	1621	1.306300
2296	1625	1.309524
2297	1625	1.309524
2298	1625	1.309524
2299	1625	1.309524
2300	1625	1.309524
2301	1629	1.312747
2302	1621	1.306300
2303	1625	1.309524
2304	1624	1.308718
2305	1625	1.309524
2306	1625	1.309524
2307	1624	1.308718
2308	1624	1.308718
2309	1624	1.308718
2310	1621	1.306300
2311	1625	1.309524
2312	1625	1.309524
2313	1625	1.309524
2314	1625	1.309524
2315	1628	1.311941
2316	1625	1.309524
2317	1625	1.309524
2318	1624	1.308718
2319	1624	1.308718
2320	1625	1.309524
2321	1629	1.312747
2322	1625	1.309524
2323	1625	1.309524
2324	1625	1.309524
2325	1629	1.312747
2326	1629	1.312747
2327	1633	1.315971
2328	1629	1.312747
2329	1625	1.309524
2330	1629	1.312747
2331	1629	1.312747
2332	1633	1.315971
2333	1629	1.312747
2334	1629	1.312747
2335	1629	1.312747
2336	1631	1.314359
2337	1633	1.315971
2338	1629	1.312747
2339	1629	1.312747
2340	1629	1.312747
2341	1629	1.312747
2342	1631	1.314359
2343	1629	1.312747
2344	1633	1.315971
2345	1633	1.315971
2346	1633	1.315971
2347	1637	1.319194
2348	1629	1.312747
2349	1637	1.319194
2350	1633	1.315971
2351	1640	1.321612
2352	1629	1.312747
2353	1636	1.318388
2354	1633	1.315971
2355	1633	1.315971
2356	1633	1.315971
2357	1633	1.315971
2358	1633	1.315971
2359	1637	1.319194
2360	1633	1.315971
2361	1640	1.321612
2362	1640	1.321612
2363	1637	1.319194
2364	1640	1.321612
2365	1637	1.319194
2366	1633	1.315971
2367	1637	1.319194
2368	1637	1.319194
2369	1641	1.322418
2370	1640	1.321612
2371	1641	1.322418
2372	1641	1.322418
2373	1640	1.321612
2374	1637	1.319194
2375	1640	1.321612
2376	1637	1.319194
2377	1637	1.319194
2378	1645	1.325641
2379	1640	1.321612
2380	1640	1.321612
2381	1637	1.319194
2382	1645	1.325641
2383	1633	1.315971
2384	1640	1.321612
2385	1641	1.322418
2386	1641	1.322418
2387	1641	1.322418
2388	1641	1.322418
2389	1640	1.321612
2390	1641	1.322418
2391	1641	1.322418
2392	1645	1.325641
2393	1641	1.322418
2394	1641	1.322418
2395	1641	1.322418
2396	1641	1.322418
2397	1641	1.322418
2398	1637	1.319194
2399	1640	1.321612
2400	1641	1.322418
2401	1641	1.322418
2402	1641	1.322418
2403	1641	1.322418
2404	1641	1.322418
2405	1637	1.319194
2406	1641	1.322418
2407	1640	1.321612
2408	1641	1.322418
2409	1641	1.322418
2410	1640	1.321612
2411	1641	1.322418
2412	1641	1.322418
2413	1641	1.322418
2414	1648	1.328059
2415	1641	1.322418
2416	1641	1.322418
2417	1641	1.322418
2418	1640	1.321612
2419	1648	1.328059
2420	1641	1.322418
2421	1641	1.322418
2422	1641	1.322418
2423	1645	1.325641
2424	1641	1.322418
2425	1641	1.322418
2426	1641	1.322418
2427	1641	1.322418
2428	1645	1.325641
2429	1645	1.325641
2430	1641	1.322418
2431	1641	1.322418
2432	1645	1.325641
2433	1641	1.322418
2434	1641	1.322418
2435	1645	1.325641
2436	1641	1.322418
2437	1645	1.325641
2438	1637	1.319194
2439	1641	1.322418
2440	1641	1.322418
2441	1641	1.322418
2442	1640	1.321612
2443	1641	1.322418
2444	1641	1.322418
2445	1641	1.322418
2446	1640	1.321612
2447	1641	1.322418
2448	1641	1.322418
2449	1641	1.322418
2450	1640	1.321612
2451	1641	1.322418
2452	1641	1.322418
2453	1644	1.324835
2454	1637	1.319194
2455	1648	1.328059
2456	1641	1.322418
2457	1640	1.321612
2458	1640	1.321612
2459	1641	1.322418
2460	1641	1.322418
2461	1641	1.322418
2462	1641	1.322418
2463	1637	1.319194
2464	1637	1.319194
2465	1637	1.319194
2466	1637	1.319194
2467	1636	1.318388
2468	1636	1.318388
2469	1629	1.312747
2470	1625	1.309524
2471	1629	1.312747
2472	1625	1.309524
2473	1617	1.303077
2474	1609	1.296630
2475	1597	1.286960
2476	1584	1.276484
2477	1576	1.270037
2478	1565	1.261172
2479	1560	1.257143
2480	1552	1.250696
2481	1549	1.248278
2482	1549	1.248278
2483	1544	1.244249
2484	1537	1.238608
2485	1536	1.237802
2486	1536	1.237802
2487	1529	1.232161
2488	1528	1.231355
2489	1525	1.228938
2490	1524	1.228132
2491	1525	1.228938
2492	1525	1.228938
2493	1521	1.225714
2494	1521	1.225714
2495	1521	1.225714
2496	1521	1.225714
2497	1521	1.225714
2498	1521	1.225714
2499	1521	1.225714
2500	1521	1.225714
2501	1520	1.224908
2502	1517	1.222491
2503	1517	1.222491
2504	1513	1.219267
2505	1513	1.219267
2506	1513	1.219267
2507	1513	1.219267
2508	1512	1.218462
2509	1512	1.218462
2510	1508	1.215238
2511	1505	1.212821
2512	1505	1.212821
2513	1505	1.212821
2514	1501	1.209597
2515	1501	1.209597
2516	1501	1.209597
2517	1501	1.209597
2518	1497	1.206374
2519	1500	1.208791
2520	1497	1.206374
2521	1497	1.206374
2522	1497	1.206374
2523	1497	1.206374
2524	1496	1.205568
2525	1496	1.205568
2526	1493	1.203150
2527	1493	1.203150
2528	1493	1.203150
2529	1493	1.203150
2530	1492	1.202344
2531	1493	1.203150
2532	1489	1.199927
2533	1492	1.202344
2534	1489	1.199927
2535	1489	1.199927
2536	1489	1.199927
2537	1489	1.199927
2538	1489	1.199927
2539	1489	1.199927
2540	1489	1.199927
2541	1489	1.199927
2542	1488	1.199121
2543	1489	1.199927
2544	1488	1.199121
2545	1488	1.199121
2546	1485	1.196703
2547	1485	1.196703
2548	1485	1.196703
2549	1485	1.196703
2550	1485	1.196703
2551	1485	1.196703
2552	1485	1.196703
2553	1485	1.196703
2554	1485	1.196703
2555	1485	1.196703
2556	1485	1.196703
2557	1485	1.196703
2558	1481	1.193480
2559	1485	1.196703
2560	1481	1.193480
2561	1485	1.196703
2562	1485	1.196703
2563	1485	1.196703
2564	1529	1.232161
2565	1549	1.248278
2566	1580	1.273260
2567	1581	1.274066
2568	1589	1.280513
2569	1592	1.282930
2570	1596	1.286154
2571	1593	1.283736
2572	1601	1.290183
2573	1601	1.290183
2574	1605	1.293407
2575	1609	1.296630
2576	1609	1.296630
2577	1613	1.299853
2578	1617	1.303077
2579	1621	1.306300
2580	1617	1.303077
2581	1625	1.309524
2582	1625	1.309524
2583	1629	1.312747
2584	1629	1.312747
2585	1637	1.319194
2586	1641	1.322418
2587	1641	1.322418
2588	1641	1.322418
2589	1640	1.321612
2590	1649	1.328864
2591	1649	1.328864
2592	1649	1.328864
2593	1645	1.325641
2594	1645	1.325641
2595	1649	1.328864
2596	1649	1.328864
2597	1649	1.328864
2598	1653	1.332088
2599	1653	1.332088
2600	1649	1.328864
2601	1653	1.332088
2602	1653	1.332088
2603	1657	1.335311
2604	1661	1.338535
2605	1660	1.337729
2606	1661	1.338535
2607	1657	1.335311
2608	1661	1.338535
2609	1661	1.338535
2610	1657	1.335311
2611	1661	1.338535
2612	1661	1.338535
2613	1663	1.340147
2614	1657	1.335311
2615	1663	1.340147
2616	1661	1.338535
2617	1663	1.340147
2618	1661	1.338535
2619	1661	1.338535
2620	1663	1.340147
2621	1663	1.340147
2622	1672	1.347399
2623	1672	1.347399
2624	1673	1.348205
2625	1672	1.347399
2626	1673	1.348205
2627	1673	1.348205
2628	1673	1.348205
2629	1663	1.340147
2630	1672	1.347399
2631	1677	1.351429
