Pixel,Group01_WhiteNorm,Group05_WhiteNorm,Difference_A_minus_B
2486.26676163779,0.940456378976725,0.973203546945093,-0.0327471679683676
2486.43339000965,0.940491857132792,0.973201691471117,-0.0327098343383259
2486.60001838151,0.940526947040962,0.973200060043989,-0.0326731130030268
2486.76664675337,0.940561629419421,0.973198653466388,-0.0326370240469669
2486.93327512522,0.940595902967208,0.973197466682075,-0.0326015637148676
2487.09990349708,0.940629778220122,0.973196490004269,-0.0325667117841474
2487.26653186894,0.940663259084076,0.973195715307095,-0.0325324562230189
2487.4331602408,0.940696361578543,0.973195134403112,-0.0324987728245687
2487.59978861266,0.940729107897471,0.973194734472233,-0.0324656265747615
2487.76641698451,0.940761523654215,0.973194498209447,-0.0324329745552318
2487.93304535637,0.940793635429884,0.973194404667122,-0.0324007692372377
2488.09967372823,0.940825465049085,0.973194432565715,-0.0323689675166308
2488.26630210009,0.940857015149894,0.973194571087542,-0.0323375559376484
2488.43293047195,0.940888288119045,0.973194812904476,-0.0323065247854309
2488.5995588438,0.940919288852945,0.973195145386824,-0.0322758565338788
2488.76618721566,0.940950025269288,0.973195549580576,-0.0322455243112876
2488.93281558752,0.940980509197338,0.973195999821288,-0.0322154906239498
2489.09944395938,0.941010760883873,0.973196464030344,-0.0321857031464711
2489.26607233123,0.941040819759885,0.973196903454157,-0.0321560836942724
2489.43270070309,0.941070726311471,0.973197265335128,-0.0321265390236566
2489.59932907495,0.941100501037905,0.973197500324396,-0.0320969992864902
2489.76595744681,0.941130142757456,0.97319756502757,-0.0320674222701146
2489.93258581867,0.941159628400452,0.973197423024422,-0.0320377946239698
2490.09921419052,0.941188913578527,0.973197047267786,-0.032008133689259
2490.26584256238,0.941217950450965,0.97319641073178,-0.0319784602808147
2490.43247093424,0.941246720102242,0.973195446925636,-0.0319487268233946
2490.5990993061,0.941275217903568,0.973194097373761,-0.0319188794701923
2490.76572767796,0.941303449468621,0.973192321056534,-0.0318888715879133
2490.93235604981,0.941331428710943,0.97319009913826,-0.0318586704273172
2491.09898442167,0.941359172713393,0.97318744298767,-0.0318282702742765
2491.26561279353,0.941386684654951,0.973184396730763,-0.0317977120758122
2491.43224116539,0.941413961919669,0.973180970846262,-0.0317670089265927
2491.59886953725,0.941440998989285,0.973177168517079,-0.031736169527794
2491.7654979091,0.941467788024891,0.973172989631105,-0.0317052016062135
2491.93212628096,0.941494319407237,0.973168430179737,-0.0316741107725006
2492.09875465282,0.941520582280212,0.973163481274173,-0.0316428989939614
2492.26538302468,0.941546561473849,0.973158128939764,-0.031611567465915
2492.43201139654,0.941572228156744,0.973152360718193,-0.0315801325614494
2492.59863976839,0.941597565257406,0.973146177972704,-0.0315486127152976
2492.76526814025,0.941622571769486,0.973139666972963,-0.0315170952034763
2492.93189651211,0.941647264728996,0.973132856874464,-0.0314855921454684
2493.09852488397,0.941671681768772,0.973125783619104,-0.031454101850332
2493.26515325582,0.94169588342366,0.973118489716554,-0.0314226062928934
2493.43178162768,0.94171993878578,0.973111003428804,-0.0313910646430243
2493.59840999954,0.94174389990304,0.973103369589117,-0.0313594696860775
2493.7650383714,0.941767797888679,0.973095702424524,-0.0313279045358453
2493.93166674326,0.941791640408953,0.973088026379906,-0.0312963859709531
2494.09829511511,0.941815409770366,0.973080350737928,-0.0312649409675613
2494.26492348697,0.941839077348861,0.973072709584423,-0.0312336322355625
2494.43155185883,0.94186264590938,0.973065176970896,-0.0312025310615164
2494.59818023069,0.941886120220435,0.973057811155676,-0.0311716909352406
2494.76480860255,0.941909501347841,0.973050607964469,-0.0311411066166274
2494.9314369744,0.941932784978659,0.973043462626683,-0.0311106776480243
2495.09806534626,0.941955956680914,0.9730364148777,-0.0310804581967867
2495.26469371812,0.941978978438678,0.973029504452904,-0.0310505260142268
2495.43132208998,0.942001803900726,0.973022771087678,-0.0310209671869519
2495.59795046184,0.942024403585493,0.973016246828885,-0.0309918432433922
2495.76457883369,0.942046768598262,0.97300993204252,-0.0309631634442573
2495.93120720555,0.942068912716099,0.973003782697121,-0.030934869981022
2496.09783557741,0.94209087454517,0.972997819966879,-0.0309069454217086
2496.26446394927,0.942112709576848,0.972992071539477,-0.0308793619626285
2496.43109232113,0.942134458877813,0.972986549985602,-0.0308520911077891
2496.59772069298,0.942156147860938,0.972981264269672,-0.0308251164087335
2496.76434906484,0.942177787340892,0.972976221664123,-0.0307984343232305
2496.9309774367,0.942199373515931,0.972971427764804,-0.0307720542488732
2497.09760580856,0.942220888428653,0.972966886508342,-0.0307459980796888
2497.26423418041,0.942242315227706,0.972962597725643,-0.0307202824979361
2497.43086255227,0.942263666593,0.972958508372049,-0.0306948417790494
2497.59749092413,0.942284961017906,0.972954611522287,-0.0306696505043813
2497.76411929599,0.94230621724881,0.972950952919425,-0.030644735670615
2497.93074766785,0.942327451471861,0.972947526416263,-0.0306200749444022
2498.0973760397,0.942348668974663,0.972944329371069,-0.0305956603964063
2498.26400441156,0.942369847007486,0.972941360499977,-0.0305715134924912
2498.43063278342,0.942390975312003,0.972938609755688,-0.0305476344436849
2498.59726115528,0.942412050934032,0.97293619448154,-0.0305241435475082
2498.76388952714,0.942433075623764,0.9729340811414,-0.0305010055176356
2498.93051789899,0.942454054611716,0.972932217422269,-0.0304781628105523
2499.09714627085,0.942474997304547,0.972930546779604,-0.0304555494750567
2499.26377464271,0.942495906294086,0.972929053087718,-0.0304331467936324
2499.43040301457,0.942516744524376,0.972927711529245,-0.0304109670048696
2499.59703138643,0.942537458057494,0.972926460513853,-0.0303890024563593
2499.76365975828,0.942557983801806,0.972925294889053,-0.0303673110872476
2499.93028813014,0.942578255143672,0.972924207906143,-0.0303459527624704
2500.096916502,0.942598203930842,0.972923191067063,-0.0303249871362212
2500.26354487386,0.942617770709789,0.972922232396655,-0.0303044616868662
2500.43017324571,0.94263693363502,0.97292115516137,-0.0302842215263498
2500.59680161757,0.942655697922943,0.97291994328006,-0.0302642453571168
2500.76342998943,0.942674089790515,0.972918621244134,-0.0302445314536187
2500.93005836129,0.942692150627905,0.972917249508278,-0.0302250988803732
2501.09668673315,0.942709922765848,0.972915905178941,-0.0302059824130932
2501.263315105,0.94272741037088,0.97291461416245,-0.0301872037915701
2501.42994347686,0.942744623015143,0.97291339151852,-0.030168768503377
2501.59657184872,0.942761575075651,0.972912338426312,-0.0301507633506614
2501.76320022058,0.942778284574878,0.972911450390033,-0.0301331658151556
2501.92982859244,0.942794773298527,0.972910725454694,-0.0301159521561668
2502.09645696429,0.942811059880169,0.972910164513544,-0.0300991046333748
2502.26308533615,0.942827144863181,0.972909772032598,-0.0300826271694176
2502.42971370801,0.942843052595033,0.972909615765299,-0.0300665631702653
2502.59634207987,0.942858829687708,0.972909794905986,-0.0300509652182785
2502.76297045173,0.942874540507546,0.972910284986213,-0.0300357444786666
2502.92959882358,0.942890262906921,0.972911031363362,-0.030020768456441
2503.09622719544,0.942906079341633,0.972911963063748,-0.0300058837221151
2503.2628555673,0.942922039502269,0.972913035780797,-0.0299909962785281
2503.42948393916,0.942938160939283,0.972914189007274,-0.0299760280679912
2503.59611231102,0.942954440823082,0.972915361838664,-0.0299609210155815
2503.76274068287,0.942970860552385,0.972916498145443,-0.0299456375930586
2503.92936905473,0.942987389828236,0.972917549993899,-0.0299301601656622
2504.09599742659,0.943003993053666,0.972918483252388,-0.0299144901987227
2504.26262579845,0.94302065318638,0.972919286708462,-0.0298986335220828
2504.4292541703,0.943037371797772,0.972919939783798,-0.0298825679860264
2504.59588254216,0.943054163938155,0.972920433785772,-0.0298662698476168
2504.76251091402,0.943071055445009,0.972920774682883,-0.0298497192378744
2504.92913928588,0.943088080164941,0.972921027104816,-0.0298329469398755
2505.09576765774,0.943105273179684,0.972921225225297,-0.0298159520456128
2505.26239602959,0.943122651897564,0.972921454487301,-0.0297988025897378
2505.42902440145,0.943140237624453,0.972921759251218,-0.029781521626765
2505.59565277331,0.943158044332172,0.972922137979883,-0.0297640936477109
2505.76228114517,0.943176076361729,0.972922558730349,-0.0297464823686197
2505.92890951703,0.943194327730229,0.972922939620657,-0.0297286118904283
2506.09553788888,0.943212781709536,0.972923188857381,-0.0297104071478443
2506.26216626074,0.943231412400008,0.972923255404177,-0.0296918430041692
2506.4287946326,0.943250190910223,0.972923110806539,-0.0296729198963162
2506.59542300446,0.943269093872134,0.972922742081939,-0.029653648209805
2506.76205137632,0.943288105049242,0.972922149585842,-0.0296340445365998
2506.92867974817,0.943307216620555,0.972921344947007,-0.0296141283264518
2507.09530812003,0.943326430018917,0.972920352174664,-0.0295939221557466
2507.26193649189,0.943345754543545,0.972919203528786,-0.0295734489852415
2507.42856486375,0.943365200491386,0.972917906860739,-0.0295527063693531
2507.59519323561,0.943384771526307,0.97291649608973,-0.0295317245634228
2507.76182160746,0.943404463164165,0.972914947129334,-0.0295104839651694
2507.92844997932,0.943424261382759,0.972913160849,-0.0294888994662412
2508.09507835118,0.943444139089001,0.972911078107665,-0.0294669390186637
2508.26170672304,0.943464056454541,0.972908670922763,-0.0294446144682222
2508.42833509489,0.943483996481355,0.972905922787918,-0.0294219263065626
2508.59496346675,0.943503942996894,0.972902823937098,-0.0293988809402044
2508.76159183861,0.943523875118621,0.972899220352686,-0.0293753452340648
2508.92822021047,0.943543764667955,0.972895093445715,-0.0293513287777603
2509.09484858233,0.943563574016257,0.972890456024521,-0.0293268820082642
2509.26147695418,0.943583244676202,0.972885343215698,-0.0293020985394962
2509.42810532604,0.943602688591251,0.972879752373081,-0.0292770637818295
2509.5947336979,0.943621815899273,0.97287368384979,-0.0292518679505165
2509.76136206976,0.943640542749495,0.972867179074866,-0.0292266363253711
2509.92799044162,0.943658797295472,0.972860226623441,-0.0292014293279688
2510.09461881347,0.94367652670951,0.972852816896484,-0.0291762901869741
2510.26124718533,0.943693719437013,0.972844961731195,-0.0291512422941818
2510.42787555719,0.943710411276796,0.972836677425242,-0.0291262661484458
2510.59450392905,0.943726642867921,0.972828168989634,-0.0291015261217136
2510.76113230091,0.94374245136095,0.972819519166452,-0.0290770678055022
2510.92776067276,0.943757865267408,0.972810781523954,-0.0290529162565459
2511.09438904462,0.943772896502266,0.972801975336349,-0.0290290788340828
2511.26101741648,0.943787532077239,0.972793099937605,-0.0290055678603661
2511.42764578834,0.943801785484059,0.972784203640166,-0.0289824181561064
2511.59427416019,0.9438156771089,0.972775337023598,-0.0289596599146972
2511.76090253205,0.943829230058982,0.972766450186899,-0.0289372201279176
2511.92753090391,0.943842470028807,0.972757586820119,-0.0289151167913119
2512.09415927577,0.943855420461502,0.972748791106099,-0.0288933706445966
2512.26078764763,0.943868100234588,0.972740103302545,-0.0288720030679567
2512.42741601948,0.943880575377992,0.972731565848829,-0.0288509904708377
2512.59404439134,0.943892917263462,0.972723151543862,-0.0288302342804005
2512.7606727632,0.943905191292693,0.972714769835367,-0.0288095785426733
2512.92730113506,0.943917450144785,0.972706429845722,-0.0287889797009369
2513.09392950692,0.943929724316003,0.972698173830762,-0.0287684495147592
2513.26055787877,0.943942000072288,0.972690082304,-0.028748082231712
2513.42718625063,0.943954252864841,0.972682180948329,-0.0287279280834878
2513.59381462249,0.943966457300458,0.972674473457329,-0.0287080161568712
2513.76044299435,0.943978590885376,0.972666924332805,-0.0286883334474288
2513.92707136621,0.943990639241056,0.972659499367654,-0.0286688601265987
2514.09369973806,0.944002602980777,0.972652248253755,-0.0286496452729785
2514.26032810992,0.944014513730832,0.972645230825214,-0.0286307170943821
2514.42695648178,0.944026415178321,0.972638501240827,-0.0286120860625062
2514.59358485364,0.944038351681636,0.972632106139946,-0.02859375445831
2514.7602132255,0.944050365275258,0.972626035594993,-0.028575670319735
2514.92684159735,0.944062492214786,0.972620319893824,-0.028557827679038
2515.09346996921,0.944074757094342,0.97261496607804,-0.0285402089836978
2515.26009834107,0.944087162274256,0.972609896668728,-0.0285227343944728
2515.42672671293,0.944099717733064,0.972604995730364,-0.0285052779972992
2515.59335508478,0.944112434880198,0.972600201725407,-0.0284877668452087
2515.75998345664,0.944125324983479,0.972595516825761,-0.0284701918422814
2515.9266118285,0.944138399506446,0.972591006909557,-0.0284526074031113
2516.09324020036,0.944151671160922,0.972586788765223,-0.0284351176043013
2516.25986857222,0.944165155610992,0.972582954738097,-0.0284177991271047
2516.42649694407,0.944178864336763,0.972579555887133,-0.0284006915503695
2516.59312531593,0.944192803909454,0.972576621744427,-0.028383817834973
2516.75975368779,0.944206976321584,0.972574163365414,-0.0283671870438301
2516.92638205965,0.944221379202359,0.972572172117065,-0.0283507929147062
2517.09301043151,0.944236006063293,0.972570621103646,-0.0283346150403536
2517.25963880336,0.944250849283217,0.972569470675204,-0.0283186213919875
2517.42626717522,0.944265905190557,0.972568654776806,-0.0283027495862488
2517.59289554708,0.944281172164818,0.972568112951023,-0.0282869407862043
2517.75952391894,0.944296649831184,0.972567797300754,-0.02827114746957
2517.9261522908,0.944312338538654,0.972567676699839,-0.0282553381611855
2518.09278066265,0.94432823906891,0.97256773589725,-0.0282394968283397
2518.25940903451,0.944344352739796,0.97256796047172,-0.028223607731924
2518.42603740637,0.944360682826456,0.972568335357822,-0.0282076525313659
2518.59266577823,0.944377221650753,0.972568861095872,-0.0281916394451189
2518.75929415009,0.944393948625486,0.972569553687187,-0.0281756050617006
2518.92592252194,0.944410829701762,0.972570441072775,-0.0281596113710131
2519.0925508938,0.944427816875436,0.972571555669043,-0.028143738793607
2519.25917926566,0.944444850733681,0.972572904017661,-0.0281280532839794
2519.42580763752,0.944461870779828,0.972574471224362,-0.028112600444534
2519.59243600937,0.944478829979402,0.972576236601301,-0.028097406621899
2519.75906438123,0.944495697175641,0.972578177642828,-0.0280824804671865
2519.92569275309,0.944512458700956,0.972580272960799,-0.0280678142598426
2520.09232112495,0.94452911919944,0.972582502961401,-0.0280533837619604
2520.25894949681,0.944545696530152,0.972584847293547,-0.0280391507633955
2520.42557786866,0.944562210903831,0.972587286259201,-0.0280250753553698
2520.59220624052,0.944578676934336,0.972589814915712,-0.0280111379813766
2520.75883461238,0.944595102716251,0.972592443429072,-0.0279973407128207
2520.92546298424,0.944611488917463,0.972595195052897,-0.0279837061354336
2521.0920913561,0.944627826075787,0.972598101175942,-0.0279702751001552
2521.25871972795,0.944644094175375,0.972601181400809,-0.0279570872254334
2521.42534809981,0.944660292077017,0.972604446692701,-0.0279441546156841
2521.59197647167,0.944676431323941,0.972607902395254,-0.0279314710713128
2521.75860484353,0.944692533343672,0.972611548734707,-0.0279190153910355
2521.92523321539,0.944708628132776,0.972615381056695,-0.0279067529239186
2522.09186158724,0.944724749994807,0.972619388224833,-0.0278946382300257
2522.2584899591,0.944740926443287,0.972623552259963,-0.0278826258166759
2522.42511833096,0.944757202060807,0.972627869607773,-0.027870667546966
2522.59174670282,0.944773610201238,0.972632345678198,-0.0278587354769598
2522.75837507467,0.944790167090942,0.972636991928343,-0.0278468248374013
2522.92500344653,0.944806869299192,0.972641823770625,-0.0278349544714334
2523.09163181839,0.944823689061376,0.972646854392865,-0.0278231653314888
2523.25826019025,0.944840570210993,0.972652066251706,-0.0278114960407124
2523.42488856211,0.944857466035973,0.972657408188399,-0.027799942152426
2523.59151693396,0.944874346280229,0.97266283940039,-0.027788493120161
2523.75814530582,0.944891196996069,0.972668337229369,-0.0277771402333001
2523.92477367768,0.944908021304944,0.972673933078822,-0.0277659117738779
2524.09140204954,0.944924837613268,0.972679684644858,-0.0277548470315905
2524.2580304214,0.944941662988737,0.972685583876995,-0.0277439208882581
2524.42465879325,0.944958504995316,0.972691614189937,-0.0277331091946206
2524.59128716511,0.94497535940116,0.972697751111706,-0.0277223917105457
2524.75791553697,0.944992210426614,0.97270396328858,-0.0277117528619666
2524.92454390883,0.945009030500187,0.972710270432349,-0.0277012399321621
2525.09117228069,0.945025780359907,0.972716648172437,-0.0276908678125299
2525.25780065254,0.94504241722305,0.97272309278658,-0.0276806755635302
2525.4244290244,0.945058912137298,0.972729676297511,-0.0276707641602136
2525.59105739626,0.945075243465682,0.972736460444202,-0.0276612169785202
2525.75768576812,0.945091394749334,0.972743479651343,-0.0276520849020089
2525.92431413998,0.945107353908141,0.972750734571238,-0.0276433806630976
2526.09094251183,0.945123112097465,0.972758184613716,-0.0276350725162514
2526.25757088369,0.945138655858754,0.972765752349814,-0.0276270964910595
2526.42419925555,0.945153959997644,0.972773401081555,-0.0276194410839107
2526.59082762741,0.945168993313482,0.972781103691154,-0.0276121103776723
2526.75745599926,0.945183720856886,0.972788836110612,-0.0276051152537262
2526.92408437112,0.945198105621947,0.972796578159062,-0.0275984725371159
2527.09071274298,0.94521210882528,0.972804313754463,-0.027592204929183
2527.25734111484,0.945225692107341,0.972812026937674,-0.0275863348303327
2527.4239694867,0.945238831759906,0.972819694009206,-0.0275808622492997
2527.59059785855,0.945251515898395,0.972827295327983,-0.0275757794295878
2527.75722623041,0.945263742293789,0.972834817385022,-0.0275710750912325
2527.92385460227,0.945275516374997,0.972842253130462,-0.0275667367554653
2528.09048297413,0.945286848408847,0.972849601947488,-0.0275627535386405
2528.25711134599,0.94529774186939,0.972856872674004,-0.0275591308046143
2528.42373971784,0.945308190586785,0.972864098861137,-0.0275559082743522
2528.5903680897,0.945318185418639,0.972871303199284,-0.0275531177806451
2528.75699646156,0.945327716504854,0.972878490912726,-0.0275507744078716
2528.92362483342,0.945336775134774,0.972885647234902,-0.0275488721001284
2529.09025320528,0.945345350891505,0.972892736129425,-0.0275473852379196
2529.25688157713,0.945353424373064,0.972899707858279,-0.0275462834852152
2529.42350994899,0.945361002899396,0.97290652065429,-0.0275455177548943
2529.59013832085,0.945368117439351,0.972913139153143,-0.0275450217137919
2529.75676669271,0.945374818218495,0.972919534479122,-0.0275447162606268
2529.92339506456,0.945381170609903,0.972925686213322,-0.0275445156034182
2530.09002343642,0.94538724337155,0.972931580700473,-0.0275443373289233
2530.25665180828,0.945393069020718,0.972937207601264,-0.0275441385805463
2530.42328018014,0.945398682412211,0.972942592227172,-0.0275439098149606
2530.589908552,0.945404125960228,0.97294777385401,-0.0275436478937822
2530.75653692385,0.945409448496184,0.97295279877096,-0.0275433502747763
2530.92316529571,0.945414704581354,0.972957715601234,-0.0275430110198794
2531.08979366757,0.945419953388772,0.972962564358808,-0.0275426109700359
2531.25642203943,0.945425251889347,0.972967341924956,-0.0275420900356087
2531.42305041129,0.945430652503655,0.972972043566747,-0.0275413910630914
2531.58967878314,0.945436190179828,0.972976664750735,-0.0275404745709069
2531.756307155,0.945441881163892,0.972981200789273,-0.0275393196253817
2531.92293552686,0.945447723221769,0.972985648052532,-0.0275379248307621
2532.08956389872,0.945453695735175,0.972990004256177,-0.027536308521002
2532.25619227058,0.945459771009671,0.972994272425048,-0.0275345014153765
2532.42282064243,0.945465943753047,0.972998475893103,-0.0275325321400552
2532.58944901429,0.945472222860759,0.973002641866161,-0.0275304190054018
2532.75607738615,0.945478627919084,0.973006796706543,-0.0275281687874587
2532.92270575801,0.945485187543167,0.973010986917529,-0.0275257993743621
2533.08933412987,0.945491934736149,0.973015198795516,-0.0275232640593673
2533.25596250172,0.945498890649455,0.973019410348741,-0.0275205196992854
2533.42259087358,0.945506080137557,0.9730236135572,-0.0275175334196428
2533.58921924544,0.945513519318759,0.973027800702312,-0.0275142813835534
2533.7558476173,0.945521212647635,0.973031967697104,-0.027510755049469
2533.92247598915,0.945529151693654,0.973036107671443,-0.0275069559777895
2534.08910436101,0.945537316105128,0.973040205718761,-0.0275028896136328
2534.25573273287,0.945545682303676,0.973044256958956,-0.0274985746552795
2534.42236110473,0.945554226038878,0.973048248921864,-0.0274940228829864
2534.58898947659,0.94556291839763,0.973052164878966,-0.0274892464813367
2534.75561784844,0.945571726617103,0.973055986130957,-0.0274842595138546
2534.9222462203,0.945580616323903,0.973059693965415,-0.0274790776415118
2535.08887459216,0.945589550059612,0.97306327296718,-0.0274737229075679
2535.25550296402,0.945598483635475,0.973066720482632,-0.0274682368471569
2535.42213133588,0.945607395312857,0.973070036296088,-0.027462640983231
2535.58875970773,0.94561628211686,0.973073220496663,-0.027456938379803
2535.75538807959,0.945625155491471,0.973076273133273,-0.0274511176418022
2535.92201645145,0.945634037095998,0.973079193453037,-0.0274451563570394
2536.08864482331,0.94564294981501,0.973081982780478,-0.0274390329654676
2536.25527319517,0.945651883619648,0.973084654804738,-0.02743277118509
2536.42190156702,0.945660813344077,0.973087212849626,-0.0274263995055493
2536.58852993888,0.945669709920979,0.973089645930539,-0.0274199360095605
2536.75515831074,0.945678542964941,0.97309193045002,-0.0274133874850795
2536.9217866826,0.945687283204029,0.973094032336294,-0.0274067491322656
2537.08841505446,0.945695907309212,0.973095913429082,-0.0274000061198707
2537.25504342631,0.945704413931235,0.973097556540585,-0.0273931426093501
2537.42167179817,0.945712814835181,0.973098950453054,-0.0273861356178723
2537.58830017003,0.945721116980857,0.973100081892132,-0.0273789649112754
2537.75492854189,0.945729319914599,0.973100934892648,-0.0273716149780495
2537.92155691374,0.945737414684224,0.973101490709001,-0.0273640760247768
2538.0881852856,0.945745379506605,0.973101731787412,-0.0273563522808065
2538.25481365746,0.945753172082688,0.97310165604637,-0.0273484839636815
2538.42144202932,0.945760765915553,0.973101253199872,-0.027340487284319
2538.58807040118,0.945768157616751,0.973100503884668,-0.0273323462679164
2538.75469877303,0.945775365479395,0.973099331603983,-0.0273239661245881
2538.92132714489,0.945782428268901,0.973097718497841,-0.0273152902289397
2539.08795551675,0.945789399462823,0.97309568799108,-0.0273062885282573
2539.25458388861,0.945796324762165,0.973093265548255,-0.0272969407860907
2539.42121226047,0.945803271031159,0.973090472034433,-0.0272872010032739
2539.58784063232,0.945810292649712,0.973087370454925,-0.0272770778052138
2539.75446900418,0.945817424468863,0.973083938874389,-0.0272665144055257
2539.92109737604,0.94582467913256,0.973080206574343,-0.0272555274417823
2540.0877257479,0.945832045458183,0.973076206758103,-0.0272441612999207
2540.25435411976,0.94583950048517,0.97307198136007,-0.0272324808749006
2540.42098249161,0.945847046848629,0.973067594425281,-0.0272205475766519
2540.58761086347,0.945854684368221,0.973063178063984,-0.0272084936957625
2540.75423923533,0.945862403756734,0.973058767104074,-0.02719636334734
2540.92086760719,0.945870185739728,0.973054369161832,-0.0271841834221035
2541.08749597904,0.945878000845485,0.973049967993405,-0.0271719671479193
2541.2541243509,0.94588581230352,0.973045550758306,-0.0271597384547858
2541.42075272276,0.945893581105273,0.973041122214969,-0.0271475411096957
2541.58738109462,0.945901274160195,0.973036685210461,-0.0271354110502658
2541.75400946648,0.945908866398575,0.973032238398502,-0.0271233719999269
2541.92063783833,0.945916342706703,0.973027778101345,-0.0271114353946416
2542.08726621019,0.945923700942681,0.973023301458025,-0.0270996005153439
2542.25389458205,0.945930957835156,0.973018818991457,-0.0270878611563011
2542.42052295391,0.945938135087351,0.97301435374325,-0.0270762186558984
2542.58715132577,0.945945245663411,0.973009928001898,-0.0270646823384875
2542.75377969762,0.945952291850891,0.973005560251239,-0.0270532684003481
2542.92040806948,0.945959263998197,0.973001263230908,-0.0270419992327107
2543.08703644134,0.945966135556482,0.972997013248449,-0.0270308776919668
2543.2536648132,0.945972856116457,0.972992826226806,-0.027019970110349
2543.42029318506,0.945979401426657,0.972988715832914,-0.0270093144062573
2543.58692155691,0.945985768263071,0.972984694019493,-0.026998925756422
2543.75354992877,0.945991969835408,0.972980771317951,-0.0269888014825436
2543.92017830063,0.945998033281206,0.972976949577536,-0.0269789162963304
2544.08680667249,0.946003992867896,0.972973231149356,-0.0269692382814595
2544.25343504435,0.946009857635136,0.972969638190067,-0.0269597805549311
2544.4200634162,0.946015615187368,0.972966159822608,-0.0269505446352394
2544.58669178806,0.946021251178627,0.972962767842961,-0.0269415166643341
2544.75332015992,0.946026753537127,0.972959423182417,-0.02693266964529
2544.91994853178,0.94603211467626,0.972956079540635,-0.0269239648643749
2545.08657690363,0.946037334645319,0.972952694019483,-0.0269153593741637
2545.25320527549,0.94604243430718,0.972949268691629,-0.0269068343844491
2545.41983364735,0.946047463248486,0.972945812799769,-0.0268983495512831
2545.58646201921,0.946052464152827,0.972942336818822,-0.0268898726659942
2545.75309039107,0.946057465341709,0.972938852157809,-0.0268813868160996
2545.91971876292,0.946062477200271,0.972935370059171,-0.0268728928588999
2546.08634713478,0.946067487598212,0.972931900199662,-0.0268644126014501
2546.25297550664,0.94607245968755,0.972928442259835,-0.0268559825722851
2546.4196038785,0.946077371097226,0.972924971144482,-0.0268476000472557
2546.58623225036,0.946082208209152,0.972921463470017,-0.0268392552608648
2546.75286062221,0.946086963928156,0.972917903191392,-0.0268309392632354
2546.91948899407,0.946091638531697,0.972914283787786,-0.0268226452560889
2547.08611736593,0.94609624036714,0.972910616828769,-0.0268143764616291
2547.25274573779,0.946100781666521,0.972906950979318,-0.0268061693127971
2547.41937410965,0.946105263785538,0.972903299834017,-0.0267980360484789
2547.5860024815,0.946109686275432,0.972899652082713,-0.0267899658072804
2547.75263085336,0.946114049457406,0.972895978666523,-0.0267819292091178
2547.91925922522,0.946118355183062,0.972892236630537,-0.0267738814474749
2548.08588759708,0.946122608600793,0.972888377657709,-0.0267657690569154
2548.25251596894,0.946126827445301,0.972884379637469,-0.0267575521921676
2548.41914434079,0.94613104711572,0.972880218576948,-0.0267491714612279
2548.58577271265,0.946135293894094,0.972875889050223,-0.026740595156129
2548.75240108451,0.946139579522025,0.972871408560206,-0.0267318290381814
2548.91902945637,0.94614389896691,0.972866877613754,-0.0267229786468439
2549.08565782822,0.946148228846165,0.972862373686664,-0.0267141448404996
2549.25228620008,0.946152533562881,0.972857972377304,-0.0267054388144231
2549.41891457194,0.946156791456478,0.972853714800454,-0.0266969233439754
2549.5855429438,0.946160983651062,0.972849603621839,-0.0266886199707771
2549.75217131566,0.946165091751458,0.97284556115074,-0.0266804693992824
2549.91879968751,0.946169098824794,0.972841570709297,-0.0266724718845036
2550.08542805937,0.946172981186413,0.972837565717777,-0.0266645845313638
2550.25205643123,0.946176676641098,0.972833546748948,-0.0266568701078501
2550.41868480309,0.946180148598556,0.972829534223765,-0.0266493856252089
2550.58531317495,0.946183397238362,0.972825553319454,-0.0266421560810914
2550.7519415468,0.946186455520022,0.972821544117958,-0.0266350885979355
2550.91856991866,0.946189384416186,0.972817518396267,-0.0266281339800803
2551.08519829052,0.946192261972145,0.972813507371671,-0.0266212453995268
2551.25182666238,0.946195134083814,0.972809580174982,-0.0266144460911679
2551.41845503424,0.946198024631257,0.97280575372611,-0.0266077290948528
2551.58508340609,0.946200945803281,0.972802009510001,-0.0266010637067193
2551.75171177795,0.946203900506903,0.972798304015221,-0.026594403508318
2551.91834014981,0.946206884128973,0.972794575026186,-0.0265876908972126
2552.08496852167,0.946209883795123,0.97279075997773,-0.0265808761826071
2552.25159689352,0.946212878008691,0.972786869709572,-0.0265739917008804
2552.41822526538,0.946215862953993,0.97278292521111,-0.0265670622571174
2552.58485363724,0.94621885937695,0.972778944645135,-0.0265600852681855
2552.7514820091,0.946221910539579,0.972774943435617,-0.0265530328960381
2552.91811038096,0.946225079335838,0.972770933591946,-0.0265458542561081
2553.08473875281,0.946228439860552,0.972766923298018,-0.0265384834374656
2553.25136712467,0.94623204089125,0.972762917714668,-0.0265308768234183
2553.41799549653,0.946235934524477,0.972758920709608,-0.0265229861851312
2553.58462386839,0.946240153365555,0.972754935458289,-0.0265147820927344
2553.75125224025,0.946244705669246,0.972750964551754,-0.026506258882508
2553.9178806121,0.946249574255697,0.972747010315576,-0.0264974360598793
2554.08450898396,0.946254715508956,0.972743077787051,-0.0264883622780945
2554.25113735582,0.94626007083969,0.97273918091235,-0.02647911007266
2554.41776572768,0.946265606888996,0.972735306309908,-0.0264696994209122
2554.58439409954,0.946271306427334,0.972731441980396,-0.0264601355530621
