Pixel,Group03_WhiteNorm,Group10_WhiteNorm,Difference_A_minus_B
3012.14590322136,0.953379669713694,0.98677866792976,-0.0333989982160655
3012.31253159322,0.953378071691158,0.986774386678684,-0.0333963149875268
3012.47915996508,0.953376488696397,0.986769948882761,-0.033393460186364
3012.64578833693,0.953374931904713,0.986765347411333,-0.0333904155066207
3012.81241670879,0.953373399632634,0.986760726114285,-0.0333873264816501
3012.97904508065,0.953371879187155,0.986756094915972,-0.0333842157288169
3013.14567345251,0.953370356663595,0.986751444447407,-0.0333810877838114
3013.31230182436,0.953368847358679,0.986746768607965,-0.0333779212492861
3013.47893019622,0.953367385889689,0.98674208061336,-0.0333746947236718
3013.64555856808,0.95336599300915,0.986737382334641,-0.0333713893254901
3013.81218693994,0.953364671308714,0.986732664023732,-0.0333679927150183
3013.9788153118,0.953363401125316,0.98672790436659,-0.0333645032412743
3014.14544368365,0.953362148307211,0.986723066644561,-0.03336091833735
3014.31207205551,0.953360888359424,0.986718146627763,-0.0333572582683396
3014.47870042737,0.95335961132137,0.986713155215606,-0.0333535438942368
3014.64532879923,0.953358254604738,0.986708109379763,-0.0333498547750244
3014.81195717109,0.953356764515346,0.986703031478126,-0.03334626696278
3014.97858554294,0.953355075673505,0.986697948590138,-0.0333428729166332
3015.1452139148,0.953353130979768,0.98669288199384,-0.0333397510140722
3015.31184228666,0.953350914159933,0.986687806124967,-0.0333368919650336
3015.47847065852,0.953348427295725,0.986682642089935,-0.0333342147942094
3015.64509903038,0.953345600431201,0.986677331721902,-0.033331731290701
3015.81172740223,0.953342434560091,0.986671842188663,-0.0333294076285711
3015.97835577409,0.953338951140368,0.986666169985163,-0.0333272188447956
3016.14498414595,0.953335197368237,0.986660347363739,-0.0333251499955023
3016.31161251781,0.953331217978775,0.986654410421779,-0.0333231924430036
3016.47824088966,0.953327020305204,0.986648356365084,-0.0333213360598796
3016.64486926152,0.953322592864807,0.986642176100951,-0.0333195832361437
3016.81149763338,0.953317909274722,0.986635856588547,-0.0333179473138246
3016.97812600524,0.953312931877397,0.986629382711956,-0.0333164508345596
3017.1447543771,0.953307628204595,0.986622740453802,-0.0333151122492074
3017.31138274895,0.953301982249789,0.986615913910889,-0.0333139316611009
3017.47801112081,0.953295975668311,0.986608885870938,-0.0333129102026277
3017.64463949267,0.953289605069495,0.986601662219514,-0.0333120571500187
3017.81126786453,0.953282947639938,0.986594273167697,-0.0333113255277594
3017.97789623639,0.953276039135169,0.986586774331534,-0.0333107351963645
3018.14452460824,0.953268907759647,0.986579253252221,-0.0333103454925743
3018.3111529801,0.953261582633546,0.986571795009395,-0.033310212375849
3018.47778135196,0.953254078116673,0.986564436030631,-0.0333103579139581
3018.64440972382,0.953246395950609,0.986557193479066,-0.0333107975284563
3018.81103809568,0.953238599978035,0.986550067775415,-0.0333114677973799
3018.97766646753,0.953230612361116,0.986543044617772,-0.0333124322566558
3019.14429483939,0.953222426080956,0.98653610821879,-0.0333136821378344
3019.31092321125,0.953214062564785,0.986529232252366,-0.0333151696875805
3019.47755158311,0.95320554903775,0.986522360522232,-0.0333168114844814
3019.64417995497,0.953196917536249,0.986515452941657,-0.0333185354054081
3019.81080832682,0.953188152338316,0.986508489108713,-0.0333203367703966
3019.97743669868,0.953179295685832,0.98650147148566,-0.0333221757998277
3020.14406507054,0.95317041077778,0.986494427528061,-0.0333240167502804
3020.3106934424,0.953161545550744,0.986487396585224,-0.0333258510344802
3020.47732181425,0.9531527377077,0.986480404446355,-0.0333276667386543
3020.64395018611,0.953144027595429,0.986473470957098,-0.0333294433616697
3020.81057855797,0.953135457433155,0.986466608752871,-0.0333311513197158
3020.97720692983,0.953127071196648,0.986459821740713,-0.0333327505440649
3021.14383530169,0.953118911187401,0.986453099936747,-0.0333341887493455
3021.31046367354,0.953111001625574,0.986446406329801,-0.0333354047042274
3021.4770920454,0.953103326003988,0.986439690647978,-0.0333363646439908
3021.64372041726,0.953095882997265,0.986432918147156,-0.0333370351498903
3021.81034878912,0.953088681074061,0.986426071575923,-0.0333373905018622
3021.97697716098,0.953081739413148,0.986419152957719,-0.0333374135445714
3022.14360553283,0.953075116050699,0.986412186127247,-0.0333370700765481
3022.31023390469,0.953068883879,0.986405196076832,-0.0333363121978318
3022.47686227655,0.953063051540788,0.986398182528536,-0.033335130987748
3022.64349064841,0.953057602361359,0.986391136575381,-0.033333534214022
3022.81011902027,0.953052500809558,0.986384042143625,-0.0333315413340671
3022.97674739212,0.953047698419962,0.986376877149688,-0.0333291787297266
3023.14337576398,0.953043189488539,0.986369639621682,-0.0333264501331433
3023.31000413584,0.953039019635182,0.986362342702542,-0.0333233230673597
3023.4766325077,0.953035167233507,0.986354958527676,-0.0333197912941686
3023.64326087956,0.953031556576324,0.986347433993623,-0.0333158774172994
3023.80988925141,0.953028065846127,0.986339697551808,-0.0333116317056813
3023.97651762327,0.953024534645335,0.986331665733926,-0.0333071310885916
3024.14314599513,0.95302082564897,0.986323292210977,-0.0333024665620067
3024.30977436699,0.953016880936836,0.986314612858099,-0.0332977319212627
3024.47640273884,0.953012645399502,0.986305667256319,-0.0332930218568167
3024.6430311107,0.953008096349754,0.986296499926234,-0.0332884035764804
3024.80965948256,0.953003245725216,0.986287158704151,-0.0332839129789343
3024.97628785442,0.952998142122358,0.986277693036183,-0.0332795509138246
3025.14291622628,0.952992870639537,0.986268161297674,-0.0332752906581372
3025.30954459813,0.952987520918283,0.986258631037872,-0.0332711101195892
3025.47617296999,0.952982146833073,0.986249158851425,-0.0332670120183519
3025.64280134185,0.952976782723683,0.98623978201514,-0.0332629992914566
3025.80942971371,0.952971442945838,0.986230519681443,-0.0332590767356054
3025.97605808557,0.952966120939959,0.986221374124726,-0.033255253184767
3026.14268645742,0.952960806482731,0.986212358142824,-0.0332515516600934
3026.30931482928,0.952955481051415,0.986203499066877,-0.0332480180154618
3026.47594320114,0.952950090588181,0.986194787448894,-0.0332446968607129
3026.642571573,0.952944572574678,0.986186190597175,-0.033241618022497
3026.80919994486,0.952938817236308,0.986177633167073,-0.0332388159307646
3026.97582831671,0.952932770199982,0.986169023105362,-0.0332362529053797
3027.14245668857,0.952926468411387,0.9861604040781,-0.0332339356667136
3027.30908506043,0.9529199570726,0.986151828074003,-0.0332318710014029
3027.47571343229,0.952913265936788,0.98614334483938,-0.0332300789025918
3027.64234180414,0.952906451719096,0.986134996057373,-0.0332285443382765
3027.808970176,0.952899499896001,0.986126772347795,-0.0332272724517941
3027.97559854786,0.952892427286265,0.986118699163929,-0.0332262718776644
3028.14222691972,0.952885245007064,0.986110781792411,-0.0332255367853476
3028.30885529158,0.952877951919381,0.986102993975904,-0.0332250420565232
3028.47548366343,0.952870540717268,0.986095308456609,-0.0332247677393404
3028.64211203529,0.952863057245815,0.986087716304712,-0.0332246590588972
3028.80874040715,0.952855510726859,0.986080228053239,-0.03322471732638
3028.97536877901,0.952847920704134,0.986072874747925,-0.0332249540437906
3029.14199715087,0.95284032466511,0.986065695812483,-0.0332253711473733
3029.30862552272,0.952832771189983,0.986058721128193,-0.0332259499382106
3029.47525389458,0.952825292436723,0.98605197906501,-0.0332266866282878
3029.64188226644,0.95281792171178,0.986045507044582,-0.0332275853328025
3029.8085106383,0.952810692903734,0.986039349631736,-0.0332286567280017
3029.97513901016,0.952803639555989,0.986033556430573,-0.033229916874584
3030.14176738201,0.952796808075202,0.986028164442678,-0.0332313563674762
3030.30839575387,0.952790255639787,0.986023180519339,-0.033232924879552
3030.47502412573,0.952784016851787,0.986018608770782,-0.0332345919189947
3030.64165249759,0.952778102814923,0.986014450021611,-0.0332363472066878
3030.80828086945,0.952772504461766,0.986010702125163,-0.0332381976633978
3030.9749092413,0.952767186803159,0.98600736029333,-0.0332401734901712
3031.14153761316,0.952762145074287,0.986004399280298,-0.0332422542060116
3031.30816598502,0.952757413378395,0.986001778435467,-0.0332443650570726
3031.47479435688,0.9527530278711,0.985999485962421,-0.0332464580913208
3031.64142272874,0.952749019465791,0.985997527122781,-0.0332485076569895
3031.80805110059,0.952745412785326,0.985995919798243,-0.0332505070129164
3031.97467947245,0.952742225744254,0.985994690247626,-0.0332524645033717
3032.14130784431,0.95273948114985,0.985993849213402,-0.0332543680635519
3032.30793621617,0.95273721060052,0.985993367126963,-0.0332561565264429
3032.47456458802,0.952735361297183,0.985993213511769,-0.0332578522145862
3032.64119295988,0.952733869725023,0.985993410911143,-0.0332595411861204
3032.80782133174,0.952732668564211,0.985993919562868,-0.0332612509986571
3032.9744497036,0.952731692774599,0.985994704455937,-0.0332630116813381
3033.14107807546,0.952730903869075,0.985995736457826,-0.0332648325887512
3033.30770644731,0.952730251568087,0.985996964021052,-0.0332667124529656
3033.47433481917,0.95272961049798,0.985998320234118,-0.0332687097361389
3033.64096319103,0.952728883845245,0.985999792951204,-0.0332709091059598
3033.80759156289,0.952728014789877,0.986001334921048,-0.0332733201311709
3033.97421993475,0.952726996607373,0.986002922016752,-0.0332759254093792
3034.1408483066,0.952725897876871,0.986004623008256,-0.0332787251313853
3034.30747667846,0.952724815654008,0.986006508887759,-0.0332816932337515
3034.47410505032,0.952723757863975,0.986008589477735,-0.0332848316137595
3034.64073342218,0.952722710277981,0.986010868442327,-0.0332881581643463
3034.80736179404,0.952721638372011,0.986013327028666,-0.0332916886566557
3034.97399016589,0.952720487619214,0.986015955941759,-0.0332954683225458
3035.14061853775,0.95271919578093,0.986018727203526,-0.0332995314225959
3035.30724690961,0.952717715722863,0.986021579046918,-0.0333038633240554
3035.47387528147,0.952716011925837,0.986024442405016,-0.0333084304791791
3035.64050365332,0.952714063315019,0.986027264280513,-0.0333132009654945
3035.80713202518,0.952711862940565,0.986030008444127,-0.0333181455035614
3035.97376039704,0.952709417754644,0.986032655900149,-0.0333232381455044
3036.1403887689,0.952706751919434,0.986035196823941,-0.0333284449045069
3036.30701714076,0.952703876034232,0.98603759196595,-0.0333337159317174
3036.47364551261,0.952700762447676,0.98603977315355,-0.033339010705874
3036.64027388447,0.952697387333345,0.986041699432179,-0.0333443120988337
3036.80690225633,0.95269373704098,0.986043362239449,-0.0333496251984695
3036.97353062819,0.952689867368014,0.986044819926964,-0.0333549525589499
3037.14015900005,0.952685821111104,0.986046182010435,-0.0333603608993308
3037.3067873719,0.952681596894629,0.986047443113452,-0.0333658462188228
3037.47341574376,0.952677201062848,0.986048605988869,-0.0333714049260205
3037.64004411562,0.952672646500377,0.98604968053791,-0.0333770340375327
3037.80667248748,0.952667915425128,0.986050682538212,-0.0333827671130843
3037.97330085934,0.952663061811228,0.986051681344712,-0.0333886195334842
3038.13992923119,0.952658114324946,0.986052707018015,-0.0333945926930694
3038.30655760305,0.952653100006442,0.986053787691536,-0.0334006876850936
3038.47318597491,0.952648035742532,0.986054961984189,-0.0334069262416566
3038.63981434677,0.95264292963344,0.986056258632173,-0.0334133289987326
3038.80644271863,0.952637733257283,0.986057695548668,-0.0334199622913849
3038.97307109048,0.95263243565248,0.98605927917516,-0.03342684352268
3039.13969946234,0.952627032774074,0.986061006389895,-0.0334339736158202
3039.3063278342,0.952621536617412,0.986062883755855,-0.0334413471384425
3039.47295620606,0.952615964616367,0.986064934749929,-0.0334489701335613
3039.63958457791,0.952610340762117,0.986067173094139,-0.0334568323320218
3039.80621294977,0.952604693905525,0.986069600157293,-0.033464906251768
3039.97284132163,0.952599055989252,0.986072202754661,-0.0334731467654097
3040.13946969349,0.952593465067664,0.986074944331707,-0.0334814792640427
3040.30609806535,0.9525879407301,0.986077781755943,-0.0334898410258436
3040.4727264372,0.952582466158943,0.986080706120594,-0.0334982399616507
3040.63935480906,0.952577027251389,0.986083720322498,-0.0335066930711091
3040.80598318092,0.952571618452687,0.986086837180835,-0.0335152187281489
3040.97261155278,0.952566248075172,0.986090078106182,-0.03352383003101
3041.13923992464,0.952560970280163,0.986093460916774,-0.0335324906366115
3041.30586829649,0.952555840228698,0.986097004304973,-0.0335411640762749
3041.47249666835,0.952550866050928,0.986100751587489,-0.0335498855365618
3041.63912504021,0.95254604333412,0.986104728618094,-0.033558685283974
3041.80575341207,0.952541356637596,0.986108940745633,-0.0335675841080371
3041.97238178393,0.952536782218768,0.98611337035649,-0.0335765881377214
3042.13901015578,0.952532304440513,0.986117959296847,-0.0335856548563339
3042.30563852764,0.952527921926876,0.986122630627981,-0.0335947087011048
3042.4722668995,0.952523576066567,0.98612735645906,-0.0336037803924931
3042.63889527136,0.952519227510715,0.986132126218958,-0.0336128987082425
3042.80552364322,0.952514848609149,0.986136886816486,-0.0336220382073373
3042.97215201507,0.952510425424975,0.98614165687454,-0.0336312314495651
3043.13878038693,0.952505963717886,0.986146454345218,-0.033640490627332
3043.30540875879,0.95250146871204,0.986151274913993,-0.0336498062019529
3043.47203713065,0.952496912863343,0.986156112857844,-0.0336591999945008
3043.6386655025,0.952492267718458,0.986160944477404,-0.0336686767589462
3043.80529387436,0.952487475554385,0.986165708253489,-0.0336782326991047
3043.97192224622,0.952482534086859,0.986170407021386,-0.0336878729345268
3044.13855061808,0.952477458170867,0.986175070562955,-0.0336976123920875
3044.30517898994,0.952472255593166,0.986179687655267,-0.0337074320621011
3044.47180736179,0.95246693213937,0.986184244363572,-0.0337173122242015
3044.63843573365,0.952461480897215,0.986188724287665,-0.0337272433904499
3044.80506410551,0.952455901195873,0.986193108824566,-0.0337372076286929
3044.97169247737,0.9524502246445,0.986197396670349,-0.033747172025849
3045.13832084923,0.952444502257543,0.986201573572053,-0.0337570713145103
3045.30494922108,0.95243879275375,0.986205640371389,-0.033766847617639
3045.47157759294,0.952433197386466,0.9862096167413,-0.0337764193548334
3045.6382059648,0.952427751704851,0.986213517352886,-0.0337857656480348
3045.80483433666,0.952422472966147,0.986217350489381,-0.0337948775232337
3045.97146270852,0.952417360182595,0.986221117061021,-0.0338037568784264
3046.13809108037,0.952412403230583,0.986224809409436,-0.0338124061788535
3046.30471945223,0.952407587710508,0.986228422273034,-0.0338208345625259
3046.47134782409,0.952402885522243,0.98623196642586,-0.0338290809036165
3046.63797619595,0.952398272068849,0.98623545463951,-0.033837182570661
3046.8046045678,0.952393729280205,0.98623890057517,-0.0338451712949642
