Pixel,Group04_WhiteNorm,Group06_WhiteNorm,Difference_A_minus_B
2648.06291071182,0.946726081265904,0.965257111247673,-0.0185310299817694
2648.22953908368,0.946726976857711,0.965256180116889,-0.0185292032591776
2648.39616745554,0.946727634970238,0.965255169472815,-0.0185275345025766
2648.5627958274,0.94672808455064,0.965254096045132,-0.0185260114944918
2648.72942419926,0.946728349184115,0.965252986221966,-0.0185246370378503
2648.89605257111,0.946728452959639,0.96525187429336,-0.0185234213337209
2649.06268094297,0.946728420393801,0.965250818957905,-0.018522398564104
2649.22930931483,0.946728267682379,0.965249835603644,-0.0185215679212642
2649.39593768669,0.946728024901172,0.965248931153782,-0.01852090625261
2649.56256605855,0.946727727476096,0.965248108580263,-0.0185203811041662
2649.7291944304,0.946727411495751,0.965247366702048,-0.0185199552062963
2649.89582280226,0.946727112952045,0.965246701191156,-0.0185195882391114
2650.06245117412,0.946726866302218,0.965246104743608,-0.0185192384413906
2650.22907954598,0.946726702382435,0.965245567162422,-0.018518864779988
2650.39570791783,0.9467266918208,0.965245117065418,-0.018518425244618
2650.56233628969,0.946726901680191,0.965244789622907,-0.0185178879427166
2650.72896466155,0.946727378843542,0.965244613478733,-0.0185172346351918
2650.89559303341,0.946728145362667,0.965244534439189,-0.0185163890765225
2651.06222140527,0.946729193857418,0.965244562551964,-0.0185153686945457
2651.22884977712,0.946730487012318,0.965244714097446,-0.0185142270851283
2651.39547814898,0.94673200908358,0.965244999003929,-0.0185129899203492
2651.56210652084,0.946733750211903,0.965245422009212,-0.0185116717973094
2651.7287348927,0.946735697568284,0.965245983451298,-0.0185102858830134
2651.89536326456,0.946737837396144,0.965246624469712,-0.0185087870735683
2652.06199163641,0.946740156202598,0.965247342389838,-0.0185071861872402
2652.22862000827,0.94674264082841,0.965248128404778,-0.0185054875763685
2652.39524838013,0.946745302758939,0.96524897568487,-0.0185036729259306
2652.56187675199,0.946748160900918,0.965249891204145,-0.0185017303032269
2652.72850512385,0.946751233851699,0.965250897104684,-0.0184996632529854
2652.8951334957,0.946754535953583,0.965252027908509,-0.0184974919549262
2653.06176186756,0.946758072142383,0.965253326971734,-0.0184952548293518
2653.22839023942,0.946761822111029,0.965254828040758,-0.018493005929729
2653.39501861128,0.946765780735493,0.965256546982496,-0.0184907662470035
2653.56164698313,0.946769943908959,0.965258486537411,-0.0184885426284512
2653.72827535499,0.946774307208288,0.965260638517361,-0.0184863313090728
2653.89490372685,0.946778863270567,0.965262985592944,-0.0184841223223777
2654.06153209871,0.94678360283895,0.965265502156626,-0.0184818993176764
2654.22816047057,0.946788521529094,0.96526815219117,-0.018479630662076
2654.39478884242,0.946793569926301,0.965270897271982,-0.0184773273456811
2654.56141721428,0.946798693414008,0.96527371809552,-0.0184750246815121
2654.72804558614,0.946803852225742,0.965276618975734,-0.0184727667499919
2654.894673958,0.94680902221205,0.965279627400606,-0.0184706051885565
2655.06130232986,0.946814198345233,0.965282794698216,-0.0184685963529826
2655.22793070171,0.946819394051047,0.965286181913039,-0.0184667878619915
2655.39455907357,0.946824600340975,0.965289806607554,-0.0184652062665791
2655.56118744543,0.946829804856656,0.965293675923908,-0.018463871067252
2655.72781581729,0.946834997520175,0.965297789904936,-0.0184627923847605
2655.89444418915,0.946840171531382,0.965302139034904,-0.0184619675035219
2656.061072561,0.946845322204312,0.965306707932267,-0.0184613857279554
2656.22770093286,0.94685043996696,0.965311465220148,-0.0184610252531883
2656.39432930472,0.94685551728954,0.965316377975415,-0.0184608606858753
2656.56095767658,0.946860554225395,0.9653214277898,-0.018460873564405
2656.72758604844,0.946865547766413,0.965326654203353,-0.0184611064369391
2656.89421442029,0.946870494598196,0.965332134677572,-0.0184616400793766
2657.06084279215,0.94687538980445,0.965337931082377,-0.0184625412779271
2657.22747116401,0.946880220748808,0.965344080277204,-0.0184638595283962
2657.39409953587,0.946885005579987,0.965350600592058,-0.0184655950120715
2657.56072790772,0.946889775221926,0.965357500030342,-0.0184677248084157
2657.72735627958,0.94689456395668,0.965364868383403,-0.0184703044267236
2657.89398465144,0.946899406784897,0.965372720877088,-0.0184733140921909
2658.0606130233,0.94690433551446,0.965381056529926,-0.0184767210154659
2658.22724139516,0.946909361960932,0.965389864381046,-0.0184805024201139
2658.39386976701,0.946914504717592,0.965399159829867,-0.0184846551122745
2658.56049813887,0.946919781233854,0.965408962126469,-0.0184891808926148
2658.72712651073,0.946925202378987,0.965419283701911,-0.0184940813229243
2658.89375488259,0.946930772077745,0.965430127439365,-0.0184993553616196
2659.06038325445,0.94693648762497,0.965441483683868,-0.0185049960588973
2659.2270116263,0.946942346959825,0.965453323521606,-0.0185109765617816
2659.39363999816,0.946948350705519,0.965465616715432,-0.0185172660099132
2659.56026837002,0.946954494882954,0.965478330373202,-0.0185238354902479
2659.72689674188,0.946960769005906,0.965491426941341,-0.0185306579354355
2659.89352511374,0.946967156533492,0.965504866061317,-0.018537709527826
2660.06015348559,0.946973635886267,0.965518607453727,-0.01854497156746
2660.22678185745,0.946980188873696,0.96553262564505,-0.0185524367713542
2660.39341022931,0.946986804203698,0.965546908807089,-0.0185601046033903
2660.56003860117,0.946993469461833,0.965561441770617,-0.0185679723087837
2660.72666697303,0.947000168707074,0.965576202261612,-0.0185760335545376
2660.89329534488,0.947006882098962,0.965591160218416,-0.0185842781194531
2661.05992371674,0.947013583127096,0.965606276369208,-0.0185926932421112
2661.2265520886,0.947020218967472,0.965621497696384,-0.0186012787289123
2661.39318046046,0.947026747271903,0.965636777617698,-0.018610030345795
2661.55980883231,0.947033151850735,0.965652082960058,-0.0186189311093239
2661.72643720417,0.947039441591011,0.965667393029714,-0.0186279514387031
2661.89306557603,0.947045648378069,0.965682699048017,-0.018637050669948
2662.05969394789,0.947051823224336,0.96569800306414,-0.0186461798398048
2662.22632231975,0.947058006445574,0.965713309626197,-0.0186553031806231
2662.3929506916,0.947064234323672,0.965728640941317,-0.0186644066176448
2662.55957906346,0.947070528407962,0.965744010708838,-0.0186734823008764
2662.72620743532,0.94707689191261,0.965759415436898,-0.0186825235242881
2662.89283580718,0.947083309660057,0.965774832870427,-0.0186915232103698
2663.05946417904,0.947089748448055,0.965790220404779,-0.0187004719567241
2663.22609255089,0.947096167771393,0.965805518152834,-0.0187093503814404
2663.39272092275,0.947102539877203,0.965820670208637,-0.0187181303314334
2663.55934929461,0.947108846814059,0.96583563430511,-0.0187267874910514
2663.72597766647,0.947115077296885,0.965850381764467,-0.0187353044675815
2663.89260603833,0.947121226434402,0.965864898458645,-0.0187436720242422
2664.05923441018,0.947127293722357,0.965879184663948,-0.0187518909415912
2664.22586278204,0.947133265278328,0.965893244410316,-0.0187599791319888
2664.3924911539,0.947139128813443,0.965907101865314,-0.0187679730518709
2664.55911952576,0.947144885522352,0.965920783625516,-0.0187758981031642
2664.72574789761,0.947150550765876,0.965934311798028,-0.018783761032153
2664.89237626947,0.947156152711075,0.965947701217733,-0.018791548506658
2665.05900464133,0.947161729284814,0.965960955293189,-0.0187992260083751
2665.22563301319,0.94716730488269,0.965974049210252,-0.0188067443275619
2665.39226138505,0.94717290208594,0.96598695668434,-0.0188140545984007
2665.5588897569,0.947178542193611,0.965999662574873,-0.0188211203812617
2665.72551812876,0.947184243568,0.966012162687994,-0.0188279191199936
2665.89214650062,0.947190020994172,0.96602446463302,-0.0188344436388481
2666.05877487248,0.947195884296743,0.966036587705285,-0.0188407034085417
2666.22540324434,0.947201831148785,0.96604855389991,-0.0188467227511251
2666.39203161619,0.94720786342834,0.96606041239095,-0.01885254896261
2666.55865998805,0.947213987662186,0.966072207541446,-0.0188582198792608
2666.72528835991,0.947220212903869,0.966083967059545,-0.0188637541556752
2666.89191673177,0.94722655012792,0.96609569831871,-0.0188691481907896
2667.05854510363,0.947233011142444,0.966107383930062,-0.0188743727876183
2667.22517347548,0.94723960150111,0.966118974406841,-0.0188793729057315
2667.39180184734,0.947246331438599,0.966130432088072,-0.0188841006494735
2667.5584302192,0.947253203640298,0.966141731770002,-0.0188885281297038
2667.72505859106,0.947260208527982,0.966152878256619,-0.0188926697286375
2667.89168696292,0.947267323475739,0.966163847031818,-0.0188965235560791
2668.05831533477,0.947274511494574,0.966174620613266,-0.0189001091186929
2668.22494370663,0.947281719820779,0.966185189433458,-0.0189034696126793
2668.39157207849,0.947288909578599,0.966195548376807,-0.018906638798208
2668.55820045035,0.947296054317623,0.966205689594655,-0.0189096352770325
2668.7248288222,0.94730313571284,0.966215620755017,-0.0189124850421766
2668.89145719406,0.947310142748022,0.966225320303053,-0.0189151775550309
2669.05808556592,0.947317069516174,0.966234758747345,-0.0189176892311712
2669.22471393778,0.947323897191514,0.966243904987572,-0.0189200077960581
2669.39134230964,0.947330600029912,0.966252704295771,-0.0189221042658598
2669.55797068149,0.947337158362711,0.966261129685708,-0.0189239713229972
2669.72459905335,0.947343560998694,0.966269159979633,-0.018925598980939
2669.89122742521,0.947349805155109,0.966276780798605,-0.0189269756434969
2670.05785579707,0.947355895077979,0.966283985586938,-0.0189280905089589
2670.22448416893,0.947361824361749,0.966290753596208,-0.0189289292344592
2670.39111254078,0.947367580318038,0.966296947916132,-0.0189293675980947
2670.55774091264,0.947373149907154,0.96630256011176,-0.018929410204606
2670.7243692845,0.947378523334058,0.966307629215024,-0.0189291058809662
2670.89099765636,0.947383694313851,0.966312235231084,-0.0189285409172329
2671.05762602822,0.947388660344498,0.966316486435457,-0.0189278260909594
2671.22425440007,0.94739344114538,0.966320429046187,-0.0189269879008064
2671.39088277193,0.947398083856129,0.966324095374875,-0.0189260115187465
2671.55751114379,0.947402620888664,0.966327523977601,-0.0189249030889365
2671.72413951565,0.947407060668478,0.966330746844661,-0.0189236861761828
2671.89076788751,0.947411385777927,0.966333772333991,-0.0189223865560637
2672.05739625936,0.947415552193358,0.96633660032536,-0.0189210481320017
2672.22402463122,0.947419506247693,0.96633922142314,-0.0189197151754471
2672.39065300308,0.94742320830319,0.966341627698125,-0.0189184193949355
2672.55728137494,0.947426631123315,0.96634384895855,-0.0189172178352355
2672.72390974679,0.94742975667897,0.96634589062759,-0.01891613394862
2672.89053811865,0.94743257767389,0.966347761214333,-0.018915183540443
2673.05716649051,0.947435101263848,0.966349479138499,-0.0189143778746518
2673.22379486237,0.947437371500103,0.966351130170494,-0.0189137586703912
2673.39042323423,0.947439429217288,0.966352783041292,-0.0189133538240033
2673.55705160608,0.947441299258764,0.96635446127464,-0.0189131620158763
2673.72367997794,0.947442992953401,0.966356148161574,-0.0189131552081729
2673.8903083498,0.947444509550893,0.966357791837701,-0.0189132822868081
2674.05693672166,0.947445839614708,0.96635931563028,-0.0189134760155725
2674.22356509352,0.947446993482372,0.966360696140408,-0.018913702658036
2674.39019346537,0.947448002432246,0.966361936888432,-0.0189139344561851
2674.55682183723,0.947448832015487,0.966363036024913,-0.0189142040094261
2674.72345020909,0.947449512714035,0.966363982530827,-0.0189144698167921
2674.89007858095,0.947450064134213,0.966364716193002,-0.0189146520587893
2675.05670695281,0.947450493022792,0.966365249632706,-0.0189147566099142
2675.22333532466,0.947450793302068,0.966365589606688,-0.0189147963046197
2675.38996369652,0.947450967749112,0.966365754006806,-0.0189147862576948
2675.55659206838,0.947450918274367,0.966365763645807,-0.0189148453714397
2675.72322044024,0.947450672557263,0.966365649602503,-0.0189149770452396
2675.88984881209,0.947450276594123,0.966365397604196,-0.0189151210100728
2676.05647718395,0.9474497878446,0.966365010574069,-0.0189152227294694
2676.22310555581,0.947449229950924,0.966364485965796,-0.0189152560148719
2676.38973392767,0.947448621977358,0.966363839166097,-0.0189152171887387
2676.55636229953,0.947447983156168,0.966363118994729,-0.0189151358385607
2676.72299067138,0.947447329164631,0.966362327959206,-0.0189149987945753
2676.88961904324,0.947446671185942,0.966361459355922,-0.0189147881699795
2677.0562474151,0.94744601432399,0.966360498790299,-0.0189144844663083
2677.22287578696,0.947445349054024,0.966359433919208,-0.0189140848651831
2677.38950415882,0.947444668319982,0.966358265886438,-0.0189135975664556
2677.55613253067,0.947443965784902,0.966357001031322,-0.0189130352464201
2677.72276090253,0.947443238777246,0.96635564720331,-0.0189124084260639
2677.88938927439,0.947442489000215,0.966354185159441,-0.0189116961592268
2678.05601764625,0.947441723264911,0.966352632123786,-0.0189109088588745
2678.22264601811,0.947441037219245,0.966351044444537,-0.0189100072252927
2678.38927438996,0.947440517236269,0.966349465026682,-0.0189089477904123
2678.55590276182,0.947440207522848,0.966347908666829,-0.0189077011439804
2678.72253113368,0.947440112668403,0.966346365660472,-0.0189062529920693
2678.88915950554,0.947440201520187,0.966344781947568,-0.0189045804273805
2679.0557878774,0.947440414095599,0.966343109002713,-0.0189026949071142
2679.22241624925,0.947440713901621,0.96634132549942,-0.0189006115977998
2679.38904462111,0.94744108905038,0.966339410999608,-0.0188983219492284
2679.55567299297,0.947441527134013,0.966337365967066,-0.0188958388330536
2679.72230136483,0.947442009330742,0.966335167703275,-0.0188931583725336
2679.88892973668,0.947442509699208,0.966332790538133,-0.0188902808389259
2680.05555810854,0.947442994433449,0.966330206694461,-0.018887212261012
2680.2221864804,0.947443423426217,0.966327390891683,-0.0188839674654657
2680.38881485226,0.947443771583259,0.966324349547419,-0.0188805779641601
2680.55544322412,0.947444019599471,0.966321233009246,-0.0188772134097751
2680.72207159597,0.947444151596453,0.96631809816715,-0.0188739465706971
2680.88869996783,0.947444153564991,0.966314966861678,-0.0188708132966869
2681.05532833969,0.947444013566388,0.966311817795227,-0.018867804228839
2681.22195671155,0.947443724804946,0.966308579257775,-0.018864854452829
2681.38858508341,0.947443258487223,0.966305229568744,-0.0188619710815213
2681.55521345526,0.947442577831109,0.96630177014145,-0.0188591923103402
2681.72184182712,0.947441649455051,0.966298194305467,-0.0188565448504165
2681.88847019898,0.947440444130086,0.966294493652349,-0.0188540495222628
2682.05509857084,0.947438939891695,0.966290679293188,-0.0188517394014928
2682.2217269427,0.947437133974811,0.966286801574689,-0.0188496675998785
2682.38835531455,0.947435017133273,0.96628288395469,-0.0188478668214171
2682.55498368641,0.947432575130927,0.966278907633043,-0.0188463325021158
2682.72161205827,0.947429793202483,0.966274780217105,-0.0188449870146219
2682.88824043013,0.947426656304561,0.966270402508727,-0.0188437462041666
2683.05486880199,0.947423149621346,0.966265658335748,-0.0188425087144025
2683.22149717384,0.947419260411988,0.966260499380838,-0.0188412389688496
2683.3881255457,0.947414950384677,0.966254843157067,-0.0188398927723903
2683.55475391756,0.947410180732264,0.966248617328162,-0.0188384365958975
2683.72138228942,0.947404922983745,0.966241787922365,-0.0188368649386201
2683.88801066127,0.947399160755916,0.966234363424902,-0.0188352026689854
2684.05463903313,0.94739289412693,0.966226399765022,-0.0188335056380928
2684.22126740499,0.9473861640537,0.966217999275323,-0.0188318352216224
2684.38789577685,0.947378978240987,0.966209205941634,-0.0188302277006476
2684.55452414871,0.947371315561601,0.966199942126702,-0.0188286265651012
2684.72115252056,0.947363173822349,0.966190221501883,-0.0188270476795345
2684.88778089242,0.947354435569842,0.966180102657903,-0.0188256670880614
2685.05440926428,0.947345148699926,0.966169703316365,-0.0188245546164398
2685.22103763614,0.947335361108447,0.966159073867471,-0.0188237127590245
2685.387666008,0.947325120691253,0.966148264701424,-0.0188231440101712
2685.55429437985,0.947314479099865,0.966137104394213,-0.018822625294348
2685.72092275171,0.947303524532539,0.966125663212738,-0.0188221386801988
2685.88755112357,0.947292339464853,0.966114027699209,-0.018821688234356
2686.05417949543,0.947280990654467,0.966102350931614,-0.0188213602771466
2686.22080786729,0.947269513716867,0.966090738782008,-0.0188212250651408
2686.38743623914,0.947257961408447,0.966079272632923,-0.0188213112244754
2686.554064611,0.947246392754288,0.966068011211456,-0.0188216184571675
2686.72069298286,0.947234862060404,0.966056962724275,-0.018822100663871
2686.88732135472,0.947223419024576,0.966046163425309,-0.0188227444007332
2687.05394972657,0.947212107587158,0.966035649476552,-0.0188235418893933
2687.22057809843,0.947200953927592,0.966025458921255,-0.0188245049936634
2687.38720647029,0.947189997979995,0.966015641349302,-0.0188256433693077
2687.55383484215,0.947179292327822,0.966006255124937,-0.0188269627971148
2687.72046321401,0.947168904100466,0.965997365338054,-0.0188284612375884
2687.88709158586,0.947158910357027,0.965989041169431,-0.0188301308124033
2688.05371995772,0.947149394129147,0.965981351183575,-0.0188319570544285
2688.22034832958,0.947140412978118,0.965974329429483,-0.0188339164513653
2688.38697670144,0.94713193271549,0.965967958530057,-0.0188360258145677
2688.5536050733,0.947123926068664,0.965962225116396,-0.0188382990477317
2688.72023344515,0.947116397723466,0.965957136516115,-0.0188407387926487
2688.88686181701,0.947109385597224,0.965952722004287,-0.0188433364070634
2689.05349018887,0.947102958798898,0.965949032102998,-0.0188460733041
2689.22011856073,0.947097162694538,0.965946107144645,-0.018848944450107
2689.38674693259,0.947092025806493,0.965943957636488,-0.0188519318299947
2689.55337530444,0.947087591856068,0.965942588599746,-0.018854996743678
2689.7200036763,0.947083926680551,0.965942009287693,-0.0188580826071413
2689.88663204816,0.947081147458276,0.965942232969394,-0.0188610855111184
2690.05326042002,0.947079332690597,0.96594327495933,-0.0188639422687323
2690.21988879188,0.947078452296342,0.965945127637818,-0.0188666753414766
2690.38651716373,0.947078475213185,0.965947777377663,-0.0188693021644778
2690.55314553559,0.947079367493074,0.965951209915449,-0.0188718424223751
2690.71977390745,0.9470810918202,0.965955437345351,-0.0188743455251511
2690.88640227931,0.947083635322154,0.965960435991285,-0.0188768006691309
2691.05303065117,0.947086956602288,0.965966152614107,-0.0188791960118188
2691.21965902302,0.94709106757756,0.965972528274152,-0.0188814606965911
2691.38628739488,0.947095948958047,0.965979506280927,-0.0188835573228798
2691.55291576674,0.947101534873716,0.96598702792521,-0.0188854930514933
2691.7195441386,0.947107722784524,0.965995059226325,-0.0188873364418014
2691.88617251045,0.947114301457641,0.96600352289121,-0.0188892214335686
2692.05280088231,0.947121190246148,0.966012332811611,-0.0188911425654625
2692.21942925417,0.94712834983356,0.966021400128256,-0.0188930502946961
2692.38605762603,0.947135733162747,0.966030570367121,-0.0188948372043731
2692.55268599789,0.947143290862154,0.966039717568747,-0.0188964267065923
2692.71931436974,0.947150974940533,0.966048751181554,-0.0188977762410205
2692.8859427416,0.94715869508863,0.966057622779545,-0.0188989276909152
2693.05257111346,0.94716641016698,0.966066333000339,-0.0188999228333588
2693.21919948532,0.94717405782952,0.966074926163865,-0.0189008683343455
2693.38582785718,0.947181578897755,0.966083315420334,-0.0189017365225789
2693.55245622903,0.947188928218946,0.966091466192834,-0.018902537973888
2693.71908460089,0.947196073579771,0.966099359586495,-0.0189032860067233
2693.88571297275,0.947202993677326,0.966106987532059,-0.0189039938547327
2694.05234134461,0.947209674637954,0.966114345524796,-0.0189046708868418
2694.21896971647,0.947216082146937,0.966121389624829,-0.0189053074778918
2694.38559808832,0.947222144546075,0.966128054914358,-0.0189059103682834
2694.55222646018,0.94722780347777,0.966134292132864,-0.0189064886550938
2694.71885483204,0.947233031133528,0.966140181718562,-0.0189071505850342
2694.8854832039,0.947237874978212,0.966145748334434,-0.0189078733562215
2695.05211157575,0.947242474455647,0.966150989162066,-0.0189085147064183
2695.21873994761,0.947246818536521,0.966155881158537,-0.0189090626220166
2695.38536831947,0.947250890816478,0.966160395154028,-0.0189095043375495
2695.55199669133,0.947254673149121,0.966164538224233,-0.0189098650751128
2695.71862506319,0.947258145746628,0.966168531071279,-0.0189103853246509
2695.88525343504,0.94726139144696,0.966172392441446,-0.0189110009944864
2696.0518818069,0.947264405341307,0.966176106160424,-0.0189117008191169
2696.21851017876,0.947267170809211,0.966179618358664,-0.0189124475494526
2696.38513855062,0.947269676427149,0.966182922278701,-0.0189132458515517
2696.55176692248,0.947271917708922,0.966186053384913,-0.0189141356759913
2696.71839529433,0.947273894876989,0.966188992788307,-0.0189150979113175
2696.88502366619,0.947275613337954,0.966191718688545,-0.0189161053505911
2697.05165203805,0.947277084130581,0.966194211476359,-0.0189171273457782
2697.21828040991,0.947278324641821,0.966196479643469,-0.0189181550016474
2697.38490878177,0.947279374173218,0.966198554632782,-0.0189191804595638
2697.55153715362,0.947280275008962,0.966200467000708,-0.018920191991746
2697.71816552548,0.947281064702683,0.966202241419737,-0.0189211767170532
2697.88479389734,0.947281774928934,0.96620389514696,-0.0189221202180254
2698.0514222692,0.947282430481452,0.966205438358476,-0.0189230078770241
2698.21805064106,0.947283053801958,0.966206896933657,-0.0189238431316986
2698.38467901291,0.947283697235414,0.966208306664881,-0.0189246094294671
2698.55130738477,0.947284414970954,0.966209681629383,-0.0189252666584296
2698.71793575663,0.947285249169815,0.966211006021512,-0.0189257568516975
2698.88456412849,0.947286227683858,0.966212152878075,-0.0189259251942171
2699.05119250034,0.947287360672748,0.966213133413141,-0.0189257727403923
2699.2178208722,0.947288630388571,0.966213945086049,-0.0189253146974779
2699.38444924406,0.947290070612085,0.966214605467367,-0.0189245348552819
2699.55107761592,0.947291720775083,0.966215135541154,-0.0189234147660708
2699.71770598778,0.947293598246167,0.96621553875429,-0.0189219405081236
2699.88433435963,0.947295692179618,0.96621578367709,-0.0189200914974721
2700.05096273149,0.947297915674152,0.966215866954648,-0.0189179512804952
2700.21759110335,0.947300162828955,0.966215737889168,-0.0189155750602135
2700.38421947521,0.947302424467339,0.966215376669612,-0.0189129522022725
2700.55084784707,0.947304706155026,0.966214794994841,-0.0189100888398153
2700.71747621892,0.947307026056763,0.966214022630419,-0.0189069965736561
2700.88410459078,0.947309412861118,0.966213069345597,-0.0189036564844788
2701.05073296264,0.947311869754599,0.966211979324968,-0.0189001095703685
2701.2173613345,0.947314405831353,0.966210795966854,-0.0188963901355008
2701.38398970636,0.947316947863321,0.966209543106796,-0.0188925952434749
2701.55061807821,0.947319417032855,0.966208234470821,-0.018888817437966
2701.71724645007,0.947321762041112,0.966206875034647,-0.018885112993535
2701.88387482193,0.947323966170565,0.966205427708201,-0.018881461537635
2702.05050319379,0.947326148317595,0.966203882867031,-0.018877734549436
2702.21713156565,0.947328332040429,0.966202234207076,-0.0188739021666475
2702.3837599375,0.947330511609146,0.96620047688634,-0.0188699652771946
2702.55038830936,0.947332682023693,0.966198630221543,-0.01886594819785
2702.71701668122,0.947334838797779,0.966196704452388,-0.018861865654609
2702.88364505308,0.947336977749873,0.966194715496967,-0.0188577377470944
2703.05027342493,0.947339146205847,0.966192682249775,-0.0188535360439271
2703.21690179679,0.947341345227354,0.966190601910333,-0.0188492566829788
2703.38353016865,0.947343607153269,0.966188485250469,-0.0188448780972005
2703.55015854051,0.947345974084467,0.966186462753331,-0.0188404886688639
2703.71678691237,0.947348484783003,0.966184621206711,-0.0188361364237081
2703.88341528422,0.947351171898098,0.966183043069393,-0.0188318711712956
2704.05004365608,0.947354058692656,0.966181799205365,-0.0188277405127099
2704.21667202794,0.94735714833217,0.96618091634616,-0.0188237680139909
2704.3833003998,0.947360449531613,0.966180424384884,-0.0188199748532707
2704.54992877166,0.947363968968941,0.966180349448129,-0.0188163804791884
2704.71655714351,0.947367703996186,0.966180702310832,-0.0188129983146467
2704.88318551537,0.947371642485954,0.966181478329584,-0.0188098358436295
2705.04981388723,0.947375762728257,0.966182657395102,-0.0188068946668456
2705.21644225909,0.947380037292496,0.966184210046798,-0.0188041727543018
2705.38307063095,0.947384448055707,0.966186127880123,-0.0188016798244162
2705.5496990028,0.947388982710601,0.966188412593964,-0.0187994298833633
2705.71632737466,0.947393631312251,0.966191026953041,-0.01879739564079
2705.88295574652,0.947398385838999,0.966193978547641,-0.0187955927086411
2706.04958411838,0.947403239018865,0.966197276996766,-0.0187940379779018
2706.21621249023,0.947408173232985,0.966200912451052,-0.0187927392180663
2706.38284086209,0.947413173826668,0.966204880503826,-0.0187917066771572
2706.54946923395,0.947418231850451,0.966209151710409,-0.0187909198599578
2706.71609760581,0.947423349430127,0.966213666055382,-0.0187903166252544
2706.88272597767,0.947428542570051,0.966218423277365,-0.0187898807073139
2707.04935434952,0.947433784453581,0.966223450850556,-0.0187896663969748
2707.21598272138,0.947439046972733,0.966228727347782,-0.0187896803750489
2707.38261109324,0.947444302082589,0.966234217495767,-0.0187899154131779
2707.5492394651,0.947449522801572,0.966239879525968,-0.0187903567243966
2707.71586783696,0.947454707654206,0.966245671057239,-0.0187909634030332
2707.88249620881,0.947459831582869,0.966251549183167,-0.0187917176002979
2708.04912458067,0.947464870347816,0.966257474522526,-0.0187926041747103
2708.21575295253,0.947469813557924,0.966263403088957,-0.0187935895310329
2708.38238132439,0.947474649005191,0.966269262240204,-0.0187946132350131
2708.54900969625,0.947479359175132,0.966274984316018,-0.0187956251408855
2708.7156380681,0.947483923173918,0.966280522354347,-0.0187965991804284
2708.88226643996,0.947488317555327,0.966285853919641,-0.0187975363643139
2709.04889481182,0.947492518995104,0.966291085580444,-0.0187985665853397
2709.21552318368,0.947496532978396,0.96629623691942,-0.0187997039410248
2709.38215155554,0.947500377862642,0.966301319546411,-0.0188009416837698
2709.54877992739,0.947504058425966,0.966306318252824,-0.0188022598268579
2709.71540829925,0.947507561569309,0.966311194498243,-0.0188036329289343
2709.88203667111,0.94751085793802,0.966315901717461,-0.0188050437794415
2710.04866504297,0.947513904597608,0.966320412855832,-0.0188065082582235
2710.21529341482,0.947516671248125,0.966324685272291,-0.0188080140241665
2710.38192178668,0.947519162972522,0.966328737543539,-0.0188095745710173
2710.54855015854,0.947521390401589,0.966332598512492,-0.0188112081109025
2710.7151785304,0.947523357391077,0.966336285187771,-0.0188129277966945
2710.88180690226,0.947525058914694,0.966339798371811,-0.0188147394571179
2711.04843527411,0.947526478681733,0.966343118479281,-0.0188166397975481
2711.21506364597,0.947527585129522,0.966346204790108,-0.0188186196605857
2711.38169201783,0.947528354665919,0.966349019533467,-0.0188206648675476
2711.54832038969,0.947528774099629,0.966351529306195,-0.0188227552065658
2711.71494876155,0.947528836833342,0.966353700655353,-0.0188248638220112
2711.8815771334,0.947528542983769,0.966355502501078,-0.0188269595173092
2712.04820550526,0.947527899221244,0.966356909375225,-0.0188290101539805
2712.21483387712,0.947526913306713,0.96635791782039,-0.0188310045136765
2712.38146224898,0.947525593116957,0.966358535306891,-0.0188329421899337
2712.54809062084,0.947523947582128,0.966358765882256,-0.0188348183001272
2712.71471899269,0.947521986980763,0.966358608730149,-0.0188366217493858
2712.88134736455,0.947519722471692,0.966358057975352,-0.0188383355036598
2713.04797573641,0.947517165658554,0.966357102240378,-0.018839936581824
2713.21460410827,0.947514328495265,0.966355726246614,-0.018841397751349
2713.38123248013,0.947511229530367,0.966353948584021,-0.0188427190536536
2713.54786085198,0.947507884785886,0.966351797539702,-0.0188439127538158
2713.71448922384,0.947504303536416,0.966349296316137,-0.0188449927797206
2713.8811175957,0.947500487611842,0.966346459048959,-0.0188459714371171
2714.04774596756,0.947496431790714,0.966343287709956,-0.0188468559192421
2714.21437433941,0.947492139260963,0.966339778308204,-0.0188476390472415
2714.38100271127,0.947487609013996,0.96633592343027,-0.0188483144162747
2714.54763108313,0.947482830057189,0.96633170562193,-0.0188488755647415
2714.71425945499,0.947477782476019,0.966327094761294,-0.018849312285275
2714.88088782685,0.9474724403831,0.966322052512542,-0.0188496121294424
2715.0475161987,0.94746677591636,0.96631653878846,-0.0188497628720992
2715.21414457056,0.947460785648305,0.966310555848161,-0.0188497701998566
2715.38077294242,0.947454484256765,0.96630412710935,-0.0188496428525851
2715.54740131428,0.947447893120787,0.96629727582237,-0.0188493827015832
2715.71402968614,0.94744103895097,0.966290024158253,-0.0188489852072834
2715.88065805799,0.947433952393325,0.966282392620606,-0.0188484402272812
2716.04728642985,0.947426667479256,0.966274400383419,-0.0188477329041635
2716.21391480171,0.947419229467681,0.966266081399996,-0.0188468519323149
2716.38054317357,0.947411681453077,0.96625749155584,-0.0188458101027636
