Pixel,Group06_WhiteNorm,Group08_WhiteNorm,Difference_A_minus_B
91.6504296677542,0.923358241374238,0.891926626569316,0.0314316148049221
91.8170580396121,0.923360656708991,0.891932892196995,0.0314277645119966
91.9836864114701,0.923363099040149,0.891939196040115,0.0314239030000337
92.150314783328,0.923365560056644,0.891945518589352,0.0314200414672916
92.3169431551859,0.923368031729456,0.891951841105894,0.031416190623562
92.4835715270438,0.923370505158469,0.891958142716772,0.0314123624416978
92.6501998989017,0.923372973878705,0.89196440963313,0.031408564245575
92.8168282707596,0.923375431027912,0.891970625410883,0.0314048056170286
92.9834566426175,0.923377870248672,0.891976774376039,0.0314010958726327
93.1500850144754,0.923380271759261,0.891982841625056,0.0313974301342047
93.3167133863333,0.923382587784636,0.891988753840362,0.0313938339442745
93.4833417581913,0.92338479366722,0.891994443189526,0.0313903504776947
93.6499701300492,0.923386880290869,0.891999895926875,0.0313869843639935
93.8165985019071,0.923388852078199,0.89200511978587,0.031383732292329
93.983226873765,0.923390725050304,0.892010140814227,0.0313805842360776
94.1498552456229,0.923392510996888,0.892014979434568,0.0313775315623204
94.3164836174808,0.92339420727388,0.89201963426188,0.0313745730120003
94.4831119893387,0.923395817317109,0.892024112228777,0.0313717050883323
94.6497403611966,0.923397350045246,0.892028427682854,0.0313689223623923
94.8163687330545,0.923398819087059,0.892032601194524,0.0313662178925352
94.9829971049125,0.923400242033006,0.892036658404532,0.0313635836284737
95.1496254767704,0.923401637251344,0.892040627048012,0.0313610102033316
95.3162538486283,0.923403018731679,0.892044525987694,0.0313584927439851
95.4828822204862,0.92340439786887,0.892048362770008,0.0313560350988622
95.6495105923441,0.923405783818745,0.892052135226939,0.0313536485918064
95.816138964202,0.923407183836007,0.892055833033516,0.0313513508024911
95.9827673360599,0.923408603600584,0.892059439213992,0.0313491643865919
96.1493957079178,0.923410037081492,0.892062916258035,0.0313471208234575
96.3160240797757,0.923411474825175,0.892066222589791,0.0313452522353839
96.4826524516337,0.923412928359465,0.892069350995517,0.0313435773639483
96.6492808234916,0.923414427265366,0.892072324302048,0.0313421029633181
96.8159091953495,0.92341601613641,0.892075190847147,0.031340825289263
96.9825375672074,0.923417751639486,0.892078020097519,0.0313397315419672
97.1491659390653,0.923419681463115,0.89208087412159,0.0313388073415253
97.3157943109232,0.923421820933547,0.892083776958183,0.0313380439753641
97.4824226827811,0.923424175151975,0.892086744219473,0.0313374309325015
97.649051054639,0.923426740531628,0.892089784469441,0.031336956062187
97.8156794264969,0.923429506035657,0.892092900197258,0.0313366058383991
97.9823077983549,0.923432454375293,0.892096088760009,0.0313363656152841
98.1489361702128,0.923435569123874,0.892099350915935,0.0313362182079389
98.3155645420707,0.923438841584412,0.892102694966755,0.0313361466176565
98.4821929139286,0.923442263199059,0.892106124427539,0.0313361387715191
98.6488212857865,0.923445825525453,0.892109638652988,0.0313361868724649
98.8154496576444,0.92344952032743,0.892113233585473,0.0313362867419569
98.9820780295023,0.923453339661729,0.892116902477954,0.0313364371837755
99.1487064013602,0.923457272732265,0.892120633498713,0.0313366392335517
99.3153347732181,0.923461307206758,0.892124415862292,0.0313368913444656
99.4819631450761,0.923465436254661,0.892128249332708,0.0313371869219534
99.648591516934,0.923469657942861,0.892132143011432,0.0313375149314288
99.8152198887919,0.923473974595829,0.89213611407897,0.0313378605168591
99.9818482606498,0.923478392175318,0.892140186576126,0.0313382055991926
100.148476632508,0.923482910701377,0.892144383096815,0.031338527604562
100.315105004366,0.923487530273742,0.892148733178901,0.0313387970948409
100.481733376224,0.923492266367011,0.892153279486684,0.0313389868803269
100.648361748081,0.923497135166505,0.892158048096454,0.0313390870700507
100.814990119939,0.923502150475025,0.892163044670329,0.0313391058046966
100.981618491797,0.923507320709468,0.892168250728784,0.0313390699806844
101.148246863655,0.923512640132887,0.892173619133969,0.0313390209989184
101.314875235513,0.923518092556983,0.892179105468673,0.0313389870883101
101.481503607371,0.923523671139347,0.892184701004229,0.0313389701351179
101.648131979229,0.923529361964183,0.892190394251183,0.0313389677130004
101.814760351087,0.923535144749721,0.892196158867788,0.031338985881933
101.981388722945,0.923540991571255,0.89220197993491,0.0313390116363454
102.148017094803,0.923546865923002,0.892207842069651,0.031339023853351
102.314645466661,0.923552730931253,0.892213730543292,0.0313390003879606
102.481273838518,0.923558569481684,0.892219629281863,0.0313389401998206
102.647902210376,0.923564382752608,0.892225524345124,0.0313388584074837
102.814530582234,0.923570183789653,0.892231394264729,0.0313387895249241
102.981158954092,0.923575997232333,0.892237219340957,0.0313387778913756
103.14778732595,0.923581832278571,0.892242979063359,0.031338853215212
103.314415697808,0.923587675332677,0.892248652665418,0.0313390226672593
103.481044069666,0.923593546136161,0.892254288669863,0.0313392574662976
103.647672441524,0.923599450430191,0.892259952476176,0.0313394979540145
103.814300813382,0.923605383440468,0.89226567111714,0.0313397123233282
103.98092918524,0.923611328626138,0.892271455111191,0.031339873514947
104.147557557098,0.923617259538351,0.892277297607308,0.031339961931043
104.314185928955,0.923623157327113,0.892283194319249,0.0313399630078647
104.480814300813,0.923629019391981,0.892289158450007,0.0313398609419739
104.647442672671,0.923634840799109,0.892295193597148,0.0313396472019608
104.814071044529,0.92364061357814,0.892301292929595,0.0313393206485454
104.980699416387,0.923646326179046,0.892307438585171,0.0313388875938747
105.147327788245,0.92365195644205,0.892313594161916,0.0313383622801349
105.313956160103,0.923657476801264,0.892319713636832,0.0313377631644315
105.480584531961,0.923662874577623,0.892325770839853,0.0313371037377699
105.647212903819,0.923668149763917,0.892331762106141,0.031336387657776
105.813841275677,0.923673313858741,0.892337705369521,0.0313356084892198
105.980469647535,0.923678388785877,0.892343639384125,0.0313347494017512
106.147098019392,0.923683394715854,0.892349610039271,0.0313337846765825
106.31372639125,0.92368835367787,0.892355673438501,0.0313326802393696
106.480354763108,0.923693302144404,0.892361902831307,0.0313313993130965
106.646983134966,0.923698295921803,0.892368348469932,0.0313299474518712
106.813611506824,0.923703328427616,0.892375033348715,0.0313282950789004
106.980239878682,0.923708372266248,0.892381949090075,0.0313264231761728
107.14686825054,0.923713375986942,0.892389055384322,0.0313243206026197
107.313496622398,0.923718282201049,0.892396304344758,0.0313219778562913
107.480124994256,0.923723085042509,0.892403669019312,0.0313194160231967
107.646753366114,0.923727768193007,0.89241112077371,0.0313166474192975
107.813381737972,0.923732261971174,0.892418630596846,0.0313136313743274
107.98001010983,0.923736539548862,0.892426170732868,0.0313103688159939
108.146638481687,0.923740594635188,0.892433720769287,0.0313068738659015
108.313266853545,0.923744424087308,0.892441263718994,0.0313031603683135
108.479895225403,0.923748020162353,0.892448773442855,0.0312992467194987
108.646523597261,0.923751377178798,0.892456226655301,0.0312951505234962
108.813151969119,0.92375446893562,0.892463604066243,0.0312908648693767
108.979780340977,0.923757296291899,0.892470891416709,0.0312864048751899
109.146408712835,0.923759857540601,0.892478075635125,0.0312817819054766
109.313037084693,0.923762150662737,0.892485152939026,0.0312769977237114
109.479665456551,0.923764186080255,0.892492136755269,0.0312720493249864
109.646293828409,0.923765979112162,0.892499046152619,0.0312669329595429
109.812922200267,0.923767548713758,0.892505903223676,0.0312616454900816
109.979550572124,0.923768916279534,0.892512730548798,0.0312561857307361
110.146178943982,0.923770096941891,0.892519540595109,0.0312505563467822
110.31280731584,0.923771106549518,0.892526334316504,0.0312447722330145
110.479435687698,0.923771978805628,0.892533121254012,0.0312388575516158
110.646064059556,0.92377274735374,0.892539910501728,0.0312328368520126
110.812692431414,0.923773443213747,0.892546710086379,0.0312267331273683
110.979320803272,0.923774092363914,0.892553526457406,0.0312205659065083
111.14594917513,0.923774712594634,0.892560363827364,0.0312143487672694
111.312577546988,0.923775311135808,0.892567221852664,0.0312080892831439
111.479205918846,0.923775894159705,0.892574096477005,0.0312017976826999
111.645834290704,0.9237764652559,0.892580980696803,0.0311954845590974
111.812462662561,0.923777027218246,0.892587865274658,0.0311891619435885
111.979091034419,0.92377758389728,0.892594739448837,0.0311828444484435
112.145719406277,0.923778135885466,0.89260158984314,0.0311765460423258
112.312347778135,0.923778697929891,0.892608404256268,0.031170293673623
112.478976149993,0.923779308525024,0.892615177093164,0.0311641314318603
112.645604521851,0.92378000535607,0.892621910103382,0.0311580952526875
112.812232893709,0.923780819984251,0.892628611341399,0.0311522086428516
112.978861265567,0.923781772678591,0.892635294145664,0.0311464785329268
113.145489637425,0.92378285341487,0.892641970534312,0.0311408828805576
113.312118009283,0.923784034358932,0.892648641291127,0.0311353930678049
113.478746381141,0.923785322718483,0.892655301764646,0.0311300209538363
113.645374752998,0.923786732671913,0.892661942807677,0.0311247898642368
113.812003124856,0.923788284522542,0.89266855144879,0.0311197330737517
113.978631496714,0.923790004291493,0.892675111537283,0.0311148927542101
114.145259868572,0.923791920049256,0.892681610644516,0.0311103094047399
114.31188824043,0.923794049379695,0.892688040379057,0.0311060090006378
114.478516612288,0.923796397501732,0.89269438546884,0.031102012032893
114.645144984146,0.923798962761006,0.89270063025276,0.0310983325082466
114.811773356004,0.923801737991902,0.89270676022958,0.0310949777623216
114.978401727862,0.923804711793728,0.892712763547303,0.0310919482464246
115.14503009972,0.923807872577172,0.892718619448104,0.0310892531290677
115.311658471578,0.923811224099375,0.892724312944124,0.0310869111552515
115.478286843435,0.923814783312214,0.89272986139731,0.0310849219149048
115.644915215293,0.92381856442708,0.892735292039644,0.0310832723874364
115.811543587151,0.923822576756049,0.892740636656435,0.0310819400996141
115.978171959009,0.923826822671997,0.892745926455133,0.0310808962168641
116.144800330867,0.923831292320431,0.892751171118071,0.0310801212023601
116.311428702725,0.923835971820332,0.892756355353159,0.0310796164671727
116.478057074583,0.923840860060252,0.892761483035862,0.0310793770243896
116.644685446441,0.923845952815168,0.892766563002939,0.0310793898122289
116.811313818299,0.923851204696715,0.892771608254511,0.0310795964422039
116.977942190157,0.923856608088185,0.892776635416795,0.0310799726713896
117.144570562015,0.92386215218713,0.892781662400077,0.0310804897870528
117.311198933873,0.923867822698601,0.892786697182624,0.0310811255159766
117.47782730573,0.923873607931807,0.892791736289015,0.0310818716427919
117.644455677588,0.923879463591584,0.892796773193417,0.0310826903981672
117.811084049446,0.923885354446444,0.892801799966223,0.0310835544802206
117.977712421304,0.923891309719192,0.892806808835329,0.0310845008838634
118.144340793162,0.923897332574502,0.892811799402827,0.031085533171675
118.31096916502,0.923903411080929,0.892816778848837,0.0310866322320917
118.477597536878,0.923909524855083,0.892821747328817,0.0310877775262663
118.644225908736,0.923915646139174,0.89282670456962,0.0310889415695539
118.810854280594,0.923921740876363,0.892831650757298,0.0310900901190644
118.977482652452,0.923927796641955,0.892836587330458,0.0310912093114971
119.14411102431,0.923933774175786,0.892841510791422,0.0310922633843639
119.310739396167,0.923939641777685,0.892846424807044,0.0310932169706406
119.477367768025,0.923945389385394,0.892851357593927,0.0310940317914675
119.643996139883,0.923951015407452,0.892856346852323,0.0310946685551289
119.810624511741,0.923956524691418,0.892861435979245,0.0310950887121728
119.977252883599,0.923961926662533,0.892866670443757,0.0310952562187764
120.143881255457,0.923967214937048,0.892872085651523,0.0310951292855253
120.310509627315,0.923972371896988,0.892877697325243,0.0310946745717445
120.477137999173,0.923977413021906,0.892883520149358,0.031093892872547
120.643766371031,0.923982370546794,0.892889558628675,0.031092811918119
120.810394742889,0.923987288984558,0.892895807773346,0.0310914812112112
120.977023114747,0.923992220905856,0.892902253899648,0.0310899670062075
121.143651486604,0.923997193853592,0.892908880133563,0.0310883137200293
121.310279858462,0.924002179258018,0.892915673763072,0.031086505494946
121.47690823032,0.924007146537894,0.892922622935531,0.0310845236023622
121.643536602178,0.924012068731386,0.892929718436581,0.0310823502948051
121.810164974036,0.924016923864674,0.892936954053049,0.0310799698116255
121.976793345894,0.924021696329176,0.892944326946875,0.0310773693823001
122.143421717752,0.924026377647462,0.892951837489226,0.0310745401582367
122.31005008961,0.924030976222615,0.892959491156691,0.0310714850659234
122.476678461468,0.924035514593027,0.892967295078332,0.0310682195146955
122.643306833326,0.924040010269298,0.892975250104373,0.0310647601649248
122.809935205184,0.924044473441064,0.892983349550325,0.031061123890739
122.976563577042,0.924048904814389,0.892991577971969,0.0310573268424205
123.143191948899,0.924053284993066,0.892999909979698,0.0310533750133681
123.309820320757,0.924057587689817,0.893008315452922,0.0310492722368958
123.476448692615,0.924061813211193,0.893016770357842,0.0310450428533506
123.643077064473,0.924065966553607,0.893025252639517,0.0310407139140899
123.809705436331,0.924070054692565,0.893033742784273,0.0310363119082918
123.976333808189,0.924074084193225,0.893042224506036,0.0310318596871888
124.142962180047,0.92407805266691,0.893050680945793,0.0310273717211167
124.309590551905,0.924081942625686,0.893059089873083,0.0310228527526032
124.476218923763,0.924085740245041,0.89306743064236,0.0310183096026816
124.642847295621,0.924089436158813,0.893075694459202,0.0310137416996105
124.809475667479,0.924093026467714,0.89308388408728,0.0310091423804341
124.976104039336,0.924096513828487,0.893092013470489,0.0310045003579975
125.142732411194,0.92409991179204,0.893100105653302,0.030999806138738
125.309360783052,0.924103241511114,0.893108197527358,0.0309950439837564
125.47598915491,0.924106515805352,0.89311633682921,0.0309901789761412
