Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2901,0.6880610748884519,0.002853272768394042,0.004146830670310209
2902,0.6879000893818251,0.0028372277455496133,0.004124476489164671
2903,0.6877244556514082,0.00280607644896056,0.004080233625402579
2904,0.6875166784120041,0.002804120723364404,0.00407862210679927
2905,0.6873116939327919,0.0028012699876216094,0.004075690858092004
2906,0.6871163052220052,0.0027936956992918698,0.004065826524651071
2907,0.6869218553477571,0.00278992829915088,0.0040614929885124515
2908,0.6867271633583315,0.0027840827247722784,0.004054132227939198
2909,0.686535207785211,0.0027815789771989223,0.004051618832736056
2910,0.6863459081684106,0.002788066181550049,0.004062188101318051
2911,0.6861553096224502,0.00277923163605217,0.0040504410547830836
2912,0.6859717516088576,0.002781064323881685,0.004054196572029475
2913,0.6857897710197279,0.00278220012263165,0.00405692858103539
2914,0.6856081546105278,0.0027825114761123237,0.0040584573818159735
2915,0.6854232407920529,0.0027716341779882047,0.004043682812367719
2916,0.6852653438297918,0.0027514062519810867,0.004015096162026967
2917,0.6851087408891702,0.0027316038894042304,0.003987109967184203
2918,0.6849393310876244,0.002708210046426917,0.003953941500375681
2919,0.6847684069376812,0.002674934454734299,0.003906334503218017
2920,0.6845925140105384,0.0026457015912952114,0.003864637046344454
2921,0.6844121593158908,0.002618441588431792,0.0038258256414513067
2922,0.6842344268931562,0.0025930818169361846,0.0037897564270631136
2923,0.6840758007712818,0.0025611534729953044,0.003743961517287492
2924,0.683894072395578,0.002546439564585017,0.0037234414909683637
2925,0.6837105276444444,0.00253776982656193,0.0037117606413129087
2926,0.683529448877948,0.0025302850056229233,0.0037017936970770294
2927,0.6833526985048095,0.0025189282907603122,0.0036861320607524954
2928,0.6831756732546718,0.0025228719665833254,0.003692859780214771
2929,0.68299634666999,0.002522709899957916,0.003693592084727268
2930,0.6828190157488117,0.0025245083949487677,0.003697185252200793
2931,0.6826520156313947,0.0025230675590508667,0.0036959790658747933
2932,0.6824770761912328,0.0025335286048449863,0.003712254511146513
2933,0.682292608857402,0.0025352035340579894,0.003715713025681981
2934,0.6821135080824301,0.0025400545817425286,0.003723800440315537
2935,0.6819342849131598,0.002547377256683539,0.0037355172089755424
2936,0.6817551275164417,0.002558402559958665,0.0037526708002602657
2937,0.6815684527712318,0.0025674978041077597,0.0037670431981826767
2938,0.6813966938302339,0.002601140735612808,0.003817366240789051
2939,0.6812506973974832,0.0026162634153072237,0.0038403827332608746
2940,0.6810877679002437,0.002632237326824759,0.003864754956530496
2941,0.680907139934126,0.002644303740323878,0.0038835012665305577
2942,0.6807382162133292,0.0026750256487543455,0.003929595232120843
2943,0.6805674538462283,0.002709891024289001,0.00398181107394138
2944,0.6804015819535723,0.00273647286377463,0.004021849649316888
2945,0.6802536548456695,0.002753911806359882,0.00404836017674123
2946,0.6800968611613174,0.002777134379138902,0.00408343948889388
2947,0.6799541577705017,0.00279527001423005,0.004110968338506006
2948,0.6797987716513868,0.0027970976532075103,0.004114596509806453
2949,0.6796512558417989,0.0027932126068870872,0.004109773332835948
2950,0.6795208529250534,0.002803398400306161,0.004125551685777856
2951,0.6793808062890758,0.0028129399407842257,0.004140446587163845
2952,0.6792407268882208,0.0028285238703197576,0.004164243630204514
2953,0.6790986925172342,0.0028414417496223417,0.0041841366813561215
2954,0.678963106473054,0.002850141673397519,0.004197785779853169
2955,0.678848456572485,0.0028591037641145733,0.004211696640735145
2956,0.6786892364076352,0.00285083916270484,0.004200507404234955
2957,0.678548767957561,0.002867141822424389,0.004225402738633682
2958,0.6783725446413704,0.002871318763010757,0.004232657682997346
2959,0.6781847785406836,0.002857970399857335,0.004214147073614817
2960,0.6780114105811339,0.0028415424508001683,0.004190995028187858
2961,0.67783823412705,0.0028280572675461932,0.004172171360602416
2962,0.6776660733858048,0.0028146297975349044,0.004153417011821538
2963,0.6774920993907037,0.0028005827185671704,0.004133749634993307
2964,0.6773257015557339,0.002774262736311268,0.004095906489210622
2965,0.6771597492234747,0.0027491840219584485,0.004059875125642131
2966,0.6770102792308638,0.0027222078540955464,0.0040209254388104505
2967,0.6768530512159512,0.0027075882755306247,0.004000260131303986
2968,0.6766998463120035,0.0027161357800060348,0.004013796951202078
2969,0.6765585771240483,0.002743383687777985,0.004054909331634976
2970,0.6764308271960646,0.00275537422438645,0.004073401319996021
2971,0.6763088681977285,0.002766952526976632,0.004091255722182359
2972,0.676169954023913,0.002784082568432404,0.004117430169536849
2973,0.6760335475468684,0.002802329119570165,0.00414525156294242
2974,0.6759089396863234,0.0028184106192092164,0.004169808170486971
2975,0.6757772542166691,0.0028164308406187035,0.00416769108910507
2976,0.6756522246990107,0.0028137385817493723,0.0041644776393696264
2977,0.675524361225284,0.0028136608513602782,0.004165150826325175
2978,0.6753905071693476,0.002814870967189721,0.004167768035395143
2979,0.6752585677751741,0.0028137473566904004,0.00416691840869353
2980,0.6751206243191759,0.0028166878291697576,0.0041721252879961136
2981,0.675004304986569,0.0028137480999340437,0.00416848911799167
2982,0.6748814189303918,0.0028146034698215486,0.004170515576325047
2983,0.6747798998794126,0.002803851838776972,0.00415520948279289
2984,0.6746839261835088,0.0027912504460378624,0.004137123084919417
2985,0.6745921295815761,0.0027787084732390378,0.004119094118341649
2986,0.6745032353882697,0.0027678399337572298,0.004103523583788232
2987,0.6744145451135365,0.002756206505368138,0.00408681355605125
2988,0.6743328822879,0.002759121672273505,0.004091631514263788
2989,0.6742483960501445,0.0027653681399215746,0.004101408555246917
2990,0.6741613201073766,0.0027608268133591366,0.004095202039950034
2991,0.674077504078011,0.002758117710086836,0.004091692265949939
2992,0.6739956596508394,0.0027582192667178936,0.004092339805491889
2993,0.673907855893942,0.0027665321008862173,0.004105208266516495
2994,0.6737811945785923,0.0027822447284707673,0.004129300061885648
2995,0.6736724631965851,0.002806126316723219,0.004165416385595028
2996,0.6735774327274071,0.0028250776377998408,0.004194139382551336
2997,0.6734796060717605,0.0028476876760002608,0.004228320576194009
2998,0.6734020588984972,0.0028770118277934445,0.004272353774058033
2999,0.6733333134879764,0.002905145973787305,0.004314573355561713
3000,0.6732677175062157,0.002935112388927836,0.004359502635592711
3001,0.6732043455253554,0.002967630654174914,0.004408216723347253
3002,0.6731505153400797,0.002998033479462625,0.004453734211208322
3003,0.6730760801791098,0.003034259305570745,0.004508048042300522
3004,0.6730098728433588,0.003067612035218233,0.004558049085161357
3005,0.6729371628754425,0.0031084326135274783,0.0046192018883980624
3006,0.6728409090728865,0.003139488894658438,0.004666019637516345
3007,0.6727424148038919,0.003173368082846155,0.004717062597831311
3008,0.6726553785883396,0.003224038547578941,0.004793001959406067
3009,0.6725684850498963,0.0032775092089730486,0.004873123379740128
3010,0.6725098154411484,0.003315487389039578,0.0049300208159262435
3011,0.6724568805927534,0.0033211890128464895,0.004938887694804977
3012,0.6723872275095688,0.003336731182149303,0.004962514226375333
3013,0.6723236468842936,0.0033463705593016675,0.004977320929896692
3014,0.6722675191173864,0.0033517302923477877,0.004985709106916607
3015,0.6722234606712026,0.0033524483532033677,0.0049871040648536875
3016,0.6721589042457654,0.0033379463125706227,0.004966007727467595
3017,0.6721079646990236,0.0033358758871287245,0.004963303609446976
3018,0.6720718879218136,0.0033530473581785724,0.0049891200903327375
3019,0.6720507829867506,0.003392759346779994,0.005048367523212724
3020,0.6720182631001578,0.003438269375964886,0.005116333237884705
3021,0.6720015322880716,0.003500231336357274,0.0052086657071144975
3022,0.6719737850491103,0.0035381257707863944,0.005265273511418031
3023,0.671922742125306,0.003573867742771841,0.005318867064191965
3024,0.6718733615776727,0.003621332343411913,0.005389903143217957
3025,0.6718326313769278,0.0036610533333885516,0.005449353250206358
3026,0.6717639497817066,0.003710255339785712,0.005523153394866426
3027,0.6716913160825352,0.003747421842983179,0.005579083357574193
3028,0.6716060306047373,0.00376557313712875,0.005606818529812928
3029,0.67151893252545,0.0037821120719695907,0.005632174893038107
3030,0.6714261413060807,0.003797539826596731,0.005655930850725635
3031,0.6713444836740443,0.0037870674239693265,0.005641019649471119
3032,0.6712704758390114,0.0037905021052293095,0.005646758261625635
3033,0.6711918674918518,0.0037769692303185366,0.005627257142480781
3034,0.6711211509318468,0.003777211966134681,0.005628211777992766
3035,0.6710445461430219,0.0037765934278749247,0.00562793252636019
3036,0.6709598563841854,0.0037834249512205187,0.005638824611072058
3037,0.670908430330818,0.003766355818354008,0.005613815012723654
3038,0.6708570639142825,0.0037489462308972045,0.005588293591220528
3039,0.6708058489777746,0.0037311698281947163,0.005562220177239896
3040,0.6707575408757568,0.003718724180435593,0.005544066154784246
3041,0.6706917801787265,0.003710893790564675,0.00553293465081053
3042,0.6706233785963829,0.0037080134091840708,0.0055292039131486235
3043,0.6705700762077818,0.0037164112583552415,0.005542166866992258
3044,0.6705161078081765,0.0037230594156861213,0.00555252792935323
3045,0.6704522228061178,0.003710390072395205,0.005534160296860079
3046,0.6704006065116284,0.0037127924125960297,0.005538169829402787
3047,0.6703353026044494,0.0037244312070966743,0.00555607200251302
3048,0.6702726955511122,0.003731528286319297,0.005567179315354859
3049,0.6702114093900083,0.0037352290467731666,0.005573210175835082
3050,0.6701500748439441,0.0037369453710976532,0.005576281360511472
3051,0.670090118294462,0.003736213355020275,0.005575687885876936
3052,0.6700288224416561,0.003734822871637806,0.00557412270419609
3053,0.6699690637523826,0.003730265148212695,0.0055678170083259
3054,0.6699122458344882,0.003726916821655943,0.005563291080033091
3055,0.6698687407735703,0.0037106249060862738,0.005539331334973493
3056,0.6698236181818572,0.00369313008723718,0.005513585945598136
3057,0.669785931752978,0.0036693945939007184,0.005478458743224273
3058,0.6697464194781478,0.003642177390463946,0.005438143877352645
3059,0.6697079301946052,0.0036174077761811996,0.005401470720422925
3060,0.6696678045422461,0.003589218295250113,0.005359699646459093
3061,0.6696232336791363,0.003547562478250108,0.005297848550980827
3062,0.6695783579017849,0.003520420763837721,0.005257668086629084
3063,0.6695278532071359,0.00348081646553629,0.005198912112263399
3064,0.669478480956937,0.0034402222400234292,0.005138659923924748
3065,0.6694288869327786,0.0033987163336876617,0.00507703865194713
3066,0.669370002915233,0.0033759081036699645,0.005043411101434552
3067,0.6692934136820512,0.003348156784630317,0.005002524626995453
3068,0.669214928050793,0.0033190654598829806,0.004959640499279277
3069,0.6691524384966226,0.0032777145944832523,0.004898307778489543
3070,0.6690875418558727,0.0032506598301256977,0.0048583475655655205
3071,0.6690172905525371,0.0032206827699360683,0.004814050123093421
3072,0.6689632937962555,0.0031796300350874756,0.004753071004903129
3073,0.6689097504234883,0.0031375252212968874,0.00469050603509743
3074,0.6688407112311623,0.0031105439657586535,0.004650649868535886
3075,0.6687870011828954,0.003068264564412261,0.004587805323646194
3076,0.6687337948057894,0.003024957467401576,0.004523410497416345
3077,0.6686811751598467,0.002980624976721317,0.0044574680542020725
3078,0.6686321091539603,0.0029340255217130146,0.004388101441053321
3079,0.6685724192028182,0.0028981752225146467,0.004334871046535732
3080,0.6685157984914074,0.0028606449411642137,0.004279098485958941
3081,0.6684608798234652,0.00282248343515146,0.0042223614280866425
3082,0.6684030084652619,0.0027866558154540943,0.004169125183701087
3083,0.6683450352507408,0.002750147451535467,0.004114861795156005
3084,0.6682844298460499,0.0027187655229900303,0.004068276023752853
3085,0.6682197863203174,0.002688813728126751,0.004023846319985866
3086,0.668162062307567,0.0026579252024234016,0.003977964856675611
3087,0.6681082410238901,0.002632626717267176,0.003940419464415855
3088,0.6680660128000794,0.002587006194641419,0.0038723810897046606
3089,0.6680348287237072,0.0025227273831757734,0.003776341104842528
3090,0.6679904990698907,0.002465754771740943,0.0036913021594981625
3091,0.667952091175548,0.0024083697169758234,0.003605602480766644
3092,0.6679169607116631,0.0023558902255034872,0.003527220244554495
3093,0.6678842763001603,0.0022878365189790816,0.003425498398693972
3094,0.6678553408732569,0.002223924648075365,0.0033299496342538244
3095,0.6678189364439898,0.0021576704989055987,0.003230921408720136
3096,0.6677794107820769,0.0021109877377743125,0.0031612051879557155
3097,0.6677340829471008,0.0020694878350638393,0.0030992694366146173
3098,0.667682607706291,0.0020299474412992517,0.00304028803187309
3099,0.667626412255737,0.0019895884138841796,0.002980092424986415
3100,0.6675698842955743,0.001951743346842282,0.0029236539765447613
3101,0.6674942760609032,0.0019196466842073695,0.0028758998437197355
3102,0.6674300848976433,0.0018751487972587559,0.002809505953790392
3103,0.6673566513478948,0.0018018598163987176,0.002699995291512279
3104,0.667283286863053,0.0017275702893990942,0.00258896082579938
3105,0.6672056787651472,0.0016591473574671574,0.0024867104856449644
3106,0.6671004248493964,0.001621966763102184,0.0024313682058714875
3107,0.6670336659247912,0.0015810628440784036,0.0023702894244271478
3108,0.6669491347483307,0.00152453347184311,0.002285831696023391
3109,0.6668911412659686,0.0014832930676732274,0.002224190690038965
3110,0.6668356136342283,0.0014484287791432552,0.002172092715998437
3111,0.6667845514237013,0.0014235390536556035,0.002134931066738273
3112,0.666729189108793,0.0014171575508072417,0.0021255369855661113
3113,0.6666692611172378,0.0014099886811065263,0.0021149747908634584
3114,0.6666145464517964,0.001409849293265777,0.002114939286533743
3115,0.6665520583074558,0.0014020533940022019,0.002103441699006031
3116,0.6664845415408613,0.001391828465523762,0.002088313199741979
3117,0.6664163612126356,0.0013866612480758801,0.0020807731154029
3118,0.6663604661199276,0.001390645297308827,0.0020869264730037974
3119,0.6662861749327862,0.001380117512749035,0.002071358471287895
3120,0.6662137246710389,0.001372679744036323,0.0020604194918291737
3121,0.6661460608538168,0.0013746526144111583,0.0020635903973510407
3122,0.6660778128311453,0.001378653826051204,0.002069808961495466
3123,0.6660132905477502,0.001376672918390895,0.0020670352047459538
3124,0.6659512688143298,0.0013738366994574124,0.002062968814374981
3125,0.6658961162923092,0.0013727666831050954,0.002061532796960315
3126,0.6658440274387132,0.0013744728039270372,0.0020642564133438127
3127,0.6657922511607552,0.0013831593113489136,0.0020774638168850517
3128,0.6657493325157043,0.0013936239200249276,0.0020933162858140057
3129,0.665702771212905,0.0014179259186760777,0.002129968478413614
3130,0.6656649334736187,0.0014365722239112946,0.0021581010981228566
3131,0.6656373847470574,0.0014628855961915086,0.002197721506804198
3132,0.6655918780908996,0.0014921256524556999,0.002241802674539128
3133,0.6655534656344825,0.0015178692900806561,0.0022806121047445043
3134,0.6655023935426084,0.0015422871503141717,0.0023174779914828776
3135,0.6654491979104341,0.0015643109634919006,0.0023507594094394693
3136,0.66539517895675,0.0015854108617334313,0.002382660578063012
3137,0.6653444593749935,0.0016117175317258176,0.002422380631590171
3138,0.6652874215299655,0.0016312868910365898,0.002452003206802121
3139,0.6652270598861268,0.0016503280512111499,0.002480849247914918
3140,0.6651740879347725,0.0016800244449953386,0.0025256913572978554
3141,0.6651217300846499,0.0017032277017763426,0.0025607759072306556
3142,0.6650757878315776,0.001727704234691142,0.0025977554232190186
3143,0.6650305693102669,0.0017527842731440797,0.0026356446666233268
3144,0.6649962082997909,0.0017886874904738633,0.002689770961321774
3145,0.6649877601633364,0.0018254851597933064,0.0027451409922867225
3146,0.6649567534669998,0.0018486350416284762,0.0027800831136610446
3147,0.6649250229349611,0.0018776165709290197,0.0028238019418208547
3148,0.6648802781660674,0.0019094428595319913,0.002871859674945974
3149,0.664846732482921,0.001922554813110567,0.0028917263471095645
3150,0.6648019637052023,0.001952568299474806,0.0029370675871538895
3151,0.6647572573519922,0.001981867798074547,0.0029813405963692073
3152,0.6647117127569184,0.0019960757322065293,0.0030029194519947985
3153,0.6646627088472447,0.0020184359971422974,0.003036782371381967
3154,0.6646142697828094,0.0020405086277846245,0.0030702148908891866
3155,0.6645691683826705,0.0020658783719204534,0.003108597976261945
3156,0.6645359581576182,0.0020932344512269454,0.0031499190157148137
3157,0.6645038242914265,0.00211950787513342,0.0031896097473833093
3158,0.6644728205111815,0.002144723673875196,0.00322770715019653
3159,0.6644359237641808,0.0021677926322496636,0.00326260600114549
3160,0.6643969211772539,0.002187047845565239,0.0032917790192193838
3161,0.6643484340638706,0.0022054612066520957,0.0033197356892393343
3162,0.6643099339804347,0.002226162757470615,0.0033510905732386355
3163,0.6642923542314446,0.0022529796612631944,0.0033915483851530807
3164,0.6642710543142986,0.0022793782575589523,0.003431397834897182
3165,0.6642543078869029,0.002303377559374438,0.0034676140327969318
3166,0.6642379228700367,0.0023300980764479565,0.0035079268982115288
3167,0.6642233164350764,0.0023566900891001936,0.0035480387857335103
3168,0.6642035970212294,0.0023753875942783497,0.0035762943846304207
3169,0.6641744591821735,0.0023888047087889624,0.0035966524694888147
3170,0.6641466167078149,0.0024019045819371008,0.0036165276183192487
3171,0.6641187806288491,0.0024141125875032808,0.0036350614647840188
3172,0.6640646972301669,0.0024369493163202585,0.003669746828110039
3173,0.664015004455745,0.002466927112630423,0.0037151677237360343
3174,0.663981732030198,0.0024726011144617236,0.003723899311057054
3175,0.6639316771218853,0.002513234888429719,0.003785381802122294
3176,0.6638884916020069,0.0025538346449647414,0.003846782520362974
3177,0.6638684977363354,0.0025541647332708904,0.0038473955941276078
3178,0.663845706197642,0.0025624909232283017,0.0038600700423381054
3179,0.6638287100688274,0.002574887313627327,0.003878842952363956
3180,0.663816255551964,0.0025853649025439776,0.0038946995963427314
3181,0.6638128037840351,0.002600370896932702,0.003917325610638126
3182,0.663805501227982,0.0026144947306268097,0.003938645771675926
3183,0.6637925214722818,0.0026247735569525084,0.003954207786389036
3184,0.6637917601869665,0.0026276948620813324,0.003958613257478828
3185,0.6637770233860755,0.00263283598766321,0.003966446404294808
3186,0.6637708959512748,0.002642255322959673,0.003980673661765417
3187,0.6637768061944117,0.002650872075659178,0.003993619618704742
3188,0.6637641870904657,0.0026988063964174924,0.0040659114319611025
3189,0.6637566979418958,0.0027354421017751446,0.004121151786877487
3190,0.6637485775181508,0.0027732248893240045,0.004178125548221109
3191,0.6637370250895819,0.0028108415782938686,0.004234872354626443
3192,0.6637435603956874,0.002816571883054094,0.004243463968787899
3193,0.6637374138623477,0.002824505482907961,0.004255456184806442
3194,0.6637229929174728,0.002823112282619872,0.004253449575719154
3195,0.6637268802374721,0.002819800632642522,0.004248435187126424
3196,0.6637241876537565,0.002821204125980551,0.0042505669952355
3197,0.6637265124857465,0.002810028569794397,0.004233714514839035
3198,0.6637421073142475,0.0028087486475258734,0.004231686699659807
3199,0.663740223999518,0.00279355596787991,0.004208809210095332
3200,0.6637460955899858,0.002802584720611247,0.004222374699048295
3201,0.6637619686903377,0.0027818681319368723,0.004191062855598294
3202,0.6637545282968941,0.002758631558169842,0.004156102053643421
3203,0.6637686107529868,0.0027337119416760746,0.0041184712524669105
3204,0.6637797905632818,0.002707508354116136,0.004078925560265328
3205,0.663802889821384,0.002691805964455911,0.004055128420998923
3206,0.6638140323237354,0.0026660907223848822,0.004016321729524176
3207,0.6637990790465619,0.002649077556633848,0.003990782211446891
3208,0.6637871196749549,0.0026645039970374105,0.004014094154677439
3209,0.6637741370402099,0.0026799485584926676,0.004037440461965939
3210,0.6637423850812635,0.0026917729259092337,0.0040554482980315835
3211,0.6637350929425451,0.002709690084771646,0.0040824872958859885
3212,0.663708637851644,0.002714644334506325,0.004090114516654999
3213,0.6636995157464248,0.002732381513657743,0.004116895445651772
3214,0.6636784271471206,0.00274488551248633,0.004135866709251737
3215,0.6636539454797159,0.002755957599262151,0.004152702802467382
3216,0.6636274720991404,0.002766356879598645,0.004168538820203294
3217,0.6636205440121957,0.002732818442313683,0.004118043763068705
3218,0.6636040440194666,0.002690042699927685,0.00405368641763246
3219,0.6635876467037798,0.0026451469254962796,0.003986130451094807
3220,0.663554100775798,0.0026325428803483544,0.003967337218277307
3221,0.6635255282445487,0.002621598933992464,0.003951014425817613
3222,0.6635111046141194,0.002575316041583966,0.0038813458036722715
3223,0.6634800638002669,0.0025613172079170395,0.00386042828965558
3224,0.6634569600388665,0.0025516636830362864,0.003846012381702659
3225,0.6634369897057075,0.002544322464452857,0.003835062717231801
3226,0.663414457727266,0.0025365780439825813,0.0038235193918933026
3227,0.6633920985619104,0.002529851133163662,0.0038135080876721753
3228,0.6633671396784985,0.00252274498325048,0.0038029393262879
3229,0.6633396899623858,0.0025158555736093016,0.003792710750885359
3230,0.6633003106054675,0.0025045793212482115,0.0037759356979073407
3231,0.6632523089761293,0.002504678152151327,0.0037763579836123436
3232,0.6632014616549619,0.002502726671724449,0.003773704999803696
3233,0.6631448413900851,0.0024950220779341725,0.003762408937245299
3234,0.6630813261574093,0.002487251233179858,0.0037510500372459708
3235,0.6630252581773417,0.002467996264130896,0.0037223261613221563
3236,0.6629626523384058,0.00246091560953016,0.0037119973513590906
3237,0.6629058222133513,0.002435241724575426,0.003673586266665285
3238,0.6628211962835857,0.0024151466508398993,0.0036437378049789877
3239,0.6627646511980018,0.0023900050048745415,0.003606114177263996
3240,0.6626856541561436,0.002358499760484756,0.003559002289687473
3241,0.6626030032199066,0.0023266944315550138,0.0035114456473159445
3242,0.6625165725142983,0.0022923576239247,0.0034600758970074323
3243,0.6624465268107691,0.0022673747724680214,0.003422728749720968
3244,0.6623866013340799,0.00224676372156648,0.0033919220543431657
3245,0.6623210448743396,0.0022239728096942525,0.0033578471149383463
3246,0.6622432547096697,0.0022007738228807575,0.0033232106287675004
3247,0.6621788686462777,0.0021831002950067316,0.0032968437961026185
3248,0.6621029573941509,0.002164076912265315,0.003268490025754464
3249,0.6620351756198559,0.00214789310447833,0.003244379126029493
3250,0.6619739296498212,0.0021357050552857485,0.0032262676211667718
3251,0.6619137312801615,0.0021181213003040266,0.003199996011878338
3252,0.6618517531369627,0.0021013869129478946,0.003175011478005463
3253,0.6617799913561946,0.002087134560430076,0.003153819377574235
3254,0.661709846407558,0.002074161020025799,0.003134547613710872
3255,0.6616318466075184,0.002052852251605385,0.0031027107629889254
3256,0.6615531715952077,0.002032267095400076,0.0030719633472539422
3257,0.6614805450531545,0.002021519382190741,0.003056052664448806
3258,0.6614002644119434,0.0020020156261733586,0.00302693502542423
3259,0.661323469055017,0.001992543138049193,0.003012962992068604
3260,0.6612402323253702,0.0019828160775119596,0.002998631935233327
3261,0.6611551181709714,0.0019650097569717316,0.0029720858282210106
3262,0.6610699089264929,0.0019482719253503965,0.0029471496116260723
3263,0.6609882250710821,0.0019464799074567292,0.0029448026963678608
3264,0.6609113311178604,0.0019461300444124055,0.002944615945864835
3265,0.6608308378886437,0.0019459698936123166,0.0029447322704093163
3266,0.660746627429168,0.0019467745401409162,0.002946325352753481
3267,0.6606674121594924,0.0019483943942337132,0.002949130467726701
3268,0.6605878681357991,0.001950667971632897,0.002952927332949282
3269,0.6605215914112602,0.0019562109668609345,0.0029616154752508915
3270,0.6604529583935423,0.0019620794578871837,0.0029708087956175746
3271,0.66038483915981,0.001968002630206668,0.0029800845105870466
3272,0.660325318482272,0.001971883799964325,0.0029862307937799674
3273,0.6602549579771029,0.001977761411914414,0.0029954510572308356
3274,0.6601852786651741,0.001983176207958823,0.0030039691463108645
3275,0.6601135638341447,0.00199073298454854,0.0030157431896804913
3276,0.6600412543685982,0.0019982897645134147,0.0030275225242170625
3277,0.6599510796286331,0.0019844574187048874,0.003006976547142826
3278,0.6598563466432146,0.0019730203664607986,0.002990075607361876
3279,0.659765496401365,0.001961742327392252,0.0029733933315585757
3280,0.6596757099496158,0.0019517548704949023,0.0029586580816261553
3281,0.6595812844856089,0.0019455971587954482,0.002949745853254116
3282,0.6594890315407318,0.001941329737945593,0.0029436876810675075
3283,0.6593962127363421,0.001938464888801012,0.0029397573891982638
3284,0.659311363825938,0.0019343604059051606,0.002933910307081925
3285,0.6592234141554467,0.0019255818312856777,0.0029209851924822867
3286,0.6591526057325016,0.0019337190625196333,0.002933643963025428
3287,0.6590818453612122,0.0019420135974194594,0.0029465439096644087
3288,0.6590082917237342,0.0019589051617177502,0.0029725045744021556
3289,0.6589419569344186,0.0019733833323884874,0.0029947756575847985
3290,0.6588761773143758,0.001988298059505215,0.003017711260421728
3291,0.658803874996253,0.001998683066202717,0.003033805874645295
3292,0.6587201394027721,0.0019944695483880446,0.0030277950059282056
3293,0.6586499405925754,0.002006392696103556,0.0030462201124598002
3294,0.6585801304070747,0.0020183876867016287,0.003064756426000954
3295,0.6585001294011761,0.0020070858083874143,0.003047965700800407
3296,0.6583995525881254,0.002006176138361207,0.0030470496683587655
3297,0.6583123802004688,0.002002150390200827,0.003041337897353736
3298,0.6582151185612044,0.002004628365617063,0.003045551992179988
3299,0.6581307068046721,0.0020032127664163426,0.0030437916749732814
3300,0.6580424634864533,0.002009017418493424,0.003053020937052009
3301,0.6579695832569825,0.0020342651987761322,0.0030917313665267277
3302,0.6578765975444318,0.002044517967278594,0.0031077529963976424
3303,0.6578016227449278,0.0020729867807172714,0.0031513859331434063
3304,0.6577278922342245,0.0021051705917214656,0.0032006710017579583
3305,0.657655408887526,0.002136867038652902,0.0032492198950626354
3306,0.657581321582935,0.002177035890147535,0.003310671727881438
3307,0.6575056786803163,0.002210970384660437,0.003362663557671607
3308,0.6574312936242863,0.002244359022570527,0.003413830531549278
3309,0.6573568970219531,0.0022741738726668437,0.0034595725441835526
3310,0.6572826144039812,0.0023040730198355163,0.0035054525547200607
3311,0.6572099572918302,0.002333309159572919,0.0035503253316304015
3312,0.6571389856082571,0.00236183495803408,0.0035941178498912715
3313,0.6570711178472177,0.0023891751537079013,0.003636098268229517
3314,0.6570049635649193,0.002415826828519182,0.0036770297980868627
3315,0.6569405839162709,0.0024417365606300336,0.0037168301371699707
3316,0.6568779419214945,0.0024658221437808773,0.0037538513419523153
3317,0.6568156576962443,0.00249042328098771,0.003791662473033566
3318,0.6567525382712283,0.0025154928536809252,0.0038301989061244666
3319,0.6566729042495434,0.0025496625575798506,0.0038826979780651177
3320,0.6565972676744583,0.002582818030091677,0.003933641148461558
3321,0.6565217091359982,0.002599389009887756,0.003959334434361094
3322,0.6564585779882208,0.002632706029585618,0.004010467861740483
3323,0.6563936653359613,0.0026647358640411083,0.004059661152697474
3324,0.656326676827675,0.002697122073410459,0.004109420154071559
3325,0.6562594948851055,0.002714611957397326,0.004136491705727757
3326,0.6562048230771811,0.0027445437946190935,0.004182449896891855
3327,0.6561489614949855,0.0027644244053146383,0.004213104900777573
3328,0.6561041410810429,0.0027828309920944314,0.004241447078064841
3329,0.6560565251683368,0.0028152580995310064,0.004291182225203297
3330,0.6560230735421049,0.002823969372971852,0.004304679952374578
3331,0.6560015862414778,0.002816829860352258,0.004293937574893863
3332,0.6559927548716015,0.002811366684368184,0.004285667278319953
3333,0.6559822624813687,0.002805893321345494,0.004277392060467774
3334,0.6559769064481974,0.0027979981072839845,0.004265391174262234
3335,0.6559695060957165,0.002788235125998521,0.0042505560092174054
3336,0.6559728676903671,0.002775853068566225,0.004231658358583949
3337,0.655978929298875,0.002761914343984297,0.004210370517443743
3338,0.6559877508439975,0.002746406782607316,0.004186673880836607
3339,0.6559864149284862,0.002733167292539914,0.004166499839539934
3340,0.6559813097171757,0.00271826079187592,0.004143808293940401
3341,0.6559576115133161,0.0027310946565946305,0.0041635230823740335
3342,0.6559343744986201,0.0027356500984362106,0.0041706155444700905
3343,0.6559051115107511,0.0027251288303189905,0.004154760776360136
3344,0.6559255785356984,0.002692354272099556,0.004104664248816188
3345,0.655936935997617,0.002661889185275876,0.004058148030995386
3346,0.6559060836850884,0.0026501082271000115,0.004040377567792729
3347,0.6558981957676646,0.0026322781592840166,0.004013241957775464
3348,0.6559001200065621,0.0025856768794508367,0.003942180829948572
3349,0.6558837686262933,0.002544457099248571,0.0038794329437024707
3350,0.655884328250681,0.00249664202079501,0.003806527939848543
3351,0.655878340751441,0.002455381262280525,0.003743653524931758
3352,0.6558459939950896,0.0024618255864940833,0.0037536641361455283
3353,0.6558359564916616,0.002441041677100447,0.0037220308721080055
