Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
483,0.6986570273989887,0.003024060145984242,0.00432839007895252
484,0.6985867964168726,0.0030422260736393315,0.004354829048077116
485,0.6985117379444523,0.0030716940955364796,0.004397483862727514
486,0.698441342449422,0.003087650993557257,0.004420773522267335
487,0.6983691297258084,0.0031117758465990684,0.004455775197023391
488,0.6983207633087465,0.003124159036989483,0.004473816620011065
489,0.6982788388090654,0.003154893917382096,0.004518100423554089
490,0.6982187952959154,0.003185330666973027,0.004562080952895341
491,0.6981634891952987,0.003222946218559823,0.0046163202006947995
492,0.6980976514672341,0.0032519952856744057,0.00465836731987207
493,0.6980364113184869,0.0032808704749082472,0.004700142315944767
494,0.6979757969797397,0.0033097410681956377,0.004741913806348948
495,0.6979118419199721,0.003346167850356952,0.004794542303726448
496,0.6978415805790975,0.0033773904686616803,0.0048397667359674715
497,0.6977627862763875,0.0034029084258094043,0.0048768843692123965
498,0.6976733583173302,0.0034237655581287607,0.004907404757989186
499,0.6975921209261859,0.003450440602560681,0.0049462149858854
500,0.6975044359837913,0.0034709273049334318,0.0049762082158486655
501,0.6974146381341895,0.0034867852373453093,0.004999587113160675
502,0.697327190926805,0.0034964103106625054,0.005014016886413807
503,0.6972327951917421,0.0035127659025139704,0.0050381535790323005
504,0.6971495975193223,0.0035085356554947073,0.005032686912506558
505,0.6970768604704567,0.0035147210133298326,0.005042085331820869
506,0.6970153661474056,0.00353182005399212,0.0050670619695423
507,0.6969554547721165,0.0035476261559220248,0.005090176325662006
508,0.6968934212733799,0.003566936374931902,0.00511833842313264
509,0.6968373994100201,0.0035739463451252827,0.005128809601997793
510,0.696785466399621,0.003584603988281954,0.0051444873079859975
511,0.696726330057936,0.0035908052581454224,0.005153824540902351
512,0.6966739738407799,0.003589315646401121,0.005152073683208144
513,0.6966233789867726,0.0035857684782384116,0.005147355926316819
514,0.6965786137479054,0.003585077919920488,0.005146695360960281
515,0.6965333213226603,0.003579663529516894,0.005139256687274348
516,0.6964782441072822,0.0035760087866874334,0.005134415636013179
517,0.6964206934841161,0.0035670141195871725,0.005121924366925103
518,0.6963725271740371,0.0035449428863339847,0.005090584059540353
519,0.6963204761650467,0.003525272041378477,0.005062714887825434
520,0.6962615555515067,0.003488663319770932,0.005010564337431459
521,0.696202179334892,0.003454400616910741,0.004961777942451802
522,0.6961456020467413,0.003425582011601689,0.004920783815239395
523,0.6960985233423663,0.0033889222352199116,0.004868451981405968
524,0.696041890563446,0.003359452963534663,0.004826509738968706
525,0.6960021067389675,0.003333905854907144,0.004790080119911923
526,0.6959661153141393,0.003308107001716477,0.004753258713210903
527,0.6959318055875323,0.003284601621564176,0.004719717643586054
528,0.6959053315362846,0.0032678385017478025,0.004695808975243376
529,0.6958874938921852,0.0032591642078562914,0.004683464261769357
530,0.6958656916617297,0.003237212913862533,0.004652065696948009
531,0.6958399668650637,0.003212101501866147,0.00461614976836913
532,0.6958021773180152,0.0032007100918830305,0.004600028853344837
533,0.6957858206397665,0.003182069724641423,0.0045733466107652915
534,0.6957576510760224,0.003160444685119191,0.004542450492971817
535,0.6957363868470974,0.003141995090948632,0.004516071245299336
536,0.6957167361031507,0.003116964694633968,0.0044802209475263075
537,0.6957109810387532,0.003095196892992513,0.004448969438963191
538,0.6957014441098341,0.003068605098001544,0.004410807428936552
539,0.6956896735681373,0.0030576027493470818,0.00439506703278328
540,0.6956801385315527,0.003045023511867136,0.004377045344854312
541,0.6956739008593138,0.0030316867878436055,0.004357913649051359
542,0.6956720945631194,0.003009589736144167,0.004326161362033909
543,0.6956703595635063,0.002998346744207612,0.004310010773046166
544,0.6956776725347137,0.002991422172455033,0.0043000117591178895
545,0.6956701291264027,0.003000439857998083,0.0043130209741302624
546,0.6956701274094265,0.003002779825014585,0.0043163846005527026
547,0.6956708500031678,0.0030027167252154895,0.0043162894135952605
548,0.6956604767694305,0.0029970625842677063,0.004308226044673013
549,0.6956336791553681,0.002997677724836356,0.004309276296794756
550,0.6956000366454627,0.0029852785208531124,0.0042916595221151
551,0.6955579394549698,0.0029707988144908036,0.00427110186797477
552,0.6955149489885689,0.002956395315351901,0.0042506567538931365
553,0.6954515210422797,0.0029362113413917493,0.004222021596834272
554,0.6954046807492275,0.0029216439457369187,0.004201357895073622
555,0.6953574486430497,0.0029078149100904296,0.0041817556075150475
556,0.6953172214130884,0.002895050408592743,0.004163639730811143
557,0.695273593853061,0.002881607411675203,0.004144566163811769
558,0.6952370282319602,0.002866556098026926,0.004123134962067243
559,0.6951938552352867,0.002851373630251208,0.004101551831591157
560,0.6951561841974998,0.0028469659621015225,0.0040954335540985065
561,0.6951085955715584,0.0028434824776680527,0.00409070251149747
562,0.6950614777619546,0.002839408958652506,0.004085119157797651
563,0.6950128233371113,0.0028364792136193117,0.004081189754168746
564,0.694970571035107,0.002840989663668478,0.0040879280102998255
565,0.6949300014341864,0.0028494292743336883,0.0041003112089751164
566,0.6948848485054072,0.0028549648679971674,0.004108543845987961
567,0.6948273011405222,0.0028556613970661796,0.004109886575237851
568,0.6947744690440084,0.002865947102210667,0.004125003479408413
569,0.6947306324833699,0.002885937379203742,0.004154037902269732
570,0.6946812870483365,0.0028981317190518796,0.004171886839453939
571,0.6946193599899905,0.0029110017339263436,0.004190786928208122
572,0.6945608812891908,0.0029061913686932164,0.004184214007703639
573,0.6945012415796101,0.0028952361861401574,0.004168799150819486
574,0.6944543003669267,0.002889748717276106,0.004161179095225212
575,0.6944060879654808,0.0028829372670231774,0.004151658974462346
576,0.694358900389384,0.0028590620153659493,0.004117556516900178
577,0.6943137689130816,0.002822228553622494,0.004064773996979164
578,0.6942718005612412,0.0028002519709720178,0.0040333655618856
579,0.6942407988841659,0.0027801465885664684,0.00400458543063865
580,0.6942084107843295,0.0027550614865920558,0.0039686374348005034
581,0.69416240358669,0.0027313905737955833,0.0039348005015579545
582,0.69412545030779,0.0027084474244652703,0.0039019566610967614
583,0.6941086713927638,0.002697998975836156,0.003886997939994736
584,0.6940893428934491,0.002688153889313498,0.003872922004690916
585,0.6940796808264401,0.0026777695302590177,0.003858014582807841
586,0.6940645476322007,0.00267246780178743,0.003850460034163316
587,0.6940622641739516,0.0026648666898673517,0.003839521073860689
588,0.6940511457015167,0.0026741104852016674,0.0038529011900107057
589,0.6940471092691343,0.00268708188999583,0.0038716131140225617
590,0.6940485446238961,0.0027057633207683836,0.0038985217125332822
591,0.6940584282076439,0.0027233081163561203,0.00392374475357769
592,0.6940873553132061,0.002750421592465741,0.0039626447181487934
593,0.6941289392890282,0.002766962754499027,0.003986237423457851
594,0.6941607603352593,0.0027724212604087347,0.003993918150991042
595,0.6941833172675371,0.0027836631997809726,0.004009982854007645
596,0.694204360092198,0.002793461785663891,0.004023976146293418
597,0.6942219348746448,0.0028037501717211913,0.004038694300587697
598,0.6942393019277949,0.002813238493229244,0.00405226048916752
599,0.6942514607230588,0.002812991911149168,0.004051834342875496
600,0.6942545025576853,0.0028093078008715284,0.004046510019772042
601,0.6942656938952538,0.002801465956004068,0.004035149627351074
602,0.6942966337659349,0.002792211583407754,0.004021640675776458
603,0.6943100665077375,0.0027848391459566356,0.004010944504900968
604,0.69433312722238,0.002780346330768409,0.004004340599289775
605,0.6943630548167418,0.0027773115738266895,0.003999797446826553
606,0.6943823951353008,0.0027839994038641206,0.0040093173781021
607,0.6944034876497046,0.0027808430879871712,0.004004650232099614
608,0.6944258578329873,0.002774848216977809,0.0039958883812837125
609,0.6944461148752471,0.0027687884553345998,0.003987045785160732
610,0.6944716575814077,0.002755931794403054,0.003968386275115909
611,0.6944950329820375,0.002741304757153803,0.003947191307305872
612,0.6944987061135642,0.0027448134289150138,0.003952222523602777
613,0.6944970638516735,0.002744539781957747,0.003951837847573549
614,0.6944751968214182,0.002735676673534181,0.00393919996863135
615,0.6944588474913169,0.0027257705471684787,0.0039250281813171944
616,0.6944605756250872,0.0027003105018339785,0.0038883568003891603
617,0.694452259397617,0.002683802018721794,0.003864631416203876
618,0.6944223356097183,0.0026715627736059863,0.003847172875365961
619,0.6943850912010612,0.0026471385647627555,0.0038122053573818294
620,0.6943445367945315,0.0026247693489771804,0.003780211710305276
621,0.6943140408863979,0.0026137123334842435,0.0037644526533662497
622,0.694290442886855,0.0025982201783022246,0.0037422669502677327
623,0.6942725795574007,0.0025757564604042883,0.0037100074758048703
624,0.6942300110823927,0.0025592447079922447,0.003686450696653199
625,0.694188240702005,0.002541838878360239,0.003661598870919764
626,0.6941570855717807,0.002519584656302847,0.0036297038648355115
627,0.694131508667533,0.002495015774368424,0.003594442469781987
628,0.6940876638064488,0.002474804733941835,0.0035655506688733653
629,0.6940561884238591,0.0024538655383232345,0.0035355430572498008
630,0.6940227765385334,0.0024269795255645434,0.0034969738855966685
631,0.6939903820121103,0.0024018566189800863,0.0034609364643012784
632,0.6939631216679211,0.00239195908125578,0.003446810077611578
633,0.6939274358261281,0.002390355366000093,0.0034446762623736716
634,0.693887746940617,0.002389307016308879,0.003443362455733573
635,0.6938484004092702,0.002384715418583331,0.0034369401402045375
636,0.6937973760239895,0.002405724438686581,0.003467474109621594
637,0.6937351864323829,0.002421770296930901,0.00349091460876469
638,0.6936417909324585,0.002420705284952492,0.003489849251583231
639,0.6935451565922222,0.002424037407320979,0.0034951399837202233
640,0.693437713261208,0.0024134032504695207,0.0034803461137401775
641,0.6933321315856433,0.0024116410702095157,0.0034783344956105205
642,0.6932120849933543,0.0024060233024276482,0.003470832887240727
643,0.6930993275938248,0.0024062325275240413,0.003471699411219397
644,0.6929878592311043,0.002406163231998901,0.0034721578451152495
645,0.6928857607205142,0.0024021404368448364,0.0034668636202696847
646,0.6927906721146855,0.002387074680736713,0.003445592986190717
647,0.6926995777652679,0.0023755634952901186,0.003429428242116116
648,0.6926186992773756,0.002352998884515574,0.0033972500121214016
649,0.6925500136711716,0.002335543828262539,0.0033723829068776456
650,0.6924734518919567,0.0023106899393997983,0.0033368642986768594
651,0.6924057980795456,0.002292492982125326,0.003310909568469497
652,0.6923428610524838,0.002266399021979188,0.0032735211836139397
653,0.6922907200156587,0.0022411372940523795,0.0032372776772187383
654,0.6922378443964309,0.0022177206822920725,0.0032036975444844763
655,0.6921915498280143,0.002205687468288503,0.0031865275859500742
656,0.6921430280741222,0.0021908585109252283,0.0031653262722608935
657,0.6920854361910609,0.0021649413506697793,0.003128141754556606
658,0.6920268293684764,0.002138887871710279,0.0030907585962558215
659,0.6919586066056037,0.002113916384365369,0.0030549752025416164
660,0.6918879335093229,0.0020923634574919006,0.0030241363610422132
661,0.6918187982082726,0.002068606478089168,0.002990098684000217
662,0.6917523547051465,0.0020421217674474294,0.0029520994812050425
663,0.691695809631264,0.00200910447784222,0.002904606981663303
664,0.6916301088020467,0.0019772732758516773,0.002858859454913635
665,0.6915564436059558,0.0019472546390642625,0.0028157566270524043
666,0.691483136157838,0.0019191601291661568,0.0027754257896002964
667,0.6914136485879226,0.0018899534544289886,0.002733462751695529
668,0.6913358892893251,0.0018585813566392502,0.0026883912515374003
669,0.6912586093108593,0.0018297262158503197,0.0026469489004620718
670,0.6911687832835958,0.0018241334777835396,0.0026392011935456195
671,0.6911075625043858,0.0018142616186299807,0.002625150869505161
672,0.6910227385375833,0.0018166539180282984,0.0026289350794344293
673,0.6909404616504299,0.001819628249805225,0.002633552890300751
674,0.6908648355012522,0.0018365036153180064,0.0026582676103141705
675,0.690787438129773,0.001850538489027429,0.0026788826589515696
676,0.6907004483255405,0.001860133618668781,0.002693111931776341
677,0.6906219406566194,0.0018763735074187372,0.002716932951239207
678,0.6905474726955448,0.0018846550053763721,0.0027292185981358254
679,0.6904695138768234,0.0018873606478169399,0.0027334453004591833
680,0.6903867787803545,0.0018825224421785188,0.0027267649092356685
681,0.690316964023084,0.0018791050387265422,0.002722090194300521
682,0.6902486230773837,0.001881589288239165,0.002725958770986524
683,0.6901806176833063,0.0018817323483646185,0.0027264346464566515
684,0.6901137647440667,0.0018823835713491059,0.0027276424084182707
685,0.6900563484665317,0.0018797691529591138,0.0027240806596974363
686,0.6900028899627559,0.0018779930056949537,0.0027217175942499624
687,0.6899458945846728,0.0018796327855838274,0.002724319110146037
688,0.6898849741363107,0.0018858313003539203,0.0027335445343114675
689,0.689829499012182,0.0018986320909505589,0.0027523208179258073
690,0.6897759346103857,0.0018987060934860193,0.002752641833697037
691,0.6897256717501536,0.0018946308419535301,0.002746933918156147
692,0.689672487914309,0.0018966058029641383,0.0027500093685044738
693,0.6896197482356905,0.001907743237752348,0.002766369789486279
694,0.6895664063630161,0.001910323959283019,0.002770326311803168
695,0.6895059034008367,0.0019069492598317612,0.002765675029649713
696,0.6894596545925957,0.0019069090795183537,0.002765802272571197
697,0.6894019996995089,0.0019055150888297927,0.002764011548647021
698,0.6893502442819469,0.0019041517091690481,0.002762241291656441
699,0.6893121659963402,0.0018999707155729906,0.0027563284231705816
700,0.689265327569898,0.0019023093675485225,0.0027599086903955868
701,0.6892130151709128,0.0019126031929414505,0.0027750537944602775
702,0.6891543443220325,0.001905062193860877,0.00276434765238985
703,0.6890910209383807,0.0018965201340659721,0.0027522055525892003
704,0.6890454930218471,0.0019047299759527836,0.002764302205358727
