Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
480,0.7730455809389417,0.0021056030638385197,0.002723776082234443
481,0.7729752681980562,0.002109481754633578,0.0027290417189558443
482,0.7729050215270202,0.002113130302492306,0.0027340103164518416
483,0.7728432876744294,0.0021222505678032463,0.0027460296306503896
484,0.7727795368519075,0.0021294957333138124,0.0027556316281209976
485,0.7727263152622771,0.0021434955149340564,0.002773938809378474
486,0.7726734834785255,0.002157362825679462,0.002792075659135028
487,0.7726245019301989,0.0021522370530747082,0.0027856184313310157
488,0.7725781885594055,0.002172971218155872,0.0028126230462287853
489,0.7725353704967515,0.002174156635789264,0.0028143133878663056
490,0.7724940333035152,0.002153048709879078,0.0027871395985697395
491,0.7724279088078306,0.002129732263940267,0.0027571922760109835
492,0.7723647267430549,0.00210679376751652,0.0027277187765947708
493,0.7723023245771926,0.002082464266033019,0.0026964366152505007
494,0.772240779631938,0.0020567570336123904,0.0026633623707267478
495,0.7721801692289861,0.002029690522872681,0.0026285193582468013
496,0.7721205706900309,0.0020012888660233914,0.0025919382826892876
497,0.7720620613367676,0.001971582474703042,0.0025536580197832734
498,0.7720024796745595,0.0019384586191475025,0.0025109486953522053
499,0.7719215105079974,0.0019226430321277292,0.0024907234815395264
500,0.7718453451506144,0.001910104136948809,0.002474723918398549
501,0.7717639422268817,0.0018918490984709397,0.0024513312879222045
502,0.7716821347688402,0.0018759046851692532,0.002430929265624617
503,0.7716089781508393,0.0018460901395276294,0.0023925202943488083
504,0.7715361178809524,0.0018176024941444493,0.0023558229511491313
505,0.7714740248920999,0.0017991220472662807,0.0023320578389115693
506,0.7714226004618252,0.001795191329580672,0.0023271178839017036
507,0.7713572894407685,0.0017976128918110808,0.0023304542738091503
508,0.771294059376309,0.0018105863670889106,0.0023474657234531324
509,0.7712481091174691,0.0018099836924431072,0.0023468241556070094
510,0.7712035525457039,0.0018084173645685736,0.002344928726792141
511,0.7711701577294068,0.0017956611592213163,0.0023284889089956067
512,0.7711262169922958,0.0017820699067519642,0.0023109963939531943
513,0.7710752212095626,0.0017755137481615824,0.002302646615172495
514,0.7710128043455674,0.0017583958337178936,0.002280631169556792
515,0.7709582147474762,0.0017264704588150625,0.0022393826614592336
516,0.7708950977951059,0.0017081159738810468,0.002215756694739084
517,0.7708351709129365,0.0016712977075099863,0.002168164830271807
518,0.7707823305579844,0.0016427771033095471,0.002131311316023953
519,0.7707370059757498,0.00162242512548953,0.0021050307860014414
520,0.7706929247739762,0.0015995727845571812,0.0020754995058846473
521,0.7706575444502405,0.0015815502261831828,0.0020522088411025733
522,0.7706192055196504,0.001559839970555954,0.0020241384582468454
523,0.7705778901428249,0.0015548532385550344,0.002017775566162229
524,0.7705375292602122,0.0015481780235588932,0.002009218194790964
525,0.7705017332280462,0.0015416085516455503,0.002000785313210034
526,0.7704634944049871,0.0015307725436553335,0.00198682034226361
527,0.7704472912471682,0.0014947109905833085,0.0019400561304638146
528,0.7704132969996849,0.0014770220750834919,0.0019171814412285463
529,0.7703640338956274,0.0014653627787686119,0.001902169252838128
530,0.770326058179341,0.001438983641175801,0.0018680189069247204
531,0.7702870750227071,0.0014071834153426615,0.0018268298417199581
532,0.7702519236595926,0.0013750472753072266,0.0017851916146786788
533,0.7702206590874777,0.0013425634211525319,0.0017430893411027688
534,0.7701849207272644,0.001324695059329578,0.0017199701314311697
535,0.7701459049113094,0.001317019393621531,0.001710090757118549
536,0.7701074759020095,0.0013066037980657367,0.0016966512323949865
537,0.7700856024037183,0.001291193809310653,0.0016766886762723076
538,0.7700712158309247,0.0012836251073102558,0.0016668914263016498
539,0.7700580385073581,0.001274827594165189,0.001655495469713232
540,0.7700523674842348,0.0012614653353211255,0.001638155258768101
541,0.7700523022598679,0.0012420270921912025,0.0016129126405391337
542,0.770045922561111,0.0012302947325040698,0.0015976900811476387
543,0.7700396729185164,0.0012170942777205138,0.001580560483471744
544,0.7700272988475578,0.0012192831251555333,0.001583428440758325
545,0.7700164406494465,0.0012185497451896385,0.0015824983479078582
546,0.770006802795012,0.001217810455740567,0.0015815580476952844
547,0.7699978173390666,0.0012117617306053288,0.0015737209941619
548,0.770008594641442,0.0012004520438355152,0.0015590112268740468
549,0.7700098525034826,0.0011885988596617076,0.0015436151314133111
550,0.7700000415533614,0.001168130172694155,0.001517052090461742
551,0.7699937586191463,0.0011558735063386815,0.0015011465916445158
552,0.7699915812915915,0.0011462714153989697,0.0014886804521631297
553,0.7699757878855101,0.001126538105268973,0.001463082505961189
554,0.769949152777073,0.0011188128729486835,0.0014530996870550732
555,0.7699052065855922,0.001102102576805118,0.001431478274699256
556,0.7698460473294401,0.0010969851738598354,0.00142494097055538
557,0.7697668683178331,0.0010980208875122689,0.0014264330314862307
558,0.7696861763527447,0.001099368587798105,0.0014283335488856018
559,0.769622590206118,0.0011180894261754637,0.0014527762573549464
560,0.7695558452086004,0.0011113725311537033,0.0014441739843486577
561,0.7694863007875845,0.001108228497954171,0.001440218619642581
562,0.7694197216331677,0.0011119075141895938,0.0014451247907052117
563,0.7693480248365115,0.0011147701703773326,0.0014489803501012747
564,0.7692859443279536,0.0011178927406697901,0.001453156331416374
565,0.7692260779421144,0.0011228034668100254,0.001459653408805153
566,0.7691648553289581,0.0011318412409227234,0.0014715197048864837
567,0.7691216396870522,0.0011308000063818846,0.0014702485901215776
568,0.7690679105238456,0.0011250829554267287,0.0014629175655767328
569,0.7690259068473518,0.0011224954669860896,0.001459632838102683
570,0.7689780222448958,0.0011385575788384029,0.0014806113385589159
571,0.7689294364858743,0.0011543625067195302,0.0015012593509167035
572,0.768876830930146,0.0011694944971450635,0.001521042708141266
573,0.7688283268900757,0.0011848562943307592,0.0015411194578684737
574,0.7687803835074256,0.0012011781113266322,0.0015624463593184672
575,0.7687310482828442,0.0012199425200673125,0.0015869562219353096
576,0.7686761562792508,0.0012325504070309608,0.001603471627111574
577,0.7686091813817469,0.0012373859364870775,0.0016099026221136202
578,0.7685587290775923,0.0012286320645219608,0.0015986183202896396
579,0.7685191964388441,0.0012216262878027367,0.0015895846108509653
580,0.7684741419188102,0.001201002020966381,0.001562839860776041
581,0.7684342591976392,0.0011846899172804639,0.001541693258857899
582,0.7683962446234466,0.0011677506327231043,0.0015197245443272069
583,0.7683562357940065,0.0011726859293435224,0.0015262268655003345
584,0.7683206440468001,0.001184805597031033,0.0015420717980328847
585,0.7682973813259901,0.001204729803867775,0.001568051425332928
586,0.7682826819632999,0.0012081018166212488,0.0015724704525865634
587,0.7682681965287556,0.0012127303860246436,0.0015785247801537133
588,0.7682548364844128,0.0012172703626105062,0.0015844616978668426
589,0.7682585527929702,0.001224136746457092,0.0015933916283870796
590,0.7682688271555388,0.0012385774607465148,0.0016121667533124577
591,0.7682737523549784,0.0012523642191483047,0.0016301015299682578
592,0.7682834999124729,0.0012683157107808232,0.0016508433552527377
593,0.7682899341950123,0.0012817681161400418,0.0016683390723881268
594,0.7683100964209774,0.0012977352178355185,0.0016890773971092723
595,0.7683206880733253,0.001315067912873408,0.0017116133058594713
596,0.7683293606448768,0.0013346341261408468,0.001737059904909344
597,0.7683499990374971,0.0013392222493320228,0.0017429846437296162
598,0.768360155556837,0.0013419476356949353,0.0017465086209765975
599,0.7683621647127936,0.0013449773179521588,0.0017504470934678288
600,0.7683510973359823,0.0013527606188507158,0.0017606021824410627
601,0.7683450213827732,0.0013537115060631372,0.0017618536834232272
602,0.7683302356286431,0.0013506347052212454,0.0017578830593802733
603,0.7683179495396868,0.0013472031261961043,0.001753444816697616
604,0.7682896177355467,0.0013621288157904673,0.0017729366430919624
605,0.768261298109721,0.0013789341022118478,0.0017948764380096526
606,0.768246280701381,0.0013857267069414452,0.0018037532256925824
607,0.7682435034011765,0.0013806269499153374,0.001797121542587747
608,0.7682422450420197,0.0013779172167754416,0.0017935973004193167
609,0.7682425921515932,0.0013774849923097758,0.0017930338754740171
610,0.7682350561794686,0.0013769511349943477,0.0017923565501450846
611,0.7682334897805625,0.0013847755024375594,0.0018025450866937672
612,0.7682208473432193,0.0013892163770647201,0.0018083554772942234
613,0.7682282934187368,0.0013822407854641426,0.001799257847316393
614,0.7682102710704102,0.0013672870156655654,0.0017798343333270104
615,0.7681935591787157,0.001352925389682095,0.0017611777312068623
616,0.7681782218620378,0.0013392287172019326,0.0017433828232668298
617,0.7681535564901092,0.0013186737864557077,0.0017166799207193244
618,0.7681147029785709,0.001285350147029198,0.0016733830794345012
619,0.7680636999227878,0.0012606971699514447,0.0016413966316572188
620,0.7680069567273067,0.0012305292522475939,0.0016022371170844917
621,0.7679321185370371,0.0012082409895934779,0.0015733695211176465
622,0.7678704908338725,0.0012046065466004177,0.001568762650707243
623,0.7678037905309528,0.0011991229912293783,0.0015617570608763979
624,0.7677362087413041,0.0011901250378870225,0.0015501744275396633
625,0.7676731695561907,0.0011842997964610173,0.0015427135445487668
626,0.7676134354406875,0.0011783667135189637,0.001535104336523842
627,0.7675591246201459,0.001161465683860672,0.0015131937678878678
628,0.7675218679829434,0.0011391800428729884,0.0014842313820539956
629,0.7674857081870594,0.0011195043250865299,0.0014586647192831803
630,0.7674436263954153,0.001114997555999221,0.001452872260124463
631,0.7674061297554631,0.001121003485953234,0.001460769522795506
632,0.7673748847108536,0.0011190486993693082,0.0014582816321789904
633,0.7673376432041075,0.0011162461100632578,0.0014547000527723917
634,0.7672969535983617,0.001113518600504119,0.0014512224964299619
635,0.7672481085374246,0.0011043610608695875,0.0014393793201716563
636,0.7671921453773775,0.0010893110774894846,0.001419867348816063
637,0.7671169674883052,0.0010584399408406428,0.0013797634333473127
638,0.7670223703498635,0.001052899783691247,0.0013727106592875324
639,0.7669261495609272,0.0010263557373061697,0.0013382719286514986
640,0.7668154476741667,0.0010191554202097564,0.0013290752335532153
641,0.7667193790673202,0.0010278054518344573,0.0013405236386286943
642,0.7666314059239161,0.0010232947828501134,0.0013347937156538427
643,0.7665335661089736,0.0010081565151986215,0.0013152150926881885
644,0.7664367154556841,0.000992824615454951,0.001295377159567138
645,0.7663453709726922,0.0009794829010914207,0.0012781220298208383
646,0.7662603836702466,0.0009612578199204401,0.0012544793394070454
647,0.7661803132195604,0.0009475878279403932,0.0012367686973821367
648,0.7661037287671574,0.0009324045158025871,0.0012170734598864923
649,0.7660295088091515,0.0009199235657435885,0.001200898340291977
650,0.7659554664232279,0.0009075123508268791,0.0011848108546893433
651,0.7658861578761071,0.0008996039427268414,0.001174592246478967
652,0.7658261769201815,0.0008956735125710199,0.0011695519682717397
653,0.7657765198313727,0.0008889125447125476,0.0011607989037170923
654,0.765713536584598,0.0009006767104985899,0.0011762580488206909
655,0.7656521699575842,0.000925529166087414,0.0012088115235651808
656,0.7655819249931015,0.0009319793881364417,0.0012173476903139264
657,0.7655192913319413,0.0009451295996392875,0.0012346254501239792
658,0.7654613859657518,0.0009622550722319068,0.0012570915919133771
659,0.7654010484803042,0.0009674782541800568,0.001264014801261345
660,0.7653377551887451,0.0009720281018066919,0.00127006422356228
661,0.7652712688732425,0.0009756017290528627,0.00127484431826286
662,0.7651960311988637,0.0009755483595288572,0.001274899920743742
663,0.7651296707009277,0.0009606213159308719,0.0012555013257437215
664,0.7650687346116153,0.0009539005734700562,0.001246816828757616
665,0.7650147061567502,0.0009567957295466634,0.001250689329037052
666,0.7649645748081979,0.0009658886147784077,0.0012626579669007393
667,0.7649023536841252,0.0009665865729857155,0.0012636731581883432
668,0.7648392000991993,0.0009911668316224828,0.0012959153133023634
669,0.7647754344202634,0.0010170371882376838,0.0013298507541741936
670,0.7646965641390827,0.0010138885043037304,0.001325870354138697
671,0.7646263479321967,0.0010205684592385226,0.0013347283441101372
672,0.7645609736882691,0.0010339259790569622,0.0013523133074256548
673,0.7644830705516652,0.001039614781751513,0.001359892483951682
674,0.7644071158494019,0.0010316646589326058,0.0013496272307541642
675,0.764335727688908,0.0010269956791826387,0.0013436447387955098
676,0.764264136317669,0.0010202667998184054,0.0013349662130349238
677,0.7641968692306152,0.0010022928306608317,0.0013115636441561568
678,0.7641139618419598,0.0009877077105104035,0.0012926183263677745
679,0.764032895933036,0.0009779228619942494,0.0012799486346723478
680,0.7639616492829682,0.000978791612174265,0.0012812051666375268
681,0.7638952382020984,0.000980416672286326,0.0012834438850461117
682,0.7638337629804226,0.0009839320994913655,0.0012881495256927837
683,0.7637773541547611,0.0009930972162959014,0.0013002443852173629
684,0.7637168024269728,0.0009975697584754806,0.0013062037594372149
685,0.7636615287739804,0.0010077848749744202,0.001319674799635864
686,0.7636061490824283,0.0010084654341408876,0.0013206617512872172
687,0.7635549242775478,0.0010139997320156927,0.0013279984186797145
688,0.7635004931492149,0.0010188891481630938,0.0013344970400221694
689,0.763440618379674,0.0010231879677560958,0.00134023255132496
690,0.763381781551588,0.001028325838369437,0.00134706625599493
691,0.7633377705073865,0.0010109673153325628,0.0013244036315150215
692,0.7632820663048905,0.0010163382718662596,0.0013315369464743675
693,0.7632400457827051,0.0010115492462852206,0.0013253356553741538
694,0.7631950647394316,0.0010054778137917712,0.001317458485053306
695,0.7631573522682414,0.0009904663207695303,0.0012978533428600085
696,0.7631182849660803,0.0009632968361884115,0.001262316544061356
697,0.7630698212576427,0.0009456827283566504,0.0012393134966313265
698,0.7630109090403379,0.0009426233377141832,0.0012353995552956765
699,0.7629476892654127,0.0009390254113066438,0.0012307861004347018
700,0.7628819704108898,0.0009267602513263784,0.0012148147253070137
