Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2809,0.563230917128811,0.0016725902793557961,0.0029696350617295295
2810,0.5630155369689315,0.0016683675517184368,0.0029632708907116737
2811,0.5628067784114255,0.0016684250339766829,0.0029644721740665026
2812,0.5626046010076482,0.0016440301818977949,0.0029221769231059765
2813,0.5624044550289569,0.0016180360175659751,0.0028769971558683088
2814,0.5622032895202814,0.0016056656685512186,0.002856023254366416
2815,0.5620111945541069,0.001600783164732262,0.002848311884609887
2816,0.5618031210863873,0.0016265217832189304,0.0028951811091288394
2817,0.5616090660789153,0.00163548281001572,0.002912137479251284
2818,0.5614062290471363,0.0016459434535215935,0.0029318225704677713
2819,0.5612073794960344,0.0016577689336127505,0.0029539328850262643
2820,0.5610074588468948,0.0016689091334581587,0.002974843038430301
2821,0.5608001748313537,0.0016764672224969918,0.0029894199355432554
2822,0.5605841781985499,0.0016951248706459556,0.0030238542873137772
2823,0.5603721749863049,0.0017153583640363427,0.003061105530584678
2824,0.56016528682361,0.001730391226291409,0.003089072577316435
2825,0.5599527088072269,0.0017356343886066935,0.003099608880013856
2826,0.5597398085572548,0.0017386341062678677,0.00310614696272764
2827,0.5595159878808843,0.001738089591128462,0.003106416311196607
2828,0.5592940760458961,0.0017523080887637504,0.0031330710690737847
2829,0.559074298549382,0.001763801285756054,0.0031548602579881623
2830,0.5588810959829124,0.0017687622068996555,0.003164827401773015
2831,0.5586920736264863,0.0017734914954154908,0.0031743630868140056
2832,0.5585055509606496,0.0017651878097003839,0.0031605555337170734
2833,0.5583207643848832,0.00175476635274294,0.0031429358617464506
2834,0.558140060117495,0.0017439786003945112,0.0031246253852973455
2835,0.5579698271069917,0.0017412935664465213,0.003120766539429067
2836,0.5577943852998584,0.00173683045043501,0.0031137467428994053
2837,0.5576290615357609,0.0017238608129005533,0.0030914113553423576
2838,0.5574648900704756,0.0017078412882357654,0.003063585382067483
2839,0.5572993884685404,0.0016855922304431523,0.0030245721874469704
2840,0.5571278534959064,0.0016795806890561947,0.0030147131910871795
2841,0.5569568300186616,0.0016932696493149573,0.0030402170474473256
2842,0.5568138660443933,0.0016770504492779304,0.0030118690491522772
2843,0.5566736451403114,0.0016651199222645673,0.002991195895118887
2844,0.5565321223006257,0.0016560144101769013,0.002975595376833183
2845,0.5563872503546019,0.0016477152331163538,0.002961453973048837
2846,0.5562389732394607,0.0016379839844513089,0.0029447486840267793
2847,0.5560916951952187,0.0016301741683431112,0.0029314844699682677
2848,0.555936894250052,0.0016159261960210503,0.002906671985137635
2849,0.5557841220527718,0.0016041282444621513,0.0028862433826597135
2850,0.5556215862252424,0.0015939512778869963,0.0028687713317906037
2851,0.5554478535478155,0.0015743759751328389,0.0028344262473548464
2852,0.55523975289618,0.0015760272514779403,0.002838462561906351
2853,0.5550423942768411,0.0015678260736930313,0.0028246960770190095
2854,0.5548457564253898,0.00155915872196486,0.0028100759605872924
2855,0.5546489754962174,0.0015488808116826318,0.0027925424549769045
2856,0.5544543483350531,0.0015387823530102506,0.002775309378727019
2857,0.554247536833257,0.0015409419507749318,0.0027802414054543963
2858,0.5540421315403347,0.0015403355918270163,0.002780177723207822
2859,0.5538372462526313,0.0015411982070148436,0.002782763740508399
2860,0.5536296685246042,0.0015352284120968118,0.002773024097838037
2861,0.5534370241442136,0.0015179654038565923,0.002742796989781883
2862,0.5532336674516183,0.0015145340444771775,0.002737602813389204
2863,0.5530402716260252,0.0014901095126637791,0.0026943960306590755
2864,0.5528332718067306,0.0014911945006104393,0.0026973675005793753
2865,0.5526403921898174,0.0014753789489466214,0.0026696907605694292
2866,0.5524537784257613,0.001463705247812102,0.0026494619187563302
2867,0.5522806346862057,0.0014358648848964547,0.002599882731199299
2868,0.552090996251654,0.0014336557464130401,0.0025967743653612335
2869,0.5519046222811277,0.0014171400519533129,0.0025677263692701125
2870,0.551727184459825,0.0014075874517415117,0.002551238168769274
2871,0.5515573423390105,0.0014155920040221576,0.002566536414906566
2872,0.5513880593675267,0.0014215088266038374,0.0025780551509120247
2873,0.5512104492579736,0.0013894262234519302,0.0025206819379464643
2874,0.5510349915238176,0.0013561383291717198,0.0024610747956703995
2875,0.5508607985431179,0.0013229104332502515,0.0024015330855798817
2876,0.5506839693283447,0.0012861755143854805,0.002335596432840048
2877,0.5505173981326794,0.0012487223346043309,0.0022682704285821283
2878,0.5503430313198799,0.0012093264301207358,0.0021974048208086242
2879,0.5501780500416047,0.0011683646747207381,0.0021236119373217194
2880,0.5500189197965745,0.0011316427773231774,0.00205746154648956
2881,0.5498473442218736,0.0011072312117837658,0.0020137065740504466
2882,0.5496718638295358,0.0010804507098930928,0.0019656285522159493
2883,0.5494978457349021,0.0010544648226787179,0.0019189607945932336
2884,0.5493311142437938,0.0010231440332429697,0.0018625270018637562
2885,0.5491622532943656,0.0009989153079204554,0.0018189802775556208
2886,0.5489945226116147,0.0009767526554734954,0.0017791664857182872
2887,0.5488385224319046,0.000959414109418924,0.0017480808474736034
2888,0.5486829616846852,0.0009299619813763683,0.001694898595941448
2889,0.5485373234355011,0.000902494837552838,0.001645275169063234
2890,0.5483956491066877,0.0008722318061675642,0.001590515547649569
2891,0.5482558643364042,0.0008443315031087781,0.0015400318683881965
2892,0.5481120561750858,0.0008104532584228066,0.0014786269509895983
2893,0.5479512335172396,0.0007925706603129555,0.0014464255426993571
2894,0.5477949087460079,0.0007792294192998471,0.0014224838655102338
2895,0.5476361730533721,0.0007827141671485289,0.0014292594347529454
2896,0.5474689898345021,0.0007843708711478218,0.0014327220093049184
2897,0.547324682684639,0.000782109035396652,0.0014289672293973494
2898,0.5471799006621098,0.0007799128166999339,0.0014253316244917037
2899,0.5470182913909903,0.0007846562835834317,0.0014344242156659175
2900,0.5468471749821131,0.0007789979431255873,0.0014245258616377924
2901,0.5466743025425421,0.0007743568373044906,0.0014164866241252127
2902,0.5465030240350855,0.0007730714850388873,0.0014145786043980903
2903,0.5463313999743693,0.0007730364830519617,0.0014149589115475113
2904,0.5461564595147157,0.0007721201552274079,0.0014137343645325938
2905,0.5459888312523891,0.000782104637581505,0.0014324553778646233
2906,0.5458230781742163,0.0007895041999010923,0.0014464470841760518
2907,0.5456458410482629,0.0007916984123441966,0.0014509382327980947
2908,0.5454820017991702,0.0008071954396690011,0.0014797838187265908
2909,0.5453126469727523,0.0008170452681041012,0.0014983061050203859
2910,0.5451456763175366,0.0008283961720380954,0.0015195867967511328
2911,0.5449788019915838,0.0008371433985164891,0.0015361026804294256
2912,0.5448108219944404,0.0008471841106300606,0.0015550060248963004
2913,0.5446371326236937,0.0008571107730011431,0.0015737281240303291
2914,0.5444835020633421,0.0008770789477238757,0.0016108457729208504
2915,0.5443324441585711,0.0008962993847923288,0.001646602906754581
2916,0.5441871013476511,0.0009198102068523813,0.0016902462490833007
2917,0.5440388693497831,0.0009400528969486304,0.0017279149522388905
2918,0.543889995300104,0.0009634533564089887,0.0017714121692519475
2919,0.5437440037445913,0.0009855889478332185,0.0018125973639171783
2920,0.543593407268667,0.001016698396117458,0.0018703287834669457
2921,0.5434574637123657,0.0010408407182076961,0.0019152202107920247
2922,0.5433224335098314,0.0010666833052355481,0.001963260192193493
2923,0.5431800347977933,0.0010957274455547065,0.0020172454349552944
2924,0.543042493205031,0.001120005793122546,0.0020624643690630613
2925,0.5429046626488472,0.0011489071179509162,0.0021162226022251604
2926,0.5427698535248183,0.0011784779348978736,0.0021712295317153005
2927,0.5426337844616943,0.00120704127710534,0.002224412323133831
2928,0.5424995903721915,0.0012377204736950705,0.0022815141166206416
2929,0.5423684989308984,0.0012691951297667315,0.00234009742871965
2930,0.5422396698918265,0.0013006526167662162,0.0023986673955922267
2931,0.5420966897258033,0.0013283621398593232,0.0024504155163375357
2932,0.5419561649043371,0.0013565654326241352,0.0025030906934393636
2933,0.5418066607485088,0.0013753890604519348,0.0025385237209004175
2934,0.5416563182098871,0.0013896680117344794,0.0025655899599346965
2935,0.5415138239975464,0.0014085618643494362,0.0026011558743804447
2936,0.541374659068983,0.0014282269467982575,0.0026381488731933244
2937,0.5412379569979071,0.0014479473985843116,0.0026752510238115296
2938,0.5411049815353312,0.0014686210183834096,0.0027141147623818665
2939,0.5409780261000344,0.0014919374058482897,0.0027578521379210503
2940,0.5408529944467998,0.0015146844977077763,0.0028005474930522293
2941,0.5407233566809531,0.0015343924833601632,0.0028376663674721044
2942,0.540607971671289,0.0015658065595786851,0.002896380818688255
2943,0.5404807909599864,0.0015793176674443335,0.0029220606797869635
2944,0.5403585396043352,0.0015893878563750085,0.0029413578945912473
2945,0.5402281293992452,0.001613372961378734,0.002986466038288061
2946,0.5401001604161106,0.0016372964412760102,0.0030314681632654657
2947,0.539975822382704,0.0016578646283086369,0.003070257147798068
2948,0.5398419101854977,0.0016629375299280083,0.00308041576349009
2949,0.5397229586856053,0.0016541100627942985,0.0030647391150870726
2950,0.5396198578112555,0.0016596261348709289,0.0030755468147568086
2951,0.5395127922552645,0.0016580625431198096,0.0030732589976018875
2952,0.539400320173202,0.0016476465795429236,0.0030545895468023867
2953,0.539284217554453,0.0016310981066031784,0.003024561174810353
2954,0.5391697735134221,0.00161187951761663,0.0029895583855026765
2955,0.5390592559326536,0.0015913980049323284,0.002952176383983929
2956,0.5389537539919613,0.001577342529662891,0.0029266750959237547
2957,0.5388470923667713,0.0015557252824514244,0.002887136823209404
2958,0.5387424834343394,0.0015361846039410297,0.0028514265185627524
2959,0.5386420957832077,0.0015050389494411245,0.0027941354031246596
2960,0.5385393374774332,0.001479491755111062,0.0027472306146494978
2961,0.5384302824950009,0.001456362618533652,0.0027048304411577623
2962,0.5383190992266605,0.0014294963429765917,0.002655481377179781
2963,0.5381992534847948,0.001419504979635843,0.002637508265655643
2964,0.5380874303520488,0.001403795386207302,0.002608861138586448
2965,0.5379781235304584,0.0013896343328059777,0.0025830684781131285
2966,0.5378745004313126,0.0013728085052607966,0.0025522840442518922
2967,0.5377895137685813,0.0013274599828701225,0.0024683634561185365
2968,0.5376890495670102,0.001312406673356016,0.002440828345700679
2969,0.5375975268458314,0.0012856824807263138,0.0023915334735068695
2970,0.5375135108248743,0.0012636110538148326,0.0023508451943388005
2971,0.5374367948611634,0.0012484082152808508,0.002322893086624918
2972,0.5373519238643498,0.0012190198239177097,0.0022685688275779605
2973,0.5372639663260202,0.0012014180586739022,0.0022361783666408454
2974,0.5371754050944227,0.0011828017047330935,0.0022018910276154304
2975,0.537073762380087,0.0011766063241962469,0.002190772304686824
2976,0.5369859376239576,0.0011681398955300471,0.0021753640341101
2977,0.5369052262290143,0.0011571315350941522,0.002155187691543504
2978,0.5368318260009101,0.0011407794863234355,0.0021250220852619523
2979,0.5367617569539807,0.0011032560960830353,0.0020553925122083973
2980,0.5366951170447912,0.0010640427462749566,0.0019825832441590003
2981,0.5366349914637121,0.0010287768057502798,0.0019170885650676899
2982,0.5365626818057068,0.000986389227842716,0.001838348549554728
2983,0.5364989436486203,0.0009502595443764313,0.0017712235142792812
2984,0.5364374288191192,0.0009155389601839539,0.0017067022377602655
2985,0.5363782600403776,0.0008822433887696156,0.0016448157102847566
2986,0.5363303109211146,0.000857610649059344,0.0015990344599141712
2987,0.5362974316883797,0.0008392899761135404,0.0015649710897761991
2988,0.5362552593527089,0.0008392520218346685,0.001565023386153255
2989,0.5362090538035645,0.0008390716947340837,0.0015648219454374788
2990,0.5361444899165451,0.0008467517712895076,0.001579335024820102
2991,0.5360700406953658,0.0008431955134819681,0.0015729204198544897
2992,0.5360085352085612,0.0008461625828735857,0.0015786363971692044
2993,0.5359114311018165,0.0008568149277008059,0.0015987994992740168
2994,0.5357938736565757,0.0008677212904516204,0.0016195058083247104
2995,0.5356809752714561,0.0008759992049053437,0.0016353001979609813
2996,0.535574664339703,0.000873444374341822,0.0016308545427903508
2997,0.5354714781656206,0.0008710026234648053,0.0016266088092098258
2998,0.5353692679061409,0.0008703596864102051,0.0016257184313440895
2999,0.5352660265896119,0.0008721670071895703,0.0016294084882361873
3000,0.535165033143313,0.000865922559427073,0.0016180477157504902
3001,0.535066246845531,0.0008637813359654746,0.0016143446555597085
3002,0.5349831735941556,0.0008638839821771616,0.0016147872023214583
3003,0.5349362988927251,0.0008434432647995012,0.001576717202675086
3004,0.5348806618736545,0.00083191547186308,0.0015553291250966722
3005,0.5348254372250868,0.000821265699948574,0.0015355771113088172
3006,0.5347666068367026,0.0008045947025824601,0.001504571699683845
3007,0.5347116962059321,0.0007941772373059908,0.0014852438107135241
3008,0.5346718311878633,0.0007794673989561192,0.0014578426494330202
3009,0.5346347544427249,0.0007663135506280706,0.0014333403211447327
3010,0.5346171059547855,0.000750995650546378,0.0014047355428426797
3011,0.53459200505259,0.0007386675142139371,0.001381740668084386
3012,0.5345457241380595,0.0007480511664242628,0.0013994147416116277
3013,0.5345085567047457,0.0007385976400697355,0.0013818256617315959
3014,0.5344618132581573,0.0007486825306912875,0.0014008157591787697
3015,0.5344219400320431,0.0007386078739681529,0.0013820687712107536
3016,0.5343771389122438,0.0007288336715644821,0.0013638938092450324
3017,0.5343414316623701,0.0007093727962135943,0.001327564650951154
3018,0.5343040295105952,0.0007149915654992413,0.001338173635250608
3019,0.5342745239477147,0.0007011670774371906,0.0013123722843011853
3020,0.534251226083826,0.0006803609781286905,0.0012734851038450202
3021,0.5342276467191502,0.0006597841368476666,0.001235024321372351
3022,0.5342010603110935,0.0006301231168427482,0.0011795617112324603
3023,0.5341697019309619,0.0005977763656457109,0.0011190757609142155
3024,0.5341408690491448,0.0006044980513537667,0.0011317202752709576
3025,0.5340937603936264,0.0005993019476543945,0.001122091273286379
3026,0.5340533348045468,0.0005967196231541016,0.0011173408801435337
3027,0.5340071708425066,0.0006101431851902661,0.0011425748913214764
3028,0.5339462203582318,0.0006174971821510747,0.0011564782343375095
3029,0.5338984209359425,0.000631324773154164,0.0011824810645579915
3030,0.5338433518967127,0.000648422390265619,0.0012146304491042438
3031,0.5337838335119207,0.0006679779981656914,0.0012514017027658328
3032,0.5337316916946124,0.0006819291921078987,0.0012776629207509774
3033,0.5336848535241158,0.0007022286240294224,0.0013158114182786913
3034,0.5336452009138032,0.0007224330237361134,0.0013537703000027618
3035,0.5336042210794969,0.0007423443017390508,0.0013911889606818826
3036,0.5335703861318029,0.0007578688803019035,0.0014203728317761142
3037,0.5335392466258789,0.0007759501053190025,0.0014543449431811033
3038,0.5334988448572416,0.0007826171020105571,0.0014669518210859045
3039,0.5334632422809248,0.0008006577934884151,0.0015008677825018432
3040,0.5334297979884892,0.0008194731722305274,0.0015362343373405073
3041,0.5334016167089749,0.0008427251723148225,0.0015799074204430378
3042,0.5333743248539806,0.0008674192426296553,0.001626286085043791
3043,0.5333268826585268,0.0008964650703409631,0.0016808923373077798
3044,0.5332860980751812,0.0009151914978324111,0.0017161360499282881
3045,0.533231446435599,0.0009358811371809135,0.0017551124252645598
3046,0.5331653386696693,0.000945590666825474,0.0017735411480139917
3047,0.5331065252164957,0.0009676230830400178,0.001815065164784963
3048,0.5330305117997141,0.0009826607129797098,0.0018435355785954408
3049,0.5329582754945321,0.0009908887218485548,0.001859223821844419
3050,0.532887510149181,0.0010003416958246053,0.0018772098740774787
3051,0.5328267716596293,0.0010299269176056297,0.00193294889143361
3052,0.5327655704378895,0.0010609967252134787,0.0019914889101062343
3053,0.5327080434807547,0.0010856382536780585,0.0020379610688519285
3054,0.5326456283904557,0.0011189538820189971,0.00210074733064128
3055,0.5325881269262883,0.0011484359722739622,0.00215633040657872
3056,0.5325183870391756,0.0011773881628407213,0.0022109812383888723
3057,0.5324469202632475,0.0012101905944584457,0.0022728849551052234
3058,0.5323868775818785,0.0012494421338429384,0.0023468687649063633
3059,0.5323139852412351,0.001277502602128265,0.0023999042624238474
3060,0.5322527278594537,0.0013077891202326651,0.0024570829829133334
3061,0.5322018518701074,0.0013290461754910394,0.0024972595845371374
3062,0.5321530809165437,0.0013551594633416618,0.0025465594618143124
3063,0.5321040128140565,0.0013824659511383305,0.0025981122446851993
3064,0.5320658098190776,0.0014122220976717733,0.0026542244805242833
3065,0.5320096180009258,0.0014346663240019774,0.0026966924571643377
3066,0.5319497843852927,0.0014588731638165583,0.002742501654554469
3067,0.5318758193831632,0.0014693248389640384,0.002762533631756508
3068,0.5318027727535665,0.001480430348625997,0.0027837958440130543
3069,0.5317235157587379,0.0014899904861503924,0.002802190315063016
3070,0.5316519794423301,0.0015102209850307918,0.0028406195094296833
3071,0.5315680183777579,0.0015381424182830644,0.002893594733139092
3072,0.5314772723464533,0.001564232458885813,0.0029431784579983683
3073,0.5313787739165641,0.0015816583899540921,0.002976517820417194
3074,0.5312951168695342,0.001621973003534825,0.003052866386372453
3075,0.5312145641690652,0.0016529945161351846,0.003111726649891135
3076,0.5311359876265048,0.0016861942086963803,0.0031746939540502634
3077,0.5310572540008689,0.0017176166684573489,0.003234334255896519
3078,0.5309701165044438,0.001737137218846205,0.003271628976565325
3079,0.5308885184004419,0.001755144467915966,0.003306050907268039
3080,0.5308090788801436,0.0017721274020636318,0.0033385401127695806
3081,0.5307307617595112,0.0017882557984600887,0.0033694217997305327
3082,0.5306504717999655,0.001802227891933383,0.0033962617348105412
3083,0.5305704032111087,0.001815521996224344,0.003421830515302916
3084,0.5304983212156065,0.0018400067021531736,0.003468449622869501
3085,0.530436927018505,0.0018726493472469134,0.00353039023465571
3086,0.5303763902686447,0.0019049568843747405,0.003591707548312713
3087,0.5303307007334267,0.001922134413805985,0.003624407206951715
3088,0.5302969987006343,0.0019288219693482842,0.003637248511823375
3089,0.5302621613674651,0.00193590313103764,0.003650841549857606
3090,0.5302251909791591,0.0019435324747206332,0.003665484982204524
3091,0.5301883207881405,0.0019513022746580713,0.0036803946789272972
3092,0.5301506235876975,0.0019593459455192804,0.0036958288047645115
3093,0.5301033940771813,0.0019608758207036994,0.0036990440782165646
3094,0.5300560725649124,0.001961974643272455,0.003701447346463869
3095,0.5299941236723651,0.001982774167118189,0.0037411248135722957
3096,0.5299329878658787,0.0019987704026253423,0.0037717418020619866
3097,0.5298717048490873,0.0020134465084348575,0.003799875498179898
3098,0.529809242730701,0.0020304127287140332,0.003832346748518467
3099,0.529744519929881,0.002049366874849404,0.0038685947617177158
3100,0.5296785884310693,0.002065511840587527,0.0038995569873905263
3101,0.5296136757591885,0.0020778622446536135,0.0039233545879929325
3102,0.5295488196130103,0.0020889627595358532,0.0039447973107794845
3103,0.5294841024547593,0.00209879438068121,0.003963847773617598
3104,0.5294185762326241,0.002106514967862931,0.003978921523405968
3105,0.5293431103558868,0.0021212279391525507,0.004007283551355587
3106,0.5292792554452045,0.0021257357331086048,0.004016283863837696
3107,0.5292137351111197,0.0021233594340657027,0.004012290863198889
3108,0.5291520548743651,0.0021218341167001183,0.004009875983953041
3109,0.5290879727450744,0.002115269771403276,0.003997954745462447
3110,0.529039190694932,0.002095503616041709,0.003960961026893131
3111,0.5289871158815764,0.0020742261845705665,0.003921127986479959
3112,0.5289213061202939,0.002068415706913134,0.00391063033948326
3113,0.5288594766164841,0.002061536260284296,0.0038980794548175816
3114,0.5288080410871903,0.0020459842139144585,0.0038690489836502224
3115,0.528756625107638,0.0020376373683332074,0.003853639409091866
3116,0.5286924232924692,0.002036533347494388,0.003852019166099891
3117,0.5286243038927481,0.002039107053415328,0.003857384229971083
3118,0.5285457349222491,0.002047993047420247,0.0038747697921004205
3119,0.5284729984405132,0.002048363556656535,0.0038760041907554645
3120,0.528405835138475,0.002046707106066291,0.0038733620447812186
3121,0.5283316608645963,0.002034168549694949,0.0038501734807376555
3122,0.5282522474307052,0.002018710611980448,0.0038214898692792735
3123,0.5281838873668417,0.002019770948971549,0.0038239919794614053
3124,0.5281219600247817,0.0020133708921143906,0.003812321858420571
3125,0.528061436923709,0.0020094954335876506,0.0038054197733018136
3126,0.5280032606839973,0.0020023757324094966,0.003792354861247516
3127,0.5279361636722456,0.0020082716447735872,0.0038040046940606372
3128,0.5278559766149805,0.0020289453362315477,0.003843747965577106
3129,0.5277769922691729,0.0020471227918818615,0.0038787647469820043
3130,0.5277138134221488,0.002053434403867118,0.003891189412971566
3131,0.5276625313650806,0.002044411524598083,0.003874467871177289
3132,0.5275911155487013,0.002043385467568366,0.003873047531217844
3133,0.5275345721676229,0.0020455653636961505,0.003877594894474853
3134,0.5274740602497199,0.002053917001481532,0.00389387300014176
3135,0.5274158595582167,0.0020631691547287217,0.003911845116786798
3136,0.5273578343073484,0.0020741253868001505,0.003933051245032483
3137,0.5272824749077569,0.002074239750827738,0.003933830251404822
3138,0.5272018623617335,0.0020806822076141116,0.00394665185417436
3139,0.527123587832447,0.0020844299529521717,0.0039543477109863934
3140,0.5270457162521193,0.00208736235016484,0.003960495808614679
3141,0.5269871055580889,0.0020871571864731243,0.003960546974413704
3142,0.5269455946367445,0.0020635356646513114,0.0039160317225421185
3143,0.5268833551916281,0.002031702467541771,0.0038560763924736976
3144,0.5268299530681775,0.0020010357175786523,0.0037982573047051042
3145,0.5267960748967482,0.001975260997167535,0.003749574249494333
3146,0.5267621570681404,0.001950459423102001,0.003702732622172202
3147,0.5267237276922349,0.0019316461817494063,0.0036672852962456037
3148,0.5266838360933889,0.0019136848301103784,0.0036334603398974516
3149,0.5266467723882019,0.001895856157384231,0.0035998628621362887
3150,0.5266137384037735,0.001874891615618791,0.003560278585404555
3151,0.5265805065489488,0.0018687872015151282,0.003548910714075993
3152,0.5265492580332349,0.0018635572236670097,0.003539188775287164
3153,0.5265056490385012,0.0018663035241974085,0.0035446980058155718
3154,0.5264531815936587,0.001873523985511324,0.003558766574151693
3155,0.5263968179837416,0.0018782396249728676,0.003568105962659674
3156,0.5263376539789377,0.0018790211707780367,0.0035699919178748874
3157,0.5262834505590878,0.0018837820594251567,0.0035794058456977028
3158,0.5262247134819138,0.0018846447508323193,0.0035814447754877136
3159,0.5261667170111934,0.0018890586836866616,0.003590228386959099
3160,0.526108494118312,0.001892583668009768,0.003597325816192128
3161,0.5260324445187755,0.0018935731925478988,0.0035997269983606725
3162,0.5259649845526502,0.0018934919764206,0.0036000342837101116
3163,0.525905607482543,0.0019046684702088146,0.0036216926442870045
3164,0.5258515944466475,0.0019109472806777428,0.0036340049186094577
3165,0.5258032248569796,0.0019287704427493565,0.003668236236614922
3166,0.5257619332843013,0.001943883915837025,0.0036972701764353224
3167,0.525718100694942,0.0019665269920036135,0.0037406491985040643
3168,0.5256638159143062,0.0019870059640841936,0.0037799937981809187
3169,0.5255995406080055,0.0020017626795088795,0.0038085320188698626
3170,0.5255401264838642,0.0020116442306671693,0.003827765244351772
3171,0.5254780310906403,0.002017447190109751,0.003839260769708105
3172,0.5254162430854532,0.0020235671731439055,0.003851360135462722
3173,0.5253449638951584,0.0020245658877538967,0.0038537837552354145
3174,0.5252725485060555,0.0020242515658596767,0.00385371664979812
3175,0.5251967973032559,0.002030931818731043,0.0038669920097748715
3176,0.5251395391844971,0.002043598803997752,0.003891534823622898
3177,0.5250755720971144,0.002049682675976269,0.0039035955677579563
3178,0.5250232459503404,0.0020558784963442605,0.003915785657495853
3179,0.5249810219606503,0.002071784800901527,0.003946399420619088
3180,0.5249362152895941,0.002093636083130658,0.003988362818472434
3181,0.5248930308172397,0.0021162559386348418,0.00403178517219005
3182,0.5248515545594696,0.0021294713906664007,0.004057283192108971
3183,0.5248158665976675,0.0021450631193396254,0.004087268041734085
3184,0.524784380095175,0.002154816754754008,0.004106099259972657
3185,0.5247355647592691,0.0021608725330797976,0.004118021872733427
3186,0.5246910978514725,0.00217052251331046,0.004136762606033165
3187,0.5246402161178382,0.0021832807408308425,0.004161481857007434
3188,0.5245932095987399,0.002198473929035049,0.004190816596190135
3189,0.5245508696718657,0.0022181412638448282,0.0042286485298030155
3190,0.5245049984833832,0.002234585645810806,0.004260370544174328
3191,0.5244654858135889,0.0022527107552670397,0.004295250719449101
3192,0.5244244442692458,0.0022738689241263072,0.004335932371144156
3193,0.5243786255989349,0.00229359457291638,0.0043739284191774246
3194,0.5243489227700847,0.0023252611554969937,0.0044345683847558295
3195,0.5243153920756976,0.002351658804282171,0.004485198870420826
3196,0.524288740578101,0.0023828413235627635,0.004544902720846819
3197,0.524262488101489,0.0024133058750622537,0.004603239655390098
3198,0.5242343535603465,0.0024382975833650423,0.004651159480116675
3199,0.5242121060543796,0.0024565080275584373,0.004686095569306843
3200,0.5241862007587867,0.002483136543152169,0.004737126882694928
3201,0.5241607724222689,0.002506842328980897,0.004782582865551337
3202,0.5241355567095557,0.0025128074266923457,0.004794193781599885
3203,0.5241082615408301,0.0025215273899788352,0.004811081173507504
3204,0.5240839701076248,0.002536254392616483,0.004839404632230296
3205,0.5240687113981533,0.002546955571259294,0.004859964954718091
3206,0.5240506782159198,0.0025655648564155286,0.004895642660266652
3207,0.5240374225552533,0.002584266724217518,0.004931454535472681
3208,0.5240237951731792,0.002600326625942641,0.004962230054998335
3209,0.5240150321710176,0.002610904263736884,0.0049824987900056825
3210,0.5240059097500658,0.0026271964908914512,0.005013677216244642
3211,0.5239934060121104,0.002650191043496427,0.005057680140797757
3212,0.523970561035845,0.0026824690910107274,0.005119503442536381
3213,0.5239358920108803,0.0027045583833904523,0.005162002498073349
3214,0.5239000138325001,0.002727348906292407,0.005205857671850316
3215,0.523856866556948,0.0027412245594610222,0.005232773939717036
3216,0.5238141728270964,0.002755267608097353,0.005260009658056403
3217,0.5237719597935828,0.002769480934735579,0.005287570063557859
3218,0.5237390563335719,0.002791336601571699,0.00532963231940809
3219,0.5237050577520945,0.002811803622572639,0.005369059513463126
3220,0.5236838852310626,0.0028440157798252557,0.00543078727459869
3221,0.5236582477441216,0.002874770850707228,0.005489784345212768
3222,0.5236453217776912,0.0028930576314784005,0.0055248419324304045
3223,0.523643016641988,0.0029178510968566338,0.005572214283631999
3224,0.5236543374521551,0.0029519271934206745,0.005637167463910073
3225,0.5236578504703672,0.002966332335786317,0.005664638338032853
3226,0.5236678623854558,0.0029962068890628693,0.005721578703368002
3227,0.5236847814346635,0.003029871617017756,0.005785678187395965
3228,0.5237018660792475,0.003058963394716191,0.0058410397076058985
3229,0.5237227002562335,0.003089085486679058,0.005898322690934936
3230,0.5237173316439737,0.0030951614904204477,0.005909984839922307
3231,0.5237190592458643,0.003091891973095276,0.005903722460564037
3232,0.5237211712764133,0.0030872945316866786,0.005894920238115111
3233,0.523721738772783,0.003079722601147712,0.00588045592372069
3234,0.5237241413786584,0.003064927753125016,0.005852179632309596
3235,0.5237293828979935,0.003049310408257691,0.00582230156991517
3236,0.523734214497303,0.0030319560049563913,0.005789111959902335
3237,0.5237268035729156,0.0030019758626852015,0.005731950020899118
3238,0.5237043735038347,0.002989102788712126,0.005707614715366204
3239,0.5236743880373349,0.0029929493009743964,0.005715286768542548
3240,0.523633502030442,0.0029998714710725836,0.005728952520112403
3241,0.5235916610412359,0.0030072206639559017,0.005743446444459446
3242,0.5235488865948549,0.003014988604569679,0.005758752776992934
3243,0.5235000488109597,0.0030213784218221544,0.005771495969646413
3244,0.5234475824366164,0.00302241306677217,0.005774051057229117
3245,0.5234030360944787,0.0030323839463179754,0.005793592580098455
3246,0.5233605187945762,0.003014318208196617,0.005759544520361048
3247,0.5233288923068321,0.0030019809849914808,0.005736318076685501
3248,0.5232971710288055,0.0029887597121572036,0.0057114004768672524
3249,0.5232653877504658,0.002974629292170432,0.0056847430802913525
3250,0.523223262996719,0.0029528431022749577,0.005643562339645962
3251,0.5231776908051886,0.002935190094228661,0.005610312033204822
3252,0.5231455108734033,0.0029201191184762515,0.005581848754854163
3253,0.5231011303404076,0.002900027577117144,0.00554391380349332
3254,0.5230619549338125,0.0028751519765903896,0.0054967713661266135
3255,0.5230246744100254,0.002850692125800806,0.005450397018107037
