Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1152,0.8018044801858529,0.0015989973195623922,0.0019942484222484702
1153,0.8016772497332723,0.0016417927147444559,0.002047947244718121
1154,0.8015560935170702,0.0016816923622806823,0.0020980345304366004
1155,0.8014445481423733,0.0017143769708076557,0.002139108656714081
1156,0.8013166262430351,0.0017609720863698717,0.0021975983384073428
1157,0.8011997490399926,0.0018125735744119688,0.0022623241914189523
1158,0.8010829268578821,0.0018578676397380666,0.002319195151275101
1159,0.8009491334382407,0.0018693259030081765,0.0023338884143412533
1160,0.8007872927372167,0.0018803655965506805,0.0023481461476783623
1161,0.800623968949316,0.0018896237443763646,0.002360188824793963
1162,0.8004668448640471,0.0018882101087193772,0.0023588860935771483
1163,0.8003094407029782,0.0018852587073823078,0.002355662212014304
1164,0.8001458726661698,0.001884346150962413,0.0023550032754447317
1165,0.7999734516807837,0.0018858333074428426,0.0023573698645631474
1166,0.7997921190916137,0.0018979528972919773,0.0023730577633693495
1167,0.7995997265675371,0.0019179975096712259,0.0023986970554688214
1168,0.7994038383642917,0.001937950233072781,0.0024242443431822113
1169,0.799206396199,0.00195301193318047,0.002443689067641265
1170,0.7990012199634869,0.001976337001879797,0.002473509367069693
1171,0.7988002068726824,0.0019956727836958773,0.002498337840333033
1172,0.798583079626154,0.0020247457750595054,0.0025354228341619295
1173,0.7983748720321391,0.0020454132980124913,0.0025619710359949203
1174,0.79816264335653,0.0020692723482761788,0.002592544721930639
1175,0.7979604852565383,0.002075179449953811,0.002600604275895512
1176,0.7977696614474593,0.0020710269901328517,0.002596021245499881
1177,0.7975788069365359,0.00206611798013298,0.0025904875633153365
1178,0.7973712076804291,0.002054212738129102,0.0025762313942898104
1179,0.7971749026147703,0.0020308577005146017,0.0025475685371595305
1180,0.7969813901973216,0.002005123133712037,0.0025158970565367857
1181,0.7967752876728624,0.001988234963630813,0.0024953521957713333
1182,0.796565948811992,0.0019728529815306976,0.002476697609875283
1183,0.796365510905668,0.0019461958810743699,0.00244384752280527
1184,0.7961641019873842,0.0019333889810546942,0.002428379998832615
1185,0.795971235645211,0.0019090498609548555,0.0023983905139579416
1186,0.7957744154155737,0.0018864994695124368,0.0023706460436118174
1187,0.7955804900126616,0.001862547329193901,0.002341117401162337
1188,0.7953946547748136,0.0018609969618535492,0.002339715197583797
1189,0.7952060050578535,0.0018586369475346377,0.0023373024546003225
1190,0.7949903137079708,0.0018776283184352427,0.0023618254034790225
1191,0.7947878501209342,0.00188295456641709,0.0023691285242100533
1192,0.7945891881527551,0.0018976064607359009,0.0023881604343842355
1193,0.794392553128693,0.0019140719673064975,0.002409478739154815
1194,0.7942005768199103,0.0019233635446393288,0.002421760447896858
1195,0.794015667980527,0.0019226208029732505,0.002421388998359667
1196,0.7938284552073382,0.001927037646259567,0.002427524024389184
1197,0.7936155858722479,0.0019390572445614148,0.0024433205182459133
1198,0.7934109153750877,0.0019382904460933232,0.002442984345856888
1199,0.7932122351627177,0.0019370698100619201,0.002442057401780438
1200,0.7930155536558173,0.001936372497282689,0.002441783756139427
1201,0.7928132780313574,0.0019396005624759919,0.0024464784032026225
1202,0.7926208250234186,0.001935621894429103,0.002442052786553916
1203,0.792429792377767,0.0019447189201124435,0.002454121410903942
1204,0.7922377136183307,0.0019453261768806332,0.0024554829231694664
1205,0.792062311298678,0.0019318599897721915,0.00243902526633881
1206,0.7918868808522127,0.0019155282390409159,0.0024189417521091688
1207,0.791710292895108,0.001898037548426858,0.0023973890013304715
1208,0.791542066830352,0.0018711745049279954,0.0023639609104048245
1209,0.7913571042095183,0.0018595633878579756,0.0023498410236873807
1210,0.7911702182338507,0.0018484952551861512,0.0023364065185777516
1211,0.7909710504068599,0.0018431759384264185,0.0023302697835506435
1212,0.7907710541245583,0.0018378326604118025,0.002324102091023575
1213,0.7905655659015098,0.0018299295718621075,0.002314709431817175
1214,0.7903679340858816,0.0018251772234494578,0.002309275395339019
1215,0.7901693724334493,0.0018535363313675877,0.002345745603451238
1216,0.789993018024633,0.0018858029819126968,0.0023871134793420354
1217,0.7898019667044943,0.0018920177955154022,0.0023955597419059145
1218,0.7895959993359201,0.0018904895771171533,0.0023942491840221155
1219,0.7894153684636591,0.0018876021244067813,0.0023911393162770397
1220,0.7892200433762522,0.0019011210194766974,0.0024088605395065446
1221,0.7890296966578629,0.001937002663410051,0.002454917313777569
1222,0.7888267364431367,0.001956113784693306,0.0024797762224864884
1223,0.7886162384694926,0.001971887211275942,0.002500439523161333
1224,0.7883937799959586,0.001961980803075717,0.0024885797590713794
1225,0.7881769335641786,0.001968096197496215,0.0024970233378898542
1226,0.7879796171748834,0.0019534270973902115,0.0024790325216707603
1227,0.7877510703024773,0.0019383011461923004,0.002460550317561663
1228,0.7875176335533194,0.0019253059331118118,0.002444778187917817
1229,0.7872885936849798,0.0019000469825584273,0.0024134059578649236
1230,0.7870524918669737,0.0018591284674641581,0.0023621403739591804
1231,0.7868198302773406,0.0018078688813299372,0.002297691049160129
1232,0.7866023853044989,0.0017711894544834908,0.002251696012589451
1233,0.7863858083526821,0.0017326507197864094,0.002203308733935521
1234,0.7862170348115445,0.001692697877725617,0.002152965151831587
1235,0.786051925577943,0.001653768935492992,0.0021038927349195944
1236,0.7858951583828138,0.0016059813669518598,0.0020435058669359784
1237,0.7857496517548866,0.0015629021704023115,0.001989058686709869
1238,0.7855993449650955,0.0015300496068084844,0.0019476207771996872
1239,0.7854427819777039,0.0015015807770527643,0.0019117634174087926
1240,0.7852880861241308,0.001485597777298641,0.0018917869805346976
1241,0.7851312609884362,0.0014710421674925735,0.0018736257751864496
1242,0.7849559311532305,0.0014303109836574857,0.0018221545017898287
1243,0.7847779858083043,0.0013895692229611355,0.0017706526534761412
1244,0.7845894635800551,0.001339002848696828,0.001706628639374028
1245,0.7844017035940499,0.001287349316417415,0.0016411862831491946
1246,0.7841906470844682,0.0012725369939718286,0.0016227393156281278
1247,0.7839723645382153,0.0012203123798372897,0.0015565757608765874
1248,0.783741771717963,0.001176324361468043,0.0015009080846737804
1249,0.7835181760327392,0.0011234629823594399,0.0014338697132056017
1250,0.783295239554148,0.0010766701231866842,0.0013745393420232265
1251,0.7830478163000616,0.0010421260921733995,0.0013308588191938203
1252,0.782807169327956,0.001000160426593008,0.0012776587463444553
1253,0.7825544543789846,0.0009676175753088344,0.0012364859338468799
1254,0.7822987543917226,0.0009514997848101223,0.0012162869740857023
1255,0.7820370653112513,0.000936057536451184,0.0011969477892695948
1256,0.7817721931130771,0.0009226130246444432,0.0011801558468977095
1257,0.781514282750811,0.0009076337820888339,0.0011613783677684067
1258,0.7812543202813629,0.0008930994553137556,0.0011431609811669427
1259,0.7810031162381097,0.0008737099171080439,0.0011187022163451521
1260,0.7807760443528585,0.0008459652145961115,0.0010834927899168378
1261,0.7805395465199085,0.0008255332255100312,0.001057644329734131
1262,0.7803116650310087,0.0008116224062440054,0.0010401259427689736
1263,0.7800847808713036,0.0008060987259536746,0.0010333475869806292
1264,0.7798525147715069,0.000814618361085209,0.0010445800271912803
1265,0.7796260127152581,0.000828944654318433,0.0010632593587166356
1266,0.7793872689196389,0.0008395011600457756,0.0010771296806136755
1267,0.7791498345937274,0.0008574377820432336,0.0011004786807024454
1268,0.7789179662748469,0.0008737833930657672,0.001121791293689901
1269,0.7786862886710939,0.0008946182142633405,0.0011488814266783817
1270,0.7784385080272509,0.0009124025041975822,0.001172093228673679
1271,0.7781858560858017,0.0009345607992392659,0.0012009480664940569
1272,0.7779236496110696,0.0009432732212482081,0.0012125524422863434
1273,0.7776712473439171,0.0009647137035232057,0.0012405161008821135
1274,0.7774269832235915,0.0009781535298529903,0.001258193439333799
1275,0.7771840079757789,0.0009946212593894997,0.001279775766333701
1276,0.776942275380153,0.001013454970830418,0.0013044147589144134
1277,0.7766964214469141,0.001029015426475201,0.0013248618096607678
1278,0.7764428378899515,0.0010538913442734814,0.0013573328168465298
1279,0.7761887911394664,0.0010886003875374437,0.0014024943415368682
1280,0.7759402992804594,0.001115352132832128,0.0014374200358795773
1281,0.7756945580436401,0.0011476255109648939,0.0014794811940659885
1282,0.7754558431036521,0.0011702182501279737,0.001509071419778515
1283,0.7752033407596418,0.0012002751390715483,0.0015483358700381343
1284,0.7749530366154286,0.0012297749980254417,0.0015869026120555988
1285,0.774706855491003,0.0012610308529853672,0.001627752283392582
1286,0.7744523130541923,0.0013024127976302077,0.0016817211023541375
1287,0.7742313371075166,0.0013411918141267663,0.0017322882061805728
1288,0.7740289368738169,0.0013756289368726143,0.001777231924207597
1289,0.7738305825191139,0.0014092823048855896,0.0018211768011259493
1290,0.7736351453735046,0.0014416128677456742,0.0018634273227719968
1291,0.7734429029989458,0.0014726475297824895,0.0019040158285407354
1292,0.7732448960051148,0.00148033945377119,0.0019144509862518352
1293,0.7730559293737451,0.001483870742022475,0.0019194869163277268
1294,0.7728531279121645,0.00147495069499564,0.0019084488911627587
1295,0.7726581869988527,0.0014582180590385547,0.0018872744553481576
1296,0.7724442000168021,0.0014602776405109473,0.0018904635965668244
1297,0.7722528687113402,0.0014812853155129321,0.00191813507664239
1298,0.7720528123198855,0.0014964023105772442,0.0019382123692818544
1299,0.7718547940652457,0.0015238359433645374,0.001974252093892839
1300,0.7716688688855127,0.0015463360701273895,0.002003885516802945
1301,0.771488982196807,0.0015750269359763815,0.002041541710020937
1302,0.7712989067900743,0.001607209248026262,0.0020837696434901063
1303,0.7711153297959299,0.0016369570955518831,0.0021228434091500837
1304,0.7709066553125498,0.001665218285842527,0.0021600777141655304
1305,0.7707123879356265,0.0016729747386243549,0.0021706861921675633
1306,0.7705082190069094,0.0016892391849801691,0.002192370104964476
1307,0.7703149827140887,0.0016916288002207034,0.002196022196349478
1308,0.7701032238634503,0.0016748895169742765,0.0021748896317713077
1309,0.7698935985321926,0.0016853111097818393,0.0021890182136790025
1310,0.7696806739712097,0.0016957559606345048,0.002203194153083199
1311,0.7694804570989998,0.001695759924409952,0.002203772569875389
1312,0.7692661743373728,0.0016913592066325049,0.0021986657714274265
1313,0.7690484377112304,0.0016706101670466427,0.0021723081214735387
1314,0.7688208829092573,0.0016581776394232555,0.0021567801763508645
1315,0.7685942639958663,0.0016443871335488879,0.002139473595600151
1316,0.768378054356236,0.001615005850168298,0.002101837553808568
1317,0.7681612554810544,0.0015857176022763735,0.0020643030235667527
1318,0.7679594440937015,0.0015496477965118523,0.002017877126754592
1319,0.7677699419193127,0.0015126834530998098,0.0019702301047607074
1320,0.7675767644957859,0.0014918581749571477,0.0019435947568542354
1321,0.7674114168821966,0.0014761571018534136,0.0019235537410306925
1322,0.7672534380886196,0.0014523647951471589,0.0018929400939085884
1323,0.7670859388322073,0.0014268975906772637,0.0018601534957732864
1324,0.7669182223639055,0.001406956218369519,0.001834558336653935
1325,0.7667604030673029,0.0013871189379252343,0.0018090643861841144
1326,0.7666071049023516,0.001365545171002759,0.0017812842618732296
1327,0.7664377471582016,0.001353250209391685,0.0017656361712471327
1328,0.7662714912410354,0.0013489696124942242,0.0017604329900221976
1329,0.7661270266472107,0.0013295914960026864,0.0017354713379860206
1330,0.7659684580229971,0.001294181284484196,0.0016896012765650202
1331,0.765803934389245,0.0012726708818148942,0.0016618756115818248
1332,0.7656420232632462,0.0012479603226717088,0.0016299527517478361
1333,0.7655013536526573,0.0012247297632794322,0.0015999054181100086
1334,0.7653420118228007,0.0012058294283052464,0.0015755432338456698
1335,0.7651900866526402,0.001178146747549317,0.0015396785296881918
1336,0.7650300398946002,0.001155522264909599,0.0015104273095848599
1337,0.7648779437777371,0.0011383038548385192,0.0014882163410496962
1338,0.7647333212279912,0.00111448435507616,0.0014573503261065526
1339,0.7645752732116888,0.0010781395209734116,0.001410115601103027
1340,0.76440304258738,0.0010282386514202043,0.0013451524838778554
1341,0.764238671828837,0.0009828819211706913,0.0012860928887812456
1342,0.7640734472702839,0.0009476217868395966,0.0012402234238410644
1343,0.7639164969716479,0.0008910119592245537,0.0011663735012357283
1344,0.7637758353540167,0.000865748440816845,0.001133511170087704
1345,0.7636461627952238,0.0008567299735412588,0.0011218939022823269
1346,0.7634917205684776,0.0008447786871994645,0.0011064673845715871
1347,0.7633589120993917,0.0008392296747981372,0.0010993906817568758
1348,0.7632430287433507,0.0008221990776111333,0.001077244136726478
1349,0.7631129320590345,0.0008116804608444026,0.001063643959819057
1350,0.762976103499858,0.0008186209789344121,0.0010729313476258362
1351,0.7628473111915135,0.0008221393697261626,0.0010777246739482362
1352,0.7627187247172065,0.0008290818272815309,0.0010870086185296288
1353,0.7625866269208756,0.0008319418563482257,0.0010909473454935713
1354,0.7624480283279664,0.0008276126743024244,0.0010854676562248612
1355,0.7623166381891883,0.0008293768885758325,0.0010879690236670417
1356,0.7621690903504185,0.0008301886012719239,0.0010892446463424965
1357,0.7620212940491307,0.0008344042613927213,0.001094988116354297
1358,0.761874757014678,0.0008406624211226256,0.001103412881687626
1359,0.7617197966397196,0.0008532947704249283,0.0011202213388560808
1360,0.7615658210594531,0.0008709789253726925,0.0011436686118095863
1361,0.7614130049780452,0.0008937430335608745,0.0011737953354062358
1362,0.761271388785403,0.0009124181116492627,0.0011985451247616332
1363,0.7611266576819092,0.0009248452318229819,0.001215100302280431
1364,0.7609958899682475,0.0009276128259159567,0.0012189459077823156
1365,0.7608687210261883,0.0009304306216619586,0.001222853030950045
1366,0.7607298619963203,0.0009127039522739101,0.001199774056297431
1367,0.7605699375088539,0.0009083437813642191,0.0011942935640335442
1368,0.760430953983567,0.0009204226285667533,0.0012103960573212592
1369,0.7603098222840023,0.0009238486594326656,0.0012150949946396665
1370,0.7601766066471459,0.0009353563749959367,0.0012304461447734403
1371,0.7600460089891263,0.0009581685106464766,0.0012606717215986128
1372,0.7599069895389065,0.0009572261097103464,0.0012596621993056921
