Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1176,0.6370066468043184,0.00283090295801068,0.00444407130163008
1177,0.6368632075587873,0.0028288955044519417,0.004441920134302645
1178,0.636713525617639,0.0028300103424326946,0.004444715289639033
1179,0.6365751999462128,0.0028292714953900636,0.00444452045198921
1180,0.636421207545532,0.0028124949672562833,0.004419235144760739
1181,0.6362654758462788,0.0027966416651714837,0.004395400617095795
1182,0.6361081478053567,0.0027816843407374786,0.0043729739201338585
1183,0.635961486031582,0.002767449425039268,0.004351599091807009
1184,0.6358086385331057,0.0027571697737344024,0.0043364773717066134
1185,0.6356497517908359,0.0027526368845862312,0.0043304302044186145
1186,0.635489036128958,0.0027473910462018965,0.004323270568029715
1187,0.6353306909936974,0.0027399866235837777,0.004312693629357438
1188,0.6351826635931872,0.0027336714551605646,0.004303756402443924
1189,0.6350528501147186,0.0027407194586282096,0.004315734443413827
1190,0.6349224818655922,0.0027477534670528065,0.004327699121598411
1191,0.6347941967830281,0.0027497771560881703,0.004331761648142541
1192,0.6346600635738529,0.002754963379126745,0.00434084880591539
1193,0.6345424302873209,0.002751091395555018,0.004335551515931446
1194,0.6344186240670198,0.002743866966354699,0.004325010115189869
1195,0.6342938744179618,0.0027361299473474855,0.004313662889868205
1196,0.6341821498664427,0.002723225228781046,0.004294074233017361
1197,0.6340702233188382,0.0027105676372907116,0.004274869781935368
1198,0.6339542391739891,0.0027028076528727036,0.004263411277751416
1199,0.633842501743646,0.002695510331797663,0.00425265002643803
1200,0.6337325758386093,0.00270052447482583,0.004261299762367847
1201,0.6336169018865102,0.002703940454117599,0.004267468948613864
1202,0.6334901135922166,0.002699706669719863,0.004261639782207696
1203,0.6333588171672104,0.0027005362989035698,0.004263833115929627
1204,0.6332315956834637,0.002697241833503062,0.004259487132179274
1205,0.6330966811778419,0.0026927360338789503,0.004253277759834819
1206,0.6329602527752831,0.002688125123619185,0.0042469098364910085
1207,0.6328151845543496,0.002692467924621097,0.004254746078062628
1208,0.6326787296017371,0.0026824914986990855,0.004239895184065503
1209,0.6325236263719566,0.0026751628078583423,0.004229348432725908
1210,0.6323683900821827,0.002668045437875923,0.004219131569067175
1211,0.6322110301541656,0.0026607332079933194,0.004208615606318187
1212,0.6320496776979969,0.00265801709805928,0.0042053926959350835
1213,0.6318844919818781,0.0026601841150363137,0.004209921510643128
1214,0.6317315739517889,0.002662549854507338,0.004214685420663385
1215,0.6315892149602812,0.002677253225379656,0.004238915361384093
1216,0.6314581260533136,0.002686501385999985,0.004254441070844918
1217,0.6313297047878629,0.0026958524931935905,0.004270118248434772
1218,0.6312168497007031,0.0026966380637794382,0.004272126235315284
1219,0.631103171142473,0.002692484717043067,0.004266314669547481
1220,0.6309763356582302,0.002684790958425797,0.004254978842629718
1221,0.6308570595345427,0.0026897164742351693,0.004263590988772779
1222,0.6307337916096046,0.0026940624648832375,0.004271314619132914
1223,0.6306202176168655,0.0026943229727808713,0.004272496976013244
1224,0.6305078776723572,0.0026952891979206968,0.004274790678065566
1225,0.6303956087363082,0.002697288717458764,0.004278723836394978
1226,0.6302871376901309,0.0027049133648515407,0.004291557296828992
1227,0.6301778804729706,0.002714577820717001,0.0043076374224363684
1228,0.6300690440152281,0.002726271750308931,0.004326941271285563
1229,0.6299532768604393,0.00273560680467833,0.0043425550833103765
1230,0.6298206258833468,0.0027336228485965158,0.004340319666035879
1231,0.6296873698754752,0.0027325379637927463,0.004339515280945088
1232,0.6295536838304745,0.002732341286041785,0.004340124370994145
1233,0.6294132494333645,0.0027370615164740196,0.004348592151401462
1234,0.6292792502146997,0.0027423130641934784,0.004357863481527234
1235,0.6291440235104458,0.002749163310547477,0.0043696883508611
1236,0.6290011930394599,0.0027442735610329525,0.004362906766157425
1237,0.6288633458389645,0.0027534426951777947,0.004378443605270769
1238,0.6287246550363598,0.0027642028837856812,0.004396523759078327
1239,0.6285798931098456,0.002763185916900408,0.004395918398264031
1240,0.6284360766413184,0.0027544595389838392,0.004383038532264205
1241,0.6282869781072644,0.0027505132969988426,0.004377797714803602
1242,0.628137112104408,0.0027468418160069923,0.0043729971738247116
1243,0.6279896212289208,0.0027395763870752578,0.004362454878974188
1244,0.6278372976253033,0.002736781756650595,0.0043590620802587635
1245,0.62768328777918,0.0027341667887628334,0.004355965567343124
1246,0.6275385522333112,0.0027402911021903844,0.004366729490065779
1247,0.6273925198644521,0.002745982911483037,0.00437681805973126
1248,0.6272388742115801,0.0027552038715079226,0.0043925910602577506
1249,0.6270840476145549,0.0027534584629378338,0.004390892215185614
1250,0.6269231860007403,0.0027662315316322283,0.004412393086429829
1251,0.6267688398779325,0.0027807114905814825,0.004436582219248559
1252,0.6266071653153081,0.002794575000803588,0.004459851651069711
1253,0.6264401936762787,0.0028126566041062014,0.004489904435409965
1254,0.6262741462484469,0.0028352279200940297,0.004527135499809179
1255,0.626103385126168,0.0028369916125268327,0.004531187148836676
1256,0.6259325643076041,0.002839671438417139,0.004536705070710509
1257,0.6257618459927562,0.002843261547718624,0.004543679941380666
1258,0.6255993960781123,0.0028643987457059187,0.004578646916321942
1259,0.6254368322768841,0.0028852968181266978,0.004613250562207635
1260,0.6252805431426307,0.0029021428546882476,0.004641345211386578
1261,0.6251181258286017,0.002922848627353549,0.004675674095162858
1262,0.6249590726460921,0.002943000655324394,0.004709109418739465
1263,0.6248023046259096,0.00295524440629298,0.004729887172971273
1264,0.624647796755518,0.002972220079311617,0.004758233511347707
1265,0.6244976285415316,0.002989185856733204,0.004786544768335195
1266,0.6243519954089904,0.0030016926676249005,0.0048076929195342765
1267,0.6242102629136165,0.003013738015046318,0.004828081488085666
1268,0.6240623056063954,0.003026253860768881,0.004849281607913009
1269,0.6239071007700046,0.0030209892097248204,0.004842049731436652
1270,0.623752824413087,0.003014500189551328,0.00483284415166823
1271,0.623592052520334,0.0030141586441944407,0.004833542428920156
1272,0.6234406122090681,0.003030643759495149,0.004861158705648832
1273,0.623269319702187,0.0030558565787322375,0.004902947220621093
1274,0.623111562578868,0.0030725803890641877,0.004931027722142914
1275,0.6229594111846815,0.0030855882366791587,0.004953112805232845
1276,0.622791925068949,0.0031113294954804604,0.004995776872245103
1277,0.6226384681474474,0.0031295731234674525,0.0050263086583438275
1278,0.6224824167141247,0.003155447619976466,0.0050691353446303145
1279,0.622336390573113,0.0031781125200904437,0.005106743825736597
1280,0.6221946001439776,0.003205232553059209,0.005151495291533402
1281,0.6220511506044581,0.0032361586140706032,0.005202399530852038
1282,0.6219146036464418,0.003262567541413168,0.00524600567712016
1283,0.6217691925067602,0.0032872863702861953,0.005286988178093842
1284,0.6216303343478733,0.003297105417902974,0.005303964809506652
1285,0.6214906253448981,0.0032883378496875383,0.005291049801214082
1286,0.6213445325787882,0.0032835693281756924,0.005284619331158799
1287,0.6211924872223303,0.003271583075528621,0.005266617260871174
1288,0.6210414003365949,0.0032611375453241746,0.005251079144734454
1289,0.6209192064263522,0.003245021634172355,0.0052261576072816325
1290,0.6208086651113325,0.003242386532197652,0.005222843549737148
1291,0.6207077308642934,0.0032390073290606215,0.00521824873125154
1292,0.6206028156657251,0.0032388466473258636,0.00521887198312423
1293,0.6204981869360005,0.0032356095257519623,0.005214535020205772
1294,0.6204020972133973,0.003230504539529591,0.005207114150709273
1295,0.6203058270707851,0.0032253784375900455,0.0051996584536710905
1296,0.6202095520158851,0.003223000177973405,0.005196630989473789
1297,0.6201094256451959,0.003224032874735394,0.005199135412884481
1298,0.6200053810773793,0.0032257035421831295,0.0052027024936103705
1299,0.6198992938013723,0.003211052934181991,0.0051799590131665395
1300,0.6197843734960861,0.003195071213022873,0.005155133542654653
1301,0.6196688862643015,0.003178553611017986,0.005129438772019074
1302,0.6195573291030384,0.0031611385505318865,0.005102253499459706
1303,0.619445842829752,0.0031432405462966826,0.005074278216054746
1304,0.6193174332214716,0.003125741427748971,0.0050470748279924284
1305,0.6191906198183746,0.0031075094796503356,0.0050186636880284975
1306,0.6190695131594823,0.003108158173322592,0.005020693326440516
1307,0.6189460261164903,0.00310691274553679,0.005019682838955728
1308,0.6188286896791327,0.0031035460126634996,0.005015194131145909
1309,0.6187090156734361,0.0031015654935593186,0.005012963145822933
1310,0.6185912307316676,0.003097839110443356,0.005007893672820487
1311,0.618479557939976,0.003087956993627672,0.004992819817542557
1312,0.6183655152063132,0.00307723872281132,0.004976407395203177
1313,0.6182381703586446,0.0030746141506127534,0.0049731871922905485
1314,0.6181156260133507,0.003067063957555302,0.004961958294659026
1315,0.6179988872797063,0.0030548866499844115,0.004943191181834231
1316,0.6178809958753588,0.0030433361560243694,0.004925440620993435
1317,0.6177680755901329,0.003025358436309595,0.00489723984752623
1318,0.6176514398577666,0.0030164813254265643,0.00488379226659166
1319,0.6175376523581246,0.003005248303223457,0.004866502134319484
1320,0.617419044890414,0.0029991360870504457,0.004857537375742538
1321,0.6172946748621537,0.0029814820519404248,0.004829917012658842
1322,0.6171791137122262,0.0029804565556308636,0.004829159784270615
1323,0.6170596476033471,0.002983807238843196,0.004835524815846038
1324,0.6169407755420121,0.0029868525323349143,0.00484139264374416
1325,0.6168229365871569,0.002988040538606286,0.004844243560621997
1326,0.6167097999827387,0.002993816714016875,0.004854498362277801
1327,0.6165985169934777,0.00299927561280057,0.004864227743240414
1328,0.6164812515002419,0.002988059264953887,0.004846958861574908
1329,0.6163832030656347,0.00296447201471268,0.004809462684850308
1330,0.6162715674183611,0.0029441190845425707,0.004777307992442122
1331,0.6161576200819116,0.0029288666353142127,0.004753437334630141
1332,0.616045578580202,0.0029152822619298953,0.004732250929628836
1333,0.6159396604371487,0.0028996204404854926,0.004707637170867606
1334,0.6158287421939354,0.002896970254296811,0.004704181626820698
1335,0.6157209605421352,0.002898166230059611,0.004706947490479793
1336,0.615612615692599,0.002895486978091088,0.004703423718556354
1337,0.6154978884864877,0.0029021218432099035,0.004715080096125489
1338,0.6153812614350892,0.0029133600414987778,0.004734235869816261
1339,0.6152721658111351,0.0029250041701479245,0.004754000477645187
1340,0.6151546192644756,0.0029208264612190344,0.004748117578490089
1341,0.6150343277074323,0.002916368833148384,0.00474179846841928
1342,0.6149177871562415,0.0029069055004898405,0.00472730755428813
1343,0.6148010859676304,0.0028970047947125955,0.004712100971898941
1344,0.6146881472982677,0.0028821113309908516,0.004688737441349024
1345,0.614578563822203,0.002862721147828492,0.004658023101268912
1346,0.6144721971938762,0.0028440074151440853,0.00462837444579572
1347,0.6143605446559215,0.0028299972115025875,0.0046064110661395985
1348,0.614247818257214,0.002816933304699174,0.00458598829490607
1349,0.6141385080495683,0.0028007197564097947,0.00456040407774551
1350,0.6140200513280583,0.002788765866540417,0.0045418156304645445
1351,0.6138986069551374,0.002765180263520334,0.004504294735632798
1352,0.6137599126735626,0.0027245637136653934,0.0044391359836407135
1353,0.613627430391977,0.0026976596695977547,0.004396250128314058
1354,0.613483441748648,0.002670726809350934,0.004353380429858716
1355,0.6133410388088105,0.0026461801412348707,0.0043143699407006955
1356,0.6131989869583615,0.002623645483808028,0.004278620055819145
1357,0.6130554418031215,0.002606846962622868,0.004252220573975491
1358,0.6129141314923165,0.002591374983533021,0.004227957637758441
1359,0.6127633248439353,0.002581731173398456,0.004213259946743708
1360,0.612634444563111,0.002569767079797302,0.004194617365384809
1361,0.6125163602900827,0.002563647419850645,0.004185435012113836
1362,0.6123965339069638,0.0025624139109376495,0.004184239735306757
1363,0.6122837694966875,0.002557132200971973,0.004176384102217832
1364,0.6121720327309945,0.0025727754809609406,0.004202700129052596
1365,0.6120677720470076,0.0025829508557806227,0.004220040612728501
1366,0.6119503177119258,0.002571736321064616,0.004202524692985379
1367,0.6118255169427302,0.002580358198494307,0.004217473980798092
1368,0.6117217756031917,0.0025741941509242767,0.0042081126642679635
1369,0.6116051643646896,0.002571718875733692,0.00420486782253562
1370,0.6114926593147586,0.0025731095712112515,0.004207915715774397
1371,0.6113908132126639,0.0025870229460073315,0.004231373599503974
1372,0.6112952394251877,0.0025966248688274584,0.004247742664034343
1373,0.6112145463238249,0.0026006483600953937,0.0042548862355078106
1374,0.6111194425699652,0.0026017129616095883,0.0042572904417318164
1375,0.6110216443496046,0.0026070640624826316,0.0042667294793749784
1376,0.6109263470921882,0.002612633902486331,0.004276512078619008
1377,0.6108207789393456,0.002621573029776038,0.004291885803767589
1378,0.6107172600749337,0.0026306165583297333,0.004307421339306772
1379,0.6106078129551518,0.0026269781244999237,0.004302234705753546
1380,0.6104919215818402,0.0026318122941246,0.00431096989343501
1381,0.610377354044039,0.0026371233314442036,0.004320480296282312
1382,0.6102652915746819,0.0026426121060577645,0.004330267741819251
1383,0.6101568467581557,0.002648282349909186,0.004340330464174681
1384,0.6100621621979903,0.0026543395352241162,0.004350932904379462
1385,0.6099657358866087,0.0026789748970830027,0.004392008828477897
1386,0.6098622138233368,0.0026915841242596823,0.0044134298916236395
1387,0.6097682530529643,0.002697212499912183,0.004423340320536339
1388,0.6096752876037398,0.0027043339188940947,0.004435695482300382
1389,0.6095814066294595,0.0027135996324510474,0.004451578743937211
1390,0.6094817057727372,0.0027318299544769075,0.004482218134854977
1391,0.6093896202768357,0.0027443507755162844,0.004503441942889626
1392,0.6093028080934036,0.002754936689480304,0.0045214573983351535
1393,0.609213256400683,0.002770885133411086,0.004548300786791578
1394,0.6091089105063356,0.002804553237465237,0.00460435431019042
1395,0.6090234251235225,0.0028229243268768764,0.0046351654311233255
