Wavelength_nm,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
571.207734898026,0.857649170863385,0.927860221435937,-0.0702110505725521
571.251896304442,0.857769366684428,0.928025803498317,-0.0702564368138889
571.296057710859,0.857889870227376,0.928191637928313,-0.0703017677009371
571.340219117273,0.858010661466884,0.928357731025292,-0.070347069558408
571.384380523689,0.858131715472978,0.928524066869817,-0.0703923513968391
571.428541930106,0.858253019280407,0.928690639653838,-0.070437620373431
571.472703336523,0.858374565694743,0.928857448404673,-0.07048288270993
571.516864742939,0.858496351027755,0.929024494816416,-0.070528143788661
571.561026149353,0.858618373559545,0.929191782256776,-0.0705734086972311
571.60518755577,0.858740632687383,0.929359315839207,-0.070618683151824
571.649348962186,0.858863122234666,0.929527096044027,-0.070663973809361
571.693510368603,0.858985819826923,0.92969510159708,-0.070709281770157
571.737671775017,0.859108694901452,0.929863301433294,-0.070754606531842
571.781833181434,0.859231711833825,0.930031658714462,-0.0707999468806371
571.82599458785,0.859354832562984,0.930200133815421,-0.070845301252437
571.870155994267,0.859478021144147,0.930368689129541,-0.070890667985394
571.914317400683,0.859601256278777,0.930537304271176,-0.0709360479923989
571.958478807097,0.859724521224361,0.930705970240388,-0.070981449016027
572.002640213514,0.859847808171537,0.930874683131979,-0.0710268749604419
572.046801619931,0.859971118440885,0.931043442125249,-0.071072323684364
572.090963026347,0.860094461798615,0.931212247476824,-0.0711177856782089
572.135124432764,0.860217855288011,0.931381099322254,-0.071163244034243
572.179285839178,0.860341318141804,0.931549993927595,-0.0712086757857909
572.223447245594,0.860464870572514,0.931718921100853,-0.071254050528339
572.267608652011,0.860588527262924,0.931887858444147,-0.071299331181223
572.311770058428,0.860712296857961,0.932056772086339,-0.0713444752283779
572.355931464844,0.860836182046744,0.932225618354142,-0.071389436307398
572.400092871258,0.860960180001815,0.932394347103656,-0.071434167101841
572.444254277675,0.861084289434215,0.932562914768951,-0.071478625334736
572.488415684091,0.861208521957852,0.932731284357444,-0.071522762399592
572.532577090508,0.861332896030097,0.932899432961372,-0.071566536931275
572.576738496925,0.861457435271314,0.933067352224941,-0.071609916953627
572.620899903339,0.86158216762209,0.933235048077637,-0.0716528804555471
572.665061309755,0.86170712343986,0.933402539527633,-0.071695416087773
572.709222716172,0.861832331917122,0.933569849173875,-0.0717375172567529
572.753384122588,0.861957829928907,0.933736994063328,-0.071779164134421
572.797545529002,0.862083649362521,0.933903984056475,-0.071820334693954
572.841706935419,0.862209814797244,0.934070822233017,-0.071861007435773
572.885868341836,0.862336342489568,0.934237505119403,-0.0719011626298349
572.930029748252,0.862463238071511,0.934404023661689,-0.0719407855901779
572.974191154669,0.862590496052141,0.934570371879445,-0.071979875827304
573.018352561083,0.862718119341959,0.934736556530535,-0.072018437188576
573.062513967499,0.86284611843175,0.934902590244223,-0.072056471812473
573.106675373916,0.862974510245714,0.935068489764817,-0.072093979519103
573.150836780333,0.863103317615645,0.935234275083239,-0.072130957467594
573.194998186749,0.863232567666844,0.935399966648775,-0.072167398981931
573.239159593163,0.863362283323295,0.935565579929075,-0.07220329660578
573.28332099958,0.863492479583892,0.93573113975585,-0.072238660171958
573.327482405996,0.863623165044369,0.935896670676343,-0.072273505631974
573.371643812413,0.86375434247876,0.936062194564632,-0.072307852085872
573.41580521883,0.863886009143051,0.936227729334975,-0.072341720191924
573.459966625244,0.864018159106523,0.936393289543244,-0.0723751304367209
573.50412803166,0.864150788736451,0.936558885714654,-0.0724080969782029
573.548289438077,0.864283884832229,0.936724511454935,-0.072440626622706
573.592450844493,0.864417432233317,0.936890156106687,-0.07247272387337
573.63661225091,0.864551416020569,0.937055808780111,-0.072504392759542
573.680773657324,0.864685822974715,0.937221461515249,-0.072535638540534
573.724935063741,0.86482064291625,0.937387112299717,-0.072566469383467
573.769096470157,0.864955871013699,0.93755277502322,-0.072596904009521
573.813257876574,0.8650915040315,0.937718480996064,-0.072626976964564
573.857419282988,0.865227543883911,0.937884270774206,-0.072656726890295
573.901580689404,0.865363997562776,0.93805019077106,-0.072686193208284
573.945742095821,0.865500876325833,0.938216289884992,-0.072715413559159
573.989903502238,0.865638192233815,0.938382611706439,-0.072744419472624
574.034064908654,0.865775950072579,0.938549177335434,-0.072773227262855
574.078226315068,0.865914164104598,0.938716018990859,-0.072801854886261
574.122387721485,0.866052847366576,0.938883165151933,-0.0728303177853571
574.166549127901,0.866192008795182,0.939050637013012,-0.07285862821783
574.210710534318,0.866331651521335,0.93921844722544,-0.0728867957041051
574.254871940735,0.866471769978868,0.939386600976501,-0.072914830997633
574.299033347149,0.866612341773397,0.939555096999538,-0.072942755226141
574.343194753565,0.866753334799759,0.939723912836824,-0.072970578037065
574.387356159982,0.866894720930219,0.939893019052989,-0.07299829812277
574.431517566398,0.867036478592196,0.940062383755245,-0.073025905163049
574.475678972815,0.867178594588195,0.940231976111418,-0.0730533815232229
574.519840379229,0.86732106644215,0.940401771601113,-0.073080705158963
574.564001785646,0.867463903254293,0.940571765812115,-0.073107862557822
574.608163192062,0.867607109363735,0.940741961139926,-0.0731348517761911
574.652324598479,0.867750682717825,0.940912361632072,-0.0731616789142471
574.696486004893,0.867894614895847,0.941082971235973,-0.073188356340126
574.74064741131,0.868038890507761,0.9412537915754,-0.0732149010676391
574.784808817726,0.86818348924706,0.94142481889958,-0.0732413296525199
574.828970224143,0.868328392615216,0.941596033915994,-0.073267641300778
574.873131630559,0.868473573828497,0.941767403688375,-0.073293829859878
574.917293036973,0.868619001229489,0.94193889691865,-0.073319895689161
574.96145444339,0.868764640489344,0.942110487449876,-0.073345846960532
575.005615849806,0.868910456781278,0.942282156871457,-0.073371700090179
575.049777256223,0.869056417243395,0.94245389755262,-0.073397480309225
575.09393866264,0.869202500154716,0.942625717875924,-0.073423217721208
575.138100069054,0.869348697440127,0.942797630866153,-0.073448933426026
575.18226147547,0.869495009868793,0.942969649250358,-0.073474639381565
575.226422881887,0.869641444935823,0.943141784004186,-0.0735003390683631
575.270584288304,0.869788014799938,0.943314042478964,-0.0735260276790261
575.31474569472,0.869934731673329,0.943486423388691,-0.073551691715362
575.358907101134,0.87008159438576,0.943658906146399,-0.073577311760639
575.403068507551,0.870228601857233,0.943831475985474,-0.073602874128241
575.447229913967,0.870375753610617,0.944004128825068,-0.073628375214451
575.491391320384,0.870523049718,0.944176870853113,-0.073653821135113
575.5355527268,0.870670491183527,0.944349718360612,-0.073679227177085
575.579714133215,0.870818083353246,0.944522696941287,-0.073704613588041
575.623875539631,0.870965844910649,0.944695833174534,-0.073729988263885
575.668036946048,0.871113790998846,0.944869144610035,-0.073755353611189
575.712198352464,0.871261923130174,0.945042638647301,-0.0737807155171269
575.756359758878,0.871410229109762,0.945216313173837,-0.0738060840640751
575.800521165295,0.871558683751092,0.945390156974416,-0.073831473223324
575.844682571711,0.871707251744065,0.945564153029717,-0.0738569012856519
575.888843978128,0.871855902933858,0.94573829235043,-0.0738823894165721
575.933005384545,0.872004617050788,0.945912569426237,-0.073907952375449
575.977166790959,0.872153382429035,0.94608697364394,-0.0739335912149051
576.021328197375,0.872302195390728,0.946261488543314,-0.0739592931525861
576.065489603792,0.872451060046655,0.94643609207206,-0.0739850320254051
576.109651010209,0.872599985393121,0.946610757462725,-0.074010772069604
576.153812416625,0.872748973632569,0.94678545599421,-0.0740364823616411
576.197973823039,0.872898026160664,0.946960154041247,-0.074062127880583
576.242135229456,0.873047153703957,0.947134827660897,-0.0740876739569399
576.286296635872,0.873196377132343,0.947309465182661,-0.074113088050318
576.330458042289,0.873345727148472,0.947484068447366,-0.074138341298894
576.374619448706,0.873495243584763,0.947658652332639,-0.074163408747876
576.418780855119,0.873644969569869,0.94783324037867,-0.074188270808801
576.462942261536,0.873794945104907,0.948007866565315,-0.074212921460408
576.507103667953,0.873945202118893,0.94818256229672,-0.074237360177827
576.551265074369,0.874095764244247,0.948357353141768,-0.074261588897521
576.595426480786,0.874246646860992,0.948532256242243,-0.0742856093812511
576.6395878872,0.874397857446983,0.948707277099867,-0.0743094196528841
576.683749293617,0.874549403755757,0.948882407586276,-0.074333003830519
576.727910700033,0.874701308866266,0.94905764761618,-0.074356338749914
576.77207210645,0.874853599867496,0.949232993555003,-0.074379393687507
576.816233512864,0.875006304894947,0.949408436134318,-0.074402131239371
576.86039491928,0.875159451676426,0.949583960587426,-0.0744245089110001
576.904556325697,0.875313065566325,0.949759546419659,-0.0744464808533339
576.948717732113,0.875467164383446,0.94993516603291,-0.074468001649464
576.99287913853,0.875621762728286,0.950110784629732,-0.074489021901446
577.037040544944,0.875776870196663,0.950286377195229,-0.0745095069985661
577.081201951361,0.875932491428055,0.950461931193233,-0.074529439765178
577.125363357777,0.876088626695022,0.950637447621179,-0.074548820926157
577.169524764194,0.876245272482235,0.950812942365387,-0.074567669883152
577.213686170611,0.876402424532814,0.950988442258678,-0.0745860177258639
577.257847577024,0.876560080434258,0.951163965074981,-0.074603884640723
577.302008983441,0.87671824173053,0.951339517275385,-0.074621275544855
577.346170389858,0.876876913660398,0.951515094621618,-0.07463818096122
577.390331796274,0.87703610461879,0.951690682199309,-0.074654577580519
577.434493202691,0.877195825050286,0.951866254481205,-0.0746704294309189
577.478654609105,0.877356078867876,0.952041781490868,-0.074685702622992
577.522816015522,0.87751685369654,0.952217242698532,-0.0747003890019921
577.566977421938,0.877678137152539,0.952392629252101,-0.074714492099562
577.611138828355,0.877839920448145,0.952567943390282,-0.074728022942137
577.655300234769,0.878002200223796,0.952743198089225,-0.074740997865429
577.699461641185,0.878164979919574,0.952918413328184,-0.0747534334086101
577.743623047602,0.878328272490725,0.953093601668802,-0.074765329178077
577.787784454018,0.878492099633816,0.953268779273662,-0.074776679639846
577.831945860435,0.878656482714621,0.953443964373998,-0.074787481659377
577.876107266849,0.878821440210811,0.953619175895378,-0.074797735684567
577.920268673266,0.878986985453059,0.953794432105333,-0.074807446652274
577.964430079682,0.879153124619568,0.953969752230801,-0.0748166276112331
578.008591486099,0.879319853791362,0.954145161506026,-0.074825307714664
578.052752892516,0.879487165321444,0.954320676848375,-0.074833511526931
578.09691429893,0.879655043048664,0.954496291600679,-0.0748412485520149
578.141075705346,0.879823462340621,0.95467197545635,-0.0748485131157289
578.185237111763,0.879992391382498,0.954847676232708,-0.0748552848502101
578.229398518179,0.880161791892271,0.955023324414222,-0.074861532521951
578.273559924596,0.880331621472617,0.955198856955293,-0.074867235482676
578.31772133101,0.880501836421324,0.955374225480257,-0.074872389058933
578.361882737427,0.880672409818192,0.955549397872817,-0.0748769880546251
578.406044143843,0.880843333545545,0.955724357413025,-0.07488102386748
578.45020555026,0.881014618276852,0.955899102048238,-0.074884483771386
578.494366956676,0.881186291379075,0.956073638346118,-0.074887346967043
578.53852836309,0.881358380435002,0.956247956529787,-0.074889576094785
578.582689769507,0.881530901376571,0.956422043529441,-0.0748911421528701
578.626851175924,0.881703861745281,0.956595897424786,-0.074892035679505
578.67101258234,0.881877261903937,0.956769528338116,-0.074892266434179
578.715173988754,0.882051095239823,0.9569429576282,-0.0748918623883771
578.759335395171,0.88222535053415,0.957116218015343,-0.074890867481193
578.803496801587,0.882400024059303,0.957289346276638,-0.074889322217335
578.847658208004,0.882575120180038,0.957462360698432,-0.074887240518394
578.891819614421,0.882750637112678,0.95763526108979,-0.074884623977112
578.935981020835,0.88292656487968,0.957808031257793,-0.074881466378113
578.980142427251,0.883102884996767,0.957980641170232,-0.0748777561734649
579.024303833668,0.883279571924872,0.958153053438955,-0.0748734815140829
579.068465240084,0.883456600595441,0.958325250489028,-0.074868649893587
579.112626646501,0.883633943804817,0.958497228316853,-0.0748632845120361
579.156788052915,0.883811575937582,0.958668984593149,-0.074857408655567
579.200949459331,0.883989474321386,0.958840516719612,-0.074851042398226
579.245110865748,0.884167620540148,0.959011821044467,-0.0748442005043191
579.289272272165,0.884346002193769,0.959182890119829,-0.07483688792606
579.333433678581,0.884524617127769,0.959353707346318,-0.074829090218549
579.377595084995,0.88470346840446,0.959524264974204,-0.0748207965697439
579.421756491412,0.884882559369483,0.959694566124161,-0.074812006754678
579.465917897829,0.885061892551163,0.95986462379921,-0.074802731248047
579.510079304245,0.885241468617639,0.960034460120787,-0.074792991503148
579.554240710662,0.885421282822842,0.960204103674749,-0.0747828208519069
579.598402117076,0.885601317113476,0.960373578702366,-0.0747722615888899
579.642563523492,0.885781561531097,0.960542909717914,-0.074761348186817
579.686724929909,0.885962018077985,0.960712117321874,-0.074750099243889
579.730886336326,0.886142699886438,0.960881217191547,-0.0747385173051089
