Pixel,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
3372.22981480631,1.03575095175301,1.00983737399372,0.0259135777592925
3372.39644317816,1.03574963986829,1.00984196306997,0.0259076767983208
3372.56307155002,1.03574820380187,1.00984685262317,0.0259013511787041
3372.72969992188,1.03574667067908,1.00985204694066,0.0258946237384252
3372.89632829374,1.0357450725926,1.00985751430119,0.0258875582914111
3373.06295666559,1.03574344139604,1.00986321652596,0.0258802248700754
3373.22958503745,1.03574178785836,1.00986906883864,0.0258727190197143
3373.39621340931,1.03574013157855,1.00987500784872,0.0258651237298235
3373.56284178117,1.0357384909699,1.00988102271921,0.0258574682506905
3373.72947015303,1.03573687726082,1.00988718230243,0.0258496949583893
3373.89609852488,1.03573529422754,1.00989358495093,0.0258417092766106
3374.06272689674,1.03573371445052,1.00990018719646,0.0258335272540591
3374.2293552686,1.03573214317089,1.00990692359871,0.0258252195721782
3374.39598364046,1.03573058894313,1.00991376213442,0.0258168268087087
3374.56261201232,1.03572906391712,1.0099206708403,0.025808393076816
3374.72924038417,1.03572758327873,1.00992766030803,0.0257999229707018
3374.89586875603,1.03572615734163,1.00993467780297,0.02579147953866
3375.06249712789,1.03572480059431,1.00994166511661,0.0257831354777005
3375.22912549975,1.03572352808537,1.00994857784409,0.0257749502412841
3375.3957538716,1.0357223496641,1.00995536044294,0.0257669892211627
3375.56238224346,1.035721282846,1.00996195887887,0.025759323967129
3375.72901061532,1.0357203405494,1.00996837994367,0.0257519606057237
3375.89563898718,1.03571953188991,1.00997459212809,0.0257449397618275
3376.06226735904,1.0357188648822,1.00998056633767,0.0257382985445307
3376.22889573089,1.03571834609928,1.00998629420547,0.025732051893802
3376.39552410275,1.03571798273997,1.00999176271254,0.0257262200274322
3376.56215247461,1.03571784086563,1.00999695258183,0.0257208882837927
3376.72878084647,1.03571794766537,1.01000194523565,0.0257160024297236
3376.89540921833,1.03571831740684,1.01000673412303,0.0257115832838175
3377.06203759018,1.03571890711177,1.01001129770666,0.0257076094051172
3377.22866596204,1.03571971628455,1.01001561861641,0.0257040976681435
3377.3952943339,1.0357207478495,1.01001970869292,0.0257010391565806
3377.56192270576,1.03572202864981,1.01002358111351,0.0256984475362956
3377.72855107762,1.03572359869144,1.01002724064694,0.0256963580444938
3377.89517944947,1.03572544973754,1.01003068251413,0.0256947672234129
3378.06180782133,1.03572755425823,1.01003389185126,0.0256936624069717
3378.22843619319,1.03572989726238,1.01003685061153,0.0256930466508516
3378.39506456505,1.03573244100561,1.01003954955826,0.0256928914473484
3378.56169293691,1.03573522832766,1.01004197911556,0.0256932492120994
3378.72832130876,1.03573822309439,1.01004412574118,0.02569409735321
3378.89494968062,1.03574138605954,1.01004597211869,0.025695413940845
3379.06157805248,1.03574467931062,1.01004749844519,0.025697180865428
3379.22820642434,1.03574808414744,1.01004869205557,0.0256993920918642
3379.3948347962,1.03575157691117,1.01004953062999,0.0257020462811779
3379.56146316805,1.03575513190712,1.0100499907691,0.0257051411380198
3379.72809153991,1.03575872533005,1.01005005278173,0.0257086725483171
3379.89471991177,1.03576233544785,1.01004970300647,0.0257126324413726
3380.06134828363,1.03576594432849,1.01004893785373,0.0257170064747507
3380.22797665548,1.03576955010937,1.01004778542089,0.0257217646884833
3380.39460502734,1.03577314211941,1.01004629782955,0.0257268442898659
3380.5612333992,1.03577669677434,1.0100445229599,0.0257321738144416
3380.72786177106,1.0357801797461,1.0100424983499,0.0257376813961991
3380.89449014292,1.03578354735459,1.01004024955665,0.0257432977979366
3381.06111851477,1.03578674955142,1.01003778959763,0.0257489599537892
3381.22774688663,1.03578974871289,1.01003513606444,0.0257546126484434
3381.39437525849,1.03579250405789,1.01003235378591,0.0257601502719735
3381.56100363035,1.03579497267176,1.01002950010923,0.0257654725625345
3381.72763200221,1.03579714865776,1.01002660795763,0.0257705407001341
3381.89426037406,1.03579899012056,1.01002367948989,0.0257753106306728
3382.06088874592,1.03580045456932,1.01002068139657,0.0257797731727538
3382.22751711778,1.03580151241507,1.01001754848683,0.0257839639282447
3382.39414548964,1.03580213176461,1.01001427180673,0.0257878599578811
3382.5607738615,1.03580231843952,1.01001085982713,0.0257914586123889
3382.72740223335,1.03580209674741,1.01000732364497,0.0257947731024317
3382.89403060521,1.03580144323589,1.01000367600447,0.0257977672314171
3383.06065897707,1.03580031868471,1.00999993157409,0.0258003871106252
3383.22728734893,1.03579867815071,1.00999618711715,0.0258024910335577
3383.39391572079,1.03579649577571,1.00999258079872,0.0258039149769871
3383.56054409264,1.03579376058182,1.00998920634795,0.0258045542338725
3383.7271724645,1.0357904721794,1.00998609977475,0.0258043724046517
3383.89380083636,1.03578664015915,1.00998322334767,0.0258034168114765
3384.06042920822,1.03578228339336,1.009980418831,0.0258018645623632
3384.22705758007,1.0357774249968,1.00997765939464,0.0257997656021529
3384.39368595193,1.03577208672172,1.00997493585822,0.0257971508634929
3384.56031432379,1.0357662848754,1.00997224712381,0.0257940377515828
3384.72694269565,1.03576002998561,1.00996959908226,0.0257904309033465
3384.89357106751,1.03575332714771,1.00996695341437,0.0257863737333444
3385.06019943936,1.0357461764431,1.00996433520731,0.025781841235788
3385.22682781122,1.03573857825296,1.00996178518238,0.0257767930705837
3385.39345618308,1.03573054450618,1.00995932142565,0.0257712230805254
3385.56008455494,1.03572209727177,1.00995694687846,0.0257651503933178
3385.7267129268,1.03571326681135,1.00995465597751,0.0257586108338383
3385.89334129865,1.03570409061431,1.00995243593562,0.025751654678698
3386.05996967051,1.03569461111008,1.00995026855418,0.0257443425558941
3386.22659804237,1.03568486048049,1.00994813827849,0.0257367222020057
3386.39322641423,1.03567487420651,1.00994601111862,0.0257288630878862
3386.55985478608,1.03566469341174,1.00994385430628,0.0257208391054633
3386.72648315794,1.03565436327882,1.00994164375476,0.0257127195240598
3386.8931115298,1.03564393190756,1.0099393646873,0.0257045672202549
3387.05973990166,1.03563345220395,1.00993701275931,0.0256964394446408
3387.22636827352,1.0356230044375,1.00993459449905,0.0256884099384529
3387.39299664537,1.03561265683662,1.00993209840836,0.025680558428262
3387.55962501723,1.03560244361577,1.00992950144141,0.0256729421743598
3387.72625338909,1.03559234435729,1.00992677458796,0.0256655697693322
3387.89288176095,1.03558229192716,1.00992388441751,0.0256584075096531
3388.05951013281,1.03557224338249,1.0099207951383,0.025651448244191
3388.22613850466,1.03556218302466,1.00991747837582,0.0256447046488451
3388.39276687652,1.03555212035272,1.00991390742339,0.0256382129293271
3388.55939524838,1.03554208060672,1.00991006117494,0.0256320194317825
3388.72602362024,1.0355320058752,1.00990592599701,0.0256260798781833
3388.8926519921,1.03552191829336,1.00990149554887,0.0256204227444929
3389.05928036395,1.03551185641796,1.00989676977168,0.0256150866462772
3389.22590873581,1.03550185411225,1.00989174397852,0.02561011013373
3389.39253710767,1.0354919320418,1.00988640516458,0.0256055268772206
3389.55916547953,1.03548210666868,1.0098807460299,0.0256013606387848
3389.72579385139,1.03547239310436,1.00987476904753,0.0255976240568312
3389.89242222324,1.03546280448268,1.00986848693039,0.0255943175522977
3390.0590505951,1.03545335324694,1.00986192451935,0.0255914287275836
3390.22567896696,1.03544406357383,1.00985512680977,0.0255889367640649
3390.39230733882,1.03543492417369,1.00984811310108,0.0255868110726103
3390.55893571068,1.03542590034991,1.00984088442176,0.0255850159281457
3390.72556408253,1.03541694378964,1.00983343189473,0.0255835118949077
3390.89219245439,1.03540799690182,1.00982573986739,0.0255822570344373
3391.05882082625,1.03539899969762,1.00981779165603,0.0255812080415938
3391.22544919811,1.03538992528785,1.00980960359977,0.0255803216880781
3391.39207756996,1.03538074372669,1.00980118977227,0.0255795539544239
3391.55870594182,1.03537142291675,1.00979255921684,0.0255788636999175
3391.72533431368,1.03536193426079,1.00978372149775,0.0255782127630384
3391.89196268554,1.03535225342815,1.00977468440959,0.0255775690185538
3392.0585910574,1.03534236183086,1.00976545822238,0.0255769036084819
3392.22521942925,1.03533225322771,1.00975607825154,0.0255761749761709
3392.39184780111,1.03532191089522,1.00974658070862,0.0255753301866035
3392.55847617297,1.03531131866429,1.00973699363792,0.0255743250263707
3392.72510454483,1.03530046710698,1.00972730394219,0.0255731631647855
3392.89173291669,1.03528935513394,1.00971753249763,0.0255718226363091
3393.05836128854,1.03527799152169,1.00970774021944,0.0255702513022513
3393.2249896604,1.03526639748839,1.00969798802283,0.0255684094655615
3393.39161803226,1.03525460330378,1.00968824999813,0.0255663533056409
3393.55824640412,1.03524264358747,1.0096784916454,0.0255641519420733
3393.72487477598,1.0352305560189,1.00966865323164,0.0255619027872629
3393.89150314783,1.03521837921291,1.0096587523823,0.025559626830616
3394.05813151969,1.03520614974203,1.00964883809246,0.0255573116495713
3394.22475989155,1.03519388886036,1.00963897956721,0.0255549092931575
3394.39138826341,1.03518161205814,1.00962923249538,0.0255523795627608
3394.55801663526,1.03516933851029,1.00961964376234,0.0255496947479583
3394.72464500712,1.03515709209649,1.0096102569891,0.0255468351073915
3394.89127337898,1.03514490216773,1.009601110893,0.0255437912747289
3395.05790175084,1.03513280682537,1.00959223773034,0.0255405690950308
3395.2245301227,1.03512087473417,1.00958365996252,0.0255372147716515
3395.39115849455,1.03510916025395,1.00957538321745,0.0255337770365009
3395.55778686641,1.03509768786655,1.00956740830059,0.0255302795659564
3395.72441523827,1.03508645477919,1.00955973539476,0.0255267193844262
3395.89104361013,1.0350754337312,1.00955236613304,0.0255230675981588
3396.05767198199,1.0350645792657,1.00954530412909,0.0255192751366107
3396.22430035384,1.03505388079902,1.00953854311591,0.0255153376831103
3396.3909287257,1.03504335731342,1.00953208353941,0.0255112737740097
3396.55755709756,1.03503303136486,1.00952593602583,0.0255070953390302
3396.72418546942,1.03502292290598,1.00952011999876,0.0255028029072146
3396.89081384128,1.03501304763991,1.0095146611554,0.02549838648451
3397.05744221313,1.0350034152409,1.00950958484964,0.0254938303912566
3397.22407058499,1.03499402120051,1.00950487032955,0.025489150870956
3397.39069895685,1.03498481590609,1.00950050128764,0.0254843146184509
3397.55732732871,1.03497575173468,1.00949649199745,0.025479259737232
3397.72395570057,1.03496680008238,1.00949288601458,0.0254739140678089
3397.89058407242,1.03495795613026,1.00948975287882,0.0254682032514348
3398.05721244428,1.03494924434688,1.00948717990327,0.0254620644436065
3398.22384081614,1.03494072763963,1.00948520024724,0.0254555273923898
3398.390469188,1.03493245988407,1.00948381825361,0.0254486416304538
3398.55709755985,1.03492447342093,1.00948302808224,0.0254414453386913
3398.72372593171,1.03491679074157,1.00948281498291,0.0254339757586575
3398.89035430357,1.03490943500191,1.00948315540504,0.0254262795968729
3399.05698267543,1.03490241573246,1.00948401176472,0.0254184039677361
3399.22361104729,1.03489572871882,1.00948528433127,0.0254104443875502
3399.39023941914,1.03488938357834,1.00948690670056,0.0254024768777774
3399.556867791,1.03488338723888,1.00948885964289,0.0253945275959893
3399.72349616286,1.03487772516097,1.00949133052825,0.0253863946327169
3399.89012453472,1.03487238978706,1.00949427979605,0.0253781099910058
3400.05675290658,1.03486736731518,1.00949766160788,0.0253697057073037
3400.22338127843,1.03486263495677,1.00950142157304,0.0253612133837311
3400.39000965029,1.03485827055618,1.00950548438255,0.0253527861736353
3400.55663802215,1.03485424091692,1.00950981422981,0.0253444266871095
3400.72326639401,1.03485049682622,1.00951446944091,0.0253360273853076
3400.88989476587,1.03484698030122,1.0095193594851,0.0253276208161157
3401.05652313772,1.03484363379691,1.0095243924785,0.0253192413184067
3401.22315150958,1.03484043713426,1.0095295161451,0.0253109209891536
3401.38977988144,1.03483736961905,1.00953467658701,0.0253026930320404
3401.5564082533,1.0348344131028,1.00953982436518,0.0252945887376188
3401.72303662516,1.0348315591654,1.00954492298645,0.0252866361789545
3401.88966499701,1.03482880820998,1.00954994861199,0.0252788595979954
3402.05629336887,1.03482617160366,1.00955489048013,0.0252712811235309
3402.22292174073,1.03482369473082,1.00955975109061,0.025263943640202
3402.38955011259,1.03482139105613,1.00956450219964,0.0252568888564855
3402.55617848444,1.03481923666005,1.00956910280712,0.0252501338529283
3402.7228068563,1.03481717888632,1.00957351044003,0.0252436684462962
3402.88943522816,1.03481514224422,1.00957772923838,0.0252374130058364
3403.05606360002,1.03481303891481,1.00958173841115,0.0252313005036628
3403.22269197188,1.03481084196431,1.00958549701935,0.025225344944958
3403.38932034373,1.0348085536463,1.00958897203771,0.025219581608583
3403.55594871559,1.03480617733297,1.0095921330846,0.0252140442483664
3403.72257708745,1.03480371498923,1.00959495222544,0.0252087627637856
3403.88920545931,1.03480116561603,1.00959745921462,0.0252037064014079
3404.05583383117,1.03479852309693,1.00959963927706,0.025198883819868
3404.22246220302,1.03479576977763,1.00960146547724,0.0251943043003884
3404.38909057488,1.03479289727887,1.00960292726275,0.0251899700161218
3404.55571894674,1.03478990485431,1.00960402652293,0.0251858783313825
3404.7223473186,1.03478679534012,1.00960477189736,0.0251820234427607
3404.88897569046,1.03478357391307,1.00960517673659,0.0251783971764812
3405.05560406231,1.0347802488147,1.00960526032231,0.0251749884923904
3405.22223243417,1.03477684499237,1.00960507671018,0.0251717682821926
3405.38886080603,1.03477334260779,1.00960465950419,0.0251686831035975
3405.55548917789,1.03476970631292,1.00960401367563,0.0251656926372943
3405.72211754974,1.03476590279457,1.00960312138285,0.0251627814117252
3405.8887459216,1.03476190740357,1.00960194675201,0.0251599606515578
3406.05537429346,1.03475771438548,1.00960044434574,0.0251572700397373
3406.22200266532,1.03475338244902,1.00959861509415,0.025154767354868
3406.38863103718,1.0347489388602,1.00959648801589,0.0251524508443146
3406.55525940903,1.03474437790665,1.00959408066629,0.0251502972403639
3406.72188778089,1.03473967558874,1.00959139278947,0.0251482827992726
3406.88851615275,1.03473479225887,1.00958840684436,0.0251463854145146
3407.05514452461,1.03472967906595,1.00958508913856,0.0251445899273857
3407.22177289647,1.03472433560669,1.00958141033073,0.0251429252759607
3407.38840126832,1.03471878134405,1.00957740099582,0.0251413803482288
3407.55502964018,1.03471303954387,1.0095731001207,0.0251399394231733
3407.72165801204,1.03470713728776,1.00956853202122,0.0251386052665443
3407.8882863839,1.0347011055867,1.00956370019771,0.0251374053889803
3408.05491475576,1.0346949834059,1.00955858196325,0.0251364014426516
3408.22154312761,1.03468885783761,1.00955313175524,0.0251357260823761
3408.38817149947,1.03468279299991,1.00954733199665,0.0251354610032666
3408.55479987133,1.03467681712283,1.00954116702237,0.0251356501004572
3408.72142824319,1.03467093739451,1.00953460930343,0.0251363280910757
3408.88805661505,1.03466513927939,1.00952762321462,0.025137516064768
3409.0546849869,1.03465938166086,1.00952017032315,0.0251392113377085
3409.22131335876,1.03465367582209,1.00951224745923,0.025141428362863
3409.38794173062,1.03464804956216,1.0095039470071,0.0251441025550594
3409.55457010248,1.0346425294449,1.00949537243229,0.0251471570126145
3409.72119847433,1.03463714279948,1.00948660590113,0.0251505368983536
3409.88782684619,1.03463193423503,1.00947749936032,0.0251544348747059
3410.05445521805,1.0346269375436,1.00946810181486,0.0251588357287329
3410.22108358991,1.03462217025958,1.00945846212172,0.0251637081378575
3410.38771196177,1.03461763498401,1.00944861945065,0.0251690155333599
3410.55434033362,1.03461320660445,1.00943860427893,0.0251746023255202
3410.72096870548,1.03460885431859,1.00942839714196,0.0251804571766356
3410.88759707734,1.03460457649783,1.0094178617298,0.0251867147680322
3411.0542254492,1.03460040107401,1.0094070018593,0.0251933992147115
3411.22085382106,1.03459635851058,1.00939585855532,0.0252004999552544
3411.38748219291,1.03459247564786,1.00938447273463,0.0252080029132318
3411.55411056477,1.03458878245472,1.00937288192417,0.0252159005305541
3411.72073893663,1.03458533877719,1.00936112531636,0.0252242134608387
3411.88736730849,1.03458220413269,1.00934924158161,0.025232962551073
3412.05399568035,1.03457936163931,1.00933726632972,0.0252420953095898
3412.2206240522,1.03457677907191,1.00932522210037,0.0252515569715348
3412.38725242406,1.03457437723018,1.00931311175839,0.0252612654717834
3412.55388079592,1.03457208376688,1.00930093773692,0.0252711460299622
3412.72050916778,1.03456989956121,1.00928870822063,0.0252811913405782
3412.88713753964,1.03456780485418,1.00927643944647,0.0252913654077067
3413.05376591149,1.03456581424396,1.00926415849594,0.0253016557480201
3413.22039428335,1.03456398687512,1.00925191040917,0.0253120764659487
3413.38702265521,1.03456234702245,1.00923973360543,0.0253226134170192
3413.55365102707,1.0345609007705,1.00922766111334,0.0253332396571588
3413.72027939892,1.03455965313197,1.00921572502132,0.0253439281106469
3413.88690777078,1.03455860787876,1.00920395661183,0.0253546512669272
3414.05353614264,1.03455776851985,1.00919238670935,0.0253653818104986
3414.2201645145,1.03455715107078,1.00918105038551,0.025376100685262
3414.38679288636,1.03455677031999,1.00916999639511,0.0253867739248794
3414.55342125821,1.03455662626868,1.00915927183093,0.0253973544377508
3414.72004963007,1.03455665897867,1.00914891609164,0.0254077428870252
3414.88667800193,1.03455684416327,1.00913895932822,0.0254178848350517
3415.05330637379,1.03455717857225,1.00912942032411,0.0254277582481339
3415.21993474565,1.03455764791909,1.00912029589814,0.0254373520209501
3415.3865631175,1.03455820409529,1.00911153144485,0.025446672650445
3415.55319148936,1.03455879690456,1.00910307255958,0.0254557243449762
3415.71981986122,1.03455934094424,1.00909488330499,0.0254644576392491
3415.88644823308,1.03455982169196,1.00908694868066,0.0254728730112959
3416.05307660494,1.03456024487458,1.00907927715038,0.0254809677241998
3416.21970497679,1.0345606188344,1.0090718954157,0.0254887234187038
3416.38633334865,1.03456091388563,1.00906478841295,0.0254961254726742
3416.55296172051,1.03456110923362,1.009057928688,0.0255031805456192
3416.71959009237,1.03456121201061,1.00905129450765,0.0255099175029625
3416.88621846422,1.03456122955339,1.00904487242465,0.0255163571287425
3417.05284683608,1.03456119525231,1.00903866211041,0.0255225331419031
3417.21947520794,1.03456116751286,1.00903270368695,0.0255284638259028
3417.3861035798,1.03456116698414,1.00902702533355,0.0255341416505916
3417.55273195166,1.03456123399508,1.00902162450736,0.0255396094877223
3417.71936032351,1.034561370632,1.00901647145783,0.0255448991741751
3417.88598869537,1.03456157284394,1.00901151094404,0.0255500618998972
3418.05261706723,1.03456183162466,1.00900666463284,0.025555166991825
3418.21924543909,1.03456213928057,1.00900185117552,0.0255602881050527
3418.38587381095,1.03456243189574,1.00899698937624,0.025565442519504
3418.5525021828,1.03456264162661,1.00899202018352,0.0255706214430824
3418.71913055466,1.03456272119534,1.00898691345111,0.0255758077442303
3418.88575892652,1.03456264916904,1.00898166903935,0.0255809801296922
3419.05238729838,1.03456243520631,1.00897631810483,0.0255861171014793
3419.21901567024,1.03456212014108,1.00897091700787,0.0255912031332099
3419.38564404209,1.03456171135467,1.00896550265818,0.0255962086964896
3419.55227241395,1.03456120977033,1.00896008791375,0.025601121856579
3419.71890078581,1.03456061612791,1.00895466683587,0.0256059492920404
3419.88552915767,1.03455993531132,1.00894921477523,0.0256107205360874
3420.05215752953,1.03455917819705,1.0089436897522,0.0256154884448565
3420.21878590138,1.03455839006571,1.00893805334915,0.0256203367165675
3420.38541427324,1.034557618368,1.00893226414933,0.0256253542186657
3420.5520426451,1.03455690314603,1.00892628128646,0.0256306218595663
3420.71867101696,1.03455624297307,1.00892006732036,0.0256361756527144
3420.88529938881,1.03455560738874,1.00891359066773,0.0256420167210112
3421.05192776067,1.03455494139326,1.00890682820996,0.0256481131832929
3421.21855613253,1.03455420556151,1.00889977228281,0.0256544332787032
3421.38518450439,1.03455340827717,1.00889242352,0.025660984757168
3421.55181287625,1.0345525704994,1.008884785041,0.0256677854584006
3421.7184412481,1.03455171087954,1.00887686203135,0.025674848848187
3421.88506961996,1.03455081254876,1.00886865986289,0.0256821526858624
3422.05169799182,1.03454984062562,1.00886018130452,0.0256896593210998
3422.21832636368,1.03454881768568,1.00885141220968,0.0256974054759997
3422.38495473554,1.03454775764748,1.00884233979447,0.0257054178530125
3422.55158310739,1.03454666565938,1.00883296007543,0.0257137055839496
3422.71821147925,1.03454553922533,1.0088232764987,0.0257222627266214
3422.88483985111,1.03454431512039,1.00881329955837,0.0257310155620143
3423.05146822297,1.03454297059837,1.00880304719314,0.0257399234052273
3423.21809659483,1.03454149775002,1.00879254967928,0.0257489480707418
3423.38472496668,1.03453988416502,1.00878182234368,0.0257580618213422
3423.55135333854,1.03453811086579,1.00877086518449,0.0257672456813052
3423.7179817104,1.0345361554856,1.00875966741276,0.0257764880728322
3423.88461008226,1.03453399294164,1.00874820992274,0.0257857830189039
3424.05123845412,1.03453159591313,1.00873646800521,0.0257951279079249
3424.21786682597,1.03452893398459,1.00872442418358,0.0258045098010105
3424.38449519783,1.03452596686134,1.00871207553361,0.0258138913277277
3424.55112356969,1.03452266442818,1.00869943308519,0.0258232313429965
3424.71775194155,1.03451901414674,1.00868652096392,0.0258324931828195
3424.8843803134,1.03451507346339,1.00867337462743,0.0258416988359536
3425.05100868526,1.03451087719576,1.00866004060494,0.0258508365908217
3425.21763705712,1.03450644693733,1.00864658630235,0.0258598606349767
3425.38426542898,1.03450179296181,1.00863306417008,0.0258687287917236
3425.55089380084,1.03449690961414,1.00861949430187,0.0258774153122683
3425.71752217269,1.03449177769442,1.00860586518782,0.0258859125066013
3425.88415054455,1.03448642022573,1.00859213724536,0.0258942829803654
3426.05077891641,1.03448080075495,1.00857824815683,0.0259025525981207
3426.21740728827,1.03447488211552,1.00856415671619,0.0259107253993367
3426.38403566013,1.03446865126048,1.00854984675972,0.0259188045007619
3426.55066403198,1.0344621097108,1.00853531935015,0.0259267903606497
3426.71729240384,1.0344552597721,1.00852059065236,0.0259346691197428
3426.8839207757,1.03444809945078,1.00850568979532,0.0259424096554646
3427.05054914756,1.03444065299148,1.00849065652568,0.0259499964657948
3427.21717751942,1.03443293833458,1.0084755258005,0.0259574125340789
3427.38380589127,1.03442496930737,1.00846028521447,0.025964684092902
3427.55043426313,1.03441675920897,1.00844490922953,0.0259718499794388
3427.71706263499,1.03440827816409,1.00842937608526,0.0259789020788324
3427.88369100685,1.03439952551,1.00841367260129,0.0259858529087069
3428.0503193787,1.03439050449037,1.00839779951304,0.0259927049773341
3428.21694775056,1.03438123176907,1.00838178797491,0.0259994437941566
3428.38357612242,1.0343717111863,1.00836568529106,0.0260060258952397
3428.55020449428,1.03436193562001,1.0083495395673,0.026012396052713
3428.71683286614,1.03435189237037,1.00833339811882,0.0260184942515564
3428.88346123799,1.0343415649549,1.00831730400538,0.0260242609495225
3429.05008960985,1.0343309363411,1.00830129128376,0.0260296450573474
3429.21671798171,1.03432001250528,1.00828536188135,0.0260346506239257
3429.38334635357,1.03430880343333,1.00826950492146,0.0260392985118667
3429.54997472543,1.03429730753266,1.00825371849515,0.0260435890375097
3429.71660309728,1.03428551101015,1.0082380117399,0.0260474992702442
3429.88323146914,1.03427338867295,1.00822240525806,0.0260509834148934
3430.049859841,1.03426090584362,1.00820693293867,0.0260539729049476
3430.21648821286,1.03424803626894,1.00819165425293,0.0260563820160109
3430.38311658472,1.03423471517167,1.00817659780798,0.0260581173636936
3430.54974495657,1.03422087821492,1.00816176471375,0.0260591135011714
3430.71637332843,1.03420648185095,1.00814713970842,0.0260593421425228
3430.88300170029,1.03419150780384,1.00813269530522,0.0260588124986212
3431.04963007215,1.03417596971811,1.00811839818098,0.0260575715371258
3431.21625844401,1.03415994257166,1.00810425124395,0.0260556913277052
3431.38288681586,1.03414348744654,1.00809026493415,0.02605322251239
3431.54951518772,1.03412663337,1.00807643782497,0.0260501955450256
3431.71614355958,1.03410938585881,1.00806275740447,0.0260466284543359
3431.88277193144,1.03409172861679,1.00804920076986,0.0260425278469243
3432.04940030329,1.03407362766495,1.00803573613151,0.0260378915334392
3432.21602867515,1.03405508150863,1.00802234166246,0.0260327398461651
3432.38265704701,1.03403610918616,1.00800901624776,0.026027092938393
3432.54928541887,1.03401674310662,1.00799576434736,0.0260209787592558
3432.71591379073,1.03399702942224,1.00798258972606,0.0260144396961872
3432.88254216258,1.03397702740383,1.00796949395082,0.0260075334530059
3433.04917053444,1.03395680786582,1.00795647632198,0.0260003315438393
3433.2157989063,1.03393643403622,1.00794354795639,0.0259928860798309
3433.38242727816,1.03391595608982,1.00793068959365,0.0259852664961675
3433.54905565002,1.03389542472068,1.00791786202678,0.0259775626938976
3433.71568402187,1.03387489558341,1.00790501696643,0.0259698786169744
3433.88231239373,1.0338544291373,1.00789210254594,0.0259623265913598
3434.04894076559,1.03383409046258,1.00787907213632,0.0259550183262649
3434.21556913745,1.03381394664943,1.00786594907228,0.0259479975771506
3434.38219750931,1.03379406440628,1.00785278564188,0.025941278764396
3434.54882588116,1.03377450225061,1.007839627654,0.0259348745966141
3434.71545425302,1.03375530823399,1.00782651214691,0.0259287960870815
3434.88208262488,1.03373651931458,1.0078134652288,0.0259230540857858
3435.04871099674,1.03371816111039,1.00780049956799,0.0259176615424057
3435.2153393686,1.03370025289981,1.0077876057374,0.0259126471624114
3435.38196774045,1.03368279218998,1.00777474108889,0.025908051101093
3435.54859611231,1.03366577331785,1.00776187240827,0.0259039009095881
3435.71522448417,1.03364919608866,1.00774899091487,0.0259002051737922
3435.88185285603,1.03363306847462,1.00773611651021,0.025896951964411
3436.04848122788,1.03361741100049,1.00772330724149,0.0258941037589955
3436.21510959974,1.03360228123199,1.00771073268787,0.0258915485441205
3436.3817379716,1.03358772866694,1.0076985355372,0.0258891931297371
3436.54836634346,1.03357377427023,1.00768678949474,0.0258869847754917
3436.71499471532,1.03356041321503,1.00767551203425,0.0258849011807767
3436.88162308717,1.03354761645943,1.00766466897788,0.0258829474815481
3437.04825145903,1.03353533427991,1.00765418189012,0.0258811523897922
3437.21487983089,1.03352353999075,1.00764399429478,0.0258795456959746
3437.38150820275,1.03351223083287,1.00763406771538,0.0258781631174958
3437.54813657461,1.03350141225546,1.00762437502412,0.0258770372313337
3437.71476494646,1.03349109353548,1.00761490204813,0.025876191487348
3437.88139331832,1.0334812863947,1.00760564898033,0.0258756374143772
3438.04802169018,1.03347200453129,1.00759663187043,0.0258753726608638
3438.21465006204,1.03346327123113,1.00758788247434,0.0258753887567904
3438.3812784339,1.03345508408451,1.00757943210519,0.02587565197932
3438.54790680575,1.03344742138766,1.00757130340616,0.0258761179815017
3438.71453517761,1.03344025010051,1.00756351066019,0.0258767394403121
3438.88116354947,1.03343352881566,1.00755605876272,0.0258774700529338
3439.04779192133,1.03342721192178,1.00754894254099,0.0258782693807886
3439.21442029318,1.03342127246577,1.0075421540608,0.0258791184049694
3439.38104866504,1.03341566484709,1.00753569949814,0.0258799653489503
3439.5476770369,1.03341033402572,1.00752958379283,0.0258807502328862
3439.71430540876,1.03340522666949,1.00752380250514,0.0258814241643517
3439.88093378062,1.0334002936592,1.00751834081716,0.025881952842038
3440.04756215247,1.03339549330292,1.00751317279519,0.025882320507733
3440.21419052433,1.03339080384065,1.00750826438011,0.0258825394605404
3440.38081889619,1.0333861915473,1.00750355236787,0.0258826391794302
3440.54744726805,1.0333816139006,1.00749897278213,0.0258826411184727
3440.71407563991,1.03337702736931,1.00749447348779,0.025882553881527
3440.88070401176,1.03337238874907,1.00749001719635,0.0258823715527243
3441.04733238362,1.03336765654381,1.00748558453003,0.0258820720137776
3441.21396075548,1.03336279333016,1.0074811744227,0.025881618907452
3441.38058912734,1.03335773932703,1.00747676350206,0.0258809758249685
3441.5472174992,1.03335244631799,1.00747232499416,0.0258801213238233
3441.71384587105,1.03334689399992,1.0074678429586,0.0258790510413214
3441.88047424291,1.03334109287509,1.00746331356792,0.0258777793071734
3442.04710261477,1.03333508677391,1.0074587468958,0.0258763398781112
3442.21373098663,1.03332894343229,1.00745417222219,0.025874771210092
3442.38035935849,1.03332270544322,1.00744960644444,0.0258730989987785
3442.54698773034,1.03331640006647,1.00744505176958,0.025871348296886
3442.7136161022,1.03331005077262,1.0074405010569,0.0258695497157133
