Pixel,Group03_AreaNormShape,Group10_AreaNormShape,Difference_A_minus_B
3036.1403887689,1.02661076870045,1.01263917215916,0.0139715965412948
3036.30701714076,1.02660766972513,1.01264163192391,0.0139660378012165
3036.47364551261,1.02660431460932,1.0126438719616,0.0139604426477129
3036.64027388447,1.02660067767832,1.01264585021269,0.013954827465632
3036.80690225633,1.02659674422299,1.01264755788375,0.013949186339234
3036.97353062819,1.02659257436912,1.01264905490078,0.0139435194683362
3037.14015900005,1.02658821423321,1.01265045373429,0.0139377604989173
3037.3067873719,1.02658366233294,1.01265174886282,0.0139319134701159
3037.47341574376,1.0265789255047,1.0126529431135,0.0139259823912039
3037.64004411562,1.02657401763261,1.01265404665468,0.0139199709779254
3037.80667248748,1.02656891955517,1.01265507568971,0.0139138438654576
3037.97330085934,1.02656368943343,1.01265610144477,0.0139075879886612
3038.13992923119,1.02655835815737,1.01265715479151,0.0139012033658603
3038.30655760305,1.02655295486474,1.01265826462242,0.0138946902423185
3038.47318597491,1.0265474977523,1.01265947059838,0.0138880271539235
3038.63981434677,1.02654199554864,1.01266080223091,0.0138811933177334
3038.80644271863,1.02653639607565,1.0126622779165,0.0138741181591584
3038.97307109048,1.02653068752144,1.01266390427043,0.0138667832510164
3039.13969946234,1.02652486552728,1.01266567808672,0.013859187440554
3039.3063278342,1.02651894301901,1.01266760610544,0.013851336913572
3039.47295620606,1.0265129387829,1.01266971243688,0.0138432263460235
3039.63958457791,1.0265068786712,1.01267201117331,0.0138348674978928
3039.80621294977,1.02650079377281,1.01267450372046,0.0138262900523427
3039.97284132163,1.02649471850825,1.01267717653788,0.0138175419703761
3040.13946969349,1.02648869388389,1.01267999208475,0.0138087017991455
3040.30609806535,1.02648274100865,1.01268290606483,0.0137998349438182
3040.4727264372,1.02647684176033,1.01268590933105,0.0137909324292802
3040.63935480906,1.02647098094214,1.0126890048584,0.013781976083735
3040.80598318092,1.02646515256842,1.01269220581194,0.0137729467564847
3040.97261155278,1.02645936559633,1.0126955341799,0.0137638314164259
3041.13923992464,1.02645367838861,1.01269900826128,0.0137546701273286
3041.30586829649,1.0264481503853,1.01270264725277,0.0137455031325269
3041.47249666835,1.02644279034723,1.01270649563981,0.0137362947074191
3041.63912504021,1.02643759351935,1.0127105799737,0.013727013545642
3041.80575341207,1.02643254326321,1.01271490574763,0.0137176375155785
3041.97238178393,1.02642761399445,1.01271945487274,0.0137081591217116
3042.13901015578,1.02642278886293,1.01272416762618,0.0136986212367545
3042.30563852764,1.02641806638596,1.01272896499336,0.013689101392605
3042.4722668995,1.02641338340562,1.01273381833093,0.0136795650746855
3042.63889527136,1.02640869752063,1.01273871678256,0.0136699807380716
3042.80552364322,1.02640397893593,1.01274360582461,0.0136603731113216
3042.97215201507,1.0263992126335,1.01274850458244,0.0136507080510662
3043.13878038693,1.02639440481984,1.0127534314925,0.0136409733273319
3043.30540875879,1.02638956112434,1.01275838212387,0.013631179000466
3043.47203713065,1.02638465186624,1.0127633505991,0.0136213012671373
3043.6386655025,1.02637964638501,1.01276831257941,0.0136113338056005
3043.80529387436,1.02637448247993,1.01277320488578,0.0136012775941465
3043.97192224622,1.02636915768952,1.01277803042999,0.0135911272595295
3044.13855061808,1.02636368802112,1.01278281979744,0.0135808682236795
3044.30517898994,1.02635808186551,1.01278756146239,0.0135705204031236
3044.47180736179,1.02635234545714,1.01279224111413,0.0135601043430049
3044.63843573365,1.02634647134751,1.01279684190997,0.0135496294375486
3044.80506410551,1.02634045881378,1.01280134474499,0.013539114068793
3044.97169247737,1.0263343419171,1.01280574828009,0.0135285936370071
3045.13832084923,1.02632817562925,1.01281003787776,0.0135181377514817
3045.30494922108,1.02632202322394,1.01281421440242,0.0135078088215159
3045.47157759294,1.02631599380901,1.0128182980578,0.0134976957512138
3045.6382059648,1.02631012569128,1.01282230391084,0.0134878217804399
3045.80483433666,1.02630443746666,1.01282624046825,0.0134781969984068
3045.97146270852,1.02629892807078,1.01283010866485,0.0134688194059362
3046.13809108037,1.02629358659471,1.01283390063561,0.0134596859591001
3046.30471945223,1.02628839752184,1.012837610977,0.0134507865448334
3046.47134782409,1.02628333057222,1.01284125075375,0.01344207981847
3046.63797619595,1.02627835924088,1.01284483308204,0.0134335261588356
3046.8046045678,1.02627346405594,1.01284837199165,0.0134250920642887
3046.97123293966,1.02626863564335,1.01285188160447,0.0134167540388821
3047.13786131152,1.02626387978707,1.01285537608337,0.0134085037037026
3047.30448968338,1.0262592171552,1.01285887408772,0.0134003430674774
3047.47111805524,1.02625466359532,1.01286239904167,0.0133922645536444
3047.63774642709,1.02625023521143,1.0128659643182,0.0133842708932355
3047.80437479895,1.02624594698025,1.01286957235186,0.0133763746283841
3047.97100317081,1.02624181111965,1.01287321397533,0.013368597144322
3048.13763154267,1.02623783782422,1.01287686622101,0.0133609716032119
3048.30425991453,1.02623402699887,1.01288050112965,0.0133535258692261
3048.47088828638,1.02623036468736,1.01288410455239,0.0133462601349719
3048.63751665824,1.02622683495253,1.01288767211115,0.013339162841379
3048.8041450301,1.02622342292663,1.0128912087895,0.0133322141371273
3048.97077340196,1.02622011773512,1.01289472872045,0.0133253890146754
3049.13740177382,1.02621692191881,1.01289825001286,0.0133186719059513
3049.30403014567,1.02621385939482,1.01290178599021,0.0133120734046148
3049.47065851753,1.02621095105125,1.01290534893566,0.0133056021155884
3049.63728688939,1.02620821276833,1.01290895268407,0.0132992600842601
3049.80391526125,1.0262056539096,1.01291261222424,0.0132930416853676
3049.97054363311,1.02620327568622,1.01291634322018,0.0132869324660494
3050.13717200496,1.02620107163043,1.01292016055821,0.0132809110722232
3050.30380037682,1.02619901838104,1.0129240834422,0.0132749349388461
3050.47042874868,1.0261970730354,1.01292813781544,0.0132689352199549
3050.63705712054,1.0261951925669,1.01293233838582,0.0132628541810778
3050.80368549239,1.02619330931516,1.01293668662138,0.01325662269378
3050.97031386425,1.02619140813695,1.01294116900821,0.013250239128737
3051.13694223611,1.02618948362941,1.01294575412525,0.0132437295041603
3051.30357060797,1.02618752170133,1.01295040534483,0.0132371163565037
3051.47019897983,1.0261854838238,1.01295510617694,0.0132303776468623
3051.63682735168,1.02618331440109,1.01295984665614,0.0132234677449574
3051.80345572354,1.02618100258682,1.01296462316341,0.0132163794234095
3051.9700840954,1.02617855792015,1.012969438699,0.0132091192211468
3052.13671246726,1.02617601006604,1.01297430464194,0.0132017054241016
3052.30334083912,1.02617338921064,1.0129792547656,0.013194134445045
3052.46996921097,1.02617070402773,1.01298434325309,0.0131863607746456
3052.63659758283,1.02616796293101,1.01298960539688,0.0131783575341258
3052.80322595469,1.02616517465291,1.01299505520018,0.0131701194527292
3052.96985432655,1.02616234821977,1.01300068361422,0.0131616646055501
3053.13648269841,1.02615948030029,1.01300645890526,0.0131530213950335
3053.30311107026,1.02615654712066,1.01301234806907,0.013144199051589
3053.46973944212,1.02615353716279,1.0130183410332,0.0131351961295858
3053.63636781398,1.02615046176305,1.01302443191579,0.0131260298472593
3053.80299618584,1.02614735423145,1.01303061788705,0.0131167363444071
3053.9696245577,1.02614430871176,1.01303689857376,0.0131074101380073
3054.13625292955,1.0261413731864,1.01304326928001,0.0130981039063962
3054.30288130141,1.02613856807796,1.01304971687374,0.0130888512042271
3054.46950967327,1.02613592437531,1.01305623531923,0.0130796890560785
3054.63613804513,1.02613346103578,1.01306282648454,0.0130706345512366
3054.80276641698,1.02613122861287,1.01306949930705,0.0130617293058211
3054.96939478884,1.02612929618592,1.01307626898037,0.0130530272055533
3055.1360231607,1.02612771718487,1.01308315213024,0.0130445650546214
3055.30265153256,1.02612652956319,1.013090156764,0.0130363727991869
3055.46927990442,1.02612576427368,1.01309728608471,0.0130284781889756
3055.63590827627,1.02612536956246,1.01310454307343,0.0130208264890377
3055.80253664813,1.02612533753371,1.01311193097494,0.0130134065587684
3055.96916501999,1.02612566342413,1.01311945369221,0.0130062097319106
3056.13579339185,1.02612634651051,1.01312711152341,0.0129992349870947
3056.30242176371,1.02612738523863,1.01313490304423,0.0129924821943923
3056.46905013556,1.02612877077851,1.01314283736124,0.0129859334172726
3056.63567850742,1.02613050314973,1.01315093061506,0.0129795725346604
3056.80230687928,1.02613259129086,1.01315920405227,0.012973387238596
3056.96893525114,1.02613505275529,1.01316768216474,0.0129673705905482
3057.135563623,1.02613791022543,1.01317638590994,0.0129615243154868
3057.30219199485,1.02614117847596,1.01318531809703,0.0129558603789386
3057.46882036671,1.02614485852533,1.01319447093594,0.0129503875893844
3057.63544873857,1.02614893831774,1.01320383207928,0.0129451062384547
3057.80207711043,1.02615339344362,1.01321338638506,0.0129400070585559
3057.96870548228,1.02615818774526,1.01322311760249,0.0129350701427693
3058.13533385414,1.02616327507866,1.01323301702742,0.0129302580512398
3058.301962226,1.02616860376747,1.01324309273169,0.0129255110357818
3058.46859059786,1.0261741225018,1.01325335109536,0.0129207714064359
3058.63521896972,1.02617979060554,1.01326378984058,0.0129160007649582
3058.80184734157,1.02618557892753,1.01327439807305,0.01291118085448
3058.96847571343,1.02619147061532,1.01328515638291,0.012906314232408
3059.13510408529,1.02619745043877,1.01329603493835,0.0129014155004201
3059.30173245715,1.0262034937494,1.01330700549253,0.0128964882568687
3059.46836082901,1.02620958383963,1.01331805935657,0.0128915244830572
3059.63498920086,1.02621571856295,1.0133291975153,0.0128865210476494
3059.80161757272,1.02622190804259,1.01334042844308,0.0128814795995154
3059.96824594458,1.02622817217803,1.01335176619274,0.0128764059852886
3060.13487431644,1.02623452874915,1.01336322459508,0.0128713041540702
3060.3015026883,1.02624097186025,1.01337480575992,0.0128661661003271
3060.46813106015,1.02624748705813,1.01338650572073,0.0128609813374077
3060.63475943201,1.02625405972419,1.01339831508883,0.0128557446353594
3060.80138780387,1.0262606766241,1.013410220036,0.0128504565880938
3060.96801617573,1.02626735937494,1.0134222032876,0.0128451560873442
3061.13464454759,1.02627408787524,1.01343424867176,0.0128398392034856
3061.30127291944,1.02628084110708,1.01344634881641,0.0128344922906694
3061.4679012913,1.0262876007656,1.01345849804471,0.0128291027208873
3061.63452966316,1.02629435073288,1.01347068775254,0.0128236629803409
3061.80115803502,1.02630111014517,1.01348290584178,0.0128182043033838
3061.96778640687,1.02630787504196,1.01349513621265,0.0128127388293136
3062.13441477873,1.02631463713293,1.01350735463037,0.0128072825025627
3062.30104315059,1.02632138071244,1.01351952713162,0.0128018535808221
3062.46767152245,1.02632809241098,1.01353162523099,0.0127964671799892
3062.63429989431,1.02633475830944,1.01354363352857,0.0127911247808741
3062.80092826616,1.0263413643263,1.01355554988912,0.0127858144371804
3062.96755663802,1.02634789672168,1.01356738556641,0.012780511155263
3063.13418500988,1.02635434445137,1.0135791569612,0.0127751874901751
3063.30081338174,1.02636071596356,1.0135908755511,0.0127698404124628
3063.4674417536,1.02636704370303,1.0136025588941,0.0127644848089272
3063.63407012545,1.02637335253308,1.01361422982797,0.012759122705118
3063.80069849731,1.02637965738687,1.01362591507568,0.0127537423111899
3063.96732686917,1.02638596158826,1.01363764380927,0.0127483177789944
3064.13395524103,1.02639225666195,1.01364944342822,0.0127428132337359
3064.30058361289,1.02639854004623,1.01366133615528,0.0127372038909499
3064.46721198474,1.02640483134496,1.01367334598652,0.0127314853584379
3064.6338403566,1.02641114345441,1.01368548562426,0.012725657830154
3064.80046872846,1.02641748019073,1.01369775628348,0.0127197239072487
3064.96709710032,1.02642383464582,1.01371014778573,0.0127136868600874
3065.13372547217,1.02643018943433,1.01372264311386,0.0127075463204678
3065.30035384403,1.0264365227761,1.01373523042194,0.0127012923541636
3065.46698221589,1.02644281809875,1.01374790386925,0.0126949142294992
3065.63361058775,1.02644905845648,1.01376065851891,0.0126883999375789
3065.80023895961,1.02645522736083,1.01377349031222,0.0126817370486141
3065.96686733146,1.0264613098884,1.01378639623045,0.0126749136579507
3066.13349570332,1.02646728920341,1.01379937408348,0.012667915119922
3066.30012407518,1.02647315112389,1.01381242856432,0.0126607225595714
3066.46675244704,1.02647889558557,1.01382557310758,0.012653322477983
3066.6333808189,1.02648452721209,1.01383881491189,0.0126457123002011
3066.80000919075,1.02649005241903,1.01385215285896,0.012637899560076
3066.96663756261,1.02649547666337,1.0138655757084,0.0126299009549691
3067.13326593447,1.02650078184083,1.01387906026495,0.0126217215758713
3067.29989430633,1.02650591784573,1.01389257396421,0.012613343881517
3067.46652267819,1.02651086752412,1.01390608791357,0.0126047796105511
3067.63315105004,1.02651564523933,1.01391957470127,0.0125960705380557
3067.7997794219,1.02652039816218,1.01393300933835,0.0125873888238279
3067.96640779376,1.02652513717357,1.01394637041891,0.0125787667546613
3068.13303616562,1.02652984492956,1.01395963805721,0.0125702068723463
3068.29966453748,1.02653451450603,1.01397278880416,0.0125617257018644
3068.46629290933,1.0265391424138,1.01398579856827,0.012553343845531
3068.63292128119,1.02654372583339,1.01399865623394,0.0125450695994465
3068.79954965305,1.02654832853062,1.0140113636647,0.0125369648659173
3068.96617802491,1.02655292669153,1.01402393537557,0.0125289913159539
3069.13280639676,1.02655749837203,1.01403639375441,0.0125211046176223
3069.29943476862,1.0265620497498,1.01404876017422,0.0125132895755822
3069.46606314048,1.02656660277163,1.01406105485358,0.0125055479180454
3069.63269151234,1.02657116588083,1.01407328626538,0.0124978796154471
3069.7993198842,1.02657571218434,1.01408545028876,0.0124902618955784
3069.96594825605,1.02658022494227,1.0140975294905,0.0124826954517714
3070.13257662791,1.02658468795949,1.01410949738945,0.0124751905700433
3070.29920499977,1.02658907780627,1.01412132774591,0.0124677500603583
3070.46583337163,1.02659338454577,1.01413299598652,0.0124603885592449
3070.63246174349,1.02659760035812,1.01414447860281,0.012453121755317
3070.79909011534,1.02660170121636,1.01415575442363,0.0124459467927345
3070.9657184872,1.02660568491984,1.01416680604485,0.0124388788749956
3071.13234685906,1.02660954319045,1.01417760620562,0.0124319369848283
3071.29897523092,1.02661325927606,1.01418811880925,0.012425140466811
3071.46560360278,1.02661683399635,1.01419834226118,0.0124184917351713
3071.63223197463,1.02662034735841,1.01420831070947,0.0124120366489446
3071.79886034649,1.02662379561117,1.01421808886983,0.012405706741335
3071.96548871835,1.02662717064277,1.01422776684515,0.0123994037976256
3072.13211709021,1.02663045930251,1.01423741908719,0.0123930402153165
3072.29874546207,1.02663364612537,1.01424704982954,0.0123865962958256
3072.46537383392,1.02663680366756,1.01425666492731,0.0123801387402505
3072.63200220578,1.02663995113022,1.01426626375981,0.0123736873704103
3072.79863057764,1.02664303516416,1.01427583838021,0.0123671967839489
3072.9652589495,1.02664594524884,1.01428537288322,0.0123605723656126
3073.13188732135,1.02664865436606,1.01429484248368,0.0123538118823858
3073.29851569321,1.02665115762488,1.0143042260117,0.0123469316131852
3073.46514406507,1.02665344754224,1.01431352045898,0.0123399270832594
3073.63177243693,1.0266555182523,1.0143227224227,0.0123327958295978
3073.79840080879,1.02665736594656,1.01433182574474,0.0123255402018239
3073.96502918064,1.0266589753186,1.01434081967232,0.0123181556462788
3074.1316575525,1.02666034005319,1.01434968447199,0.0123106555811932
3074.29828592436,1.02666144364187,1.01435838731669,0.0123030563251854
3074.46491429622,1.02666228287742,1.01436689663714,0.0122953862402801
3074.63154266808,1.02666292826463,1.01437518368764,0.0122877445769829
3074.79817103993,1.02666338191671,1.01438322380553,0.012280158111188
3074.96479941179,1.02666364714038,1.01439099779068,0.0122726493496963
3075.13142778365,1.0266637285226,1.01439847908816,0.0122652494344373
3075.29805615551,1.02666362972299,1.01440562276622,0.012258006956771
3075.46468452737,1.02666335695065,1.01441239723318,0.0122509597174696
3075.63131289922,1.02666291038618,1.01441878987824,0.0122441205079467
3075.79794127108,1.02666230002624,1.01442480510056,0.0122374949256852
3075.96456964294,1.02666154096094,1.01443046215197,0.012231078808967
3076.1311980148,1.026660653987,1.01443578306411,0.0122248709228872
3076.29782638665,1.02665967164427,1.01444077464904,0.0122188969952313
3076.46445475851,1.02665853695345,1.01444544688366,0.0122130900697888
3076.63108313037,1.02665722629402,1.01444981200055,0.0122074142934743
3076.79771150223,1.02665579102069,1.01445388410758,0.0122019069131105
3076.96433987409,1.02665429617661,1.01445767883882,0.0121966173377908
3077.13096824594,1.02665279123241,1.01446120757183,0.0121915836605786
3077.2975966178,1.02665130236103,1.0144644743317,0.0121868280293276
3077.46422498966,1.02664990697972,1.01446749273862,0.0121824142410987
3077.63085336152,1.02664868022895,1.01447028683975,0.0121783933892095
3077.79748173338,1.02664768580568,1.01447289022645,0.0121747955792288
3077.96411010523,1.02664684510311,1.01447534517601,0.0121714999271061
3078.13073847709,1.02664618519953,1.01447768691858,0.0121684982809442
3078.29736684895,1.02664573110517,1.0144799383032,0.0121657928019669
3078.46399522081,1.02664550919436,1.01448215085807,0.0121633583362979
3078.63062359267,1.02664554795453,1.01448439048814,0.0121611574663927
3078.79725196452,1.02664587721507,1.01448673228861,0.0121591449264609
3078.96388033638,1.0266464492365,1.01448925572178,0.0121571935147196
3079.13050870824,1.02664728771981,1.01449202811101,0.0121552596088028
3079.2971370801,1.0266484001433,1.01449507589961,0.0121533242436982
3079.46376545196,1.02664977265195,1.0144984124687,0.0121513601832455
3079.63039382381,1.0266513910403,1.01450203840573,0.012149352634566
3079.79702219567,1.0266532431375,1.01450594425151,0.0121472988859923
3079.96365056753,1.02665534386124,1.01451011343066,0.0121452304305891
3080.13027893939,1.02665769346217,1.01451453243039,0.0121431610317766
3080.29690731124,1.02666028429019,1.01451920221947,0.0121410820707208
3080.4635356831,1.02666310515387,1.01452411882337,0.0121389863304993
3080.63016405496,1.02666614147584,1.01452928303607,0.0121368584397663
3080.79679242682,1.02666937583005,1.01453470121918,0.0121346746108693
3080.96342079868,1.02667280989055,1.01454038576988,0.0121324241206686
3081.13004917053,1.02667642020932,1.01454635377053,0.0121300664387973
3081.29667754239,1.02668018551169,1.01455264371682,0.012127541794869
3081.46330591425,1.0266841190734,1.01455932245767,0.0121247966157365
3081.62993428611,1.02668823915517,1.01456643259363,0.0121218065615394
3081.79656265797,1.02669248450075,1.01457398527799,0.0121184992227594
3081.96319102982,1.02669687226737,1.01458195420348,0.0121149180638909
3082.12981940168,1.02670142277591,1.01459026695944,0.012111155816475
3082.29644777354,1.02670614231194,1.01459883871128,0.01210730360066
3082.4630761454,1.02671102796064,1.01460764973716,0.0121033782234792
3082.62970451726,1.02671597045377,1.01461668672519,0.0120992837285863
3082.79633288911,1.02672088550425,1.01462594046663,0.0120949450376193
3082.96296126097,1.02672575310803,1.01463540598744,0.0120903471205986
3083.12958963283,1.02673062510099,1.01464507661793,0.0120855484830569
3083.29621800469,1.02673549048589,1.01465494134434,0.0120805491415477
3083.46284637655,1.02674032927462,1.0146649995544,0.0120753297202225
3083.6294747484,1.0267451305616,1.01467525595979,0.0120698746018055
3083.79610312026,1.02674989120147,1.0146857183126,0.01206417288887
3083.96273149212,1.02675461452851,1.01469639522099,0.0120582193075254
3084.12935986398,1.02675931432519,1.01470729045008,0.012052023875107
3084.29598823583,1.02676398555665,1.0147183922112,0.0120455933454429
3084.46261660769,1.02676865339025,1.01472968222614,0.0120389711641085
3084.62924497955,1.02677334620409,1.01474113466285,0.0120322115412399
3084.79587335141,1.0267780209598,1.01475271737405,0.0120253035857505
3084.96250172327,1.026782701262,1.01476439326349,0.0120183079985161
3085.12913009512,1.02678740634348,1.01477612716722,0.0120112791762568
3085.29575846698,1.0267921283174,1.01478791137086,0.01200421694654
3085.46238683884,1.02679684940904,1.01479976728491,0.0119970821241382
3085.6290152107,1.02680153863015,1.01481170723429,0.0119898313958635
3085.79564358256,1.02680616797315,1.01482373187902,0.0119824360941325
3085.96227195441,1.02681069913375,1.01483582876271,0.0119748703710365
3086.12890032627,1.02681509092998,1.01484796972975,0.0119671212002286
3086.29552869813,1.02681930701658,1.01486012450697,0.0119591825096099
3086.46215706999,1.026823315213,1.01487228831293,0.011951026900072
3086.62878544185,1.02682720633021,1.01488446528579,0.0119427410444164
3086.7954138137,1.02683106940684,1.01489666676676,0.0119344026400825
3086.96204218556,1.02683493226021,1.01490891030995,0.0119260219502613
3087.12867055742,1.02683880217351,1.01492121510167,0.0119175870718355
3087.29529892928,1.02684268666967,1.01493360041523,0.0119090862544429
3087.46192730113,1.02684663796256,1.01494609740303,0.0119005405595269
3087.62855567299,1.02685069912762,1.01495873442499,0.0118919647026234
3087.79518404485,1.02685489867634,1.01497153561177,0.011883363064574
3087.96181241671,1.02685924698291,1.01498451987463,0.0118747271082822
3088.12844078857,1.02686372739533,1.0149977001826,0.0118660272127347
3088.29506916042,1.02686830870929,1.0150111001331,0.0118572085761921
3088.46169753228,1.0268729927519,1.01502476750003,0.0118482252518679
3088.62832590414,1.0268777820473,1.01503873273314,0.0118390493141605
3088.794954276,1.02688270989819,1.0150530042476,0.0118297056505812
3088.96158264786,1.0268877508934,1.01506756492689,0.011820185966503
3089.12821101971,1.02689286549313,1.0150823650139,0.0118105004792266
3089.29483939157,1.02689801120953,1.01509733238547,0.0118006788240574
3089.46146776343,1.02690315616181,1.0151124202614,0.0117907359004092
3089.62809613529,1.02690827138798,1.01512759810475,0.0117806732832306
3089.79472450715,1.02691335972781,1.01514285164733,0.0117705080804806
3089.961352879,1.02691839893987,1.01515818373874,0.0117602152011305
3090.12798125086,1.02692338985264,1.01517361207088,0.0117497777817612
3090.29460962272,1.02692836809599,1.01518915124149,0.0117392168544967
3090.46123799458,1.02693333861024,1.01520479769065,0.0117285409195966
3090.62786636644,1.02693828536263,1.01522054059719,0.0117177447654433
3090.79449473829,1.02694317531643,1.01523636330295,0.0117068120134811
3090.96112311015,1.02694796198401,1.01525224419651,0.0116957177875023
3091.12775148201,1.02695262034272,1.01526815916255,0.0116844611801676
3091.29437985387,1.02695718537607,1.01528409090354,0.011673094472525
3091.46100822572,1.02696166635563,1.01530003128452,0.0116616350711138
3091.62763659758,1.02696602498003,1.01531597606383,0.0116500489162061
3091.79426496944,1.02697017925798,1.01533192394391,0.0116382553140724
3091.9608933413,1.02697400786137,1.01534787579914,0.0116261320622226
3092.12752171316,1.02697738632574,1.01536383264982,0.0116135536759132
3092.29415008501,1.02698025989874,1.0153797931587,0.0116004667400353
3092.46077845687,1.02698259909123,1.01539575775209,0.0115868413391473
3092.62740682873,1.02698439264864,1.01541172339063,0.0115726692580067
3092.79403520059,1.02698564661798,1.01542768355885,0.0115579630591292
3092.96066357245,1.02698638380937,1.01544362844584,0.0115427553635312
3093.1272919443,1.02698665142549,1.01545954721228,0.0115271042132157
3093.29392031616,1.02698651454849,1.01547543875758,0.0115110757909107
3093.46054868802,1.02698601507909,1.01549131283848,0.0114947022406129
3093.62717705988,1.02698516443408,1.01550717204328,0.0114779923908015
3093.79380543174,1.02698388091513,1.01552300982181,0.0114608710933177
3093.96043380359,1.02698214350557,1.01553880905753,0.0114433344480389
3094.12706217545,1.02697998125085,1.01555454041203,0.0114254408388252
3094.29369054731,1.02697742789717,1.01557016595456,0.0114072619426042
3094.46031891917,1.02697453630251,1.01558565393564,0.0113888823668695
3094.62694729103,1.02697134951479,1.01560097857816,0.0113703709366257
3094.79357566288,1.02696784272105,1.01561612058829,0.0113517221327613
3094.96020403474,1.02696404173998,1.01563106789742,0.0113329738425587
3095.1268324066,1.0269599499702,1.01564580796105,0.0113141420091576
3095.29346077846,1.02695554798175,1.01566031854099,0.0112952294407613
3095.46008915031,1.02695084731254,1.01567458596528,0.0112762613472628
3095.62671752217,1.02694588436652,1.01568861531225,0.0112572690542705
3095.79334589403,1.02694075304674,1.01570242890646,0.0112383241402783
3095.95997426589,1.02693547482662,1.01571606443835,0.0112194103882775
3096.12660263775,1.02693007875013,1.01572956151921,0.0112005172309231
3096.2932310096,1.02692460028845,1.01574293526282,0.0111816650256371
3096.45985938146,1.02691907378894,1.01575619419426,0.0111628795946779
3096.62648775332,1.02691353206239,1.01576933549228,0.0111441965701102
3096.79311612518,1.02690800599479,1.01578234523306,0.011125660761732
3096.95974449704,1.02690252404575,1.01579519873689,0.0111073253088561
3097.12637286889,1.02689711172998,1.01580786722685,0.0110892445031259
3097.29300124075,1.02689179483813,1.01582033210464,0.0110714627334918
3097.45962961261,1.02688655047428,1.01583257861543,0.0110539718588565
3097.62625798447,1.02688136261626,1.0158445903116,0.0110367723046623
3097.79288635633,1.02687628050107,1.0158563494048,0.0110199310962693
3097.95951472818,1.02687136679357,1.01586783738596,0.011003529407615
3098.12614310004,1.02686667936588,1.0158790314588,0.0109876479070816
3098.2927714719,1.02686224906528,1.01588990594005,0.0109723431252224
3098.45939984376,1.02685811918117,1.01590044903586,0.0109576701453113
3098.62602821561,1.02685436158137,1.01591066287756,0.0109436987038103
3098.79265658747,1.02685101692969,1.01592056200599,0.0109304549237006
3098.95928495933,1.02684805435463,1.01593017187711,0.0109178824775167
3099.12591333119,1.02684548477102,1.01593952087575,0.0109059638952664
3099.29254170305,1.02684332373449,1.01594863105307,0.010894692681426
3099.4591700749,1.0268415868007,1.01595753326123,0.0108840535394692
3099.62579844676,1.02684031005272,1.01596625465521,0.0108740553975069
3099.79242681862,1.02683948497953,1.01597481661406,0.0108646683654774
3099.95905519048,1.02683909345846,1.01598323304419,0.010855860414273
3100.12568356234,1.02683914021598,1.01599150758765,0.0108476326283371
3100.29231193419,1.02683960612646,1.01599963305251,0.0108399730739495
3100.45894030605,1.02684042202261,1.01600760512934,0.010832816893271
3100.62556867791,1.02684145939083,1.01601542221394,0.0108260371768993
3100.79219704977,1.02684266502297,1.01602308617714,0.0108195788458252
3100.95882542163,1.02684400404166,1.01603060335898,0.0108134006826741
3101.12545379348,1.0268454515521,1.01603798772525,0.0108074638268529
3101.29208216534,1.02684694542364,1.01604526120323,0.0108016842204071
3101.4587105372,1.02684837445759,1.01605243947601,0.0107959349815803
3101.62533890906,1.02684966543679,1.01605953128596,0.0107901341508247
3101.79196728092,1.02685079161545,1.01606653856699,0.0107842530484592
3101.95859565277,1.02685177812334,1.01607345645723,0.0107783216661073
3102.12522402463,1.02685269120149,1.01608026959253,0.0107724216089626
3102.29185239649,1.026853592787,1.01608695649839,0.0107666362886167
3102.45848076835,1.02685451247712,1.01609351179558,0.0107610006815344
3102.62510914021,1.02685549454822,1.01609994519921,0.0107555493490088
3102.79173751206,1.02685659506416,1.01610627981163,0.010750315252533
3102.95836588392,1.02685787626184,1.0161125505681,0.0107453256937453
3103.12499425578,1.0268593821886,1.01611879028723,0.0107405919013712
3103.29162262764,1.02686108282521,1.01612500659347,0.0107360762317377
3103.45825099949,1.0268629152886,1.01613120869944,0.0107317065891608
3103.62487937135,1.02686482631554,1.01613741208684,0.010727414228701
3103.79150774321,1.02686677921411,1.016143637782,0.0107231414321038
3103.95813611507,1.02686883705481,1.01614991147386,0.0107189255809486
3104.12476448693,1.02687101281481,1.01615625401725,0.0107147587975602
3104.29139285878,1.02687326646167,1.01616266552001,0.0107106009416615
3104.45802123064,1.02687557170424,1.01616914498459,0.0107064267196519
3104.6246496025,1.02687791496967,1.01617568987643,0.0107022250932358
3104.79127797436,1.02688029369471,1.01618229599829,0.010697997696415
3104.95790634622,1.02688277925419,1.01618895739188,0.0106938218623105
3105.12453471807,1.02688537442935,1.01619566617129,0.0106897082580566
3105.29116308993,1.02688805652658,1.01620242313074,0.0106856333958436
3105.45779146179,1.02689085331203,1.01620925256014,0.0106816007518924
3105.62441983365,1.02689381372953,1.01621615979928,0.0106776539302484
3105.79104820551,1.02689707569408,1.01622313171277,0.0106739439813042
3105.95767657736,1.02690062274411,1.01623013634957,0.0106704863945462
3106.12430494922,1.0269044282937,1.01623712008842,0.0106673082052815
3106.29093332108,1.0269084657569,1.01624401844864,0.01066444730826
3106.45756169294,1.02691267975354,1.01625081354075,0.0106618662127875
3106.62419006479,1.02691704718229,1.01625743863419,0.0106596085481054
3106.79081843665,1.02692157678276,1.01626386326541,0.0106577135173584
