Pixel,Group09_AreaNormShape,Group08_AreaNormShape,Difference_A_minus_B
1095.41974173981,1.00302960285501,1.01933902799395,-0.0163094251389377
1095.58637011167,1.00302596104543,1.01933710292622,-0.0163111418807855
1095.75299848353,1.00302244395372,1.01933508178185,-0.0163126378281273
1095.91962685538,1.00301903936467,1.01933305092665,-0.0163140115619762
1096.08625522724,1.00301573810239,1.01933110822486,-0.0163153701224694
1096.2528835991,1.00301254672706,1.01932932317181,-0.0163167764447456
1096.41951197096,1.003009482918,1.01932779881373,-0.0163183158957352
1096.58614034282,1.00300656284748,1.01932661012126,-0.0163200472737792
1096.75276871467,1.00300379615519,1.01932578932164,-0.0163219931664469
1096.91939708653,1.00300119915676,1.01932532067465,-0.0163241215178913
1097.08602545839,1.00299878476078,1.019325135554,-0.0163263507932174
1097.25265383025,1.00299651033275,1.01932513272165,-0.0163286223888959
1097.4192822021,1.00299436109081,1.01932530598946,-0.0163309448986464
1097.58591057396,1.00299231855217,1.01932566515907,-0.0163333466069004
1097.75253894582,1.0029904039304,1.01932622386174,-0.0163358199313444
1097.91916731768,1.00298865987861,1.01932699879085,-0.0163383389122354
1098.08579568954,1.00298714170751,1.01932800697506,-0.016340865267551
1098.25242406139,1.0029858729691,1.019329257371,-0.0163433844018981
1098.41905243325,1.00298483775107,1.01933076368217,-0.0163459259310998
1098.58568080511,1.00298401397677,1.01933254491815,-0.016348530941378
1098.75230917697,1.0029833801722,1.01933461962724,-0.0163512394550345
1098.91893754883,1.00298291787913,1.01933700685998,-0.0163540889808516
1099.08556592068,1.00298261474745,1.01933972383819,-0.0163571090907364
1099.25219429254,1.00298246925771,1.01934277878659,-0.0163603095288805
1099.4188226644,1.00298247367946,1.01934618493653,-0.0163637112570725
1099.58545103626,1.00298261909214,1.01934993964534,-0.0163673205532067
1099.75207940812,1.00298289679033,1.01935405495568,-0.0163711581653461
1099.91870777997,1.0029832979075,1.01935854406931,-0.0163752461618039
1100.08533615183,1.00298381052815,1.01936342093297,-0.0163796104048215
1100.25196452369,1.00298440898187,1.01936869645186,-0.0163842874699915
1100.41859289555,1.00298506904427,1.01937425479466,-0.0163891857503915
1100.5852212674,1.0029857779337,1.01937994381862,-0.0163941658849243
1100.75184963926,1.00298653470377,1.01938567405803,-0.0163991393542604
1100.91847801112,1.0029873496657,1.01939139993561,-0.0164040502699097
1101.08510638298,1.00298824023582,1.0193971251035,-0.0164088848676833
1101.25173475484,1.00298920621984,1.01940288037658,-0.0164136741567396
1101.41836312669,1.00299022620946,1.01940864864495,-0.016418422435494
1101.58499149855,1.00299128973328,1.01941442829022,-0.0164231385569309
1101.75161987041,1.00299240329736,1.01942026936467,-0.016427866067305
1101.91824824227,1.00299363258089,1.019426214267,-0.0164325816861086
1102.08487661413,1.00299504389688,1.0194323101397,-0.0164372662428147
1102.25150498598,1.0029966337725,1.01943854178199,-0.0164419080094937
1102.41813335784,1.00299839660751,1.01944487744744,-0.0164464808399318
1102.5847617297,1.00300032763898,1.01945131422647,-0.0164509865874851
1102.75139010156,1.0030024379809,1.01945785395507,-0.0164554159741739
1102.91801847342,1.00300476067253,1.01946447487102,-0.016459714198495
1103.08464684527,1.00300728172799,1.01947114601598,-0.0164638642879966
1103.25127521713,1.00300998208855,1.01947783094981,-0.0164678488612668
1103.41790358899,1.00301285094421,1.01948454870242,-0.0164716977582064
1103.58453196085,1.00301587763015,1.01949131524282,-0.0164754376126695
1103.75116033271,1.00301906230071,1.01949812840359,-0.0164790661028842
1103.91778870456,1.00302238788904,1.01950496184297,-0.0164825739539263
1104.08441707642,1.00302583361216,1.01951174297613,-0.0164859093639673
1104.25104544828,1.00302937747278,1.01951835700687,-0.0164889795340812
1104.41767382014,1.00303300370175,1.01952477737103,-0.0164917736692789
1104.58430219199,1.00303669481566,1.01953098747958,-0.0164942926639287
1104.75093056385,1.00304043818796,1.01953698271346,-0.0164965445254999
1104.91755893571,1.00304422207413,1.0195427716849,-0.0164985496107728
1105.08418730757,1.00304803991146,1.01954837246585,-0.0165003325543847
1105.25081567943,1.00305190808915,1.01955376142495,-0.0165018533357981
1105.41744405128,1.00305579521602,1.01955901690163,-0.0165032216856027
1105.58407242314,1.00305965860418,1.01956420976097,-0.0165045511567909
1105.750700795,1.00306345882891,1.01956938075019,-0.0165059219212742
1105.91732916686,1.00306716066304,1.0195745414682,-0.0165073808051592
1106.08395753872,1.00307074092212,1.0195796690785,-0.0165089281563873
1106.25058591057,1.00307420613223,1.01958470920292,-0.0165105030706874
1106.41721428243,1.00307754090597,1.01958963167497,-0.0165120907689964
1106.58384265429,1.00308071868365,1.0195944261713,-0.0165137074876509
1106.75047102615,1.0030837092034,1.01959908883657,-0.0165153796331718
1106.91709939801,1.00308647906811,1.01960360681349,-0.0165171277453779
1107.08372776986,1.00308899526664,1.01960797518079,-0.0165189799141583
1107.25035614172,1.0030912420914,1.0196121973851,-0.0165209552936947
1107.41698451358,1.00309326301877,1.01961627918345,-0.016523016164677
1107.58361288544,1.00309508193345,1.01962022551097,-0.0165251435775255
1107.7502412573,1.00309669762963,1.01962404009082,-0.0165273424611931
1107.91686962915,1.00309808173307,1.01962772488513,-0.0165296431520514
1108.08349800101,1.00309917807022,1.01963127952674,-0.0165321014565281
1108.25012637287,1.00309992034,1.01963470261015,-0.016534782270148
1108.41675474473,1.00310027124238,1.01963799638713,-0.0165377251447496
1108.58338311658,1.00310020971653,1.01964112538945,-0.0165409156729268
1108.75001148844,1.00309972655192,1.01964409934948,-0.0165443727975618
1108.9166398603,1.00309882420668,1.01964693232108,-0.0165481081143952
1109.08326823216,1.00309751673496,1.01964963990116,-0.0165521231661994
1109.24989660402,1.00309582461364,1.01965223066154,-0.0165564060479078
1109.41652497587,1.00309376154862,1.01965471698782,-0.0165609554392052
1109.58315334773,1.0030913345966,1.0196571074842,-0.0165657728876094
1109.74978171959,1.0030885455837,1.01965940507552,-0.0165708594918206
1109.91641009145,1.00308539209767,1.01966160670049,-0.0165762146028208
1110.08303846331,1.00308187350693,1.01966370256871,-0.0165818290617787
1110.24966683516,1.00307801792307,1.01966567504285,-0.0165876571197845
1110.41629520702,1.00307385993323,1.01966750655465,-0.0165936466214176
1110.58292357888,1.00306941895737,1.01966918776702,-0.0165997688096522
1110.74955195074,1.00306469747122,1.01967071893863,-0.0166060214674124
1110.9161803226,1.00305966932077,1.01967211077032,-0.0166124414495417
1111.08280869445,1.00305431993906,1.01967338276171,-0.0166190628226537
1111.24943706631,1.00304867560824,1.01967455893876,-0.0166258833305213
1111.41606543817,1.00304277762523,1.01967570081468,-0.0166329231894486
1111.58269381003,1.0030366661493,1.01967686436863,-0.0166401982193265
1111.74932218188,1.00303037598851,1.0196780883451,-0.0166477123565856
1111.91595055374,1.00302392657388,1.01967938825633,-0.0166554616824468
1112.0825789256,1.00301733588065,1.01968074893106,-0.0166634130504124
1112.24920729746,1.00301059724947,1.01968211969929,-0.0166715224498177
1112.41583566932,1.00300372370533,1.01968348848228,-0.0166797647769492
1112.58246404117,1.00299673920616,1.01968484915738,-0.0166881099512159
1112.74909241303,1.00298967437995,1.01968619352807,-0.0166965191481208
1112.91572078489,1.00298254700849,1.01968751273748,-0.0167049657289946
1113.08234915675,1.00297539518434,1.019688799972,-0.0167134047876507
1113.24897752861,1.00296823426311,1.01969006226179,-0.0167218279986732
1113.41560590046,1.00296109023475,1.01969132440637,-0.0167302341716236
1113.58223427232,1.00295400467495,1.0196926104382,-0.0167386057632537
1113.74886264418,1.00294703248785,1.0196939402577,-0.016746907769855
1113.91549101604,1.00294022466436,1.01969532882588,-0.0167551041615146
1114.0821193879,1.00293365099552,1.01969678485024,-0.0167631338547192
1114.24874775975,1.00292736640183,1.01969831485197,-0.0167709484501366
1114.41537613161,1.00292141825579,1.01969995540822,-0.0167785371524294
1114.58200450347,1.00291584854201,1.0197017405704,-0.0167858920283943
1114.74863287533,1.00291069399947,1.01970369333106,-0.0167929993315863
1114.91526124719,1.00290598626812,1.01970582270549,-0.016799836437372
1115.08188961904,1.00290175163338,1.01970811666725,-0.0168063650338617
1115.2485179909,1.00289800616406,1.01971052932724,-0.0168125231631797
1115.41514636276,1.00289473864096,1.01971305110519,-0.0168183124642347
1115.58177473462,1.00289194009188,1.01971569498189,-0.0168237548900116
1115.74840310647,1.00288960955616,1.01971848908395,-0.0168288795277909
1115.91503147833,1.00288775491074,1.01972147420415,-0.0168337192934038
1116.08165985019,1.00288639331694,1.01972469834969,-0.0168383050327505
1116.24828822205,1.00288554211628,1.01972819007226,-0.0168426479559887
1116.41491659391,1.00288519278604,1.01973196407743,-0.0168467712913929
1116.58154496576,1.00288532646966,1.01973602166885,-0.0168506951991876
1116.74817333762,1.00288591880216,1.01974034204072,-0.0168544232385579
1116.91480170948,1.00288694127406,1.01974489065588,-0.016857949381814
1117.08143008134,1.00288835930479,1.01974964063358,-0.0168612813287847
1117.2480584532,1.00289012184781,1.01975457247684,-0.0168644506290299
1117.41468682505,1.00289218108831,1.01975967069362,-0.0168674896053098
1117.58131519691,1.00289451419173,1.019764921861,-0.0168704076692694
1117.74794356877,1.00289716397499,1.01977031428889,-0.0168731503139021
1117.91457194063,1.00290017466516,1.01977583769388,-0.0168756630287163
1118.08120031249,1.00290352525305,1.01978147949297,-0.0168779542399184
1118.24782868434,1.00290720551095,1.0197872108595,-0.0168800053485452
1118.4144570562,1.00291120113964,1.01979301461382,-0.0168818134741882
1118.58108542806,1.00291549227585,1.01979889303059,-0.0168834007547436
1118.74771379992,1.00292011207763,1.01980490674371,-0.0168847946660828
1118.91434217178,1.00292502283253,1.01981108735814,-0.016886064525611
1119.08097054363,1.0029301769989,1.01981746315693,-0.0168872861580358
1119.24759891549,1.00293553015687,1.01982402815773,-0.0168884980008563
1119.41422728735,1.00294103305499,1.01983076815654,-0.0168897351015471
1119.58085565921,1.00294663738401,1.01983766583687,-0.0168910284528632
1119.74748403106,1.00295229773397,1.01984470093603,-0.0168924032020623
1119.91411240292,1.00295797300542,1.01985185128304,-0.0168938782776227
1120.08074077478,1.0029636330189,1.01985909272435,-0.0168954597054538
1120.24736914664,1.0029692767273,1.019866399163,-0.0168971224356926
1120.4139975185,1.00297486348445,1.01987375810931,-0.0168988946248607
1120.58062589035,1.00298033914825,1.01988116677205,-0.0169008276238052
1120.74725426221,1.00298564696649,1.01988867303787,-0.0169030260713796
1120.91388263407,1.00299073273582,1.01989627021605,-0.0169055374802343
1121.08051100593,1.00299556836441,1.01990393284675,-0.0169083644823369
1121.24713937779,1.00300014080659,1.01991163767741,-0.0169114968708193
1121.41376774964,1.00300440236404,1.01991937688506,-0.016914974521022
1121.5803961215,1.00300830665586,1.01992714064559,-0.0169188339897302
1121.74702449336,1.00301180864225,1.0199349559313,-0.0169231472890501
1121.91365286522,1.00301486464716,1.01994279394406,-0.0169279292969029
1122.08028123708,1.00301744289751,1.01995061541338,-0.0169331725158721
1122.24690960893,1.00301950869329,1.01995838320702,-0.0169388745137327
1122.41353798079,1.00302105604796,1.01996606051421,-0.0169450044662496
1122.58016635265,1.00302208486939,1.01997360949042,-0.0169515246210361
1122.74679472451,1.00302259536088,1.01998099180953,-0.0169583964486562
1122.91342309637,1.00302258672821,1.01998817016005,-0.0169655834318383
1123.08005146822,1.00302205675946,1.01999511009847,-0.0169730533390098
1123.24667984008,1.00302100890104,1.02000178450617,-0.0169807756051346
1123.41330821194,1.00301947263124,1.02000816677786,-0.0169886941466144
1123.5799365838,1.0030174705661,1.02001423512711,-0.0169967645610056
1123.74656495565,1.00301501132815,1.02001997363025,-0.0170049623020985
1123.91319332751,1.00301208848632,1.02002537199667,-0.017013283510344
1124.07982169937,1.00300868034418,1.02003043147519,-0.01702175113101
1124.24645007123,1.00300476099971,1.02003518713723,-0.0170304261375278
1124.41307844309,1.0030003229562,1.02003965137025,-0.0170393284140438
1124.57970681494,1.00299536965037,1.02004380437533,-0.0170484347249589
1124.7463351868,1.00298991247484,1.02004753492689,-0.017057622452054
1124.91296355866,1.00298397043666,1.02005075399662,-0.0170667835599543
1125.07959193052,1.00297756977849,1.02005348104193,-0.0170759112634375
1125.24622030238,1.00297074088343,1.02005574085732,-0.0170849999738907
1125.41284867423,1.00296351403323,1.02005758392935,-0.0170940698961133
1125.57947704609,1.00295591347369,1.02005905526905,-0.0171031417953631
1125.74610541795,1.0029479566762,1.02006018379903,-0.0171122271228321
1125.91273378981,1.00293965426441,1.02006098838696,-0.0171213341225549
1126.07936216167,1.00293101053651,1.0200614657814,-0.0171304552448859
1126.24599053352,1.00292202994022,1.02006159457702,-0.0171395646367958
1126.41261890538,1.00291272322856,1.02006136262496,-0.0171486393963958
1126.57924727724,1.00290311022697,1.02006076652652,-0.0171576562995548
1126.7458756491,1.00289322005493,1.02005985977609,-0.0171666397211689
1126.91250402095,1.00288309150427,1.02005864524681,-0.0171755537425378
1127.07913239281,1.00287277293348,1.02005713207422,-0.0171843591407481
1127.24576076467,1.00286232239715,1.02005534429427,-0.0171930218971119
1127.41238913653,1.00285182091286,1.02005330740699,-0.0172014864941363
1127.57901750839,1.00284133868261,1.02005104892972,-0.0172097102471169
1127.74564588024,1.00283092685811,1.02004859904385,-0.0172176721857316
1127.9122742521,1.00282056780312,1.02004598989731,-0.0172254220941899
1128.07890262396,1.00281022959501,1.02004325666928,-0.0172330270742673
1128.24553099582,1.00279994463608,1.02004044747614,-0.0172405028400588
1128.41215936768,1.00278974867266,1.02003762311685,-0.0172478744441869
1128.57878773953,1.00277968100048,1.02003482848628,-0.0172551474858009
1128.74541611139,1.00276978404932,1.0200320869916,-0.0172623029422869
1128.91204448325,1.00276003409554,1.02002939935506,-0.0172693652595268
1129.07867285511,1.00275046620815,1.02002674614341,-0.0172762799352659
1129.24530122697,1.00274113263672,1.02002411198147,-0.0172829793447515
1129.41192959882,1.00273205431163,1.02002149153113,-0.0172894372194945
1129.57855797068,1.00272322770479,1.02001887405707,-0.0172956463522753
1129.74518634254,1.00271463060983,1.02001624169101,-0.0173016110811766
1129.9118147144,1.00270622532092,1.02001357188161,-0.0173073465606897
1130.07844308626,1.00269796815049,1.02001084445673,-0.0173128763062353
1130.24507145811,1.00268985151353,1.02000807557807,-0.0173182240645378
1130.41169982997,1.00268184597011,1.02000529545804,-0.0173234494879297
1130.57832820183,1.0026739279258,1.02000252739721,-0.0173285994714085
1130.74495657369,1.00266608818986,1.01999976367348,-0.0173336754836189
1130.91158494554,1.00265833382329,1.01999696792041,-0.0173386340971213
1131.0782133174,1.00265069118244,1.01999414482117,-0.0173434536387265
1131.24484168926,1.00264320529676,1.01999131457349,-0.0173481092767267
1131.41147006112,1.00263589611173,1.01998849737512,-0.0173526012633898
1131.57809843298,1.00262876833018,1.01998570458081,-0.0173569362506236
1131.74472680483,1.00262177020654,1.01998294510515,-0.01736117489861
1131.91135517669,1.00261491487806,1.01998019155058,-0.0173652766725252
1132.07798354855,1.00260821451059,1.01997745800424,-0.0173692434936519
1132.24461192041,1.0026016806832,1.01997475702343,-0.0173730763402242
1132.41124029227,1.00259532568418,1.01997208627323,-0.0173767605890471
1132.57786866412,1.00258918961509,1.01996944166829,-0.0173802520531945
1132.74449703598,1.00258324460807,1.01996682088156,-0.0173835762734891
1132.91112540784,1.00257749493672,1.0199642241359,-0.0173867291991732
1133.0777537797,1.00257194141199,1.01996165445076,-0.0173897130387723
