Pixel,Group04_AreaNormShape,Group06_AreaNormShape,Difference_A_minus_B
90.8172878084647,0.988837885275303,0.980745596811722,0.00809228846358101
90.9839161803226,0.988840207340783,0.980747901869791,0.00809230547099205
91.1505445521805,0.988842516571882,0.980750274651364,0.00809224192051772
91.3171729240384,0.988844795566144,0.98075270709589,0.00809208847025389
91.4838012958963,0.988847044660052,0.980755191119119,0.00809185354093289
91.6504296677542,0.988849279497644,0.980757718796288,0.00809156070135619
91.8170580396121,0.988851528519082,0.980760284277481,0.00809124424160135
91.9836864114701,0.988853830532944,0.980762878433278,0.00809095209966593
92.150314783328,0.988856213254272,0.980765492435965,0.00809072081830731
92.3169431551859,0.988858674919209,0.980768117757406,0.00809055716180318
92.4835715270438,0.988861209899771,0.98077074494422,0.00809046495555121
92.6501998989017,0.988863809477023,0.980773367129541,0.00809044234748235
92.8168282707596,0.988866462335569,0.980775977024534,0.00809048531103473
92.9834566426175,0.988869155042042,0.980778567876579,0.00809058716546285
93.1500850144754,0.988871872489668,0.980781118674245,0.00809075381542301
93.3167133863333,0.988874599943379,0.98078357867261,0.00809102127076933
93.4833417581913,0.988877324299479,0.980785921681287,0.00809140261819197
93.6499701300492,0.988880034045429,0.980788138017437,0.0080918960279921
93.8165985019071,0.988882719222138,0.980790232378604,0.00809248684353425
93.983226873765,0.988885371385864,0.980792221781813,0.00809314960405028
94.1498552456229,0.988887959141852,0.980794118749663,0.00809384039218919
94.3164836174808,0.988890432810554,0.980795920473716,0.00809451233683811
94.4831119893387,0.988892773061603,0.980797630603386,0.00809514245821719
94.6497403611966,0.988894987401504,0.980799258611762,0.00809572878974218
94.8163687330545,0.988897106327397,0.980800818974829,0.00809628735256784
94.9829971049125,0.988899179603948,0.980802330376534,0.00809684922741449
95.1496254767704,0.988901257923856,0.980803812326977,0.00809744559687919
95.3162538486283,0.98890336747273,0.98080527968541,0.00809808778732035
95.4828822204862,0.988905523688172,0.980806744555039,0.00809877913313295
95.6495105923441,0.988907732836872,0.980808216660856,0.00809951617601556
95.816138964202,0.988909993363467,0.980809703708542,0.00810028965492471
95.9827673360599,0.988912297195086,0.980811211731111,0.00810108546397514
96.1493957079178,0.98891462716894,0.980812734322672,0.00810189284626772
96.3160240797757,0.988916969253957,0.980814261441997,0.0081027078119601
96.4826524516337,0.988919326639325,0.980815805333534,0.00810352130579139
96.6492808234916,0.98892171742393,0.980817397417155,0.00810432000677519
96.8159091953495,0.988924172272201,0.980819085058495,0.00810508721370529
96.9825375672074,0.988926732146392,0.980820928447076,0.00810580369931646
97.1491659390653,0.988929436670442,0.980822978235918,0.00810645843452396
97.3157943109232,0.988932307655126,0.980825250704009,0.00810705695111724
97.4824226827811,0.988935358053627,0.980827751269652,0.00810760678397449
97.649051054639,0.988938593135406,0.98083047612311,0.00810811701229563
97.8156794264969,0.988942011505869,0.980833413541439,0.00810859796443031
97.9823077983549,0.988945606093355,0.980836545161135,0.00810906093221953
98.1489361702128,0.988949372803313,0.980839853534394,0.00810951926891901
98.3155645420707,0.988953315041133,0.980843329423586,0.00810998561754739
98.4821929139286,0.988957431440553,0.980846963738876,0.00811046770167623
98.6488212857865,0.988961716433919,0.980850747513095,0.00811096892082386
98.8154496576444,0.988966160950692,0.980854671998085,0.00811148895260705
98.9820780295023,0.988970753091836,0.980858728756802,0.00811202433503411
99.1487064013602,0.988975470504063,0.980862906322034,0.00811256418202821
99.3153347732181,0.988980289037671,0.980867191594882,0.00811309744278876
99.4819631450761,0.988985203681426,0.980871577320184,0.00811362636124191
99.648591516934,0.988990226078245,0.980876061444658,0.00811416463358661
99.8152198887919,0.98899538192319,0.980880646437273,0.00811473548591735
99.9818482606498,0.989000708446001,0.980885338630388,0.00811536981561323
100.148476632508,0.989006240090154,0.980890138045297,0.00811610204485735
100.315105004366,0.989011989789886,0.980895044787936,0.00811694500195015
100.481733376224,0.989017962914905,0.980900075294865,0.00811788762004029
100.648361748081,0.989024161033954,0.980905246757544,0.00811891427640965
100.814990119939,0.989030582884596,0.98091057383681,0.00812000904778576
100.981618491797,0.989037225315122,0.980916065472788,0.00812115984233475
101.148246863655,0.989044081526497,0.980921715571897,0.0081223659545997
101.314875235513,0.989051158291161,0.980927506939514,0.00812365135164617
101.481503607371,0.989058480389847,0.98093343230788,0.00812504808196712
101.648131979229,0.989066067395462,0.980939476896139,0.00812659049932329
101.814760351087,0.989073929586848,0.980945619161728,0.00812831042511963
101.981388722945,0.98908206397456,0.980951829444036,0.00813023453052464
102.148017094803,0.989090442134169,0.980958068967939,0.00813237316622928
102.314645466661,0.989099018160034,0.980964298567519,0.00813471959251455
102.481273838518,0.989107761850906,0.98097050006456,0.008137261786346
102.647902210376,0.98911663889836,0.980976674710624,0.00813996418773599
102.814530582234,0.989125611909532,0.980982836362303,0.00814277554722931
102.981158954092,0.989134641652149,0.9809890111908,0.00814563046134964
103.14778732595,0.989143693033398,0.980995208965814,0.00814848406758373
103.314415697808,0.98915273973722,0.981001415246496,0.00815132449072353
103.481044069666,0.989161755795173,0.981007651001563,0.00815410479360945
103.647672441524,0.989170714753219,0.981013922329076,0.00815679242414269
103.814300813382,0.989179590015652,0.981020224157949,0.00815936585770372
103.98092918524,0.989188355185406,0.981026538919083,0.00816181626632251
104.147557557098,0.989196982718948,0.981032838519468,0.00816414419948053
104.314185928955,0.989205475958424,0.981039102937321,0.0081663730211029
104.480814300813,0.989213878299595,0.981045329410546,0.00816854888904828
104.647442672671,0.989222224394742,0.981051512698591,0.00817071169615113
104.814071044529,0.989230535423597,0.981057644335631,0.00817289108796571
104.980699416387,0.989238814663145,0.981063712053642,0.00817510260950294
105.147327788245,0.989247035688585,0.981069692315315,0.0081773433732707
105.313956160103,0.98925515164043,0.981075555841156,0.00817959579927396
105.480584531961,0.989263135099597,0.981081289163924,0.0081818459356725
105.647212903819,0.989270968498843,0.98108689227596,0.00818407622288242
105.813841275677,0.989278644670922,0.981092377390656,0.00818626728026561
105.980469647535,0.989286167625973,0.981097767794659,0.00818839983131392
106.147098019392,0.989293548347785,0.981103084912377,0.00819046343540875
106.31372639125,0.989300804798033,0.981108352142426,0.00819245265560697
106.480354763108,0.989307958915473,0.981113608224553,0.00819435069092056
106.646983134966,0.989315020902591,0.981118912434241,0.00819610846834939
106.813611506824,0.989321987260243,0.98112425777985,0.0081977294803931
106.980239878682,0.989328838834823,0.98112961516277,0.00819922367205295
107.14686825054,0.989335541674648,0.981134929933866,0.00820061174078157
107.313496622398,0.989342057392499,0.981140141136994,0.0082019162555047
107.480124994256,0.989348356267801,0.981145242541436,0.00820311372636484
107.646753366114,0.989354411767879,0.981150216814469,0.00820419495340985
107.813381737972,0.98936020169013,0.981154989943061,0.00820521174706856
107.98001010983,0.989365709436888,0.981159533431328,0.0082061760055594
108.146638481687,0.989370915455527,0.981163840597319,0.00820707485820737
108.313266853545,0.989375792278563,0.981167908102819,0.00820788417574425
108.479895225403,0.989380320647217,0.981171727723634,0.00820859292358378
108.646523597261,0.989384499606843,0.981175293425051,0.00820920618179266
108.813151969119,0.989388345512608,0.981178577377294,0.00820976813531404
108.979780340977,0.989391890997051,0.981181580492846,0.00821031050420484
109.146408712835,0.989395168232777,0.981184300958557,0.0082108672742206
109.313037084693,0.989398210888362,0.98118673662993,0.00821147425843238
109.479665456551,0.989401076455979,0.981188898576779,0.00821217787919937
109.646293828409,0.989403822408994,0.981190803070403,0.00821301933859087
109.812922200267,0.989406507718956,0.981192470244433,0.00821403747452309
109.979550572124,0.989409194792584,0.981193922823325,0.00821527196925864
110.146178943982,0.989411868731773,0.981195176880167,0.00821669185160656
110.31280731584,0.989414506682296,0.981196249248862,0.00821825743343374
110.479435687698,0.989417099542044,0.981197175727745,0.00821992381429903
110.646064059556,0.989419642548725,0.981197992051746,0.00822165049697909
110.812692431414,0.98942212965923,0.981198731169071,0.00822339849015863
110.979320803272,0.989424575598369,0.981199420672893,0.0082251549254756
111.14594917513,0.989426987297077,0.981200079459525,0.00822690783755198
111.312577546988,0.989429351738698,0.981200715208306,0.00822863653039174
111.479205918846,0.98943164999395,0.981201334475197,0.00823031551875286
111.645834290704,0.989433892091665,0.981201941072914,0.00823195101875063
111.812462662561,0.989436091091775,0.981202537968988,0.00823355312278728
111.979091034419,0.989438259720141,0.981203129253319,0.008235130466822
112.145719406277,0.989440397138505,0.981203715555199,0.00823668158330537
112.312347778135,0.989442485735072,0.981204312538454,0.00823817319661779
112.478976149993,0.989444519308999,0.981204961090514,0.00823955821848499
112.645604521851,0.989446496252367,0.981205701239241,0.0082407950131258
112.812232893709,0.989448419822161,0.981206566507824,0.00824185331433747
112.978861265567,0.989450298564888,0.981207578425285,0.00824272013960303
113.145489637425,0.98945214631053,0.981208726344262,0.00824341996626843
113.312118009283,0.989453974886918,0.98120998070032,0.00824399418659738
113.478746381141,0.989455788624183,0.981211349149225,0.00824443947495823
113.645374752998,0.989457591193093,0.98121284675075,0.00824474444234324
113.812003124856,0.989459386271589,0.981214495070345,0.00824489120124405
113.978631496714,0.989461178128736,0.981216321746707,0.00824485638202865
114.145259868572,0.989462973077819,0.981218356595295,0.0082446164825245
114.31188824043,0.98946478388578,0.981220618293052,0.008244165592728
114.478516612288,0.989466626685958,0.98122311238333,0.00824351430262737
114.645144984146,0.989468514955077,0.981225837108925,0.00824267784615185
114.811773356004,0.989470458534609,0.98122878485878,0.00824167367582873
114.978401727862,0.989472462677129,0.981231943523494,0.00824051915363511
115.14503009972,0.989474523279453,0.981235300793317,0.00823922248613618
115.311658471578,0.989476635018715,0.981238860658951,0.00823777435976392
115.478286843435,0.989478805817155,0.981242641126063,0.00823616469109179
115.644915215293,0.989481044481508,0.981246657289481,0.00823438719202663
115.811543587151,0.989483359038165,0.981250919040154,0.00823243999801104
115.978171959009,0.989485755215928,0.981255428898465,0.00823032631746323
116.144800330867,0.989488231137694,0.98126017639733,0.00822805474036425
116.311428702725,0.98949077498136,0.98126514679283,0.00822562818853012
116.478057074583,0.98949337640992,0.981270338904426,0.00822303750549369
116.644685446441,0.989496022091864,0.981275748244453,0.00822027384741097
116.811313818299,0.989498696602801,0.981281326603029,0.00821736999977152
116.977942190157,0.989501383404812,0.981287065889965,0.00821431751484691
117.144570562015,0.989504066792332,0.981292954631291,0.00821111216104142
117.311198933873,0.989506733145074,0.981298977643428,0.00820775550164565
117.47782730573,0.989509369054052,0.981305122508841,0.00820424654521035
117.644455677588,0.98951196569275,0.981311342178812,0.00820062351393791
117.811084049446,0.989514518826668,0.981317599231724,0.00819691959494395
117.977712421304,0.989517028786008,0.981323924706988,0.00819310407901974
118.144340793162,0.989519498345377,0.981330321966003,0.00818917637937355
118.31096916502,0.98952194247905,0.981336778335623,0.00818516414342696
118.477597536878,0.989524392581325,0.981343272165345,0.00818112041597996
118.644225908736,0.989526874253243,0.981349773971852,0.00817710028139196
118.810854280594,0.989529405235454,0.981356247581198,0.00817315765425519
118.977482652452,0.989531993525207,0.981362679796325,0.00816931372888163
119.14411102431,0.989534635592276,0.981369028916506,0.00816560667577049
119.310739396167,0.989537332115685,0.981375261270965,0.00816207084471976
119.477367768025,0.989540099377702,0.981381366171938,0.00815873320576377
119.643996139883,0.989542942670141,0.981387341929029,0.00815560074111144
119.810624511741,0.989545854310624,0.981393193691143,0.00815266061948106
119.977252883599,0.989548804972723,0.98139893146943,0.0081498735032931
120.143881255457,0.98955173417512,0.981404548483301,0.00814718569181883
120.310509627315,0.989554634021763,0.98141002601958,0.00814460800218209
120.477137999173,0.9895574969277,0.981415380520091,0.00814211640760909
120.643766371031,0.989560313807233,0.981420646223675,0.00813966758355866
120.810394742889,0.98956307318969,0.981425870410328,0.00813720277936258
120.977023114747,0.989565768139147,0.981431108918704,0.00813465922044232
121.143651486604,0.989568370793373,0.981436391003879,0.00813197978949454
121.310279858462,0.989570862718282,0.981441686320098,0.00812917639818422
121.47690823032,0.989573264091646,0.981446962385076,0.00812630170656992
121.643536602178,0.989575621270751,0.981452190560929,0.00812343070982113
121.810164974036,0.989577958185186,0.981457347507859,0.00812061067732717
121.976793345894,0.989580292999165,0.981462416646995,0.00811787635217065
122.143421717752,0.989582630909728,0.981467388973918,0.0081152419358097
122.31005008961,0.989584970004883,0.981472273414078,0.00811269659080516
122.476678461468,0.989587322699394,0.981477093906941,0.00811022879245293
122.643306833326,0.989589702808666,0.981481869051632,0.00810783375703317
122.809935205184,0.98959212460968,0.981486609671214,0.00810551493846601
122.976563577042,0.989594602111628,0.981491316515642,0.00810328559598628
123.143191948899,0.989597143760911,0.981495968982966,0.00810117477794503
123.309820320757,0.989599750621698,0.981500539151793,0.00809921146990455
123.476448692615,0.989602427980168,0.981505027347727,0.00809740063244047
123.643077064473,0.989605185760064,0.98150943887778,0.00809574688228432
123.809705436331,0.989608038138927,0.981513781151082,0.00809425698784583
123.976333808189,0.989611003198542,0.981518061140903,0.00809294205763877
124.142962180047,0.989614094196686,0.98152227631008,0.0080918178866054
