Pixel,NormalizedADC,SmoothedNormalizedADC
3012,0.827400940228341,0.831625534332672
3013,0.825386165211551,0.831306989965768
3014,0.82303559435863,0.831016939862661
3015,0.824714573539288,0.830715375202539
3016,0.830087306917394,0.830435073920149
3017,0.830758898589657,0.830158761675588
3018,0.828408327736736,0.829889765171431
3019,0.831094694425789,0.829600616351041
3020,0.827400940228341,0.82935331604067
3021,0.830087306917394,0.829105630939442
3022,0.820349227669577,0.82886997217296
3023,0.821692411014103,0.828638600613026
3024,0.82303559435863,0.828407473598583
3025,0.820013431833445,0.828180157958197
3026,0.820349227669577,0.827953503769168
3027,0.820349227669577,0.827734329431191
3028,0.827400940228341,0.827544367672557
3029,0.820349227669577,0.827351842605769
3030,0.821692411014103,0.827114875668228
3031,0.824714573539288,0.826921138186145
3032,0.817662860980524,0.826683627650496
3033,0.820013431833445,0.82646727501392
3034,0.820013431833445,0.826251586775034
3035,0.820349227669577,0.826059636242832
3036,0.821692411014103,0.825844739093876
3037,0.820349227669577,0.825631525773209
3038,0.819341840161182,0.825420329216256
3039,0.817327065144392,0.825247217231198
3040,0.814976494291471,0.825063960143873
3041,0.814976494291471,0.824863304970735
3042,0.814976494291471,0.824661836610182
3043,0.820013431833445,0.824424161963884
3044,0.820013431833445,0.824185301124639
3045,0.812290127602418,0.82394880913569
3046,0.814976494291471,0.823708050269878
3047,0.819341840161182,0.823469822302578
3048,0.814976494291471,0.823234425759574
3049,0.817662860980524,0.823029929749066
3050,0.820349227669577,0.822830669369125
3051,0.820013431833445,0.822636968716182
3052,0.817327065144392,0.822467531395413
3053,0.820013431833445,0.822300760504391
3054,0.814976494291471,0.822133526744735
3055,0.817327065144392,0.821969417569332
3056,0.814976494291471,0.821774061078247
3057,0.814976494291471,0.821580252884215
3058,0.814976494291471,0.821357062696794
3059,0.809267965077233,0.82110477336378
3060,0.814976494291471,0.820848383621616
3061,0.817327065144392,0.82059508605406
3062,0.810946944257891,0.820345131099266
3063,0.80859637340497,0.820098769195386
3064,0.814640698455339,0.8198367590318
3065,0.814640698455339,0.819580159805487
3066,0.806917394224312,0.819357552107747
3067,0.80859637340497,0.819163944558871
3068,0.806917394224312,0.818988984340242
3069,0.805910006715917,0.818801729376095
3070,0.809603760913365,0.818621957209329
3071,0.814976494291471,0.818439546308328
3072,0.814976494291471,0.818258034038348
3073,0.817662860980524,0.818070766994242
3074,0.820013431833445,0.817884525273399
3075,0.814640698455339,0.817678765286801
3076,0.816319677635997,0.817492735701804
3077,0.817327065144392,0.817305892929393
3078,0.810946944257891,0.817141260190933
3079,0.810946944257891,0.816952103075354
3080,0.809603760913365,0.816763001940068
3081,0.814976494291471,0.816574239632872
3082,0.810946944257891,0.816386099001561
3083,0.810946944257891,0.816198862893934
3084,0.809603760913365,0.816012814157785
3085,0.813969106783076,0.815821293495307
3086,0.816319677635997,0.815631075111224
3087,0.814976494291471,0.815442435960673
3088,0.820349227669577,0.815255652998786
3089,0.82303559435863,0.815071003180696
3090,0.817662860980524,0.814895260711131
3091,0.820013431833445,0.814738009416259
3092,0.814640698455339,0.814582191511522
3093,0.814640698455339,0.814438517794779
3094,0.810946944257891,0.814300797434885
3095,0.814640698455339,0.814165868723815
3096,0.806917394224312,0.814034041026348
3097,0.80859637340497,0.813901707738445
3098,0.80658159838818,0.813726855060905
3099,0.809603760913365,0.813538098941004
3100,0.801544660846205,0.813348690208739
3101,0.80658159838818,0.813138503654127
3102,0.800201477501679,0.812927714574782
3103,0.806917394224312,0.812727197289945
3104,0.797850906648758,0.812513791573849
3105,0.805910006715917,0.812303976256969
3106,0.801544660846205,0.812094518919332
3107,0.801544660846205,0.811885658213766
3108,0.805910006715917,0.811677632793098
3109,0.805910006715917,0.811470681310157
3110,0.798858294157152,0.811271539667364
3111,0.805910006715917,0.81106354194221
3112,0.803895231699127,0.810879854985161
3113,0.800201477501679,0.810696437617419
3114,0.798858294157152,0.810506604024193
3115,0.803895231699127,0.810317101893229
3116,0.800201477501679,0.810141176161862
3117,0.803895231699127,0.809957372824731
3118,0.798522498321021,0.8097472581606
3119,0.800201477501679,0.809520813750353
3120,0.809267965077233,0.809305142305555
3121,0.803895231699127,0.809086595241492
3122,0.803895231699127,0.80889317684708
3123,0.806917394224312,0.80871651276511
3124,0.80658159838818,0.808510284017217
3125,0.803895231699127,0.808304865510406
3126,0.806917394224312,0.808100504736502
3127,0.798522498321021,0.807897449187324
3128,0.798858294157152,0.807692475281894
3129,0.800201477501679,0.807489076190497
3130,0.798858294157152,0.807287496458625
3131,0.800201477501679,0.807063683122152
3132,0.800201477501679,0.80684060047582
3133,0.800201477501679,0.806618472440801
3134,0.803223640026864,0.806397522938267
3135,0.803895231699127,0.80617797588939
3136,0.805910006715917,0.805960055215344
3137,0.805910006715917,0.805753508263679
3138,0.80658159838818,0.805547932128148
3139,0.805910006715917,0.80530862639289
3140,0.801544660846205,0.805068058154708
3141,0.798522498321021,0.804802133200839
3142,0.797850906648758,0.804533774577389
3143,0.805910006715917,0.804263164956892
3144,0.797850906648758,0.804000900230289
3145,0.798522498321021,0.803737426034723
3146,0.800201477501679,0.803495674255292
3147,0.797850906648758,0.803303625610261
3148,0.795836131631968,0.803116278131313
3149,0.793485560779046,0.8029306424708
3150,0.797850906648758,0.802746977905869
3151,0.797850906648758,0.802565543713665
3152,0.795836131631968,0.802386599171337
3153,0.797850906648758,0.802210403556031
3154,0.793149764942915,0.802033745072091
3155,0.793485560779046,0.801825195499101
3156,0.793485560779046,0.801617245504512
3157,0.793485560779046,0.801410121955829
3158,0.795836131631968,0.801204051720555
3159,0.798858294157152,0.801005758915784
3160,0.795836131631968,0.800833276561705
3161,0.797850906648758,0.800674975783655
3162,0.797850906648758,0.800527870180315
3163,0.793149764942915,0.80039917001343
3164,0.793485560779046,0.800276160685284
3165,0.795164539959704,0.80015912209734
3166,0.796171927468099,0.800041836901474
3167,0.795836131631968,0.799917636960884
3168,0.793149764942915,0.799796307925429
3169,0.793485560779046,0.799681357697049
3170,0.793149764942915,0.799569796928097
3171,0.790799194089993,0.799427171221366
3172,0.790799194089993,0.799275555079572
3173,0.789456010745467,0.799117741919337
3174,0.792478173270651,0.798946325547892
3175,0.796171927468099,0.798777737654411
3176,0.78811282740094,0.798611944356085
3177,0.795836131631968,0.798448911770107
3178,0.796171927468099,0.798281886316069
3179,0.793485560779046,0.798078921219259
3180,0.793149764942915,0.797875456719309
3181,0.792478173270651,0.797716767025539
3182,0.797850906648758,0.797535176383148
3183,0.793149764942915,0.797397382364974
3184,0.78811282740094,0.797247029904637
3185,0.793149764942915,0.797096863063167
3186,0.793149764942915,0.796922778788808
3187,0.790799194089993,0.796771988798286
3188,0.790799194089993,0.796615449926301
3189,0.787777031564809,0.796460292883655
3190,0.793149764942915,0.796249032685949
3191,0.789456010745467,0.796038369120313
3192,0.793149764942915,0.795828440664315
3193,0.787777031564809,0.795609639921135
3194,0.78811282740094,0.795430691548576
3195,0.78811282740094,0.795256022722104
3196,0.78811282740094,0.795089044114732
3197,0.793485560779046,0.794926449648205
3198,0.792478173270651,0.794768404317071
3199,0.78811282740094,0.794615073115878
3200,0.790799194089993,0.794466621039173
3201,0.78811282740094,0.794323213081505
3202,0.792478173270651,0.794191511487014
3203,0.789456010745467,0.79402656319648
3204,0.789456010745467,0.793864241560224
3205,0.789456010745467,0.793730674054175
3206,0.785426460711887,0.793598254144134
3207,0.789456010745467,0.793483387002294
3208,0.789456010745467,0.793368894044518
3209,0.790799194089993,0.79325495205068
3210,0.789456010745467,0.793130745333528
3211,0.785426460711887,0.793019267356483
3212,0.790799194089993,0.792914191757164
3213,0.784419073203492,0.792815689422782
3214,0.785426460711887,0.792723931240546
3215,0.78811282740094,0.792659914534481
3216,0.78811282740094,0.79260433612101
3217,0.787777031564809,0.792512260618902
3218,0.785090664875756,0.792412186122184
3219,0.78811282740094,0.792299890243594
3220,0.784419073203492,0.792191739853021
3221,0.787777031564809,0.792106905549137
3222,0.787777031564809,0.791998268424647
3223,0.785090664875756,0.791919703913584
3224,0.785426460711887,0.791817595859062
3225,0.785426460711887,0.791745819695114
3226,0.784419073203492,0.791676748263219
3227,0.785426460711887,0.791589696550463
3228,0.781732706514439,0.791478291053166
3229,0.785426460711887,0.791372092017755
3230,0.781732706514439,0.791290471866591
3231,0.785426460711887,0.791240051595174
3232,0.787105439892545,0.791189741811178
3233,0.785090664875756,0.791139692777494
3234,0.782404298186703,0.791090054757015
3235,0.785090664875756,0.791040978012631
3236,0.784419073203492,0.790992612807236
3237,0.784419073203492,0.79094510940372
3238,0.781732706514439,0.790885623565794
3239,0.785090664875756,0.790828178062233
3240,0.785090664875756,0.790772911370604
3241,0.784419073203492,0.79071301982287
3242,0.784419073203492,0.790637777889516
3243,0.787105439892545,0.790576541046949
3244,0.785090664875756,0.790515554642536
3245,0.78811282740094,0.79046447174123
3246,0.785426460711887,0.790412795154184
3247,0.787105439892545,0.790360663358966
3248,0.780053727333781,0.790301272687538
3249,0.785426460711887,0.790228258475214
3250,0.784419073203492,0.790155625812782
3251,0.787105439892545,0.790083495499821
3252,0.785426460711887,0.789989692858357
3253,0.785090664875756,0.789899060469278
3254,0.782404298186703,0.789815169580647
3255,0.785090664875756,0.789728377439671
3256,0.784419073203492,0.789648749597673
3257,0.784419073203492,0.789572692709105
3258,0.778710543989255,0.789500306949228
3259,0.777367360644728,0.789431692493304
3260,0.781732706514439,0.789366949516594
3261,0.778710543989255,0.789299236048756
3262,0.782404298186703,0.789235588517991
3263,0.777367360644728,0.789152248593298
3264,0.782404298186703,0.789072030306524
3265,0.784419073203492,0.788995007315951
3266,0.787777031564809,0.788921253279859
3267,0.785426460711887,0.788843454814912
3268,0.784419073203492,0.788783085372255
3269,0.785426460711887,0.788721982293126
3270,0.785426460711887,0.788674112366007
3271,0.784419073203492,0.788612691083107
3272,0.785426460711887,0.788563789940064
3273,0.785090664875756,0.788500624429085
3274,0.784419073203492,0.788437161338655
3275,0.785090664875756,0.788387367457254
3276,0.780053727333781,0.7883383425683
3277,0.78811282740094,0.788277186455209
3278,0.781732706514439,0.788217865906464
3279,0.785090664875756,0.788160463419338
3280,0.780053727333781,0.788105061491107
3281,0.777031564808596,0.788051742619043
3282,0.784419073203492,0.78800058930042
3283,0.784419073203492,0.787964678531696
3284,0.777367360644728,0.787930220304259
3285,0.780053727333781,0.787910303399892
3286,0.777367360644728,0.787891149595309
3287,0.784419073203492,0.787872864958434
3288,0.785426460711887,0.787841671265981
3289,0.784419073203492,0.787810657299732
3290,0.784419073203492,0.787776446269485
3291,0.787777031564809,0.787742378136301
3292,0.777031564808596,0.787708544236448
3293,0.784419073203492,0.787675035906195
3294,0.778710543989255,0.787641944481809
3295,0.784419073203492,0.787609361299556
3296,0.784419073203492,0.787580626320501
3297,0.777367360644728,0.787528065244824
3298,0.781732706514439,0.787474492104376
3299,0.785426460711887,0.787416731932642
3300,0.777367360644728,0.787358326514371
3301,0.785426460711887,0.787299346561515
3302,0.781732706514439,0.78723986278602
3303,0.784419073203492,0.787179945899838
3304,0.777031564808596,0.787119666614916
3305,0.777367360644728,0.787059095643204
3306,0.784419073203492,0.786968843625484
3307,0.784419073203492,0.786905960962303
3308,0.778710543989255,0.78684274683686
3309,0.778710543989255,0.786779269014772
3310,0.778710543989255,0.786711901740851
3311,0.778710543989255,0.786650678156775
3312,0.784419073203492,0.786589171724903
3313,0.780053727333781,0.786520511011579
3314,0.778710543989255,0.786451258085682
3315,0.780053727333781,0.786381477766497
3316,0.781732706514439,0.786311234873312
3317,0.780053727333781,0.786254033620608
3318,0.777367360644728,0.786190013968212
3319,0.773337810611148,0.786126188773675
3320,0.781732706514439,0.786062628748947
3321,0.777367360644728,0.78600287567878
3322,0.777031564808596,0.785943754596658
3323,0.778710543989255,0.785885339160862
3324,0.777367360644728,0.785827703029671
3325,0.778710543989255,0.785770919861366
3326,0.782404298186703,0.785715063314229
3327,0.777367360644728,0.785656735973735
3328,0.782404298186703,0.785599257176631
3329,0.784419073203492,0.785542697634866
3330,0.782404298186703,0.785476937289989
3331,0.781732706514439,0.785412006337348
3332,0.778710543989255,0.785351215274694
3333,0.780053727333781,0.785267082786904
3334,0.784419073203492,0.785182615890522
3335,0.777367360644728,0.785077922135728
3336,0.781732706514439,0.784973409580304
3337,0.784419073203492,0.78486910474123
3338,0.784419073203492,0.784765034135488
3339,0.784419073203492,0.78468440954964
3340,0.781732706514439,0.784603425511385
3341,0.782404298186703,0.784539706974038
3342,0.782404298186703,0.784477295134584
3343,0.777367360644728,0.784416251865979
3344,0.777367360644728,0.784367052259583
3345,0.777031564808596,0.784320021152961
3346,0.778710543989255,0.784275229258061
3347,0.778710543989255,0.78422927621403
3348,0.778710543989255,0.784185478411281
3349,0.777367360644728,0.78413090911625
3350,0.781732706514439,0.784079508600439
3351,0.777031564808596,0.78403133284414
3352,0.784419073203492,0.783986437827647
3353,0.780053727333781,0.783937937385649
3354,0.777031564808596,0.78390537335455
3355,0.780053727333781,0.783874923316095
3356,0.780053727333781,0.783818880560825
3357,0.777367360644728,0.783763272389408
3358,0.781732706514439,0.78369078174014
3359,0.781732706514439,0.783617675307649
3360,0.778710543989255,0.783543976662584
3361,0.777367360644728,0.783514833322023
3362,0.777367360644728,0.783488075036579
3363,0.777367360644728,0.783463763679207
3364,0.776359973136333,0.783441961122864
3365,0.777367360644728,0.783422729240503
3366,0.781732706514439,0.783406129905082
3367,0.774680993955675,0.783392224989554
3368,0.778710543989255,0.783381076366877
3369,0.777031564808596,0.783372745910005
3370,0.778710543989255,0.783354300992712
3371,0.777031564808596,0.783339675993836
3372,0.778710543989255,0.783301152418592
3373,0.777367360644728,0.783292514364741
3374,0.771994627266622,0.783260054339134
3375,0.776359973136333,0.783244561940349
3376,0.777031564808596,0.783183461807551
3377,0.780053727333781,0.783149774929626
3378,0.784419073203492,0.783119218528615
3379,0.780053727333781,0.783132570417774
3380,0.777367360644728,0.783122238812742
3381,0.777031564808596,0.783114239228865
3382,0.780053727333781,0.783077358527905
3383,0.777367360644728,0.783040834333022
3384,0.777031564808596,0.783004666644216
3385,0.781732706514439,0.782968855461486
3386,0.777367360644728,0.782933400784833
3387,0.777031564808596,0.782898302614257
3388,0.774680993955675,0.782863560949758
3389,0.773337810611148,0.782843060082544
3390,0.777031564808596,0.782823817298758
3391,0.773337810611148,0.782750617762201
3392,0.781732706514439,0.782682431408202
3393,0.777031564808596,0.782619219934457
3394,0.776359973136333,0.782547060747451
3395,0.782404298186703,0.782478898258736
3396,0.771994627266622,0.782400798089472
3397,0.777031564808596,0.782345184614659
3398,0.777031564808596,0.782291187202516
3399,0.781732706514439,0.782238761658076
3400,0.773337810611148,0.782201748077578
3401,0.773337810611148,0.782167119552198
3402,0.778710543989255,0.782134843672291
3403,0.777031564808596,0.782136127683433
3404,0.777367360644728,0.782141728069803
3405,0.774680993955675,0.782151638938738
3406,0.777367360644728,0.782153304794406
3407,0.777031564808596,0.782154095000437
3408,0.781732706514439,0.782160483235773
3409,0.780053727333781,0.782172445929764
3410,0.774680993955675,0.782189959511761
3411,0.777031564808596,0.782213000411114
3412,0.778710543989255,0.782241545057173
3413,0.781732706514439,0.782282512024892
3414,0.778710543989255,0.782329386386694
3415,0.777031564808596,0.782375653214999
3416,0.778710543989255,0.782428231084763
3417,0.773337810611148,0.782487096425336
3418,0.773337810611148,0.782545283520463
3419,0.774680993955675,0.78257477187641
3420,0.777367360644728,0.782608211262513
3421,0.777367360644728,0.782645542752148
3422,0.777367360644728,0.782686707418692
3423,0.778710543989255,0.782701518920333
3424,0.778710543989255,0.782734125967869
3425,0.778710543989255,0.782771460403835
3426,0.773337810611148,0.782806951320362
3427,0.778710543989255,0.782853958561701
3428,0.778710543989255,0.782912853365586
3429,0.773337810611148,0.782984012862412
3430,0.774680993955675,0.783053935784027
3431,0.777367360644728,0.783126247885624
3432,0.778710543989255,0.783204349528054
3433,0.774680993955675,0.783288169999368
3434,0.778710543989255,0.783363754296409
3435,0.777367360644728,0.783444014421086
3436,0.777367360644728,0.783514983584915
3437,0.780053727333781,0.783589562004481
3438,0.778710543989255,0.783667655397183
3439,0.776359973136333,0.783749169480424
3440,0.777031564808596,0.783834009971605
3441,0.776359973136333,0.783922082588126
3442,0.777367360644728,0.784013293047389
3443,0.778710543989255,0.784107547066796
3444,0.777367360644728,0.784204750363746
3445,0.777367360644728,0.78429181415646
3446,0.778710543989255,0.78436952216904
3447,0.782404298186703,0.784448169766644
3448,0.778710543989255,0.784530884774487
3449,0.780053727333781,0.784601303269013
3450,0.782404298186703,0.784680116155797
3451,0.778710543989255,0.784763942225141
3452,0.778710543989255,0.784852648892139
3453,0.784419073203492,0.784946103571887
3454,0.782404298186703,0.785044173679481
3455,0.782404298186703,0.785146726630015
3456,0.777031564808596,0.785253629838585
3457,0.777367360644728,0.785392519302704
3458,0.778710543989255,0.785503031177745
3459,0.780053727333781,0.785614709505312
3460,0.778710543989255,0.785714640810333
3461,0.777367360644728,0.785816553228462
3462,0.785090664875756,0.785897547284243
3463,0.777367360644728,0.78598520888756
3464,0.784419073203492,0.786079355365878
3465,0.777367360644728,0.786173306797068
3466,0.777367360644728,0.78628031401113
3467,0.784419073203492,0.786386754940333
3468,0.784419073203492,0.78649244101948
3469,0.778710543989255,0.786617114435496
3470,0.784419073203492,0.78674715312065
3471,0.784419073203492,0.786882374402409
3472,0.782404298186703,0.787016098358646
3473,0.784419073203492,0.787155078569766
3474,0.782404298186703,0.787295877845778
3475,0.782404298186703,0.787441775747953
3476,0.778710543989255,0.787592580764764
3477,0.781732706514439,0.787748101384682
3478,0.787777031564809,0.787895151596996
3479,0.778710543989255,0.788047412396059
3480,0.782404298186703,0.788175442861859
3481,0.785090664875756,0.788313723908583
3482,0.785090664875756,0.78845228279434
3483,0.785090664875756,0.788594357831766
3484,0.781732706514439,0.78872694126319
3485,0.784419073203492,0.788867360462475
3486,0.784419073203492,0.789022752033086
3487,0.781732706514439,0.789186819075953
3488,0.785426460711887,0.789359317045587
3489,0.784419073203492,0.789540001396496
3490,0.782404298186703,0.78971127221918
3491,0.785426460711887,0.789885864735674
3492,0.785426460711887,0.790054215744125
3493,0.785090664875756,0.790230157974947
3494,0.785426460711887,0.790406920169745
3495,0.785090664875756,0.790591164572659
3496,0.784419073203492,0.790779362657428
3497,0.789456010745467,0.790974702649058
3498,0.787105439892545,0.791176901699752
3499,0.787777031564809,0.791385676961713
3500,0.784419073203492,0.79158864087999
3501,0.787777031564809,0.791800272904695
3502,0.78811282740094,0.79200403527873
3503,0.785426460711887,0.792233217125307
3504,0.785090664875756,0.792470168447292
3505,0.78811282740094,0.792700710320356
3506,0.785426460711887,0.792921287701258
3507,0.789456010745467,0.793142437554314
3508,0.787105439892545,0.793370774982365
3509,0.78811282740094,0.79360272431785
3510,0.78811282740094,0.793841426644474
3511,0.792478173270651,0.794073557473962
3512,0.789456010745467,0.7943126593231
3513,0.789456010745467,0.794545395918285
3514,0.78811282740094,0.794769054867002
3515,0.78811282740094,0.795000623241861
3516,0.785090664875756,0.795233235501869
3517,0.787777031564809,0.795473459608566
3518,0.789456010745467,0.79570467825391
3519,0.78811282740094,0.795943857886191
3520,0.790799194089993,0.796177615090509
3521,0.787777031564809,0.796417074624256
3522,0.790799194089993,0.796659696455293
3523,0.792478173270651,0.796892521440415
3524,0.792478173270651,0.797129451548815
3525,0.793485560779046,0.797373747190615
3526,0.789456010745467,0.797642327672807
3527,0.792478173270651,0.797946071734127
3528,0.792478173270651,0.798221294720037
3529,0.78811282740094,0.798507653364768
3530,0.792478173270651,0.798784327124168
3531,0.793149764942915,0.799067547336891
3532,0.795164539959704,0.799360325448069
3533,0.790799194089993,0.799649207330851
3534,0.793485560779046,0.79994760586345
3535,0.789456010745467,0.800225812009715
3536,0.798522498321021,0.800508070245297
3537,0.795164539959704,0.800797570268367
3538,0.798522498321021,0.801097276382759
3539,0.798522498321021,0.801390438695528
3540,0.798858294157152,0.801693891070057
3541,0.797850906648758,0.802000614756133
3542,0.793485560779046,0.802376032743709
3543,0.796171927468099,0.802761192480807
3544,0.798522498321021,0.803142841664265
3545,0.796171927468099,0.803528094800062
3546,0.800201477501679,0.803926861283969
3547,0.801544660846205,0.804325642794165
3548,0.797850906648758,0.804716981577083
3549,0.795836131631968,0.805119836095547
3550,0.798858294157152,0.805504435440449
3551,0.798522498321021,0.805901459464077
3552,0.800201477501679,0.806284359365134
3553,0.798858294157152,0.806673823102869
3554,0.800201477501679,0.807072954931846
3555,0.803223640026864,0.807484633712294
3556,0.803223640026864,0.807882278233275
3557,0.80658159838818,0.808313867730795
3558,0.803895231699127,0.808759312350844
3559,0.809267965077233,0.809218013988187
3560,0.803895231699127,0.809689374537587
3561,0.80658159838818,0.810159801394626
3562,0.805910006715917,0.810603585462403
3563,0.805910006715917,0.811048739868828
3564,0.80658159838818,0.811495497374066
3565,0.809603760913365,0.811957073452141
3566,0.80658159838818,0.81243974143147
3567,0.80859637340497,0.812913600764371
3568,0.809267965077233,0.813402265411619
3569,0.806917394224312,0.813903427511973
3570,0.80859637340497,0.814423232965028
3571,0.809603760913365,0.814956017007076
3572,0.809603760913365,0.815501099035608
3573,0.817662860980524,0.816026434389486
3574,0.813969106783076,0.816557552254326
3575,0.809603760913365,0.817094467170505
3576,0.809603760913365,0.817637193678397
3577,0.812290127602418,0.818185746318376
3578,0.814976494291471,0.818740139630818
3579,0.812290127602418,0.819300388156099
3580,0.814640698455339,0.819866506434594
3581,0.813969106783076,0.820438509006675
3582,0.812290127602418,0.821016410412721
3583,0.810946944257891,0.821600225193105
3584,0.814976494291471,0.822189967888201
3585,0.816319677635997,0.822785653038388
3586,0.814976494291471,0.823387295184036
3587,0.817662860980524,0.823994908865524
3588,0.819341840161182,0.824608508623225
3589,0.820013431833445,0.825228108997515
3590,0.819341840161182,0.825853724528768
3591,0.814976494291471,0.82648536975736
3592,0.820013431833445,0.827123059223665
3593,0.821692411014103,0.82776680746806
3594,0.824714573539288,0.828416629030919
3595,0.827400940228341,0.829072538452616
3596,0.82303559435863,0.829734550273527
3597,0.825386165211551,0.830402679034027
3598,0.820349227669577,0.831076939274491
3599,0.828072531900604,0.831757345535294
3600,0.828408327736736,0.832443912356811
3601,0.828408327736736,0.833136654279418
3602,0.828408327736736,0.833835585843488
3603,0.830087306917394,0.834540721589398
3604,0.830758898589657,0.835252076057522
3605,0.831094694425789,0.835969663788236
3606,0.830087306917394,0.836693499321913
3607,0.836131631967764,0.83742359719893
3608,0.832437877770316,0.838159971959662
3609,0.832437877770316,0.838902638144483
3610,0.831094694425789,0.839651610293769
3611,0.8354600402955,0.840406902947894
3612,0.836467427803895,0.841168530647234
3613,0.838817998656817,0.841936507932164
3614,0.838817998656817,0.842710849343058
3615,0.838146406984553,0.843491569420292
3616,0.838146406984553,0.844278682704242
3617,0.836467427803895,0.845072203735281
3618,0.839153794492948,0.845872147053785
3619,0.846205507051713,0.846678527200128
3620,0.840832773673606,0.847491358714688
3621,0.841840161182001,0.848310656137837
3622,0.841840161182001,0.849136434009951
3623,0.843183344526528,0.849968706871405
3624,0.846205507051713,0.850807489262575
3625,0.843183344526528,0.851652795723835
3626,0.846205507051713,0.85250464079556
3627,0.849563465413029,0.853363039018125
3628,0.848891873740766,0.854228004931906
3629,0.84989926124916,0.855099553077277
3630,0.84989926124916,0.855977697994613
3631,0.852585627938214,0.856862454224291
3632,0.852585627938214,0.857753836306684
3633,0.852585627938214,0.858651858782168
3634,0.85795836131632,0.859556536191117
3635,0.85392881128274,0.860467883073906
3636,0.852585627938214,0.861385913970912
3637,0.852585627938214,0.862310643422508
3638,0.859301544660846,0.863242085969071
3639,0.860644728005373,0.864180256150974
3640,0.864674278038952,0.865125168508593
3641,0.863331094694426,0.866076837582303
3642,0.860644728005373,0.867035277912479
3643,0.862995298858294,0.868000504039497
3644,0.867696440564137,0.868972530503729
3645,0.859301544660846,0.869951371845555
3646,0.862995298858294,0.870937042605345
3647,0.8683680322364,0.871929557323477
