Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2043,1187.5723644362479,2304.000249248564,0.5154393385259257,0.6976059515616785
2044,1187.7584049487239,2304.2644004221665,0.5154609882143357,0.6976352526847311
2045,1188.005915731338,2304.5945702162053,0.5154945390762964,0.6976806610950607
2046,1188.3245625731583,2305.0107089726994,0.5155397143915104,0.6977418022738598
2047,1188.6464801485802,2305.4711642957686,0.5155763813301327,0.6977914280449189
2048,1188.9921983460777,2306.003486865225,0.515607285556359,0.6978332544452971
2049,1189.4097149415863,2306.5384692478847,0.5156687091065204,0.6979163863115632
2050,1189.764851422598,2307.1562352662436,0.5156845614685043,0.6979378412166115
2051,1190.0375702972494,2307.8266023152364,0.515652939048103,0.6978950427978146
2052,1190.380928477003,2308.5789904388043,0.5156336141873754,0.6978688881432333
2053,1190.755539461892,2309.36801984229,0.5156196540485611,0.6978499942110215
2054,1191.2014869506254,2310.2677809645716,0.515611868358083,0.69783945690118
2055,1191.7177861499797,2311.187306799706,0.5156301190491339,0.6978641577529496
2056,1192.265015700051,2312.1738064175543,0.5156467962706176,0.6978867290394095
2057,1192.7755499373031,2313.1879978979596,0.5156414225826877,0.6978794561822534
2058,1193.349628610952,2314.280327927442,0.5156461013863686,0.6978857885691125
2059,1193.9963946110097,2315.430689294266,0.5156692446600226,0.6979171111404279
2060,1194.6955054211628,2316.6279085170813,0.5157045294278229,0.6979648662537401
2061,1195.466353624438,2317.858812025647,0.5157632326102226,0.6980443163196486
2062,1196.307797557894,2319.160869023387,0.5158364879024828,0.6981434615032704
2063,1197.069952564348,2320.522845024064,0.5158621709461922,0.6981782214503811
2064,1197.8041978336362,2321.953373091106,0.5158605731341868,0.6981760589395264
2065,1198.5727505100515,2323.4514771462755,0.5158587395946699,0.698173577390324
2066,1199.2999749880023,2325.0161811113317,0.515824356291039,0.6981270423367212
2067,1200.1075777659905,2326.616365520399,0.5158167008326532,0.6981166812856088
2068,1200.9556233000408,2328.229177941692,0.5158236288241026,0.6981260577683609
2069,1201.8836462448512,2329.9016182854457,0.5158516723677401,0.6981640124634767
2070,1202.8901127631889,2331.6223736305637,0.5159026291595288,0.6982329784087729
2071,1203.96387987615,2333.3999986056165,0.5159697782615967,0.6983238593519671
2072,1205.0944538711597,2335.202637328558,0.5160556238707286,0.6984400445232756
2073,1206.2116948117157,2337.058036566345,0.5161239797809675,0.6985325587848829
2074,1207.4063683876218,2338.924047168995,0.516222991443032,0.6986665631566247
2075,1208.6410315404064,2340.8379901851986,0.5163283561733305,0.6988091658984937
2076,1209.9935160517011,2342.788482973985,0.5164757829591641,0.6990086962709935
2077,1211.332000812244,2344.7840104440506,0.5166070714474227,0.6991863847474739
2078,1212.7445411517274,2346.7850117957446,0.5167684875504396,0.6994048485427762
2079,1214.251270426841,2348.83139642809,0.5169597410326576,0.699663694846269
2080,1215.8325868949369,2350.901471002211,0.5171771773049324,0.6999579774636145
2081,1217.397676933797,2352.9619416636524,0.5173894466278706,0.7002452670279677
2082,1219.0057074432139,2355.0308065979543,0.5176177330793278,0.7005542344957069
2083,1220.685675790391,2357.127353808331,0.517870056455868,0.700895734020551
2084,1222.3947094816488,2359.259937478716,0.5181263370190538,0.7012425892812675
2085,1224.1694062219833,2361.3554327904903,0.5184181039511458,0.7016374725062818
2086,1226.0079271497107,2363.479787772716,0.5187300240485956,0.702059631429997
2087,1227.9084334031477,2365.6316864627665,0.5190615430245566,0.7025083158694647
2088,1229.8177505056942,2367.809812898016,0.5193904273082188,0.7029534344634665
2089,1231.7615074831285,2370.0128511158364,0.5197277756967424,0.7034100085469597
2090,1233.7775569981832,2372.239485153602,0.5200897989935853,0.7038999781468815
2091,1235.8961339458297,2374.4781319257027,0.5204916892384759,0.7044439044748798
2092,1238.0160181411186,2376.6652060353144,0.5209046755922101,0.7050028484994136
2093,1240.1628386098278,2378.856976649956,0.5213271965413814,0.7055746968368811
2094,1242.3731320520637,2381.0623164951257,0.5217726236921053,0.706177546887521
2095,1244.6244817852544,2383.279831173338,0.5222317855862104,0.7067989858156675
2096,1246.904738249812,2385.4978591641243,0.5227020990438976,0.7074355174939062
2097,1249.2414957004698,2387.7246064966857,0.5231932913458476,0.7081003070192488
2098,1251.6898772843138,2389.8868001976693,0.5237444205226731,0.708846216314671
2099,1254.1043392778317,2392.050240141405,0.524280100071684,0.7095712157735571
2100,1256.5406802393904,2394.213462210534,0.5248239975558608,0.7103073375509252
2101,1258.997043877339,2396.3750022876966,0.5253756372335043,0.7110539377684062
2102,1261.5100104667038,2398.5333962555333,0.525950571476765,0.7118320653187835
2103,1264.0880256987532,2400.6871799966843,0.5265525788747283,0.7126468342204051
2104,1266.6812660083442,2402.834889393791,0.5271611759923771,0.7134705217809806
2105,1269.384702936696,2404.964793206509,0.5278184140251971,0.7143600409329319
2106,1272.1138508116776,2407.085027744166,0.528487293198719,0.7152653154384808
2107,1274.846502110341,2409.1941201744175,0.5291588965101933,0.7161742768470394
2108,1277.5905926973735,2411.290597664921,0.5298368408745858,0.7170918203639554
2109,1280.3623603314907,2413.3729873833304,0.5305281724064159,0.7180274823421159
2110,1283.1287072453838,2415.4398164973045,0.531219489917196,0.7189631253439058
2111,1286.0033047220475,2417.489612174498,0.5319581512349522,0.7199628444047923
2112,1288.9863322901572,2419.520901582567,0.5327444501293844,0.7210270371185867
2113,1291.9621150918326,2421.511677643203,0.5335353643015537,0.7220974762419521
2114,1294.9150350037417,2423.4796683774316,0.53432056884996,0.723160187845859
2115,1297.8301405988489,2425.4233835229415,0.5350942641254424,0.7242073225686668
2116,1300.7348649046787,2427.3413328174197,0.5358681316545264,0.7252546904229584
2117,1303.673911433108,2429.164762006865,0.5366757874241812,0.7263477879605573
2118,1306.5638446676135,2430.963989684958,0.5374673792831206,0.7274191442788065
2119,1309.4033660755365,2432.68612896958,0.538254134178076,0.7284839541528662
2120,1312.319385872495,2434.377630726957,0.5390779841665768,0.7295989692714556
2121,1315.180536128411,2436.0369001149647,0.5398853096463125,0.7306916197880454
2122,1318.06250473878,2437.66234229148,0.5407075795000219,0.7318044963204766
2123,1320.9493031934392,2439.2523624143787,0.5415385974602316,0.7329292127159207
2124,1323.7680071184066,2440.8053656415373,0.542348859828268,0.7340258380761137
2125,1326.5271711422545,2442.3710927457482,0.5431308841978447,0.7350842455621297
2126,1329.2154823438852,2443.8999467514604,0.543891121283724,0.736113165700868
2127,1331.9472046252238,2445.3903763914705,0.5446767180750526,0.7371764081742227
2128,1334.7038918505386,2446.8408303985766,0.5454804723170827,0.7382642253059859
2129,1337.4294151635572,2448.270291751543,0.5462752293606981,0.7393398654487371
2130,1340.0087271852678,2449.658008329796,0.5470186951112007,0.740346086925383
2131,1342.5595908837854,2451.0024462961023,0.5477593842929982,0.7413485505381855
2132,1345.033842898472,2452.3020718132275,0.548478043695472,0.7423211986052602
2133,1347.4678456297477,2453.565618166922,0.5491876131833194,0.7432815441993403
2134,1349.8466781530235,2454.781951093265,0.5498845539221331,0.7442247977908737
2135,1352.12860963756,2455.949545470009,0.5505522750382054,0.7451285049582148
2136,1354.3418138845466,2457.1079446668364,0.5511934535982237,0.7459962888971778
2137,1356.583737490737,2458.248023223704,0.5518498234005438,0.7468846329685352
2138,1358.7147498494562,2459.3394895982447,0.5524714077076909,0.7477258976521801
2139,1360.7850318402025,2460.3808796730978,0.5530790143439114,0.7485482446753002
2140,1362.7838631608106,2461.380996453887,0.5536663625518252,0.7493431735347302
2141,1364.77545755847,2462.328775396568,0.554262075477174,0.7501494233707129
2142,1366.6561633676167,2463.2227610987647,0.5548244295850836,0.7509105247132779
2143,1368.4949047844468,2464.0614981581025,0.5553817978193333,0.7516648780743077
2144,1370.2765647972224,2464.843531172206,0.5559284179574513,0.7524046847461948
2145,1372.0251819470918,2465.5988640889627,0.5564673158843518,0.7531340400223466
2146,1373.6406210646476,2466.3389666991884,0.5569553251242882,0.7537945215276395
2147,1375.1227862850624,2467.0240080387157,0.5574014609522528,0.7543983307162883
2148,1376.501067149833,2467.724463570944,0.5578017673650462,0.7549401134541203
2149,1377.7548596931176,2468.3717359115885,0.5581634401531106,0.7554296086684227
2150,1378.8738357870443,2468.9747587910365,0.5584803290829213,0.7558584925096371
2151,1379.9251984184116,2469.573934004924,0.5587705552838331,0.7562512904781317
2152,1380.8576119723039,2470.1507361111617,0.5590175497331117,0.756585577725807
2153,1381.6614847370195,2470.6750827270025,0.5592242761488546,0.7568653654082522
2154,1382.3881784724274,2471.14571889471,0.55941184200612,0.7571192208060811
2155,1383.0185533300464,2471.5613896565483,0.5595728105795635,0.7573370789058717
2156,1383.617354671108,2472.0029770386454,0.5597150842951746,0.7575296350096509
2157,1384.0923875483861,2472.39242266978,0.559819054150713,0.7576703499000083
2158,1384.482315118152,2472.810678295956,0.5598820513312469,0.7577556115492216
2159,1384.7258135220027,2473.179755265826,0.5598969547497237,0.7577757821350711
2160,1384.8423799227753,2473.4985380614007,0.5598719217388916,0.7577419019555103
2161,1384.8213855256386,2473.8427842980527,0.5597855265158164,0.7576249729256537
2162,1384.6528682320593,2474.2114481776675,0.5596340075347637,0.7574199040939669
2163,1384.3371330664875,2475.6075102248697,0.5591908763197856,0.7568201614088712
2164,1384.0560033605052,2476.8856585347294,0.5587888155399479,0.7562760042754509
2165,1383.6747550435864,2478.3828710470066,0.5582974169197051,0.7556109355147876
2166,1383.1842757281659,2479.7984163130704,0.5577809335746995,0.7549119165838911
2167,1382.5542869443505,2481.287055895308,0.5571923988639402,0.7541153818876833
2168,1381.8263800831305,2482.628068001293,0.556598226650844,0.7533112172826031
2169,1380.9729434598034,2483.9187510730467,0.5559654247399303,0.752454770468754
2170,1380.0233709733577,2485.2833441835032,0.5552780829610962,0.7515245083024185
2171,1378.9577297117416,2486.5686771264054,0.5545624950545622,0.7505560172596292
2172,1377.9721111788049,2487.812118882858,0.5538891384601734,0.7496446829227655
2173,1376.9050258442933,2489.011390484472,0.5531935414631777,0.7487032479783928
2174,1375.707974820675,2490.1848517886338,0.5524521498203399,0.7476998336407118
2175,1374.4126309753276,2491.368229001914,0.5516698073676333,0.7466409956546002
2176,1372.9814640999368,2492.456297404082,0.5508547794919858,0.7455379205607078
2177,1371.4634262612178,2493.522788376665,0.550010383965277,0.7443950986981221
2178,1369.8081317775418,2494.4825626237125,0.5491351802983818,0.7432105804799342
2179,1368.0460159885176,2495.4141665555658,0.5482240320358681,0.7419774141242144
2180,1366.1479115847487,2496.2372759050863,0.5472828744172208,0.7407036325032701
2181,1364.1866645053578,2497.0253823917365,0.5463247086414048,0.7394068317008643
2182,1362.1371163337178,2497.85211717472,0.5453233628075664,0.7380515901408102
2183,1359.9619024462163,2498.5650464639525,0.5442971774422591,0.7366627302600507
2184,1357.7127724195223,2499.2228186176612,0.5432539917231083,0.7352508617590066
2185,1355.3421380819611,2499.8226099809367,0.5421753258293383,0.7337909736771373
2186,1352.8613820745047,2500.232860894049,0.5410941529625125,0.7323276926075907
2187,1350.2620194884553,2500.641365324311,0.5399662815356724,0.7308012087691429
2188,1347.665748107331,2501.0128554733283,0.5388479891888757,0.7292876894499882
2189,1344.9558551186228,2501.321171572781,0.5376981854245215,0.7277315219455145
2190,1342.154103581082,2501.4153744523855,0.5365578693122524,0.726188195219899
2191,1339.24252145412,2501.473478995594,0.5353814592477152,0.7245960182144628
2192,1336.22235498049,2501.4139582674406,0.5341868148469118,0.722979162492151
2193,1333.156453140844,2501.245153379379,0.5329971159922667,0.7213690001713239
2194,1330.1809030292486,2500.905614105738,0.5318796901117311,0.7198566535450069
2195,1327.2368819877906,2500.4044964090044,0.5308088686826163,0.7184073823191308
2196,1324.202761952826,2499.822229136124,0.529718772206629,0.7169320238577453
2197,1321.0705199098243,2499.118798308261,0.5286145343727165,0.7154375261985642
2198,1317.9328301301482,2498.320233840472,0.5275275812437356,0.7139664220061401
2199,1314.7138260611218,2497.2969674469327,0.5264547401445797,0.7125144173182725
2200,1311.4055718380587,2496.1099090242933,0.5253797387274005,0.7110594888126094
2201,1308.0097407379403,2494.7968633028704,0.5242950878999669,0.7095915006013335
2202,1304.6916220241671,2493.3688773967433,0.5232645814470738,0.7081967924738612
2203,1301.2986241654387,2491.7883993101354,0.5222348031340502,0.7068030698255108
2204,1297.8736283704188,2489.987145398197,0.5212370797853512,0.7054527310095892
2205,1294.3800456490953,2488.026365441963,0.520243701444525,0.7041082728145771
2206,1290.819723578136,2485.8790517051434,0.5192608718001472,0.702778091437172
2207,1287.3028422178318,2483.7733058288563,0.5182851587932047,0.7014575418597846
2208,1283.8031755659802,2481.67246125973,0.5173137050142003,0.7001427568070203
2209,1280.2561307735753,2479.3827542662166,0.5163608275368812,0.6988531132939972
2210,1276.6541205753006,2476.9177810952956,0.5154204674532082,0.697580411072903
2211,1273.0293102351463,2474.2232683108487,0.514516748160825,0.6963572992345428
2212,1269.354262368095,2471.313522431075,0.5136354618087505,0.6951645485880837
2213,1265.6310249954538,2468.2598555578634,0.5127624719680912,0.6939830266067804
2214,1261.9437831223945,2465.090607077104,0.5119259225196192,0.6928508237840415
2215,1258.310185463588,2461.8713328435642,0.5111193946964674,0.6917592528318905
2216,1254.6870144119769,2458.453712539743,0.5103561673796182,0.6907262856545092
2217,1251.1612699126572,2454.900455706541,0.5096586572397546,0.6897822614241603
2218,1247.6199778813773,2451.1435096461933,0.5089950763680349,0.6888841577466683
2219,1244.1449789925375,2447.2251455184633,0.5083900765203015,0.688065338803435
2220,1240.6591735231877,2443.194663989436,0.5078020150458843,0.6872694445947958
2221,1237.1649668089897,2438.9444254167415,0.5072542670165991,0.6865281114123533
2222,1233.6750313085881,2434.5566016441812,0.5067349966213248,0.6858253204316549
2223,1230.2411427436064,2430.021688109898,0.5062675566902054,0.6851926778419778
2224,1226.8183797275594,2425.341166361219,0.5058333222324247,0.6846049762067334
2225,1223.4433085915002,2420.6318886504014,0.5054231146535951,0.6840497930319576
2226,1220.1210711761555,2415.752481373913,0.505068743831833,0.6835701804454831
2227,1216.8131437650027,2410.657308516557,0.5047640489862043,0.6831578003226764
2228,1213.5323382564357,2405.371287961395,0.5045093638267093,0.6828131043133531
2229,1210.2742309244318,2399.9372573421692,0.5042941131989259,0.6825217797911532
2230,1207.0619095053535,2394.2993832405755,0.5041399241692365,0.6823130972620228
2231,1203.9171632029036,2388.463434976208,0.5040550948249689,0.6821982875239897
2232,1200.8144283536858,2382.454400152002,0.5040240972826481,0.6821563348277352
2233,1197.818580172198,2376.3549386508803,0.5040571005155616,0.6822010020659152
2234,1194.862398241672,2370.089445369698,0.5041423228038939,0.6823163436223364
2235,1191.948558062283,2363.7880724982238,0.5042535631388243,0.6824668985255052
2236,1189.0412985675255,2357.3028352458496,0.5044075291427361,0.6826752792070695
2237,1186.2227654562496,2350.698068498046,0.5046257455829597,0.6829706177193838
2238,1183.454565736698,2343.9189018422735,0.5049042288990998,0.6833475226318136
2239,1180.7393749090445,2336.9714096225753,0.5052433975218105,0.6838065602568086
2240,1178.0798684734646,2329.8616661829974,0.505643697895381,0.6843483348210353
2241,1175.5459859218215,2322.7014464259532,0.5061115313509998,0.6849815100146724
2242,1173.0685938982979,2315.42439271812,0.5066322172244245,0.6856862167319245
2243,1170.708083757978,2308.036052146992,0.5072312811877252,0.6864970019299651
2244,1168.4056415579325,2300.540032716064,0.5078832034835269,0.6873793266566878
2245,1166.1435218471654,2292.901540722084,0.5085885726606131,0.6883339874658351
2246,1163.9437142740182,2285.174896662086,0.5093455717434013,0.689358525226166
2247,1161.808990203493,2277.391956418119,0.510148895068017,0.6904457591456469
2248,1159.7318538776085,2269.5057985148055,0.5110063409560585,0.6916062436293312
2249,1157.6425401041856,2261.5592998033158,0.5118780392823942,0.6927860176492134
2250,1155.6206149467278,2253.4870656560893,0.5128143988748725,0.6940533055251888
2251,1153.6687713353776,2245.2955713064493,0.5138159920139614,0.6954088817931354
2252,1151.732047350259,2236.991291987718,0.5148576355551511,0.6968186630795575
2253,1149.8912727275965,2228.5807029332145,0.5159747058808021,0.6983305284907536
2254,1148.1259393663752,2220.0798885179333,0.5171552363067591,0.6999282820760784
2255,1146.4387053368016,2211.561938700556,0.5183841724145483,0.7015915488832541
2256,1144.7398246022333,2202.951270165397,0.5196391949769668,0.7032901216219806
2257,1143.0978248270796,2194.2544365806366,0.520950444839204,0.7050647935174109
2258,1141.5344865000602,2185.5260373228048,0.522315665430553,0.7069125104814347
2259,1140.0421047035709,2176.7405523034267,0.5237381659918902,0.7088377513071089
2260,1138.5917735777432,2167.89432907259,0.5252063065568443,0.7108247622301986
2261,1137.224448319714,2158.9843818766794,0.5267404701330868,0.7129011300226078
2262,1135.819442084143,2150.074988953769,0.5282696872990625,0.7149708032440305
2263,1134.380224306272,2141.140050668931,0.5298019734635626,0.7170446301096862
2264,1132.9737452383572,2132.222731467816,0.5313580652329043,0.7191506759589871
2265,1131.5804379976869,2123.2675334590153,0.5329429382618728,0.721295674943038
2266,1130.2794067535965,2114.2709610623338,0.5345953416423398,0.7235320708609185
2267,1129.0023460737757,2105.2782223872373,0.5362722770169381,0.7258016688722959
2268,1127.737903819697,2096.255055344519,0.5379774283403475,0.728109454915413
2269,1126.544571479872,2087.2082663369038,0.539737499917525,0.7304915711328616
2270,1125.4052833720782,2078.1446617671145,0.5415432833319261,0.7329355546687715
2271,1124.279790212905,2069.0710480378766,0.543374182959581,0.7354135309920703
2272,1123.2072954876494,2060.032668118595,0.5452376133983652,0.7379355351684195
2273,1122.147480193026,2050.9952947799984,0.5471233810477337,0.7404877709741385
2274,1121.0868265169152,2041.9657692847475,0.5490233202633977,0.7430591868622682
2275,1120.094550607485,2033.0181968871943,0.5509515617334316,0.7456689075898142
2276,1119.162337498231,2024.0876099940076,0.5529218853829871,0.7483355831841985
2277,1118.301739772319,2015.1809108727396,0.5549386329230372,0.7510650898042399
2278,1117.3914953954447,2006.3626566409614,0.5569239896371346,0.7537521114500618
2279,1116.4358145765152,1997.5781991182307,0.5588946730943156,0.7564192740153118
2280,1115.4805381328563,1988.855027107971,0.5608656854968942,0.7590868817818688
2281,1114.564477375472,1980.1808943142692,0.562859928896265,0.7617859308459978
2282,1113.708523864684,1971.5627727245515,0.5648861599905453,0.7645282726987784
2283,1112.9040837544917,1963.0076343262435,0.5669382351314542,0.7673055924032539
2284,1112.09056088768,1954.5224511067713,0.5689832625140457,0.770073373530093
2285,1111.2854871981306,1946.114195053561,0.57102789241386,0.7728406166957591
2286,1110.5384683763791,1937.7898381540388,0.5730954133985402,0.7756388411153705
2287,1109.8099959126791,1929.57557067897,0.5751575697665805,0.7784298049550918
2288,1109.068161635077,1921.4578477997832,0.5772014009597167,0.7811959671351008
2289,1108.381693652622,1913.443658933873,0.5792601671220291,0.7839823426023095
2290,1107.7417889596902,1905.5207752152935,0.5813328321411416,0.7867875290614215
2291,1107.1184436083936,1897.7359211607777,0.583389096060957,0.789570517943386
2292,1106.4385763550342,1890.0768679043802,0.5853934277190516,0.7922832206594591
2293,1105.7989453126088,1882.5711391094624,0.587387601105847,0.7949821749671626
2294,1105.1501888101411,1875.2148165190897,0.589345913371995,0.7976325941140365
2295,1104.4396029801826,1868.004648572628,0.5912402861652953,0.800196476294357
2296,1103.7124534510967,1860.9476508324233,0.5930916181104791,0.8027021061265113
2297,1103.0275105908909,1854.041229719154,0.5949314896076907,0.8051922251582371
2298,1102.405108200894,1847.379532336525,0.5967399166789491,0.8076397866724261
2299,1101.8053107371286,1840.9182996368581,0.5985085329177683,0.8100334674065303
2300,1101.23818487794,1834.6358069073337,0.6002489326392848,0.8123889593394866
2301,1100.7144465680021,1828.5391568601424,0.6019638367810962,0.8147099450428804
2302,1100.163332749436,1822.6354522074735,0.6036112879385618,0.8169396385227027
2303,1099.6531532120448,1816.9317956615182,0.6052253341802944,0.8191241211187509
2304,1099.1746866309593,1811.435289934466,0.606797655284018,0.8212521320751136
2305,1098.7193609476392,1806.2010834468576,0.6083040094577409,0.823290862063698
2306,1098.267661569279,1801.1849868708875,0.6097472883544554,0.8252442247057322
2307,1097.7460715029665,1796.3941464936684,0.6110830819871165,0.8270521146329302
2308,1097.2611802354677,1791.8741451689905,0.6123539330001246,0.8287721099145439
2309,1096.7522739572803,1787.5910955519705,0.6135364383310637,0.8303725363759306
2310,1096.2778441569146,1783.5521787896569,0.6146598104580624,0.8318929307716201
2311,1095.818193226895,1779.7645760290984,0.6157096326031037,0.8333137811447339
2312,1095.3830915361007,1776.2354684173438,0.616687996052745,0.8346379178844947
2313,1095.00217700308,1772.9720371014423,0.6176082612071272,0.8358834232247503
2314,1094.6557433053733,1769.7890198170137,0.6185232991323195,0.8371218539280496
2315,1094.2932827515708,1766.9170743100676,0.6193235091006533,0.8382048741686177
2316,1093.963625398608,1763.0901277529656,0.6204808297536382,0.8397712151811147
2317,1093.6175359427803,1759.374877663419,0.6215943798147134,0.8412783161955417
2318,1093.324335112068,1755.648122923121,0.6227468482076599,0.842838090061862
2319,1093.0642468641372,1752.0865973128325,0.6238642819028266,0.8443504472646576
2320,1092.8380294026206,1748.6427083033864,0.6249635927415625,0.8458382766296254
2321,1092.6053724392173,1745.2449694932081,0.6260469971481957,0.84730457790996
2322,1092.4054358843027,1742.0327674694147,0.6270866175905514,0.8487116210937935
2323,1092.0644019908573,1738.908280890926,0.6280172531189169,0.8499711619064508
2324,1091.7064488269261,1735.8491497225693,0.6289178117818632,0.8511899960854611
2325,1091.380820411197,1732.9547901475466,0.6297803189189228,0.852357330565204
2326,1091.0771406833833,1730.156630926527,0.630623332697395,0.8534982823419786
2327,1090.7767404041551,1727.4910562473908,0.6314225109643329,0.8545799062571594
2328,1090.449349818604,1724.863557334585,0.6321945554369905,0.8556248067502737
2329,1090.1435026741992,1722.2782180297445,0.6329659698775636,0.8566688545453128
2330,1089.8391527640943,1719.8217951299032,0.6336930697414354,0.8576529261023407
2331,1089.5559889807803,1717.415014523532,0.634416247538781,0.8586316894557711
2332,1089.2944819334082,1715.1464500818877,0.6351028985783699,0.859561016761741
2333,1089.0551022311292,1712.9552398407357,0.6357755748085896,0.8604714302800754
2334,1088.838320483095,1710.6969817395043,0.6364881285848305,0.8614358148699963
2335,1088.6343401754737,1708.5599577846262,0.637164844707605,0.8623516960600415
2336,1088.4532323441015,1706.5690509992269,0.6378020459862392,0.8632140970665094
2337,1088.170540041437,1704.63420596472,0.6383601456745368,0.8639694403921364
2338,1087.9200844656339,1702.6798750968553,0.6389457586111121,0.86476202070049
2339,1087.7860645658388,1700.879127525504,0.6395434260801275,0.8655709158551211
2340,1087.6738713441791,1698.9945993242507,0.640186773858366,0.8664416356575846
2341,1087.5839318348853,1697.1786075023917,0.6408187842029187,0.8672970111496249
2342,1087.5166730721862,1695.441236168241,0.6414357807705643,0.8681320666944996
2343,1087.4725220903126,1693.6981303744321,0.6420698603770089,0.8689902427671382
2344,1087.4519059234938,1692.1052935686132,0.6426620790424226,0.8697917634015547
2345,1087.4141831140269,1690.5020336415928,0.643249260559347,0.8705864666580522
2346,1087.2839280874418,1688.9948703602615,0.6437461398894153,0.8712589531214544
2347,1087.1658217489467,1687.5408876560195,0.6442308033549404,0.8719149063884708
2348,1087.0601604080068,1686.1766047990036,0.6446893862209571,0.8725355616483745
2349,1086.9467061281218,1684.8616330660552,0.6451252048217944,0.8731254072946437
2350,1086.8449560721283,1683.5939505808205,0.6455505234484712,0.8737010420650287
2351,1086.7551891195228,1682.3201301321556,0.6459859628703083,0.8742903745228245
2352,1086.677684149803,1681.0860125373868,0.6464140894906386,0.874869809688209
2353,1086.6024529194824,1679.9406588005318,0.6468100210725958,0.8754056714421342
2354,1086.5393747347441,1678.8002891631886,0.6472118105699983,0.875949461416459
2355,1086.4887197601004,1677.7264810898014,0.6475958578506489,0.8764692387183411
2356,1086.4507581600642,1676.714171174502,0.6479642009580135,0.8769677616767345
2357,1086.4353692408179,1675.7923524270025,0.6483114496061307,0.8774377349703739
2358,1086.3606948979932,1674.963813642272,0.6485875611459694,0.8778114298731284
2359,1086.2942169978862,1673.9951910716827,0.6489231407543331,0.8782656100540335
2360,1086.236153415104,1673.0683394207597,0.649247928384787,0.878705184155316
2361,1086.1867220242534,1672.2229066389978,0.6495466111078343,0.8791094273506886
2362,1086.1358735769584,1671.4703625172112,0.6498086343219708,0.8794640548305229
2363,1086.0934263745119,1670.793349421204,0.6500465343309848,0.8797860334801142
2364,1086.0595895765368,1670.1321078322533,0.650283641924702,0.8801069396589297
2365,1086.034572342655,1669.4530040115171,0.6505331804687104,0.8804446701355018
2366,1086.0185838324905,1668.6703147590972,0.6508287312519712,0.880844674500673
2367,1086.0022240639955,1667.9893180437743,0.6510846396412562,0.8811910260537585
2368,1085.9959606047914,1667.2800446904494,0.6513578592050022,0.8815608068979941
2369,1085.9999938995174,1666.5830228620277,0.6516326993626316,0.8819327810865353
2370,1085.9734559008784,1665.9092343102059,0.651880326691713,0.882267924886445
2371,1085.9549487602562,1665.2053738336178,0.65214475392917,0.8826258060197177
2372,1085.9446380623517,1664.5790244272393,0.6523839494108797,0.8829495379880704
2373,1085.942689391866,1663.9499315438084,0.6526294264060766,0.8832817714829188
2374,1085.908199841568,1663.3249111725327,0.6528539268230374,0.8835856148555411
2375,1085.9208051948342,1662.7113762790427,0.6531024089249936,0.8839219155222247
2376,1085.9422344696866,1661.973605798612,0.6534052229715581,0.8843317501338086
2377,1085.982262392496,1661.2443716452856,0.6537161425064432,0.8847525548760561
2378,1085.9801185063627,1660.6404737814157,0.6539525777265299,0.8850725510508979
2379,1086.0257057176464,1660.0710593673546,0.6542043484159803,0.8854133025579359
2380,1086.0807530443683,1659.4952777857764,0.6544645035046434,0.8857654016792398
2381,1086.1454260712303,1658.972265434029,0.6547098156502739,0.8860974120633746
2382,1086.178821891001,1658.5035038594403,0.6549149997955359,0.8863751124059799
2383,1086.2605762870571,1658.0699403633719,0.6551355584246339,0.8866736208837516
2384,1086.311349785487,1657.6197295043273,0.6553441241377618,0.8869558979082135
2385,1086.369709677735,1657.2106132821684,0.6555411249304871,0.8872225227371615
2386,1086.435786688565,1656.6995883913019,0.6557832176100933,0.8875501758313273
2387,1086.5507800346745,1656.2320556294974,0.6560377673777728,0.8878946885986486
2388,1086.635350242152,1655.7579430545595,0.656276694791218,0.8882180577580289
2389,1086.728064602442,1655.3265164726374,0.6565037494343827,0.8885253580716883
2390,1086.8290538403078,1654.9774325482101,0.656703247105243,0.8887953622256453
2391,1086.9480578221842,1654.632441180402,0.6569120916345408,0.8890780166055106
2392,1086.9934698622835,1654.2208926061298,0.6571029750142908,0.889336362004891
2393,1087.0524999368226,1653.839344493752,0.657290264351266,0.8895898431546061
2394,1087.0533566197778,1653.457453010993,0.6574425937844501,0.8897960088684826
2395,1087.0441117644507,1653.0736668906513,0.6575896365278906,0.8899950194702954
2396,1087.044659065464,1652.72746849752,0.6577277136040383,0.8901818957579499
2397,1087.044757544786,1652.3685680147971,0.6578706340624675,0.8903753271764469
2398,1087.0444333473708,1652.002312956838,0.6580162901840756,0.8905724610964262
2399,1087.043712618171,1651.634673959375,0.6581623223083949,0.8907701039060256
2400,1087.0426215021384,1651.2235498048374,0.6583255317734652,0.8909909948735445
2401,1087.0411861442271,1651.0004401067158,0.6584136259067042,0.8911102232425333
2402,1087.1066966810793,1650.7918321424402,0.6585365129110218,0.8912765409819335
2403,1087.2289731395533,1650.5987542801563,0.658687624912031,0.8914810589986568
2404,1087.2888973714798,1650.422234888009,0.6587943826661176,0.8916255470868945
2405,1087.3442113767212,1650.2530352111605,0.6588954470473605,0.8917623296499941
2406,1087.3950023051198,1650.019647060576,0.659019426976071,0.8919301265752152
2407,1087.374093314829,1649.7998935029018,0.6590945347960264,0.8920317790070214
