Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1770,2454.7206132908887,2447.804378233818,1.0028254852056686,0.7133445557625896
1771,2454.936276906439,2447.8339385890063,1.0029014788158084,0.7133986126537094
1772,2455.148859775046,2447.907474754884,1.0029581939247467,0.7134389560781512
1773,2455.3581265921334,2448.00698854591,1.003002907295861,0.7134707622501371
1774,2455.563842053126,2448.1035828172026,1.0030473625741514,0.7135023848317438
1775,2455.7760379764304,2448.197187848886,1.003095686150266,0.7135367590677848
1776,2455.984878630786,2448.2877339210863,1.0031438889322752,0.7135710473787882
1777,2456.1901374266017,2448.375151313929,1.0031919071341981,0.7136052043915732
1778,2456.3915877742866,2448.45937030754,1.0032396769833882,0.7136391847424438
1779,2456.5793939425776,2448.5403211820453,1.0032832102828722,0.7136701514885421
1780,2456.7539786082143,2448.61793421757,1.0033227088133878,0.7136982481635066
1781,2456.925364874619,2448.6921396942407,1.0033622949356984,0.7137264071455535
1782,2457.0933087222325,2448.762867892182,1.0034018977252874,0.7137545779836136
1783,2457.228738706484,2448.830049091521,1.0034296743533015,0.7137743364626946
1784,2457.3621860318117,2448.8936135723825,1.003458121827953,0.7137945721382605
1785,2457.4933805337027,2448.9534916148923,1.0034871584732217,0.7138152269113247
1786,2457.6425862936094,2449.0096134991763,1.0035250873442256,0.7138422070330269
1787,2457.79033229365,2449.0619095053607,1.0035639861754464,0.7138698771210794
1788,2457.9363657992785,2449.1103099135707,1.0036037804626363,0.7138981841780261
1789,2458.0804340759514,2449.1547450039316,1.0036443957206982,0.7139270752200337
1790,2458.2222843891245,2449.2054121795536,1.0036815500099465,0.7139535043548627
1791,2458.3616640042533,2449.252641293876,1.0037191029446293,0.7139802170600184
1792,2458.498320186794,2449.2963713420086,1.0037569764739183,0.7140071578152389
1793,2458.632000202202,2449.3365413190622,1.003795092559283,0.7140342711090103
1794,2458.762451315933,2449.373090220146,1.0038333731734366,0.7140615014378169
1795,2458.889420793444,2449.4059570403706,1.0038717402992408,0.7140887933053616
1796,2459.0126559001897,2449.435080774846,1.0039101159285733,0.714116091221761
1797,2459.1319039016253,2449.460400418682,1.0039484220611568,0.7141433397027119
1798,2459.2469120632086,2449.481854966989,1.003986580703351,0.7141704832686325
1799,2459.3574276503937,2449.528210839886,1.0040126979419999,0.7141890613664936
1800,2459.463197928637,2449.5686318084868,1.0040393096121765,0.7142079911706523
1801,2459.563970163394,2449.6415195795335,1.0040505725039979,0.7142160028563158
1802,2459.6594916201207,2449.705805661094,1.0040632168711952,0.7142249972333379
1803,2459.749509564274,2449.761490053167,1.0040771395712038,0.7142349009328341
1804,2459.833771261308,2449.8085727557536,1.0040922374984904,0.714245640612262
1805,2459.9633595915952,2449.8470537688527,1.0041293622012768,0.7142720487012144
1806,2460.090019687164,2449.876933092465,1.0041688161787812,0.7143001136840764
1807,2460.223809511374,2449.898210726591,1.0042147052230879,0.7143327561531881
1808,2460.354919477917,2449.91088667123,1.0042630255914646,0.714367128107454
1809,2460.483149142155,2449.914960926382,1.004313695938155,0.7144031716828151
1810,2460.598688917779,2449.910433492047,1.0043627127259902,0.7144380390244006
1811,2460.7115967681493,2449.897304368226,1.0044141819253571,0.714474650851383
1812,2460.8216635336435,2449.875573554917,1.0044680187422101,0.7145129468468161
1813,2460.9286800546397,2449.8452410521218,1.004524138429968,0.7145528667275168
1814,2461.0427042944975,2449.80630685984,1.004586647280315,0.7145973314412083
1815,2461.164193789891,2449.7587709780705,1.0046557330243855,0.7146464745275583
1816,2461.2833476694973,2449.7026334068146,1.0047273959315532,0.7146974508394215
1817,2461.399974203661,2449.637894146072,1.0048015586653427,0.71475020536468
1818,2461.5138816627286,2449.564553195842,1.0048781439343155,0.7148046831232525
1819,2461.6248783170463,2449.4826105561256,1.0049570744893608,0.7148608291651666
1820,2461.7327724369593,2449.392066226923,1.0050382731209897,0.7149185885686344
1821,2461.837372292813,2449.3339887001653,1.0051048095728599,0.7149659182550072
1822,2461.9384861549543,2449.269976269112,1.0051723615642976,0.7150139703299034
1823,2462.035922293728,2449.2404743043185,1.00522425140514,0.7150508813737594
1824,2462.129488979481,2449.206457977667,1.005276415534395,0.7150879875284784
1825,2462.239528728524,2449.167997009031,1.005337131521993,0.7151311769167017
1826,2462.346648957833,2449.125161118285,1.0053984533128193,0.7151747972337767
1827,2462.481476736671,2449.0882871482872,1.0054686430287816,0.7152247256136303
1828,2462.615036485296,2449.0478443922257,1.0055397823787462,0.7152753295010926
1829,2462.747180048975,2449.0039112849595,1.005611779017864,0.7153265432080692
1830,2462.8777592729757,2448.9853936863556,1.005672702508735,0.7153698802005689
1831,2463.006626002564,2449.000031373958,1.005719311739146,0.71540303496304
1832,2463.133632083009,2449.006895295578,1.00576835321067,0.7154379198629895
1833,2463.2586293595764,2449.0061248909683,1.0058197096053578,0.7154744514480904
1834,2463.381469677534,2448.9978595998746,1.005873263637727,0.7155125462891104
1835,2463.5020048821484,2448.982238862047,1.005928898049848,0.7155521209764164
1836,2463.661155310621,2448.959402117233,1.0060032653790332,0.7156050210374774
1837,2463.820371101475,2448.9294888051813,1.0060805680050668,0.7156600090770124
1838,2463.9795389599158,2448.8926383656412,1.0061607031512592,0.7157170119863969
1839,2464.1385455911472,2448.8489902383603,1.006243568065542,0.71577595667452
1840,2464.297277700374,2448.798683863088,1.0063290600160057,0.7158367700646109
1841,2464.4556219928004,2448.751467821242,1.0064131270069359,0.7158965698315534
1842,2464.61346517363,2448.6869560215896,1.0065041017647747,0.7159612833327293
1843,2464.770693948068,2448.6148970455474,1.0065979329465053,0.7160280287073093
1844,2464.9271950213183,2448.5354303328654,1.0066945180720641,0.7160967330576687
1845,2465.0828550985852,2448.448695323292,1.0067937546770187,0.7161673234973026
1846,2465.1964923931405,2448.354831456576,1.0068787663945529,0.7162277952810513
1847,2465.3160044586,2448.2731964558047,1.0069611545098265,0.716286400805499
1848,2465.4309847322334,2448.2314586530783,1.00702528595422,0.7163320197266235
1849,2465.5412937742917,2448.1887500011035,1.0070879109191153,0.7163765670366211
1850,2465.646792145025,2448.145279659502,1.0071488863961362,0.7164199410086727
1851,2465.747340404686,2448.0909983798983,1.0072122899175202,0.7164650421329088
1852,2465.9126950304694,2448.0261240368995,1.0073065278258038,0.7165320768261952
1853,2466.0927579352256,2447.9508745051116,1.0074110488159946,0.7166064262323636
1854,2466.286152151439,2447.865467659143,1.0075252029720045,0.7166876280435547
1855,2466.4722998582215,2447.7701213736004,1.0076404962710004,0.7167696401666688
1856,2466.6607666223217,2447.6938809481,1.0077488798014542,0.7168467371317182
1857,2466.8412504608195,2447.6446255999317,1.0078428970693336,0.716913614875831
1858,2467.013716513777,2447.58156571666,1.0079393271584096,0.7169822089433622
1859,2467.2165664879367,2447.5049801777823,1.008053747171016,0.717063599867573
1860,2467.4087318913666,2447.415147862795,1.008169265457898,0.7171457720323753
1861,2467.5902127240656,2447.312347651195,1.008285769118246,0.7172286451275067
1862,2467.761008986034,2447.2352949891592,1.0083873071130114,0.7173008726255484
1863,2467.9595572439525,2447.1816716908697,1.0084905366011205,0.7173743033414838
1864,2468.1448238658236,2447.1107578637625,1.0085954695489234,0.7174489457873925
1865,2468.364889419936,2447.02290210721,1.0087216132281998,0.717538676162401
1866,2468.56849672623,2446.928062162254,1.0088439194018861,0.7176256767865599
1867,2468.7749425029047,2446.8163282202663,1.0089743615118878,0.7177184647844564
1868,2468.963788368822,2446.716885020612,1.0090925531615083,0.7178025386049139
1869,2469.144739330477,2446.5993146536503,1.0092150049016173,0.7178896427755189
1870,2469.3076328446987,2446.5024371453687,1.0093215503704707,0.7179654322635893
1871,2469.510886322631,2446.3856023230805,1.0094528368616913,0.7180588208991386
1872,2469.6937118774044,2446.2492285060307,1.0095838490609117,0.718152014421273
1873,2469.8870677476866,2446.0937340134647,1.0097270735799575,0.7182538949901459
1874,2470.0623095231376,2445.929146306298,1.0098666648840928,0.7183531911272164
1875,2470.2196202184277,2445.7456252957786,1.010006762219881,0.7184528472221557
1876,2470.3591828482267,2445.5435980161346,1.0101472674019072,0.7185527934322726
1877,2470.4907895688743,2445.3234915015973,1.0102920117337206,0.7186557550966897
1878,2470.613974128711,2445.104951069735,1.010432690444562,0.7187558247438723
1879,2470.7186698493924,2444.86788693878,1.0105734886734432,0.718855979408383
1880,2470.814686317227,2444.660789281281,1.0106983746582017,0.7189448151416513
1881,2470.891965568854,2444.4328105214404,1.010824251308331,0.7190343555695643
1882,2470.9507167638963,2444.184438698379,1.0109510058413478,0.719124520466029
1883,2470.9911490619766,2443.925770992885,1.0110745499680605,0.7192124016891203
1884,2471.0519081893985,2443.647037036082,1.011214742038423,0.7193121251720488
1885,2471.1017788154563,2443.415997573762,1.0113307685916706,0.7193946588843488
1886,2471.1307465517134,2443.161340504036,1.0114480388928826,0.7194780773177217
1887,2471.1582824160523,2442.8836235858994,1.0115742962772203,0.7195678885750848
1888,2471.16412232702,2442.593013720014,1.0116970401726864,0.7196552005659302
1889,2471.1485364491286,2442.279810257376,1.0118204007872096,0.7197429512504351
1890,2471.121404088562,2442.0118436636535,1.0119203191010067,0.7198140266132171
1891,2471.0727370018326,2441.717871556833,1.012022218368039,0.7198865110967549
1892,2471.0028140684385,2441.3985214157806,1.0121259566567977,0.7199603037402427
1893,2470.911914167877,2441.054420719366,1.0122313919735193,0.7200353035385905
1894,2470.8003161796437,2440.686196946457,1.0123383822430194,0.7201114094287911
1895,2470.6971264082463,2440.304086717593,1.0124546116429016,0.7201940874329391
1896,2470.581457650855,2439.8984591036424,1.0125755227365014,0.7202800956882369
1897,2470.4433565239206,2439.5372142901483,1.0126688545896052,0.7203464858730427
1898,2470.283136766877,2439.1491796149685,1.0127642693657724,0.7204143577132804
1899,2470.1011121191586,2438.735052276847,1.0128616102897392,0.7204835996892663
1900,2469.9078634431826,2438.2955294745266,1.0129649312753606,0.7205570954905561
1901,2469.6941040516976,2437.840917548419,1.013066146471654,0.7206290933708468
1902,2469.4601563991223,2437.3808735726084,1.0131613746437147,0.7206968324731103
1903,2469.2447795065546,2436.8955866448237,1.0132747554056143,0.7207774841422416
1904,2469.007262196417,2436.4338258171097,1.0133693088784723,0.7208447433075568
1905,2468.7479617830654,2435.954631534836,1.0134622089523757,0.720910826352839
1906,2468.467235580855,2435.448512308622,1.013557553405608,0.7209786481699336
1907,2468.165440904141,2434.916243772068,1.0136551707752235,0.7210480867912993
1908,2467.8909807756304,2434.358601558775,1.0137746259714506,0.7211330594162906
1909,2467.592920469682,2433.805188727356,1.013882677175158,0.7212099199857968
1910,2467.2716608755736,2433.264442254092,1.013975964975668,0.7212762788344647
1911,2466.927602882582,2432.6858631625596,1.0140756931416979,0.7213472189385436
1912,2466.5803656633243,2432.089497659605,1.0141815784480421,0.7214225388301202
1913,2466.2098332910796,2431.4659152607355,1.0142892885367132,0.7214991567526677
1914,2465.8164240850933,2430.8159526044433,1.014398651384178,0.7215769503398797
1915,2465.4005563646106,2430.1404463292183,1.0145094947449038,0.7216557970675334
1916,2464.983182694844,2429.4594513568923,1.0146220721313588,0.7217358772678417
1917,2464.555129683338,2428.801333218308,1.0147207579212145,0.721806075893588
1918,2464.1065746713066,2428.125921064914,1.0148182815784992,0.7218754478541218
1919,2463.637962122949,2427.4341212550753,1.0149144483678736,0.7219438546274413
1920,2463.1497365024643,2426.7165817391583,1.0150133538615356,0.7220142095361264
1921,2462.64234227405,2426.0030450155227,1.0151027416613538,0.7220777941790106
1922,2462.116223901905,2425.2636509335202,1.0151952852442248,0.7221436236398546
1923,2461.5718258502266,2424.5275101551497,1.0152789834472558,0.7222031610751712
1924,2461.057638291564,2423.764130693405,1.015386607601743,0.7222797178697529
1925,2460.5228136501205,2422.9840890532105,1.0154927656217414,0.722355231752012
1926,2459.967839965015,2422.178094189822,1.0156015554206526,0.7224326177099086
1927,2459.393205275369,2421.3471221814793,1.015712775233818,0.7225117322212418
1928,2458.8186159036404,2420.4921491064233,1.0158341628215428,0.7225980794233404
1929,2458.2240430729516,2419.6333693262322,1.0159489756737259,0.7226797497879698
1930,2457.620259375376,2418.7992878114983,1.0160496870325286,0.7227513892711752
1931,2457.0180461179675,2417.939606030435,1.0161618759997435,0.7228311931754038
1932,2456.398058650115,2417.0649702078404,1.016273078683066,0.7229102955016855
1933,2455.76082858586,2416.166159018847,1.0163873951380444,0.7229916127617632
1934,2455.137688908192,2415.3114822532557,1.0164890561517896,0.7230639277674727
1935,2454.5003699510967,2414.4301768531905,1.0165961283461638,0.7231400919336782
1936,2453.8494294735683,2413.5233496216533,1.0167083860440946,0.7232199447284494
1937,2453.2334709429497,2412.5921073616487,1.0168455179212808,0.7233174913898132
1938,2452.60176007824,2411.637556876181,1.016986052935384,0.7234174588205212
1939,2451.954898213355,2410.6608049682527,1.0171297816598657,0.7235196980482116
1940,2451.2934866822106,2409.6725675825387,1.017272437616463,0.7236211741788915
1941,2450.6181268187224,2408.7309571057326,1.0173897253196431,0.7237046049908878
1942,2449.929419956805,2407.765280199831,1.0175117317720748,0.7237913924129209
1943,2449.2471857137148,2406.7767133877114,1.0176462037752656,0.7238870470136404
1944,2448.5515086073683,2405.766433192251,1.0177843845623638,0.7239853398010113
1945,2447.8526165433204,2404.745225278,1.0179259702076493,0.7240860545821259
1946,2447.1408698774553,2403.704007759836,1.0180708032176147,0.7241890793263887
1947,2446.416896088642,2402.711229867311,1.0181901452317865,0.7242739714410578
1948,2445.6813226557483,2401.6962679822955,1.0183141620611358,0.7243621889139326
1949,2444.934777057644,2400.66036834754,1.0184425957515097,0.7244535482532756
1950,2444.1778867731955,2399.5739758368486,1.0185882624938833,0.7245571660603226
1951,2443.411279281272,2398.467137973031,1.0187386938085061,0.7246641730728941
1952,2442.6740186274214,2397.3000063619525,1.0189271314166168,0.7247982152804664
1953,2441.925698658517,2396.1122028081563,1.0191199292740418,0.7249353590846335
1954,2441.1669817133625,2394.9145216911747,1.0193127811465799,0.7250725413116242
1955,2440.398530130765,2393.6978898408697,1.0195098305797479,0.725212709409105
1956,2439.6210062495293,2392.4635012100894,1.0197108566193749,0.725355706204709
1957,2438.8350724084607,2391.2125497516804,1.019915637638204,0.7255013740472801
1958,2438.0413909463646,2389.946229418489,1.0201239512989284,0.7256495547805791
1959,2437.2406242020475,2388.6657341633622,1.0203355745192613,0.7258000897184367
1960,2436.4334345143147,2387.372257939147,1.0205502834390472,0.7259528196213585
1961,2435.6307513449533,2386.0669946986895,1.0207721563377656,0.7261106455110142
1962,2434.8236366060846,2384.7703566781756,1.020988721110082,0.7262646955462208
1963,2434.0127613514983,2383.4630210144555,1.0212085272107674,0.7264210512507381
1964,2433.198796634984,2382.146199090344,1.0214313452147206,0.7265795494265331
1965,2432.382413510331,2380.821102288656,1.0216569448129091,0.7267400262468017
1966,2431.564283031329,2379.4889419922074,1.0218850947865814,0.7269023172376246
1967,2430.7450762517688,2378.1509295838127,1.0221155629837002,0.7270662572612044
1968,2429.9254642254386,2376.8563221546374,1.0223274505808975,0.7272169802594969
1969,2429.1061180061297,2375.5550390475014,1.0225425545097453,0.7273699911460674
1970,2428.2877086476306,2374.2483352201416,1.0227606239102527,0.7275251114755018
1971,2427.5093437704118,2372.937465630295,1.0229976048381122,0.7276936842303849
1972,2426.7306607962664,2371.6236852356974,1.02323596947679,0.7278632412667743
1973,2425.952365638922,2370.308248994087,1.0234754769420598,0.7280336112353631
1974,2425.1751642121044,2368.934099031866,1.023741084736474,0.7282225472734961
1975,2424.399762429542,2367.5633827734528,1.0240062758486783,0.7284111869111184
1976,2423.62686620496,2366.1973028866782,1.0242708261260463,0.7285993707006909
1977,2422.857181452087,2364.837062039373,1.024534510366088,0.7287869384478702
1978,2422.0914140846485,2363.4646446160277,1.024805435360403,0.728979656794747
1979,2421.3206608747014,2362.1017701004716,1.0250704230968468,0.7291681517641357
1980,2420.5270587189634,2360.7496237305677,1.0253213785941149,0.7293466651150187
1981,2419.7420800401724,2359.3785893752283,1.025584486922435,0.7295338231962121
1982,2418.966395892119,2357.9679759187693,1.025869062089184,0.7297362513842671
1983,2418.200677328592,2356.567602568843,1.0261537478036125,0.7299387582087214
1984,2417.407158836703,2355.178584843436,1.0264220192870868,0.7301295890212866
1985,2416.6275451022357,2353.763601693858,1.0267078407377608,0.7303329037343312
1986,2415.8624723190446,2352.335974845083,1.0270057075831378,0.7305447867544843
1987,2415.112576680982,2350.927560179159,1.02730199670505,0.7307555474852055
1988,2414.378494381899,2349.539412209184,1.0275965075690088,0.7309650432793564
1989,2413.66086161565,2348.176820930617,1.0278871846878552,0.7311718119976158
1990,2412.950705434417,2346.8578952093,1.0281622548855789,0.7313674789714747
1991,2412.2589204400515,2345.5623430758283,1.0284352183437433,0.731561647348402
1992,2411.5861341114214,2344.281601186646,1.0287100887925351,0.7317571722339162
1993,2410.913755644056,2343.0269737478666,1.0289739651556802,0.7319448766449239
1994,2410.214883624471,2341.7494781903297,1.0292368616164058,0.7321318840173476
1995,2409.5414201415624,2340.4892025702366,1.029503326695759,0.7323214298719969
1996,2408.8843225276382,2339.1318219807727,1.029819824556873,0.732546565779956
1997,2408.2544156646754,2337.8116805191476,1.0301319117072274,0.7327685641963435
1998,2407.622771905345,2336.5200405421206,1.0304310385228825,0.732981343477064
1999,2406.972020542975,2335.208403162159,1.0307311404342496,0.7331948163771905
2000,2406.325157806592,2333.927598525091,1.0310196251705717,0.7334000255777063
2001,2405.665401250963,2332.6496009844586,1.0313016580954504,0.7336006453809284
2002,2405.0445048102492,2331.4155879695013,1.0315812063798002,0.7337994977731498
2003,2404.422476293078,2330.2263263988348,1.031840748279978,0.7339841189302858
2004,2403.7894320357736,2328.974908688766,1.03212337027243,0.7341851577577074
2005,2403.1367607623665,2327.742826914325,1.032389288445573,0.7343743145789973
2006,2402.52503684261,2326.5396771447054,1.032660246650579,0.7345670565497905
2007,2401.934671606334,2325.3853051421156,1.0329190032701012,0.7347511191095547
2008,2401.3569840576934,2324.213074393734,1.0331914102514383,0.7349448916452105
2009,2400.784583018518,2323.0851541114384,1.0334466555259783,0.7351264564634798
2010,2400.2176776484325,2321.973274629213,1.0336973745021738,0.7353048015687189
2011,2399.6852696721303,2320.880590771369,1.0339546460141535,0.7354878077199696
2012,2399.1977917972963,2319.787714312371,1.0342316139511343,0.7356848246215948
2013,2398.7361913252926,2318.7245664077577,1.0345067396432908,0.7358805310705687
2014,2398.280082164885,2317.6633872180946,1.034783608090541,0.7360774772016974
2015,2397.8680141775503,2316.6648208330093,1.0350517660622751,0.7362682272694239
2016,2397.3911101931462,2315.7292245668573,1.0352640044267538,0.7364191997806517
2017,2396.9398178045517,2314.8089100256448,1.0354806426669565,0.7365733020761144
2018,2396.514137011767,2313.876021505109,1.0357141500835056,0.736739404001906
2019,2396.0852229598145,2312.9910898000826,1.0359249689833063,0.7368893667986669
2020,2395.694083135735,2312.1062957918093,1.036152225136042,0.7370510219836509
2021,2395.350256961326,2311.2622155756076,1.0363818699665701,0.7372143763180121
2022,2395.0023391017953,2310.421210005861,1.036608532128096,0.7373756089764429
2023,2394.6598254040196,2309.655227378311,1.0368040203654973,0.7375146665412168
2024,2394.3636362051966,2308.9259095611355,1.037003234400146,0.7376563743948211
2025,2394.113623350595,2308.264101498206,1.0371922440749597,0.7377908235332842
2026,2393.909638685481,2307.641010624451,1.037383903156447,0.7379271572866225
2027,2393.713097488443,2307.057294921183,1.0375611835726952,0.7380532629965787
2028,2393.55461811376,2306.5033103867927,1.0377416790754006,0.7381816557090636
2029,2393.4333508504656,2306.0008287950186,1.0379152170995247,0.7383050993256778
2030,2393.358704395591,2305.570937793327,1.0380763676203717,0.7384197312814871
2031,2393.320211181513,2305.173771557617,1.0382385227142052,0.7385350778249105
2032,2393.3272711902805,2304.800222057813,1.0384098579500427,0.7386569545218015
2033,2393.3700661206,2304.46297918253,1.0385803928035364,0.7387782618789659
2034,2393.458645220847,2304.1842983871315,1.0387444471764715,0.7388949594455004
2035,2393.5517221244827,2303.985093019398,1.0388746565142515,0.7389875818644408
2036,2393.6772135406595,2303.795179567908,1.0390147677926862,0.7390872478772684
2037,2393.8444671615175,2303.6629044079655,1.0391470308355417,0.7391813311678723
2038,2394.0134690082227,2303.588542061578,1.0392539402308885,0.7392573795294821
2039,2394.2236753006164,2303.58260802878,1.0393478692519733,0.7393241945005887
2040,2394.4747897292314,2303.6132159250797,1.0394430684700096,0.7393919130068501
2041,2394.7466397199496,2303.6991134246628,1.0395223168532353,0.7394482851309745
2042,2395.0203512313105,2303.811634329731,1.0395903534570505,0.7394966819274662
2043,2395.3366441558765,2304.000249248564,1.039642528223294,0.739533795648644
2044,2395.6951698942753,2304.2644004221665,1.039678940253279,0.7395596967887099
2045,2396.0955798471364,2304.5945702162053,1.0397037339293682,0.7395773333906078
2046,2396.5067240461376,2305.0107089726994,1.0396943991267686,0.7395706932216933
2047,2396.946788048982,2305.4711642957686,1.039677626495561,0.7395587622672708
2048,2397.424997538031,2306.003486865225,1.039645001056388,0.7395355546606066
2049,2397.9409690539765,2306.5384692478847,1.03962756356537,0.7395231507683369
2050,2398.4943191375096,2307.1562352662436,1.0395890327993873,0.7394957424978565
2051,2399.084664329322,2307.8266023152364,1.0395428590356548,0.7394628974979403
2052,2399.7116211701054,2308.5789904388043,1.0394756389574433,0.7394150815244359
2053,2400.374806200551,2309.36801984229,1.039407658535289,0.7393667246919085
2054,2401.0327674694186,2310.2677809645716,1.0392876476279955,0.739281356770358
2055,2401.71391408247,2311.187306799706,1.0391688752427928,0.7391968698525351
2056,2402.4280861284606,2312.1738064175543,1.0390343837735732,0.7391012014049541
2057,2403.17485657316,2313.1879978979596,1.038901662448955,0.7390067921226346
2058,2403.9537983823384,2314.280327927442,1.0387478860589043,0.7388974056418701
2059,2404.7131489068506,2315.430689294266,1.0385597634277697,0.7387635874883476
2060,2405.5004832458926,2316.6279085170813,1.038362904289494,0.738623554754225
2061,2406.315330790315,2317.858812025647,1.0381630314606451,0.7384813782774525
2062,2407.157220930966,2319.160869023387,1.0379431858664616,0.7383249944798399
2063,2408.0051488127283,2320.522845024064,1.0376993934691288,0.7381515764904297
2064,2408.8778446798215,2321.953373091106,1.0374359246813802,0.7379641620019405
2065,2409.7556022097856,2323.4514771462755,1.0371447933870825,0.7377570702129271
2066,2410.658450179499,2325.0161811113317,1.0368351281870354,0.7375367946138108
2067,2411.585883119874,2326.616365520399,1.0365206395255753,0.7373130879192651
2068,2412.5271284388377,2328.229177941692,1.0362068954791086,0.7370899108951949
2069,2413.491281093988,2329.9016182854457,1.0358769066266649,0.736855178377099
2070,2414.477826901253,2331.6223736305637,1.0355355370611217,0.7366123503629771
2071,2415.486251676559,2333.3999986056165,1.0351788176566363,0.736358603475928
2072,2416.516041235833,2335.202637328558,1.0348207057526693,0.7361038660556916
2073,2417.5666813950033,2337.058036566345,1.0344487143960461,0.7358392556993009
2074,2418.6376579699972,2338.924047168995,1.0340813165341929,0.735577912855089
2075,2419.629075453476,2340.8379901851986,1.0336593500270577,0.7352777534404952
2076,2420.6397138347897,2342.788482973985,1.0332301577485896,0.7349724540840895
2077,2421.668971780023,2344.7840104440506,1.0327897840455729,0.7346592009925174
2078,2422.7162479552603,2346.7850117957446,1.0323554291415102,0.7343502292814341
2079,2423.7604067806196,2348.83139642809,1.0319005487011437,0.7340266570443447
2080,2424.820047775557,2350.901471002211,1.0314426519720683,0.7337009392164612
2081,2425.894552176189,2352.9619416636524,1.030996085920952,0.7333832812928724
2082,2426.9730340956467,2355.0308065979543,1.0305483169460612,0.7330647676878734
2083,2428.064475196733,2357.127353808331,1.0300947342848452,0.7327421186061138
2084,2429.1682480005784,2359.259937478716,1.0296314574800824,0.7324125737437585
2085,2430.2837250283155,2361.3554327904903,1.029190138545289,0.7320986482760333
2086,2431.410278801076,2363.479787772716,1.0287417270838504,0.731779677648065
2087,2432.547281839991,2365.6316864627665,1.0282865653855358,0.7314559053424401
2088,2433.6427710512758,2367.809812898016,1.0278033133381965,0.7311121513970965
2089,2434.7441210894913,2370.0128511158364,1.0273126240404893,0.730763107077567
2090,2435.8506609008464,2372.239485153602,1.026814820402977,0.7304090020813369
2091,2436.9617194315524,2374.4781319257027,1.0263146611736431,0.7300532214709283
2092,2438.0766256278193,2376.6652060353144,1.0258393228615272,0.7297150968399775
2093,2439.194708435857,2378.856976649956,1.0253641695899147,0.7293771038347558
2094,2440.294762555909,2381.0623164951257,1.024876478725669,0.7290301924049636
2095,2441.395317787558,2383.279831173338,1.0243846676559203,0.7286803501300666
2096,2442.4854185240615,2385.4978591641243,1.0238891681000735,0.728327884107054
2097,2443.573976708347,2387.7246064966857,1.0233902059139075,0.7279729549949763
2098,2444.6506860000018,2389.8868001976693,1.0229148450871408,0.7276348143485734
2099,2445.7251076082825,2392.050240141405,1.0224388545717604,0.7272962257828155
2100,2446.7965356194622,2394.213462210534,1.0219625669301764,0.7269574258608816
2101,2447.864264119814,2396.3750022876966,1.0214863123605291,0.7266186494641637
2102,2448.927587195611,2398.5333962555333,1.0210104187078448,0.7262801298002016
2103,2449.944730441193,2400.6871799966843,1.0205181045056344,0.7259299296297309
2104,2450.953389649576,2402.834889393791,1.0200257206469665,0.7255796799102057
2105,2451.9528240470963,2404.964793206509,1.019537928776886,0.7252326966314592
2106,2452.9422928600893,2407.085027744166,1.0190509535755365,0.7248862942775114
2107,2453.9210553148914,2409.1941201744175,1.0185651022331217,0.7245406913634107
2108,2454.8883706378383,2411.290597664921,1.0180806797053568,0.7241961048147362
2109,2455.8434980552656,2413.3729873833304,1.017597988746026,0.7238527499907572
2110,2456.7856967935104,2415.4398164973045,1.0171173299429015,0.7235108407099834
2111,2457.714226078908,2417.489612174498,1.0166390017569624,0.7231705892780631
2112,2458.628345137794,2419.520901582567,1.0161633005648545,0.7228322065179856
2113,2459.527313196505,2421.511677643203,1.0156991336875574,0.7225020285161597
2114,2460.410389481377,2423.4796683774316,1.0152387171164805,0.722174518237247
2115,2461.276833218746,2425.4233835229415,1.0147823468427715,0.7218498862300184
2116,2462.1259036349475,2427.3413328174197,1.0143303170210318,0.7215283417368465
2117,2462.9568599563177,2429.164762006865,1.0139109946257967,0.7212300631707719
2118,2463.7689614091923,2430.963989684958,1.0134946349939498,0.7209338921210738
2119,2464.561467219908,2432.68612896958,1.013102939121797,0.720655265259235
2120,2465.333636614801,2434.377630726957,1.0127161889335141,0.7203801564338992
2121,2466.084728820206,2436.0369001149647,1.0123347182071927,0.7201088030730017
2122,2466.753716287187,2437.66234229148,1.0119341278285328,0.7198238492401329
2123,2467.398776764821,2439.2523624143787,1.0115389513541693,0.719542746505199
2124,2468.0191171895367,2440.8053656415373,1.0111494967731056,0.7192657139514625
2125,2468.6139444977657,2442.3710927457482,1.010744825726919,0.7189778573982231
2126,2469.1824656259378,2443.8999467514604,1.010345153003536,0.7186935563253862
2127,2469.7238875104836,2445.3903763914705,1.0099507675150503,0.7184130162461467
2128,2470.237417087833,2446.8408303985766,1.0095619569522407,0.7181364418049354
2129,2470.722261294416,2448.270291751543,1.0091705436358542,0.717858015934815
2130,2471.187894189647,2449.658008329796,1.0087889353479715,0.7175865647216071
2131,2471.65472365222,2451.0024462961023,1.0084260533429197,0.7173284341629936
2132,2472.093164053493,2452.3020718132275,1.0080704137013725,0.7170754553487795
2133,2472.502457189833,2453.565618166922,1.0077180894950177,0.7168248349186305
2134,2472.881844857607,2454.781951093265,1.0073733203701785,0.7165795886800502
2135,2473.2716373451167,2455.949545470009,1.0070531138992893,0.7163518147093061
2136,2473.6326747419857,2457.1079446668364,1.00672527640107,0.7161186125241007
2137,2473.964233704519,2458.248023223704,1.0063932566333176,0.7158824353454931
