Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1656,1202.0974727417151,2438.5333596526,0.4929592076250985,0.6575648470157722
1657,1200.9099733408702,2438.4550999652415,0.49248804021775444,0.6569363505411417
1658,1199.7229663366372,2438.3666873211937,0.49201909318022263,0.656310815847351
1659,1198.6046307940553,2438.3089810527667,0.4915720854526585,0.6557145462910795
1660,1197.4886787996752,2438.2741716625455,0.4911214221586752,0.6551134005261157
1661,1196.5095590305175,2438.233283570787,0.49072808869142825,0.6545887277799416
1662,1195.477233410817,2438.186168622759,0.49031417239402103,0.6540365993227145
1663,1194.5119966116213,2438.142945786711,0.4899269744113343,0.6535201107810423
1664,1193.557283155947,2438.145202096142,0.4895349473566268,0.6529971806759395
1665,1192.6347166627954,2438.1447959778748,0.48915664017586025,0.6524925516932613
1666,1191.7261856518312,2438.162165813048,0.4887805259066635,0.6519908478645077
1667,1190.8122626800912,2438.1780148834637,0.48840251015757263,0.6514866076264199
1668,1189.8516526660515,2438.1922647542647,0.48800567119589794,0.6509572588545799
1669,1188.9030475428606,2438.2048369905906,0.48761409603726774,0.6504349315396681
1670,1187.8956145327663,2438.1772165909038,0.48720642882296306,0.6498911388175501
1671,1186.8975937056969,2438.150358752342,0.48680246049840004,0.6493522800936808
1672,1185.8996940169088,2438.0953227550995,0.48640415448433616,0.6488209744011364
1673,1184.9124919713279,2438.0427705283773,0.48600972316598506,0.6482948372167652
1674,1183.936954932209,2437.992562632427,0.48561959256095955,0.6477744368111298
1675,1182.9836594044773,2437.9548267504833,0.4852360865854352,0.6472628730869422
1676,1182.0433143433895,2437.9102138744433,0.4848592485548636,0.6467602038232594
1677,1181.1072866855154,2437.8688516875404,0.4844835216906479,0.6462590167591654
1678,1180.1964200587636,2437.8306007500264,0.484117485314879,0.6457707559665651
1679,1179.3014234183897,2437.7953216221517,0.48375735770698824,0.6452903769580672
1680,1178.4232728426346,2437.7628748641696,0.48340356849035016,0.6448184528140082
1681,1177.5629444097365,2437.7331210363304,0.48305654718640006,0.6443555564787465
1682,1176.6495443370536,2437.705920698886,0.4826872406330745,0.643862933552786
1683,1175.7512516896245,2437.6811344120883,0.4823236456531827,0.6433779293706345
1684,1174.8689815407986,2437.6586227361886,0.4819661664610151,0.6429010831191131
1685,1174.003648963926,2437.6382462314373,0.4816152071698592,0.6424329338503136
1686,1173.1459019093727,2437.619865458087,0.4812669598460589,0.6419684021108587
1687,1172.2247768746217,2437.6033409763886,0.48089234091920957,0.6414686929391614
1688,1171.318641612837,2437.5885333465944,0.4805235279002234,0.6409767283452238
1689,1170.4283327625087,2437.575303128955,0.4801608923671432,0.640493003981942
1690,1169.5546869621292,2437.6045793756552,0.479796722100714,0.6400072324174227
1691,1168.6985408501885,2437.6474300818745,0.4794370697041019,0.6395274872995732
1692,1167.8607310651782,2437.6934922598007,0.4790843208029994,0.639056950846251
1693,1167.04209424559,2437.742670044609,0.4787388384288461,0.6385961073099243
1694,1166.2434670299142,2437.7948675714706,0.47840098547410803,0.6381454407576828
1695,1165.4656860566422,2437.849988975559,0.47807112469065327,0.6377054350690703
1696,1164.709587964265,2437.8668699001146,0.4777576668950696,0.6372873095442588
1697,1163.976009391274,2437.8838161870517,0.47745343796234685,0.6368814945224289
1698,1163.255519853177,2437.891087969937,0.47715647577260506,0.6364853727057622
1699,1162.5585564151504,2437.8988129320055,0.4768690768658145,0.6361020074794859
1700,1161.8859470007014,2437.906851633508,0.47659160817493307,0.6357318883003552
1701,1161.248128675007,2437.915064634695,0.4763283780967209,0.6353807621961418
1702,1160.6356709535742,2437.9643809877534,0.47606752584438367,0.6350328079055054
1703,1160.049410474895,2438.01625954619,0.47581692941245,0.6346985339901828
1704,1159.4901838774604,2438.1013970991444,0.4755709443655719,0.6343704112627511
1705,1158.9588277997611,2438.190887786748,0.47533555867391436,0.634056427156297
1706,1158.3740418964223,2438.2846531741425,0.47507744446016953,0.6337121251717749
1707,1157.8134662194207,2438.382614826469,0.4748284617760114,0.6333800038560847
1708,1157.2778676873725,2438.4846943088683,0.47458894057785994,0.6330605033424859
1709,1156.7680132188948,2438.5908131864826,0.4743592106407378,0.6327540635222696
1710,1156.284669732605,2438.7008930244538,0.4741396015558889,0.6324611240415817
1711,1155.8286041471192,2438.8148553879228,0.4739304427286141,0.632182124298537
1712,1155.328713520172,2438.932621842031,0.47370259562463723,0.6318781960145086
1713,1154.7708307733135,2439.05411395192,0.47345027081103824,0.6315416165878824
1714,1154.2324652337556,2439.179253282731,0.47320526512364763,0.6312148002411037
1715,1153.7142530953513,2439.307961399606,0.47296785455223234,0.6308981151205949
1716,1153.1969542872998,2439.4504269906693,0.4727281774321175,0.6305784066206143
1717,1152.7113309611216,2439.596971194377,0.472500722279868,0.6302750011662107
1718,1152.2484014540148,2439.747524290854,0.4722818201399473,0.6299830046887702
1719,1151.7985261218648,2439.902016560228,0.47206753316498734,0.6296971644412863
1720,1151.3821999932093,2440.060378282622,0.471866274392596,0.6294287026865791
1721,1150.9801742822624,2440.222539738164,0.4716701675928961,0.6291671132168041
1722,1150.6026768945792,2440.3884312069786,0.4714834172220317,0.6289180044119616
1723,1150.250326594043,2440.5579829691924,0.47130628922597606,0.6286817310209245
1724,1149.923742144538,2440.7311253049297,0.4711390493702471,0.6284586475518538
1725,1149.5612815907355,2440.907788494318,0.47095645604041686,0.6282150838793659
1726,1149.22050827532,2441.0879028174813,0.4707821078253267,0.62798251847515
1727,1148.891721549287,2441.271398554547,0.4706120434743694,0.6277556673743078
1728,1148.5850883132998,2441.4582059856402,0.47045044043651973,0.6275401029316172
1729,1148.3011663263535,2441.648255390886,0.47029753929176044,0.6273361460599187
1730,1148.0405133474412,2441.8414770504105,0.47015358045854855,0.6271441174565915
1731,1147.8036871355569,2442.03780124434,0.4700188041932413,0.6269643376027876
1732,1147.5912454496956,2442.2371582527994,0.46989345058966087,0.6267971267628515
1733,1147.3216090649846,2442.439478355915,0.46974413050237945,0.6265979467113769
1734,1147.0721391539037,2442.6446918338124,0.4696025349035683,0.6264090704578652
1735,1146.76184475302,2442.8527289666176,0.46943552149299084,0.6261862890469955
1736,1146.5405451571337,2443.0635200344564,0.4693044350893354,0.626011431148751
1737,1146.3414556986916,2443.2769953174534,0.4691819461713338,0.6258480415510298
1738,1146.093185840946,2443.4930850957353,0.4690388496827043,0.6256571632406166
1739,1145.8634178948325,2443.7117196494282,0.4689028614468554,0.6254757667231791
1740,1145.6525701795963,2443.932829258657,0.4687741645203558,0.6253040961803104
1741,1145.4610610144834,2444.1563442035476,0.46865294183451395,0.6251423956265172
1742,1145.2886507374253,2444.371927641243,0.4685410750247815,0.6249931750003679
1743,1145.0632298254718,2444.589110278554,0.4684072366234975,0.6248146461758651
1744,1144.8524195846678,2444.8078136806225,0.4682791069213368,0.6246437322610903
1745,1144.6565773293694,2445.0279594125896,0.46815684578280636,0.6244806465014369
1746,1144.4760603739321,2445.218667670647,0.46804650868471315,0.6243334663779995
1747,1144.311226032711,2445.4086612999936,0.46794273862773855,0.6241950461181
1748,1144.1624316200612,2445.597835720818,0.4678457001017216,0.6240656051369236
1749,1144.0300344503396,2445.7450178613744,0.4677634120055207,0.6239558399503673
1750,1143.914391837901,2445.888504848596,0.4676886904575852,0.6238561678832328
1751,1143.8158610971013,2446.028157242733,0.46762170652461305,0.6237668171236648
1752,1143.7347995422956,2446.1638356040366,0.46756263129034065,0.623688015882536
1753,1143.67156448784,2446.2954004927597,0.46751163586272904,0.6236199924030325
1754,1143.62651324809,2446.4227124691524,0.4674688913813419,0.6235629749704957
1755,1143.5897360144177,2446.545632093467,0.46743037244552343,0.6235115940494238
1756,1143.5711905278645,2446.6640199259546,0.46740017477449697,0.6234713129741916
1757,1143.4890884039355,2446.7777365268666,0.4673448966505174,0.6233975767490118
1758,1143.4205816554877,2446.886642456455,0.46729609856695115,0.6233324843359711
1759,1143.3659491620174,2446.9905982749706,0.46725391996521937,0.623276221737837
1760,1143.3254698030216,2447.099073684335,0.4672166656831098,0.6232265277551766
1761,1143.2994224579982,2447.201670836801,0.46718643423737777,0.6231862016274151
1762,1143.2880860064433,2447.2982590076044,0.467163363434931,0.6231554271770209
1763,1143.2917393278547,2447.3887074719805,0.4671475911600544,0.6231343883296763
1764,1143.310661301729,2447.4728855051653,0.46713925538167766,0.6231232691239728
1765,1143.3355216658933,2447.5506623823944,0.46713456813719006,0.6231170167461761
1766,1143.376857707844,2447.621907378905,0.46713785910351524,0.6231214066099512
1767,1143.3528026082272,2447.6768806282603,0.46711753976070397,0.6230943023681793
1768,1143.3404299450415,2447.7257098136974,0.46710316656847306,0.6230751297757938
1769,1143.3399401629244,2447.768255495466,0.4670948475600256,0.6230640329397221
1770,1143.279663845633,2447.804378233818,0.46706332990161237,0.6230219911157492
1771,1143.2270044246043,2447.8339385890063,0.467036176924481,0.6229857713982204
1772,1143.1718342166039,2447.907474754884,0.4669996092605882,0.6229369933047363
1773,1143.134160211049,2448.00698854591,0.4669652356221656,0.6228911418510235
1774,1143.104512706018,2448.1035828172026,0.46693470028362466,0.6228504103566003
1775,1143.08303114126,2448.197187848886,0.466908072934122,0.6228148917807601
1776,1143.0698549565234,2448.2877339210863,0.46688542327736343,0.6227846791022036
1777,1143.0651235915564,2448.375151313929,0.46686682103358484,0.6227598653216814
1778,1143.0587093631245,2448.45937030754,0.4668481426422649,0.6227349499669405
1779,1143.0603521376618,2448.5403211820453,0.4668333791562165,0.622715256756438
1780,1143.0701826399325,2448.61793421757,0.46682259680712024,0.6227008740374944
1781,1143.016461733818,2448.6921396942407,0.46678651154429823,0.6226527394252181
1782,1142.9665231308825,2448.762867892182,0.4667526358379944,0.6226075521697847
1783,1142.9204365509997,2448.830049091521,0.4667210111110022,0.6225653675256095
1784,1142.8782717140436,2448.8936135723825,0.4666916787972845,0.622526240762007
1785,1142.8400983398894,2448.9534916148923,0.4666646803432254,0.6224902271648606
1786,1142.805986148411,2449.0096134991763,0.4666400572089038,0.6224573820383211
1787,1142.785614001152,2449.0619095053607,0.46662177447035685,0.6224329944500792
1788,1142.768793209988,2449.1103099135707,0.4666056847599961,0.6224115321713181
1789,1142.755602209778,2449.1547450039316,0.46659183317873354,0.6223930553627446
1790,1142.7461194353805,2449.2054121795536,0.46657830892936336,0.6223750151865383
1791,1142.7404233216532,2449.252641293876,0.46656698621256704,0.6223599116639286
1792,1142.7385923034556,2449.2963713420086,0.4665579084973416,0.6223478027787893
1793,1142.7310956739757,2449.3365413190622,0.46654719610665296,0.6223335133782966
1794,1142.7378794177412,2449.373090220146,0.4665430039957831,0.6223279214658215
1795,1142.7487548466272,2449.4059570403706,0.4665411838172453,0.6223254935054483
1796,1142.6869272621332,2449.435080774846,0.4665103950828774,0.6222844240029595
1797,1142.6345423631096,2449.460400418682,0.4664841865448411,0.6222494640853075
1798,1142.5916088645404,2449.481854966989,0.4664625731142388,0.6222206336426103
1799,1142.6350086147688,2449.528210839886,0.46647146318146954,0.6222324922215924
1800,1142.6058099314284,2449.5686318084868,0.46645184588596583,0.6222063244500664
1801,1142.6630316467292,2449.6415195795335,0.46646132608123847,0.6222189702086965
1802,1142.7246152116631,2449.705805661094,0.4664742241990482,0.6222361751796823
1803,1142.7906390610892,2449.761490053167,0.46649057212352835,0.6222579818936934
1804,1142.8611816298655,2449.8085727557536,0.4665104018083657,0.6222844329741779
1805,1142.9363213528509,2449.8470537688527,0.46653374527791597,0.6223155711388498
1806,1143.0161366649043,2449.876933092465,0.4665606346283206,0.6223514392011797
1807,1143.1007060008833,2449.898210726591,0.4665911020286277,0.6223920800718887
1808,1143.1798406726639,2449.91088667123,0.4666209889070446,0.6224319465767233
1809,1143.26321954179,2449.914960926382,0.4666542462802423,0.6224763090293981
1810,1143.2790424672535,2449.910433492047,0.4666615672302964,0.6224860745420975
1811,1143.3664520166103,2449.897304368226,0.46669974695590727,0.6225370029861595
1812,1143.386384057163,2449.875573554917,0.4667120226020461,0.6225533776339
1813,1143.4061112955849,2449.8452410521218,0.4667258535908711,0.6225718269739471
1814,1143.4256424468604,2449.80630685984,0.46674124368326186,0.6225923560229879
1815,1143.444986225974,2449.7587709780705,0.46675819667315716,0.6226149698418081
1816,1143.4641513479096,2449.7026334068146,0.4667767163876898,0.6226396735354709
1817,1143.4831465276518,2449.637894146072,0.46679680668732576,0.6226664722535032
1818,1143.4923713385149,2449.564553195842,0.4668145486701501,0.6226901385204908
1819,1143.511702045152,2449.4826105561256,0.4668380567868296,0.6227214963101596
1820,1143.530880239564,2449.392066226923,0.46686314371919835,0.6227549601030861
1821,1143.5499146367356,2449.3339887001653,0.4668819850263071,0.6227800927733658
1822,1143.5688139516506,2449.269976269112,0.4669019034372068,0.6228066622067254
1823,1143.5875868992935,2449.2404743043185,0.4669151922389808,0.6228243883162501
1824,1143.6062421946492,2449.206457977667,0.46692929396361943,0.6228431987944016
1825,1143.6247885527005,2449.167997009031,0.4669441989889285,0.6228630808060074
1826,1143.6329675654497,2449.125161118285,0.4669557055398753,0.6228784295474366
1827,1143.640388374566,2449.0882871482872,0.46696576614892815,0.6228918495277319
1828,1143.6573181030335,2449.0478443922257,0.466980390245031,0.622911356804131
1829,1143.6542800595125,2449.0039112849595,0.46698752696538265,0.6229208765703786
1830,1143.5838778019834,2448.9853936863556,0.466962310494059,0.6228872399837164
1831,1143.5179114714533,2449.000031373958,0.46693258343075955,0.6228475866583938
1832,1143.5235753397387,2449.006895295578,0.46693358746208163,0.6228489259491353
1833,1143.5289908309717,2449.0061248909683,0.46693594565096586,0.6228520715686692
1834,1143.5341492301684,2448.9978595998746,0.4669396278757887,0.6228569833373608
1835,1143.5390418223449,2448.982238862047,0.46694460403833143,0.622863621106796
1836,1143.5436598925162,2448.959402117233,0.4669508440621239,0.6228719447575708
1837,1143.5479947256983,2448.9294888051813,0.4669583178908221,0.6228819141971279
1838,1143.5623047298902,2448.8926383656412,0.4669711880440331,0.6228990818657633
1839,1143.5865899050918,2448.8489902383603,0.46698942828393025,0.6229234127644907
1840,1143.6105918433043,2448.798683863088,0.4670088232974742,0.6229492840311526
1841,1143.6343192595118,2448.751467821242,0.46702751760963795,0.622974220622919
1842,1143.6577808686989,2448.6869560215896,0.467049402969342,0.6230034137954636
1843,1143.6713762441798,2448.6148970455474,0.46706869978783194,0.6230291540784363
1844,1143.685372508938,2448.5354303328654,0.467089574584371,0.6230569992473273
1845,1143.6997696629721,2448.448695323292,0.4671120010999285,0.6230869142748662
1846,1143.7145677062838,2448.354831456576,0.46713595309461936,0.6231188641593212
1847,1143.7297666388727,2448.2731964558047,0.4671577372552095,0.623147922341021
1848,1143.7453664607383,2448.2314586530783,0.4671720733014282,0.6231670453838465
1849,1143.7613671718811,2448.1887500011035,0.4671867588523824,0.6231866346356896
1850,1143.7777687723008,2448.145279659502,0.4672017540280052,0.6232066368999983
1851,1143.7945712619976,2448.0909983798983,0.46721897675329055,0.6232296105224447
1852,1143.811116659658,2448.0261240368995,0.46723811703997037,0.6232551420055529
1853,1143.8267469839684,2447.9508745051116,0.46725886491296903,0.6232828178694443
1854,1143.8414622349294,2447.865467659143,0.46728117919354767,0.6233125831852514
1855,1143.855262412541,2447.7701213736004,0.46730501872890357,0.6233443830587029
1856,1143.8681475168028,2447.6938809481,0.46732483846130796,0.6233708208635046
1857,1143.880117547715,2447.6446255999317,0.4673391331338974,0.6233898887174953
1858,1143.8911725052772,2447.58156571666,0.46735569042020547,0.6234119747020348
1859,1143.9013123894897,2447.5049801777823,0.46737445752057216,0.6234370083869537
1860,1143.9105372003528,2447.415147862795,0.46739538169454925,0.6234649194210663
1861,1143.9188469378662,2447.312347651195,0.4674184102555364,0.6234956375250155
1862,1143.91663246036,2447.2352949891592,0.4674322223133135,0.6235140616126857
1863,1143.9141521758334,2447.1816716908697,0.4674414512860628,0.6235263722622489
1864,1143.9113973693015,2447.1107578637625,0.46745387134332,0.623542939541902
1865,1143.9083593257808,2447.02290210721,0.46746941286929705,0.6235636705902188
1866,1143.914638471956,2446.928062162254,0.46749009754750365,0.6235912621577361
1867,1143.920625666158,2446.8163282202663,0.46751389242943636,0.6236230024673922
1868,1143.9365880313703,2446.716885020612,0.4675394178357229,0.6236570511465125
1869,1143.9522671595928,2446.5993146536503,0.46756829379784853,0.6236955691766535
1870,1143.9676717658108,2446.5024371453687,0.4675931053232944,0.6237286656006206
1871,1143.9828105650079,2446.3856023230805,0.46762162493054454,0.623766708284251
1872,1143.9976922721685,2446.2492285060307,0.4676537774406694,0.6238095969453702
1873,1144.0123256022775,2446.0937340134647,0.4676894878125632,0.6238572314856486
1874,1144.0267192703186,2445.929146306298,0.46772684359968564,0.6239070608671965
1875,1144.040881991276,2445.7456252957786,0.46776773109955794,0.6239616012473791
1876,1144.044555357151,2445.5435980161346,0.4678078756335478,0.6240151505754843
1877,1144.0473485096136,2445.3234915015973,0.46785112582674676,0.6240728425837364
1878,1144.0684797320032,2445.104951069735,0.46790158403281323,0.6241401494562718
1879,1144.0682139249827,2444.86788693878,0.4679468449141728,0.6242005235482183
1880,1144.0670853345182,2444.660789281281,0.46798602503493697,0.6242527864326879
1881,1144.0650939606096,2444.4328105214404,0.46802885685230206,0.6243099203638478
1882,1144.0622398032572,2444.184438698379,0.46807524902356135,0.6243718034984459
1883,1144.0585228624604,2443.925770992885,0.468123269716849,0.6244358589402489
1884,1144.0539431382203,2443.647037036082,0.4681747919396133,0.6245045851188168
1885,1144.0485006305357,2443.415997573762,0.4682168332230538,0.6245606645462548
1886,1144.0524624623906,2443.161340504036,0.468267258283633,0.6246279272055837
1887,1144.0562282070991,2442.8836235858994,0.4683220343209569,0.6247009936906922
1888,1144.0598065796453,2442.593013720014,0.46837921837714097,0.6247772722642024
1889,1144.063206295014,2442.279810257376,0.46844067640818293,0.6248592519496509
1890,1144.0664360681892,2442.0118436636535,0.46849340187957145,0.6249295831575705
1891,1144.069504614155,2441.717871556833,0.4685510631433841,0.625006498284687
1892,1144.072420647896,2441.3985214157806,0.46861354695358876,0.6250898462706109
1893,1144.064925761413,2441.054420719366,0.4686765342266572,0.6251738658323486
1894,1144.0566290963761,2440.686196946457,0.4687438436484402,0.6252636507657727
1895,1144.047530652785,2440.304086717593,0.4688135125781074,0.6253565830781623
1896,1144.03763043064,2439.8984591036424,0.46888739412988967,0.62545513466325
1897,1144.026928429941,2439.5372142901483,0.4689524397203458,0.6255418998419418
1898,1144.0154246506881,2439.1491796149685,0.4690223272162781,0.625635123702781
1899,1144.0031190928812,2438.735052276847,0.4690969271240922,0.6257346335125388
1900,1143.9900117565203,2438.2955294745266,0.46917611008500676,0.6258402567178155
1901,1143.9761026416054,2437.840917548419,0.4692578971855264,0.6259493536195656
1902,1143.9613917481365,2437.3808735726084,0.46934043183467133,0.6260594476863748
1903,1143.9458790761137,2436.8955866448237,0.46942753121857217,0.6261756307136193
1904,1143.9295646255366,2436.4338258171097,0.46950980260746283,0.626285373614072
1905,1143.912448396406,2435.954631534836,0.469595136784487,0.6263992020083735
1906,1143.894530388721,2435.448512308622,0.46968536785218057,0.6265195624303034
1907,1143.8758106024823,2434.916243772068,0.46978035221057085,0.6266462633299472
1908,1143.8562890376893,2434.358601558775,0.4698799463255957,0.6267791132453094
1909,1143.8551839776824,2433.805188727356,0.4699863363245633,0.6269210282806977
1910,1143.8519786064635,2433.264442254092,0.4700894644837035,0.627058592304534
1911,1143.9716091957096,2432.6858631625596,0.4702504447937698,0.6272733260823475
1912,1144.0807338714033,2432.089497659605,0.4704106222128544,0.6274869888731962
1913,1144.1122193666192,2431.4659152607355,0.47054421457679846,0.6276651895052172
1914,1144.1380052621143,2430.8159526044433,0.47068063875270083,0.6278471675288932
1915,1144.1581612777627,2430.1404463292183,0.47081976805333997,0.6280327539544536
1916,1144.2502882481117,2429.4594513568923,0.4709896629923292,0.6282593790744171
1917,1144.2657826186678,2428.801333218308,0.47112366374669545,0.6284381244638568
1918,1144.2765926851716,2428.125921064914,0.47125916442723903,0.6286188706247845
1919,1144.205923749123,2427.4341212550753,0.47136435700983115,0.6287591884105352
1920,1144.1359215093719,2426.7165817391583,0.4714748850850157,0.6289066232808561
1921,1144.1434678142623,2426.0030450155227,0.4716166660074994,0.6290957467400808
1922,1144.0888492647668,2425.2636509335202,0.4717379278844137,0.6292574995713671
1923,1144.0913495937575,2424.5275101551497,0.47188218933450876,0.6294499318393818
1924,1144.0894444981936,2423.764130693405,0.4720300255334192,0.6296471325124117
1925,1144.083212412933,2422.9840890532105,0.47217941610998676,0.629846406590483
1926,1144.1399957645242,2422.178094189822,0.47235997984996225,0.6300872629660552
1927,1144.1208001401437,2421.3471221814793,0.47251415943591096,0.6302929251674689
1928,1144.097573835532,2420.4921491064233,0.47267146652712766,0.6305027591897783
1929,1144.0703952855488,2419.6333693262322,0.4728279952611684,0.6307115549510928
1930,1144.0393429250516,2418.7992878114983,0.47297820397498347,0.6309119203533258
1931,1144.0044951888995,2417.939606030435,0.4731319559577535,0.631117012169169
1932,1143.9082756619312,2417.0649702078404,0.47326335442425777,0.6312922863322002
1933,1143.8123132269995,2416.166159018847,0.4733996910591104,0.631474147583705
1934,1143.6974157457173,2415.3114822532557,0.47351963676285613,0.6316341447540871
1935,1143.5841261790351,2414.4301768531905,0.4736455570935199,0.6318021115588213
1936,1143.4724532419373,2413.5233496216533,0.47377724910810964,0.63197777728955
1937,1143.3624056494082,2412.5921073616487,0.47391450969296306,0.6321608710102561
1938,1143.2437249934487,2411.637556876181,0.47405287819215425,0.6323454425926408
1939,1143.1260204157288,2410.6608049682527,0.4741961283229074,0.6325365258483274
1940,1143.0092919162485,2409.6725675825387,0.47434216054629874,0.6327313201744063
1941,1142.893539495008,2408.7309571057326,0.4744795329355831,0.6329145630325306
1942,1142.7787631520073,2407.765280199831,0.4746221621142253,0.6331048179919332
1943,1142.664962887246,2406.7767133877114,0.47476982660301,0.6333017896185413
1944,1142.639278957067,2405.766433192251,0.4749585259783013,0.6335534982263249
1945,1142.5997765478096,2404.745225278,0.47514379674700036,0.6338006333701495
1946,1142.556134521018,2403.704007759836,0.4753314596275265,0.6340509593837728
1947,1142.5905595804325,2402.711229867311,0.4755421897468435,0.6343320550941823
1948,1142.693582024131,2401.6962679822955,0.4757860505750491,0.6346573442980592
1949,1142.7935324358707,2400.66036834754,0.47603298971544905,0.6349867397035363
1950,1142.808474276423,2399.5739758368486,0.476254737626028,0.6352825321923273
1951,1142.8975483877782,2398.467137973031,0.4765116562546079,0.6356252393698878
1952,1142.9019450973487,2397.3000063619525,0.4767454811931409,0.6359371415669798
1953,1142.8314042715692,2396.1122028081563,0.47695237432212584,0.6362131190649253
1954,1142.700210641177,2394.9145216911747,0.4771361150018233,0.6364582132026693
1955,1142.627639224059,2393.6978898408697,0.4773483086873672,0.636741261183545
1956,1142.619420993881,2392.4635012100894,0.4775911609167509,0.6370652050040316
1957,1142.5365528228338,2391.2125497516804,0.47780635516549225,0.6373522554760859
1958,1142.4509742916746,2389.946229418489,0.4780237146045125,0.637642194124266
1959,1142.305100270258,2388.6657341633622,0.4782189001720469,0.6379025547501964
1960,1142.160550926453,2387.372257939147,0.4784174512911535,0.6381674047301555
1961,1141.9981254068873,2386.0669946986895,0.4786110901094367,0.6384257021266767
1962,1141.8383579575282,2384.7703566781756,0.4788043237622393,0.6386834590675716
1963,1141.7004668617146,2383.4630210144555,0.4790090959228649,0.6389566073775983
1964,1141.5639353034494,2382.146199090344,0.4792165719045169,0.6392333623504726
1965,1141.409562429361,2380.821102288656,0.47941844993398997,0.6395026501404417
1966,1141.2771007687556,2379.4889419922074,0.47963118492714274,0.6397864201787403
1967,1141.1460335056352,2378.1509295838127,0.47984592538260007,0.6400728653298943
1968,1140.997159786629,2376.8563221546374,0.480044649376327,0.6403379459096099
1969,1140.8804992640262,2375.5550390475014,0.4802584998078898,0.6406232038460471
1970,1140.7556675721603,2374.2483352201416,0.48047024005447553,0.6409056469786625
1971,1140.6322912826693,2372.937465630295,0.4806836706839625,0.6411903449355243
1972,1140.5680426755418,2371.6236852356974,0.4809228587891209,0.6415094011319471
1973,1140.5013887327525,2370.308248994087,0.48116163339378293,0.6418279057545553
1974,1140.4323991741749,2368.934099031866,0.4814116186854864,0.6421613644617921
1975,1140.2842705863245,2367.5633827734528,0.4816277692428883,0.6424496905666947
1976,1140.1391399530676,2366.1973028866782,0.4818444930869195,0.6427387813862608
1977,1139.997007274404,2364.837062039373,0.48206154477776186,0.6430283095250512
1978,1139.8578725503335,2363.4646446160277,0.48228259946554713,0.6433231773147329
1979,1139.721735780856,2362.1017701004716,0.482503230896939,0.6436174805170789
1980,1139.5988640889552,2360.7496237305677,0.4827275424015985,0.6439166926181287
1981,1139.5515269088278,2359.3785893752283,0.4829879918553406,0.6442641096103587
1982,1139.5125299686588,2357.9679759187693,0.4832603926796987,0.6446274686948943
1983,1139.4100731274398,2356.567602568843,0.4835040895433654,0.6449525391842909
1984,1139.3018199501744,2355.178584843436,0.48374328268865063,0.645271602103806
1985,1139.2076467015158,2353.763601693858,0.4839940790492718,0.6456061427066653
1986,1139.1076858317952,2352.335974845083,0.48424531955169076,0.645941275756179
1987,1139.0122044639959,2350.927560179159,0.4844948112213182,0.6462740760143599
1988,1138.8539386064283,2349.539412209184,0.4847136986459855,0.6465660528629281
1989,1138.7046971150855,2348.176820930617,0.48493141017540586,0.6468564611691783
1990,1138.554151862094,2346.8578952093,0.48513979230964654,0.6471344248710492
1991,1138.4118422692493,2345.5623430758283,0.48534708345308997,0.6474109332857774
1992,1138.2680894750076,2344.281601186646,0.4855509205459065,0.6476828342964103
1993,1138.1330821674935,2343.0269737478666,0.4857532990100216,0.6479527896228079
1994,1138.0170090348313,2341.7494781903297,0.4859687253626611,0.6482401497013406
1995,1137.9101912154772,2340.4892025702366,0.4861847642646107,0.6485283268675494
1996,1137.8125589895567,2339.1318219807727,0.486425154964571,0.6488489872211818
1997,1137.724042637196,2337.8116805191476,0.48666197201330885,0.6491648806338928
1998,1137.5773084468308,2336.5200405421206,0.48686820087487437,0.649439972056688
1999,1137.4440955545804,2335.208403162159,0.4870846190919583,0.6497286551964022
2000,1137.3146640940101,2333.927598525091,0.4872964631862308,0.6500112368528289
2001,1137.1991417483548,2332.6496009844586,0.4875139160499792,0.6503013001214971
2002,1137.0973890778657,2331.4155879695013,0.4877283119086449,0.650587285610405
2003,1136.9989995198112,2330.2263263988348,0.4879350072732831,0.6508629993078567
2004,1136.9134340611283,2328.974908688766,0.48816044768005723,0.6511637172664598
2005,1136.7732805553953,2327.742826914325,0.488358622529754,0.651428065335646
2006,1136.6501997038717,2326.5396771447054,0.4885582699792378,0.6516943777252844
2007,1136.5439823469346,2325.3853051421156,0.4887551236492719,0.6519569634553372
2008,1136.3967644749418,2324.213074393734,0.4889382892622134,0.6522012905038828
2009,1136.3275422262845,2323.0851541114384,0.48914588439222356,0.6524782044103377
2010,1136.1976305700803,2321.973274629213,0.4893241636260931,0.6527160134528146
2011,1136.0888876106978,2320.880590771369,0.4895076860602754,0.6529608164699616
2012,1136.001034468641,2319.787714312371,0.4897004270950599,0.6532179163011268
2013,1135.9440593873956,2318.7245664077577,0.4899003856879976,0.6534846437291588
2014,1135.8984739191092,2317.6633872180946,0.49010502568387854,0.6537576157428738
2015,1135.8742663072674,2316.6648208330093,0.4903058293511955,0.6540254704268661
2016,1135.8711576723736,2315.7292245668573,0.490502579326748,0.65428791783747
2017,1135.8113380202583,2314.8089100256448,0.49067174966406846,0.6545135764016251
2018,1135.7093317437266,2313.876021505109,0.4908254898656933,0.6547186525024421
2019,1135.6173808160602,2312.9910898000826,0.49097352161188584,0.6549161140185937
2020,1135.554934467682,2312.1062957918093,0.4911343983338781,0.6551307096188969
