Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2937,1558.5270526184693,2292.7755255353527,0.6797556216300592,0.9215870358487024
2938,1559.7384580926994,2293.8159613194266,0.6799754140674484,0.9218850221461746
2939,1560.9272786851616,2294.8502390956073,0.6801869908950214,0.9221718700296974
2940,1562.2061215792685,2295.8381444404195,0.6804513311891313,0.9225302526312562
2941,1563.4895851580418,2296.7778994970713,0.680731726607262,0.9229104021644678
2942,1564.7569173009085,2297.708794900702,0.6810074978924957,0.9232842824726899
2943,1566.0168512936177,2298.590651087774,0.6812943620703075,0.9236732021063176
2944,1567.2582528722498,2299.503862045298,0.6815636532474658,0.9240382969283986
2945,1568.4699877728858,2300.5245461889945,0.6817879819501094,0.9243424333232243
2946,1569.7326591421581,2301.5487503148415,0.6820332000038781,0.9246748907124952
2947,1570.8526113143246,2302.4980935972017,0.6822383982347519,0.9249530907351722
2948,1571.9617307610274,2303.3710334838543,0.6824613611570132,0.925255375456464
2949,1573.058431355128,2304.1756017043163,0.6826990226750049,0.9255775879795117
2950,1574.1411269694868,2304.9820645623604,0.6829298809612924,0.9258905769375885
2951,1575.179404051954,2305.7504167941365,0.6831526051471121,0.9261925379890162
2952,1576.2120608410576,2306.5201581944075,0.6833723326636562,0.9264904362692551
2953,1577.2374937796894,2307.2513183592605,0.6836002134788244,0.9267993884842791
2954,1578.2348897423856,2307.9423634514596,0.6838276876993504,0.9271077894536215
2955,1579.2026451720387,2308.592417615087,0.6840543324678545,0.9274150658831939
2956,1580.1487569382261,2309.272474855104,0.6842625866561601,0.9276974090577063
2957,1581.0818798918388,2309.9137983474775,0.6844765726855053,0.9279875232461323
2958,1581.9908013340992,2310.5457166288124,0.6846827526279347,0.9282670542363127
2959,1582.8066537162094,2311.1379555867097,0.6848603087020806,0.9285077780653804
2960,1583.5900331953842,2311.750671271677,0.6850176590731832,0.9287211077642896
2961,1584.421403478508,2312.489088403942,0.6851584344434942,0.9289119657022267
2962,1585.2467612939754,2313.199521721676,0.6853048111103286,0.9291104176667456
2963,1586.1416367960674,2313.9333678446837,0.6854742054536691,0.9293400761289946
2964,1587.1001508563875,2314.6413696818026,0.6856786419032027,0.9296172433572601
2965,1588.0542246322152,2315.3564071257324,0.6858789513980765,0.9298888154160398
2966,1589.0126524141908,2316.0620245431514,0.6860838075904411,0.9301665517158055
2967,1589.973970084954,2316.747436269512,0.6862957719056214,0.9304539249404128
2968,1590.9264551191477,2317.4114657819346,0.6865101336599894,0.9307445485226549
2969,1591.8686521143954,2318.0529365575426,0.6867266174164351,0.9310380490352859
2970,1592.8663696600117,2318.670672073456,0.6869739583308747,0.9313733845189938
2971,1593.8463434976284,2319.284030052765,0.6872148140740517,0.9316999276520823
2972,1594.8578568633643,2319.9239687341355,0.6874612609539946,0.9320340510375368
2973,1595.8508552449916,2320.5413268912303,0.6877062850601813,0.9323662454799904
2974,1596.8239878199472,2321.16381643107,0.6879410994244951,0.9326845979394577
2975,1597.8169722576,2321.7717876785937,0.6881886414233526,0.9330202060458357
2976,1598.8523167478559,2322.3565247780207,0.6884611814289281,0.9333897055069601
2977,1599.8564903538288,2322.958015563232,0.6887151983097388,0.9337340920141
2978,1600.8526941066755,2323.6189146533,0.6889480387731882,0.934049768333218
2979,1601.8396469037064,2324.27163995961,0.6891791903168177,0.9343631548785393
2980,1602.836601888198,2324.9056149772364,0.6894200743301536,0.9346897363392431
2981,1603.8230771040899,2325.4814357762434,0.6896735671290084,0.935033412315832
2982,1604.7305448869715,2326.039168625373,0.6898983329826404,0.9353381413834814
2983,1605.562944409739,2326.5599089807174,0.6901016983109399,0.9356138564259735
2984,1606.3818086904173,2327.0644873977108,0.6903039504877615,0.9358880622996726
2985,1607.1960104545044,2327.5518842231904,0.6905092089884384,0.9361663440338758
2986,1608.076025165398,2328.073073400226,0.6907326249930597,0.9364692430271438
2987,1608.8813855779306,2328.6002253695065,0.6909221119407177,0.9367261422845644
2988,1609.6106972946168,2329.1747659373227,0.6910648015057239,0.9369195954154782
2989,1610.406244634847,2329.738133895289,0.6912391659839772,0.9371559921992009
2990,1611.2000271907602,2330.320224253989,0.6914071338442584,0.9373837166895158
2991,1611.924044554495,2330.891329375001,0.6915483464373742,0.9375751673976424
2992,1612.730848168425,2331.4916375368452,0.6917163339570153,0.937802918541376
2993,1613.5421792166892,2332.0818668193665,0.6918891665743,0.9380372384857693
2994,1614.3566520167874,2332.6611718690897,0.692066499620797,0.9382776599423618
2995,1615.2401448779083,2333.2287073325397,0.6922768178712019,0.9385628014944253
2996,1616.2059455365868,2333.7932369979103,0.6925231935351752,0.9388968283279541
2997,1617.2514917874441,2334.382751651721,0.6927961966147747,0.9392669556073758
2998,1618.4948734105053,2335.068977357613,0.6931250807168916,0.9397128442696584
2999,1619.7247598804051,2335.7455076434912,0.6934508723574634,0.9401545402892056
3000,1620.9401664039194,2336.411636595627,0.6937733663943665,0.940591765542063
3001,1622.1401081878246,2337.066658300296,0.6940923582246371,0.9410242426352485
3002,1623.2563364472069,2337.709866843769,0.6943788703081564,0.9414126849127131
3003,1624.3020203948156,2338.3816248042535,0.6946265755619707,0.9417485143540048
3004,1625.318446397191,2339.0139971362696,0.6948733305517286,0.9420830554631265
3005,1626.3250331823122,2339.6370880100253,0.695118504282893,0.942415452761482
3006,1627.3309323551728,2340.250200226778,0.6953662186194788,0.9427512945168527
3007,1628.315160848117,2340.8526365877838,0.6956077180585281,0.9430787103485287
3008,1629.296479407809,2341.443699894301,0.6958512303675548,0.943408855153408
3009,1630.2641720895754,2342.022692947587,0.6960923892832919,0.9437358093164199
3010,1631.217132090412,2342.5991856718824,0.6963278831767209,0.9440550830558342
3011,1632.375262865723,2343.2397535751184,0.6966317724744905,0.9444670847050239
3012,1633.5015142285285,2343.8802012115707,0.696921930303502,0.9448604697467332
3013,1634.5949798204633,2344.498735020045,0.6972044622606666,0.9452435159189905
3014,1635.6444861601788,2345.1050207896083,0.6974717429113044,0.9456058849450389
3015,1636.6587273159948,2345.6888567596607,0.6977305291789119,0.9459567376069277
3016,1637.647055337545,2346.2701845572356,0.6979788884145861,0.9462934536921611
3017,1638.5220815914352,2346.800383285022,0.6981940574331476,0.9465851717327519
3018,1639.3119180024655,2347.3129428846214,0.6983780850234265,0.9468346693993293
3019,1640.144663510109,2347.8227929956065,0.6985811145556837,0.9471099291822113
3020,1640.9636611300468,2348.3120966596475,0.6987843155363517,0.9473854214083826
3021,1641.701328773663,2348.7815685054547,0.6989587072663757,0.9476218551390282
3022,1642.5003690795938,2349.2633737970195,0.6991554831184751,0.9478886364182003
3023,1643.2060597028808,2349.710190169685,0.6993228639759255,0.9481155650722151
3024,1643.9200173602583,2350.1425910868497,0.6994979894390191,0.9483529935704849
3025,1644.6315871119427,2350.570216192629,0.6996734561607181,0.9485908847343018
3026,1645.1853189117871,2350.9924380081516,0.6997833307816377,0.9487398486015891
3027,1645.7436435083487,2351.408629054551,0.6998969142041744,0.948893840722237
3028,1646.3875126476305,2351.798943569618,0.70005453363658,0.9491075352043136
3029,1647.1062016699746,2352.1832708904835,0.7002456917595614,0.9493667001782117
3030,1647.7697893326945,2352.5609661083104,0.7004153401637423,0.9495967030865666
3031,1648.5066935436876,2352.9313843142613,0.7006182604955684,0.9498718148196224
3032,1649.2439986439583,2353.2938805994995,0.7008236464813374,0.9501502693933056
3033,1649.913394843702,2353.6478100551876,0.7010026681965708,0.9503929802832851
3034,1650.5753780778152,2354.033596264422,0.7011689980538454,0.9506184840308984
3035,1651.2384419699792,2354.412192611623,0.7013378741206522,0.9508474398333692
3036,1651.91173812519,2354.813790416842,0.7015041889289996,0.9510729231782146
3037,1652.5845505987725,2355.20897835112,0.7016721512991793,0.951300640225257
3038,1653.2557725877234,2355.5491268021624,0.7018557812174115,0.951549598743071
3039,1653.9146881473698,2355.8849439060164,0.7020354251278537,0.9517931531818495
3040,1654.5704488827053,2356.215802183814,0.7022151567565237,0.9520368265456932
3041,1655.2219392757424,2356.541074156686,0.7023946908576935,0.9522802321092015
3042,1655.9399136693758,2356.8601323457647,0.7026042364343579,0.9525643260993479
3043,1656.6560535588173,2357.2031506411313,0.7028058031859606,0.9528376026993852
3044,1657.3693044309694,2357.5407002838606,0.7030077165715158,0.9531113492526624
3045,1658.0786117727337,2357.8721799400373,0.7032097099576026,0.9533852042676431
3046,1658.7829210710117,2358.196988275745,0.7034115170691795,0.9536588067386684
3047,1659.4811778127057,2358.5145239570697,0.7036128719820052,0.9539317961356808
3048,1660.172327484717,2358.8241856500945,0.7038135091137248,0.9542038123921396
3049,1660.7834457130652,2359.125372020905,0.7039826985923953,0.9544331931065952
3050,1661.3806809714517,2359.417481735585,0.7041486696747461,0.9546582104406977
3051,1661.9629177418876,2359.6903043185503,0.7043140003161737,0.9548823594891497
3052,1662.600910367268,2359.9534968438825,0.7045057932670161,0.9551423851387201
3053,1663.2263403428049,2360.206449262683,0.7046952781873759,0.955399281647606
3054,1663.8381531554005,2360.448551526051,0.7048821937168317,0.9556526946732051
3055,1664.5174312758224,2360.7407963229875,0.7050826731458278,0.955924497122259
3056,1665.3505907452193,2361.0660395364116,0.7053384203824329,0.9562712295805271
3057,1666.1830399433973,2361.416123069536,0.7055863740684444,0.9566073958368224
3058,1667.0139335168808,2361.7617227432465,0.7058349356177225,0.95694438621121
3059,1667.8424261121943,2362.10234180344,0.7060838967878141,0.9572819183764255
3060,1668.6676723758626,2362.478551987945,0.7063207710274176,0.9576030635371255
3061,1669.4888269544103,2362.851454835915,0.7065568271494858,0.957923099524925
3062,1670.217246256706,2363.2205884531822,0.7067546950197852,0.9581913613211889
3063,1671.010358630328,2363.585490945581,0.7069811373574729,0.958498363302695
3064,1671.7954314309493,2363.9457004189426,0.70720551285703,0.9588025631430112
3065,1672.5043378834364,2364.300754979102,0.7073991472367566,0.9590650853324161
3066,1673.2285583063046,2364.650192731891,0.7076008804385634,0.9593385875993625
3067,1673.9479680578493,2364.993551783143,0.7078023391631391,0.9596117177404304
3068,1674.6616607797046,2365.31271629503,0.7080085644670507,0.9598913102299979
3069,1675.3687301135049,2365.6287730435215,0.7082128646744703,0.9601682927463433
3070,1676.0586605592155,2365.919415154848,0.7084174760235942,0.9604456970968772
3071,1676.6741981560936,2366.277155673163,0.7085705045735059,0.9606531674336067
3072,1677.2868946680953,2366.6342425676567,0.7087224821222646,0.96085921286261
3073,1677.8285100252922,2366.99018779921,0.7088447255395303,0.9610249458775127
3074,1678.369877005437,2367.344503328702,0.7089673153381335,0.9611911485031698
3075,1678.9099585253996,2367.7069682399965,0.7090868849253736,0.9613532564401635
3076,1679.4477175020513,2368.067494067288,0.7092060178645948,0.9615147723862405
3077,1679.982116852262,2368.4256014864413,0.7093244203228899,0.9616752979738269
3078,1680.5121194929022,2368.7808111733207,0.7094417987371738,0.9618344352011634
3079,1681.1906951855908,2369.1326438037904,0.7096228653902359,0.9620799185407294
3080,1681.872800446914,2369.480620053715,0.7098065230889234,0.962328914722237
3081,1682.5575289185063,2369.82426059896,0.7099925327345789,0.9625810995847436
3082,1683.0899673972535,2370.163086115388,0.710115678223551,0.9627480555944459
3083,1683.6132159250747,2370.496617278864,0.7102364979781007,0.9629118584611296
3084,1684.2597100176226,2370.8243747652537,0.7104109979400685,0.9631484389285627
3085,1684.9036070448544,2371.14587925042,0.7105862282827978,0.9633860096186874
3086,1685.543983218436,2371.451042268559,0.7107648242259407,0.9636281432629239
3087,1686.103041616674,2371.7015971951832,0.7109254569000965,0.9638459229845255
3088,1686.6619257152267,2371.948348031168,0.7110871225822594,0.9640651032194247
3089,1687.2196420058854,2372.190763162472,0.7112495623061016,0.9642853328708411
3090,1687.775196980442,2372.4283109750545,0.7114125173657095,0.9645062611950533
3091,1688.3481313766547,2372.6412415715345,0.711590147635791,0.9647470856161723
3092,1688.9182508329443,2372.8495401538676,0.7117679491483587,0.9649881422013958
3093,1689.474970129401,2373.0526576780458,0.7119416270275675,0.965223608120028
3094,1690.0275715957844,2373.2500451000574,0.7121152594456317,0.9654590124041549
3095,1690.5750704388702,2373.4411533758935,0.7122885975218975,0.9656940176307722
3096,1691.1267489884178,2373.6665019534776,0.7124533912395259,0.9659174387381864
3097,1691.672022024518,2373.928208573989,0.7126045412471423,0.9661223622181183
3098,1692.352995209383,2374.2592272074976,0.712792005108834,0.9663765186518833
3099,1693.0336285098606,2374.591875543066,0.7129787842479945,0.9666297467646638
3100,1693.7130678574918,2374.9257352614504,0.7131646445656267,0.966881729173868
3101,1694.3904591838166,2375.260388043404,0.7133493522280954,0.9671321488566724
3102,1695.0957497893248,2375.595415569682,0.7135456394130273,0.9673982676193282
3103,1695.789017202517,2375.930399521038,0.7137368239172199,0.9676574683598775
3104,1696.479033926572,2376.264921578228,0.7139267253079815,0.9679149295036278
3105,1697.1752304459815,2376.5985634220046,0.7141194379930371,0.9681762020941581
3106,1697.8575605538992,2376.9309067331237,0.7143066530644135,0.9684300212273964
3107,1698.4681907431275,2377.261533192339,0.7144641710760009,0.9686435782069525
3108,1699.145357222858,2377.5900244804047,0.714650271799566,0.9688958865494541
3109,1699.7490895020264,2377.926229401059,0.7148031206713049,0.9691031132852932
3110,1700.4222296590187,2378.2505200667015,0.7149886924491571,0.9693547045031456
3111,1701.106944186636,2378.5727452810675,0.7151797007518567,0.9696136663563559
3112,1701.792796019702,2378.892486724914,0.7153718823008293,0.9698742188526159
3113,1702.550827095593,2379.209326078994,0.7155952225109365,0.9701770150865404
3114,1703.3033973623324,2379.5639135159954,0.7158048530184532,0.9704612242227333
3115,1704.0702654322859,2379.94823037888,0.7160114844855274,0.9707413673729987
3116,1704.8410552451664,2380.3330919282826,0.716219532899109,0.9710234315659007
3117,1705.6149998823576,2380.7181408498463,0.7164287828182395,0.9713071247147129
3118,1706.3810653022585,2381.1030198292174,0.7166347071470462,0.9715863091535838
3119,1707.1480850129385,2381.487371552039,0.7168411243349878,0.9718661617922822
3120,1707.9152833807964,2381.870838703956,0.7170478162074153,0.9721463868378475
3121,1708.6100149113481,2382.2530639706124,0.7172243959940713,0.9723857870531555
3122,1709.2987069577919,2382.633690037653,0.7173988658452906,0.9726223266975714
3123,1709.9702557586536,2383.0123595907226,0.717566675169212,0.9728498362502688
3124,1710.6334251021278,2383.3579139465155,0.7177408878004194,0.9730860271654933
3125,1711.2873696347388,2383.698797070733,0.7179125868325715,0.9733188102379153
3126,1711.9312440030114,2383.9935570121334,0.71809390548378,0.9735646352270645
3127,1712.5744699764534,2384.280212018151,0.7182773490062484,0.9738133410365315
3128,1713.2887387587696,2384.5583437695404,0.7184931093153212,0.974105860726498
3129,1713.996410297984,2384.8275339470556,0.718708747655727,0.9743982150559457
3130,1714.6967176754797,2385.087364231452,0.7189240710383821,0.974690142377553
3131,1715.3888939726396,2385.4195532873487,0.7191141246447237,0.9749478098894461
3132,1716.0721722708472,2385.7468793820167,0.7193018618619607,0.9752023369283501
3133,1716.750391520679,2386.120329530999,0.7194735195345797,0.975435063927077
3134,1717.499918514907,2386.5120872474636,0.7196694823766108,0.9757007429578599
3135,1718.2637084524117,2386.90264665359,0.7198717177935169,0.9759749261090976
3136,1719.0314549927807,2387.291720154896,0.7200759925901489,0.9762518741744557
3137,1719.8024609372715,2387.6405835902206,0.7202936961103493,0.9765470283967838
3138,1720.5760290871415,2388.000250120062,0.7205091494444508,0.9768391319016612
3139,1721.4233321045303,2388.3607968633164,0.7207551448530353,0.9771726431992744
3140,1722.2764698038966,2388.7219100805496,0.7210033376157294,0.9775091335867198
3141,1723.1450731143705,2389.0544486073163,0.7212665555273831,0.9778659945044735
3142,1724.0235112846071,2389.38887392818,0.7215332464699622,0.9782275640265758
3143,1724.9830266966214,2389.7248461587537,0.7218333229741327,0.9786343964339979
3144,1725.8839190238618,2390.0620254146506,0.7221084225730247,0.9790073660952093
3145,1726.7974306483438,2390.4000718114835,0.722388461668573,0.9793870325397019
3146,1727.6510642303153,2390.7386454648663,0.7226432163580904,0.979732419340061
3147,1728.4189911708597,2391.067139367428,0.7228651018256744,0.9800332432889359
3148,1729.1663925804212,2391.3948140614666,0.7230785909599183,0.9803226838057233
3149,1729.7782297949725,2391.7213209476113,0.7232356941609009,0.9805356784007054
3150,1730.378524012842,2392.046311426491,0.7233883874852469,0.9807426942512555
3151,1730.966377590648,2392.3598277570645,0.7235393093912215,0.9809473084795839
3152,1731.53128374334,2392.6717797479587,0.7236810741863381,0.9811395078423577
3153,1732.1064273880684,2392.9818100848192,0.7238276614090409,0.9813382452705822
3154,1732.7173756742231,2393.2895614532895,0.7239898604755776,0.9815581486478997
3155,1733.346688175258,2393.5946765390145,0.7241604876401074,0.9817894785226233
3156,1733.9743099693424,2393.8967980276384,0.7243312708375672,0.9820210199409087
3157,1734.5994044179843,2394.205835727789,0.7244988624341491,0.9822482343070903
3158,1735.2211348826934,2394.5118318984246,0.724665926376722,0.9824747332998662
3159,1735.8386647249786,2394.8144379401747,0.7248322196595768,0.9827001874612605
3160,1736.451157306348,2395.1133052536675,0.7249974994909227,0.98292426762332
3161,1737.0577759883113,2395.408085239532,0.7251615232878418,0.9831466449012729
3162,1737.4215403037622,2395.6162923145307,0.725250344087929,0.9832670647922888
3163,1737.7624234279797,2395.7348762341644,0.7253567331956005,0.9834113031321651
3164,1738.0793882778335,2395.8428540179266,0.7254563400779827,0.9835463463867756
3165,1738.3617886285244,2395.939737626697,0.7255448713207046,0.9836663737068357
3166,1738.6284549465915,2396.0634755880355,0.7256186961073317,0.9837664625683544
3167,1738.8680830259223,2396.1725462308273,0.7256856714100814,0.9838572651579501
3168,1739.161772767253,2396.307564867821,0.7257673423332803,0.9839679915155275
3169,1739.5651562727508,2396.4810122280082,0.7258831375657249,0.9841249823246334
3170,1739.972994878214,2396.665002104682,0.7259975813683681,0.9842801409161819
3171,1740.3658916431248,2396.850226023131,0.7261053998066248,0.9844263170885607
3172,1740.8251469128577,2397.026726242313,0.7262435282237564,0.9846135863872028
3173,1741.262853512454,2397.1941541628566,0.7263753962058757,0.9847923680241583
3174,1741.7905161798144,2397.424031046274,0.7265258434152214,0.9849963386766998
3175,1742.3106970331683,2397.659072429377,0.7266715760668213,0.9851939175096519
3176,1742.822707588757,2397.889390290998,0.7268153045947024,0.9853887792272487
3177,1743.4798662075716,2398.114705751642,0.7270210478364554,0.9856677181551214
3178,1744.1374780055687,2398.296303365131,0.7272401977846984,0.9859648333900397
3179,1744.7949852237543,2398.4749378839633,0.7274601696539247,0.9862630629544297
3180,1745.3799602422519,2398.6502955687065,0.7276508640991505,0.9865215992915136
3181,1746.0309181497494,2398.822062679924,0.7278701264732879,0.9868188669492196
3182,1746.6081673346803,2399.0617953390665,0.7280380066607776,0.9870464725760703
3183,1747.1687438831807,2399.301976819899,0.7281987681262724,0.9872644269081121
3184,1747.7941573002474,2399.513526962868,0.7283952091374454,0.9875307542225842
3185,1748.349313128524,2399.726968257427,0.7285617640068845,0.9877565630332042
3186,1748.9054537500242,2399.942021824078,0.7287282100343271,0.9879822242799502
3187,1749.4619516858802,2400.148799641654,0.7288972883460716,0.98821145427848
3188,1750.0181794572234,2400.357281238657,0.7290657074825799,0.9884397905920845
3189,1750.6407735768748,2400.5671790206065,0.729261313274769,0.9887049855481571
3190,1751.2675648329569,2400.7782053930205,0.7294582901906446,0.9889720394220142
3191,1751.8883863248054,2401.000339884401,0.7296493703991529,0.9892310987624081
3192,1752.5026802934262,2401.223694473581,0.7298373259962465,0.989485921872486
3193,1753.1098889798254,2401.43772315808,0.7300251312261171,0.9897405411203537
3194,1753.7094546250087,2401.651747485087,0.7302097218971996,0.9899908021906487
3195,1754.3008194699823,2401.8757469831044,0.7303878319573718,0.9902322770930782
3196,1754.883425755752,2402.0895665079806,0.7305653586876447,0.9904729611388295
3197,1755.4567157233232,2402.3025276069056,0.7307392368570877,0.9907086986034076
3198,1756.020131613703,2402.514342685397,0.7309093229599293,0.9909392949270995
3199,1756.5731156678962,2402.724724148974,0.7310754736125923,0.9911645557158589
3200,1757.115110126909,2402.9333844031553,0.7312375455482484,0.991384286733923
3201,1757.6455572317477,2403.1400358534593,0.7313953956110308,0.9915982938959667
3202,1758.163899223418,2403.3546580283883,0.7315457555755596,0.9918021462652755
3203,1758.669578342926,2403.567362906775,0.7316914039871399,0.9919996108887862
3204,1759.162036831277,2403.7778716091225,0.7318321953158131,0.9921904904624688
3205,1759.5734529377876,2403.985905255934,0.7319400039287914,0.9923366533141057
3206,1759.9750777594577,2404.191184967712,0.732044559835242,0.992478406268903
3207,1760.3662925324015,2404.39343186496,0.7321456918001058,0.992615517172826
3208,1760.746478492736,2404.59236706818,0.7322432286681262,0.9927477539800323
3209,1761.1054077349072,2404.787711697876,0.732333003519673,0.9928694673380365
3210,1761.4527199030297,2404.9791868745506,0.7324191117812411,0.9929862096716273
3211,1761.787787518235,2405.1665137187065,0.7325013787898941,0.993097744179383
3212,1762.1195922433253,2405.3494133508475,0.7325836248416604,0.9932092502745821
3213,1762.4995089106458,2405.4891703247954,0.7326989997101789,0.9933656711701305
3214,1762.798104316629,2405.62653939305,0.7327812839815904,0.993477229082083
3215,1763.0916241157659,2405.7323793911673,0.7328710538293381,0.9935989356561251
3216,1763.5083162737617,2405.8371518037106,0.7330123383254015,0.9937904838475562
3217,1763.9085501839397,2405.940516746292,0.7331471987384737,0.9939733225095426
3218,1764.2918290921964,2406.0421343345247,0.733275533256683,0.9941473136093882
3219,1764.5807831110676,2406.1416646840216,0.7333652914167857,0.9942690043377619
3220,1764.856982750442,2406.2798364023292,0.7334379634702464,0.994367530367127
3221,1765.130128659323,2406.4487092672666,0.7335000001711164,0.9944516373865461
3222,1765.4721909209138,2406.619176974328,0.7335901782102963,0.9945738973711374
3223,1765.7673717960552,2406.790960644016,0.7336604635259083,0.9946691875513397
3224,1766.1280867385058,2406.963781396834,0.7337576495287221,0.9948009486687313
3225,1766.4866098624093,2407.1373603532843,0.7338536798760625,0.9949311429920158
3226,1766.8424792735989,2407.3114186338703,0.733948447881441,0.9950596258796756
3227,1767.2336696445868,2407.485677359095,0.7340578123742625,0.9952078981345261
3228,1767.6186854492107,2407.6598576494607,0.7341646204023576,0.995352704430914
3229,1767.9970996532409,2407.833680625471,0.7342687802232158,0.9954939203878032
3230,1768.368485222447,2408.0068674076288,0.7343702001673306,0.9956314217231337
3231,1768.7324151225996,2408.1791391164365,0.7344687886348643,0.9957650842493008
3232,1769.0884623194686,2408.350216872398,0.734564454092102,0.9958947838683453
3233,1769.4361997788237,2408.519821796015,0.7346571050676961,0.996020396566864
3234,1769.7752004664362,2408.6780658661223,0.7347495813352097,0.9961457724027561
3235,1770.1050373480753,2408.8349286112207,0.734838662593042,0.9962665454125599
3236,1770.358019397822,2408.990122436828,0.7348963380584583,0.9963447396334283
3237,1770.672792429129,2409.153626871448,0.7349771192169854,0.9964542596816198
3238,1771.0591965307492,2409.366889508829,0.7350724392546938,0.9965834909938934
3239,1771.3727372632786,2409.581629336046,0.7351370527137426,0.9966710914848728
3240,1771.7521301600434,2409.797611048523,0.735228602616607,0.99679521139051
3241,1772.1251480458059,2410.014599341684,0.7353171837755161,0.9969153063850542
3242,1772.49143360621,2410.2528931569213,0.7353964551348888,0.997022779504492
3243,1772.8506295268996,2410.445010627938,0.7354868589452118,0.9971453455810847
3244,1773.2126456165038,2410.6420259201204,0.7355769237200137,0.997267452006104
3245,1773.5675241339804,2410.843677583942,0.735662598377753,0.9973836064759766
3246,1773.9149164799583,2411.0497041698727,0.7357438187242678,0.9974937219586785
3247,1774.254474055066,2411.2598442283847,0.7358205206717721,0.9975977115664066
3248,1774.5858482599328,2411.47383630995,0.7358926402350745,0.9976954885504515
3249,1774.8984233722035,2411.6914189650397,0.7359558562985179,0.9977811945051697
3250,1775.201451219193,2411.912330744125,0.736014086661063,0.9978601410346382
3251,1775.4945744865452,2412.1363101976785,0.7360672641012731,0.9979322370025681
3252,1775.7774358599045,2412.36309587617,0.7361153214851939,0.9979973913912762
3253,1776.126551158275,2412.592426330073,0.7361900550521245,0.9980987123428571
3254,1776.4594958033097,2412.8240401098574,0.7362573757025508,0.9981899831418083
3255,1776.708718208837,2413.0576757659956,0.7362893709719733,0.998233361121438
3256,1776.9457396363691,2413.293071848959,0.7363157671832007,0.9982691481091268
3257,1777.180478609517,2413.5299669092183,0.7363407552322151,0.998303025963594
3258,1777.4748559631073,2413.768099497246,0.7363900684300743,0.9983698829374786
3259,1777.689458965071,2414.0072081635135,0.7364060276843459,0.9983915198925409
3260,1777.9534724419225,2414.2470314584925,0.736442231998035,0.9984406043356496
3261,1778.209611930475,2414.4975750556373,0.7364718980467394,0.9984808244456728
3262,1778.4575898362468,2414.7489770787333,0.7364979162296835,0.9985160989168719
3263,1778.697118564757,2415.000984793238,0.7365202456499377,0.9985463723027321
3264,1778.9279105215237,2415.2533454646054,0.7365388454432815,0.9985715892010846
3265,1779.159945235049,2415.505806358292,0.7365579252808248,0.9985974569252584
3266,1779.3833346841661,2415.7581147397536,0.736573468936006,0.9986185304267475
3267,1779.597799989378,2416.0100178744465,0.7365854391427689,0.9986347591816385
3268,1779.8030622711874,2416.261263027826,0.7365937986527623,0.9986460926900212
3269,1779.9988426500972,2416.492379182008,0.7366043683748896,0.9986604227206604
3270,1780.117598254922,2416.723630418446,0.7365830233334135,0.998631483918423
3271,1780.230859062156,2416.9547465726287,0.7365594501041522,0.9985995242232194
3272,1780.338285187413,2417.1854574800414,0.7365335910317147,0.9985644654680444
3273,1780.439536746306,2417.4154929761726,0.7365053884693767,0.9985262294976437
3274,1780.5342738544475,2417.644582896509,0.7364747847763635,0.9984847381648285
3275,1780.6221566274507,2417.8724570765376,0.7364417223150018,0.9984399133266151
3276,1780.6932360392593,2418.0988453517466,0.7364021696061942,0.9983862892556844
3277,1780.7574306134843,2418.3234775576225,0.736360312067083,0.9983295403827513
3278,1780.8240008924247,2418.546083529652,0.7363200614699352,0.998274970141129
3279,1780.8727307270406,2418.7663931033244,0.7362731414678481,0.9982113577718162
3280,1780.9135386409434,2418.984136114125,0.7362237362588979,0.9981443760527645
3281,1780.9460760347624,2419.1990423975412,0.7361717844720045,0.9980739417793777
3282,1780.9699943091255,2419.4108417890607,0.7361172247174718,0.997999971721821
3283,1780.9849448646623,2419.6192641241714,0.736059995583365,0.9979223826201095
3284,1781.0624489628835,2419.8240392383595,0.7360297360809233,0.9978813579278905
3285,1781.145222140602,2420.0248969671125,0.7360028503726619,0.9978449072985835
3286,1781.2233763766512,2420.221567145918,0.7359753340588503,0.997807601718054
3287,1781.2966327915333,2420.4137796102627,0.7359471540764237,0.9977693963606457
3288,1781.3647125057514,2420.642332687567,0.7359057918019452,0.9977133189488233
3289,1781.4273366398088,2420.8685545065764,0.7358628924001621,0.997655157557772
3290,1781.4457897475286,2421.092209762714,0.7358025367906678,0.9975733296986403
3291,1781.499263148089,2421.3130631514045,0.7357575070566957,0.9975122800835495
3292,1781.546409470061,2421.561680737023,0.7357014374822086,0.9974362630690392
3293,1781.6588196948292,2421.809025934936,0.7356727143285058,0.9973973213004993
3294,1781.6587055285347,2422.054889585521,0.7355979887943104,0.9972960112393979
3295,1781.764392142929,2422.299062529155,0.7355674696428958,0.9972546345248937
3296,1781.8288926131024,2422.5317264645455,0.7355234497644793,0.9971949540338799
3297,1781.9314592631235,2422.7629306400686,0.7354955933688303,0.997157187383221
3298,1782.030805726452,2422.9924571811175,0.7354669225011319,0.9971183165020739
3299,1782.1267141284816,2423.220088213085,0.7354374135461405,0.9970783093737823
3300,1782.218966594604,2423.445605861364,0.7354070428831229,0.9970371339742468
3301,1782.3073452502135,2423.6687922513474,0.7353757868849016,0.9969947582706311
