Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2041,1179.5366669891284,2303.6991134246628,0.5120185444858889,0.694822175408447
2042,1179.7427632949334,2303.811634329731,0.5120829957255454,0.6949096373783857
2043,1179.937335777022,2304.000249248564,0.5121255243621834,0.6949673498189687
2044,1180.1506367603338,2304.2644004221665,0.5121593843762535,0.6950132987184547
2045,1180.4301193342867,2304.5945702162053,0.5122072813108922,0.6950782960758345
2046,1180.7751908799505,2305.0107089726994,0.5122645141228868,0.6951559624560136
2047,1181.13458114479,2305.4711642957686,0.5123180890035467,0.6952286649304226
2048,1181.5275301996064,2306.003486865225,0.5123702270744489,0.6952994176174805
2049,1181.9457405078642,2306.5384692478847,0.5124327021925945,0.6953841979403151
2050,1182.3527102293942,2307.1562352662436,0.5124718873201718,0.6954373731541431
2051,1182.7887409375126,2307.8266023152364,0.5125119624459334,0.6954917561181223
2052,1183.253030853666,2308.5789904388043,0.5125460448848486,0.6955380068537749
2053,1183.747375264616,2309.36801984229,0.5125849864957669,0.6955908516093088
2054,1184.2735345971878,2310.2677809645716,0.5126131024095985,0.6956290056188118
2055,1184.823625276599,2311.187306799706,0.5126471670170344,0.695675232156694
2056,1185.4480329844798,2312.1738064175543,0.5126984959756093,0.6957448868577641
2057,1186.1169803625332,2313.1879978979596,0.5127628975424313,0.6958322814204042
2058,1186.778155717603,2314.280327927442,0.5128065694532453,0.6958915453130948
2059,1187.3536401182173,2315.430689294266,0.5128003380140556,0.6958830890917717
2060,1187.9969131525743,2316.6279085170813,0.512813002375092,0.6959002749515032
2061,1188.6882205658012,2317.858812025647,0.5128389246137778,0.6959354520880915
2062,1189.418707062369,2319.160869023387,0.512865977927284,0.695972164121952
2063,1190.2185770348033,2320.522845024064,0.5129096572296235,0.6960314380451305
2064,1191.0680065083573,2321.953373091106,0.5129594850230541,0.6960990556269547
2065,1191.9554385423737,2323.4514771462755,0.5130106870173872,0.6961685380343223
2066,1192.9083758842512,2325.0161811113317,0.5130753005400824,0.6962562202264684
2067,1193.9357522643782,2326.616365520399,0.513163996419035,0.6963765827879952
2068,1194.927901806536,2328.229177941692,0.5132346562475998,0.6964724699708446
2069,1195.9045874805838,2329.9016182854457,0.5132854443702389,0.6965413907438069
2070,1196.8868097841457,2331.6223736305637,0.5133278970558496,0.6965990001169158
2071,1197.9064333142549,2333.3999986056165,0.5133738039042148,0.6966612968766539
2072,1199.0029230057355,2335.202637328558,0.5134470575869936,0.6967607039855822
2073,1200.1362387348006,2337.058036566345,0.513524362663268,0.6968656089384311
2074,1201.3458105763377,2338.924047168995,0.5136318180277945,0.6970114285985658
2075,1202.5915635466224,2340.8379901851986,0.5137440389249142,0.6971637152075231
2076,1203.8718243686722,2342.788482973985,0.5138627892008637,0.6973248623494659
2077,1205.223321472247,2344.7840104440506,0.514001850961106,0.6975135726917147
2078,1206.6347375787582,2346.7850117957446,0.5141650093697544,0.6977349827981536
2079,1208.0473589675953,2348.83139642809,0.5143184652609355,0.6979432263418455
2080,1209.531277642848,2350.901471002211,0.5144967973188658,0.6981852274759266
2081,1211.0436472557892,2352.9619416636524,0.5146890078466486,0.6984460620462537
2082,1212.5826550896888,2355.0308065979543,0.5148903579912695,0.6987192993088703
2083,1214.1875220598113,2357.127353808331,0.5151132458320886,0.6990217637725071
2084,1215.825599220539,2359.259937478716,0.5153419425753749,0.6993321110643979
2085,1217.5238402752614,2361.3554327904903,0.515603802531529,0.6996874616788372
2086,1219.311172871307,2363.479787772716,0.5158965941571919,0.7000847873547826
2087,1221.1569220069985,2365.6316864627665,0.5162075436320119,0.7005067536934305
2088,1223.0208035389883,2367.809812898016,0.516519864423615,0.7009305809437986
2089,1224.9035669559244,2370.0128511158364,0.5168341455951271,0.7013570684795171
2090,1226.8828000198778,2372.239485153602,0.5171833652117284,0.7018309683730177
2091,1228.8771152356303,2374.4781319257027,0.5175356634002818,0.7023090459668848
2092,1230.925663798573,2376.6652060353144,0.5179213549610415,0.7028324392153712
2093,1233.0265284121633,2378.856976649956,0.5183273061454005,0.7033833252878847
2094,1235.17779177986,2381.0623164951257,0.5187507203079069,0.7039579090654838
2095,1237.372930735927,2383.279831173338,0.5191891084509126,0.7045528129151135
2096,1239.6054221146287,2385.4978591641243,0.5196422278697769,0.7051677074804095
2097,1241.8829577610932,2387.7246064966857,0.5201114711395495,0.7058044825210997
2098,1244.2317985374589,2389.8868001976693,0.5206237376743315,0.7064996412256415
2099,1246.609002230172,2392.050240141405,0.5211466637742856,0.7072092652309846
2100,1249.0799591093014,2394.213462210534,0.5217078505423023,0.7079708099351032
2101,1251.57032861592,2396.3750022876966,0.522276491542897,0.7087424702222446
2102,1254.0776400519837,2398.5333962555333,0.5228518568929601,0.7095232556224821
2103,1256.600080700762,2400.6871799966843,0.5234334948639571,0.7103125531287161
2104,1259.1742744122034,2402.834889393791,0.5240369531715429,0.7111314613861622
2105,1261.7958114042615,2404.964793206509,0.5246629035770313,0.7119808919919931
2106,1264.460316754826,2407.085027744166,0.5253077071148721,0.7128559067774897
2107,1267.125013835045,2409.1941201744175,0.5259538877437197,0.7137327903104748
2108,1269.7471260160655,2411.290597664921,0.5265840323209824,0.7145879125139785
2109,1272.4402200010709,2413.3729873833304,0.5272455715105597,0.7154856380041394
2110,1275.2102577108071,2415.4398164973045,0.527941225859241,0.7164296586320805
2111,1277.99535752788,2417.489612174498,0.5286456459179327,0.7173855745512451
2112,1280.8419964634668,2419.520901582567,0.5293783557007877,0.7183798803449494
2113,1283.6761476980753,2421.511677643203,0.5301135483052658,0.7193775553906854
2114,1286.4840799024694,2423.4796683774316,0.5308417052922075,0.7203656829246475
2115,1289.2924722580335,2425.4233835229415,0.5315741907234888,0.7213596842675654
2116,1292.260584130544,2427.3413328174197,0.5323769536073506,0.7224490538994057
2117,1295.2106106676713,2429.164762006865,0.5331917500719989,0.7235547534061503
2118,1298.1200959694143,2430.963989684958,0.5339939634966147,0.7246433774078317
2119,1301.0159545217332,2432.68612896958,0.5348063356914886,0.7257457871188909
2120,1303.8558977348957,2434.377630726957,0.5356013304088474,0.7268246151513953
2121,1306.7155786444612,2436.0369001149647,0.5364104207874655,0.7279225713544034
2122,1309.588583021998,2437.66234229148,0.5372313303207298,0.7290365664505946
2123,1312.3916932255886,2439.2523624143787,0.5380303052885351,0.7301207957840943
2124,1315.1340957201658,2440.8053656415373,0.5388115391062729,0.7311809499261444
2125,1317.9204191210313,2442.3710927457482,0.5396069512268123,0.7322603443853712
2126,1320.6983604500142,2443.8999467514604,0.5404060678529596,0.7333447659528405
2127,1323.4381859237387,2445.3903763914705,0.5411971023933874,0.7344182199246202
2128,1326.136392118524,2446.8408303985766,0.5419790186771176,0.7354793001903638
2129,1328.7895104706256,2448.270291751543,0.5427462461752873,0.7365204474008554
2130,1331.3556707095556,2449.658008329796,0.5434863422495815,0.7375247765797305
2131,1333.9520126820523,2451.0024462961023,0.544247523986722,0.7385577195388809
2132,1336.457265638829,2452.3020718132275,0.544980686107179,0.7395526391662052
2133,1338.9091689478212,2453.565618166922,0.5456993524176177,0.7405278876109918
2134,1341.38130147833,2454.781951093265,0.5464360290252789,0.7415275764867563
2135,1343.749899995563,2455.949545470009,0.5471406782252939,0.7424838033565191
2136,1346.0912798738846,2457.1079446668364,0.5478356304189165,0.7434268711422036
2137,1348.3420343736484,2458.248023223704,0.5484971498544952,0.7443245698256864
2138,1350.4400901478045,2459.3394895982447,0.5491068215101979,0.7451519097544101
2139,1352.4644467858775,2460.3808796730978,0.5496971863013237,0.74595304977731
2140,1354.376197112036,2461.380996453887,0.5502505297080325,0.7467039508408317
2141,1356.3093985005073,2462.328775396568,0.5508238428810419,0.7474819513846612
2142,1358.1994676887673,2463.2227610987647,0.5513912461100019,0.748251931984242
2143,1360.01532442837,2464.0614981581025,0.551940495578129,0.7489972774690802
2144,1361.706055781136,2464.843531172206,0.5524513173189332,0.7496904755514815
2145,1363.3482995758495,2465.5988640889627,0.5529481374414916,0.7503646730821381
2146,1364.9008217358753,2466.3389666991884,0.5534116924579037,0.7509937290184778
2147,1366.3250549697702,2467.0240080387157,0.5538353297404669,0.7515686155756636
2148,1367.656673194197,2467.724463570944,0.5542177392102831,0.7520875549433406
2149,1368.892948619074,2468.3717359115885,0.5545732551963173,0.7525699991701543
2150,1370.0646216084624,2468.9747587910365,0.5549123646283574,0.7530301792863027
2151,1371.142864737351,2469.573934004924,0.5552143411692719,0.753439969125636
2152,1372.156540290687,2470.1507361111617,0.5554950636133719,0.7538209166155191
2153,1373.033874272415,2470.6750827270025,0.5557322708564866,0.7541428128719313
2154,1373.8230082557118,2471.14571889471,0.5559457695073494,0.7544325359662154
2155,1374.4727460654096,2471.5613896565483,0.556115155309336,0.7546623968036539
2156,1375.0601002746164,2472.0029770386454,0.5562534159735842,0.7548500200382827
2157,1375.6141074679642,2472.39242266978,0.5563898735713345,0.7550351964658574
2158,1376.0370073092645,2472.810678295956,0.5564667846943738,0.755139566814156
2159,1376.3188464149678,2473.179755265826,0.5564977003731928,0.7551815201758897
2160,1376.459938524508,2473.4985380614007,0.5564830208483995,0.7551615996877342
2161,1376.5401024359323,2473.8427842980527,0.556437988368983,0.7551004894688774
2162,1376.5212850418693,2474.2114481776675,0.5563474722646358,0.7549776568152375
2163,1376.3654680948853,2475.6075102248697,0.5559707919814253,0.7544664920993647
2164,1376.1473111223315,2476.8856585347294,0.5555958170214566,0.7539576415504636
2165,1375.8236017461415,2478.3828710470066,0.5551295636436179,0.7533249238691018
2166,1375.394862865372,2479.7984163130704,0.5546397859670746,0.7526602831166385
2167,1374.8205837470844,2481.287055895308,0.5540755876997939,0.7518946517314954
2168,1374.1397587169524,2482.628068001293,0.5535020635705779,0.7511163649147331
2169,1373.3914169605866,2483.9187510730467,0.5529131805810013,0.7503172357341885
2170,1372.5069828811636,2485.2833441835032,0.5522537243462986,0.7494223368667211
2171,1371.508319759753,2486.5686771264054,0.55156663573223,0.7484899401583072
2172,1370.367297370087,2487.812118882858,0.5508323104340551,0.747493442069263
2173,1369.0846129109082,2489.011390484472,0.5500515659128516,0.7464339519150431
2174,1367.804703302725,2490.1848517886338,0.5492783808078614,0.7453847200807115
2175,1366.491267150007,2491.368229001914,0.5484902838700192,0.7443152525102857
2176,1365.0822921105935,2492.456297404082,0.5476855475991055,0.7432232049420717
2177,1363.5376509108537,2493.522788376665,0.5468318385806872,0.7420647001110819
2178,1361.8582847690907,2494.4825626237125,0.5459482079268093,0.7408655908604561
2179,1360.086203395539,2495.4141665555658,0.545034255885817,0.7396253347170406
2180,1358.2127737267697,2496.2372759050863,0.5441040348355141,0.7383630011145904
2181,1356.2877016756372,2497.0253823917365,0.5431613596080223,0.7370837668772305
2182,1354.2325541265957,2497.85211717472,0.5421588190970833,0.7357232939290386
2183,1352.0682792873656,2498.5650464639525,0.5411379148206907,0.7343379008844974
2184,1349.8171587582615,2499.2228186176612,0.5400947641414604,0.7329223189060177
2185,1347.4418802055761,2499.8226099809367,0.5390149984345696,0.7314570494046041
2186,1345.015437723165,2500.232860894049,0.5379560675169296,0.730020053241622
2187,1342.6569581741833,2500.641365324311,0.53692503722942,0.7286209189426901
2188,1340.1753489697653,2501.0128554733283,0.5358530429129406,0.7271661954155382
2189,1337.582228055459,2501.321171572781,0.5347502924682054,0.7256697350408209
2190,1334.9001471960917,2501.4153744523855,0.5336579285590785,0.724187369458849
2191,1332.142733141088,2501.473478995594,0.5325432167587791,0.7226746772206897
2192,1329.272969866206,2501.4139582674406,0.5314086320949865,0.7211350170017945
2193,1326.333346405817,2501.245153379379,0.5302692319518686,0.7195888220550924
2194,1323.3690185794821,2500.905614105738,0.5291559230045897,0.7180780335241287
2195,1320.3142475177617,2500.4044964090044,0.5280402628510514,0.7165640543465263
2196,1317.1602999349063,2499.822229136124,0.5269015870740873,0.7150188423831011
2197,1313.9087096681494,2499.118798308261,0.5257488001601122,0.7134544812481839
2198,1310.5712776777082,2498.320233840472,0.5245809804226216,0.7118697201897678
2199,1307.17073874308,2497.2969674469327,0.5234342394126409,0.7103135635001993
2200,1303.7593391950388,2496.1099090242933,0.5223164791267811,0.7087967343896715
2201,1300.3413493758835,2494.7968633028704,0.521221334090647,0.7073105947476815
2202,1296.8416042891738,2493.3688773967433,0.5201162234940423,0.7058109315869052
2203,1293.341317130442,2491.7883993101354,0.5190413911103006,0.7043523567303622
2204,1289.842265756481,2489.987145398197,0.5180116163010193,0.7029549261472882
2205,1286.3078611772796,2488.026365441963,0.516999288690731,0.701581171856586
2206,1282.752884877679,2485.8790517051434,0.5160158069628521,0.7002465621612958
2207,1279.1312171608572,2483.7733058288563,0.5149951544124516,0.6988615107153222
2208,1275.5044128322984,2481.67246125973,0.5139696848571368,0.6974699224712784
2209,1271.8148213994768,2479.3827542662166,0.5129562263878357,0.6960946335761604
2210,1268.2383042732254,2476.9177810952956,0.512022770377307,0.6948279100504826
2211,1264.623241642991,2474.2232683108487,0.5111192905829993,0.693601865011921
2212,1260.9929609072024,2471.313522431075,0.5102521187464475,0.69242509079463
2213,1257.3618644488847,2468.2598555578634,0.5094122734353277,0.6912853993667252
2214,1253.7039790003814,2465.090607077104,0.5085833256599511,0.6901604961717336
2215,1250.042701679995,2461.8713328435642,0.5077611835368112,0.6890448284197607
2216,1246.3514360986924,2458.453712539743,0.5069655896881338,0.6879651873508328
2217,1242.6426804154335,2454.900455706541,0.5061886226493817,0.6869108233362864
2218,1238.9090652395084,2451.1435096461933,0.5054412605234758,0.6858966339407417
2219,1235.2247001827604,2447.2251455184633,0.5047450180236966,0.6849518151768156
2220,1231.5759576242676,2443.194663989436,0.504084253202017,0.6840551405235687
2221,1227.989006047335,2438.9444254167415,0.5034919997562096,0.6832514375482748
2222,1224.4400552878678,2434.5566016441812,0.502941707931925,0.6825046775596443
2223,1220.8931089747853,2430.021688109898,0.5024206635474153,0.6817976070899743
2224,1217.39167579562,2425.341166361219,0.5019465684582815,0.6811542480071245
2225,1213.8997942392284,2420.6318886504014,0.5014805431304244,0.6805218397953826
2226,1210.4610078530795,2415.752481373913,0.5010699635770024,0.6799646729084423
2227,1207.077826552647,2410.657308516557,0.5007255997309069,0.6794973624189046
2228,1203.7117266214084,2405.371287961395,0.5004265797325537,0.6790915846829535
2229,1200.3755199577568,2399.9372573421692,0.5001695424684238,0.6787427785841372
2230,1197.1340207713008,2394.2993832405755,0.49999345493337355,0.6785038233246382
2231,1193.9225795656348,2388.463434976208,0.4998705703767777,0.678337065858805
2232,1190.743810836044,2382.454400152002,0.4997971045154417,0.678237370818183
2233,1187.6413975697465,2376.3549386508803,0.4997744142733164,0.6782065795830533
2234,1184.579552555284,2370.089445369698,0.499803733090971,0.6782463659636103
2235,1181.5609251478786,2363.7880724982238,0.49985907742529506,0.6783214696316038
2236,1178.588164702752,2357.3028352458496,0.4999731672489308,0.6784762924213333
2237,1175.6639205751264,2350.698068498046,0.5001339543901122,0.6786944846575649
2238,1172.7908421202233,2343.9189018422735,0.5003547013501334,0.6789940438915585
2239,1170.012647185198,2336.9714096225753,0.5006533851324081,0.6793993653737476
2240,1167.334651910462,2329.8616661829974,0.501031743151902,0.6799128068203889
2241,1164.6800703125002,2322.7014464259532,0.5014333943368601,0.6804578576844511
2242,1162.1983556567727,2315.42439271812,0.5019375105971162,0.6811419562593605
2243,1159.7819815957034,2308.036052146992,0.5024973420657124,0.6819016617877269
2244,1157.443337350948,2300.540032716064,0.5031181030935797,0.6827440502762624
2245,1155.1749445944945,2292.901540722084,0.5038048621270955,0.6836759997354913
2246,1152.9077222604299,2285.174896662086,0.5045161855858217,0.6846412837439201
2247,1150.7116621305242,2277.391956418119,0.5052760719943715,0.6856724689092583
2248,1148.5792248718753,2269.5057985148055,0.5060922186775292,0.6867800006968293
2249,1146.4432336426353,2261.5592998033158,0.5069260106256509,0.687911477557328
2250,1144.3858428566398,2253.4870656560893,0.5078288934058997,0.6891367124326413
2251,1142.3378320082272,2245.2955713064493,0.5087694674173991,0.6904130952665071
2252,1140.3587863164362,2236.991291987718,0.509773457948131,0.6917755359284035
2253,1138.4608945582838,2228.5807029332145,0.5108457113802807,0.6932306110821042
2254,1136.646736369118,2220.0798885179333,0.5119846102150465,0.6947761257406342
2255,1134.8778228923534,2211.561938700556,0.5131566984550168,0.6963666792653791
2256,1133.1925035448266,2202.951270165397,0.5143974444154394,0.6980504030613908
2257,1131.5496226847622,2194.2544365806366,0.515687517281763,0.6998010647221209
2258,1129.9901267943133,2185.5260373228048,0.5170334772943327,0.7016275666604159
2259,1128.5165257889525,2176.7405523034267,0.5184432864976749,0.7035407135730158
2260,1127.0491926002878,2167.89432907259,0.5198819783261445,0.7054930549418296
2261,1125.6263720653449,2158.9843818766794,0.5213684645031583,0.7075102544560863
2262,1124.258104717515,2150.074988953769,0.5228925086303995,0.7095784210631599
2263,1122.9242615576013,2141.140050668931,0.5244515701842013,0.7116941072078794
2264,1121.6341554178075,2132.222731467816,0.5260398638774841,0.713849462108672
2265,1120.4477419040043,2123.2675334590153,0.5276997477932904,0.7161019667605573
2266,1119.3057364641113,2114.2709610623338,0.5294050559639274,0.7184161132804914
2267,1118.0242982476852,2105.2782223872373,0.5310577416128517,0.7206588497013078
2268,1116.7874345613686,2096.255055344519,0.5327536034863968,0.7229601773560551
2269,1115.6926442918227,2087.2082663369038,0.5345382453136255,0.7253819816638757
2270,1114.6284575610837,2078.1446617671145,0.5363574914045101,0.7278507448367818
2271,1113.6354025320582,2069.0710480378766,0.5382296579849837,0.7303913224587854
2272,1112.633433817109,2060.032668118595,0.540104752238354,0.7329358730073027
2273,1111.6193094420823,2050.9952947799984,0.5419901802170254,0.7354944466836366
2274,1110.6718546968168,2041.9657692847475,0.5439228567900328,0.7381171379030852
2275,1109.793021737792,2033.0181968871943,0.5458844507329174,0.7407790707282558
2276,1108.8615572456883,2024.0876099940076,0.5478327873609043,0.7434230130402382
2277,1107.9946184972123,2015.1809108727396,0.5498238954721734,0.7461249973418702
2278,1107.152984577099,2006.3626566409614,0.551820968613265,0.7488350763405447
2279,1106.2589631434666,1997.5781991182307,0.553800078330746,0.7515207785169236
2280,1105.3937673918472,1988.855027107971,0.5557940384419169,0.7542266330548926
2281,1104.5975071659027,1980.1808943142692,0.5578265654100363,0.7569848237977359
2282,1103.789718758749,1971.5627727245515,0.5598552245097398,0.7597377657448551
2283,1103.0488788608536,1963.0076343262435,0.5619177733047632,0.7625366968696705
2284,1102.3355225373919,1954.5224511067713,0.5639922539202256,0.7653518197780126
2285,1101.556840434745,1946.114195053561,0.5660288811594779,0.7681155746929724
2286,1100.8398647783106,1937.7898381540388,0.5680904312239471,0.7709131505150476
2287,1100.1039139865977,1929.57557067897,0.5701274055825127,0.773677376479736
2288,1099.4163217711705,1921.4578477997832,0.5721782151141576,0.7764603771258485
2289,1098.7874162599012,1913.443658933873,0.5742460255517116,0.7792664484332779
2290,1098.2185744203077,1905.5207752152935,0.5763351356251818,0.7821014238878754
2291,1097.7111732199057,1897.7359211607777,0.5784319941356618,0.7849469141683854
2292,1097.1228499044469,1890.0768679043802,0.5804646723817535,0.787705310199281
2293,1096.5483189231136,1882.5711391094624,0.5824737754355612,0.7904317140951949
2294,1095.986168448452,1875.2148165190897,0.5844589957341001,0.7931257084853409
2295,1095.4760202850043,1868.004648572628,0.5864418062996123,0.7958164328065379
2296,1094.9369226867666,1860.9476508324233,0.5883759933800334,0.7984411738229293
2297,1094.4468643050868,1854.041229719154,0.5903034122228615,0.801056730168924
2298,1094.0069606579532,1847.379532336525,0.5921939382289665,0.8036222219980277
2299,1093.5361902794875,1840.9182996368581,0.5940166874842843,0.806095739054086
2300,1093.1124721011633,1834.6358069073337,0.5958198722523765,0.8085427066038401
2301,1092.695783429161,1828.5391568601424,0.5975785529829576,0.8109292810438307
2302,1092.3255717683378,1822.6354522074735,0.5993110528193526,0.8132803273451467
2303,1091.9309781959873,1816.9317956615182,0.600975215912511,0.815538638949434
2304,1091.5802166370859,1811.435289934466,0.6026051400801499,0.8177504874617701
2305,1091.2421196933437,1806.2010834468576,0.6041642482081095,0.8198662368088053
2306,1090.9259043321383,1801.1849868708875,0.6056712177172605,0.8219112327252596
2307,1090.5708741739352,1796.3941464936684,0.6070888598154197,0.8238350090751623
2308,1090.2431559049749,1791.8741451689905,0.6084373497125015,0.8256649441310253
2309,1089.9416035048246,1787.5910955519705,0.6097264672088074,0.8274143093303654
2310,1089.676645323677,1783.5521787896569,0.6109586578303229,0.8290864233140862
2311,1089.4491005700538,1779.7645760290984,0.6121310173510509,0.8306773449737128
2312,1089.2763748105647,1776.2354684173438,0.6132499852517462,0.8321958128482583
2313,1089.0592653791211,1772.9720371014423,0.6142563123328095,0.8335614242683268
2314,1088.880676178207,1769.7890198170137,0.6152601603838582,0.8349236715816728
2315,1088.6950417839987,1766.9170743100676,0.6161551425434633,0.8361381851140155
2316,1088.5747035380286,1763.0901277529656,0.6174243088329252,0.8378604760187023
2317,1088.3998548083684,1759.374877663419,0.6186287349139852,0.8394949128155199
2318,1088.2891344190527,1755.648122923121,0.61987884713884,0.8411913468703655
2319,1088.1611374448953,1752.0865973128325,0.6210658417876167,0.842802128770637
2320,1087.9754925927055,1748.6427083033864,0.6221828435428695,0.8443179285358565
2321,1087.812332399965,1745.2449694932081,0.6233006548735956,0.8458348269155651
2322,1087.6722843455416,1742.0327674694147,0.6243695897440334,0.8472853986966972
2323,1087.5463667666338,1738.908280890926,0.6254190509745756,0.84870954425366
2324,1087.37820155842,1735.8491497225693,0.6264243651196357,0.8500737810938332
2325,1087.2402163407762,1732.9547901475466,0.6273909870713977,0.851385511644521
2326,1087.0508318888312,1730.156630926527,0.6282961972678149,0.8526139048827152
2327,1086.8463408831306,1727.4910562473908,0.6291473040931826,0.8537688784716128
2328,1086.665633069537,1724.863557334585,0.6300009229418418,0.8549272609399481
2329,1086.5091616272337,1722.2782180297445,0.6308557759443656,0.8560873181864379
2330,1086.377379735402,1719.8217951299032,0.6316802024557112,0.8572060859112529
2331,1086.239939204276,1717.415014523532,0.6324854097689574,0.8582987726958815
2332,1086.085026001162,1715.1464500818877,0.6332316554946712,0.8593114471079975
2333,1085.9514688670324,1712.9552398407357,0.6339637158108113,0.8603048715588666
2334,1085.8293928531966,1710.6969817395043,0.6347292386925721,0.8613437055615765
2335,1085.7287905606327,1708.5599577846262,0.6354642607733962,0.862341149202381
2336,1085.6500454486495,1706.5690509992269,0.6361594597142037,0.8632845518302653
2337,1085.5935409765552,1704.63420596472,0.6368483849367407,0.8642194408630396
2338,1085.40565375891,1702.6798750968553,0.6374690096675792,0.8650616443930436
2339,1085.2307736553062,1700.879127525504,0.6380410906882821,0.8658379728748835
2340,1085.0691534002883,1698.9945993242507,0.6386536801422783,0.8666692723300338
2341,1084.9210457284005,1697.1786075023917,0.6392497766189712,0.8674781903958919
2342,1084.7867033741868,1695.441236168241,0.6398255983355957,0.8682595950971498
2343,1084.6663790721918,1693.6981303744321,0.6404130462329793,0.8690567768211224
2344,1084.5603255569595,1692.1052935686132,0.6409532135377021,0.8697897975794405
2345,1084.4687955630336,1690.5020336415928,0.6415069452634296,0.870541225601738
2346,1084.3817747019757,1688.9948703602615,0.6420278674207446,0.8712481302059989
2347,1084.3091161350155,1687.5408876560195,0.6425379817855033,0.8719403683611318
2348,1084.2510638817128,1686.1766047990036,0.643023429927708,0.872599133825483
2349,1084.2078619616273,1684.8616330660552,0.6434996445308223,0.8732453691426616
2350,1084.1797543943194,1683.5939505808205,0.6439674804131305,0.8738802343228005
2351,1084.1259167074156,1682.3201301321556,0.6444230781582881,0.8744984920398515
2352,1084.0849946272187,1681.0860125373868,0.6448718188969579,0.8751074446248599
2353,1084.057197313351,1679.9406588005318,0.6452949344576027,0.875681623192145
2354,1084.0016654335027,1678.8002891631886,0.6457001898503556,0.876231565057769
2355,1083.9928144954654,1677.7264810898014,0.6461081867118982,0.876785227166202
2356,1083.9871532416753,1676.714171174502,0.6464948957175961,0.877310001113323
2357,1083.9080176983962,1675.7923524270025,0.6468032964398023,0.8777285087299095
2358,1083.8376842892426,1674.963813642272,0.6470812536137104,0.8781057036778759
2359,1083.8223642183727,1673.9951910716827,0.6474465219487969,0.8786013820901637
2360,1083.8089309415996,1673.0683394207597,0.6477971672793891,0.8790772167137777
2361,1083.7873003506102,1672.2229066389978,0.6481117415912662,0.8795041020484203
2362,1083.7672558867605,1671.4703625172112,0.6483915480586937,0.8798838065346837
2363,1083.7489718497354,1670.793349421204,0.6486433359488578,0.8802254890996404
2364,1083.7326225392217,1670.1321078322533,0.6488903587069239,0.8805607052592567
2365,1083.7183822549039,1669.4530040115171,0.6491457858656964,0.8809073264041898
2366,1083.7064252964683,1668.6703147590972,0.6494431019185003,0.8813107918427326
2367,1083.6873168219304,1667.9893180437743,0.6496967966754631,0.8816550620743892
2368,1083.671489538975,1667.2800446904494,0.6499636896572896,0.8820172426325565
2369,1083.591845040614,1666.5830228620277,0.6501877375300265,0.8823212812889825
2370,1083.5876217592302,1665.9092343102059,0.6504481753520657,0.8826747020312911
2371,1083.5198514269543,1665.2053738336178,0.6506824133845345,0.8829925689934082
2372,1083.460508484479,1664.5790244272393,0.6508916023721278,0.8832764437651257
2373,1083.409697511617,1663.9499315438084,0.6511071499047043,0.883568947243958
2374,1083.3675230881784,1663.3249111725327,0.651326458114835,0.8838665540577911
2375,1083.3340897939754,1662.7113762790427,0.651546687686923,0.8841654111832125
2376,1083.3095022088191,1661.973605798612,0.651821123048622,0.8845378269425209
2377,1083.293864912521,1661.2443716452856,0.6520978390672493,0.884913337611233
2378,1083.2462139929594,1660.6404737814157,0.6523062824828774,0.8851962006228485
2379,1083.2050557366883,1660.0710593673546,0.652505234414178,0.8854661834490503
2380,1083.170459863582,1659.4952777857764,0.6527107816232112,0.8857451162347231
2381,1083.1809326601942,1658.972265434029,0.6529228699171814,0.8860329254388664
2382,1083.157073647724,1658.5035038594403,0.6530930270132987,0.8862638329420393
2383,1083.1400210379786,1658.0699403633719,0.6532535176414842,0.8864816228026007
2384,1083.1298445508319,1657.6197295043273,0.6534248026082053,0.8867140608548425
2385,1083.1266139061581,1657.2106132821684,0.6535841643935557,0.8869303188469925
2386,1083.1303988238321,1656.6995883913019,0.6537880533160388,0.8872070012956793
2387,1083.1412690237278,1656.2320556294974,0.6539791723884064,0.8874663547332737
2388,1083.1592942257193,1655.7579430545595,0.6541773202836012,0.887735246462049
2389,1083.2614172830406,1655.3265164726374,0.6544095116602011,0.8880503360601459
2390,1083.3656406515736,1654.9774325482101,0.6546105217782265,0.8883231118980324
2391,1083.4721037710672,1654.632441180402,0.6548113507300307,0.8885956418887532
2392,1083.58094608127,1654.2208926061298,0.6550400559710926,0.8889060007123413
2393,1083.620437161048,1653.839344493752,0.6552150550588995,0.8891434789212733
2394,1083.6579194369485,1653.457453010993,0.6553890561039697,0.889379602760851
2395,1083.6832042208475,1653.0736668906513,0.6555565102305461,0.8896068422656735
2396,1083.7059703742887,1652.72746849752,0.6557076051742978,0.8898118819437114
2397,1083.7262876171465,1652.3685680147971,0.655862323088829,0.8900218380851577
2398,1083.7442256692955,1652.002312956838,0.6560185885754329,0.890233894321231
2399,1083.7598542506091,1651.634673959375,0.6561740748954912,0.890444893208503
2400,1083.8143115728956,1651.2235498048374,0.6563704300977263,0.8907113522073792
2401,1083.9077022159652,1651.0004401067158,0.6565156955051475,0.8909084810564863
2402,1083.9990971276347,1650.7918321424402,0.6566540226460854,0.8910961945016721
2403,1084.0886357476518,1650.5987542801563,0.656785080526996,0.8912740433762869
2404,1084.1764575157654,1650.422234888009,0.6569085380683406,0.8914415783969838
2405,1084.2627018717235,1650.2530352111605,0.6570281518876195,0.8916038973891675
