Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1650,1066.2260231173736,2438.914131259878,0.4371724323753004,0.656305287328701
1651,1065.946237261967,2438.818120892533,0.43707492089318384,0.6561588981775355
1652,1065.6668871557752,2438.7490520275983,0.4369727530062062,0.6560055185967273
1653,1065.3881470984827,2438.709312570769,0.43686557541185683,0.6558446181907422
1654,1065.1923283736417,2438.660256795741,0.4367940656781945,0.6557372641747466
1655,1064.9975380169462,2438.6016755428923,0.43672468066350023,0.6556330998939437
1656,1064.880893181315,2438.5333596526,0.4366890815604921,0.6555796567264469
1657,1064.6452609222779,2438.4550999652415,0.43660646486271315,0.6554556283761702
1658,1064.37035545807,2438.3666873211937,0.4365095541177174,0.6553101410818455
1659,1064.2179931308553,2438.3089810527667,0.4364573978935875,0.655231841529704
1660,1064.0268107776528,2438.2741716625455,0.4363852199821083,0.655123484411496
1661,1063.8765574766346,2438.233283570787,0.4363309141275398,0.655041957725807
1662,1063.6880070486854,2438.186168622759,0.4362620134333398,0.654938520531338
1663,1063.4972081547912,2438.142945786711,0.43619149155819265,0.6548326495383298
1664,1063.3044048145118,2438.145202096142,0.4361120100231763,0.6547133278523927
1665,1063.1098410474078,2438.1447959778748,0.43603228274267564,0.6545936372409499
1666,1062.9137608730382,2438.162165813048,0.4359487550815107,0.654468241306529
1667,1062.7164083109635,2438.1780148834637,0.4358649786126292,0.6543424718494251
1668,1062.5180273807437,2438.1922647542647,0.43578106728504057,0.6542164999356336
1669,1062.318862101938,2438.2048369905906,0.43569713503362956,0.6540904966099454
1670,1062.119156494107,2438.1772165909038,0.43562016299175255,0.6539749423015782
1671,1061.9191545768106,2438.150358752342,0.43554293145407946,0.6538589984250442
1672,1061.7191003696084,2438.0953227550995,0.4354707096397869,0.6537505753977204
1673,1061.5192378920603,2438.0427705283773,0.435398119640865,0.6536415996330758
1674,1061.3198111637264,2437.992562632427,0.4353252866439282,0.6535322590675651
1675,1061.1210642041667,2437.9548267504833,0.4352505028235164,0.6534199898275395
1676,1060.9232410329405,2437.9102138744433,0.4351773231824115,0.653310128862334
1677,1060.7650222362884,2437.8688516875404,0.4351198061790757,0.6532237814382856
1678,1060.6056182017735,2437.8306007500264,0.4350612457959409,0.6531358676399005
1679,1060.4453078088934,2437.7953216221517,0.4350017814880597,0.6530465968241317
1680,1060.2843699371447,2437.7628748641696,0.43494155271202206,0.6529561783502401
1681,1060.0846468993452,2437.7331210363304,0.4348649315839305,0.6528411508513323
1682,1059.8874512069876,2437.705920698886,0.4347888899179109,0.6527269932700897
1683,1059.693026879632,2437.6811344120883,0.4347135529418638,0.6526138936049474
1684,1059.501617936838,2437.6586227361886,0.43463904586753976,0.6525020398300957
1685,1059.275031831486,2437.6382462314373,0.4345497259362065,0.6523679482477895
1686,1059.054546215132,2437.619865458087,0.434462551451233,0.6522370775176811
1687,1058.7274318945827,2437.6033409763886,0.43433130160976335,0.6520400386411682
1688,1058.5124410758185,2437.5885333465944,0.43424574188596715,0.6519115920719171
1689,1058.3329097851033,2437.575303128955,0.43417444721670384,0.6518045609214357
1690,1058.1582719580626,2437.6045793756552,0.43409758945771637,0.6516891781803016
1691,1057.9887628992722,2437.6474300818745,0.4340204206084622,0.6515733284147813
1692,1057.8342270549774,2437.6934922598007,0.4339488251553478,0.6514658457124244
1693,1057.6313317628994,2437.742670044609,0.4338568400837589,0.6513277530872534
1694,1057.3955478631356,2437.7948675714706,0.4337508302806922,0.6511686058283942
1695,1057.1962875910012,2437.849988975559,0.4336592868190629,0.65103117617035
1696,1057.0357340500595,2437.8668699001146,0.4335904257533837,0.6509277984682135
1697,1056.8756946931906,2437.8838161870517,0.43352176493225447,0.6508247213832871
1698,1056.7164135399541,2437.891087969937,0.43345513618489634,0.6507246949499147
1699,1056.5581346099102,2437.8988129320055,0.43338883837398146,0.6506251653350089
1700,1056.4011019226189,2437.906851633508,0.4333229964117712,0.6505263200631515
1701,1056.2455594976395,2437.915064634695,0.43325773519345745,0.6504283466332988
1702,1056.0821422128627,2437.9643809877534,0.43318194082268985,0.6503145603041512
1703,1055.9309616375167,2438.01625954619,0.43311071347574465,0.6502076302213267
1704,1055.7723855265087,2438.1013970991444,0.43303054859927803,0.6500872826687666
1705,1055.6169163073976,2438.190887786748,0.4329508905947995,0.6499676960579795
1706,1055.4743984264285,2438.2846531741425,0.4328757912052717,0.6498549530696934
1707,1055.224502352616,2438.382614826469,0.432755916129148,0.6496749905641634
1708,1054.9757087243152,2438.4846943088683,0.43263577220168836,0.6494946244454588
1709,1054.728165696259,2438.5908131864826,0.4325154347309528,0.6493139677698345
1710,1054.4820214231804,2438.7008930244538,0.4323949789986019,0.6491331335539133
1711,1054.2374240598115,2438.8148553879228,0.4322744802586182,0.6489522347727663
1712,1054.0663916217686,2438.932621842031,0.4321834814877638,0.6488156228319638
1713,1053.8684359827816,2439.05411395192,0.43208079310517344,0.6486614618569108
1714,1053.6596685342938,2439.179253282731,0.43197303646964136,0.6484996921651207
1715,1053.4114361509805,2439.307961399606,0.4318484803151148,0.6483127021887836
1716,1053.1649467645245,2439.4504269906693,0.43172221706662,0.6481231494369502
1717,1052.920339814673,2439.596971194377,0.4315960186240044,0.6479336939749686
1718,1052.6777547411752,2439.747524290854,0.4314699550918288,0.6477444410473385
1719,1052.4373309837797,2439.902016560228,0.4313440965418378,0.6475554958492944
1720,1052.2376445489142,2440.060378282622,0.4312342653133471,0.6473906116740031
1721,1052.0378012443314,2440.222539738164,0.4311237127402385,0.6472246445798184
1722,1051.8482424927006,2440.3884312069786,0.4310167303868395,0.6470640372793875
1723,1051.6595421670215,2440.5579829691924,0.4309094680420452,0.6469030096417635
1724,1051.5437531428472,2440.7311253049297,0.4308314595740135,0.6467858993982207
1725,1051.4338554480476,2440.907788494318,0.4307552544197616,0.6466714963802046
1726,1051.3300931021831,2441.0879028174813,0.4306809647816236,0.6465599690315134
1727,1051.2327101248136,2441.271398554547,0.43060870280430036,0.6464514857094238
1728,1051.1008820435652,2441.4582059856402,0.4305217592775567,0.6463209617054493
1729,1050.9732545847414,2441.648255390886,0.4304359779359333,0.6461921824323472
1730,1050.8500369079645,2441.8414770504105,0.43035145679371645,0.6460652950341035
1731,1050.7006368039076,2442.03780124434,0.4302556808369319,0.6459215113410304
1732,1050.5540647122505,2442.2371582527994,0.43016054405782084,0.6457786872136929
1733,1050.4002365246795,2442.439478355915,0.43006193022712597,0.6456306431612874
1734,1050.2104991158708,2442.6446918338124,0.4299481224702503,0.6454597892211826
1735,1050.0363275404893,2442.8527289666176,0.4298402089857781,0.6452977840598592
1736,1049.8682608115978,2443.0635200344564,0.42973432831447245,0.6451388306601072
1737,1049.7064470839287,2443.2769953174534,0.4296305531856166,0.6449830382067926
1738,1049.5407673892319,2443.4930850957353,0.4295247544554075,0.6448242078211445
1739,1049.380970308926,2443.7117196494282,0.4294209345034646,0.6446683480771526
1740,1049.227195282759,2443.932829258657,0.4293191624260115,0.6445155627055499
1741,1049.07958175048,2444.1563442035476,0.4292195072702409,0.6443659553634619
1742,1048.9382691518374,2444.371927641243,0.42912384048037905,0.6442223355572748
1743,1048.8418334932592,2444.589110278554,0.4290462675642642,0.6441058791862199
1744,1048.749380582498,2444.8078136806225,0.4289700706591006,0.6439914885521507
1745,1048.6226481525596,2445.0279594125896,0.4288796142864918,0.6438556908869293
1746,1048.4932349934566,2445.218667670647,0.4287932399895619,0.6437260214394384
1747,1048.3715389529355,2445.4086612999936,0.4287101602051311,0.643601297880142
1748,1048.2576907557604,2445.597835720818,0.4286304458749228,0.6434816267103308
1749,1048.1518211266966,2445.7450178613744,0.4285613641127761,0.6433779176875352
1750,1048.0540607905073,2445.888504848596,0.4284962534935268,0.6432801703445877
1751,1048.012586180307,2446.028157242733,0.4284548332271331,0.6432179881532518
1752,1047.8871217805818,2446.1638356040366,0.42837977838137103,0.6431053120363117
1753,1047.808604129688,2446.2954004927597,0.4283246430167947,0.6430225400483947
1754,1047.738727385711,2446.4227124691524,0.4282737901530671,0.6429461971665736
1755,1047.6365537814809,2446.545632093467,0.42821051037786545,0.6428511983789782
1756,1047.5117883234957,2446.6640199259546,0.4281387962517213,0.6427435375186882
1757,1047.4241295255883,2446.7777365268666,0.42808307182506,0.6426598812010827
1758,1047.3018033917035,2446.886642456455,0.4280140261586889,0.6425562263670844
1759,1047.1833074934107,2446.9905982749706,0.4279474176286711,0.6424562302850022
1760,1047.0398754105906,2447.099073684335,0.42786983439709075,0.6423397584278506
1761,1046.9434118640627,2447.201670836801,0.42781247836679875,0.642253652664648
1762,1046.7760449484092,2447.2982590076044,0.42772720533576636,0.642125636493022
1763,1046.617279722242,2447.3887074719805,0.42764652649040813,0.6420045173444597
1764,1046.467116185562,2447.4728855051653,0.42757046355165984,0.6418903278275248
1765,1046.3639909050482,2447.5506623823944,0.4275147423859817,0.6418066764054714
1766,1046.228433682026,2447.621907378905,0.42744691511705135,0.6417048506911138
1767,1046.1015130084274,2447.6768806282603,0.427385461409399,0.6416125932881503
1768,1046.0242973761856,2447.7257098136974,0.42734538971517405,0.6415524356413171
1769,1046.025649070248,2447.768255495466,0.4273385140614614,0.6415421135634566
1770,1046.033794094558,2447.804378233818,0.4273355352233295,0.6415376415815308
1771,1046.058437455614,2447.8339385890063,0.427340442080229,0.6415450080023953
1772,1046.0894166102428,2447.907474754884,0.42734025995610425,0.6415447345884809
1773,1046.117226996587,2448.00698854591,0.42733424859132835,0.6415357100247292
1774,1046.1234041774464,2448.1035828172026,0.4273199106116252,0.6415141851270186
1775,1046.1388192416455,2448.197187848886,0.4273098688430558,0.6414991099179748
1776,1046.163541909058,2448.2877339210863,0.42730416340139954,0.6414905446214276
1777,1046.1976418995587,2448.375151313929,0.42730283442801364,0.6414885494996054
1778,1046.1590519491558,2448.45937030754,0.4272723756971113,0.6414428233177694
1779,1046.1246451912084,2448.5403211820453,0.4272441977537811,0.6414005211691796
1780,1046.1046887486998,2448.61793421757,0.4272225054510072,0.641367955591045
1781,1046.0793150719614,2448.6921396942407,0.42719919671183393,0.6413329633371252
1782,1046.0581333026626,2448.762867892182,0.4271782078282968,0.6413014537673984
1783,1046.041143440804,2448.830049091521,0.42715955067150113,0.6412734447033662
1784,1045.9899089197056,2448.8936135723825,0.427127541646794,0.6412253911423414
1785,1045.9838999380424,2448.9534916148923,0.42711464448771475,0.6412060292771633
1786,1045.9820480038827,2449.0096134991763,0.42710410046507336,0.641190200058995
1787,1045.9843531172253,2449.0619095053607,0.4270959215271466,0.6411779214251916
1788,1045.9908152780708,2449.1103099135707,0.4270901196422565,0.6411692113432014
1789,1046.0014344864192,2449.1547450039316,0.427086706799631,0.6411640878118575
1790,1045.9777741755904,2449.2054121795536,0.42706821117334226,0.6411363212455629
1791,1045.9993045442602,2449.252641293876,0.427068766573499,0.6411371550402682
1792,1046.024957100496,2449.2963713420086,0.4270716150726024,0.6411414313506759
1793,1046.10343553396,2449.3365413190622,0.42709665163881194,0.6411790175056185
1794,1046.1354020963083,2449.373090220146,0.4271033295308569,0.641189042693697
1795,1046.2099709878232,2449.4059570403706,0.42712804220169526,0.6412261426005853
1796,1046.2861085765092,2449.435080774846,0.4271540473918298,0.6412651829025791
1797,1046.363849722303,2449.460400418682,0.42718137004519435,0.6413062010467689
1798,1046.4534964081251,2449.481854966989,0.42721422666845105,0.6413555270654522
1799,1046.545483067227,2449.528210839886,0.4272436946984134,0.6413997659571096
1800,1046.629586151547,2449.5686318084868,0.427270978473803,0.6414407257357242
1801,1046.7257167856756,2449.6415195795335,0.42729750799020577,0.6414805531827358
1802,1046.8551107718135,2449.705805661094,0.427339114906209,0.641543015581872
1803,1046.9890104048254,2449.761490053167,0.42738405949148245,0.6416104886583226
1804,1047.0794396962362,2449.8085727557536,0.4274127584256071,0.6416535729445489
1805,1047.2258061142643,2449.8470537688527,0.4274657899574623,0.6417331865527598
1806,1047.2466610716526,2449.876933092465,0.42746908913082393,0.6417381394380762
1807,1047.241342316745,2449.898210726591,0.42746320550442546,0.6417293066416142
1808,1047.2816499905498,2449.91088667123,0.4274774465015435,0.6417506859441805
1809,1047.3701811583842,2449.914960926382,0.4275128720232575,0.6418038685226907
1810,1047.4274307616345,2449.910433492047,0.42753703010630273,0.6418401358544347
1811,1047.4507320151106,2449.897304368226,0.4275488324132937,0.6418578540724814
1812,1047.5195202575512,2449.875573554917,0.4275807031038467,0.6419056999593026
1813,1047.5542555704058,2449.8452410521218,0.42760017572396464,0.6419349332379705
1814,1047.5933048004806,2449.80630685984,0.42762291119385887,0.6419690648711579
1815,1047.636598227901,2449.7587709780705,0.42764888144869473,0.6420080527265206
1816,1047.6840661327926,2449.7026334068146,0.4276780584898065,0.6420518547710509
1817,1047.7356387952811,2449.637894146072,0.4277104143837206,0.6421004290696101
1818,1047.7912464954927,2449.564553195842,0.42774592126118266,0.6421537337834693
1819,1047.8508195135528,2449.4826105561256,0.42778455131618626,0.6422117271688502
1820,1047.9142881295872,2449.392066226923,0.4278262768050069,0.6422743675754755
1821,1047.9815826237216,2449.3339887001653,0.4278638958420995,0.6423308431698169
1822,1048.0526332760817,2449.269976269112,0.4279040871078426,0.6423911803234391
1823,1048.1273703667932,2449.2404743043185,0.42793975575816134,0.6424447278988635
1824,1048.2057241759824,2449.206457977667,0.42797769079928677,0.6425016778943844
1825,1048.2491884170945,2449.167997009031,0.4280021581603368,0.6425384095298557
1826,1048.3371635689314,2449.125161118285,0.428045565090783,0.6426035742013877
1827,1048.4285114196853,2449.0882871482872,0.4280893085485591,0.6426692440847069
1828,1048.48209375755,2449.0478443922257,0.428118256716928,0.6427127025339412
1829,1048.5362425693925,2449.0039112849595,0.42814804735009165,0.6427574257337824
1830,1048.590853275402,2448.9853936863556,0.4281735840396344,0.6427957626990771
1831,1048.645821295767,2449.000031373958,0.42819346993125484,0.6428256164017518
1832,1048.7421105426095,2449.006895295578,0.42823158748845974,0.6428828403996094
1833,1048.841214729375,2449.0061248909683,0.42827218930539435,0.6429437938933705
1834,1048.9815007028692,2448.9978595998746,0.4283309177225068,0.6430319599528312
1835,1049.1218651112224,2448.982238862047,0.4283909652193767,0.6431221062813004
1836,1049.3033415864293,2448.959402117233,0.4284690635047933,0.6432393513632277
1837,1049.4874935618113,2448.9294888051813,0.42854949411951027,0.6433600978554415
1838,1049.6743210373681,2448.8926383656412,0.42863223343997103,0.6434843102930677
1839,1049.8638240130995,2448.8489902383603,0.42871725786199266,0.6436119532403178
1840,1050.025201120056,2448.798683863088,0.4287919656439846,0.6437241083276355
1841,1050.1872536382944,2448.751467821242,0.42886641108282436,0.643835869572192
1842,1050.3787828478712,2448.6869560215896,0.42895592687537076,0.643970255191222
1843,1050.5298928318443,2448.6148970455474,0.4290302628230327,0.6440818520621043
1844,1050.6501578719462,2448.5354303328654,0.42909330404466145,0.6441764927210539
1845,1050.7683443882972,2448.448695323292,0.42915677440794986,0.6442717776290902
1846,1050.874124253023,2448.354831456576,0.4292164316835712,0.6443613381377553
1847,1050.9770368879201,2448.2731964558047,0.4292727782215427,0.6444459284002119
1848,1051.0770125731137,2448.2314586530783,0.42932093240537617,0.6445182198877725
1849,1051.1739815887304,2448.1887500011035,0.42936803038093224,0.6445889257422381
1850,1051.267874214895,2448.145279659502,0.42941400698291465,0.644657948134182
1851,1051.3586207317335,2448.0909983798983,0.4294605966148739,0.6447278908376215
1852,1051.446151419372,2448.0261240368995,0.4295077332285541,0.6447986546975863
1853,1051.5406636809191,2447.9508745051116,0.42955954493715204,0.6448764370456488
1854,1051.622220246832,2447.865467659143,0.4296078498351801,0.6449489547929538
1855,1051.7106276618892,2447.7701213736004,0.4296607015824293,0.6450282984994536
1856,1051.796215779531,2447.6938809481,0.429709051432577,0.645100883731146
1857,1051.8686564718842,2447.6446255999317,0.4297472947953239,0.6451582965946234
1858,1052.016994219357,2447.58156571666,0.42981897271779906,0.6452659031041409
1859,1052.1232873966571,2447.5049801777823,0.4298758514968304,0.6453512923936994
1860,1052.2285696357808,2447.415147862795,0.42993464780776536,0.6454395603787879
1861,1052.3328060767903,2447.312347651195,0.4299952995729235,0.6455306138652642
1862,1052.4359618597489,2447.2352949891592,0.4300509901988852,0.6456142194395561
1863,1052.576438691399,2447.1816716908697,0.4301178171067806,0.6457145433615136
1864,1052.6720995878745,2447.1107578637625,0.4301693726796487,0.6457919411857103
1865,1052.761346255918,2447.02290210721,0.4302212886317293,0.6458698800293424
1866,1052.8852123275256,2446.928062162254,0.4302885845353101,0.6459709080312585
1867,1053.005261236017,2446.8163282202663,0.43035729698679037,0.6460740626262698
1868,1053.1214929813934,2446.716885020612,0.4304222934123911,0.646171638535957
1869,1053.2339075636535,2446.5993146536503,0.43048892446565296,0.6462716684310683
1870,1053.3809415494777,2446.5024371453687,0.4305660707939392,0.6463874843869766
1871,1053.480492814937,2446.3856023230805,0.4306273270307653,0.6464794453367839
1872,1053.570997926711,2446.2492285060307,0.43068833120088346,0.6465710278713461
1873,1053.6524568848,2446.0937340134647,0.43074901105936114,0.6466621235329295
1874,1053.6864331225238,2445.929146306298,0.43079188729311335,0.6467264914958393
1875,1053.7523968385583,2445.7456252957786,0.4308511833527748,0.6468155097289016
1876,1053.7708429742906,2445.5435980161346,0.43089431888645413,0.6468802669659297
1877,1053.7828051617169,2445.3234915015973,0.43093799606636973,0.6469458373495847
1878,1053.7882485408998,2445.104951069735,0.43097873900253925,0.6470070026986531
1879,1053.7487016852226,2444.86788693878,0.431004352961019,0.6470454556639701
1880,1053.7435999334236,2444.660789281281,0.431038778285154,0.6470971366954685
1881,1053.7318399336325,2444.4328105214404,0.43107416796162745,0.6471502654612971
1882,1053.7133868259127,2444.184438698379,0.4311104228235145,0.6472046930870706
1883,1053.688205750327,2443.925770992885,0.4311457484742872,0.6472577257342906
1884,1053.6562618469375,2443.647037036082,0.4311818547759357,0.6473119303339471
1885,1053.658588747741,2443.415997573762,0.4312235778901309,0.647374567175665
1886,1053.6567498860572,2443.161340504036,0.43126777279010264,0.6474409147867595
1887,1053.6891818285665,2442.8836235858994,0.4313300771495042,0.6475344492309986
1888,1053.7148509432723,2442.593013720014,0.4313919040235395,0.6476272668501423
1889,1053.733792090112,2442.279810257376,0.4314549822115042,0.6477219630048184
1890,1053.7460401290225,2442.0118436636535,0.4315073421380828,0.6478005683653416
1891,1053.7516299199415,2441.717871556833,0.4315615830128942,0.6478819975001446
1892,1053.7505963228054,2441.3985214157806,0.43161761059465603,0.647966108929465
1893,1053.7429741975523,2441.054420719366,0.4316753306495394,0.6480527611847297
1894,1053.6877299121854,2440.686196946457,0.4317178223199911,0.6481165518218323
1895,1053.6233000333846,2440.304086717593,0.4317590196107869,0.6481783992709634
1896,1053.5907530530828,2439.8984591036424,0.4318174590921893,0.6482661315655749
1897,1053.5619543875216,2439.5372142901483,0.43186959732200064,0.6483444041037384
1898,1053.527338469951,2439.1491796149685,0.43192410996208747,0.6484262412262688
1899,1053.5542128669833,2438.735052276847,0.4320084758216626,0.6485528955063851
1900,1053.5035483058568,2438.2955294745266,0.432065570219413,0.648638608493631
1901,1053.4856947890557,2437.840917548419,0.4321388189055745,0.648748573112755
1902,1053.4371540695986,2437.3808735726084,0.43220046792502953,0.6488411237276397
1903,1053.4265671066921,2436.8955866448237,0.4322821925075071,0.6489638127894667
1904,1053.4156019134682,2436.4338258171097,0.43235961951898405,0.6490800501211261
1905,1053.3556680950585,2435.954631534836,0.4324200682799107,0.6491707988474196
1906,1053.2879125782554,2435.448512308622,0.4324821104839608,0.6492639397308334
1907,1053.3104791585567,2434.916243772068,0.43258591824366543,0.6494197811712228
1908,1053.2247707741317,2434.358601558775,0.4326498035662158,0.6495156890370154
1909,1053.1988271374214,2433.805188727356,0.4327375223027371,0.6496473768249758
1910,1053.1705269689603,2433.264442254092,0.43282205940318574,0.6497742881805212
1911,1053.1605526694493,2432.6858631625596,0.43292089974178216,0.6499226722780036
1912,1053.1402511135632,2432.089497659605,0.433018707628563,0.6500695064067887
1913,1053.1508650929209,2431.4659152607355,0.4331341264062044,0.6502427788924565
1914,1053.1541672004657,2430.8159526044433,0.4332512982202899,0.6504186831247806
1915,1053.1503665958198,2430.1404463292183,0.43337016516334564,0.6505971321701428
1916,1053.0986039466738,2429.4594513568923,0.4334703356989561,0.6507475132264195
1917,1053.0785586113257,2428.801333218308,0.4335795374485953,0.6509114523963355
1918,1053.0520031827184,2428.125921064914,0.43368920616805434,0.6510760926048786
1919,1053.0095376788051,2427.4341212550753,0.4337953102242624,0.6512353813613037
1920,1052.8897598063243,2426.7165817391583,0.4338742182458523,0.651353842059982
1921,1052.7600729967146,2426.0030450155227,0.4339483724720463,0.6514651661214387
1922,1052.6103495667408,2425.2636509335202,0.43401893611095654,0.6515710998123128
1923,1052.4503293828373,2424.5275101551497,0.4340847134027731,0.651669847997716
1924,1052.2231463010621,2423.764130693405,0.43412769954642233,0.6517343809629023
1925,1052.0219408444361,2422.9840890532105,0.4341844197811127,0.6518195322377061
1926,1051.817990167761,2422.178094189822,0.434244695999357,0.6519100219342291
1927,1051.6113988508484,2421.3471221814793,0.4343084018054436,0.6520056603008594
1928,1051.4022714735095,2420.4921491064233,0.43437541074514835,0.6521062574981428
1929,1051.2579766072452,2419.6333693262322,0.4344699448825906,0.6522481769094363
1930,1051.1164191175437,2418.7992878114983,0.4345612405354153,0.6523852345444142
1931,1050.9675061811085,2417.939606030435,0.4346541590865028,0.6525247285560525
1932,1050.8114120976243,2417.0649702078404,0.43474686243426314,0.6526638994936105
1933,1050.6483111667767,2416.166159018847,0.4348410837743967,0.6528053493178202
1934,1050.478377688252,2415.3114822532557,0.4349245989209871,0.6529307264647312
1935,1050.3428544536682,2414.4301768531905,0.43502722278869793,0.6530847905867957
1936,1050.1624455640358,2413.5233496216533,0.43511592532496546,0.6532179553045149
1937,1049.9757618857197,2412.5921073616487,0.4352064978915758,0.6533539274060272
1938,1049.821414285086,2411.637556876181,0.43531475585615376,0.653516449718246
1939,1049.6585434298233,2410.6608049682527,0.4354235740119593,0.6536798130177671
1940,1049.4489219128754,2409.6725675825387,0.4355151550593102,0.6538172991013907
1941,1049.2748610177944,2408.7309571057326,0.43561314223261166,0.653964402384136
1942,1049.05706484559,2407.765280199831,0.43569739686524767,0.6540908896847659
1943,1048.834144262627,2406.7767133877114,0.4357837344978785,0.6542205040899634
1944,1048.5652050766587,2405.766433192251,0.4358549485975246,0.654327414285275
1945,1048.3298917860463,2404.745225278,0.4359421866259676,0.6544583804100423
1946,1048.0488736318625,2403.704007759836,0.43601411415401586,0.6545663616400252
1947,1047.751117478866,2402.711229867311,0.4360703460551636,0.6546507798039046
1948,1047.4470211748037,2401.6962679822955,0.4361280129959069,0.6547373523215455
1949,1047.0694514527506,2400.66036834754,0.43615892745939977,0.6547837626721137
1950,1046.690347893464,2399.5739758368486,0.4361984078979819,0.6548430326961789
1951,1046.3097802168174,2398.467137973031,0.4362410323041009,0.6549070226027545
1952,1045.9950821343753,2397.3000063619525,0.4363221454797124,0.6550287937897815
1953,1045.6072505183297,2396.1122028081563,0.43637658090172743,0.6551105149886511
1954,1045.218224949437,2394.9145216911747,0.4364323717956136,0.6551942710902044
1955,1044.946674754178,2393.6978898408697,0.43654075110691803,0.6553569755742444
1956,1044.6215230480889,2392.4635012100894,0.43663007712331975,0.6554910762917621
1957,1044.3518910208707,2391.2125497516804,0.4367457385288996,0.6556647130227184
1958,1044.110450224809,2389.946229418489,0.4368761260703582,0.655860457370998
1959,1043.8589732528478,2388.6657341633622,0.4370050435786331,0.656053994831378
1960,1043.6079276726086,2387.372257939147,0.43713665692567066,0.6562515794207686
1961,1043.32868650372,2386.0669946986895,0.4372587562804249,0.656434881125474
1962,1043.0810528398274,2384.7703566781756,0.4373926612761025,0.6566359060532936
1963,1042.8055983316094,2383.4630210144555,0.43751700325846377,0.6568225745035827
1964,1042.5236895060323,2382.146199090344,0.4376405150549259,0.6570079966369619
1965,1042.2457590707795,2380.821102288656,0.43776735600540523,0.6571984166641285
1966,1041.9719726105538,2379.4889419922074,0.437897379652528,0.6573936147158921
1967,1041.702495710055,2378.1509295838127,0.43803043900681177,0.657593370124234
1968,1041.437493953986,2376.8563221546374,0.43815752944204694,0.6577841646904892
1969,1041.1771329270466,2375.5550390475014,0.4382879435807622,0.6579799489679108
1970,1040.9215782139397,2374.2483352201416,0.4384215259931623,0.6581804896174572
1971,1040.6709953993657,2372.937465630295,0.43855812067215383,0.6583855524334175
1972,1040.4255500680263,2371.6236852356974,0.43869757101225204,0.6585949023117458
1973,1040.1565803796132,2370.308248994087,0.4388275579013976,0.6587900451805816
1974,1039.8950271428246,2368.934099031866,0.43897169936800184,0.6590064376144358
1975,1039.6410297974082,2367.5633827734528,0.4391185627222928,0.6592269162832584
1976,1039.435796275047,2366.1973028866782,0.43928534404420616,0.6594772968088661
1977,1039.1999958168133,2364.837062039373,0.4394383073989185,0.6597069331057382
1978,1038.972204429135,2363.4646446160277,0.43959710029761334,0.6599453210078241
1979,1038.752561551761,2362.1017701004716,0.43975775078801016,0.6601864976201884
1980,1038.5412066244396,2360.7496237305677,0.4399200983386319,0.660430221944888
1981,1038.3382790869193,2359.3785893752283,0.4400897269148632,0.6606848769121688
1982,1038.1439183789491,2357.9679759187693,0.4402705757589613,0.6609563763110307
1983,1037.9582639402768,2356.567602568843,0.4404534216666736,0.6612308738024347
1984,1037.7430186439717,2355.178584843436,0.440621796292767,0.6614836462765742
1985,1037.498287069845,2353.763601693858,0.4407827049085225,0.6617252103997356
1986,1037.262575504451,2352.335974845083,0.44095001164651304,0.6619763797064375
1987,1037.0359536676635,2350.927560179159,0.44111778313944866,0.662228246726685
1988,1036.8184912793572,2349.539412209184,0.4412858477247145,0.6624805537519093
1989,1036.6102580594056,2348.176820930617,0.44145323674925885,0.6627318465913327
1990,1036.4113237276838,2346.8578952093,0.4416165656400996,0.6629770441534248
1991,1036.2121488623957,2345.5623430758283,0.44177557331670403,0.6632157544909325
1992,1035.9942341664048,2344.281601186646,0.44192397092652924,0.6634385364614837
1993,1035.7191779329685,2343.0269737478666,0.4420432156938635,0.6636175527156938
1994,1035.4780421613573,2341.7494781903297,0.44218139122275363,0.6638249887831909
1995,1035.2234304095493,2340.4892025702366,0.4423107055023822,0.6640191218967227
1996,1034.986109186558,2339.1318219807727,0.442465918107229,0.6642521348812505
1997,1034.7660436324466,2337.8116805191476,0.44262164153558364,0.6644859147397717
1998,1034.5631988872767,2336.5200405421206,0.4427795100988035,0.6647229149828594
1999,1034.3775400911122,2335.208403162159,0.4429487058587311,0.6649769201844928
2000,1034.209032384016,2333.927598525091,0.44311958650198785,0.6652334548178919
2001,1034.0192043393708,2332.6496009844586,0.4432809813797062,0.6654757489420176
2002,1033.8490547292356,2331.4155879695013,0.44344262775974885,0.6657184206341075
2003,1033.698513833736,2330.2263263988348,0.44360434097027324,0.6659611926554845
2004,1033.567511932998,2328.974908688766,0.443786452175608,0.6662345871746531
2005,1033.4559793071471,2327.742826914325,0.4439734352772573,0.6665152956300943
2006,1033.3254096696294,2326.5396771447054,0.44414691046137655,0.6667757253189912
2007,1033.207157790897,2325.3853051421156,0.4443165420827981,0.6670303848578651
2008,1033.1113774991368,2324.213074393734,0.4444994260126609,0.6673049394300377
2009,1032.9968870076204,2323.0851541114384,0.44466595861946934,0.6675549465719957
2010,1032.9430432202278,2321.973274629213,0.44485569860194646,0.6678397937958721
2011,1032.9112962754834,2320.880590771369,0.44505146037357507,0.6681336812330982
2012,1032.9015328785918,2319.787714312371,0.4452569200646721,0.668442127675769
2013,1032.8463757430677,2318.7245664077577,0.4454372850947046,0.6687129007485731
2014,1032.7764519381753,2317.6633872180946,0.4456110657112391,0.6689737889680044
