Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1973,1089.8721372366067,2370.308248994087,0.45980185813348423,0.6652335041499511
1974,1089.418794212211,2368.934099031866,0.45987720581059377,0.6653425158870429
1975,1088.9894278525733,2367.5633827734528,0.459962101025946,0.6654653408399989
1976,1088.5650290339763,2366.1973028866782,0.4600482925519207,0.6655900412731048
1977,1088.0772269617275,2364.837062039373,0.460106636701388,0.6656744525957435
1978,1087.6172579347815,2363.4646446160277,0.46017919515418754,0.6657794289305663
1979,1087.1660692545004,2362.1017701004716,0.4602536956772434,0.6658872150195887
1980,1086.7032922596186,2360.7496237305677,0.4603212815691818,0.6659849971379729
1981,1086.2194659631991,2359.3785893752283,0.46038370902180387,0.6660753161141325
1982,1085.7455137439724,2357.9679759187693,0.460458125314835,0.6661829803405885
1983,1085.3020918576838,2356.567602568843,0.46054358494728503,0.6663066218825973
1984,1084.9522584446083,2355.178584843436,0.46066666257358657,0.6664846884979855
1985,1084.6193495310094,2353.763601693858,0.4608021590403029,0.6666807224803611
1986,1084.3035742765103,2352.335974845083,0.46094757971293576,0.666891114634982
1987,1084.033969265743,2350.927560179159,0.46110904803171865,0.6671247242509787
1988,1083.7511410093236,2349.539412209184,0.4612611030816091,0.6673447149097224
1989,1083.486100035825,2348.176820930617,0.4614158909917285,0.6675686594241416
1990,1083.1979870129371,2346.8578952093,0.4615524396360327,0.6677662156791471
1991,1082.8843443150915,2345.5623430758283,0.4616736568575119,0.6679415906924958
1992,1082.583747948717,2344.281601186646,0.46179765579388016,0.668120990243611
1993,1082.2963373535622,2343.0269737478666,0.4619222695598503,0.6683012793197322
1994,1082.0017177234088,2341.7494781903297,0.46204845044294157,0.6684838356742373
1995,1081.7192293513765,2340.4892025702366,0.46217655187790374,0.6686691706505082
1996,1081.3240754055364,2339.1318219807727,0.46227581756802105,0.6688127865618199
1997,1080.9702714456218,2337.8116805191476,0.4623855208070376,0.6689715033412688
1998,1080.6180910872793,2336.5200405421206,0.462490401253547,0.6691232425865853
1999,1080.2764942058493,2335.208403162159,0.462603891259993,0.6692874379967138
2000,1079.965357065985,2333.927598525091,0.4627244468716431,0.6694618558042199
2001,1079.6956134869677,2332.6496009844586,0.4628623231844589,0.6696613329074358
2002,1079.44807133041,2331.4155879695013,0.4630011384073026,0.6698621684097031
2003,1079.222756741265,2330.2263263988348,0.4631407449632205,0.6700641487991964
2004,1079.0100867228152,2328.974908688766,0.4632982874557063,0.6702920785965102
2005,1078.7703261757233,2327.742826914325,0.4634405114270076,0.6704978458180411
2006,1078.5528106260128,2326.5396771447054,0.46358668249736856,0.670709323635326
2007,1078.3575139287304,2325.3853051421156,0.46373283238014906,0.6709207707987799
2008,1078.184409938923,2324.213074393734,0.46389224026724185,0.6711513994172686
2009,1078.0334725116388,2323.0851541114384,0.4640524995838898,0.6713832598695494
2010,1077.9046755019244,2321.973274629213,0.4642192428653387,0.6716245012117702
2011,1077.7313867544503,2320.880590771369,0.46436313485488495,0.6718326816937141
2012,1077.6065812075371,2319.787714312371,0.4645281008081208,0.67207135162772
2013,1077.4423909036545,2318.7245664077577,0.4646702788735545,0.6722770524334228
2014,1077.309239016294,2317.6633872180946,0.464825584663265,0.6725017462072221
2015,1077.2069948206913,2316.6648208330093,0.46498180709342196,0.6727277661608212
2016,1077.1259184504127,2315.7292245668573,0.46513465694672584,0.6729489067276186
2017,1077.0569193053525,2314.8089100256448,0.4652897760331414,0.6731733303822678
2018,1077.0101076387775,2313.876021505109,0.46545713669577415,0.6734154649410796
2019,1076.956490440976,2312.9910898000826,0.46561203594349343,0.6736395705368439
2020,1076.8504534842134,2312.1062957918093,0.4657443541606,0.6738310062817666
2021,1076.7841219958423,2311.2622155756076,0.4658857462123461,0.6740355698962414
2022,1076.7572170963651,2310.421210005861,0.4660436860747281,0.6742640746015592
2023,1076.7694599062854,2309.655227378311,0.4662035472404798,0.6744953590158984
2024,1076.8205715461054,2308.9259095611355,0.4663729429719033,0.6747404378776071
2025,1076.881445711319,2308.264101498206,0.466533030172915,0.6749720493159141
2026,1076.9825787464256,2307.641010624451,0.466702825000927,0.675217705583776
2027,1077.0756199186255,2307.057294921183,0.4668612358651553,0.6754468917265501
2028,1077.2115562434644,2306.5033103867927,0.4670323044378461,0.6756943908265386
2029,1077.3900391215707,2306.0008287950186,0.46721147090157455,0.6759536058174829
2030,1077.489488421714,2305.570937793327,0.4673417203345668,0.6761420484807523
2031,1077.537620408408,2305.173771557617,0.4674431202122826,0.6762887520983653
2032,1077.6236756492076,2304.800222057813,0.4675562182509096,0.676452380416123
2033,1077.7182951050615,2304.46297918253,0.46766570122439727,0.676610778519153
2034,1077.8517223859255,2304.1842983871315,0.46778016981558,0.6767763897290265
2035,1078.0233997328055,2303.985093019398,0.46789512788038223,0.6769427091010036
2036,1078.1943328200273,2303.795179567908,0.46800789513859903,0.6771058588512927
2037,1078.2979809995977,2303.6629044079655,0.46807976068734636,0.6772098327043234
2038,1078.465812423914,2303.588542061578,0.46816772732284456,0.677337101335682
2039,1078.6779377558457,2303.58260802878,0.4682610182922379,0.6774720731227187
2040,1078.904858516594,2303.6132159250797,0.4683533030015761,0.6776055890698307
2041,1079.176678876366,2303.6991134246628,0.46845383261534945,0.6777510336043803
2042,1079.4542650697394,2303.811634329731,0.46855144274145266,0.6778922542738481
2043,1079.7779535299671,2304.000249248564,0.46865357496472937,0.6780400174365565
2044,1080.1470121983698,2304.2644004221665,0.46876001382500854,0.6781940113683963
2045,1080.5607090162675,2304.5945702162053,0.4688723660903596,0.6783565607140689
2046,1081.018311924981,2305.0107089726994,0.46898624276100254,0.6785213155433779
2047,1081.5190888658294,2305.4711642957686,0.4691097878884949,0.6787000585315338
2048,1081.946998080095,2306.003486865225,0.46918706074937067,0.6788118555917387
2049,1082.4244084050856,2306.5384692478847,0.46928521801678086,0.678953867855939
2050,1082.9120466356298,2307.1562352662436,0.4693709208256817,0.6790778612214988
2051,1083.4501097652333,2307.8266023152364,0.46946772720199365,0.6792179190394456
2052,1084.037726295467,2308.5789904388043,0.4695692591785296,0.6793648137753835
2053,1084.5875424528735,2309.36801984229,0.46964690475229737,0.6794771500702583
2054,1085.141650740039,2310.2677809645716,0.4697038411222512,0.6795595246414524
2055,1085.7490773010452,2311.187306799706,0.4697797855269803,0.6796693997139099
2056,1086.3505157963511,2312.1738064175543,0.4698394700178381,0.6797557502196645
2057,1086.9193829093995,2313.1879978979596,0.46987939756608843,0.6798135167170478
2058,1087.4893036640474,2314.280327927442,0.46990387920634935,0.6798489363375866
2059,1088.1207042753163,2315.430689294266,0.4699431122280629,0.6799056980057948
2060,1088.725925945299,2316.6279085170813,0.46996149961873407,0.6799323005697296
2061,1089.396117823108,2317.858812025647,0.47000106830107213,0.6799895478660176
2062,1090.120415809337,2319.160869023387,0.47004950383989247,0.6800596235793818
2063,1090.8886050709073,2320.522845024064,0.470104660856978,0.6801394238131242
2064,1091.7199387510968,2321.953373091106,0.47017306695428684,0.6802383925906813
2065,1092.5746991805365,2323.4514771462755,0.4702377949043574,0.6803320398874032
2066,1093.4542023218528,2325.0161811113317,0.4702996096135529,0.6804214723568
2067,1094.2699570961393,2326.616365520399,0.4703267686554683,0.6804607655964926
2068,1095.1506820782513,2328.229177941692,0.4703792446439644,0.6805366869636935
2069,1096.0949131508305,2329.9016182854457,0.4704468654592537,0.6806345196085875
2070,1097.042215383871,2331.6223736305637,0.4705059566209554,0.6807200116958154
2071,1098.071893391347,2333.3999986056165,0.47058879491194316,0.6808398607256024
2072,1099.0562133916255,2335.202637328558,0.4706470418554048,0.6809241314122463
2073,1100.1052029327734,2337.058036566345,0.470722243829713,0.6810329323490044
2074,1101.208973993622,2338.924047168995,0.4708186122274949,0.6811723565070668
2075,1102.280098723349,2340.8379901851986,0.4708912378152837,0.6812774299716495
2076,1103.390730219825,2342.788482973985,0.4709732603854862,0.6813960988304851
2077,1104.5507347167568,2344.7840104440506,0.47106715577934155,0.6815319450885483
2078,1105.777596215612,2346.7850117957446,0.4711882812688829,0.6817071873856904
2079,1107.007977696619,2348.83139642809,0.47130159251961035,0.681871124175087
2080,1108.288138296349,2350.901471002211,0.47143113055430413,0.6820585375994038
2081,1109.607331567684,2352.9619416636524,0.47157895413435397,0.6822724062395867
2082,1110.984279039859,2355.0308065979543,0.47174936137874646,0.6825189485410466
2083,1112.4171679961441,2357.127353808331,0.4719376601348456,0.6827913759771935
2084,1113.8657491531283,2359.259937478716,0.47212506407559723,0.6830625088097223
2085,1115.3692434260763,2361.3554327904903,0.47234280275545315,0.6833775294265974
2086,1116.8393209632914,2363.479787772716,0.4725402462678865,0.6836631873405973
2087,1118.3664598600963,2365.6316864627665,0.4727559519344892,0.6839752666284924
2088,1119.9487341049648,2367.809812898016,0.4729893118967331,0.6843128878509076
2089,1121.58421768637,2370.0128511158364,0.47323971984300084,0.6846751738065122
2090,1123.2709845927857,2372.239485153602,0.4735065711630941,0.6850612497555597
2091,1125.0071088126858,2374.4781319257027,0.47379131173564637,0.6854732075706532
2092,1126.7906643345434,2376.6652060353144,0.4741057602363034,0.6859281463106051
2093,1128.6197251468323,2378.856976649956,0.4744378229649686,0.6864085690159075
2094,1130.4923652380257,2381.0623164951257,0.47478487119232016,0.6869106724857093
2095,1132.4066585965977,2383.279831173338,0.47514632725234385,0.6874336209626507
2096,1134.4471614860508,2385.4978591641243,0.4755599159848166,0.6880319941029783
2097,1136.519622222868,2387.7246064966857,0.47598438242439983,0.6886461049248533
2098,1138.6221932303813,2389.8868001976693,0.4764335252766805,0.6892959171607139
2099,1140.753026931923,2392.050240141405,0.47689342296777504,0.6899612893143612
2100,1142.9487123175043,2394.213462210534,0.4773796198030899,0.6906647106223482
2101,1145.1663681784619,2396.3750022876966,0.477874442474667,0.6913806116434582
2102,1147.404181798065,2398.5333962555333,0.4783774049547667,0.6921082892010282
2103,1149.660340459583,2400.6871799966843,0.47888802424527915,0.6928470445016115
2104,1151.9330314462845,2402.834889393791,0.4794058204044576,0.6935961831736559
2105,1154.2204420414396,2404.964793206509,0.47993236545576706,0.6943579795939603
2106,1156.5207595283168,2407.085027744166,0.4804652707312823,0.6951289778784172
2107,1158.8609986151955,2409.1941201744175,0.4810160330838338,0.6959258114780659
2108,1161.3079526846138,2411.290597664921,0.4816126077085928,0.6967889254935821
2109,1163.7900263976942,2413.3729873833304,0.48222551279133985,0.6976756661378288
2110,1166.265135966834,2415.4398164973045,0.48283758841819,0.6985612067393984
2111,1168.924440214779,2417.489612174498,0.4835282163480934,0.6995603954763435
2112,1171.572005378895,2419.520901582567,0.48421652592981934,0.7005562300665957
2113,1174.2447516185973,2421.511677643203,0.48492219238911977,0.7015771762919701
2114,1176.9289563196342,2423.4796683774316,0.48563599343402447,0.702609891497375
2115,1179.6404084190303,2425.4233835229415,0.4863647379805483,0.703664226706637
2116,1182.3263604744157,2427.3413328174197,0.48708698051216687,0.7047091549113752
2117,1184.9854006583366,2429.164762006865,0.4878159848158491,0.7057638659328738
2118,1187.6545537100192,2430.963989684958,0.4885529192326431,0.7068300501070801
2119,1190.3298107366934,2432.68612896958,0.48930677762399416,0.7079207195996895
2120,1192.997588563856,2434.377630726957,0.4900626646851013,0.7090143241371812
2121,1195.7122521349604,2436.0369001149647,0.4908432430061017,0.7101436515693289
2122,1198.3801598153887,2437.66234229148,0.49161040026933067,0.7112535616434716
2123,1201.0577289273929,2439.2523624143787,0.49238764608127,0.7123780676582171
2124,1203.8166994785895,2440.8053656415373,0.49320470875078576,0.7135601800249625
2125,1206.552021048437,2442.3710927457482,0.49400847587498015,0.7147230566229799
2126,1209.2325218811538,2443.8999467514604,0.4947962470757115,0.715862790591125
2127,1211.846915200595,2445.3903763914705,0.49556378682934527,0.7169732540458766
2128,1214.531999243546,2446.8408303985766,0.4963673910271088,0.7181358949247064
2129,1217.1464265514264,2448.270291751543,0.49714544617565687,0.7192615718738854
2130,1219.8430457475736,2449.658008329796,0.4979646308177018,0.7204467542743775
2131,1222.4568246606232,2451.0024462961023,0.49875789659368613,0.7215944377005004
2132,1225.0178064558925,2452.3020718132275,0.4995378915739025,0.722722921165128
2133,1227.5540864997115,2453.565618166922,0.5003143496185877,0.7238462874516153
2134,1230.0129914270767,2454.781951093265,0.5010681257776384,0.7249368379719318
2135,1232.3835830612147,2455.949545470009,0.5017951550895425,0.7259886916089332
2136,1234.7901091900446,2457.1079446668364,0.5025379987355305,0.7270634251553832
2137,1237.0985394557908,2458.248023223704,0.5032439883073642,0.7280848388544725
2138,1239.2775147305092,2459.3394895982447,0.5039066464682989,0.7290435614056201
2139,1241.4052981875516,2460.3808796730978,0.5045581797695049,0.729986188699018
2140,1243.508860960276,2461.380996453887,0.5052077930039275,0.7309260380724663
2141,1245.5055954556656,2462.328775396568,0.5058242456899655,0.7318179113287868
2142,1247.3950310645682,2463.2227610987647,0.5064077235581184,0.7326620771797056
2143,1249.2631794528627,2464.0614981581025,0.5069935066095926,0.7335095781306276
2144,1251.0172443394067,2464.843531172206,0.5075442836505164,0.7343064329811635
2145,1252.7433158249369,2465.5988640889627,0.5080888598996921,0.7350943166317137
2146,1254.3486760631693,2466.3389666991884,0.508587300042508,0.7358154513486554
2147,1256.0049204801326,2467.0240080387157,0.5091174290916839,0.7365824330360862
2148,1257.5458961574832,2467.724463570944,0.509597369852929,0.7372768031625653
2149,1258.9714375105193,2468.3717359115885,0.510041262907903,0.7379190200810155
2150,1260.3102063795495,2468.9747587910365,0.510458927087888,0.7385232895094541
2151,1261.598525947565,2469.573934004924,0.5108567549146513,0.739098860039596
2152,1262.7644479188248,2470.1507361111617,0.5112094697131058,0.7396091618080445
2153,1263.8655487084893,2470.6750827270025,0.5115466446982176,0.7400969808389815
2154,1264.859417717047,2471.14571889471,0.5118514088609842,0.7405379084436665
2155,1265.7357791065288,2471.5613896565483,0.5121199029907233,0.7409263611817547
2156,1266.5055579812329,2472.0029770386454,0.5123398190638316,0.741244532014136
2157,1267.159162629457,2472.39242266978,0.512523477669104,0.7415102461590256
2158,1267.6863520731708,2472.810678295956,0.5126499829524955,0.741693271850365
2159,1268.1736347323565,2473.179755265826,0.5127705060791462,0.7418676426591269
2160,1268.5287110799763,2473.4985380614007,0.5128479728450469,0.7419797202578223
2161,1268.7516856958416,2473.8427842980527,0.5128667406630882,0.7420068732176027
2162,1268.9632367103095,2474.2114481776675,0.5128758245965355,0.7420200156979379
2163,1269.122504791069,2475.6075102248697,0.5126509349924332,0.7416946492455465
2164,1269.2181857320084,2476.8856585347294,0.5124250210576332,0.7413678008089322
2165,1269.182039463198,2478.3828710470066,0.512100876055129,0.7408988333351079
2166,1269.0144058690255,2479.7984163130704,0.5117409534262782,0.7403781034002938
2167,1268.78354680688,2481.287055895308,0.5113408961661118,0.7397993073638413
2168,1268.4680129574456,2482.628068001293,0.5109375944414662,0.7392158172913897
2169,1268.0182291326303,2483.9187510730467,0.5104910249519432,0.7385697281529774
2170,1267.475708288567,2485.2833441835032,0.5099924365786848,0.7378483789787535
2171,1266.8948972895591,2486.5686771264054,0.5094952369277176,0.7371290389843097
2172,1266.189871619573,2487.812118882858,0.5089571925504368,0.7363506055348678
2173,1265.3611890376021,2489.011390484472,0.5083790270607427,0.7355141255427052
2174,1264.4094073026404,2490.1848517886338,0.507757247978779,0.7346145461473959
2175,1263.4215664487115,2491.368229001914,0.5071195625525258,0.733691953723838
2176,1262.3366999317682,2492.456297404082,0.506462922237194,0.7327419376893063
2177,1261.1650792322864,2493.522788376665,0.505776440107584,0.7317487470256788
2178,1259.946496097001,2494.4825626237125,0.505093326758629,0.730760430256578
2179,1258.6028703672298,2495.4141665555658,0.5043663241298684,0.7297086152242946
2180,1257.1349689615902,2496.2372759050863,0.5036119687403425,0.7286172266831832
2181,1255.6608424426772,2497.0253823917365,0.5028626666341542,0.7275331491464154
2182,1254.111466391977,2497.85211717472,0.5020759466779331,0.7263949361009393
2183,1252.4397101744894,2498.5650464639525,0.501263600059955,0.7252196468373081
2184,1250.6772902325135,2499.2228186176612,0.500426484951939,0.7240085229437621
2185,1248.7963203593429,2499.8226099809367,0.499553974499361,0.722746189668007
2186,1246.7977417732795,2500.232860894049,0.49867264816583595,0.7214711017257127
2187,1244.7235641845587,2500.641365324311,0.49776172682928044,0.7201531962366361
2188,1242.62873121159,2501.0128554733283,0.49685019750784803,0.7188344111253853
2189,1240.4278150924424,2501.321171572781,0.4959090536592252,0.7174727802201296
2190,1238.1218703402137,2501.4153744523855,0.4949685218158802,0.7161120347536957
2191,1235.7427528369521,2501.473478995594,0.4940059381853349,0.7147193851367837
2192,1233.2627158156988,2501.4139582674406,0.49302623891564756,0.7133019729044084
2193,1230.7239084264381,2501.245153379379,0.4920444950242615,0.7118816025481517
2194,1228.1274461871576,2500.905614105738,0.4910730893881837,0.7104761894037546
2195,1225.4334109838499,2500.4044964090044,0.4900940678773276,0.7090597577413233
2196,1222.6621714777802,2499.822229136124,0.48909964765786634,0.7076210474893135
2197,1219.7943612308763,2499.118798308261,0.48808978671065856,0.7061599978551466
2198,1216.840757192701,2498.320233840472,0.4870635640340417,0.7046752763492892
2199,1213.915474238949,2497.2969674469327,0.48609175843430985,0.7032692845442833
2200,1210.9044837722702,2496.1099090242933,0.48511665267400095,0.7018585181231115
2201,1207.8501353872873,2494.7968633028704,0.48414768879748,0.7004566376748911
2202,1204.7153084799477,2493.3688773967433,0.48316770109754364,0.6990388081465396
2203,1201.587801287907,2491.7883993101354,0.4822190365845562,0.6976662964720564
2204,1198.4690082086504,2489.987145398197,0.4813153394882254,0.6963588428908059
2205,1195.3431577351216,2488.026365441963,0.48043830014750893,0.6950899572967576
2206,1192.1418877876122,2485.8790517051434,0.47956552309730605,0.6938272383120954
2207,1188.9180678182713,2483.7733058288563,0.47867414672190434,0.69253761014023
2208,1185.7176336377547,2481.67246125973,0.4777897374240389,0.6912580618175892
2209,1182.5173615559452,2479.3827542662166,0.4769402221263397,0.6900289975406168
2210,1179.2613048597436,2476.9177810952956,0.476100302505105,0.6888138161250688
2211,1176.0435757929179,2474.2232683108487,0.4753182911402342,0.6876824153894348
2212,1172.779478652217,2471.313522431075,0.47455714056811904,0.686581195693783
2213,1169.4810671324021,2468.2598555578634,0.47380791957501656,0.6854972355100475
2214,1166.161061624532,2465.090607077104,0.47307026292525095,0.6844300064214677
2215,1162.8020565619977,2461.8713328435642,0.47232446352869006,0.6833509965453852
2216,1159.4661514368026,2458.453712539743,0.47162415363883287,0.6823378001135314
2217,1156.1373089348701,2454.900455706541,0.4709507899790275,0.6813635890287874
2218,1152.87073848163,2451.1435096461933,0.47033995926580385,0.6804798495470686
2219,1149.5812781221719,2447.2251455184633,0.4697488828223953,0.6796246902067707
2220,1146.2709061579278,2443.194663989436,0.4691688808317094,0.6787855531962241
2221,1142.9826693822629,2438.9444254167415,0.46863825902345513,0.678017858593344
2222,1139.6801443898667,2434.5566016441812,0.46812636996000917,0.6772772662068874
2223,1136.4577484489578,2430.021688109898,0.4676739117225366,0.6766226573281473
2224,1133.2791365890841,2425.341166361219,0.46726586441006246,0.6760323014199784
2225,1130.1451280187684,2420.6318886504014,0.4668802114512626,0.675474345281633
2226,1127.0906767969711,2415.752481373913,0.4665588405629868,0.6750093913490688
2227,1124.092493871194,2410.657308516557,0.46630124070307005,0.6746367002551776
2228,1121.1048255739538,2405.371287961395,0.46608389781026893,0.6743222522562785
2229,1118.1299639461167,2399.9372573421692,0.4658996648872393,0.6740557071982304
2230,1115.1702010285492,2394.2993832405755,0.46576055143079764,0.6738544402166685
2231,1112.2380959851005,2388.463434976208,0.46567097477721264,0.6737248422385388
2232,1109.327656392578,2382.454400152002,0.46562387776311787,0.6736567030799707
2233,1106.3944532611104,2376.3549386508803,0.46558467982448776,0.6735999921693706
2234,1103.492079386542,2370.089445369698,0.4655909006060377,0.6736089922902614
2235,1100.711906150084,2363.7880724982238,0.46565591854720345,0.6737030591411651
2236,1097.9664969859296,2357.3028352458496,0.46577235668213146,0.6738715198534148
2237,1095.3505916167148,2350.698068498046,0.4659682186732632,0.6741548896493074
2238,1092.7320761097078,2343.9189018422735,0.46619875595987653,0.6744884270726522
2239,1090.1646565555488,2336.9714096225753,0.4664860905301414,0.6749041378394957
2240,1087.6507034299632,2329.8616661829974,0.46683059308489194,0.6754025582734966
2241,1085.1925872086758,2322.7014464259532,0.4672113968321289,0.6759534986550693
2242,1082.8407240757608,2315.42439271812,0.46766403924966593,0.6766083740023925
2243,1080.4981467585992,2308.036052146992,0.4681461304529854,0.6773058553518719
2244,1078.2185613478316,2300.540032716064,0.46868063411827043,0.6780791661594489
2245,1076.0043383191826,2292.901540722084,0.46927629434115414,0.6789409572338917
2246,1073.925112140067,2285.174896662086,0.46995313737636896,0.6799202022197715
2247,1071.8190403233673,2277.391956418119,0.47063441903479963,0.6809058689301903
2248,1069.7749581898693,2269.5057985148055,0.4713691231324212,0.6819688263165701
2249,1067.7952187853296,2261.5592998033158,0.472149997958574,0.6830985827273267
2250,1065.8149111638143,2253.4870656560893,0.47296251547532564,0.6842741192443954
2251,1063.8671287351403,2245.2955713064493,0.4738205260504379,0.6855154743441696
2252,1061.9925652469153,2236.991291987718,0.47474148381832243,0.6868479003713086
2253,1060.1934778800694,2228.5807029332145,0.47572586287077845,0.6882720832337602
2254,1058.4721238155314,2220.0798885179333,0.4767720879279436,0.6897857438434253
2255,1056.8307602342306,2211.561938700556,0.47786622736652407,0.6913687261647891
2256,1055.2716443170962,2202.951270165397,0.4790263219203512,0.6930471312245696
2257,1053.8642972367466,2194.2544365806366,0.48028354399912276,0.6948660587346734
2258,1052.566020799188,2185.5260373228048,0.4816076325901592,0.6967817275768913
2259,1051.295048407387,2176.7405523034267,0.4829675485647137,0.6987492308679278
2260,1050.0811922795763,2167.89432907259,0.4843784026727878,0.7007904305837542
2261,1048.9459540249784,2158.9843818766794,0.48585157115087174,0.7029217856697411
2262,1047.7068087557768,2150.074988953769,0.48728849651220446,0.7050007048311416
2263,1046.5388474781946,2141.140050668931,0.48877645679984216,0.7071534604554868
2264,1045.4031281564646,2132.222731467816,0.49028795759850663,0.7093402740906094
2265,1044.3093775845439,2123.2675334590153,0.49184069417915477,0.7115867469534192
2266,1043.2371530238008,2114.2709610623338,0.4934264208498694,0.7138809493171627
2267,1042.236522058939,2105.2782223872373,0.49505880551840614,0.7162426556782017
2268,1041.3095065663113,2096.255055344519,0.49674752311816,0.7186858635655387
2269,1040.4170599303388,2087.2082663369038,0.4984730449330261,0.7211823191650228
2270,1039.5585372421845,2078.1446617671145,0.5002339617484636,0.7237299836490363
2271,1038.7435258560574,2069.0710480378766,0.5020337638193283,0.7263339066589126
2272,1037.9103751016448,2060.032668118595,0.5038319979894089,0.7289355612566146
2273,1037.1474148306436,2050.9952947799984,0.5056800556638498,0.7316092996526056
2274,1036.3948898818223,2041.9657692847475,0.5075476315378427,0.7343112766475779
2275,1035.5300741035173,2033.0181968871943,0.5093560282387258,0.7369276342219148
2276,1034.7481047087995,2024.0876099940076,0.511217053846727,0.7396201344035126
2277,1034.0185202131051,2015.1809108727396,0.5131144874557638,0.7423653090614737
2278,1033.3525768901338,2006.3626566409614,0.5150377841562132,0.7451479019999923
2279,1032.6595177650659,1997.5781991182307,0.5169557408170061,0.7479227690600045
2280,1032.0273938101013,1988.855027107971,0.5189052895981013,0.7507433430620842
2281,1031.2934997546793,1980.1808943142692,0.5208077215146615,0.7534957491863166
2282,1030.5649654145911,1971.5627727245515,0.5227147619502005,0.7562548228373869
2283,1029.961776078943,1963.0076343262435,0.5246855682415384,0.7591061518435582
2284,1029.351905836344,1954.5224511067713,0.5266513593913753,0.7619502250283459
2285,1028.7841368113156,1946.114195053561,0.5286350304756918,0.7648201665980855
2286,1028.2502455446886,1937.7898381540388,0.5306304250848027,0.7677070695640048
2287,1027.6386619361797,1929.57557067897,0.5325723840785251,0.7705166627908647
2288,1027.075559785234,1921.4578477997832,0.5345293215572303,0.7733479266349171
2289,1026.5621940495892,1913.443658933873,0.536499828075192,0.7761988219340689
2290,1026.0792854410147,1905.5207752152935,0.5384770918202579,0.7790594934744108
2291,1025.5651527867528,1897.7359211607777,0.5404151027290726,0.7818633746792087
2292,1025.0401821780374,1890.0768679043802,0.5423272458302445,0.7846298307800874
2293,1024.4998278790665,1882.5711391094624,0.5442024508904876,0.7873428455519048
2294,1023.9246101569718,1875.2148165190897,0.5460305673446284,0.7899877333296946
2295,1023.4019873650223,1868.004648572628,0.5478583729151959,0.7926321713264206
2296,1022.840531474608,1860.9476508324233,0.5496342312568974,0.795201452956381
2297,1022.3276224041394,1854.041229719154,0.5514050097790971,0.7977633851899267
2298,1021.8711350134141,1847.379532336525,0.5531462902595732,0.8002826401586588
2299,1021.4590766125617,1840.9182996368581,0.5548638833206536,0.8027676245720852
2300,1021.0923535599469,1834.6358069073337,0.5565640601342093,0.8052274114549555
2301,1020.7410708449853,1828.5391568601424,0.5582276250500102,0.8076342288671589
2302,1020.3918936702263,1822.6354522074735,0.5598442038611644,0.8099730675826964
2303,1020.0821300118847,1816.9317956615182,0.5614311623846551,0.8122690521700745
2304,1019.751022485537,1811.435289934466,0.5629519465320947,0.8144692967962354
2305,1019.4364847588059,1806.2010834468576,0.5644091868295017,0.81657760726146
2306,1019.2065564569818,1801.1849868708875,0.5658533487043996,0.818666996087547
2307,1019.0107211736706,1796.3941464936684,0.5672534188349752,0.8206925937282334
2308,1018.8395309944119,1791.8741451689905,0.5685887782583781,0.8226245690189293
2309,1018.7034055544138,1787.5910955519705,0.5698749608281416,0.8244853960745956
2310,1018.5107512403661,1783.5521787896569,0.5710574455587509,0.8261961948611432
2311,1018.3487823859768,1779.7645760290984,0.5721817346528237,0.827822797191033
2312,1018.2182310499263,1776.2354684173438,0.5732450731643007,0.8293612172551861
2313,1018.0787607989607,1772.9720371014423,0.5742215553852587,0.8307739751162023
2314,1017.8873684146372,1769.7890198170137,0.5751461654564232,0.8321116852335776
2315,1017.7010202632157,1766.9170743100676,0.5759755424065953,0.8333116136920312
2316,1017.5395446769371,1763.0901277529656,0.5771341627179193,0.8349878858428446
2317,1017.4035517047005,1759.374877663419,0.5782755935766732,0.836639288586183
2318,1017.2320486575063,1755.648122923121,0.5794054260507704,0.8382739109839634
2319,1017.0524467754183,1752.0865973128325,0.5804806956090339,0.8398295926835833
2320,1016.8941050974875,1748.6427083033864,0.5815333803004988,0.8413525989822331
2321,1016.757555237755,1745.2449694932081,0.5825873003564683,0.8428773925852266
2322,1016.6433288102623,1742.0327674694147,0.5835959849866095,0.8443367403438784
2323,1016.4943025790313,1738.908280890926,0.5845588946521277,0.8457298616626413
2324,1016.4302134561158,1735.8491497225693,0.5855521567750088,0.8471668964002256
2325,1016.3899903176584,1732.9547901475466,0.5865069279915383,0.848548243149479
2326,1016.2337149625013,1730.156630926527,0.5873651534186772,0.8497899090935095
2327,1016.0996148848507,1727.4910562473908,0.5881938498090475,0.8509888529296225
2328,1015.9470311970352,1724.863557334585,0.5890013890530381,0.8521571869663729
2329,1015.7743646994392,1722.2782180297445,0.5897852937265077,0.8532913269086702
2330,1015.6210498244428,1719.8217951299032,0.5905385387604825,0.8543811090062647
2331,1015.4970355981023,1717.415014523532,0.5912939080015176,0.8554739643704877
2332,1015.2999993899572,1715.1464500818877,0.5919611117414976,0.8564392633880484
2333,1015.116693639549,1712.9552398407357,0.5926113362623129,0.8573799971602478
2334,1014.9377793697209,1710.6969817395043,0.5932890454612787,0.8583604952971036
2335,1014.7737851529843,1708.5599577846262,0.5939351326416268,0.8592952432355179
2336,1014.624972438868,1706.5690509992269,0.5945408255498287,0.8601715494283583
