Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1781,1100.925653340591,2448.6921396942407,0.44959741385785623,0.6494992741935485
1782,1100.9557243938577,2448.762867892182,0.4495967081294098,0.6494982546812034
1783,1100.9864316409773,2448.830049091521,0.4495969134523757,0.649498551295715
1784,1101.0177750819494,2448.8936135723825,0.4495980425526992,0.6495001824212909
1785,1100.9728815834144,2448.9534916148923,0.4495687179658971,0.6494578194155064
1786,1100.9338184093651,2449.0096134991763,0.44954246497886824,0.6494198937168811
1787,1100.900515839926,2449.0619095053607,0.4495192675885747,0.6493863822070405
1788,1100.8729041552238,2449.1103099135707,0.44949910981921987,0.649357261806963
1789,1100.8509136353837,2449.1547450039316,0.44948197572285964,0.6493325094778639
1790,1100.8447416835147,2449.2054121795536,0.4494701572228972,0.6493154361876022
1791,1100.8447181530573,2449.252641293876,0.4494614804504242,0.6493029015126912
1792,1100.8507820391212,2449.2963713420086,0.44945593147469837,0.6492948853284443
1793,1100.8628723368163,2449.3365413190622,0.4494534963921124,0.6492913675493748
1794,1100.8809280412527,2449.373090220146,0.4494541613267692,0.6492923281300268
1795,1100.9048881475408,2449.4059570403706,0.44945791243104904,0.6492977470657949
1796,1100.92508250912,2449.435080774846,0.44946081288296774,0.6493019371286333
1797,1100.9517085291,2449.460400418682,0.4494670370424915,0.6493109286996889
1798,1100.9846964876065,2449.481854966989,0.44947656756675347,0.6493246967250379
1799,1101.0239766647646,2449.528210839886,0.44948409730184297,0.6493355743620632
1800,1101.0694793407006,2449.5686318084868,0.4494952560393437,0.6493516945435507
1801,1101.12113479554,2449.6415195795335,0.4495029684933414,0.6493628361407204
1802,1101.1788733094086,2449.705805661094,0.4495147420415396,0.6493798444925785
1803,1101.232358039449,2449.761490053167,0.4495263569579376,0.6493966236811098
1804,1101.2911196924724,2449.8085727557536,0.44954170376408076,0.6494187940476287
1805,1101.3550798336203,2449.8470537688527,0.4495607503902303,0.6494463092634166
1806,1101.424160028034,2449.876933092465,0.4495834648468292,0.6494791231155873
1807,1101.4982818408553,2449.898210726591,0.44960981522337323,0.6495171895054566
1808,1101.5773668372258,2449.91088667123,0.4496397696872857,0.6495604624469156
1809,1101.6613365822861,2449.914960926382,0.44967329648279586,0.6496088960648116
1810,1101.7501126411785,2449.910433492047,0.44971036392982283,0.6496624445933356
1811,1101.8436165790442,2449.897304368226,0.449750940422862,0.6497210623744125
1812,1101.9513791026945,2449.875573554917,0.4497989167277164,0.6497903701022173
1813,1102.1303273609615,2449.8452410521218,0.4498775305854159,0.6499039375782383
1814,1102.2413187862878,2449.80630685984,0.4499299865870376,0.6499797167841016
1815,1102.2021466749352,2449.7587709780705,0.4499227269772685,0.649969229376633
1816,1102.3107545520606,2449.7026334068146,0.44997737256749043,0.6500481717150297
1817,1102.4229355727423,2449.637894146072,0.45003505955195056,0.6501315077249408
1818,1102.5386200171054,2449.564553195842,0.45009576031734716,0.6502191975155243
1819,1102.6577381652758,2449.4826105561256,0.4501594473107652,0.6503112012831742
1820,1102.7706111557093,2449.392066226923,0.4502221699666204,0.6504018119455085
1821,1102.8874276765307,2449.3339887001653,0.4502805386136094,0.6504861327015594
1822,1103.0081092928815,2449.269976269112,0.4503415793195063,0.6505743135783935
1823,1103.1325775699029,2449.2404743043185,0.4503978229754007,0.6506555645210267
1824,1103.1934900810475,2449.206457977667,0.45042894872650496,0.6507005295322296
1825,1103.2625772474487,2449.167997009031,0.45046423054472917,0.6507514984982924
1826,1103.4069636210477,2449.125161118285,0.45053106355627226,0.6508480470796487
1827,1103.5547009061033,2449.0882871482872,0.4505981702240224,0.6509449909913657
1828,1103.7057106677576,2449.0478443922257,0.4506672718522008,0.6510448168710619
1829,1103.8695236128208,2449.0039112849595,0.45074224607245944,0.6511531264390004
1830,1104.0152686524698,2448.9853936863556,0.4508051667023794,0.6512440230994463
1831,1104.1620769202007,2449.000031373958,0.4508624184462483,0.6513267303502956
1832,1104.3098612661718,2449.006895295578,0.4509214993994083,0.6514120801210312
1833,1104.4585345405394,2449.0061248909683,0.4509823488455795,0.6514999846994498
1834,1104.608009593461,2448.9978595998746,0.4510449060882134,0.6515903564018528
1835,1104.6965965371949,2448.982238862047,0.45108395602350604,0.6516467688807687
1836,1104.7818107820108,2448.959402117233,0.451122958521435,0.6517031128305242
1837,1104.9251156260605,2448.9294888051813,0.45118698626359677,0.6517956088520325
1838,1105.0893033154478,2448.8926383656412,0.45126082132084394,0.6519022727575932
1839,1105.2550858469592,2448.8489902383603,0.4513365627087436,0.65201169059442
1840,1105.4223935007199,2448.798683863088,0.4514141569844636,0.6521237851577077
1841,1105.5706223108891,2448.751467821242,0.4514833934105049,0.6522238057696498
1842,1105.7189034109642,2448.6869560215896,0.45155584330282816,0.6523284686325331
1843,1105.8671496511022,2448.6148970455474,0.4516296747950936,0.6524351273880352
1844,1106.0358081274264,2448.5354303328654,0.4517132137136634,0.6525558097258459
1845,1106.1850565907569,2448.448695323292,0.451790171753914,0.6526669851680204
1846,1106.2724234366908,2448.354831456576,0.4518431761700762,0.6527435566267639
1847,1106.4226880671886,2448.2731964558047,0.45191961814918363,0.6528539865545567
1848,1106.5639021865088,2448.2314586530783,0.4519850025925642,0.6529484424993871
1849,1106.7575900976929,2448.1887500011035,0.4520720022494973,0.6530741243033553
1850,1106.9666050517344,2448.145279659502,0.45216540629716867,0.6532090580447414
1851,1107.1717200503094,2448.0909983798983,0.4522592178080861,0.6533445804173659
1852,1107.372926378434,2448.0261240368995,0.45235339423270887,0.6534806299531356
1853,1107.5496810751567,2447.9508745051116,0.4524395046526674,0.6536050271439106
1854,1107.7417105248317,2447.865467659143,0.45253373813232817,0.653741159102765
1855,1107.9297877291344,2447.7701213736004,0.4526282015026003,0.6538776231671447
1856,1108.1139039730808,2447.6938809481,0.4527175201924595,0.6540066551020433
1857,1108.2940505416866,2447.6446255999317,0.45280023045422185,0.6541261403422319
1858,1108.470218719967,2447.58156571666,0.45288387289982035,0.6542469722376867
1859,1108.6423997929385,2447.5049801777823,0.45296839384261794,0.654369073231396
1860,1108.8201941872865,2447.415147862795,0.45305766582165824,0.6544980376867183
1861,1108.9837256383576,2447.312347651195,0.4531435175010265,0.6546220610945923
1862,1109.1528616958205,2447.2352949891592,0.45322689811105143,0.6547425147360586
1863,1109.3077260950226,2447.1816716908697,0.45330011209529497,0.6548482814245699
1864,1109.4585772439625,2447.1107578637625,0.45337489268874737,0.6549563112745513
1865,1109.6054064276564,2447.02290210721,0.4534511734533173,0.6550665083079328
1866,1109.666067947253,2446.928062162254,0.4534935395553414,0.6551277114013379
1867,1109.7994934851201,2446.8163282202663,0.45356877861459743,0.6552364035620833
1868,1109.9288011929134,2446.716885020612,0.4536400627257546,0.6553393823093605
1869,1110.0539823556494,2446.5993146536503,0.45371302759184856,0.655444789115781
1870,1110.1750282583432,2446.5024371453687,0.45378047101139174,0.6555422195072651
1871,1110.2919301860104,2446.3856023230805,0.4538499282908142,0.6556425591693313
1872,1110.4046794236672,2446.2492285060307,0.45392132023351184,0.6557456936926541
1873,1110.522876397999,2446.0937340134647,0.4539984960330576,0.6558571837151614
1874,1110.6266448443528,2445.929146306298,0.454071470762576,0.6559626047705229
1875,1110.726243170727,2445.7456252957786,0.4541462659414551,0.6560706556909637
1876,1110.749134819942,2445.5435980161346,0.4541931436924698,0.6561383764213804
1877,1110.761856082499,2445.3234915015973,0.45423922844679115,0.6562049515696364
1878,1110.7643372385246,2445.104951069735,0.4542808425268472,0.6562650682739579
1879,1110.7565085681433,2444.86788693878,0.4543216893240485,0.6563240765429507
1880,1110.738300351482,2444.660789281281,0.454352728698215,0.6563689167719449
1881,1110.7096428686657,2444.4328105214404,0.4543833800986053,0.6564131965246589
1882,1110.6704663998203,2444.184438698379,0.4544135249430254,0.6564567444943937
1883,1110.6207012250718,2443.925770992885,0.4544412577530388,0.6564968079810151
1884,1110.6424146084116,2443.647037036082,0.4545019791219595,0.6565845275359466
1885,1110.658733416481,2443.415997573762,0.4545516336634169,0.6566562596848491
1886,1110.669657649279,2443.161340504036,0.4546034841154381,0.6567311640991459
1887,1110.6751873068065,2442.8836235858994,0.454657428861245,0.6568090939807871
1888,1110.6753223890626,2442.593013720014,0.45471157747132385,0.6568873183696754
1889,1110.670062896048,2442.279810257376,0.4547677371901959,0.6569684480548605
1890,1110.6594088277627,2442.0118436636535,0.454813276892828,0.6570342358082926
1891,1110.6625784675462,2441.717871556833,0.4548693325324234,0.6571152151380428
1892,1110.6590549994007,2441.3985214157806,0.45492738905867913,0.65719908499695
1893,1110.648855853295,2441.054420719366,0.45498733925235163,0.6572856904935073
1894,1110.6319984591971,2440.686196946457,0.4550490758905053,0.6573748767308744
1895,1110.6085002470763,2440.304086717593,0.455110699642738,0.6574638998905158
1896,1110.5591603635607,2439.8984591036424,0.4551661386644559,0.6575439884391994
1897,1110.5045130546173,2439.5372142901483,0.455211138633009,0.6576089964797555
1898,1110.4637766035855,2439.1491796149685,0.4552668552970088,0.6576894861171798
1899,1110.4164341944675,2438.735052276847,0.45532475254241445,0.657773125875127
1900,1110.3625032572318,2438.2955294745266,0.4553847102760855,0.6578597422641482
1901,1110.2827829385076,2437.840917548419,0.4554369298448925,0.6579351799134617
1902,1110.2170257676005,2437.3808735726084,0.4554959127665148,0.6580203880654721
1903,1110.2023697785328,2436.8955866448237,0.4555806066796182,0.6581427389362595
1904,1110.244545944968,2436.4338258171097,0.455684260405728,0.6582924796104732
1905,1110.271815130788,2435.954631534836,0.4557850958132305,0.6584381488736122
1906,1110.2843080607565,2435.448512308622,0.45588494375858946,0.6585823916251082
1907,1110.2821554596387,2434.916243772068,0.4559837153739782,0.6587250794843542
1908,1110.2654880521984,2434.358601558775,0.456081321519874,0.6588660836782444
1909,1110.2344365631998,2433.805188727356,0.4561722695413205,0.6589974693848747
1910,1110.189131717407,2433.264442254092,0.4562550261446167,0.6591170215711615
1911,1110.0624402478952,2432.6858631625596,0.4563114609482636,0.6591985486504509
1912,1109.9935657271105,2432.089497659605,0.45639503266440445,0.6593192783684242
1913,1109.9107690189342,2431.4659152607355,0.4564780291809742,0.6594391771392158
1914,1109.824447971114,2430.8159526044433,0.45656457321749,0.6595642007429339
1915,1109.725132881729,2430.1404463292183,0.4566506164522276,0.6596885008763171
1916,1109.6848330514097,2429.4594513568923,0.4567620309248762,0.6598494529122708
1917,1109.6364849331057,2428.801333218308,0.4568658909054412,0.6599994915466479
1918,1109.5802889714553,2428.125921064914,0.4569698298368404,0.6601496442353055
1919,1109.5260547527664,2427.4341212550753,0.4570777204775796,0.6603055056586422
1920,1109.4637243136794,2426.7165817391583,0.45718718562451927,0.6604636416516336
1921,1109.3935068138167,2426.0030450155227,0.4572927099548295,0.6606160846458186
1922,1109.2341324102483,2425.2636509335202,0.4573664112696727,0.6607225553438748
1923,1109.1447506599484,2424.5275101551497,0.4574684123047844,0.6608699085007882
1924,1108.976169746984,2423.764130693405,0.45754294145351565,0.6609775751076573
1925,1108.7958018177776,2422.9840890532105,0.45761579980124567,0.6610828280350787
1926,1108.603795027062,2422.178094189822,0.45768880400921613,0.6611882916757233
1927,1108.4002975295696,2421.3471221814793,0.45776183322735303,0.661293791446658
1928,1108.1854574800336,2420.4921491064233,0.4578347663259904,0.6613991523610441
1929,1108.0266870248759,2419.6333693262322,0.45793164413723364,0.6615391043851183
1930,1107.842058339854,2418.7992878114983,0.4580132233056083,0.6616569556205024
1931,1107.6413810112756,2417.939606030435,0.45809307157580575,0.661772306358608
1932,1107.4248554837793,2417.0649702078404,0.45816925450231205,0.6618823620527615
1933,1107.192682202004,2416.166159018847,0.4582436013637453,0.6619897653230009
1934,1106.9450616105878,2415.3114822532557,0.458303233245061,0.6620759109778457
1935,1106.682194154169,2414.4301768531905,0.45836164771455346,0.6621602979301909
1936,1106.4864172612529,2413.5233496216533,0.45845275018147513,0.6622919067524818
1937,1106.281127962992,2412.5921073616487,0.4585446187058922,0.6624246222399178
1938,1106.0665964238997,2411.637556876181,0.4586371585026231,0.6625583074635383
1939,1105.8430928084883,2410.6608049682527,0.4587302745078861,0.6626928250919097
1940,1105.610887281271,2409.6725675825387,0.4588220416977463,0.6628253941889994
1941,1105.3702500067604,2408.7309571057326,0.4589015002883278,0.6629401819865277
1942,1105.1214511494693,2407.765280199831,0.4589822190050645,0.6630567901927102
1943,1104.86476087391,2406.7767133877114,0.4590640896299571,0.6631750624732139
1944,1104.600449344596,2405.766433192251,0.4591470036760316,0.6632948421051379
1945,1104.3287867260394,2404.745225278,0.4592290173269286,0.6634133210044592
1946,1103.9827791910643,2403.704007759836,0.4592839948791931,0.6634927429032337
1947,1103.6447728831583,2402.711229867311,0.4593330897047111,0.6635636664729824
1948,1103.3053765352597,2401.6962679822955,0.4593858895663625,0.6636399424273431
1949,1102.9648080219752,2400.66036834754,0.45944225287527246,0.6637213662236102
1950,1102.6232852179114,2399.5739758368486,0.45950793612577534,0.6638162538324206
1951,1102.281025997676,2398.467137973031,0.4595772894054428,0.6639164432539308
1952,1101.9382482358753,2397.3000063619525,0.45965805085369066,0.6640331131910858
1953,1101.5951698071174,2396.1122028081563,0.4597427317953174,0.6641554453229649
1954,1101.2520085860087,2394.9145216911747,0.4598293586730423,0.6642805886010928
1955,1100.9762464388457,2393.6978898408697,0.4599478702435742,0.664451793275923
1956,1100.6962923842427,2392.4635012100894,0.4600681648131807,0.6646255737142454
1957,1100.412425301697,2391.2125497516804,0.46019013467287606,0.6648017743170599
1958,1100.1249240707057,2389.946229418489,0.46031367171736876,0.6649802389128536
1959,1099.8340675707655,2388.6657341633622,0.46043866742869566,0.6651608107339579
1960,1099.4728706896842,2387.372257939147,0.46053683795370187,0.6653026302435313
1961,1099.1134211629512,2386.0669946986895,0.46063812273709703,0.6654489486859296
1962,1098.7559368651741,2384.7703566781756,0.46073867606928287,0.6655942104562589
1963,1098.4576325396658,2383.4630210144555,0.46086623658718967,0.665778487458845
1964,1098.0173837791544,2382.146199090344,0.4609361861158848,0.66587953823609
1965,1097.6463424518276,2380.821102288656,0.46103688403831466,0.6660250088849752
1966,1097.2774537256184,2379.4889419922074,0.4611399676465535,0.6661739259531537
1967,1096.9109267601498,2378.1509295838127,0.46124529486953725,0.666326084201338
1968,1096.5469707150444,2376.8563221546374,0.46134339736657565,0.6664678054360672
1969,1096.2530587416147,2375.5550390475014,0.4614723888616643,0.6666541496628241
1970,1095.9575911434906,2374.2483352201416,0.4616019204418534,0.6668412741095509
1971,1095.671105208168,2372.937465630295,0.4617361903033286,0.6670352435917725
1972,1095.317006681785,2371.6236852356974,0.46184266648227956,0.6671890616494748
1973,1094.9673832998305,2370.308248994087,0.46195147140230114,0.6673462438627271
1974,1094.6224529369124,2368.934099031866,0.462073830329118,0.6675230065212947
1975,1094.3446941868503,2367.5633827734528,0.4622240325853046,0.6677399923254129
1976,1094.0773803454508,2366.1973028866782,0.46237791709538106,0.6679622976023644
1977,1093.7489117163439,2364.837062039373,0.46250497730829865,0.6681458518522893
1978,1093.426761450842,2363.4646446160277,0.4626372406042409,0.6683369226015176
1979,1093.1111387085678,2362.1017701004716,0.46277055144075036,0.6685295066531296
1980,1092.7919855261605,2360.7496237305677,0.4629004171138145,0.6687171137384864
1981,1092.4791114899288,2359.3785893752283,0.4630367997783777,0.6689141354270373
1982,1092.172717044511,2357.9679759187693,0.46318386347844775,0.6691265871972467
1983,1091.8730026345459,2356.567602568843,0.4633319245517586,0.6693404797969095
1984,1091.580168704672,2355.178584843436,0.46348084842884063,0.6695556188237222
1985,1091.2944156995275,2353.763601693858,0.463638070923601,0.6697827462339034
1986,1091.015944063751,2352.335974845083,0.46380107082093225,0.6700182198192648
1987,1090.744954241981,2350.927560179159,0.46396365958586056,0.670253099472835
1988,1090.4816466788564,2349.539412209184,0.46412570949534204,0.6704872006828224
1989,1090.226221819015,2348.176820930617,0.46428625480892977,0.6707191283172713
1990,1089.9788801070958,2346.8578952093,0.46444178930990976,0.6709438172109011
1991,1089.6629488543776,2345.5623430758283,0.4645636267443907,0.6711198265090551
1992,1089.3606957694915,2344.281601186646,0.46468849784005073,0.6713002183073598
1993,1089.0722515772004,2343.0269737478666,0.46481421843605103,0.671481837314357
1994,1088.7304830105802,2341.7494781903297,0.4649218429000934,0.6716373142124138
1995,1088.4073296503873,2340.4892025702366,0.46503411699363517,0.671799508077455
1996,1088.1028612164962,2339.1318219807727,0.4651738097834489,0.6720013116528261
1997,1087.817147428781,2337.8116805191476,0.46531427509473916,0.6722042312313653
1998,1087.4783881462336,2336.5200405421206,0.46542651861608525,0.6723663809310748
1999,1087.153856075527,2335.208403162159,0.46554896539571683,0.6725432705039387
2000,1086.8435599316463,2333.927598525091,0.4656714975299445,0.6727202833821121
2001,1086.537899287905,2332.6496009844586,0.46579559091487577,0.6728995516807295
2002,1086.2471412672871,2331.4155879695013,0.4659174223902877,0.6730755523702686
2003,1085.9712858697922,2330.2263263988348,0.46603682808273295,0.6732480487151926
2004,1085.7103330954205,2328.974908688766,0.46617519538099506,0.6734479374534801
2005,1085.464282944172,2327.742826914325,0.4663162400904366,0.6736516940445713
2006,1085.1562622826873,2326.5396771447054,0.4664249971504755,0.6738088071181376
2007,1084.801074383269,2325.3853051421156,0.4665037970199831,0.6739226433113057
2008,1084.470458382035,2324.213074393734,0.46659683242033084,0.6740570444958713
2009,1084.1642835542211,2323.0851541114384,0.46669158107934505,0.6741939206952526
2010,1083.8728100333935,2321.973274629213,0.46678952849122396,0.6743354178902178
2011,1083.5958983798037,2320.880590771369,0.4668899824870607,0.6744805361568599
2012,1083.3532767033719,2319.787714312371,0.4670053514032418,0.6746472008773732
2013,1083.1249292996963,2318.7245664077577,0.4671209961680391,0.6748142640954544
2014,1082.9305842786976,2317.6633872180946,0.4672510211150834,0.6750021012718467
2015,1082.6932290672678,2316.6648208330093,0.467349967647871,0.6751450418209884
2016,1082.4076599482917,2315.7292245668573,0.46741546829627684,0.6752396656384027
2017,1082.155743741123,2314.8089100256448,0.46749247380818754,0.6753509096592829
2018,1081.9372102812479,2313.876021505109,0.46758650862265266,0.6754867546216015
2019,1081.7517894041541,2312.9910898000826,0.46768523846654875,0.6756293821367411
2020,1081.5992109453293,2312.1062957918093,0.46779822057226067,0.6757925988132497
2021,1081.4695955985908,2311.2622155756076,0.46791298205394516,0.67595838601923
2022,1081.3056676157346,2310.421210005861,0.4680123533028817,0.67610194012357
2023,1081.246220964947,2309.655227378311,0.46814182833351686,0.6762889828774465
2024,1081.1319666495044,2308.9259095611355,0.4682402160123875,0.676431116092733
2025,1081.0645606035714,2308.264101498206,0.4683452642623926,0.6765828713298198
2026,1081.034045086106,2307.641010624451,0.4684584994412006,0.6767464536018304
2027,1080.962540383065,2307.057294921183,0.4685460316753835,0.6768729047797464
2028,1080.9311071777547,2306.5033103867927,0.4686449407247919,0.677015791179494
2029,1080.93932715093,2306.0008287950186,0.46875062387369815,0.6771684636068553
2030,1080.9867819833453,2305.570937793327,0.4688586086264441,0.6773244609866682
2031,1081.0634442140854,2305.173771557617,0.46897264646717096,0.6774892028034575
2032,1081.1791539319026,2304.800222057813,0.4690988588011264,0.6776715321869717
2033,1081.2662201108787,2304.46297918253,0.46920528985648535,0.677825285058044
2034,1081.319151439417,2304.1842983871315,0.46928500996917305,0.6779404506567182
2035,1081.4099180007197,2303.985093019398,0.4693649803886188,0.6780559778545756
2036,1081.548220443791,2303.795179567908,0.46946370494908435,0.678198597737144
2037,1081.7334922946534,2303.6629044079655,0.4695710862143937,0.678353723304442
2038,1081.965167079328,2303.588542061578,0.4696868157327401,0.6785209089595458
2039,1082.1754143321466,2303.58260802878,0.4697792953291069,0.6786545072162673
2040,1082.4354764351247,2303.6132159250797,0.46988594654352284,0.6788085781344263
2041,1082.7447259093933,2303.6991134246628,0.4700026664071562,0.6789771944662316
2042,1083.0051278967583,2303.811634329731,0.47009274185380473,0.6791073196302508
2043,1083.3077138940446,2304.000249248564,0.4701855888459035,0.6792414486357132
2044,1083.6620276805397,2304.2644004221665,0.4702854531285563,0.6793857149884581
2045,1084.000081920859,2304.5945702162053,0.4703647643408114,0.6795002898796995
2046,1084.3929621272994,2305.0107089726994,0.47045029244597014,0.6796238458444614
2047,1084.783545063883,2305.4711642957686,0.4705257484299275,0.6797328513798656
2048,1085.2339127926448,2306.003486865225,0.4706124335778472,0.679858078836523
2049,1085.7226944291274,2306.5384692478847,0.4707151902752177,0.6800065236413718
2050,1086.2682541882102,2307.1562352662436,0.4708256153545041,0.6801660463757975
2051,1086.8601288597642,2307.8266023152364,0.4709453161556481,0.6803389690418695
2052,1087.528257029295,2308.5789904388043,0.47108124154876,0.6805353301450466
2053,1088.1647768223313,2309.36801984229,0.47119591484454854,0.6807009899555534
2054,1088.788640715193,2310.2677809645716,0.4712824416659645,0.6808259886899226
2055,1089.3180428934163,2311.187306799706,0.4713239985736126,0.680886022801604
2056,1089.9012688145683,2312.1738064175543,0.4713751474000323,0.6809599136306245
2057,1090.537202960661,2313.1879978979596,0.4714433949820136,0.6810585057345736
2058,1091.0805926886578,2314.280327927442,0.4714556743719016,0.6810762448375444
2059,1091.6841986005543,2315.430689294266,0.4714821323083073,0.6811144666109854
2060,1092.3467744535985,2316.6279085170813,0.47152448195827484,0.6811756459373526
2061,1093.0670740050384,2317.858812025647,0.47158483870282597,0.6812628387471205
2062,1093.915720873004,2319.160869023387,0.4716860031075199,0.681408983287542
2063,1094.7523959670605,2320.522845024064,0.4717697127242494,0.6815299122200336
2064,1095.5662439027856,2321.953373091106,0.47182956238449797,0.6816163724835805
2065,1096.4380857014191,2323.4514771462755,0.471900573989216,0.6817189575614793
2066,1097.366605400334,2325.0161811113317,0.4719823519145596,0.6818370959259773
2067,1098.3408778952335,2326.616365520399,0.472076485909857,0.6819730841673197
2068,1099.1488353730822,2328.229177941692,0.47209649539088855,0.6820019903465067
2069,1100.0250965402452,2329.9016182854457,0.4721337106713304,0.6820557524387494
2070,1100.9578691514898,2331.6223736305637,0.47218532537805036,0.6821303162896947
2071,1101.9456193695823,2333.3999986056165,0.4722489157572977,0.6822221804861821
2072,1102.997071765288,2335.202637328558,0.47233462918109004,0.6823460041667145
2073,1104.0536869176824,2337.058036566345,0.47241175428393783,0.6824574209515486
2074,1105.165863580872,2338.924047168995,0.4725103685682103,0.6825998815264672
2075,1106.341607339418,2340.8379901851986,0.4726263039040512,0.6827673645104904
2076,1107.5793146362128,2342.788482973985,0.4727611232023081,0.6829621277223464
2077,1108.8677727724787,2344.7840104440506,0.4729082797534445,0.6831747136274472
2078,1110.148372607417,2346.7850117957446,0.4730507341010921,0.6833805066159098
2079,1111.4817015832582,2348.83139642809,0.4732062519572534,0.6836051714640328
2080,1112.737210978447,2350.901471002211,0.47332362700172065,0.6837747342858821
2081,1114.0522306438088,2352.9619416636524,0.4734680195703134,0.6839833272750971
2082,1115.3480834442387,2355.0308065979543,0.47360233264016427,0.684177359177181
2083,1116.7050326419806,2357.127353808331,0.47375676619159246,0.6844004576125191
2084,1118.1212045154145,2359.259937478716,0.47392878874988387,0.6846489655516473
2085,1119.5947253429197,2361.3554327904903,0.4741322334604487,0.6849428666902605
2086,1121.1237214028754,2363.479787772716,0.4743529973063126,0.6852617874696895
2087,1122.7063189736605,2365.6316864627665,0.4745904974972659,0.6856048859771328
2088,1124.3310351919847,2367.809812898016,0.47484009444824904,0.6859654597560463
2089,1126.0062547442262,2370.0128511158364,0.4751055481467479,0.6863489405750919
2090,1127.73009519378,2372.239485153602,0.4753862762387836,0.6867544871516578
2091,1129.500674104041,2374.4781319257027,0.4756837550607449,0.6871842322369196
2092,1131.316109038404,2376.6652060353144,0.4760098755876657,0.6876553538203761
2093,1133.1745175602641,2378.856976649956,0.476352520846405,0.688150347430209
2094,1135.0740172330163,2381.0623164951257,0.47670907618403774,0.6886654358757033
2095,1136.9454616283667,2383.279831173338,0.4770507628844511,0.6891590447290457
2096,1138.8587771657021,2385.4978591641243,0.4774092639784455,0.689676944061137
2097,1140.9511542561002,2387.7246064966857,0.4778403468941609,0.6902996968445034
2098,1143.0816376152732,2389.8868001976693,0.4782994899677792,0.6909629860091524
2099,1145.258014953177,2392.050240141405,0.478776739607892,0.691652432356725
2100,1147.4682064300969,2394.213462210534,0.4792672936399999,0.6923610985500487
2101,1149.7103993293015,2396.3750022876966,0.479770652853469,0.6930882634173942
2102,1151.9827809340613,2398.5333962555333,0.4802863211045873,0.6938332102175817
2103,1154.4276756526938,2400.6871799966843,0.4808738453188592,0.6946819618762408
2104,1156.8893946484836,2402.834889393791,0.48146853525185584,0.6955410653051001
2105,1159.3662559294644,2404.964793206509,0.48207202833256285,0.6964128859735881
2106,1161.7847076427865,2407.085027744166,0.4826521266394855,0.6972509099872811
2107,1164.2102707832832,2409.1941201744175,0.48323639055660583,0.6980949517419943
2108,1166.7180754874576,2411.290597664921,0.48385627042103524,0.69899044515371
2109,1169.224311494461,2413.3729873833304,0.48447725138507414,0.6998875292404944
2110,1171.804178660671,2415.4398164973045,0.48513077024619733,0.7008316183586437
2111,1174.4554154476655,2417.489612174498,0.48581611665799856,0.7018216863245968
2112,1177.0989569035382,2419.520901582567,0.48650084243273867,0.7028108577032737
2113,1179.752487474396,2421.511677643203,0.4871966955049417,0.7038161038444006
2114,1182.3701323544733,2423.4796683774316,0.48788118496826255,0.7048049338418982
2115,1185.0477650858627,2425.4233835229415,0.4885941865393307,0.7058349531183303
2116,1187.7736544282213,2427.3413328174197,0.48933112058433503,0.7068995458241731
2117,1190.561009683226,2429.164762006865,0.49011126305802283,0.708026558468841
2118,1193.3833660581063,2430.963989684958,0.4909095203062894,0.7091797401540293
2119,1196.1675900192583,2432.68612896958,0.49170650326596904,0.7103310809711724
2120,1198.8501571747483,2434.377630726957,0.4924667981017991,0.7114294212392079
2121,1201.486748430656,2436.0369001149647,0.4932136899789793,0.7125083992697243
2122,1204.0760478243546,2437.66234229148,0.4939470192136967,0.7135677843796316
2123,1206.832746379149,2439.2523624143787,0.49475518194625123,0.7147352757664713
2124,1209.5344490256282,2440.8053656415373,0.49554727552301825,0.7158795532630634
2125,1212.2569046641795,2442.3710927457482,0.49634427309788665,0.7170309151936609
2126,1214.9271889208217,2443.8999467514604,0.49712640263189023,0.7181607983936147
2127,1217.6115199891306,2445.3903763914705,0.49792112201974625,0.7193088692002747
2128,1220.2556122320102,2446.8408303985766,0.4987065758720552,0.7204435547906782
2129,1222.8277143472237,2448.270291751543,0.4994659774564301,0.7215406046461048
2130,1225.461404384864,2449.658008329796,0.5002581585747136,0.7226850086072842
2131,1228.012114699658,2451.0024462961023,0.5010244345351027,0.7237919893522002
2132,1230.479017368099,2452.3020718132275,0.5017648647412695,0.7248616326968311
2133,1232.9381576000396,2453.565618166922,0.5025087360496914,0.7259362471408238
2134,1235.3066402079812,2454.781951093265,0.5032245897269301,0.7269703866386599
2135,1237.6509709799805,2455.949545470009,0.5039399010711859,0.7280037426691807
2136,1239.8985828564128,2457.1079446668364,0.5046170582564833,0.7289819802808958
2137,1242.0487786385343,2458.248023223704,0.505257714805251,0.7299074881922102
2138,1244.1104702692735,2459.3394895982447,0.5058717901823754,0.7307945963014854
2139,1246.0919204252282,2460.3808796730978,0.506463015836309,0.7316486951492067
2140,1248.0295786566614,2461.380996453887,0.5070444520595139,0.7324886519490489
2141,1249.9284874534796,2462.328775396568,0.5076204688596768,0.7333207797195779
2142,1251.875229313031,2463.2227610987647,0.5082265595640281,0.7341963529778708
2143,1253.719984940514,2464.0614981581025,0.5088022299271652,0.7350279802771117
2144,1255.4520776086847,2464.843531172206,0.5093435188608622,0.7358099393336562
2145,1257.2102315658542,2465.5988640889627,0.5099005559569775,0.7366146485656808
