Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1714,1137.803778642892,2439.179253282731,0.4664699312736432,0.665003134541526
1715,1137.9407198054187,2439.307961399606,0.46650145771364615,0.6650480788777358
1716,1138.078833133331,2439.4504269906693,0.466530830281014,0.6650899526364918
1717,1138.3511816211508,2439.596971194377,0.4666144429027706,0.6652091514354446
1718,1138.6325501177025,2439.747524290854,0.4667009757284872,0.6653325132997027
1719,1138.9226423135215,2439.902016560228,0.4667903196863511,0.6654598827356482
1720,1139.2416961451079,2440.060378282622,0.46689078118097055,0.6656031014178047
1721,1139.5702144496252,2440.222539738164,0.4669943810009644,0.6657507941208386
1722,1139.907918347576,2440.3884312069786,0.46710101710480373,0.6659028153735587
1723,1140.2545289594639,2440.5579829691924,0.46721058746255467,0.6660590197213035
1724,1140.6097674057912,2440.7311253049297,0.4673229900582722,0.6662192617293548
1725,1140.9733548070615,2440.907788494318,0.46743812289233366,0.6663833959862627
1726,1141.3450122837774,2441.0879028174813,0.4675558839837137,0.6665512771070907
1727,1141.7244609564414,2441.271398554547,0.4676761713721978,0.6667227597365698
1728,1142.1114219455574,2441.4582059856402,0.467798883120539,0.666897698552174
1729,1142.4234793877617,2441.648255390886,0.4678902773425364,0.6670279908604934
1730,1142.8192948009087,2441.8414770504105,0.46801535052200105,0.6672062961505342
1731,1143.1395791882758,2442.03780124434,0.46810887964379144,0.667339631988477
1732,1143.4608570838511,2442.2371582527994,0.4682022191087676,0.6674726974502017
1733,1143.7827798882633,2442.439478355915,0.468295239257343,0.6676053076920007
1734,1144.1049990021413,2442.6446918338124,0.4683878104855299,0.6677372779494287
1735,1144.4175566844433,2442.8527289666176,0.46847586967248656,0.6678628158060521
1736,1144.7303627437977,2443.0635200344564,0.46856348734135767,0.6679877242310849
1737,1145.0430598658484,2443.2769953174534,0.4686505304393756,0.6681118135434744
1738,1145.35529073624,2443.4930850957353,0.4687368659737236,0.6682348941476346
1739,1145.666698040617,2443.7117196494282,0.4688223610127682,0.6683567765352028
1740,1146.0385272025228,2443.932829258657,0.4689320890828912,0.6685132057189226
1741,1146.433352593455,2444.1563442035476,0.4690507443651407,0.668682361605156
1742,1146.8316683355927,2444.371927641243,0.46917232822349425,0.668855692492088
1743,1147.2331868344543,2444.589110278554,0.46929489377612843,0.6690304228899638
1744,1147.637620495558,2444.8078136806225,0.4694183379460843,0.6692064058514752
1745,1148.044681724423,2445.0279594125896,0.4695425577056539,0.6693834944995264
1746,1148.4540829265682,2445.218667670647,0.46967336627631884,0.6695699762075318
1747,1148.798272515822,2445.4086612999936,0.46977762477749385,0.6697186079315417
1748,1149.1391626120267,2445.597835720818,0.4698806753209807,0.6698655175817476
1749,1149.4962721654797,2445.7450178613744,0.4699984110243145,0.6700333625091809
1750,1149.858985453826,2445.888504848596,0.4701191338748305,0.6702054659366938
1751,1150.2269538776955,2446.028157242733,0.470242728184405,0.6703816629384043
1752,1150.590219696045,2446.1638356040366,0.4703651500971223,0.670556188562106
1753,1150.9586927175042,2446.2954004927597,0.47049047816779016,0.6707348572270134
1754,1151.3320156277164,2446.4227124691524,0.47061859332792383,0.670917499188176
1755,1151.7098311123261,2446.545632093467,0.4707493765921823,0.671103944819173
1756,1152.0917818569778,2446.6640199259546,0.47088270905779883,0.6712940246113025
1757,1152.477510547316,2446.7777365268666,0.4710184719038787,0.6714875691725798
1758,1152.8666598689852,2446.886642456455,0.47115654639056365,0.6716844092265464
1759,1153.2588725076298,2446.9905982749706,0.4712968138580633,0.6718843756108893
1760,1153.653791148894,2447.099073684335,0.4714373045027397,0.672084660158338
1761,1154.0510584784224,2447.201670836801,0.471579875182009,0.6722879100191573
1762,1154.4503171818592,2447.2982590076044,0.47172440585562153,0.672493954063041
1763,1154.851209944849,2447.3887074719805,0.47187077656239884,0.6727026212724069
1764,1155.2533794530364,2447.4728855051653,0.4720188674182549,0.6729137407395767
1765,1155.6564683920653,2447.5506623823944,0.4721685586140936,0.6731271416637782
1766,1156.0601194475807,2447.621907378905,0.4723197304135816,0.6733426533479704
1767,1156.4639753052268,2447.6768806282603,0.47247411799240024,0.6735627494719978
1768,1156.8676786506476,2447.7257098136974,0.4726296226788825,0.673784438153333
1769,1157.2708721694883,2447.768255495466,0.4727861265343679,0.6740075512577114
1770,1157.6731985473925,2447.804378233818,0.47294351167992305,0.6742319207360156
1771,1158.0743004700053,2447.8339385890063,0.4731016602938142,0.6744573786206725
1772,1158.4738206229708,2447.907474754884,0.47325065696732355,0.6746697894284804
1773,1158.8714016919334,2448.00698854591,0.4733938289858766,0.6748738965632244
1774,1159.2666863625375,2448.1035828172026,0.47353661605628994,0.6750774549129289
1775,1159.6593173204274,2448.197187848886,0.47367888627441995,0.675280276434029
1776,1160.048937251248,2448.2877339210863,0.473820507769059,0.675482173129913
1777,1160.4550651052964,2448.375151313929,0.473969466845199,0.675694530338621
1778,1160.8376084688794,2448.45937030754,0.47410940224140685,0.6758940233195673
1779,1161.2160862922947,2448.5403211820453,0.47424830060863027,0.6760920379039888
1780,1161.5901412611863,2448.61793421757,0.47438603018823355,0.6762883862557575
1781,1161.9594160611994,2448.6921396942407,0.4745224592448314,0.6764828805718914
1782,1162.3235533779775,2448.762867892182,0.47465745606411824,0.6766753330794599
1783,1162.6149319054766,2448.830049091521,0.47476342114341064,0.6768263977144064
1784,1162.9050031853333,2448.8936135723825,0.47486954792165004,0.6769776928686199
1785,1163.1837397566321,2448.9534916148923,0.47497175578847106,0.6771234011924666
1786,1163.4609817081264,2449.0096134991763,0.475074077004442,0.6772692711077364
1787,1163.7363020055861,2449.0619095053607,0.47517635119343593,0.6774150739809848
1788,1164.0092736147817,2449.1103099135707,0.4752784180047242,0.6775605812149752
1789,1164.2890786431533,2449.1547450039316,0.475384040562649,0.6777111575488163
1790,1164.565031648472,2449.2054121795536,0.475486876624253,0.6778577614319944
1791,1164.8367143114926,2449.252641293876,0.4755886324965398,0.6780028253889444
1792,1165.103708312969,2449.2963713420086,0.47568914972694387,0.6781461235284657
1793,1165.375862456639,2449.3365413190622,0.47579246167169786,0.6782934058343357
1794,1165.7104219882608,2449.373090220146,0.4759219518834056,0.6784780080796358
1795,1165.967904455891,2449.4059570403706,0.47602068620129256,0.678618764485311
1796,1166.2197701161513,2449.435080774846,0.4761178523446448,0.6787572852892654
1797,1166.4656093647804,2449.460400418682,0.4762132954529081,0.6788933497210974
1798,1166.7768824583993,2449.481854966989,0.476336201508267,0.6790685655422858
1799,1167.096243928931,2449.528210839886,0.4764575638542089,0.679241580639414
1800,1167.413744750318,2449.5686318084868,0.47657931669725484,0.6794151524322277
1801,1167.7290450381743,2449.6415195795335,0.4766938491631249,0.679578430799608
1802,1168.0418049081118,2449.705805661094,0.47680901200823833,0.6797426078405033
1803,1168.3516844757442,2449.761490053167,0.4769246676542325,0.679907487422138
1804,1168.6583438566836,2449.8085727557536,0.4770406785466005,0.6800728734457452
1805,1168.961443166544,2449.8470537688527,0.47715690714986064,0.6802385698396807
1806,1169.3279065126276,2449.876933092465,0.4773006720123659,0.6804435221373388
1807,1169.6855851545536,2449.898210726591,0.4774425239519025,0.6806457473572475
1808,1170.0342002128266,2449.91088667123,0.4775823506799418,0.6808450854200139
1809,1170.306208816259,2449.914960926382,0.47769258422493704,0.6810022352126132
1810,1170.573140941347,2449.910433492047,0.4778024228717776,0.681158822035355
1811,1170.8346567037033,2449.897304368226,0.4779117290410814,0.6813146497540106
1812,1171.1576802106306,2449.875573554917,0.478047821225145,0.6815086638220594
1813,1171.4700627217487,2449.8452410521218,0.4781812512445251,0.6816988826875872
1814,1171.7715253575604,2449.80630685984,0.478311906568457,0.6818851459258671
1815,1171.9945252468804,2449.7587709780705,0.47841221720739446,0.6820281495469991
1816,1172.2105923662032,2449.7026334068146,0.47851138190434306,0.6821695195043865
1817,1172.4193868311424,2449.637894146072,0.47860926287631594,0.6823090593735399
1818,1172.6878327490006,2449.564553195842,0.47873318187064917,0.6824857192483487
1819,1172.8765173877075,2449.4826105561256,0.47882622735640484,0.6826183656110274
1820,1173.05697072376,2449.392066226923,0.4789176003704271,0.6827486276850937
1821,1173.2288528727709,2449.3339887001653,0.4789991313089117,0.6828648588203061
1822,1173.3918239503523,2449.269976269112,0.4790781887335015,0.6829775636950179
1823,1173.5455440721184,2449.2404743043185,0.4791467217629792,0.6830752649108237
1824,1173.689673353681,2449.206457977667,0.4792122238330237,0.6831686451674667
1825,1173.823871910654,2449.167997009031,0.4792745427607046,0.6832574875117865
1826,1174.0196697195329,2449.125161118285,0.47936287142771766,0.6833834095412583
1827,1174.2095239091304,2449.0882871482872,0.4794476091657673,0.6835042123146828
1828,1174.3931555999507,2449.0478443922257,0.4795305074537639,0.6836223927539136
1829,1174.6375499041856,2449.0039112849595,0.47963890318487445,0.6837769225448534
1830,1174.8706190863452,2448.9853936863556,0.47973769958581153,0.683917767456604
1831,1175.0921452718228,2449.000031373958,0.4798252879615371,0.6840426341211024
1832,1175.3019105860105,2449.006895295578,0.47990959635259,0.6841628248141344
1833,1175.4996971543026,2449.0061248909683,0.4799905092955359,0.6842781749301367
1834,1175.6852871020913,2448.9978595998746,0.48006791124520565,0.6843885197470243
1835,1175.8687296777525,2448.982238862047,0.48014587897711175,0.6844996711474353
1836,1176.0402065799935,2448.959402117233,0.4802203766886683,0.6846058756600519
1837,1176.1995086491925,2448.9294888051813,0.4802912921854085,0.6847069733395766
1838,1176.3464267257255,2448.8926383656412,0.4803585131893751,0.6848028041216868
1839,1176.480751649971,2448.8489902383603,0.4804219273379766,0.6848932078214047
1840,1176.602274262305,2448.798683863088,0.48048142218296314,0.6849780241316373
1841,1176.710785403105,2448.751467821242,0.48053499951551826,0.6850544043904726
1842,1176.8060759127484,2448.6869560215896,0.48058657437564783,0.6851279299091615
1843,1176.8879366316125,2448.6148970455474,0.4806341487392008,0.6851957522890525
1844,1176.9657675417448,2448.5354303328654,0.4806815343414257,0.6852633055693371
1845,1177.0194919338526,2448.448695323292,0.48072050444922204,0.6853188616558082
1846,1177.14064677385,2448.354831456576,0.4807884182676026,0.6854156801194945
1847,1177.3240893495113,2448.2731964558047,0.4808793769640748,0.6855453515392635
1848,1177.5031352156022,2448.2314586530783,0.4809607078014669,0.6856612974088139
1849,1177.6777059372637,2448.1887500011035,0.48104040423220346,0.6857749132556208
1850,1177.8573322213078,2448.145279659502,0.48112231819229656,0.6858916904293946
1851,1178.0316772248766,2448.0909983798983,0.481204202786774,0.6860084257393201
1852,1178.2679352197854,2448.0261240368995,0.4813134646115505,0.6861641902400752
1853,1178.494227630167,2447.9508745051116,0.4814207016586542,0.6863170682021514
1854,1178.7105457410375,2447.865467659143,0.48152586868600283,0.6864669951280871
1855,1178.9168808374122,2447.7701213736004,0.48162892035623284,0.6866139063845866
1856,1179.1132242043066,2447.6938809481,0.48172413772084277,0.686749648994524
1857,1179.2995671267374,2447.6446255999317,0.4818099632570984,0.6868720025414673
1858,1179.4759008897195,2447.58156571666,0.48189442076646993,0.6869924058187252
1859,1179.6422167782687,2447.5049801777823,0.4819774530928969,0.6871107773441769
1860,1179.798506077401,2447.415147862795,0.4820590029883814,0.6872270355046346
1861,1179.9447600721319,2447.312347651195,0.4821390131114986,0.6873410985537206
1862,1180.0809700474772,2447.2352949891592,0.48220985226216456,0.6874420873936925
1863,1180.2071272884525,2447.1816716908697,0.4822719706269267,0.6875306438139673
1864,1180.3232230800738,2447.1107578637625,0.4823333881750626,0.6876182011446504
1865,1180.4292487073567,2447.02290210721,0.4823940338649267,0.6877046581082235
1866,1180.5348045969865,2446.928062162254,0.4824558689942828,0.6877928107459171
1867,1180.6296236259807,2446.8163282202663,0.4825166523572825,0.6878794639773751
1868,1180.7137057943385,2446.716885020612,0.4825706288385678,0.6879564132657209
1869,1180.7870511020603,2446.5993146536503,0.48262379705163,0.6880322102806492
1870,1180.849659549146,2446.5024371453687,0.48266849916854637,0.688095937963565
1871,1180.9015311355956,2446.3856023230805,0.4827127538742114,0.6881590278135478
1872,1181.0868029864578,2446.2492285060307,0.4828154013186012,0.6883053628025694
1873,1181.2515989817482,2446.0937340134647,0.4829134642537153,0.6884451620797815
1874,1181.396049846231,2445.929146306298,0.48300501738993856,0.6885756809374479
1875,1181.5202863046707,2445.7456252957786,0.4830920575240863,0.6886997660245212
1876,1181.624439081831,2445.5435980161346,0.48317455474536797,0.6888173746999475
1877,1181.7086389024767,2445.3234915015973,0.4832524788680724,0.6889284639307439
1878,1181.7730164913717,2445.104951069735,0.48332200054412605,0.6890275745687394
1879,1181.8177025732805,2444.86788693878,0.48338714287463397,0.6891204419779223
1880,1181.8428278729668,2444.660789281281,0.4834383702863019,0.6891934721714025
1881,1181.8485231151953,2444.4328105214404,0.4834857877983917,0.6892610709426369
1882,1181.8349190247304,2444.184438698379,0.48352935249604256,0.6893231771118686
1883,1181.811755468006,2443.925770992885,0.48357105174592735,0.6893826238843662
1884,1181.768904761787,2443.647037036082,0.48360867459613294,0.689436259310017
1885,1181.7065063458228,2443.415997573762,0.48362886529318855,0.6894650433235843
1886,1181.6349667828445,2443.161340504036,0.48364999363450445,0.6894951640500465
1887,1181.5448250859151,2442.8836235858994,0.4836680772175017,0.6895209441455483
1888,1181.4362294097675,2442.593013720014,0.48368116291729946,0.6895395992201838
1889,1181.3862010424934,2442.279810257376,0.4837227069890877,0.6895988247695893
1890,1181.3128208748346,2442.0118436636535,0.4837457377367007,0.6896316575811526
1891,1181.2163067813974,2441.717871556833,0.48376445147131475,0.6896583360256632
1892,1181.0968766367898,2441.3985214157806,0.4837788121342292,0.6896788086975589
1893,1180.9547483156182,2441.054420719366,0.48378878336010095,0.6896930237541261
1894,1180.79013969249,2440.686196946457,0.4837943284842503,0.6897009289259143
1895,1180.6032686420117,2440.304086717593,0.4837935055175927,0.689699755698295
1896,1180.4616170304805,2439.8984591036424,0.4838158787411803,0.6897316511385326
1897,1180.2935938765102,2439.5372142901483,0.4838186468165642,0.6897355973281657
1898,1180.171347920481,2439.1491796149685,0.48384549734952115,0.689773875655199
1899,1180.0382221780733,2438.735052276847,0.48387307226193693,0.6898131866631799
1900,1179.874688984005,2438.2955294745266,0.4838932257068437,0.6898419175697964
1901,1179.700306506004,2437.840917548419,0.4839119312561023,0.6898685843452012
1902,1179.5051562204574,2437.3808735726084,0.4839232017487646,0.6898846516465333
1903,1179.29985384972,2436.8955866448237,0.4839353234142495,0.6899019323864116
1904,1179.0751475664779,2436.4338258171097,0.4839348128698099,0.6899012045503178
1905,1178.8313946850865,2435.954631534836,0.4839299465697903,0.6898942671154487
1906,1178.5689525199007,2435.448512308622,0.4839227545002403,0.6898840140455851
1907,1178.288178385277,2434.916243772068,0.4839132275695543,0.6898704323796641
1908,1177.9894295955703,2434.358601558775,0.48390135653854655,0.6898535089462311
1909,1177.6730634651365,2433.805188727356,0.4838814005820019,0.689825059580548
1910,1177.3394373083313,2433.264442254092,0.48385182344492106,0.68978289418563
1911,1176.9889084395104,2432.6858631625596,0.48382280929169863,0.6897415313848461
1912,1176.6218341730287,2432.089497659605,0.4837905164695993,0.6896954944884043
1913,1176.2385718232424,2431.4659152607355,0.48375696506406085,0.689647663345697
1914,1175.8394787045067,2430.8159526044433,0.48372213348554005,0.6895980071785051
1915,1175.4249121311777,2430.1404463292183,0.48368600008558493,0.6895464951246281
1916,1174.9952294176103,2429.4594513568923,0.48364471724825725,0.689487641993086
1917,1174.5507878781607,2428.801333218308,0.4835927796209705,0.6894135993107376
1918,1174.1111631105239,2428.125921064914,0.4835462415374194,0.689347254259616
1919,1173.7811144547668,2427.4341212550753,0.4835480823874543,0.6893498785896346
1920,1173.3027385095177,2426.7165817391583,0.48349393058032564,0.6892726793554133
1921,1172.9348014595923,2426.0030450155227,0.48348447207002054,0.6892591952301154
1922,1172.544318745328,2425.2636509335202,0.4834708664742483,0.6892397989877657
1923,1172.1317784058444,2424.5275101551497,0.4834475061620718,0.6892064963464168
1924,1171.6976684802619,2423.764130693405,0.48342066525469024,0.6891682317416781
1925,1171.2424770076996,2422.9840890532105,0.48338843094317085,0.6891222782583707
1926,1170.7666920272777,2422.178094189822,0.48335285288709523,0.6890715579070147
1927,1170.270801578116,2421.3471221814793,0.48331393332971473,0.6890160738856067
1928,1169.7450265763514,2420.4921491064233,0.48326743262034044,0.6889497821154
1929,1169.219331752442,2419.6333693262322,0.48322169241616186,0.6888845745272705
1930,1168.674337595839,2418.7992878114983,0.48316300715188404,0.688800912361545
1931,1168.1105408606463,2417.939606030435,0.483101620051772,0.6887133984377998
1932,1167.5284383009684,2417.0649702078404,0.48303560421074415,0.6886192857452773
1933,1166.9957906625982,2416.166159018847,0.4829948413549878,0.6885611739034769
1934,1166.5131557045302,2415.3114822532557,0.48296592976748676,0.688519957321177
1935,1166.0138881989596,2414.4301768531905,0.4829354351918619,0.6884764840187892
1936,1165.5088740327526,2413.5233496216533,0.4829076438044236,0.6884368644023452
1937,1164.9891315431082,2412.5921073616487,0.48287861341679994,0.6883954784576736
1938,1164.455288208895,2411.637556876181,0.48284838030024124,0.6883523778933487
1939,1163.9079715089802,2410.6608049682527,0.4828169807673578,0.688307614476908
1940,1163.3375417992502,2409.6725675825387,0.48277826516751526,0.6882524212189404
1941,1162.7542269852586,2408.7309571057326,0.4827248238559583,0.68817623487269
1942,1162.1586458308893,2407.765280199831,0.48267107071767257,0.6880996039838483
1943,1161.5514171000264,2406.7767133877114,0.4826170249358359,0.6880225559001015
1944,1160.9331595565536,2405.766433192251,0.4825627058135034,0.687945118140034
1945,1160.232622103473,2404.745225278,0.4824763180346245,0.6878219630556672
1946,1159.5894963523504,2403.704007759836,0.4824177571817777,0.6877384782518382
1947,1158.9371370753802,2402.711229867311,0.48234557805741063,0.6876355791350152
1948,1158.2761630364469,2401.6962679822955,0.48227420697519496,0.6875338319693202
1949,1157.6071929994341,2400.66036834754,0.48220365040484936,0.687433245978034
1950,1156.9308457282268,2399.5739758368486,0.4821401037760249,0.6873426534134878
1951,1156.247739986708,2398.467137973031,0.48207779113616067,0.6872538200331278
1952,1155.558494538762,2397.3000063619525,0.4820249828858057,0.6871785361838135
1953,1154.8637281482731,2396.1122028081563,0.48197397717636714,0.6871058220507427
1954,1154.1640595791255,2394.9145216911747,0.4819228615992982,0.68703295128953
1955,1153.460107595203,2393.6978898408697,0.48187372035987536,0.6869628951593048
1956,1152.7524909603894,2392.4635012100894,0.481826573478482,0.6868956822012802
1957,1151.9699585776866,2391.2125497516804,0.4817513853786502,0.6867884934658094
1958,1151.1803321977777,2389.946229418489,0.4816762477864942,0.686681376734471
1959,1150.393778721327,2388.6657341633622,0.4816051749175596,0.6865800547039314
1960,1149.672467360212,2387.372257939147,0.48156397207725143,0.6865213156167578
1961,1148.949761601612,2386.0669946986895,0.48152451886486125,0.6864650708126487
1962,1148.2262889243948,2384.7703566781756,0.48148295944260083,0.6864058233794917
1963,1147.4308069465462,2383.4630210144555,0.48141330359645096,0.6863065214675714
1964,1146.6984101254243,2382.146199090344,0.4813719706050398,0.6862475968359808
1965,1145.8905920873237,2380.821102288656,0.4813005861657527,0.6861458306283417
1966,1145.1516590279898,2379.4889419922074,0.48125950023084413,0.6860872582024081
1967,1144.4822384262898,2378.1509295838127,0.4812487820638783,0.6860719783008518
1968,1143.8111489050998,2376.8563221546374,0.48122856154310023,0.6860431517703555
1969,1143.067209087295,2375.5550390475014,0.48117900461090446,0.6859725030253047
1970,1142.3901803043166,2374.2483352201416,0.4811586738244016,0.6859435192991399
1971,1141.713487048233,2372.937465630295,0.48113930669680477,0.6859159093725499
1972,1141.0378178028025,2371.6236852356974,0.4811209404368061,0.685889726290533
1973,1140.3638610517835,2370.308248994087,0.4811036123827911,0.68586502328298
1974,1139.6923052789343,2368.934099031866,0.4810992022719006,0.6858587361948545
1975,1139.0238389680133,2367.5633827734528,0.481095394216529,0.6858533074017237
1976,1138.3591506027788,2366.1973028866782,0.48109223572101123,0.6858488046261342
1977,1137.6316646752996,2364.837062039373,0.4810613310052897,0.6858047466248589
1978,1136.913878525327,2363.4646446160277,0.4810369730366886,0.6857700217168106
1979,1136.206419631729,2362.1017701004716,0.48101501553144366,0.6857387189278511
1980,1135.4380456124916,2360.7496237305677,0.4809650435602819,0.6856674785000468
1981,1134.6765869332821,2359.3785893752283,0.4809217952739617,0.6856058234092504
1982,1133.9226100680794,2357.9679759187693,0.48088974135717544,0.6855601270980669
1983,1133.1766814908617,2356.567602568843,0.4808589748308559,0.6855162661006697
1984,1132.439367675607,2355.178584843436,0.48082951117309325,0.6854742624827437
1985,1131.711235096294,2353.763601693858,0.4808092173240641,0.6854453314149267
1986,1130.9928502269015,2352.335974845083,0.4807956271218379,0.6854259571177349
1987,1130.2847795414068,2350.927560179159,0.4807824786635579,0.6854072125741226
1988,1129.587589513789,2349.539412209184,0.48076979838856165,0.6853891354762134
1989,1128.8922374763565,2348.176820930617,0.4807526534688133,0.6853646935462845
1990,1128.142284319397,2346.8578952093,0.4807032784653482,0.6852943041602364
1991,1127.4100966578974,2345.5623430758283,0.48065663229376376,0.6852278050179801
1992,1126.696171245962,2344.281601186646,0.48061468838711285,0.6851680094609083
1993,1126.0010048376946,2343.0269737478666,0.48057534866385354,0.6851119264477803
1994,1125.3250941871993,2341.7494781903297,0.4805488822215237,0.6850741956833096
1995,1124.6586689255976,2340.4892025702366,0.480522904224698,0.6850371612505199
1996,1124.0124842149914,2339.1318219807727,0.4805254982436944,0.6850408593040235
1997,1123.3774189528315,2337.8116805191476,0.48052519726626053,0.6850404302282707
1998,1122.7738287279067,2336.5200405421206,0.4805325052839693,0.6850508485947242
1999,1122.192592437666,2335.208403162159,0.4805535090221838,0.6850807916860433
2000,1121.6341981212304,2333.927598525091,0.4805779745824331,0.6851156699775759
2001,1121.0216027030463,2332.6496009844586,0.4805786528032056,0.6851166368543441
2002,1120.3790486548924,2331.4155879695013,0.4805574151756717,0.6850863603286059
2003,1119.6966348831259,2330.2263263988348,0.4805098209552551,0.6850185096406168
2004,1119.0227121205455,2328.974908688766,0.4804786466121979,0.6849740672565308
2005,1118.3781022075993,2327.742826914325,0.4804560406228941,0.6849418399836915
2006,1117.763092738769,2326.5396771447054,0.48044015914251126,0.6849191992226742
2007,1117.1779713085355,2325.3853051421156,0.48042703668855397,0.6849004917510251
2008,1116.6134163697104,2324.213074393734,0.4804264413928472,0.6848996430928705
2009,1116.0799739247736,2323.0851541114384,0.48043007461414616,0.684904822641198
2010,1115.5779228532228,2321.973274629213,0.48044391166877887,0.6849245488530857
2011,1115.1075420345546,2320.880590771369,0.48046743398544983,0.6849580824492923
2012,1114.669110348266,2319.787714312371,0.4805047907923226,0.6850113386015143
2013,1114.2629066738543,2318.7245664077577,0.48054992076963504,0.6850756762455134
2014,1113.8892098908163,2317.6633872180946,0.4806087096313949,0.6851594861006088
2015,1113.48103488696,2316.6648208330093,0.4806396785904414,0.6852036356876641
2016,1113.1104693977748,2315.7292245668573,0.480673844588188,0.685252342997767
2017,1112.7674641748847,2314.8089100256448,0.48071677076902075,0.6853135388924942
2018,1112.4522283779124,2313.876021505109,0.48077434488227017,0.685395616992737
2019,1112.107965582791,2312.9910898000826,0.48080944647258156,0.6854456580908218
2020,1111.8066850901503,2312.1062957918093,0.48086313640238515,0.6855221988691635
2021,1111.5389171980698,2311.2622155756076,0.4809228955967884,0.6856073920379652
2022,1111.3150597542963,2310.421210005861,0.48100106376338064,0.6857188291796117
2023,1110.913972647157,2309.655227378311,0.4809869280395391,0.6856986771825945
2024,1110.4939470076736,2308.9259095611355,0.4809569429703998,0.6856559302365852
2025,1110.116472278949,2308.264101498206,0.48093130745239027,0.6856193840442393
2026,1109.7622168828484,2307.641010624451,0.4809076506152684,0.6855856586746395
2027,1109.4515843405748,2307.057294921183,0.48089468206227515,0.6855671706053926
2028,1109.1844439273623,2306.5033103867927,0.4808943646134875,0.6855667180479507
2029,1108.9606649184477,2306.0008287950186,0.4809021102988614,0.685577760356806
2030,1108.7801165890667,2305.570937793327,0.4809134685095768,0.6855939527096718
2031,1108.6426682144547,2305.173771557617,0.4809367006919134,0.685627072688132
2032,1108.548189069848,2304.800222057813,0.4809736559640272,0.6856797564093022
2033,1108.4965484304817,2304.46297918253,0.4810216343001103,0.6857481546955503
2034,1108.4004753152497,2304.1842983871315,0.48103811665199736,0.6857716520636219
2035,1108.3515066900645,2303.985093019398,0.4810584539145423,0.6858006450220823
2036,1108.3398242536337,2303.795179567908,0.4810930390354885,0.6858499498374535
2037,1108.3082132626441,2303.6629044079655,0.48110694109886537,0.6858697687263087
2038,1108.3282646984815,2303.588542061578,0.4811311761893866,0.6859043184584179
2039,1108.3900905399785,2303.58260802878,0.48115925457887054,0.6859443472271936
2040,1108.4215333317713,2303.6132159250797,0.4811665107966721,0.6859546917472996
2041,1108.499108892864,2303.6991134246628,0.4811822439975579,0.6859771211199215
2042,1108.6224599089,2303.811634329731,0.4812122846282273,0.6860199472748768
2043,1108.7912290655252,2304.000249248564,0.4812461411092081,0.6860682133354894
2044,1109.0050590483827,2304.2644004221665,0.48128377057997374,0.6861218581994616
2045,1109.119455418069,2304.5945702162053,0.48126445742429097,0.6860943252156487
2046,1109.2879369802126,2305.0107089726994,0.4812506651973872,0.6860746629105173
2047,1109.4285366931408,2305.4711642957686,0.4812155336724968,0.6860245791374657
2048,1109.6182279125326,2306.003486865225,0.48118670862069884,0.685983485921132
2049,1109.8564528793938,2306.5384692478847,0.4811783838321567,0.6859716180383303
2050,1110.1426538347305,2307.1562352662436,0.4811735923495537,0.6859647872637477
2051,1110.4090090278587,2307.8266023152364,0.4811492370847465,0.6859300662102488
2052,1110.7068932911245,2308.5789904388043,0.4811214595174005,0.6858904662958349
2053,1111.055546695328,2309.36801984229,0.48110805083860286,0.6858713507798442
2054,1111.4543330466167,2310.2677809645716,0.48109329238992715,0.6858503110214969
2055,1111.7584790260894,2311.187306799706,0.4810334825547038,0.6857650456587513
2056,1112.121224559878,2312.1738064175543,0.4809851324641469,0.685696117396456
2057,1112.4649295960062,2313.1879978979596,0.4809228348957912,0.685607305502155
2058,1112.8708944798486,2314.280327927442,0.4808712587884641,0.6855337782054516
2059,1113.338282572914,2315.430689294266,0.4808342083918112,0.6854809588740042
2060,1113.8662572367118,2316.6279085170813,0.48081362274087397,0.6854516118111347
2061,1114.4539818327505,2317.858812025647,0.4808118493027604,0.6854490835840714
2062,1115.0237465891796,2319.160869023387,0.4807875820441568,0.6854144879928956
2063,1115.6567821315002,2320.522845024064,0.4807781938125806,0.6854011040574961
2064,1116.3521821013464,2321.953373091106,0.4807814812470587,0.6854057906494627
2065,1117.0994309986831,2323.4514771462755,0.4807930968159207,0.6854223498940888
2066,1117.9078808731438,2325.0161811113317,0.48081724761966876,0.6854567794663237
2067,1118.7766166513786,2326.616365520399,0.4808599446093639,0.6855176486243961
2068,1119.6374592683492,2328.229177941692,0.48089658435523197,0.685569882528915
2069,1120.5407682607313,2329.9016182854457,0.4809390917910635,0.6856304814575364
2070,1121.3616866632049,2331.6223736305637,0.4809362353635058,0.6856264093123624
2071,1122.2428386795473,2333.3999986056165,0.48094747550791656,0.6856424333489931
2072,1123.0581899500612,2335.202637328558,0.4809253689584838,0.6856109180814891
2073,1123.912212220332,2337.058036566345,0.4809089866983396,0.6855875634049786
2074,1124.8241934935738,2338.924047168995,0.48091522888699495,0.6855964623173069
2075,1125.7928875270343,2340.8379901851986,0.480935841031,0.6856258471488984
2076,1126.8170480779606,2342.788482973985,0.48097259153654165,0.6856782389532629
2077,1127.8858197619306,2344.7840104440506,0.48101906816923995,0.6857444963995744
2078,1129.0082147441917,2346.7850117957446,0.4810871933600266,0.6858416161973943
