Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1687,1109.1923710770652,2437.6033409763886,0.45503398868528594,0.6560243962841655
1688,1109.1514559688555,2437.5885333465944,0.4550199678064978,0.6560041823248326
1689,1109.0895055030833,2437.575303128955,0.4549970226886603,0.6559711022529011
1690,1109.0463157839758,2437.6045793756552,0.4549738399605552,0.6559376796172572
1691,1109.0411660997634,2437.6474300818745,0.4549637295425095,0.6559231033854603
1692,1109.0798135690625,2437.6934922598007,0.454970986750643,0.655933566132646
1693,1109.1097460540793,2437.742670044609,0.4549740871680206,0.6559380360172896
1694,1109.0638390028728,2437.7948675714706,0.4549455139790828,0.655896841931817
1695,1109.0813047028732,2437.849988975559,0.45494239174615286,0.6558923405956006
1696,1109.0904127329468,2437.8668699001146,0.45494297757875063,0.6558931851928963
1697,1108.9856019744736,2437.8838161870517,0.4548968226504624,0.6558266434405905
1698,1108.8798543551889,2437.891087969937,0.45485208909745317,0.6557621508909431
1699,1108.7732134500159,2437.8988129320055,0.4548069048511983,0.6556970085749668
1700,1108.6657228338754,2437.906851633508,0.45476131382584173,0.6556312798038657
1701,1108.5574260816884,2437.915064634695,0.4547153599248947,0.6555650278735148
1702,1108.448366768377,2437.9643809877534,0.45466142795707437,0.6554872739309313
1703,1108.338588468862,2438.01625954619,0.45460672550033243,0.6554084091712613
1704,1108.2281347580656,2438.1013970991444,0.45454554764483407,0.65532020880224
1705,1108.1170492109081,2438.190887786748,0.45448330348605076,0.6552304711393326
1706,1108.005375402312,2438.2846531741425,0.45442002596371106,0.6551392436718829
1707,1107.8931569071979,2438.382614826469,0.454355748015388,0.6550465738861272
1708,1107.7804373004878,2438.4846943088683,0.45429050257560155,0.6549525092639001
1709,1107.6672601571026,2438.5908131864826,0.4542243225749402,0.6548570972813681
1710,1107.5536690519643,2438.7008930244538,0.4541572409392063,0.6547603854077974
1711,1107.4397075599938,2438.8148553879228,0.45408929058858066,0.6546624211043499
1712,1107.411901531142,2438.932621842031,0.45405596350372185,0.6546143733073324
1713,1107.3779688683398,2439.05411395192,0.4540194342281694,0.6545617088986577
1714,1107.3380315813665,2439.179253282731,0.4539797680269185,0.6545045219711412
1715,1107.312745925969,2439.307961399606,0.4539454482371403,0.6544550429873076
1716,1107.2349873502067,2439.4504269906693,0.4538870620609835,0.654370867394018
1717,1107.1690863820593,2439.596971194377,0.45383278445374187,0.6542926151416415
1718,1107.1466069516005,2439.747524290854,0.45379556529047316,0.6542389561189735
1719,1107.174665714997,2439.902016560228,0.4537783313429492,0.6542141098650648
1720,1107.202110072001,2440.060378282622,0.4537601282027614,0.6541878663220567
1721,1107.229123037283,2440.222539738164,0.45374104410825117,0.6541603527035337
1722,1107.2558876255127,2440.3884312069786,0.4537211672806861,0.6541316961984646
1723,1107.2504695197845,2440.5579829691924,0.4536874260912659,0.6540830513851764
1724,1107.220002806231,2440.7311253049297,0.45364275946941995,0.6540186553304659
1725,1107.255715068824,2440.907788494318,0.4536245573421839,0.6539924132478346
1726,1107.2186728996296,2441.0879028174813,0.4535759124534958,0.6539222817092519
1727,1107.1762797300858,2441.271398554547,0.4535244546696586,0.6538480948080198
1728,1107.1286749999408,2441.4582059856402,0.4534702549016121,0.6537699547767349
1729,1107.0087341572544,2441.648255390886,0.45338583545484207,0.6536482469087976
1730,1106.8499689310877,2441.8414770504105,0.45328494062116276,0.6535027864069483
1731,1106.6934913882947,2442.03780124434,0.45318442279000726,0.6533578694312073
1732,1106.5393451037978,2442.2371582527994,0.45308431303020014,0.6532135407736287
1733,1106.3875736525174,2442.439478355915,0.45298464238600605,0.6530698451908579
1734,1106.2279534863922,2442.6446918338124,0.45288123859548846,0.6529207675154873
1735,1106.108565173709,2442.8527289666176,0.4527937980287572,0.6527947040863216
1736,1105.9884099424094,2443.0635200344564,0.452705548125417,0.6526674738331967
1737,1105.8291209456868,2443.2769953174534,0.4526007992810521,0.6525164569880935
1738,1105.6718015354124,2443.4930850957353,0.4524963906300936,0.6523659306012409
1739,1105.516486571523,2443.7117196494282,0.45239234958946756,0.6522159341997354
1740,1105.3632109139558,2443.932829258657,0.4522887035521581,0.6520665072761563
1741,1105.2120094226475,2444.1563442035476,0.4521854798870453,0.6519176892883319
1742,1105.0629169575357,2444.371927641243,0.4520846048268495,0.6517722572939961
1743,1104.9159683785574,2444.589110278554,0.45198432887261586,0.6516276890332207
1744,1104.77119854565,2444.8078136806225,0.4518846808176848,0.6514840260174843
1745,1104.6286423187498,2445.0279594125896,0.45178568942996195,0.6513413097215965
1746,1104.4986016807784,2445.218667670647,0.45169727202064136,0.6512138379744021
1747,1104.3715110649862,2445.4086612999936,0.45161020672834934,0.6510883155799582
1748,1104.2474140462953,2445.597835720818,0.45152453028763345,0.6509647954986147
1749,1104.1982240605093,2445.7450178613744,0.45147724558222757,0.650896624941934
1750,1104.1713941098972,2445.888504848596,0.4514397904569436,0.650842625731846
1751,1104.2137759499615,2446.028157242733,0.4514313429632299,0.650830446944983
1752,1104.258288603683,2446.1638356040366,0.45142450089856967,0.6508205827118715
1753,1104.1851995164989,2446.2954004927597,0.4513703452551486,0.650742506295243
1754,1104.1131867298743,2446.4227124691524,0.45131741996275976,0.6506662036808211
1755,1104.0423286786665,2446.545632093467,0.4512657823324377,0.6505917574941626
1756,1103.9342672310556,2446.6640199259546,0.4511997798800609,0.6504966014837317
1757,1103.7916778872154,2446.7777365268666,0.451120533511972,0.65038235166487
1758,1103.6556378540636,2446.886642456455,0.45104485786317106,0.6502732497668744
1759,1103.5261558465845,2446.9905982749706,0.4509727812704004,0.6501693366429445
1760,1103.392973456779,2447.099073684335,0.4508983658742996,0.6500620516565145
1761,1103.2759669493003,2447.201670836801,0.45083164991957686,0.6499658669867804
1762,1103.1552687744793,2447.2982590076044,0.4507645378793413,0.649869111278913
1763,1103.0507551969697,2447.3887074719805,0.45070517479683936,0.6497835272756776
1764,1102.9528257900854,2447.4728855051653,0.4506496608490242,0.6497034925859481
1765,1102.8518801271407,2447.5506623823944,0.45059409681581336,0.6496233856878951
1766,1102.7677944727893,2447.621907378905,0.45054662697218417,0.6495549482166668
1767,1102.6800432960486,2447.6768806282603,0.4505006571835646,0.6494886733809923
1768,1102.5982357385883,2447.7257098136974,0.45045824837232673,0.6494275324212371
1769,1102.522371800409,2447.768255495466,0.45041942566464144,0.6493715615619065
1770,1102.4524514815103,2447.804378233818,0.4503842142307837,0.6493207970910906
1771,1102.3884747818922,2447.8339385890063,0.4503526392878338,0.6492752753643593
1772,1102.3688782682345,2447.907474754884,0.4503311050915509,0.6492442294239081
1773,1102.3526283085412,2448.00698854591,0.45030616067126783,0.6492082669493155
1774,1102.3397597627495,2448.1035828172026,0.4502831365060994,0.6491750729145178
1775,1102.330307490797,2448.197187848886,0.4502620593479898,0.6491446858879043
1776,1102.3243063526197,2448.2877339210863,0.4502429559564791,0.6491171444488153
1777,1102.280722716223,2448.375151313929,0.4502090793253967,0.649068304368719
1778,1102.1995565816062,2448.45937030754,0.45016044372554315,0.6489981862218877
1779,1102.1218415807655,2448.5403211820453,0.45011382171101455,0.6489309710694041
1780,1102.0379337120928,2448.61793421757,0.45006528716136246,0.6488609986070691
1781,1101.9580565236513,2448.6921396942407,0.45001902797844107,0.6487943065504245
1782,1101.8821664405193,2448.762867892182,0.44997503877906514,0.6487308871385098
1783,1101.8102198877748,2448.830049091521,0.4499333141948866,0.6486707326317552
1784,1101.7159777907402,2448.8936135723825,0.44988315200168516,0.6485984135889374
1785,1101.632803723745,2448.9534916148923,0.44983818904511114,0.6485335903072155
1786,1101.560627966914,2449.0096134991763,0.4497984090772882,0.6484762393619583
1787,1101.499380800373,2449.0619095053607,0.4497637958947489,0.6484263373925595
1788,1101.4489925042487,2449.1103099135707,0.4497343333396522,0.6483838611041922
1789,1101.4093933586657,2449.1547450039316,0.44971000530099114,0.6483487872695507
1790,1101.3709045020803,2449.2054121795536,0.44968498723100886,0.6483127186138801
1791,1101.3635908872704,2449.252641293876,0.44967332986336966,0.6482959121384125
1792,1101.3572481217097,2449.2963713420086,0.44966271171106115,0.6482806039040145
1793,1101.4286796188828,2449.3365413190622,0.44968450069573573,0.6483120171739508
1794,1101.5162739259063,2449.373090220146,0.44971355255107487,0.6483539013547674
1795,1101.6104219011104,2449.4059570403706,0.44974595523242367,0.6484006164353953
1796,1101.7008564215118,2449.435080774846,0.44977752832420587,0.6484461354932904
1797,1101.7299139221063,2449.460400418682,0.4497847418695928,0.6484565352917125
1798,1101.7955900436598,2449.481854966989,0.4498076145407937,0.6484895109170264
1799,1101.8644079170465,2449.528210839886,0.4498271965356312,0.6485177423605246
1800,1101.8690599756565,2449.5686318084868,0.4498216729539682,0.6485097789898404
1801,1101.8813115005612,2449.6415195795335,0.4498132901052774,0.648497693401976
1802,1101.9010579119486,2449.705805661094,0.4498095466670057,0.6484922964714318
1803,1101.7536535392924,2449.761490053167,0.4497391513470893,0.6483908072455769
1804,1101.7767421471522,2449.8085727557536,0.44973993249920735,0.6483919334358382
1805,1101.8068637473277,2449.8470537688527,0.44974516350002525,0.6483994749914996
1806,1101.843913760008,2449.876933092465,0.4497548015071749,0.6484133701465407
1807,1101.8877876053816,2449.898210726591,0.44976880377351824,0.6484335572722344
1808,1101.938380703637,2449.91088667123,0.4497871276456406,0.6484599748749752
1809,1101.995588474963,2449.914960926382,0.44980973056234874,0.6484925615941136
1810,1102.0593063395477,2449.910433492047,0.44983657005317423,0.6485312561997985
1811,1102.12942971758,2449.897304368226,0.44986760373688184,0.6485759975908264
1812,1102.2538997375982,2449.875573554917,0.4499224008091812,0.6486549987581396
1813,1102.400538063136,2449.8452410521218,0.4499878276350608,0.6487493248854526
1814,1102.5487668733053,2449.80630685984,0.450055485523895,0.6488468675455175
1815,1102.6985425931848,2449.7587709780705,0.4501253575073151,0.6489476022749665
1816,1102.8498216478529,2449.7026334068146,0.45019742666240015,0.6490515046759542
1817,1103.0025604623881,2449.637894146072,0.45027167611108815,0.6491585504153081
1818,1103.15671546187,2449.564553195842,0.4503480890195886,0.6492687152236825
1819,1103.3122430713759,2449.4826105561256,0.45042664859779596,0.6493819748947122
1820,1103.4690997159846,2449.392066226923,0.4505073380987077,0.6494983052841738
1821,1103.6683103127086,2449.3339887001653,0.45059935288711417,0.6496309633877762
1822,1103.8714295798827,2449.269976269112,0.4506940599751163,0.6497675029909165
1823,1104.0784488025236,2449.2404743043185,0.4507840125890969,0.6498971880490619
1824,1104.2701409823069,2449.206457977667,0.45086854045539027,0.6500190522258776
1825,1104.4670142202463,2449.167997009031,0.4509560044754144,0.6501451494677533
1826,1104.6209966630393,2449.125161118285,0.4510267642502446,0.6502471641297752
1827,1104.7833542057272,2449.0882871482872,0.45109984805494063,0.650352529355332
1828,1104.9540171284368,2449.0478443922257,0.4511769827847731,0.6504637348165264
1829,1105.1809614196427,2449.0039112849595,0.4512777445258424,0.6506090034382057
1830,1105.4128253194763,2448.9853936863556,0.4513758343227782,0.6507504199069015
1831,1105.6015369746349,2449.000031373958,0.4514501930628238,0.6508576232120608
1832,1105.7572937882273,2449.006895295578,0.45151252775659095,0.6509474913996314
1833,1105.9184277471222,2449.0061248909683,0.45157846544640984,0.6510425540416128
1834,1106.084834271508,2448.9978595998746,0.45164793833352873,0.6511427133922626
1835,1106.2974772735065,2448.982238862047,0.45173764828427776,0.6512720486018166
1836,1106.4767819746303,2448.959402117233,0.45181507746434363,0.6513836785731387
1837,1106.6610803617482,2448.9294888051813,0.4518958530331887,0.6515001330470983
1838,1106.8502678550485,2448.8926383656412,0.4519799073730508,0.6516213145388863
1839,1107.04423987472,2448.8489902383603,0.4520671728994466,0.6517471256116715
1840,1107.242891840951,2448.798683863088,0.45215758205743,0.6518774688712068
1841,1107.5133831656199,2448.751467821242,0.4522767613289157,0.6520492901231795
1842,1107.7427319209894,2448.6869560215896,0.45238233870480205,0.652201501465627
1843,1107.8974263779976,2448.6148970455474,0.45245882793360676,0.6523117763053019
1844,1108.0445910885862,2448.5354303328654,0.45253361554909316,0.65241959792197
1845,1108.2559564738885,2448.448695323292,0.4526359725612118,0.652567166452564
1846,1108.3923102464746,2448.354831456576,0.4527090175026099,0.6526724756487423
1847,1108.5207769582848,2448.2731964558047,0.45277658496732043,0.6527698879439716
1848,1108.7541555223868,2448.2314586530783,0.45287962933552867,0.6529184474387022
1849,1108.9867018054895,2448.1887500011035,0.4529825168933521,0.653066780859248
1850,1109.2183722326718,2448.145279659502,0.45308519124606295,0.6532148069010951
1851,1109.4491232290122,2448.0909983798983,0.4531894949833259,0.6533651820334359
1852,1109.6789112195897,2448.0261240368995,0.45329537145203413,0.6535178245792503
1853,1109.9076926294827,2447.9508745051116,0.45340276399699664,0.6536726528585136
1854,1110.1354238837691,2447.865467659143,0.4535116159571363,0.6538295851827148
1855,1110.3620614075285,2447.7701213736004,0.4536218706617896,0.6539885398495227
1856,1110.5875616258388,2447.6938809481,0.45372812763484105,0.6541417309700331
1857,1110.821490105449,2447.6446255999317,0.4538328311583142,0.6542926824758178
1858,1111.0535448634382,2447.58156571666,0.45393933359606675,0.6544462274838101
1859,1111.2068179065102,2447.5049801777823,0.45401616213495677,0.6545569915082479
1860,1111.4402147720793,2447.415147862795,0.4541281914278599,0.6547185046063249
1861,1111.6619544746716,2447.312347651195,0.45423787263672644,0.6548766324618688
1862,1111.8822605623493,2447.2352949891592,0.454342197024939,0.6550270373667696
1863,1112.0086853533421,2447.1816716908697,0.45440381407605285,0.6551158709259386
1864,1112.1275891128994,2447.1107578637625,0.45446557150676165,0.6552049068709541
1865,1112.2484589729104,2447.02290210721,0.45453128289691014,0.6552996432557585
1866,1112.360914515597,2446.928062162254,0.45459485782048187,0.6553912994878027
1867,1112.5161780610792,2446.8163282202663,0.45467907224171866,0.6555127117695752
1868,1112.7072026730664,2446.716885020612,0.4547756258541096,0.6556519135146158
1869,1112.8544484330089,2446.5993146536503,0.454857663765245,0.655770187912712
1870,1112.9449465727953,2446.5024371453687,0.4549126662107082,0.6558494851673707
1871,1113.0266295059803,2446.3856023230805,0.4549677812234725,0.6559289447107761
1872,1113.0993839377677,2446.2492285060307,0.45502288604401847,0.656008389560018
1873,1113.1630965733618,2446.0937340134647,0.45507785784926685,0.6560876426405514
1874,1113.197119872001,2445.929146306298,0.45512239042291447,0.6561518454374162
1875,1113.22054139226,2445.7456252957786,0.4551661178000192,0.6562148873790723
1876,1113.2332304093754,2445.5435980161346,0.4552089078732633,0.6562765780058495
1877,1113.2350561985827,2445.3234915015973,0.4552506284209373,0.6563367266931587
1878,1113.2643246017972,2445.104951069735,0.455303288357722,0.6564126467433012
1879,1113.2798712622587,2444.86788693878,0.45535379527447467,0.6564854627754982
1880,1113.353470176023,2444.660789281281,0.4554224762214736,0.6565844803827793
1881,1113.4588909833967,2444.4328105214404,0.4555080778619873,0.6567078926243598
1882,1113.5576971176995,2444.184438698379,0.4555947904286271,0.6568329064927622
1883,1113.6498885789324,2443.925770992885,0.45568073375914925,0.6569568113502506
1884,1113.7354653670945,2443.647037036082,0.45576773097228995,0.6570822355946987
1885,1113.8144274821866,2443.415997573762,0.4558431427919644,0.657190957129144
1886,1113.8841429989545,2443.161340504036,0.45591919147228926,0.6573005968282408
1887,1113.903543425466,2442.8836235858994,0.45597896382406106,0.657386770876687
1888,1113.9547308856493,2442.593013720014,0.4560541705591475,0.6574951967398277
1889,1114.0377053795046,2442.279810257376,0.4561466301693348,0.6576284961448436
1890,1114.1114332750367,2442.0118436636535,0.45622687546166013,0.6577441861169366
1891,1114.2432134238709,2441.717871556833,0.4563357734337392,0.6579011847767426
1892,1114.3612718299526,2441.3985214157806,0.4564438218729355,0.6580569586614539
1893,1114.4657043581085,2441.054420719366,0.45655094573011656,0.6582113995724239
1894,1114.5566068731657,2440.686196946457,0.45665706974849435,0.6583643990116277
1895,1114.6340752399517,2440.304086717593,0.45676031987440757,0.6585132551480983
1896,1114.698205323293,2439.8984591036424,0.45686253916189823,0.6586606251205226
1897,1114.749092988017,2439.5372142901483,0.4569510505755431,0.6587882323941427
1898,1114.8444889489706,2439.1491796149685,0.45706285546870656,0.6589494219741807
1899,1114.9229386229867,2438.735052276847,0.45717263857017787,0.6591076967287172
1900,1114.984590164798,2438.2955294745266,0.4572803323824683,0.6592629593463416
1901,1114.9371876222885,2437.840917548419,0.4573461621702165,0.6593578664254585
1902,1114.8672829903612,2437.3808735726084,0.4574038038446722,0.6594409686675456
1903,1114.7749459888912,2436.8955866448237,0.4574570006603115,0.6595176627381685
1904,1114.7115819526682,2436.4338258171097,0.4575176925147253,0.6596051624374024
1905,1114.6292584681387,2435.954631534836,0.4575738989711141,0.6596861955196262
1906,1114.5280888300979,2435.448512308622,0.4576274485776787,0.659763398210395
1907,1114.4492548252751,2434.916243772068,0.4576951086821854,0.6598609440648042
1908,1114.395536533656,2434.358601558775,0.45777788688161364,0.6599802857396146
1909,1114.2710255532115,2433.805188727356,0.457830820114188,0.6600565998014353
1910,1114.1374553466055,2433.264442254092,0.457877670835689,0.6601241446817132
1911,1113.994956638602,2432.6858631625596,0.45792799370748893,0.6601966953755355
1912,1113.843660153965,2432.089497659605,0.45797807244585964,0.6602688941011763
1913,1113.6836966174594,2431.4659152607355,0.4580297382034388,0.6603433808390183
1914,1113.5151967538488,2430.8159526044433,0.45808289005212344,0.6604200100805954
1915,1113.3382912878978,2430.1404463292183,0.4581374269827163,0.6604986362005271
1916,1113.0961140756647,2429.4594513568923,0.4581661626227112,0.6605400644923651
1917,1112.9080011399265,2428.801333218308,0.4582128583012824,0.6606073858466056
1918,1112.7118224862343,2428.125921064914,0.4582595214000381,0.6606746602303906
1919,1112.5077088393537,2427.4341212550753,0.4583060356192674,0.6607417199739422
1920,1112.2957909240474,2426.7165817391583,0.45835422203564324,0.6608111905310832
1921,1112.1338543151003,2426.0030450155227,0.45842228293987336,0.6609093142201226
1922,1111.960479289282,2425.2636509335202,0.4584905558046325,0.6610077434935393
1923,1111.7347803693299,2424.5275101551497,0.4585366739345383,0.661074232193464
1924,1111.4953422766564,2423.764130693405,0.4585823051844047,0.6611400189564084
1925,1111.2615314493341,2422.9840890532105,0.4586334414946833,0.6612137423878726
1926,1111.0129792260982,2422.178094189822,0.45868343945935713,0.6612858246617382
1927,1110.7498511916497,2421.3471221814793,0.458732183013452,0.6613560984466487
1928,1110.47231293069,2420.4921491064233,0.45877955577779694,0.6614243959582686
1929,1110.2215985198534,2419.6333693262322,0.4588387697880874,0.6615097650434761
1930,1109.959471837099,2418.7992878114983,0.45888862190023944,0.6615816370411537
1931,1109.6964004500483,2417.939606030435,0.45894297677345725,0.6616600006882097
1932,1109.4229843766543,2417.0649702078404,0.4589959302092142,0.6617363438770427
1933,1109.1394327765393,2416.166159018847,0.4590493201953201,0.6618133164423315
1934,1108.845954809327,2415.3114822532557,0.45909025107390256,0.6618723266604233
1935,1108.6146294955224,2414.4301768531905,0.4591620168285081,0.6619757916476762
1936,1108.3784630079483,2413.5233496216533,0.4592366853138997,0.6620834415139906
1937,1108.1377255111183,2412.5921073616487,0.4593141634384896,0.6621951420488367
1938,1107.8926871695453,2411.637556876181,0.4593943579998854,0.6623107588819375
1939,1107.643618147741,2410.6608049682527,0.4594771756627653,0.6624301574513705
1940,1107.3907886102193,2409.6725675825387,0.45956069032283065,0.6625505608845481
1941,1107.1447358444752,2408.7309571057326,0.459638189386992,0.6626622916080617
1942,1106.8858624653535,2407.765280199831,0.4597150193865609,0.6627730577383661
1943,1106.6240477790363,2406.7767133877114,0.4597950618449284,0.6628884552838976
1944,1106.2876920891536,2405.766433192251,0.4598483364077876,0.662965261443011
1945,1105.944268547018,2404.745225278,0.45990080650608867,0.6630409078022212
1946,1105.5939863122521,2403.704007759836,0.4599542966784106,0.6631180248063949
1947,1105.2370545444787,2402.711229867311,0.45999579175626326,0.6631778484329238
1948,1104.945552264203,2401.6962679822955,0.4600688134442936,0.6632831241046252
1949,1104.5806157833658,2400.66036834754,0.46011532091217383,0.6633501741147287
1950,1104.2097182532798,2399.5739758368486,0.4601690672479426,0.6634276604308105
1951,1103.9049386944496,2398.467137973031,0.4602543521306574,0.6635506160013532
1952,1103.5992832796992,2397.3000063619525,0.4603509282738783,0.6636898502291853
1953,1103.293022173541,2396.1122028081563,0.46045131813131357,0.6638345827046808
1954,1102.9864255404882,2394.9145216911747,0.46055356696472477,0.6639819952735817
1955,1102.679763545053,2393.6978898408697,0.46065953779086044,0.6641347738548923
1956,1102.3733063517484,2392.4635012100894,0.46076912178354096,0.664292761553456
1957,1102.0673241250875,2391.2125497516804,0.46088220983932754,0.6644558010743908
1958,1101.7620870295825,2389.946229418489,0.4609986925511953,0.6646237346851336
1959,1101.4386469464066,2388.6657341633622,0.4611104145688216,0.6647848047831645
1960,1101.1177908560705,2387.372257939147,0.4612258466162245,0.6649512236465732
1961,1100.7997714931184,2386.0669946986895,0.4613448716816631,0.6651228225790455
1962,1100.4848415920947,2384.7703566781756,0.46146365351714447,0.6652940708458758
1963,1100.1219182726265,2383.4630210144555,0.461564500297718,0.6654394620693624
1964,1099.7387221567208,2382.146199090344,0.4616587859203064,0.6655753940440606
1965,1099.3546632573712,2380.821102288656,0.4617544183393595,0.6657132677008303
1966,1098.9699333042315,2379.4889419922074,0.4618512462529572,0.665852864907063
1967,1098.5847240269566,2378.1509295838127,0.46194911784644965,0.6659939667909459
1968,1098.21844543854,2376.8563221546374,0.46204662654703377,0.6661345454906118
1969,1097.8315541692984,2375.5550390475014,0.46213686322733366,0.6662646400883526
1970,1097.4639944781923,2374.2483352201416,0.4622363963356996,0.6664081373851473
1971,1097.0762229955383,2372.937465630295,0.4623283330832046,0.666540682976857
1972,1096.6889656969568,2371.6236852356974,0.4624211558200749,0.6666745059031239
1973,1096.3216325954418,2370.308248994087,0.46252281029722586,0.6668210615861295
1974,1095.9346803213105,2368.934099031866,0.46262776189898913,0.6669723707474182
1975,1095.569369096149,2367.5633827734528,0.46274130486540893,0.6671360661149073
1976,1095.206689796241,2366.1973028866782,0.4628551847557797,0.6673002472270595
1977,1094.8981871961255,2364.837062039373,0.4629909623675782,0.6674959983753778
1978,1094.596068321997,2363.4646446160277,0.46313198330065436,0.6676993088418157
1979,1094.3005859083996,2362.1017701004716,0.463274106035598,0.667904207780594
1980,1093.9606570749613,2360.7496237305677,0.46339545967870716,0.6680791638331903
1981,1093.6245366896542,2359.3785893752283,0.46352227727015605,0.6682619972828605
1982,1093.343769527018,2357.9679759187693,0.46368049977481246,0.6684901073266744
1983,1093.0705626132465,2356.567602568843,0.46384010432024697,0.6687202098644329
1984,1092.8051686828844,2355.178584843436,0.46400097882833385,0.6689521433126356
1985,1092.5478404704759,2353.763601693858,0.4641705903193663,0.6691966729055324
1986,1092.298830710565,2352.335974845083,0.4643464379200765,0.6694501931237192
1987,1092.0583921376958,2350.927560179159,0.4645223488104722,0.6697038045869093
1988,1091.7691226363931,2349.539412209184,0.46467367900410894,0.6699219779572259
1989,1091.4928253891956,2348.176820930617,0.46482565352834926,0.6701410802616568
1990,1091.2297008407406,2346.8578952093,0.46497476607693006,0.6703560564438619
1991,1090.9799494356673,2345.5623430758283,0.4651251128141077,0.6705728119609062
1992,1090.604637766042,2344.281601186646,0.4652191260700044,0.670708351263411
1993,1090.2429781192955,2343.0269737478666,0.4653138825693334,0.670844962103067
1994,1089.962312921975,2341.7494781903297,0.46544787265813,0.67103813617203
1995,1089.6236477612576,2340.4892025702366,0.4655538024121941,0.6711908555395639
1996,1089.2989309328846,2339.1318219807727,0.4656851403998549,0.6713802060632761
1997,1088.9498043050341,2337.8116805191476,0.46579876958404787,0.6715440257312877
1998,1088.578943377882,2336.5200405421206,0.4658975418525875,0.6716864261221367
1999,1088.227425358345,2335.208403162159,0.4660086970759233,0.6718466790704788
2000,1087.8952589614069,2333.927598525091,0.46612211092104766,0.6720101882832585
2001,1087.5824529020526,2332.6496009844586,0.4662433879666519,0.6721850339049131
2002,1087.2890158952664,2331.4155879695013,0.4663643073786851,0.6723593639247591
2003,1087.0053475143623,2330.2263263988348,0.4664805882586675,0.6725270065536323
2004,1086.7224965989838,2328.974908688766,0.466609791520175,0.67271327943376
2005,1086.4129342567794,2327.742826914325,0.4667237813796369,0.6728776190888087
2006,1086.1279350977757,2326.5396771447054,0.46684264436476275,0.6730489843494194
2007,1085.8674381170817,2325.3853051421156,0.4669623720920173,0.6732215963123577
2008,1085.6211151868254,2324.213074393734,0.4670919061368791,0.6734083460842247
2009,1085.3888965871317,2323.0851541114384,0.4672187305171275,0.6735911893213353
2010,1085.2631079899913,2321.973274629213,0.4673882855793389,0.6738356375605659
2011,1085.0847305631949,2320.880590771369,0.4675314770082831,0.6740420772399349
2012,1084.9216078448867,2319.787714312371,0.46768141806737606,0.6742582478891953
2013,1084.7845777895202,2318.7245664077577,0.46783675538923675,0.6744821983529584
2014,1084.673553247253,2317.6633872180946,0.46800305826515787,0.6747219579016719
2015,1084.5115739348828,2316.6648208330093,0.46813486533840576,0.6749119847080282
2016,1084.3223071352259,2315.7292245668573,0.46824226927396556,0.6750668294091631
2017,1084.1280518785652,2314.8089100256448,0.46834451309700315,0.6752142347545874
2018,1083.9696326372741,2313.876021505109,0.46846487130809344,0.6753877556886972
2019,1083.846805391793,2312.9910898000826,0.46859099897590717,0.6755695944725896
2020,1083.7593261225618,2312.1062957918093,0.4687324834913851,0.6757735732877065
2021,1083.6685142433407,2311.2622155756076,0.4688643750330418,0.6759637218725195
2022,1083.6151593665663,2310.421210005861,0.46901195101295723,0.6761764827772814
2023,1083.598982612741,2309.655227378311,0.46916049190715536,0.6763906348029826
2024,1083.5332228273394,2308.9259095611355,0.4692802044190711,0.6765632248299036
2025,1083.5099268028537,2308.264101498206,0.4694046604544033,0.6767426536142865
2026,1083.528737224929,2307.641010624451,0.46953955673188724,0.6769371341392536
2027,1083.58929677921,2307.057294921183,0.46968460608440554,0.677146252394776
2028,1083.6912481513407,2306.5033103867927,0.46984161838016586,0.6773726176753849
2029,1083.773947251693,2306.0008287950186,0.4699798602492307,0.6775719215536655
2030,1083.8959552886513,2305.570937793327,0.47012041031626345,0.6777745531705679
2031,1084.0568626579548,2305.173771557617,0.4702712116689808,0.677991964108729
2032,1084.1986049053223,2304.800222057813,0.4704089293853455,0.6781905123138792
2033,1084.3150588827978,2304.46297918253,0.47052830471915,0.6783626162297132
2034,1084.4391349855264,2304.1842983871315,0.4706390611829988,0.6785222942848425
2035,1084.611343946448,2303.985093019398,0.47075449716779755,0.6786887188248111
2036,1084.8311280065673,2303.795179567908,0.4708887047024877,0.6788822063864245
2037,1085.0184243482781,2303.6629044079655,0.4709970466044053,0.679038403357563
2038,1085.2931790432583,2303.588542061578,0.47113152337178404,0.6792322790730646
2039,1085.6067537642261,2303.58260802878,0.4712688618070444,0.6794302804670673
2040,1085.8604818166275,2303.6132159250797,0.47137274361424003,0.6795800473010731
2041,1086.1639724292822,2303.6991134246628,0.4714869082076429,0.6797446388707722
2042,1086.4350494008945,2303.811634329731,0.47158154478066994,0.6798810768121792
2043,1086.7504769275217,2304.000249248564,0.4716798434730894,0.6800227944463637
2044,1087.0902698072055,2304.2644004221665,0.47177323470693666,0.6801574369770895
2045,1087.426132228977,2304.5945702162053,0.4718513817061368,0.6802701018312465
2046,1087.7316987508877,2305.0107089726994,0.4718987614750257,0.6803384094413466
2047,1088.088208713422,2305.4711642957686,0.4719591489862726,0.6804254703677696
2048,1088.4563279065194,2306.003486865225,0.4720098361109436,0.6804985462064729
2049,1088.8145895808943,2306.5384692478847,0.47205568174890866,0.6805646420536319
2050,1089.1812272266632,2307.1562352662436,0.47208819696641513,0.6806115193781068
