Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1011,1176.0233326274265,2291.8774437905436,0.5131266228103356,0.7676682475197388
1012,1175.7723567670616,2291.803652275627,0.5130336342729834,0.7675291310827128
1013,1175.5233287056838,2291.7301396402067,0.5129414272529647,0.7673911838425577
1014,1175.286977460443,2291.6569756041577,0.5128546680292752,0.7672613868329208
1015,1175.0438973758382,2291.5842298873545,0.5127648733355086,0.7671270485777297
1016,1174.8041594877054,2291.542773578621,0.5126695312141416,0.7669844110376549
1017,1174.443306848503,2291.5038751177744,0.5125207596640617,0.7667618398631072
1018,1174.0951606563845,2291.4676303696415,0.512376934806183,0.7665466692372042
1019,1173.7600695107215,2291.43413519905,0.512238188076377,0.7663390957959045
1020,1173.397313518952,2291.413094612497,0.512084580592565,0.766109289774034
1021,1173.1705618288986,2291.39434606681,0.5119898125971427,0.7659675111608559
1022,1172.9467688760094,2291.3779941418006,0.5118957988925429,0.7658268610120531
1023,1172.7263616945136,2291.364143417281,0.5118027027976182,0.7656875836624384
1024,1172.5097673186417,2291.311829981128,0.5117198593297966,0.7655636448587708
1025,1172.1844744298073,2291.2595601198973,0.5115895618427748,0.765368711992161
1026,1171.8565147557827,2291.176602184511,0.5114649449712789,0.7651822776675714
1027,1171.54543774931,2291.0918271749033,0.5113480934519843,0.7650074607762831
1028,1171.2310577637945,2291.005278665994,0.5112301873201177,0.7648310661212443
1029,1170.913723398607,2290.9170002327037,0.51111136862648,0.764653306218985
1030,1170.6656531140018,2290.8270354499555,0.5110231523367996,0.7645213293511103
1031,1170.4199925225505,2290.7354278926696,0.5109363474590614,0.7643914640402742
1032,1170.1052813676322,2290.673022504717,0.510812878953885,0.7642067477406727
1033,1169.8706112428597,2290.5802602120143,0.5107311154137761,0.7640844245737268
1034,1169.638869352806,2290.5244485811704,0.5106423858856083,0.7639516798702483
1035,1169.4104740167165,2290.5056660470445,0.5105468593032932,0.7638087663655159
1036,1169.1858435538377,2290.4855893377535,0.510453263271516,0.7636687410803421
1037,1168.9557871417446,2290.4643317480914,0.5103575597920763,0.7635255629268863
1038,1168.730981507682,2290.4420065728546,0.510264384845278,0.7633861676101327
1039,1168.5625138895132,2290.449528475789,0.5101891569150397,0.7632736221080999
1040,1168.351456143156,2290.4582094716325,0.5100950767456585,0.763132872523992
1041,1168.1469215625336,2290.4297524334547,0.5100121146791087,0.7630087562895037
1042,1167.949319751909,2290.446398924933,0.5099221358334818,0.7628741425320691
1043,1167.759060315542,2290.469851819136,0.5098338488882903,0.762742059959306
1044,1167.576552857694,2290.428380694929,0.5097633974057921,0.762636660309979
1045,1167.3316530843706,2290.42012934781,0.5096583103366127,0.7624794437426683
1046,1167.0727553032928,2290.416374932581,0.509546110513485,0.7623115860682395
1047,1166.8386272505427,2290.3864206601042,0.5094505524156279,0.7621686254143633
1048,1166.5282622582858,2290.348905267263,0.5093233871815537,0.7619783785862947
1049,1166.2201283020056,2290.3135076156027,0.5091967210707904,0.761788878476678
1050,1165.9131882985716,2290.280297424997,0.5090700861416083,0.7615994250165797
1051,1165.6064051648555,2290.2877809820006,0.5089344731451527,0.7613965398285928
1052,1165.3205920263194,2290.285385232821,0.5088102118364859,0.7612106374473514
1053,1165.098429646989,2290.2834731652697,0.5087136344903075,0.7610661519367676
1054,1164.8826117762167,2290.2821406441726,0.5086196984658745,0.7609256180021601
1055,1164.6830961550434,2290.252656109348,0.508539131282394,0.7608050846565868
1056,1164.4899729748404,2290.2547180746296,0.5084543495466755,0.7606782460877277
1057,1164.3035995499647,2290.2576210358934,0.5083723284472011,0.7605555375965014
1058,1164.1243331947717,2290.261460857969,0.5082932028025621,0.7604371608796177
1059,1163.9525312236167,2290.2663334056806,0.5082171074369292,0.760323317642134
1060,1163.7064139669892,2290.2435071188484,0.5081147093528691,0.7601701239580696
1061,1163.46314215273,2290.2238530862946,0.5080128479951218,0.7600177332488066
1062,1163.22300337532,2290.2074410278933,0.5079116339143677,0.7598663109048025
1063,1162.9760181062582,2290.19434066352,0.5078066945922669,0.7597093153759956
1064,1162.7801200750603,2290.1511884188444,0.5077307236112484,0.7595956582253659
1065,1162.5521787896523,2290.0657868018666,0.5076501231928299,0.7594750751583291
1066,1162.320002021883,2289.9792130195033,0.5075679269984639,0.7593521047146282
1067,1162.0633518352518,2289.9299123534165,0.5074667768503758,0.7592007780177326
1068,1161.8017253925948,2289.876859886597,0.5073642804749473,0.7590474372838775
1069,1161.53540157341,2289.8919690548473,0.5072446286856203,0.7588684310204289
1070,1161.264659257194,2289.9080804462906,0.5071228269699235,0.7586862083380006
1071,1160.9897773234431,2289.9252986407373,0.5069989741641738,0.7585009171016591
1072,1160.7110346516556,2289.9437282179997,0.5068731691301881,0.7583127052146204
1073,1160.428710121328,2289.9634737578886,0.5067455107556955,0.7581217206188665
1074,1160.1430826119572,2290.0903403985844,0.5065927147703864,0.7578931286474971
1075,1159.8640401447103,2290.2115902319106,0.5064440530699003,0.7576707218145395
1076,1159.5816031910854,2290.3274237025053,0.5062951223439158,0.757447912503278
1077,1159.3344959122437,2290.4380412550063,0.5061627841620226,0.7572499266345709
1078,1159.08197227067,2290.461506350187,0.5060473485614906,0.7570772280427954
1079,1158.8243547207833,2290.4844319878407,0.5059298105401552,0.756901384103221
1080,1158.5619657170016,2290.4562799741125,0.5058214714013647,0.756739302244444
1081,1158.295127713744,2290.348985445118,0.5057286619089776,0.7566004536694396
1082,1158.0138960424451,2290.2344618366615,0.505631154948988,0.7564545774007592
1083,1157.7281935842095,2290.112752723663,0.5055332721968852,0.7563081389245061
1084,1157.438334078471,2289.9762664833165,0.5054368252715266,0.7561638485313023
1085,1157.1446312646642,2289.8372790424805,0.5053392404147322,0.7560178557243231
1086,1156.8473988822227,2289.6650238921425,0.5052474431022786,0.7558805214312937
1087,1156.5853872372606,2289.4883371722976,0.5051719934357634,0.7557676441984724
1088,1156.3178764372167,2289.3688303358276,0.5050815146581673,0.7556322825127847
1089,1156.0452150814613,2289.248909537605,0.50498886786189,0.7554936773409325
1090,1155.798553138316,2289.1670723491984,0.5048991692651806,0.755359482852711
1091,1155.5494379270954,2289.092613266486,0.5048067654537364,0.7552212412007635
1092,1155.3495798070396,2289.0570962195407,0.504727287805595,0.755102337865498
1093,1155.0231426407688,2289.022224081433,0.5045923672079116,0.7549004885476616
1094,1154.7774872783086,2288.9368006769932,0.5045038757456138,0.7547681000050237
1095,1154.453978346757,2288.8105310127203,0.504390364647593,0.754598280584596
1096,1154.13505785443,2288.6845445854374,0.5042787834543991,0.7544313484177048
1097,1153.8004965798111,2288.5383681540666,0.5041648034550829,0.7542608274927756
1098,1153.469800400722,2288.3912635768697,0.5040527023328132,0.7540931174807586
1099,1153.1329897886596,2288.243274428768,0.5039381094986612,0.7539216797181066
1100,1152.7903436231222,2288.094444284683,0.5038211366242419,0.7537466812722629
1101,1152.452399191605,2287.934549596553,0.5037086394778315,0.7535783787843451
1102,1152.1290358002907,2287.773234365985,0.5036028127672288,0.7534200556690404
1103,1151.8102652056934,2287.6208005758995,0.503497024032886,0.7532617893685013
1104,1151.4963662873104,2287.467682659548,0.5033935014760564,0.753106913405635
1105,1151.1876179246378,2287.313924191851,0.5032923577953442,0.752955596384322
1106,1150.8842989971736,2287.159568747731,0.5031937057313878,0.752808006971329
1107,1150.5866883844144,2287.004659902109,0.5030976580667147,0.7526643138960913
1108,1150.3437686555203,2286.869775475873,0.5030211081503957,0.7525497906234797
1109,1150.1051846313064,2286.735758190573,0.5029462545079327,0.7524378050784396
1110,1149.8712587661917,2286.6026690511,0.5028732251254513,0.7523285487359019
1111,1149.6423135145942,2286.4705690623423,0.5028021480224215,0.7522222131206832
1112,1149.418671330933,2286.33951922919,0.5027331512506265,0.7521189898059419
1113,1149.200654669626,2286.2095805565345,0.502666362893062,0.7520190704115332
1114,1149.0270225517713,2286.080814049265,0.5026187243645752,0.751947800311616
1115,1148.9243277914813,2285.9327464663047,0.5026063560126776,0.7519292965142998
1116,1148.8211188471184,2285.784639665915,0.5025937697328421,0.7519104666836994
1117,1148.7075469149456,2285.6365372230184,0.5025766469023074,0.7518848499007753
1118,1148.4879301825247,2285.4884827125343,0.5025131121288525,0.7517897980636137
1119,1148.340152808541,2285.3405197093857,0.502480983864308,0.7517417322501431
1120,1148.1900877511832,2285.192691788494,0.5024478206485766,0.7516921180875351
1121,1148.0381097547754,2285.0347754017957,0.5024160341511243,0.7516445635781621
1122,1147.884593563642,2284.8668054092295,0.502385780582974,0.7515993024230967
1123,1147.665281855671,2284.7093422017147,0.5023244141636397,0.7515074945739368
1124,1147.454990156432,2284.552811497518,0.5022667825324985,0.7514212741922353
1125,1147.2540322053594,2284.3684207315664,0.5022193538457131,0.7513503180281071
1126,1147.062721741888,2284.2588498486775,0.5021596925488002,0.751261061144504
1127,1146.8813725054513,2284.156904577036,0.5021027102854927,0.7511758122560845
1128,1146.7102982354838,2284.0626546365156,0.502048530020719,0.7510947553257674
1129,1146.5498126714194,2284.0049971720005,0.5019909387637285,0.7510085953462203
1130,1146.4002295526927,2283.953226679369,0.5019368243453215,0.7509276369260228
1131,1146.2618626187375,2283.9170481651167,0.5018841921337014,0.7508488959762039
1132,1146.1350256089877,2283.972781361102,0.5018164117200925,0.750747492406367
1133,1145.9378952790123,2284.0474234584854,0.501713705026248,0.7505938370235292
1134,1145.7475887817302,2284.1206406559386,0.5016143054741198,0.7504451293233351
1135,1145.4924802758185,2284.192633398099,0.5014868113691955,0.750254390484722
1136,1145.3264990426653,2284.263602129607,0.501398568000157,0.7501223731045011
1137,1145.2343755583104,2284.3337472951007,0.5013428431438236,0.7500390053724383
1138,1145.01504642037,2284.403269339218,0.5012315740344633,0.7498725401017067
1139,1144.8456506563755,2284.441567337647,0.5011490190973066,0.7497490329572437
1140,1144.664864407924,2284.4378904857776,0.5010706875311524,0.7496318442294678
1141,1144.4921848378513,2284.411596506699,0.5010008645499778,0.7495273848558706
1142,1144.3073740096575,2284.3339799851806,0.500936983836786,0.7494318154720844
1143,1144.0915099494687,2284.2564549709964,0.5008594842578634,0.7493158714471785
1144,1143.8654057827475,2284.1406633323268,0.5007858859769019,0.7492057639983449
1145,1143.7628129877733,2284.0277171360253,0.5007657325726124,0.7491756132950589
1146,1143.5873350362476,2283.9176599570137,0.5007130314224075,0.7490967692089765
1147,1143.406567089263,2283.810535370213,0.5006573660033988,0.7490134903987214
1148,1143.2208403162213,2283.7063869505446,0.5005988715750693,0.7489259792206043
1149,1143.0304858865254,2283.60525827293,0.5005376834484034,0.7488344381079851
1150,1142.8358349695784,2283.5071929122905,0.500473936984649,0.7487390695694207
1151,1142.6372187347827,2283.412234443548,0.5004077675940259,0.748640076186733
1152,1142.4349683515413,2283.3204264416245,0.5003393107343836,0.748537660613001
1153,1142.2486332725966,2283.231812481439,0.5002771190504697,0.7484446181184622
1154,1142.0388095680137,2283.1361690149324,0.5002061747638777,0.7483384812046118
1155,1141.8468968991283,2283.04314004371,0.5001424970345795,0.7482432154969221
1156,1141.6540255819714,2282.95276042771,0.5000778138607139,0.7481464455837701
1157,1141.460544215915,2282.8650650268683,0.5000122704153259,0.7480483886527501
1158,1141.2668014003305,2282.780088701123,0.49994601190415094,0.747949261940364
1159,1140.9910087507224,2282.697866310411,0.49984320114818276,0.747795450874339
1160,1140.7295365632876,2282.61843271467,0.49974604612591433,0.7476501011256277
1161,1140.442928618185,2282.541822773836,0.4996372540645381,0.7474873416674587
1162,1140.1519980408784,2282.4680713478465,0.4995259352598935,0.7473208020495969
1163,1139.8570237108645,2282.407480419622,0.4994099579016894,0.7471472929558046
1164,1139.57750279098,2282.3504844224144,0.49929995877884126,0.7469827276611741
1165,1139.2931973447253,2282.258690364465,0.4991954690126674,0.7468264046950355
1166,1139.0044036815648,2282.1731754526913,0.49908763100575493,0.7466650725596472
1167,1138.7114181109646,2282.0939484020773,0.4989765732073785,0.7464989234228394
1168,1138.5480095411715,2282.059454494287,0.4989125096188513,0.7464030804465676
1169,1138.3896687347392,2281.990232245629,0.4988582565555018,0.7463219146052086
1170,1138.2368052959282,2281.9657954297013,0.4987966110515669,0.7462296892287236
1171,1138.0898288290005,2281.9348520065078,0.49873896611389973,0.74614344893966
1172,1137.8252854811044,2281.907045977656,0.49862911264802057,0.7459791015566036
1173,1137.6253959871049,2281.882412203083,0.49854689702821486,0.7458561020512782
1174,1137.4186565154596,2281.8609855427258,0.49846097712430626,0.7457275607144453
1175,1137.1381691038184,2281.842800856522,0.4983420280647631,0.7455496057769613
1176,1136.8464994958451,2281.818283862738,0.4982195591716241,0.7453663849570069
1177,1136.5542111239872,2281.7592912626315,0.4981043423274788,0.7451940136379253
1178,1136.2218477684041,2281.74531939983,0.49796173048237735,0.7449806577519941
1179,1135.9086416912712,2281.7353259273527,0.49782664482770816,0.7447785614989931
1180,1135.5943375261186,2281.7005095651443,0.49769649117646236,0.7445838438193434
1181,1135.2792141524437,2281.6716716821534,0.4975646707816921,0.7443866325912718
1182,1134.9635504497437,2281.6488122783803,0.497431306843583,0.7441871121296558
1183,1134.6572344391845,2281.6319313538256,0.49730073411355447,0.7439917674829761
1184,1134.3400194692815,2281.5922014834778,0.49717036143958604,0.7437967221321782
1185,1134.0698392695515,2281.5193293994025,0.4970678199636771,0.7436433139252955
1186,1133.8148989628362,2281.480518088399,0.4969645324487952,0.7434887895993001
1187,1133.5550041875567,2281.44493132158,0.49685836753066775,0.7433299605052246
1188,1133.3007619510824,2281.402925097338,0.49675607473095934,0.7431769243328741
1189,1133.0429117111153,2281.364722963736,0.49665136850155717,0.7430202775247444
1190,1132.771534944043,2281.3302813458504,0.4965399110363689,0.7428535304623811
1191,1132.5068477989066,2281.2995566687623,0.4964305737439562,0.7426899553058334
1192,1132.239589733406,2281.361619557832,0.4962999201997858,0.7424944897563435
1193,1131.9701093469141,2281.4267326914005,0.49616763629815464,0.7422965850941684
1194,1131.6987552388011,2281.446885221056,0.49604431405780786,0.7421120876155369
1195,1131.406657725099,2281.4734040467292,0.49591051805306313,0.741911920756283
1196,1131.087170758794,2281.5062804534364,0.4957633386544949,0.7416917315360256
1197,1130.772716695912,2281.5455057261934,0.49561699026292194,0.7414727855521458
1198,1130.4430663149365,2281.5910711500155,0.4954626096713934,0.7412418229146964
1199,1130.1382597396553,2281.64296800992,0.49531774935207207,0.7410251031762827
1200,1129.8393837111782,2281.6819693075813,0.4951782934297583,0.7408164687403952
1201,1129.526209007989,2281.718974002343,0.4950330088313624,0.7405991142550027
1202,1129.2182415079083,2281.72314586532,0.49489713226346044,0.7403958347483012
1203,1128.9157688054179,2281.7431188662986,0.49476023811406444,0.7401910328785658
1204,1128.6863424866879,2281.7692228587207,0.49465403038113126,0.7400321397309694
1205,1128.4584412902077,2281.801396837695,0.4945471778806502,0.7398722819723949
1206,1128.2221466923647,2281.8703811672813,0.49442867395264906,0.7396949929784334
1207,1127.9681894358766,2281.9549487602635,0.4942990614467114,0.7395010848846673
1208,1127.736644504468,2282.0428324047657,0.49417856163378154,0.7393208099269742
1209,1127.507317536559,2282.134005955834,0.49405833075272076,0.7391409373075101
1210,1127.2805484165372,2282.228443268516,0.49393852387629134,0.7389616990244413
1211,1127.0566770287894,2282.356919566809,0.49381263174328777,0.7387733568320405
1212,1126.8360432577022,2282.490607425703,0.4936870450164083,0.7385854715455448
1213,1126.6189869876634,2282.6295068451977,0.4935619134025625,0.7383982671354827
1214,1126.4154572447292,2282.764008683624,0.4934436730909765,0.7382213725275119
1215,1126.164199890372,2282.863302857046,0.4933121481610206,0.738024603332549
1216,1125.8930314114243,2283.0068508491577,0.4931623534080293,0.7378005013849894
1217,1125.6214576857074,2283.156207378293,0.4930111457324412,0.737574285620361
1218,1125.349766307703,2283.2702952375353,0.4928675193011389,0.7373594118525345
1219,1125.078244871892,2283.3971165603134,0.4927212339510608,0.7371405601825175
1220,1124.8071809727558,2283.516760222036,0.49257671350018295,0.7369243489077086
1221,1124.5368622047756,2283.620231487426,0.4924360218477805,0.7367138657453872
1222,1124.267576162433,2283.7472218808985,0.49229072525657375,0.7364964933180292
1223,1123.9996104402092,2283.8771535815667,0.4921453891149783,0.7362790617209142
1224,1123.7332526325856,2284.0099830145086,0.4920001492942018,0.7360617742255298
1225,1123.4687903340432,2284.013509968648,0.49188360113923524,0.7358874111854972
1226,1123.1962440160808,2284.0138123786023,0.4917642082235787,0.7357087922126083
1227,1122.9255016998643,2284.010733374656,0.49164633304534744,0.7355324438660671
1228,1122.6061646312885,2283.9560703787406,0.4915182823306801,0.7353408723058469
1229,1122.287171804592,2283.9009585611348,0.49139047277760967,0.7351496615378603
1230,1121.9687585243503,2283.8349303542163,0.4912652589783869,0.7349623341735382
1231,1121.651160095139,2283.7776528630166,0.49113851284471643,0.7347727143448459
1232,1121.3346118215338,2283.7911863621093,0.4909969959240132,0.7345609965315786
1233,1121.0193490081103,2283.808127420056,0.4908553111571985,0.7343490276104473
1234,1120.705606959444,2283.8283365971083,0.49071359217360844,0.7341370074989648
1235,1120.4032301217808,2283.892742945451,0.49056735855153977,0.7339182332171568
1236,1120.1406319583768,2283.962805318594,0.49043733520963645,0.73372371048811
1237,1119.8770228567955,2284.0384191367243,0.4903056855234793,0.733526754650377
1238,1119.5716132046018,2284.1194798200313,0.4901545751419336,0.7333006844434797
1239,1119.2630835880352,2284.2058827887035,0.49000096358283074,0.7330708723247293
1240,1119.0381603016842,2284.29752346293,0.4898828409205007,0.7328941537271118
1241,1118.7182794180897,2284.3532287709654,0.4897308635670088,0.7326667864781102
1242,1118.39608906366,2284.3728592730617,0.48958561406633,0.7324494845010106
1243,1118.071833257955,2284.397309161467,0.48943843033520523,0.7322292887989884
1244,1117.8278930044016,2284.4648407031736,0.4893171797121319,0.7320478905842249
1245,1117.5055719252075,2284.4958093998216,0.48916945582789073,0.7318268867806976
1246,1117.2641241571584,2284.6106145022704,0.48903918990176265,0.7316320011310804
1247,1117.0269903063295,2284.7296463720963,0.4889099207339685,0.7314386066917987
1248,1116.7944841121546,2284.814363862808,0.48879003116211706,0.7312592446914118
1249,1116.528482747388,2284.9056960265907,0.4886540764850867,0.7310558483287627
1250,1116.27033358346,2285.0035034236957,0.4885201847222183,0.7308555382096042
1251,1116.030582622851,2285.107646614373,0.4883930016497767,0.7306652646942667
1252,1115.799908318372,2285.179549592196,0.48827669078234714,0.7304912566506416
1253,1115.5683311415216,2285.260106549412,0.4881581435497749,0.730313902870441
1254,1115.3457391134664,2285.349143186334,0.4880417254574951,0.7301397344119996
1255,1115.1708476803828,2285.446485203277,0.4879444147567494,0.7299941517589359
1256,1115.0029020897725,2285.5519583005566,0.48784841580186317,0.7298505315564651
1257,1114.8422160810699,2285.6653881784855,0.4877539038947082,0.7297091360667163
1258,1114.6891033937086,2285.7866005373794,0.48766105424349304,0.7295702274116931
1259,1114.5028092751897,2285.9154210775514,0.48755207607367523,0.7294071895241172
1260,1114.3220491716907,2286.051675499317,0.48744394587156553,0.729245420247164
1261,1114.147101962708,2286.1951895029893,0.48733682367904885,0.7290851590131057
1262,1113.9782465277387,2286.345788788883,0.4872308694468444,0.7289266451178253
1263,1113.8157617462803,2286.5032990573136,0.48712624303034574,0.7287701177145932
1264,1113.659926497829,2286.6675460085944,0.48702310418571154,0.7286158158082179
1265,1113.4699511699496,2286.8383553430394,0.48690365393269014,0.7284371110551873
1266,1113.2126464879984,2287.015552760964,0.48675342200628663,0.7282123550699452
1267,1112.9554594583353,2287.198963962682,0.4866019428104701,0.7279857330947468
1268,1112.7370096623094,2287.3884146485075,0.48646613864803484,0.7277825619109723
1269,1112.6966488271003,2287.583730518755,0.4864069603147484,0.7276940275699625
1270,1112.544242924964,2287.7847372737397,0.4862976069377654,0.7275304283499315
1271,1112.3857713937678,2287.981651472105,0.48618649134622655,0.7273641927510814
1272,1112.279167963027,2288.184557222165,0.4860967898993793,0.7272299939988826
1273,1112.1631610642455,2288.4035386322316,0.485999581056836,0.7270845637318074
1274,1112.1510202196414,2288.590375694271,0.48595459984063644,0.7270172691306774
1275,1112.1374719050757,2288.785927740593,0.48590716083392643,0.7269462975273221
1276,1112.122943154778,2288.9919595555143,0.4858570771785213,0.726871369370674
1277,1112.107861002979,2289.2390633483633,0.48579804477752997,0.7267830533531426
1278,1112.0926524839074,2289.467427310508,0.48574294581264654,0.7267006219922818
1279,1112.0777446317938,2289.707643651278,0.4856854750497409,0.726614642279123
1280,1112.0635644808679,2289.928701842099,0.48563239702017136,0.7265352343588746
1281,1112.0505390653589,2290.159194003407,0.48557783318171577,0.7264536035792909
1282,1112.0390954194977,2290.388617707641,0.4855241974318286,0.7263733612759491
1283,1112.0296605775131,2290.5339339700636,0.485489275703543,0.7263211162729388
1284,1112.022661573636,2290.6511592236475,0.48546137507490456,0.7262793752567073
1285,1112.0185254420956,2290.7694302753457,0.4854345054309692,0.7262391766555153
1286,1111.960024367102,2290.888398525786,0.48538375989099314,0.7261632582797944
1287,1111.87438657405,2291.0077153755983,0.4853211008902099,0.7260695166511509
1288,1111.6470483655544,2291.1270322254104,0.4851966009435072,0.7258832572530747
1289,1111.4783149403652,2291.2267821925116,0.4851018343442956,0.7257414807287117
1290,1111.2492075900602,2291.327133493528,0.48498059982197605,0.7255601066016429
1291,1111.0176077542508,2291.4482543450863,0.4848538934481801,0.7253705462561111
1292,1110.7439894932213,2291.570577864476,0.4847086099911128,0.7251531934782146
1293,1110.4682970659328,2291.745091067241,0.48455140207098674,0.7249180009873663
1294,1110.2304747313449,2291.923443220583,0.4844099300154906,0.7247063502951434
1295,1109.9909965497438,2292.146397791985,0.4842583342926933,0.7244795539885829
1296,1109.7500891107204,2292.3752480502535,0.48410489951616875,0.7242500063471877
1297,1109.507979003866,2292.609723830876,0.48394978328448957,0.7240179431478884
1298,1109.2648928187718,2292.849554969341,0.4837931430846122,0.7237836000006308
1299,1109.0787119950494,2293.0944713011345,0.4836602791012541,0.723584827501351
1300,1108.8881126742951,2293.344202661744,0.4835245016370751,0.7233816962597716
1301,1108.6933737360068,2293.598478886657,0.4833859910275931,0.7231744760686586
1302,1108.4947740596813,2293.85702981136,0.483244927497003,0.7229634365542323
1303,1108.2925925248155,2294.1195852713413,0.4831014911516612,0.7227488471664197
1304,1108.0665737649404,2294.3858751020875,0.48294691219524594,0.7225175877631855
1305,1107.8567317588904,2294.655629139086,0.48279869000410247,0.7222958384626027
1306,1107.644127102823,2294.870922367805,0.4826607528583683,0.7220894762077001
1307,1107.304119834526,2295.0930350717244,0.4824658969870132,0.7217979601205737
1308,1106.9703481374834,2295.321644796427,0.48227243037899425,0.7215085224548411
1309,1106.6429775963963,2295.5564290874936,0.4820804941119648,0.7212213742711452
1310,1106.3221737959661,2295.7586289238266,0.4818982970847298,0.7209487965751474
1311,1105.9875680749274,2295.9401280579928,0.48171446396140144,0.7206737711811254
1312,1105.7271068256691,2296.1313443996337,0.48156091310829696,0.7204440498821948
1313,1105.5473184429177,2296.331894489442,0.4814405622706037,0.7202639978004036
1314,1105.3663448223035,2296.5413948681075,0.4813178405111159,0.7200803986772036
1315,1105.1639305973574,2296.759462076324,0.48118401114510423,0.7198801819074905
1316,1104.9595555009478,2297.026781146714,0.4810390390613268,0.7196632949627376
1317,1104.7534809826032,2297.3045669132275,0.480891169979697,0.7194420739351959
1318,1104.545968491852,2297.592470776493,0.4807405937044006,0.7192168027833274
1319,1104.3372794782229,2297.810639078526,0.48060412842421474,0.7190126425276896
1320,1104.1276753912437,2298.079227050628,0.48045674944300737,0.7187921547198166
1321,1103.9174176804434,2298.3183461748763,0.4803152790028887,0.7185805064442956
1322,1103.7067677953503,2298.5660146987066,0.4801718813979867,0.7183659750145079
1323,1103.48572006251,2298.8218143028716,0.4800222936796635,0.7181421828032468
1324,1103.1922664972537,2299.085326668127,0.4798396360938976,0.7178689160840244
1325,1102.8938628209246,2299.356133475227,0.4796533458929741,0.7175902147543411
1326,1102.66257062406,2299.633816404926,0.4794948494660247,0.7173530945798938
1327,1102.441645772498,2299.9282242609615,0.4793374132911243,0.7171175606061934
1328,1102.221740574097,2300.2319702226555,0.47917851540312495,0.7168798398219024
1329,1102.023650724352,2300.506208119067,0.4790352865969378,0.7166655609251306
1330,1101.807902573454,2300.788930052678,0.4788826511557613,0.7164372091374264
1331,1101.5939758542706,2301.1393203532493,0.4787167669992116,0.7161890364757697
1332,1101.382132016331,2301.497358052528,0.4785502482385182,0.7159399144081978
1333,1101.1726325091636,2301.8626509762225,0.47838329191455237,0.7156901377196891
1334,1100.9554716593132,2302.2059795250293,0.47821762320609235,0.715442287381315
1335,1100.740511342994,2302.5789189759334,0.4780468118906195,0.7151867433939704
1336,1100.4766686798341,2302.9625081376307,0.47785262017564156,0.7148962209246752
1337,1100.1916642918397,2303.3255447518945,0.47765356781572454,0.7145984266386075
1338,1099.9049081920043,2303.6964292095045,0.4774521912895564,0.7142971552602322
1339,1099.6165921099823,2304.0850015992137,0.47724653879816203,0.7139894867810523
1340,1099.326907775428,2304.4812344601078,0.4770387761621229,0.7136786613987427
1341,1099.0552652013355,2304.8654911896006,0.4768413902687591,0.7133833602467311
1342,1098.7813393013607,2305.257870284445,0.47664140028108115,0.7130841632132165
1343,1098.505339235127,2305.6066003805104,0.47644959858018837,0.7127972163485435
1344,1098.2274741622566,2305.9496387203408,0.476258221654704,0.7125109049733946
1345,1097.9479532423725,2306.3384908610456,0.4760567269691909,0.7122094568215424
1346,1097.6875198810644,2306.7349250380767,0.47586201083028434,0.7119181497825516
1347,1097.4785179994992,2307.1096606472406,0.4756941279035738,0.7116669868406826
1348,1097.2731720538407,2307.493019733352,0.4755261067618045,0.7114156171207842
1349,1097.0717522086013,2307.8845229722765,0.47535816514584767,0.7111643663762776
1350,1096.874528628294,2308.283691039876,0.4751905205092684,0.7109135599307573
1351,1096.6625531940917,2308.7105788579847,0.47501084078566547,0.7106447482721892
1352,1096.4566128865051,2309.1461642304066,0.4748320525876857,0.7103772703895008
1353,1096.2761787234178,2309.590643244288,0.47466254763808524,0.7101236808039653
1354,1096.0817683400373,2310.0435540054636,0.47448532580240904,0.7098585462933631
1355,1095.8222988559903,2310.4852163364258,0.4742823243827367,0.70955484397671
1356,1095.5652259926212,2310.9260760173356,0.4740806023015349,0.7092530556272495
1357,1095.3107414795838,2311.3663029903864,0.4738802067255627,0.7089532518092858
1358,1095.0795712924992,2311.774599132525,0.4736965150942566,0.7086784380958275
1359,1094.8321720616839,2312.1888693963874,0.47350464598832587,0.7083913903891693
1360,1094.5879538001316,2312.6085821679358,0.4733131072159298,0.7081048368813195
1361,1094.3471082374965,2313.0043784081176,0.47312798819285445,0.7078278877040415
1362,1094.109827103433,2313.406501726888,0.4729431798029067,0.7075514032525797
1363,1093.8763021275952,2313.8047852235827,0.47276084357388604,0.7072786173023496
1364,1093.6467250396377,2314.208929547209,0.4725790792163338,0.7070066869061846
1365,1093.4110204462306,2314.6286353467685,0.47239155506361397,0.7067261395104997
1366,1093.178980503715,2315.0537357216003,0.4722045815333837,0.7064464158791309
1367,1092.9507882267596,2315.4836729127087,0.4720183523695106,0.7061678058645413
1368,1092.726626630035,2315.9178891611,0.47183306098380534,0.7058905988224162
1369,1092.506678728211,2316.3366084244394,0.47165281365186756,0.7056209379876871
1370,1092.3103458192975,2316.7495226367487,0.4714840059947925,0.705368391593651
1371,1092.1172941019663,2317.1759241587333,0.47131393120203724,0.7051139494885295
1372,1091.927724020856,2317.6261629057276,0.47114057542906307,0.7048545988399358
1373,1091.741836020605,2318.040710306092,0.4709761270225677,0.7046085741465955
1374,1091.559830545852,2318.42989884519,0.4708185617730163,0.7043728470694646
1375,1091.3626897578954,2318.82391112809,0.470653543169199,0.7041259693266829
