Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1996,1080.1087473168805,2339.1318219807727,0.4617562538233721,0.6498924844952993
1997,1079.6780728381018,2337.8116805191476,0.4618327822702736,0.6500001934046634
1998,1079.3301488780826,2336.5200405421206,0.4619391788429325,0.650149939796563
1999,1078.9261901836223,2335.208403162159,0.46202565420825986,0.6502716483593705
2000,1078.6056182017737,2333.927598525091,0.46214185002285024,0.6504351865594638
2001,1078.3015175402193,2332.6496009844586,0.4622646783662402,0.6506080596209355
2002,1078.0142367983303,2331.4155879695013,0.4623861324257529,0.6507789984654777
2003,1077.6722547145948,2330.2263263988348,0.46247535808251083,0.6509045778881082
2004,1077.3431228751842,2328.974908688766,0.4625825374313449,0.6510554259875625
2005,1077.0271288745791,2327.742826914325,0.4626916326071532,0.6512089704913249
2006,1076.7245603072615,2326.5396771447054,0.46280085866779386,0.6513626992071433
2007,1076.4254376447295,2325.3853051421156,0.46290196952067864,0.6515050062854918
2008,1076.1396489081494,2324.213074393734,0.4630124753897007,0.6516605362500031
2009,1075.8674729770187,2323.0851541114384,0.46312011898183275,0.6518120377422979
2010,1075.6091887308344,2321.973274629213,0.4632306497595647,0.6519676027642303
2011,1075.3753421720764,2320.880590771369,0.4633479837127959,0.6521327428218898
2012,1075.1566117535567,2319.787714312371,0.46347198285436797,0.6523072637071498
2013,1074.9532850697565,2318.7245664077577,0.46359679827566086,0.6524829334540687
2014,1074.765649715157,2317.6633872180946,0.46372810462575614,0.6526677387693987
2015,1074.5939932842393,2316.6648208330093,0.46385389186245973,0.6528447762845426
2016,1074.438603371485,2315.7292245668573,0.46397419524402816,0.6530140956232486
2017,1074.2901584297053,2314.8089100256448,0.4640945322859517,0.6531834623367581
2018,1074.139986178041,2313.876021505109,0.46421674117152756,0.6533554635508546
2019,1073.960836603637,2312.9910898000826,0.4643168931085083,0.6534964210162111
2020,1073.7939960730344,2312.1062957918093,0.464422417787371,0.6536449402731865
2021,1073.639673745855,2311.2622155756076,0.46452525659381777,0.6537896793359947
2022,1073.5083371897201,2310.421210005861,0.464637500963297,0.6539476561290484
2023,1073.4001868492694,2309.655227378311,0.4647447697497629,0.6540986301062667
2024,1073.3154231691406,2308.9259095611355,0.46485485685123124,0.6542535706821478
2025,1073.2542465939728,2308.264101498206,0.46496163324524453,0.6544038516483853
2026,1073.0833849696216,2307.641010624451,0.4650131368046903,0.6544763396243064
2027,1072.9278442876391,2307.057294921183,0.46506337170282286,0.6545470420403222
2028,1072.7684934145286,2306.5033103867927,0.46510598471008874,0.6546070171309345
2029,1072.64515459947,2306.0008287950186,0.46515384608945337,0.6546743789706261
2030,1072.5373807463402,2305.570937793327,0.4651938325406161,0.6547306573509991
2031,1072.4452590049818,2305.173771557617,0.46523401933396347,0.6547872177002227
2032,1072.3496582418977,2304.800222057813,0.4652679429562287,0.654834963035504
2033,1072.2711824229289,2304.46297918253,0.46530197799198286,0.654882865178167
2034,1072.1277642840832,2304.1842983871315,0.46529601170988993,0.6548744680165466
2035,1071.9962769587205,2303.985093019398,0.4652791722510051,0.6548507675518932
2036,1071.9588574307068,2303.795179567908,0.4653012850004139,0.6548818898367206
2037,1071.8618291531973,2303.6629044079655,0.46528588323501374,0.6548602128339759
2038,1071.8797332169074,2303.588542061578,0.4653086754189345,0.6548922913795563
2039,1071.833761674817,2303.58260802878,0.4652899175133145,0.6548658908234483
2040,1071.7282598180896,2303.6132159250797,0.465237936824263,0.6547927313180301
2041,1071.5919853518606,2303.6991134246628,0.4651614349752644,0.6546850598435183
2042,1071.5242063046003,2303.811634329731,0.46510929554201536,0.654611676915764
2043,1071.4254716331682,2304.000249248564,0.46502836620031057,0.6544977740275767
2044,1071.3470036576853,2304.2644004221665,0.4649410039322756,0.6543748172057593
2045,1071.2886890833554,2304.5945702162053,0.46484909012991926,0.6542454543896021
2046,1071.211978048704,2305.0107089726994,0.4647318877429959,0.6540804995031319
2047,1071.1577908909305,2305.4711642957686,0.46461556643157037,0.6539167846742451
2048,1071.1875821932017,2306.003486865225,0.46452123264105344,0.6537840158790565
2049,1071.205164673992,2306.5384692478847,0.464421113697397,0.6536431048497003
2050,1071.1898733625699,2307.1562352662436,0.46429013215004733,0.6534587566735245
2051,1071.199180094285,2307.8266023152364,0.46415929993165284,0.6532746186683315
2052,1071.2329018544679,2308.5789904388043,0.46402263309641084,0.6530822688119557
2053,1071.2908556284485,2309.36801984229,0.4638891880479096,0.6528944534149882
2054,1071.3728584015564,2310.2677809645716,0.46374401583622576,0.6526901327835951
2055,1071.4581929131555,2311.187306799706,0.46359643364293146,0.652482420256752
2056,1071.5658770019475,2312.1738064175543,0.4634452107483281,0.6522695836749567
2057,1071.695710223293,2313.1879978979596,0.46329814576124567,0.6520625990828783
2058,1071.8474921325544,2314.280327927442,0.46314505602372263,0.6518471350387083
2059,1072.0107551621095,2315.430689294266,0.4629854653472068,0.6516225213374225
2060,1072.1948992940054,2316.6279085170813,0.46282568527819307,0.6513976410782719
2061,1072.3997153686198,2317.858812025647,0.4626682651267345,0.6511760822526059
2062,1072.6249942263291,2319.160869023387,0.4625056452759218,0.6509472051816452
2063,1072.784044432482,2320.522845024064,0.4623027292029772,0.650661613747424
2064,1072.8984286011905,2321.953373091106,0.46206717199186986,0.6503300819925214
2065,1073.0363780873986,2323.4514771462755,0.4618286151623576,0.6499943284659772
2066,1073.1494985833854,2325.0161811113317,0.4615664644838867,0.6496253681014279
2067,1073.288733529775,2326.616365520399,0.4613088558283696,0.6492628003445751
2068,1073.4536907522752,2328.229177941692,0.46106014859812,0.6489127607762086
2069,1073.6439780765918,2329.9016182854457,0.4608108641371205,0.6485619087923673
2070,1073.8592033284328,2331.6223736305637,0.46056308923487005,0.648213181416212
2071,1074.098974333506,2333.3999986056165,0.46031498027571854,0.6478639838762688
2072,1074.3628989175181,2335.202637328558,0.46007266424920434,0.6475229395196404
2073,1074.6505849061764,2337.058036566345,0.45983050831081446,0.6471821204768393
2074,1074.9616401251883,2338.924047168995,0.4595966429206236,0.6468529698520018
2075,1075.2655290126247,2340.8379901851986,0.4593506827559449,0.6465067966032664
2076,1075.591318655563,2342.788482973985,0.45910731014444156,0.6461642651706363
2077,1075.9193724514182,2344.7840104440506,0.4588564949518155,0.6458112587796341
2078,1076.259521773959,2346.7850117957446,0.458610190692505,0.6454646012396448
2079,1076.6209313006568,2348.83139642809,0.4583645011463545,0.6451188088692326
2080,1076.955110858964,2350.901471002211,0.4581030401073542,0.6447508191282649
2081,1077.2744714579974,2352.9619416636524,0.4578376098579456,0.6443772429767346
2082,1077.6298258136158,2355.0308065979543,0.4575862968732648,0.6440235359751558
2083,1078.0110506000767,2357.127353808331,0.45734102947741484,0.6436783377543742
2084,1078.4073645103244,2359.259937478716,0.4570956117971436,0.6433329280178521
2085,1078.789417220292,2361.3554327904903,0.45685177345176353,0.6429897410944869
2086,1079.1977194629192,2363.479787772716,0.45661389830624616,0.6426549469946996
2087,1079.631713479211,2365.6316864627665,0.4563819971035054,0.6423285608384565
2088,1080.1292780768536,2367.809812898016,0.45617231257051805,0.6420334432282996
2089,1080.6590889878398,2370.0128511158364,0.4559718266839987,0.6417512721265171
2090,1081.211022886427,2372.239485153602,0.45577650555648636,0.6414763700937186
2091,1081.7845655885424,2374.4781319257027,0.45558834635853845,0.6412115480201193
2092,1082.3689357871306,2376.6652060353144,0.4554149793746961,0.6409675450446839
2093,1082.9732197248047,2378.856976649956,0.45524940353913596,0.6407345076136722
2094,1083.5968945025072,2381.0623164951257,0.4550896828679139,0.6405097109531261
2095,1084.2394372211813,2383.279831173338,0.45493585060357256,0.6402932018498048
2096,1084.90032498177,2385.4978591641243,0.45478989671444003,0.6400877810572445
2097,1085.5379663932838,2387.7246064966857,0.4546328179722558,0.639866702743363
2098,1086.190240263408,2389.8868001976693,0.4544944305201269,0.6396719312284298
2099,1086.8565888331484,2392.050240141405,0.45436194047868295,0.6394854599430018
2100,1087.536454343511,2394.213462210534,0.4542353768821466,0.6393073297508959
2101,1088.2292790355016,2396.3750022876966,0.4541147683466172,0.6391375809274472
2102,1088.9345051501261,2398.5333962555333,0.4540001431083322,0.6389762532133598
2103,1089.73805720342,2400.6871799966843,0.45392755302876453,0.6388740873048977
2104,1090.5470517643982,2402.834889393791,0.45385850545874645,0.638776907252747
2105,1091.3802277922653,2404.964793206509,0.45380299573414623,0.6386987808548145
2106,1092.2742439969074,2407.085027744166,0.4537746824093488,0.6386589316554921
2107,1093.1670880361632,2409.1941201744175,0.45374803087972904,0.6386214213269221
2108,1094.0583503057717,2411.290597664921,0.4537231436829933,0.638586394184388
2109,1094.9065527095386,2413.3729873833304,0.4536831059407346,0.6385300436150677
2110,1095.8099741252179,2415.4398164973045,0.45366892051745755,0.6385100785363043
2111,1096.7092515658712,2417.489612174498,0.4536562415998953,0.6384922337682757
2112,1097.5629243652725,2419.520901582567,0.4536282053390716,0.6384527745188301
2113,1098.4090020558715,2421.511677643203,0.4536046686030958,0.6384196480637067
2114,1099.1957219885217,2423.4796683774316,0.4535609422811685,0.6383581060536963
2115,1099.9706592624225,2425.4233835229415,0.45351696810340336,0.638296215202398
2116,1100.8615520166973,2427.3413328174197,0.4535256484669691,0.6383084322606345
2117,1101.7885378783783,2429.164762006865,0.4535668206252633,0.6383663794481914
2118,1102.7436679103012,2430.963989684958,0.45362402429219517,0.6384468899619458
2119,1103.6882266662897,2432.68612896958,0.4536911743455298,0.6385413993803549
2120,1104.5808667749134,2434.377630726957,0.4537426128275185,0.6386137957639046
2121,1105.4981476300975,2436.0369001149647,0.45381009933713456,0.6387087787230766
2122,1106.360285293732,2437.66234229148,0.4538611710487016,0.6387806589006442
2123,1107.2875395769288,2439.2523624143787,0.45394546158435717,0.638899292454999
2124,1108.197529476262,2440.8053656415373,0.4540294548168469,0.6390175075741047
2125,1109.0489424802386,2442.3710927457482,0.4540869918475124,0.6390984872760579
2126,1109.921004767974,2443.8999467514604,0.45415975651676327,0.639200898908367
2127,1110.8204495363257,2445.3903763914705,0.454250765137754,0.6393289877394687
2128,1111.6033366188888,2446.8408303985766,0.45430144977506154,0.6394003231346967
2129,1112.4327425445554,2448.270291751543,0.45437497088963086,0.6395037994155586
2130,1113.1494480364765,2449.658008329796,0.4544101438859354,0.6395533031651369
2131,1113.9121843323817,2451.0024462961023,0.4544720818274579,0.6396404768685081
2132,1114.6386052887817,2452.3020718132275,0.45452744916723087,0.6397184028688752
2133,1115.347720029393,2453.565618166922,0.45458238890006863,0.6397957270397463
2134,1116.111206685445,2454.781951093265,0.4546681656138022,0.6399164522949834
2135,1116.8424696871123,2455.949545470009,0.4547497613487722,0.6400312930892007
2136,1117.541395739599,2457.1079446668364,0.45481982106859714,0.6401298976776671
2137,1118.21748068978,2458.248023223704,0.4548839133096785,0.6402201034203038
2138,1118.901421326793,2459.3394895982447,0.4549601330191204,0.6403273778013794
2139,1119.5136428721514,2460.3808796730978,0.45501639690066903,0.6404065656271299
2140,1120.0924773127238,2461.380996453887,0.45506667961052827,0.6404773353351024
2141,1120.637820068698,2462.328775396568,0.45511299354742535,0.64054251924819
2142,1121.190635052196,2463.2227610987647,0.45517224538476936,0.6406259124312027
2143,1121.7796799683538,2464.0614981581025,0.4552563646673954,0.6407443049578381
2144,1122.3330762413034,2464.843531172206,0.45533643902643806,0.6408570045124444
2145,1122.8508151560611,2465.5988640889627,0.45540693237257546,0.6409562194022965
2146,1123.3328879976427,2466.3389666991884,0.455465734096173,0.6410389790789117
2147,1123.779286051064,2467.0240080387157,0.4555202066900308,0.6411156457814544
2148,1124.1900006013402,2467.724463570944,0.45555734329211556,0.6411679131809639
2149,1124.5746320751575,2468.3717359115885,0.45559370807648775,0.641219094296256
2150,1124.922913349532,2468.9747587910365,0.45562349689648685,0.6412610201609933
2151,1125.2348444244644,2469.573934004924,0.45563926187043274,0.641283208356607
2152,1125.5104252999545,2470.1507361111617,0.4556444304576659,0.6412904828135753
2153,1125.7496559760018,2470.6750827270025,0.45564455797783737,0.6412906622900857
2154,1125.9525364526069,2471.14571889471,0.45563987904210723,0.6412840769863865
2155,1126.1190667297692,2471.5613896565483,0.4556306274416499,0.6412710559486484
2156,1126.287683374169,2472.0029770386454,0.4556174461907056,0.6412525041784146
2157,1126.4173527538107,2472.39242266978,0.4555981252917221,0.6412253112450453
2158,1126.54654629531,2472.810678295956,0.45557331023482434,0.6411903856347333
2159,1126.634265226609,2473.179755265826,0.455540792305052,0.6411446187220052
2160,1126.6805792675816,2473.4985380614007,0.4555008066229201,0.6410883414239941
2161,1126.6855581381021,2473.8427842980527,0.45543943426372446,0.6410019637416849
2162,1126.6492715580448,2474.2114481776675,0.45535690669762946,0.6408858114545752
2163,1126.5333526806048,2475.6075102248697,0.45505329420263274,0.6404584962269774
2164,1126.417341424331,2476.8856585347294,0.45477163531670434,0.6400620793043249
2165,1126.3275030088546,2478.3828710470066,0.4544606550371417,0.6396243943897395
2166,1126.192098298057,2479.7984163130704,0.4541466317945568,0.6391824266987272
2167,1126.0208671583728,2481.287055895308,0.45380515909396757,0.6387018256458217
2168,1125.8139490295493,2482.628068001293,0.45347668607320485,0.638239520813379
2169,1125.5824171706172,2483.9187510730467,0.45314784015554793,0.6377766911523346
2170,1125.3585544978534,2485.2833441835032,0.4528089552169636,0.6372997322094486
2171,1125.0945244625316,2486.5686771264054,0.45246871112473885,0.6368208603444768
2172,1124.8008033472574,2487.812118882858,0.45212449718765124,0.636336401175988
2173,1124.4679998849685,2489.011390484472,0.4517729425360714,0.6358416104199142
2174,1124.0963319502716,2490.1848517886338,0.4514107983360605,0.6353319155496403
2175,1123.7340631261234,2491.368229001914,0.4510509727324856,0.6348254839560105
2176,1123.330119247136,2492.456297404082,0.45069200226984746,0.6343202559187231
2177,1122.8847617628385,2493.522788376665,0.45032063352180535,0.6337975780852761
2178,1122.4174704060981,2494.4825626237125,0.44996003869657536,0.6332900638612142
2179,1121.928524056413,2495.4141665555658,0.4495961187897788,0.6327778697968632
2180,1121.378466493942,2496.2372759050863,0.44922751427440016,0.6322590824446355
2181,1120.7964040231914,2497.0253823917365,0.4488526275810838,0.6317314533275282
2182,1120.17235711566,2497.85211717472,0.4484542337048634,0.6311707393493617
2183,1119.5271476117955,2498.5650464639525,0.44806804177309106,0.6306271988299785
2184,1118.8418622527076,2499.2228186176612,0.44767591505568416,0.6300753054782319
2185,1118.1168060628463,2499.8226099809367,0.4472784595189228,0.629515912153023
2186,1117.3522840666617,2500.232860894049,0.4468992874796118,0.6289822516846728
2187,1116.5486012886038,2500.641365324311,0.4465048914136463,0.6284271643695295
2188,1115.8362454453375,2501.0128554733283,0.44615374247413064,0.6279329446273167
2189,1115.106644391173,2501.321171572781,0.44580706270919057,0.627445014963353
2190,1114.339699629358,2501.4153744523855,0.44548366936991074,0.6269898594587041
2191,1113.5358469091063,2501.473478995594,0.4451519699326253,0.6265230136507303
2192,1112.7564667362185,2501.4139582674406,0.4448509864024862,0.6260993985235401
2193,1111.892398703565,2501.245153379379,0.44453555350274676,0.6256554468299662
2194,1111.0434685986104,2500.905614105738,0.4442564574736628,0.625262636964908
2195,1110.162118752125,2500.4044964090044,0.44399301006957154,0.6248918515417305
2196,1109.248837203228,2499.822229136124,0.4437310878648186,0.6245232127393712
2197,1108.3451804829729,2499.118798308261,0.4434943953977897,0.6241900831841458
2198,1107.413234923737,2498.320233840472,0.4432631253285722,0.623864585308094
2199,1106.4535234245768,2497.2969674469327,0.44306045209983175,0.6235793356616058
2200,1105.5076373764823,2496.1099090242933,0.4428922113484238,0.6233425475314602
2201,1104.5376979717678,2494.7968633028704,0.4427365266563092,0.6231234312541636
2202,1103.5442629694278,2493.3688773967433,0.44259165700408015,0.6229195364559111
2203,1102.5278901284564,2491.7883993101354,0.4424644927449285,0.6227405608694739
2204,1101.489137207847,2489.987145398197,0.44236739906209344,0.6226039077018255
2205,1100.4285619665945,2488.026365441963,0.4422897511261376,0.6224946231829989
2206,1099.3467221636927,2485.8790517051434,0.44223660898128403,0.6224198290025966
2207,1098.2441755581353,2483.7733058288563,0.44216763783587,0.6223227565132032
2208,1097.121479908917,2481.67246125973,0.44208955735923494,0.6222128632209505
2209,1095.9791929750318,2479.3827542662166,0.4420371122970851,0.622139050140006
2210,1094.817872515473,2476.9177810952956,0.4420081606549505,0.6220983025497325
2211,1093.6380762892354,2474.2232683108487,0.44201268749519995,0.6221046737887407
2212,1092.440362055313,2471.313522431075,0.442048470232405,0.6221550357097578
2213,1091.2252875727,2468.2598555578634,0.442103081292495,0.6222318972946934
2214,1090.0858147072395,2465.090607077104,0.44220922816292385,0.6223812922466258
2215,1088.956631623721,2461.8713328435642,0.4423288159279757,0.6225496044007142
2216,1087.8191736626263,2458.453712539743,0.4424810473811355,0.6227638604643693
2217,1086.7638666293724,2454.900455706541,0.44269162283266295,0.6230602319855643
2218,1085.7023283823569,2451.1435096461933,0.4429370716605129,0.6234056855603173
2219,1084.6352909802588,2447.2251455184633,0.4432102591649656,0.6237901795536996
2220,1083.5634864817582,2443.194663989436,0.44350272307505473,0.6242018038589023
2221,1082.487646945535,2438.9444254167415,0.4438344866183537,0.6246687398920026
2222,1081.4085044302685,2434.5566016441812,0.44419115320627084,0.625170725372521
2223,1080.365227561318,2430.021688109898,0.44459077581387346,0.6257331687117611
2224,1079.317514765368,2425.341166361219,0.44501677938559325,0.6263327415758781
2225,1078.2661329610355,2420.6318886504014,0.4454482063202975,0.6269399474775883
2226,1077.18367962324,2415.752481373913,0.4458998543636443,0.6275756133003633
2227,1076.1023548759092,2410.657308516557,0.44639374956953504,0.6282707393106315
2228,1075.081870305353,2405.371287961395,0.4469504877213815,0.6290543127603052
2229,1074.0627321998684,2399.9372573421692,0.4475378382972179,0.6298809712448182
2230,1073.0457336230254,2394.2993832405755,0.44816690056976366,0.6307663362828052
2231,1072.0830032533097,2388.463434976208,0.4488588720069683,0.6317402419588001
2232,1071.1299639461163,2382.454400152002,0.4495909612699313,0.6327706109165345
2233,1070.2285208318688,2376.3549386508803,0.4503656012933261,0.6338608673564313
2234,1069.3865226254122,2370.089445369698,0.45120091341472734,0.6350365159056638
2235,1068.553548785181,2363.7880724982238,0.45205133286583327,0.6362334270581737
2236,1067.723537168107,2357.3028352458496,0.4529428808228414,0.637488223960282
2237,1066.9102931807922,2350.698068498046,0.45386955793199063,0.6387924629041043
2238,1066.1147231816028,2343.9189018422735,0.4548428370724166,0.6401622912354836
2239,1065.2966650369708,2336.9714096225753,0.4558449712523518,0.6415727311951012
2240,1064.4569902453247,2329.8616661829974,0.4568756187096808,0.6430233017745708
2241,1063.6760405037671,2322.7014464259532,0.4579478099264518,0.6445323425465186
2242,1062.8751822521147,2315.42439271812,0.45904119590119097,0.6460712135888745
2243,1062.096320620792,2308.036052146992,0.46017319340952406,0.6476644279027938
2244,1061.3787288149686,2300.540032716064,0.4613606865001533,0.6493357487102543
2245,1060.6822098411403,2292.901540722084,0.46259387549066266,0.6510713835831086
2246,1060.0076351977361,2285.174896662086,0.46386280400072233,0.6528573195508866
2247,1059.4039220915324,2277.391956418119,0.4651829559272539,0.6547153492112125
2248,1058.820649980964,2269.5057985148055,0.4665423858682671,0.6566286601724547
2249,1058.2587339393792,2261.5592998033158,0.4679332237856484,0.6585861758577819
2250,1057.719089040129,2253.4870656560893,0.4693699401075463,0.6606082624721418
2251,1057.2026303565622,2245.2955713064493,0.47085232067750327,0.6626946186039754
2252,1056.7102729620287,2236.991291987718,0.47238014593390315,0.6648449352343078
2253,1056.2621502132185,2228.5807029332145,0.4739618129255929,0.6670710306739738
2254,1055.7462562606336,2220.0798885179333,0.4755442638442267,0.6692982294408283
2255,1055.2307091644223,2211.561938700556,0.4771427336936548,0.6715479738313678
2256,1054.7163455630769,2202.951270165397,0.4787742515447875,0.6738442311770813
2257,1054.1616002105604,2194.2544365806366,0.4804190355669453,0.6761591598126275
2258,1053.701768008868,2185.5260373228048,0.48212730025381756,0.6785634334360697
2259,1053.2555486126246,2176.7405523034267,0.48386820721379475,0.6810136489775521
2260,1052.8237786603215,2167.89432907259,0.48564349495333203,0.6835122532740588
2261,1052.3867605444839,2158.9843818766794,0.4874452864868366,0.6860481599706247
2262,1051.9645317569734,2150.074988953769,0.4892687637229162,0.6886145879108292
2263,1051.557911506313,2141.140050668931,0.49112056503626994,0.6912208801837811
2264,1051.1677190010253,2132.222731467816,0.4929915170153938,0.6938541257977091
2265,1050.7947734496324,2123.2675334590153,0.4948951353943526,0.6965333472865114
2266,1050.4398940606575,2114.2709610623338,0.4968331464633345,0.6992609742935553
2267,1050.0217630587567,2105.2782223872373,0.49875676853204987,0.7019683497002035
2268,1049.6077359429546,2096.255055344519,0.500706120310561,0.7047119380327972
2269,1049.2081626285851,2087.2082663369038,0.5026849402383636,0.7074970009065539
2270,1048.7469107559525,2078.1446617671145,0.5046553928850018,0.710270287365591
2271,1048.258742654364,2069.0710480378766,0.5066325507035824,0.7130530109265979
2272,1047.8025986340197,2060.032668118595,0.5086339720966494,0.715869883921587
2273,1047.407284332469,2050.9952947799984,0.5106824413484674,0.7187529737778761
2274,1046.993965744889,2041.9657692847475,0.5127382552116073,0.7216464007062896
2275,1046.5606471398792,2033.0181968871943,0.5147817411286798,0.7245224768366746
2276,1046.1874349099671,2024.0876099940076,0.5168686521988366,0.7274596711011267
2277,1045.7954601903934,2015.1809108727396,0.5189585979838791,0.7304011365332794
2278,1045.3724252668374,2006.3626566409614,0.5210286494351887,0.7333146019592166
2279,1044.9861518899816,1997.5781991182307,0.5231265300909164,0.736267235215911
2280,1044.5345440189565,1988.855027107971,0.5251939079430201,0.7391769377214416
2281,1044.1578989567354,1980.1808943142692,0.5273042992965167,0.7421471789875315
2282,1043.7182985910547,1971.5627727245515,0.5293862883953294,0.7450774458911544
2283,1043.2931040943931,1963.0076343262435,0.5314768449448639,0.7480197709353856
2284,1042.8622692599035,1954.5224511067713,0.5335637197052254,0.7509569140961162
2285,1042.4454829800775,1946.114195053561,0.5356548375371093,0.7539000291094653
2286,1042.0432158640663,1937.7898381540388,0.5377483127152368,0.756846461937342
2287,1041.6559385210212,1929.57557067897,0.5398368192205544,0.7597859016750539
2288,1041.2738544371098,1921.4578477997832,0.5419186559983339,0.7627159541965349
2289,1040.9070346481692,1913.443658933873,0.5439966992433625,0.7656406675625544
2290,1040.4694587733375,1905.5207752152935,0.546028924116968,0.7685008944922928
2291,1040.140396653801,1897.7359211607777,0.5480954357535605,0.7714093778547232
2292,1039.8279060768775,1890.0768679043802,0.5501511201657027,0.7743026225891115
2293,1039.5516672200745,1882.5711391094624,0.5521978137367108,0.7771832132878828
2294,1039.2197553006781,1875.2148165190897,0.5541870436101575,0.7799829274963687
2295,1038.880634346282,1868.004648572628,0.5561445658821605,0.7827380152775806
2296,1038.4687572171024,1860.9476508324233,0.5580322244704645,0.7853947743786733
2297,1038.0768504744067,1854.041229719154,0.5598995501473569,0.7880229162034329
2298,1037.705236572612,1847.379532336525,0.561717404793451,0.7905814307067434
2299,1037.354237966138,1840.9182996368581,0.5634982487657209,0.7930878550465416
2300,1037.0139099864195,1834.6358069073337,0.5652423800310131,0.795542608592165
2301,1036.6941755145606,1828.5391568601424,0.5669521331414689,0.7979489770768952
2302,1036.3953482899954,1822.6354522074735,0.5686245963419463,0.8003028623910311
2303,1036.1561786188377,1816.9317956615182,0.5702779714092616,0.8026298823748496
2304,1035.9839923168756,1811.435289934466,0.5719133319713317,0.8049315480911863
2305,1035.8278459434857,1806.2010834468576,0.5734842346383533,0.8071424934302428
2306,1035.640085964611,1801.1849868708875,0.5749770809292493,0.8092435793969768
2307,1035.4313281026057,1796.3941464936684,0.5763942897073202,0.8112382103872511
2308,1035.2883683719335,1791.8741451689905,0.5777684616763619,0.8131722698129539
2309,1035.0711142717516,1787.5910955519705,0.5790312543216957,0.8149495699423687
2310,1034.8696168631523,1783.5521787896569,0.580229515665434,0.8166360463794688
2311,1034.7322007339822,1779.7645760290984,0.5813871197743542,0.818265300350972
2312,1034.6078527237435,1776.2354684173438,0.5824722403756506,0.8197925384072285
2313,1034.3719764451466,1772.9720371014423,0.5834113312560745,0.8211142489425861
2314,1034.3242409902373,1769.7890198170137,0.5844336411902818,0.8225530849898839
2315,1034.2520260159768,1766.9170743100676,0.5853427085251433,0.8238325392992403
2316,1034.1222206825812,1763.0901277529656,0.5865396240409763,0.8255171215693772
2317,1034.0792235646268,1759.374877663419,0.5877537736232548,0.8272259596891479
2318,1034.030961724667,1755.648122923121,0.5889739226349212,0.8289432416232432
2319,1033.9873667587904,1752.0865973128325,0.5901462680809341,0.8305932430867589
2320,1033.9487611214158,1748.6427083033864,0.5912864624727143,0.8321979939914755
2321,1033.915467266961,1745.2449694932081,0.592418534555177,0.8337913132637271
2322,1033.8878076498452,1742.0327674694147,0.5934950403669702,0.835306426553059
2323,1033.8661047244866,1738.908280890926,0.5945489570012211,0.8367897470153439
2324,1033.8506809453033,1735.8491497225693,0.5955878603336803,0.8382519372126436
2325,1033.8418587667143,1732.9547901475466,0.5965775129532902,0.8396448101719595
2326,1033.788625028221,1730.156630926527,0.5975115816390626,0.8409594522885729
2327,1033.7393043176708,1727.4910562473908,0.598405010885122,0.8422168969850652
2328,1033.6941755145608,1724.863557334585,0.599290402489527,0.8434630292134294
2329,1033.6329832524211,1722.2782180297445,0.600154477036166,0.8446791590422181
2330,1033.57520726412,1719.8217951299032,0.600978084003204,0.845838333333035
2331,1033.5211089991863,1717.415014523532,0.6017887931915626,0.8469793548227561
2332,1033.4606827841649,1715.1464500818877,0.6025495273216019,0.8480500396044304
2333,1033.4037904952702,1712.9552398407357,0.60328709499225,0.8490881190716643
2334,1033.3506848670463,1710.6969817395043,0.6040524393842646,0.8501652925031067
2335,1033.3016186340371,1708.5599577846262,0.6047792551417682,0.8511882393381592
2336,1033.1799713974278,1706.5690509992269,0.6054135171339726,0.8520809226500183
2337,1032.9815808807252,1704.63420596472,0.6059843086957886,0.8528842753781427
2338,1032.7989557705898,1702.6798750968553,0.6065725982177596,0.8537122553694706
2339,1032.5808650319161,1700.879127525504,0.6070865638372255,0.8544356292071049
2340,1032.354881131978,1698.9945993242507,0.607626935095957,0.8551961672983145
2341,1032.1402659290368,1697.1786075023917,0.6081506456459281,0.8559332565042732
2342,1031.9370629980128,1695.441236168241,0.6086539839801397,0.856641673115535
2343,1031.7350487908452,1693.6981303744321,0.6091611192619996,0.8573554336885085
2344,1031.5438673091412,1692.1052935686132,0.609621559148744,0.8580034734702753
2345,1031.4500356878664,1690.5020336415928,0.6101442146543709,0.8587390777685917
2346,1031.3612631149679,1688.9948703602615,0.6106361133559743,0.8594313938263779
2347,1031.2776628852407,1687.5408876560195,0.611112696841187,0.8601021546936313
2348,1031.2762214268407,1686.1766047990036,0.611606292301613,0.8607968588312706
2349,1031.1981116372117,1684.8616330660552,0.6120372684614295,0.8614034302960687
2350,1031.1255837950155,1683.5939505808205,0.6124550301688177,0.8619914032616615
2351,1031.0587511950484,1682.3201301321556,0.6128790428930153,0.8625881741348326
2352,1031.0746002654646,1681.0860125373868,0.6133383970693967,0.863234685848491
2353,1031.0911770370685,1679.9406588005318,0.6137664277815991,0.8638371117835815
2354,1031.1086645245298,1678.8002891631886,0.6141937615691585,0.8644385568416749
2355,1031.1272457425187,1677.7264810898014,0.6145979439227358,0.8650074177326332
2356,1031.0702305723453,1676.714171174502,0.6149350010265034,0.8654818041145621
2357,1031.019869292672,1675.7923524270025,0.6152432118451162,0.8659155911894486
2358,1030.976275198294,1674.963813642272,0.6155215216001575,0.8663072944239266
2359,1030.9395615840067,1673.9951910716827,0.6158557486201647,0.8667776976434162
