Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2063,1098.2570292884543,2320.522845024064,0.4732799901726739,0.6563020870845473
2064,1098.9412270175037,2321.953373091106,0.4732830726719269,0.6563063616170337
2065,1099.6650238921359,2323.4514771462755,0.47328942941505864,0.6563151765761933
2066,1100.4475597608325,2325.0161811113317,0.4733074843525738,0.6563402135382864
2067,1101.2490036594284,2326.616365520399,0.47332642371967054,0.6563664769477096
2068,1102.0705582557546,2328.229177941692,0.4733514074546809,0.6564011221424588
2069,1102.9518279243848,2329.9016182854457,0.4733898716015475,0.6564544607589029
2070,1103.85291198128,2331.6223736305637,0.47342696847709226,0.6565059033665556
2071,1104.8037707994063,2333.3999986056165,0.4734738028026101,0.6565708489932941
2072,1105.8131638094658,2335.202637328558,0.4735405596640221,0.6566634213994419
2073,1106.8795833191784,2337.058036566345,0.47362092254475174,0.6567748614084052
2074,1108.0015216362624,2338.924047168995,0.47372274571180445,0.6569160606106489
2075,1109.1102070767479,2340.8379901851986,0.4738090426279348,0.6570357294057412
2076,1110.2759408043473,2342.788482973985,0.4739121559087313,0.6571787176215925
2077,1111.497154121889,2344.7840104440506,0.4740296544036036,0.657341653957409
2078,1112.7338417655233,2346.7850117957446,0.474152440966063,0.6575119233093387
2079,1113.938986395045,2348.83139642809,0.4742524253077645,0.6576505725941111
2080,1115.1744827003274,2350.901471002211,0.4743603662066357,0.6578002553161401
2081,1116.4694239134005,2352.9619416636524,0.4744953176437717,0.6579873938212247
2082,1117.783665330666,2355.0308065979543,0.47463653647291404,0.6581832233813715
2083,1119.1565324472006,2357.127353808331,0.47479680325249174,0.6584054669245409
2084,1120.5862822661468,2359.259937478716,0.4749736408713362,0.6586506894159468
2085,1122.0327352239688,2361.3554327904903,0.4751646955147393,0.6589156267972354
2086,1123.5255728141365,2363.479787772716,0.47536923253019175,0.6591992603184382
2087,1125.0732755878544,2365.6316864627665,0.47559105757081355,0.6595068673167281
2088,1126.6740569733452,2367.809812898016,0.4758296256887217,0.6598376921074357
2089,1128.3261303988309,2370.0128511158364,0.4760843933262212,0.6601909809336789
2090,1130.0277092925332,2372.239485153602,0.4763548184593868,0.6605659821654698
2091,1131.7770070826746,2374.4781319257027,0.4766424217033336,0.6609648044549684
2092,1133.572237197477,2376.6652060353144,0.47695915870644234,0.6614040268191367
2093,1135.3705445732298,2378.856976649956,0.4772756646228158,0.6618429287330222
2094,1137.2085443448973,2381.0623164951257,0.477605536178845,0.6623003649128463
2095,1139.0940242224342,2383.279831173338,0.4779522779167877,0.6627811951423433
2096,1141.014904366127,2385.4978591641243,0.47831311186585485,0.6632815671816881
2097,1142.9693720592445,2387.7246064966857,0.47868559420520046,0.6637980921601168
2098,1144.996683076989,2389.8868001976693,0.4791008021728416,0.664373865193829
2099,1147.0854504208971,2392.050240141405,0.47954070160043444,0.6649838781215489
2100,1149.2031210101784,2394.213462210534,0.4799919218352151,0.6656095897256108
2101,1151.3191157079818,2396.3750022876966,0.48044196530546196,0.666233669498546
2102,1153.5393311598234,2398.5333962555333,0.480935280267796,0.6669177542815341
2103,1155.7799222449173,2400.6871799966843,0.48143712011929585,0.6676136606134316
2104,1158.0391808263444,2402.834889393791,0.48194704760529966,0.668320782148834
2105,1160.353835333865,2404.964793206509,0.4824826702709356,0.6690635354463448
2106,1162.6811439985636,2407.085027744166,0.4830245423811168,0.6698149549109942
2107,1165.0194335434585,2409.1941201744175,0.4835722550489684,0.6705744735352709
2108,1167.6002820168985,2411.290597664921,0.48422213529451635,0.671475668959469
2109,1170.1373777832462,2413.3729873833304,0.48485558755339886,0.672354083530559
2110,1172.667658431885,2415.4398164973045,0.4854882537013083,0.6732314079937151
2111,1175.189624985518,2417.489612174498,0.48611982408000987,0.6741072129427714
2112,1177.7017784668494,2419.520901582567,0.48674999157747917,0.6749810725024182
2113,1180.2314473235915,2421.511677643203,0.4873944892441244,0.6758748038507181
2114,1182.8232304878106,2423.4796683774316,0.4880681467733272,0.676808971471527
2115,1185.403197004841,2425.4233835229415,0.48874073081749386,0.6777416504799196
2116,1187.9596853542146,2427.3413328174197,0.48940776037268213,0.678666627022996
2117,1190.5681742718045,2429.164762006865,0.49011421246215153,0.6796462711879117
2118,1193.1836386628142,2430.963989684958,0.4908273605556146,0.680635200768411
2119,1195.8405933509969,2432.68612896958,0.4915720853218013,0.6816679180362033
2120,1198.4556812546857,2434.377630726957,0.49230475425326736,0.6826839173576361
2121,1201.0661188427616,2436.0369001149647,0.4930410203499295,0.6837049049039565
2122,1203.6296523854287,2437.66234229148,0.49376389481981275,0.6847073221477352
2123,1206.2246017034377,2439.2523624143787,0.4945058659324258,0.6857362208966274
2124,1208.808782786867,2440.8053656415373,0.49524996945798894,0.6867680766838453
2125,1211.3400464857332,2442.3710927457482,0.4959688763446375,0.6877649920403445
2126,1213.8173121419845,2443.8999467514604,0.4966722609718307,0.6887403825246995
2127,1216.3163722309296,2445.3903763914705,0.49739149379731407,0.6897377498638347
2128,1218.7925153972053,2446.8408303985766,0.4981086224552951,0.6907321993328887
2129,1221.2805702039984,2448.270291751543,0.4988340439038163,0.6917381484973709
2130,1223.7359298757572,2449.658008329796,0.4995537849424598,0.6927362205807687
2131,1226.1166544221203,2451.0024462961023,0.5002510937004568,0.6937031855966546
2132,1228.539813969952,2452.3020718132275,0.5009740961730592,0.6947057803430817
2133,1230.92250461677,2453.565618166922,0.5016872161488805,0.6956946709325664
2134,1233.26136237864,2454.781951093265,0.5023914086664165,0.6966711817265251
2135,1235.6203221232556,2455.949545470009,0.5031130726615917,0.697671920392942
2136,1237.9269126558197,2457.1079446668364,0.5038146229361822,0.6986447671622307
2137,1240.1517400773434,2458.248023223704,0.5044860113224173,0.6995757881398337
2138,1242.2839795058499,2459.3394895982447,0.5051291148538375,0.7004675862268994
2139,1244.3615097490238,2460.3808796730978,0.5057597057551341,0.7013420329248603
2140,1246.342739415876,2461.380996453887,0.5063591297777478,0.7021732602010156
2141,1248.2271456073497,2462.328775396568,0.5069295205740012,0.7029642268123408
2142,1250.0526419910668,2463.2227610987647,0.5074866397521669,0.7037367895383744
2143,1251.816108602655,2464.0614981581025,0.5080295721265048,0.7044896792819144
2144,1253.5535548856706,2464.843531172206,0.508573278194871,0.7052436419146872
2145,1255.1927275199228,2465.5988640889627,0.5090822946918073,0.7059495001724553
2146,1256.7922225737339,2466.3389666991884,0.5095780586298545,0.7066369809745127
2147,1258.3202669574055,2467.0240080387157,0.5100559471076126,0.707299673697338
2148,1259.7765817914415,2467.724463570944,0.5105013142222815,0.7079172687213098
2149,1261.1224864896026,2468.3717359115885,0.51091270741028,0.7084877517620091
2150,1262.386564457338,2468.9747587910365,0.5112999069603615,0.7090246852434857
2151,1263.6915427178096,2469.573934004924,0.5117042763196293,0.7095854282707658
2152,1264.8730688684268,2470.1507361111617,0.5120631103103276,0.710083026947875
2153,1265.931064474332,2470.6750827270025,0.5123826574059521,0.7105261460953877
2154,1266.906519592599,2471.14571889471,0.5126798107880335,0.7109382116567757
2155,1267.7609540816263,2471.5613896565483,0.5129392939164648,0.7112980395013684
2156,1268.5039335081628,2472.0029770386454,0.5131482224296415,0.7115877627563054
2157,1269.125155889288,2472.39242266978,0.5133186561536377,0.7118241049027957
2158,1269.6534137900746,2472.810678295956,0.5134454590211525,0.7119999437050402
2159,1270.108574760192,2473.179755265826,0.513552875425214,0.7121488991048807
2160,1270.4522370928971,2473.4985380614007,0.5136256268372859,0.7122497842142717
2161,1270.6748352214415,2473.8427842980527,0.5136441342540661,0.7122754486338787
2162,1270.8148492874263,2474.2114481776675,0.5136241893244089,0.7122477908008146
2163,1270.898553225466,2475.6075102248697,0.5133683542226873,0.7118930217112782
2164,1270.8542166144273,2476.8856585347294,0.5130855403984359,0.7115008409578835
2165,1270.6915880357278,2478.3828710470066,0.5127099621613013,0.7109800228670847
2166,1270.5929919325456,2479.7984163130704,0.5123775318082691,0.7105190383779122
2167,1270.3735364273339,2481.287055895308,0.511981688458433,0.7099701184530255
2168,1270.033535259526,2482.628068001293,0.5115681851941685,0.7093967093485036
2169,1269.6117387352356,2483.9187510730467,0.5111325554375586,0.7087926172161596
2170,1269.0674269619021,2485.2833441835032,0.5106328942058043,0.7080997319980121
2171,1268.4688705118986,2486.5686771264054,0.510128226974129,0.7073999049097998
2172,1267.776068478867,2487.812118882858,0.5095947796283574,0.7066601681500609
2173,1267.0209159622843,2489.011390484472,0.509045848808135,0.7058989603017308
2174,1266.185998680558,2490.1848517886338,0.5084706855280604,0.7051013756394475
2175,1265.2334029660647,2491.368229001914,0.5078468081263681,0.7042362386184081
2176,1264.1636517178613,2492.456297404082,0.5071959147426177,0.7033336382653507
2177,1263.015704401684,2493.522788376665,0.5065186130598522,0.7023944172604172
2178,1261.7490502845944,2494.4825626237125,0.5058159432301178,0.7014200179928339
2179,1260.3745142485702,2495.4141665555658,0.5050762839854646,0.7003943251343208
2180,1258.9138549948693,2496.2372759050863,0.5043245957211387,0.699351951514143
2181,1257.379906209346,2497.0253823917365,0.5035511112846536,0.6982793529244425
2182,1255.7732953708687,2497.85211717472,0.5027412498668069,0.69715631001154
2183,1254.0536163263098,2498.5650464639525,0.5019095332743431,0.6960029603098176
2184,1252.3447368902737,2499.2228186176612,0.5010936710248808,0.6948715959838079
2185,1250.599378273028,2499.8226099809367,0.5002752488435829,0.6937366817747661
2186,1248.794544245546,2500.232860894049,0.49947129476531804,0.6926218306286341
2187,1246.8900378143233,2500.641365324311,0.4986280940180371,0.6914525557347815
2188,1244.8771300511023,2501.0128554733283,0.49774919282272284,0.6902337746732466
2189,1242.8285710301786,2501.321171572781,0.4968688488126907,0.689012992846139
2190,1240.6780379781649,2501.4153744523855,0.49599041032910274,0.6877948534315742
2191,1238.426472113364,2501.473478995594,0.4950787935639534,0.6865307053627525
2192,1236.1158831460116,2501.4139582674406,0.49416686073111427,0.68526611899971
2193,1233.7909475715328,2501.245153379379,0.49327069995701306,0.6840234039079705
2194,1231.3758380546828,2500.905614105738,0.4923719756193167,0.6827771338970017
2195,1228.9100369602552,2500.4044964090044,0.49148449329905375,0.6815464533038359
2196,1226.397256871554,2499.822229136124,0.49059378806122794,0.6803113034587115
2197,1223.8028086651414,2499.118798308261,0.48969373104374847,0.6790631854073835
2198,1221.1688763509383,2498.320233840472,0.48879597571594374,0.677818259132105
2199,1218.4581737401907,2497.2969674469327,0.4879108050116522,0.6765907840798834
2200,1215.682118333806,2496.1099090242933,0.48703068480225903,0.675370312599356
2201,1212.9399345853346,2494.7968633028704,0.4861878545812821,0.6742015515180281
2202,1210.1629815355695,2493.3688773967433,0.48535256556144507,0.673043247895604
2203,1207.3551809274381,2491.7883993101354,0.48453359091875564,0.6719075675828354
2204,1204.4846847223778,2489.987145398197,0.48373128630339074,0.6707950037633732
2205,1201.6349545818664,2488.026365441963,0.48296713060289964,0.6697353414250038
2206,1198.7540753445317,2485.8790517051434,0.4822254222393757,0.6687068070328964
2207,1195.9044123093993,2483.7733058288563,0.48148694146236337,0.6676827483672254
2208,1192.990715055752,2481.67246125973,0.48072045512814127,0.6666198541157946
2209,1190.0446172335394,2479.3827542662166,0.479976161480456,0.6655877346843321
2210,1187.078551639339,2476.9177810952956,0.47925634056145844,0.6645895518300499
2211,1184.055615543704,2474.2232683108487,0.47855649516709076,0.6636190692351858
2212,1180.9972103335376,2471.313522431075,0.47788238910770403,0.6626842796330933
2213,1178.0794109367891,2468.2598555578634,0.4772914846401072,0.66186486650893
2214,1175.1309435103503,2465.090607077104,0.476709026490398,0.6610571659781003
2215,1172.1534987611717,2461.8713328435642,0.4761229732535556,0.6602444801040536
2216,1169.1693016421714,2458.453712539743,0.4755710045215142,0.6594790595530768
2217,1166.1608420069283,2454.900455706541,0.47503386106598666,0.6587341973610414
2218,1163.170896484295,2451.1435096461933,0.47454214406735873,0.658052328490277
2219,1160.2038399963812,2447.2251455184633,0.4740895385620857,0.6574246959177943
2220,1157.2230138333014,2443.194663989436,0.47365158040403493,0.6568173749679279
2221,1154.3097009104613,2438.9444254167415,0.47328249421395685,0.656305559463592
2222,1151.3965108688994,2434.5566016441812,0.4729388957690703,0.655829088069955
2223,1148.4756908585982,2430.021688109898,0.4726195228948336,0.65538621051698
2224,1145.54909717121,2425.341166361219,0.47232493022410404,0.6549776959195869
2225,1142.6185860983867,2420.6318886504014,0.47203318747297923,0.6545731333341601
2226,1139.7963203593429,2415.752481373913,0.471818337825366,0.6542751991829898
2227,1136.9759196269356,2410.657308516557,0.4716456028860423,0.6540356659182321
2228,1134.1593360576442,2405.371287961395,0.47151113083205926,0.6538491921785513
2229,1131.3895902998804,2399.9372573421692,0.4714246536398403,0.6537292733928072
2230,1128.7226369102311,2394.2993832405755,0.47142084436515047,0.6537239910335672
2231,1126.1432970005706,2388.463434976208,0.47149279344600403,0.653823763542248
2232,1123.5838011101216,2382.454400152002,0.47160768367211403,0.6539830829657337
2233,1121.0777350453116,2376.3549386508803,0.4717635891891542,0.6541992787026042
2234,1118.5990819635624,2370.089445369698,0.47196492273694673,0.654478469943223
2235,1116.121167040982,2363.7880724982238,0.4721748028203661,0.654769512750115
2236,1113.7179865946177,2357.3028352458496,0.47245435331539193,0.655157168212295
2237,1111.3923599218856,2350.698068498046,0.47279247590993184,0.6556260461895913
2238,1109.077245263195,2343.9189018422735,0.47317219225950286,0.656152602642216
2239,1106.8056140185818,2336.9714096225753,0.473606826964705,0.6567553149268395
2240,1104.5411996524529,2329.8616661829974,0.4740801635068824,0.6574116954351535
2241,1102.3272058278908,2322.7014464259532,0.4745884183798533,0.6581164975413656
2242,1100.1657677160447,2315.42439271812,0.4751464876918479,0.6588903778274648
2243,1098.059020488063,2308.036052146992,0.47575470905951467,0.6597338044698282
2244,1096.0090993150957,2300.540032716064,0.4764138348947248,0.6606478208455088
2245,1094.018139368292,2292.901540722084,0.47713262865345807,0.6616445793263984
2246,1092.0780086958177,2285.174896662086,0.4778969042111378,0.6627044078719279
2247,1090.2004428955076,2277.391956418119,0.478705670239643,0.6638259317974955
2248,1088.3875684235268,2269.5057985148055,0.47957029637720333,0.6650249174939363
2249,1086.6799483027196,2261.5592998033158,0.4805003116200519,0.666314578915454
2250,1085.0463105549852,2253.4870656560893,0.4814965779442273,0.6676961113728263
2251,1083.476584144487,2245.2955713064493,0.4825541002221167,0.6691625880727264
2252,1082.0037404712605,2236.991291987718,0.4836870596442184,0.6707336742135881
2253,1080.5190113024694,2228.5807029332145,0.4848462565794953,0.6723411441758966
2254,1079.1302236526478,2220.0798885179333,0.48607720345282107,0.6740481104935708
2255,1077.7799013289543,2211.561938700556,0.4873387819118572,0.6757975539369419
2256,1076.4599036645702,2202.951270165397,0.48864444631303616,0.6776081317963885
2257,1075.2395862474125,2194.2544365806366,0.4900250255038728,0.6795225947425211
2258,1074.061438024703,2185.5260373228048,0.49144298428967326,0.6814888923461472
2259,1072.753009501954,2176.7405523034267,0.49282538902799733,0.6834058867972048
2260,1071.508400809105,2167.89432907259,0.4942622831932444,0.6853984422805398
2261,1070.3295292427003,2158.9843818766794,0.4957560315060386,0.6874698379778482
2262,1069.2183120992802,2150.074988953769,0.49729349794425726,0.689601858036117
2263,1068.1766666753877,2141.140050668931,0.49888220359133906,0.6918049320168326
2264,1067.204536323625,2132.222731467816,0.5005126906179095,0.694065944653585
2265,1066.2197274127277,2123.2675334590153,0.502159860032216,0.6963500909239497
2266,1065.2618661047309,2114.2709610623338,0.5038435875643303,0.6986849327012351
2267,1064.402003051994,2105.2782223872373,0.505587333651814,0.7011030028084109
2268,1063.500211338375,2096.255055344519,0.507333403264513,0.7035242949711986
2269,1062.653667396117,2087.2082663369038,0.5091268008731574,0.7060112173384347
2270,1061.7896037209557,2078.1446617671145,0.5109315165856073,0.7085138346332057
2271,1060.9865580082487,2069.0710480378766,0.5127840143596781,0.7110827117898304
2272,1060.2051263280612,2060.032668118595,0.514654521132587,0.7136765622049261
2273,1059.4853749491324,2050.9952947799984,0.5165713337547071,0.7163346254033901
2274,1058.7878650815915,2041.9657692847475,0.5185140128242502,0.7190285578627182
2275,1058.1115596423085,2033.0181968871943,0.5204633983416429,0.721731790220229
2276,1057.4964551801493,2024.0876099940076,0.5224558709606844,0.7244947718917311
2277,1056.9441116773007,2015.1809108727396,0.5244909308016206,0.7273168096889789
2278,1056.3739521320833,2006.3626566409614,0.5265119686291696,0.7301194030202822
2279,1055.832880589906,1997.5781991182307,0.5285564695569719,0.7329545328669368
2280,1055.2683936279582,1988.855027107971,0.5305909074541458,0.7357757082085608
2281,1054.7176902851513,1980.1808943142692,0.5326370400368886,0.7386131006874099
2282,1054.2205666657142,1971.5627727245515,0.5347131632075101,0.7414920814138639
2283,1053.6962453233275,1963.0076343262435,0.5367764377976981,0.7443532448855646
2284,1053.1818207170927,1954.5224511067713,0.5388435523576187,0.7472197332816276
2285,1052.6663067378222,1946.114195053561,0.5409067512139752,0.7500807917324681
2286,1052.0866801051786,1937.7898381540388,0.5429312608571674,0.7528881994651825
2287,1051.54975689552,1929.57557067897,0.5449642775719354,0.7557074040389766
2288,1051.0463855038502,1921.4578477997832,0.5470046541522516,0.7585368146117993
2289,1050.5200178831542,1913.443658933873,0.549020616822593,0.7613323701719379
2290,1050.0697651921844,1905.5207752152935,0.551067077751248,0.7641702179713414
2291,1049.6632660798055,1897.7359211607777,0.553113451864137,0.7670079453824556
2292,1049.3015924890838,1890.0768679043802,0.555163448803273,0.7698506966028928
2293,1048.9447478711534,1882.5711391094624,0.5571873094619678,0.7726572043823261
2294,1048.5911373838896,1875.2148165190897,0.5591845414971501,0.7754267859837035
2295,1048.208329956283,1868.004648572628,0.5611379665233893,0.7781356199684578
2296,1047.8542636753416,1860.9476508324233,0.5630756261234025,0.7808225918792797
2297,1047.4984116941207,1854.041229719154,0.5649811853713703,0.7834650499114655
2298,1047.139039730748,1847.379532336525,0.5668239911732429,0.7860204871134888
2299,1046.825056277017,1840.9182996368581,0.5686428650763671,0.7885427377126077
2300,1046.5470657083729,1834.6358069073337,0.5704385915548814,0.7910328895469415
2301,1046.2751381542942,1828.5391568601424,0.5721918145580732,0.793464101387737
2302,1045.8746724255338,1822.6354522074735,0.5738254850462989,0.795729528562547
2303,1045.5001207025382,1816.9317956615182,0.5754206752278705,0.7979415947119742
2304,1045.1425797573634,1811.435289934466,0.5769693157491562,0.8000891099827818
2305,1044.8226230534053,1806.2010834468576,0.5784641769007921,0.8021620488648215
2306,1044.5306893814081,1801.1849868708875,0.5799130555690569,0.8041712233781313
2307,1044.2572175321145,1796.3941464936684,0.5813074038180157,0.8061047800146172
2308,1044.0125138459373,1791.8741451689905,0.5826371883654123,0.8079488055216131
2309,1043.756865011,1787.5910955519705,0.5838901679518099,0.8096863248224545
2310,1043.5197607911175,1783.5521787896569,0.5850794684903833,0.8113355397519758
2311,1043.2826365267715,1779.7645760290984,0.5861913708016819,0.8128774257870757
2312,1043.105748490789,1776.2354684173438,0.5872564572872842,0.814354391849324
2313,1042.9178804461085,1772.9720371014423,0.5882314320936112,0.8157063991463446
2314,1042.6573904374025,1769.7890198170137,0.5891421964778646,0.8169693652100687
2315,1042.42287543935,1766.9170743100676,0.5899670621760149,0.8181132147082548
2316,1042.2334273680192,1763.0901277529656,0.5911401867449235,0.8197399982591587
2317,1042.027334548208,1759.374877663419,0.5922713503401265,0.8213085941089323
2318,1041.8435477306675,1755.648122923121,0.5934238952142743,0.8229068395916662
2319,1041.692190241141,1752.0865973128325,0.5945437810201731,0.8244597964184267
2320,1041.5224493637686,1748.6427083033864,0.595617643568995,0.8259489323351524
2321,1041.3732497043497,1745.2449694932081,0.5966917354912923,0.8274383863263662
2322,1041.1834765641056,1742.0327674694147,0.5976830608511421,0.828813067099183
2323,1041.0112205422695,1738.908280890926,0.598657923469609,0.830164918824178
2324,1040.836383142089,1735.8491497225693,0.5996122320355083,0.8314882680392882
2325,1040.6786009661491,1732.9547901475466,0.6005226488785342,0.8327507521641228
2326,1040.538292333696,1730.156630926527,0.6014127702279018,0.8339850923252932
2327,1040.4158755639746,1727.4910562473908,0.602269905711731,0.8351736906574264
2328,1040.2610913426279,1724.863557334585,0.6030976113554937,0.836321478336544
2329,1040.1326272453127,1722.2782180297445,0.6039283411684819,0.8374734596613168
2330,1040.0205996083548,1719.8217951299032,0.6047257934243118,0.8385792946653711
2331,1039.925391891062,1717.415014523532,0.6055178178231846,0.8396776028059972
2332,1039.8473875527425,1715.1464500818877,0.6062732354447611,0.8407251479631044
2333,1039.7459015607724,1712.9552398407357,0.6069895332801832,0.841718445322222
2334,1039.6597190812026,1710.6969817395043,0.6077404298825825,0.842759721136903
2335,1039.5891887134044,1708.5599577846262,0.608459295781091,0.8437565796547393
2336,1039.4627891958658,1706.5690509992269,0.6090950662601327,0.8446382089248665
2337,1039.2967364998417,1704.63420596472,0.6096890070979554,0.8454618326139338
2338,1039.129711211572,1702.6798750968553,0.6102907107846459,0.846296221123022
2339,1038.972215758615,1700.879127525504,0.6108442386909331,0.8470638037964904
2340,1038.8244854455465,1698.9945993242507,0.6114348367315136,0.8478827919952512
2341,1038.6867555769425,1697.1786075023917,0.6120079236124114,0.8486774972940676
2342,1038.4919974656887,1695.441236168241,0.6125201955171967,0.8493878698583983
2343,1038.3122552723535,1693.6981303744321,0.613044459724833,0.8501148722688106
2344,1038.1477032966227,1692.1052935686132,0.6135242926326362,0.8507802613521905
2345,1038.0657798298716,1690.5020336415928,0.6140576936152651,0.8515199338196967
2346,1037.9537818238603,1688.9948703602615,0.6145393334453795,0.852187828580284
2347,1037.8914147818393,1687.5408876560195,0.6150318622640676,0.8528708232100302
2348,1037.8404774417052,1686.1766047990036,0.6154992748018931,0.8535189888423708
2349,1037.8012051080325,1684.8616330660552,0.6159563401176608,0.8541528058785881
2350,1037.783442227068,1683.5939505808205,0.6164095813417746,0.8547813200087336
2351,1037.7771656953873,1682.3201301321556,0.6168725839438562,0.8554233703391542
2352,1037.7004825486854,1681.0860125373868,0.6172798267367698,0.8559880979855561
2353,1037.6304402200067,1679.9406588005318,0.6176589838362916,0.8565138789205545
2354,1037.5672130090372,1678.8002891631886,0.618040882948752,0.8570434622322683
2355,1037.593112199328,1677.7264810898014,0.6184518894434677,0.8576134090415319
2356,1037.5493716932142,1676.714171174502,0.6187991904227977,0.8580950147766436
2357,1037.4726284131207,1675.7923524270025,0.6190937838513099,0.8585035304248615
2358,1037.3245852321168,1674.963813642272,0.6193116393221746,0.8588056327811414
2359,1037.197057995612,1673.9951910716827,0.6195938097836494,0.8591969213769511
2360,1037.0702488738125,1673.0683394207597,0.6198612599607624,0.859567797207485
2361,1036.9538367282612,1672.2229066389978,0.6201050306220453,0.8599058364170269
2362,1036.8581584018173,1671.4703625172112,0.6203269777636519,0.8602136127339713
2363,1036.7922434896948,1670.793349421204,0.6205388858226304,0.8605074677548162
2364,1036.7349956294415,1670.1321078322533,0.6207502932058895,0.8608006284836427
2365,1036.6576832608744,1669.4530040115171,0.6209564933962781,0.8610865683461328
2366,1036.5911774728174,1668.6703147590972,0.6212078972726666,0.8614351926112632
2367,1036.5355479851453,1667.9893180437743,0.6214281690969095,0.861740645748895
2368,1036.490864517732,1667.2800446904494,0.6216657290528352,0.8620700725113172
2369,1036.4571967904515,1666.5830228620277,0.6219055292010239,0.862402605770714
2370,1036.4346145231784,1665.9092343102059,0.6221435076877578,0.862732612913986
2371,1036.4231874357874,1665.2053738336178,0.622399617321523,0.863087762699848
2372,1036.3819167562192,1664.5790244272393,0.6226090209882497,0.8633781448549559
2373,1036.3492739110907,1663.9499315438084,0.6228247943431618,0.863677359920259
2374,1036.3637303270184,1663.3249111725327,0.6230675217846953,0.8640139524865598
2375,1036.384287231944,1662.7113762790427,0.6233097950837704,0.8643499152889801
2376,1036.4494509124213,1661.973605798612,0.6236256985648014,0.8647879817997622
2377,1036.4675798227258,1661.2443716452856,0.6239103635284043,0.8651827295465754
2378,1036.4874386574102,1660.6404737814157,0.6241492093091303,0.8655139393750844
2379,1036.4802609963554,1660.0710593673546,0.6243589725558816,0.8658048201634022
2380,1036.4768830684477,1659.4952777857764,0.6245735657960975,0.8661023987518748
2381,1036.4773397336241,1658.972265434029,0.6247707459186821,0.8663758303962945
2382,1036.4405973598884,1658.5035038594403,0.6249251779981333,0.8665899829025513
2383,1036.4339199389312,1658.0699403633719,0.6250845604931436,0.8668110001994834
2384,1036.4367993697379,1657.6197295043273,0.6252560710529551,0.8670488356049486
2385,1036.4396613705767,1657.2106132821684,0.6254121552588109,0.8672652791313836
2386,1036.4733421703334,1656.6995883913019,0.6256253997001205,0.8675609873269481
2387,1036.5090753488885,1656.2320556294974,0.6258235805941663,0.8678358067511436
2388,1036.5161205421825,1655.7579430545595,0.6260070349594741,0.8680902047509245
2389,1036.5541414041118,1655.3265164726374,0.6261931595301947,0.8683483055512078
2390,1036.603980656227,1654.9774325482101,0.6263553570396074,0.8685732264567138
2391,1036.6965093873514,1654.632441180402,0.6265418733406315,0.8688318704733196
2392,1036.7933956106165,1654.2208926061298,0.6267563178803818,0.869129242857372
2393,1036.8947439058352,1653.839344493752,0.6269621939749134,0.8694147332929018
2394,1037.0006588528177,1653.457453010993,0.6271710572076772,0.8697043660228384
2395,1037.1112450313753,1653.0736668906513,0.627383561787739,0.8699990482454245
2396,1037.2266070213204,1652.72746849752,0.6275847813942694,0.8702780814825577
2397,1037.3468494024632,1652.3685680147971,0.6277938648087221,0.8705680195406404
2398,1037.4720767546157,1652.002312956838,0.6280088524196406,0.8708661450069032
2399,1037.602393657589,1651.634673959375,0.6282275433042347,0.8711694058397416
2400,1037.696836199262,1651.2235498048374,0.6284411558458636,0.8714656244836934
2401,1037.7528421742552,1651.0004401067158,0.6285600033560124,0.8716304315124609
2402,1037.770446442506,1650.7918321424402,0.6286500976296089,0.8717553661410603
2403,1037.8291540626267,1650.5987542801563,0.6287592010907793,0.8719066609998355
2404,1037.887931402622,1650.422234888009,0.6288620629696309,0.8720493005940999
2405,1037.9160119534783,1650.2530352111605,0.6289435558109246,0.8721623075306578
2406,1037.9730332241406,1650.019647060576,0.6290670750940666,0.8723335929536727
2407,1038.0205935078654,1649.7998935029018,0.6291796948197825,0.8724897638515957
2408,1038.03818470364,1649.5947244714241,0.6292686132566628,0.8726130679356825
2409,1038.0566081804131,1649.353754284514,0.6293717193681836,0.8727560462098275
2410,1038.1066653071355,1649.0285276295601,0.6295262015869364,0.8729702682447543
2411,1038.1575808598088,1648.7212189822915,0.6296744221564843,0.8731758071882192
2412,1038.142116991698,1648.38460184288,0.6297936269430471,0.8733411096557565
2413,1038.199372695437,1648.0091847219446,0.6299718365165569,0.8735882346503929
2414,1038.2575042550968,1647.584107877571,0.6301696522143487,0.8738625476532974
2415,1038.2857364466802,1647.1080597046239,0.6303689246914839,0.8741388807866601
2416,1038.3128966951967,1646.6002018390454,0.6305798429609882,0.8744313632565602
2417,1038.3697863695959,1646.111769673433,0.6308015078317525,0.8747387481457097
2418,1038.3968028208722,1645.6406890415267,0.6309984978711649,0.875011916199897
2419,1038.4535748429837,1645.1848857770678,0.6312078258319839,0.8753021933728671
2420,1038.4804997869244,1644.7449176390503,0.6313930437782483,0.8755590369479663
2421,1038.5064050777044,1644.359778953148,0.631556681433093,0.8757859549175195
2422,1038.531290715323,1643.950557279679,0.6317290298765607,0.8760249522246154
2423,1038.4878927080915,1643.5178103776382,0.6318689619003726,0.8762189973589644
2424,1038.4864564786815,1643.1389342794412,0.6320137846006824,0.8764198244432361
2425,1038.4474508235282,1642.7734182521494,0.6321306634778631,0.876581901549014
2426,1038.4118832296742,1642.3499501938738,0.6322719972726234,0.8767778905331309
