Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1639,1277.5714964238139,2439.117623528379,0.5237842915405221,0.7095117096810808
1640,1277.6196868009024,2439.158603998971,0.5237952483722298,0.7095265516695161
1641,1277.5958155874541,2439.1885251545086,0.5237790365164684,0.709504591290627
1642,1277.5695085358989,2439.2071081154945,0.5237642610524104,0.7094845766301371
1643,1277.5712968506732,2439.2140740024315,0.5237634984429004,0.7094835436087464
1644,1277.5721090872087,2439.209143935823,0.52376489005193,0.7094854286650908
1645,1277.5717012259443,2439.1920390361715,0.5237683957556565,0.7094901774479099
1646,1277.6108977392535,2439.1624804239805,0.5237908126223623,0.7095205430577209
1647,1277.6099844089006,2439.120189219753,0.5237995200300456,0.7095323380042516
1648,1277.6071537820055,2439.064886543991,0.523810235976255,0.7095468536921763
1649,1277.6021618390084,2438.996293517199,0.5238229206148645,0.7095640361464267
1650,1277.5947645603494,2438.914131259878,0.5238375341654107,0.7095838314808803
1651,1277.5847179264686,2438.818120892533,0.5238540369131387,0.7096061858984222
1652,1277.6128464097387,2438.7490520275983,0.5238804071897105,0.7096419067482402
1653,1277.6405042838578,2438.709312570769,0.5239002851623309,0.7096688332035896
1654,1277.657873247533,2438.660256795741,0.5239179462112946,0.7096927566416297
1655,1277.6750025491401,2438.6016755428923,0.523937556249197,0.7097193201559309
1656,1277.732742806006,2438.5333596526,0.5239759127133841,0.709771277346939
1657,1277.79247443678,2438.4550999652415,0.5240172248629855,0.7098272382727777
1658,1277.8540144267922,2438.3666873211937,0.5240614633850053,0.7098871632264254
1659,1277.9267889030434,2438.3089810527667,0.5241037123815557,0.7099443931935301
1660,1278.0003564428646,2438.2741716625455,0.524141366584487,0.7099953991101449
1661,1278.075200727883,2438.233283570787,0.5241808523162085,0.7100488859929595
1662,1278.223675300609,2438.186168622759,0.524251876969112,0.7101450951075224
1663,1278.388012016228,2438.142945786711,0.5243285731976363,0.7102489868681292
1664,1278.548230030275,2438.145202096142,0.5243938010464148,0.7103373437036683
1665,1278.7240923126067,2438.1447959778748,0.5244660179420331,0.7104351678154364
1666,1278.8956180187604,2438.162165813048,0.5245326319762206,0.7105254023605506
1667,1279.0729609769223,2438.1780148834637,0.524601958170826,0.7106193107645532
1668,1279.2560078922972,2438.1922647542647,0.5246739670143397,0.7107168530515188
1669,1279.4446454700894,2438.2048369905906,0.5247486290156298,0.7108179892731259
1670,1279.6387604155032,2438.1772165909038,0.5248341883059319,0.7109338868273706
1671,1279.7561024498764,2438.150358752342,0.5248880971823071,0.7110069111231766
1672,1279.7676611335307,2438.0953227550995,0.5249046865351294,0.7110293828549058
1673,1279.7860959397835,2438.0427705283773,0.5249235622156152,0.7110549516177518
1674,1279.8111279891382,2437.992562632427,0.5249446399488847,0.711083503254007
1675,1279.8424784020976,2437.9548267504833,0.5249656246124881,0.7111119288192459
1676,1279.8798682991649,2437.9102138744433,0.5249905681576019,0.7111457170363136
1677,1279.923018800843,2437.8688516875404,0.5250171755198625,0.7111817590394673
1678,1280.0537880115005,2437.8306007500264,0.5250790549670176,0.7112655801716666
1679,1280.1950936381559,2437.7953216221517,0.5251446182882539,0.7113543914340394
1680,1280.3467265211862,2437.7628748641696,0.5252138096460781,0.7114481171898093
1681,1280.5084775009682,2437.7331210363304,0.5252865731900126,0.7115466817846114
1682,1280.6390689259465,2437.705920698886,0.5253460058704659,0.711627188556961
1683,1280.7356248513079,2437.6811344120883,0.5253909573206716,0.7116880792342938
1684,1280.8773714561678,2437.6586227361886,0.5254539579534835,0.711773419110688
1685,1281.025628154287,2437.6382462314373,0.5255191700961941,0.7118617546709822
1686,1281.139082434172,2437.619865458087,0.5255696758089126,0.7119301690834766
1687,1281.2558919830062,2437.6033409763886,0.5256211584735504,0.7119999068629329
1688,1281.4142144879713,2437.5885333465944,0.5256893019301754,0.7120922131447257
1689,1281.5316689456424,2437.575303128955,0.5257403401243131,0.7121613488499513
1690,1281.7163089601445,2437.6045793756552,0.5258097723497185,0.7122554008819613
1691,1281.9082878629104,2437.6474300818745,0.5258792851022981,0.7123495619950835
1692,1282.1381978632676,2437.6934922598007,0.5259636627551131,0.712463858917833
1693,1282.326359602918,2437.742670044609,0.5260302391061861,0.7125540424178674
1694,1282.4603228553153,2437.7948675714706,0.5260739284978893,0.7126132235263941
1695,1282.639216209181,2437.849988975559,0.5261354152263388,0.7126965126867021
1696,1282.8551953071628,2437.8668699001146,0.5262203654950709,0.7128115852678761
1697,1283.0312127162151,2437.8838161870517,0.5262889085185887,0.7129044327980298
1698,1283.208127768649,2437.891087969937,0.5263599075860247,0.7130006072548355
1699,1283.3472947381617,2437.8988129320055,0.5264153245124679,0.7130756743365732
1700,1283.4511015304458,2437.906851633508,0.526456169016661,0.7131310017957376
1701,1283.5603377579387,2437.915064634695,0.5264992026907513,0.7131892946773127
1702,1283.7542295997546,2437.9643809877534,0.5265680826229443,0.7132825985797822
1703,1283.9530628376588,2438.01625954619,0.5266384331155578,0.7133778944851716
1704,1284.118191745349,2438.1013970991444,0.5266877715886608,0.7134447277693493
1705,1284.2493723032642,2438.190887786748,0.5267222426005509,0.7134914217748314
1706,1284.384762198589,2438.2846531741425,0.526757513945956,0.7135391999021737
1707,1284.555541902088,2438.382614826469,0.526806389650012,0.7136054063251358
1708,1284.7428983771904,2438.4846943088683,0.5268611697156135,0.7136796107230703
1709,1284.9363204813537,2438.5908131864826,0.526917559737027,0.7137559959471946
1710,1285.097127628338,2438.7008930244538,0.5269597150286737,0.7138130989827979
1711,1285.2661094305795,2438.8148553879228,0.5270043794391036,0.7138736008396078
1712,1285.4429870085805,2438.932621842031,0.5270514550081074,0.7139373688219385
1713,1285.627481482845,2439.05411395192,0.5271008437774202,0.7140042702367387
1714,1285.8193139738753,2439.179253282731,0.5271524477929924,0.7140741723966668
1715,1286.0182056021742,2439.307961399606,0.5272061691071976,0.7141469426230819
1716,1286.2238774882446,2439.4504269906693,0.5272596906488252,0.7142194422400391
1717,1286.4360507525903,2439.596971194377,0.527314989296276,0.7142943491025195
1718,1286.6544465157135,2439.747524290854,0.5273719652158259,0.7143715279769979
1719,1286.917222464797,2439.902016560228,0.527446271911809,0.7144721829064398
1720,1287.1933332113313,2440.060378282622,0.5275251976007624,0.7145790946665126
1721,1287.5037356780203,2440.222539738164,0.5276173442017995,0.7147039153102375
1722,1287.819393280232,2440.3884312069786,0.5277108253800794,0.7148305437557552
1723,1288.2169699917022,2440.5579829691924,0.5278370679906782,0.7150015504314559
1724,1288.6141893888168,2440.7311253049297,0.5279623699754414,0.7151712829470575
1725,1289.0109120318277,2440.907788494318,0.5280866889391829,0.7153396838745663
1726,1289.4069984809857,2441.0879028174813,0.5282099825216306,0.715506695833283
1727,1289.8023092965427,2441.271398554547,0.5283322083977317,0.7156722614902152
1728,1290.1967050387502,2441.4582059856402,0.528453324277933,0.7158363235604588
1729,1290.5900462678592,2441.648255390886,0.5285732879084368,0.7159988248075427
1730,1290.9821935441216,2441.8414770504105,0.5286920570714304,0.7161597080437412
1731,1291.3345708611093,2442.03780124434,0.5287938500391395,0.7162975955362056
1732,1291.688072411069,2442.2371582527994,0.5288954301781058,0.7164351947334928
1733,1292.0014554023828,2442.439478355915,0.5289799263611931,0.7165496522158802
1734,1292.3129472421074,2442.6446918338124,0.5290630076337075,0.7166621930779417
1735,1292.6127296289496,2442.8527289666176,0.5291406699640687,0.7167673935081231
1736,1292.8820243862767,2443.0635200344564,0.5292052432464147,0.7168548636760854
1737,1293.1513888634775,2443.2769953174534,0.5292692524596292,0.716941569762993
1738,1293.4205790409933,2443.4930850957353,0.529332612778938,0.7170273968662582
1739,1293.6893508992634,2443.7117196494282,0.5293952394208161,0.7171122301391688
1740,1293.9574604187276,2443.932829258657,0.5294570476436691,0.7171959547918111
1741,1294.2246635798267,2444.1563442035476,0.5295179527484616,0.7172784560919218
1742,1294.4907163630007,2444.371927641243,0.5295800944712008,0.7173626324993767
1743,1294.755374748689,2444.589110278554,0.5296413083510608,0.717445552062367
1744,1295.0568312840126,2444.8078136806225,0.5297172334108027,0.7175483992072988
1745,1295.3538083174142,2445.0279594125896,0.5297910002749494,0.7176483228872256
1746,1295.6050281973392,2445.218667670647,0.5298524198784857,0.7177315211209581
1747,1295.8486834709067,2445.4086612999936,0.5299108913689813,0.7178107258773037
1748,1296.1255986104904,2445.597835720818,0.5299831311915064,0.7179085810455755
1749,1296.3971278897873,2445.7450178613744,0.5300622585028884,0.7180157659208911
1750,1296.663062149175,2445.888504848596,0.5301398896878337,0.7181209241618783
1751,1296.92319222903,2446.028157242733,0.5302159700773752,0.7182239817146316
1752,1297.1773089697308,2446.1638356040366,0.5302904450181343,0.7183248645463618
1753,1297.4252032116533,2446.2954004927597,0.5303632598705421,0.718423498642986
1754,1297.6666657951755,2446.4227124691524,0.5304343600070047,0.7185198100066426
1755,1297.9014875606745,2446.545632093467,0.5305036908100025,0.7186137246531162
1756,1298.1705278404604,2446.6640199259546,0.5305879831754537,0.7187279060466599
1757,1298.435175768168,2446.7777365268666,0.530671485351694,0.7188410170596917
1758,1298.6952570441113,2446.886642456455,0.53075415693975,0.7189530029682634
1759,1298.950597368605,2446.9905982749706,0.5308359575571368,0.7190638090707608
1760,1299.19839051671,2447.099073684335,0.530913686531149,0.7191690997756062
1761,1299.4358302634873,2447.201670836801,0.5309884533623891,0.7192703779985643
1762,1299.7326382261945,2447.2982590076044,0.5310887765487337,0.7194062745434084
1763,1300.0194631744057,2447.3887074719805,0.5311863453506146,0.7195384400331952
1764,1300.3058009549957,2447.4728855051653,0.5312850690423926,0.7196721699225231
1765,1300.5812798651693,2447.5506623823944,0.5313807390606619,0.7198017633435626
1766,1300.7662902665031,2447.621907378905,0.5314408595318794,0.7198832017887571
1767,1301.02229990179,2447.6768806282603,0.5315335166167229,0.7200087139275194
1768,1301.2723310578583,2447.7257098136974,0.5316250615175756,0.720132719515632
1769,1301.516279154898,2447.768255495466,0.5317154825555376,0.7202552027330016
1770,1301.7540396130971,2447.804378233818,0.5318047680560001,0.720376147765348
1771,1301.9855078526443,2447.8339385890063,0.5318929063477001,0.7204955388029229
1772,1302.157269734872,2447.907474754884,0.5319470948816236,0.7205689419193777
1773,1302.3152488694564,2448.00698854591,0.5319900045068979,0.7206270667659641
1774,1302.4592971016652,2448.1035828172026,0.5320278546395635,0.7206783380865687
1775,1302.589266276766,2448.197187848886,0.5320606006501007,0.7207226954265973
1776,1302.6761808150154,2448.2877339210863,0.5320764233576002,0.7207441286700738
1777,1302.779495210688,2448.375151313929,0.5320996230955648,0.7207755547475894
1778,1302.877869081771,2448.45937030754,0.532121498474415,0.7208051868646624
1779,1302.9512867238618,2448.5403211820453,0.5321338903232173,0.7208219727094688
1780,1302.9426031135229,2448.61793421757,0.5321134771194365,0.7207943212366229
1781,1302.9645474439462,2448.6921396942407,0.5321063135387214,0.7207846175389697
1782,1302.978508848767,2448.762867892182,0.5320966459975481,0.7207715220075134
1783,1303.0253815202318,2448.830049091521,0.5321011893020647,0.720777676311503
1784,1303.1023940933396,2448.8936135723825,0.5321188257714502,0.720801566454351
1785,1303.1657415710927,2448.9534916148923,0.532131682383138,0.720818981861202
1786,1303.2179512989321,2449.0096134991763,0.5321408066817989,0.7208313415230839
1787,1303.261550622301,2449.0619095053607,0.5321472460798355,0.7208400642518562
1788,1303.2964349613871,2449.1103099135707,0.5321509732272454,0.7208451129995443
1789,1303.360936303059,2449.1547450039316,0.5321676545599272,0.7208677093260513
1790,1303.4139164355095,2449.2054121795536,0.5321782770664378,0.7208820984417181
1791,1303.4841330638737,2449.252641293876,0.5321966836280626,0.7209070317419691
1792,1303.5914188778838,2449.2963713420086,0.5322309844290608,0.7209534951818865
1793,1303.6870701878765,2449.3365413190622,0.5322613075807829,0.7209945705473925
1794,1303.7999144188618,2449.373090220146,0.5322994359759534,0.7210462187989374
1795,1303.899176346843,2449.4059570403706,0.5323328183305109,0.7210914381226893
1796,1303.9560546917633,2449.435080774846,0.5323497099091412,0.7211143192457522
1797,1304.0301782475813,2449.460400418682,0.5323744682807224,0.7211478566290476
1798,1304.0619443652909,2449.481854966989,0.5323827738184512,0.7211591072075184
1799,1304.082154413842,2449.528210839886,0.5323809493774733,0.7211566358423813
1800,1304.0811992515646,2449.5686318084868,0.5323717744902609,0.7211442076538744
1801,1304.0693372864578,2449.6415195795335,0.5323510917263901,0.7211161910382716
1802,1304.0465598035369,2449.705805661094,0.5323278235247592,0.7210846722207221
1803,1304.0128580878181,2449.761490053167,0.532301966286325,0.7210496463260068
1804,1303.9682234243166,2449.8085727557536,0.5322735163578524,0.7210111084054984
1805,1303.9325233627017,2449.8470537688527,0.5322505832993646,0.7209800435686969
1806,1303.8858903533044,2449.876933092465,0.5322250569980334,0.7209454659572797
1807,1303.8667696777884,2449.898210726591,0.5322126298835442,0.720928632342011
1808,1303.8341364191424,2449.91088667123,0.5321965560105341,0.7209068588728466
1809,1303.7880341522882,2449.914960926382,0.5321768530526012,0.7208801694902238
1810,1303.7182393291635,2449.910433492047,0.5321493477910019,0.7208429112037541
1811,1303.6343959513747,2449.897304368226,0.5321179763849543,0.7208004158859307
1812,1303.546806001843,2449.875573554917,0.5320869435464096,0.7207583791874507
1813,1303.44590391382,2449.8452410521218,0.5320523443979001,0.7207115116096919
1814,1303.3214661392435,2449.80630685984,0.5320100052358181,0.7206541595054758
1815,1303.1549672360243,2449.7587709780705,0.5319523630956273,0.7205760781767744
1816,1302.9676081464265,2449.7026334068146,0.53188807097553,0.7204889888677095
1817,1302.7792651351028,2449.637894146072,0.5318252417013835,0.7204038811116396
1818,1302.5803377753682,2449.564553195842,0.5317599554892103,0.7203154452177692
1819,1302.3708347822069,2449.4826105561256,0.5316922149884212,0.7202236847749577
1820,1302.150764870603,2449.392066226923,0.5316220227970502,0.7201286033024693
1821,1301.9585733222204,2449.3339887001653,0.5315561615233844,0.7200393884374283
1822,1301.7532352200478,2449.269976269112,0.5314862174577273,0.7199446430729569
1823,1301.6477324918221,2449.2404743043185,0.5314495437045812,0.7198949652614697
1824,1301.5365040189229,2449.206457977667,0.5314115107689263,0.7198434463182015
1825,1301.4196892410982,2449.167997009031,0.5313721601908958,0.7197901425129017
1826,1301.2974275980969,2449.125161118285,0.5313315335031373,0.7197351101051801
1827,1301.1698585296679,2449.0882871482872,0.5312874449474204,0.7196753882940276
1828,1301.0755580422388,2449.0478443922257,0.531257713491148,0.7196351144318445
1829,1300.9736319435624,2449.0039112849595,0.5312256244053767,0.719591646953962
1830,1300.8642545333246,2448.9853936863556,0.5311849788434989,0.7195365889795924
1831,1300.7860366778907,2449.000031373958,0.5311498652566832,0.71948902455008
1832,1300.69811904495,2449.006895295578,0.5311124772835581,0.7194383792650613
1833,1300.600710794126,2449.0061248909683,0.5310728697552889,0.7193847273981526
1834,1300.494021085041,2448.9978595998746,0.5310310974700158,0.7193281431782359
1835,1300.3782590773174,2448.982238862047,0.5309872151957933,0.7192687007934391
1836,1300.253633930579,2448.959402117233,0.5309412776734693,0.7192064743950362
1837,1300.120354804448,2448.9294888051813,0.530893339619496,0.7191415381012551
1838,1299.978630858547,2448.8926383656412,0.5308434557286822,0.719073966001006
1839,1299.787602760566,2448.8489902383603,0.5307749101483185,0.7189811150073806
1840,1299.5858813768707,2448.798683863088,0.5307034383597089,0.7188843002083319
1841,1299.3428396381964,2448.751467821242,0.5306144199248921,0.7187637169397993
1842,1299.0771860013026,2448.6869560215896,0.5305199110105641,0.7186356963357683
1843,1298.798669047608,2448.6148970455474,0.5304217787022018,0.7185027675270858
1844,1298.507428216861,2448.5354303328654,0.530320048519917,0.718364965082979
1845,1298.213870071793,2448.448695323292,0.5302189392620201,0.7182280037353524
1846,1297.9655304941734,2448.354831456576,0.5301378353406346,0.7181181413686235
1847,1297.700349209428,2448.2731964558047,0.5300471986083982,0.717995365974463
1848,1297.4595951541278,2448.2314586530783,0.5299578969824771,0.7178743990987703
1849,1297.2146762078391,2448.1887500011035,0.5298671012221808,0.7177514082871709
1850,1296.9966377590715,2448.145279659502,0.5297874470666475,0.7176435097552973
1851,1296.8083906125753,2448.0909983798983,0.5297222985055617,0.7175552603218841
1852,1296.6118119411049,2448.0261240368995,0.5296560356157216,0.7174655014325508
1853,1296.4045835588413,2447.9508745051116,0.5295876633230755,0.7173728851723199
1854,1296.222823846645,2447.865467659143,0.5295318884849515,0.7172973332678553
1855,1296.0957088288967,2447.7701213736004,0.5295005840260745,0.7172549286358394
1856,1295.9640193158987,2447.6938809481,0.5294632753724557,0.7172043907960408
1857,1295.817906503913,2447.6446255999317,0.5294142347916625,0.7171379610330938
1858,1295.6680558351686,2447.58156571666,0.5293666507313283,0.717073504254709
1859,1295.4950180792423,2447.5049801777823,0.5293125156317925,0.7170001735198135
1860,1295.3088206970492,2447.415147862795,0.5292558648368985,0.7169234350551645
1861,1295.1509504997684,2447.312347651195,0.5292135888346201,0.7168661685064355
1862,1294.983424099902,2447.2352949891592,0.5291617960689957,0.7167960106680261
1863,1294.8066946766337,2447.1816716908697,0.5291011736705238,0.7167138923183936
1864,1294.659651975825,2447.1107578637625,0.5290564179882137,0.716653266825826
1865,1294.5017155446635,2447.02290210721,0.5290108704867154,0.7165915687447997
1866,1294.3333734222688,2446.928062162254,0.528962576970292,0.7165261509459893
1867,1294.1551136477603,2446.8163282202663,0.5289138783004143,0.7164601843313309
1868,1294.0058608269374,2446.716885020612,0.5288743739617574,0.7164066722437923
1869,1293.8835059336047,2446.5993146536503,0.5288497786229339,0.7163733557026499
1870,1293.706469742889,2446.5024371453687,0.5287983572386764,0.7163037009328374
1871,1293.5137117205281,2446.3856023230805,0.5287448186795293,0.7162311782641589
1872,1293.3057547655787,2446.2492285060307,0.5286892846790694,0.7161559525954092
1873,1293.0831217770972,2446.0937340134647,0.528631876937705,0.7160781887804529
1874,1292.764198670275,2445.929146306298,0.5285370594739154,0.7159497502191453
1875,1292.4263117576543,2445.7456252957786,0.5284385662966702,0.7158163325819465
1876,1292.0699142184171,2445.5435980161346,0.5283364873423502,0.7156780576955634
1877,1291.6954592317466,2445.3234915015973,0.5282309124828947,0.715535047299411
1878,1291.3033999768254,2445.104951069735,0.5281177805524787,0.7153818001885959
1879,1290.9134079161763,2444.86788693878,0.5280094743820818,0.7152350899924933
1880,1290.5054194129837,2444.660789281281,0.5278873147028248,0.7150696140049856
1881,1290.1759964930975,2444.4328105214404,0.5278017832766204,0.7149537541951023
1882,1289.8640941776134,2444.184438698379,0.5277278071799341,0.7148535470913705
1883,1289.5318685187822,2443.925770992885,0.5276477231118556,0.7147450662052915
1884,1289.1799121355357,2443.647037036082,0.5275638799698306,0.7146314933242335
1885,1288.8088176468048,2443.415997573762,0.5274618889810629,0.7144933375948974
1886,1288.4678813611833,2443.161340504036,0.5273773205233209,0.7143787822101584
1887,1288.1378632078709,2442.8836235858994,0.5273021812299917,0.7142769994546706
1888,1287.7905981006638,2442.593013720014,0.5272227468379548,0.7141693986117056
1889,1287.4267483783667,2442.279810257376,0.5271413795304204,0.7140591794653637
1890,1287.0758038047954,2442.0118436636535,0.5270555125047415,0.7139428650565915
1891,1286.7172606364281,2441.717871556833,0.5269721271344181,0.7138299122674071
1892,1286.341548949024,2441.3985214157806,0.5268871663783377,0.7137148254802009
1893,1285.9493659413263,2441.054420719366,0.5268007771667638,0.7135978037248873
1894,1285.5414088120767,2440.686196946457,0.5267131065109549,0.7134790461410948
1895,1285.1061336930954,2440.304086717593,0.5266172116367954,0.7133491481330533
1896,1284.6518642658702,2439.8984591036424,0.5265185768172579,0.7132155386289608
1897,1284.1792890141596,2439.5372142901483,0.5264028281642047,0.7130587469380922
1898,1283.689096421722,2439.1491796149685,0.5262856028446602,0.7128999549730959
1899,1283.1915841139853,2438.735052276847,0.5261709683944447,0.712744672567582
1900,1282.6771821667094,2438.2955294745266,0.5260548471920208,0.7125873762259531
1901,1282.185024345316,2437.840917548419,0.525951063958155,0.7124467927436198
1902,1281.7132107832313,2437.3808735726084,0.5258567607058272,0.7123190507267853
1903,1281.2214399071402,2436.8955866448237,0.5257596783911274,0.7121875442265047
1904,1280.710478635659,2436.4338258171097,0.5256496051995772,0.7120384404454478
1905,1280.1810938874044,2435.954631534836,0.5255356882737973,0.7118841299896417
1906,1279.6340525809933,2435.448512308622,0.525420285468485,0.7117278067798366
1907,1279.1085582017224,2434.916243772068,0.5253193252430656,0.711591047309757
1908,1278.5643440362128,2434.358601558775,0.5252161054733346,0.7114512270889571
1909,1278.0022118630181,2433.805188727356,0.5251045637433658,0.7113001340439591
1910,1277.4614000273725,2433.264442254092,0.5249990004555265,0.7111571393225746
1911,1276.8606081839,2432.6858631625596,0.5248768973910777,0.7109917400247844
1912,1276.2390746778362,2432.089497659605,0.5247500455497047,0.7108199080926277
1913,1275.5667999187835,2431.4659152607355,0.524608135328107,0.7106276782652481
1914,1274.8733869653538,2430.8159526044433,0.524463148104413,0.7104312803689642
1915,1274.1493443281647,2430.1404463292183,0.5243109904420528,0.7102251694853317
1916,1273.4050480675032,2429.4594513568923,0.5241515956795599,0.7100092553155541
1917,1272.759206727278,2428.801333218308,0.5240277124851522,0.7098414446757839
1918,1272.0921182553723,2428.125921064914,0.5238987431498054,0.709666744412534
1919,1271.4046541502134,2427.4341212550753,0.5237648441280248,0.7094853664571379
1920,1270.6976859102308,2426.7165817391583,0.5236283855610193,0.7093005213735025
1921,1269.972085033852,2426.0030450155227,0.5234833021513071,0.7091039931848306
1922,1269.2287230195052,2425.2636509335202,0.5233363896461154,0.7089049873260914
1923,1268.476106563349,2424.5275101551497,0.5231848684951309,0.7086997386528797
1924,1267.7028748118728,2423.764130693405,0.5230306277571657,0.7084908060608497
1925,1266.9099079784883,2422.9840890532105,0.5228717405542427,0.7082755794249749
1926,1266.098086276609,2422.178094189822,0.5227105675316156,0.7080572564460587
1927,1265.3375278552755,2421.3471221814793,0.5225758488998831,0.7078747682571798
1928,1264.5284766468994,2420.4921491064233,0.5224261839121136,0.7076720339196544
1929,1263.6904080268562,2419.6333693262322,0.5222652423489852,0.7074540244729065
1930,1262.8441046181642,2418.7992878114983,0.5220954508221188,0.7072240269749632
1931,1262.0527422133866,2417.939606030435,0.5219537903534804,0.7070321354598469
1932,1261.2500328990727,2417.0649702078404,0.5218105629947628,0.7068381214548488
1933,1260.4369527534627,2416.166159018847,0.5216681593062702,0.7066452231833291
1934,1259.6144778547962,2415.3114822532557,0.5215122302485374,0.7064340036142666
1935,1258.7014472974467,2414.4301768531905,0.5213244347939502,0.7061796182189684
1936,1257.7756405731393,2413.5233496216533,0.5211367193817742,0.7059253412481284
1937,1256.9174690988516,2412.5921073616487,0.5209821690386717,0.7057159892688165
1938,1256.0484038942107,2411.637556876181,0.520828015931707,0.7055071753806539
1939,1255.1694210374562,2410.6608049682527,0.5206744219056509,0.7052991188165607
1940,1254.2404281148952,2409.6725675825387,0.5205024304912885,0.7050661413782802
1941,1253.300802911509,2408.7309571057326,0.520315811616189,0.7048133497629737
1942,1252.320685276651,2407.765280199831,0.5201174282124026,0.7045446220629145
1943,1251.3195505856977,2406.7767133877114,0.5199150979088439,0.7042705479413406
1944,1250.3079143386838,2405.766433192251,0.5197129268611623,0.703996689545804
1945,1249.2558815250247,2404.745225278,0.5194961480298208,0.7037030436275664
1946,1248.1931597831433,2403.704007759836,0.5192790608800514,0.7034089800650077
1947,1247.1514306954018,2402.711229867311,0.5190600581511726,0.7031123216827286
1948,1246.071971826206,2401.6962679822955,0.5188299571590089,0.7028006297305527
1949,1245.0441196079375,2400.66036834754,0.5186256815098529,0.7025239204679427
1950,1244.0572234583046,2399.5739758368486,0.5184492063948315,0.7022848694643191
1951,1243.0231452552648,2398.467137973031,0.518257317590666,0.702024939268414
1952,1242.032598398716,2397.3000063619525,0.5180964397875155,0.7018070161901421
1953,1241.0352320669663,2396.1122028081563,0.517937027578474,0.7015910783874859
1954,1240.0320310532393,2394.9145216911747,0.5177771564797176,0.7013745189785092
1955,1239.023980150759,2393.6978898408697,0.5176191972300764,0.7011605493366492
1956,1238.0017970297663,2392.4635012100894,0.5174590109331217,0.7009435629640997
1957,1236.9760669101702,2391.2125497516804,0.5173007589971983,0.7007291968530291
1958,1235.9066973782783,2389.946229418489,0.5171274073722544,0.7004943768903529
1959,1234.7946296523924,2388.6657341633622,0.5169390643454276,0.7002392497604855
1960,1233.7202751494908,2387.372257939147,0.5167691259906304,0.7000090533712469
1961,1232.605070029263,2386.0669946986895,0.5165844348745603,0.6997588730744295
1962,1231.4813800003385,2384.7703566781756,0.5163941159163472,0.6995010693723954
1963,1230.3603698290801,2383.4630210144555,0.5162070311061134,0.6992476466071309
1964,1229.2429371588703,2382.146199090344,0.516023297658336,0.6989987635559138
1965,1228.1011522080794,2380.821102288656,0.5158309253171184,0.6987381783667108
1966,1227.007756336019,2379.4889419922074,0.5156602052996795,0.6985069231469454
1967,1225.9252193343739,2378.1509295838127,0.5154951286245387,0.698283312328715
1968,1224.8544475615108,2376.8563221546374,0.5153254053030734,0.6980534072209627
1969,1223.7963473757945,2375.5550390475014,0.5151622788190527,0.6978324381074534
1970,1222.7518251355905,2374.2483352201416,0.5150058681718381,0.6976205661832475
1971,1221.7506146242736,2372.937465630295,0.5148684414655464,0.6974344096701339
1972,1220.7217784842796,2371.6236852356974,0.5147198461896629,0.6972331243510714
1973,1219.7046509256693,2370.308248994087,0.5145763853470485,0.6970387940716806
1974,1218.7001295918237,2368.934099031866,0.5144508368087913,0.6968687275777716
1975,1217.7091121261237,2367.5633827734528,0.5143301002990059,0.6967051793979918
1976,1216.7036687469408,2366.1973028866782,0.5142021196890914,0.6965318184499583
1977,1215.715472321653,2364.837062039373,0.5140800149982646,0.6963664169490966
1978,1214.7453943486883,2363.4646446160277,0.5139680837265234,0.6962147962356415
1979,1213.7532378345427,2362.1017701004716,0.5138445994149168,0.6960475259175702
1980,1212.7398394177064,2360.7496237305677,0.5137096400342862,0.6958647116132178
1981,1211.7855059353471,2359.3785893752283,0.5136036714888695,0.6957211679349417
1982,1210.808937042089,2357.9679759187693,0.5134967690009886,0.6955763591497784
1983,1209.8109345164864,2356.567602568843,0.5133784123984807,0.6954160347629007
1984,1208.8333337690894,2355.178584843436,0.5132661028545521,0.6952639016466289
1985,1207.8769017185145,2353.763601693858,0.5131683151397533,0.6951314396201166
1986,1206.942405283379,2352.335974845083,0.513082492547802,0.6950151854007213
1987,1206.0306113822996,2350.927560179159,0.5130020302668921,0.6949061921922283
1988,1205.103850367213,2349.539412209184,0.5129106769203327,0.6947824460811873
1989,1204.2039227887321,2348.176820930617,0.5128250615775555,0.6946664725989545
1990,1203.3219515638675,2346.8578952093,0.5127374580370797,0.6945478059287605
1991,1202.468927159297,2345.5623430758283,0.512656988508117,0.6944388029021451
1992,1201.6167454937065,2344.281601186646,0.5125735512685263,0.6943257798514939
1993,1200.7584685681086,2343.0269737478666,0.5124817093536894,0.6942013719319194
1994,1199.9358272132429,2341.7494781903297,0.5124099902183115,0.6941042220800039
1995,1199.1494837679134,2340.4892025702366,0.5123499319932999,0.6940228679527485
1996,1198.4001005709258,2339.1318219807727,0.5123268767110879,0.693991637553205
1997,1197.645297525213,2337.8116805191476,0.5122933157983269,0.6939461763567238
1998,1196.922164732383,2336.5200405421206,0.5122670227363736,0.6939105601008708
1999,1196.231329671304,2335.208403162159,0.5122589178984881,0.6938995813879203
2000,1195.5343252728514,2333.927598525091,0.5122413934469779,0.6938758429830979
2001,1194.872154666576,2332.6496009844586,0.5122381664877137,0.6938714717840726
2002,1194.2454104714093,2331.4155879695013,0.5122404673941092,0.6938745885633593
2003,1193.6546853062823,2330.2263263988348,0.5122483905462408,0.6938853211670393
