Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1843,1128.81546805131,2448.6148970455474,0.46100163378623465,0.6180907608235074
1844,1128.9546960257123,2448.5354303328654,0.46107345723489773,0.6181870585517053
1845,1129.095784649259,2448.448695323292,0.46114741419981997,0.6182862168048802
1846,1129.23879492684,2448.354831456576,0.46122350421529096,0.6183882349586278
1847,1129.332452248429,2448.2731964558047,0.46127713765084927,0.6184601443154722
1848,1129.424819752344,2448.2314586530783,0.46132272982625167,0.6185212723035677
1849,1129.5672504834704,2448.1887500011035,0.4613889556035911,0.618610064919693
1850,1129.7213688800177,2448.145279659502,0.4614601013536026,0.6187054540192777
1851,1129.8673683972077,2448.0909983798983,0.46152997137154345,0.618799132673284
1852,1130.0155771629131,2448.0261240368995,0.4616027443773636,0.6188967035260494
1853,1130.1756653236944,2447.9508745051116,0.4616823307584453,0.6190034094533798
1854,1130.308608051432,2447.865467659143,0.4617527486640551,0.6190978226911301
1855,1130.3939146750815,2447.7701213736004,0.4618055857470575,0.6191686643334133
1856,1130.4796309029923,2447.6938809481,0.4618549891807172,0.6192349022893339
1857,1130.5657567351643,2447.6446255999317,0.4618994705810514,0.6192945409989611
1858,1130.6522921715973,2447.58156571666,0.46194672651921964,0.6193578996871635
1859,1130.7392372122922,2447.5049801777823,0.46199670536734,0.6194249091335424
1860,1130.8458101405877,2447.415147862795,0.4620572080417573,0.6195060284644118
1861,1130.9514941404868,2447.312347651195,0.4621198006155267,0.6195899498406232
1862,1131.0563066419575,2447.2352949891592,0.4621771796761242,0.619666881167154
1863,1131.1602650749685,2447.1816716908697,0.46222978790675484,0.6197374159742196
1864,1131.2633868694882,2447.1107578637625,0.46228532289933594,0.6198118748552758
1865,1131.3656894554856,2447.02290210721,0.4623437273436347,0.6198901809712772
1866,1131.4466560169624,2446.928062162254,0.46239473628707645,0.6199585715242601
1867,1131.5255048372585,2446.8163282202663,0.4624480766238359,0.620030087907097
1868,1131.6022359163742,2446.716885020612,0.4624982329767349,0.6200973353440938
1869,1131.6973835002755,2446.5993146536503,0.46255934787608766,0.6201792755192909
1870,1131.7917467355915,2446.5024371453687,0.46261623514104905,0.6202555474678139
1871,1131.864808806324,2446.3856023230805,0.4626681941438457,0.6203252118186893
1872,1131.9934428458325,2446.2492285060307,0.4627465712220834,0.6204302963658332
1873,1132.13663265209,2446.0937340134647,0.46283452547606174,0.6205482215699429
1874,1132.27522966163,2445.929146306298,0.4629223341859788,0.620665951634962
1875,1132.4093035943279,2445.7456252957786,0.4630118896593667,0.620786023683791
1876,1132.538924170057,2445.5435980161346,0.4631031420125944,0.6209083708346465
1877,1132.56148987886,2445.3234915015973,0.46315405459233905,0.6209766321874131
1878,1132.5730747074665,2445.104951069735,0.46320018869209073,0.6210384867638952
1879,1132.516006375889,2444.86788693878,0.4632217603356526,0.6210674090769722
1880,1132.5094727521728,2444.660789281281,0.4632583292200328,0.6211164390324267
1881,1132.5110719517884,2444.4328105214404,0.4633021889892747,0.6211752442863641
1882,1132.50026972877,2444.184438698379,0.46334484902124223,0.6212324409852108
1883,1132.477066083118,2443.925770992885,0.4633843955182937,0.6212854631930709
1884,1132.4619952607982,2443.647037036082,0.4634310839892695,0.6213480610461634
1885,1132.497459146339,2443.415997573762,0.4634894182042168,0.621426273001732
1886,1132.448999476236,2443.161340504036,0.46351789409151595,0.6214644522218388
1887,1132.4564080843747,2442.8836235858994,0.4635736214163352,0.6215391689735198
1888,1132.477352806101,2442.593013720014,0.46363735032606335,0.6216246138991198
1889,1132.492685077949,2442.279810257376,0.46370308607620314,0.6217127495082791
1890,1132.483256336454,2442.0118436636535,0.4637501080410135,0.6217757944952705
1891,1132.468337154861,2441.717871556833,0.46379983140017816,0.621842461393269
1892,1132.3999341147255,2441.3985214157806,0.4638324813345264,0.6218862369924929
1893,1132.3293915459487,2441.054420719366,0.4638689665969254,0.6219351548312646
1894,1132.2431611339655,2440.686196946457,0.46390361962570814,0.621981616091606
1895,1132.1475621138784,2440.304086717593,0.46393708402001194,0.622026483682998
1896,1132.0425944856875,2439.8984591036424,0.46397119120341246,0.6220722130978037
1897,1131.928258249393,2439.5372142901483,0.4639930277016738,0.6221014905164394
1898,1131.8045534049947,2439.1491796149685,0.4640161261410241,0.6221324598903104
1899,1131.7420338507488,2438.735052276847,0.4640692857529292,0.622203733965193
1900,1131.6824477602122,2438.2955294745266,0.46412850045461856,0.6222831264387478
1901,1131.6258648532591,2437.840917548419,0.46419184152149806,0.6223680513616757
1902,1131.5620964417656,2437.3808735726084,0.46425329283197764,0.6224504425821492
1903,1131.4912209605895,2436.8955866448237,0.46431666057488075,0.622535403271119
1904,1131.4133168445896,2436.4338258171097,0.464372684722987,0.622610517990438
1905,1131.3188533869543,2435.954631534836,0.4644252560131375,0.622681003269329
1906,1131.2181674305416,2435.448512308622,0.46448042802523953,0.6227549754820871
1907,1131.131862941192,2434.916243772068,0.4645465181130382,0.6228435861716305
1908,1131.040808785408,2434.358601558775,0.46461552873154227,0.6229361125805842
1909,1130.982212717086,2433.805188727356,0.46469709981532253,0.6230454795101997
1910,1130.9343465374125,2433.264442254092,0.4647806982662986,0.6231575646447861
1911,1130.9294670177128,2432.6858631625596,0.4648892338065684,0.6233030843344036
1912,1130.8683758493908,2432.089497659605,0.46497810912699683,0.6234222444639912
1913,1130.7416033305249,2431.4659152607355,0.46504522075904614,0.6235122247952382
1914,1130.6684941988772,2430.8159526044433,0.46513949070782085,0.6236386178057843
1915,1130.5875851562969,2430.1404463292183,0.4652354915799516,0.6237673315624096
1916,1130.4990156425317,2429.4594513568923,0.4653294439679287,0.6238932988013737
1917,1130.4029250973313,2428.801333218308,0.4654159686249345,0.6240093072645964
1918,1130.2994529604432,2428.125921064914,0.4655028156302218,0.6241257479182496
1919,1130.1887386716162,2427.4341212550753,0.4655898707097624,0.6242424675487308
1920,1130.0228759622498,2426.7165817391583,0.4656591892376632,0.624335406789092
1921,1129.8532963120867,2426.0030450155227,0.4657262482145225,0.6244253165225709
1922,1129.7794769092202,2425.2636509335202,0.4658377972532393,0.6245748765786673
1923,1129.7022194450537,2424.5275101551497,0.46594737107056466,0.624721788344599
1924,1129.621706934258,2423.764130693405,0.46606090610437784,0.6248740111357709
1925,1129.4182068222706,2422.9840890532105,0.46612695969604767,0.6249625728929061
1926,1129.2007880088854,2422.178094189822,0.4661923046523894,0.62505018454289
1927,1129.0003215829265,2421.3471221814793,0.46626950396346695,0.6251536899915086
1928,1128.7784581275573,2420.4921491064233,0.4663425405218811,0.6252516142040269
1929,1128.5558016086184,2419.6333693262322,0.4664160347246635,0.6253501520060315
1930,1128.4092948793434,2418.7992878114983,0.46651630028397895,0.6254845836680902
1931,1128.256940395615,2417.939606030435,0.46661915689775646,0.6256224893022706
1932,1128.0220044638215,2417.0649702078404,0.4666908082188723,0.6257185562494065
1933,1127.7866937877045,2416.166159018847,0.4667670265879704,0.625820746494065
1934,1127.5510780871373,2415.3114822532557,0.4668346448778687,0.6259114061299226
1935,1127.3152270819946,2414.4301768531905,0.4669073630247876,0.6260089034302806
1936,1127.0792104921507,2413.5233496216533,0.4669850037576114,0.6261130007178061
1937,1126.8430980374796,2412.5921073616487,0.4670673897170987,0.626223460197011
1938,1126.6069594378553,2411.637556876181,0.46715434341516926,0.6263400438996661
1939,1126.370864413153,2410.6608049682527,0.4672456871957093,0.6264625136322499
1940,1126.1348826832457,2409.6725675825387,0.46733937956268495,0.6265881322464655
1941,1125.9504195829252,2408.7309571057326,0.46744548877963416,0.6267303988282471
1942,1125.7695426986368,2407.765280199831,0.4675578437634104,0.6268810394601126
1943,1125.592365325176,2406.7767133877114,0.46767627385792,0.6270398253338603
1944,1125.4190007573388,2405.766433192251,0.4678006082510686,0.6272065274321296
1945,1125.1776924290384,2404.745225278,0.4678989194370737,0.6273383387562159
1946,1124.9357566218698,2403.704007759836,0.4680009489480649,0.6274751354472755
1947,1124.765115486621,2402.711229867311,0.4681233023365591,0.6276391815014349
1948,1124.5986183263988,2401.6962679822955,0.468251807407434,0.6278114754613813
1949,1124.4363784359982,2400.66036834754,0.46838627956772905,0.6279917698329732
1950,1124.2258575326725,2399.5739758368486,0.46851060598813177,0.6281584612417348
1951,1124.0343893279855,2398.467137973031,0.468646983538794,0.6283413102771184
1952,1123.8941783033558,2397.3000063619525,0.468816658457751,0.6285688029627504
1953,1123.738091191859,2396.1122028081563,0.46898391898128927,0.628793058532954
1954,1123.586775534257,2394.9145216911747,0.46915527270711666,0.6290228020891682
1955,1123.4403446253452,2393.6978898408697,0.4693325542013283,0.6292604933371085
1956,1123.2667944283432,2392.4635012100894,0.4695021653873523,0.6294879005724208
1957,1123.0745052721363,2391.2125497516804,0.4696673682934476,0.6297093973794495
1958,1122.8840811225664,2389.946229418489,0.46983654581876577,0.6299362231815173
1959,1122.6955916995073,2388.6657341633622,0.4700095018078095,0.6301681149819411
1960,1122.509106722833,2387.372257939147,0.47018603947916243,0.6304048089448332
1961,1122.3246959124178,2386.0669946986895,0.47036596139419967,0.6306460403531491
1962,1122.1218947421696,2384.7703566781756,0.47053666681147854,0.6308749146857106
1963,1121.919973785334,2383.4630210144555,0.47071003992661886,0.6311073657505003
1964,1121.670939623467,2382.146199090344,0.470865700875871,0.6313160691205156
1965,1121.4165274447992,2380.821102288656,0.47102091222511183,0.6315241696865653
1966,1121.1670043723143,2379.4889419922074,0.4711797498136833,0.6317371321551821
1967,1120.9223704060116,2378.1509295838127,0.4713419810584428,0.6319546446890949
1968,1120.6826255458914,2376.8563221546374,0.4714978415396958,0.632163615582861
1969,1120.4477697919538,2375.5550390475014,0.4716572554097533,0.6323773507044058
1970,1120.2178031441988,2374.2483352201416,0.4718199804656624,0.6325955253186385
1971,1119.992725602626,2372.937465630295,0.4719857736769881,0.6328178135810162
1972,1119.8854755200516,2371.6236852356974,0.4722020118502716,0.6331077362347521
1973,1119.7904482029332,2370.308248994087,0.4724239763660067,0.6334053365171627
1974,1119.7077395160984,2368.934099031866,0.4726631019299775,0.6337259455799835
1975,1119.637445324374,2367.5633827734528,0.4729070627933047,0.6340530375999979
1976,1119.579661492587,2366.1973028866782,0.4731556663202764,0.6343863542996966
1977,1119.534483885565,2364.837062039373,0.4734087188738948,0.6347256360590903
1978,1119.5020083681345,2363.4646446160277,0.47366987736345456,0.6350757859016879
1979,1119.44126231319,2362.1017701004716,0.47391745625997084,0.635407728821835
1980,1119.3907432923013,2360.7496237305677,0.47416749834037347,0.635742974270847
1981,1119.3505123103575,2359.3785893752283,0.47442598544846737,0.6360895424424013
1982,1119.3206303722498,2357.9679759187693,0.47469712981836093,0.6364530809151483
1983,1119.2242853495081,2356.567602568843,0.47493833155028786,0.6367764736128579
1984,1119.153214652684,2355.178584843436,0.47518826039558326,0.6371115672412072
1985,1119.058714592115,2353.763601693858,0.475433774992016,0.6374407424383883
1986,1118.9818187997964,2352.335974845083,0.47568962544710003,0.6377837755012891
1987,1118.871156800875,2350.927560179159,0.47592753420084466,0.6381027531183548
1988,1118.7746958688426,2349.539412209184,0.47616766505606334,0.6384247100315664
1989,1118.6923575688395,2348.176820930617,0.47640890907248,0.6387481594224643
1990,1118.6035292200415,2346.8578952093,0.47663879926580777,0.6390563861055951
1991,1118.4888966742812,2345.5623430758283,0.47685319470450005,0.6393438381016544
1992,1118.3893976987276,2344.281601186646,0.4770712687130304,0.6396362221627288
1993,1118.3049015686163,2343.0269737478666,0.4772906646395942,0.6399303785934938
1994,1118.2352775591833,2341.7494781903297,0.47752130959087025,0.6402396172229612
1995,1118.1803949456644,2340.4892025702366,0.477754989733651,0.6405529253040073
1996,1118.1401230032948,2339.1318219807727,0.47801501073866615,0.6409015500572429
1997,1118.1047218656408,2337.8116805191476,0.47826979871079617,0.641243158589623
1998,1118.084319215937,2336.5200405421206,0.47852545658308093,0.6415859334459574
1999,1118.078775614435,2335.208403162159,0.47879186033264487,0.6419431159029952
2000,1118.068733338046,2333.927598525091,0.47905030732084475,0.6422896302835561
2001,1118.0643026400367,2332.6496009844586,0.4793108669935574,0.6426389772588026
2002,1118.085194200359,2331.4155879695013,0.4795735260456641,0.6429911389898152
2003,1118.1216420076253,2330.2263263988348,0.479833924001531,0.6433402691422113
2004,1118.1055672191164,2328.974908688766,0.48008484893837694,0.6436766982864008
2005,1118.1195469254042,2327.742826914325,0.4803449650868831,0.6440254506038541
2006,1118.1550787878223,2326.5396771447054,0.4806086437176526,0.6443789793411965
2007,1118.2119536467485,2325.3853051421156,0.48087168658632645,0.6447316556766196
2008,1118.2899623425594,2324.213074393734,0.48114778058128893,0.6451018303894587
2009,1118.3888957156332,2323.0851541114384,0.48142397782375224,0.6454721435320161
2010,1118.5085446063467,2321.973274629213,0.4817060372001728,0.6458503163665402
2011,1118.62816560911,2320.880590771369,0.48198436837171454,0.6462234905875646
2012,1118.7667504176723,2319.787714312371,0.48227117658880087,0.6466080304592638
2013,1118.9240724424421,2318.7245664077577,0.4825601490805418,0.6469954720954469
2014,1119.099905093828,2317.6633872180946,0.4828569632957314,0.6473934275703181
2015,1119.217148648879,2316.6648208330093,0.4831157008921295,0.6477403315855987
2016,1119.3095980736468,2315.7292245668573,0.48335081070758895,0.6480555565090352
2017,1119.4282490986595,2314.8089100256448,0.4835942371961312,0.6483819320627875
2018,1119.4958887061714,2313.876021505109,0.4838184407036519,0.6486825342871324
2019,1119.5942442757869,2312.9910898000826,0.48404606883831797,0.6489877281012737
2020,1119.7229062032454,2312.1062957918093,0.48428695005987277,0.6493106910727411
2021,1119.8718557426148,2311.2622155756076,0.4845282582806022,0.649634226545964
2022,1120.0509416976333,2310.421210005861,0.484782141389185,0.6499746218770074
2023,1120.1212698777963,2309.655227378311,0.4849733659812273,0.6502310074186656
2024,1120.222091787964,2308.9259095611355,0.48517022012234595,0.6504949408126884
2025,1120.3528670991109,2308.264101498206,0.4853659797299333,0.650757406704183
2026,1120.513055482211,2307.641010624451,0.48556645090086975,0.6510261896530625
2027,1120.6828983248995,2307.057294921183,0.48576292439377233,0.6512896126906609
2028,1120.8247172641288,2306.5033103867927,0.4859410832912138,0.6515284803223494
2029,1120.9995049888994,2306.0008287950186,0.4861227676031098,0.6517720746750357
2030,1121.2490359048704,2305.570937793327,0.4863216383955738,0.6520387119066874
2031,1121.474011481127,2305.173771557617,0.4865030243352724,0.6522819062150247
2032,1121.7109248428537,2304.800222057813,0.4866846653812571,0.6525254425586757
2033,1121.9303036562042,2304.46297918253,0.4868510858239911,0.6527485717854016
2034,1122.144358485656,2304.1842983871315,0.4870028665984434,0.6529520727873157
2035,1122.3934344794475,2303.985093019398,0.4871530800611815,0.6531534724064607
2036,1122.6383717272029,2303.795179567908,0.48729955756646787,0.6533498630177963
2037,1123.0016175010894,2303.6629044079655,0.48748521988710736,0.6535987909100421
2038,1123.3343983044192,2303.588542061578,0.4876454183519684,0.6538135779818698
2039,1123.6641340922408,2303.58260802878,0.4877898149499322,0.654007178603982
2040,1123.9926724412217,2303.6132159250797,0.48792595244330167,0.6541897057810817
2041,1124.3423603140595,2303.6991134246628,0.48805955333403767,0.6543688319926821
2042,1124.73289531823,2303.811634329731,0.48820523282297723,0.6545641526587186
2043,1125.2147764301571,2304.000249248564,0.4883744161039649,0.6547909861777356
2044,1125.6622917445632,2304.2644004221665,0.4885126427064227,0.6549763143406262
2045,1125.980461005245,2304.5945702162053,0.4885807141772495,0.6550675815815862
2046,1126.3497828661732,2305.0107089726994,0.4886527331442059,0.6551641414521319
2047,1126.759628532517,2305.4711642957686,0.48873290890918514,0.6552716375995287
2048,1127.2192367591135,2306.003486865225,0.48881939822712595,0.6553875986816838
2049,1127.7275791778177,2306.5384692478847,0.4889264125499484,0.6555310787897023
2050,1128.2438748911786,2307.1562352662436,0.4890192773446833,0.6556555878313731
2051,1128.8068132004191,2307.8266023152364,0.4891211549723831,0.6557921808839806
2052,1129.3185814794454,2308.5789904388043,0.4891834267558632,0.655875672158649
2053,1129.8416060321704,2309.36801984229,0.4892427695908463,0.6559552364277013
2054,1130.4157701126655,2310.2677809645716,0.4893007552746548,0.6560329810880134
2055,1131.039888483068,2311.187306799706,0.489376125057218,0.6561340335850838
2056,1131.7230430284985,2312.1738064175543,0.4894627903349413,0.6562502305863938
2057,1132.3775749510503,2313.1879978979596,0.4895311474813394,0.6563418808486238
2058,1133.0075018584769,2314.280327927442,0.4895722822278595,0.6563970325116755
2059,1133.6936447720186,2315.430689294266,0.48962538590069565,0.6564682315859092
2060,1134.3730849911478,2316.6279085170813,0.48966563893175324,0.6565222010835604
2061,1135.092499971683,2317.858812025647,0.48971598014621587,0.6565896963748297
2062,1135.7935158774012,2319.160869023387,0.4897433080421415,0.6566263364184791
2063,1136.517737171768,2320.522845024064,0.48976795880670687,0.656659387081879
2064,1137.3561038442738,2321.953373091106,0.48982727949018445,0.6567389216511648
2065,1138.0630276378365,2323.4514771462755,0.4898157068619464,0.6567234055790554
2066,1138.7896220224236,2325.0161811113317,0.48979857915573516,0.6567004415021684
2067,1139.536906651196,2326.616365520399,0.48978289826320953,0.6566794172495819
2068,1140.3443028840568,2328.229177941692,0.4897904010859431,0.6566894767050627
2069,1141.200554447307,2329.9016182854457,0.489806327224712,0.6567108297730504
2070,1142.0950543335766,2331.6223736305637,0.4898284847709808,0.6567405376387662
2071,1143.0979991267654,2333.3999986056165,0.4898851460571926,0.6568165066048981
2072,1144.1020585664444,2335.202637328558,0.48993695034332546,0.6568859635184601
2073,1145.0965995002896,2337.058036566345,0.48997354005923177,0.6569350214039107
2074,1146.1484588857613,2338.924047168995,0.4900323549510064,0.6570138778298764
2075,1147.2078480176533,2340.8379901851986,0.49008425735900263,0.6570834663009268
2076,1148.3660424123495,2342.788482973985,0.49017060257808226,0.6571992341816524
2077,1149.5937788956269,2344.7840104440506,0.4902770463186155,0.6573419492779758
2078,1150.8604870456186,2346.7850117957446,0.49039877162202755,0.6575051532232189
2079,1152.2054749274325,2348.83139642809,0.49054413896187354,0.6577000553734486
2080,1153.6077812608733,2350.901471002211,0.49070869004521894,0.6579206782451377
2081,1154.9354803568679,2352.9619416636524,0.4908432473583807,0.6581010867859566
2082,1156.3149246720398,2355.0308065979543,0.49099779138024807,0.6583082926287476
2083,1157.8263948986034,2357.127353808331,0.4912023073458218,0.6585824986607823
2084,1159.391231331421,2359.259937478716,0.49142157373741296,0.6588764814167403
2085,1161.0076473987144,2361.3554327904903,0.4916700092144595,0.6592095728024737
2086,1162.6354199620266,2363.479787772716,0.4919168024947085,0.6595404624028042
2087,1164.2753595148959,2365.6316864627665,0.4921625653635836,0.6598699704727813
2088,1165.9666782576026,2367.809812898016,0.4924241262563861,0.6602206598399885
2089,1167.7075198984949,2370.0128511158364,0.49270092326660647,0.6605917771248355
2090,1169.4864190042504,2372.239485153602,0.4929883455373505,0.660977140292733
2091,1171.3117776912159,2374.4781319257027,0.49329229944993497,0.6613846683605656
2092,1173.1817309527553,2376.6652060353144,0.493625155101178,0.6618309466113205
2093,1175.0944137822316,2378.856976649956,0.49397438573085956,0.6622991797145958
2094,1177.0575703146787,2381.0623164951257,0.49434135434442683,0.6627911951282838
2095,1179.0590771354612,2383.279831173338,0.49472120802322483,0.6633004862720083
2096,1181.0970779529268,2385.4978591641243,0.49511554722869544,0.663829198974239
2097,1183.1697164754232,2387.7246064966857,0.49552185091034934,0.6643739531211088
2098,1185.313572977978,2389.8868001976693,0.49597059278286315,0.6649756065320034
2099,1187.5241941036227,2392.050240141405,0.49644617582673456,0.665613247407605
2100,1189.7587247886465,2394.213462210534,0.49693093099984653,0.6662631858715993
2101,1192.0621082069945,2396.3750022876966,0.497443892157527,0.666950941681963
2102,1194.3799497842676,2398.5333962555333,0.4979626098385255,0.6676464155861828
2103,1196.7105065236085,2400.6871799966843,0.49848664852921876,0.6683490236667036
2104,1199.0725696741279,2402.834889393791,0.499024121452074,0.6690696437761838
2105,1201.4548045272672,2404.964793206509,0.49957272053258744,0.6698051813496122
2106,1203.84522710814,2407.085027744166,0.5001257592617494,0.670546671409127
2107,1206.2696320272257,2409.1941201744175,0.5006942454018175,0.6713088726793187
2108,1208.7339637753034,2411.290597664921,0.5012809177565881,0.6720954572281328
2109,1211.1968139760527,2413.3729873833304,0.5018688865367958,0.672883779967283
2110,1213.6565267824608,2415.4398164973045,0.5024577795287061,0.6736733418489274
2111,1216.169101197533,2417.489612174498,0.5030710763235116,0.6744956232786017
2112,1218.738594917951,2419.520901582567,0.5037107115383029,0.6753532181060058
2113,1221.2915955306148,2421.511677643203,0.5043509006404081,0.6762115555612145
2114,1223.9130427583348,2423.4796683774316,0.505023028964699,0.6771127157239669
2115,1226.5604039918185,2425.4233835229415,0.5057098122844979,0.6780335246616034
2116,1229.2713532366213,2427.3413328174197,0.5064270675973715,0.6789951891103772
2117,1231.9528022596282,2429.164762006865,0.5071507793657624,0.6799655100913847
2118,1234.7091095116284,2430.963989684958,0.5079092552381416,0.6809824412574954
2119,1237.4260903970533,2432.68612896958,0.5086665623078936,0.6819978053443332
2120,1240.1024986731506,2434.377630726957,0.5094125426640688,0.6829979830706479
2121,1242.7755246638485,2436.0369001149647,0.510162848766863,0.6840039605682063
2122,1245.5181981944368,2437.66234229148,0.5109477947727618,0.6850563817277727
2123,1248.2062069861129,2439.2523624143787,0.5117167154244897,0.6860873167956945
2124,1250.838444235873,2440.8053656415373,0.5124695569108211,0.6870966936242413
2125,1253.413803140713,2442.3710927457482,0.5131954791241848,0.6880699782728695
2126,1255.9311768976297,2443.8999467514604,0.5139044986547296,0.6890206005461007
2127,1258.4278952702978,2445.3903763914705,0.5146122710793077,0.6899695507543775
2128,1260.8618178237184,2446.8408303985766,0.5153019363414543,0.6908942236738478
2129,1263.2318726148246,2448.270291751543,0.5159691219024197,0.6917887567964328
2130,1265.6907339672682,2449.658008329796,0.5166805854790442,0.6927426559393974
2131,1268.178895968368,2451.0024462961023,0.517412333832963,0.6937237520216183
2132,1270.640238476837,2452.3020718132275,0.5181418117619288,0.6947018040176931
2133,1273.0123744061898,2453.565618166922,0.5188417888563613,0.6956403025893868
2134,1275.3958746750475,2454.781951093265,0.5195556672995072,0.6965974394794139
2135,1277.691976724027,2455.949545470009,0.5202435771047192,0.6975197587592596
2136,1279.9884395733561,2457.1079446668364,0.5209329294431596,0.6984440121243565
2137,1282.3486185442734,2458.248023223704,0.5216514389230033,0.699407358105168
2138,1284.626978628251,2459.3394895982447,0.5223463389505881,0.7003390495684251
2139,1286.8025236851554,2460.3808796730978,0.5230094796770361,0.7012281595543852
2140,1288.8747918208198,2461.380996453887,0.5236388814562648,0.7020720338404522
2141,1290.8529302827471,2462.328775396568,0.5242406875884599,0.7028789090939339
2142,1292.815332969054,2463.2227610987647,0.524847104121582,0.7036919657706641
2143,1294.6238072454705,2464.0614981581025,0.5254023928433637,0.7044364725215487
2144,1296.3773161160173,2464.843531172206,0.5259471036279122,0.7051667968383742
2145,1298.0241492214539,2465.5988640889627,0.5264539046180462,0.7058462933664132
2146,1299.5831501007956,2466.3389666991884,0.5269280369194692,0.7064819891502018
2147,1301.033427193721,2467.0240080387157,0.527369584955131,0.7070739973803264
2148,1302.3944994505273,2467.724463570944,0.5277714423456682,0.70761279013518
2149,1303.7230238555335,2468.3717359115885,0.5281712656517915,0.7081488556789114
2150,1304.975029827041,2468.9747587910365,0.5285493604908451,0.7086557886474883
2151,1306.1297478145073,2469.573934004924,0.5288887001234047,0.7091107603358612
2152,1307.1677416599848,2470.1507361111617,0.5291854146997933,0.7095085822194003
2153,1308.194494047237,2470.6750827270025,0.5294886823415567,0.7099151901654311
2154,1309.1545994636865,2471.14571889471,0.5297763662635172,0.7103009041437979
2155,1310.0479881894603,2471.5613896565483,0.5300487350514512,0.7106660842625234
2156,1310.8375221905358,2472.0029770386454,0.5302734399457979,0.7109673587243226
2157,1311.5039831835734,2472.39242266978,0.5304594736491561,0.7112167845502207
2158,1312.1242443019325,2472.810678295956,0.5306205832167197,0.7114327931885708
2159,1312.6354565649613,2473.179755265826,0.5307481002018289,0.7116037623664818
2160,1313.026782018206,2473.4985380614007,0.5308379050214794,0.7117241687278378
2161,1313.28804940351,2473.8427842980527,0.5308696485238259,0.7117667290228099
2162,1313.419354585701,2474.2114481776675,0.530843617085789,0.7117318272130063
2163,1313.4207934296057,2475.6075102248697,0.5305448412177027,0.7113312416400129
2164,1313.292461800052,2476.8856585347294,0.5302192522592936,0.7108947062521315
2165,1313.0728921285463,2478.3828710470066,0.5298103482993455,0.7103464657662306
2166,1312.889765906814,2479.7984163130704,0.529434069023562,0.7098419670252154
2167,1312.6254203890614,2481.287055895308,0.529009901240723,0.7092732614753922
2168,1312.2321323213562,2482.628068001293,0.5285657361385607,0.7086777443973463
2169,1311.7923611419833,2483.9187510730467,0.5281140377781247,0.7080721270571829
2170,1311.2296258918764,2485.2833441835032,0.527597639504826,0.7073797629130264
2171,1310.5443187453282,2486.5686771264054,0.5270493153078137,0.7066445938913339
2172,1309.7470989996136,2487.812118882858,0.5264654388723495,0.7058617579884349
2173,1308.8479766856808,2489.011390484472,0.5258505371608287,0.705037324756856
2174,1307.9858459940335,2490.1848517886338,0.525256526660879,0.7042409015449995
2175,1307.0118637081107,2491.368229001914,0.5246160918700173,0.7033822346810875
2176,1305.9643748872568,2492.456297404082,0.5239668098684145,0.7025117058652487
2177,1304.8118722487952,2493.522788376665,0.5232805083358611,0.7015915428868091
2178,1303.5549832715947,2494.4825626237125,0.5225753039141341,0.7006460357440655
2179,1302.2367373190511,2495.4141665555658,0.5218519453692675,0.6996761883496588
2180,1300.8001767398882,2496.2372759050863,0.521104379497836,0.6986738848340642
2181,1299.266532978815,2497.0253823917365,0.5203257212124663,0.6976298939742643
2182,1297.6173023812025,2497.85211717472,0.5194932452001667,0.6965137466678359
2183,1295.8628087174318,2498.5650464639525,0.5186428148234034,0.6953735269374113
2184,1294.0448438231317,2499.2228186176612,0.5177789007779937,0.6942152288957585
2185,1292.1571974005017,2499.8226099809367,0.516899556089044,0.6930362421243774
2186,1290.162234661417,2500.232860894049,0.5160168298084334,0.691852721463289
2187,1288.101825876364,2500.641365324311,0.5151085812376412,0.6906349816354989
2188,1285.9768076838345,2501.0128554733283,0.5141824060878157,0.6893932066371983
2189,1283.7572502133064,2501.321171572781,0.5132316732465448,0.6881185057638528
2190,1281.4933953491686,2501.4153744523855,0.5123073154652356,0.6868791674135086
2191,1279.1490549906864,2501.473478995594,0.511358231750791,0.6856066776170446
2192,1276.7675635257065,2501.4139582674406,0.5104183413168593,0.684346513767671
2193,1274.2896364021478,2501.245153379379,0.509462111173102,0.6830644423523854
2194,1271.7162758432037,2500.905614105738,0.5085023075922591,0.6817775798294655
2195,1269.1786667642818,2500.4044964090044,0.5075893394796853,0.6805535122471584
2196,1266.6831885338765,2499.822229136124,0.5067093066740233,0.6793736028790855
2197,1264.1253694064035,2499.118798308261,0.5058284425142707,0.6781925788679297
2198,1261.496188501631,2498.320233840472,0.5049377463362379,0.676998372518114
2199,1258.8449464856462,2497.2969674469327,0.5040829996973103,0.6758523657327865
2200,1256.111347868191,2496.1099090242933,0.5032275795736869,0.6747054559687329
2201,1253.3172341428753,2494.7968633028704,0.5023724586873194,0.6735589474088607
2202,1250.4447117039697,2493.3688773967433,0.501508109385533,0.6724000657945579
2203,1247.5875093359339,2491.7883993101354,0.5006795559692528,0.6712891777327403
2204,1244.701616368142,2489.987145398197,0.49988274785615017,0.67022085238037
2205,1241.7500342063204,2488.026365441963,0.4990903840304525,0.6691584857335273
2206,1238.7342008228757,2485.8790517051434,0.49830831470790526,0.6681099215047634
2207,1235.6555541902148,2483.7733058288563,0.4974912771992555,0.6670144734665536
