Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2924,1441.1008044802072,2278.4876155715983,0.6324812979589893,0.9173906880375201
2925,1442.238530862818,2279.7024364481695,0.6326433256394022,0.9176257031845209
2926,1443.3514753161228,2280.8499384286497,0.6328129926471593,0.9178717988927827
2927,1444.4584900941218,2281.927812042205,0.6329992046511794,0.9181418925051
2928,1445.5482927781627,2283.006933641509,0.6331773554767272,0.9184002936767253
2929,1446.691079952146,2284.0909765924375,0.6333771705146432,0.9186901179856899
2930,1447.8179753522902,2285.192626426112,0.6335649601743116,0.91896249992907
2931,1448.937633829486,2286.3971662357244,0.6337208842044648,0.9191886619575211
2932,1450.0388426849559,2287.5488714531243,0.6338832191872887,0.919424122835283
2933,1451.1199983615916,2288.607985191512,0.6340622805439355,0.9196838446985305
2934,1452.3335041470339,2289.686090623649,0.6342937182936973,0.9200195365793449
2935,1453.3797432391416,2290.7139716013658,0.6344658308532207,0.9202691794698313
2936,1454.4012492058557,2291.689675968182,0.634641445767044,0.9205239023954607
2937,1455.5504253348165,2292.7755255353527,0.634842098201023,0.9208149413163876
2938,1456.6816616686317,2293.8159613194266,0.63504731252752,0.9211125970933849
2939,1457.803752497941,2294.8502390956073,0.6352500601836469,0.9214066750564053
2940,1459.0596314084635,2295.8381444404195,0.6355237345200963,0.921803629541263
2941,1460.303827882555,2296.7778994970713,0.6358054160144608,0.9222121981119962
2942,1461.5350085276207,2297.708794900702,0.6360836550615991,0.9226157735405769
2943,1462.7518399510652,2298.590651087774,0.6363690025707012,0.9230296595298538
2944,1463.9529887602935,2299.503862045298,0.6366386301513657,0.9234207443453858
2945,1465.0705155523337,2300.5245461889945,0.6368419402346052,0.923715638088094
2946,1466.175553771897,2301.5487503148415,0.6370386695356033,0.9240009866499918
2947,1467.2667090214986,2302.4980935972017,0.6372499126499523,0.9243073869603902
2948,1468.3425869036528,2303.3710334838543,0.6374754937691394,0.9246345840155554
2949,1469.4017930208745,2304.1756017043163,0.6377125909735397,0.9249784847256294
2950,1470.2987958506299,2304.9820645623604,0.6378786275414211,0.9252193146153662
2951,1471.330214240467,2305.7504167941365,0.6381133896903601,0.9255598284140119
2952,1472.3406469481513,2306.5201581944075,0.6383385125498884,0.9258863607805214
2953,1473.2564323120325,2307.2513183592605,0.6385331414003478,0.9261686627167385
2954,1474.0813700652573,2307.9423634514596,0.6386993858290344,0.9264097941008718
2955,1474.9010666269344,2308.592417615087,0.6388746040111293,0.9266639415818287
2956,1475.703729751832,2309.272474855104,0.6390340446267284,0.926895204287173
2957,1476.6322320207778,2309.9137983474775,0.6392585875183597,0.927220895431737
2958,1477.5513003192382,2310.5457166288124,0.6394815258081326,0.9275442591607588
2959,1478.4595315347433,2311.1379555867097,0.6397106360357527,0.9278765750569461
2960,1479.3555225548237,2311.750671271677,0.6399286657245961,0.9281928190421928
2961,1480.2378702670096,2312.489088403942,0.6401058831757152,0.9284498663887927
2962,1481.0385655484554,2313.199521721676,0.640255434795414,0.9286667854719899
2963,1481.900541984881,2313.9333678446837,0.6404248983907429,0.9289125861380614
2964,1482.6981356034207,2314.6413696818026,0.6405735916693002,0.929128260229236
2965,1483.4921517209127,2315.3564071257324,0.6407187019481418,0.92933873731208
2966,1484.2811349349818,2316.0620245431514,0.6408641561435556,0.9295497132331693
2967,1485.0540207015824,2316.747436269512,0.6410081640547127,0.9297585913725318
2968,1485.891481887221,2317.4114657819346,0.641185867864797,0.9300163441647902
2969,1486.7248513877391,2318.0529365575426,0.641367946322926,0.9302804422219483
2970,1487.4808562297844,2318.670672073456,0.64152312536028,0.9305055236659475
2971,1488.3067752902396,2319.284030052765,0.641709577613217,0.9307759657504171
2972,1489.1236830569462,2319.9239687341355,0.6418846923976932,0.9310299632569593
2973,1490.0070582657793,2320.5413268912303,0.642094601375578,0.9313344284518486
2974,1490.955576239127,2321.16381643107,0.6423310434554169,0.9316773789280199
2975,1491.8911088858936,2321.7717876785937,0.6425657839427663,0.9320178613073324
2976,1492.8945382322088,2322.3565247780207,0.6428360685812033,0.9324098991608182
2977,1493.8878059068504,2322.958015563232,0.6430972044686901,0.9327886670900294
2978,1494.9518636558223,2323.6189146533,0.6433722217650648,0.9331875694884997
2979,1495.9318496944175,2324.27163995961,0.6436131749731339,0.9335370631890227
2980,1496.9087157686395,2324.9056149772364,0.6438578435724136,0.9338919459268344
2981,1497.8716674989562,2325.4814357762434,0.6441125026650527,0.9342613195050969
2982,1498.829778055504,2326.039168625373,0.6443699651632575,0.9346347593192609
2983,1499.704980352077,2326.5599089807174,0.6446019182927932,0.9349711987393415
2984,1500.5403691144531,2327.0644873977108,0.6448211372055548,0.9352891676498186
2985,1501.3763722832216,2327.5518842231904,0.6450452866206671,0.9356142880712709
2986,1502.1924730423837,2328.073073400226,0.6452514271162387,0.9359132872221946
2987,1503.0797595361626,2328.6002253695065,0.6454863927094446,0.9362540961092114
2988,1503.9697128151317,2329.1747659373227,0.6457092592662937,0.9365773557922852
2989,1504.8610779215546,2329.738133895289,0.6459357195675242,0.9369058280684289
2990,1505.742990756025,2330.320224253989,0.6461528227254956,0.9372207281549758
2991,1506.6347218917879,2330.891329375001,0.6463770759728095,0.9375459991811892
2992,1507.5151401064534,2331.4916375368452,0.6465882681436937,0.9378523255999796
2993,1508.3925908689707,2332.0818668193665,0.6468008745019777,0.9381607032451947
2994,1509.2658105066193,2332.6611718690897,0.647014589477344,0.9384706888984117
2995,1510.1335353466777,2333.2287073325397,0.6472291081456544,0.9387818402784653
2996,1511.1482479831434,2333.7932369979103,0.6475073387079562,0.9391854034001051
2997,1512.2362963408482,2334.382751651721,0.6478099168916696,0.9396242818444761
2998,1513.3710971032351,2335.068977357613,0.6481055214119544,0.9400530452484317
2999,1514.4940019120763,2335.7455076434912,0.6483985506794502,0.9404780733436348
3000,1515.5424145212644,2336.411636595627,0.6486624149542215,0.9408607986975103
3001,1516.5729439827044,2337.066658300296,0.6489215609646664,0.941236680383801
3002,1517.574935356613,2337.709866843769,0.6491716345474251,0.941599402849884
3003,1518.6500053597242,2338.3816248042535,0.6494448935326589,0.9419957548831931
3004,1519.5665585137206,2339.0139971362696,0.6496611650781804,0.9423094487466942
3005,1520.477494860347,2339.6370880100253,0.6498774970923319,0.9426232303177026
3006,1521.3817075965992,2340.250200226778,0.6500936128321546,0.9429366981908104
3007,1522.2780899194736,2340.8526365877838,0.6503092360988897,0.9432494517499517
3008,1523.1655350259664,2341.443699894301,0.6505240912240282,0.9435610911481683
3009,1524.0429361130734,2342.022692947587,0.6507379030537773,0.9438712172850787
3010,1525.05332350284,2342.5991856718824,0.6510090726704656,0.9442645387667278
3011,1526.1185874056364,2343.2397535751184,0.6512857188758482,0.9446658038373598
3012,1527.155684479232,2343.8802012115707,0.6515502301226115,0.9450494676001381
3013,1528.1637083652608,2344.498735020045,0.6518082887138753,0.9454237720251977
3014,1529.2136225662402,2345.1050207896083,0.652087479669182,0.9458287281613067
3015,1530.237317737006,2345.6888567596607,0.652361592343018,0.9462263184383025
3016,1531.2339485240825,2346.2701845572356,0.6526247312020638,0.9466079916035461
3017,1532.1456727052878,2346.800383285022,0.6528657842473203,0.9469576301142105
3018,1533.0242442147842,2347.3129428846214,0.6530975125672187,0.9472937434562418
3019,1533.8170236760066,2347.8227929956065,0.6532933525698491,0.9475778021238075
3020,1534.5905682954192,2348.3120966596475,0.6534866342843845,0.9478581500892806
3021,1535.354169117765,2348.7815685054547,0.6536811211843429,0.9481402461315556
3022,1536.0299769314456,2349.2633737970195,0.6538347271165355,0.9483630458448049
3023,1536.7709527830955,2349.710190169685,0.6540257429245421,0.9486401071968144
3024,1537.519115010785,2350.1425910868497,0.654223756823088,0.9489273190198584
3025,1538.247950017831,2350.570216192629,0.6544148051486125,0.9492044275373227
3026,1538.9193436919727,2350.9924380081516,0.6545828556538457,0.9494481785685681
3027,1539.5905630664286,2351.408629054551,0.6547524509533945,0.9496941702667308
3028,1540.2605623430848,2351.798943569618,0.6549286734542195,0.9499497744747938
3029,1540.9329015930211,2352.1832708904835,0.6551074997696327,0.9502091554194407
3030,1541.6111408873162,2352.5609661083104,0.6552906228982894,0.9504747687324923
3031,1542.294234427857,2352.9313843142613,0.6554777775117073,0.9507462295648155
3032,1542.9811364165296,2353.2938805994995,0.6556686987276984,0.9510231537146112
3033,1543.5989311943367,2353.6478100551876,0.65583258659168,0.9512608669889551
3034,1544.2035088269809,2354.033596264422,0.6559819330010636,0.9514774884221934
3035,1544.813630061127,2354.412192611623,0.6561355887082576,0.951700360332238
3036,1545.5577128046737,2354.813790416842,0.6563396728414282,0.9519963768056913
3037,1546.295638411825,2355.20897835112,0.6565428599437427,0.9522910921691244
3038,1547.0264220893566,2355.5491268021624,0.6567582923602884,0.9526035689071374
3039,1547.6818150523554,2355.8849439060164,0.6569428694112395,0.9528712910806062
3040,1548.3326413635903,2356.215802183814,0.6571268386913234,0.9531381317049512
3041,1548.9881223479301,2356.541074156686,0.6573142897168692,0.9534100224720834
3042,1549.5607386472168,2356.8601323457647,0.6574682635515375,0.9536333558142422
3043,1550.2905305595373,2357.2031506411313,0.6576821900725344,0.953943648306558
3044,1551.0175206044105,2357.5407002838606,0.6578963919552522,0.9542543402008472
3045,1551.7407414185818,2357.8721799400373,0.6581106281418715,0.9545650818516747
3046,1552.382352505436,2358.196988275745,0.6582920596639806,0.9548282415521061
3047,1553.0324049260666,2358.5145239570697,0.6584790507545483,0.9550994652005939
3048,1553.678945208031,2358.8241856500945,0.6586667012572772,0.9553716453019891
3049,1554.249075122302,2359.125372020905,0.6588242801996066,0.9556002077192342
3050,1554.8089692875328,2359.417481735585,0.6589800157553367,0.955826096372518
3051,1555.3575383306886,2359.6903043185503,0.6591363008459946,0.9560527821058532
3052,1555.8936928787339,2359.9534968438825,0.6592899796371117,0.956275687498273
3053,1556.3971252752935,2360.206449262683,0.6594326211427414,0.9564825837170459
3054,1556.8872629633304,2360.448551526051,0.6595726316325722,0.9566856637448868
3055,1557.445136123706,2360.7407963229875,0.659727293462091,0.9569099949980848
3056,1557.9928345399321,2361.0660395364116,0.6598683850646716,0.9571146431399119
3057,1558.6114581127445,2361.416123069536,0.660032530008625,0.9573527292992297
3058,1559.2950362064114,2361.7617227432465,0.6602253822605145,0.9576324543450474
3059,1560.0562194921172,2362.10234180344,0.6604524248941013,0.9579617712726974
3060,1560.8736370854044,2362.478551987945,0.6606932519120575,0.9583110819391375
3061,1561.623299161889,2362.851454835915,0.660906252048051,0.9586200307443301
3062,1562.4236266709984,2363.2205884531822,0.661141678565717,0.9589615081851982
3063,1563.2161804141278,2363.585490945581,0.6613749265268777,0.9592998257105749
3064,1564.0879742803472,2363.9457004189426,0.661642936215987,0.9596885638343521
3065,1564.9472142117081,2364.300754979102,0.6619069976254103,0.960071575124736
3066,1565.725930302794,2364.650192731891,0.6621384994344148,0.9604073599211086
3067,1566.3362153786443,2364.993551783143,0.6623004169282694,0.9606422152465891
3068,1566.9265640564506,2365.31271629503,0.6624606350194774,0.9608746056514971
3069,1567.5884653697117,2365.6287730435215,0.6626519271461668,0.9611520677935178
3070,1568.2442008315927,2365.919415154848,0.6628476822947716,0.9614360033834632
3071,1568.7680062469096,2366.277155673163,0.662968833758877,0.9616117290932528
3072,1569.2923955661736,2366.6342425676567,0.6630903784539115,0.9617880251699349
3073,1569.8793288416393,2366.99018779921,0.6632386297728121,0.9620030582150029
3074,1570.471560827549,2367.344503328702,0.6633895314430674,0.9622219354965104
3075,1571.068185165537,2367.7069682399965,0.6635399592261916,0.9624401254222924
3076,1571.6682954972378,2368.067494067288,0.6636923565036611,0.9626611720266488
3077,1572.2812525872696,2368.4256014864413,0.6638508094155435,0.9628910021043483
3078,1572.8965496505814,2368.7808111733207,0.6640110145402113,0.96312337370177
3079,1573.513289043792,2369.1326438037904,0.6641727271620461,0.9633579318679769
3080,1574.13057312352,2369.480620053715,0.6643357028545079,0.963594322071329
3081,1574.747504246385,2369.82426059896,0.6644996974789921,0.9638321901978261
3082,1575.382403052345,2370.163086115388,0.6646725756050568,0.964082943514215
3083,1576.0138550820213,2370.496617278864,0.6648454351692584,0.9643336699073092
3084,1576.6409801220013,2370.8243747652537,0.6650180405193918,0.9645840275723165
3085,1577.243679675533,2371.14587925042,0.6651820512089877,0.9648219190006629
3086,1577.8608086285408,2371.451042268559,0.6653566868996544,0.9650752215993859
3087,1578.4517342383065,2371.7015971951832,0.6655355530834958,0.9653346603717107
3088,1579.036093107415,2371.948348031168,0.6657126806399859,0.965591577329482
3089,1579.6129875924858,2372.190763162472,0.6658878417883366,0.9658456420851063
3090,1580.1719109084675,2372.4283109750545,0.666056758637746,0.9660906497164796
3091,1580.7222238199786,2372.6412415715345,0.6662289250156408,0.9663403706685196
3092,1581.1188828436038,2372.8495401538676,0.6663376063621278,0.9664980089347455
3093,1581.514857740963,2373.0526576780458,0.6664474353841029,0.9666573118617432
3094,1581.9091114289265,2373.2500451000574,0.6665581297238456,0.9668178699001013
3095,1582.3006068243646,2373.4411533758935,0.6666694072333581,0.9669792738046028
3096,1582.7704438280139,2373.6665019534776,0.6668040529389563,0.9671745724116898
3097,1583.3176550766186,2373.928208573989,0.6669610518793709,0.9674022935576477
3098,1583.9264699346209,2374.2592272074976,0.6671244874122559,0.9676393507424957
3099,1584.5241819026473,2374.591875543066,0.6672827437094927,0.9678688956379365
3100,1585.1099543422065,2374.9257352614504,0.6674355879038488,0.968090590478678
3101,1585.8369574595567,2375.260388043404,0.6676476252634658,0.9683981428124092
3102,1586.4063413711724,2375.595415569682,0.6677931481824917,0.9686092184145515
3103,1586.9614065636124,2375.930399521038,0.6679326157380396,0.9688115109363318
3104,1587.5880592514445,2376.264921578228,0.6681022998887796,0.969057631509855
3105,1588.1466592415093,2376.5985634220046,0.6682435492827938,0.9692625085223102
3106,1588.6986393295128,2376.9309067331237,0.6683823391034261,0.9694638180147068
3107,1589.2527720186345,2377.261533192339,0.6685224784184701,0.9696670848987462
3108,1589.8184877933666,2377.5900244804047,0.668668051019773,0.9698782325631904
3109,1590.3853495885314,2377.926229401059,0.6688118958127268,0.9700868741056429
3110,1590.9525294806224,2378.2505200667015,0.6689591849373386,0.9703005115235462
3111,1591.5384178294728,2378.5727452810675,0.6691148803361094,0.9705263419306485
3112,1592.2465887372866,2378.892486724914,0.6693226354795782,0.970827683068521
3113,1593.0250093904049,2379.209326078994,0.6695606779651273,0.9711729548738768
3114,1593.7961791766004,2379.5639135159954,0.6697849846031828,0.9714983033413828
3115,1594.6313404778864,2379.94823037888,0.67002774267238,0.9718504149260986
3116,1595.4626628285969,2380.3330919282826,0.6702686561972423,0.9721998510676007
3117,1596.2895797547521,2380.7181408498463,0.6705075885988434,0.9725464136632167
3118,1596.9968730636488,2381.1030198292174,0.6706962528560364,0.9728200641779006
3119,1597.7077351586088,2381.487371552039,0.6708865032180988,0.9730960152789292
3120,1598.402276702503,2381.870838703956,0.6710700894143528,0.9733623002543729
3121,1599.1003434575398,2382.2530639706124,0.6712554462170549,0.9736311534288653
3122,1599.7909798169771,2382.633690037653,0.6714380756496796,0.9738960506541147
3123,1600.4830977237425,2383.0123595907226,0.6716218198711408,0.9741625648392663
3124,1601.0938629952275,2383.3579139465155,0.6717807063833038,0.974393023838107
3125,1601.6993818461742,2383.698797070733,0.6719386626424706,0.9746221335394444
3126,1602.298887357966,2383.9935570121334,0.6721070544192796,0.9748663795724658
3127,1602.8916126119857,2384.280212018151,0.6722748461076367,0.975109755199422
3128,1603.4671815479473,2384.5583437695404,0.6724378062451455,0.9753461228408912
3129,1604.0350856552325,2384.8275339470556,0.6726000361965139,0.9755814313744184
3130,1604.6766862841057,2385.087364231452,0.672795768552982,0.975865333905214
3131,1605.3144043874813,2385.4195532873487,0.6729694162920716,0.9761172035167799
3132,1605.9578011746148,2385.7468793820167,0.6731467680220159,0.9763744456298404
3133,1606.5293063134054,2386.120329530999,0.6732809265445447,0.9765690375959365
3134,1607.1821684449687,2386.5120872474636,0.6734439674674549,0.976805522413637
3135,1607.890161567103,2386.90264665359,0.6736303903392735,0.977075921881883
3136,1608.6045950626221,2387.291720154896,0.6738198693866579,0.9773507542195499
3137,1609.345358268656,2387.6405835902206,0.6740316651213616,0.977657956085297
3138,1610.0926054229956,2388.000250120062,0.6742430639787599,0.9779645822952179
3139,1610.8457090467734,2388.3607968633164,0.6744566026884758,0.9782743122816399
3140,1611.6040416611204,2388.7219100805496,0.6746721059743517,0.9785868918129903
3141,1612.377242910152,2389.0544486073163,0.6749018398681021,0.9789201123137915
3142,1613.155084888314,2389.38887392818,0.6751329189192508,0.979255283915558
3143,1613.9369488317225,2389.7248461587537,0.6753651791443548,0.9795921687663821
3144,1614.7222159764929,2390.0620254146506,0.6755984567791103,0.9799305293322087
3145,1615.500658417072,2390.4000718114835,0.6758285683922439,0.9802642977009799
3146,1616.2819157975746,2390.7386454648663,0.6760596432669859,0.9805994632450233
3147,1616.9010866713995,2391.067139367428,0.6762257153093414,0.9808403445891705
3148,1617.5008832636665,2391.3948140614666,0.676383871769194,0.9810697446741848
3149,1618.0901390824436,2391.7213209476113,0.6765379080374416,0.9812931685739372
3150,1618.6680784941298,2392.046311426491,0.6766876003871518,0.9815102917808015
3151,1619.233925865124,2392.3598277570645,0.6768354438484374,0.9817247332435108
3152,1619.786905561825,2392.6717797479587,0.6769783132279228,0.9819319599848684
3153,1620.3365090736154,2392.9818100848192,0.6771202782423918,0.9821378749782781
3154,1620.8723603402075,2393.2895614532895,0.6772571052187922,0.9823363374378435
3155,1621.480435296044,2393.5946765390145,0.6774248168201149,0.9825795969015237
3156,1622.0877694782168,2393.8967980276384,0.6775930235650406,0.9828235745526541
3157,1622.693665687983,2394.205835727789,0.6777586293848114,0.9830637796582166
3158,1623.2974267266,2394.5118318984246,0.6779241618696084,0.9833038783941168
3159,1623.8983553953253,2394.8144379401747,0.6780894292553502,0.98354359261366
3160,1624.495754495416,2395.1133052536675,0.6782542399693967,0.9837826444478296
3161,1624.934919983381,2395.408085239532,0.6783541100976511,0.9839275023684817
3162,1625.2674149352265,2395.6162923145307,0.6784339462664826,0.9840433017732877
3163,1625.5890823905993,2395.7348762341644,0.6785346319062855,0.9841893425632247
3164,1625.8791484414648,2395.8428540179266,0.6786251217248239,0.9843205946921924
3165,1626.2238469858016,2395.939737626697,0.6787415482313679,0.9844894670261077
3166,1626.5402044012505,2396.0634755880355,0.6788385286838319,0.9846301335790939
3167,1626.7601200576328,2396.1725462308273,0.6788994067295037,0.9847184349286918
3168,1627.026436033332,2396.307564867821,0.678972290488545,0.9848241501206975
3169,1627.2813188211508,2396.4810122280082,0.6790295063962419,0.9849071396748521
3170,1627.7356021923508,2396.665002104682,0.6791669260255064,0.985106461755438
3171,1628.1829100901311,2396.850226023131,0.679301064544038,0.9853010247064773
3172,1628.545741902264,2397.026726242313,0.6794024130282625,0.9854480269276881
3173,1629.044679981429,2397.1941541628566,0.6795630955267037,0.9856810909380804
3174,1629.4919870077106,2397.424031046274,0.6796845138390367,0.9858572037013369
3175,1629.8993114291013,2397.659072429377,0.679787768899788,0.9860069713411574
3176,1630.3687057115487,2397.889390290998,0.6799182282188979,0.986196197749757
3177,1630.8330060856829,2398.114705751642,0.6800479569114399,0.9863843644115909
3178,1631.2923127738231,2398.296303365131,0.6801879778094565,0.9865874595361196
3179,1631.7460680169756,2398.4749378839633,0.6803265034141117,0.9867883857930312
3180,1632.2655839170288,2398.6502955687065,0.6804933536716439,0.9870303959094577
3181,1632.783099728189,2398.822062679924,0.6806603645724648,0.9872726390330224
3182,1633.2308547046628,2399.0617953390665,0.6807789853007239,0.9874446940042355
3183,1633.680160948339,2399.301976819899,0.6808981015026978,0.9876174676417137
3184,1634.1304607002237,2399.513526962868,0.6810257338988993,0.9878025937033774
3185,1634.581196201322,2399.726968257427,0.6811529885786468,0.9879871719013199
3186,1635.0318096926408,2399.942021824078,0.6812797121031838,0.9881709796783098
3187,1635.4098735543027,2400.148799641654,0.681378535280176,0.9883143190349476
3188,1635.782033014113,2400.357281238657,0.6814743979154637,0.988453364235537
3189,1636.2149332998772,2400.5671790206065,0.6815951445139007,0.9886285027026754
3190,1636.7080166526014,2400.7782053930205,0.6817406176780346,0.9888395061371904
3191,1637.193522326492,2401.000339884401,0.681879754504873,0.9890413189492316
3192,1637.6709535674445,2401.223694473581,0.6820151564123518,0.9892377143991278
3193,1638.2219506052215,2401.43772315808,0.6821838163060212,0.9894823493257209
3194,1638.6870762883673,2401.651747485087,0.6823166922532937,0.9896750809639295
3195,1639.1427069961373,2401.8757469831044,0.6824427571055647,0.9898579333612026
3196,1639.5883459744275,2402.0895665079806,0.6825675315504436,0.9900389140703657
3197,1640.1056334529994,2402.3025276069056,0.6827223526617268,0.9902634763558611
3198,1640.5967350182977,2402.514342685397,0.6828665726859012,0.9904726621572961
3199,1641.0804244894637,2402.724724148974,0.683008089938693,0.9906779276889834
3200,1641.556257402299,2402.9333844031553,0.6831468021782183,0.9908791246528589
3201,1642.0237892926054,2403.1400358534593,0.6832826072532439,0.9910761048823434
3202,1642.482575696184,2403.3546580283883,0.6834124835506418,0.9912644856395518
3203,1642.9321721488368,2403.567362906775,0.6835390584443377,0.9914480778330138
3204,1643.3926684323317,2403.7778716091225,0.683670770016791,0.9916391205886895
3205,1643.8444192290992,2403.985905255934,0.6837995246291145,0.9918258743832581
3206,1644.2197335132198,2404.191184967712,0.6838972473544367,0.9919676175755224
3207,1644.5899931064566,2404.39343186496,0.6839937138868475,0.9921075387065132
3208,1644.95470996969,2404.59236706818,0.6840888012862302,0.9922454594561463
3209,1645.3133960637997,2404.787711697876,0.6841823866864917,0.992381201611706
3210,1645.6450291036995,2404.9791868745506,0.6842658090701973,0.9925022026883108
3211,1645.9067191657416,2405.1665137187065,0.6843213182030177,0.9925827166287463
3212,1646.1555633409512,2405.3494133508475,0.6843727377835399,0.9926572988250991
3213,1646.391003870334,2405.4891703247954,0.6844308526435952,0.9927415922763416
3214,1646.6124829948965,2405.62653939305,0.6844838365519297,0.9928184434722248
3215,1646.7475730947615,2405.7323793911673,0.6845098761615012,0.9928562129610905
3216,1646.8052645477148,2405.8371518037106,0.6845040460502771,0.992847756600777
3217,1646.9183588987491,2405.940516746292,0.6845216444195316,0.992873282383327
3218,1647.1011190911408,2406.0421343345247,0.6845686929529621,0.992941524537829
3219,1647.2671805021494,2406.1416646840216,0.6846093913254567,0.9930005560191794
3220,1647.4269191920603,2406.2798364023292,0.6846364642506239,0.9930398242940301
3221,1647.579786116865,2406.4487092672666,0.6846519436595565,0.9930622766031449
3222,1647.8587048313352,2406.619176974328,0.6847193442973687,0.9931600387309679
3223,1648.1383207445479,2406.790960644016,0.6847866506460263,0.9932576640958657
3224,1648.4387323532555,2406.963781396834,0.6848622921100278,0.9933673792367378
3225,1648.7403030548728,2407.1373603532843,0.6849381884932794,0.9934774641285368
3226,1649.0426145301542,2407.3114186338703,0.6850142452553865,0.9935877816439234
3227,1649.345248459854,2407.485677359095,0.6850903679182476,0.993698194745912
3228,1649.6477865247264,2407.6598576494607,0.6851664620662975,0.9938085664882235
3229,1649.9498104055263,2407.833680625471,0.6852424333465287,0.9939187600153163
3230,1650.2509017830082,2408.0068674076288,0.6853181874682971,0.9940286385621051
3231,1650.5506423379259,2408.1791391164365,0.685393630202907,0.9941380654533579
3232,1650.8678320343745,2408.350216872398,0.6854766472370752,0.9942584785854777
3233,1651.1610014911432,2408.519821796015,0.6855500986742492,0.9943650171735812
3234,1651.4489506723269,2408.6780658661223,0.6856246063246697,0.9944730877598639
3235,1651.7312612586795,2408.8349286112207,0.6856971565963474,0.994578319240805
3236,1652.0088308935829,2408.990122436828,0.6857682044883121,0.9946813715756383
3237,1652.262022974451,2409.153626871448,0.6858267586364326,0.9947663021979429
3238,1652.530154281376,2409.366889508829,0.6858773404237573,0.9948396692063045
3239,1652.7935882117729,2409.581629336046,0.6859255432932546,0.9949095856825012
3240,1653.051906446396,2409.797611048523,0.685971261182859,0.9949758977874363
3241,1653.3149577889828,2410.014599341684,0.6860186482856161,0.9950446310242019
3242,1653.5727234936026,2410.2528931569213,0.6860577693686625,0.9951013747056492
3243,1653.9788008007422,2410.445010627938,0.6861715548407674,0.9952664163169662
3244,1654.388773705856,2410.6420259201204,0.6862855438166481,0.9954317531029697
3245,1654.8023633294472,2410.843677583942,0.6863996943127515,0.9955973241680717
3246,1655.2192907920187,2411.0497041698727,0.6865139644070144,0.9957630687058726
3247,1655.6392772140732,2411.2598442283847,0.6866283122397727,0.9959289260004808
3248,1655.9799067322476,2411.47383630995,0.6867086351084931,0.9960454313454425
3249,1656.2458340196479,2411.6914189650397,0.6867569461811222,0.9961155047662725
3250,1656.5039134637016,2411.912330744125,0.6868010467663374,0.9961794710311154
3251,1656.7537354601477,2412.1363101976785,0.6868408424747663,0.9962371932316838
3252,1656.9948904047246,2412.36309587617,0.6868762390028621,0.9962885345841771
3253,1657.2269686931716,2412.592426330073,0.6869071421292947,0.9963333584240472
3254,1657.4495607212268,2412.8240401098574,0.68693345771114,0.9963715282004707
3255,1657.7533450288518,2413.0576757659956,0.686992839697716,0.996457659571782
3256,1658.1323291928536,2413.293071848959,0.6870828696833186,0.996588244730114
3257,1658.509378630345,2413.5299669092183,0.6871716537061451,0.9967170226656046
3258,1658.8650136084573,2413.768099497246,0.6872511961501088,0.9968323960333729
3259,1659.2194894936601,2414.0072081635135,0.6873299648330099,0.9969466470893894
3260,1659.5725274064564,2414.2470314584925,0.6874079188176021,0.9970597164556949
3261,1659.9238484673485,2414.4975750556373,0.687482093838549,0.9971673045752507
3262,1660.3199035425635,2414.7489770787333,0.6875745343729898,0.997301386145357
3263,1660.52628744285,2415.000984793238,0.6875882444350295,0.9973212720823614
3264,1660.699644167201,2415.2533454646054,0.6875881767375189,0.9973211738896307
3265,1660.8793166406617,2415.505806358292,0.6875906951946708,0.9973248268184157
3266,1661.044378442973,2415.7581147397536,0.6875872084659913,0.9973197694476562
3267,1661.1944373998415,2416.0100178744465,0.6875776280353856,0.997305873388036
3268,1661.329101336975,2416.261263027826,0.6875618654148176,0.9972830102909376
3269,1661.581450678863,2416.492379182008,0.6876005341433415,0.9973390978489106
3270,1661.8262877042996,2416.723630418446,0.6876360485690128,0.9973906102074689
3271,1662.064649496414,2416.9547465726287,0.6876689155447824,0.9974382825380378
3272,1662.2879639966661,2417.1854574800414,0.687695666401051,0.9974770836638845
3273,1662.515819875228,2417.4154929761726,0.6877244829056842,0.9975188809361479
3274,1662.7280619879496,2417.644582896509,0.6877471046616306,0.9975516929549685
3275,1662.9346698633321,2417.8724570765376,0.6877677377052367,0.9975816204202251
3276,1663.144965048565,2418.0988453517466,0.6877903143808983,0.9976143670517629
3277,1663.3387923994974,2418.3234775576225,0.6878065766782286,0.9976379549114911
3278,1663.458867452942,2418.546083529652,0.6877929177290152,0.9976181431117473
3279,1663.5869785933937,2418.7663931033244,0.6877832366684156,0.9976041010920496
3280,1663.7131767947951,2418.984136114125,0.687773496302211,0.9975899730517691
3281,1663.9043861644493,2419.1990423975412,0.6877914371673366,0.9976159956118902
3282,1664.0211939702863,2419.4108417890607,0.6877795061626685,0.9975986901316858
3283,1664.2023941804916,2419.6192641241714,0.6877951497806752,0.9976213806199784
3284,1664.4477079155681,2419.8240392383595,0.6878383225085464,0.9976840010621226
3285,1664.6896533092197,2420.0248969671125,0.6878812095675073,0.9977462071520973
3286,1664.928012486839,2420.221567145918,0.6879237980059114,0.9978079801040186
3287,1665.162567573819,2420.4137796102627,0.6879660748923454,0.997869301161351
3288,1665.3931006955522,2420.642332687567,0.687996354606637,0.9979132207650091
