Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1976,1143.3784708514347,2366.1973028866782,0.48321349595680496,0.6859187116328652
1977,1142.5585276557024,2364.837062039373,0.48314471470198883,0.6858210770467398
1978,1141.81382701977,2363.4646446160277,0.4831101787880863,0.6857720535203539
1979,1141.0731439915915,2362.1017701004716,0.4830753519748034,0.6857226170640107
1980,1140.3371234800045,2360.7496237305677,0.4830402648451936,0.6856728110901746
1981,1139.5391464021563,2359.3785893752283,0.4829827444962575,0.685591161293625
1982,1138.7516665228761,2357.9679759187693,0.4829377150803618,0.685527242302961
1983,1137.9752677461113,2356.567602568843,0.4828952356408656,0.6854669429887782
1984,1137.2105339758084,2355.178584843436,0.48285533050199936,0.6854102978791782
1985,1136.437514869949,2353.763601693858,0.48281718438169624,0.6853561496860688
1986,1135.6657280628663,2352.335974845083,0.48278211114705133,0.6853063634360536
1987,1134.8957313135554,2350.927560179159,0.48274381164984403,0.6852519975253321
1988,1134.1383407890091,2349.539412209184,0.4827066679092739,0.6851992722043503
1989,1133.4037146749074,2348.176820930617,0.4826739215600139,0.6851527889544347
1990,1132.6821436072607,2346.8578952093,0.4826377199571535,0.6851014009923831
1991,1131.9844524680468,2345.5623430758283,0.48260684940210585,0.6850575804213046
1992,1131.2919894479037,2344.281601186646,0.4825751261602948,0.6850125494663873
1993,1130.6155794288095,2343.0269737478666,0.4825448413939067,0.684969560418861
1994,1129.976314415724,2341.7494781903297,0.48253509819887025,0.6849557300108892
1995,1129.35555131427,2340.4892025702366,0.4825296993782559,0.6849480664168234
1996,1128.7538653134104,2339.1318219807727,0.4825524815260662,0.684980405541465
1997,1128.171831602108,2337.8116805191476,0.4825760094378432,0.6850138032736652
1998,1127.5702728400197,2336.5200405421206,0.48258532059429726,0.6850270204054139
1999,1126.979214762493,2335.208403162159,0.48260327139814363,0.6850525014657528
2000,1126.3574625103229,2333.927598525091,0.48260171533260776,0.685050292639889
2001,1125.6958949809598,2332.6496009844586,0.48258250810832337,0.685023028098138
2002,1124.9508501031487,2331.4155879695013,0.4825183703446461,0.6849319849203365
2003,1124.1971695474115,2330.2263263988348,0.48244119329162416,0.6848224325481047
2004,1123.4762268301315,2328.974908688766,0.48239086760391886,0.6847509955307993
2005,1122.7883269757588,2327.742826914325,0.4823506763692345,0.6846939443098705
2006,1122.1337750087434,2326.5396771447054,0.48231877841254167,0.6846486653482076
2007,1121.4923417075686,2325.3853051421156,0.4822823723997984,0.684596987227531
2008,1120.883532950055,2324.213074393734,0.48226367250878455,0.6845704428423696
2009,1120.3076363306848,2323.0851541114384,0.48224992284417295,0.6845509252744318
2010,1119.7649394439386,2321.973274629213,0.482247126475971,0.6845469558462384
2011,1119.2557298842983,2320.880590771369,0.4822547675803958,0.6845578023489672
2012,1118.7700281232612,2319.787714312371,0.4822725895222209,0.6845831004904259
2013,1118.317722181995,2318.7245664077577,0.4822986474476046,0.6846200895620403
2014,1117.8990909399965,2317.6633872180946,0.4823388491638631,0.684677155661502
2015,1117.4855858517528,2316.6648208330093,0.48236826311798336,0.6847189085961427
2016,1117.0671925288252,2315.7292245668573,0.4823824740294348,0.684739080901253
2017,1116.6345197041508,2314.8089100256448,0.48238734301907454,0.6847459924033709
2018,1116.2294681506608,2313.876021505109,0.4824067745101512,0.6847735752905126
2019,1115.8624705760412,2312.9910898000826,0.48243267148620445,0.6848103358955004
2020,1115.5555427735856,2312.1062957918093,0.48248454009401404,0.684883963078807
2021,1115.249896945318,2311.2622155756076,0.4825285030100191,0.6849463681791572
2022,1114.9841178126503,2310.421210005861,0.4825891110174762,0.6850324008887927
2023,1114.758353530316,2309.655227378311,0.4826514106158078,0.685120834801712
2024,1114.4034750128394,2308.9259095611355,0.4826501666416214,0.6851190689876808
2025,1114.0881015191153,2308.264101498206,0.4826519204609227,0.6851215585238499
2026,1113.7641873407947,2307.641010624451,0.48264187636334666,0.6851073009864952
2027,1113.5369920580415,2307.057294921183,0.48266551268987185,0.685140852612792
2028,1113.2686977809105,2306.5033103867927,0.4826651203003126,0.6851402956181236
2029,1112.9867375369254,2306.0008287950186,0.4826480214746962,0.6851160239358643
2030,1112.751267376596,2305.570937793327,0.482635883865545,0.6850987946711585
2031,1112.4717264122482,2305.173771557617,0.48259777208056026,0.6850446952168314
2032,1112.236361703228,2304.800222057813,0.4825738695522085,0.6850107657186095
2033,1112.0585211194634,2304.46297918253,0.4825673187919676,0.6850014669530282
2034,1111.9316849812126,2304.1842983871315,0.48257063714891885,0.6850061773411771
2035,1111.7940501059372,2303.985093019398,0.4825526230505766,0.6849806064346741
2036,1111.6536569381362,2303.795179567908,0.48253146234407623,0.6849505689364224
2037,1111.5602288206337,2303.6629044079655,0.4825186127248515,0.6849323289776105
2038,1111.5134694439644,2303.588542061578,0.4825138904577222,0.6849256257472321
2039,1111.5130824986625,2303.58260802878,0.48251496543890193,0.6849271516766857
2040,1111.5587716752623,2303.6132159250797,0.4825283880084379,0.68494620493509
2041,1111.5925858142782,2303.6991134246628,0.4825250742757775,0.6849415011110948
2042,1111.6757790542392,2303.811634329731,0.4825376183056169,0.6849593072875739
2043,1111.7785173894506,2304.000249248564,0.48254270708175945,0.684966530775338
2044,1111.8440871881955,2304.2644004221665,0.48251584626507854,0.6849284020042558
2045,1111.9260028114606,2304.5945702162053,0.48248226268585953,0.6848807303113443
2046,1111.9833657095066,2305.0107089726994,0.48242004316114306,0.6847924100624502
2047,1112.0931492380118,2305.4711642957686,0.4823713115395711,0.6847232358126328
2048,1112.2355773546428,2306.003486865225,0.4823217240085846,0.6846528466044424
2049,1112.430609116403,2306.5384692478847,0.4822944095439883,0.684614073882816
2050,1112.6296236259805,2307.1562352662436,0.48225152966183243,0.6845532061426362
2051,1112.863461469754,2307.8266023152364,0.48221277125123585,0.6844981888070614
2052,1113.1513627185238,2308.5789904388043,0.48218032275644207,0.6844521283598064
2053,1113.4734728950982,2309.36801984229,0.4821550585822778,0.6844162660133731
2054,1113.8496726216222,2310.2677809645716,0.48213011573774067,0.6843808597924532
2055,1114.2793082742744,2311.187306799706,0.48212419001955037,0.6843724482703815
2056,1114.7617262292335,2312.1738064175543,0.48212713211055175,0.6843766245512305
2057,1115.2193997293193,2313.1879978979596,0.4821136028471277,0.6843574198414805
2058,1115.7337424147022,2314.280327927442,0.48210829472585953,0.6843498849946024
2059,1116.2175486666574,2315.430689294266,0.48207772049824393,0.6843064850585685
2060,1116.7213523215478,2316.6279085170813,0.48204605850422605,0.6842615410445329
2061,1117.2443167408815,2317.858812025647,0.48201569092316193,0.6842184344420617
2062,1117.8266389181636,2319.160869023387,0.48199616242614823,0.6841907138555635
2063,1118.4386199299558,2320.522845024064,0.4819769916629964,0.6841635010701754
2064,1119.0236812267976,2321.953373091106,0.48193202076969127,0.6840996651519841
2065,1119.6732508372993,2323.4514771462755,0.481900853902278,0.6840554239672477
2066,1120.3479161165403,2325.0161811113317,0.4818667178397987,0.6840069680276021
2067,1121.0370569846746,2326.616365520399,0.48183150157371557,0.6839569787453027
2068,1121.8704596021328,2328.229177941692,0.4818556825208849,0.6839913034573962
2069,1122.770266042332,2329.9016182854457,0.48189599819608214,0.6840485313209003
2070,1123.7162732287081,2331.6223736305637,0.48194608438199715,0.6841196283668248
2071,1124.7280131840348,2333.3999986056165,0.48201251986635174,0.6842139331455955
2072,1125.6024311320223,2335.202637328558,0.4820148851920179,0.6842172907114481
2073,1126.4953867230765,2337.058036566345,0.48201429707674154,0.684216455885277
2074,1127.4083004996369,2338.924047168995,0.4820200561297568,0.6842246308271143
2075,1128.401528956849,2340.8379901851986,0.48205024597519197,0.684267485134907
2076,1129.4546249985906,2342.788482973985,0.4820984195572095,0.6843358672508634
2077,1130.5663598120768,2344.7840104440506,0.4821622609060578,0.6844264896695609
2078,1131.7355045845243,2346.7850117957446,0.48224933212715876,0.6845500867551092
2079,1132.960830503149,2348.83139642809,0.48235085422736723,0.6846941967784425
2080,1134.2411087551673,2350.901471002211,0.48247071293533617,0.6848643355084985
2081,1135.575110527795,2352.9619416636524,0.48261516279557465,0.685069381234372
2082,1136.8751247332195,2355.0308065979543,0.48274320724302283,0.685251139573409
2083,1138.211713984681,2357.127353808331,0.4828808728326498,0.6854465550671053
2084,1139.583553604568,2359.259937478716,0.4830258571772355,0.6856523594903619
2085,1140.890578143349,2361.3554327904903,0.4831507202603217,0.6858296019014236
2086,1142.3082533515721,2363.479787772716,0.48331627766026075,0.6860646096555896
2087,1143.7530478478852,2365.6316864627665,0.48348737227057226,0.6863074774472679
2088,1145.2056474841215,2367.809812898016,0.48365609486282113,0.6865469781732763
2089,1146.7069900274505,2370.0128511158364,0.4838399882462934,0.6868080137480781
2090,1148.2927493945335,2372.239485153602,0.4840543109500523,0.687112243563814
2091,1149.9383475866973,2374.4781319257027,0.48429098256386,0.6874481975257405
2092,1151.6026376771497,2376.6652060353144,0.4845455871330824,0.6878096072122623
2093,1153.2431393465054,2378.856976649956,0.48478876648169456,0.6881547988654165
2094,1154.9352616107626,2381.0623164951257,0.48505041367871604,0.6885262055206217
2095,1156.6570235365648,2383.279831173338,0.4853215339665416,0.6889110591724317
2096,1158.4069784365215,2385.4978591641243,0.48560386419396157,0.6893118252674751
2097,1160.183679623241,2387.7246064966857,0.48589509714249846,0.6897252287227117
2098,1161.965146163366,2389.8868001976693,0.4862009138120094,0.6901593336839803
2099,1163.7787413645467,2392.050240141405,0.48651935558667464,0.6906113599076601
2100,1165.680006693115,2394.213462210534,0.48687388367487655,0.6911146104408755
2101,1167.595677890702,2396.3750022876966,0.4872341251999617,0.6916259711640974
2102,1169.5545039474594,2398.5333962555333,0.4876123491852595,0.6921628578836837
2103,1171.525631204531,2400.6871799966843,0.48799595422763453,0.6927073829820997
2104,1173.5076914093854,2402.834889393791,0.48838465621974075,0.6932591431706405
2105,1175.4787820635233,2404.964793206509,0.48877172147550335,0.6938085800215812
2106,1177.456735767784,2407.085027744166,0.48916291788464755,0.6943638810204167
2107,1179.429899716683,2409.1941201744175,0.4895537017296457,0.6949185963868766
2108,1181.4372900233543,2411.290597664921,0.48996055936495214,0.6954961284040129
2109,1183.4666133309697,2413.3729873833304,0.4903786607034699,0.6960896207916379
2110,1185.6003691667413,2415.4398164973045,0.49084243832910435,0.6967479503998154
2111,1187.733973361786,2417.489612174498,0.4913088219202051,0.6974099791606245
2112,1189.8559125503689,2419.520901582567,0.49177335553171064,0.6980693818862937
2113,1191.9649404897368,2421.511677643203,0.4922400133332608,0.6987317998872208
2114,1194.2135572038565,2423.4796683774316,0.4927681353330298,0.6994814659555273
2115,1196.4363819219925,2425.4233835229415,0.4932897035832819,0.7002218290149926
2116,1198.6323078411397,2427.3413328174197,0.4938045966736309,0.7009527167242887
2117,1200.8002281582956,2429.164762006865,0.49432638203027823,0.7016933879650035
2118,1202.9774726371354,2430.963989684958,0.49485614667333505,0.7024453857557826
2119,1205.208383117688,2432.68612896958,0.4954228861526751,0.7032498691089031
2120,1207.5161876475624,2434.377630726957,0.4960266527288835,0.7041069122079578
2121,1209.7781077851894,2436.0369001149647,0.49661731631737427,0.7049453556931171
2122,1212.0509094521913,2437.66234229148,0.4972185394277474,0.7057987883573983
2123,1214.3009806971877,2439.2523624143787,0.49781687184480955,0.7066481176995492
2124,1216.5864818392872,2440.8053656415373,0.49843649926569283,0.7075276751742077
2125,1218.804667571289,2442.3710927457482,0.4990251772924038,0.7083633001661145
2126,1221.009820044296,2443.8999467514604,0.499615306128762,0.709200984573771
2127,1223.1691247279903,2445.3903763914705,0.5001938081284815,0.7100221647552949
2128,1225.3223123642165,2446.8408303985766,0.5007772868350486,0.7108504093428789
2129,1227.338572781891,2448.270291751543,0.501308444952713,0.7116043851626566
2130,1229.351745480634,2449.658008329796,0.5018462745821486,0.7123678311541017
2131,1231.3662062540538,2451.0024462961023,0.5023928915757981,0.7131437507572956
2132,1233.3711302201734,2452.3020718132275,0.5029442108280817,0.7139263451889266
2133,1235.308365774869,2453.565618166922,0.5034747620476429,0.7146794595204211
2134,1237.1671577560376,2454.781951093265,0.5039825053321135,0.7154001981223816
2135,1239.0719369662681,2455.949545470009,0.5045184821698525,0.7161610140869256
2136,1240.8888560624544,2457.1079446668364,0.5050200821481242,0.7168730323019175
2137,1242.7136317169718,2458.248023223704,0.5055281729006736,0.7175942641327694
2138,1244.4535722284895,2459.3394895982447,0.5060112999819241,0.7182800601792355
2139,1246.09878957584,2460.3808796730978,0.5064658077416879,0.7189252312674044
2140,1247.6483468982133,2461.380996453887,0.5068895667496016,0.7195267546834163
2141,1249.1685713264883,2462.328775396568,0.507311852019154,0.7201261861365038
2142,1250.5873751251756,2463.2227610987647,0.5077037265469765,0.7206824497208094
2143,1251.9148075426513,2464.0614981581025,0.508069627514761,0.721201843989612
2144,1253.1506594192927,2464.843531172206,0.5084098213825896,0.7216847471814285
2145,1254.2844631874773,2465.5988640889627,0.5087139199550753,0.7221164133140885
2146,1255.3160184025676,2466.3389666991884,0.5089795179624531,0.7224934281213262
2147,1256.3219977532842,2467.0240080387157,0.5092459553127983,0.7228716343709628
2148,1257.2681792393457,2467.724463570944,0.5094848301742748,0.7232107158299793
2149,1258.1236743419606,2468.3717359115885,0.5096978125449674,0.7235130430508213
2150,1258.8884133412535,2468.9747587910365,0.509883063347996,0.7237760054746889
2151,1259.541809701353,2469.573934004924,0.5100239326136496,0.723975968567637
2152,1260.2030687202723,2470.1507361111617,0.5101725373667887,0.7241869121395127
2153,1260.8659234528138,2470.6750827270025,0.5103325533445441,0.7244140538775251
2154,1261.4851082706139,2471.14571889471,0.5104859250610477,0.7246317641258219
2155,1262.0114619473352,2471.5613896565483,0.5106130348324894,0.7248121956977724
2156,1262.4829722279665,2472.0029770386454,0.5107125614146175,0.7249534730949431
2157,1262.8677745154755,2472.39242266978,0.5107877547819794,0.7250602096370632
2158,1263.1552138700788,2472.810678295956,0.5108175991623162,0.7251025735591833
2159,1263.3353020482896,2473.179755265826,0.5108141854058247,0.7250977277519489
2160,1263.4467544962852,2473.4985380614007,0.5107934106508545,0.7250682381096213
2161,1263.4872530282457,2473.8427842980527,0.5107387021713093,0.7249905797451116
2162,1263.4160777516108,2474.2114481776675,0.5106338339361235,0.724841719902885
2163,1263.2335772657502,2475.6075102248697,0.5102721542281173,0.7243283176874769
2164,1262.9881458783855,2476.8856585347294,0.5099097495786468,0.7238138864219296
2165,1262.705713282253,2478.3828710470066,0.5094877502719408,0.7232148608914183
2166,1262.3354057566025,2479.7984163130704,0.5090475892929334,0.7225900549740379
2167,1261.8488839155443,2481.287055895308,0.5085461115502571,0.7218782102717538
2168,1261.2979714131152,2482.628068001293,0.5080495091753947,0.721173286125368
2169,1260.664639561329,2483.9187510730467,0.507530545842824,0.7204366207312097
2170,1259.919302731544,2485.2833441835032,0.5069519761922633,0.7196153445197152
2171,1259.14070777874,2486.5686771264054,0.5063768072691488,0.7187988956208019
2172,1258.2678794438864,2487.812118882858,0.5057728716302364,0.7179416125382347
2173,1257.2905375315224,2489.011390484472,0.5051365141751312,0.7170383068785294
2174,1256.1990685424867,2490.1848517886338,0.5044601679430313,0.7160782373853934
2175,1255.0762630844663,2491.368229001914,0.5037698757149488,0.7150983716330949
2176,1253.8459713677976,2492.456297404082,0.5030563515491489,0.7140855282820305
2177,1252.5602523510918,2493.522788376665,0.5023255685449478,0.7130481861115014
2178,1251.2128957365494,2494.4825626237125,0.5015921596262897,0.7120071164708658
2179,1249.7662667360444,2495.4141665555658,0.500825187051456,0.7109184034179615
2180,1248.2622356200648,2496.2372759050863,0.5000575256482658,0.7098287125772621
2181,1246.663202460421,2497.0253823917365,0.4992593232137369,0.7086956689224483
2182,1245.0008052645544,2497.85211717472,0.4984285485534486,0.7075163891850026
2183,1243.2855159575784,2498.5650464639525,0.4975998194312031,0.7063400130767614
2184,1241.4900627391785,2499.2228186176612,0.49675045117660055,0.7051343398416933
2185,1239.6083747513026,2499.8226099809367,0.4958785354616645,0.7038966606194745
2186,1237.6797949189963,2500.232860894049,0.4950258091066042,0.7026862205805842
2187,1235.6949973375793,2500.641365324311,0.4941512263504129,0.7014447555090111
2188,1233.6261219452956,2501.0128554733283,0.4932506121452247,0.7001663389488988
2189,1231.5606183804314,2501.321171572781,0.4923640483984911,0.6989078669318128
2190,1229.4071283342505,2501.4153744523855,0.4914845974365191,0.6976594914708054
2191,1227.1859158882073,2501.473478995594,0.49058521954866136,0.6963828298558623
2192,1224.939112762317,2501.4139582674406,0.4896986797062367,0.6951243917708021
2193,1222.6101796245482,2501.245153379379,0.488800619152707,0.6938496001041794
2194,1220.220766238855,2500.905614105738,0.48791156265814367,0.6925875896462301
2195,1217.8548005183745,2500.4044964090044,0.48706311409510583,0.6913832219079216
2196,1215.4578216548255,2499.822229136124,0.4862177027983535,0.6901831655512174
2197,1213.0701791539386,2499.118798308261,0.48539916548789414,0.6890212566597821
2198,1210.611718690772,2498.320233840472,0.4845702733751603,0.6878446491875027
2199,1208.1042991889028,2497.2969674469327,0.48376477244674143,0.6867012453635963
2200,1205.5300444725713,2496.1099090242933,0.48296352661161546,0.6855638816195591
2201,1202.9416322642728,2494.7968633028704,0.4821801926877903,0.6844519437281212
2202,1200.3026696611419,2493.3688773967433,0.48139795139913044,0.6833415568258656
2203,1197.6145510606636,2491.7883993101354,0.4806244990113243,0.6822436457166098
2204,1194.888946698291,2489.987145398197,0.47987755635871177,0.6811833650203325
2205,1192.1080588331224,2488.026365441963,0.4791380330173314,0.6801336159926534
2206,1189.2733080075957,2485.8790517051434,0.47841157323878464,0.679102410615479
2207,1186.3861147641487,2483.7733058288563,0.4776547489176922,0.6780281029489926
2208,1183.5300366290855,2481.67246125973,0.4769082363223348,0.6769684327164562
2209,1180.6296907313592,2479.3827542662166,0.47617887504455575,0.6759331086782099
2210,1177.846235431821,2476.9177810952956,0.4755289999617897,0.675010614825652
2211,1175.0325574382894,2474.2232683108487,0.47490967063796297,0.6741314804980096
2212,1172.221096536759,2471.313522431075,0.4743311950899796,0.6733103378645694
2213,1169.3750894375328,2468.2598555578634,0.47376498337661316,0.6725066036721401
2214,1166.5270107865429,2465.090607077104,0.47321871554640826,0.6717311797043996
2215,1163.742136687563,2461.8713328435642,0.4727063194417201,0.6710038364515429
2216,1160.9357627223585,2458.453712539743,0.47222193234748205,0.6703162518240617
2217,1158.1507352396554,2454.900455706541,0.4717709561491486,0.6696760937665442
2218,1155.3606975124885,2451.1435096461933,0.4713557949445634,0.6690867748817205
2219,1152.5578618309028,2447.2251455184633,0.47096519253308206,0.6685323170590691
2220,1149.744049626613,2443.194663989436,0.47059043905622433,0.668000356705774
2221,1146.941616577301,2438.9444254167415,0.47026148059167994,0.6675334021027486
2222,1144.1331832613105,2434.5566016441812,0.46995546642399627,0.667099016793987
2223,1141.3623150135713,2430.021688109898,0.4696922338587593,0.6667253597179369
2224,1138.6341754622713,2425.341166361219,0.4694738172323128,0.6664153186030571
2225,1136.0013508225704,2420.6318886504014,0.4692995065251067,0.6661678855807781
2226,1133.3760559292898,2415.752481373913,0.4691606713303277,0.6659708098394568
2227,1130.7602777988457,2410.657308516557,0.46906720163169113,0.6658381301527305
2228,1128.1560034476545,2405.371287961395,0.4690153279429021,0.6657644957570037
2229,1125.5652198921327,2399.9372573421692,0.4689977691911202,0.6657395712122612
2230,1122.9899141486965,2394.2993832405755,0.4690265227520464,0.6657803867226524
2231,1120.4320732337626,2388.463434976208,0.46910162275309164,0.6658869907318359
2232,1117.8936841637471,2382.454400152002,0.46921934123583847,0.666054091424794
2233,1115.469138061916,2376.3549386508803,0.4694034211468416,0.6663153917743273
2234,1113.0355815378352,2370.089445369698,0.4696175427945584,0.6666193361921955
2235,1110.656647920742,2363.7880724982238,0.4698630392643106,0.6669678169851614
2236,1108.3767696865023,2357.3028352458496,0.4701885362857533,0.66742985809009
2237,1106.0787895584097,2350.698068498046,0.4705320535976478,0.6679174788911848
2238,1103.8224104077892,2343.9189018422735,0.4709302909500012,0.6684827744674382
2239,1101.709719560527,2336.9714096225753,0.47142627206485804,0.669186816738905
2240,1099.64412884582,2329.8616661829974,0.4719782915898875,0.6699704052035745
2241,1097.527734130238,2322.7014464259532,0.47252208665003165,0.6707423190887771
2242,1095.4407725310732,2315.42439271812,0.4731058271546992,0.6715709352972228
2243,1093.4250271689702,2308.036052146992,0.4737469443563671,0.6724809973891414
2244,1091.5017643485744,2300.540032716064,0.47445458406560537,0.6734854877887728
2245,1089.5730276465513,2292.901540722084,0.4751939881829471,0.6745350675786312
2246,1087.73957099619,2285.174896662086,0.47599838970095093,0.6756769107959283
2247,1085.9623913568337,2277.391956418119,0.4768447470346012,0.6768783100464375
2248,1084.2435541797565,2269.5057985148055,0.47774434191324816,0.6781552796785278
2249,1082.6716071912629,2261.5592998033158,0.47872793222155224,0.6795514803283268
2250,1081.146023047654,2253.4870656560893,0.4797657992027945,0.6810247263956999
2251,1079.606676200866,2245.2955713064493,0.48083053741235743,0.6825361160134166
2252,1078.1229048088478,2236.991291987718,0.48195221352465023,0.6841283286487234
2253,1076.686515914875,2228.5807029332145,0.48312655426736895,0.6857952984167525
2254,1075.309184111893,2220.0798885179333,0.4843560764066653,0.6875405978522334
2255,1073.9064925761475,2211.561938700556,0.48558734611210624,0.6892883779475645
2256,1072.5728324309034,2202.951270165397,0.4868799627830056,0.6911232396990619
2257,1071.271754125898,2194.2544365806366,0.4882167429021078,0.6930207912051832
2258,1070.0462783095436,2185.5260373228048,0.4896058248842983,0.6949925848979275
2259,1068.8983571383194,2176.7405523034267,0.4910545521868517,0.6970490447716468
2260,1067.7888742767716,2167.89432907259,0.4925465507968574,0.699166928011449
2261,1066.6452452353064,2158.9843818766794,0.49404954208521595,0.7013004152934318
2262,1065.5647248810249,2150.074988953769,0.49559421432065065,0.70349306843431
2263,1064.5587350723276,2141.140050668931,0.49719248151924494,0.7057617993097466
2264,1063.629088525945,2132.222731467816,0.4988358264962993,0.7080945178262225
2265,1062.6133239908766,2123.2675334590153,0.5004613442469839,0.7104019306998596
2266,1061.7437341441816,2114.2709610623338,0.5021795946205019,0.7128409769854614
2267,1060.987970707201,2105.2782223872373,0.5039656798919979,0.7153763145092307
2268,1060.2964846367963,2096.255055344519,0.5058050936757488,0.7179873515420683
2269,1059.5819483044627,2087.2082663369038,0.5076551130012781,0.7206134430789992
2270,1058.8914836302158,2078.1446617671145,0.5095369456762484,0.7232846934780974
2271,1058.2361124546776,2069.0710480378766,0.5114547001458528,0.7260069346531179
2272,1057.6314450576954,2060.032668118595,0.5134051811050251,0.7287756308873379
2273,1057.017534548383,2050.9952947799984,0.5153680933538002,0.7315619732639352
2274,1056.3459648315588,2041.9657692847475,0.5173181552409529,0.7343300746278917
2275,1055.765012649806,2033.0181968871943,0.5193091799504376,0.7371563224768983
2276,1055.1914516462236,2024.0876099940076,0.5213170845155994,0.7400065311816252
2277,1054.613890464855,2015.1809108727396,0.5233345972933617,0.7428703786875509
2278,1054.0613046854437,2006.3626566409614,0.5253593118853926,0.7457444491264159
2279,1053.5440921557365,1997.5781991182307,0.5274106879123887,0.748656365315192
2280,1052.9964268564504,1988.855027107971,0.529448558343456,0.7515491103900882
2281,1052.4299441631022,1980.1808943142692,0.531481718253602,0.7544351689082791
2282,1051.8310783311567,1971.5627727245515,0.5335011864104156,0.7573017920632519
2283,1051.3548131551008,1963.0076343262435,0.5355836598750436,0.7602578508815987
2284,1050.8331786423687,1954.5224511067713,0.5376419073862887,0.7631795211017968
2285,1050.3591497312798,1946.114195053561,0.5397212313650339,0.7661311092434817
2286,1049.800482635836,1937.7898381540388,0.5417514644600925,0.7690130131648933
2287,1049.2832117157338,1929.57557067897,0.5437896435154996,0.7719061963302223
2288,1048.70578125913,1921.4578477997832,0.5457865143697941,0.7747407427473557
2289,1048.165311050868,1913.443658933873,0.5477900047680954,0.7775846855682211
2290,1047.5763471840646,1905.5207752152935,0.5497585546217438,0.7803790304917336
2291,1047.0219765758718,1897.7359211607777,0.5517216409833491,0.7831656200204679
2292,1046.44087972538,1890.0768679043802,0.5536499057234745,0.785902780462593
2293,1045.9012008376906,1882.5711391094624,0.555570612504156,0.7886292124257998
2294,1045.403820126217,1875.2148165190897,0.5574848336932254,0.7913464381299101
2295,1044.9393506813872,1868.004648572628,0.5593879819730866,0.794047945904613
2296,1044.5182731433006,1860.9476508324233,0.5612829961531027,0.7967379073724915
2297,1044.1414590103848,1854.041229719154,0.5631705715457843,0.7994173095255592
2298,1043.7276427972022,1847.379532336525,0.5649773771592664,0.8019820594527456
2299,1043.30316380075,1840.9182996368581,0.566729747869068,0.804469539354751
2300,1042.9168259330104,1834.6358069073337,0.5684598665339837,0.8069254326100938
2301,1042.5488531516494,1828.5391568601424,0.5701539664821024,0.8093301975090749
2302,1042.1807679469912,1822.6354522074735,0.5717988019407614,0.8116650317554103
2303,1041.8311785534754,1816.9317956615182,0.5734013687476694,0.8139398658995258
2304,1041.5173598129475,1811.435289934466,0.5749680187861568,0.8161637164023994
2305,1041.2194659631991,1806.2010834468576,0.576469295420968,0.8182947697437702
2306,1040.985555785056,1801.1849868708875,0.5779448326368245,0.8203892861315267
2307,1040.733531512082,1796.3941464936684,0.5793458710291729,0.822378051878073
2308,1040.4915582304811,1791.8741451689905,0.5806722313817152,0.8242608125869296
2309,1040.2307867277823,1787.5910955519705,0.5819176372696021,0.8260286589099879
2310,1040.0024872565202,1783.5521787896569,0.58310740757934,0.8277175308575284
2311,1039.7661839436932,1779.7645760290984,0.5842155743225071,0.8292905670229247
2312,1039.5198026230419,1776.2354684173438,0.5852376112888185,0.830741342477334
2313,1039.3023027603028,1772.9720371014423,0.5861921570175549,0.8320963145174942
2314,1039.114207254533,1769.7890198170137,0.5871401594309652,0.8334419983600857
2315,1038.9047033898735,1766.9170743100676,0.5879759262587562,0.8346283644499002
2316,1038.6786157816223,1763.0901277529656,0.5891239474554849,0.836257973777405
2317,1038.4721935354048,1759.374877663419,0.5902506661426092,0.8378573443179871
2318,1038.3339268237692,1755.648122923121,0.5914248494709536,0.8395240906372389
2319,1038.1649223625684,1752.0865973128325,0.5925305997744617,0.8410936966807705
2320,1037.9964259849519,1748.6427083033864,0.5936012091298306,0.8426134203553808
2321,1037.8480830084882,1745.2449694932081,0.5946718662136371,0.8441332117802272
2322,1037.706763437858,1742.0327674694147,0.5956872814426422,0.8455745877175287
2323,1037.5586705814435,1738.908280890926,0.5966724536212182,0.8469730338228624
2324,1037.326674213849,1735.8491497225693,0.5975903346092251,0.8482759604794933
2325,1037.0746647563483,1732.9547901475466,0.5984430007363608,0.8494863150251996
2326,1036.8439895803706,1730.156630926527,0.5992775284311246,0.8506709221729798
2327,1036.634927565414,1727.4910562473908,0.6000812124708097,0.8518117469340292
2328,1036.4477575909755,1724.863557334585,0.6008868082253347,0.8529552853630346
2329,1036.2827585365508,1722.2782180297445,0.6016930062101347,0.8540996786543685
2330,1036.178645848318,1719.8217951299032,0.6024918679263815,0.8552336581556983
2331,1036.094664773778,1717.415014523532,0.6032872986505392,0.8563627673839641
2332,1035.992692485685,1715.1464500818877,0.6040257917545307,0.8574110539957372
2333,1035.9140763554692,1712.9552398407357,0.6047525657773666,0.8584427054408292
2334,1035.8564633373744,1710.6969817395043,0.6055172098825325,0.8595281132447536
2335,1035.8201323108974,1708.5599577846262,0.6062533115044877,0.8605730051618607
2336,1035.8079940807884,1706.5690509992269,0.6069534622547527,0.8615668650283358
2337,1035.779259034612,1704.63420596472,0.607625527758563,0.862520858052876
2338,1035.7726077586078,1702.6798750968553,0.6083190521645702,0.8635053118627027
2339,1035.7882842723352,1700.879127525504,0.608972305856463,0.8644326016310179
