Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
756,1403.1044800248287,2318.2285129883903,0.6052485646534085,0.8108986208321967
757,1403.0483563975476,2318.2583138771442,0.6052165748738482,0.8108557616341066
758,1402.9904418409965,2318.2805841479803,0.6051857792514044,0.8108145023412711
759,1402.8901994772837,2318.305800083503,0.6051359572265026,0.8107477518958519
760,1402.7865626271928,2318.3027114930733,0.6050920596662487,0.8106889389169426
761,1402.7088554698375,2318.248335220141,0.6050727327866866,0.8106630451917904
762,1402.6267995353253,2318.1908564128044,0.6050523388336396,0.8106357218252186
763,1402.5409177227132,2318.1304145108115,0.6050310668214443,0.8106072220544486
764,1402.451732931058,2318.0671489539104,0.6050091057819234,0.8105777991401294
765,1402.398204626096,2318.001199181851,0.6050032265389158,0.8105699222605716
766,1402.3782586415687,2317.9327046343806,0.6050124992143692,0.8105823455857567
767,1402.351419104474,2317.861804751249,0.6050194261926557,0.8105916261978343
768,1402.3663243420922,2317.7873230095765,0.6050452992042264,0.8106262902856567
769,1402.3914932167,2317.7080828864864,0.6050768444791175,0.8106685539462365
770,1402.407045106152,2317.633832963396,0.6051029395411408,0.8107035155323369
771,1402.471288484289,2317.5544542720554,0.6051513852885091,0.8107684220716008
772,1402.5233265269387,2317.4700949671974,0.605195868362129,0.8108280195083488
773,1402.4714610409778,2317.3809032035547,0.6051967801677303,0.8108292411252972
774,1402.495205887154,2317.28702713586,0.6052315442427613,0.810875817263009
775,1402.4163805973155,2317.1886149188467,0.6052232311034513,0.8108646795030953
776,1402.3220949253596,2317.0858147072468,0.6052093910481846,0.8108461369036023
777,1402.1347872541692,2316.9993089017603,0.6051511460824605,0.8107681015886352
778,1401.8742336260775,2316.900435662078,0.6050645129364299,0.810652032418484
779,1401.5793760768534,2316.7996189809014,0.6049635732819099,0.8105167957051438
780,1401.2712368915825,2316.697015727946,0.6048573582900217,0.8103744912116452
781,1400.919502740435,2316.5927827729297,0.6047327407553924,0.8102075313989932
782,1400.5842643115375,2316.466542739604,0.6046209770226664,0.810057792825423
783,1400.2166479730336,2316.3376533510564,0.6044959144653775,0.8098902367812689
784,1399.7780297860813,2316.226788293001,0.6043354808177835,0.8096752913337839
785,1399.2784372115964,2316.09435190585,0.6041543325124767,0.8094325928467194
786,1398.7662907022527,2315.9597019126913,0.6039683201512737,0.8091833776053026
787,1398.2035284356944,2315.8229777532733,0.6037609704486913,0.8089055750665219
788,1397.6315587882416,2315.6843188673447,0.6035501244279513,0.8086230882381163
789,1397.0507216442813,2315.5438646946536,0.6033358913839915,0.8083360635510224
790,1396.4845230594206,2315.401754674949,0.6031283859225839,0.8080580523300178
791,1395.9167339899282,2315.2581282479796,0.6029205629206698,0.807779615675276
792,1395.3477117501598,2315.093906570153,0.6027175432453142,0.807507614411065
793,1394.777813654471,2314.929745897217,0.602514100536509,0.8072350463760082
794,1394.2073970172175,2314.7657682389504,0.6023103573360323,0.8069620757488658
795,1393.636819152755,2314.5924864634644,0.6021089359372002,0.8066922158201395
796,1393.0664373754382,2314.402378667823,0.6019119450513577,0.8064282917945821
797,1392.496608999624,2314.217390925449,0.6017138296773271,0.8061628612046573
798,1391.9276913396668,2314.0376191011674,0.601514720352873,0.8058960989419709
799,1391.34977458694,2313.863159059806,0.6013103104819251,0.8056222351244977
800,1390.7214808675674,2313.6941066661925,0.6010826914675689,0.8053172762107622
801,1390.070626668383,2313.5305577851523,0.6008438583146102,0.8049972928425173
802,1389.4167178672076,2313.3726082815147,0.600602217253421,0.8046735475010196
803,1388.7600420585225,2313.2203540201053,0.6003578689099033,0.8043461750026236
804,1388.1008868368087,2313.0533566197846,0.6001162415316398,0.8040224479932067
805,1387.4395397965484,2312.890912798752,0.5998724505850793,0.8036958222829078
806,1386.7762885322218,2312.7331009918657,0.5996266010710327,0.8033664385494877
807,1386.101153515328,2312.545908358468,0.59938319429915,0.8030403275479129
808,1385.4240227670332,2312.354924706907,0.5991398673119512,0.8027143234400903
809,1384.7554422898181,2312.1602023270884,0.5989011664918902,0.8023945173685305
810,1384.1066247824604,2311.981011792259,0.5986669517279012,0.8020807216155311
811,1383.49709355275,2311.796888576325,0.5984509713587987,0.8017913559009137
812,1382.937455608057,2311.6092183617884,0.598257458320801,0.8015320914188654
813,1382.3800486993403,2311.41938683115,0.5980654383082422,0.8012748272592299
814,1381.8252562859082,2311.289066442182,0.5978591238753974,0.8009984117519129
815,1381.2837289500526,2311.1799426379866,0.5976530444329886,0.8007223110795769
816,1380.7462497243964,2311.0524023290063,0.5974534581444036,0.8004549097909126
817,1380.1747742165524,2310.907883487646,0.5972435267015397,0.8001736482936876
818,1379.6107282328094,2310.7670249396842,0.5970358384652905,0.7998953921949987
819,1379.0929056542022,2310.6011038399224,0.5968546034892509,0.799652577588406
820,1378.601164409058,2310.46982741718,0.5966756839019897,0.7994128650884135
821,1378.0961615723304,2310.361717165657,0.5964850228140784,0.7991574215859211
822,1377.683989876682,2310.2768950951336,0.5963285149072797,0.7989477357589995
823,1377.2919341077547,2310.1962823620183,0.5961796166945467,0.7987482452316345
824,1376.8999480587015,2310.1200184060604,0.5960296162485691,0.7985472779565826
825,1376.5085197686424,2310.115506658697,0.5958613393144119,0.798321824247487
826,1376.1181372766976,2310.1110777036847,0.5956934930785223,0.7980969475783903
827,1375.729288621986,2310.1198310338987,0.5955229119029187,0.7978684066976433
828,1375.3424618436281,2310.1426337902744,0.595349586526218,0.7976361891970494
829,1374.9478778577604,2310.1469285345283,0.5951776750104706,0.7974058659560441
830,1374.5042895152721,2310.1315997486736,0.5949896056418642,0.7971538947816704
831,1374.0601782737265,2310.11604873072,0.594801364645164,0.7969016936637782
832,1373.5967615989987,2310.038855757438,0.5946206308069266,0.7966595504705128
833,1373.1041906873504,2309.919369836931,0.5944381473299152,0.7964150631499721
834,1372.630903421424,2309.798755325958,0.594264283958244,0.7961821248556333
835,1372.1567751595142,2309.677108089349,0.5940903039449585,0.7959490302874432
836,1371.6822155058824,2309.5545239919293,0.593916359738072,0.7957159836918734
837,1371.1884157814502,2309.431098898526,0.5937342821941876,0.7954720402315448
838,1370.696302406477,2309.3069286739674,0.5935531069460515,0.7952293056470744
839,1370.2062675552547,2309.18210918308,0.5933729791627361,0.7949879744327697
840,1369.7187034020767,2309.05673629069,0.5931940440763779,0.7947482411674303
841,1369.2442692442185,2308.930905861625,0.5930208936820727,0.7945162581043741
842,1368.7737568292878,2308.8047137607127,0.5928495158864048,0.7942866499297095
843,1368.3075670465607,2308.6782558527793,0.5926800599337457,0.79405961659774
844,1367.8461007853155,2308.5516280026523,0.5925126751307569,0.7938353581462233
845,1367.3897589348278,2308.4249260751594,0.5923475108457165,0.79361407469547
846,1366.9786949136817,2308.298245935127,0.5922019380818347,0.7934190395308182
847,1366.624927556701,2308.1716834473827,0.5920811425584993,0.7932572003642413
848,1366.280890479672,2308.045334476753,0.5919644948349404,0.7931009183279323
849,1365.9470630067299,2307.9096857463956,0.5918546429449956,0.7929537411989735
850,1365.6239244620103,2307.7847006708066,0.5917466755304612,0.7928090888484292
851,1365.292735886309,2307.6505988501585,0.5916375453747627,0.7926628786830273
852,1364.9744934197593,2307.579337295179,0.5915179042206667,0.7925025861147885
853,1364.688877239868,2307.5134005955956,0.5914110301104324,0.792359398549129
854,1364.4734872748236,2307.4625373328277,0.5913307216038292,0.7922518029907935
855,1364.1582619358326,2307.3550258007244,0.5912216571277006,0.7921056808214247
856,1363.834067135018,2307.2486167141333,0.5911084125287379,0.7919539582160715
857,1363.4532754832758,2307.24344524246,0.5909446956257342,0.7917346139357118
858,1363.1245767785838,2307.240971058422,0.5908028653605545,0.7915445928879257
859,1362.8066367219888,2307.24137717669,0.5906649604167635,0.7913598308987914
860,1362.519065771123,2307.183243874034,0.5905552016246842,0.7912127785002908
861,1362.2993941343007,2307.1531841502465,0.5904676826372293,0.7910955224994203
862,1362.0864809677894,2307.120553506096,0.5903837486506058,0.7909830696032571
863,1361.8397196738233,2307.085508811298,0.590285758578362,0.7908517846749181
864,1361.597973853312,2307.0482069355717,0.5901905169384859,0.7907241820353885
865,1361.3616705404847,2306.979977323624,0.59010554227689,0.790610334865948
866,1361.1312367695723,2306.911752069169,0.5900231058031218,0.7904998883043386
867,1360.9070995748036,2306.8436618969695,0.5899433594280503,0.7903930458773782
868,1360.6896859904089,2306.7758375317912,0.5898664550979181,0.7902900111592771
869,1360.4794230506184,2306.7084096983967,0.5897925447926475,0.7901909877693687
870,1360.2767377896612,2306.6415091215517,0.5897217805239711,0.7900961793696051
871,1360.0820572417676,2306.5752665260206,0.5896543143333947,0.7900057896618286
872,1359.8547399492343,2306.5098126365665,0.5895724928196977,0.7898961670101016
873,1359.6336146530339,2306.483714744634,0.5894832926681071,0.7897766586227595
874,1359.4959466608182,2306.4560699429917,0.5894306700124666,0.7897061559543098
875,1359.379279166228,2306.4353369953824,0.589385385040582,0.7896454841520286
876,1359.2635572474323,2306.430641361852,0.5893364113671519,0.7895798703091204
877,1359.149260228567,2306.4229564887114,0.5892888190367868,0.7895161071590543
878,1358.9696034420776,2306.4124741056166,0.589213602813634,0.7894153341292931
879,1358.8641390597834,2306.3993859422208,0.5891712195824462,0.7893585500149247
880,1358.7352810451785,2306.383883728179,0.5891193095092375,0.7892890020486336
881,1358.61691587165,2306.3373317681358,0.5890798788007636,0.7892361736587997
882,1358.5094967183804,2306.319524440751,0.5890378511398151,0.7891798659295621
883,1358.4257178314758,2306.29985210673,0.5890065494261719,0.7891379285869473
884,1358.3173374154396,2306.240069929048,0.5889748231879557,0.7890954224757127
885,1358.2232190711818,2306.181403269353,0.5889489947086122,0.7890608180511821
886,1358.1437898329325,2306.124008997363,0.5889292095889564,0.7890343103861024
887,1358.0794767349212,2306.047509736829,0.5889208574414445,0.7890231203638637
888,1357.9896383194448,2305.9424357858306,0.5889087330389764,0.789006876357989
889,1357.913103327476,2305.839701808112,0.5889017793659619,0.7889975599809061
890,1357.8502639333067,2305.7394210984676,0.5889001382846718,0.7889953612965432
891,1357.750176696314,2305.603270385016,0.588891503640859,0.7889837927920178
892,1357.6612359242188,2305.4723965945464,0.5888863548874599,0.7889768946062572
893,1357.6126176414016,2305.4141421536083,0.5888801464422285,0.7889685766688516
894,1357.5738952232377,2305.3279492160573,0.5888853669105474,0.7889755709366733
895,1357.5454434140506,2305.244732445638,0.5888942828095429,0.7889875162606628
896,1357.5743667038878,2305.193432562158,0.5889199351027918,0.7890218846349664
897,1357.6077738531376,2305.1529967780843,0.5889447580055067,0.7890551418102032
898,1357.6454251997334,2305.113306125166,0.5889712326037018,0.7890906118904598
899,1357.6466705709875,2305.0642416351534,0.5889843094385551,0.789108131944148
900,1357.6503299928875,2305.0155518894658,0.5889983383756328,0.7891269276033075
901,1357.6157184328097,2304.96737632785,0.5889956328126821,0.7891233027499936
902,1357.5302854418878,2304.9198543900557,0.5889707110016315,0.7890899130595593
903,1357.442381752922,2304.8320570238984,0.5889550076397809,0.7890688740431772
904,1357.3523123903624,2304.742525375869,0.5889388065892517,0.7890471682345269
905,1357.260382378658,2304.6513640257785,0.5889222133831937,0.7890249370245855
906,1357.1668967422593,2304.5586775534384,0.5889053335726094,0.7890023218282478
907,1357.0721605056162,2304.46457053866,0.588888272727233,0.7889794640855056
908,1356.9764786931785,2304.358880438272,0.5888737601649494,0.7889600204760073
909,1356.880156329396,2304.261579381755,0.5888568244467514,0.7889373303758871
910,1356.7834984387182,2304.1631628072496,0.5888400267564807,0.7889148252025268
911,1356.7252466122754,2304.0534681715835,0.5888427787610873,0.7889185122773424
912,1356.672307440251,2303.9422004812545,0.5888482389692177,0.7889258277432535
913,1356.6127884550938,2303.8967195927794,0.5888340292853401,0.7889067899235349
914,1356.5470382561741,2303.845312514992,0.5888186289622457,0.788886156911766
915,1356.5522785762237,2303.7881361176096,0.5888355171679601,0.788908783355713
916,1356.5057222586875,2303.725347270349,0.5888313569436527,0.7889032095793338
917,1356.4051208376225,2303.6571028429275,0.588805130400567,0.7888680718378184
918,1356.2123863457189,2303.516295713374,0.5887574526255802,0.7888041942109407
919,1355.9585990314245,2303.3543573614297,0.5886886638600936,0.788712032546594
920,1355.671505661697,2303.190584505294,0.5886058734270503,0.7886011117581881
921,1355.437806386174,2303.014788456843,0.58854932811543,0.7885253536021426
922,1355.1243074855693,2302.8366480776185,0.5884587205161996,0.7884039595476272
923,1354.7888903994938,2302.6562330874976,0.5883591614467507,0.7882705725115858
924,1354.4125634341995,2302.473613206352,0.5882423823081678,0.7881141144083385
925,1354.0160699952755,2302.288858154058,0.5881173707633308,0.7879466267095374
926,1353.6188375256843,2302.102037650488,0.5879925456767241,0.7877793888233433
927,1353.2005583690507,2301.990094548878,0.5878394357879451,0.7875742555856994
928,1352.8230618528655,2301.8710313051083,0.5877058460073002,0.7873952749565687
929,1352.4289720066065,2301.784081906922,0.5875568358636756,0.7871956344666743
930,1352.0391019557374,2301.6890101433837,0.5874117206961474,0.7870012123794815
931,1351.644138868053,2301.5859903141795,0.5872664087095637,0.7868065265984774
932,1351.2821663533705,2301.475196718996,0.5871374013848903,0.786633685442357
933,1350.9021973961446,2301.3279762325083,0.5870098531577839,0.7864627991528382
934,1350.5045805957466,2301.175278378399,0.5868760164794684,0.786283487735677
935,1350.1602184498036,2301.04607873641,0.5867593139165761,0.7861271322268438
936,1349.800940608261,2300.909750237279,0.5866379333083639,0.7859645091765084
937,1349.4271566753805,2300.7088123306703,0.5865267040501227,0.7858154866800147
938,1349.0611264640158,2300.504989764264,0.5864195611252537,0.7856719389624617
939,1348.6853746876843,2300.298404547841,0.5863088771531749,0.7855236470282903
940,1348.3003283806156,2300.07956954951,0.5861972543170285,0.7853740972248366
941,1347.8898282189525,2299.8204286203704,0.5860848140337341,0.7852234522238004
942,1347.3717494198074,2299.562128687214,0.585925351879491,0.7850098083615886
943,1346.9650446337996,2299.373328139216,0.5857965855957112,0.7848372901467184
944,1346.5571851123739,2299.1836125178684,0.5856675290225039,0.784664383008503
945,1346.1485804597928,2298.9931212629194,0.5855383245863324,0.7844912777667635
946,1345.7396402803163,2298.8314792204405,0.5854016061832734,0.7843081054786204
947,1345.3307741782064,2298.7097770794303,0.5852547318467857,0.7841113264958206
948,1344.9223917577242,2298.5897787178474,0.5851076186843228,0.7839142275392692
949,1344.5149026231306,2298.47168458033,0.5849603941797616,0.7837169794090407
950,1344.1087163786876,2298.365304253187,0.5848107408736889,0.7835164772243444
951,1343.704242628656,2298.2605797730575,0.584661397604157,0.7833163904197382
952,1343.3115001189672,2298.148111157895,0.5845191150200304,0.7831257633650457
953,1342.9206400458831,2298.0383659753206,0.5843769451063661,0.7829352872637431
954,1342.53208072865,2297.931544669973,0.5842350194646305,0.78274513843256
955,1342.146240486513,2297.82784768649,0.5840934697687729,0.7825554932853369
956,1341.7635376387175,2297.7274754695113,0.5839524277632382,0.7823665283303636
957,1341.3747813628395,2297.611410180335,0.5838127263032514,0.7821793594086225
958,1341.000257527793,2297.449033464681,0.5836909711574712,0.7820162345611492
959,1340.630117329841,2297.2885304706488,0.5835706310061036,0.7818550054918485
960,1340.2647790882286,2297.1300406379855,0.5834518531288698,0.7816958695228282
961,1339.9046611222013,2296.953169160473,0.5833399997492901,0.7815460108423891
962,1339.6340321007808,2296.777256331232,0.583266848540921,0.7814480044736956
963,1339.3583527459684,2296.622958406008,0.583185998312741,0.7813396831287904
964,1339.0781198118686,2296.49041482455,0.5830976307010509,0.7812212901599666
965,1338.7457843442355,2296.3592482106096,0.5829862141071461,0.7810720166753
966,1338.4131351371684,2296.209081187935,0.5828794712564874,0.7809290049683125
967,1338.08062536985,2296.079805725584,0.5827674726432269,0.7807789517070047
968,1337.7897767133954,2295.972894655897,0.5826679312404919,0.7806455883404353
969,1337.5026406402455,2295.869303995223,0.582569155096395,0.7805132502504388
970,1337.1690275559167,2295.809618553866,0.5824389865559504,0.7803388533231488
971,1336.8188673309305,2295.7241515745063,0.5823081429073622,0.7801635519009215
972,1336.425075537134,2295.611770109186,0.5821651086383695,0.779971917755495
973,1335.9469671419026,2295.5021164339464,0.5819846375124633,0.7797301265383921
974,1335.450795198749,2295.395347418504,0.5817955485100428,0.7794767892812188
975,1334.9464564438233,2295.224355940887,0.5816191576167661,0.7792404646694168
976,1334.4541060212775,2294.989237865923,0.5814642108135405,0.7790328703744845
977,1333.9637644026086,2294.757292045237,0.5813093040500563,0.7788253297239109
978,1333.475719182298,2294.5696218307007,0.5811441529145658,0.7786040638906333
979,1332.9902579548275,2294.346791883574,0.5809890042213243,0.7783961991079296
980,1332.5076683146779,2294.1272736304754,0.5808342386366269,0.7781888476055674
981,1332.09550184802,2293.911101931341,0.5807092963308266,0.7780214526716941
982,1331.6918464350124,2293.6983116461083,0.5805871851905855,0.7778578508707276
983,1331.307326512994,2293.4889376347146,0.5804725301557274,0.7777042385946024
984,1330.9711442512992,2293.324083249029,0.5803676654220051,0.7775637431470864
985,1330.6118481082897,2293.165381642248,0.5802511492456656,0.7774076373548282
986,1330.2682755399226,2293.0129025342435,0.5801398998102919,0.7772585878254592
987,1329.9203106194777,2292.866715644892,0.5800251281703587,0.7771048193244372
988,1329.5889059121657,2292.755718119076,0.5799086642352504,0.7769487835238235
989,1329.255278883862,2292.6684227360133,0.5797852256793252,0.7767834032807251
990,1328.9006470004408,2292.603626827872,0.5796469269479239,0.7765981137036728
991,1328.5459628271137,2292.5409268734516,0.5795080677748135,0.7764120732592322
992,1328.1435989747772,2292.480453597515,0.5793478399741925,0.7761974036009623
993,1327.745265802671,2292.422337724827,0.5791887663773272,0.7759842803193189
994,1327.3513380551194,2292.366709980152,0.5790309780177414,0.7757728789701149
995,1326.9621904764474,2292.313701088253,0.5788746059697176,0.7755633751637708
996,1326.5781978109778,2292.263441773896,0.5787197813460695,0.7753559445623303
997,1326.1792005570694,2292.216062761844,0.5785576770451487,0.7751387608105226
998,1325.784774312417,2292.1716947768614,0.5783968004375343,0.7749232218950137
999,1325.4625403830662,2292.130468543713,0.5782666207588036,0.7747488100448947
1000,1325.1506563690489,2292.102781910146,0.5781375367751711,0.7745758661827988
1001,1324.8392821816121,2292.0688980512555,0.578010234905245,0.7744053099571734
1002,1324.5493791009526,2292.0488239564593,0.5778888151320263,0.7742426344344299
1003,1324.2621733079282,2292.042699065505,0.5777650537871073,0.7740768217257874
1004,1323.9575750207712,2292.0404044101438,0.5776327382681945,0.7738995483243006
1005,1323.593626819152,2292.031821022124,0.5774761129751244,0.7736897052258528
1006,1323.289961035313,2292.0266974828646,0.5773449159595603,0.7735139303703781
1007,1323.0098840994315,2292.025173232114,0.5772231036336223,0.7733507289141961
1008,1322.7859578072826,2291.986319217687,0.5771351891222383,0.7732329429991263
1009,1322.5192888747201,2291.948676586075,0.5770283175994374,0.7730897589000527
1010,1322.2583674742918,2291.9123499170905,0.5769236190564287,0.7729494861111739
1011,1321.9831038242296,2291.8774437905436,0.576812301812176,0.7728003457329706
1012,1321.6899770708837,2291.803652275627,0.5767029718093533,0.7726538678168183
1013,1321.3575466099223,2291.7301396402067,0.5765764143667328,0.7724843089584083
1014,1321.027255677602,2291.6569756041577,0.5764506947333751,0.7723158725782912
1015,1320.699479018247,2291.5842298873545,0.5763259590432631,0.7721487544635406
1016,1320.374591376182,2291.542773578621,0.5761946085406033,0.7719727739694549
1017,1320.0529674957304,2291.5038751177744,0.576064034553677,0.7717978338339492
1018,1319.7734186878968,2291.4676303696415,0.5759511507806031,0.7716465946551294
1019,1319.4568494983296,2291.43413519905,0.5758214164788604,0.7714727795112339
1020,1319.1447031632854,2291.413094612497,0.5756904794970491,0.7712973530432214
1021,1318.837354427089,2291.39434606681,0.5755610581351394,0.7711239571691827
1022,1318.5351780340638,2291.3779941418006,0.5754332901010076,0.77095277638708
1023,1318.2769852952142,2291.364143417281,0.5753240876542521,0.7708064693677213
1024,1318.0221173228692,2291.311829981128,0.5752259906647996,0.7706750411940745
1025,1317.6504101707428,2291.2595601198973,0.5750768848300158,0.7704752724992847
1026,1317.2595762426115,2291.176602184511,0.5749271247736543,0.7702746272929157
1027,1316.8691214162973,2291.0918271749033,0.5747779751980088,0.7700747999950883
1028,1316.5177698529596,2291.005278665994,0.5746463275805027,0.7698984214331125
1029,1316.2366453759678,2290.9170002327037,0.574545758419999,0.769763681099449
1030,1315.8869975920577,2290.8270354499555,0.5744156923368927,0.7695894214422315
1031,1315.6947650832487,2290.7354278926696,0.5743547461059717,0.7695077670319859
1032,1315.5007416451701,2290.673022504717,0.5742856918997312,0.7694152497359967
1033,1315.3053891719883,2290.5802602120143,0.5742236637672956,0.7693321458180656
1034,1315.15918921016,2290.5244485811704,0.5741738273192477,0.7692653760488348
1035,1315.0709404078166,2290.5056660470445,0.5741400075544744,0.7692200650770901
1036,1314.9795977860529,2290.4855893377535,0.5741051608913427,0.7691733782896703
1037,1314.8088459705039,2290.4643317480914,0.5740359401130847,0.7690806378241816
1038,1314.7181831175144,2290.4420065728546,0.5740019521754679,0.7690351015381861
1039,1314.626030002212,2290.449528475789,0.5739598334991681,0.7689786718685968
1040,1314.475289533573,2290.4582094716325,0.5738918457878343,0.768887583438861
1041,1314.3857247686028,2290.4297524334547,0.573859872092624,0.7688447457902269
1042,1314.2962907283968,2290.446398924933,0.573816654843042,0.7687868442764872
1043,1314.1498903219303,2290.469851819136,0.5737468621463002,0.7686933375672818
1044,1313.9778303872406,2290.428380694929,0.5736821292742506,0.768606609899125
1045,1313.8094176734728,2290.42012934781,0.5736106668114098,0.7685108660742851
1046,1313.7027863547823,2290.416374932581,0.5735650516354047,0.7684497518718372
1047,1313.5249954464282,2290.3864206601042,0.5734949280164968,0.7683558018004434
1048,1313.333512426268,2290.348905267263,0.5734207174312658,0.768256376102095
1049,1313.138408330138,2290.3135076156027,0.5733443932299115,0.7681541186276807
1050,1312.940145052206,2290.280297424997,0.5732661397508279,0.7680492763496977
1051,1312.6815296366187,2290.2877809820006,0.573151348287674,0.7678954812899637
1052,1312.4822292755568,2290.285385232821,0.5730649279509484,0.7677796972370057
1053,1312.2811031252877,2290.2834731652697,0.5729775892377458,0.7676626827635854
1054,1312.0786130799788,2290.2821406441726,0.5728895098972125,0.7675446760140723
1055,1311.7118656254077,2290.252656109348,0.5727367511730024,0.7673400132589395
1056,1311.3557155917244,2290.2547180746296,0.5725807287907934,0.767130977927109
1057,1311.173832126751,2290.2576210358934,0.5725005868700925,0.7670236055568758
1058,1310.99213603394,2290.261460857969,0.5724202928091979,0.7669160293525806
1059,1310.811089207458,2290.2663334056806,0.5723400244277489,0.766808487553038
1060,1310.6311535414718,2290.2435071188484,0.5722671626259779,0.7667108689248942
1061,1310.452790930149,2290.2238530862946,0.5721941936654746,0.7666131067278545
1062,1310.2353947757229,2290.2074410278933,0.5721033698972097,0.7664914230548547
1063,1309.9767601871702,2290.19434066352,0.5719937111571243,0.7663445047037996
1064,1309.7157159054636,2290.1511884188444,0.5718905033556808,0.7662062291774502
1065,1309.4526541048956,2290.0657868018666,0.571796959568388,0.7660809012832047
1066,1309.105829975893,2289.9792130195033,0.5716671236721587,0.7659069500252662
1067,1308.7524391062334,2289.9299123534165,0.5715251074043558,0.7657166797752855
1068,1308.3928039503355,2289.876859886597,0.5713812942828428,0.7655240021405038
1069,1308.1093839464831,2289.8919690548473,0.5712537541613394,0.7653531267106923
1070,1307.8256981356108,2289.9080804462906,0.5711258496807098,0.7651817631205942
1071,1307.5421386920102,2289.9252986407373,0.5709977262001281,0.7650101061192109
1072,1307.1872279290917,2289.9437282179997,0.5708381441086002,0.7647963015676816
1073,1306.9246524246466,2289.9634737578886,0.5707185583532256,0.7646360832214225
1074,1306.6521592680886,2290.0903403985844,0.5705679536819797,0.7644343064187396
1075,1306.3907010246282,2290.2115902319106,0.5704235829547701,0.7642408817161964
1076,1306.1214951601412,2290.3274237025053,0.5702771934017569,0.7640447522355578
1077,1305.8244431778744,2290.4380412550063,0.5701199594390121,0.7638340936549617
1078,1305.5191816804136,2290.461506350187,0.5699808436251509,0.7636477093689278
1079,1305.206128987004,2290.4844319878407,0.5698384633220388,0.763456951392503
1080,1304.8664851335518,2290.4562799741125,0.5696971806631907,0.7632676640155507
1081,1304.4731395469507,2290.348985445118,0.5695521284471121,0.7630733262693156
1082,1304.067518033489,2290.2344618366615,0.5694034998441546,0.762874196959156
1083,1303.6082427192919,2290.112752723663,0.5692332140279522,0.7626460517943925
1084,1303.143664337159,2289.9762664833165,0.5690642664774765,0.7624196996084073
1085,1302.6740879115403,2289.8372790424805,0.5688937374870005,0.7621912286441379
1086,1302.1792842209188,2289.6650238921425,0.5687204331782025,0.7619590393698537
1087,1301.6787591431157,2289.4883371722976,0.5685457042995002,0.7617249414883652
1088,1301.1728002726124,2289.3688303358276,0.5683543791769644,0.7614686083269909
1089,1300.7494934415463,2289.248909537605,0.5681992412543199,0.7612607579744944
1090,1300.3277256767044,2289.1670723491984,0.5680353091669612,0.7610411253949022
1091,1299.8976045994277,2289.092613266486,0.5678658858387131,0.7608141357723959
1092,1299.5211076919397,2289.0570962195407,0.5677102200020022,0.7606055781323264
1093,1299.2443363495968,2289.022224081433,0.567597956315594,0.7604551697318866
1094,1298.8690421099404,2288.9368006769932,0.5674551790708146,0.7602638799418082
1095,1298.4814763009153,2288.8105310127203,0.5673171539132956,0.7600789568929839
1096,1298.073106081411,2288.6845445854374,0.5671699532171824,0.7598817406607866
1097,1297.6648665866708,2288.5383681540666,0.5670277958386891,0.7596912813538285
1098,1297.257158705972,2288.3912635768697,0.5668860825304386,0.7595014170023454
1099,1296.8503833285913,2288.243274428768,0.5667449776083507,0.7593123677531677
1100,1296.444941343806,2288.094444284683,0.5666046454429061,0.7591243538262241
1101,1296.0412336408929,2287.934549596553,0.5664677924765953,0.7589410012532166
1102,1295.6588793924686,2287.773234365985,0.5663406057600534,0.7587705993075449
1103,1295.2674955488296,2287.6208005758995,0.5662072556879842,0.7585919398346543
1104,1294.8771008559063,2287.467682659548,0.5660744895641123,0.7584140627226241
1105,1294.4881049179608,2287.313924191851,0.5659424756815252,0.7582371934468054
1106,1294.1009173392533,2287.159568747731,0.5658113823898179,0.7580615575582564
1107,1293.715947724046,2287.004659902109,0.5656813780954085,0.7578873806841665
1108,1293.3246545162433,2286.869775475873,0.5655436389013958,0.7577028407629137
1109,1292.9473148697753,2286.735758190573,0.565411771009715,0.7575261670824776
1110,1292.5734132846069,2286.6026690511,0.5652811617774426,0.7573511797260378
1111,1292.203359364999,2286.4705690623423,0.5651519756473043,0.7571780990103162
1112,1291.8471718568835,2286.33951922919,0.5650285799601684,0.7570127762018722
1113,1291.3615293577395,2286.2095805565345,0.5648482712785159,0.7567712026239822
1114,1290.8716557337261,2286.080814049265,0.5646658017514459,0.756526733993264
1115,1290.377856009294,2285.9327464663047,0.564486360328849,0.7562863223498473
1116,1289.9317708238088,2285.784639665915,0.5643277798088372,0.7560738596816506
1117,1289.5241396349716,2285.6365372230184,0.5641860018573669,0.7558839087226136
1118,1289.1142774101584,2285.4884827125343,0.5640432175270347,0.7556926094394685
1119,1288.702567608677,2285.3405197093857,0.5638995836701632,0.7555001719794828
1120,1288.2893936898363,2285.192691788494,0.5637552571908339,0.7553068065592694
1121,1287.8854062359276,2285.0347754017957,0.5636174206624355,0.7551221362315628
1122,1287.5019225255403,2284.8668054092295,0.563491018153657,0.7549527849500823
1123,1287.1330329278328,2284.7093422017147,0.5633683940240102,0.7547884958572726
1124,1286.7721785456336,2284.552811497518,0.563249040280298,0.7546285883550998
1125,1286.419777698188,2284.3684207315664,0.5631402386862858,0.7544828183893679
1126,1286.0865158277259,2284.2588498486775,0.5630213563199826,0.7543235424282069
