Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1729,1119.64604178487,2441.648255390886,0.45856156361294753,0.6489900118015876
1730,1118.881508459206,2441.8414770504105,0.45821218083769466,0.6484955396315956
1731,1118.0886557921158,2442.03780124434,0.45785067504786126,0.6479839100807848
1732,1117.3164619952672,2442.2371582527994,0.4574971182547261,0.6474835305340529
1733,1116.527423005299,2442.439478355915,0.45713616771248294,0.6469726868104217
1734,1115.7429707115589,2442.6446918338124,0.45677661366046496,0.6464638195023467
1735,1114.9832036107987,2442.8527289666176,0.4564266975203462,0.6459685924752142
1736,1114.2387347934482,2443.0635200344564,0.4560825887890681,0.6454815845196985
1737,1113.5200448996056,2443.2769953174534,0.45574858971523474,0.6450088844940771
1738,1112.7485003690863,2443.4930850957353,0.4553925309453,0.6445049639659776
1739,1112.042844605736,2443.7117196494282,0.45506302386816244,0.6440386213440723
1740,1111.362845756114,2443.932829258657,0.4547436134295209,0.6435865682266888
1741,1110.709340458711,2444.1563442035476,0.45443465312389686,0.6431493049052421
1742,1110.0831653520174,2444.371927641243,0.4541384037343366,0.6427300310059818
1743,1109.4851570745254,2444.589110278554,0.4538534318137835,0.6423267178093289
1744,1108.957220756659,2444.8078136806225,0.4535968899277772,0.6419636408861017
1745,1108.4207228382327,2445.0279594125896,0.45333662487218646,0.6415952946597662
1746,1107.8764999577388,2445.218667670647,0.453078701960475,0.6412302632075078
1747,1107.3664223856636,2445.4086612999936,0.4528349146342604,0.6408852374742767
1748,1106.8912919005613,2445.597835720818,0.45260560658548143,0.6405607038781534
1749,1106.4519102809863,2445.7450178613744,0.4523987178551008,0.6402678997484015
1750,1106.008010813559,2445.888504848596,0.4521906900584671,0.63997348352841
1751,1105.598796983576,2446.028157242733,0.45199757562474424,0.6397001737951794
1752,1105.0819539692025,2446.1638356040366,0.4517612180691577,0.6393656632191491
1753,1104.5933126439672,2446.2954004927597,0.4515371743009728,0.6390485800196485
1754,1104.1431270583769,2446.4227124691524,0.45132965837452316,0.6387548882359445
1755,1103.7217837132694,2446.545632093467,0.45113476292237953,0.6384790578746072
1756,1103.3299362324665,2446.6640199259546,0.45095277784231996,0.6382214992202686
1757,1102.968238239789,2446.7777365268666,0.4507839930754895,0.6379826226189368
1758,1102.616809113091,2446.886642456455,0.4506203066302093,0.6377509615367973
1759,1102.285236206583,2446.9905982749706,0.4504656605479602,0.6375320950405451
1760,1101.9837561408021,2447.099073684335,0.4503224932702309,0.6373294741917084
1761,1101.7129963946174,2447.201670836801,0.4501929732737946,0.6371461679779179
1762,1101.4735844468971,2447.2982590076044,0.4500773783468272,0.6369825695454071
1763,1101.1942779156261,2447.3887074719805,0.4499466204749714,0.6367975113993858
1764,1100.9429072664732,2447.4728855051653,0.4498284388712382,0.6366302521118928
1765,1100.7097718504328,2447.5506623823944,0.4497188919386964,0.6364752132453927
1766,1100.5050385681693,2447.621907378905,0.44962215579557047,0.6363383051491834
1767,1100.3292651786767,2447.6768806282603,0.44954024523704633,0.636222379309424
1768,1100.183009440949,2447.7257098136974,0.44947152576367994,0.6361251224624269
1769,1100.0257606220473,2447.768255495466,0.4493994716012792,0.6360231461185345
1770,1099.8554096957748,2447.804378233818,0.44932324636552917,0.6359152665652217
1771,1099.57740866915,2447.8339385890063,0.44920425006566184,0.6357468542599104
1772,1099.4505237269868,2447.907474754884,0.44913892173848524,0.6356543968121223
1773,1099.2168514679147,2448.00698854591,0.44902520973636506,0.6354934632331793
1774,1099.0016854779667,2448.1035828172026,0.44891960176508106,0.6353439990740162
1775,1098.7957913597968,2448.197187848886,0.44881833735184384,0.6352006822372885
1776,1098.7432748645103,2448.2877339210863,0.4487802882158806,0.6351468323048972
1777,1098.5958330174217,2448.375151313929,0.448704044569255,0.6350389266951607
1778,1098.4383488939443,2448.45937030754,0.4486242909376823,0.6349260534968757
1779,1098.2486629035432,2448.5403211820453,0.44853199001981636,0.6347954224572763
1780,1098.0744677977038,2448.61793421757,0.4484466328752027,0.6346746187556888
1781,1097.9064594592069,2448.6921396942407,0.44836443163341,0.6345582815196134
1782,1097.755201320501,2448.762867892182,0.44828971221105385,0.634452533104036
1783,1097.6209896910516,2448.830049091521,0.4482226074031771,0.6343575614502569
1784,1097.5041208803245,2448.8936135723825,0.4481632500479733,0.634273554560646
1785,1097.4048911977852,2448.9534916148923,0.4481117730309092,0.6342007005044781
1786,1097.3043786695598,2449.0096134991763,0.4480604619194276,0.6341280812500782
1787,1097.2028621751447,2449.0619095053607,0.44800944309192564,0.6340558756574382
1788,1097.140355693375,2449.1103099135707,0.44797506721209845,0.6340072243869763
1789,1097.0979198204082,2449.1547450039316,0.44794961284434764,0.6339711994957996
1790,1097.0072534814249,2449.2054121795536,0.4479033273510512,0.6339056928654487
1791,1096.9288613263052,2449.252641293876,0.44786268383764055,0.633848171179505
1792,1096.879538872758,2449.2963713420086,0.44783455024340735,0.6338083544501882
1793,1096.8055364552215,2449.3365413190622,0.4477969923498342,0.6337551997601152
1794,1096.6941380401283,2449.373090220146,0.4477448300624382,0.633681375859032
1795,1096.6859328824266,2449.4059570403706,0.4477354722397906,0.633668131980974
1796,1096.6946565816936,2449.435080774846,0.4477337101887056,0.6336656381968343
1797,1096.679458520603,2449.460400418682,0.447722877386852,0.6336503068198488
1798,1096.6276226655891,2449.481854966989,0.44769779389950537,0.6336148068258658
1799,1096.5873341647493,2449.528210839886,0.44767287403020156,0.6335795383961567
1800,1096.5587324578325,2449.5686318084868,0.44765381064185844,0.6335525584885335
1801,1096.4939112762377,2449.6415195795335,0.4476140294456,0.6334962572171714
1802,1096.4346929580379,2449.705805661094,0.4475781093485822,0.6334454204570997
1803,1096.3914317760593,2449.761490053167,0.447550276313742,0.6334060291015157
1804,1096.3436806341786,2449.8085727557536,0.44752218309078645,0.6333662695085969
1805,1096.2915092522692,2449.8470537688527,0.44749385785766943,0.6333261815578536
1806,1096.2747224495445,2449.876933092465,0.44748154800809664,0.6333087597544286
1807,1096.253637416571,2449.898210726591,0.44746905508839246,0.6332910788567049
1808,1096.2693749351888,2449.91088667123,0.4474731635748287,0.6332968934885282
1809,1096.2822521959645,2449.914960926382,0.4474776756256998,0.6333032792743866
1810,1096.3307580554845,2449.910433492047,0.44749830159823406,0.6333324706659479
1811,1096.452082837675,2449.897304368226,0.44755022215938384,0.6334059524582898
1812,1096.6039640977572,2449.875573554917,0.4476161875056041,0.6334993114622252
1813,1096.7467887461733,2449.8452410521218,0.44768002907610577,0.6335896647427463
1814,1096.8909459156857,2449.80630685984,0.44774598826210055,0.6336830150282781
1815,1096.9948224278446,2449.7587709780705,0.4477970792160354,0.6337553226995445
1816,1097.106533710873,2449.7026334068146,0.4478529429448019,0.6338343851523714
1817,1097.226149484646,2449.637894146072,0.44791360882630854,0.6339202439645335
1818,1097.333205223071,2449.564553195842,0.44797072352774997,0.6340010768857894
1819,1097.43670437641,2449.4826105561256,0.44802796298572223,0.6340820863716526
1820,1097.546299661255,2449.392066226923,0.4480892686779746,0.6341688506909839
1821,1097.662034652527,2449.3339887001653,0.44814714518988247,0.6342507617823764
1822,1097.7839529251473,2449.269976269112,0.448208635046988,0.634337786745337
1823,1097.9120980540376,2449.2404743043185,0.44826635423207606,0.6344194751762564
1824,1097.9984679057698,2449.206457977667,0.4483078444976817,0.6344781952481108
1825,1098.0943980952597,2449.167997009031,0.4483540530646623,0.6345435930066884
1826,1098.1902794808375,2449.125161118285,0.4484010441423897,0.6346100982319597
1827,1098.2963704705023,2449.0882871482872,0.44845111392425796,0.6346809606654998
1828,1098.41266234927,2449.0478443922257,0.44850600402290647,0.6347586451654589
1829,1098.539146402156,2449.0039112849595,0.4485656969921976,0.6348431270407812
1830,1098.6821331492793,2448.9853936863556,0.4486274748643882,0.6349305596238484
1831,1098.8280655610902,2449.000031373958,0.4486843819861516,0.6350110987630947
1832,1098.9564093916222,2449.006895295578,0.44873553092180485,0.6350834884943484
1833,1099.0863654942464,2449.0061248909683,0.44878873691799304,0.6351587895287876
1834,1099.2268675993507,2448.9978595998746,0.4488476228308938,0.635242129198618
1835,1099.366981887655,2448.982238862047,0.4489076990605252,0.6353271534921289
1836,1099.5066996441735,2448.959402117233,0.44896893704877333,0.6354138219917798
1837,1099.6460121539235,2448.9294888051813,0.44903130824335596,0.6355020942882831
1838,1099.7849107019201,2448.8926383656412,0.4490947840963343,0.6355919299784987
1839,1099.923386573179,2448.8489902383603,0.4491593360626607,0.6356832886633782
1840,1100.0614310527155,2448.798683863088,0.44922493559875654,0.6357761299459523
1841,1100.1990354255463,2448.751467821242,0.44928979109686457,0.6358679182113074
1842,1100.336190976686,2448.6869560215896,0.44935763972231685,0.6359639425703619
1843,1100.4728889911512,2448.6148970455474,0.44942669029701693,0.6360616680162899
1844,1100.609120753957,2448.5354303328654,0.4494969144082735,0.6361610543373634
1845,1100.7448775501198,2448.448695323292,0.44956828364532175,0.6362620613245806
1846,1100.889759806325,2448.354831456576,0.44964469433190096,0.6363702033415306
1847,1101.0335003995883,2448.2731964558047,0.4497183982545241,0.6364745145472848
1848,1101.1664901882414,2448.2314586530783,0.4497803858766116,0.6365622439838149
1849,1101.2989875802825,2448.1887500011035,0.4498423528740528,0.6366499442308304
1850,1101.430983860727,2448.145279659502,0.4499042573216564,0.6367375559527207
1851,1101.5720794562612,2448.0909983798983,0.4499718679515024,0.6368332434829096
1852,1101.7120072439013,2448.0261240368995,0.4500409519434095,0.6369310162233238
1853,1101.8507672236478,2447.9508745051116,0.45011147025015474,0.6370308189114651
1854,1101.9883593955003,2447.865467659143,0.45018338383167567,0.6371325962949689
1855,1102.1247837594588,2447.7701213736004,0.4502566536521763,0.6372362931275093
1856,1102.2600403155236,2447.6938809481,0.45032593695440776,0.6373343479465363
1857,1102.3941290636947,2447.6446255999317,0.45038978188816586,0.637424705986985
1858,1102.5270500039717,2447.58156571666,0.4504556928549787,0.6375179880291882
1859,1102.658803136355,2447.5049801777823,0.4505236197951515,0.6376141232249884
1860,1102.7893884608443,2447.415147862795,0.45059351267963466,0.6377130407695994
1861,1102.91880597744,2447.312347651195,0.4506653215050236,0.6378146698945297
1862,1103.0374465444715,2447.2352949891592,0.4507279903992059,0.6379033635173762
1863,1103.1555685699386,2447.1816716908697,0.45078613546811913,0.6379856546903713
1864,1103.2827724805263,2447.1107578637625,0.4508511798802485,0.6380777103207274
1865,1103.4087911532515,2447.02290210721,0.4509188656154672,0.6381735041455571
1866,1103.5336245881144,2446.928062162254,0.45098735906970855,0.6382704411136846
1867,1103.6572727851149,2446.8163282202663,0.45105848774022156,0.6383711076334687
1868,1103.7797357442528,2446.716885020612,0.4511268723005335,0.6384678904869077
1869,1103.939450032208,2446.5993146536503,0.4512138311411592,0.6385909610263556
1870,1104.1407958000812,2446.5024371453687,0.4513139979081387,0.6387327243934637
1871,1104.3298839425606,2446.3856023230805,0.45141284468560156,0.6388726196144385
1872,1104.5067928945052,2446.2492285060307,0.45151032855677087,0.6390105859503045
1873,1104.6716010907737,2446.0937340134647,0.451606406463528,0.6391465624620489
1874,1104.7833184742913,2445.929146306298,0.451682470092264,0.6392542132972434
1875,1104.79394291163,2445.7456252957786,0.4517207069635546,0.6393083289264615
1876,1104.8823259247315,2445.5435980161346,0.45179416421814367,0.6394122910294932
1877,1104.9561069816673,2445.3234915015973,0.4518650030647471,0.6395125473691893
1878,1105.0922027907181,2445.104951069735,0.45196105071368803,0.6396484810578494
1879,1105.2085896628148,2444.86788693878,0.4520524792227718,0.6397778774004513
1880,1105.3053808927518,2444.660789281281,0.45213036742725626,0.6398881105092825
1881,1105.382689775325,2444.4328105214404,0.4522041616433415,0.6399925495049774
1882,1105.440629605331,2444.184438698379,0.4522738186624002,0.6400911332355126
1883,1105.479313677564,2443.925770992885,0.4523375164657496,0.6401812830461984
1884,1105.539923778754,2443.647037036082,0.45241391535811637,0.6402894083711124
1885,1105.584171496953,2443.415997573762,0.45247480273304447,0.6403755806570358
1886,1105.6122049868948,2443.161340504036,0.45253343962900194,0.6404585678997947
1887,1105.6241724033114,2442.8836235858994,0.45258978435508523,0.6405383110953596
1888,1105.6202219009363,2442.593013720014,0.45264201432276335,0.64061223078255
1889,1105.6415701264343,2442.279810257376,0.45270880325949137,0.640706755392275
1890,1105.6281133192042,2442.0118436636535,0.4527529693142168,0.6407692624374614
1891,1105.5979193846586,2441.717871556833,0.45279511292585667,0.6408289071726196
1892,1105.5511539075003,2441.3985214157806,0.4528351861483004,0.6408856217408921
1893,1105.4879824724298,2441.054420719366,0.4528731408399524,0.6409393380087561
1894,1105.4085706641492,2440.686196946457,0.45290892866404786,0.6409899875664711
1895,1105.3130840673591,2440.304086717593,0.4529407175456133,0.6410349775269462
1896,1105.2016882667613,2439.8984591036424,0.4529703620013698,0.641076932538482
1897,1105.1156173389902,2439.5372142901483,0.4530021558455933,0.6411219295224753
1898,1105.0166351620046,2439.1491796149685,0.4530336415653088,0.6411664904260292
1899,1104.904942180443,2438.735052276847,0.45306477271849754,0.6412105495209874
1900,1104.7807388389438,2438.2955294745266,0.45309550277403554,0.6412540409530846
1901,1104.6442255821453,2437.840917548419,0.4531239990396976,0.6412943709616501
1902,1104.4956028546865,2437.3808735726084,0.45314854761938134,0.6413291139150131
1903,1104.3453382241887,2436.8955866448237,0.45317712596159193,0.6413695600843397
1904,1104.184031708605,2436.4338258171097,0.4531968075670159,0.6413974149381911
1905,1104.001625344575,2435.954631534836,0.453211078339735,0.6414176119841067
1906,1103.8079287184069,2435.448512308622,0.4532257295277739,0.641438347421729
1907,1103.6607971247586,2434.916243772068,0.4532643781681026,0.6414930458167393
1908,1103.498880560275,2434.358601558775,0.45330169509688495,0.6415458594757386
1909,1103.3224317595007,2433.805188727356,0.4533322703352569,0.6415891317992093
1910,1103.1317034569788,2433.264442254092,0.4533546310466263,0.641620778320608
1911,1102.9269483872547,2432.6858631625596,0.45337828656323875,0.641654257345506
1912,1102.708419284872,2432.089497659605,0.45339960570776944,0.6416844297649987
1913,1102.476368884375,2431.4659152607355,0.45342044976441803,0.6417139298052197
1914,1102.231049920308,2430.8159526044433,0.45344076697347124,0.6417426842120202
1915,1101.9919334105543,2430.1404463292183,0.4534684137598458,0.6417818119750934
1916,1101.7387552736614,2429.4594513568923,0.45349131250506053,0.6418142199615152
1917,1101.4717856741406,2428.801333218308,0.45350427414934924,0.6418325642327045
1918,1101.1912947765063,2428.125921064914,0.4535149043232288,0.6418476088356956
1919,1100.8975527452699,2427.4341212550753,0.45352314326704124,0.6418592691942305
1920,1100.5908297449448,2426.7165817391583,0.45353084823617223,0.6418701738325694
1921,1100.2713959400437,2426.0030450155227,0.45353257004382846,0.6418726106612523
1922,1099.9395214950791,2425.2636509335202,0.453533998693996,0.6418746325919213
1923,1099.5954765745641,2424.5275101551497,0.4535297999172627,0.6418686901746367
1924,1099.2395313430113,2423.764130693405,0.453525785542727,0.6418630087368886
1925,1098.8719559649335,2422.9840890532105,0.4535200874531213,0.641854944381884
1926,1098.5128968694967,2422.178094189822,0.4535227609829949,0.6418587281577647
1927,1098.1427653865287,2421.3471221814793,0.4535255417641945,0.641862663723601
1928,1097.7515819875282,2420.4921491064233,0.45352412417151894,0.6418606574423069
1929,1097.3595018166448,2419.6333693262322,0.45352304846176505,0.6418591350188391
1930,1096.9469362037066,2418.7992878114983,0.4535088718321112,0.6418390712111055
1931,1096.5237731698812,2417.939606030435,0.4534951040278709,0.6418195860031304
1932,1096.1005587176485,2417.0649702078404,0.4534841107822584,0.6418040275543507
1933,1095.66797129982,2416.166159018847,0.4534737676090734,0.6417893891358262
1934,1095.2262985108766,2415.3114822532557,0.45345136913319967,0.6417576891673267
1935,1094.7758279453005,2414.4301768531905,0.45343031181467397,0.6417278873032306
1936,1094.3168471975723,2413.5233496216533,0.45341050765848967,0.6416998590065401
1937,1093.87017810814,2412.5921073616487,0.45340037993590615,0.6416855255095344
1938,1093.4169074181136,2411.637556876181,0.45339188896793753,0.6416735084678994
1939,1092.9957767186227,2410.6608049682527,0.4534008992331117,0.6416862604570884
1940,1092.5660574021215,2409.6725675825387,0.45340851371280666,0.6416970370281297
1941,1092.2178615345929,2408.7309571057326,0.4534412024358972,0.6417433005104355
1942,1091.8624932349994,2407.765280199831,0.4534754704762505,0.6417917991585518
1943,1091.4490352076714,2406.7767133877114,0.45348994326581227,0.6418122821135437
1944,1091.0259079052812,2405.766433192251,0.4535045018720213,0.641832886522559
1945,1090.5934860721543,2404.745225278,0.4535172685273038,0.6418509548309824
1946,1090.1521444526138,2403.704007759836,0.4535301105848701,0.641869129854257
1947,1089.7022577909845,2402.711229867311,0.4535302637475761,0.6418693466213702
1948,1089.3114648232793,2401.6962679822955,0.4535592111896929,0.6419103151679989
1949,1088.9083314378306,2400.66036834754,0.45358699872542363,0.6419496421299007
1950,1088.4932933838518,2399.5739758368486,0.4536193942527823,0.6419954906600679
1951,1087.9610858521876,2398.467137973031,0.45360683439325106,0.6419777150241834
1952,1087.476322694958,2397.3000063619525,0.4536254618983917,0.6420040780378774
1953,1087.0016087861045,2396.1122028081563,0.4536522152477577,0.6420419413432621
1954,1086.5277271582502,2394.9145216911747,0.4536812138042388,0.6420829822306942
1955,1086.0935065523672,2393.6978898408697,0.45373040230426465,0.6421525974094299
1956,1085.6788397567186,2392.4635012100894,0.45379118185401396,0.6422386170932393
1957,1085.2444187061972,2391.2125497516804,0.45384690659092447,0.642317482834581
1958,1084.8304229643386,2389.946229418489,0.4539141548922189,0.6424126575707862
1959,1084.4180787120015,2388.6657341633622,0.45398485991671095,0.6425127245155995
1960,1084.0558761217337,2387.372257939147,0.4540791125124006,0.6426461177130297
1961,1083.6724333717727,2386.0669946986895,0.4541668091379882,0.6427702324199551
1962,1083.2450549000496,2384.7703566781756,0.4542345353574995,0.6428660835411298
1963,1082.7715445305257,2383.4630210144555,0.4542850193118053,0.6429375321419296
1964,1082.31258992775,2382.146199090344,0.454343478305843,0.6430202676048226
1965,1081.8013454192794,2380.821102288656,0.4543816183330012,0.6430742461731102
1966,1081.3375670727035,2379.4889419922074,0.45444109782975606,0.6431584259264168
1967,1080.8703375923517,2378.1509295838127,0.4545003112067025,0.6432422290474209
1968,1080.4000752974703,2376.8563221546374,0.45455001433072734,0.6433125725598455
1969,1079.9271985073035,2375.5550390475014,0.4545999485409984,0.643383243122502
1970,1079.4521255410973,2374.2483352201416,0.454650050514202,0.6434541511155847
1971,1078.9752747180978,2372.937465630295,0.4547002566843887,0.6435252065758924
1972,1078.4970643575502,2371.6236852356974,0.45475050324030086,0.6435963191930457
1973,1078.0179127787,2370.308248994087,0.4548007261233597,0.643667398306638
1974,1077.538238300793,2368.934099031866,0.4548620574718226,0.6437541989365232
1975,1077.1097948579907,2367.5633827734528,0.4549444389515028,0.6438707912584977
1976,1076.6849986361108,2366.1973028866782,0.45502756567366237,0.6439884383023762
1977,1076.2745786523033,2364.837062039373,0.45511574388307013,0.644113234582102
1978,1075.8693963740493,2363.4646446160277,0.4552085849157421,0.6442446300318531
1979,1075.4699224105007,2362.1017701004716,0.4553021110367974,0.6443769950690124
1980,1075.0766273708084,2360.7496237305677,0.4553962930096423,0.6445102883158046
1981,1074.628379126224,2359.3785893752283,0.45547093796879345,0.6446159313455839
1982,1074.183250846013,2357.9679759187693,0.455554639340453,0.6447343916756498
1983,1073.693615141071,2356.567602568843,0.4556175744632409,0.6448234620847768
1984,1073.2111823706384,2355.178584843436,0.4556814456777093,0.6449138573196173
1985,1072.715793033073,2353.763601693858,0.45574491519076327,0.6450036840371062
1986,1072.1885861593905,2352.335974845083,0.45579738507803985,0.6450779432761374
1987,1071.7574349709723,2350.927560179159,0.4558870520405554,0.6452048465486286
1988,1071.2438539752154,2349.539412209184,0.4559378099420622,0.645276682859632
1989,1070.7405697333888,2348.176820930617,0.455988050043454,0.645347786341874
1990,1070.2479046999097,2346.8578952093,0.4560343883132565,0.6454133676654132
1991,1069.7661813291982,2345.5623430758283,0.4560808986753989,0.6454791925466743
1992,1069.2957220756714,2344.281601186646,0.45612938374571005,0.6455478121800022
1993,1068.836849393748,2343.0269737478666,0.4561777825733071,0.6456163097563057
1994,1068.3514491711676,2341.7494781903297,0.45621936040603894,0.6456751537595901
1995,1067.8808774943436,2340.4892025702366,0.45626396238941724,0.6457382777630303
1996,1067.4254219577579,2339.1318219807727,0.45633401757317976,0.6458374250055043
1997,1066.975103032908,2337.8116805191476,0.45639908121083966,0.6459295078452436
1998,1066.5398087409612,2336.5200405421206,0.45646508064767216,0.6460229150967178
1999,1066.130085084398,2335.208403162159,0.45654601261314703,0.6461374559597043
2000,1065.736610516029,2333.927598525091,0.45662796531885297,0.6462534414492517
2001,1065.3596726303365,2332.6496009844586,0.45671654764638375,0.6463788096666327
2002,1064.9892918988182,2331.4155879695013,0.45679942151641395,0.6464960988556027
2003,1064.635356342641,2330.2263263988348,0.45688066617457873,0.646611082264255
2004,1064.2981448413018,2328.974908688766,0.45698137016019263,0.6467536059426399
2005,1063.9779362742981,2327.742826914325,0.4570856900393571,0.6469012470992094
2006,1063.6750095211264,2326.5396771447054,0.457191863079053,0.6470515109847002
2007,1063.389643461284,2325.3853051421156,0.45729610534211884,0.647199042293265
2008,1063.1221169742682,2324.213074393734,0.4574116412504827,0.6473625571983124
2009,1062.8727089395754,2323.0851541114384,0.45752636620249754,0.64752492437836
2010,1062.6416982367034,2321.973274629213,0.4576459642527077,0.6476941883249625
2011,1062.4293637451485,2320.880590771369,0.45776993782865794,0.6478696448370284
2012,1062.2359843444083,2319.787714312371,0.45790223725677204,0.6480568847067126
2013,1062.0721060369629,2318.7245664077577,0.45804151188269804,0.6482539963887543
2014,1061.9284072756236,2317.6633872180946,0.4581892319359899,0.6484630606600245
2015,1061.7949085318885,2316.6648208330093,0.45832910267532617,0.648661016005556
2016,1061.6718886852548,2315.7292245668573,0.45846115228944084,0.6488479023201165
2017,1061.5506667398786,2314.8089100256448,0.45859105783730464,0.6490317541946106
2018,1061.4520296762703,2313.876021505109,0.4587333201135931,0.6492330942189247
2019,1061.376230228975,2312.9910898000826,0.45887605659592584,0.649435105374469
2020,1061.2344069322535,2312.1062957918093,0.45899031928755707,0.6495968183296631
2021,1061.0721478688874,2311.2622155756076,0.45908774033440125,0.6497346957519289
2022,1060.9247391387391,2310.421210005861,0.45919104903648617,0.6498809058164119
2023,1060.7346653315374,2309.655227378311,0.4592610415432337,0.6499799643537699
2024,1060.563616335024,2308.9259095611355,0.4593320261786177,0.6500804270244582
2025,1060.4116792990426,2308.264101498206,0.45939789931783365,0.6501736555302675
2026,1060.3713454802844,2307.641010624451,0.45950446390851163,0.6503244735674725
2027,1060.2638940815732,2307.057294921183,0.45957414946549713,0.650423097686978
2028,1060.1758945277807,2306.5033103867927,0.45964637889463633,0.6505253220812341
2029,1060.006078701543,2306.0008287950186,0.4596728958052631,0.6505628507611457
2030,1059.8518539821873,2305.570937793327,0.4596917130628722,0.6505894823264727
2031,1059.713220369713,2305.173771557617,0.4597107747125111,0.6506164597733539
2032,1059.6093961474603,2304.800222057813,0.45974023518680546,0.6506581544008088
2033,1059.5006462160904,2304.46297918253,0.4597603241133128,0.6506865857253803
2034,1059.407504821571,2304.1842983871315,0.45977550735118206,0.650708074159008
2035,1059.3299719639015,2303.985093019398,0.4597816084719705,0.6507167089133501
2036,1059.2680476430821,2303.795179567908,0.4597926313231348,0.6507323092620816
2037,1059.2217318591127,2303.6629044079655,0.45979892710532205,0.6507412195155354
2038,1059.191024611993,2303.588542061578,0.45980043973655055,0.6507433603023713
2039,1059.1182710517044,2303.58260802878,0.4597700413956555,0.6507003383372054
2040,1059.0650216262397,2303.6132159250797,0.4597408168631915,0.6506589776319616
2041,1058.9914715163873,2303.6991134246628,0.4596917476527992,0.6505895312806784
2042,1058.8892403932612,2303.811634329731,0.4596249209850585,0.6504949532712527
2043,1058.809533147013,2304.000249248564,0.4595526990469456,0.6503927394788473
2044,1058.7522190528791,2304.2644004221665,0.4594751448049556,0.6502829790182718
2045,1058.7171673860946,2304.5945702162053,0.4593941082169482,0.6501682900857915
2046,1058.665810855216,2305.0107089726994,0.4592888903874307,0.650019378083917
2047,1058.639052367475,2305.4711642957686,0.4591855533750941,0.649873127952686
2048,1058.67516290485,2306.003486865225,0.45909521340057036,0.6497452721841598
2049,1058.694506683963,2306.5384692478847,0.45899711658795,0.6496064383685243
2050,1058.699550045368,2307.1562352662436,0.4588764011134231,0.6494355929609402
2051,1058.7311610363572,2307.8266023152364,0.4587568060677638,0.6492663332665989
2052,1058.7891392122933,2308.5789904388043,0.45863240703366337,0.6490902746149037
2053,1058.8732841285382,2309.36801984229,0.45851214489445047,0.648920070800759
2054,1058.9833953404527,2310.2677809645716,0.4583812335807718,0.6487347954925977
2055,1059.1192724033983,2311.187306799706,0.458257653668909,0.6485598961228678
2056,1059.280714872737,2312.1738064175543,0.4581319587362552,0.6483820034203401
2057,1059.4675223038296,2313.1879978979596,0.458011853453584,0.6482120216010964
2058,1059.608282372469,2314.280327927442,0.4578564962877263,0.6479921487270834
2059,1059.7514373187894,2315.430689294266,0.4576908487128144,0.64775771211022
2060,1059.9172425092593,2316.6279085170813,0.45752588864723337,0.6475242485070678
2061,1060.0573733560336,2317.858812025647,0.45734337564315125,0.6472659426958699
2062,1060.2708887279587,2319.160869023387,0.4571786730665412,0.6470328435100251
2063,1060.5061741306215,2320.522845024064,0.4570117361286413,0.6467965820919417
2064,1060.7052958345053,2321.953373091106,0.45681593270860504,0.6465194667077413
2065,1060.9295254081073,2323.4514771462755,0.4566178961960372,0.6462391908869421
2066,1061.157997436058,2325.0161811113317,0.45640886547672815,0.6459433552571034
2067,1061.390363318986,2326.616365520399,0.4561948325681886,0.6456404401615935
2068,1061.6467912735184,2328.229177941692,0.45598895561135616,0.6453490679680942
2069,1061.9269152703146,2329.9016182854457,0.4557818694730026,0.645055984452077
2070,1062.1823235716859,2331.6223736305637,0.45555503995175867,0.6447349586501995
2071,1062.4639421882864,2333.3999986056165,0.4553286803904985,0.6444145979702154
2072,1062.7713615158555,2335.202637328558,0.4551088391762234,0.6441034625337371
2073,1063.1041719501318,2337.058036566345,0.45488993226375624,0.6437936493898133
2074,1063.4523547451845,2338.924047168995,0.45467588228543554,0.6434907101358951
2075,1063.8065404214108,2340.8379901851986,0.4544554321494271,0.643178712908647
2076,1064.186827475563,2342.788482973985,0.45423939685953285,0.6428729638959444
2077,1064.582513035444,2344.7840104440506,0.4540215679967194,0.6425646764870866
2078,1065.0027617785254,2346.7850117957446,0.45381351782351476,0.642270228598128
2079,1065.4471292406085,2348.83139642809,0.45360732612006677,0.6419784109520964
2080,1065.9151709574955,2350.901471002211,0.45340699476575086,0.6416948873026711
2081,1066.4064424649873,2352.9619416636524,0.45321873829841414,0.6414284529203474
2082,1066.920499298886,2355.0308065979543,0.45303887164013146,0.6411738924121315
2083,1067.4761152783326,2357.127353808331,0.4528716335812944,0.6409372048255767
2084,1068.052329123131,2359.259937478716,0.45270650857765704,0.6407035077899704
2085,1068.5814498073619,2361.3554327904903,0.4525288463433836,0.6404520671445544
2086,1069.134859152788,2363.479787772716,0.45235625228693577,0.640207799356717
2087,1069.71206912029,2365.6316864627665,0.45218876431258287,0.6399707580713649
2088,1070.3125916707475,2367.809812898016,0.45202641945332916,0.639740995700326
2089,1070.9359387650406,2370.0128511158364,0.45186925389912064,0.6395185634622707
2090,1071.5021173054374,2372.239485153602,0.4516837882563353,0.6392560788598725
2091,1072.0516380248773,2374.4781319257027,0.4514893709109222,0.638980925150303
2092,1072.5839083044277,2376.6652060353144,0.45129785448144033,0.6387098770300673
2093,1073.1367372319007,2378.856976649956,0.4511144418371692,0.6384502979819844
