Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1732,2448.8888730566814,2442.2371582527994,1.0027236154283397,0.9975612183254206
1733,2449.0883729908833,2442.439478355915,1.0027222351644283,0.9975598451676253
1734,2449.292823036158,2442.6446918338124,1.0027216939183057,0.9975593067080406
1735,2449.5021883325676,2442.8527289666176,1.00272200582831,0.9975596170122153
1736,2449.7164340201753,2443.0635200344564,1.0027231850220681,0.997560790135042
1737,2449.9149909930775,2443.2769953174534,1.0027168412293594,0.9975544790025564
1738,2450.117025244709,2443.4930850957353,1.0027108487391991,0.9975485173639821
1739,2450.3224844851634,2443.7117196494282,1.002705214687387,0.9975429123183809
1740,2450.5107821785687,2443.932829258657,1.0026915440723905,0.9975293120848356
1741,2450.70106688839,2444.1563442035476,1.0026777021446944,0.9975155414205729
1742,2450.8624675258043,2444.371927641243,1.0026552996338918,0.9974932542462948
1743,2451.0134485280096,2444.589110278554,1.0026279828468694,0.9974660780963333
1744,2451.163514456866,2444.8078136806225,1.0025996729643443,0.9974379139636971
1745,2451.312560732561,2445.0279594125896,1.0025703596949793,0.9974087516100326
1746,2451.4893102002934,2445.218667670647,1.002564450620533,0.9974028729577168
1747,2451.662883056254,2445.4086612999936,1.0025575364376667,0.9973959943716562
1748,2451.833200865586,2445.597835720818,1.0025496281742212,0.9973881268229158
1749,2452.0001851934303,2445.7450178613744,1.002557571327499,0.9973960290818625
1750,2452.163757604928,2445.888504848596,1.0025656332019601,0.9974040494507715
1751,2452.3238396652196,2446.028157242733,1.0025738389003598,0.9974122129031594
1752,2452.4803529394476,2446.1638356040366,1.002582213522853,0.9974205444099563
1753,2452.6332189927534,2446.2954004927597,1.0025907821674835,0.9974290689399918
1754,2452.7823593902795,2446.4227124691524,1.0025995699307044,0.997437811460513
1755,2452.9276956971653,2446.545632093467,1.0026086019079226,0.9974467969377262
1756,2453.0691494785533,2446.6640199259546,1.0026179031940776,0.9974560503373731
1757,2453.206642299585,2446.7777365268666,1.0026274988842443,0.9974655966253292
1758,2453.3400957254016,2446.886642456455,1.0026374140742655,0.9974754607682349
1759,2453.469431321145,2446.9905982749706,1.0026476738614123,0.9974856677341509
1760,2453.594570651956,2447.099073684335,1.0026543661584741,0.9974923255767585
1761,2453.7154352829766,2447.201670836801,1.0026617195157228,0.9974996410761673
1762,2453.831946779348,2447.2982590076044,1.0026697554119919,0.9975076356006296
1763,2453.944026706212,2447.3887074719805,1.00267849533432,0.9975163305265609
1764,2454.0515966287094,2447.4728855051653,1.002687960778853,0.9975257472394368
1765,2454.154578111982,2447.5506623823944,1.0026981732517681,0.9975359071347125
1766,2454.2528927211724,2447.621907378905,1.0027091542702233,0.9975468316187679
1767,2454.34646202142,2447.6768806282603,1.0027248618663456,0.9975624583462963
1768,2454.4352075778675,2447.7257098136974,1.0027411150429435,0.9975786278454477
1769,2454.519050955656,2447.768255495466,1.002757938969522,0.9975953651561447
1770,2454.5979137199265,2447.804378233818,1.0027753588262678,0.997612695328937
1771,2454.671717435822,2447.8339385890063,1.0027933998050362,0.9976306434259831
1772,2454.7403836684825,2447.907474754884,1.0027913264631387,0.997628580758427
1773,2454.8038339830496,2448.00698854591,1.0027764812228648,0.9976138119470156
1774,2454.8619899446653,2448.1035828172026,1.0027606704123546,0.9975980825364855
1775,2454.914773118471,2448.197187848886,1.00274389060772,0.997581389120576
1776,2454.962105069608,2448.2877339210863,1.002726138376649,0.9975637282846461
1777,2455.003907363217,2448.375151313929,1.0027074102780902,0.9975450966053601
1778,2455.040101564441,2448.45937030754,1.0026877028619325,0.9975254906503693
1779,2455.0706092384207,2448.5403211820453,1.0026670126686836,0.9975049069779922
1780,2455.0953519502973,2448.61793421757,1.0026453362291479,0.9974833421368938
1781,2455.1142512652123,2448.6921396942407,1.0026226700640994,0.9974607926657608
1782,2455.127228748307,2448.762867892182,1.0025990106839555,0.997437255092976
1783,2455.1342059647236,2448.830049091521,1.0025743545884458,0.9974127259362898
1784,2455.1351044796033,2448.8936135723825,1.002548698266282,0.9973872017024912
1785,2455.1298458580873,2448.9534916148923,1.0025220381948219,0.9973606788870741
1786,2455.118351665317,2449.0096134991763,1.002494370839734,0.9973331539739031
1787,2455.100543466434,2449.0619095053607,1.0024656926546593,0.9973046234348769
1788,2455.0866099495634,2449.1103099135707,1.0024401922656574,0.9972792543314378
1789,2455.0668722531605,2449.1547450039316,1.002413945979236,0.997253143170739
1790,2455.050869799021,2449.2054121795536,1.0023866751193666,0.9972260127114803
1791,2455.028274459271,2449.252641293876,1.0023581206234176,0.9971976052247817
1792,2455.0298265979723,2449.2963713420086,1.002340858102371,0.9971804315776653
1793,2455.026663930176,2449.3365413190622,1.0023231281267904,0.9971627928826462
1794,2455.0187515959456,2449.373090220146,1.0023049413739138,0.9971446997619918
1795,2455.006054735344,2449.4059570403706,1.0022863085144695,0.9971261628314936
1796,2454.9885384884346,2449.435080774846,1.0022672402127235,0.9971071927005138
1797,2454.9661679952796,2449.460400418682,1.002247747126533,0.9970877999720392
1798,2454.9389083959427,2449.481854966989,1.0022278399074025,0.9970679952427361
1799,2454.906724830486,2449.528210839886,1.002195734658943,0.9970360552841323
1800,2454.869582438972,2449.5686318084868,1.0021640343371687,0.9970045181674992
1801,2454.827446361465,2449.6415195795335,1.00211701456743,0.9969577404731634
1802,2454.8008159839924,2449.705805661094,1.0020798457966358,0.9969207630611361
1803,2454.7704555932473,2449.761490053167,1.002044674781777,0.9968857731198478
1804,2454.7363477592603,2449.8085727557536,1.002011493901323,0.9968527630670061
1805,2454.7190092980304,2449.8470537688527,1.0019886774244469,0.9968300640579071
1806,2454.6992219262174,2449.876933092465,1.0019683800311003,0.9968098711631512
1807,2454.6769856438204,2449.898210726591,1.0019506014153183,0.9967921840783487
1808,2454.6523004508404,2449.91088667123,1.0019353413242116,0.996777002551912
1809,2454.6251663472763,2449.914960926382,1.001922599557951,0.9967643263850412
1810,2454.5955833331295,2449.910433492047,1.0019123759697632,0.9967541554317183
1811,2454.563551408399,2449.897304368226,1.0019046704659225,0.9967464895987003
1812,2454.5290705730854,2449.875573554917,1.0018994830057495,0.996741328845517
1813,2454.492140827188,2449.8452410521218,1.0018968136016095,0.9967386731844704
1814,2454.452762170707,2449.80630685984,1.0018966623189174,0.9967385226806382
1815,2454.4109346036435,2449.7587709780705,1.001899029276142,0.9967408774518798
1816,2454.3666581259963,2449.7026334068146,1.0019039146448137,0.9967457376688419
1817,2454.3199327377656,2449.637894146072,1.0019113186495368,0.9967531035549728
1818,2454.289976722291,2449.564553195842,1.0019290871597093,0.9967707805861934
1819,2454.275491546915,2449.4826105561256,1.0019566911682223,0.9967982424789216
1820,2454.255977825608,2449.392066226923,1.0019857627799773,0.99682716441912
1821,2454.2602978433165,2449.3339887001653,1.0020112851762473,0.9968525554165254
1822,2454.257711235982,2449.269976269112,1.002036416979425,0.9968775578317581
1823,2454.248279008493,2449.2404743043185,1.0020446357786068,0.9968857343174805
1824,2454.23206216574,2449.206457977667,1.0020519316253242,0.9968929926024438
1825,2454.219388835597,2449.167997009031,1.0020624929905726,0.9969034995938243
1826,2454.210328737936,2449.125161118285,1.002076320026588,0.9969172554430744
1827,2454.194693184635,2449.0882871482872,1.0020850232566723,0.9969259138656672
1828,2454.1725606105515,2449.0478443922257,1.0020925341373221,0.9969333860774876
1829,2454.1440094505433,2449.0039112849595,1.002098852575081,0.99693967198556
1830,2454.1399195084196,2448.9853936863556,1.0021047597243138,0.9969455487225739
1831,2454.131567938982,2449.000031373958,1.0020953599425415,0.9969361973344023
1832,2454.157495888721,2449.006895295578,1.0021031384611603,0.996943935806291
1833,2454.176774305452,2449.0061248909683,1.0021113256361145,0.996952080830599
1834,2454.189542628924,2448.9978595998746,1.0021199214236542,0.996960632363802
1835,2454.195940298886,2448.982238862047,1.00212892578562,0.9969695903679365
1836,2454.196106755085,2448.959402117233,1.0021383386892102,0.99697895481037
1837,2454.190181437272,2448.9294888051813,1.0021481601067481,0.9969887256635683
1838,2454.1783037851924,2448.8926383656412,1.0021583900154474,0.9969989029048623
1839,2454.1298118696473,2448.8489902383603,1.0021564505007607,0.9969969733755244
1840,2454.1024738354517,2448.798683863088,1.002165874233482,0.9970063485913366
1841,2454.0656277534035,2448.751467821242,1.0021701507899001,0.9970106031304389
1842,2454.029022204922,2448.6869560215896,1.0021816043778875,0.9970219977510613
1843,2453.9825382217564,2448.6148970455474,1.0021921132566356,0.9970324525261617
1844,2453.926323958639,2448.5354303328654,1.002201680873795,0.997041970885641
1845,2453.8605275703026,2448.448695323292,1.00221031065807,0.9970505562405512
1846,2453.7852972114806,2448.354831456576,1.002218006019852,0.9970582119837256
1847,2453.7296084619156,2448.2731964558047,1.0022286777529605,0.9970688287747512
1848,2453.6724433940126,2448.2314586530783,1.0022224143561687,0.9970625976242742
1849,2453.603717899459,2448.1887500011035,1.002211826150395,0.9970520639305535
1850,2453.5236149929246,2448.145279659502,1.0021969020295114,0.9970372166446394
1851,2453.4919464830386,2448.0909983798983,1.0022061876403756,0.9970464544496976
1852,2453.449318880418,2448.0261240368995,1.0022153337295991,0.9970555534514248
1853,2453.395967489637,2447.9508745051116,1.0022243473270787,0.9970645206435252
1854,2453.3417367569423,2447.865467659143,1.0022371609756136,0.9970772683225936
1855,2453.27660357891,2447.7701213736004,1.002249591232946,0.9970896345843011
1856,2453.2008119751,2447.6938809481,1.0022498446680215,0.9970898867145978
1857,2453.1146059650728,2447.6446255999317,1.002234793526777,0.9970749130622713
1858,2453.0566661350667,2447.58156571666,1.0022369429869453,0.9970770514562127
1859,2452.9862028726475,2447.5049801777823,1.0022395144194833,0.9970796096500519
1860,2452.93232248232,2447.415147862795,1.0022542863740722,0.9970943055530804
1861,2452.864528619587,2447.312347651195,1.0022686850633187,0.9971086301124765
1862,2452.7831263088956,2447.2352949891592,1.0022669791217445,0.9971069329537291
1863,2452.726857141377,2447.1816716908697,1.0022659476060376,0.9971059067486517
1864,2452.654992509485,2447.1107578637625,1.0022656247282253,0.9971055855331356
1865,2452.577481439276,2447.02290210721,1.0022699335291398,0.9971098721507275
1866,2452.484405407139,2446.928062162254,1.002270742377271,0.9971106768346052
1867,2452.404940437454,2446.8163282202663,1.0022840342173345,0.9971239002432929
1868,2452.318269047266,2446.716885020612,1.0022893470270087,0.997129185700631
1869,2452.2145075729,2446.5993146536503,1.002295101157602,0.9971349102068028
1870,2452.0940394736635,2446.5024371453687,1.002285549461712,0.9971254076866243
1871,2451.995684775547,2446.3856023230805,1.0022932126673485,0.9971330314392051
1872,2451.87879330586,2446.2492285060307,1.002301304680745,0.9971410817918829
1873,2451.7437833838503,2446.0937340134647,1.0023098253725196,0.9971495586159417
1874,2451.591073328763,2445.929146306298,1.0023148368917452,0.9971545443339874
1875,2451.4499088848534,2445.7456252957786,1.002332329057477,0.9971719464434922
1876,2451.2995422890394,2445.5435980161346,1.0023536461495,0.9971931537871334
1877,2451.130159597522,2445.3234915015973,1.0023746011994343,0.9972140009526145
1878,2450.942213989482,2445.104951069735,1.0023873261216019,0.9972266603621119
1879,2450.7649860691117,2444.86788693878,1.0024120318164575,0.9972512388627881
1880,2450.577762933269,2444.660789281281,1.002420365916585,0.9972595300558434
1881,2450.3995929230987,2444.4328105214404,1.0024409680544197,0.9972800261261487
1882,2450.2001888537234,2444.184438698379,1.0024612504932517,0.9973002041433816
1883,2449.9896740508875,2443.925770992885,1.0024812140900412,0.9973200649600903
1884,2449.758304290662,2443.647037036082,1.0025008796941446,0.9973396293182909
1885,2449.5066024721064,2443.415997573762,1.0024926598272224,0.9973314517703253
1886,2449.2639189192864,2443.161340504036,1.0024978204730397,0.9973365858472032
1887,2449.009610448932,2442.8836235858994,1.002507686737054,0.9973464013159913
1888,2448.762795122063,2442.593013720014,1.0025259146191745,0.9973645353541409
1889,2448.493255473678,2442.279810257376,1.0025441168494313,0.9973826438724922
1890,2448.2111845493923,2442.0118436636535,1.0025386203190718,0.9973771756403317
1891,2447.9069078451557,2441.717871556833,1.0025347057333764,0.9973732812083911
1892,2447.6002362632375,2441.3985214157806,1.0025402304429432,0.9973787774746817
1893,2447.2712456065724,2441.054420719366,1.002546778488197,0.9973852918081436
1894,2446.9685916324092,2440.686196946457,1.0025740280310562,0.9974124010601401
1895,2446.6415923496525,2440.304086717593,1.0025970147190075,0.997435269404004
1896,2446.2909013821227,2439.8984591036424,1.0026199624228742,0.9974580989644878
1897,2445.895980126363,2439.5372142901483,1.0026065459460782,0.9974447515607443
1898,2445.476025078253,2439.1491796149685,1.0025938739279092,0.9974321447828757
1899,2445.070108998322,2438.735052276847,1.0025976814150273,0.9974359326676225
1900,2444.637834448429,2438.2955294745266,1.0026011223402724,0.9974393558776945
1901,2444.1798724823634,2437.840917548419,1.0026002332179735,0.9974384713329306
1902,2443.725721578925,2437.3808735726084,1.0026031417884298,0.9974413649289757
1903,2443.254886709576,2436.8955866448237,1.0026095907020407,0.9974477806411616
1904,2442.7866340900696,2436.4338258171097,1.0026074208154738,0.9974456219259843
1905,2442.2908944101364,2435.954631534836,1.0026011415784488,0.9974393750168256
1906,2441.778008870125,2435.448512308622,1.0025989038690468,0.9974371488279905
1907,2441.267278545727,2434.916243772068,1.0026083175509235,0.9974465140447036
1908,2440.7286689866096,2434.358601558775,1.0026167333866736,0.9974548865525761
1909,2440.1725562530582,2433.805188727356,1.0026162190610795,0.9974543748749229
1910,2439.589448855693,2433.264442254092,1.002599391373895,0.9974376338229811
1911,2439.0185589947923,2432.6858631625596,1.002603170400308,0.9974413933935492
1912,2438.4196286719634,2432.089497659605,1.0026027541414286,0.9974409792777266
1913,2437.793468380744,2431.4659152607355,1.0026023614315522,0.9974405885896679
1914,2437.179325181351,2430.8159526044433,1.0026177928321105,0.9974559405435907
1915,2436.5369759353275,2430.1404463292183,1.0026321645795293,0.9974702382998657
1916,2435.8672659961494,2429.4594513568923,1.0026375474740599,0.9974755934812372
1917,2435.1710407172914,2428.801333218308,1.0026225724648063,0.9974606955689455
1918,2434.44914545223,2428.125921064914,1.0026041583479914,0.9974423762549076
1919,2433.7696895461286,2427.4341212550753,1.002609985678119,0.9974481735837549
1920,2433.071318638141,2426.7165817391583,1.0026186563963841,0.9974567996619117
1921,2432.3446806786324,2426.0030450155227,1.002614026258598,0.9974521933618109
1922,2431.5906907409535,2425.2636509335202,1.0026088049458037,0.9974469989302923
1923,2430.8487004651324,2424.5275101551497,1.0026071844033555,0.9974453867310041
1924,2430.0785912925244,2423.764130693405,1.002605228998629,0.9974434413934342
1925,2429.2813131564153,2422.9840890532105,1.0025989539641036,0.9974371986651391
1926,2428.4578159900925,2422.178094189822,1.0025925929292046,0.9974308703792326
1927,2427.609049726842,2421.3471221814793,1.0025861337633082,0.9974244444675439
1928,2426.7647917249624,2420.4921491064233,1.0025914740607007,0.9974297572710833
1929,2425.9432624020906,2419.6333693262322,1.0026077889137457,0.9974459881291482
1930,2425.0941457964727,2418.7992878114983,1.0026024722335147,0.9974406988211804
1931,2424.218461561269,2417.939606030435,1.0025967793054775,0.997435035202471
1932,2423.346056774651,2417.0649702078404,1.0025986420076538,0.9974368883147582
1933,2422.4471758657824,2416.166159018847,1.0025995798440808,0.9974378213228515
1934,2421.5228646327773,2415.3114822532557,1.0025716692961386,0.9974100544688742
1935,2420.5837780154206,2414.4301768531905,1.0025486763797204,0.9973871799286099
1936,2419.6207034038252,2413.5233496216533,1.0025263288971817,0.9973649474992896
1937,2418.634695311091,2412.5921073616487,1.0025046040443406,0.9973433344941358
1938,2417.626808250315,2411.637556876181,1.0024834790605486,0.9973223182696803
1939,2416.636533301276,2410.6608049682527,1.0024788756347254,0.9973177385440191
1940,2415.623891345076,2409.6725675825387,1.0024697644993767,0.9973086743162111
1941,2414.6181411984467,2408.7309571057326,1.002444101976332,0.9972831439134561
1942,2413.588939029113,2407.765280199831,1.00241869873163,0.9972578714541817
1943,2412.537400355063,2406.7767133877114,1.0023935277981157,0.99723283011007
1944,2411.4646406942848,2405.766433192251,1.0023685622275778,0.9972079930716491
1945,2410.371775564767,2404.745225278,1.0023397698132936,0.9971793488915082
1946,2409.2599204844983,2403.704007759836,1.0023113963727341,0.9971511215280582
1947,2408.197454963154,2402.711229867311,1.0022833476730977,0.9971232172336432
1948,2407.123294804402,2401.6962679822955,1.002259664094272,0.9970996555867605
1949,2406.0283581231206,2400.66036834754,1.002236047150341,0.9970761602317112
1950,2404.9138301571716,2399.5739758368486,1.0022253343193808,0.997065502554421
1951,2403.780896144418,2398.467137973031,1.0022154809158141,0.9970556998798701
1952,2402.6307413227223,2397.3000063619525,1.002223641157395,0.9970638181094679
1953,2401.5318149216364,2396.1122028081563,1.0022618356966457,0.997101816008911
1954,2400.4134933230293,2394.9145216911747,1.0022961035068474,0.9971359073955784
1955,2399.277022769654,2393.6978898408697,1.0023307590120136,0.9971703844812114
1956,2398.1236495042626,2392.4635012100894,1.0023658243025695,0.9972052692425052
1957,2396.9546197696077,2391.2125497516804,1.0024013214628384,0.9972405836500848
1958,2395.7711798084415,2389.946229418489,1.0024372725705086,0.9972763496679743
1959,2394.574575863517,2388.6657341633622,1.0024736996958783,0.9973125892528457
1960,2393.3756633192556,2387.372257939147,1.0025146498876094,0.9973533286176371
1961,2392.165430010411,2386.0669946986895,1.0025558525076081,0.9973943191111009
1962,2390.9451308947205,2384.7703566781756,1.0025892531745262,0.9974275478188634
1963,2389.7160209299204,2383.4630210144555,1.002623493572308,0.9974616119342403
1964,2388.4793550737477,2382.146199090344,1.0026585924851388,0.997496530144709
1965,2387.236388283938,2380.821102288656,1.0026945686885567,0.9975323211291439
1966,2385.988375518229,2379.4889419922074,1.00273144094571,0.9975690035540936
1967,2384.736571734357,2378.1509295838127,1.0027692280034122,0.997606596069856
1968,2383.4822318900588,2376.8563221546374,1.0027876778556875,0.9976249509353747
1969,2382.2060766971044,2375.5550390475014,1.0027997825940795,0.9976369933540354
1970,2380.908027720636,2374.2483352201416,1.0028049687986311,0.9976421528580616
1971,2379.608523341792,2372.937465630295,1.0028113078444423,0.9976484592680883
1972,2378.277982289423,2371.6236852356974,1.002805798025695,0.9976429778159537
1973,2376.9464259413844,2370.308248994087,1.0028005542950436,0.9976377610819935
1974,2375.6150482505245,2368.934099031866,1.0028202343076529,0.9976573397745198
1975,2374.285043169689,2367.5633827734528,1.0028390624914811,0.9976760710237987
1976,2372.957604651724,2366.1973028866782,1.0028570321489245,0.9976939481667086
1977,2371.623659526494,2364.837062039373,1.0028697949622238,0.9977066452722602
1978,2370.294002173531,2363.4646446160277,1.0028895535091082,0.9977263020947376
1979,2368.969817830698,2362.1017701004716,1.0029076002639523,0.9977442559381218
1980,2367.6522917358557,2360.7496237305677,1.0029239305752298,0.9977605021748345
1981,2366.3426091268684,2359.3785893752283,1.002951633020237,0.9977880619972689
1982,2365.0323460999275,2357.9679759187693,1.0029959567955564,0.9978321575771755
1983,2363.6918778089625,2356.567602568843,1.0030231575925739,0.997859218334292
1984,2362.331955058584,2355.178584843436,1.0030372941827779,0.9978732821440298
1985,2360.946058169048,2353.763601693858,1.0030514774168573,0.9978873923575027
1986,2359.576336290341,2352.335974845083,1.00307794529467,0.9979137239687574
1987,2358.2238700805137,2350.927560179159,1.0031035877178618,0.997939234375141
1988,2356.8801310559475,2349.539412209184,1.0031243224985367,0.9979598624053913
1989,2355.556458282691,2348.176820930617,1.0031427093932175,0.9979781546374449
1990,2354.225096278802,2346.8578952093,1.0031391764642168,0.9979746398972872
1991,2352.887090842395,2345.5623430758283,1.0031228109490202,0.9979583586378985
1992,2351.5530707683006,2344.281601186646,1.0031017901509671,0.9979374460627947
1993,2350.2150871193544,2343.0269737478666,1.0030678747842112,0.997903705305062
1994,2348.904259361432,2341.7494781903297,1.0030553145149548,0.9978912097007806
1995,2347.583127006094,2340.4892025702366,1.003030957984368,0.9978669785667448
1996,2346.293699763576,2339.1318219807727,1.0030617674966,0.9978976294600571
1997,2344.9984822855017,2337.8116805191476,1.0030741576946687,0.9979099558687409
1998,2343.6702114865384,2336.5200405421206,1.0030601795920222,0.9978960497306073
1999,2342.3693615141215,2335.208403162159,1.0030665178929066,0.9979023553995425
2000,2341.0679415817317,2333.927598525091,1.0030593678489226,0.9978952421666655
2001,2339.807821959857,2332.6496009844586,1.0030687082073437,0.9979045344374198
2002,2338.5205664914224,2331.4155879695013,1.0030474955038406,0.9978834309448671
2003,2337.2383753003537,2330.2263263988348,1.0030091707496738,0.9978453035009031
2004,2335.9645862256334,2328.974908688766,1.0030011819838809,0.9978373558642715
2005,2334.6922351233184,2327.742826914325,1.0029854707868247,0.997821725554348
2006,2333.4726271058807,2326.5396771447054,1.0029799405655029,0.9978162238046789
2007,2332.3063896521903,2325.3853051421156,1.0029763172988022,0.9978126191919137
2008,2331.184541099444,2324.213074393734,1.0029994955206627,0.9978356780835982
2009,2330.0096348508873,2323.0851541114384,1.0029807261809554,0.9978170053754886
2010,2328.89250023314,2321.973274629213,1.0029798902853573,0.9978161737833944
2011,2327.764422209628,2320.880590771369,1.0029660429173441,0.9978023977068233
2012,2326.6573220247833,2319.787714312371,1.002961308774087,0.9977976879367104
2013,2325.6126952047684,2318.7245664077577,1.0029706541677272,0.9978069852167606
2014,2324.5514637251986,2317.6633872180946,1.0029719917676967,0.9978083159302639
2015,2323.553489959044,2316.6648208330093,1.0029735286106505,0.997809844860974
2016,2322.5608183893273,2315.7292245668573,1.002950083174663,0.9977865201308809
2017,2321.6346987970837,2314.8089100256448,1.002948748271132,0.9977851920999337
2018,2320.6965891294653,2313.876021505109,1.002947680671292,0.997784129996498
2019,2319.7877931829785,2312.9910898000826,1.0029384909491732,0.997774987586514
2020,2318.920094487874,2312.1062957918093,1.0029470092739534,0.9977834620557646
2021,2318.0860321461055,2311.2622155756076,1.0029524199048088,0.9977888448306639
2022,2317.2473090307417,2310.421210005861,1.0029544824966627,0.9977908968035216
2023,2316.4738907786023,2309.655227378311,1.002952242966597,0.9977886688033962
2024,2315.737668950878,2308.9259095611355,1.0029501853487526,0.99778662177894
2025,2315.050910759446,2308.264101498206,1.002940222159516,0.997776709883937
2026,2314.4136162043064,2307.641010624451,1.0029348609895015,0.9977713763152355
2027,2313.8058828758535,2307.057294921183,1.0029251930454988,0.9977617581454331
2028,2313.239882121136,2306.5033103867927,1.002920685916212,0.9977572742205378
2029,2312.7565778522753,2306.0008287950186,1.0029296386076265,0.9977661808201403
2030,2312.315454978841,2305.570937793327,1.002925313238017,0.9977618777191551
2031,2311.9163740610834,2305.173771557617,1.0029249866481478,0.9977615528106931
2032,2311.5303333743072,2304.800222057813,1.0029200410743129,0.9977566326985264
2033,2311.188556964201,2304.46297918253,1.002918501118233,0.9977551006707179
2034,2310.911966893532,2304.1842983871315,1.0029197614579308,0.9977563545217144
2035,2310.6913244074603,2303.985093019398,1.0029107095390422,0.9977473492054978
2036,2310.5475079938333,2303.795179567908,1.0029309586571806,0.9977674940735844
2037,2310.4308335272563,2303.6629044079655,1.0029378990764406,0.9977743987609641
2038,2310.3518513676995,2303.588542061578,1.00293598842963,0.9977724979508796
2039,2310.3300194605736,2303.58260802878,1.0029290946234255,0.9977656396365739
2040,2310.355284200008,2303.6132159250797,1.0029267362369343,0.9977632933919406
2041,2310.457967630819,2303.6991134246628,1.0029339136203896,0.997770433823535
2042,2310.637581713885,2303.811634329731,1.0029628930084555,0.9977992640148465
2043,2310.8353168637695,2304.000249248564,1.0029666088870584,0.9978029607627132
2044,2311.101950936395,2304.2644004221665,1.002967346330992,0.997803694410009
2045,2311.4061073738494,2304.5945702162053,1.0029556336050054,0.997792041985527
2046,2311.785603978927,2305.0107089726994,1.0029392032669762,0.9977756962370379
2047,2312.250080395744,2305.4711642957686,1.0029403603935538,0.997776847406294
2048,2312.788642022448,2306.003486865225,1.002942387206208,0.9977788637841568
2049,2313.3622160985074,2306.5384692478847,1.0029584361768082,0.9977948301286395
2050,2313.961171694791,2307.1562352662436,1.0029494909467032,0.9977859309519327
2051,2314.643747565265,2307.8266023152364,1.0029539243733432,0.9977903415536302
2052,2315.4092116512506,2308.5789904388043,1.0029586257350234,0.9977950187109379
2053,2316.226030525118,2309.36801984229,1.0029696482431139,0.9978059844710242
2054,2317.10239714359,2310.2677809645716,1.0029583653615102,0.9977947596779251
2055,2318.026610768772,2311.187306799706,1.0029592166541172,0.9977956065877587
2056,2319.0266970471166,2312.1738064175543,1.0029638302322004,0.9978001964134122
2057,2320.0627596520776,2313.1879978979596,1.0029719857445072,0.997808309938084
2058,2321.143571086833,2314.280327927442,1.002965605798299,0.9978019628382309
2059,2322.2970959929507,2315.430689294266,1.0029654986998457,0.9978018562911606
2060,2323.5122044640025,2316.6279085170813,1.0029716882549895,0.997808013980154
2061,2324.7880250015605,2317.858812025647,1.002989488807499,0.9978257228887456
2062,2326.0640485982517,2319.160869023387,1.0029765850515457,0.9978128855661657
2063,2327.408571971404,2320.522845024064,1.0029673170260338,0.9978036652559237
2064,2328.820653902714,2321.953373091106,1.0029575446652772,0.997793943206944
2065,2330.2582846819478,2323.4514771462755,1.0029296103674317,0.9977661527253366
2066,2331.758924797543,2325.0161811113317,1.0029000846277931,0.9977367789952752
2067,2333.311989029591,2326.616365520399,1.0028778373643454,0.9977146462690805
2068,2334.926759707852,2328.229177941692,1.0028766849198587,0.9977134997578101
2069,2336.602252039102,2329.9016182854457,1.002875929910975,0.9977127486359952
2070,2338.2656113692333,2331.6223736305637,1.002849191109933,0.9976861474963257
2071,2339.972788768839,2333.3999986056165,1.0028168295907904,0.9976539525864162
2072,2341.7035114414807,2335.202637328558,1.0027838586720508,0.9976211514143273
2073,2343.487500098058,2337.058036566345,1.0027510927974896,0.9975885542307726
2074,2345.282605588585,2338.924047168995,1.0027185826864649,0.9975562114939878
2075,2347.1261489617546,2340.8379901851986,1.0026862853400882,0.9975240804264588
2076,2349.017014699578,2342.788482973985,1.002658597551959,0.9974965351854435
2077,2350.915650717388,2344.7840104440506,1.0026150128310438,0.9974531748550117
2078,2352.861975129192,2346.7850117957446,1.0025894844661538,0.997427777919715
2079,2354.8240361881144,2348.83139642809,1.0025513281920266,0.9973898180883922
2080,2356.7781491813716,2350.901471002211,1.0024997552009933,0.997338510614452
2081,2358.771139719513,2352.9619416636524,1.0024688873852985,0.9973078017178449
2082,2360.80178770474,2355.0308065979543,1.0024504907072203,0.9972894997527626
2083,2362.8380716703014,2357.127353808331,1.002422744724736,0.9972618966169984
2084,2364.9075727984564,2359.259937478716,1.0023938164803392,0.9972331173060492
2085,2367.009044846451,2361.3554327904903,1.00239422324037,0.9972335219719268
2086,2369.130974448551,2363.479787772716,1.002391045062061,0.9972303601560714
2087,2371.2817157886893,2365.6316864627665,1.0023883808110345,0.997227709621608
2088,2373.4600139091285,2367.809812898016,1.0023862562695427,0.9972255960180523
2089,2375.664613852133,2370.0128511158364,1.0023846970845054,0.9972240448602842
2090,2377.853192168032,2372.239485153602,1.002366416649568,0.9972058585398793
2091,2380.0628956058317,2374.4781319257027,1.0023519962576366,0.9971915123895319
2092,2382.241756714255,2376.6652060353144,1.0023463762017384,0.9971859212677885
2093,2384.4371457903717,2378.856976649956,1.0023457354499195,0.9971852838148001
2094,2386.6477294415836,2381.0623164951257,1.002345765126668,0.9971853133387617
2095,2388.8721742752973,2383.279831173338,1.0023464903402493,0.9971860348186715
2096,2391.109146898917,2385.4978591641243,1.0023522501658244,0.9971917649905051
2097,2393.357313919848,2387.7246064966857,1.0023590272545821,0.9971985071882692
2098,2395.5434720846115,2389.8868001976693,1.0023669204275594,0.9972063597242327
2099,2397.723223864429,2392.050240141405,1.00237159890199,0.9972110141121229
2100,2399.904775288501,2394.213462210534,1.0023771118021834,0.9972164986298393
