Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1830,1105.5235661890047,2448.9853936863556,0.451421053404041,0.6358746071318585
1831,1105.6903579156958,2449.000031373958,0.451486461311057,0.6359667411315103
1832,1105.8695780814721,2449.006895295578,0.4515583766651671,0.6360680415631067
1833,1106.0509247034136,2449.0061248909683,0.4516325677840662,0.6361725476516616
1834,1106.1959263549031,2448.9978595998746,0.45169330059587603,0.6362580962820553
1835,1106.3045133160663,2448.982238862047,0.4517405213318843,0.6363246117153327
1836,1106.4150175737723,2448.959402117233,0.4517898567927373,0.6363941059636649
1837,1106.5684030401417,2448.9294888051813,0.45185800901929196,0.6364901056295174
1838,1106.6850949366874,2448.8926383656412,0.45191245936991115,0.6365668047445611
1839,1106.8418618169583,2448.8489902383603,0.45198453078530704,0.6366683250050911
1840,1106.997565469147,2448.798683863088,0.4520573997217319,0.6367709686588858
1841,1107.121334804429,2448.751467821242,0.45211666000122164,0.6368544430707568
1842,1107.2419013829872,2448.6869560215896,0.45217780846186073,0.6369405771867719
1843,1107.3591693399947,2448.6148970455474,0.4522390069079925,0.6370267817126745
1844,1107.5038441795734,2448.5354303328654,0.45231277050747604,0.6371306855946235
1845,1107.64702875684,2448.448695323292,0.4523872731630126,0.6372356305156952
1846,1107.7578519829704,2448.354831456576,0.45244988093655636,0.6373238202292794
1847,1107.865045418147,2448.2731964558047,0.452508750666358,0.6374067445103409
1848,1107.9993145664926,2448.2314586530783,0.4525713084236205,0.6374948637706687
1849,1108.131762283123,2448.1887500011035,0.4526333038180261,0.6375821908830493
1850,1108.2623188481643,2448.145279659502,0.4526946697388424,0.6376686313148727
1851,1108.390914541742,2448.0909983798983,0.4527572362609293,0.6377567629213886
1852,1108.5174796439817,2448.0261240368995,0.4528209355119091,0.6378464900971282
1853,1108.6419444350095,2447.9508745051116,0.4528856996197431,0.6379377172371002
1854,1108.764239194951,2447.865467659143,0.45295146070884584,0.6380303487313171
1855,1108.8842942039316,2447.7701213736004,0.45301815089632097,0.6381242889594932
1856,1109.0020397420776,2447.6938809481,0.4530803661250778,0.6382119257319588
1857,1109.1174060895144,2447.6446255999317,0.4531366173378471,0.6382911615530413
1858,1109.2303235263678,2447.58156571666,0.45319442631182816,0.638372591646613
1859,1109.3407223327636,2447.5049801777823,0.45325371401376396,0.6384561046859183
1860,1109.4485327888274,2447.415147862795,0.45331440142374424,0.6385415893630021
1861,1109.592121741365,2447.312347651195,0.45339211515289196,0.6386510574230714
1862,1109.7714543304387,2447.2352949891592,0.45347967014154833,0.6387743879447527
1863,1109.907025497436,2447.1816716908697,0.4535450058068433,0.6388664201842503
1864,1110.1455694327217,2447.1107578637625,0.45365562873085397,0.6390222443484417
1865,1110.335772221691,2447.02290210721,0.4537496446255347,0.6391546757440167
1866,1110.5257057176461,2446.928062162254,0.4538448526093237,0.6392887863239978
1867,1110.715404780524,2446.8163282202663,0.45394310638282437,0.6394271872230095
1868,1110.895303843576,2446.716885020612,0.4540350829492139,0.6395567460076016
1869,1111.0551793587406,2446.5993146536503,0.45412224744125124,0.639679526473227
1870,1111.2046753276243,2446.5024371453687,0.45420133593825546,0.639790931040165
1871,1111.3130252412154,2446.3856023230805,0.4542673175422206,0.6398838731530393
1872,1111.4090652395073,2446.2492285060307,0.4543319021988063,0.6399748475168257
1873,1111.4928040374843,2446.0937340134647,0.4543950170763841,0.6400637515404225
1874,1111.564250350131,2445.929146306298,0.45445480382322256,0.6401479675375962
1875,1111.6234128924314,2445.7456252957786,0.4545130946551304,0.640230076379351
1876,1111.6600332563864,2445.5435980161346,0.4545656164781456,0.6403040589579743
1877,1111.6837205836662,2445.3234915015973,0.4546162192639043,0.6403753383683417
1878,1111.694474874271,2445.104951069735,0.45466125058881585,0.6404387697830284
1879,1111.6922961282003,2444.86788693878,0.45470444520425624,0.6404996139969086
1880,1111.715620912134,2444.660789281281,0.45475250627264874,0.640567313127802
1881,1111.7234155940764,2444.4328105214404,0.4547981072782795,0.6406315469984237
1882,1111.7157150339647,2444.184438698379,0.4548411721441102,0.6406922084461669
1883,1111.6925540917352,2443.925770992885,0.4548798360762372,0.6407466707103127
1884,1111.6539676273262,2443.647037036082,0.4549159313022799,0.640797514678502
1885,1111.599990500674,2443.415997573762,0.4549368554533731,0.640826988572676
1886,1111.5409246946988,2443.161340504036,0.454960098732318,0.6408597292052984
1887,1111.508273134586,2442.8836235858994,0.4549984544507312,0.6409137573176192
1888,1111.463677688514,2442.593013720014,0.4550343309120417,0.6409642931323958
1889,1111.4764547269706,2442.279810257376,0.4550979171423602,0.6410538611065031
1890,1111.5179162646946,2442.0118436636535,0.4551648343347624,0.6411481210952835
1891,1111.5087315427593,2441.717871556833,0.4552158725995908,0.641220013924277
1892,1111.4874765675927,2441.3985214157806,0.4552667116071795,0.6412916260782376
1893,1111.495359270876,2441.054420719366,0.4553341170260858,0.6413865737860204
1894,1111.4941173856157,2440.686196946457,0.45540230398164505,0.6414826223713728
1895,1111.483925211497,2440.304086717593,0.45546943565813275,0.6415771844838193
1896,1111.3930871873235,2439.8984591036424,0.4555079261764121,0.6416314024761008
1897,1111.3608504604626,2439.5372142901483,0.4555621631637393,0.6417078010462355
1898,1111.2790568469773,2439.1491796149685,0.45560110309546464,0.6417626520851953
1899,1111.1843084093562,2438.735052276847,0.4556396183225949,0.6418169048825236
1900,1111.1055720123572,2438.2955294745266,0.4556894595347964,0.6418871115354668
1901,1111.0141858156721,2437.840917548419,0.4557369506017432,0.6419540077586477
1902,1110.8795140350528,2437.3808735726084,0.45576771610863315,0.6419973442500659
1903,1110.7401326769273,2436.8955866448237,0.4558012820755365,0.6420446254875198
1904,1110.6051410563841,2436.4338258171097,0.4558322615981245,0.6420882634428307
1905,1110.4849718811097,2435.954631534836,0.45587260021399495,0.6421450846772977
1906,1110.3509894557467,2435.448512308622,0.45591232327191245,0.6422010388328624
1907,1110.2033855099505,2434.916243772068,0.4559513652059222,0.6422560335528981
1908,1110.083420265308,2434.358601558775,0.45600653065431546,0.642333739959278
1909,1109.9694701028172,2433.805188727356,0.4560634003263111,0.6424138469460153
1910,1109.8796813627512,2433.264442254092,0.45612785116548904,0.642504632813738
1911,1109.7758963579272,2432.6858631625596,0.45619367184351023,0.6425973482452897
1912,1109.658393967843,2432.089497659605,0.45625722040067407,0.6426868631527484
1913,1109.5274530719948,2431.4659152607355,0.45632038109529327,0.6427758317145252
1914,1109.3833525498803,2430.8159526044433,0.4563831133991269,0.6428641968422788
1915,1109.226371280996,2430.1404463292183,0.4564453766268972,0.6429519012264644
1916,1109.0567881448394,2429.4594513568923,0.45650351872529227,0.6430338005612339
1917,1108.874882020907,2428.801333218308,0.4565523193910558,0.6431025414937539
1918,1108.6424952220166,2428.125921064914,0.4565836086193562,0.6431466157025285
1919,1108.4009402596607,2427.4341212550753,0.4566142209810314,0.6431897364726096
1920,1108.1504611533999,2426.7165817391583,0.45664601688229295,0.6432345243841849
1921,1107.9297384894735,2426.0030450155227,0.4566893437194282,0.6432955548463973
1922,1107.6979826554448,2425.2636509335202,0.45673301631724667,0.6433570723493379
1923,1107.455472530812,2424.5275101551497,0.456771667012326,0.643411515967693
1924,1107.161418503138,2423.764130693405,0.4567942088434136,0.6434432685363398
1925,1106.8545011586637,2422.9840890532105,0.4568145974046288,0.6434719879951576
1926,1106.534964516948,2422.178094189822,0.4568346841098262,0.6435002822576419
1927,1106.1311827366685,2421.3471221814793,0.4568247041506857,0.6434862244228338
1928,1105.7824726850672,2420.4921491064233,0.456841999298899,0.643510586480147
1929,1105.4218143900143,2419.6333693262322,0.45685508738781716,0.6435290224466049
1930,1105.1289569296828,2418.7992878114983,0.4568915504889166,0.6435803846059716
1931,1104.8535364099037,2417.939606030435,0.45694008802137004,0.643648754887214
1932,1104.5650913461143,2417.0649702078404,0.456986098826766,0.6437135660044279
1933,1104.2639616227016,2416.166159018847,0.4570314659448419,0.6437774704195314
1934,1103.9216596990432,2415.3114822532557,0.45705146843801253,0.6438056460604118
1935,1103.5981281085324,2414.4301768531905,0.45708430034074937,0.6438518932903465
1936,1103.3013419332863,2413.5233496216533,0.45713307149327603,0.6439205926503307
1937,1102.990607425696,2412.5921073616487,0.45718072444160457,0.6439877169006699
1938,1102.6759084717553,2411.637556876181,0.4572311893749336,0.644058802131216
1939,1102.3884298997232,2410.6608049682527,0.4572971973608876,0.6441517814059298
1940,1102.0901534621646,2409.6725675825387,0.4573609577868154,0.6442415947530957
1941,1101.7814974783257,2408.7309571057326,0.45741160681647786,0.6443129393029242
1942,1101.4628802674517,2407.765280199831,0.45746273082567107,0.644384952911983
1943,1101.1347201487883,2406.7767133877114,0.45751428207848244,0.6444575683391577
1944,1100.7974354415815,2405.766433192251,0.4575662126854581,0.6445307181270548
1945,1100.4514444650763,2404.745225278,0.45761664599536067,0.6446017588126383
1946,1100.0560970465851,2403.704007759836,0.45765039850800815,0.6446493028196304
1947,1099.6912817040297,2402.711229867311,0.45768766052038634,0.6447017903305767
1948,1099.2779116980425,2401.6962679822955,0.4577089644318613,0.6447317991576736
1949,1098.854807054612,2400.66036834754,0.45773022354302983,0.6447617448787699
1950,1098.422351233046,2399.5739758368486,0.45775723619855163,0.6447997950795481
1951,1097.9809276926533,2398.467137973031,0.4577844366967513,0.6448381098767337
1952,1097.5597473177522,2397.3000063619525,0.45783162074210537,0.6449045736273191
1953,1097.169486835587,2396.1122028081563,0.45789570519683687,0.6449948434035476
1954,1096.740694793413,2394.9145216911747,0.45794565311623187,0.6450652003649319
1955,1096.3019589541734,2393.6978898408697,0.45799512277928034,0.6451348836513419
1956,1095.8536976371129,2392.4635012100894,0.45804406089490546,0.6452038181966234
1957,1095.3963291614768,2391.2125497516804,0.45809241394088124,0.6452719286090236
1958,1094.930271846511,2389.946229418489,0.4581401281621823,0.6453391391688671
1959,1094.4559440114613,2388.6657341633622,0.45818714956984047,0.6454053738269451
1960,1093.973763975573,2387.372257939147,0.4582334239403137,0.6454705562036265
1961,1093.4841500580917,2386.0669946986895,0.4582788968153746,0.6455346095887012
1962,1092.977911436593,2384.7703566781756,0.45831579060678934,0.6455865784212237
1963,1092.4471645362948,2383.4630210144555,0.45834449911932124,0.6456270174171231
1964,1091.91349375877,2382.146199090344,0.45837383707840124,0.6456683430554898
1965,1091.3772912783113,2380.821102288656,0.4584037373615274,0.6457104607871343
1966,1090.8389492692113,2379.4889419922074,0.45843413264863314,0.645753275784577
1967,1090.2988599057624,2378.1509295838127,0.4584649554166731,0.6457966929344203
1968,1089.7471482392743,2376.8563221546374,0.45848255028364976,0.6458214771775166
1969,1089.1938068707257,2375.5550390475014,0.45850076675447055,0.6458471370157965
1970,1088.677655826104,2374.2483352201416,0.45853571409376653,0.6458963640633114
1971,1088.1580449327223,2372.937465630295,0.4585700469117453,0.6459447254921357
1972,1087.635392509826,2371.6236852356974,0.4586036980827902,0.6459921267486929
1973,1087.1511853685934,2370.308248994087,0.45865392647979825,0.6460628787926516
1974,1086.6366387525784,2368.934099031866,0.45870277235515505,0.6461316834076962
1975,1086.12100712102,2367.5633827734528,0.4587505513152079,0.646198985158963
1976,1085.6047175081483,2366.1973028866782,0.45879720857755535,0.6462647068796078
1977,1085.0881969481932,2364.837062039373,0.4588426891501953,0.646328771107542
1978,1084.5546281359843,2363.4646446160277,0.458883373020451,0.6463860786695629
1979,1083.9961274967402,2362.1017701004716,0.45891169517672076,0.6464259734415398
1980,1083.4515150564487,2360.7496237305677,0.45894384739722105,0.6464712632666928
1981,1082.9109158664194,2359.3785893752283,0.4589814117763856,0.6465241766934443
1982,1082.4131586676249,2357.9679759187693,0.45904489362111395,0.6466135976293361
1983,1081.897725737708,2356.567602568843,0.45909895585357063,0.646689750038633
1984,1081.356075520574,2355.178584843436,0.4591397367824057,0.6467471943179947
1985,1080.889288761424,2353.763601693858,0.45921743712222196,0.6468566435177653
1986,1080.428571988827,2352.335974845083,0.4593002800375828,0.6469733365826135
1987,1079.974369666981,2350.927560179159,0.45938224042287307,0.6470887865099128
1988,1079.5271262600838,2349.539412209184,0.45946329763629923,0.6472029642234994
1989,1079.0584588073257,2348.176820930617,0.45953032548020767,0.6472973800767051
1990,1078.558518504968,2346.8578952093,0.45957555449209636,0.6473610899545427
1991,1078.0565162373293,2345.5623430758283,0.45961537514438067,0.6474171815821619
1992,1077.5630938717165,2344.281601186646,0.45965599581819333,0.6474744001252655
1993,1077.0786261524538,2343.0269737478666,0.45969535913177173,0.6475298475426341
1994,1076.6034878238656,2341.7494781903297,0.459743238058005,0.6475972901069073
1995,1076.1380536302765,2340.4892025702366,0.45979193257909606,0.6476658815233571
1996,1075.6826983160097,2339.1318219807727,0.45986407786335165,0.6477675058360393
1997,1075.23779662539,2337.8116805191476,0.4599334521190418,0.6478652268600132
1998,1074.8037233027412,2336.5200405421206,0.46000192793268946,0.6479616823327319
1999,1074.3135891006984,2335.208403162159,0.46005041247965106,0.6480299779782688
2000,1073.9068416112673,2333.927598525091,0.4601286013713172,0.6481401153553259
2001,1073.5119857178897,2332.6496009844586,0.46021142020851763,0.648256774503522
2002,1073.1293961648903,2331.4155879695013,0.46029090725069327,0.6483687404637589
2003,1072.7306202715824,2330.2263263988348,0.4603546909236906,0.6484585865568969
2004,1072.346808006288,2328.974908688766,0.46043725246058104,0.6485748832702171
2005,1071.9686988267076,2327.742826914325,0.46051852740438604,0.6486893676802196
2006,1071.6068997402124,2326.5396771447054,0.46060117102982934,0.6488057800240047
2007,1071.2617506311892,2325.3853051421156,0.4606813968688596,0.6489187866582556
2008,1070.943200525694,2324.213074393734,0.46077668709657665,0.649053013087564
2009,1070.631721758446,2323.0851541114384,0.4608663267739551,0.6491792801152241
2010,1070.347530478485,2321.973274629213,0.46096462098574525,0.6493177379758711
2011,1070.0710990205293,2320.880590771369,0.46106253948415327,0.6494556666042252
2012,1069.7719659000159,2319.787714312371,0.4611508024203484,0.6495799943453754
2013,1069.4216087163854,2318.7245664077577,0.4612111434922034,0.6496649911683422
2014,1069.0921413500794,2317.6633872180946,0.4612801614100299,0.6497622102525035
2015,1068.7119379597764,2316.6648208330093,0.4613148731526457,0.6498111054370151
2016,1068.3484455518349,2315.7292245668573,0.46134428594589366,0.6498525364872734
2017,1067.9915800179422,2314.8089100256448,0.46137353947117404,0.6498937431916453
2018,1067.6511247994529,2313.876021505109,0.46141241573737257,0.6499485045509336
2019,1067.3272541960537,2312.9910898000826,0.4614489259828084,0.6499999331181165
2020,1067.0105333657593,2312.1062957918093,0.46148852901261117,0.6500557182013048
2021,1066.644131024566,2311.2622155756076,0.46149853696237747,0.6500698154638889
2022,1066.3000216131672,2310.421210005861,0.4615175869210715,0.6500966493585624
2023,1065.9783097113748,2309.655227378311,0.4615313563147546,0.6501160450153061
2024,1065.6790998989995,2308.9259095611355,0.4615475513900558,0.6501388575028207
2025,1065.4024967558537,2308.264101498206,0.4615600511502742,0.6501564647456778
2026,1065.1486048617476,2307.641010624451,0.4615746556582112,0.6501770367497454
2027,1064.9175287964931,2307.057294921183,0.46159127956675844,0.650200453294536
2028,1064.7093731399018,2306.5033103867927,0.4616118989923989,0.650229497950472
2029,1064.5242424717849,2306.0008287950186,0.4616322028938919,0.6502580981570592
2030,1064.362241371954,2305.570937793327,0.4616480126135959,0.6502803678301943
2031,1064.1824059282872,2305.173771557617,0.4616495376872235,0.6502825160587417
2032,1064.0232424273386,2304.800222057813,0.461655301940807,0.6502906356235142
2033,1063.8848205889826,2304.46297918253,0.4616627952801299,0.6503011907896105
2034,1063.7672101330927,2304.1842983871315,0.46166758921050793,0.6503079435508581
2035,1063.670480779544,2303.985093019398,0.4616655220566519,0.650305031744605
2036,1063.594702248211,2303.795179567908,0.46167068656150906,0.6503123064994537
2037,1063.539944258967,2303.6629044079655,0.461673425492908,0.6503161645758863
2038,1063.5062765316866,2303.588542061578,0.4616737134748509,0.6503165702291083
2039,1063.4937687862443,2303.58260802878,0.4616694730545376,0.6503105971457075
2040,1063.3845491172222,2303.6132159250797,0.46161592656525485,0.6502351712155716
2041,1063.2991562152283,2303.6991134246628,0.4615616466659725,0.6501587121993803
2042,1063.2375552203257,2303.811634329731,0.46151236471625123,0.6500892933271735
2043,1063.1997112725774,2304.000249248564,0.4614581580966988,0.6500129375332824
2044,1063.147152945366,2304.2644004221665,0.4613824493190043,0.6499062936607605
2045,1063.1208790107514,2304.5945702162053,0.46130494827600627,0.6497971251917732
2046,1063.120819748858,2305.0107089726994,0.4612216401470305,0.6496797768240268
2047,1063.1469054398121,2305.4711642957686,0.46114083832601827,0.6495659588578415
2048,1063.19906636374,2306.003486865225,0.46105700725069154,0.6494478738644924
2049,1063.267623659097,2306.5384692478847,0.4609797919415612,0.649339107882074
2050,1063.3319646450582,2307.1562352662436,0.4608842471920202,0.649204522931683
2051,1063.4208121668219,2307.8266023152364,0.4607888699696878,0.6490701739611983
2052,1063.5052342195668,2308.5789904388043,0.4606752632784813,0.648910146843292
2053,1063.6447288724878,2309.36801984229,0.46057827064961504,0.6487735224007456
2054,1063.7981230538414,2310.2677809645716,0.4604652897032091,0.6486143767110009
2055,1063.9543783645352,2311.187306799706,0.4603496978519623,0.6484515532838591
2056,1064.1037549381347,2312.1738064175543,0.4602178919182725,0.6482658905956201
2057,1064.2384607071926,2313.1879978979596,0.46007434833411187,0.6480636941772295
2058,1064.399372433988,2314.280327927442,0.45992672520671374,0.6478557512879247
2059,1064.5478618221875,2315.430689294266,0.4597623529584716,0.6476242154789805
2060,1064.6631680362327,2316.6279085170813,0.4595745238680753,0.6473596382108999
2061,1064.802667046646,2317.858812025647,0.45939065033736154,0.6471006327696984
2062,1064.9660799739308,2319.160869023387,0.4592031946547954,0.6468365814862956
2063,1065.1146913719103,2320.522845024064,0.45899771840464904,0.646547146315181
2064,1065.2796468514132,2321.953373091106,0.45878597701264645,0.6462488860248425
2065,1065.4708910810043,2323.4514771462755,0.4585724735640461,0.6459481436902166
2066,1065.688101606265,2325.0161811113317,0.45835728381764557,0.645645026025634
2067,1065.930955972777,2326.616365520399,0.45814641888086177,0.6453480003157691
2068,1066.199131726122,2328.229177941692,0.4579442358284988,0.6450632039642906
2069,1066.5333749038148,2329.9016182854457,0.45775897425603207,0.6448022433185242
2070,1066.8949613446935,2331.6223736305637,0.4575762239249033,0.6445448200235019
2071,1067.2836034542775,2333.3999986056165,0.4573941904911547,0.6442884065547526
2072,1067.6579451461523,2335.202637328558,0.45720141287932914,0.6440168587674727
2073,1068.056100532579,2337.058036566345,0.457008805011017,0.6437455500820006
2074,1068.4777471591394,2338.924047168995,0.45682447382265867,0.6434858999812895
2075,1068.778425446366,2340.8379901851986,0.45657940871072766,0.6431406996841483
2076,1069.2558261848735,2342.788482973985,0.45640305727793984,0.6428922899185968
2077,1069.7556200754952,2344.7840104440506,0.4562277869989855,0.6426454030733078
2078,1070.1333475387642,2346.7850117957446,0.4559997367291455,0.6423241699924682
2079,1070.5425622402452,2348.83139642809,0.45577667425096513,0.6420099627471277
2080,1070.9828110007566,2350.901471002211,0.45556261043308915,0.6417084310727261
2081,1071.4125721491823,2352.9619416636524,0.45534632463780705,0.6414037695066204
2082,1071.8389928441325,2355.0308065979543,0.4551273766106256,0.6410953579034918
2083,1072.2903863265444,2357.127353808331,0.45491406503517134,0.6407948858426169
2084,1072.766238412345,2359.259937478716,0.45470455432680484,0.6404997677076343
2085,1073.2968362864117,2361.3554327904903,0.4545257445712279,0.6402478951327478
2086,1073.8220631156655,2363.479787772716,0.4543394314903824,0.6399854533254976
2087,1074.3291636491097,2365.6316864627665,0.4541405028504292,0.6397052411603279
2088,1074.8560254094143,2367.809812898016,0.45394525335372005,0.6394302114600594
2089,1075.3918322295867,2370.0128511158364,0.4537493675290734,0.6391542854241543
2090,1075.9360263506328,2372.239485153602,0.4535528698026735,0.6388774974594933
2091,1076.498308421557,2374.4781319257027,0.45336206467756207,0.6386087281297199
2092,1077.0781119683813,2376.6652060353144,0.4531888249271476,0.6383647015000276
2093,1077.6748705171274,2378.856976649956,0.4530221367216332,0.6381299034187335
2094,1078.2880175938167,2381.0623164951257,0.4528600575145947,0.6379015976024169
2095,1078.9265958661408,2383.279831173338,0.45270663635623637,0.637685487569309
2096,1079.5797804521223,2385.4978591641243,0.4525595260145846,0.6374782669933136
2097,1080.275841017777,2387.7246064966857,0.4524289937283756,0.6372943983731301
2098,1081.0987542801533,2389.8868001976693,0.4523640007513054,0.6372028488464759
2099,1081.9248877292218,2392.050240141405,0.45230023582835127,0.6371130291647696
2100,1082.7538143307527,2394.213462210534,0.4522377939229636,0.6370250730941399
2101,1083.5851070505157,2396.3750022876966,0.4521767695022993,0.6369391137016333
2102,1084.4183388542822,2398.5333962555333,0.4521172565481974,0.6368552833706741
2103,1085.222281338872,2400.6871799966843,0.45204651833912446,0.6367556410731687
2104,1086.025308750112,2402.834889393791,0.4519766687024027,0.6366572504244078
2105,1086.8167007858365,2404.964793206509,0.45190545152920825,0.6365569334549519
2106,1087.6056046935482,2407.085027744166,0.45183514174105155,0.6364578946339121
2107,1088.3915585790805,2409.1941201744175,0.45176582055591463,0.6363602483654618
2108,1089.174100548266,2411.290597664921,0.4516975687638046,0.6362641084509258
2109,1089.9527687069378,2413.3729873833304,0.45163046673887963,0.6361695881058618
2110,1090.7271011609294,2415.4398164973045,0.45156459445245983,0.636076799978387
2111,1091.4966360160731,2417.489612174498,0.4515000314869139,0.6359858561687391
2112,1092.2609113782025,2419.520901582567,0.45143685705040754,0.6358968682500514
2113,1093.0297324761339,2421.511677643203,0.45138321758578204,0.635821311354248
2114,1093.8334474996338,2423.4796683774316,0.4513483078783068,0.6357721373151586
2115,1094.6325435814638,2425.4233835229415,0.45131606754425846,0.6357267233726935
2116,1095.4266024023789,2427.3413328174197,0.4512865939339957,0.635685206655196
2117,1096.2152056431328,2429.164762006865,0.4512724796557191,0.6356653251917898
2118,1097.0363715511598,2430.963989684958,0.4512762740238414,0.6356706699631974
2119,1097.8870847418991,2432.68612896958,0.45130650915781495,0.6357132593679051
2120,1098.725928124045,2434.377630726957,0.45133750583961046,0.6357569214937863
2121,1099.5114846062938,2436.0369001149647,0.45135255732554963,0.6357781231139503
2122,1100.281807296017,2437.66234229148,0.45136760256209935,0.6357993159311841
2123,1101.0653401589154,2439.2523624143787,0.4513945982485707,0.6358373422292484
2124,1101.8693610783635,2440.8053656415373,0.45143679893081107,0.635896786382413
2125,1102.6236516830006,2442.3710927457482,0.4514562324120105,0.635924160509361
2126,1103.3874921674142,2443.8999467514604,0.4514863604109839,0.6359665990030166
2127,1104.1393678499064,2445.3903763914705,0.4515186526084333,0.6360120860006029
2128,1104.9455710014195,2446.8408303985766,0.451580485855073,0.6360991847105948
2129,1105.7750562334422,2448.270291751543,0.45165562804029613,0.6362050304773075
2130,1106.5795773929888,2449.658008329796,0.45172818966165285,0.6363072412451153
2131,1107.3486669124356,2451.0024462961023,0.45179419081602107,0.6364002108968133
2132,1108.091724773831,2452.3020718132275,0.4518577615336393,0.636489757019631
2133,1108.7674733256183,2453.565618166922,0.45190047705102226,0.6365499263728978
2134,1109.4628088045806,2454.781951093265,0.4519598200200506,0.636633517261786
2135,1110.1576545014264,2455.949545470009,0.45202787514471077,0.6367293801492838
2136,1110.7922073225104,2457.1079446668364,0.4520730193125987,0.6367929705153147
2137,1111.3950942482036,2458.248023223704,0.4521086089558771,0.6368431023163617
2138,1111.9661148338682,2459.3394895982447,0.4521401455703531,0.6368875249948985
2139,1112.505068634865,2460.3808796730978,0.4521678240251484,0.6369265130448272
2140,1113.1194297088653,2461.380996453887,0.45223369779507405,0.637019303261978
2141,1113.6981290671808,2462.328775396568,0.4522946489498809,0.6371051594517254
2142,1114.289765819664,2463.2227610987647,0.4523706842180262,0.6372122632208018
2143,1114.8436013278215,2464.0614981581025,0.4524414679427329,0.6373119696319225
2144,1115.3595745867635,2464.843531172206,0.4525072526840403,0.6374046344427874
2145,1115.8376245916002,2465.5988640889627,0.45256251568070927,0.6374824782562977
2146,1116.2776903374415,2466.3389666991884,0.4526051387946101,0.6375425174494236
2147,1116.6797108193978,2467.0240080387157,0.45264241741496397,0.6375950283544716
2148,1117.0436250325781,2467.724463570944,0.45266140589138126,0.6376217756448135
2149,1117.3693719720939,2468.3717359115885,0.45267467444867693,0.6376404658201918
2150,1117.7960244856258,2468.9747587910365,0.4527369186362068,0.6377281433841719
2151,1118.11263986461,2469.573934004924,0.4527552807667351,0.6377540083996552
2152,1118.3864821007355,2470.1507361111617,0.4527604189295134,0.6377612460488818
2153,1118.6175511940025,2470.6750827270025,0.4527578551362289,0.6377576346731268
2154,1118.8462576550305,2471.14571889471,0.4527641769970029,0.637766539686984
2155,1119.0335417957638,2471.5613896565483,0.4527638061020472,0.6377660172419575
2156,1119.1897055991221,2472.0029770386454,0.45274609941605487,0.6377410754898747
2157,1119.3436200650376,2472.39242266978,0.45273703713115626,0.6377283102969219
2158,1119.4542951364351,2472.810678295956,0.45270521716925965,0.637683488493381
2159,1119.5115421251899,2473.179755265826,0.4526608062926105,0.6376209310461181
2160,1119.53530701583,2473.4985380614007,0.45261207548287596,0.6375522885132511
2161,1119.5057919785604,2473.8427842980527,0.45253716165161145,0.6374467644073972
2162,1119.4429429979086,2474.2114481776675,0.4524443308280756,0.6373160023106795
2163,1119.337229367063,2475.6075102248697,0.45214648313350325,0.6368964521272241
2164,1119.2605993817654,2476.8856585347294,0.45188222376155024,0.6365242146716282
2165,1119.145928490074,2478.3828710470066,0.45156296937175194,0.6360745108792213
2166,1118.9933561317387,2479.7984163130704,0.45124367721608694,0.6356247538895711
2167,1118.8798948798658,2481.287055895308,0.4509272283597784,0.6351790019897312
2168,1118.7236169102132,2482.628068001293,0.4506207076804993,0.634747234984084
2169,1118.5631679490825,2483.9187510730467,0.4503219630134303,0.634326421319385
2170,1118.3961600907814,2485.2833441835032,0.4500075062701598,0.6338834755228182
2171,1118.1920708458563,2486.5686771264054,0.44969281610113865,0.6334402009212335
2172,1118.0134485280018,2487.812118882858,0.4493962546617231,0.6330224625650873
2173,1117.7933777448995,2489.011390484472,0.44909130670041947,0.632592910900123
2174,1117.5322070959205,2490.1848517886338,0.44877479930585346,0.6321470765429164
2175,1117.2302851804368,2491.368229001914,0.44844044817414197,0.6316761073824885
2176,1116.8879605978193,2492.456297404082,0.44810733963964355,0.6312068885525088
2177,1116.5055819474392,2493.522788376665,0.4477623333349632,0.6307209104467196
2178,1116.083497828668,2494.4825626237125,0.44742084573033225,0.630239888804513
2179,1115.5836202741968,2495.4141665555658,0.4470534932540049,0.6297224337372268
2180,1115.0857680820736,2496.2372759050863,0.4467066407690613,0.6292338550900125
2181,1114.5492213597354,2497.0253823917365,0.44635077769701403,0.6287325840716927
2182,1113.9743287065546,2497.85211717472,0.44597289048742916,0.6282002897111995
2183,1113.3614387219015,2498.5650464639525,0.4456003418032144,0.6276755152319716
2184,1112.710900005148,2499.2228186176612,0.4452227675404295,0.6271436616903591
2185,1112.0230611556653,2499.8226099809367,0.4448407885886533,0.6266056036754265
2186,1111.298270772825,2500.232860894049,0.44447790769994117,0.6260944473152933
2187,1110.5368774559977,2500.641365324311,0.4441008186361705,0.6255632772281413
2188,1109.7392298045554,2501.0128554733283,0.44371592388097986,0.6250211119937146
2189,1108.9056764178688,2501.321171572781,0.4433279856343321,0.6244746596775933
2190,1108.0365658953099,2501.4153744523855,0.44296384247573567,0.6239617252759604
2191,1107.2528203867948,2501.473478995594,0.44264023971638716,0.6235058963421616
2192,1106.3985148795346,2501.4139582674406,0.4423092432273231,0.6230396525530018
2193,1105.5151361847084,2501.245153379379,0.4419859183699248,0.6225842150736821
2194,1104.6031026215605,2500.905614105738,0.4416812439427224,0.622155048710617
