Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2042,1005.9297275957425,2303.811634329731,0.43663714194602843,0.650931379190904
2043,1005.8167822709396,2304.000249248564,0.43655237563406546,0.6508050109847797
2044,1005.6034638576589,2304.2644004221665,0.43640975561373135,0.6505923954337468
2045,1005.4186652304429,2304.5945702162053,0.43626704593689974,0.6503796462243006
2046,1005.262412534245,2305.0107089726994,0.43612049550185034,0.6501611712764696
2047,1005.134731914017,2305.4711642957686,0.435978010690516,0.6499487572927616
2048,1005.0933043647318,2306.003486865225,0.43585940354802016,0.6497719397400847
2049,1005.0766055833477,2306.5384692478847,0.4357510698319646,0.6496104376404451
2050,1005.0167920317213,2307.1562352662436,0.4356084675452173,0.649397848526348
2051,1004.9658747360506,2307.8266023152364,0.43545987108730705,0.6491763234017117
2052,1004.9443879423021,2308.5789904388043,0.43530864315424045,0.6489508753177387
2053,1004.9523316504759,2309.36801984229,0.43516335335721223,0.6487342797080742
2054,1004.9800967189018,2310.2677809645716,0.4350058919573849,0.6484995388756701
2055,1005.0379415555784,2311.187306799706,0.434857849296192,0.6482788393419568
2056,1005.125857445522,2312.1738064175543,0.4347103382348441,0.6480589323084389
2057,1005.2438356737485,2313.1879978979596,0.4345707467733854,0.647850831682538
2058,1005.3918675252729,2314.280327927442,0.43442959584142227,0.6476404062239813
2059,1005.5026802934219,2315.430689294266,0.43426161920653095,0.6473899894542711
2060,1005.6480741192041,2316.6279085170813,0.4340999564159352,0.647148985258482
2061,1005.8279792827453,2317.858812025647,0.4339470437389247,0.6469210255862959
2062,1006.0423260641707,2319.160869023387,0.4337958351668038,0.6466956063652983
2063,1006.1992986180709,2320.522845024064,0.43360887429989364,0.6464168882186694
2064,1006.3186250543656,2321.953373091106,0.433393123529738,0.6460952505637667
2065,1006.4719660743149,2323.4514771462755,0.43317967944417346,0.6457770516758355
2066,1006.6591125182963,2325.0161811113317,0.4329686480018924,0.6454624495163298
2067,1006.8702460850168,2326.616365520399,0.4327616108123644,0.6451538019223055
2068,1007.05315530364,2328.229177941692,0.43254038942761697,0.6448240087662804
2069,1007.2645668783593,2329.9016182854457,0.43232064348691107,0.6444964151776594
2070,1007.5042106446615,2331.6223736305637,0.43210436734481966,0.6441739943070248
2071,1007.7615493150513,2333.3999986056165,0.43188546752261303,0.6438476620977708
2072,1008.0363040100312,2335.202637328558,0.4316697351640592,0.6435260518905775
2073,1008.3480633997732,2337.058036566345,0.4314604291476045,0.6432140219671574
2074,1008.6048024792444,2338.924047168995,0.43122597490929526,0.6428645014934303
2075,1008.883703763746,2340.8379901851986,0.43099253685810474,0.6425164959345357
2076,1009.1844186539066,2342.788482973985,0.4307620709202167,0.642172921152653
2077,1009.5065985503551,2344.7840104440506,0.43053287383991357,0.6418312379625256
2078,1009.8498948537205,2346.7850117957446,0.4303120608738633,0.6415020536702922
2079,1010.2139589646307,2348.83139642809,0.43009215582731103,0.6411742228893252
2080,1010.5984422837151,2350.901471002211,0.4298769875084929,0.6408534535431761
2081,1011.0029962116022,2352.9619416636524,0.42967248144131753,0.6405485793042003
2082,1011.4272721489205,2355.0308065979543,0.42947517684917874,0.6402544409042712
2083,1011.8709214962986,2357.127353808331,0.42928139621368056,0.6399655559602119
2084,1012.3335956543659,2359.259937478716,0.4290894697835722,0.6396794352346666
2085,1012.8149460237508,2361.3554327904903,0.4289125355545796,0.6394156646328554
2086,1013.3146240050813,2363.479787772716,0.4287384344251167,0.6391561175686389
2087,1013.8322809989871,2365.6316864627665,0.4285672561796505,0.6389009278912051
2088,1014.3675684060961,2367.809812898016,0.42839908969064905,0.6386502280901494
2089,1014.9201376270373,2370.0128511158364,0.42823402292911544,0.638404149311178
2090,1015.48964006244,2372.239485153602,0.42807214297619167,0.6381628213734071
2091,1016.0654599899485,2374.4781319257027,0.42791106236296184,0.6379226850779391
2092,1016.6568492368781,2376.6652060353144,0.42776611811170334,0.6377066046021532
2093,1017.1915806279899,2378.856976649956,0.427596778878425,0.6374541564934612
2094,1017.7364998357282,2381.0623164951257,0.4274295942551454,0.6372049204414709
2095,1018.2911885408473,2383.279831173338,0.42726463557555533,0.636959002789261
2096,1018.8449613011178,2385.4978591641243,0.4270995077137147,0.6367128329229694
2097,1019.4172673469641,2387.7246064966857,0.4269408894866951,0.6364763675118537
2098,1019.9980792174699,2389.8868001976693,0.42679765381904494,0.6362628341640553
2099,1020.5869785933899,2392.050240141405,0.4266578358040918,0.6360543957959779
2100,1021.1931562971483,2394.213462210534,0.4265255259881043,0.6358571505258724
2101,1021.805935601501,2396.3750022876966,0.42639650915488403,0.635664814379633
2102,1022.424906902186,2398.5333962555333,0.426270865562407,0.6354775070045136
2103,1023.0496605949427,2400.6871799966843,0.42614867489580865,0.6352953471937869
2104,1023.6797870755095,2402.834889393791,0.4260300162920361,0.6351184529234957
2105,1024.3148767396253,2404.964793206509,0.4259167866544605,0.6349496520655937
2106,1024.9545199830286,2407.085027744166,0.42580735959443,0.6347865200269656
2107,1025.5983072014585,2409.1941201744175,0.42570181398550344,0.634629174390999
2108,1026.23556166767,2411.290597664921,0.42559597033284596,0.6344713844364022
2109,1026.8857413270712,2413.3729873833304,0.42549814997327007,0.6343255554735066
2110,1027.5388274337301,2415.4398164973045,0.4254044420464147,0.6341858572568198
2111,1028.1944103833864,2417.489612174498,0.4253149238802892,0.6340524050656502
2112,1028.852080571778,2419.520901582567,0.42522967249376664,0.6339253137184512
2113,1029.5883015280037,2421.511677643203,0.42518411578757137,0.6338573985395846
2114,1030.3878603754995,2423.4796683774316,0.42516876614251314,0.6338345155443741
2115,1031.1786083738855,2425.4233835229415,0.4251540639787568,0.6338125978035051
2116,1031.9499995206813,2427.3413328174197,0.42513592364156505,0.6337855544909398
2117,1032.7113553630763,2429.164762006865,0.42513022233613224,0.6337770550797536
2118,1033.4623883065885,2430.963989684958,0.42512451549745933,0.6337685474197052
2119,1034.2028107567364,2432.68612896958,0.4251279268792464,0.6337736330508581
2120,1034.9323351190394,2434.377630726957,0.4251322071218616,0.6337800139652631
2121,1035.6602829406854,2436.0369001149647,0.4251414594301955,0.6337938071524336
2122,1036.3761082191945,2437.66234229148,0.42515162589949523,0.6338089631555471
2123,1037.0795320750694,2439.2523624143787,0.4251628687769581,0.633825723850023
2124,1037.7702756288138,2440.8053656415373,0.42517535000421797,0.633844330655752
2125,1038.4480600009297,2442.3710927457482,0.42518029429896814,0.6338517015280203
2126,1039.1126063119204,2443.8999467514604,0.42518623059555066,0.6338605512600988
2127,1039.9077728073376,2445.3903763914705,0.42525225536459044,0.6339589798861663
2128,1040.6896716106833,2446.8408303985766,0.42531972602450024,0.6340595640222622
2129,1041.4485541405388,2448.270291751543,0.4253813631808868,0.6341514516684603
2130,1042.1842809571554,2449.658008329796,0.4254407257720551,0.6342399484307131
2131,1042.8967126207847,2451.0024462961023,0.42549803008021714,0.6343253767389401
2132,1043.5857096916789,2452.3020718132275,0.4255534918339214,0.6344080581976683
2133,1044.2511327300886,2453.565618166922,0.4256055452514275,0.634485658565557
2134,1044.8928422962651,2454.781951093265,0.4256560717463766,0.634560982622728
2135,1045.5203080921306,2455.949545470009,0.4257091966814177,0.634640180391112
2136,1046.1801291386435,2457.1079446668364,0.42577703246997434,0.6347413088549135
2137,1046.809966281732,2458.248023223704,0.42583578076428735,0.6348288898336453
2138,1047.4097410865381,2459.3394895982447,0.4258906692290953,0.6349107166428349
2139,1047.9793751182033,2460.3808796730978,0.42594192784388923,0.6349871321320774
2140,1048.5283990835385,2461.380996453887,0.42599191291155414,0.6350616490384703
2141,1049.0464761396863,2462.328775396568,0.42603834492846443,0.6351308691159729
2142,1049.533536566773,2463.2227610987647,0.4260814544026906,0.6351951360021777
2143,1049.9895106449233,2464.0614981581025,0.4261214711685546,0.635254792330264
2144,1050.4143286542642,2464.843531172206,0.42615862441974905,0.6353101797783718
2145,1050.8079208749207,2465.5988640889627,0.4261877048127184,0.6353535323438878
2146,1051.237481578708,2466.3389666991884,0.4262339831518074,0.6354225233210539
2147,1051.6311321897592,2467.0240080387157,0.42627519179507545,0.6354839564801239
2148,1051.9888639930896,2467.724463570944,0.42629915921439593,0.6355196867096788
2149,1052.3209353966988,2468.3717359115885,0.4263219028506939,0.6355535925438853
2150,1052.6273464005865,2468.9747587910365,0.42634188245651333,0.6355833778074884
2151,1052.8978385967537,2469.573934004924,0.4263479720525161,0.6355924560757895
2152,1053.1324207001849,2470.1507361111617,0.42634338273548655,0.6355856143983951
2153,1053.3311014258643,2470.6750827270025,0.4263333162623926,0.6355706074679599
2154,1053.493889488776,2471.14571889471,0.4263179955085696,0.6355477675433218
2155,1053.6207936039045,2471.5613896565483,0.42629764245925417,0.6355174255563745
2156,1053.7118224862338,2472.0029770386454,0.4262583145221515,0.6354587961227334
2157,1053.7573757090788,2472.39242266978,0.42620959603621217,0.6353861674152824
2158,1053.777329537092,2472.810678295956,0.42614557547254805,0.6352907266252097
2159,1053.7518164206049,2473.179755265826,0.4260716651011661,0.635180542274502
2160,1053.691103482601,2473.4985380614007,0.4259922079066314,0.6350620888122184
2161,1053.5951907230794,2473.8427842980527,0.425894158436602,0.6349159182952745
2162,1053.464078142041,2474.2114481776675,0.4257777074461237,0.6347423150981155
2163,1053.3073748811553,2475.6075102248697,0.42547430096682776,0.6342900017718983
2164,1053.196959516289,2476.8856585347294,0.4252101649857091,0.633896232250329
2165,1053.0560373489425,2478.3828710470066,0.4248964313185691,0.6334285233244692
2166,1052.8846868139728,2479.7984163130704,0.4245847887827056,0.6329639318222895
2167,1052.6829863462399,2481.287055895308,0.4242487719609719,0.6324630035406786
2168,1052.4702326639413,2482.628068001293,0.423933913512571,0.6319936178096479
2169,1052.2836422359571,2483.9187510730467,0.4236385114373702,0.6315532373157455
2170,1052.1290244708105,2485.2833441835032,0.42334369114619774,0.6311137241357833
2171,1051.9731552339204,2486.5686771264054,0.4230621759659699,0.6306940459936257
2172,1051.7752100529146,2487.812118882858,0.42277115786589625,0.6302602010568294
2173,1051.5354329473525,2489.011390484472,0.42247112125215186,0.6298129114700528
2174,1051.2540679367944,2490.1848517886338,0.42215904862713566,0.6293476787981271
2175,1050.8929224741203,2491.368229001914,0.42181356823962,0.6288326423902607
2176,1050.493274210886,2492.456297404082,0.4214690846555606,0.6283190920003854
2177,1050.0553323067143,2493.522788376665,0.42111318861871,0.627788528115959
2178,1049.6177424879074,2494.4825626237125,0.4207757385098386,0.6272854631137542
2179,1049.1396802820925,2495.4141665555658,0.4204270755304022,0.626765682150857
2180,1048.6213897088296,2496.2372759050863,0.4200808151655456,0.6262494829657609
2181,1048.1349846485614,2497.0253823917365,0.4197534362444573,0.6257614319225714
2182,1047.6135061340476,2497.85211717472,0.4194057362046662,0.6252430864940601
2183,1047.0572591897392,2498.5650464639525,0.41906343830094295,0.6247327944800283
2184,1046.4665488400851,2499.2228186176612,0.41871678709259447,0.6242160126319638
2185,1045.851947232519,2499.8226099809367,0.4183704647908975,0.6236997211124576
2186,1045.242595531485,2500.232860894049,0.4180580984595653,0.6232340505880476
2187,1044.5977738444208,2500.641365324311,0.41773194202477953,0.6227478220070779
2188,1043.917830770698,2501.0128554733283,0.4173980267578959,0.622250026688437
2189,1043.2749847705709,2501.321171572781,0.41708957515223055,0.6217901921718529
2190,1042.602381456611,2501.4153744523855,0.416804978535346,0.6213659202752477
2191,1041.962033170979,2501.473478995594,0.4165393084996262,0.6209698638106281
2192,1041.2967469578232,2501.4139582674406,0.41628325592260573,0.6205881448932623
2193,1040.5453819734098,2501.245153379379,0.4160109538113651,0.6201822014409109
2194,1039.7660026720202,2500.905614105738,0.41575579534368584,0.6198018154468599
2195,1039.0206213958156,2500.4044964090044,0.41554101461904325,0.6194816239196523
2196,1038.2520451889427,2499.822229136124,0.41533035152973125,0.619167570894618
2197,1037.4607359455688,2499.118798308261,0.41513061990004696,0.6188698143075375
2198,1036.656764701531,2498.320233840472,0.4149415077617811,0.6185878890814002
2199,1035.7687322050976,2497.2969674469327,0.41475593239677755,0.6183112364179385
2200,1034.8547116255338,2496.1099090242933,0.41458699710464636,0.6180593904979812
2201,1033.9767240199844,2494.7968633028704,0.41445327242038416,0.6178600359658158
2202,1033.098119393548,2493.3688773967433,0.414338258874947,0.6176885756877841
2203,1032.200167502004,2491.7883993101354,0.4142406986836338,0.6175431345794015
2204,1031.350620376162,2489.987145398197,0.41419917459502753,0.6174812311596749
2205,1030.4211603304434,2488.026365441963,0.4141520261371521,0.6174109430239134
2206,1029.4745448381643,2485.8790517051434,0.4141289754753012,0.617376579481126
2207,1028.5112706534294,2483.7733058288563,0.41409224756532537,0.617321826124623
2208,1027.5990985220317,2481.67246125973,0.4140752313463674,0.6172964586287991
2209,1026.666716342083,2479.3827542662166,0.4140815751724986,0.6173059158991415
2210,1025.7865517334599,2476.9177810952956,0.41413831317398675,0.6173904999668106
2211,1024.891959468357,2474.2232683108487,0.4142277589071622,0.6175238441761446
2212,1023.9835583106587,2471.313522431075,0.41434789597369576,0.6177029425140966
2213,1023.0619670242486,2468.2598555578634,0.4144871394803046,0.6179105244147024
2214,1022.1380714959942,2465.090607077104,0.41464523395671815,0.6181462090271376
2215,1021.2747599239767,2461.8713328435642,0.414836773270503,0.618431752646115
2216,1020.4150659419347,2458.453712539743,0.41506376985547533,0.6187701553744518
2217,1019.539810483958,2454.900455706541,0.4153080048985228,0.619134256908987
2218,1018.6702162797708,2451.1435096461933,0.4155897899371911,0.6195543373516131
2219,1017.7871042634636,2447.2251455184633,0.4158943471659358,0.6200083661959434
2220,1016.9007720604636,2443.194663989436,0.41621766249275854,0.6204903593004792
2221,1016.0119081545299,2438.9444254167415,0.4165785401120505,0.6210283496450429
2222,1015.12120102942,2434.5566016441812,0.41696348334799715,0.621602216610112
2223,1014.239606291876,2430.021688109898,0.4173788288617146,0.6222214067845435
2224,1013.3479448759877,2425.341166361219,0.41781665974702065,0.6228741177764542
2225,1012.3995175384761,2420.6318886504014,0.41823770160399276,0.6235017999645394
2226,1011.4572211924075,2415.752481373913,0.41869240702059035,0.6241796672266607
2227,1010.5889560233238,2410.657308516557,0.4192171788387494,0.6249619883133012
2228,1009.6562853773952,2405.371287961395,0.41975070145328836,0.6257573549414436
2229,1008.7989793010468,2399.9372573421692,0.42034389699764474,0.6266416809795284
2230,1007.9458651321384,2394.2993832405755,0.4209773732505955,0.6275860568271261
2231,1007.0976400694124,2388.463434976208,0.42165085105413985,0.6285900663201385
2232,1006.2550013116111,2382.454400152002,0.42236065514933313,0.6296482304437407
2233,1005.3513820657886,2376.3549386508803,0.4230644865857258,0.6306974906270754
2234,1004.4592883866792,2370.089445369698,0.42380648981372043,0.6318036566815938
2235,1003.6466204598262,2363.7880724982238,0.4245924717773447,0.6329753855027401
2236,1002.7749416313985,2357.3028352458496,0.42539080114703054,0.6341655216312018
2237,1001.9840219478223,2350.698068498046,0.42624956193886254,0.635445747917337
2238,1001.1354247552673,2343.9189018422735,0.4271203342267494,0.636743880741744
2239,1000.3016561084692,2336.9714096225753,0.4280333306559448,0.6381049606127871
2240,999.4833522012804,2329.8616661829974,0.4289882814539499,0.6395285853581181
2241,998.6811492275534,2322.7014464259532,0.4299653538186191,0.6409851885666057
2242,997.8956833811407,2315.42439271812,0.430977442631885,0.6424939937134758
2243,997.1948548475849,2308.036052146992,0.43205341351577664,0.6440980331873037
2244,996.5074909647457,2300.540032716064,0.4331624213416746,0.6457513235840573
2245,995.8342889313656,2292.901540722084,0.4343118408031406,0.6474648589740755
2246,995.1759459461873,2285.174896662086,0.435492244991761,0.6492245858792969
2247,994.5331592079533,2277.391956418119,0.43669828393183335,0.651022528645046
2248,993.906625915406,2269.5057985148055,0.4379396724017324,0.6528731699011281
2249,993.2970432672885,2261.5592998033158,0.43920893135708355,0.65476536001275
2250,992.7051084623429,2253.4870656560893,0.440519550163614,0.6567192087016777
2251,992.1212515763284,2245.2955713064493,0.44186665856159507,0.65872745546582
2252,991.5557702346744,2236.991291987718,0.44325419315942444,0.6607959689354135
2253,991.0093529211379,2228.5807029332145,0.44468183342734263,0.6629242712700311
2254,990.4826881194779,2220.0798885179333,0.4461473180502067,0.6651089913387188
2255,989.9764643134523,2211.561938700556,0.44763677968482823,0.6673294559372068
2256,989.4913699868199,2202.951270165397,0.4491662541008132,0.6696095709237541
2257,989.0280936233388,2194.2544365806366,0.450735373772135,0.6719487883966812
2258,988.5873237067673,2185.5260373228048,0.45233381200882566,0.6743317134985708
2259,988.1697487208638,2176.7405523034267,0.45396762957127923,0.6767673815100788
2260,987.7856662910564,2167.89432907259,0.4556429033668002,0.6792648517834061
2261,987.4255064931046,2158.9843818766794,0.457356484271921,0.6818194296577349
2262,987.080357384081,2150.074988953769,0.4590911305211714,0.684405411396257
2263,986.7611745707273,2141.140050668931,0.4608578379832955,0.6870391894569641
2264,986.3865095529359,2132.222731467816,0.462609508376224,0.689650550505351
2265,985.9619843670669,2123.2675334590153,0.4643606935207247,0.6922611881534633
2266,985.5554207638044,2114.2709610623338,0.4661443300855835,0.6949202038385796
2267,985.1673765021422,2105.2782223872373,0.4679511553513491,0.6976137888528091
2268,984.7984093410743,2096.255055344519,0.4697894022152867,0.7003542166622787
2269,984.4490770395952,2087.2082663369038,0.4716582877315472,0.7031403200643566
2270,984.1199373566986,2078.1446617671145,0.4735569931497787,0.7059708784796538
2271,983.8115480513787,2069.0710480378766,0.47548466205853024,0.7088446151842426
2272,983.5141997596464,2060.032668118595,0.47742650637568723,0.7117394843515963
2273,983.2380506671813,2050.9952947799984,0.4793955662256402,0.7146749259819782
2274,982.9836498179931,2041.9657692847475,0.4813908561074014,0.7176494709069288
2275,982.751546256092,2033.0181968871943,0.4833953516799839,0.7206377395224385
2276,982.5422890254875,2024.0876099940076,0.48542478308456044,0.7236631820609883
2277,982.3564271701892,2015.1809108727396,0.48747803329714345,0.7267241332818212
2278,981.9732388977693,2006.3626566409614,0.48942958325479513,0.7296334714563808
2279,981.676352500204,1997.5781991182307,0.49143325299281637,0.7326205089314806
2280,981.3270524441667,1988.855027107971,0.4934130638325769,0.7355719779584139
2281,980.9975659048955,1980.1808943142692,0.49540805525477616,0.7385460779448203
2282,980.6882501967464,1971.5627727245515,0.49741670098665386,0.741540533548688
2283,980.3994626340747,1963.0076343262435,0.4994374170992839,0.7445529834751538
2284,980.1315605312361,1954.5224511067713,0.5014685607608268,0.7475809786178721
2285,979.8849012025862,1946.114195053561,0.5035084291010055,0.7506219803661944
2286,979.6495748394973,1937.7898381540388,0.5055499598308983,0.7536654603774163
2287,979.3636693221279,1929.57557067897,0.5075539326907595,0.7566529497415068
2288,979.0947362366489,1921.4578477997832,0.5095582697053633,0.7596409819814226
2289,978.8430631775411,1913.443658933873,0.5115609537847224,0.7626265500530046
2290,978.6089377392864,1905.5207752152935,0.5135650843946947,0.7656142745883333
2291,978.3823803933826,1897.7359211607777,0.5155524377674955,0.7685769878979052
2292,978.1732791609966,1890.0768679043802,0.5175309511329794,0.7715265226717959
2293,977.9819129216255,1882.5711391094624,0.5194926728687944,0.7744510247638343
2294,977.8758245464559,1875.2148165190897,0.5214740284324653,0.7774047966394464
2295,977.7162200673026,1868.004648572628,0.5234013849025435,0.7802780675656646
2296,977.642512216235,1860.9476508324233,0.525346595203215,0.7831779546851827
2297,977.5113011558739,1854.041229719154,0.5272327742700442,0.785989839024431
2298,977.3901297574067,1847.379532336525,0.529068398046624,0.788726356378954
2299,977.2792769003297,1840.9182996368581,0.530865099821708,0.7914048494618782
2300,977.1790214641404,1834.6358069073337,0.5326283384337637,0.7940334562186756
2301,977.0793752053527,1828.5391568601424,0.5343497138355706,0.7965996539988498
2302,976.9902174301485,1822.6354522074735,0.5360316108450941,0.7991069980493051
2303,976.9118183030414,1816.9317956615182,0.537671155645863,0.8015512041323086
2304,976.8444479885436,1811.435289934466,0.539265439630407,0.8039279361442854
2305,976.7883766511684,1806.2010834468576,0.5407971380390924,0.8062113666221107
2306,976.7438744554281,1801.1849868708875,0.5422784897581666,0.8084197410935683
2307,976.7112115658358,1796.3941464936684,0.5437065209059221,0.8105486261453373
2308,976.700925269887,1791.8741451689905,0.5450722797151443,0.8125846766319426
2309,976.6934181824261,1787.5910955519705,0.5463740676560283,0.8145253604134391
2310,976.7088367326185,1783.5521787896569,0.5476199958419083,0.8163827694024985
2311,976.737850658292,1779.7645760290984,0.5488017144590717,0.8181444558359005
2312,976.7807388389433,1776.2354684173438,0.5499162448936298,0.8198059792456676
2313,976.8377801540694,1772.9720371014423,0.550960624145579,0.8213629224407422
2314,976.8989863601839,1769.7890198170137,0.5519861268328977,0.8228917247676474
2315,976.9742367634697,1766.9170743100676,0.5529259131444814,0.8242927425491798
2316,977.0638015284396,1763.0901277529656,0.5541768887184991,0.8261576761004126
2317,977.1775599612762,1759.374877663419,0.5554117956140426,0.8279986547333934
2318,977.3055238184932,1755.648122923121,0.5566636679970346,0.8298649252325089
2319,977.4274377336217,1752.0865973128325,0.5578647991672888,0.8316555515767502
2320,977.4915695599598,1748.6427083033864,0.5590001690559,0.8333481420975466
2321,977.4941718542668,1745.2449694932081,0.5600899523796455,0.8349727729266679
2322,977.4615795560469,1742.0327674694147,0.5611040146942634,0.8364845201364857
2323,977.4323338117918,1738.908280890926,0.5620953931572551,0.8379624506380899
2324,977.4065392013123,1735.8491497225693,0.5630711282472475,0.8394170602597611
2325,977.38430030442,1732.9547901475466,0.5639987297194313,0.84079991308565
2326,977.4067901928594,1730.156630926527,0.5649238760940634,0.8421791058929975
2327,977.4453208813694,1727.4910562473908,0.5658178763626498,0.8435118666041784
2328,977.41290026834,1724.863557334585,0.5666609953651793,0.8447687743713296
2329,977.4179392722523,1722.2782180297445,0.5675145450021432,0.846041231954577
2330,977.4271091787143,1719.8217951299032,0.5683304583919908,0.847257582047441
2331,977.3732505758481,1717.415014523532,0.5690955548371074,0.8483981750854362
2332,977.3955408911474,1715.1464500818877,0.5698612738547678,0.8495396962442111
2333,977.422214843541,1712.9552398407357,0.5706058115881757,0.8506496406971884
2334,977.4533770128402,1710.6969817395043,0.5713772733841659,0.8517997230942537
2335,977.4891319788562,1708.5599577846262,0.5721128647111103,0.8528963303934742
2336,977.4623203297108,1706.5690509992269,0.5727645885511571,0.8538679094400081
2337,977.4037870092757,1704.63420596472,0.5733803672302377,0.8547859020392264
2338,977.3519772992146,1702.6798750968553,0.5740080631678453,0.8557216606889795
2339,977.3068999145115,1700.879127525504,0.5745892721585281,0.8565881173724791
2340,977.268563570151,1698.9945993242507,0.5752040435907475,0.8575046083848521
2341,977.2369769811176,1697.1786075023917,0.5758009043133313,0.8583943984095962
2342,977.212148862395,1695.441236168241,0.5763763013520481,0.8592521907319007
2343,977.194087928968,1693.6981303744321,0.5769588277888316,0.8601206114421056
2344,977.1828028958205,1692.1052935686132,0.5774952697151389,0.8609203301316124
2345,977.178302477937,1690.5020336415928,0.5780402998823667,0.8617328520276496
2346,977.1805953903015,1688.9948703602615,0.5785574678399523,0.8625038374055864
2347,977.1896903478989,1687.5408876560195,0.5790613415626376,0.8632550039595442
2348,977.205596065713,1686.1766047990036,0.5795392921978053,0.8639675248063698
2349,977.2853181274344,1684.8616330660552,0.5800389177056653,0.8647123581924185
2350,977.3666568187399,1683.5939505808205,0.580523977578774,0.865435477372765
2351,977.4496731445201,1682.3201301321556,0.581012885501011,0.8661643331606641
2352,977.5344281096645,1681.0860125373868,0.5814898350347939,0.8668753615822181
2353,977.6209827190631,1679.9406588005318,0.5819378069086554,0.867543190590973
2354,977.7093979776063,1678.8002891631886,0.5823857693430309,0.8682110055274994
2355,977.7278650293011,1677.7264810898014,0.5827695253365722,0.8687831025713636
2356,977.8251268683892,1676.714171174502,0.5831793776654514,0.869394103597325
2357,977.9237221000728,1675.7923524270025,0.5835590075845457,0.8699600495581219
2358,978.0141113025559,1674.963813642272,0.5839016361648001,0.8704708345392189
2359,978.034752742829,1673.9951910716827,0.5842518293715625,0.8709928967395284
2360,978.0529104125817,1673.0683394207597,0.5845863479498976,0.8714915914648332
2361,978.0685843118138,1672.2229066389978,0.5848912728253644,0.8719461683907734
2362,978.0817744405252,1671.4703625172112,0.5851624990631288,0.8723505079488649
2363,978.0924807987163,1670.793349421204,0.5854060175290661,0.8727135412221786
2364,978.0334393946976,1670.1321078322533,0.5856024411530746,0.8730063662894912
2365,977.9764590844616,1669.4530040115171,0.5858065226960499,0.87331060765486
2366,977.9214788631183,1668.6703147590972,0.5860483465269165,0.8736711145944337
2367,977.9254345944844,1667.9893180437743,0.5862899864019513,0.8740313472957172
2368,977.9363239673452,1667.2800446904494,0.5865459297504583,0.8744129033770343
2369,977.9445378400317,1666.5830228620277,0.5867961718226343,0.8747859600905497
2370,977.9500762125431,1665.9092343102059,0.5870368301412757,0.8751447295039093
2371,977.9529390848801,1665.2053738336178,0.5872866821426641,0.8755172047063909
2372,977.953126457042,1664.5790244272393,0.5875077795081212,0.8758468129765234
2373,977.9506383290292,1663.9499315438084,0.5877284044368385,0.8761757169458326
2374,977.9454747008418,1663.3249111725327,0.5879461481830726,0.8765003256962808
2375,977.93763557248,1662.7113762790427,0.5881583836642726,0.8768167228169542
2376,977.9317268131363,1661.973605798612,0.588415919122386,0.8772006523887564
2377,977.9323542920044,1661.2443716452856,0.5886745929639879,0.8775862790437041
2378,977.867648148202,1660.6404737814157,0.5888497020197975,0.8778473287077315
2379,977.8766812294108,1660.0710593673546,0.5890571224114196,0.8781565475730556
2380,977.8203196830591,1659.4952777857764,0.5892275397057717,0.8784106028372418
2381,977.7657664959456,1658.972265434029,0.5893804175443147,0.8786385105728206
2382,977.7802246548703,1658.5035038594403,0.5895557183807663,0.8788998461402352
2383,977.7918242989507,1658.0699403633719,0.5897168753235248,0.8791400962264933
2384,977.8724352890686,1657.6197295043273,0.5899256734724547,0.8794513690294657
2385,977.9548546384253,1657.2106132821684,0.5901210424313833,0.8797426218196422
2386,977.9672734910276,1656.6995883913019,0.5903105670718849,0.8800251619972427
2387,978.0488256994485,1656.2320556294974,0.5905264436677707,0.8803469872310483
2388,978.0700475576749,1655.7579430545595,0.5907083530297437,0.8806181746782478
2389,978.1598145102801,1655.3265164726374,0.5909165380825633,0.8809285334877499
2390,978.2509322854492,1654.9774325482101,0.5910962367500152,0.8811964252683756
2391,978.3434706030562,1654.632441180402,0.5912754073074461,0.8814635297513774
2392,978.437499182976,1654.2208926061298,0.5914793505246473,0.8817675649029858
2393,978.5330877450818,1653.839344493752,0.5916736054218226,0.8820571568684548
2394,978.558436148366,1653.457453010993,0.5918255921048245,0.8822837360841949
2395,978.580817099502,1653.0736668906513,0.5919765323829539,0.8825087553369783
2396,978.6002393134742,1652.72746849752,0.5921122858828691,0.8827111343937301
2397,978.6071023635965,1652.3685680147971,0.5922450482941122,0.8829090543853048
2398,978.6116733728527,1652.002312956838,0.5923791181752546,0.8831089235312299
2399,978.6139523412426,1651.634673959375,0.5925123562556748,0.8833075526424918
2400,978.6139392687662,1651.2235498048374,0.5926598729677949,0.8835274681000869
2401,978.6212432970932,1651.0004401067158,0.5927443866906771,0.8836534597506164
2402,978.6256060182252,1650.7918321424402,0.5928219336705463,0.8837690654966904
2403,978.6270361471459,1650.5987542801563,0.5928921451136897,0.8838737355467844
2404,978.62554239884,1650.422234888009,0.5929546522773583,0.883966920185349
2405,978.6211334882913,1650.2530352111605,0.5930127759850298,0.8840535700407177
2406,978.6138181304844,1650.019647060576,0.5930922215828363,0.8841720062147921
2407,978.6036050404037,1649.7998935029018,0.5931650310405857,0.8842805493417917
2408,978.5808937913636,1649.5947244714241,0.5932250384135582,0.8843700073340196
2409,978.5559515063471,1649.353754284514,0.5932965859897306,0.8844766692689802
