Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1888,1292.6760605482323,2442.593013720014,0.5292228600046293,0.7151243534505409
1889,1292.2818138322564,2442.279810257376,0.5291293030408629,0.7149979324882575
1890,1291.8884795751349,2442.0118436636535,0.5290262956452192,0.7148587414162586
1891,1291.4748089021898,2441.717871556833,0.5289205702044311,0.7147158775243129
1892,1291.041403147337,2441.3985214157806,0.5288122327520108,0.7145694840926009
1893,1290.588863644492,2441.054420719366,0.528701389321817,0.714419704401771
1894,1290.1177917275702,2440.686196946457,0.5285881459655226,0.714266681756544
1895,1289.6672252971664,2440.304086717593,0.5284862785407509,0.7141290310959566
1896,1289.1967320552012,2439.8984591036424,0.5283813050682526,0.713987183318162
1897,1288.7742121872154,2439.5372142901483,0.5282863506397546,0.713858874000068
1898,1288.3284930310701,2439.1491796149685,0.5281876581384165,0.7137255135265442
1899,1287.8602717855072,2438.735052276847,0.5280853574409969,0.7135872773964967
1900,1287.4279004992889,2438.2955294745266,0.5280032239474846,0.7134762926566385
1901,1286.970525923164,2437.840917548419,0.5279140721033545,0.7133558242118477
1902,1286.4978487061373,2437.3808735726084,0.5278197850221267,0.7132284166618391
1903,1285.9997019475447,2436.8955866448237,0.527720477231501,0.7130942247647558
1904,1285.476843851019,2436.4338258171097,0.5276058927723626,0.7129393899239932
1905,1284.9300326201933,2435.954631534836,0.5274852068203708,0.712776310303079
1906,1284.3600264586994,2435.448512308622,0.5273607797363052,0.7126081753928762
1907,1283.76758357017,2434.916243772068,0.5272327484995591,0.7124351702898867
1908,1283.163071299908,2434.358601558775,0.5271051974340468,0.7122628140291317
1909,1282.5369894435469,2433.805188727356,0.5269678096603079,0.7120771656940121
1910,1281.8490364277702,2433.264442254092,0.5268021897530831,0.7118533680502905
1911,1281.1383808779374,2432.6858631625596,0.5266353540659876,0.711627927556534
1912,1280.4730188444178,2432.089497659605,0.5264909124753075,0.7114327475918109
1913,1279.7818735298983,2431.4659152607355,0.5263416877438162,0.7112311042999363
1914,1279.0657379979486,2430.8159526044433,0.5261878163287197,0.7110231820717952
1915,1278.3664738040718,2430.1404463292183,0.5260463343734199,0.7108320013812863
1916,1277.6054038131615,2429.4594513568923,0.5258805217348239,0.7106079433049425
1917,1276.8313667971372,2428.801333218308,0.525704325559332,0.7103698542396326
1918,1276.0759659035027,2428.125921064914,0.525539451983548,0.7101470650931423
1919,1275.3016012040694,2427.4341212550753,0.5253702211884087,0.7099183881554967
1920,1274.5091093373287,2426.7165817391583,0.525198994776689,0.7096870145958328
1921,1273.699326941771,2426.0030450155227,0.5250196736392065,0.7094447028549888
1922,1272.870458730635,2425.2636509335202,0.524837973075912,0.7091991758612258
1923,1272.0207094171578,2424.5275101551497,0.5246468452468741,0.7089409100615097
1924,1271.150915639831,2423.764130693405,0.5244532252716243,0.7086792766928862
1925,1270.2234774704655,2422.9840890532105,0.5242392978184226,0.7083902023855994
1926,1269.359770238162,2422.178094189822,0.5240571588369275,0.7081440829693317
1927,1268.4811603827345,2421.3471221814793,0.5238741478916554,0.7078967852922984
1928,1267.5885194026125,2420.4921491064233,0.5236904072878609,0.7076485016476916
1929,1266.6827187962238,2419.6333693262322,0.5235019217597179,0.7073938063167929
1930,1265.764630061997,2418.7992878114983,0.5233028785977716,0.7071248447445465
1931,1264.8351246983598,2417.939606030435,0.5231045149117092,0.7068568013294487
1932,1263.895074203741,2417.0649702078404,0.5229048824844208,0.7065870434990875
1933,1262.9453500765683,2416.166159018847,0.5227063318316747,0.7063187474410318
1934,1261.9868238152706,2415.3114822532557,0.522494441436579,0.7060324257545614
1935,1261.058803484955,2414.4301768531905,0.522300796094479,0.7057707581084081
1936,1260.1211269520545,2413.5233496216533,0.5221085294864011,0.7055109535077704
1937,1259.1747005749348,2412.5921073616487,0.5219177733081193,0.7052531899095401
1938,1258.26847642031,2411.637556876181,0.5217485823409377,0.7050245667903228
1939,1257.3520688065512,2410.6608049682527,0.5215798366220626,0.7047965453229451
1940,1256.4264276669448,2409.6725675825387,0.5214096075000897,0.7045665193735968
1941,1255.5117212181178,2408.7309571057326,0.5212336884343063,0.7043288047590451
1942,1254.5883825773592,2407.765280199831,0.5210592547763773,0.7040930973354365
1943,1253.6573791079238,2406.7767133877114,0.5208864503858818,0.7038595914962793
1944,1252.6888768041179,2405.766433192251,0.5207026166467476,0.7036111820004393
1945,1251.743445678203,2404.745225278,0.5205305878228724,0.7033787241632108
1946,1250.7932256684248,2403.704007759836,0.5203607522517377,0.7031492300083295
1947,1249.808382769089,2402.711229867311,0.5201658723000638,0.7028858940680792
1948,1248.8590961341272,2401.6962679822955,0.5199904387507394,0.7026488355186185
1949,1247.8764459248368,2400.66036834754,0.5198054928460349,0.7023989231839096
1950,1246.8799423765308,2399.5739758368486,0.51962554808992,0.7021557687642906
1951,1245.8801358491821,2398.467137973031,0.5194484911317517,0.7019165165469301
1952,1244.8779675610926,2397.3000063619525,0.5192833455376619,0.7016933598295545
1953,1243.9416427222545,2396.1122028081563,0.5191499969260205,0.7015131695035306
1954,1243.0002936949775,2394.9145216911747,0.5190165588111386,0.7013328582342295
1955,1242.054922702454,2393.6978898408697,0.5188854148946191,0.7011556470523295
1956,1241.106531967877,2392.4635012100894,0.5187567255843757,0.7009817527126498
1957,1240.156123714438,2391.2125497516804,0.5186306519858405,0.7008113929125481
1958,1239.2047001653305,2389.946229418489,0.5185073559026674,0.7006447862928693
1959,1238.2532635437465,2388.6657341633622,0.5183869998358932,0.7004821524368129
1960,1237.3028160728784,2387.372257939147,0.5182697469815437,0.7003237118666981
1961,1236.3543599759191,2386.0669946986895,0.5181557612266645,0.7001696860386002
1962,1235.4088974760605,2384.7703566781756,0.5180410323436349,0.7000146560417895
1963,1234.4674307964958,2383.4630210144555,0.5179301797059468,0.6998648639091248
1964,1233.530962160417,2382.146199090344,0.5178233655984079,0.6997205289316213
1965,1232.5594252990838,2380.821102288656,0.5177035032637431,0.6995585622422393
1966,1231.633292634364,2379.4889419922074,0.517604125364495,0.6994242756092951
1967,1230.7151298227707,2378.1509295838127,0.5175092608769585,0.6992960878259586
1968,1229.764870595563,2376.8563221546374,0.517391337092169,0.6991367406459195
1969,1228.8219188826763,2375.5550390475014,0.5172778145251405,0.6989833407108759
1970,1227.928310539299,2374.2483352201416,0.5171861310057294,0.6988594512826294
1971,1226.986324446671,2372.937465630295,0.5170748670027684,0.6987091032833401
1972,1226.0237640191488,2371.6236852356974,0.5169554392847547,0.6985477238795331
1973,1225.0293119781431,2370.308248994087,0.5168227856009959,0.6983684725905204
1974,1223.9859549313373,2368.934099031866,0.5166821463845511,0.6981784306699409
1975,1222.894529517223,2367.5633827734528,0.5165202918811316,0.6979597211132336
1976,1221.8750776723043,2366.1973028866782,0.516387655493335,0.6977804931957807
1977,1220.8707811850531,2364.837062039373,0.5162599998040485,0.6976079955597858
1978,1219.8824766939601,2363.4646446160277,0.5161416226271259,0.6974480357233772
1979,1218.911000837517,2362.1017701004716,0.5160281475872527,0.6972947000104766
1980,1217.9571902542143,2360.7496237305677,0.5159196799233376,0.6971481306275386
1981,1217.0218815825435,2359.3785893752283,0.5158230591152457,0.6970175695763474
1982,1216.1059114609955,2357.9679759187693,0.5157431839112007,0.6969096364011839
1983,1215.210116528062,2356.567602568843,0.51566953360616,0.696810114761523
1984,1214.2680694305438,2355.178584843436,0.5155736712472121,0.6966805785818836
1985,1213.2908129250256,2353.763601693858,0.5154684234440091,0.6965383601085225
1986,1212.336725205223,2352.335974845083,0.5153756683439166,0.6964130226826556
1987,1211.406529614831,2350.927560179159,0.5152887524626715,0.6962955756332605
1988,1210.480415251578,2349.539412209184,0.5151990253755346,0.6961743298783527
1989,1209.5783063125316,2348.176820930617,0.5151138089478108,0.6960591792539468
1990,1208.690641588435,2346.8578952093,0.5150250656657848,0.6959392628879354
1991,1207.8277274197005,2345.5623430758283,0.5149416433058132,0.6958265365381373
1992,1206.9183911441885,2344.281601186646,0.5148350737954269,0.6956825320780657
1993,1205.9920963807613,2343.0269737478666,0.5147154129649975,0.6955208376758371
1994,1205.090512955267,2341.7494781903297,0.5146112016587461,0.6953800197924134
1995,1204.1758056349413,2340.4892025702366,0.514497483821998,0.6952263559947469
1996,1203.2896093856964,2339.1318219807727,0.5144171859312969,0.6951178516546839
1997,1202.43249068151,2337.8116805191476,0.5143410398285336,0.6950149575119291
1998,1201.5954068546905,2336.5200405421206,0.5142671092073731,0.6949150570887743
1999,1200.7891827872159,2335.208403162159,0.514210715052755,0.694838853212473
2000,1200.0143762380794,2333.927598525091,0.5141609264128073,0.6947715751871975
2001,1199.2715449662758,2332.6496009844586,0.5141241721260414,0.6947219101263199
2002,1198.4843735974396,2331.4155879695013,0.514058660232788,0.6946333856995675
2003,1197.725220031573,2330.2263263988348,0.5139952314771736,0.6945476761596422
2004,1197.0137818761514,2328.974908688766,0.5139659415867563,0.6945080975330744
2005,1196.2896024137092,2327.742826914325,0.513926877394579,0.6944553111602906
2006,1195.5826115147672,2326.5396771447054,0.5138887693426621,0.6944038167936488
2007,1194.913770459522,2325.3853051421156,0.5138562490341768,0.6943598729916381
2008,1194.2835062822037,2324.213074393734,0.5138442423544708,0.6943436486942565
2009,1193.6922460170417,2323.0851541114384,0.5138392124388653,0.6943368519070858
2010,1193.1404166982659,2321.973274629213,0.5138476095892163,0.6943481987463277
2011,1192.6284453601058,2320.880590771369,0.5138689384117445,0.6943770197999387
2012,1192.1567590367922,2319.787714312371,0.5139076958126619,0.694429391614097
2013,1191.6008659208455,2318.7245664077577,0.5139035844032617,0.6944238359792003
2014,1191.094552350482,2317.6633872180946,0.5139204247343959,0.6944465918573463
2015,1190.5996954984562,2316.6648208330093,0.5139283355933851,0.6944572815843921
2016,1190.1576427361986,2315.7292245668573,0.5139450804999924,0.6944799085179888
2017,1189.7302363765257,2314.8089100256448,0.5139647731714257,0.6945065186854451
2018,1189.3177204389983,2313.876021505109,0.513993709855458,0.6945456200339004
2019,1188.9491315082485,2312.9910898000826,0.5140310037298986,0.6945960142248219
2020,1188.634937151898,2312.1062957918093,0.5140918215201846,0.6946781956388223
2021,1188.2183016413,2311.2622155756076,0.5140993062725168,0.694688309579615
2022,1187.8397357965437,2310.421210005861,0.5141225897045545,0.6947197718435126
2023,1187.4986252112365,2309.655227378311,0.5141454062644518,0.6947506032358761
2024,1187.186044869975,2308.9259095611355,0.5141724296799228,0.6947871192369358
2025,1186.8917276497762,2308.264101498206,0.5141923434495256,0.6948140281682919
2026,1186.6033976237795,2307.641010624451,0.5142062357882445,0.6948328005050428
2027,1186.3696800467892,2307.057294921183,0.5142350312055513,0.6948717109636418
2028,1186.1232324922576,2306.5033103867927,0.5142516930935377,0.6948942257164501
2029,1185.8973488146382,2306.0008287950186,0.5142657947067256,0.6949132808400582
2030,1185.6130076369477,2305.570937793327,0.5142383555422951,0.6948762030488185
2031,1185.3885296862939,2305.173771557617,0.5142295753631281,0.6948643386332299
2032,1185.2236360831796,2304.800222057813,0.514241375343572,0.6948802836235609
2033,1185.1180479481077,2304.46297918253,0.5142708121822416,0.6949200608172766
2034,1185.0714864015815,2304.1842983871315,0.5143128035509574,0.6949768026035313
2035,1185.0836725641038,2303.985093019398,0.5143625608319534,0.6950440382543144
2036,1185.0767964415047,2303.795179567908,0.5144019776375145,0.6950973011039043
2037,1185.1319884369661,2303.6629044079655,0.5144554727036079,0.6951695875212985
2038,1185.2392908094464,2303.588542061578,0.514518660415252,0.6952549713451096
2039,1185.389395084233,2303.58260802878,0.5145851470456245,0.6953448129074297
2040,1185.6024607629693,2303.6132159250797,0.5146708017503961,0.6954605557636042
2041,1185.7793897593776,2303.6991134246628,0.5147284134674195,0.6955384048986305
2042,1185.9524954921815,2303.811634329731,0.5147784123580145,0.6956059670298462
2043,1186.1931249232066,2304.000249248564,0.5148407103298172,0.6956901485725828
2044,1186.414272878366,2304.2644004221665,0.5148776644993526,0.6957400837295714
2045,1186.707742130594,2304.5945702162053,0.5149312410378816,0.695812480238436
2046,1187.0318628540424,2305.0107089726994,0.5149788928239212,0.6958768707915615
2047,1187.3571714298484,2305.4711642957686,0.5150171426206234,0.6959285566940488
2048,1187.6829706592698,2306.003486865225,0.5150395380684367,0.695958819049189
2049,1187.9988931970033,2306.5384692478847,0.5150570471882854,0.6959824786432042
2050,1188.3862481034087,2307.1562352662436,0.5150870278909698,0.6960229907454649
2051,1188.7729955754096,2307.8266023152364,0.5151049885562545,0.6960472605004584
2052,1189.2261686576119,2308.5789904388043,0.5151334104585129,0.6960856662384044
2053,1189.7243441756523,2309.36801984229,0.5151731269998708,0.6961393341127657
2054,1190.1416969294562,2310.2677809645716,0.515153137976306,0.6961123234927922
2055,1190.6311966806436,2311.187306799706,0.5151599756444262,0.6961215630464151
2056,1191.1149332127252,2312.1738064175543,0.5151493931410891,0.6961072631995477
2057,1191.6739367065625,2313.1879978979596,0.5151651909786237,0.6961286103846499
2058,1192.2974912174818,2314.280327927442,0.5151914730594656,0.696164124640533
2059,1192.9844812274955,2315.430689294266,0.5152322143536555,0.6962191772353247
2060,1193.7241733619603,2316.6279085170813,0.5152852423875384,0.6962908325648864
2061,1194.5359602039027,2317.858812025647,0.5153618304990552,0.6963943239819615
2062,1195.4187000903814,2319.160869023387,0.5154531175725553,0.6965176777037086
2063,1196.241726647553,2320.522845024064,0.5155052574520755,0.6965881328946097
2064,1197.0269510889007,2321.953373091106,0.5155258348255958,0.6966159385357611
2065,1197.8475243779967,2323.4514771462755,0.5155466064861508,0.6966440067116604
2066,1198.7335201826036,2325.0161811113317,0.5155807215112036,0.6966901054104838
2067,1199.6265472365294,2326.616365520399,0.5156099497169171,0.6967296006842012
2068,1200.5867528752988,2328.229177941692,0.5156651949258263,0.6968042520216398
2069,1201.5454089898624,2329.9016182854457,0.5157065000341384,0.6968600664830099
2070,1202.583118726853,2331.6223736305637,0.5157709637407165,0.6969471745238215
2071,1203.6983482490364,2333.3999986056165,0.5158559822440805,0.6970620576984616
2072,1204.8126905858198,2335.202637328558,0.5159349648406145,0.6971687847175473
2073,1205.9271741053487,2337.058036566345,0.5160022366740719,0.6972596873032862
2074,1207.1196305892533,2338.924047168995,0.5161003975525995,0.6973923294094693
2075,1208.3883867605518,2340.8379901851986,0.5162204269698086,0.6975545218729164
2076,1209.7344012675146,2342.788482973985,0.5163651819441473,0.6977501253043928
2077,1211.1175642664803,2344.7840104440506,0.516515618868077,0.6979534065987031
2078,1212.5746041872085,2346.7850117957446,0.5166960748821872,0.6981972518672459
2079,1214.094203751111,2348.83139642809,0.5168928708963129,0.6984631769301997
2080,1215.6849132292666,2350.901471002211,0.5171143615436204,0.6987624711744993
2081,1217.277751778082,2352.9619416636524,0.5173384788864925,0.6990653148005609
2082,1218.9332022599767,2355.0308065979543,0.5175869457184856,0.6994010612242535
2083,1220.6597452261567,2357.127353808331,0.5178590555380803,0.6997687557694278
2084,1222.4555941048434,2359.259937478716,0.518152143680807,0.7001647977479801
2085,1224.318962324259,2361.3554327904903,0.5184814388054413,0.700609765229348
2086,1226.2166039623621,2363.479787772716,0.5188183162412054,0.7010649784800395
2087,1228.174875746119,2365.6316864627665,0.5191741735513187,0.7015458387150133
2088,1230.1823558171284,2367.809812898016,0.519544411513136,0.7020461311306984
2089,1232.1961542517433,2370.0128511158364,0.5199111699633222,0.7025417217776323
2090,1234.2624517516758,2372.239485153602,0.5202942027886184,0.70305930354184
2091,1236.3793833102898,2374.4781319257027,0.5206952073749298,0.7036011700543979
2092,1238.5245496749822,2376.6652060353144,0.5211186441110289,0.7041733485164686
2093,1240.7152866924882,2378.856976649956,0.5215594291169767,0.7047689692203558
2094,1242.949711926202,2381.0623164951257,0.5220147760583597,0.7053842670686938
2095,1245.2259429395192,2383.279831173338,0.5224841525749281,0.7060185226976606
2096,1247.542097295835,2385.4978591641243,0.5229692797682796,0.706674061784698
2097,1249.9059017002137,2387.7246064966857,0.5234715504038379,0.7073527663355704
2098,1252.3052153080514,2389.8868001976693,0.5240018963259985,0.7080694082521477
2099,1254.7759429830944,2392.050240141405,0.524560864954458,0.7088247272476702
2100,1257.2937376737516,2394.213462210534,0.5251385298422452,0.7096053099862659
2101,1259.8362437023422,2396.3750022876966,0.5257258327680939,0.7103989163416745
2102,1262.4112487788204,2398.5333962555333,0.5263263170525921,0.7112103343059425
2103,1265.0066730634726,2400.6871799966843,0.5269352390448554,0.7120331539135748
2104,1267.5872705453648,2402.834889393791,0.5275382325021771,0.7128479624543441
2105,1270.1773978625704,2404.964793206509,0.5281480217301057,0.7136719539337743
2106,1272.8809167117743,2407.085027744166,0.528805963246206,0.7145610122811507
2107,1275.5831457433044,2409.1941201744175,0.5294646600129327,0.7154510911780095
2108,1278.3303876686532,2411.290597664921,0.5301436454430588,0.7163685855899422
2109,1281.0696074509701,2413.3729873833304,0.5308212257898659,0.717284181351276
2110,1283.8375422349998,2415.4398164973045,0.5315129499259178,0.7182188892275683
2111,1286.6587229585007,2417.489612174498,0.5322292664584273,0.7191868281355215
2112,1289.469285345151,2419.520901582567,0.5329440570245668,0.7201527050469206
2113,1292.3822862715542,2421.511677643203,0.5337088803674066,0.7211861898789013
2114,1295.3396447249581,2423.4796683774316,0.5344957754864162,0.7222494996973967
2115,1298.2578118940437,2425.4233835229415,0.5352705926370334,0.7232964888880613
2116,1301.1545942346966,2427.3413328174197,0.5360410489630002,0.7243375854158343
2117,1304.0176722451358,2429.164762006865,0.5368173014200222,0.7253865140967257
2118,1306.9026571115653,2430.963989684958,0.5376067529823566,0.726453278367056
2119,1309.784400003842,2432.68612896958,0.538410765123502,0.7275397179486681
2120,1312.61028420436,2434.377630726957,0.5391974801429582,0.7286027844035705
2121,1315.3790286104293,2436.0369001149647,0.5399667913685348,0.7296423335885545
2122,1318.2155869236963,2437.66234229148,0.5407703782651586,0.7307281985488935
2123,1321.0237553041645,2439.2523624143787,0.5415691199727328,0.7318075163379966
2124,1323.7997688786243,2440.8053656415373,0.5423618726479974,0.7328787413118002
2125,1326.6412529010079,2442.3710927457482,0.543177593626683,0.7339810027248342
2126,1329.4554851675398,2443.8999467514604,0.5439893261320745,0.7350778746231642
2127,1332.190197559986,2445.3903763914705,0.5447760858230851,0.7361410014415144
2128,1334.8828941417082,2446.8408303985766,0.5455536288088929,0.737191673978602
2129,1337.491608777391,2448.270291751543,0.5463006324438638,0.7382010795274838
2130,1340.1595809487033,2449.658008329796,0.547080276671942,0.7392545914156909
2131,1342.7416460339489,2451.0024462961023,0.5478336621259063,0.740272620541758
2132,1345.2267787065118,2452.3020718132275,0.5485567190798211,0.7412496675965123
2133,1347.6814847544497,2453.565618166922,0.5492746861041007,0.7422198367687819
2134,1350.0812428264862,2454.781951093265,0.5499801081009302,0.7431730541891104
2135,1352.5516341031355,2455.949545470009,0.5507245198086063,0.7441789573376406
2136,1354.9119594857889,2457.1079446668364,0.5514254928956749,0.7451261630680805
2137,1357.1713313620112,2458.248023223704,0.5520888529312189,0.7460225433123489
2138,1359.3189945697006,2459.3394895982447,0.5527171016116029,0.746871478544213
2139,1361.3928976364164,2460.3808796730978,0.5533260760087275,0.7476943689650989
2140,1363.3515188910433,2461.380996453887,0.5538969874453507,0.7484658259501374
2141,1365.2328417210776,2462.328775396568,0.5544478281545492,0.7492101619110147
2142,1367.0722524487,2463.2227610987647,0.5549933501909072,0.74994731089498
2143,1368.7872654906741,2464.0614981581025,0.5555004477420101,0.7506325379246016
2144,1370.4570373062406,2464.843531172206,0.5560016366046944,0.7513097807054228
2145,1372.1651393656787,2465.5988640889627,0.5565240799511371,0.7520157440879118
2146,1373.7779683454416,2466.3389666991884,0.5570110138526619,0.7526737245302118
2147,1375.256991814023,2467.0240080387157,0.5574558607183366,0.7532748339138793
2148,1376.602113906595,2467.724463570944,0.5578427147067181,0.753797579111089
2149,1377.9003790146737,2468.3717359115885,0.558222393721343,0.7543106289628093
2150,1379.0792418660947,2468.9747587910365,0.5585635239711311,0.7547715889245918
2151,1380.1277773565605,2469.573934004924,0.558852585198127,0.7551621894422287
2152,1381.0741636447533,2470.1507361111617,0.5591052171249367,0.7555035640444504
2153,1381.9595127975258,2470.6750827270025,0.5593449023139825,0.7558274440745885
2154,1382.7070649763157,2471.14571889471,0.5595408859963024,0.7560922714558257
2155,1383.4123669113033,2471.5613896565483,0.5597321485522737,0.7563507193083563
2156,1383.9825569589657,2472.0029770386454,0.5598628196705968,0.7565272916110052
2157,1384.4287693832218,2472.39242266978,0.5599551093463816,0.7566520001217547
2158,1384.7416216319928,2472.810678295956,0.5599869143990575,0.7566949774181834
2159,1384.9591275952207,2473.179755265826,0.5599912924430196,0.7567008933490594
2160,1385.0302305374864,2473.4985380614007,0.5599478670494792,0.7566422138043424
2161,1384.974427621627,2473.8427842980527,0.5598473906314181,0.7565064427730186
2162,1384.7810900528116,2474.2114481776675,0.5596858308422852,0.7562881314556535
2163,1384.5075197241952,2475.6075102248697,0.5592597025198209,0.7557123159266598
2164,1384.2156854030184,2476.8856585347294,0.558853284419229,0.7551631342805497
2165,1383.7907567133775,2478.3828710470066,0.5583442223068574,0.754475252593102
2166,1383.2640230633415,2479.7984163130704,0.5578130923722255,0.7537575512619491
2167,1382.636007351968,2481.287055895308,0.5572253335489551,0.7529633288648432
2168,1381.9457039049303,2482.628068001293,0.5566462901619827,0.7521808833980604
2169,1381.1142351424844,2483.9187510730467,0.5560223073101109,0.751337712463409
2170,1380.200541374831,2485.2833441835032,0.5553493707689382,0.7504283917494187
2171,1379.1635758974983,2486.5686771264054,0.5546452782841791,0.7494769708623309
2172,1378.1540948660972,2487.812118882858,0.5539622885529442,0.7485540655480017
2173,1377.0056403378348,2489.011390484472,0.5532339649397139,0.7475699018007865
2174,1375.74854307251,2490.1848517886338,0.5524684410815311,0.7465354703816126
2175,1374.3843325498638,2491.368229001914,0.5516584487795553,0.7454409499724879
2176,1372.8850789882677,2492.456297404082,0.5508161087591149,0.7443027189775198
2177,1371.2619471540859,2493.522788376665,0.5499295829763825,0.7431047809723698
2178,1369.515843405684,2494.4825626237125,0.549018006349669,0.7418729924479788
2179,1367.709285554311,2495.4141665555658,0.5480890923377933,0.74061777638995
2180,1365.884318170139,2496.2372759050863,0.5471772781194834,0.739385666814543
2181,1363.9830423835901,2497.0253823917365,0.5462431627655785,0.7381234223255132
2182,1361.958528004302,2497.85211717472,0.5452518660491363,0.7367839102276852
2183,1359.8118905502627,2498.5650464639525,0.5442371382224813,0.7354127363124869
2184,1357.5442455394605,2499.2228186176612,0.5431865600084143,0.7339931187508469
2185,1355.1663176315533,2499.8226099809367,0.5421049926586141,0.7325316264189922
2186,1352.6689639365309,2500.232860894049,0.5410171928757208,0.7310617123710268
2187,1350.1251785482477,2500.641365324311,0.5399115591983933,0.7295676998700454
2188,1347.4688827128775,2501.0128554733283,0.5387692749215649,0.7280241624179473
2189,1344.7499653579453,2501.321171572781,0.5376158730197742,0.7264656020237885
2190,1341.9779484752773,2501.4153744523855,0.5364874471394283,0.7249407910432271
2191,1339.0938263922917,2501.473478995594,0.5353220162581824,0.7233659762186464
2192,1336.2085286579259,2501.4139582674406,0.5341812874440929,0.7218245406207376
2193,1333.305529918984,2501.245153379379,0.533056717018555,0.7203049394106438
2194,1330.2984873401851,2500.905614105738,0.5319267068045137,0.7187779875633602
2195,1327.281260430754,2500.4044964090044,0.530826617188119,0.7172914666000461
2196,1324.168900752895,2499.822229136124,0.5297052267634625,0.7157761624380319
2197,1321.0205969938606,2499.118798308261,0.5285945581651039,0.7142753463861854
2198,1317.8482024037742,2498.320233840472,0.5274937073931268,0.7127877968941836
2199,1314.5861001229757,2497.2969674469327,0.5264035944699519,0.7113147571631206
2200,1311.3372925507,2496.1099090242933,0.5253523844482032,0.7098942858570679
2201,1308.006106589494,2494.7968633028704,0.5242936312088432,0.7084636216076923
2202,1304.6141527858829,2493.3688773967433,0.523233511339884,0.707031110669176
2203,1301.143306587054,2491.7883993101354,0.5221724713652581,0.7055973564170771
2204,1297.5953197048482,2489.987145398197,0.5211253086599119,0.7041823541388088
2205,1294.173996404205,2488.026365441963,0.5201608851015181,0.7028791550033013
2206,1290.637744248336,2485.8790517051434,0.5191876665773609,0.7015640714714828
2207,1287.1219182726281,2483.7733058288563,0.5182123164187501,0.7002461075204199
2208,1283.599643208551,2481.67246125973,0.5172316908239287,0.6989210150169186
2209,1280.0318462955724,2479.3827542662166,0.5162703677328767,0.6976220054579974
2210,1276.4109228384082,2476.9177810952956,0.515322281821554,0.6963408829374316
2211,1272.759411529409,2474.2232683108487,0.5144076639447018,0.6951049848550386
2212,1269.0889433865984,2471.313522431075,0.5135281023098086,0.6939164573120912
2213,1265.4092016290122,2468.2598555578634,0.5126726016224135,0.692760442668384
2214,1261.7428033838617,2465.090607077104,0.5118443921539784,0.6916413059012552
2215,1258.1471673250912,2461.8713328435642,0.5110531775321818,0.6905721592569701
2216,1254.5598924222413,2458.453712539743,0.5103044592717587,0.6895604367816843
2217,1250.9550751275294,2454.900455706541,0.5095746641048604,0.6885742845643087
2218,1247.3972507710653,2451.1435096461933,0.5089042097543767,0.6876683179666004
2219,1243.8214909769483,2447.2251455184633,0.5082578908829556,0.6867949649805941
2220,1240.3122683448314,2443.194663989436,0.5076600266961758,0.6859870874825994
2221,1236.7951150770173,2438.9444254167415,0.507102622834748,0.6852338829139024
2222,1233.272436509168,2434.5566016441812,0.5065696298357885,0.6845136640749594
2223,1229.790338394132,2430.021688109898,0.5060820421527508,0.6838548001956105
2224,1226.356524778015,2425.341166361219,0.5056428933740232,0.6832613904807441
2225,1222.973470716353,2420.6318886504014,0.5052290174522196,0.6827021312851266
2226,1219.6026176326866,2415.752481373913,0.5048541301462561,0.6821955563380588
2227,1216.2875439344218,2410.657308516557,0.504546017236638,0.681779211803587
2228,1213.03079439697,2405.371287961395,0.5043008538715202,0.6814479292641894
2229,1209.7938801637442,2399.9372573421692,0.5040939618161271,0.681168361697237
2230,1206.6376937014268,2394.2993832405755,0.5039627467423465,0.6809910543624793
2231,1203.5231404620233,2388.463434976208,0.5038901256924672,0.680892923527123
2232,1200.5042054156727,2382.454400152002,0.5038938857923492,0.6808980044470913
2233,1197.5266020537804,2376.3549386508803,0.5039342324567255,0.6809525237894262
2234,1194.5642220264326,2370.089445369698,0.504016514802925,0.6810637096698429
2235,1191.640301224724,2363.7880724982238,0.5041231551546461,0.6812078098558697
2236,1188.7094955854318,2357.3028352458496,0.5042667737942368,0.6814018777893294
2237,1185.8635773790454,2350.698068498046,0.5044729449821433,0.6816804712677942
2238,1183.0635130624612,2343.9189018422735,0.5047373917811734,0.6820378109831965
2239,1180.3222626888064,2336.9714096225753,0.5050649134297412,0.6824803820149374
2240,1177.632918761538,2329.8616661829974,0.5054518625952797,0.6830032558224323
2241,1175.0750560591434,2322.7014464259532,0.505908780427758,0.6836206763728753
2242,1172.5693089627582,2315.42439271812,0.5064165829169042,0.684306855965964
2243,1170.1184488373844,2308.036052146992,0.5069758107759675,0.6850625252527002
2244,1167.7252470480237,2300.540032716064,0.5075874492257296,0.6858890155349374
2245,1165.392474959678,2292.901540722084,0.5082610196130232,0.6867991927478275
2246,1163.1229039373495,2285.174896662086,0.5089863824586478,0.6877793556908829
2247,1160.9193053460397,2277.391956418119,0.5097582355441058,0.6888223396214942
2248,1158.774183427767,2269.5057985148055,0.510584367832893,0.689938669552666
2249,1156.6422551241997,2261.5592998033158,0.5114357404755167,0.6910891060825552
2250,1154.5364979184326,2253.4870656560893,0.5123333146721639,0.6923019735067735
2251,1152.5447449080593,2245.2955713064493,0.5133153780005181,0.6936290087802132
2252,1150.6273132836473,2236.991291987718,0.514363787380342,0.6950456956555525
