Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2836,1938.9078250972484,2024.6087372946536,0.9576703831121852,0.6039728700810421
2837,1942.3336026263585,2028.5484348324094,0.9574992488591116,0.6038649410400895
2838,1945.76367664272,2032.4978460916464,0.9573263166720151,0.6037558780981712
2839,1949.1660431095524,2036.4144210331037,0.9571558828977017,0.6036483908273461
2840,1952.6120010562672,2040.3248214081968,0.9570103645107881,0.6035566169150026
2841,1956.0619199633384,2044.2583408935943,0.9568565189800311,0.6034595913325067
2842,1959.5119739526665,2048.2154718859083,0.9566923015909222,0.6033560245421306
2843,1962.9583371461508,2052.163299632501,0.956531255333177,0.6032544576854943
2844,1966.4382521576238,2056.0977368057434,0.9563933741849207,0.6031675003415993
2845,1969.950559894177,2060.1481686767897,0.9562179021130575,0.6030568355735004
2846,1973.4454324331741,2064.2171617213608,0.9560260756612974,0.6029358566075952
2847,1976.995580631482,2068.166898049511,0.9559168471828784,0.602866969609763
2848,1980.514757518646,2072.1473407532826,0.9557789248706003,0.6027799863050021
2849,1984.0313416979873,2076.1160443732256,0.9556456861239476,0.6026959567791434
2850,1987.5415944412457,2080.06900001657,0.9555171460299695,0.6026148905471188
2851,1991.0129495951567,2084.0124659135295,0.9553747792590068,0.6025251042607527
2852,1994.472443655459,2087.8943961779682,0.9552554225474601,0.6024498297018778
2853,1997.9600121661297,2091.751824264097,0.9551611185371073,0.6023903551010158
2854,2001.4361204724678,2095.6012493801586,0.9550653403477675,0.6023299507814014
2855,2004.9073056841855,2099.470771249976,0.95495842720902,0.6022625239961553
2856,2008.391038730273,2103.3083701323662,0.9548723654838497,0.6022082475477323
2857,2011.8547970323852,2107.110071994497,0.9547934034257891,0.6021584486381332
2858,2015.3051525601686,2110.882169926519,0.954721765748925,0.6021132689875305
2859,2018.762243027807,2114.6733501881254,0.9546449539585932,0.6020648261847865
2860,2022.2372811340758,2118.4227028826676,0.9545957369047705,0.6020337865225203
2861,2025.688204878834,2122.1461912468562,0.9545469644052427,0.6020030272267957
2862,2029.1113888286218,2125.8919132789465,0.954475331579275,0.6019578506355022
2863,2032.50386553129,2129.579161252495,0.9544157373966269,0.601920266441432
2864,2035.8338401096817,2133.2554274743493,0.9543319632004832,0.6018674326662878
2865,2039.1284623543297,2136.859248646357,0.9542642846720311,0.6018247499272235
2866,2042.4052729141017,2140.4073331363866,0.9542133599034721,0.6017926332624846
2867,2045.654318405448,2143.888877849921,0.9541792671908486,0.6017711320509453
2868,2048.8547290555075,2147.2745106754323,0.954165254078778,0.6017622944178043
2869,2051.9458738471285,2150.632232020782,0.9541128619276177,0.6017292523205817
2870,2054.957490921177,2153.971097626139,0.9540320634691507,0.6016782952504676
2871,2058.0090557401795,2157.2213510143065,0.9540092187445307,0.6016638877944804
2872,2061.0303020003616,2160.64676077108,0.953895074114212,0.60159190033283
2873,2064.1235392597087,2164.0226824896044,0.9538363696285445,0.601554877242923
2874,2067.1821431715166,2167.376283390385,0.9537716911517843,0.6015140865429806
2875,2070.3231315727444,2170.675128044919,0.9537692236043818,0.6015125303377215
2876,2073.4251117043223,2173.966944064629,0.9537519038020306,0.6015016072780552
2877,2076.4468538471106,2177.200121312594,0.9537234696621544,0.6014836747520294
2878,2079.428572424581,2180.371095360242,0.9537039712411968,0.6014713777054929
2879,2082.3687553869613,2183.5173702709353,0.9536762948345937,0.6014539230582318
2880,2085.3338126574804,2186.5559114174266,0.9537070613052243,0.6014733265125901
2881,2088.251081311686,2189.521590937823,0.9537476542614223,0.6014989272252071
2882,2091.15820485269,2192.451912895488,0.9537988918037325,0.6015312411466051
2883,2093.9460925932344,2195.3075430803588,0.9538281318229799,0.6015496819156395
2884,2096.7242317523596,2198.097850972038,0.9538812072561514,0.6015831549375359
2885,2099.4507694895483,2200.8938175030125,0.9539082498179968,0.6016002098386586
2886,2102.1633580228954,2203.6170923500868,0.9539603614986512,0.6016330750518724
2887,2104.8715149867344,2206.3052928714164,0.9540255021766865,0.6016741572477571
2888,2107.5957266946184,2208.9987032103513,0.9540955020171069,0.601718303965949
2889,2110.2296476793417,2211.6479050485163,0.9541435790309716,0.6017486246405368
2890,2112.854735155997,2214.220750551889,0.9542204563973005,0.6017971088000188
2891,2115.429275723813,2216.713919311459,0.9543086535861577,0.6018527320188491
2892,2117.962891596937,2219.2287360919872,0.9543689017503544,0.6018907286587042
2893,2120.4453374398463,2221.708918653478,0.954420860283081,0.601923497286292
2894,2122.873345133435,2224.153900521953,0.9544633330612824,0.6019502835440723
2895,2125.3539529861587,2226.5323487144215,0.9545578595403376,0.6020098984490129
2896,2127.7756562601166,2228.903369125786,0.9546289380390083,0.6020547254433527
2897,2130.176351192963,2231.196603944937,0.9547237331872225,0.6021145097895603
2898,2132.5966008075425,2233.4910963363204,0.954826551270216,0.6021793539507423
2899,2134.956464296029,2235.70694906703,0.9549357375245245,0.6022482143191437
2900,2137.293942475887,2237.8514051605034,0.9550651743664793,0.6023298461021749
2901,2139.649702949773,2240.065846935258,0.9551726820339371,0.6023976478381534
2902,2141.9439094896716,2242.2135197294297,0.9552809715232393,0.6024659426448079
2903,2144.1377943595003,2244.3538083174194,0.9553474975351366,0.6025078985275931
2904,2146.3035193721153,2246.3589789175944,0.9554588289385115,0.6025781117746688
2905,2148.3715067074995,2248.2595975943286,0.9555709265096829,0.6026488082199002
2906,2150.556333222665,2250.209409742842,0.9557138655234912,0.6027389554019983
2907,2152.6937589383188,2252.1333593039994,0.9558464866412655,0.6028225954085684
2908,2154.771316197944,2254.03132426802,0.9559633413247662,0.6028962920163167
2909,2156.818913084602,2255.823712426448,0.9561114643859504,0.6029897086155623
2910,2158.847256827985,2257.559105459167,0.9562749660053286,0.6030928239922724
2911,2160.824696348173,2259.225149004457,0.9564450436913537,0.6032000866893097
2912,2162.840812097107,2260.890967703153,0.9566320724852755,0.603318039921909
2913,2164.8371779486615,2262.4866133484065,0.9568397731842369,0.6034490302808903
2914,2166.754077959032,2264.0915387089235,0.9570081601888778,0.6035552267178593
2915,2168.6510276273834,2265.7905301237925,0.9571277656937238,0.6036306581829158
2916,2170.5786174374757,2267.4273662707583,0.9572869454281264,0.6037310478814397
2917,2172.4573249007267,2268.999572094285,0.957451623887064,0.6038349054541902
2918,2174.284500661915,2270.5046725388365,0.9576216807475979,0.603942155017239
2919,2176.1088309807355,2271.9915281637923,0.9577979512711703,0.6040533233439516
2920,2177.8528108874684,2273.440463149138,0.95795462700208,0.604152133845496
2921,2179.587652261682,2274.7818081675223,0.9581524014461302,0.6042768640248021
2922,2181.3133899633135,2276.054191515279,0.9583749798642132,0.6044172372976507
2923,2182.9698069369656,2277.2558309781225,0.958596648317436,0.6045570366840161
2924,2184.5748577932563,2278.4876155715983,0.9587828535312085,0.6046744705102777
2925,2186.1259628968387,2279.7024364481695,0.958952329893929,0.6047813539714436
2926,2187.70267959623,2280.8499384286497,0.9591611630107539,0.6049130585110858
2927,2189.225624842598,2281.927812042205,0.959375495267467,0.6050482311869049
2928,2190.7648165626656,2283.006933641509,0.959596216849104,0.6051874334108652
2929,2192.2922683274064,2284.0909765924375,0.9598095219473338,0.6053219582898346
2930,2193.8615075702837,2285.192626426112,0.9600335141118217,0.6054632231684892
2931,2195.4678273282857,2286.3971662357244,0.9602302958338849,0.6055873272689708
2932,2197.0320885721408,2287.5488714531243,0.9604306670731435,0.6057136951660999
2933,2198.593093897867,2288.607985191512,0.9606682787632972,0.605863549455214
2934,2200.1512441947434,2289.686090623649,0.960896453537647,0.6060074521755804
2935,2201.7172423349657,2290.7139716013658,0.9611489123610726,0.6061666700890196
2936,2203.202453442388,2291.689675968182,0.9613877814899129,0.6063173174055322
2937,2204.6868270398204,2292.7755255353527,0.9615798853771504,0.6064384713413483
2938,2206.201643820348,2293.8159613194266,0.9618041207418045,0.6065798895987697
2939,2207.6775481960553,2294.8502390956073,0.9620137778864792,0.6067121138271004
2940,2209.1535170626453,2295.8381444404195,0.9622427096667555,0.6068564939675166
2941,2210.609591363115,2296.7778994970713,0.9624829600838529,0.6070080124194928
2942,2212.0450477537693,2297.708794900702,0.9627177528601336,0.6071560889074631
2943,2213.438646074915,2298.590651087774,0.962954689225521,0.6073055172902899
2944,2214.829432942131,2299.503862045298,0.9631770876749678,0.6074457770625274
2945,2216.259121756187,2300.5245461889945,0.9633712126339187,0.6075682056252976
2946,2217.6207526434855,2301.5487503148415,0.9635341212477576,0.607670947011892
2947,2218.9054049461147,2302.4980935972017,0.9636947848584362,0.6077722725449461
2948,2220.141901731594,2303.3710334838543,0.9638663808208198,0.607880492771574
2949,2221.3378651251733,2304.1756017043163,0.9640488613290277,0.607995577542096
2950,2222.6145135862375,2304.9820645623604,0.9642654265113504,0.6081321584545202
2951,2223.816218411463,2305.7504167941365,0.964465278728392,0.6082581990205095
2952,2224.94369422956,2306.5201581944075,0.9646322345482091,0.6083634928538052
2953,2226.0360573759835,2307.2513183592605,0.9647999936820792,0.6084692933122433
2954,2227.091355694253,2307.9423634514596,0.9649683592460704,0.6085754762272626
2955,2228.1076370278897,2308.592417615087,0.9651368600307789,0.608681744421775
2956,2229.0829492204143,2309.272474855104,0.9652749831352313,0.6087688543599037
2957,2230.05640860728,2309.9137983474775,0.9654284113124361,0.6088656167305186
2958,2231.0287298171984,2310.5457166288124,0.9655851921737204,0.6089644935345147
2959,2231.959593846885,2311.1379555867097,0.965740529876883,0.6090624601836513
2960,2232.888186751668,2311.750671271677,0.9658862499749475,0.6091543613089325
2961,2233.9898339708475,2312.489088403942,0.9660542162872328,0.6092602924283415
2962,2235.051469825687,2313.199521721676,0.966216467208231,0.6093626190285545
2963,2236.052860737179,2313.9333678446837,0.9663428047714068,0.6094422961930318
2964,2237.0949785132198,2314.6413696818026,0.9664974487260446,0.6095398253165908
2965,2238.149989237008,2315.3564071257324,0.9666546292177246,0.6096389541550249
2966,2239.158634501416,2316.0620245431514,0.9667956258395521,0.6097278763310248
2967,2240.180896057267,2316.747436269512,0.9669508471171401,0.6098257695541792
2968,2241.198601419336,2317.4114657819346,0.9671129337677272,0.6099279925541625
2969,2242.1922795697374,2318.0529365575426,0.9672739755889859,0.6100295566128449
2970,2243.160361811301,2318.670672073456,0.967433792486524,0.6101303481503045
2971,2244.111546569839,2319.284030052765,0.9675880648903464,0.6102276429483416
2972,2245.084684373785,2319.9239687341355,0.9677406305685153,0.6103238613676897
2973,2246.0891839201704,2320.5413268912303,0.9679160452312213,0.610434489929622
2974,2247.105678770922,2321.16381643107,0.9680943942276266,0.610546969084386
2975,2248.0943031019383,2321.7717876785937,0.9682666983173565,0.6106556359048662
2976,2249.0754778643895,2322.3565247780207,0.968445393232361,0.610768333219712
2977,2250.040156033092,2322.958015563232,0.9686099107079814,0.6108720892653006
2978,2250.9773253539074,2323.6189146533,0.9687377354172418,0.6109527043264747
2979,2251.856755289355,2324.27163995961,0.9688440527237542,0.611019755338896
2980,2252.8207563037795,2324.9056149772364,0.968994501020136,0.6111146383915276
2981,2253.733467021206,2325.4814357762434,0.9691470472947086,0.6112108445736321
2982,2254.596159829339,2326.039168625373,0.9692855521266845,0.6112981952554155
2983,2255.4697097648914,2326.5599089807174,0.9694440710761791,0.6113981682174876
2984,2256.3239298653057,2327.0644873977108,0.9696009466366305,0.6114971047452974
2985,2257.2395975768995,2327.5518842231904,0.9697913128713102,0.6116171627977897
2986,2258.1289408069683,2328.073073400226,0.9699562125465839,0.6117211598847904
2987,2259.041996637772,2328.6002253695065,0.9701287374389493,0.6118299659586127
2988,2259.9390648299095,2329.1747659373227,0.9702745787392425,0.611921943522363
2989,2260.7900542856496,2329.738133895289,0.9704052233997822,0.6120043370389406
2990,2261.6559359065327,2330.320224253989,0.97053439796265,0.6120858034107242
2991,2262.5483450680726,2330.891329375001,0.9706794634972306,0.612177291723212
2992,2263.427616390807,2331.4916375368452,0.9708066629748044,0.6122575124702434
2993,2264.302130203621,2332.0818668193665,0.9709359531583736,0.6123390517604006
2994,2265.160399285732,2332.6611718690897,0.9710627615371712,0.6124190258536203
2995,2266.0012035393424,2333.2287073325397,0.9711869206898046,0.6124973291624468
2996,2266.86175943333,2333.7932369979103,0.9713207337721665,0.6125817209039413
2997,2267.740881729833,2334.382751651721,0.9714520380709912,0.6126645304338313
2998,2268.6400519761796,2335.068977357613,0.9715516218040783,0.6127273347913081
2999,2269.571053702618,2335.7455076434912,0.9716688082137699,0.6128012406084286
3000,2270.484769257732,2336.411636595627,0.9717828543971999,0.6128731659826938
3001,2271.380126698455,2337.066658300296,0.9718935994535931,0.6129430094389984
3002,2272.2868554506695,2337.709866843769,0.9720140585788648,0.6130189792558589
3003,2273.1750822912527,2338.3816248042535,0.9721146703252685,0.6130824319493021
3004,2274.0848299140225,2339.0139971362696,0.9722407957790155,0.613161975342972
3005,2274.938214247444,2339.6370880100253,0.9723466198693188,0.6132287152992986
3006,2275.7752579853354,2340.250200226778,0.9724495516611025,0.6132936311730716
3007,2276.5949153295833,2340.8526365877838,0.9725494376476993,0.6133566261524189
3008,2277.3961404820734,2341.443699894301,0.9726461245191934,0.6134176035495539
3009,2278.1778876446924,2342.022692947587,0.9727394591456576,0.6134764667902028
3010,2279.009006936269,2342.5991856718824,0.9728548617601542,0.613549247623276
3011,2279.905757902979,2343.2397535751184,0.9729716109606328,0.613622877706169
3012,2280.7748300796075,2343.8802012115707,0.973076537316479,0.6136890514893465
3013,2281.615317107789,2344.498735020045,0.9731783101551905,0.6137532364475292
3014,2282.4365797521423,2345.1050207896083,0.9732769149006533,0.6138154233880162
3015,2283.2589125965646,2345.6888567596607,0.9733852407649083,0.6138837411352202
3016,2284.052616717619,2346.2701845572356,0.9734823515854558,0.6139449859038131
3017,2284.7502146065012,2346.800383285022,0.9735596733661414,0.613993750341582
3018,2285.444493829369,2347.3129428846214,0.9736428628987058,0.6140462153876246
3019,2286.126246133828,2347.8227929956065,0.9737218042835936,0.6140960012592978
3020,2286.8279984557175,2348.3120966596475,0.9738177483770628,0.6141565102094771
3021,2287.5438760241327,2348.7815685054547,0.9739278895481592,0.6142259728141418
3022,2288.2064274752215,2349.2633737970195,0.9740101739963221,0.6142778670516543
3023,2288.8558410875034,2349.710190169685,0.97410133839621,0.6143353615980249
3024,2289.4650411478115,2350.1425910868497,0.9741813325841743,0.6143858114397935
3025,2290.0665545919824,2350.570216192629,0.9742600067065225,0.6144354287573108
3026,2290.6184065697175,2350.9924380081516,0.9743197679148704,0.6144731182892854
3027,2291.1196558627144,2351.408629054551,0.974360486541177,0.6144987982581241
3028,2291.661730499583,2351.798943569618,0.9744292711609278,0.6145421785745054
3029,2292.2264536376047,2352.1832708904835,0.9745101421326832,0.614593181376491
3030,2292.7840914934045,2352.5609661083104,0.9745907224186454,0.6146440008520044
3031,2293.302936339668,2352.9313843142613,0.9746578041450319,0.6146863072066021
3032,2293.8108830980864,2353.2938805994995,0.9747235149881663,0.6147277489878489
3033,2294.3069992653404,2353.6478100551876,0.9747877271457807,0.6147682455948363
3034,2294.8622221989963,2354.033596264422,0.9748638362004162,0.6148162452040734
3035,2295.4084164089345,2354.412192611623,0.9749390627572146,0.614863688249423
3036,2295.944710396728,2354.813790416842,0.9750005370871838,0.6149024581938239
3037,2296.4317960972694,2355.20897835112,0.9750437507694113,0.6149297117166873
3038,2296.909835644125,2355.5491268021624,0.975105893360142,0.614968903112328
3039,2297.37792267893,2355.8849439060164,0.9751655863422249,0.6150065496161231
3040,2297.9172878271847,2356.215802183814,0.975257565838156,0.6150645582181701
3041,2298.4502213170394,2356.541074156686,0.9753491023446578,0.6151222874405873
3042,2298.975886510002,2356.8601323457647,0.9754401014123181,0.6151796777170735
3043,2299.5345152595146,2357.2031506411313,0.9755351441109641,0.6152396181856249
3044,2300.0868692203444,2357.5407002838606,0.9756297606838353,0.615299289909928
3045,2300.6321466139366,2357.8721799400373,0.975723860770283,0.6153586359023371
3046,2301.1284771698042,2358.196988275745,0.9757999389407804,0.6154066160339107
3047,2301.613460816137,2358.5145239570697,0.9758741943019857,0.6154534465764616
3048,2302.0862609144415,2358.8241856500945,0.9759465223899186,0.6154990616478125
3049,2302.5460408262284,2359.125372020905,0.9760168188322229,0.6155433954235705
3050,2302.991963913006,2359.417481735585,0.9760849793394459,0.6155863821316275
3051,2303.4231935362836,2359.6903043185503,0.9761548747819617,0.6156304630093139
3052,2303.8388930575697,2359.9534968438825,0.9762221569783649,0.6156728957941046
3053,2304.238225838373,2360.206449262683,0.9762867254931051,0.6157136171444274
3054,2304.6928830823986,2360.448551526051,0.9763792062285764,0.615771941862634
3055,2305.116922843643,2360.7407963229875,0.9764379581333188,0.615808994858274
3056,2305.571812777749,2361.0660395364116,0.9764961141156565,0.6158456720242219
3057,2306.0779869083644,2361.416123069536,0.9765656990224836,0.6158895570567257
3058,2306.575110527802,2361.7617227432465,0.9766332853632059,0.6159321816558614
3059,2307.0727448453185,2362.10234180344,0.9767031275553848,0.6159762289502195
3060,2307.5913848894515,2362.478551987945,0.9767671257576888,0.6160165906222594
3061,2308.101532181401,2362.851454835915,0.9768288765921107,0.6160555349494031
3062,2308.602515667377,2363.2205884531822,0.9768882883584071,0.6160930040991643
3063,2309.093664293591,2363.585490945581,0.9769452694388515,0.6161289402910975
3064,2309.5743070062513,2363.9457004189426,0.9769997282919589,0.6161632857928407
3065,2310.084841243503,2364.300754979102,0.9770689436944844,0.616206937790495
3066,2310.5861942448128,2364.650192731891,0.9771365766263221,0.6162495917731955
3067,2311.0489023913187,2364.993551783143,0.9771903608992288,0.6162835118382257
3068,2311.5031047131642,2365.31271629503,0.9772505296187001,0.6163214583747679
3069,2311.909702304865,2365.6287730435215,0.977291842511053,0.6163475131286851
3070,2312.309066459612,2365.919415154848,0.9773405855026861,0.6163782538146999
3071,2312.7621027165605,2366.277155673163,0.9773842836506704,0.6164058128750204
3072,2313.2009021751855,2366.6342425676567,0.9774222229056827,0.6164297399809877
3073,2313.6350783346493,2366.99018779921,0.9774586689291815,0.6164527253523678
3074,2314.0556843920863,2367.344503328702,0.9774900447054973,0.6164725130768361
3075,2314.473641094302,2367.7069682399965,0.977516927618258,0.6164894672922557
3076,2314.8882861024904,2368.067494067288,0.9775432042802719,0.6165060391642198
3077,2315.2989570778445,2368.4256014864413,0.9775687932205875,0.6165221773115378
3078,2315.7049916815613,2368.7808111733207,0.9775936130344329,0.6165378303947566
3079,2316.1159946978173,2369.1326438037904,0.9776219160861962,0.6165556802475942
3080,2316.5217033611216,2369.480620053715,0.9776495674856405,0.6165731191236195
3081,2316.952265416603,2369.82426059896,0.9776894869119984,0.6165982950619533
3082,2317.378225960383,2370.163086115388,0.9777294396051381,0.6166234919806098
3083,2317.7989575135935,2370.496617278864,0.9777693587996918,0.6166486677727521
3084,2318.213832597366,2370.8243747652537,0.9778091777999807,0.6166737803754934
3085,2318.622223732833,2371.14587925042,0.9778488299782757,0.6166987877688013
3086,2319.0235034411253,2371.451042268559,0.9778922111850638,0.6167261469441849
3087,2319.458112735307,2371.7015971951832,0.9779721510827247,0.6167765625467511
3088,2319.8774132880985,2371.948348031168,0.9780471885965432,0.6168238863685835
3089,2320.291070888567,2372.190763162472,0.978121619441467,0.6168708275832477
3090,2320.6984842027973,2372.4283109750545,0.9781954099380156,0.6169173649501446
3091,2321.070224471864,2372.6412415715345,0.978264300478267,0.616960812067285
3092,2321.426856444178,2372.8495401538676,0.9783287212950068,0.6170014402690813
3093,2321.778011048871,2373.0526576780458,0.9783929587641998,0.6170419528392928
3094,2322.1230520920885,2373.2500451000574,0.9784569716480029,0.6170823237704968
3095,2322.461343379981,2373.4411533758935,0.9785207187785546,0.6171225270994057
3096,2322.7922487186925,2373.6665019534776,0.9785672278759815,0.6171518589379519
3097,2323.1562004063053,2373.928208573989,0.9786126606591096,0.6171805119786071
3098,2323.555229034157,2374.2592272074976,0.978644287198169,0.6172004578513242
3099,2323.95033156159,2374.591875543066,0.9786735798673215,0.6172189318250132
3100,2324.340941514625,2374.9257352614504,0.9787004734523806,0.6172358927711188
3101,2324.7264924192837,2375.260388043404,0.9787249028028683,0.6172512996012646
3102,2325.1474862935215,2375.595415569682,0.9787640904905255,0.6172760140548005
3103,2325.57719602354,2375.930399521038,0.9788069534748793,0.6173030464034426
3104,2326.0074635125525,2376.264921578228,0.9788502293623489,0.6173303391572138
3105,2326.4377658615026,2376.5985634220046,0.9788938702848171,0.6173578621271844
3106,2326.867580171332,2376.9309067331237,0.9789378284324641,0.6173855851611906
3107,2327.257946976306,2377.261533192339,0.9789658876325295,0.6174032812243607
3108,2327.649377009361,2377.5900244804047,0.9789952653919141,0.6174218088618078
3109,2328.0413125115056,2377.926229401059,0.979021671794201,0.6174384625569193
3110,2328.4331957237446,2378.2505200667015,0.9790529534535497,0.6174581909247491
3111,2328.8244688870836,2378.5727452810675,0.9790848203013,0.6174782883526696
3112,2329.214574242529,2378.892486724914,0.9791172098951064,0.6174987154602392
3113,2329.613221154069,2379.209326078994,0.9791543752030172,0.6175221544618854
3114,2330.0410528049742,2379.5639135159954,0.9791882620047607,0.6175435258118486
3115,2330.4687188711787,2379.94823037888,0.9792098370560672,0.6175571325244394
3116,2330.8956964536246,2380.3330919282826,0.9792308918267362,0.6175704111122438
3117,2331.341996899222,2380.7181408498463,0.9792599791199984,0.6175887555617583
3118,2331.787896455542,2381.1030198292174,0.9792889585360266,0.6176070319764626
3119,2332.253423899463,2381.487371552039,0.9793263872650773,0.6176306371096136
3120,2332.7188729085256,2381.870838703956,0.9793641346975072,0.6176544432390554
3121,2333.18375544361,2382.2530639706124,0.9794021427575724,0.6176784137382257
3122,2333.6475834655967,2382.633690037653,0.9794403534303746,0.6177025120189359
3123,2334.089334689398,2383.0123595907226,0.979470091833797,0.6177212671033401
3124,2334.5071876833,2383.3579139465155,0.9795034031702249,0.61774227552526
3125,2334.9198378315855,2383.698797070733,0.9795364417269956,0.6177631119135497
3126,2335.3267622351973,2383.9935570121334,0.979586020845656,0.6177943799188275
3127,2335.7479722410453,2384.280212018151,0.9796449093808375,0.6178315190830279
3128,2336.1637440967006,2384.5583437695404,0.9797050049962975,0.6178694195151482
3129,2336.5735723330754,2384.8275339470556,0.9797662678214233,0.6179080560700349
3130,2337.007752850031,2385.087364231452,0.9798415722197608,0.6179555482076176
3131,2337.4273697567514,2385.4195532873487,0.9798810303770424,0.617980433237918
3132,2337.8730035060516,2385.7468793820167,0.979933380070745,0.6180134485585449
3133,2338.356433270686,2386.120329530999,0.9799826120798774,0.618044497652659
3134,2338.838795449746,2386.5120872474636,0.9800238632553072,0.6180705134836358
3135,2339.319663009001,2386.90264665359,0.9800649667420245,0.6180964361719435
3136,2339.798608914222,2387.291720154896,0.9801058618686145,0.6181222274540115
3137,2340.237427545813,2387.6405835902206,0.9801464439957168,0.6181478213370554
3138,2340.6773834828523,2388.000250120062,0.9801830562476572,0.618170911543534
3139,2341.1180148311737,2388.3607968633164,0.9802195790124392,0.6181939453132502
3140,2341.5896610655595,2388.7219100805496,0.9802688421720046,0.6182250140529718
3141,2342.0733261347705,2389.0544486073163,0.9803348464912831,0.618266640920478
3142,2342.558973862905,2389.38887392818,0.9804008880361587,0.6183082912650083
3143,2343.0269589323934,2389.7248461587537,0.9804588853392797,0.6183448683569187
3144,2343.487104002021,2390.0620254146506,0.9805130909083628,0.61837905412032
3145,2343.948565034277,2390.4000718114835,0.9805674759949264,0.6184133530998026
3146,2344.410888849976,2390.7386454648663,0.980621990319698,0.6184477335857959
3147,2344.832553778003,2391.067139367428,0.9806636188385506,0.6184739873955116
3148,2345.2515083459184,2391.3948140614666,0.9807044384957999,0.618499731081418
3149,2345.6672645146027,2391.7213209476113,0.980744388558295,0.6185249263410089
3150,2346.0793342449347,2392.046311426491,0.9807834083470801,0.6185495349059579
3151,2346.4872294977954,2392.3598277570645,0.980825376798658,0.6185760031006513
3152,2346.890462234065,2392.6717797479587,0.9808660268820004,0.6186016398415783
3153,2347.288544414624,2392.9818100848192,0.9809053017128553,0.6186264092536137
3154,2347.680988000352,2393.2895614532895,0.9809431444537609,0.6186502754911413
3155,2348.0673049521292,2393.5946765390145,0.9809794983114205,0.6186732027363985
3156,2348.4784665810994,2393.8967980276384,0.9810274480153197,0.618703443120558
3157,2348.8858415493987,2394.205835727789,0.98107096996336,0.6187308910570641
3158,2349.2601405378505,2394.5118318984246,0.9811019136519791,0.6187504062772857
3159,2349.6316768762845,2394.8144379401747,0.9811330847400633,0.6187700649112644
3160,2349.999962525581,2395.1133052536675,0.9811644223139128,0.6187898285426275
3161,2350.333708077671,2395.408085239532,0.9811830070042726,0.6188015493277474
3162,2350.5688226666416,2395.6162923145307,0.9811958744009182,0.61880966439387
3163,2350.7911959485914,2395.7348762341644,0.9812401277238909,0.6188375735857566
3164,2351.000235304589,2395.8428540179266,0.9812831552628192,0.6188647097138413
3165,2351.195348115703,2395.939737626697,0.981324910302078,0.618891043316035
3166,2351.375941763002,2396.0634755880355,0.981349603514128,0.6189066165554463
3167,2351.541423627556,2396.1725462308273,0.9813739946760195,0.6189219993012344
3168,2351.773338074298,2396.307564867821,0.9814154796127018,0.6189481625581493
3169,2352.0045561937964,2396.4810122280082,0.9814409311789781,0.6189642140679412
3170,2352.2249546603075,2396.665002104682,0.9814575472978707,0.6189746933363764
3171,2352.4648206587094,2396.850226023131,0.9814817776753342,0.6189899746804358
3172,2352.705105847855,2397.026726242313,0.9815097512642512,0.6190076167513222
3173,2352.976790253872,2397.1941541628566,0.9815545337317801,0.6190358596581926
3174,2353.240992845883,2397.424031046274,0.9815706201205011,0.6190460048423148
3175,2353.569139020571,2397.659072429377,0.9816112582827997,0.619071634065011
3176,2353.8551447602595,2397.889390290998,0.9816362482318691,0.6190873944472143
3177,2354.1396602376362,2398.114705751642,0.9816626596682236,0.6191040513171554
3178,2354.463335625388,2398.296303365131,0.9817232892873832,0.6191422885287696
3179,2354.7873508975263,2398.4749378839633,0.9817852643376044,0.6191813742618314
3180,2355.111322594744,2398.6502955687065,0.9818485533075009,0.6192212886430913
3181,2355.434867257731,2398.822062679924,0.9819131247385139,0.6192620118326165
3182,2355.75760142718,2399.0617953390665,0.9819495296052737,0.6192849712477239
3183,2356.0791416437824,2399.301976819899,0.9819852458783009,0.6193074963882202
3184,2356.399104448229,2399.513526962868,0.9820320152271822,0.6193369923592493
3185,2356.7171063812125,2399.726968257427,0.982077185261019,0.6193654796921136
3186,2357.032763983424,2399.942021824078,0.982120710646151,0.6193929297962865
3187,2357.3456937955552,2400.148799641654,0.9821664782398118,0.6194217939915121
3188,2357.69658085023,2400.357281238657,0.9822273539352389,0.6194601863957606
3189,2358.0466399813986,2400.5671790206065,0.9822872946815195,0.6194979891567151
3190,2358.395522589689,2400.7782053930205,0.9823462730925645,0.6195351850028222
3191,2358.7428800757298,2401.000339884401,0.9824000608801639,0.6195691072844596
3192,2359.08836384015,2401.223694473581,0.9824525591970439,0.6196022163370936
3193,2359.431625283578,2401.43772315808,0.9825079378617985,0.6196371419353818
3194,2359.7723158066424,2401.651747485087,0.9825622379588135,0.6196713873146042
3195,2360.110086809972,2401.8757469831044,0.9826112319816741,0.6197022863181924
3196,2360.4445896941966,2402.0895665079806,0.9826630208155289,0.6197349479219895
3197,2360.775475859943,2402.3025276069056,0.9827136460667465,0.619766875690474
3198,2361.1023967078418,2402.514342685397,0.9827630806435614,0.6197980525377135
3199,2361.42500363852,2402.724724148974,0.982811297484325,0.6198284613967696
3200,2361.742948052607,2402.9333844031553,0.9828582695559082,0.6198580852186899
3201,2362.046272209062,2403.1400358534593,0.9828999712745399,0.6198843851932254
3202,2362.344885916512,2403.3546580283883,0.9829364459486312,0.6199073886336416
