Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3001,2514.000000000014,2337.066658300296,1.0757074433762186,0.6926536947376652
3002,2514.000000000014,2337.709866843769,1.0754114681452156,0.6924631147258159
3003,2514.000000000014,2338.3816248042535,1.0751025296011987,0.6922641875683644
3004,2514.000000000014,2339.0139971362696,1.0748118664864705,0.692077028056194
3005,2514.000000000014,2339.6370880100253,1.0745256231761537,0.6918927144793886
3006,2514.000000000014,2340.250200226778,1.0742441127689677,0.6917114484438646
3007,2514.000000000014,2340.8526365877838,1.0739676478159788,0.6915334312029014
3008,2514.000000000014,2341.443699894301,1.0736965403496581,0.6913588636758529
3009,2514.000000000014,2342.022692947587,1.0734311019147225,0.6911879464680045
3010,2514.000000000014,2342.5991856718824,1.073166940113561,0.6910178512913747
3011,2514.000000000014,2343.2397535751184,1.0728735700921614,0.6908289487877257
3012,2514.000000000014,2343.8802012115707,1.07258041545831,0.6906401849732546
3013,2514.000000000014,2344.498735020045,1.0722974435635684,0.6904579778781874
3014,2514.000000000014,2345.1050207896083,1.0720202198678241,0.6902794720787635
3015,2514.000000000014,2345.6888567596607,1.0717533967709847,0.6901076632798143
3016,2514.000000000014,2346.2701845572356,1.071487851887966,0.6899366775294841
3017,2514.000000000014,2346.800383285022,1.0712457769761177,0.6897808042173419
3018,2514.000000000014,2347.3129428846214,1.0710118595906306,0.6896301835794364
3019,2514.000000000014,2347.8227929956065,1.0707792800632883,0.6894804243954445
3020,2514.000000000014,2348.3120966596475,1.0705561682265525,0.6893367615073551
3021,2514.000000000014,2348.7815685054547,1.0703421866511362,0.6891989776426709
3022,2514.000000000014,2349.2633737970195,1.0701226725110593,0.68905763133043
3023,2514.000000000014,2349.710190169685,1.069919180040865,0.6889266014559047
3024,2514.000000000014,2350.1425910868497,1.0697223264386637,0.6887998463834855
3025,2514.000000000014,2350.570216192629,1.0695277182879068,0.6886745371690909
3026,2514.000000000014,2350.9924380081516,1.069335638582474,0.6885508560339724
3027,2514.000000000014,2351.408629054551,1.0691463699403185,0.6884289849573203
3028,2514.000000000014,2351.798943569618,1.0689689298797809,0.6883147303667412
3029,2514.000000000014,2352.1832708904835,1.0687942691847605,0.6882022654242735
3030,2514.000000000014,2352.5609661083104,1.0686226781016273,0.6880917770210854
3031,2514.000000000014,2352.9313843142613,1.0684544465510177,0.6879834518386032
3032,2514.000000000014,2353.2938805994995,1.0682898641454737,0.6878774763598697
3033,2514.000000000014,2353.6478100551876,1.0681292202086372,0.6877740368819037
3034,2514.000000000014,2354.033596264422,1.0679541719325671,0.6876613223739546
3035,2514.000000000014,2354.412192611623,1.0677824417870385,0.6875507444277568
3036,2514.000000000014,2354.813790416842,1.06760033860469,0.6874334872284561
3037,2514.000000000014,2355.20897835112,1.06742120258053,0.6873181405979581
3038,2514.000000000014,2355.5491268021624,1.0672670637156105,0.6872188897700992
3039,2514.000000000014,2355.8849439060164,1.067114931271578,0.6871209308872287
3040,2514.000000000014,2356.215802183814,1.066965087692715,0.6870244458167095
3041,2514.000000000014,2356.541074156686,1.0668178151317291,0.6869296162381577
3042,2514.000000000014,2356.8601323457647,1.0666733954627377,0.6868366236518039
3043,2514.000000000014,2357.2031506411313,1.0665181740132308,0.6867366757420208
3044,2514.000000000014,2357.5407002838606,1.066365471313948,0.6866383496687879
3045,2514.000000000014,2357.8721799400373,1.0662155571401446,0.6865418191418143
3046,2514.000000000014,2358.196988275745,1.0660687010028744,0.6864472577006888
3047,2514.000000000014,2358.5145239570697,1.0659251721639067,0.6863548387244843
3048,2514.000000000014,2358.8241856500945,1.0657852396519976,0.6862647354422354
3049,2514.000000000014,2359.125372020905,1.0656491722805042,0.6861771209442802
3050,2514.000000000014,2359.417481735585,1.06551723866635,0.6860921681944719
3051,2514.000000000014,2359.6903043185503,1.0653940457351783,0.6860128436165236
3052,2514.000000000014,2359.9534968438825,1.0652752282458735,0.6859363364086641
3053,2514.000000000014,2360.206449262683,1.0651610585952664,0.685862821968649
3054,2514.000000000014,2360.448551526051,1.0650518090617527,0.6857924756179729
3055,2514.000000000014,2360.7407963229875,1.0649199623761059,0.6857075788418889
3056,2514.000000000014,2361.0660395364116,1.0647732667797936,0.6856131207739327
3057,2514.000000000014,2361.416123069536,1.064615412522948,0.685511477585622
3058,2514.000000000014,2361.7617227432465,1.064459625960886,0.6854111657968852
3059,2514.000000000014,2362.10234180344,1.0643061291241944,0.6853123283743874
3060,2514.000000000014,2362.478551987945,1.0641366449166572,0.6852031965995046
3061,2514.000000000014,2362.851454835915,1.0639687039380965,0.6850950585178968
3062,2514.000000000014,2363.2205884531822,1.0638025126742496,0.684988047086819
3063,2513.9807817166743,2363.585490945581,1.063630146380246,0.6848770595212639
3064,2513.9628619659925,2363.9457004189426,1.0634604938347203,0.6847678193526626
3065,2513.9462233180006,2364.300754979102,1.0632937531419184,0.6846604541413838
3066,2513.9308483427294,2364.650192731891,1.0631301221929887,0.6845550913105811
3067,2513.9167196102107,2364.993551783143,1.0629697986765263,0.6844518581529835
3068,2513.9038196904758,2365.31271629503,1.062820912588757,0.6843559896160282
3069,2513.8921311535564,2365.6287730435215,1.062673974800909,0.6842613755996652
3070,2513.8816365694834,2365.919415154848,1.0625389945519135,0.6841744611056183
3071,2513.872318508288,2366.277155673163,1.062374419024105,0.6840684900554951
3072,2513.864159540003,2366.6342425676567,1.0622106763792156,0.6839630553030751
3073,2513.8571422346586,2366.99018779921,1.062047977719757,0.6838582927783785
3074,2513.851249162287,2367.344503328702,1.0618865338895893,0.683754338244879
3075,2513.8464628929187,2367.7069682399965,1.061721951497044,0.6836483627745155
3076,2513.8427659965864,2368.067494067288,1.0615587487664557,0.6835432756757608
3077,2513.8401410433203,2368.4256014864413,1.0613971321140996,0.6834392098611428
3078,2513.8385706031527,2368.7808111733207,1.0612373077093533,0.6833362980842108
3079,2513.8380372461147,2369.1326438037904,1.0610794814806108,0.6832346729433436
3080,2513.8385235422375,2369.480620053715,1.0609238591220256,0.6831344668860913
3081,2513.8400120615534,2369.82426059896,1.0607706461010717,0.6830358122140434
3082,2513.8424853740926,2370.163086115388,1.0606200476669265,0.6829388410882279
3083,2513.845926049887,2370.496617278864,1.0604722688596688,0.6828436855350324
3084,2513.8503166589685,2370.8243747652537,1.0603275145202928,0.6827504774526533
3085,2513.8556397713683,2371.14587925042,1.0601859893015366,0.6826593486180675
3086,2513.861877957118,2371.451042268559,1.0600521930034563,0.6825731964762578
3087,2513.8690137862486,2371.7015971951832,1.059943214086964,0.6825030243773087
3088,2513.8770298287914,2371.948348031168,1.059836329031124,0.6824342005262739
3089,2513.885908654778,2372.190763162472,1.059731766809262,0.6823668723602855
3090,2513.895632834241,2372.4283109750545,1.0596297562310932,0.6823011872111253
3091,2513.90618493721,2372.6412415715345,1.0595391081005183,0.6822428184018822
3092,2513.917547533718,2372.8495401538676,1.0594508859464822,0.682186011691724
3093,2513.929703193795,2373.0526576780458,1.0593653263697878,0.6821309194291554
3094,2513.9426344874737,2373.2500451000574,1.0592826658437857,0.6820776938806135
3095,2513.9563239847844,2373.4411533758935,1.059203140726294,0.6820264872381437
3096,2513.9707542557594,2373.6665019534776,1.0591086625635129,0.6819656522509682
3097,2513.98590787043,2373.928208573989,1.0589982876443313,0.6818945812585266
3098,2514.001767398827,2374.2592272074976,1.058857322144932,0.6818038128301861
3099,2514.0183154109827,2374.591875543066,1.0587159592786992,0.6817127885352463
3100,2514.035534476928,2374.9257352614504,1.0585743786216386,0.681621624003644
3101,2514.053407166695,2375.260388043404,1.0584327595500467,0.6815304347367226
3102,2514.071916050314,2375.595415569682,1.0582912812396654,0.6814393361066868
3103,2514.0910436978174,2375.930399521038,1.058150122665475,0.6813484433564703
3104,2514.110772679236,2376.264921578228,1.0580094626021141,0.6812578716000054
3105,2514.1310855646016,2376.5985634220046,1.057869479624934,0.6811677358229024
3106,2514.151964923946,2376.9309067331237,1.0577303521116732,0.6810781508835277
3107,2514.1733933273,2377.261533192339,1.0575922582447657,0.68098923151449
3108,2514.195353344695,2377.5900244804047,1.0574553760142662,0.6809010923245242
3109,2514.217827546163,2377.926229401059,1.057315318053173,0.6808109082648841
3110,2514.2407985017344,2378.2505200667015,1.0571808046661202,0.680724294385704
3111,2514.264248781442,2378.5727452810675,1.0570474473692586,0.6806384249190938
3112,2514.2881609553165,2378.892486724914,1.056915423873067,0.6805534142937677
3113,2514.312517593389,2379.209326078994,1.0567849117072223,0.6804693768220209
3114,2514.337301265692,2379.5639135159954,1.0566378515761563,0.6803746840282147
3115,2514.362494542256,2379.94823037888,1.0564778100832797,0.680271632467091
3116,2514.3880799931126,2380.3330919282826,1.0563177433105522,0.680168564628138
3117,2514.4140401882933,2380.7181408498463,1.0561578025741096,0.6800655779446134
3118,2514.4403576978298,2381.1030198292174,1.0559981389961766,0.6799627697249145
3119,2514.467015091753,2381.487371552039,1.0558389035055222,0.6798602371528716
3120,2514.493994940095,2381.870838703956,1.0556802468383648,0.6797580772883303
3121,2514.521279812887,2382.2530639706124,1.0555223195397287,0.6796563870680257
3122,2514.5488522801597,2382.633690037653,1.055365271965252,0.6795552633067459
3123,2514.576694911945,2383.0123595907226,1.0552092542834393,0.6794548026987828
3124,2514.6047902782757,2383.3579139465155,1.0550680514931277,0.6793638814775727
3125,2514.633120949181,2383.698797070733,1.0549290556505504,0.6792743813216454
3126,2514.661669494694,2383.9935570121334,1.0548105979977258,0.6791981058143928
3127,2514.6904184848454,2384.280212018151,1.0546958389409733,0.6791242118526528
3128,2514.719350489666,2384.5583437695404,1.054584953670861,0.679052812242556
3129,2514.7484480791886,2384.8275339470556,1.05447811729895,0.6789840197393598
3130,2514.7776938234438,2385.087364231452,1.0543755048711945,0.6789179470560774
3131,2514.8070702924633,2385.4195532873487,1.0542409895260587,0.6788313319160773
3132,2514.836560056279,2385.7468793820167,1.054108707755158,0.6787461549863043
3133,2514.8661456849213,2386.120329530999,1.0539561289347164,0.6786479086793102
3134,2514.895809748422,2386.5120872474636,1.0537955467256956,0.6785445089482103
3135,2514.9255348168126,2386.90264665359,1.0536355717493167,0.6784415002174101
3136,2514.955303460125,2387.291720154896,1.053476323076656,0.6783389591574038
3137,2514.9850982483904,2387.6405835902206,1.0533348760836885,0.6782478806928159
3138,2515.0149017516396,2388.000250120062,1.053188709517594,0.6781537632702064
3139,2515.0446965399046,2388.3607968633164,1.0530421952340554,0.6780594219505012
3140,2515.074465183217,2388.7219100805496,1.0528954645450572,0.6779649412861795
3141,2515.123408534948,2389.0544486073163,1.0527693958591537,0.6778837649945962
3142,2515.1709923491303,2389.38887392818,1.0526419620487155,0.677801709692127
3143,2515.313308042463,2389.7248461587537,1.0525535239279034,0.6777447639198231
3144,2515.447771534958,2390.0620254146506,1.052461293802011,0.6776853764554537
3145,2516.9966229436045,2390.4000718114835,1.0529604029990611,0.6780067554991175
3146,2518.3648319010404,2390.7386454648663,1.053383579454942,0.6782792410503673
3147,2519.9433351722096,2391.067139367428,1.053899028464285,0.6786111413853225
3148,2521.4051709487885,2391.3948140614666,1.0543659106906385,0.6789117693126295
3149,2522.7519253579176,2391.7213209476113,1.0547850634865734,0.6791816640080244
3150,2523.9755753850645,2392.046311426491,1.055153306743421,0.679418777782767
3151,2525.0975747070383,2392.3598277570645,1.0554840226833355,0.679631727520264
3152,2526.099633186326,2392.6717797479587,1.0557652138365683,0.6798127879864841
3153,2526.9935953580657,2392.9818100848192,1.0560020074989607,0.6799652606742549
3154,2527.752211209402,2393.2895614532895,1.0561831931755312,0.6800819270867473
3155,2528.407833376488,2393.5946765390145,1.0563224668565876,0.6801716061443362
3156,2528.962013126524,2393.8967980276384,1.056420650719015,0.6802348272510533
3157,2529.416301726714,2394.205835727789,1.0564740357663627,0.680269202164527
3158,2529.7722504442604,2394.5118318984246,1.0564876801793033,0.6802779878739632
3159,2530.031410546365,2394.8144379401747,1.0564624007872998,0.68026171034016
3160,2530.185724158561,2395.1133052536675,1.0563950016930777,0.6802183117080111
3161,2530.2181735310382,2395.408085239532,1.0562785477439958,0.6801433263961635
3162,2530.161076440013,2395.6162923145307,1.0561629107954895,0.6800688671552944
3163,2530.01594929275,2395.7348762341644,1.0560500556178658,0.6799961991113641
3164,2529.7843084965143,2395.8428540179266,1.05590577622984,0.6799032968526637
3165,2529.4676704585704,2395.939737626697,1.0557309229171765,0.67979070788268
3166,2529.067551586185,2396.0634755880355,1.0555094125649187,0.6796480761988901
3167,2528.5854682866216,2396.1725462308273,1.0552601782639066,0.6794875929183157
3168,2528.022936967147,2396.307564867821,1.054965970992372,0.67929815130489
3169,2527.381474035026,2396.4810122280082,1.0546219482395645,0.6790766332404077
3170,2526.6625958975224,2396.665002104682,1.054241036473049,0.6788313621454919
3171,2525.8678189619027,2396.850226023131,1.0538279745384167,0.6785653893878055
3172,2524.9986596354315,2397.026726242313,1.0533877791148925,0.6782819452335532
3173,2524.056634325374,2397.1941541628566,1.052921237081366,0.6779815363582011
3174,2523.043259438996,2397.424031046274,1.0523975845599158,0.677644353738545
3175,2521.9600513835617,2397.659072429377,1.0518426411759365,0.6772870227675172
3176,2520.8085265663362,2397.889390290998,1.051261387106943,0.6769127502076787
3177,2519.5902013945856,2398.114705751642,1.050654581013826,0.6765220245647775
3178,2518.306592275575,2398.296303365131,1.0500398089852592,0.6761261696140377
3179,2516.9592156165686,2398.4749378839633,1.0493998398153526,0.6757140900911306
3180,2515.5495878248325,2398.6502955687065,1.0487354461265517,0.6752862834917229
3181,2514.069616165961,2398.822062679924,1.048043393997004,0.6748406674764821
3182,2512.5310754552193,2399.0617953390665,1.047297356131719,0.674360289761346
3183,2510.9066459598776,2399.301976819899,1.0465154741746607,0.6738568318465199
3184,2509.228610596215,2399.513526962868,1.045723886279656,0.6733471242270731
3185,2507.4984509115575,2399.726968257427,1.044909893533592,0.6728229900058936
3186,2505.7176484532347,2399.942021824078,1.0440742424888922,0.6722849098920236
3187,2503.887684768575,2400.148799641654,1.0432218557209492,0.6717360535577138
3188,2502.0100414049048,2400.357281238657,1.0423490123577737,0.671174025113871
3189,2500.0861999095528,2400.5671790206065,1.0414564615223758,0.6705993069247516
3190,2498.1176418298473,2400.7782053930205,1.0405449517236398,0.6700123809591726
3191,2496.105848713116,2401.000339884401,1.039610785241827,0.6694108662358973
3192,2494.0523021066874,2401.223694473581,1.038658875408714,0.6687979264751632
3193,2491.958483557889,2401.43772315808,1.037694402618431,0.6681768973600659
3194,2489.8258746140496,2401.651747485087,1.0367139520629063,0.6675455800776826
3195,2487.6559568224957,2401.8757469831044,1.0357138415453573,0.6669016036420896
3196,2485.4502117305574,2402.0895665079806,1.0347033875775755,0.6662509670043532
3197,2483.210120885561,2402.3025276069056,1.033679185843114,0.6655914781071629
3198,2480.9371658348355,2402.514342685397,1.0326419791782728,0.6649236152667294
3199,2478.632828125709,2402.724724148974,1.031592509626179,0.6642478562885346
3200,2476.2985893055084,2402.9333844031553,1.030531518425999,0.6635646784603862
3201,2473.926321779893,2403.1400358534593,1.0294557474264268,0.6628719838414787
3202,2471.4989380791794,2403.3546580283883,1.0283538177867988,0.6621624455363112
3203,2469.0486862597086,2403.567362906775,1.0272433901223152,0.6614474353081311
3204,2466.5770130088717,2403.7778716091225,1.0261251849189004,0.6607274170816241
3205,2464.0853650140584,2403.985905255934,1.0249999218492614,0.6600028542578409
3206,2461.575188962661,2404.191184967712,1.0238683197716323,0.6592742097133887
3207,2459.0479315420694,2404.39343186496,1.0227310967301706,0.6585419458006868
3208,2456.4954302980054,2404.59236706818,1.0215849737945848,0.6578039511992314
3209,2453.929390325859,2404.787711697876,1.020434934189383,0.6570634346335585
3210,2451.351249598036,2404.9791868745506,1.01928168982774,0.6563208545083152
3211,2448.762446086943,2405.1665137187065,1.0181259518289365,0.6555766687169561
3212,2446.1644177649873,2405.3494133508475,1.0169684305272226,0.6548313346474499
3213,2443.529775179565,2405.4891703247954,1.015814082775369,0.6540880440434321
3214,2440.911265773046,2405.62653939305,1.0146675827698919,0.6533498066446854
3215,2438.291100519514,2405.7323793911673,1.0135338084182859,0.6526197633615657
3216,2435.670708676391,2405.8371518037106,1.012400488890245,0.6518900129417378
3217,2433.051519501098,2405.940516746292,1.0112683595317935,0.6511610288783839
3218,2430.434962251059,2406.0421343345247,1.0101381549260695,0.65043328417346
3219,2427.784029617016,2406.1416646840216,1.008994634543198,0.6496969653694199
3220,2425.1411844883874,2406.2798364023292,1.0078383851290789,0.6489524502750423
3221,2422.507821262658,2406.4487092672666,1.0066733655837117,0.6482022880469114
3222,2419.885334337313,2406.619176974328,1.0055123625249522,0.6474547120556852
3223,2417.275118109838,2406.790960644016,1.0043560731435588,0.6467101712261689
3224,2414.678566977718,2406.963781396834,1.0032051938797382,0.6459691139998841
3225,2412.0970753384386,2407.1373603532843,1.0020604204258732,0.6452319883368242
3226,2409.5320375894844,2407.3114186338703,1.0009224477308691,0.6444992417182536
3227,2406.9848481283407,2407.485677359095,0.9997919700061088,0.643771321150542
3228,2404.4569013524924,2407.6598576494607,0.9986696807330188,0.6430486731700369
3229,2401.9495916594256,2407.833680625471,0.99755627267224,0.6423317438489674
3230,2399.4643134466246,2408.0068674076288,0.9964524378743983,0.6416209788023806
3231,2397.002461111575,2408.1791391164365,0.9953588676924748,0.6409168231961064
3232,2394.5654290517623,2408.350216872398,0.9942762527957677,0.6402197217557476
3233,2392.154611664672,2408.519821796015,0.9932052831854463,0.6395301187766954
3234,2389.771403347788,2408.6780658661223,0.9921506062656256,0.638851006746964
3235,2387.417198498597,2408.8349286112207,0.9911086767058083,0.6381801028095526
3236,2385.0933915145824,2408.990122436828,0.9900801872537057,0.6375178530283653
3237,2382.791767651561,2409.153626871448,0.9890576263274165,0.6368594206562087
3238,2380.523979715016,2409.366889508829,0.9880288427970833,0.6361969815164981
3239,2378.2914133874497,2409.581629336046,0.9870142536083253,0.635543682188171
3240,2376.0666269263525,2409.797611048523,0.9860025655401435,0.6348922509066799
3241,2373.8817812382217,2410.014599341684,0.9850072202411835,0.6342513428204621
3242,2371.7382358606055,2410.2528931569213,0.9840204912083438,0.6336159827934308
3243,2369.6373503310524,2410.445010627938,0.9830704869362464,0.6330042700334823
3244,2367.5804841871104,2410.6420259201204,0.9821368991040577,0.6324031279057509
3245,2365.568996966328,2410.843677583942,0.981220399713769,0.6318129891158623
3246,2363.6042482062526,2411.0497041698727,0.9803216599468837,0.6312342858411253
3247,2361.687597444432,2411.2598442283847,0.979441350171111,0.6306674497348426
3248,2359.8204042184148,2411.47383630995,0.9785801399485322,0.6301129119315688
3249,2358.0040280657495,2411.6914189650397,0.9777386980452376,0.6295711030533159
3250,2356.239828523983,2411.912330744125,0.9769176924424255,0.6290424532166993
3251,2354.4907285639847,2412.1363101976785,0.9761018556911613,0.6285171316308483
3252,2352.7991213552987,2412.36309587617,0.9753088684606834,0.628006522971912
3253,2351.204768142214,2412.592426330073,0.9745553133973652,0.627521304893326
3254,2349.667959970348,2412.8240401098574,0.9738248297059268,0.6270509425927432
3255,2348.190056377247,2413.0576757659956,0.9731180816603743,0.6265958637996988
3256,2346.7724169004596,2413.293071848959,0.9724357328480068,0.6261564958015535
3257,2345.4164010775344,2413.5299669092183,0.9717784461906183,0.6257332654571459
3258,2344.123368446019,2413.768099497246,0.9711468839671329,0.6253265992113674
3259,2342.8946785434614,2414.0072081635135,0.9705417078376697,0.6249369231106572
3260,2341.731690907409,2414.2470314584925,0.9699635788690291,0.6245646628194139
3261,2340.635765075411,2414.4975750556373,0.9694090353441237,0.6242075893197521
3262,2339.6082605850156,2414.7489770787333,0.9688825972359992,0.6238686130461487
3263,2338.6409278321003,2415.000984793238,0.968380941688239,0.6235455943938363
3264,2337.7165573372026,2415.2533454646054,0.9678970372723,0.6232340057889011
3265,2336.8672751468835,2415.505806358292,0.9674442797842134,0.6229424728550403
3266,2336.094405938753,2415.7581147397536,0.967023309032915,0.6226714075686014
3267,2335.3992743904223,2416.0100178744465,0.9666347643893697,0.6224212216239197
3268,2334.7832051795035,2416.261263027826,0.9662792848211199,0.622192326455565
3269,2334.2475229836064,2416.492379182008,0.9659651911560169,0.6219900798884646
3270,2333.793552480342,2416.723630418446,0.965684914528789,0.621809608290361
3271,2333.4226183473215,2416.9547465726287,0.9654391012724751,0.6216513278385061
3272,2333.136045262156,2417.1854574800414,0.9652283973669492,0.6215156544827467
3273,2332.935157902457,2417.4154929761726,0.9650534484786856,0.6214030039711301
3274,2332.821280945834,2417.644582896509,0.9649149000019471,0.6213137918764253
3275,2332.7957390698984,2417.8724570765376,0.9648133971013898,0.621248433623556
3276,2332.8502478105916,2418.0988453517466,0.9647456109145305,0.6212047857404169
3277,2332.9963902535237,2418.3234775576225,0.96471642933795,0.6211859955693892
3278,2333.2354823613214,2418.546083529652,0.9647264934295453,0.621192475891033
3279,2333.568840096611,2418.7663931033244,0.964776444203277,0.6212246394576173
3280,2333.9977794220185,2418.984136114125,0.964866922679109,0.6212828990252769
3281,2334.523616300172,2419.1990423975412,0.9649985699343482,0.6213676673870698
3282,2335.147666693697,2419.4108417890607,0.9651720271563905,0.6214793574069413
3283,2335.8712465652206,2419.6192641241714,0.965387935696873,0.621618382054592
3284,2336.66684445236,2419.8240392383595,0.9656350241019287,0.6217774835814454
3285,2337.566551541738,2420.0248969671125,0.9659266540899166,0.6219652656684058
3286,2338.571657651029,2420.221567145918,0.9662634567829358,0.6221821346983208
3287,2339.683452597907,2420.4137796102627,0.9666460637051261,0.6224284973129138
3288,2340.903226200045,2420.642332687567,0.967058699498579,0.6226941956760479
3289,2342.2322682751183,2420.8685545065764,0.9675173251000876,0.6229895071190822
3290,2343.671868640799,2421.092209762714,0.9680225557664724,0.6233148278091277
3291,2345.223317114762,2421.3130631514045,0.9685750070097875,0.6236705540776414
3292,2346.8673692687134,2421.561680737023,0.9691544873448874,0.6240436845208732
3293,2348.6245157737,2421.809025934936,0.9697810564840127,0.624447135693305
3294,2350.3933577875932,2422.054889585521,0.9704129199936543,0.6248539959388282
3295,2352.2711719649556,2422.299062529155,0.9710903200816656,0.6252901774272671
3296,2352.7396093421285,2422.5317264645455,0.9711904218384492,0.6253546334762726
3297,2353.3028552903147,2422.7629306400686,0.9713302220075642,0.6254446515422987
3298,2353.5554538807532,2422.9924571811175,0.971342459983905,0.6254525316397924
3299,2353.804583907447,2423.220088213085,0.9713540240759452,0.6254599778196317
3300,2354.0499316309624,2423.445605861364,0.9713648723690926,0.6254669630927898
3301,2354.301450434848,2423.6687922513474,0.9713791991553169,0.6254761881859814
3302,2354.5389590300015,2423.899696631411,0.9713846502403531,0.6254796981683785
3303,2354.782019941641,2424.1285007002634,0.9713932323560446,0.6254852242379236
3304,2355.0111098619773,2424.35499529828,0.9713969754550031,0.6254876344390795
3305,2355.266983543509,2424.5789712658393,0.9714127737047297,0.6254978070153788
3306,2355.520525966745,2424.8002194433184,0.9714287004261001,0.625508062315247
3307,2355.771449537204,2425.018530671094,0.9714447208307612,0.62551837793828
3308,2356.0194666604057,2425.2336957895436,0.9714608001491564,0.625528731496177
3309,2356.2642897418673,2425.4455056390448,0.9714769036301436,0.6255391006124945
3310,2356.5056311871076,2425.653751059974,0.9714929965405615,0.6255494629223667
3311,2356.7534705246294,2425.8582228927094,0.9715132765320159,0.6255625213157957
3312,2357.028721102215,2426.0587119776274,0.9715464466978453,0.6255838797604716
3313,2357.3023027603103,2426.255009155105,0.9715806021483264,0.6256058726351299
3314,2357.5739627643716,2426.4879737574533,0.9715992777469376,0.6256178979515475
3315,2357.843448379854,2426.718994918307,0.9716178318615867,0.6256298450438016
3316,2358.081679447205,2426.94789833798,0.9716243521593785,0.6256340434979296
3317,2358.3191784558753,2427.133441224853,0.9716479277158118,0.6256492239230254
3318,2358.555666526369,2427.313850985984,0.9716731380115161,0.6256654569653572
3319,2358.7908647791887,2427.48891846175,0.9716999516825421,0.6256827224295128
3320,2359.024494334838,2427.6584344925272,0.9717283374042541,0.6257010001453944
3321,2359.2562763138194,2427.8221899186947,0.9717582638919815,0.6257202699686373
3322,2359.4859318366357,2427.9799755806284,0.9717896999016176,0.6257405117809964
3323,2359.7131820237896,2428.1315823187056,0.9718226142301643,0.6257617054906971
3324,2359.937747995785,2428.276800973303,0.9718569757162253,0.6257838310327516
3325,2360.159350873124,2428.4154223848,0.971892753240446,0.6258068683692437
3326,2360.3777117763107,2428.5472373935713,0.9719299157259039,0.6258307974895789
3327,2360.592551825846,2428.6720368399956,0.9719684321384415,0.6258555984106997
3328,2360.803592142235,2428.78961156445,0.9720082714869556,0.6258812511772712
3329,2361.0105538459798,2428.9408208992436,0.9720329674281176,0.6258971530240013
3330,2361.213158057583,2429.087053978012,0.9720578577827109,0.6259131800545648
3331,2361.411125897548,2429.22813650107,0.9720828976148771,0.6259293033345256
3332,2361.614445609361,2429.363894168731,0.972112268268253,0.6259482152530987
3333,2361.813237886839,2429.4941526813095,0.9721419725502223,0.6259673419968823
3334,2362.038033934419,2429.6187377391207,0.9721846466052576,0.6259948200459297
3335,2362.259762307532,2429.7682764114275,0.9722160690139555,0.626015053100573
3336,2362.478178986618,2429.9137931184882,0.9722477339225581,0.6260354423021838
3337,2362.693039952116,2430.0551397055697,0.9722796003050305,0.6260559612338815
3338,2362.894492042797,2430.2024351409223,0.9723035652812922,0.6260713924084581
3339,2363.0925496471004,2430.3459308431275,0.9723276508325316,0.6260869012218985
3340,2363.286960030481,2430.4854873724375,0.9723518088500895,0.6261024566967834
3341,2363.4774704583956,2430.6209652891034,0.9723759912427474,0.6261180278669238
3342,2363.6350007712895,2430.752225153376,0.9723882904692799,0.626125947403739
3343,2363.790073458616,2430.8791275255076,0.97240132044937,0.626134337476623
3344,2363.9424096408775,2431.0015329657494,0.9724150221974308,0.6261431601044453
3345,2364.091730438578,2431.119302034353,0.9724293367504891,0.6261523773206368
3346,2364.23775697222,2431.1938587248897,0.9724595792670409,0.6261718506365059
3347,2364.3802103623048,2431.2660972296076,0.9724892775235429,0.6261909735004594
3348,2364.518811729337,2431.374279815501,0.9725030125385562,0.626199817549048
3349,2364.6532821938195,2431.4387619842064,0.972532526488191,0.6262188217368377
3350,2364.783342876255,2431.500437927974,0.9725613477131131,0.6262373798755325
3351,2364.870278330467,2431.5591333471166,0.972573624016764,0.6262452846521833
3352,2364.9651104319373,2431.61467394195,0.9725904090708725,0.6262560926370274
3353,2365.0887263834957,2431.6380579877764,0.9726318925690152,0.626282804080214
3354,2365.212019880636,2431.6598864089083,0.972673864918501,0.6263098302973581
3355,2365.3347120438607,2431.6799587607074,0.9727162916822906,0.6263371491142683
3356,2365.4565239936724,2431.698074598536,0.9727591384404086,0.6263647383677412
3357,2365.5771768505747,2431.7140334777537,0.9728023707900422,0.6263925759056241
3358,2365.696391735071,2431.7276349537233,0.9728459543455783,0.6264206395868395
3359,2365.8241568906465,2431.738678581806,0.9728940768711212,0.6264516259347751
3360,2365.950593011119,2431.7469639173637,0.9729427560175704,0.6264829706938473
3361,2366.0754299319756,2431.752290515757,0.9729919610480342,0.6265146540724092
3362,2366.1983974887034,2431.754457932348,0.9730416612459364,0.6265466562918957
3363,2366.31922551679,2431.753265722498,0.9730918259150495,0.6265789575868439
3364,2366.4684452206725,2431.789581933502,0.9731386559108074,0.6266091116680358
3365,2366.61698515578,2431.824804413978,0.9731856426746532,0.626639366693026
3366,2366.764601302555,2431.8895689481756,0.9732204255994289,0.6266617636016911
3367,2366.9110496414355,2431.9549086713355,0.973254496291037,0.6266837018996642
3368,2367.056086152862,2432.020684143709,0.973287810249969,0.6267051529334771
3369,2367.199466817275,2432.086755925549,0.9733203229900488,0.6267260880582463
3370,2367.3820161070475,2432.152984577105,0.9733688756912963,0.6267573513985863
