Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2740,1109.4866072479103,1757.009943797077,0.6314629072902097,0.9472309257100786
2741,1110.5492819288763,1758.54835639755,0.6315147820011483,0.9473087407802847
2742,1111.6221269965001,1760.099838859951,0.6315676545465274,0.947388052659931
2743,1112.7033994539254,1761.6549476273124,0.6316239175853203,0.947472450476024
2744,1113.8734932881614,1763.3145107102905,0.6316930340688207,0.9475761292034554
2745,1114.9673798138372,1764.9518183379062,0.6317268087600411,0.9476267931960047
2746,1116.0757114259611,1766.636230455569,0.6317518525804006,0.9476643603767031
2747,1117.2917724447952,1768.2883640144457,0.6318493042097899,0.9478105434637106
2748,1118.5300392435809,1769.9877763630557,0.6319422394780148,0.9479499517474521
2749,1119.7792294036665,1771.732545847364,0.6320249814387822,0.9480740694797654
2750,1121.0479280560683,1773.3766136882875,0.6321544557444574,0.9482682884354704
2751,1122.3152349254806,1775.0616672287933,0.6322683068682491,0.948439071713692
2752,1123.5135025609047,1776.7485247710463,0.6323424428933644,0.9485502800442015
2753,1124.7333572123966,1778.4870752425704,0.6324101945239003,0.9486519114131545
2754,1125.9730210231633,1780.264946851679,0.6324749712195353,0.9487490802074928
2755,1127.1922795697305,1781.9454982313046,0.6325627134435601,0.9488806986242316
2756,1128.430388627301,1783.6413975697499,0.6326554150205371,0.9490197563575695
2757,1129.686193460457,1785.352339842566,0.6327525207489709,0.9491654205731144
2758,1130.9790735797474,1787.116421732044,0.6328513687337846,0.9493136982741142
2759,1132.2207514233817,1789.0545348856572,0.6328598314616187,0.9493263928558985
2760,1133.4812405605892,1791.0491603548498,0.6328588101601964,0.9493248608446268
2761,1134.720248133039,1793.0301669181047,0.632850617390012,0.9493125712149488
2762,1136.0282870959907,1795.066496201585,0.6328613951070118,0.9493287384145308
2763,1137.355464164427,1797.078346837212,0.6328914185439541,0.9493737753084474
2764,1138.7101988846632,1798.9911115875411,0.6329715536391921,0.9494939825915163
2765,1140.0810432533453,1800.965927025961,0.6330386522836814,0.9495946344435882
2766,1141.4899825613234,1802.9996557581314,0.6331060457586974,0.9496957285585224
2767,1142.9000487167693,1805.0891603897098,0.6331543470517672,0.9497681832950069
2768,1144.3299371039652,1807.1832578180051,0.6332118960008684,0.9498545100510227
2769,1145.7778088612286,1809.3834122475268,0.6332421316043789,0.9498998652070771
2770,1147.2040465415091,1811.6506816425065,0.6332368917287153,0.9498920050901675
2771,1148.648502896432,1813.972328181917,0.6332227261965366,0.9498707559716462
2772,1150.1811740652593,1816.3356140447308,0.6332426480940728,0.9499006399715253
2773,1151.7041559145619,1818.6721117888571,0.6332665181640348,0.9499364464586615
2774,1153.287479443538,1821.0140215382232,0.6333215811646238,0.9500190441479606
2775,1154.8909040837616,1823.3888939726407,0.6333760767663699,0.9501007907061402
2776,1156.4715573415533,1825.8332135023102,0.6333938657645577,0.9501274752334915
2777,1158.066036921909,1828.2893644946419,0.6334150706182172,0.950159283741845
2778,1159.6211683482293,1830.7414229303545,0.633416141582734,0.9501608902506341
2779,1161.1062417588998,1833.1714385563214,0.6333866093142421,0.9501165901378342
2780,1162.604731887873,1835.5043945308353,0.6333979560888172,0.9501336109567304
2781,1164.2001134691025,1837.9215520689918,0.6334329733271449,0.9501861388418904
2782,1165.736757799264,1840.3905541771464,0.6334181378802362,0.9501638848124828
2783,1167.2852405640751,1842.8508657029743,0.6334127531903143,0.9501558074658003
2784,1168.834649731716,1845.4220928337663,0.6333698151065775,0.9500913978538711
2785,1170.3554955383706,1848.0629012705683,0.6332876953126083,0.9499682134077817
2786,1171.897091722602,1850.6063886063891,0.6332503221309566,0.949912151471215
2787,1173.4676835310395,1853.2131423706087,0.6332070805573682,0.949847286606935
2788,1175.0460395189748,1855.9129094190787,0.63313641149615,0.9497412789230251
2789,1176.6609391790032,1858.7169024505777,0.6330501097976055,0.9496118213779201
2790,1178.2719414980606,1861.5830594649635,0.6329408379106689,0.9494479072201413
2791,1179.8975588457595,1864.4693184620953,0.6328329177435841,0.9492860207204113
2792,1181.4877236373973,1867.4541561324406,0.6326729466196361,0.9490460547713829
2793,1183.0820968949452,1870.3775688505657,0.6325365084558859,0.9488413896253242
2794,1184.688871575127,1873.2437223789577,0.6324264469284387,0.9486762909610554
2795,1186.3059735116835,1876.1464500818886,0.6323098996135961,0.9485014632401348
2796,1187.9737129929154,1879.1133505715834,0.6321990701793273,0.9483352126711682
2797,1189.6529301084474,1882.1789996766847,0.6320615256640323,0.948128887933729
2798,1191.3608038352972,1885.2985030271605,0.6319215773642047,0.9479189573803002
2799,1193.0953122971111,1888.4295981782307,0.6317923175150882,0.9477250601218512
2800,1194.8352327641644,1891.6094928837906,0.6316500510592268,0.947511652200139
2801,1196.6606977739384,1894.8164240850906,0.6315443979496559,0.9473531664179535
2802,1198.4736811832227,1898.1196994376332,0.6314004757119908,0.9471372747276581
2803,1200.2927650815052,1901.4674386399856,0.6312455005487805,0.9469048030090267
2804,1201.9473780534106,1904.8461979573933,0.6309944494953367,0.9465282118917834
2805,1203.6868340118017,1908.1951372130814,0.6307986067765512,0.9462344364733589
2806,1205.4835648468977,1911.5924890779575,0.6306174416014544,0.9459626782203686
2807,1207.2491012672529,1914.9959213873674,0.6304186279376671,0.9456644462124092
2808,1209.0224898884464,1918.4528480133,0.630207039563406,0.9453470513990211
2809,1210.8017088341253,1921.882491509438,0.6300081894617641,0.9450487647321698
2810,1212.5078630945761,1925.1887517440975,0.6298124596853798,0.944755158733887
2811,1214.2209980574373,1928.5741910969573,0.6295951712216984,0.9444292134563057
2812,1215.9800906184137,1932.0625204257556,0.62936891418527,0.9440898148002798
2813,1217.7158200495253,1935.5953658942685,0.6291169329633758,0.9437118283764997
2814,1219.4569048384787,1939.132913968301,0.6288671065579228,0.9433370743021557
2815,1221.2423305959637,1942.705212170661,0.6286297699440573,0.9429810556384128
2816,1223.0316127339931,1946.3287422796252,0.6283787451556232,0.942604503920205
2817,1224.8535046002112,1950.0617212616974,0.6281101214620665,0.9422015528252511
2818,1226.6771568932545,1953.8739708693054,0.6278179530420219,0.9417632832772111
2819,1228.5518833516855,1957.7231066478887,0.6275411876071042,0.9413481190987693
2820,1230.3027411240137,1961.5859624262284,0.6271979738284261,0.9408332785570044
2821,1232.0226746461135,1965.4310614240921,0.6268460384224451,0.9403053550692606
2822,1233.7506259537531,1969.3057303636272,0.6264901416429354,0.9397714892918407
2823,1235.4460320240885,1973.2059603520622,0.6261110380001378,0.9392028118756989
2824,1237.1786014018996,1977.140641544865,0.6257413233057684,0.9386482184258651
2825,1238.9173714910276,1981.0987965478319,0.6253687971795783,0.9380894076655046
2826,1240.6602071203235,1985.0379886164997,0.6250057753227278,0.9375448538594972
2827,1242.289663418599,1988.9183780717165,0.6246056535628254,0.9369446480506468
2828,1243.9267061106925,1992.8083879980838,0.6242078835087123,0.9363479699366556
2829,1245.6306981835432,1996.7141720460017,0.6238402649825262,0.9357965208604752
2830,1247.4136671869583,2000.6316167428913,0.6235099239398195,0.9353009901680615
2831,1249.2062226730845,2004.5566086161684,0.623183310116378,0.9348110505203696
2832,1251.0062381857565,2008.5376857707956,0.6228442946569215,0.9343025077005402
2833,1252.8937242526754,2012.5651170553233,0.6225357448736079,0.9338396651590362
2834,1254.789751004191,2016.5964308653488,0.6222314647585405,0.933383227367136
2835,1256.692261704013,2020.611005805063,0.6219367597690159,0.9329411528179962
2836,1258.5991996158505,2024.6087372946536,0.621650581878665,0.9325118694113775
2837,1260.5085080034128,2028.5484348324094,0.6213844768796714,0.9321126965041129
2838,1262.3359931465434,2032.4978460916464,0.6210761775585292,0.9316502296703689
2839,1264.190492997953,2036.4144210331037,0.6207923495044836,0.9312244711542752
2840,1265.9622327441202,2040.3248214081968,0.6204709267176268,0.9307423183620468
2841,1267.6586514956289,2044.2583408935943,0.6201068750153687,0.9301962197282947
2842,1269.3493880773856,2048.2154718859083,0.619734303104655,0.9296373402884979
2843,1271.193195514579,2052.163299632501,0.619440565837145,0.9291967173784158
2844,1272.9829003293464,2056.0977368057434,0.6191256755658866,0.9287243637378494
2845,1274.758093823785,2060.1481686767897,0.6187701026584645,0.9281909837873149
2846,1276.549407424651,2064.2171617213608,0.6184181737739891,0.9276630700822069
2847,1278.3374703363797,2068.166898049511,0.6181016974703445,0.9271883373012222
2848,1280.1509574717554,2072.1473407532826,0.6177895424204658,0.9267200866511079
2849,1281.958941094557,2076.1160443732256,0.6174794248948533,0.9262548924053756
2850,1283.7593208935718,2080.06900001657,0.6171715077160158,0.9257929988072165
2851,1285.4346868575497,2084.0124659135295,0.6168075805122777,0.9252470869284535
2852,1287.106039571265,2087.8943961779682,0.6164612740603163,0.9247276071976828
2853,1288.771174143695,2091.751824264097,0.616120497276057,0.9242164222886601
2854,1290.4278856838155,2095.6012493801586,0.6157793072825762,0.9237046175418782
2855,1292.1412332922935,2099.470771249976,0.6154604536470791,0.9232263186254557
2856,1293.8372032221118,2103.3083701323662,0.6151438474714421,0.9227513910289621
2857,1295.513651587137,2107.110071994497,0.6148296042080332,0.9222800079376348
2858,1297.1833074934125,2110.882169926519,0.6145218932511842,0.9218184236843997
2859,1298.9218274624916,2114.6733501881254,0.6142423024089924,0.9213990212314418
2860,1300.5585267842046,2118.4227028826676,0.6139277704182715,0.9209272050324279
2861,1302.2509296709559,2122.1461912468562,0.6136480771411064,0.9205076489210785
2862,1303.9310052124397,2125.8919132789465,0.61335715003557,0.9200712414166791
2863,1305.5966705274122,2129.579161252495,0.6130773132469685,0.9196514700298651
2864,1307.2869112265632,2133.2554274743493,0.6128131185745137,0.919255162723026
2865,1308.9715098448894,2136.859248646357,0.6125679595762274,0.9188874100296978
2866,1310.6388179343994,2140.4073331363866,0.6123314930031991,0.9185326964775902
2867,1312.2867961887705,2143.888877849921,0.6121057904385634,0.9181941295613598
2868,1313.9339395476475,2147.2745106754323,0.6119077616835983,0.9178970749620837
2869,1315.6103434662527,2150.632232020782,0.6117319009164464,0.9176332736281618
2870,1317.1513322160797,2153.971097626139,0.6114990742762024,0.9172840201860006
2871,1318.6786863729963,2157.2213510143065,0.6112857569080545,0.9169640317816652
2872,1320.2108573017263,2160.64676077108,0.6110257730562938,0.9165740409496942
2873,1321.7702616848403,2164.0226824896044,0.6107931642214613,0.9162251142282621
2874,1323.370399904491,2167.376283390385,0.6105863619741968,0.915914898882509
2875,1325.0023077278454,2170.675128044919,0.6104102316412714,0.9156506931843177
2876,1326.6640329984239,2173.966944064629,0.6102503244681278,0.9154108231651988
2877,1328.315221853005,2177.200121312594,0.6101024930368771,0.9151890674581638
2878,1329.9565889202993,2180.371095360242,0.6099679966178249,0.9149873150415883
2879,1331.547780337086,2183.5173702709353,0.609817809771701,0.9147620260758533
2880,1333.1279124388175,2186.5559114174266,0.6096930361934456,0.914574858483473
2881,1334.705300191999,2189.521590937823,0.6095876403850915,0.9144167586680116
2882,1336.2581238904813,2192.451912895488,0.6094811548800338,0.9142570242443964
2883,1337.7940405194556,2195.3075430803588,0.6093879851760187,0.9141172642933943
2884,1339.3110979224427,2198.097850972038,0.6093045845662309,0.9139921585494117
2885,1340.817611065946,2200.8938175030125,0.6092150381826,0.913857833788794
2886,1342.3020273668012,2203.6170923500868,0.6091357849903403,0.913738949411259
2887,1343.762403383513,2206.3052928714164,0.6090555136341358,0.9136185377288502
2888,1345.2686655354694,2208.9987032103513,0.6089947737770883,0.9135274244261457
2889,1346.7824687633254,2211.6479050485163,0.6089497635175258,0.9134599064304889
2890,1348.2731293504191,2214.220750551889,0.6089154069278618,0.9134083695565792
2891,1349.8113188472944,2216.713919311459,0.6089244566419125,0.9134219446516777
2892,1351.309417673473,2219.2287360919872,0.6089094808915908,0.9133994801590263
2893,1352.738101649841,2221.708918653478,0.60887278720099,0.9133444374983819
2894,1354.1468500996634,2224.153900521953,0.6088368479276004,0.9132905265072387
2895,1355.4281061729184,2226.5323487144215,0.6087619193835336,0.9131781293524113
2896,1356.785260172791,2228.903369125786,0.6087232308796524,0.9131200943563368
2897,1358.1299561026317,2231.196603944937,0.608700261420866,0.9130856388381138
2898,1359.5013887327532,2233.4910963363204,0.60868896722391,0.9130686968886907
2899,1360.8785009181313,2235.70694906703,0.6087016464684836,0.9130877164897412
2900,1362.2492041040682,2237.8514051605034,0.6087308571796637,0.9131315342479536
2901,1363.6020764321634,2240.065846935258,0.6087330326908796,0.9131347976407502
2902,1364.9558394316516,2242.2135197294297,0.6087537281446606,0.9131658420197891
2903,1366.362665355941,2244.3538083174194,0.6088000297868794,0.9132352971642077
2904,1367.7548718940966,2246.3589789175944,0.6088763571319966,0.9133497926016082
2905,1369.0826790558963,2248.2595975943286,0.6089522226529512,0.9134635952760229
2906,1370.4367130913959,2250.209409742842,0.6090263009112613,0.9135747169529796
2907,1371.767185295389,2252.1333593039994,0.6090967835578444,0.9136804450041424
2908,1373.0928782020019,2254.03132426802,0.6091720480627765,0.9137933461197216
2909,1374.4024396727077,2255.823712426448,0.6092685488239458,0.9139381028493391
2910,1375.7659965715327,2257.559105459167,0.6094041982088945,0.9141415847815215
2911,1377.124212056491,2259.225149004457,0.6095559854507331,0.9143692744334994
2912,1378.5062142195504,2260.890967703153,0.6097181305562823,0.9146125014808137
2913,1379.8334915103057,2262.4866133484065,0.6098747649464308,0.9148474621359297
2914,1381.1454391437082,2264.0915387089235,0.6100219074760966,0.9150681844506969
2915,1382.4403838427754,2265.7905301237925,0.6101360057177241,0.9152393384199814
2916,1383.8031346055545,2267.4273662707583,0.6102965656983746,0.9154801876881614
2917,1385.1910280979887,2268.999572094285,0.6104853633002046,0.9157633950232061
2918,1386.5750015904925,2270.5046725388365,0.6106902215885114,0.9160706943179578
2919,1387.8478206874634,2271.9915281637923,0.6108507903676526,0.9163115567843833
2920,1389.0618406569781,2273.440463149138,0.6109954771953293,0.9165285954039697
2921,1390.3078184738577,2274.7818081675223,0.6111829334497082,0.9168097906401672
2922,1391.5361048726431,2276.054191515279,0.6113809196898913,0.9171067814648084
2923,1392.745096296227,2277.2558309781225,0.6115892107291335,0.9174192300847365
2924,1393.9543814147812,2278.4876155715983,0.6117893166889492,0.9177194006115686
2925,1395.1438137991395,2279.7024364481695,0.6119850518617713,0.9180130147048207
2926,1396.3118073221633,2280.8499384286497,0.6121892474364741,0.9183193198907922
2927,1397.4567758567125,2281.927812042205,0.6124018334331367,0.9186382111955497
2928,1398.5771332756483,2283.006933641509,0.6126031036817083,0.9189401282229338
2929,1399.6520751684905,2284.0909765924375,0.6127829799741982,0.9192099530773811
2930,1400.782669207964,2285.192626426112,0.6129823162429393,0.9195089690230326
2931,1401.8937983300425,2286.3971662357244,0.6131453533237581,0.919753534084901
2932,1403.0352643124086,2287.5488714531243,0.6133356457740532,0.9200389837792025
2933,1404.18833255335,2288.607985191512,0.6135556380293966,0.9203689849008395
2934,1405.3266593983776,2289.686090623649,0.6137638976597025,0.9206813864055443
2935,1406.4699729574115,2290.7139716013658,0.6139875996714652,0.9210169523766233
2936,1407.6297255912978,2291.689675968182,0.6142322585611898,0.9213839548781503
2937,1408.776985295215,2292.7755255353527,0.6144417408530527,0.9216981904459886
2938,1409.9103315267253,2293.8159613194266,0.6146571282535371,0.9220212840186937
2939,1411.0578291497131,2294.8502390956073,0.6148801368867566,0.9223558098818078
2940,1412.1687220957176,2295.8381444404195,0.615099424807194,0.9226847544603015
2941,1413.2826670292181,2296.7778994970713,0.6153327526090732,0.9230347596739352
2942,1414.379051269389,2297.708794900702,0.6155606203920689,0.9233765745430822
2943,1415.507816033662,2298.590651087774,0.6158155282515371,0.9237589510926898
2944,1416.6298319141063,2299.503862045298,0.6160589052692794,0.9241240307120168
2945,1417.6092288197638,2300.5245461889945,0.6162113032734854,0.9243526365429117
2946,1418.5780239470419,2301.5487503148415,0.61635801707567,0.9245727157416316
2947,1419.5552961395315,2302.4980935972017,0.6165283263803945,0.9248281895604556
2948,1420.5203891414865,2303.3710334838543,0.6167136637960347,0.9251062064158542
2949,1421.4513307345333,2304.1756017043163,0.6169023444580946,0.9253892383344724
2950,1422.3274472329572,2304.9820645623604,0.6170666006908865,0.9256356321948953
2951,1423.1498802996991,2305.7504167941365,0.6172176615188103,0.925862232183938
2952,1423.9581733044429,2306.5201581944075,0.6173621194011794,0.9260789273723058
2953,1424.771335370905,2307.2513183592605,0.6175189170047122,0.9263141328569492
2954,1425.5686405234649,2307.9423634514596,0.6176794806918701,0.9265549876851048
2955,1426.4409851766916,2308.592417615087,0.6178834229431844,0.926860912871325
2956,1427.3004577981326,2309.272474855104,0.6180736458514663,0.9271462582485797
2957,1428.1456291303662,2309.9137983474775,0.6182679328345793,0.9274376999734107
2958,1429.0161384079026,2310.5457166288124,0.618475595667027,0.9277492062467708
2959,1429.8721546665772,2311.1379555867097,0.6186874960060907,0.928067069025427
2960,1430.712283508905,2311.750671271677,0.6188869333049142,0.9283662365220522
2961,1431.6172675212665,2312.489088403942,0.6190806584559304,0.9286568354662054
2962,1432.5089088926914,2313.199521721676,0.6192759835202192,0.9289498343729101
2963,1433.3858829455683,2313.9333678446837,0.6194585820250725,0.929223742703532
2964,1434.2488389462274,2314.6413696818026,0.6196419271394064,0.9294987709916069
2965,1435.0503804526472,2315.3564071257324,0.6197967518245319,0.9297310169843978
2966,1435.840474827212,2316.0620245431514,0.6199490599179591,0.9299594879439184
2967,1436.6081446757194,2316.747436269512,0.6200970041814242,0.9301814129058087
2968,1437.362280153636,2317.4114657819346,0.6202447434895405,0.9304030304228079
2969,1438.111113435115,2318.0529365575426,0.6203961483169588,0.9306301464310115
2970,1438.843009144641,2318.670672073456,0.6205465167927298,0.9308557078517343
2971,1439.690071628464,2319.284030052765,0.6207476328786303,0.9311573936261851
2972,1440.5671955790708,2319.9239687341355,0.6209544860063302,0.9314676852955375
2973,1441.4827700403325,2320.5413268912303,0.6211838390189112,0.9318117280950643
2974,1442.425351366387,2321.16381643107,0.6214233313287657,0.9321709804276161
2975,1443.3553613276142,2321.7717876785937,0.6216611679870322,0.9325277491869156
2976,1444.2908765444126,2322.3565247780207,0.6219074724895925,0.9328972202029852
2977,1445.2102385378435,2322.958015563232,0.6221422121516187,0.933249343288593
2978,1446.2355285507329,2323.6189146533,0.6224065054000135,0.9336457984650502
2979,1447.2311989465413,2324.27163995961,0.6226600944852084,0.9340261967768845
2980,1448.0918280463964,2324.9056149772364,0.6228604803212946,0.9343267871343287
2981,1448.9401289294858,2325.4814357762434,0.6230710366629226,0.9346426338390074
2982,1449.7659913425432,2326.039168625373,0.6232766889300992,0.9349511241480392
2983,1450.502290733627,2326.5599089807174,0.6234536601161939,0.9352165911746738
2984,1451.201739685171,2327.0644873977108,0.6236190477505882,0.935464682203014
2985,1451.9041168714334,2327.5518842231904,0.6237902264232446,0.9357214601240766
2986,1452.6081324747415,2328.073073400226,0.6239529802873243,0.9359656003444369
2987,1453.3124966774205,2328.6002253695065,0.6241142128408093,0.9362074585108137
2988,1454.0159196617972,2329.1747659373227,0.6242622670165594,0.936429548347496
2989,1454.7171116101977,2329.738133895289,0.6244122849884125,0.9366545839920462
2990,1455.456509178194,2330.320224253989,0.6245736075367636,0.9368965771559333
2991,1456.1758605393443,2330.891329375001,0.6247291935869869,0.9371299652404576
2992,1456.9662974127914,2331.4916375368452,0.6249073657206143,0.9373972337579322
2993,1457.7593444240313,2332.0818668193665,0.6250892668756141,0.9376700960233937
2994,1458.5024545753317,2332.6611718690897,0.6252525965469209,0.9379150999879367
2995,1459.3225816572326,2333.2287073325397,0.6254520086569657,0.9382142296999353
2996,1460.149960477555,2333.7932369979103,0.6256552368605833,0.9385190837732635
2997,1461.1583530074188,2334.382751651721,0.6259292106119095,0.9389300602646661
2998,1462.1536469159064,2335.068977357613,0.6261715011821594,0.9392935101498437
2999,1463.1348312648404,2335.7455076434912,0.6264102088506129,0.9396515854748595
3000,1464.100895116044,2336.411636595627,0.6266450963449992,0.9400039303175677
3001,1465.0508275313412,2337.066658300296,0.6268759268496196,0.9403501894407076
3002,1466.0299499149937,2337.709866843769,0.6271222835254302,0.9407197387196737
3003,1467.0041134725896,2338.3816248042535,0.6273587244748353,0.9410744138348628
3004,1467.9723421258893,2339.0139971362696,0.6276030600599977,0.9414409313608255
3005,1468.8952232299735,2339.6370880100253,0.6278303719656538,0.9417819123817751
3006,1469.7025079110358,2340.250200226778,0.6280108459209263,0.9420526337650039
3007,1470.5014218496945,2340.8526365877838,0.6281905143730946,0.9423221468469339
3008,1471.2908582429454,2341.443699894301,0.628369094806492,0.942590027837706
3009,1472.218453282028,2342.022692947587,0.6286098156585945,0.9429511230547685
3010,1473.1440970361296,2342.5991856718824,0.6288502557528278,0.9433117971187697
3011,1474.2109592670436,2343.2397535751184,0.629133641582265,0.9437368922723439
3012,1475.274472329498,2343.8802012115707,0.6294154759133664,0.9441596600885751
3013,1476.3146074466142,2344.498735020045,0.6296930705889214,0.9445760681759899
3014,1477.330554124854,2345.1050207896083,0.6299634946103307,0.9449817198669704
3015,1478.3215018706796,2345.6888567596607,0.6302291532018598,0.9453802231371891
3016,1479.2482036238732,2346.2701845572356,0.6304679714041638,0.945738464269381
3017,1480.150882522892,2346.800383285022,0.6307101758910553,0.9461017850245365
3018,1480.9902566475807,2347.3129428846214,0.6309300432807168,0.9464315988404204
3019,1481.80651427646,2347.8227929956065,0.6311406971161613,0.9467475917914692
3020,1482.4834654960782,2348.3120966596475,0.631297461527722,0.9469827474862325
3021,1483.2383670211138,2348.7815685054547,0.6314926798258674,0.9472755862375398
3022,1483.9768530017543,2349.2633737970195,0.6316775162604533,0.9475528515923476
3023,1484.6410114959447,2349.710190169685,0.631840053172145,0.9477966663715631
3024,1485.3331956365903,2350.1425910868497,0.6320183299812806,0.9480640919083613
3025,1486.0242860467088,2350.570216192629,0.6321973603722925,0.9483326478616098
3026,1486.7133327930128,2350.9924380081516,0.6323769097499147,0.9486019823248256
3027,1487.3583174502833,2351.408629054551,0.6325392784019496,0.948845544704813
3028,1488.0185420005682,2351.798943569618,0.6327150312186199,0.9491091841067617
3029,1488.6751367598993,2352.1832708904835,0.6328907934951516,0.9493728376990502
3030,1489.3682028569547,2352.5609661083104,0.6330837858458225,0.9496623374002526
3031,1490.0583712217363,2352.9313843142613,0.63327744325872,0.9499528347333055
3032,1490.7447093509252,2353.2938805994995,0.6334715445616844,0.9502439979271619
3033,1491.426284741204,2353.6478100551876,0.6336658689416381,0.9505354957494195
3034,1492.102164889254,2354.033596264422,0.6338491376066369,0.950810409359065
3035,1492.7714172917574,2354.412192611623,0.6340314673769618,0.9510839145723333
3036,1493.4331094453955,2354.813790416842,0.6342043330657718,0.9513432231153128
3037,1494.0863088468507,2355.20897835112,0.6343752603613372,0.9515996239561829
3038,1494.6532098594441,2355.5491268021624,0.634524320827284,0.9518232232864294
3039,1495.1669015355017,2355.8849439060164,0.6346519193999945,0.9520146285340734
3040,1495.6776736918239,2356.215802183814,0.6347795784688242,0.952206124529399
3041,1496.1844805302976,2356.541074156686,0.6349070240864456,0.9523973003355526
3042,1496.7445890841418,2356.8601323457647,0.6350587243352636,0.952624859492962
3043,1497.3934684678882,2357.2031506411313,0.6352415862250205,0.9528991629161906
3044,1498.0801926708812,2357.5407002838606,0.6354419215288645,0.9531996774723454
3045,1498.7558532013275,2357.8721799400373,0.6356391436110171,0.9534955220156925
3046,1499.5325256285985,2358.196988275745,0.6358809434003304,0.9538582357010468
3047,1500.3037424757088,2358.5145239570697,0.6361223249787448,0.9542203220458362
3048,1501.0687368240417,2358.8241856500945,0.6363631278481001,0.9545815402935269
3049,1501.8267417549798,2359.125372020905,0.6366031918297183,0.9549416501668267
3050,1502.4988012539206,2359.417481735585,0.6368092179043634,0.9552507012087066
3051,1503.0976357119225,2359.6903043185503,0.6369893680374293,0.9555209368398747
3052,1503.6942173464877,2359.9534968438825,0.6371711219553583,0.9557935782412044
3053,1504.2876485142342,2360.206449262683,0.637354265761017,0.9560683045546098
3054,1504.859129251069,2360.448551526051,0.6375310015878822,0.956333418528772
3055,1505.4295946922346,2360.7407963229875,0.6376937260698177,0.9565775146742145
3056,1506.0494653792978,2361.0660395364116,0.6378684205186426,0.9568395664631103
3057,1506.6698241054808,2361.416123069536,0.6380365617843774,0.95709178809791
3058,1507.3000664953386,2361.7617227432465,0.6382100497185512,0.9573520300449663
3059,1507.9297206237572,2362.10234180344,0.638384583909463,0.9576138414377127
3060,1508.6444059823223,2362.478551987945,0.6385854401568427,0.9579151374393363
3061,1509.3509341155989,2362.851454835915,0.6387836742874782,0.9582125001140103
3062,1509.9517712769891,2363.2205884531822,0.6389381417268838,0.958444210217535
3063,1510.6345414916127,2363.585490945581,0.639128369707188,0.9587295632031169
3064,1511.2606338059556,2363.9457004189426,0.6392958321919693,0.9589807666271815
3065,1511.8831791216949,2364.300754979102,0.6394631376476714,0.9592317344985346
3066,1512.5013408003404,2364.650192731891,0.6396300583694119,0.9594821252466673
3067,1513.0218780965513,2364.993551783143,0.639757295302464,0.9596729880138829
3068,1513.491921645328,2365.31271629503,0.6398696930087223,0.9598415910816445
3069,1513.9515900053163,2365.6287730435215,0.6399785153346473,0.9600048308718742
3070,1514.4827282084086,2365.919415154848,0.6401243924486272,0.9602236549898386
3071,1515.0493093810794,2366.277155673163,0.6402670565232563,0.9604376593627264
3072,1515.5351784698141,2366.6342425676567,0.6403757501731865,0.9606007061315128
3073,1516.00233910179,2366.99018779921,0.6404768160493918,0.9607523107980267
3074,1516.470393019655,2367.344503328702,0.6405786698502729,0.9609050973971791
3075,1516.9486748430738,2367.7069682399965,0.6406826077682567,0.961061010292666
3076,1517.4458699253828,2368.067494067288,0.6407950253643678,0.9612296431963584
3077,1517.9213193789094,2368.4256014864413,0.6408988816985641,0.9613854337114399
3078,1518.3465879529376,2368.7808111733207,0.6409823065059616,0.9615105757532384
3079,1518.7720438991278,2369.1326438037904,0.641066699186857,0.9616371696613284
3080,1519.265299808541,2369.480620053715,0.6411807241428714,0.9618082136979498
3081,1519.7837228495646,2369.82426059896,0.6413065087220635,0.9619968978502771
3082,1520.3950127631033,2370.163086115388,0.6414727415466486,0.962246256712844
3083,1520.9476595474048,2370.496617278864,0.6416156211576155,0.9624605844027191
3084,1521.4921621788944,2370.8243747652537,0.6417565882877952,0.9626720432606714
3085,1522.0412410486308,2371.14587925042,0.6419011391782387,0.9628888779665364
3086,1522.5844590914369,2371.451042268559,0.6420476037468241,0.9631085833004257
3087,1523.1895683381224,2371.7015971951832,0.642234912747655,0.9633895576477746
3088,1523.7852479718142,2371.948348031168,0.6424192370110546,0.9636660547161457
3089,1524.3707310738955,2372.190763162472,0.6426003990681127,0.9639378082918975
3090,1524.876670771433,2372.4283109750545,0.6427493145808555,0.9641611901839443
3091,1525.3837181434733,2372.6412415715345,0.6429053374850406,0.9643952335747074
3092,1525.8628845377966,2372.8495401538676,0.6430508377024411,0.9646134923259785
3093,1526.3338675618786,2373.0526576780458,0.643194268202774,0.9648286463818018
3094,1526.7381757272092,2373.2500451000574,0.6433111331355063,0.9650039505479483
3095,1527.1173045599498,2373.4411533758935,0.6434190720877303,0.965165865226475
3096,1527.6243545464854,2373.6665019534776,0.6435716025352688,0.9653946697300377
3097,1528.1336137815365,2373.928208573989,0.6437151756579367,0.9656100377276219
3098,1528.6442892015332,2374.2592272074976,0.6438405173640029,0.965798057544616
3099,1529.1748060262464,2374.591875543066,0.6439737378771777,0.9659978960284941
3100,1529.7134635177772,2374.9257352614504,0.6441100202863288,0.9662023275336352
3101,1530.29029612646,2375.260388043404,0.6442621212519023,0.9664304877893815
3102,1530.9072037188673,2375.595415569682,0.644430947157619,0.9666837364237978
3103,1531.525052529577,2375.930399521038,0.6446001334207079,0.966937525615139
