Pixel	ADC	VoltageV
2632	3090	2.490110
2633	3090	2.490110
2634	3078	2.480440
2635	3086	2.486886
2636	3074	2.477216
2637	3078	2.480440
2638	3074	2.477216
2639	3078	2.480440
2640	3072	2.475604
2641	3074	2.477216
2642	3078	2.480440
2643	3090	2.490110
2644	3078	2.480440
2645	3078	2.480440
2646	3094	2.493333
2647	3094	2.493333
2648	3094	2.493333
2649	3094	2.493333
2650	3094	2.493333
2651	3094	2.493333
2652	3094	2.493333
2653	3106	2.503004
2654	3110	2.506227
2655	3094	2.493333
2656	3094	2.493333
2657	3078	2.480440
2658	3078	2.480440
2659	3078	2.480440
2660	3078	2.480440
2661	3078	2.480440
2662	3078	2.480440
2663	3090	2.490110
2664	3078	2.480440
2665	3078	2.480440
2666	3074	2.477216
2667	3094	2.493333
2668	3090	2.490110
2669	3094	2.493333
2670	3078	2.480440
2671	3078	2.480440
2672	3106	2.503004
2673	3094	2.493333
2674	3086	2.486886
2675	3090	2.490110
2676	3110	2.506227
2677	3094	2.493333
2678	3094	2.493333
2679	3090	2.490110
2680	3078	2.480440
2681	3090	2.490110
2682	3090	2.490110
2683	3090	2.490110
2684	3094	2.493333
2685	3074	2.477216
2686	3078	2.480440
2687	3074	2.477216
2688	3072	2.475604
2689	3074	2.477216
2690	3078	2.480440
2691	3078	2.480440
2692	3090	2.490110
2693	3110	2.506227
2694	3078	2.480440
2695	3094	2.493333
2696	3094	2.493333
2697	3078	2.480440
2698	3086	2.486886
2699	3078	2.480440
2700	3086	2.486886
2701	3094	2.493333
2702	3110	2.506227
2703	3094	2.493333
2704	3106	2.503004
2705	3094	2.493333
2706	3106	2.503004
2707	3106	2.503004
2708	3106	2.503004
2709	3094	2.493333
2710	3094	2.493333
2711	3079	2.481245
2712	3094	2.493333
2713	3110	2.506227
2714	3094	2.493333
2715	3110	2.506227
2716	3106	2.503004
2717	3094	2.493333
2718	3094	2.493333
2719	3106	2.503004
2720	3094	2.493333
2721	3094	2.493333
2722	3106	2.503004
2723	3094	2.493333
2724	3106	2.503004
2725	3110	2.506227
2726	3110	2.506227
2727	3110	2.506227
2728	3094	2.493333
2729	3110	2.506227
2730	3106	2.503004
2731	3110	2.506227
2732	3094	2.493333
2733	3106	2.503004
2734	3110	2.506227
2735	3094	2.493333
2736	3094	2.493333
2737	3078	2.480440
2738	3086	2.486886
2739	3094	2.493333
2740	3074	2.477216
2741	3090	2.490110
2742	3094	2.493333
2743	3094	2.493333
2744	3106	2.503004
2745	3094	2.493333
2746	3094	2.493333
2747	3106	2.503004
2748	3106	2.503004
2749	3118	2.512674
2750	3110	2.506227
2751	3122	2.515897
2752	3110	2.506227
2753	3094	2.493333
2754	3110	2.506227
2755	3106	2.503004
2756	3110	2.506227
2757	3110	2.506227
2758	3106	2.503004
2759	3094	2.493333
2760	3110	2.506227
2761	3110	2.506227
2762	3106	2.503004
2763	3094	2.493333
2764	3110	2.506227
2765	3110	2.506227
2766	3110	2.506227
2767	3110	2.506227
2768	3110	2.506227
2769	3110	2.506227
2770	3110	2.506227
2771	3106	2.503004
2772	3110	2.506227
2773	3110	2.506227
2774	3110	2.506227
2775	3106	2.503004
2776	3122	2.515897
2777	3110	2.506227
2778	3118	2.512674
2779	3110	2.506227
2780	3110	2.506227
2781	3110	2.506227
2782	3110	2.506227
2783	3126	2.519121
2784	3126	2.519121
2785	3122	2.515897
2786	3122	2.515897
2787	3110	2.506227
2788	3110	2.506227
2789	3110	2.506227
2790	3126	2.519121
2791	3111	2.507033
2792	3126	2.519121
2793	3126	2.519121
2794	3126	2.519121
2795	3126	2.519121
2796	3110	2.506227
2797	3110	2.506227
2798	3118	2.512674
2799	3106	2.503004
2800	3126	2.519121
2801	3110	2.506227
2802	3122	2.515897
2803	3126	2.519121
2804	3122	2.515897
2805	3126	2.519121
2806	3126	2.519121
2807	3110	2.506227
2808	3126	2.519121
2809	3110	2.506227
2810	3122	2.515897
2811	3110	2.506227
2812	3126	2.519121
2813	3126	2.519121
2814	3111	2.507033
2815	3138	2.528791
2816	3110	2.506227
2817	3110	2.506227
2818	3126	2.519121
2819	3126	2.519121
2820	3110	2.506227
2821	3110	2.506227
2822	3110	2.506227
2823	3110	2.506227
2824	3122	2.515897
2825	3110	2.506227
2826	3122	2.515897
2827	3122	2.515897
2828	3126	2.519121
2829	3142	2.532015
2830	3126	2.519121
2831	3122	2.515897
2832	3126	2.519121
2833	3138	2.528791
2834	3126	2.519121
2835	3138	2.528791
2836	3142	2.532015
2837	3126	2.519121
2838	3126	2.519121
2839	3122	2.515897
2840	3126	2.519121
2841	3126	2.519121
2842	3126	2.519121
2843	3126	2.519121
2844	3122	2.515897
2845	3110	2.506227
2846	3110	2.506227
2847	3122	2.515897
2848	3126	2.519121
2849	3126	2.519121
2850	3126	2.519121
2851	3126	2.519121
2852	3126	2.519121
2853	3122	2.515897
2854	3126	2.519121
2855	3126	2.519121
2856	3126	2.519121
2857	3126	2.519121
2858	3126	2.519121
2859	3142	2.532015
2860	3142	2.532015
2861	3122	2.515897
2862	3126	2.519121
2863	3111	2.507033
2864	3110	2.506227
2865	3110	2.506227
2866	3110	2.506227
2867	3122	2.515897
2868	3118	2.512674
2869	3122	2.515897
2870	3122	2.515897
2871	3110	2.506227
2872	3126	2.519121
2873	3110	2.506227
2874	3106	2.503004
2875	3126	2.519121
2876	3110	2.506227
2877	3122	2.515897
2878	3126	2.519121
2879	3126	2.519121
2880	3126	2.519121
2881	3126	2.519121
2882	3126	2.519121
2883	3138	2.528791
2884	3138	2.528791
2885	3126	2.519121
2886	3126	2.519121
2887	3126	2.519121
2888	3142	2.532015
2889	3138	2.528791
2890	3154	2.541685
2891	3142	2.532015
2892	3154	2.541685
2893	3138	2.528791
2894	3142	2.532015
2895	3142	2.532015
2896	3142	2.532015
2897	3126	2.519121
2898	3126	2.519121
2899	3158	2.544908
2900	3138	2.528791
2901	3138	2.528791
2902	3142	2.532015
2903	3143	2.532821
2904	3142	2.532015
2905	3143	2.532821
2906	3142	2.532015
2907	3158	2.544908
2908	3142	2.532015
2909	3142	2.532015
2910	3142	2.532015
2911	3142	2.532015
2912	3150	2.538462
2913	3142	2.532015
2914	3154	2.541685
2915	3158	2.544908
2916	3143	2.532821
2917	3142	2.532015
2918	3142	2.532015
2919	3154	2.541685
2920	3142	2.532015
2921	3154	2.541685
2922	3142	2.532015
2923	3142	2.532015
2924	3142	2.532015
2925	3138	2.528791
2926	3142	2.532015
2927	3142	2.532015
2928	3142	2.532015
2929	3142	2.532015
2930	3158	2.544908
2931	3154	2.541685
2932	3142	2.532015
2933	3158	2.544908
2934	3158	2.544908
2935	3154	2.541685
2936	3154	2.541685
2937	3154	2.541685
2938	3154	2.541685
2939	3158	2.544908
2940	3158	2.544908
2941	3158	2.544908
2942	3142	2.532015
2943	3158	2.544908
2944	3142	2.532015
2945	3142	2.532015
2946	3142	2.532015
2947	3154	2.541685
2948	3158	2.544908
2949	3158	2.544908
2950	3158	2.544908
2951	3142	2.532015
2952	3138	2.528791
2953	3158	2.544908
2954	3158	2.544908
2955	3142	2.532015
2956	3158	2.544908
2957	3150	2.538462
2958	3138	2.528791
2959	3138	2.528791
2960	3142	2.532015
2961	3142	2.532015
2962	3142	2.532015
2963	3158	2.544908
2964	3138	2.528791
2965	3142	2.532015
2966	3142	2.532015
2967	3142	2.532015
2968	3138	2.528791
2969	3154	2.541685
2970	3142	2.532015
2971	3138	2.528791
2972	3142	2.532015
2973	3126	2.519121
2974	3142	2.532015
2975	3142	2.532015
2976	3142	2.532015
2977	3142	2.532015
2978	3138	2.528791
2979	3142	2.532015
2980	3138	2.528791
2981	3142	2.532015
2982	3142	2.532015
2983	3126	2.519121
2984	3126	2.519121
2985	3126	2.519121
2986	3126	2.519121
2987	3142	2.532015
2988	3142	2.532015
2989	3126	2.519121
2990	3142	2.532015
2991	3138	2.528791
2992	3138	2.528791
2993	3126	2.519121
2994	3142	2.532015
2995	3142	2.532015
2996	3142	2.532015
2997	3142	2.532015
2998	3142	2.532015
2999	3126	2.519121
3000	3142	2.532015
3001	3142	2.532015
3002	3142	2.532015
3003	3154	2.541685
3004	3154	2.541685
3005	3154	2.541685
3006	3143	2.532821
3007	3142	2.532015
3008	3150	2.538462
3009	3154	2.541685
3010	3154	2.541685
3011	3142	2.532015
3012	3142	2.532015
3013	3142	2.532015
3014	3142	2.532015
3015	3142	2.532015
3016	3142	2.532015
3017	3142	2.532015
3018	3142	2.532015
3019	3138	2.528791
3020	3142	2.532015
3021	3138	2.528791
3022	3126	2.519121
3023	3142	2.532015
3024	3126	2.519121
3025	3126	2.519121
3026	3126	2.519121
3027	3138	2.528791
3028	3126	2.519121
3029	3126	2.519121
3030	3138	2.528791
3031	3126	2.519121
3032	3126	2.519121
3033	3126	2.519121
3034	3142	2.532015
3035	3154	2.541685
3036	3142	2.532015
3037	3138	2.528791
3038	3154	2.541685
3039	3142	2.532015
3040	3158	2.544908
3041	3150	2.538462
3042	3170	2.554579
3043	3158	2.544908
3044	3154	2.541685
3045	3154	2.541685
3046	3158	2.544908
3047	3154	2.541685
3048	3142	2.532015
3049	3154	2.541685
3050	3142	2.532015
3051	3150	2.538462
3052	3142	2.532015
3053	3158	2.544908
3054	3138	2.528791
3055	3142	2.532015
3056	3158	2.544908
3057	3138	2.528791
3058	3158	2.544908
3059	3158	2.544908
3060	3142	2.532015
3061	3150	2.538462
3062	3142	2.532015
3063	3142	2.532015
3064	3150	2.538462
3065	3142	2.532015
3066	3142	2.532015
3067	3142	2.532015
3068	3142	2.532015
3069	3142	2.532015
3070	3126	2.519121
3071	3154	2.541685
3072	3142	2.532015
3073	3150	2.538462
3074	3158	2.544908
3075	3142	2.532015
3076	3142	2.532015
3077	3142	2.532015
3078	3158	2.544908
3079	3154	2.541685
3080	3154	2.541685
3081	3154	2.541685
3082	3158	2.544908
3083	3158	2.544908
3084	3142	2.532015
3085	3142	2.532015
3086	3158	2.544908
3087	3158	2.544908
3088	3170	2.554579
3089	3170	2.554579
3090	3158	2.544908
3091	3158	2.544908
3092	3142	2.532015
3093	3158	2.544908
3094	3158	2.544908
3095	3158	2.544908
3096	3174	2.557802
3097	3158	2.544908
3098	3170	2.554579
3099	3158	2.544908
3100	3154	2.541685
3101	3154	2.541685
3102	3158	2.544908
3103	3170	2.554579
3104	3154	2.541685
3105	3158	2.544908
3106	3158	2.544908
3107	3158	2.544908
3108	3158	2.544908
3109	3158	2.544908
3110	3158	2.544908
3111	3154	2.541685
3112	3142	2.532015
3113	3142	2.532015
3114	3154	2.541685
3115	3158	2.544908
3116	3143	2.532821
3117	3154	2.541685
3118	3154	2.541685
3119	3142	2.532015
3120	3142	2.532015
3121	3142	2.532015
3122	3170	2.554579
3123	3150	2.538462
3124	3142	2.532015
3125	3142	2.532015
3126	3142	2.532015
3127	3142	2.532015
3128	3138	2.528791
3129	3154	2.541685
3130	3142	2.532015
3131	3142	2.532015
3132	3142	2.532015
3133	3138	2.528791
3134	3138	2.528791
3135	3142	2.532015
3136	3142	2.532015
3137	3142	2.532015
3138	3126	2.519121
3139	3126	2.519121
3140	3142	2.532015
3141	3126	2.519121
3142	3138	2.528791
3143	3142	2.532015
3144	3143	2.532821
3145	3142	2.532015
3146	3142	2.532015
3147	3142	2.532015
3148	3158	2.544908
3149	3142	2.532015
3150	3154	2.541685
3151	3158	2.544908
3152	3154	2.541685
3153	3150	2.538462
3154	3158	2.544908
3155	3158	2.544908
3156	3158	2.544908
3157	3158	2.544908
3158	3158	2.544908
3159	3142	2.532015
3160	3158	2.544908
3161	3158	2.544908
3162	3158	2.544908
3163	3142	2.532015
3164	3142	2.532015
3165	3154	2.541685
3166	3154	2.541685
3167	3158	2.544908
3168	3174	2.557802
3169	3142	2.532015
3170	3154	2.541685
3171	3158	2.544908
3172	3142	2.532015
3173	3158	2.544908
3174	3158	2.544908
3175	3158	2.544908
3176	3158	2.544908
3177	3158	2.544908
3178	3158	2.544908
3179	3154	2.541685
3180	3158	2.544908
3181	3158	2.544908
3182	3150	2.538462
3183	3142	2.532015
3184	3150	2.538462
3185	3150	2.538462
3186	3142	2.532015
3187	3154	2.541685
3188	3158	2.544908
3189	3154	2.541685
3190	3142	2.532015
3191	3158	2.544908
3192	3142	2.532015
3193	3142	2.532015
3194	3158	2.544908
3195	3154	2.541685
3196	3154	2.541685
3197	3158	2.544908
3198	3142	2.532015
3199	3158	2.544908
3200	3142	2.532015
3201	3158	2.544908
3202	3170	2.554579
3203	3158	2.544908
3204	3158	2.544908
3205	3142	2.532015
3206	3158	2.544908
3207	3142	2.532015
3208	3158	2.544908
3209	3154	2.541685
3210	3142	2.532015
3211	3158	2.544908
3212	3143	2.532821
3213	3154	2.541685
3214	3158	2.544908
3215	3158	2.544908
3216	3143	2.532821
3217	3143	2.532821
3218	3142	2.532015
3219	3158	2.544908
3220	3150	2.538462
3221	3150	2.538462
3222	3154	2.541685
3223	3142	2.532015
3224	3142	2.532015
3225	3142	2.532015
3226	3142	2.532015
3227	3142	2.532015
3228	3158	2.544908
3229	3158	2.544908
3230	3143	2.532821
3231	3154	2.541685
3232	3158	2.544908
3233	3158	2.544908
3234	3158	2.544908
3235	3154	2.541685
3236	3158	2.544908
3237	3142	2.532015
3238	3142	2.532015
3239	3158	2.544908
3240	3138	2.528791
3241	3138	2.528791
3242	3142	2.532015
3243	3150	2.538462
3244	3150	2.538462
3245	3154	2.541685
3246	3158	2.544908
3247	3158	2.544908
3248	3170	2.554579
3249	3154	2.541685
3250	3170	2.554579
3251	3158	2.544908
3252	3158	2.544908
3253	3158	2.544908
3254	3158	2.544908
3255	3158	2.544908
3256	3170	2.554579
3257	3154	2.541685
3258	3170	2.554579
3259	3158	2.544908
3260	3158	2.544908
3261	3158	2.544908
3262	3142	2.532015
3263	3158	2.544908
3264	3154	2.541685
3265	3142	2.532015
3266	3158	2.544908
3267	3158	2.544908
3268	3142	2.532015
3269	3143	2.532821
3270	3158	2.544908
3271	3158	2.544908
3272	3158	2.544908
3273	3154	2.541685
3274	3154	2.541685
3275	3158	2.544908
3276	3170	2.554579
3277	3158	2.544908
3278	3158	2.544908
3279	3142	2.532015
3280	3158	2.544908
3281	3150	2.538462
3282	3142	2.532015
3283	3158	2.544908
3284	3154	2.541685
3285	3143	2.532821
3286	3143	2.532821
3287	3142	2.532015
3288	3158	2.544908
3289	3158	2.544908
3290	3154	2.541685
3291	3154	2.541685
3292	3158	2.544908
3293	3158	2.544908
3294	3158	2.544908
3295	3158	2.544908
3296	3143	2.532821
3297	3158	2.544908
3298	3174	2.557802
3299	3158	2.544908
3300	3150	2.538462
3301	3154	2.541685
3302	3154	2.541685
3303	3154	2.541685
3304	3150	2.538462
3305	3154	2.541685
3306	3158	2.544908
3307	3142	2.532015
3308	3142	2.532015
3309	3154	2.541685
3310	3158	2.544908
3311	3154	2.541685
3312	3158	2.544908
3313	3142	2.532015
3314	3158	2.544908
3315	3142	2.532015
3316	3154	2.541685
3317	3158	2.544908
3318	3170	2.554579
3319	3158	2.544908
3320	3170	2.554579
3321	3154	2.541685
3322	3158	2.544908
3323	3143	2.532821
3324	3154	2.541685
3325	3154	2.541685
3326	3158	2.544908
3327	3143	2.532821
3328	3158	2.544908
3329	3154	2.541685
3330	3158	2.544908
3331	3142	2.532015
3332	3158	2.544908
3333	3158	2.544908
3334	3158	2.544908
3335	3158	2.544908
3336	3158	2.544908
3337	3142	2.532015
3338	3142	2.532015
3339	3142	2.532015
3340	3142	2.532015
3341	3142	2.532015
3342	3142	2.532015
3343	3142	2.532015
3344	3138	2.528791
3345	3142	2.532015
3346	3142	2.532015
3347	3126	2.519121
3348	3142	2.532015
3349	3143	2.532821
3350	3142	2.532015
3351	3142	2.532015
3352	3142	2.532015
3353	3142	2.532015
3354	3142	2.532015
3355	3142	2.532015
3356	3158	2.544908
3357	3142	2.532015
3358	3142	2.532015
3359	3158	2.544908
3360	3143	2.532821
3361	3142	2.532015
3362	3154	2.541685
3363	3150	2.538462
3364	3158	2.544908
3365	3142	2.532015
3366	3143	2.532821
3367	3158	2.544908
3368	3158	2.544908
3369	3142	2.532015
3370	3142	2.532015
3371	3158	2.544908
3372	3158	2.544908
3373	3158	2.544908
3374	3154	2.541685
3375	3158	2.544908
3376	3154	2.541685
3377	3158	2.544908
3378	3158	2.544908
3379	3170	2.554579
3380	3170	2.554579
3381	3158	2.544908
3382	3174	2.557802
3383	3158	2.544908
3384	3170	2.554579
3385	3170	2.554579
3386	3174	2.557802
3387	3158	2.544908
3388	3174	2.557802
3389	3158	2.544908
3390	3158	2.544908
3391	3170	2.554579
3392	3170	2.554579
3393	3170	2.554579
3394	3158	2.544908
3395	3158	2.544908
3396	3158	2.544908
3397	3142	2.532015
3398	3158	2.544908
3399	3154	2.541685
3400	3158	2.544908
3401	3158	2.544908
3402	3158	2.544908
3403	3158	2.544908
3404	3158	2.544908
3405	3142	2.532015
3406	3154	2.541685
3407	3154	2.541685
3408	3158	2.544908
3409	3142	2.532015
3410	3142	2.532015
3411	3143	2.532821
3412	3142	2.532015
3413	3142	2.532015
3414	3154	2.541685
3415	3150	2.538462
3416	3154	2.541685
3417	3158	2.544908
3418	3170	2.554579
3419	3158	2.544908
3420	3170	2.554579
3421	3158	2.544908
3422	3158	2.544908
3423	3170	2.554579
3424	3174	2.557802
3425	3170	2.554579
3426	3158	2.544908
3427	3158	2.544908
3428	3154	2.541685
3429	3158	2.544908
3430	3158	2.544908
3431	3158	2.544908
3432	3154	2.541685
3433	3170	2.554579
3434	3158	2.544908
3435	3143	2.532821
3436	3158	2.544908
3437	3158	2.544908
3438	3158	2.544908
3439	3174	2.557802
3440	3158	2.544908
3441	3158	2.544908
3442	3158	2.544908
3443	3158	2.544908
3444	3158	2.544908
3445	3158	2.544908
3446	3158	2.544908
3447	3170	2.554579
3448	3142	2.532015
3449	3158	2.544908
3450	3158	2.544908
3451	3154	2.541685
3452	3158	2.544908
3453	3170	2.554579
3454	3158	2.544908
3455	3158	2.544908
3456	3170	2.554579
3457	3158	2.544908
3458	3158	2.544908
3459	3158	2.544908
3460	3158	2.544908
3461	3158	2.544908
3462	3158	2.544908
3463	3158	2.544908
3464	3158	2.544908
3465	3142	2.532015
3466	3158	2.544908
3467	3142	2.532015
3468	3142	2.532015
3469	3138	2.528791
3470	3138	2.528791
3471	3142	2.532015
3472	3142	2.532015
3473	3138	2.528791
3474	3142	2.532015
3475	3138	2.528791
3476	3138	2.528791
3477	3126	2.519121
3478	3142	2.532015
3479	3122	2.515897
3480	3142	2.532015
3481	3142	2.532015
3482	3142	2.532015
3483	3142	2.532015
3484	3142	2.532015
3485	3142	2.532015
3486	3142	2.532015
3487	3138	2.528791
3488	3143	2.532821
3489	3143	2.532821
3490	3142	2.532015
3491	3142	2.532015
3492	3142	2.532015
3493	3142	2.532015
3494	3158	2.544908
3495	3142	2.532015
3496	3142	2.532015
3497	3158	2.544908
3498	3158	2.544908
3499	3158	2.544908
3500	3158	2.544908
3501	3154	2.541685
3502	3154	2.541685
3503	3158	2.544908
3504	3158	2.544908
3505	3158	2.544908
3506	3158	2.544908
3507	3154	2.541685
3508	3158	2.544908
3509	3158	2.544908
3510	3158	2.544908
3511	3158	2.544908
3512	3158	2.544908
3513	3158	2.544908
3514	3158	2.544908
3515	3158	2.544908
3516	3154	2.541685
3517	3158	2.544908
3518	3154	2.541685
3519	3142	2.532015
3520	3143	2.532821
3521	3142	2.532015
3522	3142	2.532015
3523	3143	2.532821
3524	3150	2.538462
3525	3158	2.544908
3526	3158	2.544908
3527	3158	2.544908
3528	3154	2.541685
3529	3158	2.544908
3530	3158	2.544908
3531	3158	2.544908
3532	3142	2.532015
3533	3142	2.532015
3534	3154	2.541685
3535	3142	2.532015
3536	3158	2.544908
3537	3142	2.532015
3538	3142	2.532015
3539	3142	2.532015
3540	3154	2.541685
3541	3158	2.544908
3542	3142	2.532015
3543	3154	2.541685
3544	3142	2.532015
3545	3142	2.532015
3546	3154	2.541685
3547	3142	2.532015
3548	3142	2.532015
3549	3138	2.528791
3550	3142	2.532015
3551	3138	2.528791
3552	3142	2.532015
3553	3138	2.528791
3554	3138	2.528791
3555	3126	2.519121
3556	3126	2.519121
3557	3142	2.532015
3558	3142	2.532015
3559	3142	2.532015
3560	3142	2.532015
3561	3142	2.532015
3562	3142	2.532015
3563	3142	2.532015
3564	3142	2.532015
3565	3138	2.528791
3566	3142	2.532015
3567	3142	2.532015
3568	3138	2.528791
3569	3138	2.528791
3570	3138	2.528791
3571	3126	2.519121
3572	3126	2.519121
3573	3126	2.519121
3574	3126	2.519121
3575	3110	2.506227
3576	3122	2.515897
3577	3126	2.519121
3578	3138	2.528791
3579	3126	2.519121
3580	3122	2.515897
3581	3126	2.519121
3582	3138	2.528791
3583	3138	2.528791
3584	3138	2.528791
3585	3143	2.532821
3586	3126	2.519121
3587	3126	2.519121
3588	3138	2.528791
3589	3142	2.532015
3590	3138	2.528791
3591	3126	2.519121
3592	3142	2.532015
3593	3142	2.532015
3594	3142	2.532015
3595	3138	2.528791
3596	3142	2.532015
3597	3158	2.544908
3598	3142	2.532015
3599	3170	2.554579
3600	3158	2.544908
3601	3150	2.538462
3602	3154	2.541685
3603	3142	2.532015
3604	3154	2.541685
3605	3143	2.532821
3606	3158	2.544908
3607	3158	2.544908
3608	3158	2.544908
3609	3143	2.532821
3610	3150	2.538462
3611	3142	2.532015
3612	3158	2.544908
3613	3158	2.544908
3614	3142	2.532015
3615	3126	2.519121
3616	3154	2.541685
3617	3138	2.528791
3618	3138	2.528791
3619	3138	2.528791
3620	3126	2.519121
3621	3138	2.528791
3622	3142	2.532015
3623	3126	2.519121
3624	3142	2.532015
3625	3138	2.528791
3626	3142	2.532015
3627	3142	2.532015
3628	3126	2.519121
3629	3126	2.519121
3630	3126	2.519121
3631	3126	2.519121
3632	3126	2.519121
3633	3142	2.532015
3634	3126	2.519121
3635	3138	2.528791
3636	3142	2.532015
3637	3142	2.532015
3638	3142	2.532015
3639	3142	2.532015
3640	3142	2.532015
3641	3158	2.544908
3642	3158	2.544908
3643	3158	2.544908
3644	3158	2.544908
3645	3158	2.544908
3646	3174	2.557802
3647	3158	2.544908
