Pixel	ADC	VoltageV
2632	3083	2.484469
2633	3074	2.477216
2634	3083	2.484469
2635	3082	2.483663
2636	3074	2.477216
2637	3074	2.477216
2638	3075	2.478022
2639	3082	2.483663
2640	3082	2.483663
2641	3082	2.483663
2642	3075	2.478022
2643	3072	2.475604
2644	3082	2.483663
2645	3072	2.475604
2646	3080	2.482051
2647	3074	2.477216
2648	3080	2.482051
2649	3075	2.478022
2650	3074	2.477216
2651	3080	2.482051
2652	3083	2.484469
2653	3082	2.483663
2654	3106	2.503004
2655	3087	2.487692
2656	3098	2.496557
2657	3106	2.503004
2658	3083	2.484469
2659	3080	2.482051
2660	3082	2.483663
2661	3075	2.478022
2662	3083	2.484469
2663	3082	2.483663
2664	3075	2.478022
2665	3074	2.477216
2666	3080	2.482051
2667	3087	2.487692
2668	3082	2.483663
2669	3074	2.477216
2670	3072	2.475604
2671	3074	2.477216
2672	3080	2.482051
2673	3074	2.477216
2674	3082	2.483663
2675	3083	2.484469
2676	3098	2.496557
2677	3091	2.490916
2678	3087	2.487692
2679	3098	2.496557
2680	3096	2.494945
2681	3087	2.487692
2682	3104	2.501392
2683	3080	2.482051
2684	3087	2.487692
2685	3083	2.484469
2686	3087	2.487692
2687	3083	2.484469
2688	3075	2.478022
2689	3075	2.478022
2690	3080	2.482051
2691	3083	2.484469
2692	3072	2.475604
2693	3083	2.484469
2694	3087	2.487692
2695	3082	2.483663
2696	3082	2.483663
2697	3075	2.478022
2698	3074	2.477216
2699	3072	2.475604
2700	3075	2.478022
2701	3075	2.478022
2702	3083	2.484469
2703	3091	2.490916
2704	3083	2.484469
2705	3082	2.483663
2706	3104	2.501392
2707	3104	2.501392
2708	3096	2.494945
2709	3087	2.487692
2710	3104	2.501392
2711	3104	2.501392
2712	3096	2.494945
2713	3112	2.507839
2714	3107	2.503810
2715	3096	2.494945
2716	3087	2.487692
2717	3083	2.484469
2718	3083	2.484469
2719	3096	2.494945
2720	3096	2.494945
2721	3083	2.484469
2722	3104	2.501392
2723	3104	2.501392
2724	3112	2.507839
2725	3114	2.509451
2726	3107	2.503810
2727	3106	2.503004
2728	3115	2.510256
2729	3104	2.501392
2730	3112	2.507839
2731	3106	2.503004
2732	3107	2.503810
2733	3104	2.501392
2734	3104	2.501392
2735	3114	2.509451
2736	3104	2.501392
2737	3091	2.490916
2738	3087	2.487692
2739	3098	2.496557
2740	3083	2.484469
2741	3082	2.483663
2742	3083	2.484469
2743	3107	2.503810
2744	3096	2.494945
2745	3104	2.501392
2746	3104	2.501392
2747	3106	2.503004
2748	3106	2.503004
2749	3104	2.501392
2750	3104	2.501392
2751	3104	2.501392
2752	3087	2.487692
2753	3106	2.503004
2754	3104	2.501392
2755	3106	2.503004
2756	3104	2.501392
2757	3106	2.503004
2758	3106	2.503004
2759	3104	2.501392
2760	3106	2.503004
2761	3104	2.501392
2762	3107	2.503810
2763	3106	2.503004
2764	3112	2.507839
2765	3115	2.510256
2766	3112	2.507839
2767	3106	2.503004
2768	3115	2.510256
2769	3114	2.509451
2770	3112	2.507839
2771	3119	2.513480
2772	3106	2.503004
2773	3119	2.513480
2774	3115	2.510256
2775	3107	2.503810
2776	3128	2.520733
2777	3123	2.516703
2778	3119	2.513480
2779	3119	2.513480
2780	3115	2.510256
2781	3115	2.510256
2782	3130	2.522344
2783	3114	2.509451
2784	3136	2.527179
2785	3138	2.528791
2786	3136	2.527179
2787	3128	2.520733
2788	3131	2.523150
2789	3128	2.520733
2790	3119	2.513480
2791	3119	2.513480
2792	3119	2.513480
2793	3119	2.513480
2794	3128	2.520733
2795	3115	2.510256
2796	3112	2.507839
2797	3114	2.509451
2798	3115	2.510256
2799	3115	2.510256
2800	3107	2.503810
2801	3107	2.503810
2802	3128	2.520733
2803	3128	2.520733
2804	3123	2.516703
2805	3115	2.510256
2806	3114	2.509451
2807	3115	2.510256
2808	3114	2.509451
2809	3114	2.509451
2810	3119	2.513480
2811	3131	2.523150
2812	3115	2.510256
2813	3115	2.510256
2814	3128	2.520733
2815	3128	2.520733
2816	3123	2.516703
2817	3130	2.522344
2818	3138	2.528791
2819	3119	2.513480
2820	3119	2.513480
2821	3115	2.510256
2822	3114	2.509451
2823	3112	2.507839
2824	3112	2.507839
2825	3115	2.510256
2826	3114	2.509451
2827	3119	2.513480
2828	3119	2.513480
2829	3138	2.528791
2830	3138	2.528791
2831	3136	2.527179
2832	3130	2.522344
2833	3128	2.520733
2834	3131	2.523150
2835	3119	2.513480
2836	3131	2.523150
2837	3119	2.513480
2838	3130	2.522344
2839	3114	2.509451
2840	3136	2.527179
2841	3128	2.520733
2842	3115	2.510256
2843	3114	2.509451
2844	3114	2.509451
2845	3115	2.510256
2846	3112	2.507839
2847	3115	2.510256
2848	3115	2.510256
2849	3115	2.510256
2850	3130	2.522344
2851	3119	2.513480
2852	3119	2.513480
2853	3115	2.510256
2854	3123	2.516703
2855	3130	2.522344
2856	3130	2.522344
2857	3128	2.520733
2858	3136	2.527179
2859	3119	2.513480
2860	3136	2.527179
2861	3138	2.528791
2862	3128	2.520733
2863	3119	2.513480
2864	3115	2.510256
2865	3115	2.510256
2866	3119	2.513480
2867	3115	2.510256
2868	3119	2.513480
2869	3130	2.522344
2870	3115	2.510256
2871	3119	2.513480
2872	3114	2.509451
2873	3115	2.510256
2874	3119	2.513480
2875	3128	2.520733
2876	3114	2.509451
2877	3130	2.522344
2878	3128	2.520733
2879	3128	2.520733
2880	3128	2.520733
2881	3119	2.513480
2882	3139	2.529597
2883	3128	2.520733
2884	3138	2.528791
2885	3138	2.528791
2886	3138	2.528791
2887	3131	2.523150
2888	3144	2.533626
2889	3144	2.533626
2890	3138	2.528791
2891	3147	2.536044
2892	3139	2.529597
2893	3138	2.528791
2894	3131	2.523150
2895	3147	2.536044
2896	3144	2.533626
2897	3131	2.523150
2898	3131	2.523150
2899	3151	2.539267
2900	3147	2.536044
2901	3147	2.536044
2902	3147	2.536044
2903	3139	2.529597
2904	3144	2.533626
2905	3147	2.536044
2906	3147	2.536044
2907	3151	2.539267
2908	3147	2.536044
2909	3147	2.536044
2910	3144	2.533626
2911	3139	2.529597
2912	3147	2.536044
2913	3147	2.536044
2914	3151	2.539267
2915	3151	2.539267
2916	3147	2.536044
2917	3144	2.533626
2918	3147	2.536044
2919	3147	2.536044
2920	3151	2.539267
2921	3144	2.533626
2922	3139	2.529597
2923	3139	2.529597
2924	3147	2.536044
2925	3144	2.533626
2926	3146	2.535238
2927	3146	2.535238
2928	3147	2.536044
2929	3131	2.523150
2930	3147	2.536044
2931	3147	2.536044
2932	3147	2.536044
2933	3147	2.536044
2934	3144	2.533626
2935	3147	2.536044
2936	3147	2.536044
2937	3160	2.546520
2938	3147	2.536044
2939	3144	2.533626
2940	3168	2.552967
2941	3168	2.552967
2942	3151	2.539267
2943	3168	2.552967
2944	3168	2.552967
2945	3151	2.539267
2946	3147	2.536044
2947	3168	2.552967
2948	3147	2.536044
2949	3147	2.536044
2950	3147	2.536044
2951	3147	2.536044
2952	3138	2.528791
2953	3147	2.536044
2954	3147	2.536044
2955	3146	2.535238
2956	3146	2.535238
2957	3138	2.528791
2958	3146	2.535238
2959	3147	2.536044
2960	3146	2.535238
2961	3130	2.522344
2962	3130	2.522344
2963	3139	2.529597
2964	3128	2.520733
2965	3130	2.522344
2966	3138	2.528791
2967	3130	2.522344
2968	3139	2.529597
2969	3119	2.513480
2970	3138	2.528791
2971	3144	2.533626
2972	3146	2.535238
2973	3146	2.535238
2974	3144	2.533626
2975	3130	2.522344
2976	3146	2.535238
2977	3144	2.533626
2978	3146	2.535238
2979	3147	2.536044
2980	3139	2.529597
2981	3147	2.536044
2982	3147	2.536044
2983	3147	2.536044
2984	3139	2.529597
2985	3139	2.529597
2986	3147	2.536044
2987	3146	2.535238
2988	3147	2.536044
2989	3151	2.539267
2990	3147	2.536044
2991	3144	2.533626
2992	3139	2.529597
2993	3144	2.533626
2994	3147	2.536044
2995	3144	2.533626
2996	3146	2.535238
2997	3151	2.539267
2998	3147	2.536044
2999	3138	2.528791
3000	3144	2.533626
3001	3147	2.536044
3002	3147	2.536044
3003	3147	2.536044
3004	3136	2.527179
3005	3136	2.527179
3006	3138	2.528791
3007	3144	2.533626
3008	3131	2.523150
3009	3147	2.536044
3010	3138	2.528791
3011	3147	2.536044
3012	3147	2.536044
3013	3146	2.535238
3014	3147	2.536044
3015	3151	2.539267
3016	3147	2.536044
3017	3138	2.528791
3018	3144	2.533626
3019	3131	2.523150
3020	3146	2.535238
3021	3131	2.523150
3022	3119	2.513480
3023	3130	2.522344
3024	3131	2.523150
3025	3131	2.523150
3026	3136	2.527179
3027	3138	2.528791
3028	3138	2.528791
3029	3131	2.523150
3030	3128	2.520733
3031	3131	2.523150
3032	3131	2.523150
3033	3144	2.533626
3034	3130	2.522344
3035	3138	2.528791
3036	3146	2.535238
3037	3139	2.529597
3038	3147	2.536044
3039	3139	2.529597
3040	3131	2.523150
3041	3138	2.528791
3042	3151	2.539267
3043	3147	2.536044
3044	3147	2.536044
3045	3147	2.536044
3046	3146	2.535238
3047	3147	2.536044
3048	3146	2.535238
3049	3147	2.536044
3050	3147	2.536044
3051	3147	2.536044
3052	3146	2.535238
3053	3147	2.536044
3054	3147	2.536044
3055	3147	2.536044
3056	3162	2.548132
3057	3147	2.536044
3058	3155	2.542491
3059	3151	2.539267
3060	3146	2.535238
3061	3160	2.546520
3062	3147	2.536044
3063	3155	2.542491
3064	3144	2.533626
3065	3168	2.552967
3066	3151	2.539267
3067	3147	2.536044
3068	3147	2.536044
3069	3147	2.536044
3070	3147	2.536044
3071	3147	2.536044
3072	3146	2.535238
3073	3151	2.539267
3074	3151	2.539267
3075	3147	2.536044
3076	3151	2.539267
3077	3147	2.536044
3078	3147	2.536044
3079	3147	2.536044
3080	3168	2.552967
3081	3151	2.539267
3082	3168	2.552967
3083	3168	2.552967
3084	3168	2.552967
3085	3151	2.539267
3086	3147	2.536044
3087	3144	2.533626
3088	3168	2.552967
3089	3147	2.536044
3090	3168	2.552967
3091	3168	2.552967
3092	3170	2.554579
3093	3155	2.542491
3094	3168	2.552967
3095	3162	2.548132
3096	3168	2.552967
3097	3160	2.546520
3098	3147	2.536044
3099	3168	2.552967
3100	3155	2.542491
3101	3147	2.536044
3102	3147	2.536044
3103	3151	2.539267
3104	3160	2.546520
3105	3151	2.539267
3106	3151	2.539267
3107	3155	2.542491
3108	3162	2.548132
3109	3168	2.552967
3110	3160	2.546520
3111	3151	2.539267
3112	3147	2.536044
3113	3147	2.536044
3114	3147	2.536044
3115	3168	2.552967
3116	3147	2.536044
3117	3170	2.554579
3118	3151	2.539267
3119	3168	2.552967
3120	3168	2.552967
3121	3144	2.533626
3122	3168	2.552967
3123	3170	2.554579
3124	3147	2.536044
3125	3168	2.552967
3126	3147	2.536044
3127	3146	2.535238
3128	3144	2.533626
3129	3136	2.527179
3130	3136	2.527179
3131	3147	2.536044
3132	3147	2.536044
3133	3139	2.529597
3134	3146	2.535238
3135	3147	2.536044
3136	3146	2.535238
3137	3138	2.528791
3138	3138	2.528791
3139	3139	2.529597
3140	3144	2.533626
3141	3138	2.528791
3142	3139	2.529597
3143	3147	2.536044
3144	3139	2.529597
3145	3131	2.523150
3146	3144	2.533626
3147	3146	2.535238
3148	3147	2.536044
3149	3147	2.536044
3150	3147	2.536044
3151	3151	2.539267
3152	3160	2.546520
3153	3151	2.539267
3154	3147	2.536044
3155	3151	2.539267
3156	3160	2.546520
3157	3151	2.539267
3158	3160	2.546520
3159	3151	2.539267
3160	3168	2.552967
3161	3151	2.539267
3162	3171	2.555385
3163	3160	2.546520
3164	3170	2.554579
3165	3168	2.552967
3166	3147	2.536044
3167	3160	2.546520
3168	3160	2.546520
3169	3168	2.552967
3170	3168	2.552967
3171	3170	2.554579
3172	3168	2.552967
3173	3168	2.552967
3174	3160	2.546520
3175	3168	2.552967
3176	3171	2.555385
3177	3168	2.552967
3178	3160	2.546520
3179	3168	2.552967
3180	3147	2.536044
3181	3162	2.548132
3182	3168	2.552967
3183	3139	2.529597
3184	3147	2.536044
3185	3146	2.535238
3186	3147	2.536044
3187	3160	2.546520
3188	3160	2.546520
3189	3160	2.546520
3190	3147	2.536044
3191	3151	2.539267
3192	3168	2.552967
3193	3160	2.546520
3194	3151	2.539267
3195	3151	2.539267
3196	3168	2.552967
3197	3151	2.539267
3198	3168	2.552967
3199	3151	2.539267
3200	3168	2.552967
3201	3168	2.552967
3202	3170	2.554579
3203	3151	2.539267
3204	3151	2.539267
3205	3147	2.536044
3206	3160	2.546520
3207	3168	2.552967
3208	3168	2.552967
3209	3168	2.552967
3210	3168	2.552967
3211	3170	2.554579
3212	3168	2.552967
3213	3151	2.539267
3214	3176	2.559414
3215	3171	2.555385
3216	3160	2.546520
3217	3168	2.552967
3218	3160	2.546520
3219	3147	2.536044
3220	3160	2.546520
3221	3151	2.539267
3222	3151	2.539267
3223	3147	2.536044
3224	3147	2.536044
3225	3151	2.539267
3226	3146	2.535238
3227	3146	2.535238
3228	3168	2.552967
3229	3146	2.535238
3230	3147	2.536044
3231	3147	2.536044
3232	3151	2.539267
3233	3139	2.529597
3234	3147	2.536044
3235	3144	2.533626
3236	3146	2.535238
3237	3138	2.528791
3238	3138	2.528791
3239	3136	2.527179
3240	3138	2.528791
3241	3136	2.527179
3242	3138	2.528791
3243	3146	2.535238
3244	3130	2.522344
3245	3144	2.533626
3246	3147	2.536044
3247	3147	2.536044
3248	3147	2.536044
3249	3147	2.536044
3250	3147	2.536044
3251	3160	2.546520
3252	3168	2.552967
3253	3151	2.539267
3254	3170	2.554579
3255	3168	2.552967
3256	3168	2.552967
3257	3160	2.546520
3258	3168	2.552967
3259	3170	2.554579
3260	3147	2.536044
3261	3160	2.546520
3262	3147	2.536044
3263	3151	2.539267
3264	3160	2.546520
3265	3170	2.554579
3266	3168	2.552967
3267	3147	2.536044
3268	3168	2.552967
3269	3151	2.539267
3270	3168	2.552967
3271	3168	2.552967
3272	3151	2.539267
3273	3160	2.546520
3274	3147	2.536044
3275	3171	2.555385
3276	3168	2.552967
3277	3155	2.542491
3278	3151	2.539267
3279	3168	2.552967
3280	3168	2.552967
3281	3168	2.552967
3282	3147	2.536044
3283	3168	2.552967
3284	3168	2.552967
3285	3168	2.552967
3286	3170	2.554579
3287	3147	2.536044
3288	3160	2.546520
3289	3155	2.542491
3290	3168	2.552967
3291	3168	2.552967
3292	3170	2.554579
3293	3170	2.554579
3294	3170	2.554579
3295	3171	2.555385
3296	3170	2.554579
3297	3168	2.552967
3298	3176	2.559414
3299	3171	2.555385
3300	3168	2.552967
3301	3168	2.552967
3302	3147	2.536044
3303	3147	2.536044
3304	3147	2.536044
3305	3147	2.536044
3306	3151	2.539267
3307	3146	2.535238
3308	3151	2.539267
3309	3147	2.536044
3310	3147	2.536044
3311	3147	2.536044
3312	3162	2.548132
3313	3155	2.542491
3314	3147	2.536044
3315	3151	2.539267
3316	3168	2.552967
3317	3160	2.546520
3318	3151	2.539267
3319	3168	2.552967
3320	3151	2.539267
3321	3146	2.535238
3322	3160	2.546520
3323	3147	2.536044
3324	3147	2.536044
3325	3168	2.552967
3326	3147	2.536044
3327	3160	2.546520
3328	3151	2.539267
3329	3151	2.539267
3330	3151	2.539267
3331	3147	2.536044
3332	3155	2.542491
3333	3151	2.539267
3334	3151	2.539267
3335	3147	2.536044
3336	3160	2.546520
3337	3146	2.535238
3338	3146	2.535238
3339	3151	2.539267
3340	3139	2.529597
3341	3147	2.536044
3342	3147	2.536044
3343	3146	2.535238
3344	3139	2.529597
3345	3147	2.536044
3346	3146	2.535238
3347	3151	2.539267
3348	3151	2.539267
3349	3146	2.535238
3350	3162	2.548132
3351	3146	2.535238
3352	3151	2.539267
3353	3168	2.552967
3354	3147	2.536044
3355	3151	2.539267
3356	3160	2.546520
3357	3147	2.536044
3358	3168	2.552967
3359	3170	2.554579
3360	3162	2.548132
3361	3168	2.552967
3362	3160	2.546520
3363	3155	2.542491
3364	3155	2.542491
3365	3160	2.546520
3366	3168	2.552967
3367	3168	2.552967
3368	3151	2.539267
3369	3162	2.548132
3370	3170	2.554579
3371	3151	2.539267
3372	3151	2.539267
3373	3170	2.554579
3374	3170	2.554579
3375	3168	2.552967
3376	3168	2.552967
3377	3168	2.552967
3378	3168	2.552967
3379	3168	2.552967
3380	3168	2.552967
3381	3171	2.555385
3382	3171	2.555385
3383	3170	2.554579
3384	3170	2.554579
3385	3160	2.546520
3386	3170	2.554579
3387	3168	2.552967
3388	3178	2.561026
3389	3168	2.552967
3390	3168	2.552967
3391	3168	2.552967
3392	3160	2.546520
3393	3168	2.552967
3394	3170	2.554579
3395	3151	2.539267
3396	3160	2.546520
3397	3151	2.539267
3398	3171	2.555385
3399	3168	2.552967
3400	3168	2.552967
3401	3168	2.552967
3402	3168	2.552967
3403	3160	2.546520
3404	3168	2.552967
3405	3151	2.539267
3406	3168	2.552967
3407	3160	2.546520
3408	3147	2.536044
3409	3168	2.552967
3410	3160	2.546520
3411	3151	2.539267
3412	3147	2.536044
3413	3147	2.536044
3414	3160	2.546520
3415	3147	2.536044
3416	3160	2.546520
3417	3168	2.552967
3418	3170	2.554579
3419	3162	2.548132
3420	3168	2.552967
3421	3168	2.552967
3422	3168	2.552967
3423	3168	2.552967
3424	3168	2.552967
3425	3168	2.552967
3426	3147	2.536044
3427	3151	2.539267
3428	3168	2.552967
3429	3168	2.552967
3430	3147	2.536044
3431	3147	2.536044
3432	3168	2.552967
3433	3168	2.552967
3434	3170	2.554579
3435	3168	2.552967
3436	3160	2.546520
3437	3147	2.536044
3438	3151	2.539267
3439	3170	2.554579
3440	3168	2.552967
3441	3160	2.546520
3442	3170	2.554579
3443	3168	2.552967
3444	3168	2.552967
3445	3168	2.552967
3446	3170	2.554579
3447	3160	2.546520
3448	3171	2.555385
3449	3168	2.552967
3450	3178	2.561026
3451	3147	2.536044
3452	3170	2.554579
3453	3170	2.554579
3454	3176	2.559414
3455	3160	2.546520
3456	3168	2.552967
3457	3170	2.554579
3458	3168	2.552967
3459	3171	2.555385
3460	3170	2.554579
3461	3168	2.552967
3462	3168	2.552967
3463	3147	2.536044
3464	3147	2.536044
3465	3160	2.546520
3466	3146	2.535238
3467	3146	2.535238
3468	3147	2.536044
3469	3146	2.535238
3470	3139	2.529597
3471	3131	2.523150
3472	3138	2.528791
3473	3151	2.539267
3474	3147	2.536044
3475	3136	2.527179
3476	3147	2.536044
3477	3147	2.536044
3478	3147	2.536044
3479	3146	2.535238
3480	3147	2.536044
3481	3155	2.542491
3482	3151	2.539267
3483	3168	2.552967
3484	3151	2.539267
3485	3151	2.539267
3486	3168	2.552967
3487	3147	2.536044
3488	3171	2.555385
3489	3168	2.552967
3490	3151	2.539267
3491	3147	2.536044
3492	3160	2.546520
3493	3151	2.539267
3494	3146	2.535238
3495	3147	2.536044
3496	3147	2.536044
3497	3151	2.539267
3498	3162	2.548132
3499	3162	2.548132
3500	3168	2.552967
3501	3168	2.552967
3502	3168	2.552967
3503	3160	2.546520
3504	3151	2.539267
3505	3147	2.536044
3506	3168	2.552967
3507	3147	2.536044
3508	3162	2.548132
3509	3168	2.552967
3510	3151	2.539267
3511	3168	2.552967
3512	3168	2.552967
3513	3168	2.552967
3514	3160	2.546520
3515	3168	2.552967
3516	3168	2.552967
3517	3168	2.552967
3518	3155	2.542491
3519	3151	2.539267
3520	3151	2.539267
3521	3160	2.546520
3522	3162	2.548132
3523	3147	2.536044
3524	3168	2.552967
3525	3151	2.539267
3526	3168	2.552967
3527	3160	2.546520
3528	3160	2.546520
3529	3160	2.546520
3530	3147	2.536044
3531	3160	2.546520
3532	3151	2.539267
3533	3147	2.536044
3534	3151	2.539267
3535	3168	2.552967
3536	3168	2.552967
3537	3147	2.536044
3538	3147	2.536044
3539	3151	2.539267
3540	3147	2.536044
3541	3147	2.536044
3542	3147	2.536044
3543	3144	2.533626
3544	3151	2.539267
3545	3146	2.535238
3546	3160	2.546520
3547	3138	2.528791
3548	3147	2.536044
3549	3138	2.528791
3550	3147	2.536044
3551	3139	2.529597
3552	3119	2.513480
3553	3138	2.528791
3554	3139	2.529597
3555	3136	2.527179
3556	3138	2.528791
3557	3136	2.527179
3558	3136	2.527179
3559	3144	2.533626
3560	3139	2.529597
3561	3138	2.528791
3562	3130	2.522344
3563	3138	2.528791
3564	3147	2.536044
3565	3146	2.535238
3566	3144	2.533626
3567	3147	2.536044
3568	3138	2.528791
3569	3139	2.529597
3570	3138	2.528791
3571	3146	2.535238
3572	3144	2.533626
3573	3146	2.535238
3574	3144	2.533626
3575	3146	2.535238
3576	3138	2.528791
3577	3147	2.536044
3578	3147	2.536044
3579	3139	2.529597
3580	3144	2.533626
3581	3144	2.533626
3582	3146	2.535238
3583	3138	2.528791
3584	3144	2.533626
3585	3147	2.536044
3586	3147	2.536044
3587	3151	2.539267
3588	3147	2.536044
3589	3147	2.536044
3590	3147	2.536044
3591	3144	2.533626
3592	3155	2.542491
3593	3147	2.536044
3594	3146	2.535238
3595	3151	2.539267
3596	3168	2.552967
3597	3151	2.539267
3598	3168	2.552967
3599	3168	2.552967
3600	3168	2.552967
3601	3147	2.536044
3602	3160	2.546520
3603	3147	2.536044
3604	3151	2.539267
3605	3168	2.552967
3606	3168	2.552967
3607	3168	2.552967
3608	3170	2.554579
3609	3147	2.536044
3610	3146	2.535238
3611	3147	2.536044
3612	3168	2.552967
3613	3151	2.539267
3614	3160	2.546520
3615	3146	2.535238
3616	3144	2.533626
3617	3144	2.533626
3618	3144	2.533626
3619	3130	2.522344
3620	3136	2.527179
3621	3138	2.528791
3622	3136	2.527179
3623	3139	2.529597
3624	3146	2.535238
3625	3146	2.535238
3626	3138	2.528791
3627	3147	2.536044
3628	3138	2.528791
3629	3144	2.533626
3630	3146	2.535238
3631	3138	2.528791
3632	3136	2.527179
3633	3138	2.528791
3634	3144	2.533626
3635	3138	2.528791
3636	3146	2.535238
3637	3147	2.536044
3638	3146	2.535238
3639	3160	2.546520
3640	3168	2.552967
3641	3160	2.546520
3642	3160	2.546520
3643	3147	2.536044
3644	3170	2.554579
3645	3168	2.552967
3646	3168	2.552967
3647	3176	2.559414
