Pixel	ADC	VoltageV
2632	3106	2.503004
2633	3094	2.493333
2634	3094	2.493333
2635	3106	2.503004
2636	3106	2.503004
2637	3106	2.503004
2638	3094	2.493333
2639	3094	2.493333
2640	3090	2.490110
2641	3078	2.480440
2642	3086	2.486886
2643	3094	2.493333
2644	3094	2.493333
2645	3094	2.493333
2646	3094	2.493333
2647	3086	2.486886
2648	3094	2.493333
2649	3078	2.480440
2650	3094	2.493333
2651	3094	2.493333
2652	3094	2.493333
2653	3106	2.503004
2654	3110	2.506227
2655	3106	2.503004
2656	3110	2.506227
2657	3094	2.493333
2658	3094	2.493333
2659	3094	2.493333
2660	3094	2.493333
2661	3094	2.493333
2662	3090	2.490110
2663	3094	2.493333
2664	3094	2.493333
2665	3110	2.506227
2666	3106	2.503004
2667	3106	2.503004
2668	3110	2.506227
2669	3118	2.512674
2670	3110	2.506227
2671	3110	2.506227
2672	3122	2.515897
2673	3110	2.506227
2674	3110	2.506227
2675	3106	2.503004
2676	3094	2.493333
2677	3094	2.493333
2678	3094	2.493333
2679	3106	2.503004
2680	3106	2.503004
2681	3094	2.493333
2682	3086	2.486886
2683	3078	2.480440
2684	3094	2.493333
2685	3094	2.493333
2686	3094	2.493333
2687	3090	2.490110
2688	3094	2.493333
2689	3078	2.480440
2690	3094	2.493333
2691	3106	2.503004
2692	3094	2.493333
2693	3078	2.480440
2694	3086	2.486886
2695	3078	2.480440
2696	3106	2.503004
2697	3078	2.480440
2698	3086	2.486886
2699	3078	2.480440
2700	3094	2.493333
2701	3094	2.493333
2702	3094	2.493333
2703	3110	2.506227
2704	3106	2.503004
2705	3106	2.503004
2706	3110	2.506227
2707	3106	2.503004
2708	3094	2.493333
2709	3094	2.493333
2710	3090	2.490110
2711	3094	2.493333
2712	3106	2.503004
2713	3094	2.493333
2714	3094	2.493333
2715	3094	2.493333
2716	3106	2.503004
2717	3090	2.490110
2718	3094	2.493333
2719	3078	2.480440
2720	3086	2.486886
2721	3079	2.481245
2722	3078	2.480440
2723	3090	2.490110
2724	3094	2.493333
2725	3094	2.493333
2726	3094	2.493333
2727	3106	2.503004
2728	3110	2.506227
2729	3110	2.506227
2730	3110	2.506227
2731	3110	2.506227
2732	3111	2.507033
2733	3126	2.519121
2734	3110	2.506227
2735	3110	2.506227
2736	3122	2.515897
2737	3110	2.506227
2738	3118	2.512674
2739	3126	2.519121
2740	3110	2.506227
2741	3126	2.519121
2742	3126	2.519121
2743	3111	2.507033
2744	3110	2.506227
2745	3118	2.512674
2746	3110	2.506227
2747	3110	2.506227
2748	3111	2.507033
2749	3110	2.506227
2750	3110	2.506227
2751	3110	2.506227
2752	3126	2.519121
2753	3106	2.503004
2754	3110	2.506227
2755	3110	2.506227
2756	3110	2.506227
2757	3106	2.503004
2758	3110	2.506227
2759	3110	2.506227
2760	3118	2.512674
2761	3118	2.512674
2762	3126	2.519121
2763	3126	2.519121
2764	3126	2.519121
2765	3126	2.519121
2766	3126	2.519121
2767	3110	2.506227
2768	3126	2.519121
2769	3110	2.506227
2770	3126	2.519121
2771	3126	2.519121
2772	3126	2.519121
2773	3126	2.519121
2774	3122	2.515897
2775	3126	2.519121
2776	3118	2.512674
2777	3138	2.528791
2778	3126	2.519121
2779	3118	2.512674
2780	3142	2.532015
2781	3126	2.519121
2782	3138	2.528791
2783	3142	2.532015
2784	3138	2.528791
2785	3142	2.532015
2786	3138	2.528791
2787	3142	2.532015
2788	3138	2.528791
2789	3126	2.519121
2790	3118	2.512674
2791	3126	2.519121
2792	3138	2.528791
2793	3138	2.528791
2794	3138	2.528791
2795	3142	2.532015
2796	3127	2.519927
2797	3126	2.519121
2798	3142	2.532015
2799	3142	2.532015
2800	3142	2.532015
2801	3138	2.528791
2802	3138	2.528791
2803	3142	2.532015
2804	3142	2.532015
2805	3138	2.528791
2806	3126	2.519121
2807	3138	2.528791
2808	3142	2.532015
2809	3126	2.519121
2810	3142	2.532015
2811	3142	2.532015
2812	3138	2.528791
2813	3138	2.528791
2814	3142	2.532015
2815	3138	2.528791
2816	3142	2.532015
2817	3142	2.532015
2818	3142	2.532015
2819	3142	2.532015
2820	3138	2.528791
2821	3142	2.532015
2822	3138	2.528791
2823	3142	2.532015
2824	3138	2.528791
2825	3142	2.532015
2826	3126	2.519121
2827	3138	2.528791
2828	3142	2.532015
2829	3142	2.532015
2830	3154	2.541685
2831	3142	2.532015
2832	3142	2.532015
2833	3142	2.532015
2834	3126	2.519121
2835	3126	2.519121
2836	3138	2.528791
2837	3142	2.532015
2838	3142	2.532015
2839	3138	2.528791
2840	3142	2.532015
2841	3142	2.532015
2842	3150	2.538462
2843	3138	2.528791
2844	3138	2.528791
2845	3142	2.532015
2846	3142	2.532015
2847	3150	2.538462
2848	3142	2.532015
2849	3142	2.532015
2850	3142	2.532015
2851	3142	2.532015
2852	3142	2.532015
2853	3154	2.541685
2854	3142	2.532015
2855	3138	2.528791
2856	3138	2.528791
2857	3154	2.541685
2858	3158	2.544908
2859	3142	2.532015
2860	3154	2.541685
2861	3142	2.532015
2862	3158	2.544908
2863	3154	2.541685
2864	3142	2.532015
2865	3142	2.532015
2866	3158	2.544908
2867	3150	2.538462
2868	3142	2.532015
2869	3158	2.544908
2870	3158	2.544908
2871	3154	2.541685
2872	3158	2.544908
2873	3170	2.554579
2874	3158	2.544908
2875	3142	2.532015
2876	3154	2.541685
2877	3154	2.541685
2878	3154	2.541685
2879	3158	2.544908
2880	3142	2.532015
2881	3154	2.541685
2882	3158	2.544908
2883	3150	2.538462
2884	3154	2.541685
2885	3158	2.544908
2886	3158	2.544908
2887	3158	2.544908
2888	3142	2.532015
2889	3158	2.544908
2890	3154	2.541685
2891	3150	2.538462
2892	3150	2.538462
2893	3138	2.528791
2894	3154	2.541685
2895	3154	2.541685
2896	3158	2.544908
2897	3142	2.532015
2898	3143	2.532821
2899	3158	2.544908
2900	3158	2.544908
2901	3142	2.532015
2902	3142	2.532015
2903	3158	2.544908
2904	3142	2.532015
2905	3142	2.532015
2906	3142	2.532015
2907	3158	2.544908
2908	3158	2.544908
2909	3150	2.538462
2910	3150	2.538462
2911	3158	2.544908
2912	3158	2.544908
2913	3158	2.544908
2914	3158	2.544908
2915	3158	2.544908
2916	3143	2.532821
2917	3158	2.544908
2918	3158	2.544908
2919	3154	2.541685
2920	3170	2.554579
2921	3170	2.554579
2922	3158	2.544908
2923	3158	2.544908
2924	3158	2.544908
2925	3158	2.544908
2926	3150	2.538462
2927	3158	2.544908
2928	3158	2.544908
2929	3150	2.538462
2930	3154	2.541685
2931	3142	2.532015
2932	3158	2.544908
2933	3154	2.541685
2934	3158	2.544908
2935	3158	2.544908
2936	3158	2.544908
2937	3142	2.532015
2938	3142	2.532015
2939	3158	2.544908
2940	3158	2.544908
2941	3158	2.544908
2942	3170	2.554579
2943	3170	2.554579
2944	3158	2.544908
2945	3158	2.544908
2946	3158	2.544908
2947	3154	2.541685
2948	3158	2.544908
2949	3158	2.544908
2950	3158	2.544908
2951	3158	2.544908
2952	3158	2.544908
2953	3158	2.544908
2954	3154	2.541685
2955	3158	2.544908
2956	3158	2.544908
2957	3158	2.544908
2958	3158	2.544908
2959	3158	2.544908
2960	3158	2.544908
2961	3158	2.544908
2962	3170	2.554579
2963	3150	2.538462
2964	3158	2.544908
2965	3170	2.554579
2966	3170	2.554579
2967	3154	2.541685
2968	3170	2.554579
2969	3143	2.532821
2970	3154	2.541685
2971	3158	2.544908
2972	3158	2.544908
2973	3143	2.532821
2974	3154	2.541685
2975	3154	2.541685
2976	3158	2.544908
2977	3154	2.541685
2978	3142	2.532015
2979	3142	2.532015
2980	3150	2.538462
2981	3142	2.532015
2982	3158	2.544908
2983	3158	2.544908
2984	3154	2.541685
2985	3142	2.532015
2986	3143	2.532821
2987	3158	2.544908
2988	3170	2.554579
2989	3143	2.532821
2990	3142	2.532015
2991	3170	2.554579
2992	3158	2.544908
2993	3158	2.544908
2994	3158	2.544908
2995	3150	2.538462
2996	3158	2.544908
2997	3158	2.544908
2998	3158	2.544908
2999	3158	2.544908
3000	3158	2.544908
3001	3158	2.544908
3002	3158	2.544908
3003	3158	2.544908
3004	3154	2.541685
3005	3143	2.532821
3006	3150	2.538462
3007	3154	2.541685
3008	3158	2.544908
3009	3158	2.544908
3010	3158	2.544908
3011	3142	2.532015
3012	3142	2.532015
3013	3158	2.544908
3014	3142	2.532015
3015	3142	2.532015
3016	3142	2.532015
3017	3142	2.532015
3018	3142	2.532015
3019	3142	2.532015
3020	3142	2.532015
3021	3142	2.532015
3022	3142	2.532015
3023	3142	2.532015
3024	3143	2.532821
3025	3142	2.532015
3026	3150	2.538462
3027	3154	2.541685
3028	3170	2.554579
3029	3158	2.544908
3030	3150	2.538462
3031	3158	2.544908
3032	3158	2.544908
3033	3170	2.554579
3034	3154	2.541685
3035	3170	2.554579
3036	3170	2.554579
3037	3174	2.557802
3038	3158	2.544908
3039	3158	2.544908
3040	3158	2.544908
3041	3158	2.544908
3042	3174	2.557802
3043	3170	2.554579
3044	3170	2.554579
3045	3158	2.544908
3046	3174	2.557802
3047	3174	2.557802
3048	3170	2.554579
3049	3170	2.554579
3050	3174	2.557802
3051	3170	2.554579
3052	3158	2.544908
3053	3174	2.557802
3054	3158	2.544908
3055	3158	2.544908
3056	3174	2.557802
3057	3158	2.544908
3058	3170	2.554579
3059	3158	2.544908
3060	3158	2.544908
3061	3158	2.544908
3062	3154	2.541685
3063	3158	2.544908
3064	3158	2.544908
3065	3150	2.538462
3066	3158	2.544908
3067	3158	2.544908
3068	3158	2.544908
3069	3150	2.538462
3070	3150	2.538462
3071	3154	2.541685
3072	3158	2.544908
3073	3158	2.544908
3074	3142	2.532015
3075	3158	2.544908
3076	3158	2.544908
3077	3158	2.544908
3078	3158	2.544908
3079	3170	2.554579
3080	3170	2.554579
3081	3174	2.557802
3082	3174	2.557802
3083	3170	2.554579
3084	3158	2.544908
3085	3158	2.544908
3086	3174	2.557802
3087	3170	2.554579
3088	3170	2.554579
3089	3174	2.557802
3090	3170	2.554579
3091	3170	2.554579
3092	3170	2.554579
3093	3154	2.541685
3094	3158	2.544908
3095	3158	2.544908
3096	3158	2.544908
3097	3170	2.554579
3098	3158	2.544908
3099	3154	2.541685
3100	3158	2.544908
3101	3158	2.544908
3102	3170	2.554579
3103	3174	2.557802
3104	3158	2.544908
3105	3170	2.554579
3106	3170	2.554579
3107	3174	2.557802
3108	3174	2.557802
3109	3158	2.544908
3110	3174	2.557802
3111	3158	2.544908
3112	3158	2.544908
3113	3158	2.544908
3114	3158	2.544908
3115	3174	2.557802
3116	3150	2.538462
3117	3170	2.554579
3118	3174	2.557802
3119	3150	2.538462
3120	3170	2.554579
3121	3158	2.544908
3122	3170	2.554579
3123	3170	2.554579
3124	3170	2.554579
3125	3174	2.557802
3126	3170	2.554579
3127	3170	2.554579
3128	3158	2.544908
3129	3170	2.554579
3130	3170	2.554579
3131	3170	2.554579
3132	3170	2.554579
3133	3158	2.544908
3134	3158	2.544908
3135	3158	2.544908
3136	3170	2.554579
3137	3158	2.544908
3138	3143	2.532821
3139	3174	2.557802
3140	3170	2.554579
3141	3170	2.554579
3142	3158	2.544908
3143	3170	2.554579
3144	3158	2.544908
3145	3154	2.541685
3146	3158	2.544908
3147	3170	2.554579
3148	3170	2.554579
3149	3174	2.557802
3150	3158	2.544908
3151	3158	2.544908
3152	3170	2.554579
3153	3158	2.544908
3154	3158	2.544908
3155	3174	2.557802
3156	3174	2.557802
3157	3174	2.557802
3158	3170	2.554579
3159	3174	2.557802
3160	3170	2.554579
3161	3158	2.544908
3162	3158	2.544908
3163	3174	2.557802
3164	3170	2.554579
3165	3174	2.557802
3166	3170	2.554579
3167	3174	2.557802
3168	3174	2.557802
3169	3158	2.544908
3170	3174	2.557802
3171	3158	2.544908
3172	3158	2.544908
3173	3174	2.557802
3174	3170	2.554579
3175	3170	2.554579
3176	3158	2.544908
3177	3150	2.538462
3178	3158	2.544908
3179	3170	2.554579
3180	3158	2.544908
3181	3158	2.544908
3182	3170	2.554579
3183	3170	2.554579
3184	3158	2.544908
3185	3150	2.538462
3186	3174	2.557802
3187	3158	2.544908
3188	3158	2.544908
3189	3158	2.544908
3190	3158	2.544908
3191	3154	2.541685
3192	3142	2.532015
3193	3158	2.544908
3194	3158	2.544908
3195	3158	2.544908
3196	3170	2.554579
3197	3158	2.544908
3198	3170	2.554579
3199	3170	2.554579
3200	3158	2.544908
3201	3158	2.544908
3202	3158	2.544908
3203	3170	2.554579
3204	3158	2.544908
3205	3158	2.544908
3206	3158	2.544908
3207	3158	2.544908
3208	3154	2.541685
3209	3158	2.544908
3210	3170	2.554579
3211	3174	2.557802
3212	3174	2.557802
3213	3170	2.554579
3214	3170	2.554579
3215	3158	2.544908
3216	3170	2.554579
3217	3170	2.554579
3218	3170	2.554579
3219	3175	2.558608
3220	3170	2.554579
3221	3170	2.554579
3222	3174	2.557802
3223	3182	2.564249
3224	3170	2.554579
3225	3170	2.554579
3226	3170	2.554579
3227	3158	2.544908
3228	3174	2.557802
3229	3174	2.557802
3230	3174	2.557802
3231	3170	2.554579
3232	3174	2.557802
3233	3170	2.554579
3234	3170	2.554579
3235	3170	2.554579
3236	3158	2.544908
3237	3170	2.554579
3238	3158	2.544908
3239	3158	2.544908
3240	3154	2.541685
3241	3158	2.544908
3242	3158	2.544908
3243	3158	2.544908
3244	3158	2.544908
3245	3174	2.557802
3246	3174	2.557802
3247	3174	2.557802
3248	3158	2.544908
3249	3170	2.554579
3250	3174	2.557802
3251	3170	2.554579
3252	3174	2.557802
3253	3174	2.557802
3254	3158	2.544908
3255	3170	2.554579
3256	3170	2.554579
3257	3170	2.554579
3258	3174	2.557802
3259	3174	2.557802
3260	3170	2.554579
3261	3182	2.564249
3262	3170	2.554579
3263	3158	2.544908
3264	3170	2.554579
3265	3158	2.544908
3266	3170	2.554579
3267	3158	2.544908
3268	3158	2.544908
3269	3170	2.554579
3270	3174	2.557802
3271	3186	2.567473
3272	3174	2.557802
3273	3174	2.557802
3274	3174	2.557802
3275	3170	2.554579
3276	3182	2.564249
3277	3175	2.558608
3278	3174	2.557802
3279	3170	2.554579
3280	3174	2.557802
3281	3174	2.557802
3282	3174	2.557802
3283	3170	2.554579
3284	3170	2.554579
3285	3158	2.544908
3286	3174	2.557802
3287	3170	2.554579
3288	3175	2.558608
3289	3170	2.554579
3290	3175	2.558608
3291	3170	2.554579
3292	3174	2.557802
3293	3175	2.558608
3294	3182	2.564249
3295	3174	2.557802
3296	3174	2.557802
3297	3170	2.554579
3298	3174	2.557802
3299	3174	2.557802
3300	3174	2.557802
3301	3174	2.557802
3302	3174	2.557802
3303	3170	2.554579
3304	3170	2.554579
3305	3158	2.544908
3306	3158	2.544908
3307	3158	2.544908
3308	3170	2.554579
3309	3174	2.557802
3310	3170	2.554579
3311	3174	2.557802
3312	3182	2.564249
3313	3174	2.557802
3314	3158	2.544908
3315	3174	2.557802
3316	3170	2.554579
3317	3158	2.544908
3318	3158	2.544908
3319	3170	2.554579
3320	3170	2.554579
3321	3142	2.532015
3322	3158	2.544908
3323	3174	2.557802
3324	3170	2.554579
3325	3170	2.554579
3326	3158	2.544908
3327	3158	2.544908
3328	3170	2.554579
3329	3170	2.554579
3330	3174	2.557802
3331	3170	2.554579
3332	3170	2.554579
3333	3186	2.567473
3334	3174	2.557802
3335	3174	2.557802
3336	3174	2.557802
3337	3174	2.557802
3338	3174	2.557802
3339	3170	2.554579
3340	3174	2.557802
3341	3170	2.554579
3342	3174	2.557802
3343	3174	2.557802
3344	3175	2.558608
3345	3174	2.557802
3346	3186	2.567473
3347	3174	2.557802
3348	3174	2.557802
3349	3174	2.557802
3350	3174	2.557802
3351	3182	2.564249
3352	3170	2.554579
3353	3174	2.557802
3354	3174	2.557802
3355	3174	2.557802
3356	3174	2.557802
3357	3170	2.554579
3358	3174	2.557802
3359	3174	2.557802
3360	3170	2.554579
3361	3174	2.557802
3362	3174	2.557802
3363	3174	2.557802
3364	3174	2.557802
3365	3174	2.557802
3366	3174	2.557802
3367	3174	2.557802
3368	3174	2.557802
3369	3170	2.554579
3370	3174	2.557802
3371	3158	2.544908
3372	3170	2.554579
3373	3170	2.554579
3374	3158	2.544908
3375	3158	2.544908
3376	3158	2.544908
3377	3170	2.554579
3378	3158	2.544908
3379	3154	2.541685
3380	3158	2.544908
3381	3158	2.544908
3382	3170	2.554579
3383	3174	2.557802
3384	3170	2.554579
3385	3158	2.544908
3386	3186	2.567473
3387	3170	2.554579
3388	3174	2.557802
3389	3170	2.554579
3390	3158	2.544908
3391	3170	2.554579
3392	3158	2.544908
3393	3170	2.554579
3394	3170	2.554579
3395	3170	2.554579
3396	3175	2.558608
3397	3170	2.554579
3398	3174	2.557802
3399	3174	2.557802
3400	3174	2.557802
3401	3170	2.554579
3402	3170	2.554579
3403	3170	2.554579
3404	3170	2.554579
3405	3170	2.554579
3406	3158	2.544908
3407	3158	2.544908
3408	3158	2.544908
3409	3158	2.544908
3410	3154	2.541685
3411	3158	2.544908
3412	3158	2.544908
3413	3158	2.544908
3414	3150	2.538462
3415	3170	2.554579
3416	3143	2.532821
3417	3150	2.538462
3418	3150	2.538462
3419	3158	2.544908
3420	3170	2.554579
3421	3170	2.554579
3422	3158	2.544908
3423	3174	2.557802
3424	3174	2.557802
3425	3170	2.554579
3426	3174	2.557802
3427	3158	2.544908
3428	3174	2.557802
3429	3170	2.554579
3430	3174	2.557802
3431	3174	2.557802
3432	3174	2.557802
3433	3170	2.554579
3434	3158	2.544908
3435	3158	2.544908
3436	3174	2.557802
3437	3170	2.554579
3438	3170	2.554579
3439	3158	2.544908
3440	3170	2.554579
3441	3158	2.544908
3442	3158	2.544908
3443	3170	2.554579
3444	3170	2.554579
3445	3150	2.538462
3446	3158	2.544908
3447	3170	2.554579
3448	3170	2.554579
3449	3170	2.554579
3450	3174	2.557802
3451	3174	2.557802
3452	3174	2.557802
3453	3174	2.557802
3454	3158	2.544908
3455	3158	2.544908
3456	3175	2.558608
3457	3170	2.554579
3458	3174	2.557802
3459	3170	2.554579
3460	3174	2.557802
3461	3170	2.554579
3462	3174	2.557802
3463	3170	2.554579
3464	3170	2.554579
3465	3170	2.554579
3466	3158	2.544908
3467	3158	2.544908
3468	3174	2.557802
3469	3158	2.544908
3470	3170	2.554579
3471	3170	2.554579
3472	3170	2.554579
3473	3170	2.554579
3474	3170	2.554579
3475	3154	2.541685
3476	3170	2.554579
3477	3158	2.544908
3478	3170	2.554579
3479	3158	2.544908
3480	3170	2.554579
3481	3158	2.544908
3482	3170	2.554579
3483	3170	2.554579
3484	3158	2.544908
3485	3158	2.544908
3486	3174	2.557802
3487	3170	2.554579
3488	3154	2.541685
3489	3158	2.544908
3490	3170	2.554579
3491	3158	2.544908
3492	3158	2.544908
3493	3150	2.538462
3494	3158	2.544908
3495	3170	2.554579
3496	3158	2.544908
3497	3158	2.544908
3498	3158	2.544908
3499	3170	2.554579
3500	3158	2.544908
3501	3170	2.554579
3502	3170	2.554579
3503	3174	2.557802
3504	3170	2.554579
3505	3158	2.544908
3506	3170	2.554579
3507	3158	2.544908
3508	3170	2.554579
3509	3158	2.544908
3510	3158	2.544908
3511	3158	2.544908
3512	3158	2.544908
3513	3158	2.544908
3514	3154	2.541685
3515	3142	2.532015
3516	3158	2.544908
3517	3158	2.544908
3518	3158	2.544908
3519	3158	2.544908
3520	3158	2.544908
3521	3158	2.544908
3522	3158	2.544908
3523	3170	2.554579
3524	3174	2.557802
3525	3174	2.557802
3526	3174	2.557802
3527	3158	2.544908
3528	3170	2.554579
3529	3158	2.544908
3530	3158	2.544908
3531	3170	2.554579
3532	3158	2.544908
3533	3158	2.544908
3534	3158	2.544908
3535	3154	2.541685
3536	3150	2.538462
3537	3154	2.541685
3538	3142	2.532015
3539	3158	2.544908
3540	3150	2.538462
3541	3142	2.532015
3542	3158	2.544908
3543	3158	2.544908
3544	3158	2.544908
3545	3158	2.544908
3546	3170	2.554579
3547	3170	2.554579
3548	3158	2.544908
3549	3154	2.541685
3550	3170	2.554579
3551	3158	2.544908
3552	3170	2.554579
3553	3158	2.544908
3554	3158	2.544908
3555	3158	2.544908
3556	3158	2.544908
3557	3150	2.538462
3558	3158	2.544908
3559	3150	2.538462
3560	3150	2.538462
3561	3142	2.532015
3562	3142	2.532015
3563	3158	2.544908
3564	3142	2.532015
3565	3158	2.544908
3566	3142	2.532015
3567	3170	2.554579
3568	3158	2.544908
3569	3158	2.544908
3570	3158	2.544908
3571	3158	2.544908
3572	3158	2.544908
3573	3142	2.532015
3574	3142	2.532015
3575	3142	2.532015
3576	3142	2.532015
3577	3142	2.532015
3578	3170	2.554579
3579	3150	2.538462
3580	3142	2.532015
3581	3142	2.532015
3582	3142	2.532015
3583	3143	2.532821
3584	3158	2.544908
3585	3154	2.541685
3586	3142	2.532015
3587	3158	2.544908
3588	3158	2.544908
3589	3158	2.544908
3590	3158	2.544908
3591	3158	2.544908
3592	3158	2.544908
3593	3158	2.544908
3594	3142	2.532015
3595	3142	2.532015
3596	3142	2.532015
3597	3143	2.532821
3598	3142	2.532015
3599	3142	2.532015
3600	3158	2.544908
3601	3158	2.544908
3602	3158	2.544908
3603	3158	2.544908
3604	3150	2.538462
3605	3142	2.532015
3606	3158	2.544908
3607	3170	2.554579
3608	3170	2.554579
3609	3170	2.554579
3610	3158	2.544908
3611	3170	2.554579
3612	3174	2.557802
3613	3170	2.554579
3614	3174	2.557802
3615	3174	2.557802
3616	3174	2.557802
3617	3174	2.557802
3618	3174	2.557802
3619	3174	2.557802
3620	3174	2.557802
3621	3174	2.557802
3622	3170	2.554579
3623	3174	2.557802
3624	3175	2.558608
3625	3170	2.554579
3626	3170	2.554579
3627	3170	2.554579
3628	3158	2.544908
3629	3158	2.544908
3630	3170	2.554579
3631	3158	2.544908
3632	3158	2.544908
3633	3170	2.554579
3634	3174	2.557802
3635	3170	2.554579
3636	3174	2.557802
3637	3170	2.554579
3638	3170	2.554579
3639	3174	2.557802
3640	3170	2.554579
3641	3158	2.544908
3642	3158	2.544908
3643	3170	2.554579
3644	3158	2.544908
3645	3158	2.544908
3646	3170	2.554579
3647	3174	2.557802
