Pixel	ADC	VoltageV
2632	3081	2.482857
2633	3081	2.482857
2634	3088	2.488498
2635	3081	2.482857
2636	3073	2.476410
2637	3072	2.475604
2638	3081	2.482857
2639	3072	2.475604
2640	3072	2.475604
2641	3073	2.476410
2642	3081	2.482857
2643	3089	2.489304
2644	3077	2.479634
2645	3073	2.476410
2646	3089	2.489304
2647	3089	2.489304
2648	3089	2.489304
2649	3089	2.489304
2650	3089	2.489304
2651	3081	2.482857
2652	3097	2.495751
2653	3089	2.489304
2654	3093	2.492527
2655	3077	2.479634
2656	3073	2.476410
2657	3073	2.476410
2658	3072	2.475604
2659	3056	2.462711
2660	3072	2.475604
2661	3072	2.475604
2662	3072	2.475604
2663	3072	2.475604
2664	3072	2.475604
2665	3072	2.475604
2666	3073	2.476410
2667	3073	2.476410
2668	3072	2.475604
2669	3072	2.475604
2670	3053	2.460293
2671	3072	2.475604
2672	3073	2.476410
2673	3073	2.476410
2674	3072	2.475604
2675	3089	2.489304
2676	3077	2.479634
2677	3089	2.489304
2678	3089	2.489304
2679	3089	2.489304
2680	3073	2.476410
2681	3101	2.498974
2682	3089	2.489304
2683	3089	2.489304
2684	3081	2.482857
2685	3089	2.489304
2686	3088	2.488498
2687	3088	2.488498
2688	3081	2.482857
2689	3081	2.482857
2690	3097	2.495751
2691	3089	2.489304
2692	3093	2.492527
2693	3097	2.495751
2694	3101	2.498974
2695	3101	2.498974
2696	3097	2.495751
2697	3097	2.495751
2698	3089	2.489304
2699	3081	2.482857
2700	3097	2.495751
2701	3089	2.489304
2702	3101	2.498974
2703	3101	2.498974
2704	3097	2.495751
2705	3101	2.498974
2706	3109	2.505421
2707	3101	2.498974
2708	3101	2.498974
2709	3097	2.495751
2710	3093	2.492527
2711	3097	2.495751
2712	3097	2.495751
2713	3105	2.502198
2714	3097	2.495751
2715	3093	2.492527
2716	3097	2.495751
2717	3101	2.498974
2718	3097	2.495751
2719	3101	2.498974
2720	3101	2.498974
2721	3089	2.489304
2722	3109	2.505421
2723	3093	2.492527
2724	3088	2.488498
2725	3101	2.498974
2726	3101	2.498974
2727	3101	2.498974
2728	3105	2.502198
2729	3097	2.495751
2730	3105	2.502198
2731	3101	2.498974
2732	3103	2.500586
2733	3097	2.495751
2734	3097	2.495751
2735	3081	2.482857
2736	3089	2.489304
2737	3097	2.495751
2738	3081	2.482857
2739	3073	2.476410
2740	3073	2.476410
2741	3072	2.475604
2742	3089	2.489304
2743	3081	2.482857
2744	3089	2.489304
2745	3097	2.495751
2746	3088	2.488498
2747	3101	2.498974
2748	3101	2.498974
2749	3089	2.489304
2750	3113	2.508645
2751	3113	2.508645
2752	3113	2.508645
2753	3101	2.498974
2754	3101	2.498974
2755	3105	2.502198
2756	3113	2.508645
2757	3097	2.495751
2758	3097	2.495751
2759	3101	2.498974
2760	3101	2.498974
2761	3109	2.505421
2762	3101	2.498974
2763	3097	2.495751
2764	3101	2.498974
2765	3125	2.518315
2766	3109	2.505421
2767	3097	2.495751
2768	3097	2.495751
2769	3101	2.498974
2770	3101	2.498974
2771	3101	2.498974
2772	3113	2.508645
2773	3113	2.508645
2774	3101	2.498974
2775	3101	2.498974
2776	3109	2.505421
2777	3113	2.508645
2778	3101	2.498974
2779	3121	2.515092
2780	3113	2.508645
2781	3097	2.495751
2782	3120	2.514286
2783	3125	2.518315
2784	3113	2.508645
2785	3113	2.508645
2786	3113	2.508645
2787	3120	2.514286
2788	3125	2.518315
2789	3129	2.521538
2790	3121	2.515092
2791	3121	2.515092
2792	3121	2.515092
2793	3121	2.515092
2794	3121	2.515092
2795	3113	2.508645
2796	3101	2.498974
2797	3120	2.514286
2798	3121	2.515092
2799	3105	2.502198
2800	3109	2.505421
2801	3113	2.508645
2802	3120	2.514286
2803	3121	2.515092
2804	3125	2.518315
2805	3113	2.508645
2806	3113	2.508645
2807	3113	2.508645
2808	3121	2.515092
2809	3113	2.508645
2810	3120	2.514286
2811	3113	2.508645
2812	3113	2.508645
2813	3129	2.521538
2814	3113	2.508645
2815	3121	2.515092
2816	3105	2.502198
2817	3101	2.498974
2818	3097	2.495751
2819	3109	2.505421
2820	3105	2.502198
2821	3101	2.498974
2822	3089	2.489304
2823	3097	2.495751
2824	3113	2.508645
2825	3113	2.508645
2826	3125	2.518315
2827	3113	2.508645
2828	3129	2.521538
2829	3129	2.521538
2830	3129	2.521538
2831	3121	2.515092
2832	3137	2.527985
2833	3121	2.515092
2834	3129	2.521538
2835	3136	2.527179
2836	3129	2.521538
2837	3129	2.521538
2838	3129	2.521538
2839	3120	2.514286
2840	3125	2.518315
2841	3121	2.515092
2842	3120	2.514286
2843	3101	2.498974
2844	3101	2.498974
2845	3109	2.505421
2846	3105	2.502198
2847	3109	2.505421
2848	3113	2.508645
2849	3113	2.508645
2850	3113	2.508645
2851	3121	2.515092
2852	3113	2.508645
2853	3120	2.514286
2854	3113	2.508645
2855	3121	2.515092
2856	3121	2.515092
2857	3113	2.508645
2858	3121	2.515092
2859	3113	2.508645
2860	3120	2.514286
2861	3117	2.511868
2862	3120	2.514286
2863	3121	2.515092
2864	3113	2.508645
2865	3121	2.515092
2866	3120	2.514286
2867	3120	2.514286
2868	3125	2.518315
2869	3105	2.502198
2870	3113	2.508645
2871	3121	2.515092
2872	3121	2.515092
2873	3121	2.515092
2874	3120	2.514286
2875	3120	2.514286
2876	3121	2.515092
2877	3113	2.508645
2878	3121	2.515092
2879	3129	2.521538
2880	3129	2.521538
2881	3137	2.527985
2882	3141	2.531209
2883	3121	2.515092
2884	3145	2.534432
2885	3129	2.521538
2886	3137	2.527985
2887	3137	2.527985
2888	3137	2.527985
2889	3129	2.521538
2890	3137	2.527985
2891	3129	2.521538
2892	3137	2.527985
2893	3121	2.515092
2894	3121	2.515092
2895	3113	2.508645
2896	3137	2.527985
2897	3121	2.515092
2898	3129	2.521538
2899	3137	2.527985
2900	3129	2.521538
2901	3121	2.515092
2902	3137	2.527985
2903	3137	2.527985
2904	3137	2.527985
2905	3129	2.521538
2906	3137	2.527985
2907	3129	2.521538
2908	3137	2.527985
2909	3136	2.527179
2910	3129	2.521538
2911	3137	2.527985
2912	3145	2.534432
2913	3137	2.527985
2914	3145	2.534432
2915	3141	2.531209
2916	3141	2.531209
2917	3152	2.540073
2918	3145	2.534432
2919	3145	2.534432
2920	3145	2.534432
2921	3136	2.527179
2922	3153	2.540879
2923	3145	2.534432
2924	3145	2.534432
2925	3145	2.534432
2926	3145	2.534432
2927	3141	2.531209
2928	3153	2.540879
2929	3145	2.534432
2930	3145	2.534432
2931	3145	2.534432
2932	3157	2.544103
2933	3153	2.540879
2934	3153	2.540879
2935	3137	2.527985
2936	3145	2.534432
2937	3145	2.534432
2938	3137	2.527985
2939	3145	2.534432
2940	3137	2.527985
2941	3137	2.527985
2942	3137	2.527985
2943	3145	2.534432
2944	3137	2.527985
2945	3137	2.527985
2946	3125	2.518315
2947	3129	2.521538
2948	3145	2.534432
2949	3129	2.521538
2950	3144	2.533626
2951	3137	2.527985
2952	3141	2.531209
2953	3137	2.527985
2954	3145	2.534432
2955	3145	2.534432
2956	3137	2.527985
2957	3137	2.527985
2958	3145	2.534432
2959	3145	2.534432
2960	3137	2.527985
2961	3129	2.521538
2962	3137	2.527985
2963	3152	2.540073
2964	3145	2.534432
2965	3137	2.527985
2966	3145	2.534432
2967	3137	2.527985
2968	3145	2.534432
2969	3145	2.534432
2970	3129	2.521538
2971	3137	2.527985
2972	3145	2.534432
2973	3137	2.527985
2974	3137	2.527985
2975	3137	2.527985
2976	3129	2.521538
2977	3137	2.527985
2978	3137	2.527985
2979	3145	2.534432
2980	3145	2.534432
2981	3137	2.527985
2982	3141	2.531209
2983	3141	2.531209
2984	3125	2.518315
2985	3129	2.521538
2986	3137	2.527985
2987	3145	2.534432
2988	3141	2.531209
2989	3141	2.531209
2990	3137	2.527985
2991	3137	2.527985
2992	3145	2.534432
2993	3129	2.521538
2994	3129	2.521538
2995	3152	2.540073
2996	3152	2.540073
2997	3145	2.534432
2998	3136	2.527179
2999	3141	2.531209
3000	3137	2.527985
3001	3145	2.534432
3002	3153	2.540879
3003	3145	2.534432
3004	3137	2.527985
3005	3152	2.540073
3006	3145	2.534432
3007	3145	2.534432
3008	3153	2.540879
3009	3145	2.534432
3010	3161	2.547326
3011	3157	2.544103
3012	3152	2.540073
3013	3153	2.540879
3014	3145	2.534432
3015	3145	2.534432
3016	3153	2.540879
3017	3141	2.531209
3018	3153	2.540879
3019	3137	2.527985
3020	3145	2.534432
3021	3153	2.540879
3022	3145	2.534432
3023	3141	2.531209
3024	3145	2.534432
3025	3145	2.534432
3026	3129	2.521538
3027	3137	2.527985
3028	3141	2.531209
3029	3129	2.521538
3030	3136	2.527179
3031	3137	2.527985
3032	3121	2.515092
3033	3141	2.531209
3034	3137	2.527985
3035	3129	2.521538
3036	3145	2.534432
3037	3145	2.534432
3038	3161	2.547326
3039	3153	2.540879
3040	3153	2.540879
3041	3145	2.534432
3042	3153	2.540879
3043	3157	2.544103
3044	3153	2.540879
3045	3153	2.540879
3046	3153	2.540879
3047	3145	2.534432
3048	3153	2.540879
3049	3152	2.540073
3050	3137	2.527985
3051	3121	2.515092
3052	3141	2.531209
3053	3141	2.531209
3054	3137	2.527985
3055	3141	2.531209
3056	3121	2.515092
3057	3137	2.527985
3058	3137	2.527985
3059	3137	2.527985
3060	3129	2.521538
3061	3137	2.527985
3062	3121	2.515092
3063	3137	2.527985
3064	3137	2.527985
3065	3129	2.521538
3066	3137	2.527985
3067	3137	2.527985
3068	3137	2.527985
3069	3137	2.527985
3070	3129	2.521538
3071	3137	2.527985
3072	3141	2.531209
3073	3145	2.534432
3074	3137	2.527985
3075	3145	2.534432
3076	3145	2.534432
3077	3145	2.534432
3078	3153	2.540879
3079	3145	2.534432
3080	3145	2.534432
3081	3145	2.534432
3082	3153	2.540879
3083	3153	2.540879
3084	3145	2.534432
3085	3153	2.540879
3086	3153	2.540879
3087	3152	2.540073
3088	3153	2.540879
3089	3161	2.547326
3090	3153	2.540879
3091	3153	2.540879
3092	3153	2.540879
3093	3153	2.540879
3094	3153	2.540879
3095	3145	2.534432
3096	3161	2.547326
3097	3153	2.540879
3098	3152	2.540073
3099	3152	2.540073
3100	3153	2.540879
3101	3145	2.534432
3102	3165	2.550549
3103	3161	2.547326
3104	3153	2.540879
3105	3165	2.550549
3106	3161	2.547326
3107	3153	2.540879
3108	3161	2.547326
3109	3157	2.544103
3110	3165	2.550549
3111	3153	2.540879
3112	3141	2.531209
3113	3145	2.534432
3114	3157	2.544103
3115	3165	2.550549
3116	3145	2.534432
3117	3153	2.540879
3118	3153	2.540879
3119	3152	2.540073
3120	3145	2.534432
3121	3153	2.540879
3122	3153	2.540879
3123	3141	2.531209
3124	3145	2.534432
3125	3152	2.540073
3126	3145	2.534432
3127	3137	2.527985
3128	3153	2.540879
3129	3141	2.531209
3130	3145	2.534432
3131	3137	2.527985
3132	3141	2.531209
3133	3137	2.527985
3134	3137	2.527985
3135	3129	2.521538
3136	3145	2.534432
3137	3137	2.527985
3138	3137	2.527985
3139	3129	2.521538
3140	3141	2.531209
3141	3137	2.527985
3142	3121	2.515092
3143	3137	2.527985
3144	3153	2.540879
3145	3145	2.534432
3146	3141	2.531209
3147	3145	2.534432
3148	3145	2.534432
3149	3137	2.527985
3150	3153	2.540879
3151	3153	2.540879
3152	3161	2.547326
3153	3153	2.540879
3154	3152	2.540073
3155	3145	2.534432
3156	3153	2.540879
3157	3145	2.534432
3158	3153	2.540879
3159	3153	2.540879
3160	3153	2.540879
3161	3153	2.540879
3162	3145	2.534432
3163	3152	2.540073
3164	3145	2.534432
3165	3153	2.540879
3166	3145	2.534432
3167	3141	2.531209
3168	3157	2.544103
3169	3153	2.540879
3170	3153	2.540879
3171	3152	2.540073
3172	3153	2.540879
3173	3153	2.540879
3174	3153	2.540879
3175	3145	2.534432
3176	3153	2.540879
3177	3161	2.547326
3178	3141	2.531209
3179	3145	2.534432
3180	3141	2.531209
3181	3129	2.521538
3182	3141	2.531209
3183	3145	2.534432
3184	3129	2.521538
3185	3141	2.531209
3186	3145	2.534432
3187	3141	2.531209
3188	3137	2.527985
3189	3145	2.534432
3190	3145	2.534432
3191	3137	2.527985
3192	3153	2.540879
3193	3153	2.540879
3194	3145	2.534432
3195	3153	2.540879
3196	3145	2.534432
3197	3161	2.547326
3198	3152	2.540073
3199	3145	2.534432
3200	3157	2.544103
3201	3145	2.534432
3202	3145	2.534432
3203	3152	2.540073
3204	3145	2.534432
3205	3129	2.521538
3206	3129	2.521538
3207	3145	2.534432
3208	3137	2.527985
3209	3153	2.540879
3210	3137	2.527985
3211	3145	2.534432
3212	3145	2.534432
3213	3145	2.534432
3214	3153	2.540879
3215	3153	2.540879
3216	3153	2.540879
3217	3152	2.540073
3218	3152	2.540073
3219	3145	2.534432
3220	3152	2.540073
3221	3153	2.540879
3222	3145	2.534432
3223	3145	2.534432
3224	3153	2.540879
3225	3152	2.540073
3226	3145	2.534432
3227	3145	2.534432
3228	3152	2.540073
3229	3145	2.534432
3230	3153	2.540879
3231	3145	2.534432
3232	3153	2.540879
3233	3145	2.534432
3234	3145	2.534432
3235	3145	2.534432
3236	3137	2.527985
3237	3137	2.527985
3238	3137	2.527985
3239	3129	2.521538
3240	3141	2.531209
3241	3129	2.521538
3242	3145	2.534432
3243	3145	2.534432
3244	3137	2.527985
3245	3137	2.527985
3246	3153	2.540879
3247	3152	2.540073
3248	3145	2.534432
3249	3153	2.540879
3250	3161	2.547326
3251	3153	2.540879
3252	3161	2.547326
3253	3165	2.550549
3254	3161	2.547326
3255	3152	2.540073
3256	3165	2.550549
3257	3161	2.547326
3258	3161	2.547326
3259	3157	2.544103
3260	3157	2.544103
3261	3153	2.540879
3262	3145	2.534432
3263	3153	2.540879
3264	3152	2.540073
3265	3153	2.540879
3266	3161	2.547326
3267	3152	2.540073
3268	3161	2.547326
3269	3153	2.540879
3270	3152	2.540073
3271	3152	2.540073
3272	3157	2.544103
3273	3145	2.534432
3274	3153	2.540879
3275	3152	2.540073
3276	3157	2.544103
3277	3153	2.540879
3278	3145	2.534432
3279	3152	2.540073
3280	3145	2.534432
3281	3161	2.547326
3282	3153	2.540879
3283	3161	2.547326
3284	3153	2.540879
3285	3161	2.547326
3286	3152	2.540073
3287	3161	2.547326
3288	3161	2.547326
3289	3161	2.547326
3290	3161	2.547326
3291	3161	2.547326
3292	3161	2.547326
3293	3153	2.540879
3294	3161	2.547326
3295	3152	2.540073
3296	3153	2.540879
3297	3152	2.540073
3298	3157	2.544103
3299	3152	2.540073
3300	3153	2.540879
3301	3165	2.550549
3302	3137	2.527985
3303	3152	2.540073
3304	3145	2.534432
3305	3152	2.540073
3306	3145	2.534432
3307	3141	2.531209
3308	3145	2.534432
3309	3145	2.534432
3310	3137	2.527985
3311	3137	2.527985
3312	3145	2.534432
3313	3152	2.540073
3314	3153	2.540879
3315	3152	2.540073
3316	3153	2.540879
3317	3153	2.540879
3318	3137	2.527985
3319	3152	2.540073
3320	3153	2.540879
3321	3145	2.534432
3322	3137	2.527985
3323	3141	2.531209
3324	3145	2.534432
3325	3137	2.527985
3326	3137	2.527985
3327	3136	2.527179
3328	3141	2.531209
3329	3137	2.527985
3330	3137	2.527985
3331	3145	2.534432
3332	3145	2.534432
3333	3153	2.540879
3334	3141	2.531209
3335	3145	2.534432
3336	3152	2.540073
3337	3152	2.540073
3338	3145	2.534432
3339	3152	2.540073
3340	3145	2.534432
3341	3129	2.521538
3342	3157	2.544103
3343	3137	2.527985
3344	3145	2.534432
3345	3129	2.521538
3346	3137	2.527985
3347	3141	2.531209
3348	3129	2.521538
3349	3141	2.531209
3350	3137	2.527985
3351	3145	2.534432
3352	3145	2.534432
3353	3145	2.534432
3354	3145	2.534432
3355	3153	2.540879
3356	3157	2.544103
3357	3153	2.540879
3358	3145	2.534432
3359	3152	2.540073
3360	3153	2.540879
3361	3145	2.534432
3362	3153	2.540879
3363	3145	2.534432
3364	3145	2.534432
3365	3145	2.534432
3366	3152	2.540073
3367	3145	2.534432
3368	3145	2.534432
3369	3145	2.534432
3370	3145	2.534432
3371	3152	2.540073
3372	3153	2.540879
3373	3165	2.550549
3374	3161	2.547326
3375	3161	2.547326
3376	3153	2.540879
3377	3157	2.544103
3378	3161	2.547326
3379	3161	2.547326
3380	3157	2.544103
3381	3161	2.547326
3382	3161	2.547326
3383	3161	2.547326
3384	3165	2.550549
3385	3165	2.550549
3386	3145	2.534432
3387	3153	2.540879
3388	3153	2.540879
3389	3153	2.540879
3390	3165	2.550549
3391	3161	2.547326
3392	3153	2.540879
3393	3153	2.540879
3394	3153	2.540879
3395	3137	2.527985
3396	3153	2.540879
3397	3161	2.547326
3398	3161	2.547326
3399	3145	2.534432
3400	3153	2.540879
3401	3145	2.534432
3402	3153	2.540879
3403	3145	2.534432
3404	3161	2.547326
3405	3153	2.540879
3406	3152	2.540073
3407	3153	2.540879
3408	3145	2.534432
3409	3153	2.540879
3410	3137	2.527985
3411	3137	2.527985
3412	3137	2.527985
3413	3153	2.540879
3414	3145	2.534432
3415	3145	2.534432
3416	3145	2.534432
3417	3153	2.540879
3418	3153	2.540879
3419	3145	2.534432
3420	3145	2.534432
3421	3153	2.540879
3422	3157	2.544103
3423	3161	2.547326
3424	3161	2.547326
3425	3153	2.540879
3426	3153	2.540879
3427	3153	2.540879
3428	3157	2.544103
3429	3161	2.547326
3430	3157	2.544103
3431	3145	2.534432
3432	3152	2.540073
3433	3152	2.540073
3434	3153	2.540879
3435	3137	2.527985
3436	3145	2.534432
3437	3145	2.534432
3438	3157	2.544103
3439	3165	2.550549
3440	3153	2.540879
3441	3145	2.534432
3442	3161	2.547326
3443	3153	2.540879
3444	3153	2.540879
3445	3153	2.540879
3446	3153	2.540879
3447	3153	2.540879
3448	3153	2.540879
3449	3153	2.540879
3450	3153	2.540879
3451	3152	2.540073
3452	3161	2.547326
3453	3153	2.540879
3454	3157	2.544103
3455	3153	2.540879
3456	3153	2.540879
3457	3153	2.540879
3458	3153	2.540879
3459	3157	2.544103
3460	3153	2.540879
3461	3153	2.540879
3462	3152	2.540073
3463	3153	2.540879
3464	3153	2.540879
3465	3153	2.540879
3466	3145	2.534432
3467	3141	2.531209
3468	3152	2.540073
3469	3129	2.521538
3470	3125	2.518315
3471	3121	2.515092
3472	3129	2.521538
3473	3136	2.527179
3474	3129	2.521538
3475	3121	2.515092
3476	3137	2.527985
3477	3129	2.521538
3478	3137	2.527985
3479	3129	2.521538
3480	3129	2.521538
3481	3129	2.521538
3482	3137	2.527985
3483	3141	2.531209
3484	3137	2.527985
3485	3129	2.521538
3486	3125	2.518315
3487	3121	2.515092
3488	3125	2.518315
3489	3121	2.515092
3490	3121	2.515092
3491	3129	2.521538
3492	3129	2.521538
3493	3137	2.527985
3494	3121	2.515092
3495	3121	2.515092
3496	3121	2.515092
3497	3125	2.518315
3498	3129	2.521538
3499	3137	2.527985
3500	3137	2.527985
3501	3141	2.531209
3502	3145	2.534432
3503	3141	2.531209
3504	3153	2.540879
3505	3145	2.534432
3506	3137	2.527985
3507	3145	2.534432
3508	3137	2.527985
3509	3145	2.534432
3510	3145	2.534432
3511	3152	2.540073
3512	3153	2.540879
3513	3153	2.540879
3514	3153	2.540879
3515	3145	2.534432
3516	3153	2.540879
3517	3161	2.547326
3518	3153	2.540879
3519	3153	2.540879
3520	3137	2.527985
3521	3153	2.540879
3522	3153	2.540879
3523	3152	2.540073
3524	3153	2.540879
3525	3137	2.527985
3526	3153	2.540879
3527	3145	2.534432
3528	3153	2.540879
3529	3152	2.540073
3530	3137	2.527985
3531	3141	2.531209
3532	3145	2.534432
3533	3137	2.527985
3534	3141	2.531209
3535	3153	2.540879
3536	3137	2.527985
3537	3153	2.540879
3538	3137	2.527985
3539	3125	2.518315
3540	3136	2.527179
3541	3136	2.527179
3542	3137	2.527985
3543	3129	2.521538
3544	3137	2.527985
3545	3145	2.534432
3546	3137	2.527985
3547	3137	2.527985
3548	3129	2.521538
3549	3125	2.518315
3550	3129	2.521538
3551	3121	2.515092
3552	3129	2.521538
3553	3129	2.521538
3554	3121	2.515092
3555	3121	2.515092
3556	3129	2.521538
3557	3136	2.527179
3558	3137	2.527985
3559	3137	2.527985
3560	3137	2.527985
3561	3137	2.527985
3562	3137	2.527985
3563	3145	2.534432
3564	3145	2.534432
3565	3136	2.527179
3566	3136	2.527179
3567	3137	2.527985
3568	3141	2.531209
3569	3129	2.521538
3570	3136	2.527179
3571	3129	2.521538
3572	3125	2.518315
3573	3113	2.508645
3574	3121	2.515092
3575	3121	2.515092
3576	3136	2.527179
3577	3121	2.515092
3578	3129	2.521538
3579	3121	2.515092
3580	3121	2.515092
3581	3136	2.527179
3582	3129	2.521538
3583	3129	2.521538
3584	3129	2.521538
3585	3129	2.521538
3586	3129	2.521538
3587	3129	2.521538
3588	3129	2.521538
3589	3121	2.515092
3590	3129	2.521538
3591	3129	2.521538
3592	3121	2.515092
3593	3121	2.515092
3594	3129	2.521538
3595	3129	2.521538
3596	3121	2.515092
3597	3136	2.527179
3598	3137	2.527985
3599	3152	2.540073
3600	3129	2.521538
3601	3145	2.534432
3602	3137	2.527985
3603	3129	2.521538
3604	3145	2.534432
3605	3153	2.540879
3606	3153	2.540879
3607	3157	2.544103
3608	3153	2.540879
3609	3145	2.534432
3610	3153	2.540879
3611	3153	2.540879
3612	3145	2.534432
3613	3145	2.534432
3614	3137	2.527985
3615	3137	2.527985
3616	3137	2.527985
3617	3141	2.531209
3618	3129	2.521538
3619	3129	2.521538
3620	3129	2.521538
3621	3137	2.527985
3622	3137	2.527985
3623	3129	2.521538
3624	3136	2.527179
3625	3145	2.534432
3626	3137	2.527985
3627	3141	2.531209
3628	3121	2.515092
3629	3136	2.527179
3630	3125	2.518315
3631	3129	2.521538
3632	3121	2.515092
3633	3129	2.521538
3634	3129	2.521538
3635	3121	2.515092
3636	3137	2.527985
3637	3137	2.527985
3638	3141	2.531209
3639	3145	2.534432
3640	3153	2.540879
3641	3153	2.540879
3642	3145	2.534432
3643	3153	2.540879
3644	3165	2.550549
3645	3153	2.540879
3646	3185	2.566667
3647	3165	2.550549
