Pixel	ADC	VoltageV
1361	3160	2.546520
1362	3168	2.552967
1363	3151	2.539267
1364	3147	2.536044
1365	3147	2.536044
1366	3151	2.539267
1367	3147	2.536044
1368	3168	2.552967
1369	3147	2.536044
1370	3160	2.546520
1371	3151	2.539267
1372	3144	2.533626
1373	3168	2.552967
1374	3151	2.539267
1375	3168	2.552967
1376	3146	2.535238
1377	3151	2.539267
1378	3168	2.552967
1379	3144	2.533626
1380	3146	2.535238
1381	3147	2.536044
1382	3144	2.533626
1383	3151	2.539267
1384	3151	2.539267
1385	3147	2.536044
1386	3168	2.552967
1387	3144	2.533626
1388	3147	2.536044
1389	3147	2.536044
1390	3146	2.535238
1391	3146	2.535238
1392	3147	2.536044
1393	3147	2.536044
1394	3146	2.535238
1395	3160	2.546520
1396	3146	2.535238
1397	3147	2.536044
1398	3168	2.552967
1399	3144	2.533626
1400	3168	2.552967
1401	3176	2.559414
1402	3147	2.536044
1403	3147	2.536044
1404	3151	2.539267
1405	3168	2.552967
1406	3168	2.552967
1407	3144	2.533626
1408	3168	2.552967
1409	3147	2.536044
1410	3168	2.552967
1411	3151	2.539267
1412	3178	2.561026
1413	3168	2.552967
1414	3168	2.552967
1415	3151	2.539267
1416	3147	2.536044
1417	3168	2.552967
1418	3147	2.536044
1419	3146	2.535238
1420	3168	2.552967
1421	3147	2.536044
1422	3146	2.535238
1423	3144	2.533626
1424	3147	2.536044
1425	3151	2.539267
1426	3151	2.539267
1427	3151	2.539267
1428	3147	2.536044
1429	3144	2.533626
1430	3146	2.535238
1431	3139	2.529597
1432	3144	2.533626
1433	3139	2.529597
1434	3144	2.533626
1435	3139	2.529597
1436	3144	2.533626
1437	3136	2.527179
1438	3146	2.535238
1439	3138	2.528791
1440	3144	2.533626
1441	3146	2.535238
1442	3139	2.529597
1443	3147	2.536044
1444	3147	2.536044
1445	3139	2.529597
1446	3146	2.535238
1447	3144	2.533626
1448	3147	2.536044
1449	3155	2.542491
1450	3147	2.536044
1451	3147	2.536044
1452	3147	2.536044
1453	3146	2.535238
1454	3139	2.529597
1455	3138	2.528791
1456	3160	2.546520
1457	3168	2.552967
1458	3168	2.552967
1459	3168	2.552967
1460	3168	2.552967
1461	3170	2.554579
1462	3151	2.539267
1463	3146	2.535238
1464	3168	2.552967
1465	3151	2.539267
1466	3170	2.554579
1467	3168	2.552967
1468	3168	2.552967
1469	3168	2.552967
1470	3151	2.539267
1471	3147	2.536044
1472	3168	2.552967
1473	3151	2.539267
1474	3168	2.552967
1475	3147	2.536044
1476	3151	2.539267
1477	3147	2.536044
1478	3147	2.536044
1479	3139	2.529597
1480	3147	2.536044
1481	3147	2.536044
1482	3160	2.546520
1483	3147	2.536044
1484	3147	2.536044
1485	3151	2.539267
1486	3144	2.533626
1487	3168	2.552967
1488	3168	2.552967
1489	3168	2.552967
1490	3168	2.552967
1491	3147	2.536044
1492	3151	2.539267
1493	3144	2.533626
1494	3151	2.539267
1495	3147	2.536044
1496	3151	2.539267
1497	3139	2.529597
1498	3146	2.535238
1499	3147	2.536044
1500	3146	2.535238
1501	3147	2.536044
1502	3139	2.529597
1503	3139	2.529597
1504	3131	2.523150
1505	3139	2.529597
1506	3144	2.533626
1507	3139	2.529597
1508	3147	2.536044
1509	3139	2.529597
1510	3139	2.529597
1511	3144	2.533626
1512	3146	2.535238
1513	3136	2.527179
1514	3144	2.533626
1515	3147	2.536044
1516	3147	2.536044
1517	3138	2.528791
1518	3139	2.529597
1519	3136	2.527179
1520	3147	2.536044
1521	3139	2.529597
1522	3146	2.535238
1523	3151	2.539267
1524	3144	2.533626
1525	3147	2.536044
1526	3147	2.536044
1527	3147	2.536044
1528	3146	2.535238
1529	3147	2.536044
1530	3136	2.527179
1531	3151	2.539267
1532	3155	2.542491
1533	3147	2.536044
1534	3147	2.536044
1535	3147	2.536044
1536	3144	2.533626
1537	3147	2.536044
1538	3155	2.542491
1539	3168	2.552967
1540	3160	2.546520
1541	3147	2.536044
1542	3155	2.542491
1543	3160	2.546520
1544	3147	2.536044
1545	3147	2.536044
1546	3160	2.546520
1547	3147	2.536044
1548	3168	2.552967
1549	3147	2.536044
1550	3151	2.539267
1551	3147	2.536044
1552	3168	2.552967
1553	3168	2.552967
1554	3147	2.536044
1555	3147	2.536044
1556	3147	2.536044
1557	3146	2.535238
1558	3144	2.533626
1559	3147	2.536044
1560	3146	2.535238
1561	3146	2.535238
1562	3139	2.529597
1563	3147	2.536044
1564	3144	2.533626
1565	3144	2.533626
1566	3146	2.535238
1567	3147	2.536044
1568	3147	2.536044
1569	3136	2.527179
1570	3130	2.522344
1571	3139	2.529597
1572	3147	2.536044
1573	3146	2.535238
1574	3139	2.529597
1575	3130	2.522344
1576	3136	2.527179
1577	3146	2.535238
1578	3146	2.535238
1579	3146	2.535238
1580	3136	2.527179
1581	3138	2.528791
1582	3130	2.522344
1583	3147	2.536044
1584	3128	2.520733
1585	3144	2.533626
1586	3131	2.523150
1587	3115	2.510256
1588	3130	2.522344
1589	3115	2.510256
1590	3130	2.522344
1591	3130	2.522344
1592	3130	2.522344
1593	3130	2.522344
1594	3130	2.522344
1595	3131	2.523150
1596	3144	2.533626
1597	3138	2.528791
1598	3128	2.520733
1599	3136	2.527179
1600	3136	2.527179
1601	3147	2.536044
1602	3144	2.533626
1603	3136	2.527179
1604	3146	2.535238
1605	3147	2.536044
1606	3147	2.536044
1607	3146	2.535238
1608	3139	2.529597
1609	3151	2.539267
1610	3146	2.535238
1611	3146	2.535238
1612	3147	2.536044
1613	3139	2.529597
1614	3147	2.536044
1615	3147	2.536044
1616	3144	2.533626
1617	3138	2.528791
1618	3146	2.535238
1619	3144	2.533626
1620	3144	2.533626
1621	3146	2.535238
1622	3146	2.535238
1623	3144	2.533626
1624	3146	2.535238
1625	3139	2.529597
1626	3168	2.552967
1627	3147	2.536044
1628	3147	2.536044
1629	3168	2.552967
1630	3147	2.536044
1631	3168	2.552967
1632	3146	2.535238
1633	3147	2.536044
1634	3168	2.552967
1635	3147	2.536044
1636	3168	2.552967
1637	3147	2.536044
1638	3146	2.535238
1639	3146	2.535238
1640	3147	2.536044
1641	3144	2.533626
1642	3147	2.536044
1643	3147	2.536044
1644	3139	2.529597
1645	3147	2.536044
1646	3168	2.552967
1647	3147	2.536044
1648	3138	2.528791
1649	3139	2.529597
1650	3151	2.539267
1651	3144	2.533626
1652	3147	2.536044
1653	3146	2.535238
1654	3168	2.552967
1655	3147	2.536044
1656	3147	2.536044
1657	3147	2.536044
1658	3151	2.539267
1659	3144	2.533626
1660	3147	2.536044
1661	3147	2.536044
1662	3146	2.535238
1663	3147	2.536044
1664	3151	2.539267
1665	3151	2.539267
1666	3168	2.552967
1667	3146	2.535238
1668	3139	2.529597
1669	3147	2.536044
1670	3168	2.552967
1671	3155	2.542491
1672	3168	2.552967
1673	3147	2.536044
1674	3147	2.536044
1675	3139	2.529597
1676	3147	2.536044
1677	3146	2.535238
1678	3147	2.536044
1679	3144	2.533626
1680	3146	2.535238
1681	3147	2.536044
1682	3147	2.536044
1683	3147	2.536044
1684	3139	2.529597
1685	3144	2.533626
1686	3144	2.533626
1687	3146	2.535238
1688	3168	2.552967
1689	3147	2.536044
1690	3139	2.529597
1691	3147	2.536044
1692	3144	2.533626
1693	3146	2.535238
1694	3144	2.533626
1695	3144	2.533626
1696	3138	2.528791
1697	3144	2.533626
1698	3144	2.533626
1699	3139	2.529597
1700	3146	2.535238
1701	3139	2.529597
1702	3138	2.528791
1703	3144	2.533626
1704	3136	2.527179
1705	3144	2.533626
1706	3138	2.528791
1707	3136	2.527179
1708	3139	2.529597
1709	3139	2.529597
1710	3139	2.529597
1711	3139	2.529597
1712	3131	2.523150
1713	3131	2.523150
1714	3139	2.529597
1715	3138	2.528791
1716	3130	2.522344
1717	3131	2.523150
1718	3130	2.522344
1719	3138	2.528791
1720	3144	2.533626
1721	3130	2.522344
1722	3138	2.528791
1723	3136	2.527179
1724	3130	2.522344
1725	3128	2.520733
1726	3146	2.535238
1727	3139	2.529597
1728	3138	2.528791
1729	3128	2.520733
1730	3131	2.523150
1731	3130	2.522344
1732	3139	2.529597
1733	3144	2.533626
1734	3130	2.522344
1735	3131	2.523150
1736	3136	2.527179
1737	3128	2.520733
1738	3139	2.529597
1739	3130	2.522344
1740	3131	2.523150
1741	3115	2.510256
1742	3136	2.527179
1743	3115	2.510256
1744	3115	2.510256
1745	3112	2.507839
1746	3119	2.513480
1747	3128	2.520733
1748	3115	2.510256
1749	3115	2.510256
1750	3119	2.513480
1751	3128	2.520733
1752	3130	2.522344
1753	3128	2.520733
1754	3115	2.510256
1755	3115	2.510256
1756	3128	2.520733
1757	3139	2.529597
1758	3130	2.522344
1759	3136	2.527179
1760	3138	2.528791
1761	3130	2.522344
1762	3128	2.520733
1763	3128	2.520733
1764	3131	2.523150
1765	3119	2.513480
1766	3136	2.527179
1767	3119	2.513480
1768	3115	2.510256
1769	3115	2.510256
1770	3112	2.507839
1771	3115	2.510256
1772	3119	2.513480
1773	3114	2.509451
1774	3119	2.513480
1775	3107	2.503810
1776	3114	2.509451
1777	3115	2.510256
1778	3119	2.513480
1779	3114	2.509451
1780	3119	2.513480
1781	3119	2.513480
1782	3130	2.522344
1783	3115	2.510256
1784	3119	2.513480
1785	3131	2.523150
1786	3115	2.510256
1787	3138	2.528791
1788	3119	2.513480
1789	3119	2.513480
1790	3115	2.510256
1791	3119	2.513480
1792	3128	2.520733
1793	3115	2.510256
1794	3119	2.513480
1795	3130	2.522344
1796	3130	2.522344
1797	3128	2.520733
1798	3128	2.520733
1799	3128	2.520733
1800	3115	2.510256
1801	3115	2.510256
1802	3115	2.510256
1803	3115	2.510256
1804	3119	2.513480
1805	3107	2.503810
1806	3115	2.510256
1807	3106	2.503004
1808	3104	2.501392
1809	3106	2.503004
1810	3087	2.487692
1811	3106	2.503004
1812	3104	2.501392
1813	3104	2.501392
1814	3104	2.501392
1815	3104	2.501392
1816	3104	2.501392
1817	3107	2.503810
1818	3106	2.503004
1819	3115	2.510256
1820	3115	2.510256
1821	3104	2.501392
1822	3104	2.501392
1823	3112	2.507839
1824	3104	2.501392
1825	3106	2.503004
1826	3104	2.501392
1827	3087	2.487692
1828	3104	2.501392
1829	3087	2.487692
1830	3083	2.484469
1831	3104	2.501392
1832	3091	2.490916
1833	3104	2.501392
1834	3104	2.501392
1835	3083	2.484469
1836	3087	2.487692
1837	3087	2.487692
1838	3083	2.484469
1839	3083	2.484469
1840	3083	2.484469
1841	3087	2.487692
1842	3087	2.487692
1843	3096	2.494945
1844	3083	2.484469
1845	3104	2.501392
1846	3104	2.501392
1847	3112	2.507839
1848	3107	2.503810
1849	3128	2.520733
1850	3114	2.509451
1851	3083	2.484469
1852	3107	2.503810
1853	3104	2.501392
1854	3104	2.501392
1855	3107	2.503810
1856	3106	2.503004
1857	3104	2.501392
1858	3112	2.507839
1859	3106	2.503004
1860	3106	2.503004
1861	3104	2.501392
1862	3104	2.501392
1863	3104	2.501392
1864	3083	2.484469
1865	3080	2.482051
1866	3104	2.501392
1867	3083	2.484469
1868	3087	2.487692
1869	3104	2.501392
1870	3119	2.513480
1871	3107	2.503810
1872	3106	2.503004
1873	3106	2.503004
1874	3104	2.501392
1875	3104	2.501392
1876	3104	2.501392
1877	3104	2.501392
1878	3087	2.487692
1879	3104	2.501392
1880	3112	2.507839
1881	3107	2.503810
1882	3104	2.501392
1883	3104	2.501392
1884	3104	2.501392
1885	3104	2.501392
1886	3083	2.484469
1887	3083	2.484469
1888	3083	2.484469
1889	3082	2.483663
1890	3082	2.483663
1891	3075	2.478022
1892	3074	2.477216
1893	3080	2.482051
1894	3082	2.483663
1895	3074	2.477216
1896	3083	2.484469
1897	3074	2.477216
1898	3083	2.484469
1899	3104	2.501392
1900	3083	2.484469
1901	3104	2.501392
1902	3106	2.503004
1903	3104	2.501392
1904	3083	2.484469
1905	3075	2.478022
1906	3072	2.475604
1907	3083	2.484469
1908	3075	2.478022
1909	3082	2.483663
1910	3096	2.494945
1911	3087	2.487692
1912	3104	2.501392
1913	3112	2.507839
1914	3112	2.507839
1915	3104	2.501392
1916	3082	2.483663
1917	3083	2.484469
1918	3087	2.487692
1919	3083	2.484469
1920	3087	2.487692
1921	3096	2.494945
1922	3104	2.501392
1923	3106	2.503004
1924	3082	2.483663
1925	3104	2.501392
1926	3104	2.501392
1927	3091	2.490916
1928	3104	2.501392
1929	3106	2.503004
1930	3104	2.501392
1931	3087	2.487692
1932	3083	2.484469
1933	3082	2.483663
1934	3096	2.494945
1935	3083	2.484469
1936	3083	2.484469
1937	3083	2.484469
1938	3087	2.487692
1939	3083	2.484469
1940	3091	2.490916
1941	3104	2.501392
1942	3083	2.484469
1943	3080	2.482051
1944	3080	2.482051
1945	3072	2.475604
1946	3072	2.475604
1947	3072	2.475604
1948	3072	2.475604
1949	3072	2.475604
1950	3074	2.477216
1951	3072	2.475604
1952	3072	2.475604
1953	3082	2.483663
1954	3080	2.482051
1955	3083	2.484469
1956	3104	2.501392
1957	3083	2.484469
1958	3096	2.494945
1959	3083	2.484469
1960	3080	2.482051
1961	3074	2.477216
1962	3083	2.484469
1963	3075	2.478022
1964	3075	2.478022
1965	3072	2.475604
1966	3072	2.475604
1967	3072	2.475604
1968	3072	2.475604
1969	3072	2.475604
1970	3072	2.475604
1971	3072	2.475604
1972	3074	2.477216
1973	3083	2.484469
1974	3074	2.477216
1975	3072	2.475604
1976	3074	2.477216
1977	3080	2.482051
1978	3083	2.484469
1979	3083	2.484469
1980	3083	2.484469
1981	3104	2.501392
1982	3104	2.501392
1983	3104	2.501392
1984	3087	2.487692
1985	3083	2.484469
1986	3074	2.477216
1987	3075	2.478022
1988	3072	2.475604
1989	3072	2.475604
1990	3072	2.475604
1991	3072	2.475604
1992	3043	2.452234
1993	3050	2.457875
1994	3074	2.477216
1995	3082	2.483663
1996	3087	2.487692
1997	3083	2.484469
1998	3083	2.484469
1999	3075	2.478022
2000	3082	2.483663
2001	3075	2.478022
2002	3082	2.483663
2003	3083	2.484469
2004	3104	2.501392
2005	3104	2.501392
2006	3106	2.503004
2007	3106	2.503004
2008	3087	2.487692
2009	3083	2.484469
2010	3104	2.501392
2011	3083	2.484469
2012	3083	2.484469
2013	3087	2.487692
2014	3104	2.501392
2015	3112	2.507839
2016	3104	2.501392
2017	3107	2.503810
2018	3083	2.484469
2019	3074	2.477216
2020	3072	2.475604
2021	3072	2.475604
2022	3074	2.477216
2023	3072	2.475604
2024	3080	2.482051
2025	3082	2.483663
2026	3083	2.484469
2027	3075	2.478022
2028	3082	2.483663
2029	3083	2.484469
2030	3083	2.484469
2031	3104	2.501392
2032	3114	2.509451
2033	3104	2.501392
2034	3104	2.501392
2035	3104	2.501392
2036	3104	2.501392
2037	3104	2.501392
2038	3083	2.484469
2039	3075	2.478022
2040	3083	2.484469
2041	3082	2.483663
2042	3104	2.501392
2043	3087	2.487692
2044	3104	2.501392
2045	3104	2.501392
2046	3106	2.503004
2047	3104	2.501392
2048	3087	2.487692
2049	3083	2.484469
2050	3072	2.475604
2051	3074	2.477216
2052	3080	2.482051
2053	3083	2.484469
2054	3104	2.501392
2055	3104	2.501392
2056	3104	2.501392
2057	3080	2.482051
2058	3083	2.484469
2059	3083	2.484469
2060	3083	2.484469
2061	3083	2.484469
2062	3104	2.501392
2063	3087	2.487692
2064	3083	2.484469
2065	3075	2.478022
2066	3080	2.482051
2067	3080	2.482051
2068	3096	2.494945
2069	3106	2.503004
2070	3107	2.503810
2071	3106	2.503004
2072	3087	2.487692
2073	3083	2.484469
2074	3107	2.503810
2075	3083	2.484469
2076	3080	2.482051
2077	3080	2.482051
2078	3072	2.475604
2079	3083	2.484469
2080	3082	2.483663
2081	3087	2.487692
2082	3104	2.501392
2083	3106	2.503004
2084	3104	2.501392
2085	3104	2.501392
2086	3087	2.487692
2087	3091	2.490916
2088	3104	2.501392
2089	3083	2.484469
2090	3087	2.487692
2091	3082	2.483663
2092	3082	2.483663
2093	3080	2.482051
2094	3072	2.475604
2095	3075	2.478022
2096	3080	2.482051
2097	3080	2.482051
2098	3083	2.484469
2099	3083	2.484469
2100	3072	2.475604
2101	3072	2.475604
2102	3072	2.475604
2103	3072	2.475604
2104	3075	2.478022
2105	3083	2.484469
2106	3104	2.501392
2107	3104	2.501392
2108	3104	2.501392
2109	3082	2.483663
2110	3087	2.487692
2111	3083	2.484469
2112	3080	2.482051
2113	3080	2.482051
2114	3083	2.484469
2115	3083	2.484469
2116	3082	2.483663
2117	3074	2.477216
2118	3080	2.482051
2119	3104	2.501392
2120	3080	2.482051
2121	3072	2.475604
2122	3072	2.475604
2123	3072	2.475604
2124	3072	2.475604
2125	3074	2.477216
2126	3074	2.477216
2127	3072	2.475604
2128	3074	2.477216
2129	3074	2.477216
2130	3072	2.475604
2131	3072	2.475604
2132	3072	2.475604
2133	3072	2.475604
2134	3072	2.475604
2135	3082	2.483663
2136	3080	2.482051
2137	3083	2.484469
2138	3083	2.484469
2139	3075	2.478022
2140	3087	2.487692
2141	3104	2.501392
2142	3104	2.501392
2143	3087	2.487692
2144	3104	2.501392
2145	3083	2.484469
2146	3083	2.484469
2147	3082	2.483663
2148	3083	2.484469
2149	3096	2.494945
2150	3080	2.482051
2151	3083	2.484469
2152	3080	2.482051
2153	3082	2.483663
2154	3083	2.484469
2155	3075	2.478022
2156	3074	2.477216
2157	3083	2.484469
2158	3083	2.484469
2159	3083	2.484469
2160	3083	2.484469
2161	3072	2.475604
2162	3080	2.482051
2163	3072	2.475604
2164	3082	2.483663
2165	3074	2.477216
2166	3072	2.475604
2167	3075	2.478022
2168	3082	2.483663
2169	3104	2.501392
2170	3083	2.484469
2171	3096	2.494945
2172	3104	2.501392
2173	3106	2.503004
2174	3087	2.487692
2175	3080	2.482051
2176	3083	2.484469
2177	3083	2.484469
2178	3082	2.483663
2179	3072	2.475604
2180	3072	2.475604
2181	3072	2.475604
2182	3042	2.451429
2183	3072	2.475604
2184	3072	2.475604
2185	3072	2.475604
2186	3072	2.475604
2187	3072	2.475604
2188	3074	2.477216
2189	3104	2.501392
2190	3104	2.501392
2191	3104	2.501392
2192	3104	2.501392
2193	3114	2.509451
2194	3106	2.503004
2195	3104	2.501392
2196	3091	2.490916
2197	3104	2.501392
2198	3104	2.501392
2199	3106	2.503004
2200	3106	2.503004
2201	3104	2.501392
2202	3104	2.501392
2203	3083	2.484469
2204	3104	2.501392
2205	3087	2.487692
2206	3083	2.484469
2207	3104	2.501392
2208	3104	2.501392
2209	3112	2.507839
2210	3104	2.501392
2211	3091	2.490916
2212	3083	2.484469
2213	3074	2.477216
2214	3082	2.483663
2215	3075	2.478022
2216	3080	2.482051
2217	3080	2.482051
2218	3075	2.478022
2219	3072	2.475604
2220	3072	2.475604
2221	3072	2.475604
2222	3072	2.475604
2223	3082	2.483663
2224	3083	2.484469
2225	3083	2.484469
2226	3091	2.490916
2227	3106	2.503004
2228	3104	2.501392
2229	3087	2.487692
2230	3083	2.484469
2231	3104	2.501392
2232	3106	2.503004
2233	3112	2.507839
2234	3107	2.503810
2235	3104	2.501392
2236	3106	2.503004
2237	3096	2.494945
2238	3104	2.501392
2239	3104	2.501392
2240	3104	2.501392
2241	3106	2.503004
2242	3104	2.501392
2243	3087	2.487692
2244	3096	2.494945
2245	3104	2.501392
2246	3087	2.487692
2247	3083	2.484469
2248	3082	2.483663
2249	3075	2.478022
2250	3083	2.484469
2251	3083	2.484469
2252	3072	2.475604
2253	3083	2.484469
2254	3080	2.482051
2255	3074	2.477216
2256	3080	2.482051
2257	3096	2.494945
2258	3104	2.501392
2259	3082	2.483663
2260	3083	2.484469
2261	3080	2.482051
2262	3075	2.478022
2263	3083	2.484469
2264	3082	2.483663
2265	3072	2.475604
2266	3074	2.477216
2267	3072	2.475604
2268	3072	2.475604
2269	3040	2.449817
2270	3042	2.451429
2271	3072	2.475604
2272	3083	2.484469
2273	3083	2.484469
2274	3072	2.475604
2275	3083	2.484469
2276	3072	2.475604
2277	3072	2.475604
2278	3080	2.482051
2279	3104	2.501392
2280	3104	2.501392
2281	3104	2.501392
2282	3083	2.484469
2283	3104	2.501392
2284	3080	2.482051
2285	3083	2.484469
2286	3082	2.483663
2287	3083	2.484469
2288	3104	2.501392
2289	3074	2.477216
2290	3082	2.483663
2291	3082	2.483663
2292	3087	2.487692
2293	3083	2.484469
2294	3104	2.501392
2295	3083	2.484469
2296	3104	2.501392
2297	3104	2.501392
2298	3083	2.484469
2299	3087	2.487692
2300	3083	2.484469
2301	3080	2.482051
2302	3087	2.487692
2303	3087	2.487692
2304	3083	2.484469
2305	3083	2.484469
2306	3082	2.483663
2307	3083	2.484469
2308	3082	2.483663
2309	3072	2.475604
2310	3075	2.478022
2311	3083	2.484469
2312	3080	2.482051
2313	3072	2.475604
2314	3072	2.475604
2315	3074	2.477216
2316	3104	2.501392
2317	3096	2.494945
2318	3083	2.484469
2319	3072	2.475604
2320	3072	2.475604
2321	3074	2.477216
2322	3082	2.483663
2323	3104	2.501392
2324	3104	2.501392
2325	3104	2.501392
2326	3104	2.501392
2327	3083	2.484469
2328	3083	2.484469
2329	3104	2.501392
2330	3083	2.484469
2331	3080	2.482051
2332	3080	2.482051
2333	3075	2.478022
2334	3074	2.477216
2335	3083	2.484469
2336	3091	2.490916
2337	3082	2.483663
2338	3080	2.482051
2339	3080	2.482051
2340	3087	2.487692
2341	3087	2.487692
2342	3082	2.483663
2343	3075	2.478022
2344	3072	2.475604
2345	3072	2.475604
2346	3072	2.475604
2347	3083	2.484469
2348	3072	2.475604
2349	3074	2.477216
2350	3082	2.483663
2351	3083	2.484469
2352	3080	2.482051
2353	3072	2.475604
2354	3072	2.475604
2355	3082	2.483663
2356	3083	2.484469
2357	3083	2.484469
2358	3083	2.484469
2359	3075	2.478022
2360	3082	2.483663
2361	3080	2.482051
2362	3083	2.484469
2363	3083	2.484469
2364	3082	2.483663
2365	3087	2.487692
2366	3087	2.487692
2367	3083	2.484469
2368	3082	2.483663
2369	3074	2.477216
2370	3072	2.475604
2371	3072	2.475604
2372	3072	2.475604
2373	3083	2.484469
2374	3104	2.501392
2375	3083	2.484469
2376	3087	2.487692
2377	3104	2.501392
2378	3104	2.501392
2379	3104	2.501392
2380	3104	2.501392
2381	3104	2.501392
2382	3104	2.501392
2383	3104	2.501392
2384	3104	2.501392
2385	3104	2.501392
2386	3083	2.484469
2387	3104	2.501392
2388	3104	2.501392
2389	3087	2.487692
2390	3083	2.484469
2391	3083	2.484469
2392	3104	2.501392
2393	3106	2.503004
2394	3087	2.487692
2395	3087	2.487692
2396	3080	2.482051
2397	3080	2.482051
2398	3082	2.483663
2399	3075	2.478022
2400	3083	2.484469
2401	3075	2.478022
2402	3087	2.487692
2403	3087	2.487692
2404	3083	2.484469
2405	3082	2.483663
2406	3083	2.484469
2407	3104	2.501392
2408	3082	2.483663
2409	3087	2.487692
2410	3083	2.484469
2411	3083	2.484469
2412	3083	2.484469
2413	3083	2.484469
2414	3075	2.478022
2415	3083	2.484469
2416	3087	2.487692
2417	3072	2.475604
2418	3075	2.478022
2419	3074	2.477216
2420	3072	2.475604
2421	3072	2.475604
2422	3083	2.484469
2423	3082	2.483663
2424	3083	2.484469
2425	3080	2.482051
2426	3087	2.487692
2427	3104	2.501392
2428	3083	2.484469
2429	3083	2.484469
2430	3083	2.484469
2431	3083	2.484469
2432	3083	2.484469
2433	3087	2.487692
2434	3104	2.501392
2435	3082	2.483663
2436	3083	2.484469
2437	3074	2.477216
2438	3082	2.483663
2439	3074	2.477216
2440	3083	2.484469
2441	3075	2.478022
2442	3083	2.484469
2443	3082	2.483663
2444	3104	2.501392
2445	3083	2.484469
2446	3104	2.501392
2447	3083	2.484469
2448	3104	2.501392
2449	3087	2.487692
2450	3087	2.487692
2451	3104	2.501392
2452	3083	2.484469
2453	3083	2.484469
2454	3104	2.501392
2455	3083	2.484469
2456	3087	2.487692
2457	3072	2.475604
2458	3080	2.482051
2459	3087	2.487692
2460	3082	2.483663
2461	3083	2.484469
2462	3083	2.484469
2463	3104	2.501392
2464	3104	2.501392
2465	3104	2.501392
2466	3104	2.501392
2467	3096	2.494945
2468	3083	2.484469
2469	3104	2.501392
2470	3082	2.483663
2471	3087	2.487692
2472	3106	2.503004
2473	3104	2.501392
2474	3080	2.482051
2475	3082	2.483663
2476	3080	2.482051
2477	3082	2.483663
2478	3082	2.483663
2479	3080	2.482051
2480	3104	2.501392
2481	3104	2.501392
2482	3104	2.501392
2483	3083	2.484469
2484	3087	2.487692
2485	3082	2.483663
2486	3091	2.490916
2487	3083	2.484469
2488	3104	2.501392
2489	3082	2.483663
2490	3083	2.484469
2491	3104	2.501392
2492	3104	2.501392
2493	3107	2.503810
2494	3104	2.501392
2495	3107	2.503810
2496	3091	2.490916
2497	3104	2.501392
2498	3104	2.501392
2499	3104	2.501392
2500	3104	2.501392
2501	3083	2.484469
2502	3080	2.482051
2503	3080	2.482051
2504	3083	2.484469
2505	3083	2.484469
2506	3104	2.501392
2507	3104	2.501392
2508	3104	2.501392
2509	3104	2.501392
2510	3104	2.501392
2511	3106	2.503004
2512	3104	2.501392
2513	3104	2.501392
2514	3104	2.501392
2515	3112	2.507839
2516	3104	2.501392
2517	3107	2.503810
2518	3096	2.494945
2519	3087	2.487692
2520	3083	2.484469
2521	3083	2.484469
2522	3104	2.501392
2523	3082	2.483663
2524	3087	2.487692
2525	3106	2.503004
2526	3096	2.494945
2527	3107	2.503810
2528	3104	2.501392
2529	3104	2.501392
2530	3104	2.501392
2531	3087	2.487692
2532	3091	2.490916
2533	3104	2.501392
2534	3104	2.501392
2535	3087	2.487692
2536	3104	2.501392
2537	3104	2.501392
2538	3104	2.501392
2539	3104	2.501392
2540	3104	2.501392
2541	3091	2.490916
2542	3104	2.501392
2543	3104	2.501392
2544	3104	2.501392
2545	3087	2.487692
2546	3104	2.501392
2547	3104	2.501392
2548	3104	2.501392
2549	3083	2.484469
2550	3087	2.487692
2551	3091	2.490916
2552	3083	2.484469
2553	3087	2.487692
2554	3083	2.484469
2555	3104	2.501392
2556	3104	2.501392
2557	3104	2.501392
2558	3104	2.501392
2559	3104	2.501392
2560	3106	2.503004
2561	3107	2.503810
2562	3106	2.503004
2563	3083	2.484469
2564	3104	2.501392
2565	3104	2.501392
2566	3107	2.503810
2567	3104	2.501392
2568	3106	2.503004
2569	3112	2.507839
2570	3112	2.507839
2571	3106	2.503004
2572	3114	2.509451
2573	3104	2.501392
2574	3104	2.501392
2575	3106	2.503004
2576	3104	2.501392
2577	3087	2.487692
2578	3104	2.501392
2579	3083	2.484469
2580	3104	2.501392
2581	3104	2.501392
2582	3104	2.501392
2583	3106	2.503004
2584	3082	2.483663
2585	3104	2.501392
2586	3106	2.503004
2587	3104	2.501392
2588	3114	2.509451
2589	3104	2.501392
2590	3104	2.501392
2591	3104	2.501392
2592	3087	2.487692
2593	3082	2.483663
2594	3083	2.484469
2595	3082	2.483663
2596	3087	2.487692
2597	3083	2.484469
2598	3082	2.483663
2599	3104	2.501392
2600	3082	2.483663
2601	3083	2.484469
2602	3091	2.490916
2603	3082	2.483663
2604	3083	2.484469
2605	3082	2.483663
2606	3083	2.484469
2607	3083	2.484469
2608	3083	2.484469
2609	3087	2.487692
2610	3087	2.487692
2611	3104	2.501392
2612	3080	2.482051
2613	3075	2.478022
2614	3075	2.478022
2615	3083	2.484469
2616	3083	2.484469
2617	3080	2.482051
2618	3083	2.484469
2619	3080	2.482051
2620	3096	2.494945
2621	3104	2.501392
2622	3104	2.501392
2623	3104	2.501392
2624	3104	2.501392
2625	3091	2.490916
2626	3106	2.503004
2627	3106	2.503004
2628	3107	2.503810
2629	3104	2.501392
2630	3104	2.501392
2631	3104	2.501392
