Pixel	ADC	VoltageV
1361	3144	2.533626
1362	3144	2.533626
1363	3160	2.546520
1364	3146	2.535238
1365	3144	2.533626
1366	3162	2.548132
1367	3146	2.535238
1368	3162	2.548132
1369	3160	2.546520
1370	3146	2.535238
1371	3144	2.533626
1372	3152	2.540073
1373	3152	2.540073
1374	3162	2.548132
1375	3131	2.523150
1376	3146	2.535238
1377	3152	2.540073
1378	3146	2.535238
1379	3162	2.548132
1380	3146	2.535238
1381	3144	2.533626
1382	3144	2.533626
1383	3144	2.533626
1384	3144	2.533626
1385	3144	2.533626
1386	3144	2.533626
1387	3138	2.528791
1388	3160	2.546520
1389	3144	2.533626
1390	3160	2.546520
1391	3152	2.540073
1392	3154	2.541685
1393	3146	2.535238
1394	3152	2.540073
1395	3152	2.540073
1396	3154	2.541685
1397	3146	2.535238
1398	3160	2.546520
1399	3146	2.535238
1400	3146	2.535238
1401	3152	2.540073
1402	3144	2.533626
1403	3144	2.533626
1404	3144	2.533626
1405	3144	2.533626
1406	3152	2.540073
1407	3144	2.533626
1408	3144	2.533626
1409	3154	2.541685
1410	3154	2.541685
1411	3152	2.540073
1412	3154	2.541685
1413	3162	2.548132
1414	3160	2.546520
1415	3154	2.541685
1416	3144	2.533626
1417	3154	2.541685
1418	3152	2.540073
1419	3152	2.540073
1420	3144	2.533626
1421	3146	2.535238
1422	3146	2.535238
1423	3144	2.533626
1424	3146	2.535238
1425	3130	2.522344
1426	3130	2.522344
1427	3128	2.520733
1428	3146	2.535238
1429	3128	2.520733
1430	3144	2.533626
1431	3130	2.522344
1432	3130	2.522344
1433	3130	2.522344
1434	3130	2.522344
1435	3144	2.533626
1436	3130	2.522344
1437	3130	2.522344
1438	3130	2.522344
1439	3130	2.522344
1440	3144	2.533626
1441	3130	2.522344
1442	3146	2.535238
1443	3131	2.523150
1444	3130	2.522344
1445	3130	2.522344
1446	3130	2.522344
1447	3144	2.533626
1448	3144	2.533626
1449	3130	2.522344
1450	3130	2.522344
1451	3144	2.533626
1452	3144	2.533626
1453	3152	2.540073
1454	3146	2.535238
1455	3146	2.535238
1456	3160	2.546520
1457	3154	2.541685
1458	3144	2.533626
1459	3160	2.546520
1460	3152	2.540073
1461	3160	2.546520
1462	3152	2.540073
1463	3160	2.546520
1464	3160	2.546520
1465	3146	2.535238
1466	3162	2.548132
1467	3154	2.541685
1468	3144	2.533626
1469	3160	2.546520
1470	3146	2.535238
1471	3146	2.535238
1472	3146	2.535238
1473	3146	2.535238
1474	3160	2.546520
1475	3130	2.522344
1476	3152	2.540073
1477	3154	2.541685
1478	3146	2.535238
1479	3130	2.522344
1480	3144	2.533626
1481	3130	2.522344
1482	3146	2.535238
1483	3146	2.535238
1484	3154	2.541685
1485	3144	2.533626
1486	3146	2.535238
1487	3144	2.533626
1488	3146	2.535238
1489	3144	2.533626
1490	3130	2.522344
1491	3144	2.533626
1492	3144	2.533626
1493	3131	2.523150
1494	3146	2.535238
1495	3144	2.533626
1496	3144	2.533626
1497	3130	2.522344
1498	3146	2.535238
1499	3144	2.533626
1500	3144	2.533626
1501	3146	2.535238
1502	3130	2.522344
1503	3130	2.522344
1504	3160	2.546520
1505	3144	2.533626
1506	3144	2.533626
1507	3130	2.522344
1508	3130	2.522344
1509	3146	2.535238
1510	3144	2.533626
1511	3144	2.533626
1512	3146	2.535238
1513	3130	2.522344
1514	3144	2.533626
1515	3144	2.533626
1516	3130	2.522344
1517	3144	2.533626
1518	3130	2.522344
1519	3146	2.535238
1520	3130	2.522344
1521	3130	2.522344
1522	3144	2.533626
1523	3144	2.533626
1524	3144	2.533626
1525	3144	2.533626
1526	3144	2.533626
1527	3160	2.546520
1528	3152	2.540073
1529	3160	2.546520
1530	3152	2.540073
1531	3160	2.546520
1532	3160	2.546520
1533	3162	2.548132
1534	3154	2.541685
1535	3154	2.541685
1536	3146	2.535238
1537	3144	2.533626
1538	3144	2.533626
1539	3160	2.546520
1540	3144	2.533626
1541	3144	2.533626
1542	3130	2.522344
1543	3130	2.522344
1544	3130	2.522344
1545	3130	2.522344
1546	3130	2.522344
1547	3130	2.522344
1548	3144	2.533626
1549	3154	2.541685
1550	3144	2.533626
1551	3146	2.535238
1552	3144	2.533626
1553	3146	2.535238
1554	3146	2.535238
1555	3144	2.533626
1556	3144	2.533626
1557	3152	2.540073
1558	3144	2.533626
1559	3144	2.533626
1560	3146	2.535238
1561	3144	2.533626
1562	3130	2.522344
1563	3130	2.522344
1564	3130	2.522344
1565	3128	2.520733
1566	3144	2.533626
1567	3130	2.522344
1568	3130	2.522344
1569	3128	2.520733
1570	3128	2.520733
1571	3128	2.520733
1572	3130	2.522344
1573	3128	2.520733
1574	3122	2.515897
1575	3128	2.520733
1576	3128	2.520733
1577	3130	2.522344
1578	3130	2.522344
1579	3130	2.522344
1580	3130	2.522344
1581	3120	2.514286
1582	3131	2.523150
1583	3130	2.522344
1584	3128	2.520733
1585	3130	2.522344
1586	3128	2.520733
1587	3120	2.514286
1588	3120	2.514286
1589	3128	2.520733
1590	3130	2.522344
1591	3130	2.522344
1592	3128	2.520733
1593	3128	2.520733
1594	3120	2.514286
1595	3122	2.515897
1596	3128	2.520733
1597	3128	2.520733
1598	3120	2.514286
1599	3128	2.520733
1600	3144	2.533626
1601	3130	2.522344
1602	3130	2.522344
1603	3130	2.522344
1604	3130	2.522344
1605	3120	2.514286
1606	3130	2.522344
1607	3130	2.522344
1608	3144	2.533626
1609	3130	2.522344
1610	3130	2.522344
1611	3130	2.522344
1612	3144	2.533626
1613	3154	2.541685
1614	3144	2.533626
1615	3146	2.535238
1616	3128	2.520733
1617	3130	2.522344
1618	3144	2.533626
1619	3144	2.533626
1620	3130	2.522344
1621	3130	2.522344
1622	3146	2.535238
1623	3130	2.522344
1624	3146	2.535238
1625	3144	2.533626
1626	3144	2.533626
1627	3131	2.523150
1628	3130	2.522344
1629	3146	2.535238
1630	3146	2.535238
1631	3146	2.535238
1632	3146	2.535238
1633	3146	2.535238
1634	3160	2.546520
1635	3162	2.548132
1636	3146	2.535238
1637	3130	2.522344
1638	3144	2.533626
1639	3144	2.533626
1640	3144	2.533626
1641	3144	2.533626
1642	3146	2.535238
1643	3130	2.522344
1644	3130	2.522344
1645	3144	2.533626
1646	3144	2.533626
1647	3146	2.535238
1648	3144	2.533626
1649	3130	2.522344
1650	3152	2.540073
1651	3146	2.535238
1652	3160	2.546520
1653	3146	2.535238
1654	3160	2.546520
1655	3130	2.522344
1656	3146	2.535238
1657	3146	2.535238
1658	3152	2.540073
1659	3130	2.522344
1660	3152	2.540073
1661	3154	2.541685
1662	3160	2.546520
1663	3154	2.541685
1664	3146	2.535238
1665	3146	2.535238
1666	3152	2.540073
1667	3146	2.535238
1668	3146	2.535238
1669	3144	2.533626
1670	3154	2.541685
1671	3160	2.546520
1672	3152	2.540073
1673	3146	2.535238
1674	3144	2.533626
1675	3144	2.533626
1676	3146	2.535238
1677	3130	2.522344
1678	3144	2.533626
1679	3144	2.533626
1680	3130	2.522344
1681	3144	2.533626
1682	3130	2.522344
1683	3152	2.540073
1684	3130	2.522344
1685	3144	2.533626
1686	3130	2.522344
1687	3130	2.522344
1688	3130	2.522344
1689	3131	2.523150
1690	3144	2.533626
1691	3130	2.522344
1692	3130	2.522344
1693	3130	2.522344
1694	3130	2.522344
1695	3130	2.522344
1696	3130	2.522344
1697	3128	2.520733
1698	3128	2.520733
1699	3128	2.520733
1700	3130	2.522344
1701	3128	2.520733
1702	3128	2.520733
1703	3114	2.509451
1704	3102	2.499780
1705	3128	2.520733
1706	3120	2.514286
1707	3128	2.520733
1708	3114	2.509451
1709	3122	2.515897
1710	3128	2.520733
1711	3112	2.507839
1712	3128	2.520733
1713	3128	2.520733
1714	3130	2.522344
1715	3114	2.509451
1716	3114	2.509451
1717	3114	2.509451
1718	3128	2.520733
1719	3130	2.522344
1720	3130	2.522344
1721	3120	2.514286
1722	3130	2.522344
1723	3128	2.520733
1724	3130	2.522344
1725	3128	2.520733
1726	3120	2.514286
1727	3122	2.515897
1728	3128	2.520733
1729	3120	2.514286
1730	3128	2.520733
1731	3130	2.522344
1732	3130	2.522344
1733	3122	2.515897
1734	3128	2.520733
1735	3128	2.520733
1736	3130	2.522344
1737	3144	2.533626
1738	3128	2.520733
1739	3114	2.509451
1740	3114	2.509451
1741	3122	2.515897
1742	3122	2.515897
1743	3102	2.499780
1744	3112	2.507839
1745	3103	2.500586
1746	3114	2.509451
1747	3112	2.507839
1748	3114	2.509451
1749	3102	2.499780
1750	3128	2.520733
1751	3112	2.507839
1752	3112	2.507839
1753	3122	2.515897
1754	3114	2.509451
1755	3114	2.509451
1756	3128	2.520733
1757	3114	2.509451
1758	3112	2.507839
1759	3120	2.514286
1760	3120	2.514286
1761	3128	2.520733
1762	3114	2.509451
1763	3112	2.507839
1764	3122	2.515897
1765	3114	2.509451
1766	3114	2.509451
1767	3128	2.520733
1768	3112	2.507839
1769	3098	2.496557
1770	3102	2.499780
1771	3098	2.496557
1772	3096	2.494945
1773	3102	2.499780
1774	3098	2.496557
1775	3098	2.496557
1776	3088	2.488498
1777	3098	2.496557
1778	3098	2.496557
1779	3096	2.494945
1780	3096	2.494945
1781	3102	2.499780
1782	3098	2.496557
1783	3096	2.494945
1784	3099	2.497363
1785	3114	2.509451
1786	3098	2.496557
1787	3098	2.496557
1788	3102	2.499780
1789	3102	2.499780
1790	3102	2.499780
1791	3120	2.514286
1792	3114	2.509451
1793	3120	2.514286
1794	3114	2.509451
1795	3114	2.509451
1796	3114	2.509451
1797	3122	2.515897
1798	3130	2.522344
1799	3114	2.509451
1800	3098	2.496557
1801	3096	2.494945
1802	3114	2.509451
1803	3114	2.509451
1804	3098	2.496557
1805	3102	2.499780
1806	3099	2.497363
1807	3098	2.496557
1808	3102	2.499780
1809	3096	2.494945
1810	3098	2.496557
1811	3102	2.499780
1812	3098	2.496557
1813	3112	2.507839
1814	3096	2.494945
1815	3096	2.494945
1816	3096	2.494945
1817	3098	2.496557
1818	3082	2.483663
1819	3090	2.490110
1820	3098	2.496557
1821	3096	2.494945
1822	3096	2.494945
1823	3096	2.494945
1824	3096	2.494945
1825	3098	2.496557
1826	3096	2.494945
1827	3096	2.494945
1828	3098	2.496557
1829	3098	2.496557
1830	3096	2.494945
1831	3098	2.496557
1832	3098	2.496557
1833	3096	2.494945
1834	3098	2.496557
1835	3096	2.494945
1836	3096	2.494945
1837	3098	2.496557
1838	3098	2.496557
1839	3096	2.494945
1840	3088	2.488498
1841	3082	2.483663
1842	3096	2.494945
1843	3098	2.496557
1844	3098	2.496557
1845	3098	2.496557
1846	3088	2.488498
1847	3098	2.496557
1848	3090	2.490110
1849	3090	2.490110
1850	3096	2.494945
1851	3088	2.488498
1852	3082	2.483663
1853	3072	2.475604
1854	3072	2.475604
1855	3080	2.482051
1856	3080	2.482051
1857	3088	2.488498
1858	3088	2.488498
1859	3096	2.494945
1860	3099	2.497363
1861	3096	2.494945
1862	3096	2.494945
1863	3098	2.496557
1864	3096	2.494945
1865	3082	2.483663
1866	3074	2.477216
1867	3080	2.482051
1868	3088	2.488498
1869	3080	2.482051
1870	3080	2.482051
1871	3096	2.494945
1872	3082	2.483663
1873	3080	2.482051
1874	3088	2.488498
1875	3080	2.482051
1876	3090	2.490110
1877	3088	2.488498
1878	3098	2.496557
1879	3098	2.496557
1880	3098	2.496557
1881	3098	2.496557
1882	3098	2.496557
1883	3096	2.494945
1884	3096	2.494945
1885	3096	2.494945
1886	3080	2.482051
1887	3082	2.483663
1888	3072	2.475604
1889	3072	2.475604
1890	3072	2.475604
1891	3072	2.475604
1892	3080	2.482051
1893	3072	2.475604
1894	3080	2.482051
1895	3072	2.475604
1896	3072	2.475604
1897	3072	2.475604
1898	3080	2.482051
1899	3072	2.475604
1900	3082	2.483663
1901	3072	2.475604
1902	3082	2.483663
1903	3080	2.482051
1904	3080	2.482051
1905	3072	2.475604
1906	3072	2.475604
1907	3072	2.475604
1908	3072	2.475604
1909	3072	2.475604
1910	3072	2.475604
1911	3080	2.482051
1912	3082	2.483663
1913	3096	2.494945
1914	3090	2.490110
1915	3088	2.488498
1916	3072	2.475604
1917	3072	2.475604
1918	3072	2.475604
1919	3080	2.482051
1920	3082	2.483663
1921	3072	2.475604
1922	3082	2.483663
1923	3088	2.488498
1924	3080	2.482051
1925	3072	2.475604
1926	3072	2.475604
1927	3080	2.482051
1928	3096	2.494945
1929	3082	2.483663
1930	3080	2.482051
1931	3080	2.482051
1932	3072	2.475604
1933	3072	2.475604
1934	3072	2.475604
1935	3072	2.475604
1936	3080	2.482051
1937	3080	2.482051
1938	3080	2.482051
1939	3072	2.475604
1940	3074	2.477216
1941	3080	2.482051
1942	3072	2.475604
1943	3072	2.475604
1944	3072	2.475604
1945	3039	2.449011
1946	3050	2.457875
1947	3048	2.456264
1948	3072	2.475604
1949	3034	2.444982
1950	3048	2.456264
1951	3048	2.456264
1952	3072	2.475604
1953	3072	2.475604
1954	3072	2.475604
1955	3072	2.475604
1956	3072	2.475604
1957	3072	2.475604
1958	3080	2.482051
1959	3072	2.475604
1960	3074	2.477216
1961	3072	2.475604
1962	3072	2.475604
1963	3072	2.475604
1964	3072	2.475604
1965	3072	2.475604
1966	3072	2.475604
1967	3072	2.475604
1968	3080	2.482051
1969	3072	2.475604
1970	3080	2.482051
1971	3072	2.475604
1972	3072	2.475604
1973	3072	2.475604
1974	3082	2.483663
1975	3088	2.488498
1976	3074	2.477216
1977	3082	2.483663
1978	3090	2.490110
1979	3088	2.488498
1980	3082	2.483663
1981	3096	2.494945
1982	3098	2.496557
1983	3096	2.494945
1984	3096	2.494945
1985	3098	2.496557
1986	3088	2.488498
1987	3082	2.483663
1988	3082	2.483663
1989	3072	2.475604
1990	3072	2.475604
1991	3072	2.475604
1992	3072	2.475604
1993	3072	2.475604
1994	3080	2.482051
1995	3080	2.482051
1996	3096	2.494945
1997	3098	2.496557
1998	3098	2.496557
1999	3096	2.494945
2000	3096	2.494945
2001	3096	2.494945
2002	3103	2.500586
2003	3102	2.499780
2004	3096	2.494945
2005	3088	2.488498
2006	3098	2.496557
2007	3082	2.483663
2008	3080	2.482051
2009	3080	2.482051
2010	3074	2.477216
2011	3090	2.490110
2012	3080	2.482051
2013	3080	2.482051
2014	3096	2.494945
2015	3096	2.494945
2016	3098	2.496557
2017	3090	2.490110
2018	3082	2.483663
2019	3074	2.477216
2020	3072	2.475604
2021	3072	2.475604
2022	3080	2.482051
2023	3080	2.482051
2024	3088	2.488498
2025	3096	2.494945
2026	3096	2.494945
2027	3072	2.475604
2028	3072	2.475604
2029	3072	2.475604
2030	3072	2.475604
2031	3072	2.475604
2032	3080	2.482051
2033	3082	2.483663
2034	3082	2.483663
2035	3082	2.483663
2036	3072	2.475604
2037	3080	2.482051
2038	3082	2.483663
2039	3080	2.482051
2040	3072	2.475604
2041	3072	2.475604
2042	3072	2.475604
2043	3074	2.477216
2044	3072	2.475604
2045	3088	2.488498
2046	3082	2.483663
2047	3082	2.483663
2048	3096	2.494945
2049	3088	2.488498
2050	3082	2.483663
2051	3080	2.482051
2052	3082	2.483663
2053	3072	2.475604
2054	3088	2.488498
2055	3088	2.488498
2056	3082	2.483663
2057	3090	2.490110
2058	3090	2.490110
2059	3080	2.482051
2060	3088	2.488498
2061	3082	2.483663
2062	3082	2.483663
2063	3080	2.482051
2064	3080	2.482051
2065	3074	2.477216
2066	3096	2.494945
2067	3074	2.477216
2068	3096	2.494945
2069	3098	2.496557
2070	3096	2.494945
2071	3096	2.494945
2072	3082	2.483663
2073	3082	2.483663
2074	3080	2.482051
2075	3082	2.483663
2076	3072	2.475604
2077	3072	2.475604
2078	3080	2.482051
2079	3072	2.475604
2080	3080	2.482051
2081	3088	2.488498
2082	3082	2.483663
2083	3088	2.488498
2084	3096	2.494945
2085	3082	2.483663
2086	3082	2.483663
2087	3074	2.477216
2088	3082	2.483663
2089	3080	2.482051
2090	3082	2.483663
2091	3090	2.490110
2092	3082	2.483663
2093	3072	2.475604
2094	3080	2.482051
2095	3080	2.482051
2096	3088	2.488498
2097	3090	2.490110
2098	3096	2.494945
2099	3072	2.475604
2100	3072	2.475604
2101	3034	2.444982
2102	3035	2.445788
2103	3038	2.448205
2104	3080	2.482051
2105	3096	2.494945
2106	3096	2.494945
2107	3102	2.499780
2108	3088	2.488498
2109	3080	2.482051
2110	3072	2.475604
2111	3074	2.477216
2112	3080	2.482051
2113	3072	2.475604
2114	3072	2.475604
2115	3072	2.475604
2116	3074	2.477216
2117	3082	2.483663
2118	3072	2.475604
2119	3080	2.482051
2120	3072	2.475604
2121	3072	2.475604
2122	3072	2.475604
2123	3074	2.477216
2124	3080	2.482051
2125	3072	2.475604
2126	3080	2.482051
2127	3074	2.477216
2128	3072	2.475604
2129	3080	2.482051
2130	3080	2.482051
2131	3072	2.475604
2132	3074	2.477216
2133	3080	2.482051
2134	3072	2.475604
2135	3080	2.482051
2136	3090	2.490110
2137	3082	2.483663
2138	3082	2.483663
2139	3088	2.488498
2140	3080	2.482051
2141	3080	2.482051
2142	3080	2.482051
2143	3090	2.490110
2144	3080	2.482051
2145	3080	2.482051
2146	3080	2.482051
2147	3072	2.475604
2148	3082	2.483663
2149	3072	2.475604
2150	3090	2.490110
2151	3082	2.483663
2152	3082	2.483663
2153	3080	2.482051
2154	3072	2.475604
2155	3088	2.488498
2156	3082	2.483663
2157	3098	2.496557
2158	3080	2.482051
2159	3080	2.482051
2160	3082	2.483663
2161	3072	2.475604
2162	3080	2.482051
2163	3072	2.475604
2164	3072	2.475604
2165	3082	2.483663
2166	3080	2.482051
2167	3080	2.482051
2168	3072	2.475604
2169	3080	2.482051
2170	3088	2.488498
2171	3080	2.482051
2172	3082	2.483663
2173	3080	2.482051
2174	3080	2.482051
2175	3072	2.475604
2176	3072	2.475604
2177	3072	2.475604
2178	3072	2.475604
2179	3050	2.457875
2180	3034	2.444982
2181	3032	2.443370
2182	3018	2.432088
2183	3032	2.443370
2184	3032	2.443370
2185	3032	2.443370
2186	3034	2.444982
2187	3039	2.449011
2188	3072	2.475604
2189	3072	2.475604
2190	3082	2.483663
2191	3096	2.494945
2192	3098	2.496557
2193	3096	2.494945
2194	3082	2.483663
2195	3098	2.496557
2196	3088	2.488498
2197	3088	2.488498
2198	3098	2.496557
2199	3088	2.488498
2200	3096	2.494945
2201	3082	2.483663
2202	3088	2.488498
2203	3072	2.475604
2204	3072	2.475604
2205	3074	2.477216
2206	3088	2.488498
2207	3080	2.482051
2208	3082	2.483663
2209	3080	2.482051
2210	3090	2.490110
2211	3082	2.483663
2212	3072	2.475604
2213	3082	2.483663
2214	3080	2.482051
2215	3072	2.475604
2216	3072	2.475604
2217	3080	2.482051
2218	3072	2.475604
2219	3072	2.475604
2220	3072	2.475604
2221	3072	2.475604
2222	3080	2.482051
2223	3080	2.482051
2224	3072	2.475604
2225	3072	2.475604
2226	3082	2.483663
2227	3080	2.482051
2228	3072	2.475604
2229	3072	2.475604
2230	3072	2.475604
2231	3080	2.482051
2232	3096	2.494945
2233	3098	2.496557
2234	3098	2.496557
2235	3090	2.490110
2236	3098	2.496557
2237	3098	2.496557
2238	3090	2.490110
2239	3098	2.496557
2240	3098	2.496557
2241	3090	2.490110
2242	3088	2.488498
2243	3082	2.483663
2244	3088	2.488498
2245	3082	2.483663
2246	3082	2.483663
2247	3080	2.482051
2248	3082	2.483663
2249	3080	2.482051
2250	3072	2.475604
2251	3072	2.475604
2252	3082	2.483663
2253	3080	2.482051
2254	3072	2.475604
2255	3080	2.482051
2256	3082	2.483663
2257	3088	2.488498
2258	3096	2.494945
2259	3080	2.482051
2260	3082	2.483663
2261	3080	2.482051
2262	3080	2.482051
2263	3080	2.482051
2264	3082	2.483663
2265	3072	2.475604
2266	3072	2.475604
2267	3039	2.449011
2268	3032	2.443370
2269	3018	2.432088
2270	3038	2.448205
2271	3072	2.475604
2272	3082	2.483663
2273	3072	2.475604
2274	3072	2.475604
2275	3072	2.475604
2276	3072	2.475604
2277	3072	2.475604
2278	3080	2.482051
2279	3082	2.483663
2280	3096	2.494945
2281	3090	2.490110
2282	3082	2.483663
2283	3098	2.496557
2284	3090	2.490110
2285	3082	2.483663
2286	3080	2.482051
2287	3072	2.475604
2288	3088	2.488498
2289	3088	2.488498
2290	3096	2.494945
2291	3080	2.482051
2292	3090	2.490110
2293	3082	2.483663
2294	3080	2.482051
2295	3080	2.482051
2296	3096	2.494945
2297	3096	2.494945
2298	3088	2.488498
2299	3096	2.494945
2300	3082	2.483663
2301	3082	2.483663
2302	3080	2.482051
2303	3080	2.482051
2304	3080	2.482051
2305	3090	2.490110
2306	3082	2.483663
2307	3074	2.477216
2308	3080	2.482051
2309	3080	2.482051
2310	3080	2.482051
2311	3088	2.488498
2312	3082	2.483663
2313	3072	2.475604
2314	3080	2.482051
2315	3072	2.475604
2316	3082	2.483663
2317	3090	2.490110
2318	3080	2.482051
2319	3072	2.475604
2320	3048	2.456264
2321	3072	2.475604
2322	3082	2.483663
2323	3082	2.483663
2324	3082	2.483663
2325	3080	2.482051
2326	3080	2.482051
2327	3072	2.475604
2328	3072	2.475604
2329	3088	2.488498
2330	3090	2.490110
2331	3080	2.482051
2332	3080	2.482051
2333	3072	2.475604
2334	3080	2.482051
2335	3072	2.475604
2336	3080	2.482051
2337	3072	2.475604
2338	3080	2.482051
2339	3072	2.475604
2340	3080	2.482051
2341	3080	2.482051
2342	3072	2.475604
2343	3072	2.475604
2344	3074	2.477216
2345	3050	2.457875
2346	3072	2.475604
2347	3072	2.475604
2348	3072	2.475604
2349	3072	2.475604
2350	3080	2.482051
2351	3080	2.482051
2352	3072	2.475604
2353	3072	2.475604
2354	3072	2.475604
2355	3080	2.482051
2356	3080	2.482051
2357	3082	2.483663
2358	3082	2.483663
2359	3082	2.483663
2360	3074	2.477216
2361	3072	2.475604
2362	3072	2.475604
2363	3074	2.477216
2364	3082	2.483663
2365	3072	2.475604
2366	3074	2.477216
2367	3080	2.482051
2368	3072	2.475604
2369	3072	2.475604
2370	3072	2.475604
2371	3072	2.475604
2372	3072	2.475604
2373	3072	2.475604
2374	3072	2.475604
2375	3082	2.483663
2376	3082	2.483663
2377	3082	2.483663
2378	3082	2.483663
2379	3082	2.483663
2380	3096	2.494945
2381	3096	2.494945
2382	3096	2.494945
2383	3082	2.483663
2384	3082	2.483663
2385	3088	2.488498
2386	3096	2.494945
2387	3096	2.494945
2388	3096	2.494945
2389	3096	2.494945
2390	3096	2.494945
2391	3098	2.496557
2392	3098	2.496557
2393	3096	2.494945
2394	3082	2.483663
2395	3082	2.483663
2396	3072	2.475604
2397	3090	2.490110
2398	3080	2.482051
2399	3072	2.475604
2400	3072	2.475604
2401	3072	2.475604
2402	3072	2.475604
2403	3072	2.475604
2404	3072	2.475604
2405	3072	2.475604
2406	3074	2.477216
2407	3072	2.475604
2408	3072	2.475604
2409	3072	2.475604
2410	3072	2.475604
2411	3074	2.477216
2412	3072	2.475604
2413	3072	2.475604
2414	3090	2.490110
2415	3082	2.483663
2416	3096	2.494945
2417	3082	2.483663
2418	3080	2.482051
2419	3072	2.475604
2420	3082	2.483663
2421	3072	2.475604
2422	3080	2.482051
2423	3072	2.475604
2424	3082	2.483663
2425	3072	2.475604
2426	3096	2.494945
2427	3080	2.482051
2428	3090	2.490110
2429	3072	2.475604
2430	3082	2.483663
2431	3072	2.475604
2432	3080	2.482051
2433	3082	2.483663
2434	3082	2.483663
2435	3074	2.477216
2436	3082	2.483663
2437	3072	2.475604
2438	3072	2.475604
2439	3072	2.475604
2440	3072	2.475604
2441	3082	2.483663
2442	3082	2.483663
2443	3088	2.488498
2444	3088	2.488498
2445	3096	2.494945
2446	3088	2.488498
2447	3082	2.483663
2448	3088	2.488498
2449	3096	2.494945
2450	3082	2.483663
2451	3088	2.488498
2452	3082	2.483663
2453	3098	2.496557
2454	3080	2.482051
2455	3080	2.482051
2456	3080	2.482051
2457	3080	2.482051
2458	3082	2.483663
2459	3082	2.483663
2460	3082	2.483663
2461	3082	2.483663
2462	3088	2.488498
2463	3096	2.494945
2464	3080	2.482051
2465	3080	2.482051
2466	3074	2.477216
2467	3082	2.483663
2468	3074	2.477216
2469	3080	2.482051
2470	3072	2.475604
2471	3082	2.483663
2472	3096	2.494945
2473	3080	2.482051
2474	3072	2.475604
2475	3080	2.482051
2476	3072	2.475604
2477	3080	2.482051
2478	3080	2.482051
2479	3074	2.477216
2480	3072	2.475604
2481	3080	2.482051
2482	3074	2.477216
2483	3072	2.475604
2484	3082	2.483663
2485	3080	2.482051
2486	3080	2.482051
2487	3082	2.483663
2488	3088	2.488498
2489	3088	2.488498
2490	3082	2.483663
2491	3096	2.494945
2492	3096	2.494945
2493	3096	2.494945
2494	3098	2.496557
2495	3096	2.494945
2496	3082	2.483663
2497	3082	2.483663
2498	3082	2.483663
2499	3080	2.482051
2500	3082	2.483663
2501	3080	2.482051
2502	3082	2.483663
2503	3082	2.483663
2504	3096	2.494945
2505	3096	2.494945
2506	3112	2.507839
2507	3090	2.490110
2508	3098	2.496557
2509	3096	2.494945
2510	3103	2.500586
2511	3096	2.494945
2512	3096	2.494945
2513	3096	2.494945
2514	3098	2.496557
2515	3098	2.496557
2516	3099	2.497363
2517	3096	2.494945
2518	3088	2.488498
2519	3096	2.494945
2520	3088	2.488498
2521	3096	2.494945
2522	3082	2.483663
2523	3082	2.483663
2524	3080	2.482051
2525	3096	2.494945
2526	3082	2.483663
2527	3096	2.494945
2528	3082	2.483663
2529	3098	2.496557
2530	3082	2.483663
2531	3082	2.483663
2532	3096	2.494945
2533	3088	2.488498
2534	3082	2.483663
2535	3098	2.496557
2536	3082	2.483663
2537	3080	2.482051
2538	3074	2.477216
2539	3080	2.482051
2540	3080	2.482051
2541	3072	2.475604
2542	3082	2.483663
2543	3080	2.482051
2544	3072	2.475604
2545	3072	2.475604
2546	3080	2.482051
2547	3096	2.494945
2548	3072	2.475604
2549	3082	2.483663
2550	3088	2.488498
2551	3082	2.483663
2552	3098	2.496557
2553	3090	2.490110
2554	3096	2.494945
2555	3088	2.488498
2556	3088	2.488498
2557	3096	2.494945
2558	3096	2.494945
2559	3096	2.494945
2560	3096	2.494945
2561	3096	2.494945
2562	3096	2.494945
2563	3090	2.490110
2564	3096	2.494945
2565	3082	2.483663
2566	3098	2.496557
2567	3096	2.494945
2568	3098	2.496557
2569	3096	2.494945
2570	3098	2.496557
2571	3098	2.496557
2572	3098	2.496557
2573	3096	2.494945
2574	3096	2.494945
2575	3098	2.496557
2576	3088	2.488498
2577	3096	2.494945
2578	3088	2.488498
2579	3096	2.494945
2580	3098	2.496557
2581	3082	2.483663
2582	3088	2.488498
2583	3082	2.483663
2584	3096	2.494945
2585	3090	2.490110
2586	3096	2.494945
2587	3082	2.483663
2588	3082	2.483663
2589	3082	2.483663
2590	3096	2.494945
2591	3080	2.482051
2592	3088	2.488498
2593	3096	2.494945
2594	3096	2.494945
2595	3080	2.482051
2596	3096	2.494945
2597	3090	2.490110
2598	3082	2.483663
2599	3080	2.482051
2600	3080	2.482051
2601	3082	2.483663
2602	3082	2.483663
2603	3080	2.482051
2604	3082	2.483663
2605	3080	2.482051
2606	3080	2.482051
2607	3080	2.482051
2608	3080	2.482051
2609	3072	2.475604
2610	3072	2.475604
2611	3080	2.482051
2612	3072	2.475604
2613	3072	2.475604
2614	3072	2.475604
2615	3072	2.475604
2616	3072	2.475604
2617	3072	2.475604
2618	3072	2.475604
2619	3074	2.477216
2620	3080	2.482051
2621	3072	2.475604
2622	3072	2.475604
2623	3082	2.483663
2624	3080	2.482051
2625	3072	2.475604
2626	3072	2.475604
2627	3072	2.475604
2628	3088	2.488498
2629	3080	2.482051
2630	3080	2.482051
2631	3088	2.488498
