Pixel	ADC	VoltageV
1361	3133	2.524762
1362	3145	2.534432
1363	3145	2.534432
1364	3153	2.540879
1365	3145	2.534432
1366	3137	2.527985
1367	3137	2.527985
1368	3152	2.540073
1369	3145	2.534432
1370	3149	2.537656
1371	3137	2.527985
1372	3149	2.537656
1373	3149	2.537656
1374	3141	2.531209
1375	3145	2.534432
1376	3129	2.521538
1377	3141	2.531209
1378	3121	2.515092
1379	3136	2.527179
1380	3133	2.524762
1381	3121	2.515092
1382	3137	2.527985
1383	3125	2.518315
1384	3120	2.514286
1385	3125	2.518315
1386	3141	2.531209
1387	3137	2.527985
1388	3137	2.527985
1389	3136	2.527179
1390	3145	2.534432
1391	3137	2.527985
1392	3137	2.527985
1393	3133	2.524762
1394	3141	2.531209
1395	3129	2.521538
1396	3137	2.527985
1397	3137	2.527985
1398	3121	2.515092
1399	3137	2.527985
1400	3141	2.531209
1401	3145	2.534432
1402	3145	2.534432
1403	3137	2.527985
1404	3145	2.534432
1405	3145	2.534432
1406	3145	2.534432
1407	3137	2.527985
1408	3137	2.527985
1409	3137	2.527985
1410	3129	2.521538
1411	3133	2.524762
1412	3137	2.527985
1413	3137	2.527985
1414	3152	2.540073
1415	3145	2.534432
1416	3145	2.534432
1417	3145	2.534432
1418	3141	2.531209
1419	3133	2.524762
1420	3145	2.534432
1421	3129	2.521538
1422	3149	2.537656
1423	3137	2.527985
1424	3141	2.531209
1425	3145	2.534432
1426	3141	2.531209
1427	3129	2.521538
1428	3137	2.527985
1429	3129	2.521538
1430	3129	2.521538
1431	3145	2.534432
1432	3133	2.524762
1433	3136	2.527179
1434	3141	2.531209
1435	3141	2.531209
1436	3125	2.518315
1437	3121	2.515092
1438	3137	2.527985
1439	3133	2.524762
1440	3137	2.527985
1441	3129	2.521538
1442	3137	2.527985
1443	3125	2.518315
1444	3129	2.521538
1445	3120	2.514286
1446	3125	2.518315
1447	3125	2.518315
1448	3137	2.527985
1449	3137	2.527985
1450	3129	2.521538
1451	3137	2.527985
1452	3129	2.521538
1453	3137	2.527985
1454	3137	2.527985
1455	3133	2.524762
1456	3125	2.518315
1457	3129	2.521538
1458	3152	2.540073
1459	3137	2.527985
1460	3137	2.527985
1461	3141	2.531209
1462	3137	2.527985
1463	3149	2.537656
1464	3145	2.534432
1465	3141	2.531209
1466	3137	2.527985
1467	3137	2.527985
1468	3137	2.527985
1469	3141	2.531209
1470	3137	2.527985
1471	3137	2.527985
1472	3137	2.527985
1473	3137	2.527985
1474	3137	2.527985
1475	3137	2.527985
1476	3145	2.534432
1477	3145	2.534432
1478	3145	2.534432
1479	3141	2.531209
1480	3137	2.527985
1481	3141	2.531209
1482	3141	2.531209
1483	3133	2.524762
1484	3136	2.527179
1485	3133	2.524762
1486	3129	2.521538
1487	3141	2.531209
1488	3152	2.540073
1489	3137	2.527985
1490	3145	2.534432
1491	3149	2.537656
1492	3129	2.521538
1493	3121	2.515092
1494	3137	2.527985
1495	3129	2.521538
1496	3145	2.534432
1497	3133	2.524762
1498	3129	2.521538
1499	3137	2.527985
1500	3141	2.531209
1501	3137	2.527985
1502	3113	2.508645
1503	3141	2.531209
1504	3129	2.521538
1505	3125	2.518315
1506	3125	2.518315
1507	3121	2.515092
1508	3137	2.527985
1509	3129	2.521538
1510	3125	2.518315
1511	3129	2.521538
1512	3133	2.524762
1513	3129	2.521538
1514	3129	2.521538
1515	3133	2.524762
1516	3137	2.527985
1517	3137	2.527985
1518	3141	2.531209
1519	3145	2.534432
1520	3136	2.527179
1521	3149	2.537656
1522	3125	2.518315
1523	3149	2.537656
1524	3125	2.518315
1525	3125	2.518315
1526	3125	2.518315
1527	3129	2.521538
1528	3129	2.521538
1529	3137	2.527985
1530	3137	2.527985
1531	3129	2.521538
1532	3129	2.521538
1533	3129	2.521538
1534	3129	2.521538
1535	3125	2.518315
1536	3129	2.521538
1537	3137	2.527985
1538	3125	2.518315
1539	3125	2.518315
1540	3125	2.518315
1541	3113	2.508645
1542	3121	2.515092
1543	3121	2.515092
1544	3121	2.515092
1545	3117	2.511868
1546	3129	2.521538
1547	3129	2.521538
1548	3121	2.515092
1549	3125	2.518315
1550	3129	2.521538
1551	3129	2.521538
1552	3121	2.515092
1553	3145	2.534432
1554	3129	2.521538
1555	3121	2.515092
1556	3133	2.524762
1557	3145	2.534432
1558	3152	2.540073
1559	3153	2.540879
1560	3145	2.534432
1561	3152	2.540073
1562	3137	2.527985
1563	3129	2.521538
1564	3141	2.531209
1565	3145	2.534432
1566	3145	2.534432
1567	3152	2.540073
1568	3145	2.534432
1569	3137	2.527985
1570	3141	2.531209
1571	3152	2.540073
1572	3145	2.534432
1573	3145	2.534432
1574	3153	2.540879
1575	3137	2.527985
1576	3141	2.531209
1577	3145	2.534432
1578	3129	2.521538
1579	3145	2.534432
1580	3149	2.537656
1581	3137	2.527985
1582	3141	2.531209
1583	3136	2.527179
1584	3141	2.531209
1585	3145	2.534432
1586	3129	2.521538
1587	3129	2.521538
1588	3137	2.527985
1589	3137	2.527985
1590	3141	2.531209
1591	3141	2.531209
1592	3141	2.531209
1593	3145	2.534432
1594	3137	2.527985
1595	3133	2.524762
1596	3141	2.531209
1597	3141	2.531209
1598	3133	2.524762
1599	3137	2.527985
1600	3145	2.534432
1601	3141	2.531209
1602	3153	2.540879
1603	3145	2.534432
1604	3153	2.540879
1605	3153	2.540879
1606	3149	2.537656
1607	3149	2.537656
1608	3153	2.540879
1609	3137	2.527985
1610	3153	2.540879
1611	3153	2.540879
1612	3152	2.540073
1613	3141	2.531209
1614	3145	2.534432
1615	3157	2.544103
1616	3152	2.540073
1617	3145	2.534432
1618	3141	2.531209
1619	3145	2.534432
1620	3137	2.527985
1621	3137	2.527985
1622	3145	2.534432
1623	3137	2.527985
1624	3129	2.521538
1625	3145	2.534432
1626	3152	2.540073
1627	3141	2.531209
1628	3137	2.527985
1629	3125	2.518315
1630	3129	2.521538
1631	3133	2.524762
1632	3121	2.515092
1633	3141	2.531209
1634	3137	2.527985
1635	3141	2.531209
1636	3137	2.527985
1637	3137	2.527985
1638	3137	2.527985
1639	3137	2.527985
1640	3136	2.527179
1641	3137	2.527985
1642	3121	2.515092
1643	3129	2.521538
1644	3129	2.521538
1645	3129	2.521538
1646	3137	2.527985
1647	3133	2.524762
1648	3121	2.515092
1649	3141	2.531209
1650	3136	2.527179
1651	3133	2.524762
1652	3121	2.515092
1653	3129	2.521538
1654	3133	2.524762
1655	3125	2.518315
1656	3129	2.521538
1657	3121	2.515092
1658	3125	2.518315
1659	3141	2.531209
1660	3129	2.521538
1661	3145	2.534432
1662	3133	2.524762
1663	3137	2.527985
1664	3137	2.527985
1665	3137	2.527985
1666	3137	2.527985
1667	3141	2.531209
1668	3136	2.527179
1669	3141	2.531209
1670	3133	2.524762
1671	3137	2.527985
1672	3141	2.531209
1673	3129	2.521538
1674	3141	2.531209
1675	3137	2.527985
1676	3137	2.527985
1677	3137	2.527985
1678	3125	2.518315
1679	3121	2.515092
1680	3133	2.524762
1681	3133	2.524762
1682	3137	2.527985
1683	3129	2.521538
1684	3136	2.527179
1685	3137	2.527985
1686	3137	2.527985
1687	3153	2.540879
1688	3137	2.527985
1689	3137	2.527985
1690	3137	2.527985
1691	3145	2.534432
1692	3137	2.527985
1693	3145	2.534432
1694	3141	2.531209
1695	3141	2.531209
1696	3137	2.527985
1697	3137	2.527985
1698	3137	2.527985
1699	3129	2.521538
1700	3137	2.527985
1701	3137	2.527985
1702	3133	2.524762
1703	3145	2.534432
1704	3137	2.527985
1705	3129	2.521538
1706	3137	2.527985
1707	3129	2.521538
1708	3145	2.534432
1709	3145	2.534432
1710	3137	2.527985
1711	3145	2.534432
1712	3129	2.521538
1713	3137	2.527985
1714	3145	2.534432
1715	3137	2.527985
1716	3137	2.527985
1717	3125	2.518315
1718	3141	2.531209
1719	3137	2.527985
1720	3125	2.518315
1721	3137	2.527985
1722	3137	2.527985
1723	3137	2.527985
1724	3137	2.527985
1725	3129	2.521538
1726	3145	2.534432
1727	3129	2.521538
1728	3137	2.527985
1729	3129	2.521538
1730	3133	2.524762
1731	3120	2.514286
1732	3141	2.531209
1733	3129	2.521538
1734	3121	2.515092
1735	3125	2.518315
1736	3125	2.518315
1737	3109	2.505421
1738	3129	2.521538
1739	3121	2.515092
1740	3121	2.515092
1741	3113	2.508645
1742	3121	2.515092
1743	3121	2.515092
1744	3109	2.505421
1745	3113	2.508645
1746	3113	2.508645
1747	3117	2.511868
1748	3121	2.515092
1749	3120	2.514286
1750	3129	2.521538
1751	3121	2.515092
1752	3113	2.508645
1753	3121	2.515092
1754	3120	2.514286
1755	3121	2.515092
1756	3120	2.514286
1757	3113	2.508645
1758	3121	2.515092
1759	3113	2.508645
1760	3113	2.508645
1761	3113	2.508645
1762	3101	2.498974
1763	3109	2.505421
1764	3105	2.502198
1765	3101	2.498974
1766	3101	2.498974
1767	3101	2.498974
1768	3097	2.495751
1769	3105	2.502198
1770	3089	2.489304
1771	3101	2.498974
1772	3101	2.498974
1773	3097	2.495751
1774	3105	2.502198
1775	3113	2.508645
1776	3113	2.508645
1777	3105	2.502198
1778	3121	2.515092
1779	3121	2.515092
1780	3121	2.515092
1781	3113	2.508645
1782	3109	2.505421
1783	3097	2.495751
1784	3113	2.508645
1785	3101	2.498974
1786	3109	2.505421
1787	3101	2.498974
1788	3097	2.495751
1789	3109	2.505421
1790	3113	2.508645
1791	3097	2.495751
1792	3101	2.498974
1793	3089	2.489304
1794	3097	2.495751
1795	3105	2.502198
1796	3097	2.495751
1797	3093	2.492527
1798	3101	2.498974
1799	3089	2.489304
1800	3097	2.495751
1801	3081	2.482857
1802	3085	2.486081
1803	3096	2.494945
1804	3093	2.492527
1805	3081	2.482857
1806	3093	2.492527
1807	3097	2.495751
1808	3089	2.489304
1809	3097	2.495751
1810	3097	2.495751
1811	3093	2.492527
1812	3089	2.489304
1813	3089	2.489304
1814	3097	2.495751
1815	3101	2.498974
1816	3101	2.498974
1817	3097	2.495751
1818	3097	2.495751
1819	3097	2.495751
1820	3097	2.495751
1821	3097	2.495751
1822	3097	2.495751
1823	3093	2.492527
1824	3097	2.495751
1825	3097	2.495751
1826	3093	2.492527
1827	3101	2.498974
1828	3097	2.495751
1829	3089	2.489304
1830	3097	2.495751
1831	3097	2.495751
1832	3089	2.489304
1833	3097	2.495751
1834	3101	2.498974
1835	3101	2.498974
1836	3113	2.508645
1837	3105	2.502198
1838	3101	2.498974
1839	3093	2.492527
1840	3089	2.489304
1841	3088	2.488498
1842	3093	2.492527
1843	3093	2.492527
1844	3089	2.489304
1845	3081	2.482857
1846	3089	2.489304
1847	3081	2.482857
1848	3077	2.479634
1849	3072	2.475604
1850	3072	2.475604
1851	3072	2.475604
1852	3045	2.453846
1853	3045	2.453846
1854	3041	2.450623
1855	3072	2.475604
1856	3057	2.463516
1857	3049	2.457070
1858	3072	2.475604
1859	3072	2.475604
1860	3077	2.479634
1861	3085	2.486081
1862	3085	2.486081
1863	3072	2.475604
1864	3081	2.482857
1865	3073	2.476410
1866	3073	2.476410
1867	3072	2.475604
1868	3072	2.475604
1869	3073	2.476410
1870	3073	2.476410
1871	3081	2.482857
1872	3072	2.475604
1873	3073	2.476410
1874	3085	2.486081
1875	3072	2.475604
1876	3072	2.475604
1877	3072	2.475604
1878	3073	2.476410
1879	3073	2.476410
1880	3072	2.475604
1881	3077	2.479634
1882	3072	2.475604
1883	3056	2.462711
1884	3072	2.475604
1885	3072	2.475604
1886	3057	2.463516
1887	3056	2.462711
1888	3037	2.447399
1889	3033	2.444176
1890	3049	2.457070
1891	3033	2.444176
1892	3029	2.440952
1893	3029	2.440952
1894	3041	2.450623
1895	3037	2.447399
1896	3037	2.447399
1897	3056	2.462711
1898	3049	2.457070
1899	3053	2.460293
1900	3049	2.457070
1901	3057	2.463516
1902	3056	2.462711
1903	3072	2.475604
1904	3072	2.475604
1905	3072	2.475604
1906	3072	2.475604
1907	3072	2.475604
1908	3072	2.475604
1909	3053	2.460293
1910	3056	2.462711
1911	3072	2.475604
1912	3072	2.475604
1913	3081	2.482857
1914	3081	2.482857
1915	3073	2.476410
1916	3085	2.486081
1917	3089	2.489304
1918	3089	2.489304
1919	3081	2.482857
1920	3073	2.476410
1921	3097	2.495751
1922	3089	2.489304
1923	3081	2.482857
1924	3085	2.486081
1925	3072	2.475604
1926	3089	2.489304
1927	3077	2.479634
1928	3073	2.476410
1929	3089	2.489304
1930	3089	2.489304
1931	3073	2.476410
1932	3081	2.482857
1933	3085	2.486081
1934	3072	2.475604
1935	3077	2.479634
1936	3072	2.475604
1937	3072	2.475604
1938	3073	2.476410
1939	3081	2.482857
1940	3073	2.476410
1941	3093	2.492527
1942	3088	2.488498
1943	3073	2.476410
1944	3073	2.476410
1945	3089	2.489304
1946	3073	2.476410
1947	3072	2.475604
1948	3081	2.482857
1949	3077	2.479634
1950	3072	2.475604
1951	3073	2.476410
1952	3072	2.475604
1953	3073	2.476410
1954	3085	2.486081
1955	3081	2.482857
1956	3081	2.482857
1957	3073	2.476410
1958	3081	2.482857
1959	3077	2.479634
1960	3088	2.488498
1961	3089	2.489304
1962	3081	2.482857
1963	3097	2.495751
1964	3088	2.488498
1965	3089	2.489304
1966	3097	2.495751
1967	3101	2.498974
1968	3101	2.498974
1969	3097	2.495751
1970	3089	2.489304
1971	3073	2.476410
1972	3073	2.476410
1973	3072	2.475604
1974	3072	2.475604
1975	3072	2.475604
1976	3072	2.475604
1977	3073	2.476410
1978	3077	2.479634
1979	3085	2.486081
1980	3085	2.486081
1981	3085	2.486081
1982	3089	2.489304
1983	3088	2.488498
1984	3081	2.482857
1985	3089	2.489304
1986	3101	2.498974
1987	3081	2.482857
1988	3072	2.475604
1989	3045	2.453846
1990	3057	2.463516
1991	3037	2.447399
1992	3056	2.462711
1993	3049	2.457070
1994	3049	2.457070
1995	3072	2.475604
1996	3077	2.479634
1997	3088	2.488498
1998	3081	2.482857
1999	3088	2.488498
2000	3085	2.486081
2001	3081	2.482857
2002	3089	2.489304
2003	3089	2.489304
2004	3081	2.482857
2005	3081	2.482857
2006	3089	2.489304
2007	3073	2.476410
2008	3097	2.495751
2009	3089	2.489304
2010	3089	2.489304
2011	3081	2.482857
2012	3072	2.475604
2013	3088	2.488498
2014	3077	2.479634
2015	3072	2.475604
2016	3077	2.479634
2017	3073	2.476410
2018	3073	2.476410
2019	3072	2.475604
2020	3073	2.476410
2021	3072	2.475604
2022	3072	2.475604
2023	3072	2.475604
2024	3072	2.475604
2025	3072	2.475604
2026	3057	2.463516
2027	3073	2.476410
2028	3072	2.475604
2029	3072	2.475604
2030	3072	2.475604
2031	3088	2.488498
2032	3097	2.495751
2033	3093	2.492527
2034	3088	2.488498
2035	3085	2.486081
2036	3085	2.486081
2037	3093	2.492527
2038	3081	2.482857
2039	3072	2.475604
2040	3073	2.476410
2041	3045	2.453846
2042	3045	2.453846
2043	3049	2.457070
2044	3049	2.457070
2045	3072	2.475604
2046	3072	2.475604
2047	3072	2.475604
2048	3072	2.475604
2049	3072	2.475604
2050	3072	2.475604
2051	3072	2.475604
2052	3072	2.475604
2053	3072	2.475604
2054	3081	2.482857
2055	3077	2.479634
2056	3077	2.479634
2057	3081	2.482857
2058	3081	2.482857
2059	3081	2.482857
2060	3073	2.476410
2061	3072	2.475604
2062	3073	2.476410
2063	3072	2.475604
2064	3072	2.475604
2065	3072	2.475604
2066	3073	2.476410
2067	3073	2.476410
2068	3077	2.479634
2069	3073	2.476410
2070	3081	2.482857
2071	3049	2.457070
2072	3072	2.475604
2073	3056	2.462711
2074	3072	2.475604
2075	3072	2.475604
2076	3072	2.475604
2077	3072	2.475604
2078	3072	2.475604
2079	3072	2.475604
2080	3072	2.475604
2081	3072	2.475604
2082	3081	2.482857
2083	3081	2.482857
2084	3077	2.479634
2085	3073	2.476410
2086	3073	2.476410
2087	3077	2.479634
2088	3073	2.476410
2089	3073	2.476410
2090	3072	2.475604
2091	3077	2.479634
2092	3073	2.476410
2093	3049	2.457070
2094	3056	2.462711
2095	3072	2.475604
2096	3049	2.457070
2097	3049	2.457070
2098	3041	2.450623
2099	3049	2.457070
2100	3056	2.462711
2101	3049	2.457070
2102	3049	2.457070
2103	3072	2.475604
2104	3073	2.476410
2105	3081	2.482857
2106	3089	2.489304
2107	3081	2.482857
2108	3081	2.482857
2109	3073	2.476410
2110	3072	2.475604
2111	3056	2.462711
2112	3049	2.457070
2113	3072	2.475604
2114	3077	2.479634
2115	3072	2.475604
2116	3073	2.476410
2117	3073	2.476410
2118	3089	2.489304
2119	3077	2.479634
2120	3077	2.479634
2121	3088	2.488498
2122	3081	2.482857
2123	3073	2.476410
2124	3072	2.475604
2125	3072	2.475604
2126	3072	2.475604
2127	3072	2.475604
2128	3072	2.475604
2129	3072	2.475604
2130	3049	2.457070
2131	3072	2.475604
2132	3072	2.475604
2133	3081	2.482857
2134	3081	2.482857
2135	3089	2.489304
2136	3089	2.489304
2137	3089	2.489304
2138	3073	2.476410
2139	3085	2.486081
2140	3089	2.489304
2141	3089	2.489304
2142	3089	2.489304
2143	3081	2.482857
2144	3089	2.489304
2145	3089	2.489304
2146	3089	2.489304
2147	3088	2.488498
2148	3081	2.482857
2149	3081	2.482857
2150	3072	2.475604
2151	3072	2.475604
2152	3072	2.475604
2153	3072	2.475604
2154	3073	2.476410
2155	3072	2.475604
2156	3057	2.463516
2157	3049	2.457070
2158	3072	2.475604
2159	3072	2.475604
2160	3072	2.475604
2161	3049	2.457070
2162	3049	2.457070
2163	3057	2.463516
2164	3053	2.460293
2165	3072	2.475604
2166	3072	2.475604
2167	3077	2.479634
2168	3072	2.475604
2169	3072	2.475604
2170	3081	2.482857
2171	3077	2.479634
2172	3073	2.476410
2173	3072	2.475604
2174	3049	2.457070
2175	3053	2.460293
2176	3072	2.475604
2177	3081	2.482857
2178	3073	2.476410
2179	3081	2.482857
2180	3072	2.475604
2181	3072	2.475604
2182	3056	2.462711
2183	3072	2.475604
2184	3072	2.475604
2185	3072	2.475604
2186	3072	2.475604
2187	3073	2.476410
2188	3073	2.476410
2189	3089	2.489304
2190	3073	2.476410
2191	3089	2.489304
2192	3085	2.486081
2193	3072	2.475604
2194	3072	2.475604
2195	3072	2.475604
2196	3072	2.475604
2197	3072	2.475604
2198	3077	2.479634
2199	3072	2.475604
2200	3081	2.482857
2201	3073	2.476410
2202	3081	2.482857
2203	3077	2.479634
2204	3085	2.486081
2205	3093	2.492527
2206	3089	2.489304
2207	3093	2.492527
2208	3081	2.482857
2209	3093	2.492527
2210	3088	2.488498
2211	3081	2.482857
2212	3093	2.492527
2213	3089	2.489304
2214	3085	2.486081
2215	3085	2.486081
2216	3072	2.475604
2217	3072	2.475604
2218	3072	2.475604
2219	3057	2.463516
2220	3072	2.475604
2221	3072	2.475604
2222	3072	2.475604
2223	3053	2.460293
2224	3053	2.460293
2225	3072	2.475604
2226	3072	2.475604
2227	3081	2.482857
2228	3088	2.488498
2229	3072	2.475604
2230	3073	2.476410
2231	3072	2.475604
2232	3081	2.482857
2233	3081	2.482857
2234	3081	2.482857
2235	3077	2.479634
2236	3081	2.482857
2237	3072	2.475604
2238	3073	2.476410
2239	3077	2.479634
2240	3081	2.482857
2241	3081	2.482857
2242	3081	2.482857
2243	3081	2.482857
2244	3072	2.475604
2245	3081	2.482857
2246	3088	2.488498
2247	3073	2.476410
2248	3072	2.475604
2249	3072	2.475604
2250	3073	2.476410
2251	3072	2.475604
2252	3077	2.479634
2253	3073	2.476410
2254	3072	2.475604
2255	3057	2.463516
2256	3072	2.475604
2257	3089	2.489304
2258	3073	2.476410
2259	3073	2.476410
2260	3077	2.479634
2261	3085	2.486081
2262	3072	2.475604
2263	3073	2.476410
2264	3073	2.476410
2265	3073	2.476410
2266	3072	2.475604
2267	3029	2.440952
2268	3024	2.436923
2269	3037	2.447399
2270	3033	2.444176
2271	3037	2.447399
2272	3073	2.476410
2273	3077	2.479634
2274	3072	2.475604
2275	3049	2.457070
2276	3072	2.475604
2277	3057	2.463516
2278	3057	2.463516
2279	3072	2.475604
2280	3072	2.475604
2281	3089	2.489304
2282	3072	2.475604
2283	3072	2.475604
2284	3072	2.475604
2285	3056	2.462711
2286	3037	2.447399
2287	3057	2.463516
2288	3089	2.489304
2289	3081	2.482857
2290	3093	2.492527
2291	3088	2.488498
2292	3085	2.486081
2293	3088	2.488498
2294	3085	2.486081
2295	3081	2.482857
2296	3073	2.476410
2297	3072	2.475604
2298	3073	2.476410
2299	3072	2.475604
2300	3072	2.475604
2301	3045	2.453846
2302	3072	2.475604
2303	3049	2.457070
2304	3057	2.463516
2305	3072	2.475604
2306	3057	2.463516
2307	3072	2.475604
2308	3072	2.475604
2309	3057	2.463516
2310	3057	2.463516
2311	3072	2.475604
2312	3089	2.489304
2313	3072	2.475604
2314	3053	2.460293
2315	3037	2.447399
2316	3072	2.475604
2317	3072	2.475604
2318	3072	2.475604
2319	3057	2.463516
2320	3072	2.475604
2321	3037	2.447399
2322	3049	2.457070
2323	3072	2.475604
2324	3073	2.476410
2325	3073	2.476410
2326	3072	2.475604
2327	3072	2.475604
2328	3072	2.475604
2329	3073	2.476410
2330	3072	2.475604
2331	3073	2.476410
2332	3073	2.476410
2333	3072	2.475604
2334	3077	2.479634
2335	3072	2.475604
2336	3073	2.476410
2337	3072	2.475604
2338	3041	2.450623
2339	3072	2.475604
2340	3077	2.479634
2341	3089	2.489304
2342	3073	2.476410
2343	3037	2.447399
2344	3033	2.444176
2345	3013	2.428059
2346	3045	2.453846
2347	3072	2.475604
2348	3072	2.475604
2349	3072	2.475604
2350	3072	2.475604
2351	3073	2.476410
2352	3072	2.475604
2353	3072	2.475604
2354	3053	2.460293
2355	3049	2.457070
2356	3072	2.475604
2357	3077	2.479634
2358	3077	2.479634
2359	3073	2.476410
2360	3072	2.475604
2361	3072	2.475604
2362	3072	2.475604
2363	3073	2.476410
2364	3072	2.475604
2365	3077	2.479634
2366	3077	2.479634
2367	3089	2.489304
2368	3089	2.489304
2369	3072	2.475604
2370	3072	2.475604
2371	3053	2.460293
2372	3041	2.450623
2373	3072	2.475604
2374	3081	2.482857
2375	3073	2.476410
2376	3072	2.475604
2377	3073	2.476410
2378	3072	2.475604
2379	3073	2.476410
2380	3072	2.475604
2381	3072	2.475604
2382	3081	2.482857
2383	3081	2.482857
2384	3072	2.475604
2385	3077	2.479634
2386	3081	2.482857
2387	3073	2.476410
2388	3072	2.475604
2389	3081	2.482857
2390	3073	2.476410
2391	3072	2.475604
2392	3072	2.475604
2393	3081	2.482857
2394	3072	2.475604
2395	3072	2.475604
2396	3073	2.476410
2397	3077	2.479634
2398	3072	2.475604
2399	3072	2.475604
2400	3073	2.476410
2401	3072	2.475604
2402	3072	2.475604
2403	3072	2.475604
2404	3073	2.476410
2405	3073	2.476410
2406	3072	2.475604
2407	3072	2.475604
2408	3072	2.475604
2409	3073	2.476410
2410	3072	2.475604
2411	3073	2.476410
2412	3072	2.475604
2413	3073	2.476410
2414	3072	2.475604
2415	3072	2.475604
2416	3072	2.475604
2417	3072	2.475604
2418	3073	2.476410
2419	3072	2.475604
2420	3072	2.475604
2421	3072	2.475604
2422	3072	2.475604
2423	3072	2.475604
2424	3073	2.476410
2425	3072	2.475604
2426	3077	2.479634
2427	3072	2.475604
2428	3072	2.475604
2429	3072	2.475604
2430	3073	2.476410
2431	3077	2.479634
2432	3085	2.486081
2433	3073	2.476410
2434	3072	2.475604
2435	3072	2.475604
2436	3072	2.475604
2437	3037	2.447399
2438	3057	2.463516
2439	3072	2.475604
2440	3077	2.479634
2441	3072	2.475604
2442	3073	2.476410
2443	3077	2.479634
2444	3081	2.482857
2445	3077	2.479634
2446	3081	2.482857
2447	3089	2.489304
2448	3073	2.476410
2449	3073	2.476410
2450	3072	2.475604
2451	3073	2.476410
2452	3073	2.476410
2453	3072	2.475604
2454	3073	2.476410
2455	3072	2.475604
2456	3072	2.475604
2457	3072	2.475604
2458	3072	2.475604
2459	3056	2.462711
2460	3072	2.475604
2461	3072	2.475604
2462	3081	2.482857
2463	3081	2.482857
2464	3081	2.482857
2465	3088	2.488498
2466	3077	2.479634
2467	3077	2.479634
2468	3081	2.482857
2469	3073	2.476410
2470	3073	2.476410
2471	3077	2.479634
2472	3093	2.492527
2473	3072	2.475604
2474	3085	2.486081
2475	3085	2.486081
2476	3072	2.475604
2477	3088	2.488498
2478	3073	2.476410
2479	3088	2.488498
2480	3077	2.479634
2481	3077	2.479634
2482	3085	2.486081
2483	3072	2.475604
2484	3077	2.479634
2485	3089	2.489304
2486	3089	2.489304
2487	3088	2.488498
2488	3093	2.492527
2489	3093	2.492527
2490	3077	2.479634
2491	3093	2.492527
2492	3081	2.482857
2493	3097	2.495751
2494	3081	2.482857
2495	3089	2.489304
2496	3093	2.492527
2497	3089	2.489304
2498	3081	2.482857
2499	3089	2.489304
2500	3085	2.486081
2501	3077	2.479634
2502	3089	2.489304
2503	3077	2.479634
2504	3073	2.476410
2505	3073	2.476410
2506	3089	2.489304
2507	3085	2.486081
2508	3089	2.489304
2509	3089	2.489304
2510	3089	2.489304
2511	3073	2.476410
2512	3081	2.482857
2513	3097	2.495751
2514	3089	2.489304
2515	3081	2.482857
2516	3089	2.489304
2517	3081	2.482857
2518	3089	2.489304
2519	3089	2.489304
2520	3089	2.489304
2521	3088	2.488498
2522	3101	2.498974
2523	3097	2.495751
2524	3089	2.489304
2525	3088	2.488498
2526	3093	2.492527
2527	3089	2.489304
2528	3097	2.495751
2529	3085	2.486081
2530	3093	2.492527
2531	3089	2.489304
2532	3081	2.482857
2533	3088	2.488498
2534	3093	2.492527
2535	3073	2.476410
2536	3097	2.495751
2537	3089	2.489304
2538	3081	2.482857
2539	3088	2.488498
2540	3081	2.482857
2541	3088	2.488498
2542	3077	2.479634
2543	3081	2.482857
2544	3073	2.476410
2545	3081	2.482857
2546	3072	2.475604
2547	3081	2.482857
2548	3081	2.482857
2549	3072	2.475604
2550	3081	2.482857
2551	3077	2.479634
2552	3077	2.479634
2553	3073	2.476410
2554	3081	2.482857
2555	3081	2.482857
2556	3073	2.476410
2557	3073	2.476410
2558	3073	2.476410
2559	3077	2.479634
2560	3081	2.482857
2561	3077	2.479634
2562	3077	2.479634
2563	3081	2.482857
2564	3073	2.476410
2565	3077	2.479634
2566	3089	2.489304
2567	3088	2.488498
2568	3089	2.489304
2569	3097	2.495751
2570	3089	2.489304
2571	3081	2.482857
2572	3077	2.479634
2573	3073	2.476410
2574	3097	2.495751
2575	3081	2.482857
2576	3081	2.482857
2577	3081	2.482857
2578	3081	2.482857
2579	3077	2.479634
2580	3077	2.479634
2581	3077	2.479634
2582	3081	2.482857
2583	3093	2.492527
2584	3093	2.492527
2585	3088	2.488498
2586	3081	2.482857
2587	3089	2.489304
2588	3101	2.498974
2589	3089	2.489304
2590	3097	2.495751
2591	3085	2.486081
2592	3089	2.489304
2593	3089	2.489304
2594	3085	2.486081
2595	3081	2.482857
2596	3081	2.482857
2597	3073	2.476410
2598	3081	2.482857
2599	3077	2.479634
2600	3101	2.498974
2601	3081	2.482857
2602	3093	2.492527
2603	3081	2.482857
2604	3077	2.479634
2605	3081	2.482857
2606	3072	2.475604
2607	3073	2.476410
2608	3072	2.475604
2609	3077	2.479634
2610	3072	2.475604
2611	3081	2.482857
2612	3072	2.475604
2613	3072	2.475604
2614	3073	2.476410
2615	3077	2.479634
2616	3073	2.476410
2617	3077	2.479634
2618	3072	2.475604
2619	3072	2.475604
2620	3073	2.476410
2621	3072	2.475604
2622	3072	2.475604
2623	3072	2.475604
2624	3072	2.475604
2625	3073	2.476410
2626	3072	2.475604
2627	3072	2.475604
2628	3072	2.475604
2629	3073	2.476410
2630	3072	2.475604
2631	3057	2.463516
