Pixel	ADC	VoltageV
1361	3136	2.527179
1362	3156	2.543297
1363	3152	2.540073
1364	3152	2.540073
1365	3140	2.530403
1366	3152	2.540073
1367	3142	2.532015
1368	3143	2.532821
1369	3152	2.540073
1370	3152	2.540073
1371	3143	2.532821
1372	3156	2.543297
1373	3156	2.543297
1374	3142	2.532015
1375	3140	2.530403
1376	3140	2.530403
1377	3143	2.532821
1378	3140	2.530403
1379	3152	2.540073
1380	3143	2.532821
1381	3136	2.527179
1382	3140	2.530403
1383	3136	2.527179
1384	3136	2.527179
1385	3143	2.532821
1386	3142	2.532015
1387	3140	2.530403
1388	3140	2.530403
1389	3142	2.532015
1390	3140	2.530403
1391	3140	2.530403
1392	3152	2.540073
1393	3140	2.530403
1394	3140	2.530403
1395	3152	2.540073
1396	3152	2.540073
1397	3152	2.540073
1398	3152	2.540073
1399	3156	2.543297
1400	3143	2.532821
1401	3142	2.532015
1402	3152	2.540073
1403	3152	2.540073
1404	3156	2.543297
1405	3159	2.545714
1406	3156	2.543297
1407	3156	2.543297
1408	3156	2.543297
1409	3158	2.544908
1410	3156	2.543297
1411	3152	2.540073
1412	3159	2.545714
1413	3143	2.532821
1414	3156	2.543297
1415	3158	2.544908
1416	3158	2.544908
1417	3152	2.540073
1418	3152	2.540073
1419	3159	2.545714
1420	3152	2.540073
1421	3140	2.530403
1422	3143	2.532821
1423	3156	2.543297
1424	3159	2.545714
1425	3152	2.540073
1426	3159	2.545714
1427	3152	2.540073
1428	3143	2.532821
1429	3140	2.530403
1430	3152	2.540073
1431	3143	2.532821
1432	3142	2.532015
1433	3152	2.540073
1434	3140	2.530403
1435	3140	2.530403
1436	3152	2.540073
1437	3143	2.532821
1438	3140	2.530403
1439	3142	2.532015
1440	3140	2.530403
1441	3143	2.532821
1442	3142	2.532015
1443	3140	2.530403
1444	3136	2.527179
1445	3140	2.530403
1446	3143	2.532821
1447	3142	2.532015
1448	3143	2.532821
1449	3152	2.540073
1450	3143	2.532821
1451	3140	2.530403
1452	3136	2.527179
1453	3152	2.540073
1454	3152	2.540073
1455	3156	2.543297
1456	3140	2.530403
1457	3152	2.540073
1458	3152	2.540073
1459	3140	2.530403
1460	3140	2.530403
1461	3140	2.530403
1462	3159	2.545714
1463	3143	2.532821
1464	3152	2.540073
1465	3156	2.543297
1466	3156	2.543297
1467	3156	2.543297
1468	3152	2.540073
1469	3140	2.530403
1470	3136	2.527179
1471	3136	2.527179
1472	3136	2.527179
1473	3111	2.507033
1474	3140	2.530403
1475	3136	2.527179
1476	3124	2.517509
1477	3126	2.519121
1478	3120	2.514286
1479	3124	2.517509
1480	3120	2.514286
1481	3136	2.527179
1482	3136	2.527179
1483	3126	2.519121
1484	3124	2.517509
1485	3136	2.527179
1486	3124	2.517509
1487	3140	2.530403
1488	3136	2.527179
1489	3126	2.519121
1490	3136	2.527179
1491	3140	2.530403
1492	3124	2.517509
1493	3140	2.530403
1494	3120	2.514286
1495	3136	2.527179
1496	3143	2.532821
1497	3126	2.519121
1498	3142	2.532015
1499	3152	2.540073
1500	3143	2.532821
1501	3142	2.532015
1502	3143	2.532821
1503	3152	2.540073
1504	3142	2.532015
1505	3136	2.527179
1506	3140	2.530403
1507	3140	2.530403
1508	3136	2.527179
1509	3136	2.527179
1510	3127	2.519927
1511	3136	2.527179
1512	3140	2.530403
1513	3152	2.540073
1514	3142	2.532015
1515	3136	2.527179
1516	3136	2.527179
1517	3136	2.527179
1518	3124	2.517509
1519	3140	2.530403
1520	3140	2.530403
1521	3120	2.514286
1522	3124	2.517509
1523	3136	2.527179
1524	3127	2.519927
1525	3127	2.519927
1526	3136	2.527179
1527	3120	2.514286
1528	3136	2.527179
1529	3136	2.527179
1530	3136	2.527179
1531	3136	2.527179
1532	3124	2.517509
1533	3140	2.530403
1534	3143	2.532821
1535	3140	2.530403
1536	3140	2.530403
1537	3136	2.527179
1538	3140	2.530403
1539	3140	2.530403
1540	3143	2.532821
1541	3142	2.532015
1542	3136	2.527179
1543	3152	2.540073
1544	3142	2.532015
1545	3143	2.532821
1546	3140	2.530403
1547	3140	2.530403
1548	3143	2.532821
1549	3140	2.530403
1550	3143	2.532821
1551	3142	2.532015
1552	3136	2.527179
1553	3136	2.527179
1554	3136	2.527179
1555	3126	2.519121
1556	3140	2.530403
1557	3124	2.517509
1558	3136	2.527179
1559	3136	2.527179
1560	3136	2.527179
1561	3124	2.517509
1562	3124	2.517509
1563	3124	2.517509
1564	3124	2.517509
1565	3136	2.527179
1566	3136	2.527179
1567	3136	2.527179
1568	3136	2.527179
1569	3111	2.507033
1570	3136	2.527179
1571	3120	2.514286
1572	3136	2.527179
1573	3136	2.527179
1574	3136	2.527179
1575	3142	2.532015
1576	3136	2.527179
1577	3142	2.532015
1578	3136	2.527179
1579	3136	2.527179
1580	3143	2.532821
1581	3152	2.540073
1582	3140	2.530403
1583	3142	2.532015
1584	3143	2.532821
1585	3152	2.540073
1586	3152	2.540073
1587	3152	2.540073
1588	3143	2.532821
1589	3156	2.543297
1590	3156	2.543297
1591	3140	2.530403
1592	3143	2.532821
1593	3152	2.540073
1594	3152	2.540073
1595	3142	2.532015
1596	3152	2.540073
1597	3152	2.540073
1598	3152	2.540073
1599	3152	2.540073
1600	3143	2.532821
1601	3142	2.532015
1602	3164	2.549744
1603	3143	2.532821
1604	3143	2.532821
1605	3152	2.540073
1606	3156	2.543297
1607	3143	2.532821
1608	3158	2.544908
1609	3156	2.543297
1610	3152	2.540073
1611	3136	2.527179
1612	3152	2.540073
1613	3140	2.530403
1614	3136	2.527179
1615	3136	2.527179
1616	3136	2.527179
1617	3142	2.532015
1618	3143	2.532821
1619	3136	2.527179
1620	3136	2.527179
1621	3140	2.530403
1622	3136	2.527179
1623	3140	2.530403
1624	3136	2.527179
1625	3140	2.530403
1626	3136	2.527179
1627	3140	2.530403
1628	3140	2.530403
1629	3140	2.530403
1630	3140	2.530403
1631	3136	2.527179
1632	3136	2.527179
1633	3143	2.532821
1634	3136	2.527179
1635	3136	2.527179
1636	3142	2.532015
1637	3140	2.530403
1638	3136	2.527179
1639	3136	2.527179
1640	3143	2.532821
1641	3140	2.530403
1642	3152	2.540073
1643	3127	2.519927
1644	3156	2.543297
1645	3152	2.540073
1646	3156	2.543297
1647	3143	2.532821
1648	3156	2.543297
1649	3142	2.532015
1650	3152	2.540073
1651	3152	2.540073
1652	3143	2.532821
1653	3152	2.540073
1654	3152	2.540073
1655	3140	2.530403
1656	3143	2.532821
1657	3143	2.532821
1658	3156	2.543297
1659	3140	2.530403
1660	3143	2.532821
1661	3143	2.532821
1662	3143	2.532821
1663	3143	2.532821
1664	3136	2.527179
1665	3140	2.530403
1666	3140	2.530403
1667	3140	2.530403
1668	3136	2.527179
1669	3127	2.519927
1670	3136	2.527179
1671	3140	2.530403
1672	3136	2.527179
1673	3140	2.530403
1674	3142	2.532015
1675	3140	2.530403
1676	3143	2.532821
1677	3136	2.527179
1678	3140	2.530403
1679	3143	2.532821
1680	3152	2.540073
1681	3140	2.530403
1682	3140	2.530403
1683	3140	2.530403
1684	3124	2.517509
1685	3136	2.527179
1686	3136	2.527179
1687	3124	2.517509
1688	3127	2.519927
1689	3120	2.514286
1690	3136	2.527179
1691	3111	2.507033
1692	3124	2.517509
1693	3136	2.527179
1694	3136	2.527179
1695	3136	2.527179
1696	3136	2.527179
1697	3142	2.532015
1698	3142	2.532015
1699	3140	2.530403
1700	3152	2.540073
1701	3136	2.527179
1702	3142	2.532015
1703	3140	2.530403
1704	3136	2.527179
1705	3136	2.527179
1706	3136	2.527179
1707	3136	2.527179
1708	3136	2.527179
1709	3140	2.530403
1710	3140	2.530403
1711	3136	2.527179
1712	3136	2.527179
1713	3143	2.532821
1714	3142	2.532015
1715	3136	2.527179
1716	3136	2.527179
1717	3136	2.527179
1718	3120	2.514286
1719	3124	2.517509
1720	3127	2.519927
1721	3124	2.517509
1722	3136	2.527179
1723	3124	2.517509
1724	3120	2.514286
1725	3120	2.514286
1726	3124	2.517509
1727	3126	2.519121
1728	3136	2.527179
1729	3124	2.517509
1730	3143	2.532821
1731	3136	2.527179
1732	3136	2.527179
1733	3124	2.517509
1734	3140	2.530403
1735	3125	2.518315
1736	3136	2.527179
1737	3140	2.530403
1738	3124	2.517509
1739	3136	2.527179
1740	3136	2.527179
1741	3136	2.527179
1742	3124	2.517509
1743	3140	2.530403
1744	3126	2.519121
1745	3111	2.507033
1746	3124	2.517509
1747	3120	2.514286
1748	3127	2.519927
1749	3120	2.514286
1750	3120	2.514286
1751	3120	2.514286
1752	3124	2.517509
1753	3120	2.514286
1754	3124	2.517509
1755	3124	2.517509
1756	3124	2.517509
1757	3124	2.517509
1758	3120	2.514286
1759	3111	2.507033
1760	3120	2.514286
1761	3124	2.517509
1762	3124	2.517509
1763	3111	2.507033
1764	3108	2.504615
1765	3120	2.514286
1766	3111	2.507033
1767	3102	2.499780
1768	3110	2.506227
1769	3111	2.507033
1770	3124	2.517509
1771	3110	2.506227
1772	3120	2.514286
1773	3111	2.507033
1774	3136	2.527179
1775	3124	2.517509
1776	3124	2.517509
1777	3120	2.514286
1778	3124	2.517509
1779	3136	2.527179
1780	3124	2.517509
1781	3124	2.517509
1782	3124	2.517509
1783	3110	2.506227
1784	3108	2.504615
1785	3108	2.504615
1786	3111	2.507033
1787	3110	2.506227
1788	3108	2.504615
1789	3092	2.491722
1790	3108	2.504615
1791	3103	2.500586
1792	3100	2.498168
1793	3095	2.494139
1794	3120	2.514286
1795	3120	2.514286
1796	3108	2.504615
1797	3108	2.504615
1798	3120	2.514286
1799	3111	2.507033
1800	3124	2.517509
1801	3120	2.514286
1802	3120	2.514286
1803	3124	2.517509
1804	3103	2.500586
1805	3103	2.500586
1806	3120	2.514286
1807	3100	2.498168
1808	3095	2.494139
1809	3110	2.506227
1810	3103	2.500586
1811	3095	2.494139
1812	3108	2.504615
1813	3095	2.494139
1814	3095	2.494139
1815	3079	2.481245
1816	3079	2.481245
1817	3094	2.493333
1818	3076	2.478828
1819	3072	2.475604
1820	3076	2.478828
1821	3072	2.475604
1822	3072	2.475604
1823	3072	2.475604
1824	3076	2.478828
1825	3079	2.481245
1826	3095	2.494139
1827	3079	2.481245
1828	3095	2.494139
1829	3095	2.494139
1830	3095	2.494139
1831	3111	2.507033
1832	3094	2.493333
1833	3095	2.494139
1834	3102	2.499780
1835	3111	2.507033
1836	3103	2.500586
1837	3108	2.504615
1838	3095	2.494139
1839	3088	2.488498
1840	3076	2.478828
1841	3084	2.485275
1842	3092	2.491722
1843	3088	2.488498
1844	3095	2.494139
1845	3088	2.488498
1846	3079	2.481245
1847	3094	2.493333
1848	3095	2.494139
1849	3095	2.494139
1850	3095	2.494139
1851	3092	2.491722
1852	3092	2.491722
1853	3078	2.480440
1854	3092	2.491722
1855	3078	2.480440
1856	3076	2.478828
1857	3072	2.475604
1858	3072	2.475604
1859	3072	2.475604
1860	3072	2.475604
1861	3072	2.475604
1862	3072	2.475604
1863	3072	2.475604
1864	3072	2.475604
1865	3072	2.475604
1866	3072	2.475604
1867	3072	2.475604
1868	3092	2.491722
1869	3088	2.488498
1870	3095	2.494139
1871	3095	2.494139
1872	3095	2.494139
1873	3092	2.491722
1874	3092	2.491722
1875	3079	2.481245
1876	3079	2.481245
1877	3088	2.488498
1878	3092	2.491722
1879	3095	2.494139
1880	3092	2.491722
1881	3079	2.481245
1882	3076	2.478828
1883	3079	2.481245
1884	3088	2.488498
1885	3076	2.478828
1886	3079	2.481245
1887	3072	2.475604
1888	3079	2.481245
1889	3072	2.475604
1890	3072	2.475604
1891	3039	2.449011
1892	3038	2.448205
1893	3046	2.454652
1894	3046	2.454652
1895	3038	2.448205
1896	3072	2.475604
1897	3047	2.455458
1898	3072	2.475604
1899	3072	2.475604
1900	3088	2.488498
1901	3076	2.478828
1902	3092	2.491722
1903	3094	2.493333
1904	3094	2.493333
1905	3094	2.493333
1906	3092	2.491722
1907	3079	2.481245
1908	3079	2.481245
1909	3079	2.481245
1910	3076	2.478828
1911	3079	2.481245
1912	3092	2.491722
1913	3110	2.506227
1914	3108	2.504615
1915	3094	2.493333
1916	3103	2.500586
1917	3110	2.506227
1918	3095	2.494139
1919	3094	2.493333
1920	3103	2.500586
1921	3108	2.504615
1922	3095	2.494139
1923	3111	2.507033
1924	3100	2.498168
1925	3095	2.494139
1926	3092	2.491722
1927	3094	2.493333
1928	3088	2.488498
1929	3076	2.478828
1930	3094	2.493333
1931	3094	2.493333
1932	3092	2.491722
1933	3072	2.475604
1934	3072	2.475604
1935	3072	2.475604
1936	3072	2.475604
1937	3072	2.475604
1938	3072	2.475604
1939	3076	2.478828
1940	3072	2.475604
1941	3072	2.475604
1942	3076	2.478828
1943	3072	2.475604
1944	3072	2.475604
1945	3072	2.475604
1946	3072	2.475604
1947	3072	2.475604
1948	3072	2.475604
1949	3072	2.475604
1950	3072	2.475604
1951	3072	2.475604
1952	3072	2.475604
1953	3072	2.475604
1954	3077	2.479634
1955	3092	2.491722
1956	3076	2.478828
1957	3076	2.478828
1958	3088	2.488498
1959	3076	2.478828
1960	3093	2.492527
1961	3079	2.481245
1962	3092	2.491722
1963	3092	2.491722
1964	3093	2.492527
1965	3088	2.488498
1966	3079	2.481245
1967	3092	2.491722
1968	3088	2.488498
1969	3079	2.481245
1970	3072	2.475604
1971	3072	2.475604
1972	3072	2.475604
1973	3072	2.475604
1974	3072	2.475604
1975	3072	2.475604
1976	3072	2.475604
1977	3072	2.475604
1978	3072	2.475604
1979	3072	2.475604
1980	3072	2.475604
1981	3072	2.475604
1982	3076	2.478828
1983	3072	2.475604
1984	3072	2.475604
1985	3072	2.475604
1986	3072	2.475604
1987	3072	2.475604
1988	3047	2.455458
1989	3044	2.453040
1990	3028	2.440147
1991	3028	2.440147
1992	3038	2.448205
1993	3044	2.453040
1994	3044	2.453040
1995	3072	2.475604
1996	3072	2.475604
1997	3072	2.475604
1998	3072	2.475604
1999	3046	2.454652
2000	3072	2.475604
2001	3072	2.475604
2002	3072	2.475604
2003	3072	2.475604
2004	3072	2.475604
2005	3044	2.453040
2006	3076	2.478828
2007	3072	2.475604
2008	3072	2.475604
2009	3072	2.475604
2010	3088	2.488498
2011	3079	2.481245
2012	3076	2.478828
2013	3076	2.478828
2014	3076	2.478828
2015	3088	2.488498
2016	3092	2.491722
2017	3079	2.481245
2018	3076	2.478828
2019	3072	2.475604
2020	3078	2.480440
2021	3076	2.478828
2022	3072	2.475604
2023	3072	2.475604
2024	3095	2.494139
2025	3076	2.478828
2026	3076	2.478828
2027	3072	2.475604
2028	3072	2.475604
2029	3079	2.481245
2030	3072	2.475604
2031	3076	2.478828
2032	3079	2.481245
2033	3072	2.475604
2034	3072	2.475604
2035	3079	2.481245
2036	3078	2.480440
2037	3072	2.475604
2038	3072	2.475604
2039	3072	2.475604
2040	3076	2.478828
2041	3072	2.475604
2042	3078	2.480440
2043	3072	2.475604
2044	3088	2.488498
2045	3093	2.492527
2046	3103	2.500586
2047	3095	2.494139
2048	3092	2.491722
2049	3095	2.494139
2050	3092	2.491722
2051	3072	2.475604
2052	3088	2.488498
2053	3088	2.488498
2054	3088	2.488498
2055	3079	2.481245
2056	3088	2.488498
2057	3092	2.491722
2058	3092	2.491722
2059	3092	2.491722
2060	3088	2.488498
2061	3088	2.488498
2062	3092	2.491722
2063	3088	2.488498
2064	3088	2.488498
2065	3079	2.481245
2066	3088	2.488498
2067	3076	2.478828
2068	3095	2.494139
2069	3092	2.491722
2070	3076	2.478828
2071	3072	2.475604
2072	3078	2.480440
2073	3076	2.478828
2074	3072	2.475604
2075	3072	2.475604
2076	3072	2.475604
2077	3072	2.475604
2078	3047	2.455458
2079	3072	2.475604
2080	3072	2.475604
2081	3088	2.488498
2082	3088	2.488498
2083	3079	2.481245
2084	3072	2.475604
2085	3072	2.475604
2086	3072	2.475604
2087	3076	2.478828
2088	3079	2.481245
2089	3078	2.480440
2090	3088	2.488498
2091	3079	2.481245
2092	3072	2.475604
2093	3072	2.475604
2094	3044	2.453040
2095	3044	2.453040
2096	3036	2.446593
2097	3038	2.448205
2098	3072	2.475604
2099	3036	2.446593
2100	3030	2.441758
2101	3028	2.440147
2102	3044	2.453040
2103	3072	2.475604
2104	3072	2.475604
2105	3076	2.478828
2106	3092	2.491722
2107	3088	2.488498
2108	3079	2.481245
2109	3072	2.475604
2110	3072	2.475604
2111	3047	2.455458
2112	3072	2.475604
2113	3072	2.475604
2114	3072	2.475604
2115	3076	2.478828
2116	3076	2.478828
2117	3076	2.478828
2118	3078	2.480440
2119	3088	2.488498
2120	3088	2.488498
2121	3088	2.488498
2122	3088	2.488498
2123	3088	2.488498
2124	3076	2.478828
2125	3088	2.488498
2126	3072	2.475604
2127	3072	2.475604
2128	3072	2.475604
2129	3088	2.488498
2130	3088	2.488498
2131	3088	2.488498
2132	3079	2.481245
2133	3079	2.481245
2134	3078	2.480440
2135	3088	2.488498
2136	3102	2.499780
2137	3095	2.494139
2138	3102	2.499780
2139	3092	2.491722
2140	3095	2.494139
2141	3088	2.488498
2142	3108	2.504615
2143	3102	2.499780
2144	3111	2.507033
2145	3108	2.504615
2146	3092	2.491722
2147	3108	2.504615
2148	3108	2.504615
2149	3108	2.504615
2150	3100	2.498168
2151	3094	2.493333
2152	3094	2.493333
2153	3088	2.488498
2154	3088	2.488498
2155	3094	2.493333
2156	3079	2.481245
2157	3072	2.475604
2158	3072	2.475604
2159	3072	2.475604
2160	3072	2.475604
2161	3076	2.478828
2162	3072	2.475604
2163	3088	2.488498
2164	3092	2.491722
2165	3092	2.491722
2166	3092	2.491722
2167	3095	2.494139
2168	3092	2.491722
2169	3092	2.491722
2170	3072	2.475604
2171	3092	2.491722
2172	3088	2.488498
2173	3076	2.478828
2174	3076	2.478828
2175	3044	2.453040
2176	3072	2.475604
2177	3072	2.475604
2178	3072	2.475604
2179	3072	2.475604
2180	3072	2.475604
2181	3072	2.475604
2182	3044	2.453040
2183	3046	2.454652
2184	3072	2.475604
2185	3072	2.475604
2186	3072	2.475604
2187	3038	2.448205
2188	3072	2.475604
2189	3076	2.478828
2190	3079	2.481245
2191	3088	2.488498
2192	3092	2.491722
2193	3076	2.478828
2194	3078	2.480440
2195	3078	2.480440
2196	3072	2.475604
2197	3072	2.475604
2198	3092	2.491722
2199	3079	2.481245
2200	3088	2.488498
2201	3092	2.491722
2202	3078	2.480440
2203	3076	2.478828
2204	3072	2.475604
2205	3072	2.475604
2206	3076	2.478828
2207	3072	2.475604
2208	3076	2.478828
2209	3072	2.475604
2210	3072	2.475604
2211	3072	2.475604
2212	3079	2.481245
2213	3072	2.475604
2214	3079	2.481245
2215	3072	2.475604
2216	3047	2.455458
2217	3046	2.454652
2218	3039	2.449011
2219	3047	2.455458
2220	3072	2.475604
2221	3072	2.475604
2222	3072	2.475604
2223	3047	2.455458
2224	3072	2.475604
2225	3072	2.475604
2226	3076	2.478828
2227	3076	2.478828
2228	3088	2.488498
2229	3088	2.488498
2230	3079	2.481245
2231	3088	2.488498
2232	3076	2.478828
2233	3076	2.478828
2234	3088	2.488498
2235	3072	2.475604
2236	3088	2.488498
2237	3072	2.475604
2238	3076	2.478828
2239	3072	2.475604
2240	3079	2.481245
2241	3092	2.491722
2242	3079	2.481245
2243	3079	2.481245
2244	3078	2.480440
2245	3072	2.475604
2246	3072	2.475604
2247	3072	2.475604
2248	3072	2.475604
2249	3072	2.475604
2250	3072	2.475604
2251	3072	2.475604
2252	3072	2.475604
2253	3072	2.475604
2254	3072	2.475604
2255	3076	2.478828
2256	3079	2.481245
2257	3088	2.488498
2258	3088	2.488498
2259	3088	2.488498
2260	3078	2.480440
2261	3078	2.480440
2262	3088	2.488498
2263	3079	2.481245
2264	3076	2.478828
2265	3088	2.488498
2266	3076	2.478828
2267	3072	2.475604
2268	3072	2.475604
2269	3072	2.475604
2270	3072	2.475604
2271	3079	2.481245
2272	3094	2.493333
2273	3076	2.478828
2274	3072	2.475604
2275	3031	2.442564
2276	3031	2.442564
2277	3044	2.453040
2278	3072	2.475604
2279	3072	2.475604
2280	3088	2.488498
2281	3072	2.475604
2282	3072	2.475604
2283	3072	2.475604
2284	3072	2.475604
2285	3072	2.475604
2286	3103	2.500586
2287	3088	2.488498
2288	3100	2.498168
2289	3095	2.494139
2290	3079	2.481245
2291	3095	2.494139
2292	3072	2.475604
2293	3072	2.475604
2294	3079	2.481245
2295	3095	2.494139
2296	3088	2.488498
2297	3088	2.488498
2298	3072	2.475604
2299	3072	2.475604
2300	3076	2.478828
2301	3072	2.475604
2302	3072	2.475604
2303	3044	2.453040
2304	3044	2.453040
2305	3072	2.475604
2306	3072	2.475604
2307	3076	2.478828
2308	3072	2.475604
2309	3072	2.475604
2310	3072	2.475604
2311	3072	2.475604
2312	3072	2.475604
2313	3072	2.475604
2314	3072	2.475604
2315	3072	2.475604
2316	3072	2.475604
2317	3072	2.475604
2318	3046	2.454652
2319	3044	2.453040
2320	3039	2.449011
2321	3072	2.475604
2322	3072	2.475604
2323	3088	2.488498
2324	3079	2.481245
2325	3078	2.480440
2326	3088	2.488498
2327	3072	2.475604
2328	3072	2.475604
2329	3072	2.475604
2330	3072	2.475604
2331	3072	2.475604
2332	3072	2.475604
2333	3072	2.475604
2334	3076	2.478828
2335	3072	2.475604
2336	3076	2.478828
2337	3072	2.475604
2338	3072	2.475604
2339	3072	2.475604
2340	3072	2.475604
2341	3078	2.480440
2342	3076	2.478828
2343	3072	2.475604
2344	3072	2.475604
2345	3046	2.454652
2346	3072	2.475604
2347	3072	2.475604
2348	3072	2.475604
2349	3088	2.488498
2350	3088	2.488498
2351	3079	2.481245
2352	3076	2.478828
2353	3072	2.475604
2354	3076	2.478828
2355	3079	2.481245
2356	3095	2.494139
2357	3094	2.493333
2358	3095	2.494139
2359	3088	2.488498
2360	3076	2.478828
2361	3072	2.475604
2362	3079	2.481245
2363	3072	2.475604
2364	3072	2.475604
2365	3076	2.478828
2366	3072	2.475604
2367	3072	2.475604
2368	3072	2.475604
2369	3072	2.475604
2370	3044	2.453040
2371	3072	2.475604
2372	3072	2.475604
2373	3072	2.475604
2374	3088	2.488498
2375	3088	2.488498
2376	3072	2.475604
2377	3072	2.475604
2378	3076	2.478828
2379	3076	2.478828
2380	3078	2.480440
2381	3092	2.491722
2382	3088	2.488498
2383	3092	2.491722
2384	3076	2.478828
2385	3079	2.481245
2386	3072	2.475604
2387	3072	2.475604
2388	3079	2.481245
2389	3092	2.491722
2390	3088	2.488498
2391	3092	2.491722
2392	3088	2.488498
2393	3088	2.488498
2394	3088	2.488498
2395	3079	2.481245
2396	3072	2.475604
2397	3072	2.475604
2398	3072	2.475604
2399	3072	2.475604
2400	3078	2.480440
2401	3072	2.475604
2402	3072	2.475604
2403	3072	2.475604
2404	3072	2.475604
2405	3072	2.475604
2406	3072	2.475604
2407	3072	2.475604
2408	3072	2.475604
2409	3072	2.475604
2410	3072	2.475604
2411	3072	2.475604
2412	3072	2.475604
2413	3076	2.478828
2414	3072	2.475604
2415	3072	2.475604
2416	3072	2.475604
2417	3072	2.475604
2418	3072	2.475604
2419	3072	2.475604
2420	3072	2.475604
2421	3072	2.475604
2422	3078	2.480440
2423	3076	2.478828
2424	3072	2.475604
2425	3072	2.475604
2426	3072	2.475604
2427	3072	2.475604
2428	3072	2.475604
2429	3072	2.475604
2430	3072	2.475604
2431	3072	2.475604
2432	3072	2.475604
2433	3072	2.475604
2434	3047	2.455458
2435	3031	2.442564
2436	3044	2.453040
2437	3044	2.453040
2438	3038	2.448205
2439	3031	2.442564
2440	3072	2.475604
2441	3046	2.454652
2442	3072	2.475604
2443	3072	2.475604
2444	3072	2.475604
2445	3072	2.475604
2446	3072	2.475604
2447	3047	2.455458
2448	3072	2.475604
2449	3072	2.475604
2450	3072	2.475604
2451	3072	2.475604
2452	3079	2.481245
2453	3072	2.475604
2454	3076	2.478828
2455	3072	2.475604
2456	3079	2.481245
2457	3079	2.481245
2458	3078	2.480440
2459	3079	2.481245
2460	3078	2.480440
2461	3092	2.491722
2462	3079	2.481245
2463	3088	2.488498
2464	3079	2.481245
2465	3079	2.481245
2466	3079	2.481245
2467	3078	2.480440
2468	3088	2.488498
2469	3076	2.478828
2470	3078	2.480440
2471	3078	2.480440
2472	3078	2.480440
2473	3079	2.481245
2474	3076	2.478828
2475	3078	2.480440
2476	3072	2.475604
2477	3088	2.488498
2478	3092	2.491722
2479	3092	2.491722
2480	3076	2.478828
2481	3076	2.478828
2482	3088	2.488498
2483	3076	2.478828
2484	3072	2.475604
2485	3088	2.488498
2486	3076	2.478828
2487	3088	2.488498
2488	3092	2.491722
2489	3092	2.491722
2490	3079	2.481245
2491	3078	2.480440
2492	3092	2.491722
2493	3088	2.488498
2494	3092	2.491722
2495	3088	2.488498
2496	3078	2.480440
2497	3078	2.480440
2498	3078	2.480440
2499	3072	2.475604
2500	3079	2.481245
2501	3078	2.480440
2502	3079	2.481245
2503	3072	2.475604
2504	3094	2.493333
2505	3079	2.481245
2506	3076	2.478828
2507	3076	2.478828
2508	3092	2.491722
2509	3076	2.478828
2510	3093	2.492527
2511	3088	2.488498
2512	3076	2.478828
2513	3076	2.478828
2514	3110	2.506227
2515	3108	2.504615
2516	3092	2.491722
2517	3092	2.491722
2518	3095	2.494139
2519	3100	2.498168
2520	3102	2.499780
2521	3095	2.494139
2522	3095	2.494139
2523	3079	2.481245
2524	3095	2.494139
2525	3111	2.507033
2526	3095	2.494139
2527	3092	2.491722
2528	3100	2.498168
2529	3100	2.498168
2530	3095	2.494139
2531	3108	2.504615
2532	3111	2.507033
2533	3108	2.504615
2534	3111	2.507033
2535	3101	2.498974
2536	3108	2.504615
2537	3110	2.506227
2538	3120	2.514286
2539	3095	2.494139
2540	3108	2.504615
2541	3110	2.506227
2542	3111	2.507033
2543	3095	2.494139
2544	3094	2.493333
2545	3092	2.491722
2546	3088	2.488498
2547	3092	2.491722
2548	3088	2.488498
2549	3079	2.481245
2550	3076	2.478828
2551	3078	2.480440
2552	3088	2.488498
2553	3076	2.478828
2554	3079	2.481245
2555	3072	2.475604
2556	3079	2.481245
2557	3078	2.480440
2558	3079	2.481245
2559	3076	2.478828
2560	3072	2.475604
2561	3072	2.475604
2562	3072	2.475604
2563	3076	2.478828
2564	3079	2.481245
2565	3076	2.478828
2566	3088	2.488498
2567	3076	2.478828
2568	3079	2.481245
2569	3076	2.478828
2570	3076	2.478828
2571	3072	2.475604
2572	3072	2.475604
2573	3079	2.481245
2574	3076	2.478828
2575	3079	2.481245
2576	3088	2.488498
2577	3092	2.491722
2578	3095	2.494139
2579	3102	2.499780
2580	3095	2.494139
2581	3092	2.491722
2582	3108	2.504615
2583	3088	2.488498
2584	3100	2.498168
2585	3088	2.488498
2586	3088	2.488498
2587	3094	2.493333
2588	3094	2.493333
2589	3079	2.481245
2590	3092	2.491722
2591	3079	2.481245
2592	3088	2.488498
2593	3088	2.488498
2594	3076	2.478828
2595	3076	2.478828
2596	3092	2.491722
2597	3078	2.480440
2598	3088	2.488498
2599	3088	2.488498
2600	3088	2.488498
2601	3076	2.478828
2602	3076	2.478828
2603	3076	2.478828
2604	3076	2.478828
2605	3078	2.480440
2606	3079	2.481245
2607	3088	2.488498
2608	3079	2.481245
2609	3092	2.491722
2610	3088	2.488498
2611	3088	2.488498
2612	3076	2.478828
2613	3079	2.481245
2614	3088	2.488498
2615	3076	2.478828
2616	3072	2.475604
2617	3072	2.475604
2618	3072	2.475604
2619	3078	2.480440
2620	3076	2.478828
2621	3088	2.488498
2622	3078	2.480440
2623	3078	2.480440
2624	3072	2.475604
2625	3076	2.478828
2626	3072	2.475604
2627	3078	2.480440
2628	3076	2.478828
2629	3079	2.481245
2630	3079	2.481245
2631	3088	2.488498
