Pixel	ADC	VoltageV
2632	3076	2.478828
2633	3078	2.480440
2634	3079	2.481245
2635	3076	2.478828
2636	3079	2.481245
2637	3072	2.475604
2638	3072	2.475604
2639	3072	2.475604
2640	3072	2.475604
2641	3076	2.478828
2642	3072	2.475604
2643	3072	2.475604
2644	3072	2.475604
2645	3072	2.475604
2646	3078	2.480440
2647	3088	2.488498
2648	3079	2.481245
2649	3079	2.481245
2650	3072	2.475604
2651	3079	2.481245
2652	3076	2.478828
2653	3088	2.488498
2654	3094	2.493333
2655	3088	2.488498
2656	3092	2.491722
2657	3092	2.491722
2658	3088	2.488498
2659	3095	2.494139
2660	3088	2.488498
2661	3092	2.491722
2662	3079	2.481245
2663	3079	2.481245
2664	3092	2.491722
2665	3076	2.478828
2666	3088	2.488498
2667	3076	2.478828
2668	3077	2.479634
2669	3077	2.479634
2670	3076	2.478828
2671	3088	2.488498
2672	3092	2.491722
2673	3088	2.488498
2674	3084	2.485275
2675	3076	2.478828
2676	3092	2.491722
2677	3092	2.491722
2678	3076	2.478828
2679	3095	2.494139
2680	3095	2.494139
2681	3092	2.491722
2682	3088	2.488498
2683	3094	2.493333
2684	3092	2.491722
2685	3079	2.481245
2686	3088	2.488498
2687	3092	2.491722
2688	3079	2.481245
2689	3092	2.491722
2690	3076	2.478828
2691	3077	2.479634
2692	3079	2.481245
2693	3088	2.488498
2694	3072	2.475604
2695	3079	2.481245
2696	3088	2.488498
2697	3076	2.478828
2698	3072	2.475604
2699	3076	2.478828
2700	3079	2.481245
2701	3076	2.478828
2702	3079	2.481245
2703	3088	2.488498
2704	3088	2.488498
2705	3079	2.481245
2706	3103	2.500586
2707	3088	2.488498
2708	3100	2.498168
2709	3095	2.494139
2710	3111	2.507033
2711	3095	2.494139
2712	3095	2.494139
2713	3103	2.500586
2714	3101	2.498974
2715	3109	2.505421
2716	3108	2.504615
2717	3095	2.494139
2718	3095	2.494139
2719	3111	2.507033
2720	3103	2.500586
2721	3103	2.500586
2722	3103	2.500586
2723	3101	2.498974
2724	3111	2.507033
2725	3103	2.500586
2726	3111	2.507033
2727	3111	2.507033
2728	3120	2.514286
2729	3120	2.514286
2730	3109	2.505421
2731	3103	2.500586
2732	3111	2.507033
2733	3103	2.500586
2734	3102	2.499780
2735	3092	2.491722
2736	3101	2.498974
2737	3088	2.488498
2738	3092	2.491722
2739	3095	2.494139
2740	3092	2.491722
2741	3088	2.488498
2742	3092	2.491722
2743	3101	2.498974
2744	3093	2.492527
2745	3103	2.500586
2746	3100	2.498168
2747	3108	2.504615
2748	3103	2.500586
2749	3102	2.499780
2750	3120	2.514286
2751	3103	2.500586
2752	3109	2.505421
2753	3111	2.507033
2754	3120	2.514286
2755	3120	2.514286
2756	3111	2.507033
2757	3111	2.507033
2758	3103	2.500586
2759	3095	2.494139
2760	3109	2.505421
2761	3110	2.506227
2762	3111	2.507033
2763	3111	2.507033
2764	3124	2.517509
2765	3124	2.517509
2766	3120	2.514286
2767	3124	2.517509
2768	3111	2.507033
2769	3103	2.500586
2770	3111	2.507033
2771	3120	2.514286
2772	3125	2.518315
2773	3109	2.505421
2774	3103	2.500586
2775	3124	2.517509
2776	3120	2.514286
2777	3124	2.517509
2778	3111	2.507033
2779	3120	2.514286
2780	3120	2.514286
2781	3116	2.511062
2782	3120	2.514286
2783	3120	2.514286
2784	3140	2.530403
2785	3111	2.507033
2786	3124	2.517509
2787	3136	2.527179
2788	3140	2.530403
2789	3136	2.527179
2790	3136	2.527179
2791	3136	2.527179
2792	3136	2.527179
2793	3136	2.527179
2794	3136	2.527179
2795	3136	2.527179
2796	3111	2.507033
2797	3120	2.514286
2798	3124	2.517509
2799	3120	2.514286
2800	3124	2.517509
2801	3124	2.517509
2802	3120	2.514286
2803	3124	2.517509
2804	3125	2.518315
2805	3120	2.514286
2806	3111	2.507033
2807	3120	2.514286
2808	3124	2.517509
2809	3124	2.517509
2810	3140	2.530403
2811	3120	2.514286
2812	3136	2.527179
2813	3136	2.527179
2814	3124	2.517509
2815	3136	2.527179
2816	3136	2.527179
2817	3124	2.517509
2818	3136	2.527179
2819	3127	2.519927
2820	3126	2.519121
2821	3124	2.517509
2822	3124	2.517509
2823	3136	2.527179
2824	3125	2.518315
2825	3124	2.517509
2826	3120	2.514286
2827	3136	2.527179
2828	3136	2.527179
2829	3136	2.527179
2830	3124	2.517509
2831	3136	2.527179
2832	3136	2.527179
2833	3120	2.514286
2834	3136	2.527179
2835	3140	2.530403
2836	3140	2.530403
2837	3136	2.527179
2838	3136	2.527179
2839	3143	2.532821
2840	3136	2.527179
2841	3140	2.530403
2842	3125	2.518315
2843	3116	2.511062
2844	3124	2.517509
2845	3124	2.517509
2846	3103	2.500586
2847	3108	2.504615
2848	3120	2.514286
2849	3125	2.518315
2850	3111	2.507033
2851	3111	2.507033
2852	3124	2.517509
2853	3124	2.517509
2854	3111	2.507033
2855	3127	2.519927
2856	3124	2.517509
2857	3124	2.517509
2858	3124	2.517509
2859	3140	2.530403
2860	3124	2.517509
2861	3124	2.517509
2862	3124	2.517509
2863	3125	2.518315
2864	3140	2.530403
2865	3127	2.519927
2866	3124	2.517509
2867	3136	2.527179
2868	3124	2.517509
2869	3111	2.507033
2870	3109	2.505421
2871	3124	2.517509
2872	3116	2.511062
2873	3110	2.506227
2874	3111	2.507033
2875	3124	2.517509
2876	3120	2.514286
2877	3111	2.507033
2878	3120	2.514286
2879	3120	2.514286
2880	3124	2.517509
2881	3140	2.530403
2882	3143	2.532821
2883	3136	2.527179
2884	3140	2.530403
2885	3136	2.527179
2886	3141	2.531209
2887	3140	2.530403
2888	3152	2.540073
2889	3156	2.543297
2890	3140	2.530403
2891	3140	2.530403
2892	3156	2.543297
2893	3143	2.532821
2894	3143	2.532821
2895	3140	2.530403
2896	3152	2.540073
2897	3141	2.531209
2898	3140	2.530403
2899	3143	2.532821
2900	3141	2.531209
2901	3143	2.532821
2902	3143	2.532821
2903	3136	2.527179
2904	3143	2.532821
2905	3143	2.532821
2906	3143	2.532821
2907	3156	2.543297
2908	3152	2.540073
2909	3152	2.540073
2910	3143	2.532821
2911	3143	2.532821
2912	3152	2.540073
2913	3156	2.543297
2914	3157	2.544103
2915	3156	2.543297
2916	3156	2.543297
2917	3152	2.540073
2918	3167	2.552161
2919	3152	2.540073
2920	3152	2.540073
2921	3143	2.532821
2922	3156	2.543297
2923	3159	2.545714
2924	3143	2.532821
2925	3141	2.531209
2926	3156	2.543297
2927	3143	2.532821
2928	3143	2.532821
2929	3143	2.532821
2930	3159	2.545714
2931	3140	2.530403
2932	3152	2.540073
2933	3140	2.530403
2934	3152	2.540073
2935	3156	2.543297
2936	3156	2.543297
2937	3148	2.536850
2938	3152	2.540073
2939	3152	2.540073
2940	3156	2.543297
2941	3156	2.543297
2942	3156	2.543297
2943	3156	2.543297
2944	3159	2.545714
2945	3156	2.543297
2946	3152	2.540073
2947	3156	2.543297
2948	3141	2.531209
2949	3152	2.540073
2950	3156	2.543297
2951	3152	2.540073
2952	3143	2.532821
2953	3140	2.530403
2954	3140	2.530403
2955	3142	2.532015
2956	3136	2.527179
2957	3152	2.540073
2958	3140	2.530403
2959	3136	2.527179
2960	3143	2.532821
2961	3136	2.527179
2962	3136	2.527179
2963	3136	2.527179
2964	3136	2.527179
2965	3140	2.530403
2966	3136	2.527179
2967	3136	2.527179
2968	3136	2.527179
2969	3143	2.532821
2970	3136	2.527179
2971	3140	2.530403
2972	3152	2.540073
2973	3143	2.532821
2974	3141	2.531209
2975	3152	2.540073
2976	3143	2.532821
2977	3152	2.540073
2978	3156	2.543297
2979	3140	2.530403
2980	3158	2.544908
2981	3143	2.532821
2982	3140	2.530403
2983	3142	2.532015
2984	3140	2.530403
2985	3141	2.531209
2986	3152	2.540073
2987	3143	2.532821
2988	3143	2.532821
2989	3152	2.540073
2990	3143	2.532821
2991	3156	2.543297
2992	3156	2.543297
2993	3140	2.530403
2994	3156	2.543297
2995	3152	2.540073
2996	3143	2.532821
2997	3152	2.540073
2998	3152	2.540073
2999	3156	2.543297
3000	3152	2.540073
3001	3143	2.532821
3002	3141	2.531209
3003	3156	2.543297
3004	3152	2.540073
3005	3143	2.532821
3006	3156	2.543297
3007	3143	2.532821
3008	3143	2.532821
3009	3152	2.540073
3010	3143	2.532821
3011	3140	2.530403
3012	3141	2.531209
3013	3156	2.543297
3014	3143	2.532821
3015	3141	2.531209
3016	3143	2.532821
3017	3141	2.531209
3018	3143	2.532821
3019	3143	2.532821
3020	3140	2.530403
3021	3143	2.532821
3022	3136	2.527179
3023	3136	2.527179
3024	3136	2.527179
3025	3136	2.527179
3026	3136	2.527179
3027	3136	2.527179
3028	3136	2.527179
3029	3127	2.519927
3030	3140	2.530403
3031	3126	2.519121
3032	3141	2.531209
3033	3120	2.514286
3034	3140	2.530403
3035	3136	2.527179
3036	3140	2.530403
3037	3141	2.531209
3038	3143	2.532821
3039	3148	2.536850
3040	3143	2.532821
3041	3136	2.527179
3042	3148	2.536850
3043	3156	2.543297
3044	3143	2.532821
3045	3142	2.532015
3046	3156	2.543297
3047	3140	2.530403
3048	3156	2.543297
3049	3159	2.545714
3050	3152	2.540073
3051	3156	2.543297
3052	3156	2.543297
3053	3152	2.540073
3054	3159	2.545714
3055	3156	2.543297
3056	3156	2.543297
3057	3156	2.543297
3058	3173	2.556996
3059	3156	2.543297
3060	3159	2.545714
3061	3164	2.549744
3062	3159	2.545714
3063	3156	2.543297
3064	3165	2.550549
3065	3159	2.545714
3066	3159	2.545714
3067	3159	2.545714
3068	3159	2.545714
3069	3156	2.543297
3070	3159	2.545714
3071	3148	2.536850
3072	3157	2.544103
3073	3152	2.540073
3074	3152	2.540073
3075	3156	2.543297
3076	3156	2.543297
3077	3156	2.543297
3078	3157	2.544103
3079	3157	2.544103
3080	3156	2.543297
3081	3152	2.540073
3082	3159	2.545714
3083	3152	2.540073
3084	3157	2.544103
3085	3143	2.532821
3086	3143	2.532821
3087	3157	2.544103
3088	3159	2.545714
3089	3156	2.543297
3090	3156	2.543297
3091	3152	2.540073
3092	3156	2.543297
3093	3156	2.543297
3094	3156	2.543297
3095	3152	2.540073
3096	3156	2.543297
3097	3143	2.532821
3098	3143	2.532821
3099	3143	2.532821
3100	3152	2.540073
3101	3152	2.540073
3102	3143	2.532821
3103	3164	2.549744
3104	3159	2.545714
3105	3156	2.543297
3106	3157	2.544103
3107	3159	2.545714
3108	3159	2.545714
3109	3159	2.545714
3110	3156	2.543297
3111	3152	2.540073
3112	3152	2.540073
3113	3136	2.527179
3114	3156	2.543297
3115	3148	2.536850
3116	3152	2.540073
3117	3159	2.545714
3118	3156	2.543297
3119	3156	2.543297
3120	3143	2.532821
3121	3143	2.532821
3122	3143	2.532821
3123	3156	2.543297
3124	3152	2.540073
3125	3142	2.532015
3126	3156	2.543297
3127	3143	2.532821
3128	3143	2.532821
3129	3143	2.532821
3130	3143	2.532821
3131	3143	2.532821
3132	3143	2.532821
3133	3140	2.530403
3134	3143	2.532821
3135	3140	2.530403
3136	3143	2.532821
3137	3136	2.527179
3138	3141	2.531209
3139	3140	2.530403
3140	3136	2.527179
3141	3127	2.519927
3142	3140	2.530403
3143	3152	2.540073
3144	3143	2.532821
3145	3140	2.530403
3146	3136	2.527179
3147	3143	2.532821
3148	3152	2.540073
3149	3140	2.530403
3150	3156	2.543297
3151	3152	2.540073
3152	3152	2.540073
3153	3159	2.545714
3154	3157	2.544103
3155	3152	2.540073
3156	3156	2.543297
3157	3152	2.540073
3158	3156	2.543297
3159	3159	2.545714
3160	3143	2.532821
3161	3157	2.544103
3162	3143	2.532821
3163	3156	2.543297
3164	3156	2.543297
3165	3158	2.544908
3166	3156	2.543297
3167	3156	2.543297
3168	3152	2.540073
3169	3159	2.545714
3170	3165	2.550549
3171	3159	2.545714
3172	3175	2.558608
3173	3167	2.552161
3174	3165	2.550549
3175	3165	2.550549
3176	3164	2.549744
3177	3167	2.552161
3178	3175	2.558608
3179	3164	2.549744
3180	3164	2.549744
3181	3159	2.545714
3182	3157	2.544103
3183	3165	2.550549
3184	3157	2.544103
3185	3159	2.545714
3186	3159	2.545714
3187	3152	2.540073
3188	3159	2.545714
3189	3152	2.540073
3190	3156	2.543297
3191	3164	2.549744
3192	3164	2.549744
3193	3158	2.544908
3194	3158	2.544908
3195	3167	2.552161
3196	3164	2.549744
3197	3159	2.545714
3198	3152	2.540073
3199	3165	2.550549
3200	3159	2.545714
3201	3172	2.556190
3202	3167	2.552161
3203	3167	2.552161
3204	3152	2.540073
3205	3164	2.549744
3206	3156	2.543297
3207	3156	2.543297
3208	3156	2.543297
3209	3165	2.550549
3210	3165	2.550549
3211	3167	2.552161
3212	3159	2.545714
3213	3164	2.549744
3214	3156	2.543297
3215	3159	2.545714
3216	3159	2.545714
3217	3159	2.545714
3218	3159	2.545714
3219	3159	2.545714
3220	3159	2.545714
3221	3156	2.543297
3222	3152	2.540073
3223	3143	2.532821
3224	3157	2.544103
3225	3156	2.543297
3226	3156	2.543297
3227	3156	2.543297
3228	3141	2.531209
3229	3143	2.532821
3230	3164	2.549744
3231	3156	2.543297
3232	3156	2.543297
3233	3141	2.531209
3234	3143	2.532821
3235	3136	2.527179
3236	3125	2.518315
3237	3136	2.527179
3238	3136	2.527179
3239	3136	2.527179
3240	3120	2.514286
3241	3111	2.507033
3242	3125	2.518315
3243	3140	2.530403
3244	3126	2.519121
3245	3136	2.527179
3246	3152	2.540073
3247	3152	2.540073
3248	3143	2.532821
3249	3159	2.545714
3250	3157	2.544103
3251	3152	2.540073
3252	3157	2.544103
3253	3159	2.545714
3254	3159	2.545714
3255	3156	2.543297
3256	3156	2.543297
3257	3159	2.545714
3258	3159	2.545714
3259	3159	2.545714
3260	3152	2.540073
3261	3156	2.543297
3262	3152	2.540073
3263	3156	2.543297
3264	3159	2.545714
3265	3152	2.540073
3266	3159	2.545714
3267	3159	2.545714
3268	3156	2.543297
3269	3159	2.545714
3270	3156	2.543297
3271	3159	2.545714
3272	3156	2.543297
3273	3156	2.543297
3274	3159	2.545714
3275	3156	2.543297
3276	3159	2.545714
3277	3159	2.545714
3278	3157	2.544103
3279	3157	2.544103
3280	3157	2.544103
3281	3157	2.544103
3282	3157	2.544103
3283	3159	2.545714
3284	3157	2.544103
3285	3152	2.540073
3286	3165	2.550549
3287	3156	2.543297
3288	3156	2.543297
3289	3159	2.545714
3290	3158	2.544908
3291	3156	2.543297
3292	3172	2.556190
3293	3167	2.552161
3294	3156	2.543297
3295	3166	2.551355
3296	3164	2.549744
3297	3167	2.552161
3298	3167	2.552161
3299	3172	2.556190
3300	3159	2.545714
3301	3157	2.544103
3302	3157	2.544103
3303	3156	2.543297
3304	3152	2.540073
3305	3152	2.540073
3306	3156	2.543297
3307	3143	2.532821
3308	3143	2.532821
3309	3152	2.540073
3310	3152	2.540073
3311	3156	2.543297
3312	3156	2.543297
3313	3159	2.545714
3314	3152	2.540073
3315	3143	2.532821
3316	3143	2.532821
3317	3156	2.543297
3318	3156	2.543297
3319	3166	2.551355
3320	3156	2.543297
3321	3156	2.543297
3322	3152	2.540073
3323	3167	2.552161
3324	3156	2.543297
3325	3143	2.532821
3326	3143	2.532821
3327	3143	2.532821
3328	3143	2.532821
3329	3152	2.540073
3330	3152	2.540073
3331	3156	2.543297
3332	3143	2.532821
3333	3159	2.545714
3334	3156	2.543297
3335	3140	2.530403
3336	3143	2.532821
3337	3141	2.531209
3338	3136	2.527179
3339	3136	2.527179
3340	3140	2.530403
3341	3143	2.532821
3342	3140	2.530403
3343	3143	2.532821
3344	3140	2.530403
3345	3143	2.532821
3346	3143	2.532821
3347	3141	2.531209
3348	3164	2.549744
3349	3157	2.544103
3350	3152	2.540073
3351	3156	2.543297
3352	3143	2.532821
3353	3165	2.550549
3354	3156	2.543297
3355	3141	2.531209
3356	3156	2.543297
3357	3156	2.543297
3358	3143	2.532821
3359	3157	2.544103
3360	3164	2.549744
3361	3156	2.543297
3362	3164	2.549744
3363	3159	2.545714
3364	3158	2.544908
3365	3164	2.549744
3366	3156	2.543297
3367	3156	2.543297
3368	3159	2.545714
3369	3165	2.550549
3370	3156	2.543297
3371	3167	2.552161
3372	3167	2.552161
3373	3167	2.552161
3374	3159	2.545714
3375	3172	2.556190
3376	3167	2.552161
3377	3167	2.552161
3378	3173	2.556996
3379	3156	2.543297
3380	3167	2.552161
3381	3167	2.552161
3382	3175	2.558608
3383	3184	2.565861
3384	3167	2.552161
3385	3172	2.556190
3386	3172	2.556190
3387	3164	2.549744
3388	3175	2.558608
3389	3175	2.558608
3390	3173	2.556996
3391	3165	2.550549
3392	3172	2.556190
3393	3173	2.556996
3394	3167	2.552161
3395	3172	2.556190
3396	3184	2.565861
3397	3172	2.556190
3398	3167	2.552161
3399	3175	2.558608
3400	3164	2.549744
3401	3159	2.545714
3402	3159	2.545714
3403	3159	2.545714
3404	3159	2.545714
3405	3157	2.544103
3406	3159	2.545714
3407	3167	2.552161
3408	3159	2.545714
3409	3148	2.536850
3410	3152	2.540073
3411	3159	2.545714
3412	3156	2.543297
3413	3156	2.543297
3414	3159	2.545714
3415	3165	2.550549
3416	3157	2.544103
3417	3167	2.552161
3418	3159	2.545714
3419	3159	2.545714
3420	3164	2.549744
3421	3157	2.544103
3422	3167	2.552161
3423	3157	2.544103
3424	3164	2.549744
3425	3159	2.545714
3426	3156	2.543297
3427	3173	2.556996
3428	3165	2.550549
3429	3156	2.543297
3430	3157	2.544103
3431	3159	2.545714
3432	3159	2.545714
3433	3156	2.543297
3434	3167	2.552161
3435	3152	2.540073
3436	3156	2.543297
3437	3158	2.544908
3438	3165	2.550549
3439	3167	2.552161
3440	3164	2.549744
3441	3165	2.550549
3442	3167	2.552161
3443	3159	2.545714
3444	3167	2.552161
3445	3172	2.556190
3446	3159	2.545714
3447	3156	2.543297
3448	3175	2.558608
3449	3167	2.552161
3450	3159	2.545714
3451	3156	2.543297
3452	3165	2.550549
3453	3156	2.543297
3454	3156	2.543297
3455	3152	2.540073
3456	3167	2.552161
3457	3159	2.545714
3458	3156	2.543297
3459	3159	2.545714
3460	3159	2.545714
3461	3159	2.545714
3462	3158	2.544908
3463	3156	2.543297
3464	3156	2.543297
3465	3143	2.532821
3466	3142	2.532015
3467	3136	2.527179
3468	3136	2.527179
3469	3140	2.530403
3470	3136	2.527179
3471	3136	2.527179
3472	3140	2.530403
3473	3136	2.527179
3474	3152	2.540073
3475	3141	2.531209
3476	3152	2.540073
3477	3143	2.532821
3478	3140	2.530403
3479	3152	2.540073
3480	3152	2.540073
3481	3156	2.543297
3482	3157	2.544103
3483	3157	2.544103
3484	3158	2.544908
3485	3156	2.543297
3486	3152	2.540073
3487	3143	2.532821
3488	3172	2.556190
3489	3165	2.550549
3490	3157	2.544103
3491	3165	2.550549
3492	3152	2.540073
3493	3152	2.540073
3494	3159	2.545714
3495	3159	2.545714
3496	3156	2.543297
3497	3159	2.545714
3498	3159	2.545714
3499	3152	2.540073
3500	3159	2.545714
3501	3156	2.543297
3502	3159	2.545714
3503	3156	2.543297
3504	3143	2.532821
3505	3156	2.543297
3506	3159	2.545714
3507	3143	2.532821
3508	3156	2.543297
3509	3152	2.540073
3510	3159	2.545714
3511	3157	2.544103
3512	3167	2.552161
3513	3159	2.545714
3514	3164	2.549744
3515	3167	2.552161
3516	3159	2.545714
3517	3167	2.552161
3518	3167	2.552161
3519	3159	2.545714
3520	3159	2.545714
3521	3156	2.543297
3522	3152	2.540073
3523	3157	2.544103
3524	3159	2.545714
3525	3165	2.550549
3526	3143	2.532821
3527	3152	2.540073
3528	3159	2.545714
3529	3143	2.532821
3530	3159	2.545714
3531	3156	2.543297
3532	3156	2.543297
3533	3143	2.532821
3534	3152	2.540073
3535	3143	2.532821
3536	3143	2.532821
3537	3143	2.532821
3538	3143	2.532821
3539	3143	2.532821
3540	3152	2.540073
3541	3143	2.532821
3542	3136	2.527179
3543	3152	2.540073
3544	3152	2.540073
3545	3156	2.543297
3546	3156	2.543297
3547	3156	2.543297
3548	3140	2.530403
3549	3143	2.532821
3550	3141	2.531209
3551	3143	2.532821
3552	3140	2.530403
3553	3140	2.530403
3554	3140	2.530403
3555	3141	2.531209
3556	3136	2.527179
3557	3152	2.540073
3558	3152	2.540073
3559	3143	2.532821
3560	3152	2.540073
3561	3143	2.532821
3562	3140	2.530403
3563	3140	2.530403
3564	3152	2.540073
3565	3143	2.532821
3566	3141	2.531209
3567	3136	2.527179
3568	3143	2.532821
3569	3140	2.530403
3570	3143	2.532821
3571	3143	2.532821
3572	3136	2.527179
3573	3142	2.532015
3574	3143	2.532821
3575	3143	2.532821
3576	3152	2.540073
3577	3152	2.540073
3578	3143	2.532821
3579	3143	2.532821
3580	3142	2.532015
3581	3152	2.540073
3582	3156	2.543297
3583	3143	2.532821
3584	3140	2.530403
3585	3143	2.532821
3586	3152	2.540073
3587	3152	2.540073
3588	3141	2.531209
3589	3156	2.543297
3590	3143	2.532821
3591	3152	2.540073
3592	3156	2.543297
3593	3156	2.543297
3594	3152	2.540073
3595	3156	2.543297
3596	3143	2.532821
3597	3143	2.532821
3598	3156	2.543297
3599	3143	2.532821
3600	3157	2.544103
3601	3143	2.532821
3602	3152	2.540073
3603	3156	2.543297
3604	3156	2.543297
3605	3156	2.543297
3606	3159	2.545714
3607	3167	2.552161
3608	3152	2.540073
3609	3156	2.543297
3610	3156	2.543297
3611	3165	2.550549
3612	3167	2.552161
3613	3156	2.543297
3614	3156	2.543297
3615	3156	2.543297
3616	3156	2.543297
3617	3143	2.532821
3618	3152	2.540073
3619	3152	2.540073
3620	3156	2.543297
3621	3156	2.543297
3622	3159	2.545714
3623	3156	2.543297
3624	3167	2.552161
3625	3165	2.550549
3626	3143	2.532821
3627	3143	2.532821
3628	3136	2.527179
3629	3143	2.532821
3630	3143	2.532821
3631	3136	2.527179
3632	3141	2.531209
3633	3140	2.530403
3634	3140	2.530403
3635	3140	2.530403
3636	3140	2.530403
3637	3143	2.532821
3638	3156	2.543297
3639	3157	2.544103
3640	3143	2.532821
3641	3143	2.532821
3642	3152	2.540073
3643	3159	2.545714
3644	3157	2.544103
3645	3159	2.545714
3646	3156	2.543297
3647	3165	2.550549
