Pixel,ADC,VoltageV
1361,2683,2.162125
1362,2682,2.161319
1363,2687,2.165348
1364,2682,2.161319
1365,2698,2.174212
1366,2682,2.161319
1367,2682,2.161319
1368,2696,2.172601
1369,2683,2.162125
1370,2683,2.162125
1371,2687,2.165348
1372,2699,2.175018
1373,2687,2.165348
1374,2683,2.162125
1375,2687,2.165348
1376,2687,2.165348
1377,2687,2.165348
1378,2687,2.165348
1379,2698,2.174212
1380,2691,2.168571
1381,2703,2.178242
1382,2687,2.165348
1383,2683,2.162125
1384,2696,2.172601
1385,2699,2.175018
1386,2683,2.162125
1387,2682,2.161319
1388,2698,2.174212
1389,2703,2.178242
1390,2683,2.162125
1391,2696,2.172601
1392,2683,2.162125
1393,2675,2.155678
1394,2698,2.174212
1395,2696,2.172601
1396,2698,2.174212
1397,2698,2.174212
1398,2698,2.174212
1399,2698,2.174212
1400,2698,2.174212
1401,2699,2.175018
1402,2699,2.175018
1403,2682,2.161319
1404,2687,2.165348
1405,2687,2.165348
1406,2687,2.165348
1407,2687,2.165348
1408,2691,2.168571
1409,2691,2.168571
1410,2687,2.165348
1411,2698,2.174212
1412,2687,2.165348
1413,2698,2.174212
1414,2698,2.174212
1415,2682,2.161319
1416,2696,2.172601
1417,2691,2.168571
1418,2698,2.174212
1419,2698,2.174212
1420,2696,2.172601
1421,2696,2.172601
1422,2687,2.165348
1423,2698,2.174212
1424,2687,2.165348
1425,2698,2.174212
1426,2687,2.165348
1427,2687,2.165348
1428,2698,2.174212
1429,2687,2.165348
1430,2683,2.162125
1431,2703,2.178242
1432,2698,2.174212
1433,2683,2.162125
1434,2698,2.174212
1435,2671,2.152454
1436,2699,2.175018
1437,2696,2.172601
1438,2687,2.165348
1439,2691,2.168571
1440,2696,2.172601
1441,2699,2.175018
1442,2698,2.174212
1443,2683,2.162125
1444,2703,2.178242
1445,2691,2.168571
1446,2682,2.161319
1447,2703,2.178242
1448,2687,2.165348
1449,2699,2.175018
1450,2687,2.165348
1451,2683,2.162125
1452,2683,2.162125
1453,2698,2.174212
1454,2696,2.172601
1455,2683,2.162125
1456,2687,2.165348
1457,2683,2.162125
1458,2691,2.168571
1459,2683,2.162125
1460,2667,2.149231
1461,2687,2.165348
1462,2682,2.161319
1463,2683,2.162125
1464,2671,2.152454
1465,2687,2.165348
1466,2687,2.165348
1467,2667,2.149231
1468,2675,2.155678
1469,2671,2.152454
1470,2682,2.161319
1471,2687,2.165348
1472,2683,2.162125
1473,2675,2.155678
1474,2675,2.155678
1475,2683,2.162125
1476,2687,2.165348
1477,2680,2.159707
1478,2683,2.162125
1479,2696,2.172601
1480,2687,2.165348
1481,2683,2.162125
1482,2682,2.161319
1483,2687,2.165348
1484,2682,2.161319
1485,2687,2.165348
1486,2680,2.159707
1487,2675,2.155678
1488,2682,2.161319
1489,2671,2.152454
1490,2682,2.161319
1491,2682,2.161319
1492,2666,2.148425
1493,2682,2.161319
1494,2667,2.149231
1495,2687,2.165348
1496,2696,2.172601
1497,2682,2.161319
1498,2683,2.162125
1499,2687,2.165348
1500,2671,2.152454
1501,2675,2.155678
1502,2675,2.155678
1503,2659,2.142784
1504,2683,2.162125
1505,2682,2.161319
1506,2671,2.152454
1507,2687,2.165348
1508,2683,2.162125
1509,2682,2.161319
1510,2671,2.152454
1511,2682,2.161319
1512,2682,2.161319
1513,2671,2.152454
1514,2675,2.155678
1515,2675,2.155678
1516,2675,2.155678
1517,2671,2.152454
1518,2682,2.161319
1519,2671,2.152454
1520,2666,2.148425
1521,2671,2.152454
1522,2675,2.155678
1523,2680,2.159707
1524,2667,2.149231
1525,2667,2.149231
1526,2682,2.161319
1527,2682,2.161319
1528,2667,2.149231
1529,2666,2.148425
1530,2667,2.149231
1531,2682,2.161319
1532,2682,2.161319
1533,2682,2.161319
1534,2667,2.149231
1535,2667,2.149231
1536,2666,2.148425
1537,2667,2.149231
1538,2671,2.152454
1539,2682,2.161319
1540,2682,2.161319
1541,2667,2.149231
1542,2666,2.148425
1543,2667,2.149231
1544,2667,2.149231
1545,2671,2.152454
1546,2667,2.149231
1547,2666,2.148425
1548,2666,2.148425
1549,2671,2.152454
1550,2671,2.152454
1551,2667,2.149231
1552,2666,2.148425
1553,2666,2.148425
1554,2659,2.142784
1555,2675,2.155678
1556,2659,2.142784
1557,2666,2.148425
1558,2667,2.149231
1559,2666,2.148425
1560,2671,2.152454
1561,2656,2.140366
1562,2664,2.146813
1563,2667,2.149231
1564,2680,2.159707
1565,2675,2.155678
1566,2666,2.148425
1567,2671,2.152454
1568,2671,2.152454
1569,2664,2.146813
1570,2667,2.149231
1571,2659,2.142784
1572,2682,2.161319
1573,2671,2.152454
1574,2682,2.161319
1575,2667,2.149231
1576,2683,2.162125
1577,2671,2.152454
1578,2658,2.141978
1579,2667,2.149231
1580,2666,2.148425
1581,2666,2.148425
1582,2658,2.141978
1583,2667,2.149231
1584,2666,2.148425
1585,2666,2.148425
1586,2658,2.141978
1587,2666,2.148425
1588,2658,2.141978
1589,2643,2.129890
1590,2656,2.140366
1591,2639,2.126667
1592,2658,2.141978
1593,2656,2.140366
1594,2666,2.148425
1595,2659,2.142784
1596,2659,2.142784
1597,2666,2.148425
1598,2656,2.140366
1599,2671,2.152454
1600,2659,2.142784
1601,2648,2.133919
1602,2656,2.140366
1603,2667,2.149231
1604,2659,2.142784
1605,2656,2.140366
1606,2666,2.148425
1607,2658,2.141978
1608,2656,2.140366
1609,2658,2.141978
1610,2666,2.148425
1611,2675,2.155678
1612,2671,2.152454
1613,2667,2.149231
1614,2664,2.146813
1615,2667,2.149231
1616,2658,2.141978
1617,2666,2.148425
1618,2656,2.140366
1619,2648,2.133919
1620,2659,2.142784
1621,2667,2.149231
1622,2671,2.152454
1623,2667,2.149231
1624,2656,2.140366
1625,2658,2.141978
1626,2666,2.148425
1627,2666,2.148425
1628,2666,2.148425
1629,2666,2.148425
1630,2656,2.140366
1631,2658,2.141978
1632,2656,2.140366
1633,2667,2.149231
1634,2658,2.141978
1635,2666,2.148425
1636,2659,2.142784
1637,2643,2.129890
1638,2659,2.142784
1639,2658,2.141978
1640,2656,2.140366
1641,2656,2.140366
1642,2656,2.140366
1643,2656,2.140366
1644,2656,2.140366
1645,2671,2.152454
1646,2659,2.142784
1647,2656,2.140366
1648,2656,2.140366
1649,2659,2.142784
1650,2658,2.141978
1651,2658,2.141978
1652,2656,2.140366
1653,2656,2.140366
1654,2656,2.140366
1655,2659,2.142784
1656,2659,2.142784
1657,2658,2.141978
1658,2659,2.142784
1659,2639,2.126667
1660,2658,2.141978
1661,2666,2.148425
1662,2666,2.148425
1663,2656,2.140366
1664,2650,2.135531
1665,2664,2.146813
1666,2656,2.140366
1667,2666,2.148425
1668,2656,2.140366
1669,2656,2.140366
1670,2656,2.140366
1671,2656,2.140366
1672,2656,2.140366
1673,2659,2.142784
1674,2650,2.135531
1675,2667,2.149231
1676,2656,2.140366
1677,2656,2.140366
1678,2656,2.140366
1679,2656,2.140366
1680,2658,2.141978
1681,2650,2.135531
1682,2658,2.141978
1683,2656,2.140366
1684,2658,2.141978
1685,2659,2.142784
1686,2659,2.142784
1687,2656,2.140366
1688,2658,2.141978
1689,2658,2.141978
1690,2656,2.140366
1691,2643,2.129890
1692,2643,2.129890
1693,2656,2.140366
1694,2658,2.141978
1695,2643,2.129890
1696,2643,2.129890
1697,2658,2.141978
1698,2656,2.140366
1699,2656,2.140366
1700,2656,2.140366
1701,2648,2.133919
1702,2648,2.133919
1703,2656,2.140366
1704,2658,2.141978
1705,2643,2.129890
1706,2639,2.126667
1707,2650,2.135531
1708,2656,2.140366
1709,2656,2.140366
1710,2639,2.126667
1711,2639,2.126667
1712,2656,2.140366
1713,2643,2.129890
1714,2639,2.126667
1715,2656,2.140366
1716,2639,2.126667
1717,2656,2.140366
1718,2639,2.126667
1719,2639,2.126667
1720,2656,2.140366
1721,2635,2.123443
1722,2648,2.133919
1723,2658,2.141978
1724,2635,2.123443
1725,2639,2.126667
1726,2650,2.135531
1727,2635,2.123443
1728,2639,2.126667
1729,2639,2.126667
1730,2656,2.140366
1731,2635,2.123443
1732,2634,2.122637
1733,2639,2.126667
1734,2634,2.122637
1735,2632,2.121026
1736,2650,2.135531
1737,2643,2.129890
1738,2639,2.126667
1739,2639,2.126667
1740,2643,2.129890
1741,2634,2.122637
1742,2635,2.123443
1743,2635,2.123443
1744,2635,2.123443
1745,2634,2.122637
1746,2634,2.122637
1747,2634,2.122637
1748,2626,2.116190
1749,2627,2.116996
1750,2632,2.121026
1751,2635,2.123443
1752,2619,2.110549
1753,2618,2.109744
1754,2639,2.126667
1755,2626,2.116190
1756,2627,2.116996
1757,2635,2.123443
1758,2634,2.122637
1759,2626,2.116190
1760,2627,2.116996
1761,2634,2.122637
1762,2634,2.122637
1763,2643,2.129890
1764,2635,2.123443
1765,2611,2.104103
1766,2639,2.126667
1767,2627,2.116996
1768,2634,2.122637
1769,2635,2.123443
1770,2635,2.123443
1771,2632,2.121026
1772,2627,2.116996
1773,2626,2.116190
1774,2635,2.123443
1775,2632,2.121026
1776,2619,2.110549
1777,2626,2.116190
1778,2634,2.122637
1779,2635,2.123443
1780,2634,2.122637
1781,2634,2.122637
1782,2627,2.116996
1783,2627,2.116996
1784,2627,2.116996
1785,2619,2.110549
1786,2643,2.129890
1787,2626,2.116190
1788,2627,2.116996
1789,2634,2.122637
1790,2634,2.122637
1791,2626,2.116190
1792,2635,2.123443
1793,2619,2.110549
1794,2634,2.122637
1795,2626,2.116190
1796,2634,2.122637
1797,2635,2.123443
1798,2627,2.116996
1799,2626,2.116190
1800,2626,2.116190
1801,2632,2.121026
1802,2627,2.116996
1803,2635,2.123443
1804,2635,2.123443
1805,2634,2.122637
1806,2619,2.110549
1807,2626,2.116190
1808,2626,2.116190
1809,2627,2.116996
1810,2626,2.116190
1811,2635,2.123443
1812,2634,2.122637
1813,2618,2.109744
1814,2618,2.109744
1815,2626,2.116190
1816,2639,2.126667
1817,2627,2.116996
1818,2619,2.110549
1819,2634,2.122637
1820,2634,2.122637
1821,2626,2.116190
1822,2635,2.123443
1823,2635,2.123443
1824,2635,2.123443
1825,2619,2.110549
1826,2634,2.122637
1827,2634,2.122637
1828,2635,2.123443
1829,2626,2.116190
1830,2635,2.123443
1831,2639,2.126667
1832,2634,2.122637
1833,2643,2.129890
1834,2635,2.123443
1835,2639,2.126667
1836,2648,2.133919
1837,2639,2.126667
1838,2627,2.116996
1839,2639,2.126667
1840,2635,2.123443
1841,2626,2.116190
1842,2634,2.122637
1843,2643,2.129890
1844,2627,2.116996
1845,2627,2.116996
1846,2639,2.126667
1847,2634,2.122637
1848,2634,2.122637
1849,2648,2.133919
1850,2643,2.129890
1851,2648,2.133919
1852,2635,2.123443
1853,2656,2.140366
1854,2650,2.135531
1855,2639,2.126667
1856,2634,2.122637
1857,2639,2.126667
1858,2626,2.116190
1859,2639,2.126667
1860,2639,2.126667
1861,2626,2.116190
1862,2635,2.123443
1863,2643,2.129890
1864,2635,2.123443
1865,2627,2.116996
1866,2656,2.140366
1867,2635,2.123443
1868,2634,2.122637
1869,2639,2.126667
1870,2634,2.122637
1871,2656,2.140366
1872,2639,2.126667
1873,2639,2.126667
1874,2656,2.140366
1875,2634,2.122637
1876,2643,2.129890
1877,2635,2.123443
1878,2635,2.123443
1879,2635,2.123443
1880,2643,2.129890
1881,2639,2.126667
1882,2643,2.129890
1883,2635,2.123443
1884,2643,2.129890
1885,2643,2.129890
1886,2635,2.123443
1887,2634,2.122637
1888,2635,2.123443
1889,2656,2.140366
1890,2656,2.140366
1891,2650,2.135531
1892,2635,2.123443
1893,2643,2.129890
1894,2656,2.140366
1895,2643,2.129890
1896,2648,2.133919
1897,2643,2.129890
1898,2648,2.133919
1899,2639,2.126667
1900,2656,2.140366
1901,2656,2.140366
1902,2643,2.129890
1903,2643,2.129890
1904,2659,2.142784
1905,2643,2.129890
1906,2656,2.140366
1907,2650,2.135531
1908,2656,2.140366
1909,2659,2.142784
1910,2639,2.126667
1911,2658,2.141978
1912,2656,2.140366
1913,2656,2.140366
1914,2666,2.148425
1915,2659,2.142784
1916,2656,2.140366
1917,2659,2.142784
1918,2664,2.146813
1919,2666,2.148425
1920,2667,2.149231
1921,2675,2.155678
1922,2666,2.148425
1923,2671,2.152454
1924,2666,2.148425
1925,2658,2.141978
1926,2667,2.149231
1927,2667,2.149231
1928,2671,2.152454
1929,2659,2.142784
1930,2666,2.148425
1931,2666,2.148425
1932,2671,2.152454
1933,2680,2.159707
1934,2671,2.152454
1935,2675,2.155678
1936,2671,2.152454
1937,2683,2.162125
1938,2683,2.162125
1939,2683,2.162125
1940,2682,2.161319
1941,2687,2.165348
1942,2683,2.162125
1943,2671,2.152454
1944,2687,2.165348
1945,2667,2.149231
1946,2687,2.165348
1947,2691,2.168571
1948,2691,2.168571
1949,2682,2.161319
1950,2675,2.155678
1951,2696,2.172601
1952,2691,2.168571
1953,2698,2.174212
1954,2699,2.175018
1955,2696,2.172601
1956,2691,2.168571
1957,2698,2.174212
1958,2698,2.174212
1959,2696,2.172601
1960,2703,2.178242
1961,2687,2.165348
1962,2699,2.175018
1963,2699,2.175018
1964,2703,2.178242
1965,2699,2.175018
1966,2699,2.175018
1967,2699,2.175018
1968,2720,2.191941
1969,2699,2.175018
1970,2720,2.191941
1971,2720,2.191941
1972,2722,2.193553
1973,2703,2.178242
1974,2703,2.178242
1975,2699,2.175018
1976,2707,2.181465
1977,2720,2.191941
1978,2723,2.194359
1979,2720,2.191941
1980,2720,2.191941
1981,2730,2.200000
1982,2720,2.191941
1983,2723,2.194359
1984,2731,2.200806
1985,2723,2.194359
1986,2723,2.194359
1987,2723,2.194359
1988,2730,2.200000
1989,2735,2.204029
1990,2735,2.204029
1991,2731,2.200806
1992,2731,2.200806
1993,2735,2.204029
1994,2722,2.193553
1995,2731,2.200806
1996,2731,2.200806
1997,2739,2.207253
1998,2735,2.204029
1999,2735,2.204029
2000,2723,2.194359
2001,2735,2.204029
2002,2731,2.200806
2003,2730,2.200000
2004,2723,2.194359
2005,2735,2.204029
2006,2739,2.207253
2007,2731,2.200806
2008,2735,2.204029
2009,2752,2.217729
2010,2762,2.225788
2011,2739,2.207253
2012,2744,2.211282
2013,2754,2.219341
2014,2739,2.207253
2015,2735,2.204029
2016,2747,2.213700
2017,2746,2.212894
2018,2739,2.207253
2019,2731,2.200806
2020,2746,2.212894
2021,2754,2.219341
2022,2752,2.217729
2023,2754,2.219341
2024,2754,2.219341
2025,2744,2.211282
2026,2731,2.200806
2027,2755,2.220147
2028,2739,2.207253
2029,2746,2.212894
2030,2752,2.217729
2031,2747,2.213700
2032,2754,2.219341
2033,2739,2.207253
2034,2746,2.212894
2035,2746,2.212894
2036,2754,2.219341
2037,2752,2.217729
2038,2747,2.213700
2039,2752,2.217729
2040,2746,2.212894
2041,2754,2.219341
2042,2752,2.217729
2043,2746,2.212894
2044,2754,2.219341
2045,2747,2.213700
2046,2752,2.217729
2047,2746,2.212894
2048,2746,2.212894
2049,2747,2.213700
2050,2754,2.219341
2051,2755,2.220147
2052,2739,2.207253
2053,2754,2.219341
2054,2747,2.213700
2055,2739,2.207253
2056,2755,2.220147
2057,2746,2.212894
2058,2754,2.219341
2059,2731,2.200806
2060,2739,2.207253
2061,2754,2.219341
2062,2752,2.217729
2063,2731,2.200806
2064,2735,2.204029
2065,2735,2.204029
2066,2744,2.211282
2067,2731,2.200806
2068,2731,2.200806
2069,2731,2.200806
2070,2735,2.204029
2071,2730,2.200000
2072,2746,2.212894
2073,2730,2.200000
2074,2728,2.198388
2075,2722,2.193553
2076,2728,2.198388
2077,2731,2.200806
2078,2720,2.191941
2079,2731,2.200806
2080,2720,2.191941
2081,2699,2.175018
2082,2712,2.185495
2083,2722,2.193553
2084,2723,2.194359
2085,2720,2.191941
2086,2698,2.174212
2087,2722,2.193553
2088,2720,2.191941
2089,2699,2.175018
2090,2703,2.178242
2091,2698,2.174212
2092,2707,2.181465
2093,2696,2.172601
2094,2703,2.178242
2095,2691,2.168571
2096,2682,2.161319
2097,2698,2.174212
2098,2687,2.165348
2099,2683,2.162125
2100,2683,2.162125
2101,2687,2.165348
2102,2682,2.161319
2103,2683,2.162125
2104,2682,2.161319
2105,2671,2.152454
2106,2675,2.155678
2107,2667,2.149231
2108,2656,2.140366
2109,2667,2.149231
2110,2666,2.148425
2111,2671,2.152454
2112,2658,2.141978
2113,2656,2.140366
2114,2656,2.140366
2115,2666,2.148425
2116,2656,2.140366
2117,2650,2.135531
2118,2634,2.122637
2119,2635,2.123443
2120,2627,2.116996
2121,2634,2.122637
2122,2626,2.116190
2123,2639,2.126667
2124,2626,2.116190
2125,2626,2.116190
2126,2607,2.100879
2127,2611,2.104103
2128,2611,2.104103
2129,2607,2.100879
2130,2607,2.100879
2131,2603,2.097656
2132,2595,2.091209
2133,2594,2.090403
2134,2594,2.090403
2135,2592,2.088791
2136,2592,2.088791
2137,2584,2.082344
2138,2592,2.088791
2139,2575,2.075092
2140,2571,2.071868
2141,2559,2.062198
2142,2559,2.062198
2143,2554,2.058168
2144,2552,2.056557
2145,2547,2.052527
2146,2539,2.046081
2147,2555,2.058974
2148,2555,2.058974
2149,2555,2.058974
2150,2531,2.039634
2151,2538,2.045275
2152,2543,2.049304
2153,2528,2.037216
2154,2531,2.039634
2155,2543,2.049304
2156,2536,2.043663
2157,2538,2.045275
2158,2528,2.037216
2159,2528,2.037216
2160,2528,2.037216
2161,2528,2.037216
2162,2528,2.037216
2163,2530,2.038828
2164,2528,2.037216
2165,2528,2.037216
2166,2539,2.046081
2167,2528,2.037216
2168,2531,2.039634
2169,2528,2.037216
2170,2530,2.038828
2171,2528,2.037216
2172,2530,2.038828
2173,2554,2.058168
2174,2539,2.046081
2175,2539,2.046081
2176,2539,2.046081
2177,2539,2.046081
2178,2543,2.049304
2179,2552,2.056557
2180,2554,2.058168
2181,2555,2.058974
2182,2554,2.058168
2183,2543,2.049304
2184,2559,2.062198
2185,2559,2.062198
2186,2571,2.071868
2187,2584,2.082344
2188,2586,2.083956
2189,2592,2.088791
2190,2592,2.088791
2191,2595,2.091209
2192,2603,2.097656
2193,2611,2.104103
2194,2603,2.097656
2195,2611,2.104103
2196,2603,2.097656
2197,2626,2.116190
2198,2619,2.110549
2199,2626,2.116190
2200,2627,2.116996
2201,2627,2.116996
2202,2650,2.135531
2203,2639,2.126667
2204,2656,2.140366
2205,2659,2.142784
2206,2658,2.141978
2207,2658,2.141978
2208,2666,2.148425
2209,2671,2.152454
2210,2682,2.161319
2211,2682,2.161319
2212,2671,2.152454
2213,2675,2.155678
2214,2683,2.162125
2215,2687,2.165348
2216,2698,2.174212
2217,2714,2.187106
2218,2699,2.175018
2219,2703,2.178242
2220,2720,2.191941
2221,2720,2.191941
2222,2722,2.193553
2223,2720,2.191941
2224,2731,2.200806
2225,2730,2.200000
2226,2723,2.194359
2227,2731,2.200806
2228,2723,2.194359
2229,2730,2.200000
2230,2735,2.204029
2231,2746,2.212894
2232,2746,2.212894
2233,2755,2.220147
2234,2754,2.219341
2235,2752,2.217729
2236,2752,2.217729
2237,2755,2.220147
2238,2760,2.224176
2239,2763,2.226593
2240,2755,2.220147
2241,2760,2.224176
2242,2767,2.229817
2243,2767,2.229817
2244,2763,2.226593
2245,2795,2.252381
2246,2762,2.225788
2247,2763,2.226593
2248,2784,2.243516
2249,2786,2.245128
2250,2787,2.245934
2251,2795,2.252381
2252,2787,2.245934
2253,2794,2.251575
2254,2794,2.251575
2255,2792,2.249963
2256,2795,2.252381
2257,2787,2.245934
2258,2794,2.251575
2259,2799,2.255604
2260,2786,2.245128
2261,2795,2.252381
2262,2799,2.255604
2263,2799,2.255604
2264,2794,2.251575
2265,2795,2.252381
2266,2799,2.255604
2267,2816,2.269304
2268,2816,2.269304
2269,2803,2.258828
2270,2826,2.277363
2271,2799,2.255604
2272,2799,2.255604
2273,2816,2.269304
2274,2819,2.271722
2275,2818,2.270916
2276,2819,2.271722
2277,2818,2.270916
2278,2816,2.269304
2279,2831,2.281392
2280,2826,2.277363
2281,2819,2.271722
2282,2827,2.278168
2283,2819,2.271722
2284,2819,2.271722
2285,2826,2.277363
2286,2835,2.284615
2287,2827,2.278168
2288,2835,2.284615
2289,2819,2.271722
2290,2827,2.278168
2291,2827,2.278168
2292,2826,2.277363
2293,2831,2.281392
2294,2835,2.284615
2295,2848,2.295092
2296,2827,2.278168
2297,2831,2.281392
2298,2842,2.290256
2299,2819,2.271722
2300,2848,2.295092
2301,2827,2.278168
2302,2850,2.296703
2303,2831,2.281392
2304,2848,2.295092
2305,2827,2.278168
2306,2835,2.284615
2307,2831,2.281392
2308,2827,2.278168
2309,2856,2.301538
2310,2842,2.290256
2311,2831,2.281392
2312,2842,2.290256
2313,2835,2.284615
2314,2831,2.281392
2315,2827,2.278168
2316,2842,2.290256
2317,2827,2.278168
2318,2848,2.295092
2319,2851,2.297509
2320,2848,2.295092
2321,2850,2.296703
2322,2850,2.296703
2323,2842,2.290256
2324,2850,2.296703
2325,2835,2.284615
2326,2848,2.295092
2327,2831,2.281392
2328,2835,2.284615
2329,2848,2.295092
2330,2848,2.295092
2331,2831,2.281392
2332,2848,2.295092
2333,2848,2.295092
2334,2851,2.297509
2335,2827,2.278168
2336,2848,2.295092
2337,2850,2.296703
2338,2831,2.281392
2339,2851,2.297509
2340,2850,2.296703
2341,2848,2.295092
2342,2851,2.297509
2343,2848,2.295092
2344,2848,2.295092
2345,2858,2.303150
2346,2848,2.295092
2347,2851,2.297509
2348,2850,2.296703
2349,2848,2.295092
2350,2850,2.296703
2351,2848,2.295092
2352,2851,2.297509
2353,2850,2.296703
2354,2858,2.303150
2355,2848,2.295092
2356,2850,2.296703
2357,2859,2.303956
2358,2858,2.303150
2359,2850,2.296703
2360,2850,2.296703
2361,2850,2.296703
2362,2858,2.303150
2363,2850,2.296703
2364,2850,2.296703
2365,2850,2.296703
2366,2831,2.281392
2367,2850,2.296703
2368,2848,2.295092
2369,2848,2.295092
2370,2850,2.296703
2371,2848,2.295092
2372,2850,2.296703
2373,2848,2.295092
2374,2848,2.295092
2375,2850,2.296703
2376,2851,2.297509
2377,2850,2.296703
2378,2851,2.297509
2379,2848,2.295092
2380,2851,2.297509
2381,2848,2.295092
2382,2848,2.295092
2383,2848,2.295092
2384,2842,2.290256
2385,2835,2.284615
2386,2850,2.296703
2387,2850,2.296703
2388,2848,2.295092
2389,2850,2.296703
2390,2848,2.295092
2391,2851,2.297509
2392,2850,2.296703
2393,2848,2.295092
2394,2858,2.303150
2395,2848,2.295092
2396,2848,2.295092
2397,2858,2.303150
2398,2859,2.303956
2399,2850,2.296703
2400,2850,2.296703
2401,2835,2.284615
2402,2835,2.284615
2403,2848,2.295092
2404,2850,2.296703
2405,2848,2.295092
2406,2848,2.295092
2407,2848,2.295092
2408,2859,2.303956
2409,2835,2.284615
2410,2831,2.281392
2411,2850,2.296703
2412,2831,2.281392
2413,2858,2.303150
2414,2848,2.295092
2415,2827,2.278168
2416,2835,2.284615
2417,2848,2.295092
2418,2848,2.295092
2419,2850,2.296703
2420,2848,2.295092
2421,2851,2.297509
2422,2848,2.295092
2423,2850,2.296703
2424,2858,2.303150
2425,2851,2.297509
2426,2850,2.296703
2427,2848,2.295092
2428,2850,2.296703
2429,2856,2.301538
2430,2848,2.295092
2431,2850,2.296703
2432,2851,2.297509
2433,2851,2.297509
2434,2850,2.296703
2435,2851,2.297509
2436,2851,2.297509
2437,2851,2.297509
2438,2851,2.297509
2439,2850,2.296703
2440,2856,2.301538
2441,2850,2.296703
2442,2856,2.301538
2443,2848,2.295092
2444,2856,2.301538
2445,2850,2.296703
2446,2848,2.295092
2447,2848,2.295092
2448,2858,2.303150
2449,2859,2.303956
2450,2831,2.281392
2451,2850,2.296703
2452,2842,2.290256
2453,2851,2.297509
2454,2850,2.296703
2455,2859,2.303956
2456,2858,2.303150
2457,2850,2.296703
2458,2850,2.296703
2459,2850,2.296703
2460,2848,2.295092
2461,2850,2.296703
2462,2856,2.301538
2463,2848,2.295092
2464,2831,2.281392
2465,2851,2.297509
2466,2848,2.295092
2467,2856,2.301538
2468,2851,2.297509
2469,2850,2.296703
2470,2856,2.301538
2471,2848,2.295092
2472,2851,2.297509
2473,2850,2.296703
2474,2848,2.295092
2475,2858,2.303150
2476,2858,2.303150
2477,2858,2.303150
2478,2851,2.297509
2479,2858,2.303150
2480,2851,2.297509
2481,2858,2.303150
2482,2859,2.303956
2483,2858,2.303150
2484,2848,2.295092
2485,2848,2.295092
2486,2850,2.296703
2487,2850,2.296703
2488,2850,2.296703
2489,2850,2.296703
2490,2848,2.295092
2491,2850,2.296703
2492,2850,2.296703
2493,2848,2.295092
2494,2850,2.296703
2495,2848,2.295092
2496,2851,2.297509
2497,2848,2.295092
2498,2850,2.296703
2499,2851,2.297509
2500,2851,2.297509
2501,2840,2.288645
2502,2848,2.295092
2503,2831,2.281392
2504,2851,2.297509
2505,2858,2.303150
2506,2848,2.295092
2507,2848,2.295092
2508,2848,2.295092
2509,2850,2.296703
2510,2867,2.310403
2511,2850,2.296703
2512,2850,2.296703
2513,2858,2.303150
2514,2851,2.297509
2515,2858,2.303150
2516,2848,2.295092
2517,2842,2.290256
2518,2848,2.295092
2519,2858,2.303150
2520,2850,2.296703
2521,2851,2.297509
2522,2858,2.303150
2523,2850,2.296703
2524,2851,2.297509
2525,2848,2.295092
2526,2831,2.281392
2527,2851,2.297509
2528,2858,2.303150
2529,2835,2.284615
2530,2831,2.281392
2531,2856,2.301538
2532,2848,2.295092
2533,2851,2.297509
2534,2840,2.288645
2535,2848,2.295092
2536,2858,2.303150
2537,2851,2.297509
2538,2848,2.295092
2539,2850,2.296703
2540,2848,2.295092
2541,2848,2.295092
2542,2850,2.296703
2543,2848,2.295092
2544,2848,2.295092
2545,2842,2.290256
2546,2831,2.281392
2547,2842,2.290256
2548,2848,2.295092
2549,2851,2.297509
2550,2835,2.284615
2551,2840,2.288645
2552,2848,2.295092
2553,2831,2.281392
2554,2848,2.295092
2555,2848,2.295092
2556,2848,2.295092
2557,2848,2.295092
2558,2840,2.288645
2559,2848,2.295092
2560,2835,2.284615
2561,2848,2.295092
2562,2827,2.278168
2563,2848,2.295092
2564,2850,2.296703
2565,2840,2.288645
2566,2848,2.295092
2567,2831,2.281392
2568,2827,2.278168
2569,2831,2.281392
2570,2835,2.284615
2571,2831,2.281392
2572,2840,2.288645
2573,2827,2.278168
2574,2848,2.295092
2575,2831,2.281392
2576,2831,2.281392
2577,2827,2.278168
2578,2835,2.284615
2579,2848,2.295092
2580,2835,2.284615
2581,2835,2.284615
2582,2842,2.290256
2583,2848,2.295092
2584,2835,2.284615
2585,2842,2.290256
2586,2826,2.277363
2587,2831,2.281392
2588,2826,2.277363
2589,2827,2.278168
2590,2826,2.277363
2591,2842,2.290256
2592,2831,2.281392
2593,2827,2.278168
2594,2848,2.295092
2595,2827,2.278168
2596,2827,2.278168
2597,2848,2.295092
2598,2835,2.284615
2599,2827,2.278168
2600,2827,2.278168
2601,2827,2.278168
2602,2816,2.269304
2603,2827,2.278168
2604,2824,2.275751
2605,2831,2.281392
2606,2826,2.277363
2607,2835,2.284615
2608,2827,2.278168
2609,2819,2.271722
2610,2831,2.281392
2611,2826,2.277363
2612,2816,2.269304
2613,2818,2.270916
2614,2826,2.277363
2615,2826,2.277363
2616,2818,2.270916
2617,2818,2.270916
2618,2816,2.269304
2619,2818,2.270916
2620,2819,2.271722
2621,2818,2.270916
2622,2816,2.269304
2623,2826,2.277363
2624,2827,2.278168
2625,2824,2.275751
2626,2818,2.270916
2627,2818,2.270916
2628,2803,2.258828
2629,2818,2.270916
2630,2810,2.264469
2631,2818,2.270916
