Pixel,ADC,VoltageV
2628,1444,1.163663
2629,1445,1.164469
2630,1444,1.163663
2631,1445,1.164469
2632,1444,1.163663
2633,1445,1.164469
2634,1444,1.163663
2635,1444,1.163663
2636,1444,1.163663
2637,1444,1.163663
2638,1444,1.163663
2639,1444,1.163663
2640,1444,1.163663
2641,1444,1.163663
2642,1444,1.163663
2643,1444,1.163663
2644,1444,1.163663
2645,1444,1.163663
2646,1444,1.163663
2647,1444,1.163663
2648,1444,1.163663
2649,1444,1.163663
2650,1444,1.163663
2651,1444,1.163663
2652,1444,1.163663
2653,1444,1.163663
2654,1444,1.163663
2655,1444,1.163663
2656,1444,1.163663
2657,1444,1.163663
2658,1444,1.163663
2659,1444,1.163663
2660,1444,1.163663
2661,1444,1.163663
2662,1439,1.159634
2663,1444,1.163663
2664,1444,1.163663
2665,1444,1.163663
2666,1444,1.163663
2667,1444,1.163663
2668,1444,1.163663
2669,1444,1.163663
2670,1444,1.163663
2671,1444,1.163663
2672,1444,1.163663
2673,1444,1.163663
2674,1444,1.163663
2675,1444,1.163663
2676,1444,1.163663
2677,1444,1.163663
2678,1444,1.163663
2679,1444,1.163663
2680,1444,1.163663
2681,1444,1.163663
2682,1444,1.163663
2683,1444,1.163663
2684,1444,1.163663
2685,1444,1.163663
2686,1444,1.163663
2687,1444,1.163663
2688,1444,1.163663
2689,1444,1.163663
2690,1444,1.163663
2691,1444,1.163663
2692,1444,1.163663
2693,1444,1.163663
2694,1444,1.163663
2695,1444,1.163663
2696,1444,1.163663
2697,1444,1.163663
2698,1444,1.163663
2699,1444,1.163663
2700,1444,1.163663
2701,1444,1.163663
2702,1444,1.163663
2703,1444,1.163663
2704,1444,1.163663
2705,1444,1.163663
2706,1444,1.163663
2707,1444,1.163663
2708,1444,1.163663
2709,1444,1.163663
2710,1444,1.163663
2711,1444,1.163663
2712,1444,1.163663
2713,1444,1.163663
2714,1444,1.163663
2715,1444,1.163663
2716,1444,1.163663
2717,1444,1.163663
2718,1444,1.163663
2719,1444,1.163663
2720,1444,1.163663
2721,1444,1.163663
2722,1444,1.163663
2723,1444,1.163663
2724,1444,1.163663
2725,1444,1.163663
2726,1444,1.163663
2727,1444,1.163663
2728,1444,1.163663
2729,1444,1.163663
2730,1444,1.163663
2731,1444,1.163663
2732,1444,1.163663
2733,1444,1.163663
2734,1444,1.163663
2735,1444,1.163663
2736,1444,1.163663
2737,1444,1.163663
2738,1444,1.163663
2739,1444,1.163663
2740,1444,1.163663
2741,1444,1.163663
2742,1444,1.163663
2743,1444,1.163663
2744,1444,1.163663
2745,1444,1.163663
2746,1444,1.163663
2747,1444,1.163663
2748,1444,1.163663
2749,1444,1.163663
2750,1444,1.163663
2751,1439,1.159634
2752,1441,1.161245
2753,1444,1.163663
2754,1444,1.163663
2755,1444,1.163663
2756,1444,1.163663
2757,1444,1.163663
2758,1444,1.163663
2759,1444,1.163663
2760,1444,1.163663
2761,1444,1.163663
2762,1444,1.163663
2763,1444,1.163663
2764,1444,1.163663
2765,1439,1.159634
2766,1444,1.163663
2767,1444,1.163663
2768,1441,1.161245
2769,1444,1.163663
2770,1439,1.159634
2771,1444,1.163663
2772,1444,1.163663
2773,1444,1.163663
2774,1444,1.163663
2775,1444,1.163663
2776,1444,1.163663
2777,1444,1.163663
2778,1444,1.163663
2779,1444,1.163663
2780,1444,1.163663
2781,1444,1.163663
2782,1444,1.163663
2783,1444,1.163663
2784,1444,1.163663
2785,1444,1.163663
2786,1444,1.163663
2787,1444,1.163663
2788,1444,1.163663
2789,1444,1.163663
2790,1444,1.163663
2791,1444,1.163663
2792,1444,1.163663
2793,1444,1.163663
2794,1444,1.163663
2795,1444,1.163663
2796,1444,1.163663
2797,1444,1.163663
2798,1444,1.163663
2799,1444,1.163663
2800,1444,1.163663
2801,1444,1.163663
2802,1444,1.163663
2803,1444,1.163663
2804,1444,1.163663
2805,1444,1.163663
2806,1444,1.163663
2807,1444,1.163663
2808,1444,1.163663
2809,1439,1.159634
2810,1439,1.159634
2811,1439,1.159634
2812,1439,1.159634
2813,1439,1.159634
2814,1439,1.159634
2815,1439,1.159634
2816,1444,1.163663
2817,1444,1.163663
2818,1444,1.163663
2819,1444,1.163663
2820,1439,1.159634
2821,1439,1.159634
2822,1439,1.159634
2823,1439,1.159634
2824,1439,1.159634
2825,1439,1.159634
2826,1439,1.159634
2827,1439,1.159634
2828,1439,1.159634
2829,1439,1.159634
2830,1441,1.161245
2831,1444,1.163663
2832,1439,1.159634
2833,1441,1.161245
2834,1439,1.159634
2835,1439,1.159634
2836,1439,1.159634
2837,1439,1.159634
2838,1439,1.159634
2839,1439,1.159634
2840,1439,1.159634
2841,1439,1.159634
2842,1439,1.159634
2843,1439,1.159634
2844,1439,1.159634
2845,1439,1.159634
2846,1439,1.159634
2847,1441,1.161245
2848,1439,1.159634
2849,1439,1.159634
2850,1439,1.159634
2851,1439,1.159634
2852,1439,1.159634
2853,1439,1.159634
2854,1439,1.159634
2855,1439,1.159634
2856,1439,1.159634
2857,1439,1.159634
2858,1439,1.159634
2859,1439,1.159634
2860,1439,1.159634
2861,1444,1.163663
2862,1439,1.159634
2863,1439,1.159634
2864,1439,1.159634
2865,1439,1.159634
2866,1439,1.159634
2867,1439,1.159634
2868,1439,1.159634
2869,1439,1.159634
2870,1439,1.159634
2871,1439,1.159634
2872,1439,1.159634
2873,1441,1.161245
2874,1441,1.161245
2875,1439,1.159634
2876,1439,1.159634
2877,1439,1.159634
2878,1439,1.159634
2879,1439,1.159634
2880,1439,1.159634
2881,1439,1.159634
2882,1439,1.159634
2883,1439,1.159634
2884,1439,1.159634
2885,1439,1.159634
2886,1439,1.159634
2887,1439,1.159634
2888,1439,1.159634
2889,1439,1.159634
2890,1439,1.159634
2891,1439,1.159634
2892,1439,1.159634
2893,1439,1.159634
2894,1439,1.159634
2895,1439,1.159634
2896,1439,1.159634
2897,1439,1.159634
2898,1439,1.159634
2899,1439,1.159634
2900,1439,1.159634
2901,1439,1.159634
2902,1439,1.159634
2903,1439,1.159634
2904,1439,1.159634
2905,1439,1.159634
2906,1439,1.159634
2907,1439,1.159634
2908,1439,1.159634
2909,1439,1.159634
2910,1439,1.159634
2911,1439,1.159634
2912,1439,1.159634
2913,1439,1.159634
2914,1439,1.159634
2915,1439,1.159634
2916,1439,1.159634
2917,1439,1.159634
2918,1439,1.159634
2919,1439,1.159634
2920,1439,1.159634
2921,1439,1.159634
2922,1439,1.159634
2923,1439,1.159634
2924,1439,1.159634
2925,1439,1.159634
2926,1439,1.159634
2927,1439,1.159634
2928,1439,1.159634
2929,1439,1.159634
2930,1439,1.159634
2931,1439,1.159634
2932,1439,1.159634
2933,1439,1.159634
2934,1439,1.159634
2935,1439,1.159634
2936,1439,1.159634
2937,1439,1.159634
2938,1439,1.159634
2939,1439,1.159634
2940,1439,1.159634
2941,1439,1.159634
2942,1439,1.159634
2943,1439,1.159634
2944,1439,1.159634
2945,1439,1.159634
2946,1439,1.159634
2947,1439,1.159634
2948,1439,1.159634
2949,1439,1.159634
2950,1439,1.159634
2951,1439,1.159634
2952,1439,1.159634
2953,1439,1.159634
2954,1439,1.159634
2955,1439,1.159634
2956,1439,1.159634
2957,1439,1.159634
2958,1439,1.159634
2959,1439,1.159634
2960,1439,1.159634
2961,1439,1.159634
2962,1439,1.159634
2963,1439,1.159634
2964,1439,1.159634
2965,1439,1.159634
2966,1439,1.159634
2967,1439,1.159634
2968,1439,1.159634
2969,1439,1.159634
2970,1439,1.159634
2971,1439,1.159634
2972,1439,1.159634
2973,1439,1.159634
2974,1439,1.159634
2975,1439,1.159634
2976,1439,1.159634
2977,1439,1.159634
2978,1439,1.159634
2979,1439,1.159634
2980,1439,1.159634
2981,1439,1.159634
2982,1439,1.159634
2983,1439,1.159634
2984,1439,1.159634
2985,1439,1.159634
2986,1439,1.159634
2987,1439,1.159634
2988,1439,1.159634
2989,1439,1.159634
2990,1439,1.159634
2991,1439,1.159634
2992,1439,1.159634
2993,1439,1.159634
2994,1439,1.159634
2995,1439,1.159634
2996,1439,1.159634
2997,1439,1.159634
2998,1439,1.159634
2999,1439,1.159634
3000,1439,1.159634
3001,1439,1.159634
3002,1439,1.159634
3003,1439,1.159634
3004,1439,1.159634
3005,1439,1.159634
3006,1439,1.159634
3007,1439,1.159634
3008,1439,1.159634
3009,1439,1.159634
3010,1439,1.159634
3011,1439,1.159634
3012,1439,1.159634
3013,1439,1.159634
3014,1439,1.159634
3015,1439,1.159634
3016,1439,1.159634
3017,1439,1.159634
3018,1439,1.159634
3019,1439,1.159634
3020,1439,1.159634
3021,1439,1.159634
3022,1439,1.159634
3023,1439,1.159634
3024,1439,1.159634
3025,1439,1.159634
3026,1439,1.159634
3027,1439,1.159634
3028,1439,1.159634
3029,1439,1.159634
3030,1439,1.159634
3031,1439,1.159634
3032,1439,1.159634
3033,1439,1.159634
3034,1439,1.159634
3035,1439,1.159634
3036,1439,1.159634
3037,1439,1.159634
3038,1439,1.159634
3039,1439,1.159634
3040,1439,1.159634
3041,1439,1.159634
3042,1439,1.159634
3043,1439,1.159634
3044,1439,1.159634
3045,1439,1.159634
3046,1437,1.158022
3047,1439,1.159634
3048,1437,1.158022
3049,1439,1.159634
3050,1439,1.159634
3051,1439,1.159634
3052,1439,1.159634
3053,1439,1.159634
3054,1439,1.159634
3055,1439,1.159634
3056,1439,1.159634
3057,1439,1.159634
3058,1439,1.159634
3059,1439,1.159634
3060,1437,1.158022
3061,1439,1.159634
3062,1439,1.159634
3063,1439,1.159634
3064,1439,1.159634
3065,1439,1.159634
3066,1439,1.159634
3067,1439,1.159634
3068,1437,1.158022
3069,1439,1.159634
3070,1437,1.158022
3071,1439,1.159634
3072,1439,1.159634
3073,1439,1.159634
3074,1439,1.159634
3075,1439,1.159634
3076,1437,1.158022
3077,1439,1.159634
3078,1439,1.159634
3079,1439,1.159634
3080,1439,1.159634
3081,1439,1.159634
3082,1437,1.158022
3083,1439,1.159634
3084,1437,1.158022
3085,1439,1.159634
3086,1439,1.159634
3087,1439,1.159634
3088,1439,1.159634
3089,1439,1.159634
3090,1437,1.158022
3091,1439,1.159634
3092,1439,1.159634
3093,1439,1.159634
3094,1437,1.158022
3095,1439,1.159634
3096,1439,1.159634
3097,1439,1.159634
3098,1439,1.159634
3099,1439,1.159634
3100,1439,1.159634
3101,1439,1.159634
3102,1439,1.159634
3103,1439,1.159634
3104,1437,1.158022
3105,1439,1.159634
3106,1439,1.159634
3107,1439,1.159634
3108,1439,1.159634
3109,1439,1.159634
3110,1437,1.158022
3111,1439,1.159634
3112,1437,1.158022
3113,1439,1.159634
3114,1439,1.159634
3115,1439,1.159634
3116,1437,1.158022
3117,1439,1.159634
3118,1437,1.158022
3119,1439,1.159634
3120,1439,1.159634
3121,1437,1.158022
3122,1439,1.159634
3123,1439,1.159634
3124,1439,1.159634
3125,1437,1.158022
3126,1437,1.158022
3127,1439,1.159634
3128,1439,1.159634
3129,1437,1.158022
3130,1439,1.159634
3131,1437,1.158022
3132,1439,1.159634
3133,1439,1.159634
3134,1439,1.159634
3135,1439,1.159634
3136,1437,1.158022
3137,1437,1.158022
3138,1437,1.158022
3139,1439,1.159634
3140,1437,1.158022
3141,1439,1.159634
3142,1437,1.158022
3143,1437,1.158022
3144,1437,1.158022
3145,1437,1.158022
3146,1437,1.158022
3147,1439,1.159634
3148,1437,1.158022
3149,1439,1.159634
3150,1437,1.158022
3151,1437,1.158022
3152,1439,1.159634
3153,1437,1.158022
3154,1437,1.158022
3155,1439,1.159634
3156,1437,1.158022
3157,1437,1.158022
3158,1437,1.158022
3159,1439,1.159634
3160,1437,1.158022
3161,1439,1.159634
3162,1437,1.158022
3163,1439,1.159634
3164,1437,1.158022
3165,1439,1.159634
3166,1437,1.158022
3167,1437,1.158022
3168,1437,1.158022
3169,1439,1.159634
3170,1437,1.158022
3171,1437,1.158022
3172,1437,1.158022
3173,1437,1.158022
3174,1437,1.158022
3175,1437,1.158022
3176,1437,1.158022
3177,1439,1.159634
3178,1437,1.158022
3179,1439,1.159634
3180,1437,1.158022
3181,1437,1.158022
3182,1437,1.158022
3183,1439,1.159634
3184,1437,1.158022
3185,1437,1.158022
3186,1437,1.158022
3187,1439,1.159634
3188,1437,1.158022
3189,1439,1.159634
3190,1437,1.158022
3191,1437,1.158022
3192,1437,1.158022
3193,1437,1.158022
3194,1437,1.158022
3195,1437,1.158022
3196,1437,1.158022
3197,1437,1.158022
3198,1437,1.158022
3199,1439,1.159634
3200,1437,1.158022
3201,1437,1.158022
3202,1437,1.158022
3203,1437,1.158022
3204,1437,1.158022
3205,1437,1.158022
3206,1437,1.158022
3207,1437,1.158022
3208,1437,1.158022
3209,1437,1.158022
3210,1437,1.158022
3211,1437,1.158022
3212,1437,1.158022
3213,1437,1.158022
3214,1449,1.167692
3215,1437,1.158022
3216,1597,1.286960
3217,1437,1.158022
3218,1621,1.306300
3219,1439,1.159634
3220,1624,1.308718
3221,1439,1.159634
3222,1621,1.306300
3223,1449,1.167692
3224,1624,1.308718
3225,1589,1.280513
3226,1621,1.306300
3227,1621,1.306300
3228,1620,1.305495
3229,1617,1.303077
3230,1621,1.306300
3231,1617,1.303077
3232,1617,1.303077
3233,1617,1.303077
3234,1617,1.303077
3235,1613,1.299853
3236,1616,1.302271
3237,1613,1.299853
3238,1613,1.299853
3239,1613,1.299853
3240,1613,1.299853
3241,1613,1.299853
3242,1616,1.302271
3243,1613,1.299853
3244,1613,1.299853
3245,1620,1.305495
3246,1616,1.302271
3247,1613,1.299853
3248,1612,1.299048
3249,1612,1.299048
3250,1613,1.299853
3251,1613,1.299853
3252,1616,1.302271
3253,1616,1.302271
3254,1612,1.299048
3255,1613,1.299853
3256,1609,1.296630
3257,1613,1.299853
3258,1609,1.296630
3259,1609,1.296630
3260,1612,1.299048
3261,1609,1.296630
3262,1609,1.296630
3263,1609,1.296630
3264,1609,1.296630
3265,1605,1.293407
3266,1609,1.296630
3267,1609,1.296630
3268,1608,1.295824
3269,1609,1.296630
3270,1612,1.299048
3271,1609,1.296630
3272,1609,1.296630
3273,1609,1.296630
3274,1609,1.296630
3275,1609,1.296630
3276,1608,1.295824
3277,1605,1.293407
3278,1605,1.293407
3279,1605,1.293407
3280,1604,1.292601
3281,1605,1.293407
3282,1609,1.296630
3283,1604,1.292601
3284,1601,1.290183
3285,1604,1.292601
3286,1605,1.293407
3287,1604,1.292601
3288,1597,1.286960
3289,1605,1.293407
3290,1597,1.286960
3291,1601,1.290183
3292,1601,1.290183
3293,1601,1.290183
3294,1596,1.286154
3295,1601,1.290183
3296,1597,1.286960
3297,1597,1.286960
3298,1597,1.286960
3299,1597,1.286960
3300,1597,1.286960
3301,1597,1.286960
3302,1599,1.288571
3303,1597,1.286960
3304,1597,1.286960
3305,1597,1.286960
3306,1597,1.286960
3307,1597,1.286960
3308,1597,1.286960
3309,1597,1.286960
3310,1596,1.286154
3311,1596,1.286154
3312,1597,1.286960
3313,1597,1.286960
3314,1593,1.283736
3315,1593,1.283736
3316,1593,1.283736
3317,1596,1.286154
3318,1593,1.283736
3319,1593,1.283736
3320,1593,1.283736
3321,1593,1.283736
3322,1593,1.283736
3323,1589,1.280513
3324,1589,1.280513
3325,1589,1.280513
3326,1589,1.280513
3327,1593,1.283736
3328,1593,1.283736
3329,1596,1.286154
3330,1589,1.280513
3331,1593,1.283736
3332,1593,1.283736
3333,1593,1.283736
3334,1592,1.282930
3335,1593,1.283736
3336,1593,1.283736
3337,1596,1.286154
3338,1596,1.286154
3339,1589,1.280513
3340,1589,1.280513
3341,1589,1.280513
3342,1589,1.280513
3343,1589,1.280513
3344,1589,1.280513
3345,1589,1.280513
3346,1589,1.280513
3347,1589,1.280513
3348,1588,1.279707
3349,1585,1.277289
3350,1589,1.280513
3351,1589,1.280513
3352,1585,1.277289
3353,1589,1.280513
3354,1588,1.279707
3355,1588,1.279707
3356,1585,1.277289
3357,1589,1.280513
3358,1585,1.277289
3359,1589,1.280513
3360,1585,1.277289
3361,1585,1.277289
3362,1588,1.279707
3363,1585,1.277289
3364,1585,1.277289
3365,1585,1.277289
3366,1585,1.277289
3367,1585,1.277289
3368,1585,1.277289
3369,1585,1.277289
3370,1588,1.279707
3371,1585,1.277289
3372,1589,1.280513
3373,1585,1.277289
3374,1585,1.277289
3375,1584,1.276484
3376,1585,1.277289
3377,1581,1.274066
3378,1585,1.277289
3379,1585,1.277289
3380,1585,1.277289
3381,1584,1.276484
3382,1581,1.274066
3383,1581,1.274066
3384,1584,1.276484
3385,1584,1.276484
3386,1584,1.276484
3387,1584,1.276484
3388,1581,1.274066
3389,1584,1.276484
3390,1584,1.276484
3391,1581,1.274066
3392,1585,1.277289
3393,1581,1.274066
3394,1581,1.274066
3395,1580,1.273260
3396,1585,1.277289
3397,1581,1.274066
3398,1581,1.274066
3399,1581,1.274066
3400,1584,1.276484
3401,1585,1.277289
3402,1581,1.274066
3403,1581,1.274066
3404,1581,1.274066
3405,1581,1.274066
3406,1580,1.273260
3407,1581,1.274066
3408,1581,1.274066
3409,1577,1.270842
3410,1577,1.270842
3411,1580,1.273260
3412,1581,1.274066
3413,1581,1.274066
3414,1581,1.274066
3415,1573,1.267619
3416,1581,1.274066
3417,1580,1.273260
3418,1577,1.270842
3419,1577,1.270842
3420,1577,1.270842
3421,1577,1.270842
3422,1577,1.270842
3423,1573,1.267619
3424,1577,1.270842
3425,1573,1.267619
3426,1573,1.267619
3427,1577,1.270842
3428,1577,1.270842
3429,1573,1.267619
3430,1573,1.267619
3431,1573,1.267619
3432,1577,1.270842
3433,1573,1.267619
3434,1573,1.267619
3435,1577,1.270842
3436,1573,1.267619
3437,1577,1.270842
3438,1577,1.270842
3439,1573,1.267619
3440,1573,1.267619
3441,1573,1.267619
3442,1573,1.267619
3443,1573,1.267619
3444,1573,1.267619
3445,1573,1.267619
3446,1573,1.267619
3447,1573,1.267619
3448,1573,1.267619
3449,1573,1.267619
3450,1573,1.267619
3451,1573,1.267619
3452,1573,1.267619
3453,1573,1.267619
3454,1577,1.270842
3455,1573,1.267619
3456,1573,1.267619
3457,1573,1.267619
3458,1573,1.267619
3459,1573,1.267619
3460,1572,1.266813
3461,1573,1.267619
3462,1572,1.266813
3463,1573,1.267619
3464,1572,1.266813
3465,1573,1.267619
3466,1572,1.266813
3467,1569,1.264396
3468,1572,1.266813
3469,1572,1.266813
3470,1573,1.267619
3471,1573,1.267619
3472,1573,1.267619
3473,1573,1.267619
3474,1573,1.267619
3475,1573,1.267619
3476,1573,1.267619
3477,1573,1.267619
3478,1573,1.267619
3479,1573,1.267619
3480,1573,1.267619
3481,1573,1.267619
3482,1573,1.267619
3483,1572,1.266813
3484,1573,1.267619
3485,1569,1.264396
3486,1573,1.267619
3487,1573,1.267619
3488,1573,1.267619
3489,1572,1.266813
3490,1573,1.267619
3491,1573,1.267619
3492,1573,1.267619
3493,1572,1.266813
3494,1573,1.267619
3495,1573,1.267619
3496,1572,1.266813
3497,1572,1.266813
3498,1573,1.267619
3499,1572,1.266813
3500,1569,1.264396
3501,1573,1.267619
3502,1573,1.267619
3503,1573,1.267619
3504,1573,1.267619
3505,1573,1.267619
3506,1569,1.264396
3507,1572,1.266813
3508,1572,1.266813
3509,1567,1.262784
3510,1573,1.267619
3511,1572,1.266813
3512,1567,1.262784
3513,1567,1.262784
3514,1573,1.267619
3515,1567,1.262784
3516,1573,1.267619
3517,1569,1.264396
3518,1572,1.266813
3519,1572,1.266813
3520,1573,1.267619
3521,1569,1.264396
3522,1572,1.266813
3523,1567,1.262784
3524,1573,1.267619
3525,1572,1.266813
3526,1573,1.267619
3527,1573,1.267619
3528,1569,1.264396
3529,1573,1.267619
3530,1572,1.266813
3531,1569,1.264396
3532,1567,1.262784
3533,1567,1.262784
3534,1573,1.267619
3535,1572,1.266813
3536,1567,1.262784
3537,1567,1.262784
3538,1572,1.266813
3539,1572,1.266813
3540,1572,1.266813
3541,1573,1.267619
3542,1572,1.266813
3543,1573,1.267619
3544,1573,1.267619
3545,1573,1.267619
3546,1573,1.267619
3547,1573,1.267619
3548,1573,1.267619
3549,1572,1.266813
3550,1573,1.267619
3551,1572,1.266813
3552,1573,1.267619
3553,1573,1.267619
3554,1573,1.267619
3555,1573,1.267619
3556,1573,1.267619
3557,1573,1.267619
3558,1573,1.267619
3559,1573,1.267619
3560,1573,1.267619
3561,1573,1.267619
3562,1573,1.267619
3563,1573,1.267619
3564,1573,1.267619
3565,1573,1.267619
3566,1573,1.267619
3567,1573,1.267619
3568,1573,1.267619
3569,1573,1.267619
3570,1573,1.267619
3571,1577,1.270842
3572,1573,1.267619
3573,1573,1.267619
3574,1580,1.273260
3575,1580,1.273260
3576,1577,1.270842
3577,1577,1.270842
3578,1577,1.270842
3579,1577,1.270842
3580,1580,1.273260
3581,1581,1.274066
3582,1581,1.274066
3583,1580,1.273260
3584,1581,1.274066
3585,1580,1.273260
3586,1580,1.273260
3587,1581,1.274066
3588,1584,1.276484
3589,1577,1.270842
3590,1584,1.276484
3591,1581,1.274066
3592,1584,1.276484
3593,1584,1.276484
3594,1584,1.276484
3595,1581,1.274066
3596,1585,1.277289
3597,1584,1.276484
3598,1588,1.279707
3599,1588,1.279707
3600,1588,1.279707
3601,1585,1.277289
3602,1589,1.280513
3603,1589,1.280513
3604,1588,1.279707
3605,1588,1.279707
3606,1588,1.279707
3607,1589,1.280513
3608,1589,1.280513
3609,1589,1.280513
3610,1592,1.282930
3611,1589,1.280513
3612,1593,1.283736
3613,1593,1.283736
3614,1593,1.283736
3615,1596,1.286154
3616,1593,1.283736
3617,1593,1.283736
3618,1597,1.286960
3619,1597,1.286960
3620,1601,1.290183
3621,1601,1.290183
3622,1605,1.293407
3623,1605,1.293407
3624,1605,1.293407
3625,1605,1.293407
3626,1609,1.296630
3627,1609,1.296630
3628,1609,1.296630
3629,1609,1.296630
3630,1613,1.299853
3631,1609,1.296630
3632,1613,1.299853
3633,1612,1.299048
3634,1616,1.302271
3635,1612,1.299048
3636,1620,1.305495
3637,1617,1.303077
3638,1620,1.305495
3639,1617,1.303077
3640,1621,1.306300
3641,1620,1.305495
3642,1621,1.306300
3643,1629,1.312747
3644,1629,1.312747
3645,1625,1.309524
3646,1629,1.312747
3647,1628,1.311941
