Pixel,ADC,VoltageV
1361,2773,2.234652
1362,2777,2.237875
1363,2757,2.221758
1364,2761,2.224982
1365,2769,2.231429
1366,2753,2.218535
1367,2773,2.234652
1368,2768,2.230623
1369,2769,2.231429
1370,2773,2.234652
1371,2757,2.221758
1372,2769,2.231429
1373,2769,2.231429
1374,2764,2.227399
1375,2769,2.231429
1376,2761,2.224982
1377,2761,2.224982
1378,2765,2.228205
1379,2764,2.227399
1380,2773,2.234652
1381,2773,2.234652
1382,2768,2.230623
1383,2769,2.231429
1384,2768,2.230623
1385,2765,2.228205
1386,2773,2.234652
1387,2768,2.230623
1388,2768,2.230623
1389,2753,2.218535
1390,2769,2.231429
1391,2761,2.224982
1392,2768,2.230623
1393,2768,2.230623
1394,2761,2.224982
1395,2769,2.231429
1396,2761,2.224982
1397,2765,2.228205
1398,2765,2.228205
1399,2768,2.230623
1400,2769,2.231429
1401,2761,2.224982
1402,2757,2.221758
1403,2757,2.221758
1404,2753,2.218535
1405,2768,2.230623
1406,2753,2.218535
1407,2768,2.230623
1408,2761,2.224982
1409,2769,2.231429
1410,2757,2.221758
1411,2772,2.233846
1412,2777,2.237875
1413,2765,2.228205
1414,2768,2.230623
1415,2757,2.221758
1416,2761,2.224982
1417,2764,2.227399
1418,2761,2.224982
1419,2761,2.224982
1420,2781,2.241099
1421,2757,2.221758
1422,2768,2.230623
1423,2773,2.234652
1424,2765,2.228205
1425,2768,2.230623
1426,2773,2.234652
1427,2761,2.224982
1428,2761,2.224982
1429,2765,2.228205
1430,2769,2.231429
1431,2769,2.231429
1432,2773,2.234652
1433,2768,2.230623
1434,2761,2.224982
1435,2752,2.217729
1436,2773,2.234652
1437,2773,2.234652
1438,2769,2.231429
1439,2752,2.217729
1440,2768,2.230623
1441,2768,2.230623
1442,2761,2.224982
1443,2768,2.230623
1444,2768,2.230623
1445,2769,2.231429
1446,2781,2.241099
1447,2757,2.221758
1448,2761,2.224982
1449,2761,2.224982
1450,2765,2.228205
1451,2769,2.231429
1452,2768,2.230623
1453,2761,2.224982
1454,2761,2.224982
1455,2757,2.221758
1456,2749,2.215311
1457,2753,2.218535
1458,2768,2.230623
1459,2752,2.217729
1460,2757,2.221758
1461,2765,2.228205
1462,2753,2.218535
1463,2756,2.220952
1464,2753,2.218535
1465,2757,2.221758
1466,2761,2.224982
1467,2753,2.218535
1468,2757,2.221758
1469,2753,2.218535
1470,2753,2.218535
1471,2753,2.218535
1472,2752,2.217729
1473,2745,2.212088
1474,2757,2.221758
1475,2752,2.217729
1476,2757,2.221758
1477,2753,2.218535
1478,2741,2.208864
1479,2741,2.208864
1480,2757,2.221758
1481,2753,2.218535
1482,2752,2.217729
1483,2737,2.205641
1484,2752,2.217729
1485,2753,2.218535
1486,2741,2.208864
1487,2752,2.217729
1488,2745,2.212088
1489,2753,2.218535
1490,2745,2.212088
1491,2753,2.218535
1492,2749,2.215311
1493,2745,2.212088
1494,2752,2.217729
1495,2741,2.208864
1496,2737,2.205641
1497,2745,2.212088
1498,2748,2.214505
1499,2749,2.215311
1500,2749,2.215311
1501,2752,2.217729
1502,2741,2.208864
1503,2745,2.212088
1504,2741,2.208864
1505,2741,2.208864
1506,2741,2.208864
1507,2736,2.204835
1508,2741,2.208864
1509,2740,2.208059
1510,2741,2.208864
1511,2749,2.215311
1512,2741,2.208864
1513,2749,2.215311
1514,2752,2.217729
1515,2741,2.208864
1516,2732,2.201612
1517,2741,2.208864
1518,2736,2.204835
1519,2736,2.204835
1520,2749,2.215311
1521,2736,2.204835
1522,2741,2.208864
1523,2729,2.199194
1524,2729,2.199194
1525,2729,2.199194
1526,2736,2.204835
1527,2736,2.204835
1528,2737,2.205641
1529,2729,2.199194
1530,2741,2.208864
1531,2741,2.208864
1532,2745,2.212088
1533,2741,2.208864
1534,2737,2.205641
1535,2725,2.195971
1536,2736,2.204835
1537,2729,2.199194
1538,2733,2.202418
1539,2733,2.202418
1540,2725,2.195971
1541,2732,2.201612
1542,2736,2.204835
1543,2736,2.204835
1544,2729,2.199194
1545,2740,2.208059
1546,2745,2.212088
1547,2736,2.204835
1548,2736,2.204835
1549,2729,2.199194
1550,2729,2.199194
1551,2741,2.208864
1552,2736,2.204835
1553,2737,2.205641
1554,2729,2.199194
1555,2725,2.195971
1556,2732,2.201612
1557,2725,2.195971
1558,2717,2.189524
1559,2717,2.189524
1560,2725,2.195971
1561,2717,2.189524
1562,2729,2.199194
1563,2725,2.195971
1564,2725,2.195971
1565,2713,2.186300
1566,2717,2.189524
1567,2737,2.205641
1568,2737,2.205641
1569,2725,2.195971
1570,2717,2.189524
1571,2717,2.189524
1572,2725,2.195971
1573,2740,2.208059
1574,2736,2.204835
1575,2725,2.195971
1576,2717,2.189524
1577,2717,2.189524
1578,2729,2.199194
1579,2717,2.189524
1580,2713,2.186300
1581,2725,2.195971
1582,2717,2.189524
1583,2717,2.189524
1584,2713,2.186300
1585,2708,2.182271
1586,2725,2.195971
1587,2709,2.183077
1588,2717,2.189524
1589,2705,2.179853
1590,2717,2.189524
1591,2713,2.186300
1592,2701,2.176630
1593,2709,2.183077
1594,2709,2.183077
1595,2709,2.183077
1596,2705,2.179853
1597,2704,2.179048
1598,2705,2.179853
1599,2717,2.189524
1600,2705,2.179853
1601,2713,2.186300
1602,2709,2.183077
1603,2725,2.195971
1604,2709,2.183077
1605,2717,2.189524
1606,2713,2.186300
1607,2708,2.182271
1608,2713,2.186300
1609,2713,2.186300
1610,2717,2.189524
1611,2717,2.189524
1612,2717,2.189524
1613,2709,2.183077
1614,2709,2.183077
1615,2709,2.183077
1616,2705,2.179853
1617,2709,2.183077
1618,2704,2.179048
1619,2704,2.179048
1620,2725,2.195971
1621,2709,2.183077
1622,2709,2.183077
1623,2713,2.186300
1624,2705,2.179853
1625,2713,2.186300
1626,2717,2.189524
1627,2705,2.179853
1628,2717,2.189524
1629,2701,2.176630
1630,2705,2.179853
1631,2704,2.179048
1632,2697,2.173407
1633,2709,2.183077
1634,2705,2.179853
1635,2704,2.179048
1636,2709,2.183077
1637,2705,2.179853
1638,2716,2.188718
1639,2709,2.183077
1640,2713,2.186300
1641,2704,2.179048
1642,2709,2.183077
1643,2709,2.183077
1644,2713,2.186300
1645,2709,2.183077
1646,2725,2.195971
1647,2705,2.179853
1648,2708,2.182271
1649,2709,2.183077
1650,2717,2.189524
1651,2705,2.179853
1652,2717,2.189524
1653,2709,2.183077
1654,2725,2.195971
1655,2729,2.199194
1656,2725,2.195971
1657,2717,2.189524
1658,2725,2.195971
1659,2729,2.199194
1660,2736,2.204835
1661,2737,2.205641
1662,2725,2.195971
1663,2741,2.208864
1664,2737,2.205641
1665,2729,2.199194
1666,2737,2.205641
1667,2729,2.199194
1668,2729,2.199194
1669,2745,2.212088
1670,2749,2.215311
1671,2737,2.205641
1672,2745,2.212088
1673,2737,2.205641
1674,2740,2.208059
1675,2741,2.208864
1676,2741,2.208864
1677,2752,2.217729
1678,2753,2.218535
1679,2736,2.204835
1680,2753,2.218535
1681,2729,2.199194
1682,2745,2.212088
1683,2753,2.218535
1684,2764,2.227399
1685,2757,2.221758
1686,2757,2.221758
1687,2769,2.231429
1688,2757,2.221758
1689,2757,2.221758
1690,2761,2.224982
1691,2773,2.234652
1692,2768,2.230623
1693,2761,2.224982
1694,2769,2.231429
1695,2773,2.234652
1696,2768,2.230623
1697,2777,2.237875
1698,2781,2.241099
1699,2773,2.234652
1700,2781,2.241099
1701,2777,2.237875
1702,2793,2.250769
1703,2777,2.237875
1704,2789,2.247546
1705,2788,2.246740
1706,2793,2.250769
1707,2773,2.234652
1708,2781,2.241099
1709,2789,2.247546
1710,2793,2.250769
1711,2781,2.241099
1712,2781,2.241099
1713,2788,2.246740
1714,2800,2.256410
1715,2816,2.269304
1716,2796,2.253187
1717,2816,2.269304
1718,2796,2.253187
1719,2801,2.257216
1720,2797,2.253993
1721,2800,2.256410
1722,2789,2.247546
1723,2789,2.247546
1724,2804,2.259634
1725,2801,2.257216
1726,2816,2.269304
1727,2816,2.269304
1728,2816,2.269304
1729,2816,2.269304
1730,2817,2.270110
1731,2816,2.269304
1732,2816,2.269304
1733,2816,2.269304
1734,2801,2.257216
1735,2816,2.269304
1736,2821,2.273333
1737,2817,2.270110
1738,2817,2.270110
1739,2816,2.269304
1740,2817,2.270110
1741,2820,2.272527
1742,2816,2.269304
1743,2821,2.273333
1744,2817,2.270110
1745,2805,2.260440
1746,2816,2.269304
1747,2825,2.276557
1748,2821,2.273333
1749,2816,2.269304
1750,2817,2.270110
1751,2817,2.270110
1752,2816,2.269304
1753,2821,2.273333
1754,2825,2.276557
1755,2825,2.276557
1756,2833,2.283004
1757,2821,2.273333
1758,2832,2.282198
1759,2829,2.279780
1760,2817,2.270110
1761,2817,2.270110
1762,2829,2.279780
1763,2832,2.282198
1764,2825,2.276557
1765,2817,2.270110
1766,2833,2.283004
1767,2845,2.292674
1768,2832,2.282198
1769,2833,2.283004
1770,2821,2.273333
1771,2829,2.279780
1772,2817,2.270110
1773,2825,2.276557
1774,2837,2.286227
1775,2833,2.283004
1776,2817,2.270110
1777,2832,2.282198
1778,2829,2.279780
1779,2821,2.273333
1780,2829,2.279780
1781,2837,2.286227
1782,2825,2.276557
1783,2837,2.286227
1784,2825,2.276557
1785,2841,2.289451
1786,2832,2.282198
1787,2825,2.276557
1788,2821,2.273333
1789,2829,2.279780
1790,2821,2.273333
1791,2832,2.282198
1792,2821,2.273333
1793,2829,2.279780
1794,2837,2.286227
1795,2828,2.278974
1796,2821,2.273333
1797,2832,2.282198
1798,2833,2.283004
1799,2832,2.282198
1800,2837,2.286227
1801,2832,2.282198
1802,2837,2.286227
1803,2845,2.292674
1804,2833,2.283004
1805,2833,2.283004
1806,2833,2.283004
1807,2832,2.282198
1808,2833,2.283004
1809,2833,2.283004
1810,2817,2.270110
1811,2828,2.278974
1812,2841,2.289451
1813,2825,2.276557
1814,2816,2.269304
1815,2821,2.273333
1816,2837,2.286227
1817,2821,2.273333
1818,2821,2.273333
1819,2837,2.286227
1820,2833,2.283004
1821,2821,2.273333
1822,2832,2.282198
1823,2821,2.273333
1824,2828,2.278974
1825,2821,2.273333
1826,2825,2.276557
1827,2833,2.283004
1828,2817,2.270110
1829,2837,2.286227
1830,2832,2.282198
1831,2832,2.282198
1832,2821,2.273333
1833,2821,2.273333
1834,2825,2.276557
1835,2821,2.273333
1836,2821,2.273333
1837,2829,2.279780
1838,2821,2.273333
1839,2832,2.282198
1840,2833,2.283004
1841,2821,2.273333
1842,2821,2.273333
1843,2817,2.270110
1844,2817,2.270110
1845,2816,2.269304
1846,2821,2.273333
1847,2832,2.282198
1848,2832,2.282198
1849,2832,2.282198
1850,2841,2.289451
1851,2821,2.273333
1852,2825,2.276557
1853,2817,2.270110
1854,2821,2.273333
1855,2832,2.282198
1856,2821,2.273333
1857,2825,2.276557
1858,2821,2.273333
1859,2821,2.273333
1860,2817,2.270110
1861,2816,2.269304
1862,2825,2.276557
1863,2821,2.273333
1864,2816,2.269304
1865,2816,2.269304
1866,2832,2.282198
1867,2817,2.270110
1868,2817,2.270110
1869,2817,2.270110
1870,2821,2.273333
1871,2821,2.273333
1872,2829,2.279780
1873,2817,2.270110
1874,2821,2.273333
1875,2817,2.270110
1876,2821,2.273333
1877,2817,2.270110
1878,2816,2.269304
1879,2825,2.276557
1880,2821,2.273333
1881,2817,2.270110
1882,2821,2.273333
1883,2821,2.273333
1884,2816,2.269304
1885,2821,2.273333
1886,2821,2.273333
1887,2816,2.269304
1888,2816,2.269304
1889,2829,2.279780
1890,2820,2.272527
1891,2816,2.269304
1892,2833,2.283004
1893,2816,2.269304
1894,2825,2.276557
1895,2825,2.276557
1896,2821,2.273333
1897,2821,2.273333
1898,2816,2.269304
1899,2816,2.269304
1900,2817,2.270110
1901,2817,2.270110
1902,2820,2.272527
1903,2821,2.273333
1904,2833,2.283004
1905,2821,2.273333
1906,2816,2.269304
1907,2821,2.273333
1908,2816,2.269304
1909,2816,2.269304
1910,2817,2.270110
1911,2821,2.273333
1912,2832,2.282198
1913,2817,2.270110
1914,2817,2.270110
1915,2832,2.282198
1916,2833,2.283004
1917,2817,2.270110
1918,2821,2.273333
1919,2821,2.273333
1920,2821,2.273333
1921,2832,2.282198
1922,2832,2.282198
1923,2817,2.270110
1924,2829,2.279780
1925,2821,2.273333
1926,2821,2.273333
1927,2828,2.278974
1928,2821,2.273333
1929,2817,2.270110
1930,2832,2.282198
1931,2817,2.270110
1932,2817,2.270110
1933,2825,2.276557
1934,2817,2.270110
1935,2821,2.273333
1936,2832,2.282198
1937,2825,2.276557
1938,2821,2.273333
1939,2832,2.282198
1940,2825,2.276557
1941,2837,2.286227
1942,2833,2.283004
1943,2833,2.283004
1944,2833,2.283004
1945,2833,2.283004
1946,2833,2.283004
1947,2829,2.279780
1948,2825,2.276557
1949,2837,2.286227
1950,2832,2.282198
1951,2833,2.283004
1952,2841,2.289451
1953,2825,2.276557
1954,2837,2.286227
1955,2837,2.286227
1956,2832,2.282198
1957,2821,2.273333
1958,2837,2.286227
1959,2837,2.286227
1960,2841,2.289451
1961,2844,2.291868
1962,2832,2.282198
1963,2833,2.283004
1964,2837,2.286227
1965,2841,2.289451
1966,2841,2.289451
1967,2837,2.286227
1968,2841,2.289451
1969,2841,2.289451
1970,2841,2.289451
1971,2832,2.282198
1972,2853,2.299121
1973,2841,2.289451
1974,2845,2.292674
1975,2841,2.289451
1976,2849,2.295897
1977,2853,2.299121
1978,2844,2.291868
1979,2841,2.289451
1980,2837,2.286227
1981,2857,2.302344
1982,2853,2.299121
1983,2847,2.294286
1984,2845,2.292674
1985,2853,2.299121
1986,2860,2.304762
1987,2845,2.292674
1988,2853,2.299121
1989,2853,2.299121
1990,2857,2.302344
1991,2845,2.292674
1992,2845,2.292674
1993,2845,2.292674
1994,2857,2.302344
1995,2864,2.307985
1996,2849,2.295897
1997,2849,2.295897
1998,2853,2.299121
1999,2865,2.308791
2000,2853,2.299121
2001,2849,2.295897
2002,2853,2.299121
2003,2865,2.308791
2004,2869,2.312015
2005,2857,2.302344
2006,2849,2.295897
2007,2852,2.298315
2008,2864,2.307985
2009,2860,2.304762
2010,2865,2.308791
2011,2857,2.302344
2012,2868,2.311209
2013,2853,2.299121
2014,2869,2.312015
2015,2865,2.308791
2016,2857,2.302344
2017,2877,2.318462
2018,2865,2.308791
2019,2865,2.308791
2020,2877,2.318462
2021,2864,2.307985
2022,2853,2.299121
2023,2869,2.312015
2024,2865,2.308791
2025,2853,2.299121
2026,2873,2.315238
2027,2864,2.307985
2028,2869,2.312015
2029,2869,2.312015
2030,2853,2.299121
2031,2868,2.311209
2032,2881,2.321685
2033,2876,2.317656
2034,2869,2.312015
2035,2869,2.312015
2036,2868,2.311209
2037,2873,2.315238
2038,2865,2.308791
2039,2865,2.308791
2040,2865,2.308791
2041,2865,2.308791
2042,2865,2.308791
2043,2864,2.307985
2044,2865,2.308791
2045,2869,2.312015
2046,2869,2.312015
2047,2869,2.312015
2048,2869,2.312015
2049,2869,2.312015
2050,2861,2.305568
2051,2864,2.307985
2052,2864,2.307985
2053,2869,2.312015
2054,2877,2.318462
2055,2864,2.307985
2056,2869,2.312015
2057,2864,2.307985
2058,2865,2.308791
2059,2869,2.312015
2060,2864,2.307985
2061,2873,2.315238
2062,2868,2.311209
2063,2861,2.305568
2064,2869,2.312015
2065,2877,2.318462
2066,2857,2.302344
2067,2865,2.308791
2068,2864,2.307985
2069,2864,2.307985
2070,2857,2.302344
2071,2853,2.299121
2072,2857,2.302344
2073,2865,2.308791
2074,2864,2.307985
2075,2865,2.308791
2076,2869,2.312015
2077,2853,2.299121
2078,2853,2.299121
2079,2864,2.307985
2080,2860,2.304762
2081,2861,2.305568
2082,2853,2.299121
2083,2864,2.307985
2084,2853,2.299121
2085,2860,2.304762
2086,2864,2.307985
2087,2864,2.307985
2088,2853,2.299121
2089,2861,2.305568
2090,2853,2.299121
2091,2853,2.299121
2092,2853,2.299121
2093,2837,2.286227
2094,2853,2.299121
2095,2853,2.299121
2096,2841,2.289451
2097,2852,2.298315
2098,2845,2.292674
2099,2845,2.292674
2100,2845,2.292674
2101,2845,2.292674
2102,2849,2.295897
2103,2853,2.299121
2104,2853,2.299121
2105,2841,2.289451
2106,2845,2.292674
2107,2841,2.289451
2108,2845,2.292674
2109,2853,2.299121
2110,2845,2.292674
2111,2845,2.292674
2112,2837,2.286227
2113,2845,2.292674
2114,2837,2.286227
2115,2833,2.283004
2116,2845,2.292674
2117,2845,2.292674
2118,2833,2.283004
2119,2837,2.286227
2120,2833,2.283004
2121,2837,2.286227
2122,2832,2.282198
2123,2825,2.276557
2124,2825,2.276557
2125,2821,2.273333
2126,2837,2.286227
2127,2837,2.286227
2128,2832,2.282198
2129,2829,2.279780
2130,2841,2.289451
2131,2825,2.276557
2132,2833,2.283004
2133,2821,2.273333
2134,2821,2.273333
2135,2821,2.273333
2136,2825,2.276557
2137,2816,2.269304
2138,2816,2.269304
2139,2837,2.286227
2140,2816,2.269304
2141,2816,2.269304
2142,2817,2.270110
2143,2816,2.269304
2144,2817,2.270110
2145,2816,2.269304
2146,2801,2.257216
2147,2797,2.253993
2148,2816,2.269304
2149,2800,2.256410
2150,2816,2.269304
2151,2816,2.269304
2152,2816,2.269304
2153,2801,2.257216
2154,2800,2.256410
2155,2816,2.269304
2156,2793,2.250769
2157,2801,2.257216
2158,2801,2.257216
2159,2801,2.257216
2160,2816,2.269304
2161,2816,2.269304
2162,2816,2.269304
2163,2797,2.253993
2164,2801,2.257216
2165,2796,2.253187
2166,2816,2.269304
2167,2800,2.256410
2168,2800,2.256410
2169,2781,2.241099
2170,2804,2.259634
2171,2800,2.256410
2172,2801,2.257216
2173,2816,2.269304
2174,2816,2.269304
2175,2816,2.269304
2176,2816,2.269304
2177,2816,2.269304
2178,2817,2.270110
2179,2816,2.269304
2180,2816,2.269304
2181,2816,2.269304
2182,2816,2.269304
2183,2817,2.270110
2184,2801,2.257216
2185,2816,2.269304
2186,2821,2.273333
2187,2816,2.269304
2188,2816,2.269304
2189,2821,2.273333
2190,2817,2.270110
2191,2816,2.269304
2192,2832,2.282198
2193,2817,2.270110
2194,2817,2.270110
2195,2837,2.286227
2196,2825,2.276557
2197,2825,2.276557
2198,2828,2.278974
2199,2821,2.273333
2200,2841,2.289451
2201,2845,2.292674
2202,2832,2.282198
2203,2845,2.292674
2204,2829,2.279780
2205,2845,2.292674
2206,2833,2.283004
2207,2841,2.289451
2208,2853,2.299121
2209,2837,2.286227
2210,2845,2.292674
2211,2837,2.286227
2212,2845,2.292674
2213,2864,2.307985
2214,2845,2.292674
2215,2853,2.299121
2216,2845,2.292674
2217,2853,2.299121
2218,2860,2.304762
2219,2857,2.302344
2220,2857,2.302344
2221,2857,2.302344
2222,2865,2.308791
2223,2853,2.299121
2224,2853,2.299121
2225,2865,2.308791
2226,2873,2.315238
2227,2857,2.302344
2228,2865,2.308791
2229,2864,2.307985
2230,2853,2.299121
2231,2869,2.312015
2232,2864,2.307985
2233,2869,2.312015
2234,2869,2.312015
2235,2873,2.315238
2236,2877,2.318462
2237,2865,2.308791
2238,2877,2.318462
2239,2869,2.312015
2240,2869,2.312015
2241,2869,2.312015
2242,2865,2.308791
2243,2877,2.318462
2244,2885,2.324908
2245,2881,2.321685
2246,2885,2.324908
2247,2892,2.330549
2248,2885,2.324908
2249,2885,2.324908
2250,2865,2.308791
2251,2877,2.318462
2252,2873,2.315238
2253,2889,2.328132
2254,2885,2.324908
2255,2869,2.312015
2256,2889,2.328132
2257,2885,2.324908
2258,2881,2.321685
2259,2892,2.330549
2260,2885,2.324908
2261,2877,2.318462
2262,2889,2.328132
2263,2885,2.324908
2264,2877,2.318462
2265,2877,2.318462
2266,2885,2.324908
2267,2897,2.334579
2268,2893,2.331355
2269,2897,2.334579
2270,2896,2.333773
2271,2877,2.318462
2272,2885,2.324908
2273,2885,2.324908
2274,2897,2.334579
2275,2893,2.331355
2276,2881,2.321685
2277,2884,2.324103
2278,2881,2.321685
2279,2885,2.324908
2280,2889,2.328132
2281,2897,2.334579
2282,2885,2.324908
2283,2897,2.334579
2284,2897,2.334579
2285,2896,2.333773
2286,2897,2.334579
2287,2896,2.333773
2288,2885,2.324908
2289,2905,2.341026
2290,2908,2.343443
2291,2905,2.341026
2292,2905,2.341026
2293,2889,2.328132
2294,2896,2.333773
2295,2901,2.337802
2296,2909,2.344249
2297,2897,2.334579
2298,2896,2.333773
2299,2901,2.337802
2300,2901,2.337802
2301,2897,2.334579
2302,2901,2.337802
2303,2901,2.337802
2304,2896,2.333773
2305,2897,2.334579
2306,2901,2.337802
2307,2901,2.337802
2308,2909,2.344249
2309,2889,2.328132
2310,2901,2.337802
2311,2901,2.337802
2312,2896,2.333773
2313,2896,2.333773
2314,2901,2.337802
2315,2901,2.337802
2316,2905,2.341026
2317,2901,2.337802
2318,2893,2.331355
2319,2901,2.337802
2320,2905,2.341026
2321,2909,2.344249
2322,2901,2.337802
2323,2896,2.333773
2324,2917,2.350696
2325,2905,2.341026
2326,2885,2.324908
2327,2896,2.333773
2328,2909,2.344249
2329,2897,2.334579
2330,2897,2.334579
2331,2897,2.334579
2332,2901,2.337802
2333,2897,2.334579
2334,2909,2.344249
2335,2897,2.334579
2336,2905,2.341026
2337,2905,2.341026
2338,2901,2.337802
2339,2905,2.341026
2340,2896,2.333773
2341,2901,2.337802
2342,2892,2.330549
2343,2909,2.344249
2344,2901,2.337802
2345,2909,2.344249
2346,2901,2.337802
2347,2909,2.344249
2348,2889,2.328132
2349,2909,2.344249
2350,2905,2.341026
2351,2913,2.347473
2352,2901,2.337802
2353,2897,2.334579
2354,2909,2.344249
2355,2901,2.337802
2356,2897,2.334579
2357,2905,2.341026
2358,2909,2.344249
2359,2905,2.341026
2360,2916,2.349890
2361,2901,2.337802
2362,2901,2.337802
2363,2901,2.337802
2364,2897,2.334579
2365,2897,2.334579
2366,2905,2.341026
2367,2905,2.341026
2368,2897,2.334579
2369,2909,2.344249
2370,2897,2.334579
2371,2901,2.337802
2372,2905,2.341026
2373,2896,2.333773
2374,2905,2.341026
2375,2897,2.334579
2376,2897,2.334579
2377,2897,2.334579
2378,2889,2.328132
2379,2896,2.333773
2380,2905,2.341026
2381,2896,2.333773
2382,2901,2.337802
2383,2909,2.344249
2384,2901,2.337802
2385,2901,2.337802
2386,2901,2.337802
2387,2889,2.328132
2388,2901,2.337802
2389,2905,2.341026
2390,2896,2.333773
2391,2901,2.337802
2392,2909,2.344249
2393,2893,2.331355
2394,2905,2.341026
2395,2897,2.334579
2396,2909,2.344249
2397,2905,2.341026
2398,2897,2.334579
2399,2897,2.334579
2400,2885,2.324908
2401,2909,2.344249
2402,2901,2.337802
2403,2897,2.334579
2404,2909,2.344249
2405,2901,2.337802
2406,2905,2.341026
2407,2901,2.337802
2408,2896,2.333773
2409,2905,2.341026
2410,2896,2.333773
2411,2897,2.334579
2412,2909,2.344249
2413,2896,2.333773
2414,2897,2.334579
2415,2897,2.334579
2416,2885,2.324908
2417,2896,2.333773
2418,2901,2.337802
2419,2901,2.337802
2420,2901,2.337802
2421,2885,2.324908
2422,2896,2.333773
2423,2901,2.337802
2424,2901,2.337802
2425,2909,2.344249
2426,2901,2.337802
2427,2905,2.341026
2428,2897,2.334579
2429,2917,2.350696
2430,2901,2.337802
2431,2893,2.331355
2432,2909,2.344249
2433,2897,2.334579
2434,2901,2.337802
2435,2893,2.331355
2436,2901,2.337802
2437,2901,2.337802
2438,2909,2.344249
2439,2889,2.328132
2440,2897,2.334579
2441,2896,2.333773
2442,2897,2.334579
2443,2900,2.336996
2444,2900,2.336996
2445,2901,2.337802
2446,2909,2.344249
2447,2893,2.331355
2448,2897,2.334579
2449,2901,2.337802
2450,2901,2.337802
2451,2889,2.328132
2452,2896,2.333773
2453,2901,2.337802
2454,2896,2.333773
2455,2901,2.337802
2456,2901,2.337802
2457,2901,2.337802
2458,2901,2.337802
2459,2897,2.334579
2460,2896,2.333773
2461,2905,2.341026
2462,2900,2.336996
2463,2897,2.334579
2464,2917,2.350696
2465,2905,2.341026
2466,2909,2.344249
2467,2905,2.341026
2468,2905,2.341026
2469,2909,2.344249
2470,2901,2.337802
2471,2909,2.344249
2472,2901,2.337802
2473,2897,2.334579
2474,2909,2.344249
2475,2905,2.341026
2476,2909,2.344249
2477,2909,2.344249
2478,2913,2.347473
2479,2897,2.334579
2480,2909,2.344249
2481,2909,2.344249
2482,2917,2.350696
2483,2896,2.333773
2484,2901,2.337802
2485,2905,2.341026
2486,2909,2.344249
2487,2901,2.337802
2488,2909,2.344249
2489,2905,2.341026
2490,2896,2.333773
2491,2909,2.344249
2492,2896,2.333773
2493,2901,2.337802
2494,2900,2.336996
2495,2909,2.344249
2496,2892,2.330549
2497,2897,2.334579
2498,2897,2.334579
2499,2897,2.334579
2500,2909,2.344249
2501,2896,2.333773
2502,2889,2.328132
2503,2896,2.333773
2504,2905,2.341026
2505,2901,2.337802
2506,2897,2.334579
2507,2889,2.328132
2508,2896,2.333773
2509,2897,2.334579
2510,2901,2.337802
2511,2896,2.333773
2512,2896,2.333773
2513,2901,2.337802
2514,2909,2.344249
2515,2909,2.344249
2516,2901,2.337802
2517,2901,2.337802
2518,2905,2.341026
2519,2901,2.337802
2520,2901,2.337802
2521,2897,2.334579
2522,2901,2.337802
2523,2897,2.334579
2524,2893,2.331355
2525,2901,2.337802
2526,2893,2.331355
2527,2897,2.334579
2528,2897,2.334579
2529,2896,2.333773
2530,2896,2.333773
2531,2905,2.341026
2532,2897,2.334579
2533,2909,2.344249
2534,2885,2.324908
2535,2905,2.341026
2536,2897,2.334579
2537,2901,2.337802
2538,2889,2.328132
2539,2889,2.328132
2540,2896,2.333773
2541,2896,2.333773
2542,2892,2.330549
2543,2897,2.334579
2544,2889,2.328132
2545,2896,2.333773
2546,2885,2.324908
2547,2885,2.324908
2548,2885,2.324908
2549,2896,2.333773
2550,2896,2.333773
2551,2901,2.337802
2552,2896,2.333773
2553,2893,2.331355
2554,2889,2.328132
2555,2897,2.334579
2556,2896,2.333773
2557,2885,2.324908
2558,2896,2.333773
2559,2893,2.331355
2560,2896,2.333773
2561,2885,2.324908
2562,2885,2.324908
2563,2881,2.321685
2564,2896,2.333773
2565,2893,2.331355
2566,2893,2.331355
2567,2885,2.324908
2568,2884,2.324103
2569,2892,2.330549
2570,2896,2.333773
2571,2885,2.324908
2572,2885,2.324908
2573,2889,2.328132
2574,2885,2.324908
2575,2885,2.324908
2576,2889,2.328132
2577,2885,2.324908
2578,2885,2.324908
2579,2885,2.324908
2580,2881,2.321685
2581,2885,2.324908
2582,2901,2.337802
2583,2885,2.324908
2584,2896,2.333773
2585,2881,2.321685
2586,2909,2.344249
2587,2881,2.321685
2588,2885,2.324908
2589,2880,2.320879
2590,2884,2.324103
2591,2885,2.324908
2592,2885,2.324908
2593,2889,2.328132
2594,2884,2.324103
2595,2885,2.324908
2596,2885,2.324908
2597,2889,2.328132
2598,2881,2.321685
2599,2881,2.321685
2600,2897,2.334579
2601,2877,2.318462
2602,2869,2.312015
2603,2881,2.321685
2604,2881,2.321685
2605,2881,2.321685
2606,2877,2.318462
2607,2877,2.318462
2608,2864,2.307985
2609,2869,2.312015
2610,2885,2.324908
2611,2869,2.312015
2612,2881,2.321685
2613,2869,2.312015
2614,2881,2.321685
2615,2869,2.312015
2616,2869,2.312015
2617,2877,2.318462
2618,2876,2.317656
2619,2864,2.307985
2620,2865,2.308791
2621,2857,2.302344
2622,2864,2.307985
2623,2864,2.307985
2624,2869,2.312015
2625,2864,2.307985
2626,2869,2.312015
2627,2869,2.312015
2628,2873,2.315238
2629,2860,2.304762
2630,2865,2.308791
2631,2864,2.307985
