Pixel,ADC,VoltageV
1361,2698,2.174212
1362,2683,2.162125
1363,2683,2.162125
1364,2671,2.152454
1365,2691,2.168571
1366,2687,2.165348
1367,2687,2.165348
1368,2680,2.159707
1369,2671,2.152454
1370,2683,2.162125
1371,2683,2.162125
1372,2699,2.175018
1373,2687,2.165348
1374,2687,2.165348
1375,2699,2.175018
1376,2687,2.165348
1377,2696,2.172601
1378,2691,2.168571
1379,2712,2.185495
1380,2683,2.162125
1381,2696,2.172601
1382,2687,2.165348
1383,2682,2.161319
1384,2687,2.165348
1385,2720,2.191941
1386,2699,2.175018
1387,2682,2.161319
1388,2682,2.161319
1389,2687,2.165348
1390,2699,2.175018
1391,2698,2.174212
1392,2682,2.161319
1393,2703,2.178242
1394,2682,2.161319
1395,2691,2.168571
1396,2698,2.174212
1397,2698,2.174212
1398,2683,2.162125
1399,2698,2.174212
1400,2698,2.174212
1401,2691,2.168571
1402,2687,2.165348
1403,2683,2.162125
1404,2683,2.162125
1405,2698,2.174212
1406,2683,2.162125
1407,2687,2.165348
1408,2687,2.165348
1409,2691,2.168571
1410,2687,2.165348
1411,2680,2.159707
1412,2696,2.172601
1413,2698,2.174212
1414,2687,2.165348
1415,2698,2.174212
1416,2699,2.175018
1417,2682,2.161319
1418,2698,2.174212
1419,2703,2.178242
1420,2687,2.165348
1421,2698,2.174212
1422,2699,2.175018
1423,2707,2.181465
1424,2698,2.174212
1425,2703,2.178242
1426,2703,2.178242
1427,2687,2.165348
1428,2707,2.181465
1429,2699,2.175018
1430,2698,2.174212
1431,2687,2.165348
1432,2703,2.178242
1433,2698,2.174212
1434,2683,2.162125
1435,2698,2.174212
1436,2698,2.174212
1437,2696,2.172601
1438,2698,2.174212
1439,2698,2.174212
1440,2698,2.174212
1441,2703,2.178242
1442,2699,2.175018
1443,2687,2.165348
1444,2696,2.172601
1445,2687,2.165348
1446,2683,2.162125
1447,2682,2.161319
1448,2696,2.172601
1449,2687,2.165348
1450,2683,2.162125
1451,2683,2.162125
1452,2698,2.174212
1453,2682,2.161319
1454,2698,2.174212
1455,2687,2.165348
1456,2683,2.162125
1457,2683,2.162125
1458,2682,2.161319
1459,2687,2.165348
1460,2683,2.162125
1461,2683,2.162125
1462,2683,2.162125
1463,2683,2.162125
1464,2680,2.159707
1465,2682,2.161319
1466,2683,2.162125
1467,2687,2.165348
1468,2671,2.152454
1469,2682,2.161319
1470,2680,2.159707
1471,2683,2.162125
1472,2680,2.159707
1473,2682,2.161319
1474,2687,2.165348
1475,2683,2.162125
1476,2683,2.162125
1477,2687,2.165348
1478,2667,2.149231
1479,2687,2.165348
1480,2683,2.162125
1481,2683,2.162125
1482,2687,2.165348
1483,2687,2.165348
1484,2682,2.161319
1485,2666,2.148425
1486,2680,2.159707
1487,2687,2.165348
1488,2683,2.162125
1489,2680,2.159707
1490,2671,2.152454
1491,2682,2.161319
1492,2683,2.162125
1493,2675,2.155678
1494,2671,2.152454
1495,2683,2.162125
1496,2667,2.149231
1497,2675,2.155678
1498,2671,2.152454
1499,2683,2.162125
1500,2682,2.161319
1501,2683,2.162125
1502,2683,2.162125
1503,2675,2.155678
1504,2683,2.162125
1505,2675,2.155678
1506,2687,2.165348
1507,2683,2.162125
1508,2682,2.161319
1509,2687,2.165348
1510,2687,2.165348
1511,2667,2.149231
1512,2671,2.152454
1513,2675,2.155678
1514,2671,2.152454
1515,2667,2.149231
1516,2671,2.152454
1517,2667,2.149231
1518,2671,2.152454
1519,2682,2.161319
1520,2698,2.174212
1521,2683,2.162125
1522,2683,2.162125
1523,2671,2.152454
1524,2671,2.152454
1525,2671,2.152454
1526,2671,2.152454
1527,2675,2.155678
1528,2682,2.161319
1529,2671,2.152454
1530,2666,2.148425
1531,2682,2.161319
1532,2671,2.152454
1533,2680,2.159707
1534,2675,2.155678
1535,2682,2.161319
1536,2666,2.148425
1537,2671,2.152454
1538,2682,2.161319
1539,2671,2.152454
1540,2671,2.152454
1541,2667,2.149231
1542,2667,2.149231
1543,2682,2.161319
1544,2667,2.149231
1545,2671,2.152454
1546,2664,2.146813
1547,2680,2.159707
1548,2671,2.152454
1549,2671,2.152454
1550,2667,2.149231
1551,2666,2.148425
1552,2671,2.152454
1553,2659,2.142784
1554,2667,2.149231
1555,2664,2.146813
1556,2666,2.148425
1557,2659,2.142784
1558,2666,2.148425
1559,2667,2.149231
1560,2656,2.140366
1561,2659,2.142784
1562,2664,2.146813
1563,2666,2.148425
1564,2659,2.142784
1565,2675,2.155678
1566,2667,2.149231
1567,2664,2.146813
1568,2675,2.155678
1569,2667,2.149231
1570,2666,2.148425
1571,2671,2.152454
1572,2667,2.149231
1573,2682,2.161319
1574,2667,2.149231
1575,2675,2.155678
1576,2667,2.149231
1577,2687,2.165348
1578,2667,2.149231
1579,2666,2.148425
1580,2658,2.141978
1581,2667,2.149231
1582,2671,2.152454
1583,2667,2.149231
1584,2667,2.149231
1585,2671,2.152454
1586,2667,2.149231
1587,2658,2.141978
1588,2666,2.148425
1589,2666,2.148425
1590,2656,2.140366
1591,2659,2.142784
1592,2656,2.140366
1593,2671,2.152454
1594,2658,2.141978
1595,2659,2.142784
1596,2656,2.140366
1597,2656,2.140366
1598,2658,2.141978
1599,2656,2.140366
1600,2656,2.140366
1601,2656,2.140366
1602,2667,2.149231
1603,2656,2.140366
1604,2659,2.142784
1605,2666,2.148425
1606,2656,2.140366
1607,2667,2.149231
1608,2659,2.142784
1609,2659,2.142784
1610,2656,2.140366
1611,2682,2.161319
1612,2664,2.146813
1613,2656,2.140366
1614,2666,2.148425
1615,2666,2.148425
1616,2656,2.140366
1617,2666,2.148425
1618,2664,2.146813
1619,2667,2.149231
1620,2659,2.142784
1621,2659,2.142784
1622,2667,2.149231
1623,2656,2.140366
1624,2656,2.140366
1625,2666,2.148425
1626,2666,2.148425
1627,2666,2.148425
1628,2650,2.135531
1629,2656,2.140366
1630,2658,2.141978
1631,2658,2.141978
1632,2656,2.140366
1633,2659,2.142784
1634,2639,2.126667
1635,2658,2.141978
1636,2658,2.141978
1637,2656,2.140366
1638,2659,2.142784
1639,2658,2.141978
1640,2664,2.146813
1641,2658,2.141978
1642,2666,2.148425
1643,2659,2.142784
1644,2671,2.152454
1645,2656,2.140366
1646,2659,2.142784
1647,2658,2.141978
1648,2656,2.140366
1649,2664,2.146813
1650,2656,2.140366
1651,2639,2.126667
1652,2658,2.141978
1653,2659,2.142784
1654,2659,2.142784
1655,2658,2.141978
1656,2666,2.148425
1657,2659,2.142784
1658,2658,2.141978
1659,2658,2.141978
1660,2666,2.148425
1661,2656,2.140366
1662,2650,2.135531
1663,2656,2.140366
1664,2648,2.133919
1665,2667,2.149231
1666,2658,2.141978
1667,2656,2.140366
1668,2635,2.123443
1669,2658,2.141978
1670,2658,2.141978
1671,2643,2.129890
1672,2656,2.140366
1673,2656,2.140366
1674,2666,2.148425
1675,2648,2.133919
1676,2666,2.148425
1677,2643,2.129890
1678,2656,2.140366
1679,2666,2.148425
1680,2643,2.129890
1681,2656,2.140366
1682,2658,2.141978
1683,2659,2.142784
1684,2658,2.141978
1685,2656,2.140366
1686,2658,2.141978
1687,2667,2.149231
1688,2650,2.135531
1689,2658,2.141978
1690,2658,2.141978
1691,2639,2.126667
1692,2658,2.141978
1693,2656,2.140366
1694,2666,2.148425
1695,2656,2.140366
1696,2656,2.140366
1697,2656,2.140366
1698,2656,2.140366
1699,2648,2.133919
1700,2656,2.140366
1701,2656,2.140366
1702,2656,2.140366
1703,2658,2.141978
1704,2656,2.140366
1705,2656,2.140366
1706,2656,2.140366
1707,2650,2.135531
1708,2659,2.142784
1709,2656,2.140366
1710,2656,2.140366
1711,2656,2.140366
1712,2648,2.133919
1713,2658,2.141978
1714,2639,2.126667
1715,2643,2.129890
1716,2643,2.129890
1717,2643,2.129890
1718,2634,2.122637
1719,2643,2.129890
1720,2648,2.133919
1721,2656,2.140366
1722,2639,2.126667
1723,2639,2.126667
1724,2639,2.126667
1725,2639,2.126667
1726,2643,2.129890
1727,2639,2.126667
1728,2643,2.129890
1729,2634,2.122637
1730,2626,2.116190
1731,2635,2.123443
1732,2634,2.122637
1733,2656,2.140366
1734,2656,2.140366
1735,2639,2.126667
1736,2635,2.123443
1737,2634,2.122637
1738,2627,2.116996
1739,2635,2.123443
1740,2627,2.116996
1741,2639,2.126667
1742,2656,2.140366
1743,2639,2.126667
1744,2635,2.123443
1745,2635,2.123443
1746,2634,2.122637
1747,2635,2.123443
1748,2632,2.121026
1749,2634,2.122637
1750,2619,2.110549
1751,2627,2.116996
1752,2632,2.121026
1753,2639,2.126667
1754,2634,2.122637
1755,2624,2.114579
1756,2627,2.116996
1757,2634,2.122637
1758,2639,2.126667
1759,2635,2.123443
1760,2626,2.116190
1761,2634,2.122637
1762,2635,2.123443
1763,2639,2.126667
1764,2634,2.122637
1765,2635,2.123443
1766,2626,2.116190
1767,2627,2.116996
1768,2627,2.116996
1769,2639,2.126667
1770,2634,2.122637
1771,2632,2.121026
1772,2626,2.116190
1773,2619,2.110549
1774,2634,2.122637
1775,2619,2.110549
1776,2634,2.122637
1777,2627,2.116996
1778,2634,2.122637
1779,2639,2.126667
1780,2627,2.116996
1781,2626,2.116190
1782,2639,2.126667
1783,2639,2.126667
1784,2634,2.122637
1785,2634,2.122637
1786,2626,2.116190
1787,2626,2.116190
1788,2619,2.110549
1789,2634,2.122637
1790,2634,2.122637
1791,2626,2.116190
1792,2626,2.116190
1793,2635,2.123443
1794,2618,2.109744
1795,2626,2.116190
1796,2635,2.123443
1797,2634,2.122637
1798,2627,2.116996
1799,2635,2.123443
1800,2634,2.122637
1801,2643,2.129890
1802,2627,2.116996
1803,2639,2.126667
1804,2643,2.129890
1805,2624,2.114579
1806,2634,2.122637
1807,2635,2.123443
1808,2627,2.116996
1809,2624,2.114579
1810,2619,2.110549
1811,2635,2.123443
1812,2632,2.121026
1813,2618,2.109744
1814,2634,2.122637
1815,2634,2.122637
1816,2626,2.116190
1817,2634,2.122637
1818,2634,2.122637
1819,2634,2.122637
1820,2634,2.122637
1821,2626,2.116190
1822,2639,2.126667
1823,2627,2.116996
1824,2627,2.116996
1825,2639,2.126667
1826,2627,2.116996
1827,2634,2.122637
1828,2635,2.123443
1829,2635,2.123443
1830,2635,2.123443
1831,2639,2.126667
1832,2635,2.123443
1833,2635,2.123443
1834,2639,2.126667
1835,2634,2.122637
1836,2650,2.135531
1837,2643,2.129890
1838,2639,2.126667
1839,2635,2.123443
1840,2643,2.129890
1841,2627,2.116996
1842,2626,2.116190
1843,2627,2.116996
1844,2639,2.126667
1845,2639,2.126667
1846,2635,2.123443
1847,2650,2.135531
1848,2635,2.123443
1849,2643,2.129890
1850,2656,2.140366
1851,2635,2.123443
1852,2635,2.123443
1853,2639,2.126667
1854,2635,2.123443
1855,2635,2.123443
1856,2635,2.123443
1857,2656,2.140366
1858,2639,2.126667
1859,2635,2.123443
1860,2634,2.122637
1861,2626,2.116190
1862,2639,2.126667
1863,2627,2.116996
1864,2639,2.126667
1865,2627,2.116996
1866,2635,2.123443
1867,2643,2.129890
1868,2635,2.123443
1869,2634,2.122637
1870,2638,2.125861
1871,2639,2.126667
1872,2650,2.135531
1873,2635,2.123443
1874,2635,2.123443
1875,2639,2.126667
1876,2635,2.123443
1877,2639,2.126667
1878,2648,2.133919
1879,2639,2.126667
1880,2634,2.122637
1881,2639,2.126667
1882,2648,2.133919
1883,2639,2.126667
1884,2639,2.126667
1885,2648,2.133919
1886,2656,2.140366
1887,2635,2.123443
1888,2635,2.123443
1889,2656,2.140366
1890,2639,2.126667
1891,2634,2.122637
1892,2648,2.133919
1893,2643,2.129890
1894,2639,2.126667
1895,2656,2.140366
1896,2650,2.135531
1897,2639,2.126667
1898,2639,2.126667
1899,2658,2.141978
1900,2650,2.135531
1901,2656,2.140366
1902,2658,2.141978
1903,2656,2.140366
1904,2643,2.129890
1905,2650,2.135531
1906,2635,2.123443
1907,2639,2.126667
1908,2656,2.140366
1909,2639,2.126667
1910,2659,2.142784
1911,2656,2.140366
1912,2666,2.148425
1913,2658,2.141978
1914,2659,2.142784
1915,2656,2.140366
1916,2658,2.141978
1917,2666,2.148425
1918,2666,2.148425
1919,2666,2.148425
1920,2667,2.149231
1921,2675,2.155678
1922,2659,2.142784
1923,2656,2.140366
1924,2658,2.141978
1925,2659,2.142784
1926,2671,2.152454
1927,2671,2.152454
1928,2666,2.148425
1929,2667,2.149231
1930,2687,2.165348
1931,2675,2.155678
1932,2666,2.148425
1933,2683,2.162125
1934,2675,2.155678
1935,2671,2.152454
1936,2667,2.149231
1937,2667,2.149231
1938,2671,2.152454
1939,2682,2.161319
1940,2667,2.149231
1941,2675,2.155678
1942,2682,2.161319
1943,2671,2.152454
1944,2671,2.152454
1945,2683,2.162125
1946,2675,2.155678
1947,2680,2.159707
1948,2687,2.165348
1949,2683,2.162125
1950,2691,2.168571
1951,2698,2.174212
1952,2698,2.174212
1953,2691,2.168571
1954,2699,2.175018
1955,2687,2.165348
1956,2687,2.165348
1957,2699,2.175018
1958,2698,2.174212
1959,2703,2.178242
1960,2698,2.174212
1961,2699,2.175018
1962,2696,2.172601
1963,2699,2.175018
1964,2703,2.178242
1965,2698,2.174212
1966,2714,2.187106
1967,2703,2.178242
1968,2707,2.181465
1969,2720,2.191941
1970,2699,2.175018
1971,2698,2.174212
1972,2699,2.175018
1973,2714,2.187106
1974,2720,2.191941
1975,2720,2.191941
1976,2722,2.193553
1977,2712,2.185495
1978,2722,2.193553
1979,2723,2.194359
1980,2722,2.193553
1981,2722,2.193553
1982,2720,2.191941
1983,2735,2.204029
1984,2720,2.191941
1985,2723,2.194359
1986,2731,2.200806
1987,2730,2.200000
1988,2730,2.200000
1989,2722,2.193553
1990,2722,2.193553
1991,2730,2.200000
1992,2731,2.200806
1993,2731,2.200806
1994,2735,2.204029
1995,2735,2.204029
1996,2731,2.200806
1997,2731,2.200806
1998,2735,2.204029
1999,2731,2.200806
2000,2735,2.204029
2001,2735,2.204029
2002,2731,2.200806
2003,2746,2.212894
2004,2731,2.200806
2005,2735,2.204029
2006,2735,2.204029
2007,2731,2.200806
2008,2739,2.207253
2009,2735,2.204029
2010,2739,2.207253
2011,2735,2.204029
2012,2739,2.207253
2013,2744,2.211282
2014,2746,2.212894
2015,2754,2.219341
2016,2746,2.212894
2017,2747,2.213700
2018,2739,2.207253
2019,2739,2.207253
2020,2746,2.212894
2021,2754,2.219341
2022,2747,2.213700
2023,2739,2.207253
2024,2747,2.213700
2025,2746,2.212894
2026,2754,2.219341
2027,2754,2.219341
2028,2746,2.212894
2029,2747,2.213700
2030,2754,2.219341
2031,2767,2.229817
2032,2762,2.225788
2033,2755,2.220147
2034,2752,2.217729
2035,2735,2.204029
2036,2754,2.219341
2037,2754,2.219341
2038,2746,2.212894
2039,2755,2.220147
2040,2754,2.219341
2041,2755,2.220147
2042,2739,2.207253
2043,2755,2.220147
2044,2754,2.219341
2045,2746,2.212894
2046,2754,2.219341
2047,2754,2.219341
2048,2739,2.207253
2049,2746,2.212894
2050,2752,2.217729
2051,2754,2.219341
2052,2746,2.212894
2053,2746,2.212894
2054,2746,2.212894
2055,2739,2.207253
2056,2746,2.212894
2057,2746,2.212894
2058,2739,2.207253
2059,2735,2.204029
2060,2752,2.217729
2061,2747,2.213700
2062,2730,2.200000
2063,2739,2.207253
2064,2739,2.207253
2065,2746,2.212894
2066,2731,2.200806
2067,2739,2.207253
2068,2739,2.207253
2069,2735,2.204029
2070,2735,2.204029
2071,2730,2.200000
2072,2731,2.200806
2073,2730,2.200000
2074,2720,2.191941
2075,2731,2.200806
2076,2730,2.200000
2077,2730,2.200000
2078,2720,2.191941
2079,2720,2.191941
2080,2722,2.193553
2081,2720,2.191941
2082,2723,2.194359
2083,2723,2.194359
2084,2720,2.191941
2085,2720,2.191941
2086,2722,2.193553
2087,2703,2.178242
2088,2707,2.181465
2089,2720,2.191941
2090,2707,2.181465
2091,2699,2.175018
2092,2698,2.174212
2093,2703,2.178242
2094,2699,2.175018
2095,2683,2.162125
2096,2683,2.162125
2097,2686,2.164542
2098,2698,2.174212
2099,2682,2.161319
2100,2687,2.165348
2101,2691,2.168571
2102,2675,2.155678
2103,2664,2.146813
2104,2682,2.161319
2105,2659,2.142784
2106,2666,2.148425
2107,2666,2.148425
2108,2671,2.152454
2109,2666,2.148425
2110,2666,2.148425
2111,2659,2.142784
2112,2659,2.142784
2113,2656,2.140366
2114,2658,2.141978
2115,2643,2.129890
2116,2656,2.140366
2117,2650,2.135531
2118,2634,2.122637
2119,2643,2.129890
2120,2634,2.122637
2121,2634,2.122637
2122,2627,2.116996
2123,2627,2.116996
2124,2619,2.110549
2125,2618,2.109744
2126,2619,2.110549
2127,2618,2.109744
2128,2618,2.109744
2129,2603,2.097656
2130,2595,2.091209
2131,2603,2.097656
2132,2595,2.091209
2133,2594,2.090403
2134,2594,2.090403
2135,2592,2.088791
2136,2586,2.083956
2137,2592,2.088791
2138,2592,2.088791
2139,2571,2.071868
2140,2575,2.075092
2141,2570,2.071062
2142,2563,2.065421
2143,2563,2.065421
2144,2555,2.058974
2145,2543,2.049304
2146,2543,2.049304
2147,2547,2.052527
2148,2555,2.058974
2149,2559,2.062198
2150,2539,2.046081
2151,2539,2.046081
2152,2543,2.049304
2153,2538,2.045275
2154,2530,2.038828
2155,2539,2.046081
2156,2530,2.038828
2157,2530,2.038828
2158,2538,2.045275
2159,2531,2.039634
2160,2528,2.037216
2161,2528,2.037216
2162,2531,2.039634
2163,2530,2.038828
2164,2538,2.045275
2165,2531,2.039634
2166,2528,2.037216
2167,2522,2.032381
2168,2530,2.038828
2169,2530,2.038828
2170,2531,2.039634
2171,2528,2.037216
2172,2531,2.039634
2173,2530,2.038828
2174,2536,2.043663
2175,2539,2.046081
2176,2538,2.045275
2177,2539,2.046081
2178,2538,2.045275
2179,2543,2.049304
2180,2543,2.049304
2181,2554,2.058168
2182,2554,2.058168
2183,2559,2.062198
2184,2559,2.062198
2185,2570,2.071062
2186,2563,2.065421
2187,2571,2.071868
2188,2592,2.088791
2189,2592,2.088791
2190,2584,2.082344
2191,2595,2.091209
2192,2594,2.090403
2193,2602,2.096850
2194,2607,2.100879
2195,2607,2.100879
2196,2607,2.100879
2197,2626,2.116190
2198,2624,2.114579
2199,2618,2.109744
2200,2634,2.122637
2201,2643,2.129890
2202,2639,2.126667
2203,2643,2.129890
2204,2639,2.126667
2205,2659,2.142784
2206,2666,2.148425
2207,2658,2.141978
2208,2683,2.162125
2209,2659,2.142784
2210,2671,2.152454
2211,2682,2.161319
2212,2687,2.165348
2213,2682,2.161319
2214,2683,2.162125
2215,2691,2.168571
2216,2687,2.165348
2217,2699,2.175018
2218,2703,2.178242
2219,2720,2.191941
2220,2699,2.175018
2221,2720,2.191941
2222,2720,2.191941
2223,2720,2.191941
2224,2728,2.198388
2225,2735,2.204029
2226,2730,2.200000
2227,2735,2.204029
2228,2731,2.200806
2229,2735,2.204029
2230,2746,2.212894
2231,2746,2.212894
2232,2747,2.213700
2233,2755,2.220147
2234,2754,2.219341
2235,2752,2.217729
2236,2735,2.204029
2237,2752,2.217729
2238,2762,2.225788
2239,2767,2.229817
2240,2762,2.225788
2241,2763,2.226593
2242,2763,2.226593
2243,2771,2.233040
2244,2776,2.237070
2245,2786,2.245128
2246,2778,2.238681
2247,2771,2.233040
2248,2784,2.243516
2249,2787,2.245934
2250,2784,2.243516
2251,2786,2.245128
2252,2794,2.251575
2253,2795,2.252381
2254,2786,2.245128
2255,2786,2.245128
2256,2787,2.245934
2257,2799,2.255604
2258,2794,2.251575
2259,2794,2.251575
2260,2795,2.252381
2261,2795,2.252381
2262,2803,2.258828
2263,2794,2.251575
2264,2799,2.255604
2265,2810,2.264469
2266,2816,2.269304
2267,2795,2.252381
2268,2808,2.262857
2269,2803,2.258828
2270,2816,2.269304
2271,2810,2.264469
2272,2816,2.269304
2273,2808,2.262857
2274,2818,2.270916
2275,2819,2.271722
2276,2826,2.277363
2277,2826,2.277363
2278,2816,2.269304
2279,2818,2.270916
2280,2826,2.277363
2281,2826,2.277363
2282,2816,2.269304
2283,2819,2.271722
2284,2824,2.275751
2285,2819,2.271722
2286,2842,2.290256
2287,2827,2.278168
2288,2819,2.271722
2289,2831,2.281392
2290,2831,2.281392
2291,2842,2.290256
2292,2848,2.295092
2293,2831,2.281392
2294,2848,2.295092
2295,2827,2.278168
2296,2826,2.277363
2297,2827,2.278168
2298,2831,2.281392
2299,2831,2.281392
2300,2827,2.278168
2301,2840,2.288645
2302,2827,2.278168
2303,2831,2.281392
2304,2848,2.295092
2305,2835,2.284615
2306,2842,2.290256
2307,2835,2.284615
2308,2848,2.295092
2309,2848,2.295092
2310,2848,2.295092
2311,2840,2.288645
2312,2831,2.281392
2313,2827,2.278168
2314,2831,2.281392
2315,2831,2.281392
2316,2848,2.295092
2317,2848,2.295092
2318,2850,2.296703
2319,2848,2.295092
2320,2851,2.297509
2321,2831,2.281392
2322,2840,2.288645
2323,2848,2.295092
2324,2851,2.297509
2325,2848,2.295092
2326,2835,2.284615
2327,2840,2.288645
2328,2842,2.290256
2329,2848,2.295092
2330,2848,2.295092
2331,2848,2.295092
2332,2842,2.290256
2333,2848,2.295092
2334,2850,2.296703
2335,2842,2.290256
2336,2851,2.297509
2337,2831,2.281392
2338,2848,2.295092
2339,2848,2.295092
2340,2848,2.295092
2341,2848,2.295092
2342,2859,2.303956
2343,2850,2.296703
2344,2856,2.301538
2345,2835,2.284615
2346,2848,2.295092
2347,2848,2.295092
2348,2848,2.295092
2349,2850,2.296703
2350,2850,2.296703
2351,2850,2.296703
2352,2850,2.296703
2353,2851,2.297509
2354,2848,2.295092
2355,2851,2.297509
2356,2851,2.297509
2357,2859,2.303956
2358,2848,2.295092
2359,2848,2.295092
2360,2851,2.297509
2361,2848,2.295092
2362,2851,2.297509
2363,2851,2.297509
2364,2850,2.296703
2365,2851,2.297509
2366,2842,2.290256
2367,2848,2.295092
2368,2848,2.295092
2369,2848,2.295092
2370,2848,2.295092
2371,2848,2.295092
2372,2859,2.303956
2373,2851,2.297509
2374,2848,2.295092
2375,2848,2.295092
2376,2850,2.296703
2377,2848,2.295092
2378,2856,2.301538
2379,2848,2.295092
2380,2858,2.303150
2381,2850,2.296703
2382,2848,2.295092
2383,2850,2.296703
2384,2850,2.296703
2385,2850,2.296703
2386,2850,2.296703
2387,2835,2.284615
2388,2848,2.295092
2389,2848,2.295092
2390,2848,2.295092
2391,2851,2.297509
2392,2850,2.296703
2393,2848,2.295092
2394,2848,2.295092
2395,2858,2.303150
2396,2851,2.297509
2397,2851,2.297509
2398,2848,2.295092
2399,2850,2.296703
2400,2848,2.295092
2401,2835,2.284615
2402,2850,2.296703
2403,2848,2.295092
2404,2856,2.301538
2405,2850,2.296703
2406,2850,2.296703
2407,2851,2.297509
2408,2851,2.297509
2409,2850,2.296703
2410,2850,2.296703
2411,2850,2.296703
2412,2842,2.290256
2413,2848,2.295092
2414,2850,2.296703
2415,2842,2.290256
2416,2850,2.296703
2417,2850,2.296703
2418,2848,2.295092
2419,2856,2.301538
2420,2851,2.297509
2421,2848,2.295092
2422,2856,2.301538
2423,2858,2.303150
2424,2848,2.295092
2425,2848,2.295092
2426,2851,2.297509
2427,2858,2.303150
2428,2858,2.303150
2429,2848,2.295092
2430,2851,2.297509
2431,2859,2.303956
2432,2850,2.296703
2433,2850,2.296703
2434,2850,2.296703
2435,2842,2.290256
2436,2842,2.290256
2437,2850,2.296703
2438,2850,2.296703
2439,2850,2.296703
2440,2850,2.296703
2441,2842,2.290256
2442,2851,2.297509
2443,2840,2.288645
2444,2859,2.303956
2445,2850,2.296703
2446,2858,2.303150
2447,2848,2.295092
2448,2851,2.297509
2449,2850,2.296703
2450,2850,2.296703
2451,2848,2.295092
2452,2848,2.295092
2453,2858,2.303150
2454,2850,2.296703
2455,2851,2.297509
2456,2831,2.281392
2457,2859,2.303956
2458,2858,2.303150
2459,2858,2.303150
2460,2840,2.288645
2461,2856,2.301538
2462,2850,2.296703
2463,2848,2.295092
2464,2848,2.295092
2465,2851,2.297509
2466,2850,2.296703
2467,2858,2.303150
2468,2858,2.303150
2469,2856,2.301538
2470,2851,2.297509
2471,2850,2.296703
2472,2848,2.295092
2473,2851,2.297509
2474,2858,2.303150
2475,2859,2.303956
2476,2858,2.303150
2477,2851,2.297509
2478,2851,2.297509
2479,2858,2.303150
2480,2859,2.303956
2481,2859,2.303956
2482,2858,2.303150
2483,2858,2.303150
2484,2848,2.295092
2485,2850,2.296703
2486,2851,2.297509
2487,2850,2.296703
2488,2848,2.295092
2489,2858,2.303150
2490,2835,2.284615
2491,2851,2.297509
2492,2851,2.297509
2493,2851,2.297509
2494,2842,2.290256
2495,2851,2.297509
2496,2850,2.296703
2497,2848,2.295092
2498,2848,2.295092
2499,2851,2.297509
2500,2848,2.295092
2501,2850,2.296703
2502,2850,2.296703
2503,2856,2.301538
2504,2858,2.303150
2505,2848,2.295092
2506,2840,2.288645
2507,2848,2.295092
2508,2850,2.296703
2509,2850,2.296703
2510,2848,2.295092
2511,2848,2.295092
2512,2848,2.295092
2513,2850,2.296703
2514,2858,2.303150
2515,2842,2.290256
2516,2851,2.297509
2517,2848,2.295092
2518,2851,2.297509
2519,2850,2.296703
2520,2851,2.297509
2521,2851,2.297509
2522,2850,2.296703
2523,2842,2.290256
2524,2851,2.297509
2525,2848,2.295092
2526,2858,2.303150
2527,2850,2.296703
2528,2848,2.295092
2529,2850,2.296703
2530,2835,2.284615
2531,2850,2.296703
2532,2848,2.295092
2533,2856,2.301538
2534,2842,2.290256
2535,2831,2.281392
2536,2851,2.297509
2537,2856,2.301538
2538,2835,2.284615
2539,2850,2.296703
2540,2851,2.297509
2541,2848,2.295092
2542,2831,2.281392
2543,2842,2.290256
2544,2850,2.296703
2545,2848,2.295092
2546,2850,2.296703
2547,2848,2.295092
2548,2842,2.290256
2549,2827,2.278168
2550,2831,2.281392
2551,2848,2.295092
2552,2848,2.295092
2553,2840,2.288645
2554,2848,2.295092
2555,2848,2.295092
2556,2827,2.278168
2557,2848,2.295092
2558,2851,2.297509
2559,2848,2.295092
2560,2831,2.281392
2561,2850,2.296703
2562,2848,2.295092
2563,2831,2.281392
2564,2831,2.281392
2565,2851,2.297509
2566,2850,2.296703
2567,2840,2.288645
2568,2831,2.281392
2569,2848,2.295092
2570,2848,2.295092
2571,2831,2.281392
2572,2831,2.281392
2573,2848,2.295092
2574,2835,2.284615
2575,2848,2.295092
2576,2842,2.290256
2577,2826,2.277363
2578,2835,2.284615
2579,2835,2.284615
2580,2842,2.290256
2581,2819,2.271722
2582,2827,2.278168
2583,2848,2.295092
2584,2831,2.281392
2585,2827,2.278168
2586,2835,2.284615
2587,2835,2.284615
2588,2819,2.271722
2589,2831,2.281392
2590,2831,2.281392
2591,2835,2.284615
2592,2831,2.281392
2593,2826,2.277363
2594,2848,2.295092
2595,2842,2.290256
2596,2827,2.278168
2597,2827,2.278168
2598,2826,2.277363
2599,2827,2.278168
2600,2826,2.277363
2601,2831,2.281392
2602,2827,2.278168
2603,2819,2.271722
2604,2826,2.277363
2605,2827,2.278168
2606,2831,2.281392
2607,2819,2.271722
2608,2827,2.278168
2609,2819,2.271722
2610,2827,2.278168
2611,2827,2.278168
2612,2819,2.271722
2613,2816,2.269304
2614,2826,2.277363
2615,2818,2.270916
2616,2819,2.271722
2617,2810,2.264469
2618,2826,2.277363
2619,2816,2.269304
2620,2826,2.277363
2621,2826,2.277363
2622,2816,2.269304
2623,2819,2.271722
2624,2827,2.278168
2625,2816,2.269304
2626,2810,2.264469
2627,2824,2.275751
2628,2818,2.270916
2629,2816,2.269304
2630,2816,2.269304
2631,2816,2.269304
